date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200315,14,贵阳,73.0,41.0,41.0,95.0,74.0,13.0,12.0,15.0,17.0,91.0,97.0,72.0,80.0,0.58,0.59
20200315,14,贺州,64.0,46.0,47.0,77.0,75.0,10.0,10.0,19.0,19.0,82.0,97.0,45.0,65.0,0.75,0.7
20200315,14,资阳,65.0,47.0,35.0,74.0,60.0,13.0,10.0,28.0,26.0,51.0,96.0,33.0,51.0,0.72,0.63
20200315,14,赣州,62.0,27.0,33.0,74.0,63.0,8.0,9.0,8.0,23.0,140.0,140.0,66.0,66.0,0.9,0.98
20200315,14,赤峰,53.0,5.0,6.0,55.0,24.0,6.0,6.0,5.0,6.0,79.0,82.0,74.0,79.0,0.53,0.55
20200315,14,辽源,52.0,14.0,17.0,54.0,45.0,7.0,12.0,5.0,7.0,79.0,93.0,69.0,69.0,0.5,0.55
20200315,14,辽阳,77.0,8.0,15.0,103.0,45.0,7.0,13.0,2.0,8.0,79.0,97.0,72.0,72.0,0.5,0.57
20200315,14,达州,85.0,63.0,49.0,115.0,89.0,13.0,10.0,53.0,47.0,25.0,93.0,25.0,27.0,0.63,0.87
20200315,14,运城,54.0,25.0,39.0,58.0,94.0,21.0,17.0,13.0,37.0,98.0,117.0,58.0,59.0,0.78,0.76
20200315,14,连云港,39.0,17.0,43.0,39.0,80.0,9.0,24.0,12.0,40.0,109.0,109.0,63.0,63.0,0.33,0.72
20200315,14,迪庆州,33.0,17.0,16.0,33.0,19.0,5.0,5.0,5.0,6.0,107.0,110.0,89.0,89.0,0.8,0.85
20200315,14,通化,31.0,22.0,13.0,29.0,29.0,6.0,8.0,6.0,10.0,68.0,86.0,67.0,68.0,0.5,0.5
20200315,14,通辽,33.0,12.0,18.0,33.0,49.0,5.0,5.0,6.0,7.0,82.0,88.0,77.0,77.0,0.2,0.2
20200315,14,遂宁,60.0,43.0,34.0,69.0,58.0,9.0,11.0,26.0,26.0,30.0,64.0,17.0,17.0,0.77,0.77
20200315,14,遵义,55.0,32.0,32.0,59.0,52.0,15.0,17.0,21.0,30.0,73.0,75.0,43.0,43.0,0.58,0.72
20200315,14,邢台,30.0,4.0,13.0,13.0,47.0,8.0,10.0,4.0,31.0,97.0,97.0,75.0,75.0,0.43,0.65
20200315,14,那曲地区,53.0,12.0,8.0,56.0,23.0,4.0,3.0,5.0,6.0,83.0,83.0,71.0,71.0,0.7,0.75
20200315,14,邯郸,31.0,7.0,24.0,21.0,72.0,4.0,20.0,7.0,38.0,99.0,100.0,62.0,62.0,0.2,1.23
20200315,14,邵阳,77.0,43.0,44.0,103.0,103.0,13.0,12.0,22.0,33.0,108.0,123.0,50.0,50.0,0.8,0.85
20200315,14,郑州,42.0,15.0,19.0,42.0,60.0,11.0,11.0,15.0,27.0,110.0,113.0,78.0,85.0,0.45,0.51
20200315,14,郴州,59.0,42.0,49.0,67.0,70.0,14.0,8.0,15.0,24.0,106.0,106.0,48.0,48.0,0.63,0.8
20200315,14,鄂尔多斯,29.0,5.0,7.0,17.0,30.0,9.0,7.0,7.0,11.0,92.0,97.0,83.0,83.0,0.52,0.58
20200315,14,鄂州,68.0,35.0,37.0,86.0,91.0,13.0,18.0,15.0,21.0,119.0,124.0,84.0,94.0,0.93,1.07
20200315,14,酒泉,86.0,29.0,35.0,122.0,110.0,16.0,12.0,12.0,27.0,97.0,106.0,71.0,71.0,0.55,0.65
20200315,14,重庆,68.0,49.0,46.0,69.0,75.0,10.0,8.0,30.0,45.0,37.0,68.0,17.0,22.0,0.8,0.85
20200315,14,金华,52.0,18.0,20.0,54.0,68.0,10.0,8.0,16.0,36.0,121.0,121.0,67.0,67.0,0.37,0.5
20200315,14,金坛,57.0,27.0,41.0,63.0,80.0,10.0,9.0,13.0,33.0,107.0,107.0,64.0,64.0,0.55,0.7
20200315,14,金昌,46.0,15.0,24.0,46.0,70.0,5.0,19.0,4.0,15.0,93.0,111.0,65.0,77.0,0.5,0.65
20200315,14,钦州,71.0,52.0,52.0,75.0,76.0,11.0,14.0,17.0,20.0,68.0,86.0,52.0,76.0,0.97,0.97
20200315,14,铁岭,92.0,8.0,8.0,134.0,53.0,4.0,5.0,4.0,7.0,76.0,85.0,73.0,73.0,0.23,0.33
20200315,14,铜仁地区,76.0,52.0,40.0,102.0,73.0,5.0,3.0,33.0,23.0,59.0,120.0,25.0,35.0,0.65,0.6
20200315,14,铜川,51.0,20.0,31.0,51.0,91.0,11.0,13.0,18.0,37.0,91.0,97.0,63.0,63.0,0.6,0.6
20200315,14,铜陵,74.0,37.0,43.0,98.0,97.0,12.0,19.0,18.0,47.0,114.0,114.0,70.0,70.0,0.68,1.08
20200315,14,银川,48.0,24.0,24.0,48.0,54.0,30.0,18.0,28.0,45.0,120.0,126.0,59.0,59.0,0.8,0.76
20200315,14,锡林郭勒盟,25.0,4.0,5.0,16.0,15.0,14.0,14.0,4.0,6.0,80.0,83.0,67.0,75.0,0.15,0.1
20200315,14,锦州,62.0,6.0,14.0,74.0,73.0,6.0,16.0,2.0,16.0,79.0,84.0,73.0,73.0,0.42,0.52
20200315,14,镇江,63.0,27.0,40.0,75.0,76.0,10.0,9.0,20.0,41.0,114.0,117.0,60.0,60.0,0.48,0.57
20200315,14,长春,37.0,7.0,12.0,37.0,46.0,5.0,6.0,6.0,12.0,72.0,78.0,65.0,65.0,0.48,0.49
20200315,14,长沙,63.0,32.0,39.0,76.0,101.0,6.0,8.0,17.0,42.0,119.0,130.0,56.0,56.0,0.68,0.71
20200315,14,长治,39.0,20.0,22.0,39.0,53.0,27.0,20.0,21.0,36.0,96.0,98.0,59.0,59.0,0.62,0.62
20200315,14,阜新,44.0,6.0,6.0,44.0,43.0,8.0,7.0,2.0,4.0,79.0,85.0,77.0,78.0,0.3,0.28
20200315,14,阜阳,61.0,26.0,39.0,72.0,99.0,4.0,5.0,9.0,22.0,114.0,114.0,86.0,86.0,0.3,0.4
20200315,14,防城港,84.0,62.0,50.0,96.0,77.0,9.0,8.0,17.0,14.0,67.0,96.0,61.0,91.0,1.03,0.9
20200315,14,阳江,66.0,42.0,31.0,81.0,54.0,15.0,10.0,22.0,17.0,99.0,128.0,82.0,84.0,0.75,0.75
20200315,14,阳泉,27.0,9.0,17.0,16.0,43.0,6.0,11.0,7.0,31.0,86.0,93.0,66.0,66.0,0.42,0.45
20200315,14,阿克苏地区,500.0,225.0,162.0,837.0,673.0,12.0,9.0,27.0,36.0,80.0,97.0,52.0,52.0,0.55,0.75
20200315,14,阿勒泰地区,24.0,1.0,7.0,16.0,10.0,14.0,11.0,21.0,12.0,77.0,94.0,81.0,88.0,0.3,0.3
20200315,14,阿坝州,32.0,6.0,13.0,10.0,17.0,5.0,5.0,6.0,8.0,102.0,102.0,63.0,63.0,0.3,0.3
20200315,14,阿拉善盟,32.0,12.0,11.0,16.0,17.0,8.0,7.0,6.0,7.0,103.0,103.0,91.0,91.0,0.35,0.4
20200315,14,阿里地区,27.0,2.0,4.0,1.0,7.0,6.0,9.0,2.0,7.0,87.0,93.0,75.0,88.0,0.4,0.5
20200315,14,陇南,57.0,20.0,24.0,63.0,84.0,8.0,20.0,6.0,29.0,108.0,108.0,46.0,46.0,0.6,0.8
20200315,14,随州,70.0,27.0,35.0,89.0,91.0,4.0,4.0,3.0,11.0,125.0,125.0,73.0,73.0,0.7,0.8
20200315,14,雅安,81.0,57.0,35.0,111.0,70.0,12.0,9.0,24.0,27.0,75.0,79.0,30.0,33.0,0.57,0.53
20200315,14,青岛,70.0,22.0,28.0,90.0,88.0,10.0,12.0,22.0,47.0,87.0,92.0,56.0,56.0,0.54,0.63
20200315,14,鞍山,62.0,12.0,17.0,73.0,48.0,9.0,17.0,8.0,20.0,78.0,94.0,72.0,72.0,0.48,0.92
20200315,14,韶关,57.0,23.0,36.0,64.0,55.0,10.0,8.0,10.0,22.0,117.0,117.0,57.0,57.0,0.64,0.86
20200315,14,马鞍山,62.0,20.0,35.0,74.0,85.0,14.0,17.0,16.0,43.0,109.0,107.0,63.0,63.0,0.55,0.7
20200315,14,驻马店,43.0,15.0,27.0,43.0,82.0,7.0,5.0,10.0,30.0,114.0,115.0,91.0,91.0,0.3,0.4
20200315,14,鸡西,23.0,12.0,22.0,9.0,39.0,3.0,5.0,5.0,13.0,72.0,80.0,74.0,74.0,0.3,0.5
20200315,14,鹤壁,33.0,8.0,18.0,19.0,54.0,6.0,9.0,9.0,35.0,104.0,105.0,67.0,67.0,0.23,0.4
20200315,14,鹤岗,31.0,22.0,32.0,31.0,49.0,7.0,10.0,4.0,10.0,86.0,86.0,74.0,74.0,0.43,0.63
20200315,14,鹰潭,61.0,26.0,24.0,71.0,68.0,9.0,9.0,5.0,14.0,135.0,135.0,85.0,85.0,0.33,0.43
20200315,14,黄冈,74.0,32.0,43.0,97.0,95.0,9.0,10.0,12.0,19.0,118.0,123.0,76.0,88.0,1.0,1.25
20200315,14,黄南州,79.0,31.0,32.0,108.0,107.0,10.0,8.0,13.0,13.0,104.0,122.0,88.0,107.0,1.0,0.9
20200315,14,黄山,48.0,22.0,27.0,48.0,57.0,6.0,5.0,9.0,16.0,129.0,136.0,78.0,78.0,0.3,0.37
20200315,14,黄石,74.0,30.0,37.0,98.0,97.0,18.0,26.0,12.0,21.0,128.0,129.0,80.0,92.0,1.22,1.42
20200315,14,黑河,24.0,5.0,17.0,9.0,35.0,7.0,11.0,5.0,9.0,77.0,84.0,75.0,79.0,0.25,0.35
20200315,14,黔东南州,60.0,40.0,41.0,70.0,69.0,71.0,29.0,25.0,35.0,81.0,110.0,39.0,46.0,0.4,0.45
20200315,14,黔南州,60.0,40.0,42.0,70.0,72.0,14.0,10.0,9.0,17.0,97.0,109.0,60.0,71.0,0.6,0.6
20200315,14,黔西南州,43.0,30.0,31.0,38.0,44.0,5.0,5.0,9.0,9.0,73.0,106.0,79.0,91.0,0.65,0.6
20200315,14,齐齐哈尔,23.0,5.0,29.0,23.0,26.0,46.0,25.0,9.0,10.0,71.0,85.0,69.0,76.0,0.36,0.46
20200315,14,龙岩,41.0,12.0,22.0,41.0,43.0,6.0,6.0,8.0,21.0,114.0,114.0,71.0,71.0,0.3,0.57
20200315,15,七台河,26.0,15.0,24.0,24.0,37.0,6.0,6.0,32.0,22.0,82.0,87.0,81.0,81.0,0.6,0.7
20200315,15,三亚,27.0,5.0,6.0,12.0,13.0,4.0,4.0,8.0,7.0,85.0,86.0,74.0,74.0,0.6,0.5
20200315,15,三明,51.0,14.0,25.0,52.0,52.0,6.0,8.0,11.0,22.0,113.0,114.0,71.0,71.0,0.4,0.87
20200315,15,三门峡,42.0,19.0,31.0,42.0,84.0,8.0,8.0,18.0,50.0,98.0,119.0,52.0,52.0,0.4,0.57
20200315,15,上海,57.0,27.0,44.0,63.0,66.0,8.0,7.0,22.0,48.0,113.0,113.0,83.0,83.0,0.53,0.69
20200315,15,上饶,52.0,12.0,28.0,54.0,68.0,6.0,14.0,9.0,19.0,135.0,135.0,96.0,96.0,0.35,0.6
20200315,15,东莞,50.0,26.0,31.0,50.0,47.0,10.0,10.0,16.0,17.0,141.0,141.0,103.0,103.0,0.54,0.68
20200315,15,东营,28.0,5.0,28.0,14.0,86.0,5.0,15.0,6.0,37.0,90.0,93.0,66.0,66.0,0.23,0.48
20200315,15,中卫,71.0,45.0,32.0,92.0,69.0,17.0,18.0,32.0,36.0,76.0,115.0,49.0,49.0,0.65,0.65
20200315,15,中山,58.0,30.0,28.0,66.0,54.0,6.0,7.0,23.0,25.0,130.0,153.0,94.0,94.0,0.67,0.73
20200315,15,临夏州,64.0,28.0,57.0,77.0,169.0,14.0,14.0,18.0,32.0,89.0,149.0,49.0,49.0,0.55,1.05
20200315,15,临安,42.0,12.0,21.0,42.0,81.0,2.0,2.0,9.0,25.0,60.0,64.0,47.0,47.0,0.7,0.8
20200315,15,临汾,40.0,16.0,16.0,40.0,48.0,19.0,13.0,22.0,40.0,94.0,96.0,54.0,54.0,0.8,0.82
20200315,15,临沂,42.0,15.0,28.0,42.0,98.0,9.0,15.0,14.0,43.0,110.0,110.0,79.0,79.0,0.58,0.97
20200315,15,临沧,38.0,25.0,45.0,28.0,61.0,8.0,11.0,7.0,17.0,122.0,136.0,87.0,87.0,0.6,0.75
20200315,15,丹东,47.0,7.0,40.0,47.0,63.0,9.0,18.0,4.0,23.0,78.0,100.0,72.0,72.0,0.4,1.03
20200315,15,丽水,54.0,11.0,23.0,57.0,56.0,6.0,5.0,10.0,18.0,112.0,113.0,61.0,61.0,0.33,0.47
20200315,15,丽江,34.0,13.0,13.0,31.0,22.0,9.0,9.0,5.0,6.0,109.0,109.0,96.0,96.0,0.9,0.75
20200315,15,义乌,43.0,24.0,28.0,43.0,43.0,10.0,9.0,21.0,48.0,132.0,132.0,77.0,77.0,0.35,0.5
20200315,15,乌兰察布,24.0,6.0,8.0,5.0,14.0,15.0,18.0,5.0,8.0,77.0,85.0,67.0,79.0,0.65,0.2
20200315,15,乌海,45.0,17.0,24.0,45.0,61.0,56.0,47.0,30.0,35.0,104.0,109.0,56.0,56.0,1.03,0.97
20200315,15,乌鲁木齐,78.0,53.0,46.0,106.0,106.0,16.0,14.0,28.0,45.0,85.0,94.0,43.0,44.0,1.03,1.18
20200315,15,乐山,70.0,50.0,46.0,89.0,89.0,12.0,8.0,19.0,31.0,66.0,97.0,35.0,37.0,0.6,0.63
20200315,15,九江,63.0,24.0,34.0,75.0,97.0,12.0,11.0,11.0,38.0,127.0,127.0,86.0,87.0,0.33,0.43
20200315,15,乳山,33.0,10.0,21.0,33.0,46.0,9.0,10.0,9.0,21.0,102.0,103.0,82.0,82.0,0.6,0.95
20200315,15,云浮,49.0,27.0,26.0,49.0,42.0,9.0,8.0,16.0,19.0,112.0,112.0,76.0,76.0,0.7,0.8
20200315,15,五家渠,54.0,29.0,35.0,57.0,77.0,17.0,10.0,15.0,37.0,100.0,100.0,43.0,43.0,0.9,1.2
20200315,15,亳州,58.0,23.0,31.0,65.0,91.0,8.0,9.0,11.0,25.0,116.0,116.0,80.0,80.0,0.25,0.3
20200315,15,伊春,24.0,8.0,15.0,12.0,20.0,5.0,6.0,7.0,9.0,76.0,79.0,72.0,73.0,0.45,0.5
20200315,15,伊犁哈萨克州,74.0,39.0,54.0,98.0,106.0,12.0,17.0,14.0,29.0,95.0,118.0,45.0,46.0,0.8,1.5
20200315,15,佛山,61.0,34.0,34.0,72.0,57.0,8.0,7.0,29.0,25.0,113.0,131.0,81.0,82.0,0.7,0.76
20200315,15,佳木斯,28.0,17.0,26.0,21.0,36.0,5.0,6.0,6.0,15.0,90.0,90.0,76.0,76.0,0.3,0.45
20200315,15,保定,29.0,5.0,12.0,20.0,30.0,6.0,7.0,23.0,21.0,94.0,97.0,72.0,72.0,0.17,0.27
20200315,15,保山,41.0,23.0,29.0,36.0,46.0,5.0,6.0,8.0,15.0,131.0,131.0,88.0,109.0,0.5,0.6
20200315,15,信阳,42.0,11.0,28.0,38.0,83.0,7.0,6.0,9.0,25.0,133.0,133.0,93.0,93.0,0.4,0.55
20200315,15,克州,384.0,194.0,186.0,487.0,440.0,2.0,3.0,16.0,19.0,94.0,107.0,74.0,81.0,0.2,0.5
20200315,15,克拉玛依,59.0,22.0,17.0,67.0,68.0,12.0,7.0,15.0,24.0,81.0,86.0,51.0,55.0,0.6,0.64
20200315,15,六安,62.0,21.0,32.0,74.0,86.0,5.0,5.0,16.0,34.0,118.0,119.0,92.0,92.0,0.53,0.6
20200315,15,六盘水,51.0,36.0,38.0,47.0,52.0,7.0,8.0,22.0,16.0,46.0,78.0,54.0,71.0,0.6,0.55
20200315,15,兰州,80.0,41.0,38.0,109.0,107.0,13.0,13.0,49.0,59.0,59.0,121.0,37.0,38.0,0.9,1.0
20200315,15,兴安盟,25.0,7.0,16.0,16.0,25.0,3.0,4.0,4.0,4.0,79.0,82.0,75.0,77.0,0.2,0.23
20200315,15,内江,103.0,77.0,54.0,114.0,89.0,11.0,9.0,32.0,24.0,39.0,100.0,18.0,57.0,0.83,0.73
20200315,15,凉山州,44.0,19.0,22.0,37.0,37.0,14.0,12.0,11.0,14.0,142.0,142.0,83.0,83.0,0.75,0.72
20200315,15,包头,35.0,20.0,24.0,35.0,47.0,24.0,25.0,22.0,35.0,88.0,90.0,60.0,62.0,0.96,1.08
20200315,15,北京,29.0,4.0,4.0,13.0,33.0,2.0,2.0,4.0,9.0,93.0,93.0,78.0,79.0,0.19,0.19
20200315,15,北海,61.0,44.0,47.0,68.0,72.0,11.0,12.0,15.0,18.0,115.0,115.0,79.0,79.0,1.0,0.87
20200315,15,十堰,38.0,14.0,21.0,38.0,62.0,5.0,5.0,7.0,16.0,115.0,115.0,76.0,76.0,1.2,1.3
20200315,15,南京,62.0,21.0,28.0,73.0,78.0,7.0,8.0,13.0,46.0,132.0,132.0,88.0,88.0,0.61,0.76
20200315,15,南充,65.0,47.0,41.0,71.0,67.0,6.0,6.0,19.0,36.0,60.0,84.0,36.0,36.0,0.6,0.62
20200315,15,南宁,70.0,51.0,45.0,76.0,74.0,13.0,12.0,29.0,24.0,64.0,117.0,66.0,74.0,0.86,0.8
20200315,15,南平,49.0,15.0,24.0,49.0,48.0,6.0,5.0,5.0,16.0,125.0,125.0,88.0,88.0,0.23,0.53
20200315,15,南昌,75.0,34.0,33.0,100.0,104.0,20.0,10.0,15.0,50.0,140.0,139.0,84.0,84.0,0.3,0.44
20200315,15,南通,68.0,34.0,49.0,86.0,84.0,14.0,12.0,32.0,45.0,97.0,103.0,68.0,68.0,0.7,0.88
20200315,15,南阳,62.0,22.0,42.0,74.0,129.0,7.0,7.0,13.0,38.0,124.0,124.0,74.0,74.0,0.6,0.68
20200315,15,博州,96.0,72.0,23.0,61.0,59.0,,11.0,8.0,16.0,92.0,92.0,54.0,54.0,1.2,0.7
20200315,15,即墨,46.0,18.0,43.0,46.0,89.0,9.0,17.0,9.0,48.0,79.0,85.0,58.0,58.0,0.25,0.7
20200315,15,厦门,52.0,20.0,28.0,54.0,50.0,6.0,5.0,2.0,9.0,133.0,138.0,109.0,109.0,0.47,0.53
20200315,15,双鸭山,27.0,13.0,30.0,25.0,47.0,8.0,9.0,6.0,18.0,85.0,88.0,75.0,75.0,0.33,0.53
20200315,15,句容,58.0,26.0,38.0,65.0,81.0,9.0,9.0,7.0,35.0,138.0,138.0,89.0,89.0,0.25,0.5
20200315,15,台州,48.0,19.0,21.0,48.0,51.0,5.0,5.0,10.0,22.0,129.0,129.0,95.0,95.0,0.3,0.37
20200315,15,合肥,59.0,15.0,28.0,67.0,84.0,7.0,7.0,13.0,47.0,117.0,117.0,83.0,83.0,0.31,0.44
20200315,15,吉安,67.0,28.0,31.0,84.0,84.0,14.0,18.0,13.0,26.0,135.0,135.0,85.0,85.0,0.35,0.43
20200315,15,吉林,58.0,20.0,20.0,65.0,44.0,26.0,12.0,12.0,13.0,66.0,83.0,65.0,67.0,0.62,0.58
20200315,15,吐鲁番地区,97.0,32.0,36.0,144.0,149.0,7.0,7.0,12.0,28.0,94.0,94.0,62.0,62.0,0.55,0.7
20200315,15,吕梁,43.0,24.0,20.0,43.0,85.0,14.0,19.0,18.0,42.0,71.0,92.0,35.0,35.0,0.5,0.63
20200315,15,吴忠,45.0,15.0,24.0,45.0,49.0,13.0,14.0,15.0,30.0,91.0,98.0,54.0,54.0,0.4,0.6
20200315,15,吴江,64.0,18.0,30.0,78.0,83.0,10.0,9.0,12.0,32.0,136.0,136.0,97.0,97.0,0.55,0.7
20200315,15,周口,54.0,19.0,23.0,57.0,86.0,11.0,11.0,16.0,29.0,102.0,103.0,74.0,74.0,0.35,0.42
20200315,15,呼伦贝尔,26.0,14.0,18.0,15.0,25.0,3.0,3.0,6.0,10.0,83.0,83.0,73.0,76.0,0.3,0.45
20200315,15,呼和浩特,31.0,8.0,17.0,31.0,36.0,22.0,17.0,8.0,17.0,90.0,91.0,62.0,65.0,0.5,0.7
20200315,15,和田地区,215.0,165.0,176.0,353.0,345.0,5.0,10.0,13.0,29.0,88.0,95.0,53.0,53.0,0.3,0.8
20200315,15,咸宁,67.0,25.0,31.0,84.0,91.0,9.0,8.0,6.0,10.0,123.0,123.0,93.0,93.0,0.27,0.33
20200315,15,咸阳,65.0,26.0,60.0,80.0,165.0,10.0,9.0,20.0,63.0,93.0,100.0,38.0,38.0,0.53,0.77
20200315,15,哈密地区,74.0,30.0,21.0,98.0,69.0,6.0,14.0,7.0,25.0,99.0,99.0,68.0,68.0,0.4,0.55
20200315,15,哈尔滨,26.0,9.0,13.0,16.0,25.0,10.0,11.0,9.0,12.0,82.0,86.0,75.0,77.0,0.43,0.5
20200315,15,唐山,34.0,17.0,22.0,34.0,44.0,9.0,10.0,17.0,26.0,82.0,91.0,73.0,73.0,0.65,0.67
20200315,15,商丘,51.0,19.0,23.0,52.0,76.0,11.0,12.0,15.0,42.0,100.0,100.0,63.0,63.0,0.5,0.52
20200315,15,商洛,55.0,15.0,23.0,59.0,62.0,7.0,6.0,7.0,19.0,119.0,121.0,80.0,80.0,0.35,0.45
20200315,15,喀什地区,424.0,161.0,151.0,524.0,472.0,8.0,10.0,14.0,27.0,83.0,100.0,45.0,54.0,0.43,0.77
20200315,15,嘉兴,44.0,16.0,31.0,44.0,70.0,10.0,11.0,17.0,44.0,122.0,122.0,80.0,84.0,0.47,0.7
20200315,15,嘉峪关,81.0,37.0,35.0,112.0,103.0,36.0,11.0,11.0,21.0,97.0,107.0,88.0,88.0,0.5,0.4
20200315,15,四平,81.0,6.0,10.0,111.0,67.0,6.0,8.0,5.0,7.0,74.0,83.0,71.0,71.0,0.4,0.5
20200315,15,固原,74.0,25.0,30.0,97.0,82.0,10.0,11.0,19.0,37.0,91.0,106.0,84.0,84.0,0.55,0.75
20200315,15,塔城地区,36.0,13.0,18.0,32.0,50.0,4.0,4.0,4.0,10.0,114.0,119.0,84.0,84.0,0.2,0.6
20200315,15,大兴安岭地区,27.0,5.0,18.0,3.0,19.0,9.0,16.0,6.0,7.0,86.0,87.0,79.0,79.0,0.5,0.4
20200315,15,大同,28.0,5.0,12.0,15.0,30.0,8.0,17.0,6.0,17.0,90.0,91.0,65.0,68.0,0.43,0.57
20200315,15,大庆,26.0,14.0,15.0,20.0,23.0,5.0,6.0,5.0,7.0,83.0,101.0,80.0,82.0,0.26,0.3
20200315,15,大理州,38.0,20.0,26.0,29.0,36.0,7.0,8.0,7.0,9.0,122.0,124.0,107.0,115.0,0.55,0.5
20200315,15,大连,64.0,7.0,21.0,78.0,55.0,6.0,12.0,7.0,29.0,87.0,92.0,80.0,80.0,0.31,0.55
20200315,15,天水,68.0,24.0,40.0,85.0,104.0,10.0,12.0,21.0,45.0,97.0,110.0,56.0,56.0,0.3,0.5
20200315,15,天津,46.0,18.0,16.0,46.0,57.0,7.0,7.0,20.0,35.0,79.0,93.0,57.0,58.0,0.51,0.49
20200315,15,太仓,57.0,25.0,36.0,64.0,66.0,12.0,10.0,20.0,45.0,148.0,148.0,102.0,102.0,0.6,0.8
20200315,15,太原,45.0,21.0,19.0,45.0,57.0,21.0,12.0,21.0,34.0,90.0,92.0,59.0,62.0,0.57,0.45
20200315,15,威海,69.0,25.0,19.0,87.0,52.0,3.0,4.0,7.0,15.0,89.0,90.0,77.0,82.0,0.27,0.43
20200315,15,娄底,77.0,35.0,40.0,104.0,107.0,9.0,11.0,12.0,30.0,119.0,120.0,64.0,64.0,0.73,1.07
20200315,15,孝感,69.0,25.0,38.0,87.0,86.0,5.0,7.0,6.0,8.0,130.0,130.0,103.0,103.0,1.3,1.4
20200315,15,宁德,51.0,13.0,22.0,51.0,41.0,6.0,5.0,9.0,11.0,115.0,115.0,79.0,84.0,0.5,0.5
20200315,15,宁波,49.0,23.0,31.0,49.0,64.0,10.0,11.0,21.0,45.0,127.0,127.0,84.0,84.0,0.46,0.64
20200315,15,安庆,68.0,27.0,39.0,86.0,81.0,6.0,5.0,12.0,42.0,138.0,138.0,96.0,96.0,0.4,0.55
20200315,15,安康,63.0,31.0,34.0,75.0,87.0,5.0,7.0,15.0,25.0,74.0,106.0,48.0,48.0,0.3,0.35
20200315,15,安阳,35.0,6.0,22.0,23.0,68.0,10.0,21.0,10.0,40.0,111.0,111.0,77.0,77.0,0.43,0.97
20200315,15,安顺,64.0,46.0,43.0,78.0,60.0,20.0,22.0,17.0,17.0,72.0,104.0,76.0,80.0,0.63,0.63
20200315,15,定西,64.0,37.0,36.0,77.0,86.0,7.0,17.0,11.0,36.0,92.0,113.0,32.0,32.0,0.45,0.7
20200315,15,宜兴,61.0,31.0,33.0,72.0,71.0,10.0,12.0,21.0,30.0,135.0,136.0,106.0,106.0,0.65,0.85
20200315,15,宜宾,62.0,33.0,33.0,74.0,75.0,6.0,8.0,19.0,33.0,75.0,86.0,46.0,48.0,0.55,0.6
20200315,15,宜昌,69.0,36.0,40.0,88.0,97.0,11.0,9.0,23.0,17.0,102.0,118.0,73.0,73.0,0.62,0.62
20200315,15,宜春,67.0,32.0,33.0,83.0,80.0,11.0,10.0,10.0,17.0,120.0,123.0,76.0,76.0,0.47,0.6
20200315,15,宝鸡,76.0,42.0,54.0,102.0,124.0,8.0,8.0,26.0,34.0,97.0,105.0,62.0,62.0,0.39,0.46
20200315,15,宣城,54.0,17.0,26.0,57.0,66.0,7.0,7.0,16.0,22.0,134.0,136.0,112.0,112.0,0.4,0.5
20200315,15,宿州,53.0,23.0,38.0,56.0,82.0,8.0,9.0,11.0,32.0,101.0,102.0,72.0,72.0,0.4,0.4
20200315,15,宿迁,61.0,23.0,55.0,71.0,84.0,9.0,7.0,18.0,35.0,108.0,109.0,71.0,71.0,0.58,0.55
20200315,15,寿光,40.0,9.0,32.0,40.0,106.0,12.0,30.0,6.0,45.0,77.0,83.0,56.0,56.0,0.35,1.0
20200315,15,山南,37.0,13.0,5.0,37.0,23.0,5.0,5.0,5.0,7.0,105.0,105.0,97.0,97.0,0.45,0.5
20200315,15,岳阳,67.0,31.0,39.0,84.0,100.0,6.0,6.0,16.0,34.0,116.0,118.0,84.0,84.0,0.6,0.64
20200315,15,崇左,76.0,56.0,45.0,98.0,76.0,7.0,7.0,20.0,20.0,72.0,82.0,62.0,67.0,0.7,0.65
20200315,15,巴中,78.0,47.0,42.0,105.0,97.0,5.0,5.0,57.0,46.0,14.0,104.0,12.0,14.0,0.77,0.67
20200315,15,巴彦淖尔,30.0,13.0,20.0,26.0,39.0,6.0,12.0,5.0,18.0,96.0,96.0,72.0,72.0,0.5,0.7
20200315,15,常州,51.0,23.0,42.0,51.0,80.0,10.0,10.0,16.0,44.0,127.0,127.0,82.0,82.0,0.47,0.68
20200315,15,常德,70.0,37.0,42.0,89.0,101.0,10.0,10.0,17.0,35.0,110.0,123.0,63.0,63.0,0.45,0.5
20200315,15,常熟,61.0,37.0,44.0,71.0,71.0,13.0,12.0,26.0,35.0,130.0,132.0,100.0,100.0,0.67,0.73
20200315,15,平凉,69.0,22.0,25.0,87.0,100.0,6.0,9.0,19.0,49.0,94.0,109.0,62.0,62.0,0.35,0.5
20200315,15,平顶山,35.0,11.0,24.0,30.0,66.0,11.0,14.0,14.0,45.0,112.0,112.0,72.0,73.0,0.5,0.63
20200315,15,广元,96.0,57.0,41.0,141.0,118.0,85.0,30.0,73.0,51.0,14.0,99.0,11.0,28.0,1.23,0.67
20200315,15,广安,64.0,46.0,53.0,77.0,83.0,5.0,4.0,22.0,26.0,47.0,87.0,24.0,24.0,0.85,0.88
20200315,15,广州,55.0,31.0,36.0,60.0,57.0,8.0,6.0,24.0,22.0,116.0,124.0,93.0,93.0,0.68,0.77
