date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200106,17,台州,57.0,37.0,30.0,63.0,49.0,4.0,4.0,56.0,40.0,19.0,62.0,32.0,35.0,0.77,0.7
20200106,17,合肥,19.0,6.0,40.0,6.0,33.0,4.0,5.0,37.0,45.0,4.0,17.0,9.0,10.0,1.17,0.83
20200106,17,吉安,47.0,16.0,55.0,47.0,109.0,10.0,15.0,17.0,52.0,100.0,100.0,69.0,69.0,0.57,1.25
20200106,17,吉林,41.0,29.0,77.0,39.0,91.0,14.0,24.0,42.0,50.0,57.0,79.0,62.0,62.0,0.83,1.35
20200106,17,吐鲁番地区,106.0,80.0,89.0,151.0,168.0,16.0,16.0,49.0,65.0,53.0,56.0,38.0,38.0,2.1,2.6
20200106,17,吕梁,151.0,116.0,85.0,181.0,128.0,17.0,30.0,29.0,48.0,31.0,33.0,21.0,21.0,1.3,1.87
20200106,17,吴忠,164.0,125.0,84.0,143.0,121.0,23.0,18.0,35.0,31.0,34.0,60.0,32.0,55.0,0.73,0.53
20200106,17,吴江,54.0,24.0,16.0,57.0,45.0,9.0,9.0,50.0,29.0,39.0,61.0,44.0,50.0,1.6,1.4
20200106,17,周口,90.0,67.0,76.0,51.0,60.0,5.0,5.0,31.0,42.0,30.0,45.0,23.0,45.0,1.38,1.68
20200106,17,呼伦贝尔,35.0,22.0,22.0,35.0,29.0,5.0,9.0,16.0,30.0,51.0,59.0,43.0,47.0,0.4,0.5
20200106,17,呼和浩特,22.0,12.0,53.0,21.0,63.0,12.0,19.0,27.0,43.0,69.0,74.0,64.0,64.0,0.65,1.22
20200106,17,和田地区,123.0,37.0,54.0,195.0,162.0,26.0,25.0,23.0,32.0,78.0,86.0,71.0,71.0,0.85,1.25
20200106,17,咸宁,45.0,25.0,48.0,45.0,62.0,8.0,10.0,31.0,30.0,4.0,6.0,5.0,5.0,2.2,1.67
20200106,17,咸阳,163.0,124.0,76.0,133.0,77.0,7.0,6.0,52.0,46.0,9.0,26.0,10.0,15.0,1.53,1.7
20200106,17,哈密地区,85.0,59.0,52.0,120.0,110.0,34.0,22.0,34.0,52.0,32.0,47.0,29.0,29.0,1.4,1.7
20200106,17,哈尔滨,204.0,154.0,136.0,158.0,146.0,45.0,50.0,104.0,84.0,22.0,53.0,31.0,35.0,1.69,1.45
20200106,17,唐山,130.0,99.0,76.0,112.0,100.0,20.0,29.0,71.0,61.0,19.0,52.0,20.0,31.0,2.1,2.4
20200106,17,商丘,99.0,74.0,77.0,60.0,57.0,4.0,3.0,52.0,43.0,8.0,40.0,9.0,25.0,1.73,1.48
20200106,17,商洛,116.0,88.0,45.0,71.0,39.0,5.0,6.0,23.0,31.0,52.0,52.0,31.0,35.0,1.1,1.25
20200106,17,喀什地区,183.0,138.0,172.0,191.0,227.0,26.0,14.0,40.0,68.0,80.0,83.0,39.0,39.0,1.67,3.77
20200106,17,嘉兴,36.0,19.0,13.0,36.0,24.0,8.0,8.0,47.0,28.0,56.0,76.0,62.0,62.0,0.67,0.53
20200106,17,嘉峪关,56.0,32.0,28.0,62.0,61.0,9.0,10.0,17.0,30.0,81.0,85.0,60.0,60.0,0.5,0.55
20200106,17,四平,40.0,20.0,45.0,40.0,67.0,17.0,25.0,39.0,53.0,46.0,58.0,50.0,50.0,0.83,1.03
20200106,17,固原,58.0,41.0,42.0,60.0,78.0,9.0,11.0,21.0,24.0,74.0,82.0,74.0,74.0,0.9,0.95
20200106,17,塔城地区,37.0,6.0,10.0,37.0,27.0,5.0,4.0,13.0,15.0,86.0,88.0,77.0,77.0,0.7,0.9
20200106,17,大兴安岭地区,96.0,72.0,48.0,81.0,60.0,54.0,56.0,31.0,34.0,33.0,39.0,27.0,28.0,0.4,0.65
20200106,17,大同,22.0,12.0,58.0,22.0,85.0,15.0,29.0,22.0,49.0,70.0,78.0,56.0,56.0,0.75,1.6
20200106,17,大庆,108.0,81.0,148.0,101.0,180.0,27.0,26.0,46.0,54.0,60.0,71.0,57.0,59.0,0.98,1.28
20200106,17,大理州,28.0,12.0,13.0,10.0,12.0,7.0,6.0,9.0,7.0,91.0,92.0,83.0,83.0,0.7,0.7
20200106,17,大连,76.0,56.0,32.0,69.0,43.0,12.0,10.0,36.0,25.0,30.0,65.0,36.0,61.0,1.07,0.7
20200106,17,天水,57.0,37.0,71.0,63.0,98.0,15.0,16.0,25.0,48.0,86.0,91.0,85.0,85.0,0.7,1.15
20200106,17,天津,126.0,96.0,64.0,77.0,59.0,7.0,10.0,67.0,65.0,15.0,26.0,15.0,17.0,1.76,1.66
20200106,17,太仓,50.0,22.0,11.0,50.0,26.0,14.0,11.0,83.0,43.0,38.0,78.0,61.0,64.0,0.8,0.6
20200106,17,太原,219.0,169.0,136.0,182.0,147.0,20.0,21.0,60.0,48.0,38.0,47.0,34.0,37.0,1.9,1.7
20200106,17,威海,18.0,5.0,25.0,4.0,30.0,3.0,4.0,36.0,31.0,48.0,67.0,52.0,59.0,0.5,0.77
20200106,17,娄底,53.0,37.0,69.0,47.0,91.0,3.0,4.0,34.0,32.0,18.0,40.0,17.0,17.0,2.7,1.52
20200106,17,孝感,29.0,17.0,16.0,19.0,21.0,5.0,5.0,57.0,32.0,5.0,26.0,10.0,19.0,2.0,1.55
20200106,17,宁德,41.0,11.0,35.0,41.0,50.0,6.0,8.0,20.0,33.0,69.0,80.0,64.0,64.0,0.7,1.0
20200106,17,宁波,32.0,20.0,11.0,32.0,23.0,6.0,6.0,30.0,29.0,66.0,87.0,77.0,77.0,0.58,0.55
20200106,17,安庆,44.0,31.0,55.0,42.0,61.0,4.0,5.0,30.0,39.0,25.0,35.0,30.0,30.0,0.75,0.92
20200106,17,安康,30.0,21.0,23.0,17.0,35.0,6.0,7.0,26.0,33.0,25.0,25.0,15.0,15.0,1.4,1.35
20200106,17,安阳,177.0,134.0,132.0,124.0,116.0,14.0,16.0,64.0,65.0,16.0,34.0,26.0,27.0,1.8,1.87
20200106,17,安顺,22.0,14.0,6.0,22.0,9.0,12.0,10.0,12.0,6.0,62.0,72.0,66.0,66.0,0.43,0.37
20200106,17,定西,40.0,18.0,26.0,40.0,57.0,21.0,13.0,18.0,17.0,77.0,83.0,74.0,74.0,0.45,0.35
20200106,17,宜兴,78.0,49.0,32.0,106.0,70.0,10.0,9.0,69.0,49.0,13.0,55.0,24.0,24.0,1.05,0.65
20200106,17,宜宾,75.0,55.0,93.0,62.0,101.0,4.0,4.0,25.0,33.0,48.0,49.0,33.0,36.0,0.92,0.97
20200106,17,宜昌,19.0,13.0,43.0,11.0,35.0,16.0,12.0,38.0,34.0,19.0,23.0,13.0,13.0,1.44,1.46
20200106,17,宜春,86.0,64.0,58.0,106.0,91.0,20.0,19.0,72.0,46.0,66.0,87.0,50.0,50.0,1.4,1.47
20200106,17,宝鸡,84.0,62.0,111.0,100.0,126.0,8.0,8.0,29.0,40.0,60.0,66.0,37.0,37.0,0.89,1.64
20200106,17,宣城,169.0,128.0,66.0,119.0,67.0,7.0,7.0,51.0,50.0,30.0,40.0,31.0,38.0,0.97,0.9
20200106,17,宿州,85.0,63.0,19.0,59.0,27.0,5.0,5.0,73.0,30.0,4.0,49.0,8.0,47.0,2.0,0.95
20200106,17,宿迁,44.0,31.0,25.0,34.0,28.0,5.0,4.0,40.0,21.0,11.0,71.0,21.0,46.0,1.15,0.82
20200106,17,寿光,60.0,43.0,76.0,57.0,96.0,14.0,15.0,38.0,44.0,21.0,31.0,17.0,29.0,1.15,1.45
20200106,17,山南,32.0,4.0,7.0,12.0,21.0,3.0,6.0,11.0,12.0,101.0,103.0,89.0,97.0,0.45,0.5
20200106,17,岳阳,27.0,17.0,48.0,27.0,63.0,6.0,7.0,34.0,34.0,10.0,16.0,13.0,13.0,1.6,1.52
20200106,17,崇左,41.0,15.0,29.0,41.0,59.0,6.0,10.0,11.0,21.0,64.0,78.0,64.0,64.0,0.3,0.45
20200106,17,巴中,29.0,20.0,27.0,27.0,38.0,4.0,4.0,30.0,25.0,5.0,12.0,6.0,6.0,1.03,1.0
20200106,17,巴彦淖尔,43.0,23.0,110.0,43.0,166.0,15.0,27.0,20.0,44.0,74.0,79.0,61.0,61.0,0.75,1.85
20200106,17,常州,171.0,130.0,56.0,180.0,82.0,10.0,11.0,74.0,52.0,5.0,52.0,16.0,50.0,1.23,0.95
20200106,17,常德,24.0,17.0,46.0,14.0,37.0,3.0,3.0,23.0,25.0,16.0,23.0,20.0,20.0,1.23,1.05
20200106,17,常熟,92.0,56.0,23.0,133.0,57.0,12.0,11.0,95.0,42.0,10.0,62.0,38.0,61.0,1.47,0.7
20200106,17,平凉,67.0,36.0,53.0,83.0,103.0,8.0,10.0,23.0,40.0,88.0,89.0,82.0,82.0,0.6,0.85
20200106,17,平度,14.0,10.0,32.0,13.0,43.0,12.0,10.0,28.0,21.0,42.0,61.0,55.0,59.0,0.7,0.7
20200106,17,平顶山,148.0,113.0,76.0,120.0,78.0,9.0,9.0,50.0,41.0,13.0,39.0,24.0,28.0,2.1,1.83
20200106,17,广元,64.0,46.0,30.0,70.0,46.0,6.0,6.0,31.0,26.0,65.0,71.0,61.0,61.0,0.77,0.73
20200106,17,广安,27.0,18.0,38.0,27.0,52.0,5.0,5.0,25.0,25.0,12.0,19.0,12.0,12.0,0.9,0.92
20200106,17,广州,49.0,19.0,28.0,49.0,67.0,6.0,7.0,39.0,69.0,91.0,114.0,75.0,75.0,0.65,0.81
20200106,17,庆阳,93.0,69.0,91.0,79.0,115.0,22.0,18.0,27.0,22.0,54.0,60.0,47.0,54.0,1.5,1.35
20200106,17,库尔勒,79.0,58.0,56.0,79.0,114.0,5.0,5.0,11.0,41.0,84.0,84.0,47.0,47.0,0.73,1.07
20200106,17,廊坊,96.0,72.0,74.0,91.0,96.0,6.0,12.0,69.0,65.0,12.0,32.0,21.0,21.0,1.1,1.85
20200106,17,延安,141.0,108.0,75.0,118.0,84.0,14.0,8.0,43.0,36.0,39.0,69.0,42.0,62.0,1.6,1.6
20200106,17,延边州,81.0,60.0,42.0,84.0,61.0,53.0,30.0,59.0,38.0,15.0,43.0,22.0,28.0,0.9,0.87
20200106,17,开封,129.0,98.0,128.0,66.0,96.0,13.0,9.0,41.0,63.0,34.0,37.0,28.0,28.0,1.77,2.2
20200106,17,张家口,25.0,17.0,66.0,25.0,81.0,10.0,26.0,15.0,57.0,77.0,68.0,61.0,53.0,0.57,1.63
20200106,17,张家港,98.0,73.0,29.0,103.0,49.0,12.0,9.0,73.0,43.0,10.0,63.0,19.0,63.0,0.95,0.7
20200106,17,张家界,19.0,13.0,26.0,12.0,29.0,3.0,3.0,17.0,19.0,16.0,17.0,12.0,13.0,1.07,0.97
20200106,17,张掖,75.0,55.0,74.0,73.0,85.0,11.0,15.0,24.0,37.0,59.0,82.0,37.0,37.0,0.6,1.1
20200106,17,徐州,108.0,81.0,36.0,102.0,44.0,6.0,6.0,60.0,33.0,3.0,63.0,7.0,49.0,2.26,1.19
20200106,17,德州,100.0,75.0,89.0,132.0,107.0,9.0,10.0,51.0,52.0,6.0,8.0,7.0,7.0,1.87,1.77
20200106,17,德阳,81.0,60.0,86.0,51.0,123.0,5.0,5.0,26.0,49.0,48.0,48.0,19.0,19.0,0.68,1.08
20200106,17,忻州,220.0,170.0,150.0,163.0,148.0,47.0,61.0,55.0,66.0,46.0,48.0,39.0,39.0,1.85,1.93
20200106,17,怀化,69.0,50.0,51.0,57.0,69.0,6.0,4.0,25.0,16.0,12.0,18.0,13.0,14.0,1.5,1.23
20200106,17,怒江州,25.0,4.0,12.0,25.0,18.0,9.0,9.0,9.0,11.0,78.0,82.0,60.0,60.0,0.7,0.8
20200106,17,恩施州,34.0,24.0,24.0,26.0,33.0,4.0,4.0,30.0,27.0,4.0,6.0,5.0,5.0,1.0,0.65
20200106,17,惠州,43.0,18.0,19.0,43.0,47.0,6.0,7.0,18.0,24.0,91.0,103.0,85.0,85.0,0.58,0.6
20200106,17,成都,99.0,74.0,106.0,93.0,133.0,6.0,7.0,68.0,60.0,18.0,26.0,14.0,14.0,1.05,1.14
20200106,17,扬州,24.0,16.0,33.0,24.0,48.0,6.0,8.0,34.0,44.0,11.0,36.0,7.0,21.0,1.05,0.97
20200106,17,承德,99.0,74.0,84.0,103.0,122.0,38.0,36.0,68.0,66.0,13.0,32.0,19.0,19.0,2.35,2.77
20200106,17,抚州,30.0,12.0,46.0,30.0,76.0,5.0,8.0,29.0,44.0,68.0,88.0,65.0,65.0,0.63,1.08
20200106,17,抚顺,63.0,45.0,75.0,70.0,97.0,21.0,31.0,46.0,55.0,36.0,52.0,40.0,40.0,0.82,1.58
20200106,17,拉萨,29.0,11.0,9.0,20.0,24.0,6.0,7.0,17.0,14.0,94.0,101.0,87.0,95.0,0.68,0.78
20200106,17,揭阳,53.0,31.0,38.0,55.0,53.0,11.0,14.0,17.0,22.0,144.0,145.0,113.0,113.0,0.78,0.8
20200106,17,攀枝花,27.0,9.0,42.0,27.0,58.0,11.0,19.0,20.0,37.0,86.0,87.0,49.0,49.0,0.92,2.24
20200106,17,文山州,28.0,15.0,20.0,28.0,27.0,4.0,4.0,8.0,11.0,78.0,79.0,69.0,69.0,0.25,0.35
20200106,17,文登,19.0,9.0,11.0,11.0,29.0,3.0,4.0,37.0,33.0,38.0,63.0,45.0,58.0,0.7,0.9
20200106,17,新乡,174.0,132.0,113.0,144.0,126.0,21.0,15.0,63.0,58.0,23.0,38.0,17.0,28.0,2.48,1.93
20200106,17,新余,57.0,22.0,49.0,64.0,94.0,38.0,39.0,36.0,52.0,78.0,89.0,48.0,48.0,1.73,1.52
20200106,17,无锡,89.0,66.0,26.0,112.0,47.0,12.0,7.0,103.0,43.0,11.0,50.0,28.0,45.0,1.62,0.73
20200106,17,日喀则,32.0,4.0,9.0,14.0,24.0,3.0,4.0,4.0,10.0,103.0,116.0,93.0,95.0,0.45,0.55
20200106,17,日照,59.0,42.0,21.0,46.0,33.0,4.0,5.0,29.0,28.0,32.0,89.0,47.0,86.0,0.37,0.43
20200106,17,昆山,51.0,33.0,20.0,51.0,40.0,9.0,8.0,60.0,32.0,43.0,66.0,52.0,62.0,0.9,0.8
20200106,17,昆明,22.0,5.0,11.0,21.0,16.0,6.0,7.0,14.0,30.0,70.0,71.0,61.0,61.0,0.42,0.68
20200106,17,昌吉州,254.0,204.0,169.0,241.0,207.0,27.0,14.0,69.0,63.0,26.0,49.0,27.0,28.0,2.1,1.85
20200106,17,昌都,30.0,4.0,8.0,27.0,23.0,8.0,9.0,6.0,11.0,96.0,99.0,89.0,89.0,0.55,0.7
20200106,17,昭通,42.0,7.0,12.0,42.0,24.0,6.0,10.0,9.0,10.0,87.0,90.0,68.0,68.0,0.35,0.6
20200106,17,晋中,161.0,123.0,123.0,149.0,142.0,28.0,26.0,68.0,69.0,42.0,52.0,35.0,35.0,1.85,1.6
20200106,17,晋城,181.0,137.0,133.0,165.0,156.0,18.0,18.0,42.0,42.0,74.0,76.0,50.0,50.0,2.68,3.0
20200106,17,普洱,25.0,14.0,23.0,25.0,33.0,4.0,5.0,11.0,15.0,78.0,92.0,70.0,92.0,0.5,0.6
20200106,17,景德镇,37.0,17.0,22.0,37.0,42.0,13.0,11.0,12.0,27.0,90.0,90.0,61.0,61.0,0.57,0.85
20200106,17,曲靖,22.0,8.0,9.0,11.0,14.0,7.0,5.0,9.0,16.0,71.0,83.0,71.0,71.0,0.6,0.8
20200106,17,朔州,231.0,181.0,146.0,215.0,181.0,64.0,90.0,69.0,69.0,24.0,42.0,27.0,27.0,2.16,2.08
20200106,17,朝阳,105.0,79.0,61.0,61.0,73.0,26.0,29.0,42.0,33.0,50.0,71.0,57.0,57.0,1.63,1.48
20200106,17,本溪,47.0,33.0,67.0,47.0,100.0,29.0,31.0,57.0,59.0,19.0,27.0,19.0,18.0,1.6,2.25
20200106,17,来宾,53.0,23.0,34.0,55.0,70.0,9.0,17.0,13.0,20.0,82.0,105.0,73.0,73.0,0.65,0.75
20200106,17,杭州,27.0,12.0,25.0,27.0,48.0,6.0,7.0,49.0,43.0,44.0,65.0,38.0,38.0,0.69,1.06
20200106,17,松原,123.0,93.0,87.0,109.0,114.0,25.0,31.0,68.0,57.0,29.0,69.0,46.0,47.0,1.6,1.35
20200106,17,林芝,31.0,4.0,5.0,14.0,9.0,9.0,9.0,9.0,7.0,100.0,103.0,85.0,85.0,0.4,0.4
20200106,17,果洛州,43.0,15.0,20.0,20.0,29.0,15.0,17.0,11.0,14.0,137.0,137.0,118.0,118.0,1.4,1.6
20200106,17,枣庄,114.0,86.0,40.0,103.0,47.0,10.0,9.0,52.0,30.0,5.0,69.0,12.0,58.0,2.12,1.12
20200106,17,柳州,46.0,14.0,44.0,46.0,63.0,7.0,11.0,17.0,30.0,77.0,107.0,64.0,65.0,0.57,0.77
20200106,17,株洲,84.0,62.0,97.0,74.0,127.0,9.0,11.0,49.0,51.0,10.0,14.0,9.0,9.0,1.14,1.23
20200106,17,桂林,39.0,21.0,110.0,39.0,176.0,14.0,27.0,32.0,60.0,49.0,69.0,42.0,42.0,0.4,2.03
20200106,17,梅州,48.0,20.0,31.0,48.0,54.0,7.0,9.0,25.0,42.0,93.0,114.0,83.0,83.0,0.7,0.7
20200106,17,梧州,47.0,15.0,34.0,47.0,62.0,10.0,12.0,15.0,29.0,84.0,90.0,76.0,76.0,0.82,0.82
20200106,17,楚雄州,28.0,5.0,9.0,17.0,16.0,6.0,11.0,5.0,25.0,90.0,91.0,69.0,69.0,0.65,0.7
20200106,17,榆林,76.0,56.0,87.0,45.0,77.0,22.0,18.0,34.0,33.0,53.0,63.0,51.0,51.0,1.1,1.37
20200106,17,武威,36.0,25.0,43.0,33.0,58.0,12.0,17.0,15.0,35.0,92.0,92.0,62.0,67.0,0.5,0.75
20200106,17,武汉,28.0,13.0,23.0,15.0,46.0,6.0,6.0,56.0,39.0,6.0,16.0,9.0,11.0,2.16,1.39
20200106,17,毕节,37.0,26.0,17.0,29.0,22.0,7.0,11.0,14.0,20.0,33.0,67.0,23.0,34.0,0.85,1.0
20200106,17,永州,50.0,35.0,79.0,44.0,110.0,3.0,11.0,33.0,60.0,76.0,91.0,63.0,63.0,0.4,1.27
20200106,17,汉中,59.0,42.0,46.0,58.0,51.0,8.0,16.0,35.0,34.0,17.0,29.0,17.0,17.0,1.5,1.53
20200106,17,汕头,54.0,38.0,28.0,57.0,42.0,8.0,9.0,26.0,23.0,125.0,132.0,95.0,95.0,0.7,0.68
20200106,17,汕尾,38.0,24.0,20.0,38.0,36.0,9.0,9.0,16.0,16.0,114.0,119.0,92.0,92.0,0.67,0.67
20200106,17,江门,40.0,13.0,19.0,40.0,48.0,4.0,6.0,20.0,40.0,87.0,99.0,79.0,79.0,0.57,0.77
20200106,17,江阴,121.0,92.0,41.0,128.0,61.0,13.0,13.0,72.0,51.0,7.0,58.0,14.0,58.0,1.57,1.2
20200106,17,池州,53.0,37.0,49.0,46.0,62.0,5.0,6.0,35.0,41.0,6.0,15.0,10.0,10.0,0.9,1.0
20200106,17,沈阳,49.0,34.0,86.0,47.0,115.0,34.0,59.0,64.0,71.0,14.0,42.0,24.0,24.0,1.14,1.98
20200106,17,沧州,118.0,89.0,63.0,111.0,87.0,12.0,10.0,58.0,52.0,6.0,12.0,7.0,11.0,1.77,1.4
20200106,17,河池,46.0,27.0,38.0,46.0,70.0,7.0,8.0,33.0,40.0,35.0,54.0,38.0,38.0,0.7,0.8
20200106,17,河源,38.0,18.0,35.0,38.0,73.0,8.0,10.0,15.0,39.0,78.0,90.0,70.0,70.0,0.8,1.05
20200106,17,泉州,40.0,28.0,38.0,40.0,63.0,5.0,6.0,24.0,38.0,98.0,117.0,80.0,80.0,0.5,0.63
20200106,17,泰安,85.0,63.0,76.0,113.0,83.0,10.0,9.0,44.0,47.0,17.0,45.0,8.0,31.0,1.37,1.7
20200106,17,泰州,63.0,45.0,40.0,54.0,55.0,5.0,5.0,43.0,35.0,7.0,60.0,9.0,41.0,1.23,0.98
20200106,17,泸州,113.0,85.0,81.0,95.0,103.0,8.0,12.0,36.0,39.0,23.0,31.0,18.0,25.0,0.87,0.9
20200106,17,洛阳,81.0,60.0,78.0,68.0,85.0,6.0,6.0,44.0,48.0,24.0,30.0,20.0,21.0,1.5,1.7
20200106,17,济南,123.0,93.0,117.0,122.0,132.0,9.0,9.0,52.0,64.0,10.0,32.0,13.0,14.0,1.79,2.11
20200106,17,济宁,120.0,91.0,109.0,89.0,101.0,7.0,5.0,46.0,55.0,24.0,44.0,15.0,23.0,1.5,1.8
20200106,17,海东地区,41.0,26.0,43.0,41.0,67.0,12.0,16.0,23.0,37.0,88.0,89.0,71.0,71.0,0.6,0.7
20200106,17,海北州,103.0,77.0,31.0,69.0,46.0,,18.0,12.0,18.0,86.0,89.0,80.0,80.0,,0.8
20200106,17,海南州,33.0,15.0,24.0,18.0,37.0,12.0,14.0,5.0,10.0,106.0,106.0,94.0,94.0,0.7,0.8
20200106,17,海口,38.0,17.0,16.0,38.0,40.0,4.0,4.0,9.0,8.0,83.0,99.0,79.0,87.0,0.57,0.5
20200106,17,海西州,29.0,12.0,12.0,26.0,27.0,8.0,8.0,18.0,18.0,92.0,95.0,84.0,84.0,0.6,0.5
20200106,17,海门,57.0,32.0,17.0,63.0,31.0,18.0,18.0,28.0,20.0,4.0,15.0,4.0,12.0,1.1,0.9
20200106,17,淄博,81.0,60.0,100.0,70.0,106.0,9.0,13.0,45.0,55.0,6.0,18.0,8.0,9.0,1.32,1.62
20200106,17,淮北,105.0,79.0,43.0,80.0,46.0,6.0,6.0,64.0,33.0,3.0,54.0,6.0,35.0,1.97,1.17
20200106,17,淮南,28.0,19.0,39.0,24.0,47.0,7.0,7.0,56.0,30.0,4.0,30.0,9.0,22.0,1.92,1.08
20200106,17,淮安,27.0,19.0,44.0,20.0,41.0,4.0,5.0,38.0,27.0,9.0,61.0,12.0,50.0,0.78,0.8
20200106,17,深圳,37.0,18.0,17.0,37.0,34.0,6.0,6.0,22.0,22.0,80.0,89.0,77.0,78.0,0.48,0.5
20200106,17,清远,88.0,65.0,91.0,101.0,132.0,10.0,8.0,51.0,70.0,80.0,141.0,53.0,53.0,0.7,1.15
20200106,17,温州,38.0,20.0,23.0,38.0,37.0,9.0,8.0,58.0,50.0,33.0,63.0,41.0,41.0,0.73,0.82
20200106,17,渭南,139.0,106.0,76.0,124.0,88.0,9.0,8.0,55.0,49.0,4.0,20.0,7.0,8.0,2.45,2.23
20200106,17,湖州,82.0,51.0,24.0,114.0,53.0,9.0,20.0,90.0,49.0,28.0,46.0,32.0,32.0,1.2,1.0
20200106,17,湘潭,63.0,45.0,84.0,47.0,94.0,6.0,6.0,40.0,47.0,8.0,16.0,9.0,9.0,1.3,1.22
20200106,17,湘西州,34.0,24.0,32.0,32.0,48.0,6.0,5.0,26.0,23.0,4.0,8.0,3.0,3.0,1.6,1.45
20200106,17,湛江,42.0,21.0,17.0,42.0,36.0,4.0,5.0,7.0,8.0,92.0,99.0,83.0,97.0,0.53,0.53
20200106,17,溧阳,95.0,71.0,44.0,106.0,71.0,7.0,7.0,59.0,42.0,11.0,39.0,20.0,20.0,0.95,0.75
20200106,17,滁州,17.0,8.0,38.0,9.0,54.0,4.0,6.0,34.0,63.0,20.0,20.0,15.0,15.0,0.93,1.13
20200106,17,滨州,65.0,47.0,92.0,40.0,90.0,7.0,12.0,32.0,47.0,32.0,42.0,29.0,33.0,1.1,1.57
20200106,17,漯河,133.0,101.0,101.0,86.0,89.0,7.0,6.0,45.0,55.0,21.0,49.0,24.0,24.0,1.25,1.55
20200106,17,漳州,58.0,30.0,37.0,65.0,85.0,8.0,9.0,38.0,47.0,100.0,118.0,81.0,81.0,0.7,0.8
20200106,17,潍坊,46.0,32.0,48.0,44.0,59.0,5.0,7.0,31.0,31.0,29.0,41.0,28.0,37.0,0.5,0.7
20200106,17,潮州,62.0,42.0,45.0,73.0,58.0,12.0,14.0,24.0,23.0,126.0,137.0,99.0,99.0,0.85,0.75
20200106,17,濮阳,139.0,106.0,145.0,105.0,123.0,7.0,6.0,40.0,64.0,29.0,31.0,21.0,21.0,1.38,2.17
20200106,17,烟台,24.0,13.0,33.0,13.0,43.0,8.0,11.0,47.0,39.0,39.0,67.0,41.0,64.0,0.4,0.68
20200106,17,焦作,159.0,121.0,120.0,134.0,134.0,11.0,13.0,46.0,44.0,9.0,37.0,17.0,18.0,1.97,1.97
20200106,17,牡丹江,121.0,92.0,98.0,134.0,132.0,51.0,34.0,82.0,62.0,16.0,38.0,28.0,29.0,1.32,1.38
20200106,17,玉林,53.0,23.0,41.0,56.0,77.0,17.0,47.0,9.0,27.0,90.0,102.0,70.0,70.0,0.6,0.8
20200106,17,玉树州,26.0,4.0,6.0,12.0,14.0,5.0,7.0,4.0,9.0,83.0,83.0,76.0,76.0,0.4,0.6
20200106,17,玉溪,32.0,8.0,11.0,32.0,20.0,8.0,5.0,15.0,21.0,65.0,76.0,67.0,67.0,0.97,0.9
20200106,17,珠海,33.0,20.0,16.0,33.0,29.0,4.0,4.0,28.0,28.0,87.0,89.0,74.0,75.0,0.43,0.43
20200106,17,甘南州,26.0,13.0,25.0,23.0,37.0,33.0,7.0,30.0,23.0,84.0,95.0,86.0,86.0,0.5,0.3
20200106,17,甘孜州,24.0,14.0,15.0,24.0,25.0,10.0,9.0,30.0,40.0,47.0,63.0,24.0,24.0,0.55,0.5
20200106,17,白城,208.0,158.0,68.0,188.0,132.0,15.0,15.0,42.0,41.0,57.0,64.0,56.0,56.0,1.65,1.2
20200106,17,白山,69.0,50.0,60.0,87.0,98.0,39.0,35.0,71.0,55.0,5.0,28.0,18.0,20.0,2.0,1.85
20200106,17,白银,61.0,44.0,23.0,60.0,59.0,45.0,20.0,33.0,21.0,48.0,78.0,55.0,78.0,0.85,0.7
20200106,17,百色,44.0,21.0,25.0,44.0,51.0,16.0,18.0,14.0,17.0,61.0,73.0,62.0,68.0,0.65,0.75
20200106,17,益阳,36.0,21.0,33.0,36.0,77.0,3.0,2.0,26.0,28.0,10.0,12.0,9.0,9.0,1.72,1.67
20200106,17,盐城,31.0,22.0,42.0,27.0,43.0,4.0,3.0,35.0,30.0,22.0,76.0,18.0,75.0,0.8,0.8
20200106,17,盘锦,78.0,57.0,67.0,55.0,77.0,22.0,27.0,58.0,67.0,18.0,36.0,27.0,27.0,1.17,1.77
20200106,17,眉山,94.0,70.0,69.0,90.0,101.0,11.0,12.0,46.0,48.0,34.0,35.0,16.0,16.0,1.07,1.2
20200106,17,石嘴山,167.0,127.0,139.0,218.0,181.0,85.0,60.0,62.0,53.0,28.0,55.0,33.0,34.0,2.5,2.3
20200106,17,石家庄,126.0,96.0,95.0,113.0,115.0,11.0,11.0,50.0,58.0,32.0,48.0,36.0,36.0,1.43,1.76
20200106,17,石河子,250.0,200.0,184.0,237.0,220.0,27.0,21.0,51.0,63.0,48.0,48.0,33.0,33.0,1.7,1.9
20200106,17,福州,55.0,20.0,25.0,60.0,46.0,6.0,5.0,29.0,34.0,77.0,104.0,79.0,79.0,0.62,0.76
20200106,17,秦皇岛,99.0,74.0,63.0,99.0,89.0,21.0,20.0,60.0,57.0,12.0,32.0,13.0,29.0,1.84,1.62
20200106,17,章丘,85.0,63.0,108.0,92.0,143.0,11.0,12.0,38.0,52.0,11.0,21.0,11.0,12.0,1.3,2.05
20200106,17,红河州,22.0,14.0,17.0,22.0,24.0,7.0,8.0,7.0,7.0,68.0,72.0,67.0,68.0,0.37,0.37
20200106,17,绍兴,39.0,20.0,10.0,39.0,22.0,3.0,3.0,37.0,28.0,60.0,86.0,63.0,63.0,0.53,0.63
