date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200628,22,安庆,21.0,15.0,13.0,19.0,25.0,11.0,9.0,17.0,23.0,57.0,90.0,57.0,72.0,0.35,0.45
20200628,22,安康,22.0,11.0,10.0,22.0,19.0,4.0,4.0,11.0,8.0,26.0,82.0,54.0,72.0,0.6,0.6
20200628,22,安阳,44.0,30.0,41.0,44.0,81.0,3.0,6.0,9.0,27.0,140.0,190.0,153.0,169.0,0.5,1.05
20200628,22,安顺,18.0,12.0,9.0,18.0,14.0,3.0,2.0,7.0,5.0,55.0,66.0,63.0,64.0,0.33,0.3
20200628,22,定西,52.0,23.0,10.0,54.0,31.0,3.0,3.0,21.0,12.0,86.0,139.0,122.0,130.0,0.45,0.4
20200628,22,宜兴,26.0,14.0,8.0,17.0,10.0,7.0,7.0,17.0,16.0,82.0,95.0,85.0,85.0,0.65,0.65
20200628,22,宜宾,38.0,18.0,16.0,38.0,29.0,4.0,5.0,59.0,28.0,38.0,139.0,103.0,122.0,0.75,0.65
20200628,22,宜昌,34.0,20.0,6.0,34.0,11.0,6.0,5.0,22.0,17.0,33.0,62.0,45.0,50.0,0.68,0.56
20200628,22,宜春,27.0,12.0,13.0,27.0,26.0,7.0,7.0,19.0,9.0,27.0,78.0,49.0,64.0,0.57,0.53
20200628,22,宝鸡,43.0,27.0,15.0,43.0,27.0,4.0,4.0,24.0,23.0,54.0,95.0,73.0,74.0,0.83,0.72
20200628,22,宣城,42.0,25.0,15.0,42.0,22.0,6.0,7.0,22.0,21.0,52.0,102.0,83.0,91.0,0.53,0.47
20200628,22,宿州,26.0,7.0,12.0,11.0,30.0,6.0,6.0,10.0,14.0,82.0,105.0,93.0,98.0,0.3,0.33
20200628,22,宿迁,27.0,8.0,22.0,13.0,52.0,3.0,3.0,4.0,9.0,85.0,131.0,104.0,113.0,0.33,0.55
20200628,22,富阳,55.0,28.0,22.0,59.0,44.0,4.0,4.0,28.0,14.0,82.0,128.0,105.0,116.0,0.7,0.6
20200628,22,寿光,57.0,34.0,52.0,64.0,91.0,8.0,7.0,26.0,19.0,58.0,182.0,126.0,154.0,0.65,0.8
20200628,22,山南,22.0,10.0,5.0,16.0,11.0,6.0,10.0,14.0,12.0,71.0,112.0,93.0,98.0,0.5,0.45
20200628,22,岳阳,37.0,25.0,15.0,37.0,25.0,10.0,11.0,20.0,14.0,37.0,88.0,60.0,79.0,0.54,0.44
20200628,22,崇左,34.0,22.0,20.0,34.0,37.0,5.0,9.0,9.0,9.0,72.0,87.0,82.0,84.0,0.55,0.5
20200628,22,巴中,17.0,12.0,6.0,17.0,10.0,5.0,4.0,7.0,11.0,46.0,99.0,74.0,78.0,0.57,0.57
20200628,22,巴彦淖尔,27.0,16.0,18.0,25.0,33.0,10.0,11.0,18.0,10.0,85.0,136.0,110.0,122.0,0.5,0.5
20200628,22,常州,36.0,24.0,19.0,36.0,29.0,7.0,7.0,44.0,40.0,31.0,101.0,61.0,73.0,0.87,0.85
20200628,22,常德,28.0,12.0,15.0,28.0,28.0,4.0,8.0,5.0,8.0,51.0,69.0,57.0,59.0,0.35,0.33
20200628,22,常熟,21.0,15.0,13.0,17.0,17.0,6.0,6.0,40.0,36.0,36.0,78.0,52.0,59.0,0.8,0.8
20200628,22,平凉,43.0,14.0,12.0,43.0,39.0,6.0,8.0,24.0,30.0,74.0,138.0,112.0,119.0,0.6,0.5
20200628,22,平度,53.0,26.0,31.0,55.0,64.0,8.0,8.0,16.0,16.0,75.0,174.0,119.0,145.0,0.2,0.3
20200628,22,平顶山,26.0,7.0,23.0,16.0,35.0,7.0,7.0,13.0,12.0,83.0,96.0,89.0,90.0,0.68,0.7
20200628,22,广元,14.0,8.0,6.0,11.0,13.0,6.0,5.0,28.0,18.0,42.0,78.0,67.0,71.0,0.53,0.5
20200628,22,广安,41.0,19.0,11.0,41.0,24.0,2.0,3.0,25.0,10.0,47.0,94.0,79.0,82.0,0.57,0.47
20200628,22,广州,31.0,14.0,9.0,31.0,23.0,6.0,6.0,27.0,19.0,30.0,110.0,76.0,98.0,0.6,0.53
20200628,22,庆阳,29.0,13.0,22.0,26.0,41.0,6.0,8.0,13.0,13.0,93.0,101.0,96.0,97.0,0.85,0.85
20200628,22,库尔勒,61.0,22.0,33.0,72.0,95.0,5.0,6.0,10.0,10.0,107.0,118.0,113.0,113.0,0.5,0.47
20200628,22,廊坊,47.0,22.0,44.0,47.0,75.0,6.0,9.0,31.0,25.0,75.0,239.0,155.0,197.0,0.38,0.75
20200628,22,延安,57.0,24.0,28.0,64.0,51.0,2.0,3.0,27.0,27.0,85.0,116.0,97.0,102.0,0.67,0.67
20200628,22,延边州,21.0,7.0,7.0,21.0,14.0,9.0,9.0,17.0,9.0,23.0,79.0,51.0,70.0,0.43,0.43
20200628,22,开封,36.0,11.0,17.0,36.0,37.0,5.0,4.0,19.0,10.0,93.0,128.0,110.0,120.0,0.43,0.47
20200628,22,张家口,47.0,30.0,24.0,47.0,52.0,14.0,9.0,25.0,18.0,97.0,195.0,127.0,182.0,0.82,0.6
20200628,22,张家港,22.0,12.0,14.0,22.0,25.0,9.0,8.0,41.0,29.0,30.0,81.0,62.0,74.0,0.7,0.8
20200628,22,张家界,28.0,19.0,15.0,28.0,30.0,2.0,3.0,12.0,14.0,7.0,53.0,18.0,28.0,0.47,0.4
20200628,22,张掖,46.0,32.0,19.0,34.0,30.0,5.0,6.0,43.0,22.0,92.0,149.0,137.0,142.0,0.45,0.35
20200628,22,徐州,28.0,11.0,29.0,13.0,45.0,8.0,9.0,10.0,14.0,90.0,130.0,101.0,116.0,0.4,0.57
20200628,22,德宏州,32.0,18.0,11.0,32.0,24.0,4.0,6.0,23.0,17.0,15.0,60.0,42.0,52.0,0.7,0.6
20200628,22,德州,40.0,28.0,57.0,37.0,87.0,7.0,12.0,12.0,13.0,115.0,208.0,158.0,188.0,0.5,0.8
20200628,22,德阳,32.0,9.0,7.0,32.0,20.0,6.0,6.0,34.0,21.0,85.0,118.0,104.0,106.0,0.7,0.57
20200628,22,忻州,38.0,24.0,52.0,35.0,79.0,8.0,10.0,17.0,20.0,123.0,229.0,146.0,208.0,0.8,0.93
20200628,22,怀化,45.0,23.0,15.0,45.0,38.0,3.0,3.0,9.0,6.0,51.0,76.0,60.0,70.0,0.9,0.98
20200628,22,怒江州,59.0,17.0,15.0,68.0,52.0,3.0,4.0,23.0,18.0,21.0,64.0,50.0,57.0,0.85,0.8
20200628,22,恩施州,20.0,6.0,7.0,20.0,11.0,6.0,6.0,21.0,9.0,17.0,155.0,73.0,95.0,0.85,0.85
20200628,22,惠州,14.0,4.0,6.0,14.0,19.0,6.0,6.0,16.0,11.0,32.0,101.0,73.0,88.0,0.44,0.44
20200628,22,成都,47.0,22.0,15.0,47.0,30.0,4.0,4.0,38.0,27.0,86.0,213.0,163.0,167.0,0.79,0.74
20200628,22,扬州,31.0,19.0,20.0,31.0,34.0,8.0,7.0,23.0,20.0,50.0,84.0,66.0,75.0,0.63,0.55
20200628,22,承德,54.0,27.0,21.0,57.0,47.0,7.0,14.0,54.0,31.0,46.0,211.0,117.0,172.0,0.95,0.72
20200628,22,抚州,30.0,17.0,12.0,30.0,25.0,5.0,5.0,9.0,7.0,53.0,76.0,63.0,74.0,0.47,0.45
20200628,22,抚顺,66.0,48.0,35.0,67.0,53.0,20.0,19.0,46.0,22.0,65.0,197.0,153.0,180.0,0.86,0.78
20200628,22,拉萨,26.0,13.0,10.0,26.0,17.0,9.0,9.0,24.0,17.0,83.0,197.0,121.0,144.0,0.45,0.42
20200628,22,招远,41.0,29.0,26.0,37.0,42.0,7.0,7.0,13.0,13.0,111.0,147.0,132.0,143.0,0.5,0.6
20200628,22,揭阳,31.0,11.0,10.0,31.0,24.0,7.0,6.0,11.0,8.0,38.0,83.0,58.0,72.0,0.65,0.57
20200628,22,攀枝花,34.0,11.0,9.0,34.0,21.0,7.0,12.0,23.0,15.0,57.0,97.0,80.0,88.0,0.52,0.64
20200628,22,文山州,22.0,12.0,9.0,22.0,16.0,3.0,3.0,9.0,7.0,46.0,48.0,46.0,46.0,0.5,0.5
20200628,22,文登,37.0,19.0,23.0,25.0,40.0,3.0,4.0,8.0,14.0,118.0,160.0,136.0,147.0,0.35,0.4
20200628,22,新乡,45.0,16.0,22.0,45.0,47.0,10.0,9.0,24.0,16.0,85.0,141.0,114.0,129.0,0.42,0.53
20200628,22,新余,53.0,28.0,25.0,56.0,49.0,72.0,44.0,24.0,19.0,35.0,76.0,55.0,70.0,1.8,1.63
20200628,22,无锡,29.0,19.0,17.0,29.0,25.0,4.0,4.0,23.0,32.0,52.0,73.0,55.0,59.0,0.58,0.71
20200628,22,日喀则,30.0,2.0,2.0,3.0,7.0,5.0,5.0,5.0,6.0,97.0,97.0,92.0,92.0,0.4,0.3
20200628,22,日照,30.0,21.0,14.0,28.0,19.0,4.0,5.0,11.0,14.0,81.0,105.0,93.0,97.0,0.23,0.37
20200628,22,昆山,27.0,15.0,15.0,27.0,24.0,5.0,5.0,24.0,37.0,57.0,72.0,62.0,62.0,0.65,0.7
20200628,22,昆明,39.0,11.0,9.0,39.0,27.0,8.0,9.0,23.0,18.0,47.0,85.0,69.0,76.0,0.43,0.48
20200628,22,昌吉州,100.0,75.0,15.0,,42.0,5.0,6.0,13.0,7.0,78.0,134.0,89.0,134.0,0.9,0.4
20200628,22,昌都,29.0,5.0,2.0,29.0,9.0,11.0,13.0,12.0,3.0,62.0,91.0,78.0,84.0,0.4,0.5
20200628,22,昭通,42.0,17.0,14.0,42.0,38.0,5.0,6.0,13.0,10.0,61.0,96.0,78.0,87.0,0.45,0.4
20200628,22,晋中,59.0,42.0,45.0,67.0,68.0,5.0,6.0,24.0,19.0,111.0,196.0,113.0,192.0,0.75,0.75
20200628,22,晋城,57.0,23.0,45.0,63.0,100.0,9.0,10.0,27.0,25.0,104.0,171.0,131.0,140.0,0.84,1.1
20200628,22,普洱,19.0,10.0,10.0,19.0,13.0,7.0,6.0,6.0,5.0,31.0,53.0,46.0,49.0,0.3,0.3
20200628,22,景德镇,25.0,14.0,14.0,25.0,23.0,7.0,10.0,7.0,11.0,60.0,82.0,69.0,78.0,0.45,0.6
20200628,22,曲靖,27.0,10.0,11.0,27.0,21.0,8.0,8.0,15.0,10.0,62.0,97.0,85.0,86.0,0.5,0.55
20200628,22,朔州,40.0,26.0,41.0,40.0,71.0,7.0,9.0,25.0,22.0,105.0,201.0,133.0,179.0,0.94,0.98
20200628,22,朝阳,43.0,15.0,18.0,43.0,45.0,9.0,11.0,16.0,21.0,100.0,141.0,120.0,123.0,0.72,0.82
20200628,22,本溪,45.0,15.0,30.0,45.0,52.0,8.0,12.0,25.0,24.0,60.0,157.0,101.0,137.0,0.65,1.27
20200628,22,来宾,19.0,11.0,17.0,19.0,35.0,6.0,9.0,9.0,9.0,48.0,92.0,74.0,87.0,0.5,0.6
20200628,22,杭州,53.0,33.0,24.0,55.0,39.0,5.0,5.0,35.0,30.0,50.0,177.0,113.0,144.0,0.58,0.66
20200628,22,松原,42.0,9.0,9.0,42.0,28.0,5.0,4.0,10.0,17.0,77.0,105.0,91.0,98.0,0.5,0.55
20200628,22,林芝,21.0,15.0,10.0,15.0,8.0,8.0,8.0,10.0,6.0,31.0,66.0,50.0,59.0,0.55,0.45
20200628,22,果洛州,33.0,17.0,10.0,20.0,12.0,34.0,26.0,20.0,18.0,105.0,134.0,127.0,130.0,0.6,0.5
20200628,22,枣庄,33.0,20.0,55.0,33.0,85.0,12.0,11.0,10.0,16.0,87.0,136.0,95.0,112.0,0.34,0.56
20200628,22,柳州,28.0,15.0,15.0,28.0,27.0,5.0,5.0,16.0,9.0,67.0,97.0,86.0,91.0,0.65,0.62
20200628,22,株洲,27.0,13.0,10.0,27.0,19.0,8.0,9.0,19.0,12.0,48.0,87.0,66.0,81.0,0.48,0.38
20200628,22,桂林,52.0,21.0,13.0,53.0,27.0,6.0,7.0,30.0,10.0,17.0,66.0,49.0,59.0,0.67,0.47
20200628,22,梅州,20.0,7.0,9.0,20.0,19.0,8.0,7.0,24.0,16.0,34.0,64.0,51.0,58.0,0.5,0.5
20200628,22,梧州,44.0,19.0,10.0,44.0,33.0,11.0,10.0,30.0,13.0,24.0,77.0,57.0,64.0,0.8,0.65
20200628,22,楚雄州,20.0,4.0,5.0,20.0,10.0,9.0,8.0,6.0,6.0,59.0,62.0,60.0,60.0,0.4,0.45
20200628,22,榆林,44.0,22.0,29.0,44.0,43.0,5.0,5.0,27.0,19.0,85.0,129.0,111.0,121.0,0.73,0.67
20200628,22,武威,57.0,26.0,24.0,64.0,47.0,6.0,6.0,36.0,22.0,90.0,139.0,125.0,133.0,0.25,0.3
20200628,22,武汉,21.0,11.0,18.0,21.0,29.0,4.0,5.0,17.0,29.0,53.0,54.0,37.0,37.0,0.57,0.82
20200628,22,毕节,28.0,18.0,17.0,28.0,26.0,5.0,5.0,6.0,10.0,74.0,95.0,78.0,82.0,0.4,0.5
20200628,22,永州,23.0,12.0,9.0,23.0,16.0,4.0,6.0,15.0,10.0,42.0,64.0,53.0,60.0,0.4,0.33
20200628,22,汉中,34.0,14.0,10.0,34.0,20.0,4.0,6.0,34.0,14.0,23.0,77.0,60.0,64.0,1.0,0.87
20200628,22,汕头,18.0,7.0,7.0,18.0,18.0,7.0,8.0,11.0,10.0,48.0,71.0,55.0,62.0,0.38,0.38
20200628,22,汕尾,10.0,3.0,5.0,5.0,11.0,8.0,7.0,6.0,4.0,33.0,67.0,58.0,63.0,0.53,0.47
20200628,22,江门,14.0,6.0,9.0,14.0,19.0,5.0,6.0,10.0,10.0,36.0,66.0,49.0,62.0,0.5,0.35
20200628,22,江阴,29.0,16.0,16.0,29.0,27.0,7.0,7.0,39.0,34.0,40.0,92.0,70.0,78.0,0.8,0.8
20200628,22,池州,21.0,14.0,13.0,21.0,22.0,4.0,4.0,15.0,16.0,53.0,65.0,51.0,57.0,0.5,0.6
20200628,22,沈阳,60.0,36.0,36.0,70.0,67.0,11.0,16.0,65.0,37.0,79.0,207.0,159.0,180.0,0.9,1.06
20200628,22,沧州,62.0,33.0,44.0,74.0,75.0,5.0,8.0,12.0,20.0,133.0,207.0,149.0,179.0,0.6,0.53
20200628,22,河池,49.0,19.0,18.0,49.0,32.0,8.0,8.0,26.0,11.0,43.0,74.0,64.0,71.0,0.65,0.6
20200628,22,河源,24.0,17.0,14.0,24.0,30.0,4.0,4.0,15.0,16.0,76.0,142.0,112.0,117.0,0.7,0.6
20200628,22,泉州,16.0,9.0,13.0,16.0,25.0,4.0,4.0,15.0,16.0,30.0,117.0,57.0,87.0,0.35,0.33
20200628,22,泰安,65.0,22.0,47.0,79.0,98.0,11.0,15.0,27.0,18.0,105.0,226.0,177.0,203.0,0.4,0.67
20200628,22,泰州,21.0,15.0,24.0,15.0,24.0,3.0,3.0,11.0,10.0,65.0,87.0,76.0,79.0,0.63,0.63
20200628,22,泸州,49.0,34.0,21.0,41.0,29.0,9.0,12.0,27.0,23.0,67.0,139.0,113.0,119.0,0.83,0.9
20200628,22,洛阳,35.0,13.0,20.0,35.0,39.0,5.0,5.0,22.0,19.0,58.0,118.0,85.0,105.0,0.54,0.59
20200628,22,济南,72.0,48.0,61.0,94.0,115.0,14.0,11.0,48.0,43.0,91.0,226.0,129.0,177.0,0.95,1.16
20200628,22,济宁,32.0,18.0,43.0,32.0,81.0,7.0,9.0,14.0,12.0,91.0,171.0,126.0,155.0,0.87,1.07
20200628,22,海东地区,59.0,30.0,31.0,67.0,79.0,10.0,12.0,24.0,26.0,121.0,187.0,152.0,169.0,0.9,0.6
20200628,22,海北州,27.0,8.0,12.0,12.0,21.0,6.0,11.0,22.0,10.0,86.0,152.0,130.0,142.0,0.6,0.6
20200628,22,海南州,52.0,14.0,11.0,53.0,27.0,8.0,8.0,35.0,18.0,74.0,144.0,131.0,141.0,0.6,0.6
20200628,22,海口,12.0,5.0,6.0,12.0,16.0,3.0,3.0,7.0,7.0,34.0,51.0,38.0,45.0,0.28,0.3
20200628,22,海西州,47.0,11.0,10.0,11.0,16.0,7.0,12.0,4.0,5.0,151.0,174.0,164.0,164.0,0.1,0.2
20200628,22,海门,23.0,12.0,10.0,14.0,14.0,11.0,10.0,10.0,12.0,74.0,107.0,92.0,93.0,0.5,0.5
20200628,22,淄博,64.0,36.0,62.0,77.0,111.0,7.0,7.0,36.0,34.0,92.0,233.0,136.0,189.0,0.7,0.9
20200628,22,淮北,27.0,5.0,19.0,2.0,28.0,3.0,4.0,5.0,7.0,86.0,128.0,95.0,115.0,0.4,0.5
20200628,22,淮南,26.0,18.0,9.0,15.0,14.0,6.0,7.0,16.0,15.0,68.0,110.0,85.0,99.0,0.55,0.6
20200628,22,淮安,24.0,4.0,12.0,10.0,25.0,4.0,4.0,8.0,12.0,76.0,107.0,84.0,90.0,0.44,0.54
20200628,22,深圳,11.0,5.0,6.0,9.0,10.0,5.0,5.0,22.0,17.0,29.0,55.0,42.0,49.0,0.41,0.41
20200628,22,清远,51.0,21.0,14.0,51.0,34.0,8.0,8.0,34.0,23.0,25.0,117.0,76.0,100.0,0.4,0.4
20200628,22,温州,52.0,24.0,39.0,54.0,80.0,5.0,5.0,34.0,38.0,49.0,185.0,111.0,147.0,0.53,0.68
20200628,22,渭南,54.0,30.0,29.0,57.0,56.0,7.0,8.0,63.0,35.0,16.0,74.0,52.0,60.0,0.97,0.7
20200628,22,湖州,40.0,17.0,18.0,40.0,36.0,3.0,2.0,20.0,28.0,72.0,178.0,106.0,132.0,0.5,0.6
20200628,22,湘潭,26.0,12.0,10.0,26.0,26.0,8.0,13.0,18.0,15.0,45.0,90.0,57.0,71.0,0.52,0.67
20200628,22,湘西州,43.0,20.0,18.0,43.0,41.0,4.0,4.0,10.0,16.0,14.0,57.0,34.0,43.0,0.8,1.0
20200628,22,湛江,13.0,3.0,5.0,13.0,18.0,5.0,5.0,9.0,8.0,31.0,64.0,42.0,54.0,0.46,0.47
20200628,22,溧阳,32.0,19.0,11.0,32.0,18.0,11.0,10.0,20.0,19.0,98.0,124.0,105.0,109.0,1.0,0.85
20200628,22,滁州,27.0,19.0,13.0,16.0,15.0,7.0,7.0,18.0,26.0,85.0,103.0,88.0,95.0,0.92,0.82
20200628,22,滨州,55.0,39.0,44.0,43.0,56.0,7.0,9.0,22.0,24.0,143.0,175.0,148.0,159.0,0.65,0.65
20200628,22,漯河,25.0,11.0,8.0,11.0,12.0,5.0,5.0,7.0,8.0,80.0,95.0,84.0,88.0,0.53,0.5
20200628,22,漳州,22.0,8.0,9.0,22.0,18.0,6.0,6.0,16.0,11.0,46.0,105.0,77.0,92.0,0.3,0.35
20200628,22,潍坊,44.0,26.0,63.0,44.0,98.0,4.0,6.0,9.0,20.0,72.0,193.0,134.0,164.0,0.32,0.9
20200628,22,潮州,48.0,19.0,11.0,48.0,36.0,12.0,8.0,21.0,13.0,31.0,95.0,67.0,83.0,0.85,0.75
20200628,22,濮阳,51.0,16.0,33.0,52.0,65.0,3.0,3.0,17.0,17.0,100.0,147.0,117.0,132.0,0.4,0.53
20200628,22,烟台,46.0,22.0,33.0,46.0,56.0,6.0,8.0,20.0,21.0,120.0,161.0,138.0,152.0,0.33,0.4
20200628,22,焦作,53.0,26.0,37.0,56.0,61.0,3.0,3.0,36.0,23.0,70.0,148.0,106.0,135.0,0.33,0.63
20200628,22,牡丹江,31.0,13.0,11.0,31.0,25.0,5.0,4.0,19.0,15.0,7.0,54.0,34.0,49.0,0.38,0.36
20200628,22,玉林,28.0,19.0,15.0,28.0,30.0,33.0,24.0,12.0,9.0,44.0,84.0,63.0,69.0,0.6,0.65
20200628,22,玉树州,27.0,4.0,3.0,16.0,11.0,5.0,6.0,7.0,6.0,85.0,111.0,96.0,106.0,0.5,0.5
20200628,22,玉溪,29.0,4.0,7.0,29.0,21.0,6.0,7.0,15.0,13.0,53.0,80.0,71.0,73.0,0.4,0.47
20200628,22,珠海,13.0,4.0,4.0,7.0,7.0,3.0,3.0,10.0,9.0,43.0,52.0,43.0,46.0,0.5,0.5
20200628,22,甘南州,32.0,11.0,10.0,32.0,16.0,4.0,3.0,13.0,11.0,90.0,144.0,126.0,133.0,0.3,0.2
20200628,22,甘孜州,13.0,5.0,6.0,7.0,8.0,8.0,7.0,23.0,23.0,41.0,74.0,61.0,64.0,0.45,0.45
20200628,22,白城,21.0,15.0,16.0,15.0,14.0,6.0,7.0,11.0,14.0,68.0,105.0,76.0,87.0,0.8,0.7
20200628,22,白山,42.0,16.0,15.0,42.0,33.0,5.0,6.0,19.0,13.0,40.0,110.0,83.0,102.0,0.45,0.4
20200628,22,白银,76.0,40.0,28.0,101.0,91.0,75.0,27.0,30.0,8.0,103.0,140.0,127.0,130.0,1.3,0.6
20200628,22,百色,34.0,24.0,18.0,29.0,38.0,21.0,16.0,13.0,12.0,61.0,101.0,75.0,87.0,0.7,0.6
20200628,22,益阳,27.0,15.0,8.0,27.0,18.0,5.0,5.0,10.0,6.0,53.0,97.0,67.0,81.0,0.7,0.7
20200628,22,盐城,23.0,7.0,10.0,14.0,26.0,3.0,4.0,9.0,12.0,74.0,87.0,72.0,74.0,0.33,0.38
20200628,22,盘锦,34.0,24.0,22.0,28.0,28.0,3.0,9.0,15.0,18.0,94.0,154.0,106.0,128.0,0.65,0.7
20200628,22,眉山,51.0,29.0,16.0,51.0,28.0,6.0,8.0,42.0,25.0,92.0,186.0,152.0,155.0,0.63,0.57
20200628,22,石嘴山,64.0,19.0,36.0,78.0,46.0,44.0,16.0,32.0,15.0,95.0,167.0,132.0,148.0,1.03,0.87
20200628,22,石家庄,51.0,36.0,70.0,34.0,92.0,6.0,8.0,9.0,16.0,135.0,197.0,153.0,179.0,0.78,0.82
20200628,22,石河子,53.0,15.0,16.0,55.0,51.0,6.0,7.0,14.0,17.0,79.0,131.0,75.0,109.0,0.3,0.4
20200628,22,福州,41.0,10.0,16.0,41.0,42.0,5.0,5.0,23.0,18.0,32.0,129.0,81.0,110.0,0.57,0.58
20200628,22,秦皇岛,35.0,21.0,23.0,35.0,50.0,7.0,12.0,19.0,35.0,110.0,196.0,140.0,169.0,0.3,0.54
20200628,22,章丘,83.0,55.0,67.0,115.0,123.0,7.0,16.0,98.0,44.0,16.0,196.0,96.0,148.0,0.9,1.05
20200628,22,红河州,24.0,17.0,11.0,20.0,13.0,8.0,8.0,5.0,4.0,41.0,47.0,42.0,46.0,0.37,0.37
20200628,22,绍兴,55.0,34.0,27.0,60.0,39.0,4.0,4.0,36.0,23.0,35.0,166.0,103.0,119.0,0.57,0.53
20200628,22,绥化,19.0,10.0,10.0,19.0,19.0,10.0,7.0,19.0,13.0,59.0,117.0,86.0,102.0,0.6,0.6
20200628,22,绵阳,32.0,16.0,11.0,32.0,23.0,5.0,5.0,44.0,26.0,78.0,153.0,124.0,130.0,0.7,0.63
20200628,22,聊城,58.0,41.0,51.0,45.0,83.0,5.0,8.0,11.0,27.0,124.0,209.0,160.0,182.0,0.73,0.87
20200628,22,肇庆,21.0,5.0,10.0,21.0,21.0,9.0,9.0,12.0,12.0,35.0,67.0,47.0,56.0,0.4,0.4
20200628,22,胶南,26.0,11.0,13.0,14.0,21.0,4.0,4.0,7.0,12.0,83.0,107.0,93.0,99.0,0.45,0.45
20200628,22,胶州,20.0,14.0,23.0,20.0,35.0,6.0,6.0,28.0,25.0,62.0,139.0,85.0,114.0,0.2,0.4
20200628,22,自贡,44.0,27.0,30.0,44.0,43.0,5.0,5.0,43.0,27.0,64.0,151.0,108.0,126.0,0.57,0.53
20200628,22,舟山,43.0,30.0,14.0,42.0,23.0,2.0,2.0,11.0,19.0,78.0,95.0,61.0,69.0,0.47,0.47
20200628,22,芜湖,43.0,27.0,11.0,43.0,17.0,5.0,5.0,27.0,15.0,65.0,102.0,91.0,93.0,0.77,0.67
20200628,22,苏州,23.0,16.0,12.0,22.0,19.0,3.0,4.0,19.0,35.0,67.0,72.0,63.0,63.0,0.44,0.6
20200628,22,茂名,33.0,21.0,5.0,33.0,14.0,5.0,4.0,6.0,4.0,36.0,55.0,46.0,52.0,0.4,0.37
20200628,22,荆州,23.0,12.0,9.0,23.0,17.0,2.0,2.0,34.0,21.0,24.0,64.0,43.0,55.0,0.87,0.7
20200628,22,荆门,22.0,4.0,4.0,8.0,5.0,2.0,3.0,7.0,10.0,71.0,81.0,64.0,75.0,0.65,0.65
20200628,22,荣成,29.0,20.0,18.0,25.0,24.0,5.0,5.0,9.0,8.0,77.0,120.0,106.0,116.0,0.7,0.7
20200628,22,莆田,29.0,10.0,13.0,29.0,34.0,6.0,6.0,18.0,14.0,22.0,135.0,58.0,98.0,0.43,0.45
20200628,22,莱州,39.0,21.0,29.0,39.0,48.0,6.0,7.0,13.0,17.0,101.0,158.0,135.0,150.0,0.65,0.75
20200628,22,莱西,37.0,16.0,30.0,37.0,52.0,7.0,8.0,6.0,6.0,66.0,141.0,105.0,132.0,0.4,0.5
20200628,22,菏泽,55.0,10.0,22.0,60.0,67.0,6.0,5.0,12.0,16.0,102.0,128.0,114.0,122.0,0.43,0.65
20200628,22,萍乡,16.0,5.0,7.0,16.0,23.0,8.0,9.0,10.0,12.0,45.0,66.0,54.0,62.0,0.47,0.63
20200628,22,营口,30.0,21.0,27.0,30.0,37.0,4.0,5.0,19.0,22.0,88.0,142.0,120.0,134.0,0.68,0.78
20200628,22,葫芦岛,90.0,67.0,33.0,61.0,48.0,8.0,19.0,32.0,26.0,83.0,148.0,120.0,138.0,1.05,0.73
20200628,22,蚌埠,23.0,12.0,10.0,14.0,17.0,9.0,8.0,16.0,21.0,75.0,109.0,83.0,100.0,0.68,0.58
20200628,22,衡水,61.0,44.0,73.0,45.0,88.0,6.0,8.0,18.0,15.0,126.0,216.0,166.0,192.0,0.7,0.93
20200628,22,衡阳,22.0,12.0,9.0,22.0,22.0,19.0,13.0,13.0,7.0,40.0,67.0,57.0,65.0,0.52,0.56
20200628,22,衢州,40.0,21.0,16.0,40.0,27.0,8.0,5.0,46.0,21.0,15.0,116.0,48.0,76.0,0.53,0.5
20200628,22,襄阳,25.0,7.0,7.0,18.0,13.0,5.0,4.0,16.0,9.0,81.0,99.0,93.0,95.0,0.53,0.57
20200628,22,西双版纳州,16.0,11.0,5.0,14.0,10.0,4.0,4.0,9.0,8.0,23.0,44.0,29.0,35.0,0.4,0.35
20200628,22,西宁,37.0,17.0,29.0,37.0,59.0,9.0,13.0,55.0,32.0,96.0,179.0,154.0,164.0,0.57,0.77
20200628,22,西安,26.0,11.0,21.0,26.0,34.0,4.0,5.0,34.0,22.0,31.0,66.0,50.0,57.0,0.95,0.83
20200628,22,许昌,28.0,6.0,11.0,13.0,16.0,5.0,4.0,10.0,10.0,90.0,96.0,91.0,92.0,0.63,0.7
20200628,22,诸暨,36.0,24.0,25.0,36.0,37.0,3.0,7.0,17.0,18.0,26.0,145.0,70.0,109.0,0.6,0.65
20200628,22,贵港,31.0,14.0,17.0,31.0,36.0,8.0,8.0,13.0,15.0,55.0,83.0,70.0,76.0,0.43,0.5
20200628,22,贵阳,32.0,13.0,13.0,32.0,29.0,6.0,7.0,18.0,12.0,46.0,71.0,59.0,65.0,0.5,0.51
20200628,22,贺州,49.0,21.0,10.0,49.0,22.0,7.0,7.0,21.0,13.0,14.0,71.0,49.0,62.0,0.6,0.35
20200628,22,资阳,25.0,10.0,8.0,21.0,15.0,7.0,8.0,13.0,15.0,79.0,123.0,106.0,113.0,0.53,0.47
20200628,22,赣州,28.0,14.0,14.0,28.0,26.0,10.0,15.0,18.0,10.0,61.0,96.0,81.0,92.0,1.07,1.03
