date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200307,20,菏泽,111.0,78.0,81.0,172.0,144.0,10.0,11.0,58.0,34.0,61.0,135.0,113.0,118.0,0.85,0.7
20200307,20,萍乡,15.0,10.0,10.0,15.0,15.0,9.0,9.0,29.0,28.0,13.0,13.0,10.0,10.0,1.38,1.23
20200307,20,营口,86.0,64.0,31.0,79.0,44.0,7.0,7.0,52.0,28.0,33.0,110.0,66.0,100.0,1.18,0.7
20200307,20,葫芦岛,70.0,51.0,75.0,56.0,85.0,24.0,31.0,28.0,27.0,48.0,92.0,55.0,77.0,0.63,0.68
20200307,20,蚌埠,80.0,59.0,64.0,88.0,94.0,15.0,16.0,45.0,31.0,70.0,119.0,101.0,103.0,0.77,0.77
20200307,20,衡水,76.0,56.0,94.0,82.0,119.0,7.0,7.0,29.0,27.0,89.0,124.0,113.0,114.0,0.67,0.87
20200307,20,衡阳,14.0,9.0,21.0,13.0,32.0,13.0,15.0,28.0,24.0,13.0,22.0,14.0,15.0,1.16,1.16
20200307,20,衢州,74.0,54.0,37.0,59.0,41.0,7.0,9.0,54.0,49.0,19.0,50.0,35.0,36.0,1.1,0.87
20200307,20,襄阳,86.0,64.0,51.0,62.0,48.0,11.0,11.0,22.0,15.0,75.0,95.0,79.0,79.0,1.35,1.35
20200307,20,西双版纳州,52.0,29.0,51.0,53.0,70.0,6.0,7.0,20.0,20.0,89.0,141.0,122.0,123.0,0.6,0.7
20200307,20,西宁,30.0,14.0,37.0,28.0,71.0,9.0,17.0,60.0,37.0,61.0,119.0,101.0,104.0,0.97,1.3
20200307,20,西安,111.0,84.0,83.0,119.0,122.0,13.0,12.0,64.0,60.0,61.0,117.0,95.0,96.0,1.13,0.98
20200307,20,许昌,80.0,59.0,78.0,90.0,93.0,9.0,11.0,28.0,29.0,103.0,138.0,127.0,127.0,0.87,1.03
20200307,20,诸暨,47.0,30.0,37.0,47.0,43.0,3.0,3.0,35.0,32.0,16.0,58.0,42.0,43.0,0.9,0.8
20200307,20,贵港,50.0,25.0,27.0,50.0,43.0,7.0,9.0,30.0,25.0,31.0,60.0,44.0,44.0,1.07,1.0
20200307,20,贵阳,59.0,42.0,30.0,61.0,45.0,11.0,10.0,14.0,13.0,61.0,110.0,82.0,82.0,0.68,0.64
20200307,20,贺州,36.0,23.0,17.0,36.0,22.0,8.0,8.0,20.0,13.0,47.0,76.0,63.0,64.0,1.1,0.75
20200307,20,资阳,74.0,54.0,45.0,84.0,70.0,15.0,10.0,30.0,34.0,87.0,124.0,108.0,108.0,0.77,0.75
20200307,20,赣州,30.0,15.0,19.0,30.0,34.0,9.0,10.0,13.0,18.0,54.0,75.0,65.0,68.0,1.08,1.13
20200307,20,赤峰,40.0,28.0,45.0,36.0,58.0,16.0,19.0,30.0,24.0,66.0,95.0,85.0,87.0,0.85,1.05
20200307,20,辽源,43.0,30.0,32.0,35.0,46.0,12.0,14.0,22.0,16.0,55.0,106.0,70.0,102.0,1.05,0.85
20200307,20,辽阳,60.0,43.0,23.0,55.0,28.0,7.0,7.0,30.0,16.0,44.0,117.0,51.0,113.0,1.07,0.68
20200307,20,达州,99.0,74.0,57.0,125.0,94.0,8.0,10.0,86.0,46.0,39.0,75.0,52.0,52.0,1.2,0.75
20200307,20,运城,109.0,82.0,94.0,143.0,137.0,15.0,22.0,21.0,43.0,141.0,141.0,132.0,132.0,0.84,1.64
20200307,20,连云港,80.0,59.0,47.0,59.0,54.0,9.0,8.0,42.0,27.0,91.0,122.0,103.0,106.0,0.73,0.68
20200307,20,迪庆州,29.0,15.0,13.0,14.0,12.0,5.0,5.0,5.0,4.0,93.0,110.0,102.0,106.0,0.6,0.55
20200307,20,通化,34.0,24.0,22.0,29.0,32.0,9.0,11.0,32.0,16.0,53.0,103.0,83.0,103.0,0.85,0.55
20200307,20,通辽,53.0,37.0,57.0,45.0,73.0,11.0,12.0,24.0,18.0,78.0,103.0,90.0,93.0,0.4,0.4
20200307,20,遂宁,54.0,38.0,39.0,55.0,67.0,7.0,14.0,22.0,29.0,69.0,107.0,82.0,82.0,0.73,0.73
20200307,20,遵义,38.0,22.0,22.0,38.0,32.0,10.0,15.0,15.0,19.0,54.0,84.0,73.0,73.0,0.62,0.66
20200307,20,邢台,89.0,66.0,100.0,119.0,147.0,9.0,14.0,35.0,35.0,97.0,135.0,117.0,117.0,0.85,1.27
20200307,20,那曲地区,24.0,6.0,14.0,21.0,26.0,3.0,3.0,6.0,9.0,76.0,84.0,79.0,79.0,0.65,0.9
20200307,20,邯郸,91.0,68.0,104.0,120.0,155.0,6.0,8.0,28.0,34.0,102.0,134.0,124.0,125.0,0.65,1.13
20200307,20,邵阳,43.0,27.0,41.0,43.0,56.0,10.0,12.0,26.0,24.0,20.0,27.0,22.0,22.0,1.25,1.3
20200307,20,郑州,76.0,56.0,96.0,88.0,118.0,7.0,10.0,43.0,37.0,103.0,147.0,135.0,138.0,0.66,0.94
20200307,20,郴州,31.0,22.0,25.0,31.0,34.0,6.0,13.0,17.0,17.0,19.0,69.0,45.0,46.0,1.15,0.92
20200307,20,鄂尔多斯,65.0,23.0,17.0,80.0,51.0,14.0,12.0,22.0,24.0,92.0,111.0,100.0,100.0,0.62,0.64
20200307,20,鄂州,37.0,23.0,29.0,37.0,42.0,13.0,12.0,20.0,22.0,73.0,92.0,84.0,84.0,1.27,1.3
20200307,20,酒泉,55.0,32.0,30.0,59.0,85.0,19.0,10.0,20.0,23.0,82.0,101.0,95.0,95.0,0.5,0.55
20200307,20,重庆,64.0,46.0,50.0,65.0,73.0,7.0,8.0,35.0,36.0,69.0,111.0,83.0,83.0,0.77,0.85
20200307,20,金华,55.0,37.0,39.0,59.0,46.0,4.0,7.0,59.0,42.0,10.0,49.0,31.0,34.0,0.67,0.67
20200307,20,金坛,86.0,64.0,61.0,99.0,82.0,9.0,11.0,53.0,27.0,63.0,129.0,109.0,111.0,1.35,1.0
20200307,20,金昌,64.0,26.0,20.0,77.0,70.0,7.0,14.0,10.0,10.0,103.0,124.0,108.0,108.0,0.55,0.6
20200307,20,钦州,42.0,27.0,20.0,42.0,33.0,5.0,7.0,22.0,26.0,45.0,55.0,50.0,50.0,0.97,1.17
20200307,20,铁岭,93.0,69.0,53.0,76.0,57.0,9.0,8.0,48.0,33.0,28.0,106.0,34.0,100.0,0.8,0.68
20200307,20,铜仁地区,66.0,48.0,45.0,60.0,57.0,2.0,2.0,19.0,17.0,22.0,40.0,20.0,20.0,0.8,0.8
20200307,20,铜川,76.0,53.0,49.0,101.0,94.0,13.0,12.0,35.0,34.0,106.0,125.0,116.0,116.0,0.77,0.7
20200307,20,铜陵,66.0,48.0,46.0,80.0,68.0,9.0,14.0,45.0,36.0,55.0,102.0,82.0,82.0,1.07,1.12
20200307,20,银川,90.0,35.0,24.0,130.0,71.0,20.0,19.0,40.0,31.0,99.0,121.0,107.0,107.0,0.88,0.96
20200307,20,锡林郭勒盟,26.0,7.0,6.0,10.0,13.0,13.0,18.0,7.0,11.0,82.0,83.0,81.0,81.0,0.1,0.1
20200307,20,锦州,84.0,62.0,84.0,74.0,90.0,25.0,33.0,29.0,32.0,54.0,85.0,64.0,72.0,0.78,0.86
20200307,20,镇江,85.0,63.0,60.0,82.0,71.0,9.0,8.0,35.0,26.0,97.0,145.0,127.0,127.0,0.7,0.63
20200307,20,长春,111.0,84.0,64.0,81.0,63.0,13.0,9.0,35.0,24.0,58.0,99.0,84.0,89.0,0.88,0.72
20200307,20,长沙,58.0,41.0,29.0,32.0,21.0,5.0,4.0,32.0,32.0,25.0,35.0,28.0,29.0,1.04,1.07
20200307,20,长治,76.0,46.0,42.0,102.0,94.0,11.0,15.0,31.0,39.0,106.0,119.0,108.0,108.0,0.98,0.88
20200307,20,阜新,177.0,134.0,81.0,127.0,84.0,19.0,24.0,25.0,22.0,59.0,107.0,87.0,91.0,0.94,0.72
20200307,20,阜阳,123.0,93.0,92.0,123.0,115.0,4.0,5.0,27.0,23.0,80.0,127.0,109.0,109.0,0.77,0.73
20200307,20,防城港,40.0,21.0,16.0,40.0,28.0,5.0,7.0,29.0,21.0,41.0,57.0,45.0,50.0,0.7,0.7
20200307,20,阳江,31.0,19.0,27.0,31.0,32.0,6.0,6.0,7.0,12.0,73.0,81.0,75.0,75.0,0.55,0.65
20200307,20,阳泉,67.0,45.0,56.0,83.0,99.0,12.0,19.0,27.0,48.0,92.0,98.0,91.0,91.0,0.7,1.05
20200307,20,阿克苏地区,141.0,51.0,70.0,231.0,263.0,7.0,7.0,14.0,23.0,99.0,107.0,100.0,100.0,0.4,0.6
20200307,20,阿勒泰地区,23.0,3.0,8.0,3.0,7.0,1.0,6.0,5.0,13.0,73.0,77.0,71.0,77.0,0.1,0.2
20200307,20,阿坝州,28.0,14.0,11.0,15.0,14.0,6.0,5.0,13.0,8.0,91.0,117.0,105.0,105.0,0.6,0.45
20200307,20,阿拉善盟,57.0,26.0,18.0,63.0,52.0,10.0,9.0,8.0,5.0,110.0,116.0,113.0,113.0,0.4,0.4
20200307,20,阿里地区,35.0,,3.0,,5.0,7.0,8.0,3.0,4.0,111.0,114.0,111.0,111.0,0.5,0.6
20200307,20,陇南,25.0,17.0,18.0,25.0,33.0,16.0,28.0,11.0,27.0,70.0,89.0,81.0,81.0,0.2,0.5
20200307,20,随州,58.0,40.0,34.0,66.0,46.0,7.0,4.0,17.0,12.0,130.0,131.0,107.0,107.0,1.23,1.2
20200307,20,雅安,71.0,52.0,29.0,66.0,34.0,7.0,7.0,33.0,20.0,78.0,115.0,99.0,100.0,0.63,0.57
20200307,20,青岛,143.0,109.0,43.0,144.0,63.0,5.0,5.0,56.0,29.0,37.0,103.0,60.0,102.0,1.14,0.6
20200307,20,鞍山,59.0,42.0,26.0,50.0,37.0,9.0,9.0,33.0,20.0,41.0,115.0,59.0,112.0,1.1,0.78
20200307,20,韶关,37.0,26.0,43.0,27.0,38.0,10.0,10.0,32.0,32.0,38.0,57.0,41.0,42.0,0.84,1.02
20200307,20,马鞍山,88.0,65.0,56.0,77.0,60.0,10.0,16.0,53.0,35.0,51.0,99.0,80.0,82.0,0.95,0.88
20200307,20,驻马店,103.0,77.0,65.0,117.0,93.0,5.0,4.0,27.0,19.0,111.0,138.0,124.0,124.0,0.7,0.67
20200307,20,鸡西,66.0,48.0,29.0,70.0,45.0,4.0,7.0,24.0,17.0,81.0,93.0,87.0,87.0,0.8,0.6
20200307,20,鹤壁,94.0,70.0,108.0,116.0,134.0,8.0,13.0,60.0,34.0,71.0,140.0,121.0,126.0,0.6,1.07
20200307,20,鹤岗,64.0,46.0,32.0,67.0,50.0,10.0,11.0,24.0,15.0,64.0,79.0,72.0,76.0,0.73,0.73
20200307,20,鹰潭,56.0,40.0,31.0,36.0,26.0,41.0,56.0,34.0,28.0,20.0,51.0,36.0,37.0,0.95,0.77
20200307,20,黄冈,39.0,27.0,29.0,38.0,41.0,8.0,7.0,20.0,17.0,69.0,92.0,84.0,85.0,1.35,1.3
20200307,20,黄南州,54.0,16.0,20.0,58.0,67.0,10.0,13.0,7.0,13.0,84.0,105.0,96.0,97.0,0.6,0.7
20200307,20,黄山,21.0,6.0,29.0,21.0,35.0,4.0,5.0,18.0,15.0,37.0,75.0,53.0,54.0,0.7,0.53
20200307,20,黄石,27.0,19.0,27.0,25.0,40.0,44.0,15.0,13.0,20.0,82.0,92.0,85.0,85.0,1.2,1.42
20200307,20,黑河,44.0,28.0,25.0,44.0,42.0,17.0,14.0,15.0,17.0,83.0,94.0,87.0,87.0,0.5,0.55
20200307,20,黔东南州,50.0,35.0,36.0,41.0,42.0,21.0,16.0,16.0,15.0,35.0,45.0,38.0,39.0,0.6,0.6
20200307,20,黔南州,51.0,36.0,16.0,50.0,21.0,5.0,6.0,12.0,13.0,40.0,45.0,38.0,38.0,0.8,0.7
20200307,20,黔西南州,33.0,11.0,15.0,22.0,25.0,5.0,6.0,7.0,9.0,104.0,124.0,115.0,116.0,0.5,0.55
20200307,20,齐齐哈尔,60.0,43.0,59.0,68.0,78.0,59.0,31.0,15.0,17.0,98.0,125.0,106.0,112.0,0.9,0.96
20200307,20,龙岩,29.0,16.0,13.0,29.0,22.0,4.0,5.0,39.0,19.0,14.0,73.0,40.0,67.0,0.93,0.57
20200307,21,七台河,56.0,40.0,30.0,45.0,38.0,9.0,9.0,30.0,25.0,72.0,88.0,82.0,84.0,0.8,0.7
20200307,21,三亚,18.0,5.0,5.0,11.0,14.0,4.0,4.0,7.0,7.0,58.0,73.0,63.0,69.0,0.35,0.4
20200307,21,三明,55.0,39.0,34.0,47.0,36.0,8.0,14.0,47.0,33.0,2.0,32.0,7.0,29.0,2.77,1.7
20200307,21,三门峡,130.0,99.0,93.0,142.0,118.0,11.0,11.0,28.0,41.0,131.0,143.0,132.0,132.0,0.83,0.97
20200307,21,上海,74.0,54.0,58.0,29.0,46.0,5.0,7.0,39.0,36.0,81.0,134.0,104.0,104.0,0.59,0.7
20200307,21,上饶,40.0,26.0,30.0,40.0,41.0,11.0,18.0,24.0,28.0,16.0,33.0,27.0,28.0,1.0,0.95
20200307,21,东莞,29.0,17.0,22.0,29.0,30.0,7.0,7.0,23.0,24.0,46.0,76.0,65.0,72.0,0.48,0.46
20200307,21,东营,138.0,105.0,102.0,127.0,126.0,5.0,8.0,31.0,30.0,62.0,111.0,89.0,99.0,0.63,1.02
20200307,21,中卫,108.0,52.0,43.0,165.0,134.0,18.0,11.0,39.0,35.0,74.0,118.0,101.0,106.0,0.9,0.6
20200307,21,中山,38.0,21.0,22.0,38.0,33.0,3.0,3.0,17.0,18.0,59.0,82.0,72.0,74.0,0.5,0.53
20200307,21,临夏州,78.0,29.0,22.0,105.0,76.0,25.0,12.0,96.0,38.0,23.0,144.0,105.0,123.0,2.6,1.25
20200307,21,临安,75.0,55.0,44.0,76.0,50.0,2.0,2.0,50.0,24.0,25.0,45.0,37.0,38.0,1.2,0.9
20200307,21,临汾,81.0,59.0,57.0,112.0,105.0,21.0,22.0,66.0,44.0,56.0,128.0,101.0,107.0,0.86,1.04
20200307,21,临沂,140.0,107.0,84.0,156.0,125.0,12.0,11.0,39.0,43.0,92.0,147.0,122.0,124.0,1.07,0.9
20200307,21,临沧,43.0,30.0,36.0,29.0,47.0,11.0,9.0,15.0,14.0,81.0,100.0,95.0,96.0,0.7,0.65
20200307,21,丹东,83.0,61.0,33.0,71.0,45.0,30.0,21.0,31.0,16.0,54.0,99.0,72.0,87.0,1.05,0.78
20200307,21,丽水,25.0,14.0,15.0,25.0,24.0,4.0,5.0,18.0,18.0,38.0,57.0,45.0,48.0,0.7,0.57
20200307,21,丽江,29.0,16.0,13.0,20.0,17.0,9.0,9.0,6.0,4.0,93.0,106.0,100.0,102.0,0.55,0.55
20200307,21,义乌,42.0,26.0,41.0,42.0,67.0,5.0,6.0,49.0,56.0,4.0,36.0,19.0,23.0,0.7,0.75
20200307,21,乌兰察布,48.0,25.0,15.0,48.0,28.0,29.0,27.0,32.0,30.0,57.0,95.0,77.0,79.0,0.4,0.55
20200307,21,乌海,86.0,43.0,25.0,121.0,122.0,29.0,47.0,43.0,35.0,50.0,116.0,89.0,95.0,1.13,0.8
20200307,21,乌鲁木齐,23.0,8.0,19.0,17.0,22.0,5.0,7.0,11.0,15.0,72.0,77.0,69.0,71.0,0.57,0.67
20200307,21,乐山,90.0,67.0,42.0,84.0,62.0,11.0,10.0,32.0,19.0,80.0,125.0,109.0,112.0,0.77,0.6
20200307,21,九江,51.0,35.0,33.0,51.0,36.0,11.0,10.0,27.0,26.0,46.0,82.0,63.0,66.0,0.67,0.63
20200307,21,乳山,24.0,7.0,16.0,14.0,40.0,9.0,8.0,12.0,16.0,77.0,105.0,90.0,100.0,0.75,0.75
20200307,21,云浮,45.0,29.0,29.0,45.0,37.0,9.0,8.0,26.0,20.0,30.0,62.0,51.0,56.0,0.75,0.65
20200307,21,五家渠,23.0,8.0,15.0,13.0,16.0,6.0,7.0,10.0,11.0,75.0,77.0,72.0,72.0,0.6,0.7
20200307,21,亳州,125.0,95.0,102.0,125.0,133.0,8.0,7.0,44.0,33.0,66.0,132.0,109.0,115.0,1.0,0.9
20200307,21,伊春,99.0,74.0,34.0,87.0,44.0,9.0,12.0,13.0,12.0,118.0,120.0,104.0,104.0,0.9,1.0
20200307,21,伊犁哈萨克州,47.0,14.0,12.0,47.0,22.0,7.0,8.0,6.0,7.0,85.0,87.0,83.0,83.0,0.73,0.8
20200307,21,佛山,62.0,25.0,29.0,74.0,68.0,7.0,7.0,49.0,46.0,26.0,51.0,35.0,41.0,0.71,0.65
20200307,21,佳木斯,125.0,95.0,55.0,104.0,70.0,15.0,12.0,65.0,31.0,15.0,72.0,40.0,63.0,1.5,0.78
20200307,21,保定,71.0,52.0,86.0,77.0,109.0,10.0,9.0,44.0,36.0,66.0,112.0,98.0,103.0,0.53,0.73
20200307,21,保山,30.0,13.0,19.0,25.0,26.0,5.0,5.0,8.0,10.0,97.0,103.0,100.0,101.0,0.45,0.55
20200307,21,信阳,144.0,110.0,57.0,150.0,88.0,7.0,7.0,23.0,17.0,108.0,150.0,134.0,136.0,0.92,0.82
20200307,21,克拉玛依,73.0,23.0,13.0,95.0,38.0,4.0,5.0,2.0,4.0,76.0,83.0,79.0,81.0,0.54,0.6
20200307,21,六安,70.0,51.0,60.0,75.0,80.0,5.0,5.0,29.0,28.0,83.0,118.0,106.0,108.0,0.88,0.9
20200307,21,六盘水,76.0,56.0,51.0,86.0,72.0,21.0,12.0,26.0,18.0,84.0,113.0,98.0,98.0,0.9,0.63
20200307,21,兰州,83.0,52.0,39.0,116.0,92.0,15.0,24.0,95.0,68.0,33.0,169.0,100.0,126.0,1.65,1.28
20200307,21,兴安盟,53.0,37.0,62.0,51.0,71.0,20.0,9.0,14.0,17.0,62.0,101.0,77.0,81.0,0.43,0.67
20200307,21,内江,66.0,48.0,61.0,67.0,81.0,7.0,8.0,20.0,25.0,105.0,134.0,121.0,122.0,0.75,0.8
20200307,21,凉山州,32.0,11.0,13.0,25.0,24.0,9.0,13.0,6.0,8.0,102.0,111.0,106.0,106.0,0.48,0.53
20200307,21,包头,73.0,53.0,29.0,94.0,67.0,46.0,30.0,50.0,44.0,46.0,90.0,73.0,79.0,1.0,1.16
20200307,21,北京,115.0,87.0,59.0,84.0,41.0,3.0,3.0,29.0,20.0,84.0,94.0,87.0,87.0,0.94,0.64
20200307,21,北海,25.0,16.0,15.0,25.0,30.0,6.0,7.0,13.0,12.0,56.0,65.0,58.0,59.0,0.6,0.53
20200307,21,十堰,68.0,49.0,38.0,71.0,51.0,6.0,5.0,11.0,11.0,106.0,135.0,120.0,120.0,1.6,1.5
20200307,21,南京,61.0,39.0,42.0,71.0,62.0,6.0,7.0,48.0,34.0,80.0,174.0,124.0,130.0,0.7,0.78
20200307,21,南充,76.0,56.0,48.0,99.0,75.0,7.0,7.0,69.0,44.0,33.0,83.0,57.0,57.0,1.08,0.72
20200307,21,南宁,39.0,22.0,25.0,39.0,38.0,7.0,7.0,21.0,22.0,46.0,75.0,61.0,62.0,0.8,0.87
20200307,21,南平,31.0,22.0,25.0,31.0,26.0,4.0,6.0,18.0,14.0,26.0,83.0,52.0,63.0,0.67,0.53
20200307,21,南昌,36.0,25.0,16.0,32.0,23.0,5.0,5.0,25.0,25.0,43.0,59.0,51.0,51.0,0.73,0.67
20200307,21,南通,75.0,55.0,68.0,54.0,57.0,5.0,6.0,19.0,26.0,93.0,149.0,124.0,127.0,0.7,0.65
20200307,21,南阳,104.0,78.0,74.0,137.0,99.0,6.0,7.0,19.0,19.0,104.0,146.0,130.0,132.0,0.8,0.96
20200307,21,博州,500.0,56.0,21.0,1075.0,318.0,23.0,26.0,5.0,8.0,70.0,79.0,71.0,74.0,0.2,0.2
20200307,21,即墨,203.0,153.0,63.0,167.0,73.0,15.0,11.0,47.0,26.0,30.0,86.0,50.0,86.0,1.6,0.75
20200307,21,厦门,35.0,19.0,26.0,35.0,40.0,6.0,8.0,31.0,27.0,65.0,107.0,86.0,87.0,0.37,0.37
20200307,21,双鸭山,95.0,71.0,44.0,88.0,59.0,12.0,16.0,26.0,26.0,53.0,91.0,49.0,83.0,0.8,0.6
20200307,21,句容,89.0,66.0,48.0,116.0,92.0,10.0,9.0,32.0,21.0,93.0,156.0,141.0,144.0,1.15,1.1
20200307,21,台州,80.0,59.0,32.0,65.0,38.0,4.0,4.0,26.0,21.0,78.0,107.0,91.0,92.0,0.57,0.43
20200307,21,合肥,66.0,48.0,48.0,70.0,52.0,6.0,6.0,60.0,35.0,54.0,114.0,89.0,95.0,0.79,0.74
20200307,21,吉安,26.0,13.0,12.0,26.0,25.0,7.0,11.0,35.0,29.0,7.0,15.0,8.0,12.0,0.83,0.88
20200307,21,吉林,74.0,54.0,49.0,60.0,58.0,10.0,10.0,26.0,17.0,65.0,105.0,77.0,103.0,0.92,0.78
20200307,21,吐鲁番地区,69.0,31.0,29.0,88.0,76.0,11.0,10.0,22.0,22.0,76.0,100.0,90.0,90.0,0.9,0.95
20200307,21,吕梁,92.0,46.0,25.0,134.0,102.0,69.0,30.0,50.0,44.0,62.0,99.0,83.0,83.0,0.7,0.57
20200307,21,吴忠,103.0,68.0,33.0,156.0,94.0,12.0,15.0,38.0,35.0,82.0,122.0,102.0,104.0,0.47,0.53
20200307,21,吴江,71.0,43.0,37.0,91.0,78.0,7.0,8.0,66.0,38.0,45.0,119.0,89.0,92.0,1.7,1.3
20200307,21,周口,143.0,109.0,92.0,134.0,102.0,6.0,7.0,42.0,22.0,74.0,138.0,116.0,120.0,0.95,0.9
20200307,21,呼伦贝尔,44.0,31.0,22.0,40.0,24.0,4.0,3.0,30.0,12.0,58.0,92.0,76.0,89.0,0.6,0.4
20200307,21,呼和浩特,59.0,37.0,19.0,67.0,33.0,26.0,16.0,66.0,30.0,26.0,88.0,68.0,81.0,1.22,0.87
20200307,21,和田地区,107.0,66.0,113.0,164.0,265.0,8.0,18.0,17.0,24.0,80.0,96.0,89.0,90.0,0.9,1.25
20200307,21,咸宁,45.0,31.0,19.0,45.0,22.0,8.0,8.0,9.0,7.0,64.0,92.0,80.0,80.0,1.07,0.9
20200307,21,咸阳,85.0,55.0,72.0,120.0,132.0,12.0,13.0,51.0,50.0,64.0,123.0,105.0,109.0,1.0,1.03
20200307,21,哈密地区,53.0,12.0,18.0,56.0,55.0,8.0,17.0,20.0,12.0,72.0,96.0,86.0,87.0,0.6,0.55
20200307,21,哈尔滨,144.0,110.0,73.0,111.0,78.0,21.0,15.0,48.0,23.0,87.0,141.0,119.0,130.0,1.05,0.8
20200307,21,唐山,78.0,57.0,112.0,102.0,149.0,16.0,18.0,56.0,59.0,25.0,96.0,76.0,86.0,1.38,1.95
20200307,21,商丘,98.0,73.0,98.0,126.0,112.0,6.0,6.0,52.0,33.0,67.0,131.0,110.0,116.0,0.77,0.77
20200307,21,商洛,76.0,56.0,35.0,66.0,53.0,69.0,16.0,15.0,22.0,145.0,145.0,120.0,120.0,0.75,0.55
20200307,21,喀什地区,146.0,58.0,72.0,242.0,272.0,19.0,18.0,18.0,12.0,75.0,92.0,84.0,87.0,1.1,1.13
20200307,21,嘉兴,68.0,49.0,39.0,80.0,53.0,6.0,7.0,65.0,37.0,25.0,93.0,73.0,83.0,1.2,0.77
20200307,21,嘉峪关,38.0,14.0,24.0,38.0,76.0,11.0,14.0,10.0,21.0,93.0,95.0,93.0,93.0,0.3,0.45
20200307,21,四平,71.0,52.0,52.0,62.0,65.0,7.0,8.0,29.0,18.0,39.0,86.0,69.0,85.0,0.77,0.73
20200307,21,固原,71.0,52.0,30.0,59.0,73.0,10.0,8.0,31.0,25.0,96.0,121.0,114.0,115.0,0.9,0.7
20200307,21,塔城地区,23.0,6.0,9.0,11.0,27.0,3.0,3.0,7.0,6.0,72.0,80.0,71.0,76.0,0.7,0.5
20200307,21,大兴安岭地区,52.0,35.0,49.0,54.0,80.0,14.0,34.0,14.0,26.0,110.0,110.0,102.0,102.0,0.9,0.9
20200307,21,大同,63.0,38.0,22.0,76.0,48.0,18.0,23.0,30.0,27.0,65.0,102.0,87.0,90.0,0.75,0.85
20200307,21,大庆,115.0,87.0,66.0,100.0,82.0,8.0,14.0,20.0,21.0,109.0,145.0,129.0,135.0,0.86,0.8
20200307,21,大理州,28.0,18.0,20.0,23.0,25.0,6.0,7.0,11.0,16.0,91.0,111.0,94.0,96.0,0.45,0.45
20200307,21,大连,37.0,23.0,19.0,37.0,33.0,7.0,8.0,19.0,20.0,70.0,98.0,75.0,82.0,0.42,0.42
20200307,21,天水,28.0,19.0,29.0,25.0,62.0,9.0,10.0,12.0,34.0,89.0,98.0,94.0,95.0,0.5,0.65
20200307,21,天津,79.0,58.0,113.0,21.0,77.0,5.0,6.0,35.0,38.0,56.0,126.0,95.0,104.0,0.9,1.12
20200307,21,太仓,58.0,41.0,39.0,58.0,58.0,9.0,10.0,48.0,37.0,93.0,176.0,135.0,135.0,0.8,0.8
20200307,21,太原,77.0,49.0,23.0,104.0,62.0,14.0,13.0,86.0,39.0,15.0,107.0,80.0,92.0,0.76,0.6
20200307,21,威海,39.0,27.0,19.0,30.0,26.0,2.0,2.0,27.0,16.0,38.0,108.0,47.0,106.0,0.43,0.37
20200307,21,娄底,41.0,26.0,35.0,41.0,48.0,2.0,3.0,23.0,25.0,20.0,30.0,25.0,22.0,1.53,1.4
20200307,21,孝感,60.0,43.0,33.0,52.0,41.0,9.0,5.0,21.0,9.0,83.0,112.0,101.0,102.0,2.05,1.55
20200307,21,宁德,98.0,73.0,38.0,55.0,39.0,8.0,6.0,31.0,23.0,26.0,59.0,39.0,45.0,1.15,0.9
20200307,21,宁波,59.0,42.0,34.0,58.0,42.0,9.0,7.0,56.0,31.0,49.0,95.0,74.0,81.0,0.81,0.61
20200307,21,安庆,56.0,40.0,31.0,51.0,34.0,5.0,6.0,30.0,29.0,71.0,115.0,97.0,98.0,0.73,0.67
20200307,21,安康,109.0,58.0,39.0,168.0,71.0,7.0,6.0,68.0,28.0,7.0,105.0,61.0,79.0,1.25,0.7
20200307,21,安阳,108.0,81.0,121.0,106.0,150.0,10.0,15.0,32.0,34.0,105.0,133.0,121.0,124.0,0.7,1.33
20200307,21,安顺,44.0,29.0,37.0,44.0,54.0,14.0,15.0,11.0,9.0,78.0,110.0,93.0,93.0,0.47,0.5
20200307,21,定西,54.0,26.0,31.0,57.0,62.0,11.0,11.0,22.0,31.0,61.0,106.0,89.0,94.0,0.8,0.7
20200307,21,宜兴,63.0,45.0,37.0,59.0,52.0,19.0,10.0,62.0,41.0,53.0,128.0,97.0,102.0,1.1,1.0
20200307,21,宜宾,65.0,47.0,74.0,69.0,91.0,10.0,10.0,48.0,29.0,72.0,136.0,120.0,123.0,0.78,0.82
20200307,21,宜昌,90.0,67.0,65.0,75.0,66.0,10.0,9.0,21.0,14.0,66.0,106.0,90.0,92.0,1.0,0.94
20200307,21,宜春,23.0,16.0,14.0,22.0,21.0,9.0,10.0,36.0,29.0,10.0,15.0,11.0,12.0,0.9,1.07
20200307,21,宝鸡,153.0,117.0,70.0,162.0,108.0,11.0,13.0,65.0,39.0,49.0,127.0,103.0,110.0,0.96,0.67
20200307,21,宣城,58.0,41.0,47.0,46.0,40.0,4.0,7.0,32.0,23.0,77.0,117.0,101.0,102.0,0.73,0.67
20200307,21,宿州,109.0,82.0,75.0,114.0,88.0,7.0,4.0,20.0,33.0,82.0,129.0,111.0,113.0,0.75,0.7
20200307,21,宿迁,153.0,117.0,89.0,129.0,101.0,4.0,6.0,29.0,31.0,88.0,126.0,105.0,111.0,0.88,0.67
