date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200221,18,黑河,34.0,24.0,31.0,26.0,44.0,17.0,18.0,16.0,16.0,63.0,77.0,63.0,63.0,0.8,0.85
20200221,18,黔东南州,54.0,38.0,39.0,42.0,45.0,6.0,5.0,18.0,16.0,40.0,49.0,40.0,47.0,0.45,0.45
20200221,18,黔南州,56.0,40.0,39.0,44.0,42.0,8.0,6.0,15.0,8.0,46.0,62.0,53.0,53.0,0.6,0.7
20200221,18,黔西南州,29.0,19.0,50.0,29.0,63.0,5.0,5.0,12.0,8.0,55.0,101.0,46.0,89.0,0.7,0.85
20200221,18,齐齐哈尔,54.0,38.0,37.0,48.0,49.0,15.0,35.0,14.0,15.0,79.0,87.0,80.0,80.0,0.64,0.64
20200221,18,龙岩,31.0,22.0,27.0,29.0,37.0,5.0,5.0,13.0,15.0,100.0,123.0,105.0,105.0,0.53,0.43
20200221,19,七台河,49.0,34.0,34.0,39.0,47.0,10.0,8.0,16.0,17.0,77.0,77.0,73.0,73.0,0.9,0.9
20200221,19,三亚,36.0,18.0,21.0,36.0,34.0,6.0,5.0,4.0,4.0,90.0,111.0,101.0,105.0,0.3,0.4
20200221,19,三明,75.0,55.0,29.0,73.0,39.0,9.0,8.0,66.0,24.0,29.0,106.0,80.0,85.0,1.67,0.77
20200221,19,三门峡,81.0,30.0,43.0,112.0,127.0,3.0,4.0,16.0,17.0,90.0,99.0,89.0,89.0,0.4,0.57
20200221,19,上海,59.0,42.0,20.0,51.0,24.0,6.0,6.0,45.0,32.0,56.0,102.0,85.0,91.0,0.62,0.37
20200221,19,上饶,47.0,26.0,27.0,47.0,43.0,9.0,9.0,13.0,16.0,74.0,90.0,77.0,77.0,0.5,0.5
20200221,19,东莞,66.0,48.0,31.0,48.0,38.0,12.0,9.0,39.0,26.0,169.0,201.0,159.0,159.0,0.64,0.6
20200221,19,东营,196.0,147.0,112.0,214.0,141.0,6.0,9.0,36.0,31.0,59.0,82.0,62.0,62.0,1.27,1.23
20200221,19,中卫,84.0,40.0,32.0,117.0,116.0,7.0,7.0,7.0,10.0,87.0,93.0,89.0,89.0,0.65,0.6
20200221,19,中山,33.0,23.0,19.0,26.0,27.0,3.0,3.0,17.0,20.0,97.0,114.0,105.0,105.0,0.5,0.43
20200221,19,临夏州,128.0,65.0,69.0,205.0,215.0,12.0,11.0,15.0,14.0,93.0,109.0,94.0,94.0,0.65,0.85
20200221,19,临安,49.0,34.0,27.0,46.0,31.0,2.0,2.0,18.0,14.0,39.0,60.0,46.0,46.0,0.8,0.7
20200221,19,临汾,73.0,22.0,43.0,96.0,124.0,5.0,18.0,15.0,25.0,83.0,94.0,83.0,83.0,0.62,1.1
20200221,19,临沂,170.0,129.0,69.0,121.0,84.0,15.0,8.0,37.0,32.0,69.0,84.0,61.0,64.0,1.13,0.77
20200221,19,临沧,61.0,44.0,39.0,56.0,49.0,8.0,11.0,10.0,13.0,122.0,126.0,112.0,112.0,0.8,0.8
20200221,19,丹东,29.0,16.0,41.0,29.0,58.0,16.0,19.0,21.0,15.0,54.0,83.0,73.0,79.0,0.75,1.02
20200221,19,丽水,56.0,40.0,15.0,58.0,25.0,6.0,5.0,33.0,10.0,27.0,95.0,69.0,87.0,1.33,0.53
20200221,19,丽江,30.0,13.0,13.0,22.0,19.0,6.0,6.0,6.0,4.0,95.0,101.0,96.0,96.0,0.5,0.5
20200221,19,义乌,69.0,50.0,19.0,60.0,26.0,6.0,4.0,40.0,17.0,43.0,102.0,67.0,77.0,0.45,0.25
20200221,19,乌兰察布,30.0,12.0,26.0,30.0,112.0,23.0,20.0,8.0,17.0,73.0,79.0,76.0,76.0,0.25,0.25
20200221,19,乌海,29.0,10.0,17.0,29.0,70.0,9.0,7.0,6.0,5.0,88.0,96.0,91.0,93.0,0.47,0.37
20200221,19,乌鲁木齐,98.0,73.0,48.0,69.0,40.0,9.0,8.0,25.0,33.0,85.0,91.0,76.0,78.0,0.97,1.0
20200221,19,乐山,52.0,30.0,33.0,54.0,48.0,6.0,6.0,18.0,17.0,80.0,93.0,85.0,85.0,0.5,0.57
20200221,19,九江,58.0,41.0,47.0,51.0,57.0,9.0,9.0,19.0,28.0,56.0,86.0,63.0,65.0,0.73,0.56
20200221,19,乳山,77.0,41.0,14.0,103.0,26.0,8.0,8.0,22.0,12.0,65.0,92.0,82.0,88.0,2.15,1.6
20200221,19,云浮,33.0,21.0,31.0,30.0,40.0,6.0,10.0,16.0,21.0,104.0,124.0,106.0,106.0,0.6,0.65
20200221,19,五家渠,69.0,50.0,43.0,58.0,47.0,16.0,9.0,16.0,18.0,88.0,96.0,77.0,77.0,1.0,1.1
20200221,19,亳州,91.0,47.0,69.0,132.0,107.0,6.0,7.0,17.0,15.0,88.0,102.0,92.0,92.0,0.45,0.65
20200221,19,伊春,24.0,17.0,18.0,21.0,21.0,15.0,10.0,12.0,9.0,63.0,72.0,66.0,66.0,0.75,0.85
20200221,19,伊犁哈萨克州,35.0,18.0,43.0,27.0,54.0,12.0,18.0,9.0,30.0,112.0,115.0,97.0,97.0,0.87,2.27
20200221,19,佛山,34.0,20.0,24.0,34.0,40.0,5.0,6.0,27.0,34.0,107.0,139.0,120.0,121.0,0.53,0.54
20200221,19,佳木斯,25.0,15.0,21.0,25.0,29.0,12.0,9.0,6.0,13.0,66.0,75.0,69.0,69.0,0.45,0.5
20200221,19,保定,80.0,39.0,119.0,109.0,163.0,6.0,7.0,17.0,35.0,74.0,82.0,70.0,70.0,0.28,1.15
20200221,19,保山,37.0,15.0,27.0,37.0,37.0,6.0,5.0,7.0,11.0,109.0,120.0,110.0,110.0,0.35,0.55
20200221,19,信阳,58.0,38.0,46.0,65.0,71.0,5.0,6.0,14.0,12.0,91.0,109.0,102.0,102.0,0.7,0.65
20200221,19,克州,324.0,124.0,120.0,439.0,482.0,5.0,4.0,17.0,18.0,119.0,119.0,90.0,90.0,3.1,2.8
20200221,19,克拉玛依,31.0,22.0,23.0,31.0,33.0,6.0,5.0,12.0,11.0,79.0,84.0,76.0,76.0,0.56,0.6
20200221,19,六安,68.0,49.0,50.0,81.0,64.0,4.0,5.0,16.0,15.0,87.0,106.0,91.0,92.0,0.52,0.57
20200221,19,六盘水,52.0,35.0,32.0,53.0,44.0,14.0,14.0,8.0,11.0,74.0,89.0,72.0,72.0,0.65,0.83
20200221,19,兰州,85.0,36.0,42.0,119.0,164.0,6.0,14.0,22.0,30.0,89.0,113.0,93.0,93.0,0.72,0.8
20200221,19,兴安盟,104.0,78.0,52.0,100.0,67.0,7.0,9.0,17.0,12.0,64.0,77.0,69.0,70.0,0.6,0.53
20200221,19,内江,53.0,37.0,55.0,39.0,69.0,3.0,3.0,11.0,15.0,73.0,82.0,70.0,70.0,0.55,0.63
20200221,19,凉山州,36.0,23.0,19.0,36.0,27.0,6.0,7.0,9.0,8.0,99.0,111.0,98.0,98.0,0.47,0.5
20200221,19,包头,57.0,9.0,41.0,64.0,184.0,4.0,16.0,9.0,18.0,79.0,84.0,79.0,79.0,0.48,0.72
20200221,19,北京,67.0,13.0,98.0,84.0,101.0,2.0,3.0,10.0,26.0,69.0,78.0,69.0,69.0,0.25,1.04
20200221,19,北海,47.0,25.0,26.0,47.0,41.0,7.0,7.0,8.0,9.0,114.0,121.0,115.0,115.0,0.57,0.5
20200221,19,十堰,53.0,21.0,42.0,55.0,63.0,3.0,4.0,12.0,9.0,73.0,90.0,85.0,85.0,1.03,1.07
20200221,19,南京,53.0,37.0,24.0,53.0,36.0,9.0,6.0,41.0,25.0,63.0,106.0,73.0,83.0,0.87,0.54
20200221,19,南充,71.0,52.0,53.0,61.0,67.0,11.0,10.0,16.0,17.0,53.0,61.0,54.0,54.0,0.56,0.52
20200221,19,南宁,45.0,31.0,48.0,45.0,66.0,7.0,7.0,21.0,22.0,99.0,116.0,106.0,106.0,0.61,0.71
20200221,19,南平,61.0,44.0,21.0,45.0,27.0,5.0,6.0,26.0,11.0,57.0,107.0,93.0,96.0,0.87,0.5
20200221,19,南昌,44.0,31.0,34.0,34.0,45.0,4.0,6.0,22.0,27.0,56.0,85.0,70.0,73.0,0.59,0.49
20200221,19,南通,81.0,60.0,27.0,53.0,27.0,6.0,4.0,59.0,25.0,37.0,81.0,56.0,77.0,1.02,0.6
20200221,19,南阳,75.0,27.0,74.0,100.0,109.0,8.0,10.0,10.0,16.0,84.0,103.0,92.0,92.0,0.64,0.94
20200221,19,博州,40.0,28.0,20.0,37.0,42.0,28.0,20.0,16.0,11.0,58.0,79.0,52.0,71.0,0.4,0.6
20200221,19,即墨,88.0,65.0,20.0,95.0,31.0,10.0,6.0,45.0,17.0,26.0,72.0,35.0,70.0,1.1,0.55
20200221,19,厦门,32.0,10.0,15.0,20.0,26.0,4.0,6.0,16.0,19.0,101.0,122.0,103.0,103.0,0.3,0.3
20200221,19,双鸭山,30.0,21.0,38.0,28.0,54.0,11.0,15.0,9.0,21.0,67.0,73.0,69.0,69.0,0.47,0.67
20200221,19,句容,62.0,38.0,36.0,74.0,53.0,9.0,10.0,19.0,15.0,57.0,105.0,66.0,68.0,0.95,0.95
20200221,19,台州,34.0,22.0,14.0,34.0,24.0,3.0,3.0,16.0,9.0,67.0,95.0,85.0,87.0,0.33,0.3
20200221,19,合肥,64.0,46.0,32.0,64.0,41.0,5.0,6.0,30.0,28.0,75.0,102.0,83.0,92.0,0.59,0.49
20200221,19,吉安,59.0,42.0,36.0,64.0,59.0,14.0,12.0,17.0,19.0,72.0,85.0,75.0,77.0,0.6,0.63
20200221,19,吉林,73.0,53.0,36.0,56.0,44.0,14.0,14.0,60.0,26.0,30.0,95.0,63.0,90.0,1.2,0.85
20200221,19,吐鲁番地区,55.0,20.0,25.0,60.0,66.0,9.0,10.0,18.0,31.0,93.0,95.0,86.0,86.0,0.85,1.3
20200221,19,吕梁,85.0,20.0,29.0,120.0,122.0,10.0,17.0,7.0,32.0,79.0,86.0,82.0,82.0,0.23,0.3
20200221,19,吴忠,97.0,31.0,34.0,144.0,130.0,7.0,16.0,8.0,12.0,70.0,77.0,73.0,74.0,0.33,0.5
20200221,19,吴江,56.0,40.0,18.0,60.0,35.0,8.0,7.0,27.0,19.0,61.0,91.0,74.0,76.0,1.0,0.7
20200221,19,周口,88.0,28.0,67.0,125.0,113.0,7.0,6.0,22.0,18.0,76.0,97.0,86.0,86.0,0.47,0.7
20200221,19,呼伦贝尔,43.0,30.0,19.0,32.0,28.0,4.0,6.0,13.0,9.0,82.0,95.0,90.0,90.0,0.45,0.4
20200221,19,呼和浩特,52.0,5.0,39.0,53.0,180.0,7.0,14.0,6.0,17.0,83.0,87.0,83.0,83.0,0.45,0.68
20200221,19,和田地区,215.0,165.0,140.0,346.0,384.0,3.0,21.0,6.0,28.0,85.0,102.0,86.0,86.0,0.55,1.5
20200221,19,咸宁,56.0,40.0,33.0,49.0,48.0,7.0,8.0,13.0,10.0,51.0,90.0,53.0,72.0,0.6,0.5
20200221,19,咸阳,80.0,26.0,50.0,109.0,144.0,5.0,6.0,29.0,19.0,70.0,96.0,81.0,81.0,0.5,0.63
20200221,19,哈密地区,140.0,36.0,22.0,229.0,79.0,6.0,10.0,4.0,12.0,85.0,87.0,83.0,83.0,0.55,0.65
20200221,19,哈尔滨,93.0,69.0,68.0,74.0,71.0,25.0,23.0,47.0,35.0,35.0,80.0,54.0,69.0,0.93,0.88
20200221,19,唐山,123.0,82.0,106.0,195.0,146.0,9.0,6.0,38.0,33.0,49.0,82.0,67.0,67.0,1.0,1.1
20200221,19,商丘,99.0,24.0,59.0,147.0,101.0,5.0,7.0,24.0,20.0,73.0,103.0,83.0,98.0,0.3,0.68
20200221,19,商洛,88.0,31.0,34.0,126.0,110.0,3.0,3.0,7.0,5.0,89.0,98.0,95.0,95.0,0.4,0.45
20200221,19,喀什地区,433.0,115.0,141.0,533.0,589.0,8.0,11.0,8.0,26.0,96.0,96.0,78.0,78.0,1.0,1.9
20200221,19,嘉兴,53.0,37.0,17.0,49.0,24.0,7.0,7.0,24.0,19.0,74.0,88.0,83.0,84.0,0.57,0.47
20200221,19,嘉峪关,118.0,57.0,45.0,185.0,172.0,15.0,9.0,16.0,12.0,93.0,94.0,87.0,90.0,0.8,0.55
20200221,19,四平,53.0,37.0,48.0,50.0,68.0,7.0,15.0,24.0,30.0,55.0,82.0,57.0,62.0,0.83,0.93
20200221,19,固原,63.0,18.0,27.0,76.0,103.0,6.0,9.0,8.0,17.0,85.0,89.0,86.0,86.0,0.4,0.7
20200221,19,塔城地区,30.0,11.0,7.0,18.0,21.0,2.0,2.0,6.0,9.0,95.0,98.0,93.0,93.0,0.6,0.9
20200221,19,大兴安岭地区,34.0,21.0,31.0,34.0,51.0,28.0,30.0,17.0,20.0,55.0,72.0,63.0,63.0,0.9,0.95
20200221,19,大同,59.0,20.0,33.0,68.0,174.0,10.0,22.0,8.0,15.0,68.0,75.0,72.0,72.0,0.4,0.57
20200221,19,大庆,93.0,69.0,60.0,85.0,75.0,8.0,12.0,17.0,19.0,75.0,96.0,86.0,88.0,0.57,0.63
20200221,19,大理州,38.0,19.0,20.0,38.0,28.0,6.0,6.0,5.0,6.0,113.0,113.0,108.0,108.0,0.6,0.65
20200221,19,大连,186.0,140.0,52.0,161.0,66.0,13.0,10.0,42.0,27.0,48.0,82.0,55.0,65.0,1.37,0.74
20200221,19,天水,78.0,32.0,40.0,105.0,111.0,14.0,9.0,25.0,20.0,72.0,89.0,70.0,70.0,0.5,0.65
20200221,19,天津,153.0,117.0,119.0,174.0,112.0,7.0,6.0,41.0,39.0,69.0,91.0,73.0,73.0,1.21,1.18
20200221,19,太仓,44.0,28.0,13.0,44.0,24.0,8.0,7.0,32.0,26.0,59.0,106.0,86.0,92.0,0.8,0.5
20200221,19,太原,51.0,12.0,32.0,52.0,87.0,3.0,15.0,12.0,24.0,80.0,91.0,86.0,87.0,0.36,0.59
20200221,19,威海,64.0,46.0,19.0,61.0,27.0,3.0,1.0,18.0,7.0,47.0,97.0,75.0,97.0,0.87,0.3
20200221,19,娄底,32.0,22.0,49.0,32.0,65.0,3.0,4.0,18.0,23.0,46.0,82.0,62.0,71.0,0.73,0.95
20200221,19,孝感,64.0,46.0,43.0,58.0,51.0,7.0,7.0,10.0,10.0,93.0,105.0,93.0,93.0,1.25,1.2
20200221,19,宁德,60.0,43.0,15.0,46.0,23.0,8.0,8.0,18.0,8.0,66.0,94.0,82.0,82.0,0.85,0.55
20200221,19,宁波,60.0,43.0,14.0,58.0,23.0,8.0,6.0,26.0,19.0,83.0,91.0,86.0,87.0,0.44,0.4
20200221,19,安庆,91.0,68.0,48.0,65.0,49.0,6.0,7.0,53.0,29.0,35.0,111.0,64.0,98.0,0.83,0.63
20200221,19,安康,80.0,43.0,54.0,109.0,119.0,5.0,5.0,26.0,18.0,69.0,93.0,76.0,76.0,0.6,0.65
20200221,19,安阳,84.0,11.0,121.0,118.0,163.0,10.0,11.0,10.0,36.0,90.0,105.0,97.0,97.0,0.67,1.53
20200221,19,安顺,85.0,63.0,25.0,71.0,29.0,27.0,19.0,15.0,12.0,75.0,80.0,72.0,72.0,0.53,0.53
20200221,19,定西,92.0,25.0,38.0,134.0,166.0,4.0,15.0,7.0,21.0,73.0,76.0,68.0,68.0,0.35,0.7
20200221,19,宜兴,59.0,42.0,22.0,56.0,32.0,6.0,6.0,27.0,20.0,70.0,124.0,69.0,78.0,0.65,0.5
20200221,19,宜宾,35.0,22.0,66.0,35.0,81.0,5.0,6.0,14.0,19.0,75.0,90.0,82.0,82.0,0.5,0.65
20200221,19,宜昌,46.0,32.0,39.0,41.0,43.0,8.0,8.0,12.0,11.0,80.0,90.0,81.0,81.0,0.66,0.66
20200221,19,宜春,60.0,43.0,36.0,55.0,51.0,8.0,11.0,15.0,13.0,51.0,84.0,58.0,71.0,0.97,0.7
20200221,19,宝鸡,76.0,38.0,41.0,102.0,118.0,6.0,10.0,27.0,15.0,72.0,97.0,83.0,83.0,0.46,0.49
20200221,19,宣城,65.0,47.0,33.0,47.0,35.0,6.0,5.0,23.0,19.0,84.0,125.0,85.0,95.0,0.67,0.5
20200221,19,宿州,101.0,76.0,71.0,121.0,86.0,11.0,7.0,14.0,14.0,90.0,111.0,96.0,98.0,0.55,0.5
20200221,19,宿迁,114.0,86.0,61.0,92.0,64.0,3.0,3.0,18.0,18.0,86.0,111.0,88.0,88.0,0.7,0.53
20200221,19,寿光,119.0,81.0,83.0,188.0,121.0,25.0,17.0,25.0,30.0,68.0,83.0,62.0,62.0,0.75,1.05
20200221,19,山南,31.0,8.0,9.0,31.0,23.0,4.0,5.0,12.0,13.0,86.0,90.0,82.0,82.0,0.3,0.7
20200221,19,岳阳,56.0,40.0,44.0,47.0,52.0,5.0,9.0,23.0,18.0,57.0,85.0,60.0,67.0,0.74,0.68
20200221,19,崇左,54.0,30.0,47.0,57.0,70.0,5.0,6.0,15.0,18.0,102.0,121.0,107.0,107.0,0.45,0.55
20200221,19,巴中,76.0,56.0,45.0,75.0,56.0,4.0,4.0,12.0,15.0,55.0,79.0,65.0,65.0,0.57,0.6
20200221,19,巴彦淖尔,28.0,11.0,28.0,28.0,90.0,8.0,6.0,9.0,5.0,77.0,87.0,84.0,84.0,0.45,0.4
20200221,19,常州,74.0,54.0,30.0,75.0,44.0,10.0,10.0,37.0,34.0,53.0,76.0,65.0,69.0,0.7,0.58
20200221,19,常德,73.0,53.0,53.0,53.0,53.0,4.0,7.0,9.0,10.0,67.0,97.0,69.0,86.0,0.7,0.65
20200221,19,常熟,61.0,44.0,21.0,64.0,37.0,12.0,10.0,28.0,23.0,62.0,88.0,76.0,79.0,0.77,0.53
20200221,19,平凉,66.0,18.0,18.0,82.0,97.0,6.0,9.0,9.0,21.0,86.0,92.0,88.0,88.0,0.3,0.45
20200221,19,平度,181.0,137.0,40.0,157.0,56.0,11.0,8.0,56.0,23.0,26.0,69.0,44.0,58.0,1.65,0.75
20200221,19,平顶山,73.0,26.0,51.0,95.0,108.0,8.0,9.0,18.0,14.0,85.0,97.0,91.0,91.0,0.63,0.73
20200221,19,广元,66.0,28.0,31.0,81.0,98.0,13.0,8.0,29.0,20.0,67.0,91.0,84.0,84.0,0.6,0.4
20200221,19,广安,105.0,79.0,91.0,98.0,117.0,5.0,4.0,15.0,15.0,54.0,66.0,54.0,54.0,0.78,0.8
20200221,19,广州,36.0,23.0,30.0,36.0,45.0,5.0,6.0,30.0,44.0,112.0,162.0,134.0,134.0,0.62,0.68
20200221,19,庆阳,71.0,25.0,33.0,91.0,125.0,12.0,11.0,9.0,7.0,79.0,84.0,81.0,81.0,0.6,0.8
20200221,19,库尔勒,500.0,162.0,101.0,790.0,489.0,9.0,10.0,5.0,11.0,73.0,77.0,69.0,69.0,0.23,0.53
20200221,19,廊坊,64.0,42.0,92.0,78.0,140.0,3.0,4.0,15.0,30.0,79.0,89.0,80.0,80.0,0.22,0.82
20200221,19,延安,101.0,29.0,38.0,152.0,146.0,3.0,7.0,15.0,32.0,81.0,93.0,87.0,87.0,0.43,0.8
20200221,19,延边州,101.0,76.0,44.0,84.0,52.0,35.0,30.0,60.0,33.0,34.0,65.0,49.0,62.0,1.03,0.77
20200221,19,开封,79.0,20.0,61.0,108.0,122.0,4.0,6.0,11.0,15.0,86.0,98.0,89.0,89.0,0.43,0.73
20200221,19,张家口,72.0,17.0,49.0,93.0,156.0,6.0,15.0,4.0,18.0,88.0,88.0,85.0,85.0,0.68,1.1
20200221,19,张家港,74.0,54.0,26.0,56.0,31.0,9.0,7.0,38.0,25.0,46.0,119.0,68.0,79.0,0.85,0.55
20200221,19,张家界,46.0,32.0,43.0,39.0,56.0,2.0,2.0,19.0,14.0,56.0,73.0,65.0,66.0,0.5,0.57
20200221,19,张掖,88.0,41.0,35.0,126.0,89.0,13.0,14.0,15.0,16.0,99.0,105.0,96.0,96.0,0.35,0.45
20200221,19,徐州,115.0,87.0,85.0,146.0,108.0,9.0,8.0,26.0,30.0,88.0,103.0,92.0,92.0,1.02,0.95
20200221,19,德宏州,52.0,13.0,28.0,54.0,72.0,5.0,5.0,17.0,26.0,84.0,94.0,78.0,78.0,0.9,1.0
20200221,19,德州,91.0,40.0,103.0,132.0,154.0,12.0,8.0,24.0,24.0,76.0,99.0,79.0,79.0,0.67,1.13
20200221,19,德阳,85.0,47.0,63.0,119.0,93.0,4.0,5.0,14.0,25.0,82.0,90.0,82.0,82.0,0.55,0.65
20200221,19,忻州,36.0,13.0,21.0,36.0,73.0,7.0,10.0,19.0,24.0,69.0,91.0,85.0,86.0,0.5,0.53
20200221,19,怀化,47.0,33.0,53.0,43.0,66.0,2.0,2.0,5.0,10.0,67.0,71.0,64.0,64.0,0.93,0.97
20200221,19,怒江州,49.0,26.0,21.0,49.0,30.0,10.0,9.0,16.0,13.0,78.0,102.0,86.0,86.0,0.95,0.8
20200221,19,恩施州,70.0,51.0,93.0,60.0,103.0,5.0,5.0,10.0,10.0,46.0,56.0,46.0,46.0,0.55,0.65
20200221,19,惠州,41.0,29.0,20.0,38.0,32.0,6.0,6.0,28.0,14.0,88.0,112.0,99.0,100.0,0.62,0.46
20200221,19,成都,61.0,34.0,37.0,72.0,58.0,5.0,5.0,21.0,20.0,85.0,94.0,87.0,87.0,0.53,0.54
20200221,19,扬州,88.0,65.0,34.0,84.0,46.0,7.0,8.0,29.0,25.0,76.0,97.0,80.0,80.0,0.88,0.72
20200221,19,承德,51.0,16.0,89.0,52.0,126.0,5.0,13.0,10.0,47.0,81.0,88.0,79.0,79.0,0.35,1.82
20200221,19,抚州,60.0,43.0,45.0,59.0,63.0,5.0,11.0,15.0,18.0,77.0,101.0,79.0,79.0,0.6,0.55
20200221,19,抚顺,125.0,95.0,75.0,108.0,85.0,11.0,17.0,53.0,49.0,20.0,64.0,25.0,49.0,1.86,1.28
20200221,19,拉萨,28.0,5.0,9.0,8.0,21.0,6.0,5.0,7.0,6.0,91.0,95.0,86.0,86.0,0.48,0.48
20200221,19,揭阳,75.0,55.0,26.0,57.0,37.0,11.0,9.0,26.0,12.0,97.0,129.0,112.0,112.0,1.18,0.65
20200221,19,攀枝花,48.0,32.0,35.0,48.0,53.0,26.0,36.0,35.0,35.0,89.0,131.0,99.0,99.0,0.8,2.04
20200221,19,文山州,54.0,38.0,45.0,48.0,50.0,4.0,4.0,10.0,9.0,95.0,96.0,84.0,85.0,0.6,0.65
20200221,19,文登,40.0,28.0,10.0,31.0,18.0,3.0,3.0,15.0,7.0,73.0,100.0,88.0,98.0,0.6,0.4
20200221,19,新乡,68.0,30.0,57.0,86.0,115.0,8.0,13.0,9.0,16.0,85.0,95.0,86.0,86.0,0.5,0.87
20200221,19,新余,48.0,30.0,32.0,48.0,51.0,4.0,10.0,15.0,21.0,73.0,86.0,75.0,75.0,0.63,0.6
20200221,19,无锡,54.0,38.0,19.0,58.0,32.0,7.0,6.0,35.0,29.0,50.0,83.0,67.0,72.0,1.04,0.75
20200221,19,日喀则,28.0,2.0,5.0,9.0,10.0,9.0,8.0,4.0,4.0,88.0,92.0,89.0,90.0,0.5,0.5
20200221,19,日照,85.0,63.0,27.0,120.0,53.0,7.0,5.0,57.0,34.0,43.0,71.0,36.0,60.0,0.7,0.37
20200221,19,昆山,47.0,30.0,14.0,47.0,27.0,7.0,7.0,30.0,22.0,55.0,91.0,77.0,81.0,1.4,1.15
20200221,19,昆明,53.0,34.0,46.0,55.0,54.0,6.0,7.0,9.0,20.0,109.0,132.0,120.0,120.0,0.57,0.73
20200221,19,昌吉州,108.0,81.0,51.0,89.0,58.0,14.0,7.0,20.0,21.0,96.0,100.0,84.0,84.0,1.2,1.05
20200221,19,昌都,23.0,11.0,14.0,18.0,23.0,12.0,12.0,8.0,7.0,73.0,74.0,66.0,66.0,0.8,0.8
20200221,19,昭通,50.0,29.0,23.0,50.0,30.0,9.0,5.0,14.0,9.0,87.0,106.0,95.0,95.0,0.85,0.75
20200221,19,晋中,49.0,17.0,39.0,49.0,111.0,8.0,33.0,10.0,24.0,79.0,89.0,83.0,83.0,0.35,0.77
20200221,19,晋城,77.0,18.0,41.0,103.0,131.0,5.0,8.0,8.0,13.0,93.0,99.0,94.0,94.0,0.44,0.68
20200221,19,普洱,58.0,41.0,44.0,60.0,58.0,3.0,3.0,8.0,16.0,86.0,104.0,98.0,98.0,0.85,0.85
20200221,19,景德镇,56.0,40.0,32.0,49.0,47.0,5.0,5.0,18.0,20.0,29.0,50.0,37.0,41.0,0.57,0.47
20200221,19,曲靖,65.0,36.0,46.0,80.0,64.0,11.0,13.0,13.0,11.0,77.0,124.0,98.0,98.0,1.0,1.05
20200221,19,朔州,57.0,8.0,22.0,64.0,120.0,8.0,11.0,6.0,9.0,81.0,87.0,83.0,84.0,0.48,0.5
20200221,19,朝阳,68.0,15.0,70.0,85.0,95.0,11.0,12.0,12.0,18.0,74.0,88.0,81.0,81.0,0.55,1.02
20200221,19,本溪,46.0,32.0,32.0,36.0,39.0,11.0,19.0,37.0,29.0,29.0,85.0,41.0,77.0,0.92,1.08
20200221,19,来宾,71.0,52.0,91.0,84.0,115.0,6.0,10.0,18.0,29.0,57.0,107.0,86.0,86.0,0.85,1.05
20200221,19,杭州,43.0,30.0,20.0,42.0,32.0,6.0,5.0,21.0,21.0,77.0,96.0,86.0,86.0,0.54,0.48
20200221,19,松原,91.0,68.0,56.0,96.0,72.0,7.0,9.0,26.0,21.0,43.0,70.0,59.0,60.0,0.9,0.8
20200221,19,林芝,29.0,11.0,7.0,27.0,12.0,8.0,10.0,5.0,5.0,92.0,104.0,93.0,94.0,0.75,0.75
20200221,19,果洛州,26.0,8.0,26.0,21.0,75.0,6.0,16.0,10.0,14.0,84.0,95.0,86.0,86.0,0.6,1.0
20200221,19,枣庄,144.0,110.0,87.0,162.0,115.0,11.0,11.0,38.0,30.0,75.0,102.0,82.0,87.0,1.04,0.82
20200221,19,柳州,63.0,45.0,98.0,50.0,101.0,15.0,8.0,26.0,23.0,44.0,59.0,43.0,46.0,0.95,0.93
20200221,19,株洲,66.0,48.0,56.0,45.0,63.0,5.0,7.0,19.0,32.0,55.0,73.0,61.0,68.0,0.55,0.72
20200221,19,桂林,88.0,65.0,82.0,74.0,95.0,5.0,7.0,16.0,29.0,53.0,58.0,47.0,47.0,0.87,0.97
20200221,19,梅州,75.0,55.0,37.0,36.0,35.0,7.0,7.0,31.0,18.0,69.0,118.0,104.0,105.0,0.8,0.65
20200221,19,梧州,42.0,22.0,42.0,42.0,62.0,7.0,8.0,17.0,33.0,105.0,130.0,119.0,119.0,1.25,0.95
20200221,19,楚雄州,51.0,36.0,33.0,51.0,45.0,8.0,11.0,8.0,23.0,109.0,117.0,111.0,111.0,0.85,0.75
20200221,19,榆林,55.0,12.0,24.0,59.0,109.0,7.0,12.0,16.0,36.0,78.0,89.0,86.0,87.0,0.4,0.7
20200221,19,武威,91.0,42.0,54.0,132.0,137.0,14.0,15.0,9.0,17.0,103.0,110.0,102.0,102.0,0.5,0.7
20200221,19,武汉,80.0,59.0,45.0,62.0,48.0,7.0,7.0,23.0,22.0,76.0,94.0,80.0,80.0,0.89,0.87
20200221,19,毕节,75.0,55.0,19.0,64.0,23.0,12.0,8.0,19.0,11.0,81.0,106.0,91.0,91.0,0.6,0.55
20200221,19,永州,70.0,51.0,68.0,64.0,88.0,3.0,4.0,24.0,36.0,66.0,75.0,69.0,69.0,0.57,0.8
20200221,19,汉中,78.0,50.0,38.0,105.0,94.0,8.0,12.0,14.0,17.0,82.0,93.0,81.0,81.0,0.77,0.8
