date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200625,22,招远,58.0,31.0,15.0,65.0,29.0,12.0,12.0,32.0,14.0,77.0,135.0,114.0,121.0,0.65,0.5
20200625,22,揭阳,16.0,5.0,10.0,16.0,21.0,5.0,6.0,5.0,6.0,32.0,69.0,41.0,62.0,0.6,0.6
20200625,22,攀枝花,34.0,17.0,21.0,34.0,36.0,12.0,32.0,20.0,25.0,56.0,152.0,87.0,112.0,0.82,1.08
20200625,22,文山州,22.0,12.0,13.0,22.0,26.0,3.0,4.0,8.0,11.0,30.0,79.0,44.0,61.0,0.6,0.55
20200625,22,文登,47.0,25.0,13.0,47.0,21.0,6.0,5.0,13.0,11.0,100.0,168.0,129.0,130.0,0.5,0.35
20200625,22,新乡,66.0,36.0,26.0,81.0,52.0,10.0,10.0,33.0,16.0,129.0,231.0,188.0,198.0,0.88,0.7
20200625,22,新余,24.0,11.0,11.0,24.0,24.0,10.0,10.0,19.0,16.0,30.0,56.0,39.0,49.0,1.25,0.88
20200625,22,无锡,46.0,32.0,37.0,39.0,50.0,4.0,5.0,14.0,15.0,90.0,168.0,135.0,144.0,0.75,0.85
20200625,22,日喀则,25.0,7.0,4.0,13.0,11.0,7.0,5.0,7.0,6.0,80.0,104.0,89.0,104.0,0.3,0.3
20200625,22,日照,45.0,17.0,12.0,45.0,30.0,6.0,6.0,36.0,23.0,103.0,153.0,125.0,133.0,0.57,0.4
20200625,22,昆山,54.0,38.0,34.0,43.0,40.0,5.0,5.0,18.0,27.0,83.0,147.0,108.0,112.0,0.85,0.9
20200625,22,昆明,29.0,12.0,30.0,29.0,51.0,7.0,12.0,32.0,26.0,30.0,116.0,70.0,85.0,0.85,0.98
20200625,22,昌吉州,25.0,7.0,13.0,23.0,38.0,8.0,7.0,20.0,15.0,79.0,126.0,109.0,116.0,0.25,0.4
20200625,22,昌都,18.0,1.0,12.0,1.0,18.0,14.0,14.0,1.0,7.0,59.0,96.0,74.0,83.0,0.4,0.4
20200625,22,昭通,35.0,24.0,18.0,34.0,41.0,9.0,11.0,9.0,15.0,112.0,128.0,119.0,122.0,0.35,0.5
20200625,22,晋中,50.0,24.0,29.0,50.0,49.0,9.0,12.0,47.0,28.0,82.0,251.0,177.0,209.0,0.42,0.68
20200625,22,晋城,64.0,32.0,25.0,77.0,50.0,11.0,11.0,23.0,23.0,168.0,203.0,190.0,191.0,0.96,1.06
20200625,22,普洱,20.0,14.0,11.0,10.0,23.0,6.0,6.0,8.0,8.0,45.0,70.0,59.0,60.0,0.45,0.3
20200625,22,景德镇,24.0,13.0,11.0,24.0,17.0,6.0,7.0,18.0,13.0,20.0,45.0,29.0,42.0,0.77,0.75
20200625,22,曲靖,28.0,11.0,25.0,28.0,37.0,13.0,15.0,15.0,18.0,66.0,146.0,119.0,131.0,1.1,0.9
20200625,22,朔州,55.0,12.0,13.0,60.0,61.0,10.0,9.0,25.0,19.0,100.0,129.0,113.0,124.0,0.5,0.45
20200625,22,朝阳,22.0,13.0,23.0,22.0,37.0,6.0,10.0,13.0,13.0,67.0,128.0,92.0,116.0,0.68,0.68
20200625,22,本溪,24.0,7.0,7.0,13.0,19.0,7.0,7.0,12.0,15.0,76.0,98.0,78.0,90.0,0.6,0.65
20200625,22,来宾,19.0,8.0,8.0,19.0,17.0,10.0,14.0,10.0,12.0,25.0,68.0,35.0,58.0,0.65,0.6
20200625,22,杭州,33.0,23.0,17.0,32.0,26.0,4.0,4.0,33.0,34.0,29.0,85.0,63.0,73.0,0.79,0.75
20200625,22,松原,16.0,5.0,6.0,16.0,13.0,1.0,3.0,13.0,10.0,26.0,58.0,40.0,52.0,0.35,0.4
20200625,22,林芝,17.0,12.0,11.0,7.0,10.0,8.0,8.0,5.0,5.0,50.0,63.0,53.0,54.0,0.4,0.4
20200625,22,果洛州,33.0,11.0,13.0,15.0,27.0,,30.0,10.0,20.0,104.0,108.0,101.0,101.0,0.4,0.4
20200625,22,枣庄,71.0,52.0,34.0,88.0,70.0,8.0,16.0,17.0,18.0,135.0,190.0,167.0,175.0,0.6,0.52
20200625,22,柳州,11.0,5.0,5.0,11.0,6.0,4.0,4.0,15.0,12.0,36.0,58.0,48.0,53.0,0.68,0.65
20200625,22,株洲,15.0,10.0,15.0,11.0,18.0,8.0,10.0,12.0,19.0,49.0,135.0,90.0,102.0,0.6,0.77
20200625,22,桂林,13.0,7.0,9.0,8.0,10.0,8.0,6.0,8.0,9.0,43.0,62.0,49.0,56.0,0.5,0.5
20200625,22,梅州,13.0,7.0,11.0,13.0,22.0,8.0,6.0,13.0,11.0,31.0,71.0,51.0,67.0,0.65,0.55
20200625,22,梧州,16.0,11.0,17.0,13.0,33.0,6.0,7.0,12.0,15.0,29.0,71.0,40.0,51.0,0.75,0.72
20200625,22,楚雄州,15.0,8.0,13.0,15.0,17.0,7.0,13.0,10.0,19.0,43.0,73.0,48.0,56.0,0.6,0.6
20200625,22,榆林,40.0,16.0,13.0,40.0,33.0,5.0,6.0,45.0,25.0,52.0,125.0,104.0,118.0,0.5,0.37
20200625,22,武威,52.0,21.0,23.0,53.0,68.0,6.0,6.0,16.0,34.0,97.0,115.0,104.0,107.0,0.25,0.25
20200625,22,武汉,56.0,28.0,36.0,62.0,55.0,7.0,6.0,45.0,42.0,84.0,223.0,161.0,188.0,0.81,0.96
20200625,22,毕节,33.0,23.0,23.0,26.0,31.0,8.0,7.0,21.0,13.0,74.0,145.0,116.0,125.0,0.6,0.5
20200625,22,永州,17.0,8.0,17.0,11.0,19.0,4.0,5.0,6.0,10.0,55.0,64.0,57.0,58.0,0.53,0.6
20200625,22,汉中,56.0,34.0,29.0,62.0,52.0,5.0,9.0,28.0,17.0,66.0,143.0,120.0,135.0,0.67,0.73
20200625,22,汕头,20.0,11.0,8.0,20.0,20.0,7.0,7.0,9.0,7.0,35.0,61.0,46.0,55.0,0.42,0.38
20200625,22,汕尾,10.0,3.0,7.0,7.0,17.0,7.0,8.0,8.0,7.0,33.0,63.0,47.0,55.0,0.47,0.5
20200625,22,江门,27.0,7.0,8.0,27.0,24.0,5.0,5.0,8.0,9.0,31.0,53.0,41.0,49.0,0.43,0.43
20200625,22,江阴,65.0,47.0,40.0,75.0,60.0,8.0,9.0,34.0,39.0,101.0,183.0,148.0,160.0,1.13,0.93
20200625,22,池州,29.0,17.0,18.0,29.0,25.0,5.0,7.0,19.0,15.0,55.0,152.0,116.0,130.0,0.8,0.8
20200625,22,沈阳,29.0,13.0,14.0,29.0,33.0,5.0,6.0,27.0,25.0,55.0,130.0,106.0,116.0,0.43,0.51
20200625,22,沧州,48.0,33.0,18.0,48.0,33.0,9.0,6.0,17.0,14.0,124.0,182.0,151.0,167.0,0.3,0.3
20200625,22,河池,15.0,4.0,13.0,13.0,28.0,7.0,10.0,10.0,13.0,47.0,70.0,61.0,65.0,0.6,0.65
20200625,22,河源,20.0,5.0,9.0,4.0,23.0,3.0,4.0,7.0,11.0,64.0,99.0,77.0,86.0,0.5,0.55
20200625,22,泉州,21.0,3.0,11.0,21.0,34.0,3.0,3.0,15.0,18.0,23.0,125.0,43.0,88.0,0.4,0.6
20200625,22,泰安,77.0,49.0,55.0,103.0,81.0,18.0,15.0,18.0,18.0,144.0,213.0,184.0,193.0,0.53,0.67
20200625,22,泰州,64.0,46.0,34.0,59.0,40.0,4.0,4.0,21.0,13.0,88.0,150.0,130.0,140.0,0.7,0.65
20200625,22,泸州,39.0,27.0,19.0,39.0,35.0,14.0,10.0,24.0,29.0,78.0,147.0,113.0,130.0,0.7,0.77
20200625,22,洛阳,70.0,35.0,22.0,90.0,56.0,8.0,8.0,34.0,19.0,133.0,233.0,200.0,214.0,0.83,0.59
20200625,22,济南,69.0,50.0,35.0,87.0,61.0,10.0,8.0,19.0,20.0,162.0,198.0,181.0,184.0,0.77,0.65
20200625,22,济宁,64.0,41.0,39.0,77.0,71.0,10.0,10.0,14.0,19.0,140.0,207.0,183.0,194.0,1.0,1.03
20200625,22,海东地区,58.0,31.0,18.0,65.0,47.0,8.0,8.0,19.0,18.0,44.0,131.0,95.0,108.0,0.8,0.6
20200625,22,海北州,28.0,11.0,19.0,28.0,43.0,13.0,15.0,14.0,13.0,86.0,122.0,108.0,117.0,0.6,0.6
20200625,22,海南州,30.0,21.0,18.0,24.0,34.0,8.0,9.0,32.0,21.0,80.0,116.0,100.0,112.0,0.6,0.6
20200625,22,海口,19.0,11.0,9.0,19.0,21.0,3.0,3.0,7.0,7.0,30.0,50.0,40.0,45.0,0.33,0.33
20200625,22,海西州,40.0,16.0,14.0,40.0,36.0,13.0,12.0,12.0,4.0,89.0,122.0,99.0,114.0,0.2,0.2
20200625,22,海门,33.0,21.0,29.0,33.0,38.0,10.0,10.0,17.0,20.0,75.0,139.0,113.0,119.0,0.6,0.8
20200625,22,淄博,67.0,48.0,38.0,84.0,63.0,7.0,10.0,33.0,32.0,107.0,212.0,170.0,189.0,0.67,0.88
20200625,22,淮北,66.0,34.0,34.0,82.0,59.0,7.0,5.0,19.0,11.0,134.0,190.0,173.0,183.0,0.57,0.53
20200625,22,淮南,59.0,37.0,34.0,67.0,59.0,6.0,8.0,17.0,21.0,153.0,191.0,174.0,178.0,0.55,0.6
20200625,22,淮安,48.0,33.0,21.0,48.0,41.0,5.0,5.0,18.0,16.0,109.0,163.0,139.0,148.0,0.66,0.64
20200625,22,深圳,18.0,6.0,7.0,18.0,17.0,5.0,5.0,15.0,13.0,24.0,46.0,34.0,42.0,0.43,0.44
20200625,22,清远,13.0,7.0,13.0,9.0,25.0,7.0,6.0,25.0,19.0,37.0,92.0,54.0,75.0,0.4,0.4
20200625,22,温州,25.0,14.0,24.0,25.0,49.0,4.0,6.0,24.0,28.0,40.0,180.0,51.0,119.0,0.45,0.55
20200625,22,渭南,59.0,28.0,24.0,67.0,75.0,9.0,11.0,42.0,16.0,80.0,197.0,160.0,181.0,0.6,0.6
20200625,22,湖州,53.0,32.0,19.0,56.0,34.0,3.0,3.0,42.0,23.0,38.0,105.0,74.0,87.0,0.83,0.7
20200625,22,湘潭,17.0,12.0,18.0,15.0,27.0,7.0,8.0,17.0,19.0,45.0,128.0,85.0,101.0,0.63,0.87
20200625,22,湘西州,31.0,18.0,8.0,31.0,21.0,5.0,5.0,9.0,11.0,18.0,77.0,57.0,71.0,1.4,0.9
20200625,22,湛江,37.0,16.0,13.0,37.0,31.0,7.0,6.0,21.0,13.0,36.0,97.0,64.0,85.0,0.58,0.6
20200625,22,溧阳,45.0,31.0,32.0,45.0,47.0,11.0,11.0,19.0,16.0,96.0,207.0,177.0,188.0,1.2,1.2
20200625,22,滁州,61.0,37.0,36.0,72.0,50.0,7.0,6.0,20.0,18.0,139.0,215.0,183.0,194.0,1.23,0.92
20200625,22,滨州,27.0,11.0,23.0,24.0,40.0,8.0,10.0,23.0,30.0,87.0,225.0,131.0,177.0,0.55,0.7
20200625,22,漯河,57.0,36.0,36.0,63.0,82.0,5.0,7.0,21.0,18.0,110.0,168.0,145.0,159.0,0.72,0.72
20200625,22,漳州,16.0,11.0,13.0,14.0,25.0,6.0,6.0,7.0,15.0,44.0,104.0,65.0,74.0,0.25,0.35
20200625,22,潍坊,64.0,35.0,30.0,78.0,55.0,6.0,9.0,34.0,26.0,75.0,168.0,130.0,147.0,0.6,0.6
20200625,22,潮州,21.0,2.0,9.0,21.0,26.0,5.0,7.0,6.0,8.0,41.0,79.0,46.0,68.0,0.75,0.65
20200625,22,濮阳,64.0,35.0,27.0,77.0,60.0,3.0,3.0,24.0,12.0,112.0,165.0,145.0,159.0,0.7,0.57
20200625,22,烟台,71.0,52.0,22.0,83.0,39.0,13.0,10.0,38.0,19.0,84.0,151.0,128.0,141.0,0.62,0.42
20200625,22,焦作,69.0,33.0,23.0,87.0,46.0,4.0,5.0,26.0,13.0,143.0,232.0,200.0,203.0,0.75,0.65
20200625,22,牡丹江,21.0,10.0,8.0,21.0,15.0,3.0,3.0,16.0,9.0,31.0,81.0,52.0,73.0,0.26,0.22
20200625,22,玉林,27.0,17.0,23.0,27.0,38.0,8.0,27.0,18.0,12.0,23.0,74.0,44.0,60.0,0.85,0.75
20200625,22,玉树州,14.0,5.0,10.0,13.0,49.0,7.0,7.0,19.0,23.0,46.0,92.0,66.0,80.0,0.5,0.5
20200625,22,玉溪,16.0,7.0,14.0,16.0,33.0,6.0,7.0,15.0,19.0,43.0,72.0,57.0,64.0,0.8,1.03
20200625,22,珠海,13.0,5.0,6.0,13.0,16.0,3.0,3.0,8.0,8.0,26.0,46.0,34.0,40.0,0.47,0.5
20200625,22,甘南州,38.0,18.0,15.0,22.0,37.0,6.0,6.0,11.0,15.0,120.0,127.0,107.0,116.0,0.5,0.4
20200625,22,甘孜州,36.0,15.0,10.0,23.0,16.0,6.0,8.0,12.0,18.0,115.0,115.0,99.0,99.0,0.4,0.4
20200625,22,白城,11.0,8.0,10.0,8.0,8.0,5.0,5.0,7.0,6.0,33.0,61.0,46.0,55.0,0.6,0.6
20200625,22,白山,26.0,9.0,7.0,26.0,25.0,9.0,8.0,15.0,9.0,27.0,81.0,50.0,71.0,0.4,0.35
20200625,22,白银,25.0,12.0,20.0,18.0,70.0,11.0,32.0,12.0,21.0,80.0,118.0,103.0,113.0,0.55,0.55
20200625,22,百色,19.0,10.0,17.0,19.0,28.0,8.0,8.0,8.0,11.0,51.0,114.0,89.0,93.0,0.65,0.75
20200625,22,益阳,50.0,24.0,12.0,50.0,23.0,2.0,4.0,25.0,11.0,44.0,115.0,76.0,95.0,1.07,0.95
20200625,22,盐城,44.0,16.0,17.0,44.0,37.0,3.0,3.0,20.0,14.0,73.0,131.0,102.0,123.0,0.5,0.47
20200625,22,盘锦,23.0,9.0,18.0,15.0,22.0,38.0,19.0,22.0,17.0,74.0,116.0,98.0,107.0,0.57,0.63
20200625,22,眉山,48.0,22.0,14.0,32.0,30.0,6.0,7.0,9.0,18.0,152.0,179.0,168.0,172.0,0.6,0.63
20200625,22,石嘴山,55.0,32.0,19.0,59.0,60.0,19.0,32.0,34.0,20.0,82.0,163.0,115.0,135.0,0.8,0.8
20200625,22,石家庄,58.0,41.0,36.0,52.0,43.0,11.0,8.0,26.0,17.0,141.0,190.0,175.0,182.0,0.91,0.51
20200625,22,石河子,31.0,12.0,10.0,31.0,34.0,14.0,9.0,30.0,26.0,88.0,120.0,110.0,112.0,0.55,0.45
20200625,22,福州,38.0,10.0,23.0,38.0,48.0,4.0,4.0,19.0,18.0,30.0,153.0,79.0,130.0,0.57,0.6
20200625,22,秦皇岛,33.0,16.0,20.0,33.0,44.0,8.0,8.0,58.0,32.0,35.0,122.0,77.0,94.0,0.42,0.52
20200625,22,章丘,72.0,39.0,32.0,94.0,62.0,10.0,10.0,22.0,26.0,149.0,190.0,171.0,174.0,0.75,0.75
20200625,22,红河州,20.0,14.0,12.0,17.0,19.0,8.0,14.0,8.0,9.0,31.0,59.0,37.0,49.0,0.4,0.43
20200625,22,绍兴,20.0,10.0,17.0,20.0,26.0,3.0,3.0,23.0,20.0,38.0,96.0,67.0,84.0,0.63,0.6
20200625,22,绥化,19.0,10.0,5.0,19.0,11.0,6.0,6.0,15.0,10.0,47.0,62.0,54.0,55.0,0.4,0.35
20200625,22,绵阳,52.0,34.0,34.0,53.0,49.0,6.0,7.0,51.0,25.0,94.0,180.0,146.0,158.0,1.1,0.7
20200625,22,聊城,67.0,43.0,29.0,84.0,46.0,7.0,7.0,30.0,15.0,156.0,223.0,194.0,202.0,0.87,0.67
20200625,22,肇庆,11.0,5.0,8.0,11.0,21.0,5.0,7.0,21.0,12.0,27.0,64.0,43.0,57.0,0.47,0.37
20200625,22,胶南,36.0,14.0,10.0,36.0,23.0,6.0,6.0,35.0,18.0,85.0,154.0,124.0,137.0,0.55,0.45
20200625,22,胶州,41.0,18.0,17.0,41.0,24.0,5.0,6.0,22.0,17.0,113.0,150.0,133.0,138.0,0.5,0.3
20200625,22,自贡,34.0,14.0,28.0,20.0,41.0,10.0,7.0,24.0,27.0,108.0,152.0,133.0,144.0,0.57,0.63
20200625,22,舟山,31.0,22.0,17.0,25.0,26.0,3.0,3.0,17.0,20.0,92.0,110.0,86.0,100.0,0.67,0.63
20200625,22,芜湖,40.0,23.0,28.0,40.0,41.0,5.0,8.0,14.0,31.0,100.0,138.0,121.0,125.0,0.77,1.0
20200625,22,苏州,49.0,34.0,32.0,41.0,38.0,4.0,3.0,33.0,25.0,60.0,144.0,102.0,114.0,0.77,0.74
20200625,22,茂名,37.0,19.0,12.0,37.0,27.0,6.0,5.0,8.0,4.0,33.0,97.0,64.0,83.0,0.45,0.4
20200625,22,荆州,45.0,25.0,19.0,45.0,34.0,3.0,4.0,28.0,18.0,79.0,127.0,106.0,119.0,1.03,0.87
20200625,22,荆门,33.0,22.0,22.0,33.0,36.0,3.0,5.0,20.0,16.0,90.0,138.0,114.0,126.0,0.73,0.65
20200625,22,荣成,40.0,28.0,11.0,37.0,15.0,9.0,5.0,10.0,7.0,88.0,136.0,101.0,101.0,1.35,0.65
20200625,22,莆田,26.0,10.0,17.0,26.0,45.0,4.0,5.0,11.0,15.0,30.0,136.0,64.0,104.0,0.35,0.43
20200625,22,莱州,46.0,25.0,12.0,46.0,22.0,7.0,7.0,33.0,12.0,77.0,128.0,113.0,125.0,0.8,0.65
20200625,22,莱西,56.0,31.0,14.0,62.0,29.0,7.0,8.0,32.0,8.0,61.0,125.0,108.0,121.0,0.65,0.4
20200625,22,菏泽,77.0,38.0,26.0,104.0,73.0,7.0,7.0,27.0,17.0,103.0,188.0,150.0,175.0,0.65,0.55
20200625,22,萍乡,21.0,12.0,8.0,21.0,13.0,10.0,9.0,16.0,9.0,30.0,60.0,48.0,56.0,1.27,0.98
20200625,22,营口,48.0,29.0,27.0,48.0,40.0,5.0,5.0,28.0,22.0,68.0,120.0,101.0,112.0,1.03,0.67
20200625,22,葫芦岛,29.0,20.0,30.0,25.0,38.0,9.0,13.0,16.0,22.0,84.0,130.0,105.0,116.0,0.52,0.65
20200625,22,蚌埠,56.0,36.0,39.0,61.0,60.0,10.0,10.0,18.0,24.0,124.0,196.0,158.0,181.0,0.67,0.67
20200625,22,衡水,67.0,45.0,25.0,84.0,43.0,6.0,5.0,34.0,14.0,134.0,349.0,177.0,222.0,0.77,0.53
20200625,22,衡阳,14.0,8.0,12.0,13.0,20.0,5.0,7.0,8.0,11.0,46.0,69.0,59.0,60.0,0.56,0.88
20200625,22,衢州,17.0,10.0,14.0,16.0,18.0,4.0,9.0,33.0,19.0,16.0,62.0,46.0,52.0,0.53,0.47
20200625,22,襄阳,51.0,30.0,35.0,52.0,52.0,8.0,7.0,13.0,11.0,107.0,147.0,130.0,137.0,0.77,0.7
20200625,22,西双版纳州,17.0,12.0,8.0,11.0,18.0,3.0,3.0,9.0,9.0,24.0,42.0,33.0,37.0,0.5,0.4
20200625,22,西宁,41.0,29.0,34.0,40.0,73.0,7.0,15.0,35.0,38.0,64.0,128.0,101.0,115.0,0.63,0.73
20200625,22,西安,65.0,34.0,28.0,79.0,86.0,6.0,7.0,46.0,26.0,97.0,234.0,187.0,206.0,0.73,0.62
20200625,22,许昌,60.0,41.0,27.0,69.0,80.0,5.0,9.0,20.0,13.0,95.0,172.0,143.0,161.0,0.8,0.73
20200625,22,诸暨,26.0,18.0,20.0,23.0,24.0,4.0,4.0,19.0,15.0,32.0,95.0,68.0,86.0,0.8,0.7
20200625,22,贵港,17.0,10.0,13.0,17.0,24.0,7.0,7.0,13.0,20.0,32.0,64.0,40.0,52.0,0.53,0.53
20200625,22,贵阳,37.0,19.0,21.0,37.0,39.0,6.0,6.0,17.0,19.0,65.0,138.0,105.0,118.0,0.66,0.78
20200625,22,贺州,17.0,12.0,13.0,12.0,18.0,7.0,7.0,12.0,12.0,34.0,72.0,47.0,56.0,0.5,0.55
20200625,22,资阳,36.0,19.0,17.0,31.0,34.0,7.0,9.0,17.0,19.0,115.0,169.0,148.0,164.0,0.55,0.6
20200625,22,赣州,21.0,10.0,15.0,10.0,30.0,5.0,10.0,6.0,8.0,66.0,102.0,70.0,78.0,0.97,1.03
20200625,22,赤峰,38.0,23.0,24.0,38.0,36.0,8.0,12.0,20.0,22.0,61.0,116.0,89.0,102.0,0.3,0.3
20200625,22,辽源,26.0,18.0,17.0,25.0,23.0,5.0,7.0,18.0,22.0,76.0,109.0,96.0,101.0,0.65,0.75
20200625,22,辽阳,20.0,12.0,20.0,9.0,46.0,7.0,24.0,16.0,26.0,65.0,126.0,90.0,114.0,0.63,0.68
20200625,22,达州,57.0,31.0,30.0,63.0,53.0,6.0,6.0,51.0,29.0,34.0,135.0,92.0,120.0,0.85,0.88
20200625,22,运城,54.0,33.0,30.0,57.0,58.0,13.0,38.0,18.0,22.0,130.0,181.0,156.0,170.0,0.64,1.34
20200625,22,连云港,35.0,13.0,15.0,35.0,36.0,6.0,6.0,20.0,26.0,88.0,150.0,116.0,131.0,0.7,0.7
20200625,22,迪庆州,16.0,9.0,11.0,9.0,15.0,7.0,9.0,4.0,8.0,51.0,95.0,69.0,85.0,0.65,0.65
20200625,22,通化,14.0,10.0,11.0,12.0,24.0,7.0,13.0,15.0,20.0,41.0,88.0,52.0,79.0,0.45,0.95
20200625,22,通辽,38.0,18.0,17.0,38.0,31.0,10.0,7.0,16.0,10.0,64.0,90.0,78.0,84.0,0.17,0.17
20200625,22,遂宁,46.0,23.0,25.0,46.0,45.0,10.0,12.0,17.0,20.0,102.0,149.0,137.0,143.0,0.7,0.7
20200625,22,遵义,19.0,13.0,14.0,18.0,27.0,6.0,7.0,28.0,18.0,34.0,113.0,82.0,94.0,0.66,0.64
20200625,22,邢台,63.0,32.0,28.0,76.0,50.0,7.0,7.0,28.0,13.0,143.0,203.0,180.0,195.0,0.68,0.7
20200625,22,那曲地区,26.0,18.0,8.0,16.0,12.0,7.0,7.0,13.0,7.0,47.0,73.0,58.0,67.0,0.95,0.65
20200625,22,邯郸,65.0,47.0,27.0,71.0,51.0,7.0,7.0,22.0,11.0,120.0,189.0,168.0,178.0,0.57,0.47
20200625,22,邵阳,22.0,12.0,21.0,22.0,31.0,15.0,9.0,8.0,11.0,51.0,90.0,66.0,76.0,0.47,0.8
20200625,22,郑州,59.0,32.0,20.0,67.0,56.0,4.0,4.0,26.0,19.0,137.0,224.0,187.0,206.0,0.65,0.6
20200625,22,郴州,14.0,7.0,12.0,11.0,20.0,4.0,6.0,8.0,11.0,44.0,68.0,47.0,63.0,0.53,0.58
20200625,22,鄂尔多斯,32.0,8.0,12.0,29.0,46.0,6.0,7.0,22.0,12.0,101.0,127.0,117.0,119.0,0.46,0.4
20200625,22,鄂州,37.0,22.0,26.0,37.0,52.0,12.0,12.0,17.0,19.0,67.0,163.0,121.0,146.0,1.13,0.93
20200625,22,酒泉,53.0,21.0,15.0,55.0,49.0,8.0,7.0,46.0,33.0,84.0,135.0,123.0,127.0,0.7,0.5
20200625,22,重庆,45.0,24.0,20.0,45.0,38.0,7.0,7.0,40.0,39.0,97.0,198.0,162.0,177.0,0.85,0.84
20200625,22,金华,26.0,18.0,15.0,25.0,28.0,4.0,6.0,16.0,20.0,37.0,53.0,44.0,45.0,0.6,0.63
20200625,22,金坛,44.0,28.0,40.0,44.0,54.0,11.0,8.0,19.0,18.0,97.0,199.0,170.0,182.0,1.65,1.1
20200625,22,金昌,31.0,8.0,10.0,25.0,33.0,6.0,17.0,10.0,13.0,100.0,118.0,109.0,112.0,0.7,0.5
20200625,22,钦州,34.0,13.0,14.0,34.0,31.0,7.0,6.0,8.0,11.0,65.0,68.0,60.0,61.0,0.57,0.63
20200625,22,铁岭,19.0,6.0,13.0,12.0,26.0,4.0,5.0,24.0,31.0,62.0,109.0,93.0,100.0,0.2,0.3
20200625,22,铜仁地区,44.0,23.0,10.0,44.0,20.0,2.0,3.0,33.0,15.0,11.0,98.0,61.0,81.0,0.65,0.55
20200625,22,铜川,56.0,31.0,21.0,61.0,58.0,6.0,8.0,25.0,24.0,128.0,206.0,174.0,181.0,0.8,0.63
20200625,22,铜陵,34.0,20.0,28.0,34.0,51.0,11.0,16.0,24.0,28.0,59.0,141.0,104.0,113.0,0.65,1.1
20200625,22,银川,35.0,11.0,13.0,35.0,45.0,9.0,9.0,49.0,29.0,83.0,147.0,128.0,138.0,0.57,0.47
20200625,22,锡林郭勒盟,28.0,11.0,11.0,17.0,23.0,12.0,13.0,10.0,7.0,89.0,120.0,105.0,115.0,0.1,0.1
20200625,22,锦州,28.0,19.0,27.0,19.0,33.0,5.0,9.0,10.0,20.0,88.0,134.0,108.0,124.0,0.58,0.68
20200625,22,镇江,54.0,37.0,38.0,57.0,58.0,7.0,7.0,49.0,28.0,72.0,168.0,137.0,155.0,0.73,0.68
20200625,22,长春,19.0,6.0,13.0,19.0,27.0,4.0,3.0,18.0,22.0,46.0,95.0,72.0,80.0,0.37,0.42
20200625,22,长沙,19.0,9.0,20.0,19.0,24.0,6.0,5.0,14.0,15.0,55.0,134.0,105.0,115.0,0.76,0.78
20200625,22,长治,64.0,37.0,38.0,77.0,66.0,11.0,11.0,21.0,26.0,141.0,189.0,160.0,169.0,0.94,1.0
20200625,22,阜新,24.0,4.0,14.0,12.0,23.0,6.0,8.0,12.0,14.0,77.0,110.0,95.0,104.0,0.34,0.46
20200625,22,阜阳,41.0,21.0,24.0,39.0,43.0,5.0,5.0,8.0,16.0,130.0,175.0,153.0,165.0,0.4,0.47
20200625,22,防城港,37.0,16.0,13.0,37.0,34.0,6.0,6.0,12.0,13.0,64.0,67.0,63.0,64.0,0.7,0.67
20200625,22,阳江,20.0,7.0,11.0,20.0,24.0,4.0,4.0,4.0,4.0,34.0,54.0,44.0,51.0,0.55,0.5
20200625,22,阳泉,106.0,66.0,31.0,77.0,48.0,11.0,10.0,21.0,32.0,211.0,229.0,202.0,202.0,1.18,0.72
20200625,22,阿克苏地区,62.0,27.0,19.0,73.0,64.0,6.0,6.0,15.0,19.0,118.0,135.0,131.0,131.0,0.6,0.7
20200625,22,阿勒泰地区,29.0,11.0,12.0,20.0,29.0,1.0,1.0,3.0,10.0,92.0,97.0,94.0,95.0,0.1,0.3
20200625,22,阿坝州,30.0,20.0,15.0,15.0,20.0,8.0,8.0,4.0,4.0,97.0,103.0,96.0,97.0,0.35,0.4
20200625,22,阿拉善盟,54.0,15.0,10.0,14.0,21.0,11.0,7.0,9.0,5.0,163.0,163.0,122.0,122.0,0.7,0.4
20200625,22,阿里地区,39.0,3.0,4.0,10.0,9.0,9.0,9.0,4.0,5.0,125.0,144.0,130.0,138.0,0.5,0.5
20200625,22,陇南,44.0,17.0,11.0,31.0,18.0,4.0,7.0,11.0,14.0,141.0,141.0,130.0,130.0,0.4,0.3
20200625,22,随州,46.0,30.0,27.0,46.0,45.0,3.0,4.0,10.0,13.0,111.0,128.0,119.0,121.0,1.0,1.0
20200625,22,雅安,44.0,31.0,22.0,43.0,32.0,7.0,8.0,23.0,17.0,86.0,177.0,139.0,152.0,0.57,0.43
20200625,22,青岛,28.0,10.0,12.0,24.0,29.0,5.0,5.0,31.0,21.0,88.0,150.0,121.0,131.0,0.4,0.42
20200625,22,鞍山,52.0,36.0,33.0,53.0,48.0,6.0,17.0,26.0,30.0,57.0,126.0,86.0,113.0,1.18,1.12
20200625,22,韶关,12.0,4.0,11.0,8.0,23.0,12.0,10.0,14.0,15.0,39.0,97.0,55.0,73.0,0.8,0.7
20200625,22,马鞍山,44.0,22.0,34.0,44.0,56.0,6.0,12.0,27.0,32.0,92.0,174.0,139.0,148.0,0.9,1.25
