date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200523,9,台州,31.0,17.0,13.0,31.0,23.0,4.0,3.0,18.0,15.0,73.0,121.0,49.0,55.0,0.43,0.4
20200523,9,合肥,50.0,28.0,26.0,50.0,56.0,11.0,7.0,29.0,31.0,97.0,184.0,76.0,93.0,0.82,0.61
20200523,9,吉安,54.0,33.0,27.0,57.0,49.0,17.0,8.0,18.0,17.0,48.0,102.0,33.0,47.0,0.7,0.6
20200523,9,吉林,20.0,6.0,10.0,10.0,14.0,7.0,8.0,9.0,9.0,63.0,94.0,64.0,72.0,0.55,0.58
20200523,9,吐鲁番地区,65.0,16.0,14.0,79.0,55.0,6.0,5.0,32.0,17.0,51.0,117.0,60.0,89.0,0.65,0.45
20200523,9,吕梁,51.0,10.0,16.0,51.0,81.0,12.0,16.0,4.0,37.0,76.0,110.0,33.0,33.0,0.3,0.43
20200523,9,吴忠,25.0,12.0,32.0,25.0,114.0,13.0,11.0,8.0,12.0,77.0,116.0,66.0,71.0,0.6,0.37
20200523,9,吴江,45.0,18.0,18.0,45.0,43.0,13.0,8.0,28.0,25.0,77.0,161.0,56.0,78.0,0.55,0.5
20200523,9,周口,65.0,44.0,37.0,80.0,89.0,7.0,10.0,20.0,24.0,119.0,224.0,94.0,122.0,0.67,0.65
20200523,9,呼伦贝尔,24.0,16.0,14.0,18.0,24.0,2.0,2.0,8.0,7.0,78.0,122.0,71.0,71.0,0.3,0.3
20200523,9,呼和浩特,26.0,6.0,8.0,18.0,24.0,6.0,6.0,6.0,10.0,84.0,98.0,69.0,78.0,0.46,0.45
20200523,9,和田地区,152.0,84.0,70.0,253.0,208.0,6.0,6.0,24.0,18.0,39.0,87.0,59.0,71.0,0.75,0.65
20200523,9,咸宁,64.0,35.0,27.0,78.0,57.0,10.0,10.0,17.0,15.0,79.0,171.0,52.0,64.0,0.9,0.8
20200523,9,咸阳,115.0,39.0,29.0,179.0,91.0,9.0,10.0,16.0,41.0,73.0,222.0,53.0,53.0,0.47,0.57
20200523,9,哈密地区,47.0,9.0,15.0,47.0,63.0,14.0,11.0,11.0,12.0,62.0,89.0,52.0,75.0,0.4,0.4
20200523,9,哈尔滨,26.0,12.0,18.0,21.0,32.0,15.0,12.0,24.0,26.0,82.0,122.0,56.0,63.0,0.62,0.55
20200523,9,唐山,36.0,25.0,38.0,35.0,61.0,9.0,13.0,41.0,34.0,35.0,154.0,47.0,60.0,0.88,1.07
20200523,9,商丘,66.0,46.0,43.0,82.0,94.0,6.0,9.0,17.0,21.0,117.0,237.0,120.0,152.0,0.78,0.65
20200523,9,商洛,59.0,23.0,24.0,68.0,61.0,8.0,6.0,30.0,24.0,63.0,152.0,39.0,46.0,0.65,0.45
20200523,9,喀什地区,140.0,70.0,33.0,229.0,103.0,6.0,9.0,25.0,24.0,51.0,123.0,65.0,65.0,0.67,0.6
20200523,9,嘉兴,29.0,17.0,20.0,29.0,34.0,8.0,6.0,15.0,22.0,88.0,175.0,59.0,78.0,0.5,0.5
20200523,9,嘉峪关,27.0,11.0,55.0,27.0,130.0,22.0,25.0,13.0,13.0,74.0,109.0,73.0,79.0,0.4,0.5
20200523,9,四平,19.0,3.0,8.0,8.0,14.0,4.0,5.0,22.0,14.0,62.0,93.0,75.0,91.0,0.4,0.4
20200523,9,固原,70.0,36.0,32.0,89.0,126.0,8.0,7.0,10.0,18.0,74.0,119.0,72.0,82.0,0.45,0.45
20200523,9,塔城地区,76.0,6.0,7.0,102.0,32.0,2.0,2.0,12.0,8.0,44.0,96.0,44.0,62.0,0.5,0.5
20200523,9,大兴安岭地区,20.0,14.0,11.0,12.0,12.0,6.0,5.0,5.0,5.0,42.0,71.0,32.0,35.0,0.5,0.45
20200523,9,大同,24.0,10.0,10.0,22.0,30.0,12.0,12.0,8.0,10.0,78.0,100.0,61.0,73.0,0.5,0.54
20200523,9,大庆,40.0,28.0,28.0,39.0,37.0,14.0,8.0,16.0,23.0,101.0,124.0,59.0,60.0,0.52,0.56
20200523,9,大理州,36.0,25.0,17.0,34.0,26.0,6.0,6.0,12.0,9.0,80.0,104.0,80.0,89.0,0.75,0.65
20200523,9,大连,43.0,30.0,23.0,38.0,49.0,6.0,6.0,27.0,18.0,52.0,103.0,57.0,77.0,0.56,0.45
20200523,9,天水,66.0,20.0,16.0,81.0,42.0,8.0,7.0,43.0,28.0,34.0,166.0,39.0,61.0,0.5,0.35
20200523,9,天津,21.0,8.0,25.0,17.0,35.0,4.0,6.0,19.0,31.0,67.0,169.0,66.0,67.0,0.55,0.66
20200523,9,太仓,45.0,24.0,19.0,45.0,41.0,11.0,10.0,24.0,26.0,60.0,159.0,52.0,76.0,0.7,0.7
20200523,9,太原,57.0,33.0,26.0,64.0,85.0,7.0,13.0,19.0,44.0,73.0,150.0,41.0,45.0,0.4,0.49
20200523,9,威海,37.0,26.0,16.0,37.0,26.0,3.0,2.0,15.0,7.0,88.0,115.0,99.0,110.0,0.37,0.3
20200523,9,娄底,61.0,43.0,35.0,71.0,65.0,34.0,16.0,42.0,33.0,33.0,138.0,15.0,16.0,1.6,1.0
20200523,9,孝感,58.0,41.0,30.0,64.0,50.0,12.0,10.0,17.0,12.0,101.0,166.0,85.0,108.0,1.0,0.95
20200523,9,宁德,25.0,15.0,13.0,25.0,20.0,6.0,6.0,15.0,20.0,40.0,68.0,34.0,50.0,0.95,0.75
20200523,9,宁波,30.0,19.0,16.0,30.0,26.0,12.0,8.0,26.0,28.0,68.0,131.0,34.0,58.0,0.54,0.5
20200523,9,安庆,43.0,24.0,30.0,43.0,50.0,8.0,7.0,25.0,35.0,53.0,151.0,32.0,55.0,0.5,0.57
20200523,9,安康,64.0,46.0,32.0,75.0,74.0,27.0,9.0,24.0,19.0,38.0,168.0,32.0,50.0,0.8,0.5
20200523,9,安阳,99.0,41.0,27.0,148.0,105.0,27.0,17.0,42.0,33.0,65.0,181.0,64.0,99.0,1.1,1.1
20200523,9,安顺,39.0,25.0,20.0,39.0,29.0,40.0,8.0,19.0,13.0,68.0,110.0,72.0,77.0,0.4,0.37
20200523,9,定西,41.0,13.0,26.0,41.0,90.0,3.0,3.0,20.0,14.0,83.0,158.0,85.0,96.0,0.3,0.3
20200523,9,宜兴,36.0,23.0,21.0,36.0,33.0,12.0,8.0,24.0,17.0,74.0,192.0,67.0,102.0,0.65,0.6
20200523,9,宜宾,50.0,23.0,22.0,50.0,42.0,12.0,7.0,26.0,30.0,25.0,78.0,8.0,8.0,0.6,0.55
20200523,9,宜昌,49.0,27.0,25.0,49.0,51.0,6.0,6.0,26.0,25.0,46.0,158.0,33.0,47.0,0.76,0.74
20200523,9,宜春,51.0,24.0,21.0,51.0,40.0,15.0,9.0,20.0,17.0,62.0,108.0,28.0,28.0,1.1,0.83
20200523,9,宝鸡,72.0,38.0,31.0,94.0,75.0,7.0,9.0,37.0,29.0,49.0,196.0,66.0,88.0,0.56,0.53
20200523,9,宣城,40.0,23.0,16.0,40.0,29.0,5.0,5.0,21.0,21.0,57.0,134.0,61.0,77.0,0.53,0.53
20200523,9,宿州,61.0,36.0,27.0,72.0,57.0,6.0,6.0,13.0,11.0,131.0,197.0,109.0,119.0,0.6,0.43
20200523,9,宿迁,63.0,32.0,29.0,75.0,58.0,8.0,7.0,17.0,17.0,127.0,199.0,110.0,131.0,0.8,0.75
20200523,9,富阳,73.0,49.0,26.0,95.0,54.0,4.0,4.0,28.0,24.0,79.0,129.0,70.0,70.0,0.6,0.6
20200523,9,寿光,79.0,50.0,35.0,108.0,90.0,13.0,14.0,35.0,26.0,74.0,160.0,47.0,73.0,0.8,0.6
20200523,9,山南,25.0,10.0,8.0,11.0,9.0,7.0,8.0,19.0,12.0,81.0,129.0,92.0,99.0,0.5,0.4
20200523,9,岳阳,59.0,42.0,34.0,66.0,56.0,15.0,10.0,21.0,29.0,86.0,152.0,46.0,56.0,0.76,0.66
20200523,9,崇左,49.0,22.0,13.0,49.0,35.0,4.0,4.0,19.0,16.0,25.0,84.0,20.0,33.0,0.65,0.55
20200523,9,巴中,48.0,27.0,31.0,48.0,50.0,4.0,3.0,25.0,16.0,41.0,126.0,49.0,70.0,0.57,0.53
20200523,9,巴彦淖尔,25.0,11.0,11.0,25.0,36.0,13.0,15.0,6.0,13.0,80.0,99.0,66.0,66.0,0.45,0.45
20200523,9,常州,36.0,19.0,22.0,36.0,43.0,9.0,8.0,22.0,22.0,89.0,177.0,79.0,96.0,0.62,0.53
20200523,9,常德,37.0,25.0,27.0,37.0,46.0,8.0,6.0,17.0,26.0,49.0,154.0,25.0,29.0,0.5,0.53
20200523,9,常熟,49.0,21.0,18.0,49.0,40.0,9.0,7.0,32.0,24.0,62.0,163.0,61.0,77.0,0.57,0.5
20200523,9,平凉,68.0,33.0,23.0,85.0,89.0,4.0,6.0,11.0,24.0,82.0,155.0,75.0,82.0,0.2,0.25
20200523,9,平度,52.0,30.0,29.0,54.0,73.0,7.0,8.0,19.0,17.0,80.0,208.0,78.0,79.0,0.6,0.6
20200523,9,平顶山,54.0,27.0,31.0,57.0,75.0,11.0,15.0,19.0,28.0,108.0,237.0,98.0,111.0,0.78,0.78
20200523,9,广元,56.0,34.0,34.0,61.0,59.0,31.0,18.0,41.0,23.0,45.0,162.0,48.0,72.0,0.63,0.5
20200523,9,广安,59.0,29.0,29.0,68.0,56.0,13.0,7.0,23.0,24.0,80.0,144.0,41.0,48.0,0.78,0.7
20200523,9,广州,36.0,18.0,12.0,36.0,23.0,7.0,5.0,32.0,32.0,27.0,84.0,20.0,23.0,0.76,0.83
20200523,9,庆阳,78.0,37.0,24.0,106.0,79.0,7.0,9.0,9.0,14.0,81.0,159.0,85.0,109.0,0.5,0.55
20200523,9,库尔勒,25.0,12.0,16.0,14.0,34.0,4.0,4.0,13.0,12.0,79.0,117.0,85.0,88.0,0.4,0.4
20200523,9,廊坊,33.0,5.0,17.0,33.0,36.0,3.0,4.0,15.0,20.0,57.0,166.0,65.0,70.0,0.22,0.35
20200523,9,延安,30.0,7.0,13.0,30.0,53.0,5.0,5.0,8.0,28.0,84.0,132.0,59.0,59.0,0.23,0.33
20200523,9,延边州,13.0,8.0,7.0,6.0,9.0,8.0,8.0,9.0,8.0,43.0,53.0,45.0,48.0,0.43,0.37
20200523,9,开封,92.0,45.0,34.0,133.0,99.0,13.0,10.0,38.0,29.0,99.0,179.0,82.0,93.0,0.85,0.63
20200523,9,张家口,20.0,8.0,9.0,20.0,18.0,6.0,5.0,13.0,8.0,61.0,98.0,51.0,61.0,0.47,0.45
20200523,9,张家港,36.0,21.0,22.0,36.0,40.0,10.0,8.0,20.0,29.0,77.0,169.0,49.0,49.0,0.5,0.5
20200523,9,张家界,42.0,17.0,16.0,42.0,35.0,4.0,3.0,22.0,16.0,24.0,90.0,16.0,21.0,0.63,0.53
20200523,9,张掖,35.0,21.0,19.0,35.0,42.0,12.0,10.0,14.0,16.0,75.0,114.0,74.0,90.0,0.3,0.5
20200523,9,徐州,64.0,36.0,33.0,78.0,69.0,14.0,10.0,22.0,21.0,119.0,195.0,102.0,120.0,0.73,0.57
20200523,9,德宏州,55.0,32.0,22.0,60.0,46.0,9.0,8.0,18.0,13.0,32.0,98.0,38.0,45.0,0.85,0.75
20200523,9,德州,75.0,34.0,20.0,99.0,65.0,19.0,13.0,30.0,25.0,67.0,157.0,49.0,72.0,0.83,0.6
20200523,9,德阳,76.0,56.0,34.0,94.0,69.0,11.0,10.0,32.0,39.0,59.0,184.0,39.0,72.0,0.77,0.65
20200523,9,忻州,39.0,16.0,21.0,39.0,43.0,5.0,8.0,9.0,17.0,94.0,128.0,73.0,81.0,0.3,0.3
20200523,9,怀化,61.0,34.0,29.0,72.0,65.0,22.0,9.0,20.0,18.0,29.0,115.0,12.0,13.0,1.05,0.95
20200523,9,怒江州,55.0,26.0,20.0,60.0,43.0,6.0,7.0,21.0,12.0,15.0,81.0,23.0,43.0,0.9,0.8
20200523,9,恩施州,44.0,22.0,28.0,44.0,41.0,8.0,6.0,24.0,22.0,21.0,126.0,17.0,30.0,0.3,0.4
20200523,9,惠州,17.0,8.0,10.0,13.0,21.0,7.0,7.0,15.0,17.0,54.0,74.0,60.0,62.0,0.56,0.58
20200523,9,成都,101.0,76.0,36.0,135.0,76.0,11.0,6.0,74.0,64.0,32.0,149.0,11.0,17.0,0.99,0.71
20200523,9,扬州,51.0,29.0,20.0,52.0,51.0,15.0,11.0,29.0,23.0,93.0,207.0,81.0,98.0,0.65,0.55
20200523,9,承德,23.0,7.0,9.0,9.0,16.0,7.0,7.0,13.0,22.0,74.0,94.0,51.0,51.0,0.48,0.43
20200523,9,抚州,40.0,22.0,18.0,40.0,34.0,12.0,10.0,14.0,13.0,72.0,96.0,38.0,42.0,0.55,0.47
20200523,9,抚顺,29.0,20.0,10.0,28.0,15.0,13.0,17.0,34.0,16.0,43.0,104.0,61.0,85.0,0.76,0.52
20200523,9,拉萨,27.0,9.0,11.0,23.0,19.0,7.0,6.0,25.0,18.0,86.0,135.0,103.0,108.0,0.42,0.4
20200523,9,揭阳,30.0,21.0,13.0,30.0,21.0,9.0,6.0,20.0,17.0,46.0,90.0,44.0,56.0,0.93,0.8
20200523,9,攀枝花,43.0,19.0,12.0,43.0,36.0,17.0,11.0,27.0,15.0,61.0,122.0,77.0,103.0,0.84,0.64
20200523,9,文山州,24.0,14.0,14.0,24.0,22.0,5.0,5.0,11.0,9.0,62.0,116.0,66.0,75.0,0.65,0.6
20200523,9,文登,31.0,18.0,11.0,31.0,24.0,3.0,3.0,10.0,7.0,91.0,114.0,105.0,114.0,0.35,0.25
20200523,9,新乡,85.0,46.0,33.0,119.0,92.0,46.0,19.0,45.0,46.0,96.0,188.0,27.0,34.0,1.08,0.9
20200523,9,新余,57.0,35.0,24.0,63.0,44.0,24.0,13.0,25.0,24.0,46.0,96.0,14.0,18.0,0.98,0.7
20200523,9,无锡,38.0,20.0,19.0,38.0,40.0,11.0,7.0,20.0,24.0,79.0,194.0,67.0,91.0,0.5,0.56
20200523,9,日喀则,25.0,8.0,4.0,24.0,14.0,3.0,3.0,13.0,7.0,79.0,140.0,82.0,95.0,0.6,0.55
20200523,9,日照,69.0,49.0,28.0,87.0,72.0,12.0,7.0,37.0,21.0,76.0,178.0,69.0,95.0,0.83,0.37
20200523,9,昆山,48.0,27.0,18.0,48.0,39.0,9.0,7.0,28.0,27.0,51.0,144.0,48.0,68.0,0.7,0.65
20200523,9,昆明,41.0,29.0,25.0,40.0,36.0,8.0,9.0,16.0,19.0,62.0,135.0,61.0,64.0,0.58,0.62
20200523,9,昌吉州,30.0,15.0,12.0,30.0,28.0,9.0,11.0,25.0,20.0,56.0,112.0,64.0,64.0,0.3,0.3
20200523,9,昌都,28.0,6.0,7.0,,6.0,13.0,12.0,8.0,4.0,88.0,123.0,100.0,108.0,0.6,0.6
20200523,9,昭通,29.0,19.0,15.0,29.0,29.0,5.0,5.0,15.0,12.0,72.0,106.0,73.0,85.0,0.4,0.35
20200523,9,晋中,51.0,24.0,20.0,52.0,68.0,10.0,19.0,15.0,39.0,69.0,145.0,30.0,48.0,0.4,0.67
20200523,9,晋城,81.0,60.0,35.0,106.0,157.0,19.0,17.0,27.0,54.0,111.0,182.0,36.0,36.0,1.28,1.26
20200523,9,普洱,53.0,23.0,16.0,56.0,35.0,8.0,8.0,21.0,14.0,54.0,90.0,37.0,46.0,0.65,0.45
20200523,9,景德镇,33.0,16.0,13.0,33.0,29.0,11.0,14.0,11.0,17.0,40.0,98.0,12.0,12.0,0.57,0.63
20200523,9,曲靖,36.0,15.0,17.0,36.0,31.0,29.0,14.0,15.0,15.0,66.0,103.0,63.0,64.0,0.7,0.75
20200523,9,朔州,42.0,5.0,11.0,42.0,58.0,10.0,11.0,7.0,11.0,80.0,140.0,64.0,65.0,0.44,0.5
20200523,9,朝阳,26.0,15.0,25.0,20.0,27.0,13.0,11.0,15.0,18.0,82.0,105.0,48.0,69.0,1.0,0.85
20200523,9,本溪,33.0,10.0,8.0,33.0,15.0,10.0,12.0,26.0,17.0,56.0,103.0,64.0,79.0,1.08,0.87
20200523,9,来宾,46.0,26.0,20.0,46.0,39.0,13.0,13.0,23.0,21.0,40.0,141.0,21.0,21.0,0.9,0.75
20200523,9,杭州,53.0,29.0,29.0,56.0,52.0,7.0,5.0,44.0,38.0,49.0,137.0,19.0,26.0,0.66,0.63
20200523,9,松原,14.0,10.0,12.0,12.0,21.0,1.0,2.0,16.0,13.0,42.0,125.0,50.0,68.0,0.45,0.45
20200523,9,林芝,13.0,5.0,8.0,12.0,9.0,9.0,9.0,8.0,7.0,43.0,89.0,51.0,52.0,0.4,0.5
20200523,9,果洛州,42.0,19.0,21.0,42.0,36.0,23.0,16.0,22.0,17.0,27.0,116.0,24.0,34.0,0.7,0.6
20200523,9,枣庄,74.0,46.0,36.0,98.0,87.0,20.0,16.0,20.0,20.0,126.0,213.0,102.0,119.0,0.78,0.58
20200523,9,柳州,44.0,31.0,22.0,44.0,36.0,19.0,9.0,17.0,22.0,54.0,104.0,22.0,28.0,0.88,0.9
20200523,9,株洲,63.0,45.0,40.0,65.0,63.0,17.0,9.0,29.0,28.0,62.0,146.0,41.0,59.0,1.12,0.72
20200523,9,桂林,54.0,32.0,24.0,57.0,38.0,19.0,11.0,19.0,13.0,43.0,101.0,43.0,64.0,0.93,0.9
20200523,9,梅州,19.0,5.0,6.0,19.0,13.0,8.0,6.0,21.0,16.0,44.0,77.0,50.0,62.0,0.7,0.55
20200523,9,梧州,53.0,30.0,16.0,55.0,34.0,18.0,12.0,30.0,24.0,50.0,90.0,27.0,37.0,0.8,0.82
20200523,9,楚雄州,33.0,16.0,14.0,33.0,26.0,43.0,13.0,24.0,22.0,59.0,95.0,25.0,32.0,0.55,0.5
20200523,9,榆林,27.0,6.0,14.0,27.0,55.0,4.0,7.0,10.0,15.0,85.0,142.0,72.0,87.0,0.3,0.27
20200523,9,武威,48.0,25.0,28.0,48.0,65.0,5.0,5.0,18.0,15.0,54.0,120.0,73.0,76.0,0.25,0.3
20200523,9,武汉,72.0,44.0,36.0,94.0,70.0,9.0,8.0,46.0,52.0,88.0,203.0,36.0,49.0,0.75,0.71
20200523,9,毕节,29.0,20.0,18.0,29.0,32.0,11.0,8.0,21.0,17.0,60.0,120.0,61.0,67.0,0.55,0.4
20200523,9,永州,43.0,30.0,30.0,43.0,45.0,11.0,8.0,21.0,20.0,26.0,118.0,20.0,30.0,0.63,0.55
20200523,9,汉中,106.0,80.0,48.0,112.0,85.0,52.0,23.0,45.0,31.0,48.0,177.0,39.0,42.0,1.4,0.83
20200523,9,汕头,26.0,5.0,4.0,11.0,11.0,6.0,6.0,14.0,14.0,83.0,103.0,74.0,81.0,0.65,0.6
20200523,9,汕尾,22.0,3.0,7.0,13.0,13.0,7.0,7.0,13.0,7.0,70.0,95.0,78.0,88.0,0.63,0.6
20200523,9,江门,28.0,16.0,17.0,28.0,34.0,7.0,6.0,34.0,29.0,23.0,100.0,18.0,21.0,0.93,0.9
20200523,9,江阴,39.0,22.0,24.0,39.0,46.0,14.0,9.0,34.0,25.0,73.0,192.0,74.0,103.0,0.67,0.6
20200523,9,池州,32.0,20.0,27.0,32.0,35.0,7.0,10.0,18.0,20.0,70.0,157.0,49.0,57.0,0.55,0.65
20200523,9,沈阳,46.0,32.0,11.0,43.0,18.0,11.0,11.0,27.0,22.0,58.0,93.0,65.0,79.0,0.91,0.69
20200523,9,沧州,33.0,12.0,22.0,33.0,48.0,9.0,13.0,16.0,25.0,73.0,167.0,76.0,94.0,0.57,0.6
20200523,9,河池,52.0,23.0,14.0,53.0,37.0,17.0,8.0,17.0,20.0,30.0,97.0,13.0,14.0,0.8,0.65
20200523,9,河源,39.0,20.0,16.0,39.0,24.0,10.0,7.0,21.0,16.0,28.0,78.0,35.0,50.0,0.75,0.7
20200523,9,泉州,17.0,9.0,6.0,17.0,12.0,4.0,4.0,17.0,16.0,48.0,97.0,53.0,64.0,0.37,0.3
20200523,9,泰安,75.0,50.0,28.0,100.0,81.0,18.0,17.0,23.0,20.0,144.0,195.0,125.0,132.0,0.7,0.63
20200523,9,泰州,52.0,34.0,31.0,53.0,50.0,13.0,8.0,33.0,26.0,85.0,214.0,69.0,86.0,0.78,0.6
20200523,9,泸州,52.0,26.0,27.0,53.0,42.0,20.0,12.0,39.0,39.0,12.0,117.0,11.0,18.0,0.73,0.73
20200523,9,洛阳,74.0,30.0,25.0,98.0,85.0,13.0,14.0,41.0,51.0,62.0,183.0,27.0,27.0,0.71,0.7
20200523,9,济南,75.0,39.0,25.0,100.0,73.0,14.0,14.0,17.0,23.0,154.0,181.0,145.0,154.0,0.59,0.57
20200523,9,济宁,62.0,32.0,41.0,74.0,93.0,9.0,12.0,14.0,35.0,128.0,222.0,105.0,105.0,0.93,0.9
20200523,9,海东地区,40.0,28.0,27.0,35.0,41.0,6.0,7.0,22.0,20.0,70.0,157.0,64.0,64.0,0.5,0.7
20200523,9,海北州,35.0,14.0,13.0,35.0,18.0,7.0,10.0,5.0,6.0,103.0,109.0,101.0,101.0,0.5,0.5
20200523,9,海南州,21.0,10.0,13.0,15.0,27.0,7.0,7.0,38.0,13.0,66.0,129.0,88.0,100.0,0.7,0.6
20200523,9,海口,31.0,15.0,17.0,31.0,32.0,6.0,5.0,24.0,14.0,51.0,107.0,58.0,81.0,0.77,0.65
20200523,9,海西州,34.0,12.0,15.0,34.0,50.0,7.0,8.0,8.0,3.0,95.0,133.0,110.0,115.0,0.6,0.4
20200523,9,海门,41.0,26.0,17.0,41.0,33.0,16.0,10.0,35.0,21.0,42.0,181.0,45.0,88.0,0.95,0.65
20200523,9,淄博,77.0,53.0,32.0,104.0,75.0,17.0,15.0,25.0,29.0,150.0,173.0,120.0,138.0,0.72,0.53
20200523,9,淮北,59.0,36.0,33.0,68.0,68.0,6.0,6.0,18.0,17.0,138.0,197.0,118.0,130.0,0.83,0.7
20200523,9,淮南,60.0,36.0,31.0,70.0,67.0,10.0,10.0,21.0,20.0,124.0,230.0,92.0,116.0,0.68,0.64
20200523,9,淮安,69.0,50.0,33.0,60.0,47.0,8.0,7.0,29.0,20.0,113.0,193.0,102.0,116.0,0.98,0.64
20200523,9,深圳,21.0,3.0,12.0,9.0,20.0,5.0,5.0,19.0,27.0,67.0,83.0,65.0,65.0,0.57,0.67
20200523,9,清远,44.0,21.0,13.0,44.0,26.0,6.0,6.0,21.0,16.0,45.0,68.0,48.0,54.0,0.75,0.85
20200523,9,温州,34.0,15.0,15.0,34.0,32.0,7.0,6.0,32.0,30.0,38.0,111.0,22.0,30.0,0.5,0.47
20200523,9,渭南,73.0,33.0,26.0,96.0,82.0,19.0,17.0,34.0,47.0,97.0,165.0,43.0,98.0,0.6,0.47
20200523,9,湖州,42.0,18.0,20.0,42.0,41.0,12.0,5.0,27.0,24.0,74.0,166.0,51.0,75.0,0.57,0.5
20200523,9,湘潭,59.0,39.0,34.0,67.0,62.0,13.0,8.0,32.0,30.0,53.0,148.0,28.0,32.0,0.98,0.7
20200523,9,湘西州,40.0,20.0,19.0,40.0,38.0,10.0,7.0,22.0,16.0,13.0,104.0,6.0,8.0,1.05,0.9
20200523,9,湛江,47.0,27.0,18.0,47.0,30.0,30.0,12.0,18.0,14.0,41.0,70.0,49.0,56.0,0.95,0.77
20200523,9,溧阳,48.0,29.0,27.0,48.0,46.0,19.0,12.0,28.0,18.0,73.0,179.0,67.0,115.0,1.1,0.95
20200523,9,滁州,61.0,39.0,28.0,71.0,53.0,15.0,8.0,40.0,27.0,102.0,208.0,94.0,118.0,1.07,0.78
20200523,9,滨州,98.0,73.0,39.0,103.0,69.0,30.0,23.0,46.0,31.0,74.0,157.0,75.0,96.0,1.55,1.05
20200523,9,漯河,75.0,32.0,40.0,99.0,106.0,7.0,9.0,22.0,34.0,126.0,206.0,84.0,108.0,0.53,0.63
20200523,9,漳州,41.0,10.0,8.0,41.0,20.0,9.0,5.0,30.0,28.0,17.0,62.0,23.0,43.0,0.55,0.45
20200523,9,潍坊,76.0,52.0,43.0,102.0,93.0,8.0,9.0,27.0,20.0,85.0,189.0,57.0,61.0,0.72,0.42
20200523,9,潮州,43.0,30.0,12.0,43.0,20.0,15.0,7.0,24.0,11.0,40.0,92.0,44.0,59.0,0.95,0.7
20200523,9,濮阳,93.0,52.0,31.0,136.0,91.0,14.0,10.0,45.0,28.0,80.0,149.0,90.0,97.0,0.83,0.6
20200523,9,烟台,49.0,23.0,19.0,49.0,37.0,6.0,6.0,17.0,14.0,98.0,111.0,101.0,105.0,0.4,0.37
20200523,9,焦作,81.0,36.0,31.0,111.0,90.0,25.0,15.0,36.0,39.0,118.0,200.0,57.0,114.0,0.97,0.87
20200523,9,牡丹江,24.0,12.0,15.0,24.0,29.0,6.0,5.0,14.0,10.0,36.0,95.0,40.0,42.0,0.3,0.26
20200523,9,玉林,45.0,24.0,24.0,45.0,38.0,9.0,4.0,17.0,15.0,49.0,85.0,35.0,35.0,0.9,0.95
20200523,9,玉树州,52.0,23.0,10.0,54.0,24.0,5.0,4.0,15.0,11.0,39.0,96.0,34.0,51.0,0.4,0.3
20200523,9,玉溪,44.0,25.0,19.0,44.0,36.0,9.0,9.0,16.0,16.0,46.0,111.0,36.0,63.0,1.0,0.97
20200523,9,珠海,20.0,5.0,13.0,12.0,24.0,3.0,4.0,25.0,27.0,64.0,76.0,43.0,43.0,0.63,0.72
20200523,9,甘南州,56.0,31.0,14.0,61.0,35.0,9.0,7.0,34.0,20.0,47.0,136.0,45.0,102.0,0.6,0.4
20200523,9,甘孜州,28.0,9.0,8.0,28.0,14.0,8.0,10.0,40.0,35.0,6.0,99.0,12.0,23.0,0.4,0.35
20200523,9,白城,30.0,21.0,25.0,25.0,28.0,6.0,7.0,10.0,9.0,82.0,134.0,75.0,89.0,0.65,0.65
20200523,9,白山,33.0,12.0,16.0,33.0,32.0,7.0,7.0,17.0,16.0,55.0,79.0,37.0,46.0,0.95,0.95
20200523,9,白银,49.0,17.0,24.0,49.0,102.0,6.0,10.0,10.0,9.0,74.0,125.0,73.0,87.0,0.6,0.65
20200523,9,百色,34.0,14.0,11.0,34.0,33.0,5.0,5.0,17.0,16.0,17.0,92.0,10.0,16.0,0.9,0.85
20200523,9,益阳,47.0,28.0,27.0,47.0,48.0,5.0,5.0,48.0,29.0,47.0,149.0,34.0,54.0,1.43,1.18
20200523,9,盐城,75.0,55.0,33.0,74.0,54.0,10.0,7.0,24.0,17.0,93.0,193.0,64.0,85.0,0.6,0.47
20200523,9,盘锦,63.0,45.0,33.0,,22.0,11.0,6.0,16.0,18.0,82.0,129.0,78.0,87.0,0.9,0.67
20200523,9,眉山,61.0,22.0,18.0,71.0,43.0,11.0,14.0,74.0,47.0,17.0,142.0,11.0,58.0,0.77,0.6
20200523,9,石嘴山,37.0,9.0,27.0,37.0,87.0,13.0,21.0,8.0,12.0,83.0,137.0,82.0,85.0,0.33,0.5
20200523,9,石家庄,47.0,14.0,26.0,47.0,68.0,8.0,11.0,15.0,27.0,72.0,142.0,48.0,51.0,0.39,0.46
20200523,9,石河子,33.0,8.0,9.0,33.0,25.0,6.0,7.0,45.0,24.0,33.0,115.0,52.0,58.0,0.65,0.5
20200523,9,福州,25.0,13.0,13.0,25.0,20.0,3.0,3.0,24.0,26.0,41.0,87.0,44.0,50.0,0.75,0.72
20200523,9,秦皇岛,20.0,14.0,45.0,19.0,69.0,6.0,8.0,36.0,29.0,53.0,163.0,59.0,72.0,0.63,0.93
20200523,9,章丘,83.0,43.0,24.0,115.0,78.0,19.0,13.0,26.0,29.0,139.0,170.0,141.0,148.0,0.65,0.4
