date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200531,10,安顺,24.0,17.0,18.0,22.0,21.0,4.0,4.0,6.0,7.0,72.0,107.0,82.0,85.0,0.5,0.5
20200531,10,定西,46.0,9.0,16.0,46.0,44.0,8.0,3.0,23.0,23.0,58.0,123.0,20.0,24.0,0.15,0.3
20200531,10,宜兴,60.0,43.0,23.0,55.0,36.0,9.0,7.0,29.0,28.0,64.0,136.0,37.0,37.0,1.25,1.05
20200531,10,宜宾,78.0,57.0,38.0,81.0,64.0,5.0,7.0,24.0,29.0,74.0,191.0,70.0,70.0,0.72,0.55
20200531,10,宜昌,55.0,39.0,36.0,60.0,54.0,6.0,6.0,22.0,18.0,58.0,153.0,34.0,64.0,0.76,0.68
20200531,10,宜春,53.0,33.0,16.0,55.0,30.0,26.0,12.0,20.0,16.0,52.0,111.0,28.0,28.0,1.13,0.93
20200531,10,宝鸡,45.0,24.0,42.0,45.0,110.0,8.0,9.0,18.0,20.0,80.0,132.0,56.0,64.0,0.37,0.39
20200531,10,宣城,49.0,25.0,21.0,49.0,28.0,5.0,5.0,24.0,26.0,55.0,110.0,35.0,54.0,0.37,0.43
20200531,10,宿州,73.0,53.0,38.0,79.0,66.0,6.0,6.0,19.0,16.0,69.0,107.0,42.0,68.0,0.6,0.43
20200531,10,宿迁,72.0,38.0,17.0,93.0,38.0,4.0,2.0,15.0,14.0,99.0,99.0,56.0,60.0,0.68,0.57
20200531,10,富阳,27.0,19.0,15.0,23.0,26.0,,4.0,17.0,27.0,79.0,102.0,73.0,75.0,0.7,0.6
20200531,10,寿光,42.0,20.0,13.0,42.0,54.0,7.0,7.0,12.0,14.0,96.0,109.0,80.0,98.0,0.5,0.3
20200531,10,山南,25.0,4.0,3.0,12.0,9.0,15.0,11.0,13.0,11.0,79.0,114.0,89.0,101.0,0.6,0.5
20200531,10,岳阳,30.0,16.0,19.0,26.0,29.0,8.0,9.0,11.0,18.0,97.0,106.0,64.0,64.0,0.7,0.66
20200531,10,崇左,50.0,16.0,16.0,50.0,38.0,13.0,7.0,19.0,16.0,46.0,110.0,19.0,39.0,0.45,0.4
20200531,10,巴中,31.0,22.0,32.0,31.0,48.0,5.0,5.0,19.0,26.0,87.0,165.0,55.0,58.0,0.47,0.57
20200531,10,巴彦淖尔,44.0,10.0,15.0,44.0,53.0,12.0,12.0,8.0,10.0,80.0,111.0,59.0,66.0,0.4,0.45
20200531,10,常州,74.0,54.0,36.0,80.0,57.0,6.0,6.0,37.0,36.0,68.0,100.0,36.0,36.0,0.82,0.66
20200531,10,常德,50.0,25.0,22.0,50.0,35.0,8.0,6.0,37.0,19.0,37.0,122.0,21.0,47.0,0.55,0.43
20200531,10,常熟,45.0,28.0,16.0,45.0,28.0,8.0,7.0,24.0,25.0,86.0,101.0,54.0,56.0,0.7,0.7
20200531,10,平凉,63.0,13.0,19.0,76.0,73.0,6.0,6.0,14.0,28.0,87.0,132.0,52.0,52.0,0.25,0.35
20200531,10,平度,34.0,14.0,14.0,34.0,29.0,6.0,7.0,16.0,14.0,97.0,124.0,86.0,92.0,0.45,0.35
20200531,10,平顶山,69.0,49.0,37.0,87.0,89.0,17.0,15.0,27.0,21.0,117.0,183.0,79.0,101.0,1.0,0.75
20200531,10,广元,54.0,37.0,29.0,58.0,50.0,10.0,12.0,51.0,36.0,56.0,168.0,48.0,67.0,0.7,0.47
20200531,10,广安,30.0,13.0,20.0,23.0,34.0,4.0,6.0,12.0,16.0,97.0,171.0,100.0,100.0,0.38,0.45
20200531,10,广州,35.0,17.0,16.0,35.0,33.0,6.0,6.0,29.0,40.0,39.0,119.0,11.0,11.0,0.67,0.74
20200531,10,庆阳,93.0,37.0,27.0,136.0,71.0,9.0,9.0,8.0,12.0,95.0,118.0,92.0,104.0,0.4,0.4
20200531,10,库尔勒,79.0,56.0,100.0,107.0,322.0,9.0,8.0,24.0,28.0,73.0,117.0,69.0,69.0,0.43,0.53
20200531,10,廊坊,32.0,19.0,24.0,32.0,51.0,3.0,6.0,14.0,14.0,84.0,192.0,82.0,105.0,0.25,0.35
20200531,10,延安,66.0,16.0,25.0,82.0,63.0,3.0,3.0,15.0,31.0,85.0,120.0,20.0,20.0,0.27,0.47
20200531,10,延边州,63.0,33.0,17.0,75.0,37.0,10.0,9.0,16.0,12.0,117.0,127.0,65.0,80.0,0.77,0.47
20200531,10,开封,76.0,33.0,28.0,102.0,77.0,6.0,7.0,18.0,15.0,94.0,174.0,51.0,61.0,0.72,0.63
20200531,10,张家口,25.0,9.0,18.0,21.0,25.0,5.0,6.0,4.0,15.0,80.0,124.0,75.0,77.0,0.3,0.53
20200531,10,张家港,49.0,32.0,15.0,49.0,23.0,6.0,6.0,21.0,24.0,84.0,96.0,56.0,71.0,0.6,0.65
20200531,10,张家界,26.0,16.0,11.0,26.0,22.0,3.0,3.0,20.0,11.0,26.0,75.0,17.0,21.0,0.57,0.5
20200531,10,张掖,54.0,22.0,20.0,57.0,46.0,11.0,11.0,18.0,17.0,77.0,118.0,57.0,57.0,0.35,0.3
20200531,10,徐州,76.0,56.0,31.0,74.0,47.0,4.0,4.0,16.0,16.0,64.0,82.0,61.0,69.0,0.61,0.5
20200531,10,德宏州,53.0,19.0,18.0,56.0,41.0,13.0,11.0,20.0,16.0,37.0,109.0,30.0,39.0,0.7,0.6
20200531,10,德州,76.0,56.0,26.0,92.0,51.0,10.0,8.0,11.0,11.0,96.0,171.0,68.0,85.0,0.7,0.4
20200531,10,德阳,78.0,57.0,53.0,61.0,80.0,9.0,10.0,18.0,36.0,100.0,192.0,53.0,56.0,0.6,0.67
20200531,10,忻州,52.0,28.0,23.0,53.0,38.0,7.0,10.0,7.0,19.0,88.0,127.0,51.0,53.0,0.3,0.5
20200531,10,怀化,48.0,22.0,21.0,48.0,51.0,11.0,8.0,19.0,16.0,18.0,109.0,11.0,11.0,1.32,1.18
20200531,10,怒江州,43.0,21.0,26.0,43.0,55.0,10.0,9.0,14.0,22.0,27.0,82.0,8.0,14.0,0.95,1.0
20200531,10,恩施州,47.0,19.0,20.0,47.0,39.0,7.0,6.0,34.0,24.0,12.0,126.0,14.0,27.0,0.45,0.3
20200531,10,惠州,28.0,12.0,7.0,28.0,19.0,8.0,7.0,17.0,17.0,27.0,65.0,20.0,25.0,0.44,0.4
20200531,10,成都,94.0,70.0,59.0,95.0,87.0,5.0,6.0,32.0,36.0,91.0,214.0,50.0,75.0,0.7,0.63
20200531,10,扬州,68.0,49.0,27.0,70.0,46.0,9.0,8.0,28.0,29.0,66.0,107.0,34.0,42.0,0.72,0.5
20200531,10,承德,30.0,13.0,23.0,10.0,44.0,8.0,8.0,16.0,17.0,96.0,204.0,98.0,105.0,0.5,0.6
20200531,10,抚州,30.0,16.0,12.0,30.0,21.0,6.0,6.0,10.0,12.0,68.0,88.0,33.0,41.0,0.57,0.57
20200531,10,抚顺,43.0,16.0,28.0,37.0,52.0,13.0,18.0,10.0,15.0,139.0,176.0,112.0,133.0,0.5,0.6
20200531,10,拉萨,32.0,6.0,7.0,7.0,20.0,6.0,6.0,20.0,13.0,102.0,126.0,112.0,118.0,0.52,0.45
20200531,10,揭阳,56.0,34.0,12.0,61.0,29.0,12.0,7.0,29.0,24.0,35.0,46.0,12.0,12.0,1.02,0.9
20200531,10,攀枝花,60.0,41.0,33.0,69.0,54.0,66.0,37.0,41.0,29.0,50.0,156.0,38.0,61.0,2.44,1.38
20200531,10,文山州,32.0,13.0,18.0,32.0,31.0,5.0,4.0,8.0,8.0,75.0,84.0,58.0,64.0,0.5,0.55
20200531,10,文登,36.0,11.0,14.0,20.0,25.0,4.0,4.0,10.0,11.0,115.0,133.0,100.0,100.0,0.3,0.3
20200531,10,新乡,75.0,43.0,34.0,100.0,72.0,16.0,10.0,23.0,20.0,93.0,157.0,40.0,60.0,0.77,0.6
20200531,10,新余,47.0,27.0,17.0,47.0,31.0,9.0,11.0,15.0,16.0,58.0,106.0,25.0,38.0,0.82,0.75
20200531,10,无锡,69.0,50.0,27.0,68.0,35.0,4.0,4.0,37.0,37.0,70.0,101.0,31.0,33.0,1.68,0.91
20200531,10,日喀则,33.0,6.0,4.0,23.0,12.0,2.0,2.0,12.0,7.0,106.0,134.0,117.0,134.0,0.5,0.4
20200531,10,日照,31.0,22.0,11.0,30.0,21.0,5.0,4.0,20.0,12.0,85.0,134.0,99.0,114.0,0.27,0.2
20200531,10,昆山,47.0,33.0,19.0,41.0,27.0,8.0,7.0,22.0,28.0,83.0,86.0,52.0,52.0,0.95,0.85
20200531,10,昆明,40.0,23.0,24.0,40.0,46.0,12.0,9.0,18.0,25.0,87.0,140.0,51.0,65.0,0.68,0.6
20200531,10,昌吉州,38.0,23.0,23.0,38.0,48.0,11.0,10.0,20.0,21.0,74.0,128.0,80.0,92.0,0.35,0.35
20200531,10,昌都,22.0,8.0,8.0,10.0,13.0,14.0,13.0,2.0,4.0,71.0,121.0,67.0,84.0,0.6,0.6
20200531,10,昭通,56.0,18.0,19.0,62.0,44.0,7.0,5.0,23.0,13.0,96.0,115.0,91.0,98.0,0.55,0.4
20200531,10,晋中,76.0,56.0,27.0,97.0,49.0,9.0,8.0,11.0,30.0,82.0,165.0,30.0,35.0,0.45,0.77
20200531,10,晋城,70.0,51.0,29.0,83.0,77.0,10.0,8.0,21.0,25.0,94.0,186.0,53.0,54.0,1.28,1.02
20200531,10,普洱,34.0,9.0,9.0,34.0,33.0,9.0,9.0,8.0,13.0,64.0,82.0,34.0,40.0,0.35,0.4
20200531,10,景德镇,40.0,28.0,20.0,36.0,31.0,14.0,12.0,11.0,16.0,51.0,85.0,28.0,29.0,0.83,0.77
20200531,10,曲靖,32.0,17.0,16.0,32.0,33.0,19.0,13.0,12.0,15.0,91.0,150.0,68.0,68.0,0.65,0.6
20200531,10,朔州,30.0,9.0,19.0,30.0,49.0,6.0,8.0,6.0,19.0,83.0,110.0,60.0,61.0,0.36,0.52
20200531,10,朝阳,31.0,17.0,34.0,21.0,60.0,6.0,10.0,12.0,13.0,99.0,170.0,101.0,147.0,0.55,0.75
20200531,10,本溪,40.0,14.0,26.0,37.0,50.0,13.0,15.0,11.0,21.0,129.0,148.0,86.0,115.0,0.68,0.85
20200531,10,来宾,40.0,10.0,20.0,40.0,41.0,10.0,17.0,7.0,18.0,66.0,109.0,28.0,31.0,0.6,0.6
20200531,10,杭州,21.0,10.0,16.0,21.0,26.0,5.0,5.0,25.0,41.0,39.0,74.0,16.0,16.0,0.71,0.7
20200531,10,松原,57.0,30.0,19.0,63.0,86.0,9.0,4.0,13.0,11.0,108.0,176.0,106.0,114.0,0.75,0.5
20200531,10,林芝,18.0,9.0,7.0,7.0,9.0,10.0,9.0,7.0,5.0,58.0,110.0,60.0,78.0,0.45,0.45
20200531,10,果洛州,70.0,50.0,27.0,90.0,49.0,40.0,28.0,50.0,25.0,45.0,101.0,27.0,36.0,0.9,0.5
20200531,10,枣庄,69.0,50.0,23.0,77.0,36.0,10.0,7.0,12.0,10.0,94.0,98.0,61.0,64.0,0.56,0.3
20200531,10,柳州,23.0,14.0,22.0,23.0,33.0,6.0,6.0,10.0,24.0,59.0,122.0,28.0,30.0,0.62,0.83
20200531,10,株洲,35.0,20.0,18.0,35.0,24.0,10.0,8.0,15.0,19.0,47.0,153.0,30.0,45.0,0.77,0.68
20200531,10,桂林,27.0,17.0,23.0,27.0,39.0,9.0,9.0,12.0,14.0,38.0,126.0,24.0,33.0,0.7,0.7
20200531,10,梅州,29.0,8.0,11.0,29.0,27.0,8.0,8.0,11.0,18.0,51.0,69.0,16.0,16.0,0.7,0.75
20200531,10,梧州,43.0,17.0,17.0,43.0,36.0,9.0,10.0,24.0,18.0,40.0,100.0,22.0,24.0,0.72,0.65
20200531,10,楚雄州,50.0,19.0,16.0,50.0,31.0,12.0,10.0,20.0,23.0,73.0,103.0,21.0,27.0,0.6,0.6
20200531,10,榆林,64.0,23.0,32.0,78.0,81.0,15.0,7.0,19.0,25.0,94.0,120.0,59.0,59.0,0.37,0.47
20200531,10,武威,80.0,45.0,32.0,110.0,86.0,5.0,5.0,17.0,24.0,62.0,113.0,31.0,39.0,0.25,0.25
20200531,10,武汉,61.0,33.0,27.0,72.0,47.0,15.0,7.0,24.0,42.0,87.0,131.0,26.0,33.0,1.06,0.8
20200531,10,毕节,26.0,18.0,22.0,24.0,35.0,4.0,6.0,17.0,14.0,84.0,134.0,82.0,106.0,0.4,0.4
20200531,10,永州,34.0,24.0,20.0,32.0,23.0,9.0,11.0,23.0,16.0,19.0,140.0,50.0,65.0,0.8,0.65
20200531,10,汉中,69.0,50.0,41.0,86.0,71.0,22.0,24.0,27.0,25.0,69.0,166.0,43.0,72.0,0.8,0.83
20200531,10,汕头,29.0,20.0,9.0,29.0,20.0,9.0,8.0,28.0,24.0,29.0,52.0,18.0,18.0,0.97,0.78
20200531,10,汕尾,28.0,8.0,5.0,28.0,14.0,7.0,7.0,8.0,9.0,39.0,64.0,29.0,35.0,0.57,0.57
20200531,10,江门,36.0,14.0,13.0,36.0,36.0,5.0,6.0,10.0,24.0,53.0,92.0,21.0,21.0,0.63,0.73
20200531,10,江阴,51.0,36.0,20.0,46.0,30.0,13.0,8.0,31.0,29.0,74.0,100.0,55.0,55.0,0.97,0.77
20200531,10,池州,29.0,16.0,15.0,29.0,23.0,9.0,7.0,10.0,17.0,86.0,122.0,43.0,43.0,0.85,0.65
20200531,10,沈阳,44.0,20.0,30.0,44.0,62.0,19.0,25.0,16.0,24.0,140.0,184.0,101.0,116.0,0.67,0.79
20200531,10,沧州,55.0,39.0,22.0,50.0,44.0,5.0,7.0,10.0,8.0,88.0,186.0,73.0,107.0,0.57,0.5
20200531,10,河池,53.0,30.0,31.0,56.0,45.0,6.0,6.0,22.0,25.0,31.0,77.0,19.0,19.0,0.85,0.75
20200531,10,河源,33.0,20.0,14.0,33.0,27.0,6.0,5.0,19.0,22.0,27.0,70.0,18.0,22.0,0.7,0.65
20200531,10,泉州,56.0,29.0,17.0,62.0,39.0,12.0,6.0,32.0,31.0,54.0,104.0,15.0,16.0,0.7,0.53
20200531,10,泰安,66.0,45.0,24.0,81.0,45.0,10.0,8.0,20.0,15.0,94.0,129.0,72.0,78.0,0.57,0.47
20200531,10,泰州,51.0,36.0,22.0,44.0,28.0,4.0,4.0,16.0,13.0,78.0,95.0,67.0,72.0,0.6,0.5
20200531,10,泸州,47.0,33.0,31.0,37.0,42.0,10.0,8.0,29.0,25.0,64.0,174.0,87.0,129.0,0.93,0.73
20200531,10,洛阳,57.0,37.0,32.0,64.0,71.0,9.0,5.0,21.0,21.0,117.0,200.0,74.0,95.0,0.67,0.57
20200531,10,济南,58.0,38.0,19.0,65.0,38.0,7.0,6.0,12.0,11.0,120.0,137.0,92.0,92.0,0.5,0.46
20200531,10,济宁,67.0,43.0,31.0,84.0,40.0,5.0,4.0,13.0,13.0,84.0,100.0,73.0,76.0,0.83,0.8
20200531,10,海东地区,61.0,31.0,32.0,71.0,65.0,19.0,8.0,27.0,31.0,60.0,142.0,16.0,16.0,1.0,0.6
20200531,10,海北州,43.0,19.0,17.0,43.0,46.0,8.0,9.0,9.0,9.0,108.0,115.0,80.0,98.0,0.8,0.7
20200531,10,海南州,52.0,17.0,20.0,53.0,57.0,7.0,8.0,4.0,16.0,111.0,119.0,77.0,89.0,0.6,0.6
20200531,10,海口,24.0,7.0,10.0,24.0,24.0,4.0,4.0,6.0,13.0,56.0,90.0,40.0,51.0,0.53,0.57
20200531,10,海西州,29.0,11.0,12.0,26.0,41.0,6.0,7.0,2.0,4.0,93.0,128.0,90.0,103.0,0.2,0.3
20200531,10,海门,28.0,10.0,8.0,19.0,12.0,8.0,7.0,17.0,14.0,90.0,116.0,75.0,91.0,0.85,0.75
20200531,10,淄博,71.0,52.0,20.0,65.0,34.0,9.0,6.0,17.0,14.0,119.0,143.0,92.0,109.0,0.55,0.33
20200531,10,淮北,61.0,43.0,33.0,71.0,45.0,6.0,5.0,19.0,13.0,94.0,108.0,61.0,79.0,0.87,0.7
20200531,10,淮南,65.0,47.0,42.0,77.0,73.0,10.0,10.0,22.0,25.0,109.0,154.0,46.0,54.0,0.7,0.58
20200531,10,淮安,58.0,39.0,20.0,65.0,23.0,6.0,5.0,22.0,16.0,100.0,100.0,60.0,69.0,0.8,0.56
20200531,10,深圳,26.0,13.0,10.0,26.0,19.0,6.0,5.0,17.0,28.0,30.0,43.0,16.0,17.0,0.53,0.55
20200531,10,清远,58.0,31.0,26.0,66.0,47.0,12.0,7.0,37.0,33.0,51.0,105.0,14.0,21.0,0.9,0.9
20200531,10,温州,23.0,7.0,19.0,14.0,39.0,6.0,6.0,18.0,41.0,72.0,79.0,25.0,25.0,0.55,0.67
20200531,10,渭南,68.0,42.0,35.0,86.0,115.0,23.0,16.0,20.0,28.0,97.0,189.0,51.0,70.0,1.1,0.53
20200531,10,湖州,30.0,11.0,19.0,30.0,32.0,4.0,3.0,21.0,37.0,65.0,110.0,23.0,23.0,0.6,0.6
20200531,10,湘潭,38.0,18.0,21.0,38.0,33.0,15.0,12.0,21.0,27.0,51.0,148.0,26.0,36.0,0.97,0.9
20200531,10,湘西州,34.0,18.0,14.0,34.0,29.0,6.0,6.0,22.0,15.0,8.0,89.0,7.0,6.0,0.7,0.8
20200531,10,湛江,27.0,12.0,12.0,27.0,29.0,11.0,8.0,11.0,15.0,58.0,98.0,37.0,44.0,0.57,0.58
20200531,10,溧阳,29.0,18.0,18.0,29.0,31.0,13.0,10.0,24.0,21.0,59.0,112.0,37.0,42.0,1.2,1.05
20200531,10,滁州,88.0,65.0,36.0,78.0,45.0,5.0,6.0,52.0,42.0,41.0,87.0,36.0,49.0,1.18,0.88
20200531,10,滨州,43.0,28.0,16.0,43.0,42.0,12.0,9.0,15.0,15.0,93.0,165.0,75.0,106.0,1.23,0.8
20200531,10,漯河,91.0,48.0,42.0,132.0,122.0,13.0,8.0,19.0,21.0,114.0,174.0,61.0,87.0,0.65,0.6
20200531,10,漳州,40.0,15.0,14.0,40.0,30.0,13.0,8.0,21.0,20.0,40.0,93.0,10.0,10.0,0.45,0.5
20200531,10,潍坊,38.0,19.0,17.0,38.0,40.0,4.0,4.0,11.0,9.0,88.0,123.0,92.0,108.0,0.22,0.2
20200531,10,潮州,58.0,37.0,16.0,65.0,36.0,15.0,12.0,34.0,27.0,28.0,53.0,9.0,9.0,1.25,1.05
20200531,10,濮阳,73.0,28.0,28.0,95.0,54.0,6.0,5.0,15.0,16.0,83.0,151.0,46.0,49.0,0.6,0.6
20200531,10,烟台,35.0,12.0,12.0,32.0,31.0,6.0,6.0,14.0,16.0,111.0,149.0,107.0,110.0,0.34,0.34
20200531,10,焦作,65.0,42.0,33.0,80.0,65.0,19.0,8.0,23.0,21.0,109.0,191.0,60.0,117.0,0.83,0.57
20200531,10,牡丹江,41.0,14.0,17.0,38.0,43.0,6.0,6.0,10.0,13.0,131.0,151.0,68.0,68.0,0.34,0.32
20200531,10,玉林,53.0,24.0,16.0,56.0,28.0,36.0,11.0,15.0,13.0,59.0,90.0,40.0,41.0,0.65,0.55
20200531,10,玉树州,57.0,17.0,8.0,64.0,31.0,6.0,6.0,11.0,12.0,64.0,98.0,46.0,64.0,0.6,0.5
20200531,10,玉溪,42.0,16.0,16.0,42.0,35.0,11.0,8.0,17.0,15.0,73.0,111.0,46.0,68.0,0.93,0.7
20200531,10,珠海,19.0,13.0,10.0,19.0,15.0,3.0,3.0,10.0,14.0,48.0,55.0,36.0,37.0,0.48,0.5
20200531,10,甘南州,36.0,25.0,18.0,33.0,50.0,6.0,6.0,13.0,14.0,98.0,111.0,81.0,98.0,0.2,0.2
20200531,10,甘孜州,22.0,14.0,14.0,22.0,25.0,5.0,7.0,41.0,29.0,52.0,112.0,39.0,99.0,0.55,0.4
20200531,10,白城,29.0,5.0,22.0,14.0,40.0,7.0,8.0,6.0,9.0,93.0,200.0,82.0,104.0,0.6,0.65
20200531,10,白山,59.0,20.0,21.0,68.0,55.0,13.0,10.0,16.0,19.0,125.0,139.0,46.0,46.0,0.6,0.65
20200531,10,白银,91.0,45.0,35.0,131.0,108.0,46.0,9.0,36.0,17.0,53.0,108.0,45.0,67.0,0.6,0.5
20200531,10,百色,65.0,32.0,27.0,79.0,60.0,18.0,14.0,26.0,21.0,16.0,143.0,16.0,21.0,0.95,0.85
20200531,10,益阳,24.0,10.0,15.0,24.0,30.0,13.0,4.0,19.0,11.0,77.0,121.0,56.0,82.0,1.7,1.07
20200531,10,盐城,43.0,30.0,11.0,38.0,16.0,6.0,6.0,12.0,8.0,107.0,127.0,87.0,110.0,0.4,0.3
20200531,10,盘锦,39.0,27.0,36.0,34.0,34.0,8.0,7.0,24.0,18.0,109.0,193.0,98.0,119.0,0.7,0.67
20200531,10,眉山,61.0,44.0,31.0,55.0,54.0,17.0,8.0,49.0,32.0,62.0,173.0,70.0,124.0,0.77,0.67
20200531,10,石嘴山,144.0,80.0,68.0,238.0,207.0,47.0,43.0,18.0,17.0,73.0,136.0,54.0,73.0,0.93,0.53
20200531,10,石家庄,60.0,29.0,29.0,69.0,57.0,11.0,9.0,19.0,21.0,75.0,163.0,43.0,65.0,0.51,0.47
20200531,10,石河子,44.0,22.0,21.0,44.0,41.0,5.0,9.0,30.0,22.0,67.0,163.0,71.0,90.0,0.6,0.65
20200531,10,福州,39.0,14.0,14.0,39.0,39.0,5.0,5.0,21.0,20.0,47.0,102.0,21.0,24.0,0.47,0.45
20200531,10,秦皇岛,29.0,9.0,28.0,15.0,50.0,6.0,7.0,13.0,18.0,92.0,207.0,99.0,100.0,0.42,0.56
20200531,10,章丘,69.0,50.0,19.0,80.0,38.0,7.0,7.0,17.0,15.0,100.0,142.0,85.0,92.0,0.4,0.3
20200531,10,红河州,29.0,12.0,16.0,29.0,29.0,8.0,10.0,6.0,7.0,72.0,83.0,64.0,66.0,0.47,0.53
20200531,10,绍兴,20.0,8.0,22.0,16.0,27.0,4.0,3.0,12.0,32.0,65.0,89.0,30.0,30.0,0.53,0.6
20200531,10,绥化,75.0,55.0,28.0,96.0,79.0,11.0,8.0,15.0,13.0,118.0,192.0,108.0,112.0,0.6,0.4
20200531,10,绵阳,75.0,55.0,43.0,75.0,71.0,5.0,6.0,23.0,52.0,89.0,170.0,37.0,39.0,0.7,0.75
20200531,10,聊城,71.0,52.0,32.0,74.0,42.0,5.0,4.0,10.0,11.0,93.0,128.0,70.0,73.0,0.67,0.53
20200531,10,肇庆,58.0,29.0,14.0,66.0,32.0,13.0,9.0,28.0,27.0,32.0,85.0,11.0,12.0,0.6,0.5
20200531,10,胶南,32.0,9.0,9.0,12.0,18.0,3.0,3.0,17.0,13.0,101.0,119.0,99.0,99.0,0.6,0.5
20200531,10,胶州,32.0,8.0,11.0,18.0,19.0,5.0,5.0,25.0,20.0,102.0,123.0,106.0,106.0,0.3,0.2
20200531,10,自贡,47.0,33.0,36.0,43.0,54.0,5.0,6.0,21.0,33.0,88.0,208.0,83.0,83.0,0.43,0.53
20200531,10,舟山,32.0,17.0,12.0,25.0,21.0,4.0,3.0,9.0,10.0,101.0,129.0,88.0,88.0,0.6,0.47
20200531,10,芜湖,51.0,21.0,22.0,52.0,33.0,13.0,6.0,32.0,25.0,49.0,96.0,35.0,47.0,1.2,0.75
20200531,10,苏州,47.0,33.0,23.0,42.0,22.0,4.0,4.0,20.0,30.0,94.0,105.0,42.0,45.0,0.66,0.61
20200531,10,茂名,36.0,14.0,13.0,36.0,24.0,7.0,8.0,7.0,10.0,77.0,133.0,47.0,48.0,0.7,0.67
20200531,10,荆州,51.0,27.0,28.0,52.0,51.0,5.0,5.0,17.0,17.0,79.0,131.0,56.0,68.0,0.7,0.57
20200531,10,荆门,53.0,30.0,34.0,56.0,46.0,11.0,4.0,32.0,18.0,60.0,133.0,42.0,75.0,0.92,0.7
20200531,10,荣成,39.0,18.0,16.0,39.0,32.0,5.0,5.0,13.0,16.0,106.0,107.0,78.0,78.0,0.7,0.7
20200531,10,莆田,54.0,26.0,18.0,58.0,43.0,7.0,6.0,19.0,19.0,74.0,127.0,23.0,23.0,0.55,0.53
20200531,10,莱州,33.0,9.0,12.0,14.0,25.0,8.0,8.0,13.0,11.0,104.0,147.0,110.0,113.0,0.6,0.5
20200531,10,莱西,32.0,9.0,11.0,23.0,37.0,5.0,5.0,5.0,6.0,103.0,138.0,94.0,94.0,0.3,0.2
20200531,10,菏泽,79.0,49.0,29.0,108.0,61.0,6.0,7.0,16.0,16.0,64.0,115.0,51.0,57.0,0.67,0.63
20200531,10,萍乡,49.0,29.0,13.0,49.0,32.0,31.0,14.0,15.0,18.0,39.0,116.0,22.0,22.0,1.05,1.15
20200531,10,营口,41.0,23.0,36.0,41.0,62.0,6.0,6.0,22.0,23.0,106.0,165.0,105.0,110.0,0.47,0.6
20200531,10,葫芦岛,59.0,42.0,40.0,33.0,44.0,9.0,8.0,21.0,16.0,77.0,160.0,84.0,109.0,0.53,0.55
20200531,10,蚌埠,83.0,61.0,45.0,100.0,71.0,13.0,12.0,28.0,29.0,77.0,99.0,39.0,47.0,0.78,0.63
20200531,10,衡水,90.0,67.0,31.0,95.0,54.0,11.0,9.0,15.0,13.0,77.0,170.0,62.0,92.0,1.03,0.57
20200531,10,衡阳,38.0,19.0,24.0,38.0,39.0,7.0,8.0,19.0,20.0,42.0,154.0,28.0,37.0,0.76,0.82
20200531,10,衢州,19.0,11.0,11.0,18.0,16.0,7.0,6.0,16.0,25.0,60.0,70.0,34.0,37.0,0.63,0.73
20200531,10,襄阳,83.0,61.0,46.0,65.0,59.0,13.0,10.0,15.0,11.0,84.0,154.0,76.0,102.0,0.73,0.63
20200531,10,西双版纳州,26.0,8.0,14.0,26.0,33.0,4.0,4.0,6.0,11.0,37.0,85.0,15.0,17.0,0.6,0.6
20200531,10,西宁,63.0,39.0,26.0,75.0,56.0,29.0,9.0,31.0,26.0,67.0,122.0,42.0,73.0,1.97,0.63
20200531,10,西安,100.0,53.0,50.0,150.0,168.0,13.0,9.0,47.0,37.0,71.0,166.0,40.0,46.0,0.7,0.53
20200531,10,许昌,86.0,50.0,42.0,121.0,94.0,12.0,7.0,27.0,20.0,115.0,174.0,68.0,93.0,1.03,0.83
20200531,10,诸暨,34.0,17.0,14.0,34.0,21.0,3.0,3.0,14.0,22.0,40.0,51.0,14.0,14.0,0.7,0.7
20200531,10,贵港,45.0,19.0,17.0,45.0,40.0,15.0,10.0,14.0,21.0,61.0,102.0,28.0,32.0,0.5,0.57
20200531,10,贵阳,34.0,17.0,24.0,34.0,47.0,8.0,7.0,19.0,21.0,57.0,112.0,55.0,56.0,0.61,0.66
20200531,10,贺州,26.0,7.0,9.0,26.0,19.0,7.0,6.0,8.0,10.0,61.0,110.0,43.0,52.0,0.45,0.45
20200531,10,资阳,39.0,22.0,24.0,39.0,46.0,7.0,8.0,20.0,24.0,84.0,194.0,88.0,112.0,0.47,0.47
20200531,10,赣州,47.0,24.0,17.0,47.0,31.0,11.0,9.0,15.0,15.0,51.0,92.0,24.0,26.0,0.72,0.72
20200531,10,赤峰,29.0,5.0,17.0,8.0,40.0,8.0,8.0,18.0,14.0,94.0,170.0,99.0,135.0,0.32,0.35
20200531,10,辽源,44.0,31.0,26.0,42.0,39.0,8.0,9.0,7.0,14.0,142.0,182.0,131.0,133.0,0.6,0.7
20200531,10,辽阳,39.0,15.0,19.0,29.0,36.0,9.0,9.0,12.0,10.0,126.0,146.0,117.0,124.0,0.47,0.55
20200531,10,达州,37.0,26.0,29.0,28.0,57.0,5.0,7.0,33.0,31.0,46.0,126.0,45.0,45.0,0.9,0.63
