date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200216,10,忻州,36.0,15.0,7.0,36.0,29.0,18.0,11.0,15.0,13.0,61.0,80.0,55.0,62.0,0.6,0.5
20200216,10,怀化,21.0,9.0,8.0,21.0,14.0,3.0,2.0,2.0,1.0,60.0,78.0,63.0,69.0,0.47,0.47
20200216,10,怒江州,41.0,29.0,31.0,30.0,36.0,9.0,9.0,7.0,8.0,23.0,69.0,26.0,36.0,0.8,0.85
20200216,10,恩施州,18.0,10.0,11.0,18.0,16.0,4.0,5.0,4.0,3.0,33.0,67.0,28.0,33.0,0.3,0.3
20200216,10,惠州,15.0,1.0,6.0,2.0,11.0,6.0,6.0,5.0,7.0,49.0,68.0,44.0,48.0,0.66,0.58
20200216,10,成都,73.0,34.0,26.0,96.0,94.0,6.0,5.0,18.0,11.0,33.0,70.0,33.0,52.0,0.5,0.4
20200216,10,扬州,40.0,23.0,16.0,40.0,20.0,6.0,5.0,5.0,5.0,58.0,64.0,53.0,63.0,0.55,0.55
20200216,10,承德,23.0,14.0,11.0,23.0,16.0,7.0,8.0,9.0,7.0,73.0,82.0,70.0,79.0,0.4,0.38
20200216,10,抚州,28.0,18.0,11.0,28.0,19.0,5.0,5.0,5.0,5.0,61.0,75.0,65.0,75.0,0.63,0.63
20200216,10,抚顺,57.0,36.0,23.0,64.0,43.0,14.0,11.0,9.0,8.0,69.0,71.0,67.0,68.0,0.5,0.4
20200216,10,拉萨,16.0,5.0,8.0,16.0,25.0,6.0,6.0,11.0,7.0,52.0,86.0,57.0,72.0,0.58,0.44
20200216,10,揭阳,15.0,1.0,13.0,2.0,16.0,8.0,8.0,4.0,6.0,47.0,86.0,46.0,47.0,0.78,0.8
20200216,10,攀枝花,32.0,19.0,30.0,32.0,44.0,26.0,55.0,23.0,27.0,35.0,81.0,36.0,40.0,1.14,1.2
20200216,10,文山州,29.0,20.0,37.0,25.0,47.0,3.0,5.0,5.0,7.0,49.0,121.0,49.0,49.0,0.4,0.6
20200216,10,文登,22.0,6.0,8.0,22.0,16.0,3.0,3.0,3.0,4.0,71.0,80.0,75.0,77.0,0.45,0.45
20200216,10,新乡,25.0,9.0,22.0,25.0,34.0,21.0,10.0,9.0,11.0,57.0,65.0,51.0,51.0,0.5,0.6
20200216,10,新余,28.0,16.0,8.0,28.0,14.0,4.0,3.0,5.0,5.0,55.0,64.0,57.0,61.0,0.45,0.65
20200216,10,无锡,37.0,21.0,12.0,37.0,21.0,7.0,4.0,11.0,14.0,58.0,59.0,55.0,55.0,0.95,0.89
20200216,10,日喀则,28.0,12.0,11.0,28.0,20.0,8.0,6.0,7.0,8.0,40.0,90.0,53.0,59.0,0.9,0.95
20200216,10,日照,24.0,10.0,16.0,18.0,25.0,5.0,5.0,6.0,9.0,77.0,86.0,67.0,74.0,0.33,0.37
20200216,10,昆山,29.0,16.0,12.0,29.0,23.0,6.0,6.0,7.0,11.0,66.0,69.0,63.0,63.0,1.0,1.2
20200216,10,昆明,30.0,15.0,36.0,30.0,41.0,7.0,9.0,8.0,9.0,52.0,95.0,49.0,49.0,0.52,0.6
20200216,10,昌吉州,91.0,68.0,75.0,72.0,83.0,4.0,10.0,41.0,53.0,54.0,108.0,47.0,68.0,1.1,1.1
20200216,10,昌都,42.0,20.0,17.0,42.0,33.0,11.0,13.0,7.0,5.0,56.0,101.0,61.0,75.0,0.65,0.65
20200216,10,昭通,27.0,16.0,20.0,27.0,29.0,6.0,4.0,7.0,7.0,63.0,70.0,65.0,67.0,0.45,0.5
20200216,10,晋中,31.0,13.0,11.0,31.0,28.0,18.0,12.0,14.0,10.0,52.0,73.0,48.0,66.0,0.57,0.38
20200216,10,晋城,37.0,5.0,6.0,37.0,48.0,7.0,8.0,4.0,6.0,75.0,81.0,70.0,70.0,0.48,0.46
20200216,10,普洱,54.0,38.0,32.0,45.0,38.0,2.0,2.0,15.0,12.0,51.0,117.0,45.0,50.0,0.75,0.65
20200216,10,景德镇,19.0,12.0,8.0,17.0,10.0,5.0,5.0,3.0,4.0,62.0,63.0,61.0,61.0,0.3,0.45
20200216,10,曲靖,28.0,14.0,32.0,28.0,45.0,6.0,7.0,11.0,13.0,55.0,60.0,49.0,49.0,0.95,1.05
20200216,10,朔州,52.0,16.0,6.0,54.0,32.0,23.0,15.0,8.0,6.0,69.0,79.0,67.0,73.0,0.4,0.4
20200216,10,朝阳,27.0,7.0,8.0,27.0,18.0,7.0,8.0,2.0,4.0,73.0,83.0,72.0,73.0,0.6,0.6
20200216,10,本溪,86.0,25.0,27.0,121.0,88.0,14.0,16.0,11.0,15.0,61.0,64.0,60.0,60.0,0.6,0.63
20200216,10,来宾,19.0,3.0,5.0,15.0,12.0,6.0,5.0,6.0,6.0,60.0,65.0,61.0,61.0,0.4,0.5
20200216,10,杭州,29.0,17.0,6.0,29.0,9.0,4.0,4.0,7.0,10.0,65.0,65.0,60.0,60.0,0.53,0.66
20200216,10,松原,31.0,22.0,33.0,23.0,40.0,4.0,11.0,6.0,12.0,64.0,94.0,59.0,60.0,0.4,0.5
20200216,10,林芝,19.0,13.0,8.0,18.0,27.0,10.0,11.0,6.0,5.0,50.0,80.0,61.0,75.0,0.6,0.5
20200216,10,果洛州,51.0,31.0,22.0,51.0,34.0,31.0,21.0,24.0,13.0,43.0,90.0,49.0,64.0,1.5,1.0
20200216,10,枣庄,53.0,22.0,21.0,56.0,43.0,10.0,10.0,6.0,9.0,64.0,72.0,50.0,53.0,0.52,0.56
20200216,10,柳州,22.0,12.0,10.0,11.0,10.0,14.0,15.0,12.0,14.0,69.0,70.0,61.0,61.0,0.67,0.73
20200216,10,株洲,24.0,10.0,7.0,24.0,12.0,5.0,4.0,8.0,8.0,56.0,64.0,56.0,63.0,0.28,0.33
20200216,10,桂林,22.0,3.0,3.0,11.0,4.0,6.0,5.0,5.0,6.0,70.0,78.0,74.0,76.0,0.47,0.5
20200216,10,梅州,17.0,2.0,8.0,2.0,11.0,6.0,6.0,7.0,8.0,53.0,86.0,52.0,52.0,0.65,0.65
20200216,10,梧州,20.0,7.0,12.0,11.0,15.0,6.0,6.0,5.0,7.0,63.0,67.0,59.0,59.0,0.5,0.67
20200216,10,楚雄州,74.0,54.0,26.0,63.0,32.0,15.0,9.0,13.0,14.0,38.0,90.0,31.0,37.0,1.15,0.7
20200216,10,榆林,21.0,15.0,8.0,20.0,25.0,9.0,6.0,19.0,16.0,55.0,85.0,46.0,59.0,0.5,0.35
20200216,10,武威,52.0,36.0,39.0,54.0,57.0,37.0,17.0,17.0,14.0,49.0,100.0,42.0,42.0,0.85,0.75
20200216,10,武汉,20.0,13.0,10.0,20.0,18.0,6.0,5.0,11.0,10.0,48.0,54.0,46.0,50.0,0.63,0.68
20200216,10,毕节,36.0,17.0,17.0,36.0,29.0,8.0,5.0,6.0,5.0,67.0,74.0,69.0,71.0,0.3,0.3
20200216,10,永州,22.0,14.0,14.0,22.0,23.0,3.0,2.0,13.0,13.0,66.0,75.0,63.0,67.0,0.2,0.25
20200216,10,汉中,54.0,38.0,33.0,51.0,49.0,16.0,7.0,14.0,11.0,36.0,89.0,27.0,41.0,0.67,0.63
20200216,10,汕头,15.0,1.0,8.0,1.0,16.0,6.0,6.0,9.0,11.0,49.0,83.0,46.0,53.0,0.63,0.57
20200216,10,汕尾,16.0,1.0,8.0,4.0,13.0,9.0,8.0,4.0,4.0,51.0,87.0,45.0,70.0,0.6,0.57
20200216,10,江门,13.0,2.0,7.0,6.0,12.0,4.0,4.0,10.0,13.0,40.0,50.0,42.0,42.0,0.53,0.53
20200216,10,江阴,27.0,18.0,16.0,27.0,17.0,11.0,8.0,18.0,14.0,56.0,63.0,57.0,59.0,0.77,0.77
20200216,10,池州,34.0,24.0,13.0,32.0,17.0,5.0,6.0,12.0,12.0,50.0,64.0,51.0,62.0,0.5,0.55
20200216,10,沈阳,74.0,27.0,23.0,97.0,82.0,10.0,10.0,10.0,13.0,64.0,67.0,62.0,62.0,0.53,0.51
20200216,10,沧州,21.0,10.0,13.0,17.0,23.0,7.0,7.0,9.0,8.0,68.0,85.0,65.0,71.0,0.35,0.3
20200216,10,河池,24.0,3.0,3.0,12.0,9.0,7.0,7.0,5.0,7.0,76.0,76.0,71.0,71.0,0.3,0.55
20200216,10,河源,17.0,2.0,11.0,11.0,14.0,6.0,6.0,6.0,10.0,55.0,81.0,49.0,49.0,0.6,0.65
20200216,10,泉州,7.0,2.0,11.0,5.0,13.0,4.0,4.0,13.0,14.0,20.0,78.0,29.0,42.0,0.47,0.33
20200216,10,泰安,27.0,7.0,14.0,27.0,30.0,6.0,6.0,4.0,7.0,73.0,79.0,64.0,64.0,0.43,0.5
20200216,10,泰州,41.0,19.0,18.0,41.0,22.0,6.0,4.0,8.0,7.0,57.0,64.0,54.0,63.0,0.65,0.7
20200216,10,泸州,36.0,23.0,23.0,36.0,48.0,3.0,3.0,7.0,7.0,55.0,68.0,46.0,57.0,0.53,0.47
20200216,10,洛阳,40.0,9.0,8.0,40.0,32.0,9.0,6.0,11.0,12.0,63.0,77.0,56.0,65.0,0.31,0.27
20200216,10,济南,36.0,19.0,18.0,36.0,29.0,10.0,10.0,11.0,14.0,65.0,79.0,58.0,58.0,0.58,0.57
20200216,10,济宁,51.0,18.0,18.0,51.0,40.0,10.0,9.0,10.0,14.0,64.0,76.0,55.0,55.0,0.45,0.5
20200216,10,海东地区,59.0,37.0,26.0,68.0,68.0,14.0,12.0,26.0,26.0,32.0,88.0,18.0,19.0,0.8,0.4
20200216,10,海北州,56.0,23.0,17.0,62.0,48.0,16.0,17.0,11.0,11.0,54.0,100.0,49.0,54.0,0.7,0.7
20200216,10,海南州,54.0,22.0,13.0,57.0,33.0,11.0,10.0,15.0,9.0,51.0,108.0,40.0,66.0,0.8,0.7
20200216,10,海口,15.0,2.0,11.0,10.0,22.0,3.0,3.0,6.0,7.0,47.0,82.0,45.0,46.0,0.65,0.53
20200216,10,海西州,47.0,12.0,14.0,47.0,64.0,7.0,10.0,5.0,8.0,89.0,98.0,84.0,84.0,0.5,0.6
20200216,10,海门,29.0,15.0,16.0,29.0,20.0,18.0,17.0,12.0,14.0,68.0,68.0,64.0,64.0,1.15,1.25
20200216,10,淄博,24.0,10.0,14.0,24.0,22.0,10.0,11.0,10.0,15.0,69.0,82.0,64.0,66.0,0.5,0.57
20200216,10,淮北,59.0,42.0,33.0,60.0,43.0,6.0,6.0,9.0,13.0,55.0,66.0,47.0,54.0,0.63,0.7
20200216,10,淮南,51.0,36.0,29.0,38.0,36.0,5.0,5.0,10.0,11.0,44.0,65.0,43.0,47.0,0.46,0.42
20200216,10,淮安,45.0,16.0,20.0,45.0,28.0,5.0,3.0,8.0,8.0,54.0,63.0,50.0,56.0,0.46,0.48
20200216,10,深圳,12.0,2.0,9.0,3.0,15.0,4.0,5.0,8.0,14.0,38.0,56.0,34.0,47.0,0.73,0.61
20200216,10,清远,15.0,1.0,9.0,4.0,12.0,5.0,6.0,11.0,13.0,48.0,71.0,48.0,47.0,0.5,0.6
20200216,10,温州,20.0,1.0,5.0,2.0,7.0,5.0,5.0,3.0,6.0,63.0,64.0,57.0,57.0,0.5,0.65
20200216,10,渭南,55.0,28.0,19.0,60.0,59.0,12.0,8.0,24.0,19.0,39.0,84.0,27.0,44.0,0.8,0.57
20200216,10,湖州,33.0,15.0,7.0,33.0,12.0,5.0,3.0,11.0,12.0,61.0,61.0,56.0,56.0,0.5,0.6
20200216,10,湘潭,23.0,10.0,7.0,23.0,13.0,5.0,4.0,7.0,7.0,54.0,66.0,54.0,63.0,0.37,0.33
20200216,10,湘西州,18.0,8.0,6.0,18.0,11.0,6.0,6.0,6.0,5.0,49.0,65.0,49.0,62.0,0.4,0.35
20200216,10,湛江,15.0,3.0,11.0,8.0,21.0,5.0,5.0,6.0,6.0,47.0,73.0,47.0,47.0,0.5,0.48
20200216,10,溧阳,31.0,22.0,16.0,27.0,15.0,7.0,6.0,8.0,6.0,58.0,63.0,56.0,61.0,0.7,0.6
20200216,10,滁州,68.0,49.0,26.0,48.0,25.0,6.0,7.0,10.0,11.0,52.0,58.0,43.0,47.0,0.77,0.7
20200216,10,滨州,19.0,6.0,9.0,16.0,18.0,8.0,7.0,15.0,15.0,61.0,78.0,61.0,62.0,0.5,0.47
20200216,10,漯河,42.0,13.0,11.0,42.0,27.0,8.0,6.0,7.0,8.0,60.0,67.0,58.0,62.0,0.33,0.3
20200216,10,漳州,12.0,8.0,12.0,11.0,29.0,3.0,4.0,10.0,21.0,37.0,48.0,31.0,31.0,0.6,0.65
20200216,10,潍坊,28.0,15.0,19.0,28.0,29.0,18.0,10.0,12.0,12.0,63.0,82.0,56.0,57.0,0.42,0.48
20200216,10,潮州,14.0,2.0,13.0,1.0,16.0,5.0,6.0,4.0,5.0,44.0,76.0,44.0,65.0,0.6,0.6
20200216,10,濮阳,26.0,8.0,18.0,26.0,38.0,6.0,7.0,6.0,12.0,70.0,70.0,48.0,48.0,0.43,0.47
20200216,10,烟台,23.0,7.0,10.0,21.0,19.0,7.0,7.0,10.0,11.0,72.0,83.0,77.0,80.0,0.42,0.45
20200216,10,焦作,35.0,11.0,12.0,35.0,35.0,12.0,7.0,9.0,8.0,67.0,76.0,64.0,67.0,0.53,0.33
20200216,10,牡丹江,36.0,19.0,23.0,36.0,35.0,11.0,13.0,6.0,12.0,72.0,75.0,67.0,71.0,0.28,0.38
20200216,10,玉林,22.0,5.0,12.0,4.0,16.0,5.0,5.0,5.0,5.0,70.0,74.0,57.0,57.0,0.45,0.6
20200216,10,玉树州,54.0,23.0,8.0,57.0,39.0,46.0,16.0,24.0,9.0,42.0,77.0,47.0,70.0,0.5,0.2
20200216,10,玉溪,37.0,26.0,39.0,29.0,48.0,5.0,7.0,9.0,10.0,38.0,100.0,39.0,48.0,0.83,0.8
20200216,10,珠海,12.0,2.0,8.0,6.0,16.0,5.0,4.0,8.0,15.0,37.0,65.0,38.0,41.0,0.75,0.53
20200216,10,甘南州,55.0,23.0,19.0,59.0,59.0,26.0,7.0,18.0,11.0,37.0,92.0,41.0,48.0,0.5,0.3
20200216,10,甘孜州,14.0,5.0,6.0,8.0,9.0,12.0,13.0,11.0,10.0,45.0,50.0,46.0,49.0,0.25,0.35
20200216,10,白城,29.0,16.0,20.0,29.0,28.0,14.0,10.0,6.0,7.0,72.0,85.0,68.0,70.0,0.7,0.8
20200216,10,白山,43.0,10.0,10.0,43.0,37.0,11.0,8.0,11.0,12.0,64.0,66.0,60.0,62.0,1.05,0.95
20200216,10,白银,53.0,27.0,17.0,55.0,43.0,108.0,35.0,17.0,11.0,35.0,74.0,31.0,53.0,1.2,0.8
20200216,10,百色,22.0,2.0,17.0,9.0,28.0,4.0,6.0,6.0,8.0,70.0,70.0,60.0,60.0,0.45,0.7
20200216,10,益阳,32.0,17.0,12.0,32.0,22.0,5.0,4.0,7.0,5.0,53.0,68.0,52.0,61.0,0.82,0.78
20200216,10,盐城,49.0,19.0,20.0,49.0,26.0,4.0,2.0,10.0,9.0,60.0,76.0,60.0,68.0,0.5,0.43
20200216,10,盘锦,82.0,15.0,10.0,113.0,47.0,8.0,8.0,8.0,10.0,67.0,71.0,63.0,63.0,0.5,0.47
20200216,10,眉山,52.0,25.0,25.0,54.0,72.0,5.0,5.0,16.0,7.0,20.0,67.0,33.0,53.0,0.47,0.37
20200216,10,石嘴山,61.0,38.0,17.0,71.0,36.0,38.0,27.0,25.0,13.0,42.0,86.0,38.0,64.0,1.17,0.57
20200216,10,石家庄,23.0,8.0,12.0,21.0,33.0,6.0,5.0,6.0,8.0,72.0,76.0,62.0,64.0,0.2,0.23
20200216,10,石河子,81.0,60.0,62.0,66.0,70.0,5.0,8.0,18.0,19.0,72.0,114.0,66.0,76.0,0.8,0.85
20200216,10,福州,13.0,2.0,10.0,4.0,10.0,4.0,4.0,8.0,14.0,41.0,63.0,40.0,52.0,0.8,0.85
20200216,10,秦皇岛,23.0,8.0,11.0,21.0,20.0,9.0,9.0,3.0,6.0,73.0,85.0,72.0,76.0,0.68,0.72
20200216,10,章丘,33.0,9.0,15.0,33.0,29.0,9.0,10.0,10.0,16.0,65.0,76.0,56.0,56.0,0.65,0.6
20200216,10,红河州,49.0,34.0,51.0,38.0,59.0,11.0,12.0,12.0,9.0,39.0,134.0,45.0,51.0,0.73,0.73
20200216,10,绍兴,21.0,15.0,5.0,15.0,5.0,4.0,4.0,7.0,9.0,64.0,64.0,57.0,57.0,0.57,0.7
20200216,10,绥化,34.0,24.0,55.0,27.0,53.0,6.0,11.0,5.0,11.0,68.0,105.0,63.0,64.0,0.35,0.5
20200216,10,绵阳,64.0,25.0,24.0,78.0,79.0,8.0,5.0,18.0,10.0,40.0,75.0,51.0,57.0,0.45,0.35
20200216,10,聊城,38.0,11.0,12.0,38.0,41.0,6.0,5.0,10.0,13.0,62.0,80.0,48.0,51.0,0.35,0.33
20200216,10,肇庆,15.0,1.0,7.0,2.0,9.0,4.0,7.0,6.0,7.0,47.0,72.0,46.0,47.0,0.4,0.47
20200216,10,胶南,22.0,12.0,16.0,22.0,25.0,9.0,7.0,12.0,13.0,62.0,67.0,58.0,60.0,0.3,0.3
20200216,10,胶州,26.0,12.0,17.0,26.0,20.0,17.0,12.0,13.0,13.0,68.0,74.0,60.0,66.0,0.5,0.5
20200216,10,自贡,68.0,39.0,28.0,85.0,91.0,12.0,6.0,10.0,7.0,43.0,69.0,44.0,55.0,0.37,0.3
20200216,10,舟山,20.0,7.0,5.0,20.0,9.0,6.0,5.0,6.0,11.0,63.0,63.0,57.0,57.0,0.57,0.7
20200216,10,芜湖,39.0,27.0,15.0,35.0,16.0,6.0,5.0,11.0,12.0,53.0,65.0,53.0,61.0,0.53,0.53
20200216,10,苏州,34.0,19.0,14.0,34.0,17.0,5.0,3.0,7.0,9.0,65.0,65.0,60.0,60.0,0.46,0.56
20200216,10,茂名,13.0,3.0,9.0,9.0,20.0,6.0,5.0,5.0,4.0,40.0,54.0,38.0,38.0,0.63,0.57
20200216,10,荆州,24.0,12.0,10.0,24.0,21.0,6.0,5.0,11.0,6.0,42.0,69.0,47.0,56.0,0.63,0.6
20200216,10,荆门,44.0,30.0,21.0,44.0,29.0,9.0,8.0,11.0,9.0,48.0,79.0,44.0,50.0,0.57,0.5
20200216,10,荣成,60.0,28.0,11.0,70.0,26.0,5.0,5.0,7.0,8.0,72.0,78.0,75.0,78.0,0.45,0.45
20200216,10,莆田,10.0,2.0,17.0,4.0,19.0,5.0,6.0,7.0,12.0,31.0,75.0,26.0,33.0,0.55,0.68
20200216,10,莱西,27.0,18.0,16.0,27.0,26.0,8.0,7.0,3.0,5.0,74.0,77.0,71.0,71.0,0.6,0.6
20200216,10,菏泽,51.0,25.0,24.0,52.0,47.0,6.0,8.0,9.0,13.0,68.0,69.0,47.0,47.0,0.37,0.53
20200216,10,萍乡,25.0,13.0,10.0,25.0,14.0,3.0,3.0,4.0,5.0,43.0,46.0,43.0,43.0,0.5,0.85
20200216,10,营口,58.0,10.0,11.0,66.0,60.0,6.0,6.0,10.0,13.0,67.0,70.0,67.0,67.0,0.35,0.38
20200216,10,葫芦岛,93.0,8.0,8.0,136.0,31.0,9.0,10.0,7.0,7.0,66.0,76.0,66.0,69.0,0.45,0.45
20200216,10,蚌埠,53.0,37.0,28.0,52.0,35.0,9.0,7.0,10.0,10.0,45.0,67.0,42.0,54.0,0.6,0.52
20200216,10,衡水,23.0,11.0,14.0,19.0,31.0,6.0,5.0,6.0,8.0,73.0,85.0,66.0,66.0,0.33,0.33
20200216,10,衡阳,17.0,12.0,8.0,17.0,12.0,8.0,6.0,6.0,4.0,53.0,64.0,56.0,64.0,0.42,0.48
20200216,10,衢州,17.0,4.0,3.0,6.0,6.0,3.0,2.0,9.0,9.0,55.0,63.0,54.0,54.0,0.7,0.73
20200216,10,襄阳,40.0,14.0,9.0,40.0,26.0,9.0,8.0,9.0,7.0,64.0,74.0,63.0,66.0,0.75,0.7
20200216,10,西双版纳州,50.0,35.0,36.0,35.0,45.0,5.0,7.0,13.0,13.0,42.0,130.0,41.0,52.0,0.5,0.6
20200216,10,西宁,63.0,44.0,30.0,76.0,64.0,24.0,12.0,35.0,24.0,41.0,97.0,50.0,79.0,2.4,1.03
20200216,10,西安,39.0,27.0,22.0,34.0,47.0,10.0,8.0,15.0,14.0,45.0,83.0,37.0,53.0,0.62,0.47
20200216,10,许昌,35.0,14.0,7.0,35.0,23.0,10.0,8.0,11.0,9.0,60.0,74.0,59.0,62.0,0.67,0.57
20200216,10,诸暨,21.0,8.0,4.0,13.0,5.0,4.0,3.0,3.0,6.0,68.0,68.0,52.0,52.0,0.85,1.1
20200216,10,贵港,23.0,3.0,8.0,11.0,15.0,5.0,5.0,5.0,6.0,72.0,75.0,71.0,71.0,0.33,0.57
20200216,10,贵阳,20.0,9.0,11.0,20.0,19.0,10.0,8.0,5.0,5.0,65.0,65.0,59.0,60.0,0.38,0.41
20200216,10,贺州,21.0,8.0,6.0,11.0,9.0,6.0,6.0,5.0,6.0,68.0,72.0,70.0,70.0,0.4,0.35
20200216,10,资阳,60.0,34.0,31.0,69.0,79.0,7.0,5.0,15.0,7.0,46.0,78.0,50.0,59.0,0.47,0.38
20200216,10,赣州,18.0,6.0,6.0,6.0,9.0,2.0,3.0,4.0,5.0,59.0,60.0,57.0,57.0,0.75,1.0
20200216,10,赤峰,22.0,4.0,7.0,14.0,22.0,10.0,10.0,4.0,4.0,69.0,77.0,69.0,70.0,0.57,0.55
20200216,10,辽源,49.0,34.0,21.0,43.0,36.0,12.0,10.0,10.0,10.0,70.0,75.0,69.0,71.0,0.7,0.6
20200216,10,辽阳,90.0,20.0,21.0,130.0,61.0,9.0,11.0,7.0,12.0,63.0,66.0,62.0,62.0,0.57,0.57
20200216,10,达州,37.0,24.0,21.0,37.0,35.0,8.0,8.0,11.0,16.0,31.0,71.0,28.0,36.0,0.25,0.4
20200216,10,运城,51.0,30.0,22.0,51.0,41.0,15.0,11.0,9.0,10.0,57.0,82.0,51.0,51.0,0.68,0.58
20200216,10,连云港,25.0,16.0,22.0,25.0,27.0,7.0,8.0,6.0,13.0,68.0,71.0,41.0,66.0,0.53,0.57
20200216,10,迪庆州,33.0,23.0,18.0,22.0,16.0,5.0,4.0,10.0,5.0,53.0,85.0,56.0,80.0,0.7,0.45
20200216,10,通化,19.0,12.0,11.0,19.0,45.0,8.0,7.0,13.0,12.0,60.0,63.0,59.0,60.0,0.65,0.65
20200216,10,通辽,37.0,26.0,23.0,36.0,29.0,17.0,15.0,9.0,9.0,67.0,71.0,62.0,67.0,0.2,0.25
20200216,10,遂宁,67.0,26.0,22.0,83.0,74.0,10.0,9.0,8.0,8.0,44.0,82.0,38.0,45.0,0.4,0.4
20200216,10,遵义,28.0,11.0,10.0,28.0,15.0,8.0,6.0,7.0,7.0,65.0,71.0,63.0,63.0,0.28,0.28
20200216,10,邢台,27.0,15.0,13.0,27.0,28.0,10.0,7.0,12.0,6.0,55.0,81.0,54.0,67.0,0.7,0.4
20200216,10,那曲地区,50.0,35.0,20.0,44.0,37.0,5.0,3.0,14.0,12.0,30.0,81.0,33.0,40.0,0.95,0.9
20200216,10,邯郸,38.0,19.0,12.0,38.0,34.0,26.0,6.0,22.0,12.0,51.0,85.0,53.0,69.0,1.25,0.5
20200216,10,邵阳,21.0,8.0,4.0,18.0,9.0,5.0,4.0,5.0,4.0,68.0,71.0,65.0,67.0,0.33,0.33
20200216,10,郑州,26.0,7.0,8.0,26.0,28.0,7.0,7.0,9.0,10.0,71.0,80.0,68.0,71.0,0.41,0.39
20200216,10,郴州,18.0,12.0,8.0,18.0,10.0,5.0,4.0,5.0,4.0,53.0,64.0,59.0,61.0,0.3,0.35
20200216,10,鄂尔多斯,22.0,8.0,6.0,21.0,30.0,11.0,9.0,9.0,7.0,71.0,82.0,70.0,70.0,0.58,0.56
20200216,10,鄂州,47.0,18.0,17.0,47.0,35.0,14.0,8.0,17.0,10.0,44.0,53.0,38.0,49.0,1.17,0.9
20200216,10,酒泉,60.0,29.0,24.0,69.0,59.0,12.0,6.0,23.0,8.0,34.0,81.0,50.0,67.0,0.9,0.55
20200216,10,重庆,44.0,23.0,23.0,44.0,40.0,7.0,5.0,12.0,10.0,47.0,69.0,48.0,55.0,0.47,0.45
20200216,10,金华,15.0,2.0,3.0,9.0,6.0,4.0,4.0,8.0,11.0,48.0,48.0,42.0,42.0,0.5,0.6
20200216,10,金坛,33.0,22.0,14.0,33.0,21.0,8.0,6.0,8.0,8.0,54.0,57.0,51.0,55.0,0.75,0.75
20200216,10,金昌,41.0,18.0,15.0,41.0,43.0,16.0,28.0,12.0,9.0,39.0,80.0,45.0,61.0,0.7,0.6
20200216,10,钦州,19.0,2.0,10.0,18.0,27.0,6.0,8.0,7.0,11.0,61.0,61.0,54.0,54.0,0.47,0.73
20200216,10,铁岭,48.0,29.0,23.0,48.0,46.0,8.0,8.0,7.0,8.0,69.0,75.0,70.0,70.0,0.28,0.33
20200216,10,铜仁地区,14.0,9.0,7.0,14.0,10.0,3.0,3.0,7.0,2.0,43.0,70.0,54.0,66.0,0.2,0.2
20200216,10,铜川,24.0,14.0,17.0,24.0,42.0,11.0,6.0,14.0,14.0,52.0,80.0,38.0,44.0,0.67,0.57
20200216,10,铜陵,42.0,28.0,16.0,42.0,22.0,12.0,11.0,14.0,15.0,58.0,81.0,55.0,64.0,0.73,0.6
20200216,10,银川,35.0,21.0,21.0,35.0,42.0,21.0,11.0,25.0,25.0,45.0,80.0,31.0,37.0,0.76,0.64
20200216,10,锡林郭勒盟,21.0,6.0,5.0,13.0,10.0,25.0,17.0,6.0,6.0,68.0,72.0,70.0,70.0,0.35,0.3
20200216,10,锦州,127.0,11.0,11.0,203.0,43.0,14.0,18.0,5.0,6.0,71.0,79.0,68.0,73.0,0.52,0.56
20200216,10,镇江,42.0,26.0,18.0,42.0,27.0,7.0,6.0,12.0,9.0,56.0,61.0,53.0,60.0,0.47,0.47
20200216,10,长春,40.0,19.0,28.0,40.0,34.0,13.0,16.0,8.0,12.0,64.0,75.0,64.0,70.0,0.41,0.43
20200216,10,长沙,25.0,13.0,10.0,25.0,13.0,5.0,4.0,5.0,5.0,57.0,70.0,57.0,63.0,0.52,0.52
20200216,10,长治,31.0,12.0,11.0,31.0,35.0,20.0,16.0,13.0,13.0,64.0,83.0,55.0,61.0,0.56,0.5
20200216,10,阜新,62.0,13.0,14.0,73.0,35.0,25.0,52.0,3.0,5.0,68.0,79.0,65.0,65.0,0.4,0.38
20200216,10,阜阳,32.0,16.0,33.0,32.0,37.0,4.0,6.0,15.0,14.0,51.0,58.0,43.0,45.0,0.3,0.47
20200216,10,防城港,18.0,2.0,10.0,10.0,25.0,5.0,5.0,4.0,7.0,59.0,60.0,49.0,49.0,0.37,0.57
20200216,10,阳江,12.0,2.0,12.0,9.0,19.0,7.0,7.0,7.0,5.0,38.0,59.0,36.0,36.0,0.6,0.6
20200216,10,阳泉,24.0,12.0,15.0,24.0,36.0,6.0,5.0,8.0,12.0,72.0,75.0,62.0,62.0,0.42,0.43
20200216,10,阿克苏地区,246.0,64.0,58.0,382.0,369.0,10.0,11.0,40.0,18.0,24.0,97.0,49.0,64.0,1.8,0.8
20200216,10,阿勒泰地区,22.0,6.0,4.0,2.0,5.0,1.0,6.0,9.0,7.0,69.0,73.0,69.0,69.0,0.4,0.3
20200216,10,阿坝州,21.0,13.0,15.0,21.0,25.0,4.0,4.0,6.0,4.0,67.0,102.0,65.0,84.0,0.4,0.2
