date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200228,21,亳州,43.0,30.0,39.0,35.0,44.0,3.0,3.0,15.0,15.0,54.0,67.0,57.0,57.0,0.65,0.65
20200228,21,伊春,21.0,13.0,37.0,21.0,39.0,5.0,8.0,12.0,15.0,63.0,100.0,68.0,96.0,0.45,0.7
20200228,21,伊犁哈萨克州,27.0,19.0,13.0,22.0,15.0,13.0,16.0,11.0,10.0,71.0,84.0,78.0,78.0,0.97,0.9
20200228,21,佛山,50.0,27.0,21.0,50.0,39.0,7.0,6.0,42.0,24.0,57.0,121.0,95.0,100.0,0.64,0.56
20200228,21,佳木斯,29.0,20.0,30.0,25.0,40.0,11.0,11.0,7.0,17.0,73.0,87.0,79.0,80.0,0.4,0.55
20200228,21,保定,124.0,94.0,70.0,120.0,89.0,7.0,9.0,43.0,28.0,23.0,80.0,50.0,57.0,1.28,0.88
20200228,21,保山,29.0,20.0,21.0,26.0,28.0,5.0,5.0,7.0,10.0,83.0,102.0,95.0,97.0,0.6,0.65
20200228,21,信阳,49.0,34.0,23.0,40.0,30.0,4.0,4.0,16.0,16.0,61.0,75.0,69.0,70.0,0.75,0.73
20200228,21,克州,104.0,40.0,55.0,157.0,158.0,5.0,4.0,22.0,19.0,102.0,111.0,106.0,106.0,3.1,3.2
20200228,21,克拉玛依,26.0,8.0,9.0,26.0,21.0,5.0,5.0,7.0,5.0,60.0,69.0,64.0,65.0,0.5,0.44
20200228,21,六安,44.0,31.0,26.0,28.0,36.0,5.0,5.0,17.0,18.0,38.0,57.0,41.0,54.0,0.73,0.73
20200228,21,六盘水,53.0,37.0,41.0,44.0,54.0,10.0,11.0,10.0,10.0,78.0,93.0,81.0,83.0,0.77,0.75
20200228,21,兰州,56.0,33.0,39.0,61.0,71.0,11.0,14.0,83.0,55.0,17.0,142.0,77.0,92.0,1.18,1.18
20200228,21,兴安盟,118.0,89.0,48.0,96.0,68.0,6.0,12.0,16.0,13.0,88.0,89.0,81.0,82.0,0.67,0.43
20200228,21,内江,59.0,42.0,30.0,47.0,45.0,7.0,5.0,31.0,15.0,62.0,100.0,85.0,87.0,0.82,0.78
20200228,21,凉山州,29.0,20.0,9.0,29.0,14.0,12.0,10.0,11.0,8.0,93.0,106.0,102.0,102.0,0.6,0.55
20200228,21,包头,84.0,61.0,70.0,118.0,108.0,38.0,25.0,61.0,36.0,35.0,100.0,76.0,82.0,1.32,1.28
20200228,21,北京,121.0,92.0,55.0,84.0,55.0,2.0,4.0,30.0,29.0,58.0,82.0,72.0,74.0,0.8,0.63
20200228,21,北海,38.0,22.0,21.0,38.0,37.0,7.0,8.0,7.0,7.0,72.0,101.0,91.0,93.0,0.63,0.6
20200228,21,十堰,23.0,15.0,13.0,23.0,18.0,4.0,3.0,10.0,8.0,43.0,68.0,57.0,63.0,1.4,1.33
20200228,21,南京,23.0,16.0,23.0,18.0,34.0,4.0,5.0,27.0,28.0,49.0,81.0,52.0,77.0,0.51,0.6
20200228,21,南充,53.0,37.0,15.0,56.0,23.0,7.0,8.0,34.0,18.0,71.0,106.0,88.0,89.0,0.76,0.74
20200228,21,南宁,46.0,19.0,27.0,46.0,41.0,7.0,7.0,22.0,19.0,41.0,70.0,49.0,64.0,0.54,0.59
20200228,21,南平,51.0,36.0,19.0,44.0,26.0,6.0,5.0,29.0,10.0,37.0,96.0,73.0,89.0,0.8,0.57
20200228,21,南昌,41.0,27.0,68.0,41.0,94.0,4.0,10.0,20.0,29.0,33.0,52.0,39.0,41.0,0.76,0.79
20200228,21,南通,47.0,33.0,30.0,21.0,33.0,4.0,4.0,16.0,25.0,53.0,87.0,41.0,85.0,0.65,0.6
20200228,21,南阳,56.0,40.0,34.0,45.0,36.0,4.0,4.0,15.0,12.0,46.0,58.0,52.0,54.0,0.94,0.78
20200228,21,博州,20.0,12.0,14.0,15.0,25.0,24.0,28.0,8.0,12.0,65.0,68.0,64.0,64.0,0.4,0.4
20200228,21,即墨,44.0,30.0,18.0,44.0,26.0,4.0,5.0,18.0,16.0,37.0,60.0,46.0,55.0,1.0,0.5
20200228,21,厦门,39.0,21.0,18.0,39.0,32.0,6.0,5.0,39.0,18.0,81.0,124.0,106.0,108.0,0.5,0.4
20200228,21,双鸭山,46.0,32.0,38.0,40.0,50.0,11.0,17.0,12.0,17.0,99.0,103.0,96.0,96.0,0.53,0.63
20200228,21,句容,31.0,15.0,21.0,31.0,52.0,5.0,8.0,11.0,15.0,49.0,76.0,40.0,75.0,1.0,1.0
20200228,21,台州,41.0,29.0,25.0,38.0,49.0,3.0,3.0,17.0,14.0,62.0,98.0,83.0,93.0,0.53,0.43
20200228,21,合肥,44.0,31.0,29.0,27.0,28.0,4.0,4.0,31.0,29.0,21.0,43.0,26.0,34.0,0.58,0.58
20200228,21,吉安,66.0,44.0,36.0,82.0,63.0,23.0,9.0,32.0,23.0,59.0,114.0,92.0,93.0,1.25,0.77
20200228,21,吉林,63.0,45.0,28.0,51.0,38.0,12.0,14.0,24.0,21.0,56.0,85.0,67.0,77.0,0.82,0.8
20200228,21,吐鲁番地区,169.0,59.0,41.0,287.0,198.0,13.0,12.0,35.0,28.0,68.0,94.0,83.0,84.0,1.35,1.1
20200228,21,吕梁,81.0,42.0,24.0,112.0,51.0,15.0,14.0,56.0,37.0,1.0,54.0,30.0,42.0,0.83,0.8
20200228,21,吴忠,64.0,46.0,38.0,73.0,86.0,19.0,15.0,82.0,32.0,19.0,101.0,74.0,85.0,0.9,0.55
20200228,21,吴江,35.0,24.0,26.0,35.0,52.0,6.0,7.0,33.0,23.0,30.0,81.0,45.0,80.0,1.35,0.95
20200228,21,周口,71.0,52.0,37.0,33.0,32.0,3.0,3.0,22.0,15.0,50.0,90.0,75.0,77.0,0.8,0.73
20200228,21,呼伦贝尔,41.0,29.0,19.0,38.0,23.0,3.0,4.0,30.0,9.0,50.0,104.0,73.0,98.0,0.5,0.35
20200228,21,呼和浩特,135.0,103.0,70.0,131.0,91.0,30.0,25.0,71.0,26.0,30.0,103.0,78.0,83.0,1.98,1.18
20200228,21,和田地区,137.0,43.0,106.0,223.0,329.0,11.0,15.0,35.0,23.0,62.0,109.0,94.0,98.0,1.05,1.25
20200228,21,咸宁,9.0,6.0,24.0,8.0,24.0,6.0,7.0,14.0,13.0,23.0,42.0,27.0,42.0,0.7,0.67
20200228,21,咸阳,55.0,39.0,22.0,47.0,27.0,5.0,5.0,27.0,24.0,29.0,34.0,30.0,30.0,0.87,0.9
20200228,21,哈密地区,34.0,10.0,38.0,34.0,171.0,7.0,12.0,6.0,17.0,79.0,85.0,78.0,78.0,0.4,0.7
20200228,21,哈尔滨,100.0,75.0,40.0,81.0,47.0,17.0,22.0,27.0,28.0,67.0,90.0,72.0,82.0,0.93,0.68
20200228,21,唐山,99.0,74.0,51.0,104.0,67.0,7.0,11.0,61.0,40.0,7.0,64.0,46.0,52.0,1.07,0.7
20200228,21,商丘,55.0,39.0,38.0,30.0,34.0,3.0,4.0,26.0,22.0,42.0,65.0,52.0,52.0,0.65,0.6
20200228,21,商洛,43.0,30.0,18.0,42.0,28.0,14.0,11.0,40.0,18.0,31.0,107.0,78.0,86.0,0.85,0.7
20200228,21,喀什地区,200.0,68.0,91.0,350.0,363.0,19.0,20.0,18.0,36.0,91.0,118.0,104.0,104.0,1.37,2.5
20200228,21,嘉兴,37.0,26.0,31.0,34.0,50.0,6.0,6.0,24.0,22.0,41.0,90.0,46.0,84.0,1.03,0.73
20200228,21,嘉峪关,83.0,22.0,26.0,116.0,96.0,21.0,17.0,14.0,20.0,85.0,101.0,94.0,95.0,0.85,0.55
20200228,21,四平,60.0,43.0,29.0,49.0,50.0,7.0,12.0,15.0,20.0,62.0,73.0,61.0,68.0,0.67,0.7
20200228,21,固原,66.0,35.0,19.0,81.0,37.0,16.0,8.0,76.0,38.0,10.0,90.0,66.0,85.0,1.2,0.85
20200228,21,塔城地区,19.0,9.0,8.0,15.0,21.0,2.0,2.0,4.0,6.0,62.0,71.0,67.0,67.0,0.4,0.5
20200228,21,大兴安岭地区,40.0,28.0,24.0,24.0,28.0,28.0,19.0,19.0,15.0,60.0,80.0,71.0,77.0,0.35,0.5
20200228,21,大同,72.0,30.0,51.0,93.0,98.0,41.0,33.0,38.0,33.0,49.0,104.0,82.0,88.0,1.05,1.35
20200228,21,大庆,73.0,53.0,54.0,65.0,61.0,8.0,12.0,18.0,21.0,88.0,94.0,86.0,86.0,0.8,0.87
20200228,21,大理州,31.0,22.0,20.0,25.0,17.0,7.0,6.0,27.0,7.0,65.0,105.0,93.0,96.0,0.7,0.7
20200228,21,大连,47.0,33.0,25.0,39.0,32.0,9.0,11.0,25.0,22.0,50.0,75.0,58.0,71.0,0.55,0.5
20200228,21,天水,86.0,64.0,39.0,103.0,57.0,11.0,9.0,62.0,33.0,12.0,80.0,55.0,63.0,1.15,0.7
20200228,21,天津,110.0,83.0,57.0,66.0,49.0,7.0,12.0,34.0,34.0,35.0,59.0,48.0,50.0,1.09,0.84
20200228,21,太仓,50.0,35.0,22.0,48.0,40.0,7.0,8.0,35.0,28.0,39.0,90.0,41.0,87.0,0.9,0.55
20200228,21,太原,209.0,159.0,142.0,184.0,159.0,46.0,19.0,63.0,48.0,19.0,88.0,63.0,66.0,1.81,1.6
20200228,21,威海,24.0,17.0,20.0,18.0,24.0,2.0,2.0,13.0,12.0,69.0,84.0,71.0,77.0,0.33,0.33
20200228,21,娄底,30.0,12.0,14.0,30.0,23.0,3.0,3.0,16.0,13.0,31.0,36.0,31.0,32.0,0.88,0.85
20200228,21,孝感,16.0,11.0,11.0,15.0,12.0,2.0,3.0,9.0,8.0,52.0,54.0,51.0,51.0,1.25,1.25
20200228,21,宁德,51.0,35.0,24.0,52.0,35.0,8.0,8.0,34.0,13.0,32.0,94.0,70.0,80.0,0.9,0.6
20200228,21,宁波,89.0,66.0,30.0,95.0,52.0,7.0,6.0,40.0,25.0,32.0,92.0,46.0,87.0,0.76,0.59
20200228,21,安庆,18.0,6.0,37.0,9.0,41.0,6.0,5.0,11.0,15.0,59.0,78.0,48.0,68.0,0.43,0.55
20200228,21,安康,26.0,18.0,9.0,26.0,16.0,5.0,5.0,22.0,13.0,33.0,74.0,61.0,69.0,0.95,0.75
20200228,21,安阳,96.0,72.0,69.0,61.0,59.0,5.0,5.0,22.0,31.0,45.0,46.0,39.0,39.0,1.1,1.13
20200228,21,安顺,61.0,44.0,27.0,46.0,30.0,22.0,11.0,15.0,8.0,68.0,99.0,73.0,86.0,0.57,0.37
20200228,21,定西,64.0,31.0,34.0,77.0,51.0,25.0,8.0,47.0,23.0,22.0,73.0,60.0,65.0,0.75,0.65
20200228,21,宜兴,23.0,16.0,27.0,19.0,41.0,4.0,5.0,25.0,23.0,35.0,85.0,38.0,83.0,0.9,0.7
20200228,21,宜宾,30.0,21.0,45.0,30.0,56.0,7.0,6.0,33.0,19.0,53.0,112.0,91.0,92.0,0.95,0.88
20200228,21,宜昌,33.0,23.0,16.0,24.0,16.0,8.0,8.0,17.0,14.0,20.0,44.0,25.0,37.0,1.0,0.88
20200228,21,宜春,61.0,44.0,45.0,63.0,66.0,16.0,13.0,34.0,18.0,21.0,73.0,52.0,59.0,1.67,1.0
20200228,21,宝鸡,78.0,57.0,39.0,64.0,41.0,5.0,5.0,27.0,28.0,26.0,45.0,36.0,36.0,0.84,0.86
20200228,21,宣城,15.0,6.0,33.0,6.0,33.0,4.0,5.0,30.0,23.0,35.0,90.0,42.0,83.0,0.77,0.63
20200228,21,宿州,66.0,48.0,28.0,46.0,34.0,4.0,3.0,19.0,15.0,40.0,66.0,42.0,62.0,0.5,0.4
20200228,21,宿迁,41.0,29.0,23.0,34.0,28.0,3.0,2.0,16.0,11.0,49.0,81.0,59.0,80.0,0.4,0.35
20200228,21,寿光,85.0,63.0,37.0,78.0,45.0,13.0,11.0,28.0,23.0,39.0,57.0,41.0,48.0,0.8,0.65
20200228,21,山南,25.0,8.0,7.0,25.0,16.0,5.0,5.0,12.0,7.0,80.0,90.0,86.0,86.0,0.45,0.35
20200228,21,岳阳,14.0,10.0,15.0,11.0,21.0,5.0,4.0,16.0,15.0,41.0,48.0,38.0,40.0,0.8,0.78
20200228,21,崇左,41.0,21.0,31.0,41.0,48.0,5.0,6.0,15.0,16.0,50.0,85.0,73.0,78.0,0.4,0.3
20200228,21,巴中,58.0,35.0,8.0,66.0,13.0,4.0,4.0,49.0,18.0,13.0,88.0,61.0,73.0,1.07,0.77
20200228,21,巴彦淖尔,171.0,130.0,41.0,238.0,108.0,28.0,15.0,39.0,19.0,82.0,99.0,89.0,91.0,1.3,0.8
20200228,21,常州,43.0,30.0,35.0,34.0,53.0,6.0,6.0,29.0,30.0,42.0,76.0,39.0,70.0,0.67,0.67
20200228,21,常德,16.0,11.0,12.0,14.0,15.0,3.0,3.0,13.0,9.0,31.0,47.0,35.0,39.0,0.82,0.75
20200228,21,常熟,48.0,30.0,27.0,48.0,50.0,10.0,10.0,25.0,25.0,47.0,80.0,38.0,74.0,0.65,0.63
20200228,21,平凉,52.0,24.0,18.0,54.0,45.0,8.0,8.0,45.0,32.0,30.0,80.0,59.0,62.0,0.6,0.6
20200228,21,平度,47.0,33.0,21.0,45.0,30.0,9.0,6.0,38.0,21.0,32.0,71.0,60.0,65.0,0.95,0.6
20200228,21,平顶山,55.0,39.0,45.0,47.0,52.0,7.0,8.0,16.0,19.0,53.0,90.0,72.0,73.0,0.88,0.95
20200228,21,广元,51.0,25.0,17.0,51.0,33.0,10.0,8.0,66.0,24.0,24.0,97.0,72.0,86.0,0.67,0.5
20200228,21,广安,48.0,32.0,16.0,48.0,23.0,4.0,6.0,41.0,18.0,28.0,79.0,65.0,68.0,1.15,0.88
20200228,21,广州,44.0,24.0,21.0,44.0,38.0,5.0,6.0,58.0,29.0,33.0,102.0,80.0,88.0,0.78,0.66
20200228,21,庆阳,37.0,26.0,28.0,36.0,41.0,10.0,11.0,11.0,12.0,75.0,77.0,72.0,72.0,0.85,1.0
20200228,21,库尔勒,145.0,46.0,45.0,239.0,162.0,6.0,6.0,8.0,8.0,73.0,87.0,81.0,81.0,0.57,0.43
20200228,21,廊坊,134.0,102.0,50.0,129.0,71.0,4.0,6.0,29.0,28.0,45.0,95.0,77.0,82.0,1.23,0.6
20200228,21,延安,71.0,38.0,15.0,91.0,32.0,12.0,8.0,54.0,25.0,17.0,75.0,54.0,63.0,1.5,0.83
20200228,21,延边州,39.0,27.0,22.0,27.0,30.0,17.0,22.0,15.0,20.0,64.0,70.0,60.0,61.0,0.6,0.57
20200228,21,开封,89.0,66.0,54.0,54.0,42.0,7.0,4.0,28.0,22.0,53.0,79.0,70.0,72.0,0.95,0.88
20200228,21,张家口,121.0,92.0,70.0,124.0,96.0,20.0,15.0,32.0,30.0,78.0,117.0,97.0,97.0,1.55,1.32
20200228,21,张家港,63.0,45.0,27.0,35.0,36.0,5.0,6.0,22.0,26.0,47.0,78.0,34.0,67.0,0.7,0.65
20200228,21,张家界,16.0,11.0,8.0,10.0,12.0,3.0,2.0,13.0,11.0,31.0,39.0,28.0,35.0,0.7,0.7
20200228,21,张掖,79.0,42.0,35.0,108.0,86.0,10.0,11.0,22.0,20.0,87.0,107.0,99.0,99.0,0.4,0.45
20200228,21,徐州,76.0,56.0,41.0,75.0,49.0,7.0,6.0,50.0,28.0,11.0,65.0,26.0,60.0,1.06,0.9
20200228,21,德宏州,50.0,22.0,23.0,50.0,57.0,4.0,8.0,14.0,23.0,53.0,75.0,68.0,68.0,0.6,0.6
20200228,21,德州,74.0,54.0,48.0,66.0,56.0,6.0,6.0,16.0,16.0,60.0,70.0,65.0,65.0,0.73,0.73
20200228,21,德阳,52.0,30.0,27.0,54.0,37.0,4.0,4.0,47.0,26.0,53.0,100.0,81.0,83.0,0.65,0.68
20200228,21,忻州,157.0,120.0,95.0,129.0,101.0,19.0,18.0,69.0,45.0,6.0,44.0,29.0,34.0,1.93,1.63
20200228,21,怀化,10.0,6.0,12.0,9.0,20.0,2.0,2.0,4.0,5.0,31.0,34.0,26.0,31.0,0.65,0.67
20200228,21,怒江州,40.0,28.0,10.0,38.0,16.0,9.0,9.0,19.0,6.0,36.0,74.0,61.0,65.0,1.0,0.8
20200228,21,恩施州,31.0,22.0,17.0,25.0,22.0,4.0,5.0,11.0,8.0,20.0,35.0,23.0,27.0,0.7,0.7
20200228,21,惠州,53.0,34.0,22.0,55.0,36.0,7.0,6.0,20.0,12.0,99.0,110.0,89.0,95.0,0.62,0.52
20200228,21,成都,23.0,16.0,24.0,23.0,30.0,5.0,6.0,44.0,24.0,40.0,93.0,74.0,76.0,0.74,0.84
20200228,21,扬州,26.0,18.0,20.0,18.0,29.0,7.0,7.0,14.0,18.0,61.0,71.0,57.0,61.0,0.5,0.58
20200228,21,承德,91.0,68.0,53.0,103.0,82.0,15.0,21.0,54.0,35.0,21.0,79.0,58.0,69.0,1.42,1.23
20200228,21,抚州,74.0,54.0,47.0,86.0,73.0,6.0,7.0,15.0,17.0,45.0,73.0,60.0,60.0,0.95,0.85
20200228,21,抚顺,75.0,55.0,30.0,64.0,50.0,15.0,17.0,28.0,28.0,42.0,74.0,52.0,62.0,0.86,0.74
20200228,21,拉萨,25.0,6.0,6.0,10.0,12.0,6.0,6.0,10.0,6.0,81.0,92.0,88.0,88.0,0.5,0.5
20200228,21,揭阳,61.0,44.0,31.0,60.0,45.0,8.0,9.0,23.0,14.0,87.0,140.0,121.0,129.0,0.82,0.7
20200228,21,攀枝花,33.0,20.0,17.0,33.0,29.0,8.0,15.0,28.0,22.0,60.0,99.0,86.0,90.0,0.54,0.98
20200228,21,文山州,80.0,59.0,43.0,76.0,59.0,5.0,6.0,14.0,12.0,53.0,80.0,60.0,76.0,0.6,0.65
20200228,21,文登,31.0,22.0,12.0,24.0,20.0,3.0,4.0,13.0,9.0,59.0,83.0,69.0,79.0,0.5,0.5
20200228,21,新乡,74.0,54.0,53.0,66.0,63.0,7.0,7.0,23.0,25.0,46.0,50.0,45.0,45.0,0.97,1.2
20200228,21,新余,79.0,58.0,46.0,94.0,78.0,27.0,20.0,36.0,23.0,29.0,85.0,64.0,66.0,0.9,0.88
20200228,21,无锡,33.0,23.0,27.0,28.0,42.0,4.0,5.0,30.0,29.0,31.0,75.0,34.0,75.0,0.75,0.63
20200228,21,日喀则,26.0,6.0,5.0,12.0,12.0,7.0,6.0,12.0,5.0,83.0,99.0,94.0,95.0,0.5,0.5
20200228,21,日照,26.0,16.0,16.0,26.0,24.0,3.0,4.0,10.0,14.0,76.0,102.0,74.0,78.0,0.27,0.3
20200228,21,昆山,44.0,31.0,23.0,44.0,43.0,6.0,6.0,32.0,24.0,31.0,81.0,41.0,81.0,2.2,1.5
20200228,21,昆明,55.0,39.0,45.0,52.0,51.0,8.0,7.0,18.0,15.0,84.0,116.0,103.0,106.0,0.7,0.83
20200228,21,昌吉州,26.0,18.0,24.0,22.0,29.0,7.0,7.0,28.0,22.0,62.0,87.0,77.0,78.0,0.65,0.55
20200228,21,昌都,40.0,28.0,11.0,26.0,13.0,14.0,11.0,28.0,6.0,51.0,83.0,72.0,78.0,0.95,0.75
20200228,21,昭通,83.0,29.0,30.0,116.0,45.0,6.0,6.0,20.0,12.0,51.0,106.0,81.0,97.0,0.65,0.55
20200228,21,晋中,111.0,84.0,96.0,122.0,120.0,47.0,48.0,40.0,43.0,44.0,111.0,82.0,83.0,1.32,1.58
20200228,21,晋城,54.0,23.0,24.0,58.0,42.0,9.0,7.0,31.0,21.0,43.0,89.0,77.0,82.0,1.24,1.1
20200228,21,普洱,85.0,63.0,64.0,93.0,81.0,5.0,6.0,21.0,21.0,95.0,129.0,119.0,123.0,0.95,0.9
20200228,21,景德镇,65.0,47.0,36.0,73.0,57.0,5.0,9.0,17.0,17.0,19.0,54.0,26.0,43.0,0.77,0.7
20200228,21,曲靖,56.0,35.0,40.0,61.0,53.0,10.0,10.0,19.0,11.0,72.0,118.0,97.0,99.0,1.0,0.9
20200228,21,朔州,68.0,45.0,44.0,85.0,79.0,24.0,26.0,26.0,31.0,58.0,100.0,89.0,94.0,0.86,1.02
20200228,21,朝阳,99.0,74.0,58.0,80.0,74.0,24.0,18.0,24.0,21.0,55.0,83.0,74.0,77.0,1.15,1.17
20200228,21,本溪,69.0,50.0,26.0,55.0,43.0,16.0,21.0,37.0,32.0,29.0,71.0,44.0,66.0,1.08,1.03
20200228,21,来宾,74.0,54.0,36.0,62.0,54.0,10.0,12.0,36.0,17.0,25.0,71.0,56.0,65.0,0.75,0.6
20200228,21,杭州,34.0,19.0,33.0,34.0,62.0,5.0,5.0,24.0,29.0,33.0,76.0,42.0,51.0,0.73,0.7
20200228,21,松原,71.0,52.0,35.0,69.0,53.0,1.0,10.0,12.0,19.0,75.0,89.0,80.0,80.0,0.6,0.6
20200228,21,林芝,28.0,4.0,4.0,12.0,10.0,7.0,8.0,6.0,5.0,91.0,101.0,95.0,95.0,0.2,0.55
20200228,21,果洛州,30.0,21.0,13.0,12.0,22.0,16.0,21.0,17.0,14.0,86.0,110.0,103.0,105.0,0.5,0.7
20200228,21,枣庄,53.0,37.0,31.0,45.0,40.0,9.0,7.0,23.0,21.0,57.0,72.0,63.0,65.0,0.66,0.72
20200228,21,柳州,66.0,48.0,40.0,60.0,53.0,6.0,6.0,20.0,19.0,52.0,82.0,68.0,72.0,0.72,0.68
20200228,21,株洲,19.0,12.0,19.0,19.0,33.0,5.0,5.0,27.0,24.0,15.0,31.0,20.0,24.0,0.47,0.57
20200228,21,桂林,33.0,19.0,51.0,33.0,70.0,5.0,6.0,12.0,19.0,67.0,78.0,71.0,72.0,0.43,0.8
20200228,21,梅州,33.0,23.0,26.0,24.0,29.0,6.0,5.0,17.0,19.0,73.0,109.0,95.0,102.0,0.6,0.65
20200228,21,梧州,39.0,22.0,21.0,39.0,37.0,8.0,8.0,44.0,23.0,27.0,89.0,71.0,80.0,1.05,0.82
20200228,21,楚雄州,36.0,22.0,40.0,36.0,45.0,10.0,12.0,8.0,15.0,101.0,120.0,105.0,117.0,0.7,0.9
20200228,21,榆林,55.0,39.0,34.0,56.0,42.0,7.0,7.0,27.0,22.0,55.0,82.0,69.0,69.0,0.8,0.83
20200228,21,武威,120.0,34.0,31.0,190.0,65.0,15.0,16.0,13.0,23.0,86.0,113.0,94.0,96.0,0.4,0.65
20200228,21,武汉,14.0,10.0,10.0,11.0,16.0,5.0,5.0,18.0,16.0,37.0,42.0,38.0,40.0,0.84,0.84
20200228,21,毕节,54.0,38.0,51.0,42.0,59.0,7.0,8.0,15.0,15.0,67.0,88.0,76.0,78.0,0.8,0.8
20200228,21,永州,55.0,39.0,44.0,55.0,63.0,5.0,4.0,21.0,22.0,23.0,53.0,37.0,41.0,0.63,0.85
20200228,21,汉中,27.0,19.0,19.0,24.0,23.0,5.0,6.0,13.0,17.0,55.0,65.0,58.0,59.0,0.87,0.93
20200228,21,汕头,36.0,22.0,18.0,36.0,32.0,7.0,8.0,19.0,14.0,100.0,132.0,120.0,121.0,0.52,0.48
20200228,21,汕尾,39.0,27.0,21.0,36.0,32.0,10.0,9.0,12.0,9.0,106.0,108.0,100.0,100.0,0.57,0.57
20200228,21,江门,43.0,22.0,18.0,43.0,35.0,5.0,5.0,27.0,18.0,71.0,118.0,99.0,106.0,0.57,0.5
20200228,21,江阴,36.0,25.0,30.0,26.0,43.0,8.0,9.0,31.0,39.0,47.0,72.0,32.0,67.0,0.53,0.8
20200228,21,池州,11.0,8.0,40.0,10.0,49.0,6.0,5.0,17.0,17.0,33.0,67.0,36.0,38.0,0.55,0.55
20200228,21,沈阳,96.0,72.0,40.0,95.0,63.0,13.0,19.0,43.0,38.0,40.0,74.0,55.0,62.0,0.85,0.91
20200228,21,沧州,81.0,60.0,51.0,73.0,67.0,6.0,8.0,22.0,21.0,54.0,58.0,51.0,51.0,0.8,0.77
20200228,21,河池,32.0,21.0,28.0,32.0,49.0,7.0,7.0,13.0,22.0,54.0,79.0,60.0,64.0,0.55,0.6
20200228,21,河源,30.0,21.0,24.0,30.0,33.0,6.0,7.0,25.0,17.0,65.0,97.0,83.0,87.0,0.6,0.6
20200228,21,泉州,46.0,28.0,24.0,46.0,33.0,4.0,4.0,15.0,17.0,112.0,140.0,121.0,122.0,0.43,0.4
20200228,21,泰安,80.0,59.0,33.0,51.0,34.0,8.0,8.0,18.0,12.0,71.0,87.0,78.0,79.0,0.4,0.4
20200228,21,泰州,27.0,19.0,20.0,24.0,29.0,4.0,4.0,16.0,16.0,53.0,87.0,55.0,82.0,0.65,0.68
20200228,21,泸州,58.0,41.0,50.0,46.0,60.0,4.0,5.0,26.0,20.0,39.0,90.0,70.0,71.0,1.03,0.97
20200228,21,洛阳,56.0,40.0,35.0,50.0,38.0,4.0,4.0,42.0,29.0,44.0,83.0,69.0,71.0,1.01,0.8
20200228,21,济南,63.0,45.0,45.0,52.0,53.0,9.0,7.0,23.0,34.0,68.0,80.0,73.0,74.0,0.76,0.9
20200228,21,济宁,71.0,52.0,40.0,35.0,34.0,6.0,5.0,20.0,25.0,64.0,74.0,68.0,68.0,0.75,0.7
20200228,21,海东地区,36.0,19.0,35.0,36.0,51.0,8.0,12.0,62.0,33.0,24.0,103.0,86.0,94.0,0.1,0.6
20200228,21,海北州,19.0,8.0,7.0,19.0,18.0,10.0,10.0,14.0,7.0,58.0,104.0,93.0,99.0,0.4,0.4
20200228,21,海南州,24.0,13.0,11.0,24.0,25.0,12.0,10.0,22.0,14.0,50.0,104.0,91.0,100.0,0.6,0.6
20200228,21,海口,34.0,11.0,12.0,34.0,32.0,3.0,3.0,6.0,5.0,76.0,97.0,85.0,87.0,0.5,0.47
20200228,21,海西州,42.0,14.0,8.0,42.0,36.0,10.0,14.0,12.0,12.0,76.0,101.0,86.0,93.0,0.6,0.7
20200228,21,海门,27.0,19.0,21.0,22.0,30.0,17.0,18.0,25.0,27.0,52.0,98.0,42.0,86.0,1.65,1.6
20200228,21,淄博,95.0,71.0,60.0,69.0,54.0,10.0,10.0,39.0,39.0,43.0,71.0,51.0,57.0,0.83,0.9
20200228,21,淮北,73.0,53.0,48.0,52.0,51.0,5.0,5.0,16.0,18.0,53.0,63.0,49.0,59.0,0.9,0.8
20200228,21,淮南,64.0,46.0,32.0,49.0,40.0,6.0,6.0,19.0,19.0,46.0,55.0,49.0,51.0,0.56,0.46
20200228,21,淮安,34.0,24.0,21.0,28.0,25.0,3.0,3.0,7.0,8.0,60.0,74.0,61.0,73.0,0.36,0.36
20200228,21,深圳,36.0,21.0,20.0,36.0,36.0,5.0,5.0,35.0,17.0,57.0,107.0,80.0,98.0,0.67,0.59
20200228,21,清远,59.0,41.0,33.0,67.0,46.0,8.0,8.0,33.0,27.0,55.0,107.0,87.0,90.0,0.7,0.65
20200228,21,温州,52.0,32.0,31.0,53.0,59.0,6.0,6.0,24.0,18.0,65.0,108.0,90.0,98.0,0.55,0.53
20200228,21,渭南,63.0,45.0,33.0,45.0,34.0,5.0,6.0,24.0,23.0,42.0,46.0,42.0,42.0,1.17,1.17
20200228,21,湖州,24.0,15.0,26.0,24.0,49.0,4.0,5.0,27.0,23.0,35.0,86.0,39.0,77.0,0.93,0.7
20200228,21,湘潭,13.0,9.0,16.0,13.0,21.0,4.0,4.0,17.0,16.0,25.0,31.0,26.0,27.0,0.55,0.57
20200228,21,湘西州,13.0,9.0,8.0,12.0,17.0,5.0,5.0,22.0,14.0,15.0,37.0,20.0,30.0,0.95,0.8
20200228,21,湛江,28.0,17.0,14.0,28.0,27.0,5.0,5.0,7.0,5.0,91.0,97.0,92.0,92.0,0.52,0.47
