date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200422,17,绵阳,30.0,12.0,13.0,26.0,25.0,4.0,5.0,10.0,15.0,95.0,97.0,85.0,85.0,0.38,0.38
20200422,17,聊城,51.0,10.0,16.0,52.0,61.0,6.0,8.0,9.0,21.0,103.0,109.0,95.0,95.0,0.27,0.33
20200422,17,肇庆,11.0,4.0,12.0,3.0,21.0,8.0,11.0,20.0,20.0,35.0,53.0,30.0,30.0,0.67,0.6
20200422,17,胶南,54.0,9.0,13.0,58.0,60.0,7.0,7.0,17.0,31.0,98.0,98.0,91.0,91.0,0.3,0.4
20200422,17,自贡,35.0,19.0,11.0,35.0,21.0,5.0,5.0,16.0,10.0,78.0,83.0,78.0,78.0,0.27,0.27
20200422,17,舟山,40.0,12.0,8.0,40.0,22.0,6.0,5.0,19.0,12.0,103.0,109.0,100.0,100.0,0.33,0.4
20200422,17,芜湖,51.0,17.0,22.0,52.0,36.0,8.0,7.0,31.0,37.0,130.0,131.0,109.0,109.0,0.3,0.4
20200422,17,苏州,52.0,29.0,23.0,54.0,43.0,5.0,5.0,12.0,30.0,150.0,156.0,131.0,131.0,0.34,0.39
20200422,17,茂名,32.0,12.0,14.0,32.0,29.0,5.0,5.0,7.0,7.0,37.0,49.0,40.0,41.0,0.7,0.57
20200422,17,荆州,54.0,18.0,25.0,57.0,54.0,10.0,10.0,25.0,28.0,80.0,85.0,76.0,76.0,0.6,0.57
20200422,17,荆门,62.0,37.0,21.0,73.0,53.0,12.0,10.0,16.0,16.0,94.0,95.0,85.0,85.0,0.4,0.5
20200422,17,莆田,27.0,15.0,9.0,25.0,17.0,5.0,5.0,17.0,12.0,87.0,128.0,91.0,115.0,0.3,0.43
20200422,17,菏泽,44.0,9.0,25.0,44.0,91.0,8.0,18.0,15.0,28.0,98.0,134.0,90.0,90.0,0.2,0.37
20200422,17,萍乡,35.0,8.0,11.0,25.0,20.0,7.0,8.0,13.0,16.0,111.0,119.0,94.0,94.0,0.97,1.07
20200422,17,营口,49.0,10.0,18.0,49.0,137.0,5.0,13.0,14.0,14.0,72.0,77.0,67.0,67.0,0.35,0.35
20200422,17,葫芦岛,61.0,12.0,12.0,71.0,80.0,6.0,7.0,8.0,12.0,85.0,86.0,73.0,73.0,0.38,0.35
20200422,17,蚌埠,74.0,43.0,40.0,98.0,81.0,14.0,20.0,17.0,33.0,116.0,119.0,98.0,98.0,0.37,0.65
20200422,17,衡水,33.0,8.0,19.0,29.0,52.0,4.0,7.0,5.0,25.0,107.0,117.0,104.0,104.0,0.37,0.3
20200422,17,衡阳,32.0,13.0,20.0,24.0,29.0,5.0,6.0,20.0,19.0,102.0,102.0,80.0,80.0,0.62,0.68
20200422,17,衢州,39.0,11.0,11.0,25.0,15.0,5.0,5.0,12.0,14.0,126.0,127.0,113.0,113.0,0.45,0.53
20200422,17,襄阳,73.0,36.0,27.0,96.0,59.0,12.0,14.0,25.0,29.0,122.0,126.0,99.0,99.0,0.5,0.57
20200422,17,西双版纳州,63.0,45.0,61.0,68.0,73.0,6.0,6.0,8.0,26.0,128.0,154.0,116.0,116.0,0.75,1.05
20200422,17,西宁,51.0,24.0,33.0,51.0,63.0,6.0,9.0,21.0,27.0,107.0,115.0,96.0,96.0,0.53,0.77
20200422,17,西安,63.0,33.0,32.0,76.0,79.0,16.0,11.0,26.0,51.0,95.0,99.0,70.0,70.0,0.59,0.52
20200422,17,许昌,65.0,35.0,39.0,80.0,82.0,14.0,17.0,20.0,36.0,126.0,126.0,106.0,106.0,0.6,0.67
20200422,17,诸暨,37.0,10.0,19.0,27.0,28.0,7.0,7.0,11.0,22.0,118.0,119.0,104.0,104.0,0.75,0.8
20200422,17,贵港,13.0,8.0,20.0,12.0,39.0,6.0,7.0,25.0,15.0,40.0,76.0,52.0,63.0,0.83,0.73
20200422,17,贵阳,54.0,33.0,18.0,58.0,32.0,6.0,6.0,17.0,11.0,78.0,97.0,84.0,90.0,0.57,0.52
20200422,17,贺州,15.0,6.0,9.0,13.0,15.0,6.0,6.0,18.0,12.0,47.0,68.0,50.0,65.0,0.4,0.7
20200422,17,资阳,27.0,14.0,10.0,27.0,19.0,6.0,7.0,15.0,15.0,86.0,91.0,80.0,91.0,0.35,0.38
20200422,17,赣州,23.0,12.0,15.0,19.0,23.0,4.0,5.0,16.0,12.0,74.0,111.0,81.0,92.0,1.05,1.2
20200422,17,赤峰,25.0,5.0,11.0,18.0,63.0,6.0,6.0,8.0,6.0,79.0,80.0,73.0,73.0,0.3,0.22
20200422,17,辽源,18.0,8.0,13.0,12.0,27.0,17.0,9.0,6.0,8.0,58.0,63.0,60.0,60.0,0.55,0.6
20200422,17,辽阳,26.0,11.0,19.0,26.0,140.0,7.0,9.0,7.0,8.0,60.0,68.0,57.0,57.0,0.45,0.43
20200422,17,达州,26.0,18.0,14.0,20.0,19.0,7.0,11.0,44.0,39.0,51.0,80.0,48.0,58.0,0.38,0.35
20200422,17,运城,40.0,16.0,32.0,40.0,74.0,7.0,16.0,16.0,34.0,119.0,121.0,98.0,98.0,0.42,0.82
20200422,17,连云港,64.0,19.0,12.0,77.0,53.0,9.0,8.0,19.0,21.0,95.0,107.0,93.0,93.0,0.4,0.47
20200422,17,迪庆州,27.0,8.0,13.0,18.0,14.0,6.0,6.0,6.0,7.0,87.0,92.0,88.0,88.0,0.55,0.4
20200422,17,通化,18.0,5.0,16.0,15.0,114.0,5.0,5.0,8.0,8.0,59.0,61.0,56.0,56.0,0.65,0.5
20200422,17,通辽,31.0,9.0,13.0,31.0,35.0,4.0,4.0,10.0,9.0,73.0,73.0,63.0,63.0,0.2,0.15
20200422,17,遂宁,17.0,5.0,8.0,8.0,13.0,7.0,6.0,12.0,9.0,55.0,78.0,52.0,69.0,0.47,0.47
20200422,17,遵义,34.0,22.0,16.0,34.0,26.0,6.0,6.0,20.0,16.0,78.0,91.0,79.0,83.0,0.55,0.45
20200422,17,邢台,42.0,15.0,22.0,42.0,54.0,10.0,7.0,8.0,28.0,95.0,99.0,85.0,85.0,0.42,0.5
20200422,17,那曲地区,25.0,11.0,10.0,25.0,21.0,5.0,5.0,4.0,6.0,71.0,76.0,70.0,70.0,0.4,0.5
20200422,17,邯郸,52.0,12.0,24.0,53.0,66.0,6.0,12.0,13.0,32.0,98.0,112.0,89.0,89.0,0.4,0.47
20200422,17,邵阳,38.0,25.0,29.0,38.0,41.0,10.0,10.0,20.0,19.0,90.0,94.0,75.0,75.0,0.57,0.57
20200422,17,郑州,67.0,32.0,34.0,84.0,98.0,10.0,13.0,23.0,33.0,106.0,115.0,93.0,93.0,0.46,0.49
20200422,17,郴州,15.0,9.0,13.0,13.0,21.0,4.0,5.0,17.0,14.0,49.0,65.0,36.0,53.0,0.65,0.58
20200422,17,鄂尔多斯,67.0,8.0,9.0,84.0,36.0,7.0,12.0,9.0,18.0,105.0,105.0,99.0,99.0,0.42,0.56
20200422,17,鄂州,45.0,29.0,44.0,45.0,68.0,12.0,13.0,16.0,35.0,126.0,129.0,106.0,106.0,0.63,1.1
20200422,17,酒泉,56.0,18.0,23.0,61.0,70.0,5.0,6.0,5.0,17.0,117.0,117.0,101.0,101.0,0.35,0.45
20200422,17,重庆,21.0,15.0,12.0,21.0,16.0,5.0,5.0,37.0,28.0,42.0,58.0,36.0,53.0,0.54,0.54
20200422,17,金华,45.0,10.0,11.0,44.0,26.0,4.0,4.0,17.0,20.0,144.0,145.0,124.0,124.0,0.37,0.47
20200422,17,金坛,55.0,30.0,35.0,60.0,64.0,11.0,12.0,28.0,53.0,114.0,116.0,89.0,89.0,0.65,0.75
20200422,17,金昌,56.0,15.0,18.0,62.0,61.0,5.0,25.0,7.0,9.0,127.0,137.0,112.0,112.0,0.5,0.6
20200422,17,钦州,14.0,8.0,18.0,7.0,39.0,5.0,9.0,14.0,20.0,44.0,48.0,35.0,35.0,0.7,0.8
20200422,17,铁岭,18.0,10.0,11.0,16.0,76.0,5.0,4.0,10.0,7.0,56.0,60.0,55.0,55.0,0.2,0.18
20200422,17,铜仁地区,32.0,19.0,23.0,32.0,38.0,8.0,8.0,20.0,17.0,60.0,93.0,48.0,48.0,0.6,0.6
20200422,17,铜川,53.0,15.0,18.0,56.0,60.0,10.0,14.0,22.0,33.0,103.0,107.0,94.0,94.0,0.53,0.53
20200422,17,铜陵,48.0,23.0,21.0,48.0,43.0,10.0,9.0,20.0,30.0,108.0,113.0,94.0,94.0,0.57,0.5
20200422,17,银川,46.0,11.0,17.0,46.0,45.0,8.0,9.0,9.0,17.0,107.0,107.0,94.0,94.0,0.48,0.52
20200422,17,锡林郭勒盟,31.0,5.0,6.0,31.0,39.0,10.0,14.0,4.0,10.0,81.0,81.0,79.0,79.0,0.2,0.25
20200422,17,锦州,66.0,20.0,18.0,82.0,117.0,7.0,7.0,11.0,9.0,69.0,76.0,65.0,68.0,0.48,0.5
20200422,17,镇江,74.0,54.0,32.0,80.0,60.0,10.0,11.0,27.0,38.0,148.0,177.0,126.0,126.0,0.7,0.63
20200422,17,长春,17.0,11.0,9.0,13.0,11.0,4.0,3.0,16.0,13.0,54.0,57.0,52.0,53.0,0.49,0.46
20200422,17,长沙,37.0,20.0,45.0,37.0,38.0,7.0,7.0,15.0,23.0,112.0,119.0,83.0,87.0,0.56,0.68
20200422,17,长治,34.0,8.0,21.0,31.0,58.0,9.0,26.0,10.0,27.0,109.0,110.0,94.0,94.0,0.38,1.1
20200422,17,阜新,76.0,15.0,17.0,101.0,105.0,4.0,4.0,5.0,5.0,76.0,76.0,67.0,67.0,0.34,0.34
20200422,17,阜阳,68.0,38.0,40.0,86.0,77.0,7.0,7.0,15.0,22.0,145.0,147.0,125.0,125.0,0.53,0.53
20200422,17,防城港,14.0,6.0,21.0,7.0,39.0,8.0,7.0,27.0,16.0,27.0,50.0,34.0,39.0,1.27,0.67
20200422,17,阳江,34.0,8.0,10.0,34.0,22.0,5.0,5.0,31.0,5.0,11.0,47.0,33.0,36.0,0.9,0.6
20200422,17,阳泉,35.0,21.0,18.0,35.0,51.0,4.0,13.0,8.0,36.0,103.0,102.0,95.0,95.0,0.32,0.43
20200422,17,阿克苏地区,70.0,20.0,23.0,89.0,75.0,5.0,5.0,20.0,26.0,81.0,118.0,63.0,66.0,0.4,0.45
20200422,17,阿勒泰地区,34.0,4.0,6.0,7.0,14.0,1.0,2.0,8.0,8.0,108.0,117.0,108.0,108.0,0.2,0.2
20200422,17,阿坝州,27.0,12.0,10.0,15.0,15.0,9.0,7.0,7.0,10.0,86.0,89.0,71.0,71.0,0.3,0.25
20200422,17,阿拉善盟,36.0,12.0,17.0,36.0,43.0,9.0,9.0,5.0,8.0,114.0,114.0,99.0,99.0,0.35,0.45
20200422,17,阿里地区,38.0,6.0,4.0,38.0,13.0,10.0,8.0,30.0,7.0,71.0,104.0,82.0,94.0,0.5,0.5
20200422,17,陇南,31.0,13.0,10.0,23.0,24.0,8.0,9.0,13.0,21.0,98.0,101.0,73.0,73.0,0.4,0.4
20200422,17,随州,65.0,33.0,22.0,80.0,53.0,9.0,8.0,15.0,22.0,139.0,146.0,111.0,111.0,0.83,0.9
20200422,17,雅安,21.0,11.0,12.0,17.0,18.0,8.0,8.0,17.0,16.0,66.0,76.0,53.0,64.0,0.23,0.3
20200422,17,青岛,56.0,10.0,12.0,62.0,58.0,8.0,7.0,16.0,24.0,94.0,97.0,90.0,90.0,0.31,0.31
20200422,17,鞍山,57.0,15.0,27.0,63.0,201.0,12.0,14.0,16.0,15.0,52.0,66.0,53.0,54.0,0.73,1.02
20200422,17,韶关,19.0,6.0,8.0,4.0,15.0,6.0,7.0,19.0,14.0,61.0,73.0,63.0,66.0,0.86,0.82
20200422,17,马鞍山,51.0,23.0,31.0,51.0,49.0,13.0,12.0,27.0,37.0,115.0,123.0,97.0,97.0,0.48,0.7
20200422,17,驻马店,69.0,40.0,30.0,87.0,68.0,10.0,7.0,14.0,23.0,131.0,138.0,113.0,113.0,0.4,0.37
20200422,17,鸡西,22.0,11.0,11.0,8.0,10.0,4.0,4.0,10.0,11.0,69.0,69.0,62.0,62.0,0.3,0.5
20200422,17,鹤壁,59.0,18.0,29.0,68.0,71.0,8.0,16.0,13.0,35.0,92.0,98.0,84.0,84.0,0.4,0.7
20200422,17,鹤岗,22.0,12.0,13.0,17.0,17.0,6.0,6.0,3.0,4.0,69.0,70.0,68.0,68.0,0.33,0.43
20200422,17,鹰潭,36.0,18.0,11.0,31.0,16.0,42.0,16.0,16.0,12.0,116.0,127.0,103.0,103.0,0.45,0.45
20200422,17,黄冈,41.0,29.0,42.0,40.0,70.0,10.0,12.0,17.0,33.0,120.0,132.0,111.0,111.0,0.4,0.8
20200422,17,黄南州,43.0,14.0,17.0,43.0,45.0,4.0,4.0,18.0,13.0,99.0,105.0,94.0,94.0,0.8,0.8
20200422,17,黄山,39.0,15.0,13.0,34.0,22.0,5.0,7.0,13.0,15.0,124.0,127.0,115.0,115.0,0.3,0.3
20200422,17,黄石,52.0,23.0,45.0,53.0,76.0,12.0,14.0,15.0,35.0,127.0,131.0,104.0,104.0,0.78,1.24
20200422,17,黑河,23.0,9.0,11.0,19.0,18.0,4.0,6.0,7.0,8.0,72.0,79.0,73.0,77.0,0.35,0.35
20200422,17,黔东南州,63.0,45.0,28.0,61.0,36.0,25.0,29.0,23.0,15.0,76.0,95.0,74.0,93.0,0.65,0.55
20200422,17,黔南州,49.0,32.0,15.0,49.0,22.0,8.0,6.0,10.0,7.0,67.0,83.0,71.0,78.0,0.5,0.5
20200422,17,黔西南州,19.0,10.0,25.0,18.0,40.0,5.0,5.0,12.0,13.0,62.0,115.0,58.0,58.0,0.5,0.45
20200422,17,齐齐哈尔,21.0,8.0,6.0,11.0,10.0,3.0,3.0,5.0,5.0,66.0,67.0,64.0,64.0,0.42,0.44
20200422,17,龙岩,25.0,11.0,11.0,25.0,21.0,6.0,8.0,32.0,25.0,49.0,67.0,49.0,49.0,0.77,0.77
20200422,18,七台河,22.0,14.0,15.0,18.0,13.0,32.0,12.0,13.0,9.0,69.0,74.0,71.0,71.0,0.4,0.4
20200422,18,三亚,19.0,11.0,9.0,19.0,18.0,4.0,3.0,5.0,8.0,37.0,41.0,39.0,39.0,0.3,0.4
20200422,18,三明,20.0,6.0,3.0,15.0,10.0,5.0,5.0,16.0,12.0,64.0,93.0,82.0,90.0,0.67,0.77
20200422,18,三门峡,51.0,11.0,25.0,51.0,70.0,9.0,9.0,16.0,35.0,112.0,118.0,109.0,109.0,0.47,0.57
20200422,18,上海,57.0,36.0,16.0,63.0,41.0,7.0,6.0,40.0,34.0,124.0,136.0,109.0,109.0,0.49,0.46
20200422,18,上饶,40.0,24.0,15.0,40.0,23.0,6.0,6.0,11.0,12.0,107.0,127.0,103.0,103.0,0.53,0.5
20200422,18,东莞,13.0,6.0,13.0,13.0,27.0,8.0,8.0,23.0,24.0,42.0,46.0,39.0,39.0,0.8,0.68
20200422,18,东营,44.0,11.0,12.0,44.0,57.0,7.0,8.0,11.0,12.0,97.0,98.0,93.0,93.0,0.2,0.17
20200422,18,中卫,49.0,19.0,27.0,49.0,74.0,8.0,15.0,10.0,25.0,120.0,125.0,108.0,108.0,0.3,0.5
20200422,18,中山,23.0,6.0,10.0,9.0,15.0,3.0,3.0,46.0,25.0,15.0,77.0,25.0,30.0,0.9,0.7
20200422,18,临夏州,40.0,11.0,32.0,37.0,56.0,11.0,10.0,11.0,22.0,128.0,130.0,111.0,111.0,0.3,0.65
20200422,18,临汾,54.0,18.0,15.0,57.0,50.0,17.0,15.0,25.0,29.0,91.0,96.0,88.0,88.0,1.03,0.62
20200422,18,临沂,53.0,11.0,22.0,56.0,78.0,5.0,10.0,16.0,29.0,98.0,111.0,101.0,101.0,0.45,0.7
20200422,18,临沧,33.0,22.0,38.0,33.0,42.0,10.0,9.0,8.0,14.0,103.0,113.0,97.0,97.0,0.7,0.85
20200422,18,丹东,52.0,12.0,20.0,54.0,176.0,9.0,9.0,18.0,9.0,53.0,72.0,54.0,58.0,0.43,0.53
20200422,18,丽水,24.0,6.0,5.0,22.0,16.0,4.0,5.0,11.0,9.0,78.0,110.0,96.0,96.0,0.37,0.33
20200422,18,丽江,29.0,9.0,10.0,28.0,24.0,8.0,8.0,7.0,7.0,94.0,99.0,97.0,97.0,0.6,0.65
20200422,18,乌兰察布,29.0,9.0,10.0,12.0,19.0,17.0,19.0,2.0,7.0,93.0,96.0,92.0,92.0,0.2,0.2
20200422,18,乌海,50.0,11.0,17.0,50.0,65.0,8.0,32.0,7.0,25.0,100.0,113.0,96.0,96.0,0.33,0.63
20200422,18,乌鲁木齐,53.0,16.0,16.0,56.0,50.0,7.0,6.0,10.0,28.0,124.0,130.0,110.0,110.0,0.47,0.52
20200422,18,乐山,35.0,14.0,18.0,35.0,31.0,2.0,4.0,25.0,28.0,63.0,76.0,50.0,50.0,0.37,0.47
20200422,18,九江,43.0,16.0,25.0,43.0,41.0,9.0,10.0,29.0,21.0,117.0,135.0,121.0,121.0,0.39,0.33
20200422,18,云浮,14.0,2.0,11.0,3.0,20.0,13.0,13.0,28.0,21.0,22.0,59.0,25.0,25.0,0.75,0.6
20200422,18,五家渠,48.0,10.0,16.0,48.0,67.0,7.0,8.0,5.0,32.0,120.0,139.0,106.0,106.0,0.2,0.4
20200422,18,亳州,60.0,26.0,51.0,69.0,87.0,7.0,12.0,11.0,19.0,121.0,136.0,118.0,118.0,0.2,0.45
20200422,18,伊春,23.0,16.0,10.0,10.0,14.0,5.0,6.0,12.0,8.0,55.0,58.0,57.0,57.0,0.25,0.25
20200422,18,伊犁哈萨克州,42.0,11.0,17.0,32.0,47.0,7.0,8.0,7.0,18.0,133.0,134.0,108.0,108.0,0.3,0.5
20200422,18,佛山,19.0,7.0,12.0,14.0,23.0,5.0,5.0,37.0,26.0,31.0,48.0,31.0,31.0,0.95,0.82
20200422,18,佳木斯,19.0,10.0,7.0,11.0,7.0,6.0,6.0,9.0,7.0,61.0,79.0,71.0,71.0,0.43,0.38
20200422,18,保定,34.0,13.0,11.0,34.0,34.0,5.0,5.0,6.0,8.0,95.0,100.0,96.0,96.0,0.27,0.25
20200422,18,保山,30.0,14.0,16.0,20.0,23.0,5.0,5.0,6.0,10.0,96.0,111.0,90.0,102.0,0.45,0.55
20200422,18,信阳,66.0,37.0,30.0,82.0,58.0,9.0,8.0,17.0,23.0,141.0,149.0,125.0,125.0,0.57,0.65
20200422,18,克州,41.0,10.0,37.0,41.0,70.0,2.0,2.0,13.0,20.0,118.0,118.0,100.0,100.0,0.6,0.7
20200422,18,克拉玛依,38.0,8.0,11.0,22.0,30.0,6.0,6.0,7.0,20.0,121.0,125.0,109.0,109.0,0.43,0.4
20200422,18,六安,67.0,45.0,34.0,83.0,66.0,5.0,5.0,20.0,25.0,145.0,161.0,148.0,148.0,0.7,0.68
20200422,18,六盘水,28.0,10.0,8.0,28.0,16.0,6.0,7.0,20.0,15.0,55.0,75.0,51.0,67.0,0.47,0.47
20200422,18,兰州,53.0,26.0,31.0,55.0,71.0,6.0,11.0,21.0,45.0,128.0,137.0,115.0,115.0,0.45,0.75
20200422,18,兴安盟,24.0,14.0,12.0,21.0,16.0,3.0,3.0,9.0,5.0,77.0,82.0,75.0,75.0,0.27,0.23
20200422,18,内江,20.0,14.0,12.0,19.0,19.0,4.0,4.0,15.0,10.0,62.0,81.0,66.0,80.0,0.47,0.47
20200422,18,凉山州,35.0,12.0,12.0,35.0,32.0,8.0,11.0,5.0,11.0,100.0,111.0,99.0,99.0,0.45,0.57
20200422,18,包头,59.0,8.0,14.0,68.0,44.0,5.0,13.0,6.0,22.0,94.0,97.0,94.0,94.0,0.42,0.77
20200422,18,北京,23.0,,5.0,5.0,36.0,1.0,1.0,4.0,5.0,74.0,98.0,86.0,98.0,0.1,0.1
20200422,18,北海,18.0,5.0,15.0,15.0,30.0,7.0,9.0,14.0,15.0,59.0,65.0,44.0,44.0,0.8,0.67
20200422,18,十堰,45.0,21.0,21.0,45.0,41.0,9.0,6.0,25.0,16.0,91.0,99.0,84.0,84.0,0.57,0.53
20200422,18,南京,63.0,31.0,26.0,76.0,55.0,8.0,7.0,30.0,42.0,134.0,151.0,127.0,127.0,0.87,0.79
20200422,18,南充,24.0,8.0,13.0,14.0,20.0,4.0,4.0,19.0,15.0,76.0,91.0,67.0,86.0,0.42,0.34
20200422,18,南宁,17.0,10.0,24.0,17.0,38.0,6.0,6.0,21.0,22.0,32.0,79.0,34.0,38.0,0.81,0.8
20200422,18,南平,20.0,7.0,5.0,11.0,8.0,3.0,4.0,10.0,7.0,63.0,106.0,80.0,102.0,0.5,0.53
20200422,18,南昌,48.0,19.0,23.0,48.0,32.0,7.0,5.0,22.0,17.0,112.0,120.0,108.0,108.0,0.41,0.46
20200422,18,南通,100.0,75.0,27.0,93.0,49.0,10.0,10.0,22.0,28.0,111.0,151.0,117.0,117.0,0.82,0.73
20200422,18,南阳,67.0,32.0,26.0,84.0,72.0,11.0,11.0,20.0,24.0,124.0,143.0,125.0,125.0,0.6,0.68
20200422,18,博州,40.0,11.0,12.0,36.0,44.0,5.0,5.0,8.0,21.0,128.0,128.0,106.0,106.0,0.2,0.3
20200422,18,厦门,45.0,13.0,10.0,45.0,26.0,5.0,4.0,22.0,12.0,84.0,119.0,91.0,117.0,0.5,0.6
20200422,18,双鸭山,35.0,22.0,10.0,35.0,16.0,10.0,5.0,13.0,7.0,63.0,77.0,73.0,74.0,0.3,0.2
20200422,18,台州,39.0,27.0,12.0,37.0,26.0,4.0,4.0,25.0,18.0,104.0,123.0,112.0,112.0,0.4,0.37
20200422,18,合肥,76.0,40.0,29.0,102.0,65.0,9.0,11.0,29.0,47.0,127.0,145.0,124.0,124.0,0.51,0.61
20200422,18,吉安,35.0,17.0,17.0,35.0,33.0,8.0,8.0,19.0,14.0,87.0,102.0,87.0,96.0,0.63,0.63
20200422,18,吉林,25.0,16.0,12.0,25.0,23.0,7.0,7.0,14.0,11.0,54.0,59.0,56.0,56.0,0.53,0.57
20200422,18,吐鲁番地区,39.0,16.0,17.0,35.0,62.0,6.0,6.0,10.0,22.0,124.0,124.0,103.0,103.0,0.45,0.55
20200422,18,吕梁,29.0,10.0,17.0,29.0,69.0,8.0,15.0,7.0,37.0,91.0,94.0,84.0,84.0,0.23,0.4
20200422,18,吴忠,53.0,15.0,19.0,56.0,51.0,8.0,9.0,7.0,13.0,118.0,149.0,117.0,117.0,0.4,0.4
20200422,18,周口,62.0,25.0,36.0,74.0,86.0,12.0,11.0,15.0,28.0,139.0,143.0,127.0,127.0,0.57,0.67
20200422,18,呼伦贝尔,44.0,13.0,14.0,44.0,27.0,2.0,3.0,7.0,7.0,94.0,96.0,90.0,90.0,0.3,0.35
20200422,18,呼和浩特,30.0,3.0,16.0,24.0,39.0,6.0,7.0,5.0,21.0,95.0,96.0,91.0,91.0,0.43,0.57
20200422,18,和田地区,104.0,73.0,59.0,158.0,118.0,6.0,9.0,17.0,19.0,102.0,98.0,87.0,87.0,0.4,0.55
20200422,18,咸宁,65.0,29.0,35.0,79.0,43.0,18.0,13.0,22.0,24.0,130.0,135.0,114.0,114.0,1.2,1.35
20200422,18,咸阳,60.0,32.0,36.0,70.0,94.0,13.0,11.0,42.0,57.0,86.0,105.0,79.0,79.0,0.6,0.67
20200422,18,哈密地区,45.0,14.0,19.0,45.0,66.0,6.0,5.0,6.0,22.0,115.0,115.0,105.0,105.0,0.25,0.35
20200422,18,哈尔滨,18.0,11.0,8.0,15.0,13.0,10.0,9.0,15.0,13.0,58.0,68.0,63.0,64.0,0.44,0.48
20200422,18,唐山,30.0,9.0,12.0,30.0,43.0,4.0,5.0,9.0,10.0,88.0,94.0,90.0,90.0,0.32,0.32
20200422,18,商丘,53.0,11.0,33.0,56.0,86.0,8.0,12.0,14.0,34.0,108.0,127.0,104.0,104.0,0.3,0.6
20200422,18,商洛,60.0,27.0,24.0,70.0,45.0,12.0,10.0,34.0,29.0,87.0,109.0,94.0,94.0,0.45,0.35
20200422,18,喀什地区,59.0,30.0,44.0,68.0,113.0,8.0,7.0,8.0,30.0,115.0,115.0,86.0,86.0,0.47,0.57
20200422,18,嘉兴,69.0,50.0,23.0,82.0,42.0,6.0,6.0,30.0,36.0,145.0,152.0,132.0,132.0,0.47,0.5
20200422,18,嘉峪关,66.0,18.0,18.0,81.0,62.0,5.0,8.0,9.0,19.0,115.0,117.0,108.0,108.0,0.3,0.4
20200422,18,四平,23.0,12.0,6.0,23.0,20.0,6.0,6.0,17.0,8.0,51.0,62.0,57.0,60.0,0.5,0.65
20200422,18,固原,43.0,12.0,17.0,43.0,47.0,6.0,7.0,13.0,37.0,123.0,126.0,113.0,113.0,0.45,0.55
20200422,18,塔城地区,33.0,7.0,9.0,33.0,28.0,1.0,1.0,5.0,9.0,105.0,105.0,97.0,97.0,0.2,0.4
20200422,18,大兴安岭地区,23.0,11.0,16.0,9.0,12.0,6.0,7.0,5.0,5.0,73.0,74.0,72.0,72.0,0.5,0.5
20200422,18,大同,54.0,10.0,13.0,57.0,49.0,7.0,22.0,6.0,13.0,91.0,92.0,88.0,88.0,0.28,0.66
20200422,18,大庆,25.0,13.0,13.0,15.0,15.0,5.0,5.0,6.0,6.0,80.0,82.0,78.0,78.0,0.38,0.4
20200422,18,大理州,30.0,11.0,17.0,22.0,25.0,6.0,6.0,6.0,7.0,95.0,103.0,91.0,101.0,0.65,0.7
20200422,18,大连,62.0,17.0,11.0,74.0,68.0,7.0,6.0,15.0,9.0,87.0,90.0,83.0,83.0,0.4,0.35
20200422,18,天水,32.0,10.0,19.0,25.0,52.0,8.0,7.0,15.0,32.0,102.0,120.0,105.0,105.0,0.2,0.3
20200422,18,天津,42.0,7.0,10.0,42.0,39.0,3.0,4.0,12.0,14.0,88.0,95.0,89.0,89.0,0.31,0.31
20200422,18,太原,54.0,15.0,17.0,58.0,59.0,6.0,7.0,15.0,27.0,89.0,101.0,91.0,91.0,0.34,0.38
20200422,18,威海,64.0,17.0,12.0,77.0,85.0,3.0,2.0,5.0,4.0,92.0,95.0,90.0,90.0,0.47,0.4
20200422,18,娄底,44.0,26.0,32.0,44.0,48.0,7.0,5.0,16.0,23.0,116.0,120.0,103.0,103.0,0.4,0.67
20200422,18,孝感,43.0,21.0,29.0,43.0,56.0,6.0,8.0,8.0,16.0,113.0,124.0,109.0,109.0,0.6,0.7
20200422,18,宁德,44.0,31.0,13.0,43.0,18.0,8.0,7.0,30.0,16.0,56.0,136.0,72.0,103.0,0.85,0.65
20200422,18,宁波,33.0,13.0,16.0,30.0,30.0,10.0,9.0,37.0,39.0,105.0,138.0,118.0,118.0,0.5,0.59
20200422,18,安庆,46.0,13.0,20.0,46.0,38.0,6.0,7.0,21.0,23.0,127.0,139.0,126.0,126.0,0.45,0.53
20200422,18,安康,49.0,20.0,20.0,49.0,31.0,6.0,6.0,21.0,17.0,46.0,65.0,52.0,52.0,0.45,0.4
20200422,18,安阳,59.0,17.0,26.0,67.0,79.0,9.0,22.0,19.0,32.0,90.0,102.0,90.0,90.0,0.38,0.5
20200422,18,安顺,39.0,27.0,27.0,34.0,32.0,15.0,11.0,15.0,11.0,74.0,77.0,63.0,63.0,0.4,0.4
20200422,18,定西,37.0,9.0,19.0,26.0,41.0,2.0,4.0,8.0,28.0,118.0,118.0,107.0,107.0,0.3,0.45
20200422,18,宜宾,29.0,19.0,18.0,29.0,27.0,5.0,5.0,25.0,18.0,59.0,74.0,64.0,64.0,0.57,0.55
20200422,18,宜昌,43.0,18.0,19.0,43.0,37.0,7.0,6.0,35.0,25.0,44.0,62.0,42.0,44.0,0.6,0.54
