date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200214,19,衡阳,26.0,12.0,15.0,26.0,25.0,6.0,9.0,11.0,14.0,53.0,79.0,70.0,70.0,0.6,0.7
20200214,19,衢州,20.0,14.0,15.0,18.0,18.0,3.0,3.0,26.0,17.0,20.0,43.0,35.0,38.0,0.73,0.8
20200214,19,襄阳,154.0,21.0,57.0,257.0,75.0,9.0,9.0,14.0,15.0,71.0,76.0,65.0,65.0,0.7,1.1
20200214,19,西双版纳州,56.0,40.0,34.0,51.0,43.0,7.0,7.0,11.0,12.0,124.0,132.0,114.0,114.0,0.6,0.55
20200214,19,西宁,100.0,43.0,38.0,150.0,172.0,7.0,8.0,18.0,18.0,93.0,118.0,99.0,99.0,0.57,0.57
20200214,19,西安,88.0,23.0,43.0,126.0,198.0,8.0,8.0,13.0,16.0,71.0,101.0,71.0,72.0,0.36,0.53
20200214,19,许昌,85.0,47.0,59.0,119.0,82.0,7.0,8.0,13.0,17.0,39.0,57.0,48.0,48.0,1.5,1.33
20200214,19,诸暨,29.0,19.0,17.0,29.0,22.0,3.0,3.0,11.0,7.0,25.0,52.0,43.0,44.0,1.2,1.1
20200214,19,贵港,39.0,23.0,20.0,39.0,26.0,9.0,6.0,20.0,13.0,36.0,65.0,53.0,55.0,1.07,0.73
20200214,19,贵阳,44.0,31.0,33.0,43.0,47.0,13.0,20.0,12.0,15.0,89.0,100.0,93.0,93.0,0.58,0.69
20200214,19,贺州,23.0,9.0,11.0,23.0,14.0,6.0,7.0,9.0,7.0,53.0,68.0,59.0,65.0,0.55,0.5
20200214,19,资阳,78.0,52.0,57.0,106.0,80.0,6.0,7.0,19.0,16.0,65.0,83.0,69.0,72.0,0.67,0.78
20200214,19,赣州,16.0,6.0,11.0,10.0,16.0,4.0,3.0,12.0,8.0,50.0,72.0,59.0,60.0,1.07,1.02
20200214,19,赤峰,49.0,7.0,22.0,49.0,89.0,10.0,7.0,8.0,7.0,58.0,69.0,60.0,64.0,0.6,0.63
20200214,19,辽源,30.0,16.0,29.0,30.0,35.0,8.0,8.0,9.0,9.0,64.0,66.0,63.0,63.0,0.55,0.6
20200214,19,辽阳,53.0,21.0,35.0,55.0,52.0,10.0,8.0,18.0,16.0,38.0,49.0,39.0,47.0,0.6,0.7
20200214,19,达州,84.0,59.0,131.0,118.0,149.0,8.0,9.0,10.0,26.0,60.0,63.0,40.0,40.0,0.35,1.13
20200214,19,运城,71.0,19.0,66.0,92.0,170.0,7.0,14.0,6.0,11.0,78.0,139.0,79.0,89.0,0.3,0.7
20200214,19,连云港,24.0,17.0,30.0,16.0,28.0,5.0,5.0,15.0,14.0,60.0,62.0,52.0,54.0,0.63,0.68
20200214,19,迪庆州,26.0,13.0,15.0,18.0,15.0,4.0,4.0,5.0,4.0,83.0,94.0,87.0,87.0,0.5,0.5
20200214,19,通化,43.0,30.0,23.0,34.0,29.0,7.0,8.0,9.0,11.0,47.0,93.0,48.0,76.0,0.7,0.8
20200214,19,通辽,46.0,32.0,23.0,39.0,52.0,11.0,7.0,11.0,11.0,63.0,71.0,62.0,69.0,0.25,0.2
20200214,19,遂宁,80.0,36.0,54.0,110.0,73.0,9.0,8.0,5.0,9.0,76.0,86.0,73.0,73.0,0.47,0.73
20200214,19,遵义,63.0,45.0,56.0,58.0,73.0,30.0,26.0,24.0,18.0,68.0,108.0,77.0,77.0,0.9,1.02
20200214,19,邢台,41.0,29.0,94.0,33.0,118.0,6.0,11.0,12.0,16.0,47.0,49.0,44.0,44.0,1.02,1.52
20200214,19,那曲地区,47.0,10.0,21.0,47.0,42.0,3.0,4.0,4.0,12.0,74.0,74.0,64.0,64.0,0.55,1.1
20200214,19,邯郸,40.0,28.0,86.0,39.0,115.0,3.0,10.0,13.0,20.0,51.0,52.0,42.0,42.0,0.85,1.38
20200214,19,邵阳,21.0,15.0,27.0,18.0,35.0,5.0,6.0,10.0,13.0,68.0,82.0,75.0,75.0,0.47,0.73
20200214,19,郑州,63.0,24.0,47.0,75.0,84.0,5.0,8.0,16.0,20.0,42.0,75.0,57.0,59.0,1.0,0.89
20200214,19,郴州,19.0,9.0,11.0,10.0,17.0,5.0,5.0,6.0,5.0,62.0,80.0,64.0,77.0,0.4,0.5
20200214,19,鄂尔多斯,30.0,10.0,10.0,30.0,78.0,8.0,7.0,10.0,7.0,69.0,77.0,73.0,73.0,0.62,0.56
20200214,19,鄂州,44.0,28.0,16.0,44.0,27.0,8.0,13.0,12.0,15.0,43.0,57.0,48.0,49.0,1.07,1.27
20200214,19,酒泉,31.0,19.0,28.0,31.0,115.0,4.0,5.0,4.0,4.0,73.0,83.0,74.0,75.0,0.5,0.35
20200214,19,重庆,104.0,78.0,76.0,93.0,89.0,6.0,7.0,22.0,27.0,73.0,87.0,67.0,67.0,0.87,0.93
20200214,19,金华,31.0,22.0,11.0,24.0,17.0,4.0,4.0,19.0,13.0,19.0,37.0,28.0,31.0,0.6,0.57
20200214,19,金坛,24.0,17.0,16.0,18.0,23.0,7.0,6.0,18.0,9.0,33.0,62.0,45.0,45.0,0.95,0.9
20200214,19,金昌,26.0,5.0,18.0,26.0,90.0,4.0,4.0,2.0,2.0,72.0,88.0,71.0,76.0,0.4,0.4
20200214,19,钦州,27.0,16.0,20.0,27.0,29.0,5.0,4.0,11.0,16.0,48.0,61.0,53.0,53.0,0.6,0.8
20200214,19,铁岭,39.0,22.0,27.0,39.0,42.0,5.0,5.0,11.0,10.0,52.0,60.0,55.0,59.0,0.33,0.28
20200214,19,铜仁地区,74.0,54.0,49.0,70.0,57.0,3.0,3.0,1.0,5.0,48.0,52.0,36.0,36.0,0.6,0.75
20200214,19,铜川,94.0,36.0,43.0,138.0,249.0,7.0,8.0,16.0,11.0,65.0,98.0,73.0,83.0,0.57,0.57
20200214,19,铜陵,36.0,25.0,21.0,34.0,36.0,9.0,10.0,26.0,19.0,14.0,36.0,19.0,22.0,1.18,1.23
20200214,19,银川,67.0,25.0,24.0,84.0,93.0,6.0,12.0,9.0,12.0,69.0,91.0,67.0,71.0,0.44,0.54
20200214,19,锡林郭勒盟,22.0,6.0,7.0,21.0,53.0,19.0,15.0,6.0,5.0,70.0,72.0,70.0,71.0,0.35,0.3
20200214,19,锦州,114.0,11.0,24.0,178.0,65.0,12.0,12.0,8.0,10.0,59.0,65.0,58.0,64.0,0.58,0.68
20200214,19,镇江,51.0,36.0,31.0,37.0,43.0,7.0,7.0,26.0,17.0,24.0,49.0,31.0,43.0,0.88,0.9
20200214,19,长春,24.0,17.0,14.0,22.0,22.0,11.0,8.0,12.0,9.0,56.0,64.0,58.0,62.0,0.39,0.33
20200214,19,长沙,43.0,30.0,22.0,42.0,22.0,7.0,5.0,16.0,10.0,57.0,101.0,83.0,83.0,0.87,0.8
20200214,19,长治,60.0,24.0,55.0,69.0,113.0,30.0,18.0,20.0,29.0,77.0,92.0,81.0,81.0,0.62,1.36
20200214,19,阜新,68.0,10.0,16.0,85.0,42.0,6.0,14.0,5.0,6.0,62.0,64.0,61.0,63.0,0.36,0.4
20200214,19,阜阳,116.0,88.0,63.0,110.0,69.0,5.0,5.0,19.0,18.0,22.0,63.0,14.0,34.0,1.47,0.9
20200214,19,防城港,29.0,16.0,18.0,29.0,29.0,8.0,10.0,21.0,13.0,45.0,66.0,56.0,56.0,0.67,0.7
20200214,19,阳江,27.0,19.0,13.0,27.0,19.0,7.0,7.0,5.0,7.0,65.0,65.0,63.0,63.0,0.55,0.55
20200214,19,阳泉,46.0,32.0,138.0,39.0,190.0,3.0,9.0,18.0,34.0,42.0,131.0,54.0,75.0,1.1,1.65
20200214,19,阿克苏地区,184.0,56.0,41.0,317.0,226.0,6.0,7.0,8.0,13.0,93.0,99.0,89.0,89.0,0.5,0.65
20200214,19,阿勒泰地区,22.0,4.0,7.0,7.0,6.0,4.0,9.0,7.0,10.0,69.0,70.0,69.0,69.0,0.1,0.4
20200214,19,阿坝州,35.0,18.0,15.0,35.0,25.0,8.0,5.0,12.0,5.0,83.0,101.0,91.0,91.0,0.65,0.45
20200214,19,阿拉善盟,122.0,28.0,29.0,193.0,126.0,6.0,6.0,4.0,4.0,72.0,89.0,73.0,82.0,0.35,0.2
20200214,19,阿里地区,27.0,2.0,5.0,6.0,12.0,5.0,9.0,2.0,6.0,86.0,86.0,78.0,78.0,0.5,0.6
20200214,19,陇南,101.0,28.0,27.0,151.0,103.0,15.0,17.0,2.0,3.0,92.0,95.0,93.0,93.0,0.1,0.3
20200214,19,随州,85.0,49.0,39.0,119.0,61.0,8.0,7.0,12.0,13.0,59.0,74.0,50.0,50.0,1.23,1.47
20200214,19,雅安,50.0,35.0,64.0,41.0,69.0,7.0,7.0,11.0,14.0,59.0,78.0,62.0,62.0,0.63,0.8
20200214,19,青岛,26.0,10.0,17.0,24.0,29.0,4.0,4.0,16.0,12.0,82.0,89.0,80.0,84.0,0.49,0.56
20200214,19,鞍山,55.0,32.0,47.0,59.0,67.0,16.0,12.0,26.0,24.0,35.0,44.0,36.0,43.0,0.95,1.05
20200214,19,韶关,31.0,18.0,14.0,31.0,19.0,7.0,7.0,24.0,19.0,29.0,63.0,45.0,50.0,1.08,0.8
20200214,19,马鞍山,23.0,16.0,20.0,20.0,23.0,5.0,5.0,16.0,12.0,20.0,34.0,24.0,33.0,0.7,0.78
20200214,19,驻马店,184.0,139.0,55.0,176.0,74.0,3.0,4.0,18.0,13.0,48.0,64.0,57.0,57.0,1.77,1.07
20200214,19,鸡西,30.0,21.0,22.0,16.0,27.0,2.0,3.0,7.0,7.0,65.0,69.0,67.0,67.0,0.67,0.7
20200214,19,鹤壁,41.0,29.0,88.0,39.0,95.0,3.0,7.0,15.0,22.0,43.0,62.0,38.0,38.0,1.03,1.33
20200214,19,鹤岗,32.0,22.0,16.0,32.0,29.0,12.0,8.0,5.0,2.0,65.0,74.0,69.0,70.0,0.47,0.47
20200214,19,鹰潭,43.0,30.0,23.0,34.0,23.0,60.0,44.0,9.0,8.0,27.0,92.0,39.0,39.0,0.73,0.63
20200214,19,黄冈,50.0,35.0,17.0,41.0,27.0,5.0,6.0,11.0,10.0,44.0,59.0,50.0,50.0,1.05,0.8
20200214,19,黄南州,154.0,38.0,45.0,258.0,313.0,18.0,13.0,18.0,8.0,87.0,97.0,93.0,93.0,0.7,0.8
20200214,19,黄山,27.0,18.0,7.0,27.0,14.0,6.0,6.0,18.0,8.0,35.0,114.0,37.0,105.0,0.77,0.6
20200214,19,黄石,27.0,19.0,16.0,16.0,21.0,10.0,12.0,19.0,25.0,40.0,54.0,44.0,45.0,1.7,2.05
20200214,19,黑河,27.0,19.0,14.0,23.0,20.0,9.0,9.0,8.0,7.0,73.0,75.0,69.0,72.0,0.7,0.6
20200214,19,黔东南州,40.0,28.0,28.0,37.0,34.0,5.0,6.0,8.0,9.0,88.0,93.0,87.0,87.0,0.5,0.6
20200214,19,黔南州,41.0,29.0,24.0,40.0,30.0,5.0,6.0,5.0,4.0,85.0,111.0,97.0,97.0,0.6,0.6
20200214,19,黔西南州,46.0,30.0,41.0,46.0,48.0,6.0,6.0,7.0,8.0,106.0,125.0,104.0,104.0,0.7,0.7
20200214,19,齐齐哈尔,26.0,18.0,16.0,23.0,25.0,17.0,25.0,14.0,9.0,57.0,70.0,66.0,66.0,1.36,0.46
20200214,19,龙岩,11.0,8.0,14.0,8.0,21.0,4.0,4.0,17.0,16.0,32.0,33.0,22.0,22.0,0.63,0.5
20200214,20,七台河,33.0,23.0,22.0,25.0,27.0,6.0,8.0,23.0,19.0,63.0,79.0,64.0,67.0,0.8,0.8
20200214,20,三亚,23.0,11.0,11.0,23.0,21.0,5.0,4.0,4.0,3.0,54.0,58.0,53.0,57.0,0.4,0.4
20200214,20,三明,18.0,10.0,13.0,18.0,16.0,5.0,5.0,31.0,18.0,3.0,33.0,7.0,31.0,1.73,1.1
20200214,20,三门峡,60.0,12.0,46.0,70.0,151.0,5.0,8.0,8.0,12.0,81.0,97.0,77.0,81.0,0.45,0.67
20200214,20,上海,20.0,10.0,20.0,11.0,12.0,4.0,4.0,23.0,29.0,64.0,74.0,66.0,66.0,0.54,0.57
20200214,20,上饶,30.0,21.0,19.0,27.0,28.0,5.0,4.0,13.0,8.0,18.0,36.0,29.0,33.0,0.75,0.85
20200214,20,东莞,36.0,25.0,19.0,18.0,18.0,8.0,7.0,21.0,21.0,37.0,48.0,36.0,37.0,0.56,0.54
20200214,20,东营,17.0,8.0,36.0,8.0,46.0,4.0,8.0,3.0,8.0,55.0,75.0,51.0,65.0,0.4,0.7
20200214,20,中卫,67.0,16.0,40.0,83.0,199.0,6.0,6.0,5.0,6.0,74.0,96.0,75.0,89.0,0.4,0.3
20200214,20,中山,23.0,16.0,9.0,21.0,15.0,3.0,3.0,7.0,17.0,52.0,59.0,50.0,51.0,0.57,0.57
20200214,20,临夏州,109.0,41.0,37.0,168.0,178.0,8.0,10.0,6.0,8.0,74.0,89.0,84.0,85.0,0.3,0.35
20200214,20,临安,30.0,21.0,10.0,28.0,20.0,1.0,2.0,14.0,10.0,21.0,29.0,22.0,24.0,1.3,1.3
20200214,20,临汾,25.0,13.0,25.0,25.0,102.0,6.0,7.0,10.0,12.0,75.0,93.0,81.0,83.0,0.45,0.52
20200214,20,临沂,56.0,40.0,45.0,59.0,63.0,4.0,5.0,33.0,18.0,16.0,49.0,34.0,41.0,1.77,0.9
20200214,20,临沧,47.0,33.0,29.0,38.0,33.0,7.0,7.0,8.0,10.0,99.0,100.0,97.0,97.0,0.65,0.65
20200214,20,丹东,63.0,45.0,34.0,44.0,40.0,14.0,14.0,25.0,19.0,24.0,67.0,45.0,54.0,1.25,1.15
20200214,20,丽水,17.0,12.0,7.0,16.0,13.0,4.0,4.0,12.0,8.0,24.0,52.0,37.0,42.0,0.8,0.73
20200214,20,丽江,30.0,19.0,17.0,30.0,20.0,7.0,7.0,5.0,5.0,96.0,101.0,96.0,96.0,0.65,0.6
20200214,20,义乌,17.0,12.0,13.0,16.0,16.0,2.0,2.0,18.0,14.0,20.0,56.0,42.0,45.0,0.45,0.45
20200214,20,乌兰察布,24.0,10.0,11.0,24.0,39.0,16.0,17.0,5.0,6.0,65.0,69.0,66.0,66.0,0.2,0.25
20200214,20,乌海,38.0,16.0,15.0,38.0,40.0,8.0,8.0,6.0,7.0,73.0,81.0,72.0,72.0,0.47,0.5
20200214,20,乌鲁木齐,74.0,54.0,37.0,50.0,37.0,8.0,8.0,37.0,25.0,69.0,93.0,79.0,79.0,1.13,0.98
20200214,20,乐山,73.0,53.0,69.0,67.0,85.0,6.0,7.0,16.0,21.0,64.0,69.0,50.0,51.0,0.6,0.77
20200214,20,九江,36.0,25.0,19.0,30.0,20.0,9.0,8.0,18.0,15.0,26.0,42.0,25.0,32.0,0.79,0.5
20200214,20,乳山,50.0,35.0,19.0,47.0,28.0,7.0,7.0,12.0,9.0,103.0,112.0,106.0,107.0,1.65,1.6
20200214,20,云浮,28.0,16.0,15.0,28.0,22.0,10.0,8.0,14.0,10.0,20.0,57.0,23.0,40.0,0.6,0.6
20200214,20,五家渠,70.0,51.0,44.0,74.0,53.0,27.0,12.0,12.0,18.0,94.0,106.0,86.0,86.0,1.2,1.3
20200214,20,亳州,54.0,38.0,70.0,58.0,70.0,4.0,6.0,10.0,17.0,47.0,67.0,28.0,35.0,0.9,1.05
20200214,20,伊春,24.0,15.0,13.0,24.0,20.0,6.0,6.0,9.0,12.0,58.0,65.0,62.0,63.0,0.65,0.6
20200214,20,伊犁哈萨克州,43.0,30.0,24.0,30.0,25.0,29.0,15.0,14.0,14.0,77.0,78.0,66.0,70.0,0.83,0.8
20200214,20,佛山,24.0,13.0,12.0,24.0,18.0,5.0,5.0,20.0,29.0,29.0,46.0,32.0,38.0,0.51,0.54
20200214,20,佳木斯,34.0,24.0,13.0,28.0,20.0,13.0,8.0,18.0,9.0,55.0,74.0,66.0,69.0,0.57,0.43
20200214,20,保定,39.0,27.0,63.0,28.0,75.0,5.0,7.0,12.0,18.0,52.0,53.0,47.0,47.0,0.55,1.2
20200214,20,保山,28.0,19.0,20.0,28.0,21.0,5.0,5.0,6.0,8.0,85.0,105.0,93.0,93.0,0.45,0.5
20200214,20,信阳,159.0,121.0,49.0,159.0,67.0,5.0,6.0,19.0,16.0,55.0,68.0,58.0,58.0,1.55,1.05
20200214,20,克州,186.0,43.0,45.0,322.0,294.0,4.0,5.0,18.0,20.0,92.0,94.0,91.0,91.0,2.4,2.5
20200214,20,克拉玛依,56.0,40.0,62.0,44.0,35.0,6.0,6.0,15.0,16.0,87.0,90.0,80.0,80.0,1.24,1.2
20200214,20,六安,70.0,51.0,22.0,57.0,29.0,4.0,5.0,18.0,13.0,18.0,53.0,33.0,43.0,1.05,0.88
20200214,20,六盘水,61.0,44.0,42.0,62.0,54.0,18.0,18.0,9.0,10.0,94.0,105.0,96.0,96.0,0.63,0.6
20200214,20,兰州,77.0,34.0,36.0,104.0,168.0,7.0,9.0,12.0,12.0,71.0,86.0,77.0,82.0,0.33,0.38
20200214,20,兴安盟,101.0,76.0,22.0,96.0,26.0,25.0,6.0,37.0,9.0,27.0,71.0,58.0,67.0,1.17,0.27
20200214,20,内江,99.0,74.0,58.0,87.0,68.0,6.0,9.0,15.0,13.0,64.0,98.0,82.0,82.0,0.73,0.7
20200214,20,凉山州,32.0,20.0,21.0,29.0,29.0,14.0,14.0,9.0,11.0,101.0,108.0,102.0,102.0,0.55,0.6
20200214,20,包头,21.0,6.0,7.0,21.0,36.0,4.0,4.0,5.0,5.0,68.0,72.0,70.0,70.0,0.44,0.42
20200214,20,北京,18.0,11.0,77.0,12.0,67.0,2.0,2.0,12.0,23.0,58.0,61.0,57.0,57.0,0.3,1.13
20200214,20,北海,34.0,18.0,14.0,34.0,20.0,6.0,6.0,8.0,8.0,57.0,82.0,66.0,69.0,0.4,0.47
20200214,20,十堰,113.0,35.0,48.0,175.0,126.0,4.0,3.0,8.0,9.0,70.0,74.0,67.0,67.0,0.8,1.03
20200214,20,南京,17.0,12.0,19.0,11.0,19.0,6.0,6.0,23.0,16.0,31.0,53.0,32.0,51.0,0.62,0.64
20200214,20,南充,81.0,49.0,66.0,111.0,86.0,5.0,6.0,11.0,13.0,71.0,78.0,69.0,72.0,0.42,0.66
20200214,20,南宁,29.0,18.0,21.0,29.0,29.0,6.0,6.0,13.0,12.0,48.0,64.0,58.0,59.0,0.66,0.66
20200214,20,南平,17.0,12.0,11.0,15.0,12.0,4.0,5.0,16.0,8.0,16.0,48.0,28.0,42.0,0.63,0.5
20200214,20,南昌,33.0,21.0,20.0,33.0,30.0,4.0,5.0,19.0,18.0,33.0,76.0,55.0,55.0,0.59,0.7
20200214,20,南通,20.0,14.0,28.0,9.0,23.0,4.0,4.0,15.0,21.0,57.0,64.0,56.0,56.0,0.6,0.75
20200214,20,南阳,109.0,45.0,61.0,168.0,91.0,9.0,9.0,8.0,11.0,74.0,82.0,70.0,70.0,0.6,1.02
20200214,20,博州,31.0,18.0,21.0,31.0,31.0,23.0,18.0,12.0,12.0,80.0,93.0,72.0,73.0,0.2,0.4
20200214,20,即墨,32.0,18.0,18.0,32.0,25.0,5.0,6.0,5.0,6.0,75.0,78.0,71.0,74.0,0.45,0.55
20200214,20,厦门,27.0,15.0,18.0,27.0,21.0,3.0,4.0,20.0,25.0,45.0,78.0,45.0,56.0,0.57,0.47
20200214,20,双鸭山,23.0,12.0,9.0,23.0,24.0,11.0,9.0,16.0,8.0,59.0,73.0,66.0,68.0,0.37,0.23
20200214,20,句容,23.0,16.0,17.0,20.0,31.0,5.0,7.0,6.0,5.0,33.0,59.0,38.0,42.0,0.7,0.7
20200214,20,台州,16.0,10.0,12.0,16.0,18.0,2.0,2.0,10.0,9.0,47.0,68.0,58.0,59.0,0.53,0.57
20200214,20,合肥,42.0,29.0,17.0,42.0,22.0,5.0,5.0,25.0,19.0,17.0,49.0,32.0,36.0,0.93,0.69
20200214,20,吉安,24.0,8.0,9.0,24.0,21.0,7.0,8.0,8.0,9.0,58.0,72.0,65.0,65.0,0.47,0.5
20200214,20,吉林,44.0,31.0,24.0,40.0,34.0,41.0,21.0,22.0,14.0,56.0,69.0,62.0,67.0,0.65,0.65
20200214,20,吐鲁番地区,141.0,108.0,97.0,178.0,156.0,13.0,13.0,40.0,45.0,124.0,135.0,126.0,126.0,2.65,2.75
20200214,20,吕梁,24.0,7.0,18.0,24.0,98.0,7.0,9.0,4.0,3.0,67.0,89.0,69.0,76.0,0.17,0.2
20200214,20,吴忠,64.0,12.0,22.0,77.0,125.0,8.0,10.0,5.0,6.0,61.0,78.0,61.0,72.0,0.37,0.4
20200214,20,吴江,23.0,12.0,13.0,23.0,27.0,5.0,5.0,20.0,19.0,55.0,71.0,61.0,61.0,0.7,0.8
20200214,20,周口,71.0,21.0,64.0,91.0,75.0,6.0,7.0,15.0,14.0,41.0,50.0,36.0,47.0,0.97,1.13
20200214,20,呼伦贝尔,34.0,24.0,22.0,26.0,28.0,4.0,4.0,9.0,11.0,66.0,73.0,68.0,68.0,0.4,0.4
20200214,20,呼和浩特,26.0,4.0,9.0,26.0,29.0,7.0,8.0,10.0,10.0,67.0,71.0,69.0,69.0,0.52,0.5
20200214,20,和田地区,256.0,104.0,96.0,389.0,316.0,11.0,21.0,13.0,22.0,83.0,94.0,86.0,86.0,0.8,1.05
20200214,20,咸宁,39.0,27.0,15.0,29.0,20.0,6.0,7.0,7.0,6.0,47.0,49.0,46.0,46.0,0.93,0.73
20200214,20,咸阳,103.0,35.0,34.0,156.0,215.0,6.0,7.0,9.0,12.0,72.0,88.0,70.0,72.0,0.3,0.37
20200214,20,哈密地区,84.0,9.0,14.0,117.0,75.0,18.0,12.0,13.0,8.0,73.0,88.0,82.0,82.0,0.4,0.45
20200214,20,哈尔滨,40.0,28.0,10.0,35.0,16.0,20.0,20.0,23.0,11.0,63.0,83.0,74.0,78.0,0.78,0.65
20200214,20,唐山,35.0,23.0,72.0,35.0,116.0,7.0,32.0,16.0,35.0,53.0,58.0,52.0,53.0,0.75,2.05
20200214,20,商丘,18.0,7.0,59.0,5.0,57.0,4.0,5.0,35.0,22.0,33.0,70.0,28.0,44.0,0.83,1.15
20200214,20,商洛,79.0,26.0,36.0,108.0,203.0,5.0,4.0,7.0,9.0,76.0,90.0,75.0,82.0,0.45,0.6
20200214,20,喀什地区,173.0,60.0,62.0,295.0,248.0,10.0,12.0,9.0,16.0,89.0,95.0,88.0,88.0,0.87,1.2
20200214,20,嘉兴,27.0,18.0,13.0,27.0,17.0,5.0,6.0,14.0,16.0,62.0,91.0,73.0,73.0,0.57,0.67
20200214,20,嘉峪关,33.0,14.0,21.0,33.0,100.0,6.0,6.0,7.0,7.0,70.0,80.0,73.0,74.0,0.4,0.4
20200214,20,四平,23.0,15.0,17.0,23.0,33.0,9.0,8.0,5.0,6.0,68.0,73.0,70.0,71.0,0.5,0.43
20200214,20,固原,63.0,20.0,28.0,76.0,179.0,8.0,7.0,5.0,5.0,69.0,91.0,74.0,82.0,0.45,0.45
20200214,20,塔城地区,64.0,22.0,10.0,77.0,71.0,5.0,5.0,13.0,9.0,76.0,86.0,81.0,81.0,1.1,0.8
20200214,20,大兴安岭地区,40.0,28.0,17.0,34.0,12.0,48.0,18.0,16.0,9.0,62.0,77.0,71.0,73.0,0.45,0.45
20200214,20,大同,56.0,10.0,15.0,61.0,59.0,11.0,15.0,7.0,9.0,55.0,56.0,54.0,54.0,0.45,0.65
20200214,20,大庆,31.0,22.0,17.0,30.0,20.0,10.0,14.0,18.0,9.0,62.0,84.0,72.0,79.0,0.52,0.36
20200214,20,大理州,29.0,19.0,19.0,29.0,20.0,6.0,6.0,7.0,5.0,84.0,98.0,93.0,95.0,0.65,0.6
20200214,20,大连,42.0,27.0,45.0,42.0,55.0,7.0,7.0,23.0,22.0,33.0,86.0,24.0,77.0,0.69,0.79
20200214,20,天水,113.0,40.0,32.0,175.0,132.0,7.0,9.0,2.0,3.0,74.0,88.0,81.0,87.0,0.4,0.5
20200214,20,天津,24.0,17.0,61.0,10.0,66.0,4.0,6.0,12.0,21.0,61.0,64.0,57.0,60.0,0.52,0.98
20200214,20,太仓,21.0,15.0,11.0,17.0,14.0,8.0,7.0,31.0,29.0,44.0,75.0,57.0,60.0,0.8,0.8
20200214,20,太原,51.0,15.0,38.0,52.0,81.0,7.0,10.0,11.0,16.0,63.0,90.0,77.0,87.0,0.41,0.59
20200214,20,威海,66.0,48.0,29.0,51.0,35.0,2.0,2.0,12.0,9.0,100.0,109.0,104.0,105.0,0.7,0.63
20200214,20,娄底,46.0,32.0,27.0,43.0,41.0,6.0,6.0,15.0,19.0,47.0,80.0,62.0,62.0,1.03,1.1
20200214,20,孝感,71.0,52.0,27.0,72.0,34.0,5.0,8.0,8.0,10.0,48.0,64.0,50.0,50.0,1.6,1.35
20200214,20,宁德,29.0,20.0,19.0,18.0,18.0,6.0,6.0,32.0,14.0,4.0,38.0,18.0,29.0,1.2,0.95
20200214,20,宁波,18.0,9.0,7.0,10.0,10.0,5.0,5.0,13.0,14.0,57.0,69.0,63.0,64.0,0.54,0.63
20200214,20,安庆,29.0,20.0,19.0,25.0,24.0,8.0,6.0,25.0,24.0,27.0,40.0,24.0,29.0,0.88,0.9
20200214,20,安康,78.0,30.0,46.0,105.0,93.0,4.0,6.0,7.0,15.0,62.0,74.0,53.0,53.0,0.35,0.5
20200214,20,安阳,37.0,21.0,96.0,37.0,109.0,5.0,9.0,14.0,20.0,47.0,50.0,42.0,42.0,0.83,1.47
20200214,20,安顺,56.0,40.0,32.0,44.0,35.0,22.0,26.0,9.0,8.0,107.0,118.0,108.0,108.0,0.4,0.43
20200214,20,定西,94.0,43.0,30.0,137.0,158.0,26.0,11.0,11.0,6.0,56.0,79.0,67.0,78.0,0.35,0.15
20200214,20,宜兴,23.0,16.0,13.0,17.0,17.0,5.0,5.0,14.0,13.0,36.0,51.0,35.0,40.0,0.65,0.75
20200214,20,宜宾,177.0,134.0,112.0,142.0,123.0,10.0,6.0,23.0,26.0,41.0,68.0,61.0,63.0,1.02,0.97
20200214,20,宜昌,73.0,50.0,74.0,95.0,81.0,8.0,8.0,11.0,12.0,84.0,94.0,84.0,84.0,0.66,0.9
20200214,20,宜春,28.0,19.0,23.0,28.0,32.0,7.0,11.0,7.0,9.0,51.0,69.0,57.0,57.0,0.6,0.9
20200214,20,宝鸡,133.0,47.0,24.0,215.0,156.0,5.0,6.0,9.0,9.0,77.0,95.0,80.0,94.0,0.27,0.29
20200214,20,宣城,26.0,18.0,14.0,20.0,16.0,4.0,6.0,22.0,11.0,50.0,67.0,55.0,59.0,0.93,0.73
20200214,20,宿州,32.0,21.0,24.0,32.0,34.0,6.0,6.0,29.0,13.0,5.0,55.0,28.0,35.0,1.55,0.9
20200214,20,宿迁,33.0,23.0,36.0,20.0,48.0,2.0,3.0,14.0,13.0,18.0,48.0,22.0,45.0,0.8,0.88
20200214,20,寿光,14.0,9.0,32.0,13.0,40.0,7.0,11.0,12.0,17.0,44.0,58.0,40.0,53.0,0.4,0.6
20200214,20,山南,65.0,15.0,6.0,79.0,29.0,4.0,5.0,16.0,11.0,82.0,93.0,84.0,84.0,0.8,0.7
20200214,20,岳阳,51.0,36.0,24.0,41.0,29.0,4.0,5.0,14.0,18.0,43.0,53.0,32.0,51.0,0.94,0.84
20200214,20,崇左,41.0,25.0,17.0,41.0,30.0,5.0,5.0,10.0,11.0,68.0,84.0,75.0,75.0,0.45,0.35
20200214,20,巴中,45.0,19.0,71.0,45.0,87.0,4.0,4.0,9.0,16.0,71.0,72.0,61.0,61.0,0.37,0.8
