date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200508,13,泰州,47.0,24.0,25.0,47.0,47.0,7.0,6.0,19.0,15.0,104.0,166.0,65.0,66.0,0.97,0.83
20200508,13,泸州,30.0,7.0,26.0,14.0,36.0,10.0,8.0,10.0,14.0,96.0,157.0,61.0,69.0,0.63,0.8
20200508,13,洛阳,27.0,10.0,16.0,21.0,23.0,5.0,4.0,16.0,23.0,85.0,88.0,45.0,45.0,1.01,0.86
20200508,13,济南,37.0,26.0,26.0,28.0,42.0,5.0,6.0,22.0,25.0,52.0,117.0,41.0,79.0,0.84,0.75
20200508,13,济宁,20.0,9.0,26.0,20.0,47.0,5.0,9.0,13.0,23.0,55.0,109.0,53.0,65.0,0.97,0.9
20200508,13,海东地区,88.0,35.0,27.0,125.0,52.0,10.0,7.0,8.0,12.0,83.0,105.0,66.0,88.0,0.6,0.9
20200508,13,海北州,29.0,13.0,12.0,16.0,17.0,6.0,5.0,6.0,7.0,94.0,104.0,90.0,91.0,0.6,0.6
20200508,13,海南州,31.0,11.0,10.0,25.0,14.0,7.0,7.0,8.0,9.0,98.0,108.0,86.0,93.0,0.6,0.6
20200508,13,海口,27.0,8.0,11.0,27.0,27.0,4.0,4.0,6.0,13.0,67.0,86.0,42.0,42.0,0.4,0.43
20200508,13,海西州,50.0,10.0,14.0,50.0,47.0,7.0,8.0,3.0,4.0,116.0,122.0,108.0,108.0,0.4,0.4
20200508,13,海门,30.0,12.0,17.0,30.0,37.0,7.0,6.0,17.0,12.0,79.0,114.0,59.0,77.0,0.8,0.65
20200508,13,淄博,27.0,19.0,19.0,13.0,31.0,6.0,7.0,26.0,20.0,56.0,133.0,61.0,71.0,0.5,0.42
20200508,13,淮北,21.0,15.0,28.0,14.0,42.0,4.0,4.0,21.0,18.0,29.0,115.0,27.0,95.0,1.1,0.63
20200508,13,淮南,33.0,23.0,42.0,33.0,71.0,6.0,9.0,18.0,22.0,37.0,115.0,41.0,102.0,0.93,0.76
20200508,13,淮安,27.0,19.0,21.0,19.0,41.0,5.0,5.0,24.0,12.0,31.0,131.0,42.0,78.0,0.7,0.5
20200508,13,深圳,15.0,5.0,5.0,15.0,16.0,5.0,5.0,13.0,16.0,40.0,47.0,27.0,28.0,0.48,0.45
20200508,13,清远,34.0,12.0,24.0,34.0,34.0,6.0,7.0,16.0,21.0,56.0,104.0,22.0,22.0,0.35,0.35
20200508,13,温州,65.0,35.0,20.0,80.0,47.0,5.0,5.0,39.0,29.0,35.0,66.0,27.0,46.0,0.55,0.42
20200508,13,渭南,150.0,66.0,20.0,250.0,49.0,7.0,6.0,17.0,23.0,82.0,82.0,45.0,53.0,0.33,0.47
20200508,13,湖州,54.0,18.0,19.0,57.0,46.0,3.0,4.0,20.0,20.0,128.0,149.0,60.0,60.0,0.65,0.6
20200508,13,湘潭,27.0,16.0,38.0,27.0,82.0,5.0,8.0,16.0,22.0,29.0,141.0,15.0,26.0,0.7,0.9
20200508,13,湘西州,46.0,20.0,19.0,46.0,32.0,6.0,6.0,13.0,12.0,24.0,68.0,19.0,46.0,1.2,1.0
20200508,13,湛江,34.0,11.0,10.0,34.0,24.0,7.0,6.0,8.0,12.0,92.0,92.0,41.0,41.0,0.47,0.42
20200508,13,溧阳,34.0,21.0,23.0,34.0,40.0,13.0,10.0,18.0,18.0,92.0,150.0,51.0,53.0,0.95,1.0
20200508,13,滁州,44.0,31.0,27.0,44.0,45.0,6.0,4.0,42.0,28.0,38.0,123.0,38.0,77.0,1.02,0.65
20200508,13,滨州,26.0,9.0,20.0,6.0,33.0,4.0,10.0,15.0,20.0,84.0,124.0,82.0,82.0,0.5,0.63
20200508,13,漯河,27.0,13.0,16.0,25.0,26.0,6.0,6.0,15.0,14.0,85.0,78.0,50.0,50.0,1.08,0.82
20200508,13,漳州,47.0,16.0,8.0,47.0,33.0,4.0,4.0,15.0,22.0,74.0,104.0,32.0,39.0,0.55,0.5
20200508,13,潍坊,21.0,8.0,16.0,16.0,46.0,4.0,4.0,11.0,13.0,67.0,144.0,69.0,96.0,0.15,0.2
20200508,13,潮州,36.0,17.0,18.0,36.0,33.0,5.0,5.0,3.0,11.0,63.0,101.0,37.0,37.0,0.6,0.75
20200508,13,濮阳,22.0,8.0,20.0,14.0,33.0,4.0,5.0,9.0,14.0,71.0,74.0,57.0,57.0,0.55,0.7
20200508,13,烟台,38.0,14.0,11.0,38.0,35.0,5.0,6.0,27.0,22.0,95.0,141.0,87.0,114.0,0.32,0.27
20200508,13,焦作,31.0,22.0,31.0,20.0,35.0,5.0,5.0,9.0,16.0,76.0,76.0,37.0,42.0,0.9,0.7
20200508,13,牡丹江,53.0,21.0,27.0,56.0,64.0,5.0,6.0,15.0,30.0,105.0,114.0,61.0,61.0,0.32,0.46
20200508,13,玉林,59.0,42.0,28.0,62.0,46.0,17.0,28.0,8.0,13.0,82.0,98.0,40.0,40.0,0.45,0.45
20200508,13,玉树州,55.0,36.0,8.0,60.0,25.0,9.0,7.0,15.0,24.0,89.0,111.0,68.0,68.0,0.7,0.6
20200508,13,玉溪,38.0,13.0,20.0,38.0,45.0,6.0,10.0,6.0,19.0,105.0,111.0,70.0,78.0,0.37,0.77
20200508,13,珠海,15.0,7.0,7.0,12.0,11.0,4.0,3.0,7.0,9.0,49.0,50.0,35.0,36.0,0.43,0.43
20200508,13,甘南州,25.0,6.0,10.0,10.0,11.0,7.0,6.0,9.0,11.0,81.0,105.0,76.0,83.0,0.1,0.1
20200508,13,甘孜州,33.0,3.0,14.0,12.0,23.0,6.0,8.0,13.0,23.0,106.0,136.0,70.0,81.0,0.4,0.45
20200508,13,白城,24.0,7.0,17.0,15.0,50.0,7.0,8.0,5.0,9.0,78.0,133.0,60.0,81.0,0.3,0.35
20200508,13,白山,41.0,18.0,21.0,41.0,62.0,10.0,11.0,11.0,24.0,103.0,131.0,76.0,76.0,0.7,0.8
20200508,13,白银,39.0,9.0,20.0,39.0,87.0,3.0,4.0,6.0,8.0,89.0,89.0,70.0,78.0,0.55,0.55
20200508,13,百色,70.0,46.0,43.0,89.0,72.0,17.0,15.0,13.0,18.0,153.0,153.0,90.0,106.0,0.8,0.75
20200508,13,益阳,19.0,8.0,53.0,19.0,80.0,3.0,3.0,11.0,14.0,40.0,63.0,23.0,23.0,1.1,1.22
20200508,13,盐城,41.0,29.0,19.0,39.0,44.0,4.0,4.0,37.0,11.0,16.0,120.0,55.0,99.0,0.6,0.33
20200508,13,盘锦,33.0,10.0,23.0,9.0,32.0,5.0,7.0,15.0,23.0,104.0,122.0,88.0,91.0,0.53,0.63
20200508,13,眉山,38.0,9.0,13.0,26.0,29.0,7.0,8.0,13.0,27.0,122.0,105.0,55.0,58.0,0.43,0.53
20200508,13,石嘴山,50.0,16.0,56.0,50.0,189.0,14.0,23.0,8.0,14.0,89.0,146.0,82.0,92.0,0.27,0.47
20200508,13,石家庄,31.0,22.0,41.0,25.0,49.0,5.0,5.0,18.0,24.0,69.0,80.0,60.0,64.0,1.07,0.89
20200508,13,石河子,52.0,18.0,16.0,54.0,43.0,23.0,10.0,10.0,16.0,91.0,121.0,56.0,66.0,0.75,0.65
20200508,13,福州,49.0,20.0,18.0,49.0,33.0,4.0,4.0,27.0,31.0,96.0,96.0,45.0,45.0,0.74,0.66
20200508,13,秦皇岛,31.0,13.0,30.0,16.0,46.0,5.0,9.0,19.0,49.0,99.0,106.0,76.0,76.0,0.42,0.58
20200508,13,章丘,23.0,16.0,22.0,17.0,36.0,5.0,6.0,30.0,31.0,46.0,114.0,38.0,50.0,0.45,0.55
20200508,13,红河州,47.0,33.0,28.0,47.0,46.0,10.0,10.0,3.0,11.0,102.0,120.0,89.0,90.0,0.47,0.57
20200508,13,绍兴,30.0,8.0,12.0,22.0,24.0,3.0,3.0,5.0,12.0,97.0,111.0,77.0,77.0,0.47,0.47
20200508,13,绥化,34.0,11.0,30.0,22.0,59.0,5.0,9.0,5.0,14.0,108.0,137.0,92.0,102.0,0.25,0.35
20200508,13,绵阳,35.0,14.0,7.0,35.0,15.0,5.0,4.0,14.0,17.0,102.0,102.0,41.0,66.0,0.5,0.6
20200508,13,聊城,20.0,10.0,30.0,15.0,36.0,3.0,4.0,9.0,15.0,64.0,79.0,54.0,61.0,0.4,0.63
20200508,13,肇庆,20.0,9.0,7.0,20.0,19.0,10.0,13.0,8.0,10.0,42.0,52.0,27.0,27.0,0.4,0.37
20200508,13,胶南,25.0,5.0,12.0,5.0,29.0,3.0,4.0,14.0,15.0,80.0,118.0,88.0,106.0,,0.4
20200508,13,胶州,28.0,2.0,9.0,8.0,28.0,2.0,3.0,12.0,11.0,89.0,118.0,94.0,113.0,0.3,0.2
20200508,13,自贡,38.0,9.0,23.0,14.0,38.0,4.0,6.0,11.0,15.0,122.0,173.0,80.0,80.0,0.47,0.53
20200508,13,舟山,21.0,9.0,15.0,16.0,29.0,3.0,3.0,10.0,8.0,66.0,110.0,64.0,68.0,0.43,0.43
20200508,13,芜湖,48.0,27.0,27.0,48.0,48.0,6.0,6.0,33.0,23.0,37.0,136.0,35.0,70.0,0.85,0.67
20200508,13,苏州,33.0,13.0,16.0,29.0,34.0,4.0,4.0,17.0,11.0,104.0,121.0,66.0,71.0,0.51,0.5
20200508,13,茂名,26.0,9.0,8.0,26.0,24.0,5.0,5.0,4.0,5.0,59.0,59.0,41.0,41.0,0.43,0.4
20200508,13,荆州,23.0,8.0,16.0,10.0,24.0,3.0,3.0,10.0,15.0,73.0,73.0,48.0,48.0,0.73,0.8
20200508,13,荆门,29.0,5.0,7.0,16.0,14.0,2.0,3.0,4.0,10.0,93.0,93.0,54.0,54.0,0.67,0.6
20200508,13,莆田,57.0,30.0,21.0,63.0,36.0,7.0,5.0,20.0,17.0,87.0,102.0,49.0,54.0,0.67,0.58
20200508,13,莱州,23.0,15.0,12.0,19.0,28.0,6.0,10.0,14.0,12.0,75.0,135.0,82.0,109.0,,0.8
20200508,13,莱西,25.0,11.0,12.0,25.0,43.0,7.0,7.0,3.0,5.0,81.0,108.0,81.0,99.0,0.4,0.35
20200508,13,菏泽,22.0,15.0,27.0,21.0,43.0,5.0,6.0,13.0,21.0,69.0,80.0,57.0,57.0,0.5,0.6
20200508,13,萍乡,38.0,16.0,32.0,38.0,57.0,8.0,26.0,6.0,21.0,96.0,116.0,40.0,40.0,0.6,1.55
20200508,13,营口,31.0,10.0,18.0,22.0,42.0,4.0,6.0,18.0,22.0,100.0,120.0,92.0,95.0,0.45,0.45
20200508,13,葫芦岛,33.0,11.0,23.0,13.0,38.0,7.0,9.0,14.0,27.0,105.0,107.0,88.0,88.0,0.4,0.5
20200508,13,蚌埠,58.0,41.0,37.0,59.0,61.0,12.0,12.0,26.0,26.0,39.0,101.0,37.0,76.0,0.8,0.67
20200508,13,衡水,32.0,15.0,35.0,12.0,33.0,6.0,6.0,10.0,15.0,101.0,103.0,83.0,85.0,0.47,0.63
20200508,13,衡阳,53.0,30.0,32.0,55.0,49.0,7.0,9.0,6.0,10.0,121.0,176.0,76.0,76.0,0.66,0.68
20200508,13,衢州,38.0,21.0,18.0,33.0,26.0,6.0,8.0,11.0,16.0,122.0,126.0,69.0,69.0,0.63,0.57
20200508,13,襄阳,30.0,6.0,30.0,19.0,27.0,7.0,7.0,9.0,19.0,95.0,95.0,51.0,51.0,0.73,0.82
20200508,13,西双版纳州,44.0,8.0,19.0,,93.0,12.0,10.0,1.0,13.0,142.0,167.0,66.0,66.0,0.7,0.7
20200508,13,西宁,100.0,46.0,20.0,150.0,45.0,5.0,5.0,22.0,18.0,84.0,95.0,72.0,89.0,0.5,0.53
20200508,13,西安,159.0,62.0,22.0,268.0,68.0,5.0,5.0,11.0,19.0,71.0,71.0,47.0,51.0,0.39,0.67
20200508,13,许昌,33.0,9.0,14.0,33.0,21.0,6.0,6.0,19.0,16.0,79.0,79.0,58.0,58.0,1.4,1.07
20200508,13,贵港,47.0,23.0,21.0,47.0,48.0,8.0,8.0,8.0,16.0,97.0,97.0,46.0,51.0,0.47,0.6
20200508,13,贵阳,80.0,42.0,30.0,73.0,64.0,12.0,10.0,11.0,15.0,184.0,184.0,108.0,111.0,0.66,0.61
20200508,13,贺州,33.0,16.0,16.0,33.0,30.0,7.0,6.0,11.0,12.0,62.0,66.0,37.0,46.0,0.4,0.4
20200508,13,资阳,36.0,5.0,8.0,17.0,22.0,7.0,8.0,9.0,13.0,114.0,115.0,95.0,95.0,0.35,0.45
20200508,13,赣州,40.0,15.0,17.0,40.0,33.0,10.0,11.0,6.0,9.0,98.0,119.0,74.0,90.0,0.82,0.77
20200508,13,赤峰,34.0,12.0,29.0,34.0,56.0,17.0,13.0,18.0,20.0,75.0,133.0,61.0,102.0,0.47,0.63
20200508,13,辽源,36.0,18.0,19.0,30.0,37.0,7.0,11.0,11.0,11.0,115.0,167.0,118.0,121.0,0.8,0.7
20200508,13,辽阳,30.0,9.0,19.0,12.0,34.0,9.0,11.0,11.0,13.0,95.0,132.0,77.0,117.0,0.53,0.65
20200508,13,达州,77.0,32.0,12.0,104.0,34.0,11.0,9.0,54.0,25.0,39.0,63.0,37.0,47.0,1.23,0.65
20200508,13,运城,37.0,26.0,15.0,37.0,20.0,6.0,4.0,9.0,10.0,92.0,92.0,60.0,63.0,0.98,0.82
20200508,13,连云港,15.0,10.0,13.0,11.0,34.0,4.0,5.0,15.0,7.0,47.0,123.0,64.0,97.0,0.5,0.38
20200508,13,通化,31.0,12.0,16.0,18.0,33.0,7.0,8.0,13.0,20.0,98.0,112.0,99.0,99.0,0.45,0.4
20200508,13,通辽,26.0,8.0,22.0,26.0,65.0,7.0,8.0,4.0,10.0,79.0,132.0,64.0,97.0,0.17,0.27
20200508,13,遂宁,52.0,16.0,15.0,53.0,35.0,7.0,7.0,4.0,7.0,108.0,108.0,89.0,89.0,0.53,0.6
20200508,13,遵义,36.0,25.0,18.0,35.0,38.0,6.0,8.0,12.0,20.0,100.0,155.0,55.0,56.0,0.57,0.62
20200508,13,邢台,21.0,10.0,24.0,15.0,30.0,10.0,10.0,12.0,15.0,68.0,85.0,66.0,66.0,0.85,0.85
20200508,13,那曲地区,26.0,13.0,11.0,19.0,20.0,5.0,5.0,9.0,8.0,83.0,95.0,76.0,78.0,0.6,0.55
20200508,13,邯郸,26.0,13.0,19.0,23.0,27.0,3.0,3.0,9.0,14.0,83.0,89.0,64.0,64.0,0.63,0.72
20200508,13,邵阳,58.0,41.0,45.0,62.0,67.0,10.0,13.0,10.0,19.0,127.0,124.0,64.0,64.0,0.55,0.8
20200508,13,郑州,31.0,11.0,16.0,29.0,28.0,5.0,4.0,14.0,18.0,100.0,100.0,53.0,66.0,1.08,0.84
20200508,13,郴州,43.0,20.0,18.0,43.0,37.0,8.0,10.0,5.0,8.0,94.0,102.0,73.0,73.0,0.6,0.53
20200508,13,鄂尔多斯,38.0,15.0,19.0,38.0,62.0,10.0,11.0,18.0,20.0,70.0,135.0,66.0,101.0,0.78,0.72
20200508,13,鄂州,23.0,5.0,35.0,16.0,55.0,7.0,16.0,12.0,28.0,72.0,111.0,49.0,63.0,0.9,1.23
20200508,13,酒泉,73.0,10.0,17.0,96.0,38.0,5.0,5.0,8.0,19.0,109.0,109.0,92.0,92.0,0.2,0.3
20200508,13,重庆,21.0,9.0,22.0,21.0,38.0,7.0,7.0,21.0,23.0,67.0,186.0,47.0,53.0,0.66,0.66
20200508,13,金华,30.0,12.0,12.0,25.0,26.0,3.0,4.0,5.0,16.0,96.0,103.0,66.0,66.0,0.5,0.57
20200508,13,金坛,41.0,24.0,19.0,41.0,37.0,15.0,8.0,26.0,19.0,97.0,147.0,64.0,66.0,1.25,0.75
20200508,13,金昌,30.0,7.0,7.0,20.0,26.0,5.0,7.0,5.0,7.0,95.0,95.0,72.0,86.0,0.5,0.5
20200508,13,钦州,45.0,10.0,9.0,45.0,35.0,6.0,7.0,9.0,13.0,51.0,53.0,36.0,36.0,0.7,0.7
20200508,13,铁岭,26.0,18.0,27.0,20.0,61.0,5.0,12.0,25.0,25.0,78.0,131.0,86.0,111.0,0.68,0.55
20200508,13,铜仁地区,51.0,28.0,22.0,52.0,38.0,5.0,5.0,4.0,9.0,34.0,64.0,28.0,47.0,0.65,0.65
20200508,13,铜川,63.0,22.0,13.0,75.0,23.0,4.0,6.0,7.0,19.0,98.0,98.0,58.0,66.0,0.3,0.77
20200508,13,铜陵,64.0,35.0,36.0,77.0,68.0,16.0,12.0,50.0,37.0,30.0,107.0,29.0,57.0,1.28,0.73
20200508,13,银川,56.0,21.0,45.0,61.0,159.0,8.0,7.0,17.0,14.0,62.0,113.0,57.0,80.0,0.42,0.4
20200508,13,锡林郭勒盟,26.0,2.0,8.0,13.0,46.0,15.0,15.0,5.0,10.0,83.0,88.0,60.0,60.0,0.1,0.1
20200508,13,锦州,31.0,22.0,29.0,17.0,45.0,10.0,18.0,19.0,32.0,96.0,106.0,75.0,76.0,0.64,0.72
20200508,13,镇江,40.0,24.0,27.0,40.0,38.0,6.0,7.0,15.0,25.0,103.0,181.0,63.0,63.0,0.55,0.57
20200508,13,长春,58.0,39.0,32.0,66.0,75.0,5.0,8.0,18.0,25.0,105.0,137.0,94.0,94.0,0.53,0.64
20200508,13,长沙,19.0,13.0,51.0,14.0,70.0,4.0,4.0,16.0,20.0,27.0,143.0,14.0,25.0,0.83,0.92
20200508,13,长治,33.0,10.0,9.0,15.0,13.0,9.0,8.0,12.0,14.0,106.0,107.0,73.0,73.0,0.86,1.12
20200508,13,阜新,47.0,33.0,32.0,43.0,64.0,10.0,14.0,16.0,19.0,84.0,125.0,83.0,92.0,0.62,0.56
20200508,13,阜阳,16.0,11.0,38.0,11.0,54.0,7.0,8.0,14.0,21.0,37.0,63.0,26.0,52.0,0.57,0.6
20200508,13,防城港,35.0,11.0,11.0,35.0,28.0,6.0,6.0,7.0,10.0,44.0,45.0,36.0,36.0,0.4,0.43
20200508,13,阳江,18.0,9.0,8.0,18.0,16.0,6.0,6.0,2.0,2.0,37.0,44.0,33.0,33.0,0.45,0.4
20200508,13,阳泉,24.0,17.0,23.0,14.0,22.0,3.0,5.0,28.0,27.0,58.0,95.0,63.0,65.0,1.27,1.55
20200508,13,阿克苏地区,402.0,132.0,284.0,502.0,1168.0,5.0,6.0,10.0,22.0,76.0,103.0,59.0,62.0,0.3,0.35
20200508,13,阿勒泰地区,27.0,8.0,7.0,7.0,14.0,3.0,3.0,6.0,11.0,87.0,88.0,55.0,55.0,0.3,0.4
20200508,13,阿坝州,40.0,8.0,13.0,29.0,17.0,6.0,8.0,6.0,9.0,128.0,135.0,82.0,86.0,0.35,0.3
20200508,13,阿拉善盟,37.0,17.0,71.0,37.0,234.0,8.0,8.0,7.0,7.0,81.0,109.0,83.0,91.0,0.6,0.55
20200508,13,阿里地区,44.0,2.0,5.0,14.0,23.0,9.0,11.0,4.0,11.0,140.0,160.0,118.0,156.0,0.4,0.5
20200508,13,陇南,62.0,21.0,12.0,74.0,37.0,7.0,8.0,6.0,14.0,86.0,94.0,73.0,74.0,0.3,0.4
20200508,13,随州,31.0,6.0,16.0,14.0,24.0,3.0,3.0,7.0,13.0,98.0,98.0,51.0,51.0,0.83,0.9
20200508,13,雅安,31.0,8.0,10.0,12.0,14.0,7.0,7.0,7.0,15.0,99.0,92.0,49.0,53.0,0.37,0.5
20200508,13,青岛,28.0,3.0,10.0,17.0,36.0,4.0,5.0,9.0,13.0,90.0,122.0,89.0,112.0,0.3,0.3
20200508,13,鞍山,30.0,9.0,22.0,26.0,53.0,7.0,8.0,10.0,16.0,97.0,131.0,87.0,122.0,0.5,0.65
20200508,13,韶关,36.0,12.0,13.0,36.0,29.0,10.0,9.0,12.0,17.0,41.0,92.0,27.0,39.0,0.64,0.62
20200508,13,马鞍山,60.0,34.0,29.0,69.0,53.0,7.0,8.0,44.0,20.0,33.0,137.0,42.0,72.0,1.32,0.73
20200508,13,驻马店,32.0,14.0,30.0,32.0,33.0,5.0,4.0,11.0,11.0,81.0,81.0,55.0,55.0,0.9,0.6
20200508,13,鸡西,54.0,24.0,30.0,57.0,68.0,7.0,7.0,17.0,26.0,89.0,111.0,65.0,65.0,0.43,0.53
20200508,13,鹤壁,28.0,17.0,25.0,28.0,33.0,7.0,6.0,13.0,17.0,83.0,83.0,44.0,50.0,0.67,0.73
20200508,13,鹤岗,43.0,16.0,25.0,43.0,61.0,6.0,9.0,5.0,14.0,101.0,114.0,90.0,90.0,0.43,0.53
20200508,13,鹰潭,28.0,19.0,35.0,28.0,51.0,8.0,39.0,9.0,23.0,72.0,104.0,42.0,50.0,0.33,0.75
20200508,13,黄冈,21.0,6.0,34.0,15.0,51.0,11.0,13.0,6.0,13.0,67.0,111.0,51.0,63.0,0.95,1.1
20200508,13,黄南州,63.0,24.0,16.0,75.0,43.0,8.0,8.0,14.0,12.0,81.0,104.0,82.0,89.0,0.7,0.7
20200508,13,黄山,36.0,20.0,17.0,36.0,31.0,15.0,15.0,17.0,17.0,82.0,89.0,57.0,57.0,0.5,0.6
20200508,13,黄石,17.0,7.0,35.0,10.0,63.0,8.0,11.0,17.0,21.0,55.0,109.0,49.0,78.0,1.18,1.26
20200508,13,黑河,30.0,10.0,17.0,14.0,39.0,6.0,7.0,8.0,11.0,95.0,150.0,95.0,108.0,0.3,0.3
20200508,13,黔东南州,50.0,28.0,29.0,50.0,48.0,5.0,5.0,8.0,8.0,124.0,125.0,98.0,122.0,0.5,0.55
20200508,13,黔南州,41.0,23.0,24.0,41.0,41.0,6.0,7.0,5.0,7.0,114.0,134.0,94.0,102.0,0.6,0.7
20200508,13,黔西南州,43.0,6.0,12.0,12.0,26.0,7.0,7.0,7.0,8.0,136.0,136.0,109.0,109.0,0.4,0.4
20200508,13,齐齐哈尔,38.0,13.0,19.0,38.0,63.0,5.0,6.0,5.0,11.0,79.0,122.0,64.0,68.0,0.36,0.52
20200508,13,龙岩,20.0,9.0,18.0,20.0,32.0,7.0,9.0,8.0,17.0,52.0,68.0,30.0,38.0,0.4,0.43
20200508,13,宜兴,37.0,24.0,19.0,33.0,30.0,7.0,6.0,16.0,10.0,118.0,154.0,67.0,67.0,0.8,0.7
20200508,13,张家港,34.0,9.0,15.0,34.0,41.0,7.0,7.0,12.0,20.0,110.0,123.0,75.0,75.0,0.55,0.6
20200508,13,诸暨,42.0,15.0,13.0,36.0,23.0,6.0,8.0,5.0,9.0,134.0,134.0,76.0,76.0,0.7,0.7
20200508,13,临安,28.0,9.0,28.0,28.0,46.0,9.0,9.0,1.0,20.0,86.0,117.0,56.0,56.0,0.8,0.9
20200508,13,荣成,24.0,8.0,12.0,22.0,31.0,5.0,5.0,12.0,12.0,77.0,116.0,73.0,86.0,0.7,0.7
20200508,13,义乌,28.0,11.0,13.0,14.0,18.0,4.0,4.0,9.0,18.0,91.0,100.0,62.0,62.0,0.4,0.4
20200508,13,吴江,38.0,9.0,12.0,38.0,43.0,6.0,5.0,17.0,19.0,121.0,133.0,72.0,72.0,0.65,0.6
20200508,14,七台河,67.0,22.0,23.0,84.0,67.0,14.0,10.0,13.0,28.0,127.0,129.0,109.0,109.0,0.5,0.55
20200508,14,三亚,13.0,5.0,7.0,12.0,15.0,3.0,3.0,4.0,8.0,40.0,41.0,34.0,34.0,0.3,0.35
20200508,14,三明,33.0,23.0,25.0,31.0,48.0,12.0,7.0,13.0,20.0,78.0,92.0,38.0,38.0,1.1,1.07
20200508,14,三门峡,52.0,27.0,7.0,53.0,14.0,4.0,3.0,10.0,16.0,116.0,116.0,57.0,58.0,0.83,0.73
20200508,14,上海,27.0,19.0,19.0,26.0,34.0,7.0,5.0,15.0,18.0,85.0,116.0,69.0,80.0,0.61,0.54
20200508,14,上饶,52.0,25.0,28.0,53.0,50.0,6.0,8.0,10.0,17.0,98.0,114.0,48.0,53.0,0.73,0.73
20200508,14,东莞,18.0,7.0,6.0,15.0,14.0,6.0,6.0,5.0,9.0,59.0,64.0,40.0,40.0,0.44,0.44
20200508,14,东营,33.0,10.0,13.0,19.0,43.0,3.0,6.0,11.0,15.0,105.0,149.0,94.0,94.0,0.2,0.3
20200508,14,中卫,45.0,13.0,42.0,45.0,214.0,8.0,6.0,8.0,7.0,96.0,105.0,89.0,92.0,0.1,0.25
20200508,14,中山,20.0,9.0,5.0,20.0,14.0,4.0,3.0,5.0,5.0,51.0,54.0,36.0,36.0,0.5,0.4
20200508,14,临夏州,59.0,16.0,14.0,67.0,39.0,6.0,7.0,8.0,8.0,91.0,111.0,80.0,92.0,0.3,0.3
20200508,14,临汾,53.0,37.0,23.0,32.0,28.0,5.0,3.0,12.0,15.0,150.0,150.0,103.0,103.0,0.83,0.87
20200508,14,临沂,22.0,8.0,11.0,15.0,47.0,3.0,5.0,18.0,16.0,69.0,152.0,64.0,96.0,0.7,0.47
20200508,14,临沧,35.0,10.0,25.0,35.0,40.0,10.0,10.0,7.0,13.0,112.0,113.0,73.0,73.0,0.55,0.65
20200508,14,丹东,28.0,10.0,20.0,21.0,42.0,9.0,12.0,14.0,13.0,91.0,124.0,80.0,100.0,0.45,0.53
20200508,14,丽水,28.0,14.0,23.0,18.0,38.0,4.0,4.0,4.0,9.0,90.0,90.0,71.0,71.0,0.5,0.53
20200508,14,丽江,37.0,5.0,8.0,18.0,22.0,9.0,9.0,5.0,6.0,119.0,134.0,108.0,108.0,0.35,0.3
20200508,14,乌兰察布,38.0,14.0,18.0,38.0,32.0,9.0,14.0,10.0,19.0,123.0,125.0,103.0,106.0,0.3,0.3
20200508,14,乌海,36.0,12.0,31.0,36.0,107.0,5.0,7.0,6.0,10.0,98.0,150.0,88.0,94.0,0.5,0.57
20200508,14,乌鲁木齐,38.0,22.0,17.0,38.0,53.0,10.0,8.0,16.0,36.0,109.0,119.0,70.0,70.0,0.48,0.53
20200508,14,乐山,42.0,14.0,9.0,22.0,18.0,4.0,5.0,11.0,18.0,133.0,126.0,73.0,73.0,0.6,0.7
20200508,14,九江,19.0,13.0,34.0,15.0,54.0,7.0,11.0,21.0,27.0,31.0,125.0,38.0,48.0,0.94,0.71
20200508,14,乳山,29.0,11.0,9.0,22.0,29.0,5.0,5.0,16.0,14.0,92.0,140.0,92.0,107.0,0.85,0.75
20200508,14,云浮,16.0,11.0,9.0,9.0,21.0,12.0,20.0,5.0,10.0,52.0,55.0,29.0,33.0,0.45,0.45
20200508,14,五家渠,35.0,8.0,14.0,35.0,50.0,7.0,9.0,5.0,22.0,106.0,107.0,48.0,48.0,0.3,0.5
20200508,14,亳州,18.0,8.0,25.0,8.0,25.0,3.0,3.0,11.0,11.0,58.0,94.0,43.0,58.0,0.6,0.65
20200508,14,伊春,27.0,14.0,18.0,10.0,34.0,6.0,6.0,8.0,13.0,85.0,113.0,85.0,99.0,0.35,0.35
20200508,14,伊犁哈萨克州,107.0,73.0,23.0,164.0,77.0,6.0,7.0,10.0,13.0,94.0,118.0,68.0,88.0,0.43,0.4
20200508,14,佛山,24.0,10.0,7.0,24.0,20.0,5.0,6.0,10.0,14.0,60.0,66.0,34.0,34.0,0.49,0.49
20200508,14,佳木斯,63.0,24.0,24.0,76.0,48.0,5.0,6.0,9.0,13.0,120.0,130.0,108.0,108.0,0.47,0.43
20200508,14,保定,29.0,15.0,60.0,16.0,69.0,5.0,6.0,15.0,25.0,94.0,96.0,71.0,71.0,0.52,0.93
20200508,14,保山,35.0,7.0,11.0,32.0,24.0,5.0,6.0,6.0,11.0,113.0,118.0,86.0,91.0,0.5,0.45
20200508,14,信阳,27.0,11.0,31.0,19.0,41.0,6.0,6.0,13.0,16.0,86.0,86.0,55.0,55.0,0.95,0.85
