date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200122,17,Nanchang,21.0,15.0,58.0,17.0,65.0,4.0,5.0,28.0,29.0,38.0,57.0,31.0,47.0,0.93,1.0
20200122,17,Hefei,174.0,132.0,150.0,96.0,101.0,6.0,6.0,47.0,53.0,30.0,44.0,33.0,34.0,1.33,1.47
20200122,17,Hohhot,174.0,132.0,107.0,141.0,127.0,35.0,30.0,38.0,61.0,94.0,99.0,63.0,63.0,1.48,2.52
20200122,17,Harbin,119.0,90.0,75.0,88.0,92.0,24.0,30.0,49.0,44.0,59.0,80.0,61.0,66.0,0.97,1.0
20200122,17,Tianjin,246.0,196.0,122.0,196.0,140.0,13.0,13.0,69.0,77.0,47.0,67.0,38.0,38.0,1.82,1.93
20200122,17,Taiyuan,219.0,169.0,138.0,220.0,194.0,48.0,40.0,65.0,69.0,66.0,69.0,44.0,44.0,1.78,1.75
20200122,17,Guangzhou,42.0,22.0,27.0,35.0,43.0,6.0,5.0,20.0,35.0,133.0,136.0,99.0,99.0,0.79,0.85
20200122,17,Chengdu,130.0,99.0,105.0,115.0,122.0,6.0,8.0,27.0,38.0,79.0,82.0,52.0,53.0,0.91,0.96
20200122,17,Lhasa,27.0,4.0,16.0,14.0,42.0,5.0,6.0,6.0,24.0,87.0,93.0,73.0,77.0,0.52,0.82
20200122,17,Kunming,27.0,7.0,19.0,20.0,27.0,7.0,9.0,10.0,20.0,85.0,87.0,73.0,76.0,0.28,0.43
20200122,17,Hangzhou,46.0,32.0,81.0,44.0,115.0,5.0,5.0,37.0,40.0,26.0,40.0,21.0,30.0,1.23,1.25
20200122,17,Wuhan,115.0,87.0,83.0,96.0,91.0,5.0,6.0,28.0,34.0,46.0,51.0,44.0,46.0,1.0,1.0
20200122,17,Shenyang,151.0,116.0,71.0,151.0,99.0,21.0,23.0,59.0,38.0,25.0,68.0,26.0,58.0,1.26,1.11
20200122,17,Jinan,143.0,109.0,100.0,156.0,145.0,19.0,21.0,36.0,49.0,84.0,93.0,67.0,74.0,1.33,1.37
20200122,17,Haikou,46.0,24.0,15.0,46.0,30.0,3.0,3.0,6.0,9.0,97.0,99.0,85.0,88.0,0.75,0.7
20200122,17,Shijiazhuang,160.0,122.0,88.0,180.0,139.0,21.0,20.0,47.0,56.0,57.0,59.0,41.0,41.0,1.51,1.93
20200122,17,Fuzhou,64.0,46.0,50.0,66.0,61.0,5.0,5.0,30.0,32.0,81.0,113.0,77.0,77.0,0.96,0.98
20200122,17,Xining,33.0,19.0,48.0,33.0,66.0,14.0,20.0,36.0,50.0,91.0,95.0,68.0,76.0,1.9,2.27
20200122,17,Xi'an,202.0,152.0,144.0,174.0,160.0,15.0,17.0,48.0,57.0,78.0,78.0,44.0,44.0,1.43,1.62
20200122,17,Guiyang,54.0,38.0,30.0,52.0,45.0,15.0,15.0,12.0,15.0,58.0,70.0,38.0,60.0,0.78,0.76
20200122,17,Zhengzhou,179.0,135.0,161.0,145.0,187.0,12.0,13.0,45.0,61.0,60.0,68.0,44.0,44.0,1.2,1.54
20200122,17,Changchun,114.0,86.0,56.0,103.0,78.0,27.0,21.0,46.0,32.0,66.0,82.0,55.0,59.0,1.02,0.82
20200122,18,Chongqing,86.0,64.0,62.0,81.0,80.0,8.0,8.0,41.0,37.0,40.0,47.0,32.0,32.0,1.06,1.09
20200122,18,Yinchuan,98.0,73.0,65.0,82.0,91.0,35.0,25.0,57.0,64.0,71.0,74.0,53.0,53.0,1.4,1.7
20200122,18,Changsha,71.0,52.0,43.0,45.0,35.0,3.0,4.0,19.0,22.0,48.0,49.0,37.0,40.0,1.14,1.18
20200122,18,Shanghai,89.0,66.0,76.0,36.0,44.0,6.0,5.0,72.0,53.0,16.0,91.0,31.0,90.0,1.81,1.04
20200122,18,Urumqi,238.0,188.0,149.0,167.0,142.0,9.0,7.0,82.0,80.0,48.0,62.0,39.0,42.0,2.08,2.03
20200122,18,Lanzhou,109.0,82.0,74.0,114.0,109.0,29.0,28.0,80.0,83.0,76.0,101.0,63.0,63.0,1.85,2.03
20200122,18,Beijing,93.0,69.0,59.0,74.0,65.0,8.0,8.0,58.0,50.0,29.0,54.0,41.0,42.0,1.03,1.06
20200122,18,Nanjing,27.0,19.0,95.0,21.0,122.0,4.0,6.0,34.0,49.0,43.0,84.0,44.0,50.0,0.53,0.93
20200122,18,Nanning,52.0,29.0,46.0,54.0,62.0,9.0,7.0,17.0,31.0,68.0,72.0,63.0,63.0,0.69,1.13
20200122,18,Nanchang,30.0,21.0,56.0,19.0,60.0,3.0,5.0,24.0,28.0,50.0,53.0,34.0,48.0,0.86,0.99
20200122,18,Hefei,180.0,136.0,149.0,101.0,100.0,6.0,6.0,55.0,53.0,20.0,44.0,33.0,34.0,1.38,1.47
20200122,18,Hohhot,190.0,143.0,111.0,156.0,131.0,33.0,31.0,45.0,60.0,85.0,99.0,72.0,72.0,1.6,2.53
20200122,18,Harbin,161.0,123.0,79.0,108.0,95.0,26.0,30.0,69.0,45.0,39.0,79.0,61.0,67.0,1.21,1.02
20200122,18,Tianjin,253.0,203.0,128.0,203.0,144.0,11.0,13.0,74.0,77.0,37.0,67.0,42.0,42.0,1.88,1.95
20200122,18,Taiyuan,243.0,193.0,142.0,249.0,198.0,46.0,39.0,81.0,70.0,44.0,69.0,48.0,48.0,1.94,1.76
20200122,18,Guangzhou,37.0,22.0,27.0,35.0,43.0,6.0,5.0,27.0,35.0,119.0,134.0,109.0,109.0,0.84,0.86
20200122,18,Chengdu,128.0,97.0,105.0,113.0,122.0,6.0,8.0,32.0,38.0,70.0,82.0,59.0,59.0,0.94,0.96
20200122,18,Lhasa,28.0,4.0,16.0,15.0,42.0,5.0,6.0,8.0,24.0,88.0,91.0,78.0,81.0,0.52,0.82
20200122,18,Kunming,26.0,8.0,19.0,23.0,26.0,7.0,9.0,12.0,20.0,84.0,87.0,81.0,81.0,0.28,0.43
20200122,18,Hangzhou,43.0,30.0,79.0,41.0,111.0,5.0,5.0,37.0,39.0,24.0,37.0,23.0,30.0,1.28,1.25
20200122,18,Wuhan,118.0,89.0,83.0,99.0,92.0,5.0,6.0,30.0,33.0,42.0,51.0,45.0,46.0,1.05,0.99
20200122,18,Shenyang,154.0,118.0,75.0,155.0,103.0,18.0,23.0,61.0,39.0,22.0,66.0,27.0,59.0,1.29,1.14
20200122,18,Jinan,144.0,110.0,100.0,160.0,147.0,19.0,21.0,51.0,49.0,63.0,93.0,72.0,77.0,1.47,1.38
20200122,18,Haikou,43.0,25.0,16.0,43.0,31.0,3.0,3.0,7.0,9.0,93.0,99.0,88.0,89.0,0.75,0.7
20200122,18,Shijiazhuang,171.0,130.0,90.0,190.0,141.0,20.0,20.0,50.0,56.0,52.0,59.0,45.0,45.0,1.57,1.91
20200122,18,Fuzhou,63.0,45.0,50.0,53.0,61.0,5.0,5.0,34.0,33.0,60.0,100.0,78.0,78.0,1.0,0.98
20200122,18,Xining,34.0,17.0,48.0,34.0,66.0,14.0,20.0,47.0,50.0,86.0,95.0,75.0,81.0,1.73,2.27
20200122,18,Xi'an,194.0,146.0,146.0,167.0,162.0,15.0,17.0,47.0,58.0,75.0,80.0,52.0,52.0,1.35,1.62
20200122,18,Guiyang,45.0,31.0,31.0,45.0,45.0,12.0,15.0,13.0,15.0,44.0,70.0,43.0,60.0,0.79,0.77
20200122,18,Zhengzhou,189.0,142.0,163.0,148.0,188.0,11.0,13.0,63.0,62.0,42.0,65.0,45.0,45.0,1.25,1.54
20200122,18,Changchun,114.0,86.0,58.0,94.0,78.0,32.0,22.0,55.0,33.0,54.0,82.0,58.0,61.0,1.04,0.83
20200122,19,Chongqing,85.0,63.0,58.0,79.0,76.0,8.0,8.0,44.0,37.0,34.0,48.0,34.0,34.0,1.02,1.09
20200122,19,Yinchuan,95.0,71.0,66.0,79.0,91.0,36.0,26.0,70.0,64.0,50.0,74.0,56.0,56.0,1.45,1.7
20200122,19,Changsha,76.0,56.0,42.0,47.0,33.0,3.0,4.0,20.0,21.0,47.0,48.0,39.0,41.0,1.15,1.18
20200122,19,Shanghai,104.0,78.0,76.0,53.0,44.0,6.0,5.0,73.0,54.0,16.0,91.0,28.0,90.0,1.77,1.1
20200122,19,Urumqi,265.0,215.0,151.0,192.0,144.0,8.0,7.0,91.0,80.0,36.0,62.0,41.0,44.0,2.1,2.03
20200122,19,Lanzhou,113.0,85.0,74.0,127.0,110.0,30.0,28.0,108.0,82.0,46.0,101.0,64.0,65.0,2.13,2.03
20200122,19,Beijing,100.0,75.0,60.0,82.0,66.0,8.0,8.0,68.0,51.0,19.0,54.0,41.0,42.0,1.14,1.06
20200122,19,Nanjing,23.0,16.0,91.0,20.0,117.0,4.0,6.0,36.0,48.0,41.0,82.0,45.0,50.0,0.53,0.88
20200122,19,Nanning,50.0,27.0,45.0,50.0,61.0,9.0,7.0,14.0,30.0,70.0,72.0,66.0,66.0,0.68,1.1
20200122,19,Nanchang,41.0,29.0,54.0,28.0,57.0,3.0,5.0,24.0,28.0,50.0,53.0,37.0,48.0,0.88,0.99
20200122,19,Hefei,177.0,134.0,147.0,100.0,99.0,6.0,6.0,57.0,52.0,17.0,44.0,32.0,34.0,1.36,1.46
20200122,19,Hohhot,194.0,146.0,114.0,160.0,134.0,29.0,30.0,55.0,60.0,67.0,99.0,76.0,76.0,1.68,2.5
20200122,19,Harbin,177.0,134.0,83.0,138.0,98.0,35.0,30.0,81.0,47.0,28.0,78.0,58.0,67.0,1.47,1.05
20200122,19,Tianjin,260.0,210.0,135.0,205.0,149.0,10.0,13.0,84.0,77.0,25.0,67.0,43.0,44.0,1.96,1.97
20200122,19,Taiyuan,265.0,215.0,146.0,276.0,203.0,41.0,39.0,99.0,71.0,19.0,69.0,48.0,49.0,2.23,1.8
20200122,19,Guangzhou,41.0,25.0,27.0,41.0,42.0,5.0,5.0,41.0,35.0,97.0,134.0,112.0,112.0,0.97,0.88
20200122,19,Chengdu,126.0,96.0,106.0,113.0,122.0,6.0,8.0,37.0,37.0,56.0,82.0,63.0,63.0,0.97,0.97
20200122,19,Lhasa,28.0,9.0,16.0,28.0,43.0,6.0,6.0,11.0,23.0,87.0,91.0,82.0,83.0,0.52,0.82
20200122,19,Kunming,25.0,11.0,18.0,25.0,26.0,7.0,9.0,14.0,20.0,81.0,87.0,84.0,84.0,0.3,0.42
20200122,19,Hangzhou,41.0,29.0,76.0,40.0,107.0,5.0,5.0,37.0,38.0,23.0,36.0,23.0,30.0,1.3,1.25
20200122,19,Wuhan,118.0,89.0,83.0,96.0,92.0,5.0,6.0,32.0,33.0,40.0,51.0,44.0,46.0,1.1,0.99
20200122,19,Shenyang,161.0,123.0,78.0,157.0,107.0,20.0,23.0,64.0,40.0,18.0,66.0,26.0,59.0,1.39,1.15
20200122,19,Jinan,164.0,125.0,102.0,180.0,149.0,27.0,22.0,72.0,50.0,37.0,93.0,72.0,78.0,1.66,1.4
20200122,19,Haikou,47.0,24.0,16.0,47.0,32.0,3.0,3.0,7.0,8.0,92.0,99.0,90.0,90.0,0.77,0.7
20200122,19,Shijiazhuang,183.0,138.0,92.0,197.0,143.0,19.0,20.0,63.0,56.0,37.0,59.0,47.0,47.0,1.71,1.94
20200122,19,Fuzhou,65.0,47.0,50.0,59.0,60.0,5.0,5.0,55.0,34.0,40.0,97.0,76.0,78.0,1.16,0.98
20200122,19,Xining,33.0,16.0,48.0,33.0,67.0,13.0,21.0,60.0,50.0,47.0,95.0,77.0,82.0,1.6,2.37
20200122,19,Xi'an,199.0,149.0,149.0,166.0,164.0,15.0,16.0,51.0,58.0,63.0,81.0,58.0,58.0,1.42,1.63
20200122,19,Guiyang,44.0,31.0,31.0,44.0,45.0,11.0,14.0,13.0,15.0,36.0,70.0,45.0,60.0,0.8,0.78
20200122,19,Zhengzhou,205.0,155.0,161.0,157.0,186.0,10.0,12.0,82.0,63.0,21.0,65.0,46.0,46.0,1.44,1.53
20200122,19,Changchun,135.0,103.0,61.0,99.0,77.0,51.0,24.0,58.0,35.0,50.0,82.0,60.0,63.0,1.1,0.86
20200122,20,Chongqing,85.0,63.0,59.0,87.0,77.0,8.0,8.0,44.0,38.0,29.0,48.0,35.0,36.0,1.04,1.08
20200122,20,Yinchuan,108.0,81.0,67.0,112.0,91.0,37.0,26.0,85.0,63.0,39.0,72.0,58.0,58.0,1.8,1.7
20200122,20,Changsha,76.0,56.0,42.0,46.0,32.0,3.0,4.0,19.0,20.0,48.0,49.0,40.0,42.0,1.1,1.18
20200122,20,Shanghai,118.0,89.0,77.0,53.0,44.0,6.0,5.0,62.0,55.0,23.0,90.0,26.0,90.0,1.5,1.12
20200122,20,Urumqi,251.0,201.0,152.0,199.0,144.0,9.0,7.0,98.0,80.0,24.0,59.0,40.0,44.0,2.1,2.03
20200122,20,Lanzhou,115.0,87.0,74.0,115.0,109.0,26.0,28.0,97.0,81.0,40.0,101.0,65.0,66.0,1.95,2.0
20200122,20,Beijing,110.0,83.0,62.0,86.0,67.0,8.0,8.0,60.0,51.0,25.0,54.0,39.0,42.0,1.15,1.07
20200122,20,Nanjing,27.0,19.0,87.0,17.0,112.0,4.0,6.0,36.0,47.0,41.0,81.0,45.0,50.0,0.48,0.88
20200122,20,Nanning,42.0,24.0,43.0,42.0,60.0,12.0,7.0,12.0,28.0,69.0,72.0,68.0,68.0,0.64,1.06
20200122,20,Nanchang,51.0,36.0,52.0,32.0,54.0,4.0,5.0,22.0,28.0,52.0,52.0,41.0,48.0,0.9,1.0
20200122,20,Hefei,167.0,127.0,146.0,94.0,98.0,6.0,6.0,53.0,52.0,18.0,44.0,30.0,34.0,1.32,1.43
20200122,20,Hohhot,218.0,168.0,118.0,172.0,137.0,31.0,30.0,91.0,60.0,27.0,99.0,74.0,76.0,2.62,2.52
20200122,20,Harbin,190.0,143.0,87.0,147.0,102.0,46.0,30.0,76.0,48.0,31.0,77.0,54.0,67.0,1.44,1.07
20200122,20,Tianjin,263.0,213.0,141.0,208.0,154.0,9.0,13.0,89.0,77.0,18.0,67.0,42.0,44.0,2.07,1.98
20200122,20,Taiyuan,247.0,197.0,149.0,254.0,206.0,33.0,39.0,98.0,71.0,11.0,69.0,44.0,49.0,2.16,1.81
20200122,20,Guangzhou,50.0,30.0,27.0,50.0,43.0,5.0,5.0,55.0,36.0,71.0,134.0,112.0,113.0,1.1,0.89
20200122,20,Chengdu,129.0,98.0,106.0,115.0,123.0,5.0,8.0,51.0,38.0,36.0,82.0,63.0,63.0,1.13,0.97
20200122,20,Lhasa,46.0,12.0,16.0,46.0,44.0,6.0,6.0,22.0,22.0,76.0,91.0,83.0,83.0,0.65,0.78
20200122,20,Kunming,29.0,14.0,18.0,29.0,26.0,8.0,9.0,15.0,20.0,79.0,87.0,83.0,84.0,0.35,0.42
20200122,20,Hangzhou,41.0,29.0,73.0,39.0,102.0,5.0,5.0,35.0,37.0,23.0,34.0,25.0,30.0,1.38,1.25
20200122,20,Wuhan,113.0,85.0,83.0,94.0,92.0,5.0,6.0,31.0,32.0,39.0,51.0,44.0,46.0,1.14,1.0
20200122,20,Shenyang,170.0,129.0,82.0,164.0,112.0,21.0,24.0,66.0,42.0,16.0,65.0,25.0,59.0,1.48,1.19
20200122,20,Jinan,179.0,135.0,104.0,198.0,150.0,28.0,22.0,78.0,50.0,25.0,93.0,68.0,78.0,1.83,1.44
20200122,20,Haikou,42.0,25.0,17.0,42.0,32.0,3.0,3.0,8.0,8.0,84.0,99.0,92.0,92.0,0.8,0.7
20200122,20,Shijiazhuang,200.0,150.0,94.0,219.0,145.0,17.0,20.0,79.0,56.0,18.0,59.0,45.0,47.0,1.88,1.96
20200122,20,Fuzhou,75.0,55.0,50.0,74.0,60.0,4.0,5.0,59.0,34.0,22.0,97.0,70.0,78.0,1.4,0.98
20200122,20,Xining,45.0,18.0,49.0,45.0,67.0,15.0,21.0,71.0,51.0,37.0,95.0,75.0,82.0,1.8,2.4
20200122,20,Xi'an,201.0,151.0,151.0,169.0,167.0,16.0,16.0,55.0,58.0,52.0,81.0,61.0,61.0,1.49,1.63
20200122,20,Guiyang,47.0,33.0,31.0,44.0,46.0,11.0,14.0,11.0,14.0,34.0,70.0,47.0,60.0,0.79,0.79
20200122,20,Zhengzhou,221.0,171.0,161.0,168.0,183.0,9.0,12.0,83.0,64.0,16.0,65.0,43.0,46.0,1.54,1.53
20200122,20,Changchun,163.0,124.0,65.0,112.0,77.0,56.0,25.0,65.0,36.0,42.0,82.0,59.0,64.0,1.2,0.89
20200122,21,Chongqing,86.0,64.0,60.0,90.0,78.0,8.0,8.0,43.0,39.0,27.0,48.0,34.0,36.0,1.03,1.08
20200122,21,Yinchuan,120.0,91.0,68.0,123.0,92.0,32.0,26.0,98.0,64.0,23.0,72.0,55.0,58.0,2.0,1.73
20200122,21,Changsha,80.0,59.0,41.0,55.0,32.0,3.0,4.0,18.0,20.0,49.0,50.0,43.0,44.0,1.12,1.18
20200122,21,Shanghai,114.0,86.0,77.0,48.0,44.0,6.0,5.0,55.0,55.0,27.0,90.0,25.0,90.0,1.51,1.14
20200122,21,Urumqi,251.0,201.0,150.0,207.0,144.0,8.0,7.0,108.0,80.0,23.0,56.0,38.0,45.0,2.32,2.03
20200122,21,Lanzhou,105.0,79.0,74.0,112.0,108.0,24.0,28.0,95.0,79.0,31.0,101.0,63.0,67.0,1.98,1.95
20200122,21,Beijing,111.0,84.0,63.0,85.0,68.0,7.0,8.0,62.0,52.0,21.0,54.0,36.0,42.0,1.17,1.07
20200122,21,Nanjing,23.0,16.0,82.0,18.0,107.0,4.0,5.0,31.0,46.0,39.0,74.0,45.0,50.0,0.44,0.87
20200122,21,Nanning,45.0,22.0,41.0,45.0,58.0,15.0,8.0,13.0,27.0,66.0,72.0,68.0,69.0,0.64,1.01
20200122,21,Nanchang,56.0,40.0,51.0,36.0,52.0,4.0,5.0,21.0,27.0,55.0,55.0,44.0,49.0,0.83,1.0
20200122,21,Hefei,156.0,119.0,144.0,91.0,97.0,6.0,6.0,48.0,51.0,20.0,44.0,27.0,34.0,1.25,1.4
20200122,21,Hohhot,259.0,209.0,123.0,200.0,139.0,35.0,30.0,93.0,60.0,23.0,99.0,70.0,76.0,3.08,2.5
20200122,21,Harbin,187.0,141.0,91.0,140.0,104.0,36.0,31.0,81.0,50.0,26.0,77.0,49.0,67.0,1.49,1.12
20200122,21,Tianjin,269.0,219.0,147.0,213.0,158.0,8.0,12.0,91.0,77.0,13.0,67.0,38.0,44.0,2.19,2.01
20200122,21,Taiyuan,220.0,170.0,151.0,217.0,207.0,26.0,38.0,90.0,71.0,11.0,69.0,41.0,49.0,1.96,1.84
20200122,21,Guangzhou,52.0,33.0,27.0,53.0,43.0,5.0,5.0,55.0,37.0,58.0,134.0,106.0,113.0,1.12,0.89
20200122,21,Chengdu,130.0,99.0,105.0,117.0,123.0,6.0,8.0,61.0,39.0,23.0,82.0,60.0,63.0,1.13,0.97
20200122,21,Lhasa,55.0,18.0,16.0,59.0,44.0,8.0,6.0,28.0,21.0,65.0,91.0,82.0,85.0,0.73,0.78
20200122,21,Kunming,27.0,16.0,18.0,27.0,26.0,9.0,9.0,21.0,20.0,69.0,87.0,81.0,84.0,0.35,0.42
20200122,21,Hangzhou,47.0,33.0,69.0,41.0,97.0,5.0,5.0,30.0,35.0,27.0,34.0,26.0,31.0,1.41,1.25
20200122,21,Wuhan,103.0,77.0,82.0,87.0,91.0,5.0,5.0,30.0,32.0,38.0,51.0,43.0,46.0,1.21,1.0
20200122,21,Shenyang,170.0,129.0,86.0,167.0,116.0,21.0,24.0,66.0,44.0,14.0,64.0,23.0,59.0,1.4,1.2
20200122,21,Jinan,193.0,145.0,106.0,214.0,153.0,25.0,22.0,78.0,52.0,19.0,93.0,60.0,78.0,1.9,1.44
20200122,21,Haikou,41.0,24.0,17.0,41.0,33.0,3.0,3.0,9.0,8.0,76.0,99.0,90.0,92.0,0.8,0.7
20200122,21,Shijiazhuang,194.0,146.0,96.0,216.0,148.0,16.0,20.0,77.0,57.0,17.0,59.0,42.0,47.0,1.9,1.96
20200122,21,Fuzhou,80.0,59.0,50.0,76.0,60.0,4.0,5.0,55.0,34.0,30.0,97.0,63.0,78.0,1.1,0.98
20200122,21,Xining,61.0,31.0,49.0,71.0,68.0,23.0,21.0,62.0,50.0,64.0,95.0,75.0,82.0,1.7,2.37
20200122,21,Xi'an,208.0,158.0,154.0,167.0,168.0,18.0,16.0,65.0,58.0,37.0,81.0,61.0,63.0,1.69,1.63
20200122,21,Guiyang,39.0,27.0,32.0,35.0,46.0,11.0,14.0,11.0,14.0,33.0,70.0,48.0,60.0,0.78,0.79
20200122,21,Zhengzhou,235.0,185.0,160.0,185.0,182.0,9.0,12.0,83.0,64.0,16.0,65.0,40.0,46.0,1.59,1.54
20200122,21,Changchun,184.0,139.0,70.0,130.0,80.0,39.0,27.0,70.0,38.0,37.0,82.0,57.0,64.0,1.3,0.91
20200122,22,Chongqing,90.0,67.0,61.0,82.0,79.0,8.0,8.0,41.0,39.0,26.0,48.0,33.0,37.0,1.02,1.07
20200122,22,Yinchuan,143.0,109.0,69.0,141.0,93.0,28.0,26.0,85.0,65.0,34.0,72.0,52.0,58.0,1.88,1.73
20200122,22,Changsha,79.0,58.0,40.0,48.0,32.0,4.0,4.0,16.0,19.0,49.0,51.0,45.0,45.0,1.1,1.19
20200122,22,Shanghai,108.0,81.0,77.0,45.0,44.0,5.0,5.0,53.0,55.0,26.0,90.0,24.0,90.0,1.5,1.17
20200122,22,Urumqi,255.0,205.0,151.0,184.0,143.0,8.0,7.0,102.0,80.0,28.0,56.0,36.0,45.0,2.38,2.02
20200122,22,Lanzhou,100.0,75.0,74.0,109.0,108.0,26.0,29.0,102.0,79.0,19.0,101.0,58.0,67.0,1.8,1.98
20200122,22,Beijing,111.0,84.0,64.0,85.0,68.0,6.0,8.0,60.0,52.0,20.0,54.0,33.0,42.0,1.22,1.07
20200122,22,Nanjing,21.0,15.0,77.0,19.0,102.0,4.0,5.0,30.0,46.0,38.0,71.0,44.0,51.0,0.42,0.85
20200122,22,Nanning,39.0,20.0,40.0,39.0,56.0,18.0,8.0,13.0,25.0,64.0,72.0,68.0,69.0,0.64,0.97
20200122,22,Nanchang,55.0,39.0,48.0,36.0,49.0,5.0,5.0,21.0,27.0,57.0,57.0,46.0,49.0,0.83,0.97
20200122,22,Hefei,154.0,118.0,142.0,87.0,95.0,6.0,6.0,42.0,50.0,20.0,44.0,25.0,34.0,1.26,1.39
20200122,22,Hohhot,287.0,237.0,127.0,241.0,143.0,36.0,29.0,102.0,61.0,14.0,99.0,62.0,76.0,3.58,2.5
20200122,22,Harbin,214.0,164.0,96.0,154.0,107.0,40.0,31.0,76.0,51.0,30.0,77.0,44.0,67.0,1.61,1.15
20200122,22,Tianjin,269.0,219.0,152.0,209.0,161.0,8.0,12.0,88.0,77.0,12.0,67.0,33.0,44.0,2.19,2.02
20200122,22,Taiyuan,221.0,171.0,153.0,216.0,208.0,25.0,38.0,90.0,71.0,8.0,69.0,36.0,49.0,1.98,1.85
20200122,22,Guangzhou,52.0,34.0,28.0,54.0,43.0,5.0,5.0,57.0,37.0,45.0,134.0,97.0,113.0,1.09,0.89
20200122,22,Chengdu,139.0,106.0,106.0,125.0,123.0,6.0,8.0,67.0,40.0,15.0,82.0,54.0,63.0,1.23,0.99
20200122,22,Lhasa,47.0,17.0,15.0,47.0,44.0,7.0,6.0,21.0,20.0,71.0,91.0,80.0,85.0,0.77,0.73
20200122,22,Kunming,29.0,20.0,18.0,27.0,26.0,15.0,9.0,27.0,20.0,59.0,87.0,78.0,84.0,0.45,0.43
20200122,22,Hangzhou,47.0,33.0,66.0,42.0,93.0,5.0,5.0,28.0,34.0,29.0,35.0,26.0,31.0,1.42,1.26
20200122,22,Wuhan,99.0,74.0,82.0,82.0,91.0,5.0,5.0,31.0,31.0,35.0,51.0,42.0,46.0,1.2,0.99
20200122,22,Shenyang,170.0,129.0,90.0,164.0,121.0,20.0,24.0,65.0,45.0,12.0,62.0,21.0,59.0,1.45,1.23
20200122,22,Jinan,194.0,146.0,108.0,210.0,156.0,38.0,23.0,78.0,53.0,15.0,93.0,52.0,78.0,2.1,1.49
20200122,22,Haikou,35.0,18.0,17.0,35.0,33.0,3.0,3.0,9.0,8.0,66.0,99.0,87.0,92.0,0.7,0.7
20200122,22,Shijiazhuang,193.0,145.0,98.0,207.0,151.0,15.0,20.0,82.0,57.0,10.0,59.0,38.0,47.0,1.94,1.96
20200122,22,Fuzhou,84.0,62.0,51.0,72.0,60.0,4.0,5.0,51.0,34.0,22.0,97.0,54.0,78.0,1.26,1.0
20200122,22,Xining,78.0,57.0,51.0,101.0,70.0,26.0,22.0,40.0,49.0,98.0,103.0,77.0,82.0,1.3,2.33
20200122,22,Xi'an,213.0,163.0,156.0,176.0,171.0,17.0,16.0,70.0,57.0,28.0,81.0,58.0,63.0,1.78,1.63
20200122,22,Guiyang,30.0,21.0,32.0,30.0,46.0,12.0,14.0,11.0,14.0,33.0,70.0,46.0,60.0,0.77,0.79
20200122,22,Zhengzhou,240.0,190.0,161.0,198.0,182.0,8.0,12.0,80.0,64.0,17.0,65.0,36.0,46.0,1.6,1.53
20200122,22,Changchun,204.0,154.0,76.0,141.0,83.0,33.0,27.0,76.0,40.0,28.0,82.0,52.0,65.0,1.43,0.93
20200122,23,Chongqing,93.0,69.0,62.0,85.0,80.0,8.0,8.0,39.0,40.0,25.0,48.0,32.0,37.0,1.01,1.07
20200122,23,Yinchuan,124.0,94.0,71.0,127.0,95.0,25.0,26.0,72.0,65.0,35.0,72.0,49.0,58.0,1.75,1.75
20200122,23,Changsha,75.0,55.0,40.0,49.0,32.0,3.0,4.0,17.0,19.0,48.0,51.0,46.0,46.0,1.07,1.19
20200122,23,Shanghai,104.0,78.0,77.0,52.0,44.0,5.0,5.0,48.0,55.0,27.0,90.0,24.0,90.0,1.41,1.21
20200122,23,Urumqi,247.0,197.0,151.0,164.0,141.0,7.0,7.0,101.0,80.0,24.0,56.0,33.0,45.0,2.12,2.02
20200122,23,Lanzhou,85.0,63.0,73.0,96.0,107.0,26.0,29.0,101.0,79.0,14.0,101.0,50.0,67.0,1.83,1.95
20200122,23,Beijing,116.0,88.0,65.0,87.0,69.0,6.0,8.0,61.0,52.0,16.0,54.0,28.0,42.0,1.26,1.08
20200122,23,Nanjing,17.0,12.0,73.0,16.0,97.0,4.0,5.0,26.0,45.0,41.0,66.0,44.0,51.0,0.44,0.78
20200122,23,Nanning,35.0,20.0,38.0,35.0,54.0,15.0,8.0,15.0,24.0,60.0,72.0,67.0,69.0,0.69,0.96
20200122,23,Nanchang,60.0,43.0,46.0,44.0,46.0,4.0,5.0,20.0,26.0,54.0,57.0,49.0,50.0,1.01,0.97
20200122,23,Hefei,150.0,115.0,140.0,82.0,94.0,6.0,6.0,41.0,48.0,18.0,44.0,22.0,34.0,1.14,1.38
20200122,23,Hohhot,289.0,239.0,132.0,245.0,146.0,38.0,29.0,100.0,61.0,12.0,99.0,53.0,76.0,4.15,2.48
20200122,23,Harbin,204.0,154.0,100.0,157.0,110.0,32.0,31.0,58.0,52.0,47.0,78.0,41.0,67.0,1.62,1.17
20200122,23,Tianjin,268.0,218.0,157.0,205.0,165.0,8.0,12.0,89.0,77.0,9.0,67.0,27.0,44.0,2.23,2.04
20200122,23,Taiyuan,213.0,163.0,154.0,208.0,209.0,25.0,37.0,88.0,71.0,5.0,69.0,29.0,49.0,1.9,1.86
20200122,23,Guangzhou,54.0,35.0,28.0,57.0,44.0,5.0,5.0,66.0,38.0,29.0,134.0,84.0,113.0,1.17,0.9
