date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191203,12,Guangzhou,46.0,26.0,29.0,46.0,52.0,8.0,9.0,21.0,24.0,100.0,100.0,81.0,87.0,0.49,0.62
20191203,12,Chengdu,89.0,66.0,44.0,107.0,78.0,11.0,7.0,58.0,54.0,10.0,43.0,4.0,4.0,1.07,0.91
20191203,12,Lhasa,54.0,18.0,16.0,57.0,41.0,7.0,7.0,29.0,31.0,44.0,89.0,37.0,40.0,0.7,0.82
20191203,12,Kunming,46.0,32.0,39.0,46.0,46.0,7.0,7.0,33.0,30.0,13.0,21.0,12.0,13.0,1.08,1.03
20191203,12,Hangzhou,139.0,106.0,72.0,152.0,102.0,13.0,8.0,52.0,53.0,73.0,99.0,27.0,34.0,1.02,0.9
20191203,12,Wuhan,90.0,67.0,54.0,100.0,96.0,15.0,12.0,72.0,78.0,34.0,74.0,11.0,15.0,1.0,1.3
20191203,12,Shenyang,21.0,10.0,28.0,21.0,47.0,16.0,24.0,20.0,42.0,54.0,61.0,31.0,31.0,0.37,0.65
20191203,12,Jinan,73.0,47.0,38.0,96.0,74.0,26.0,19.0,38.0,42.0,49.0,76.0,25.0,54.0,1.06,0.87
20191203,12,Haikou,49.0,24.0,29.0,49.0,50.0,7.0,9.0,8.0,11.0,101.0,126.0,83.0,84.0,0.72,0.88
20191203,12,Shijiazhuang,40.0,14.0,26.0,40.0,62.0,20.0,18.0,29.0,50.0,54.0,62.0,32.0,32.0,0.48,0.7
20191203,12,Fuzhou,56.0,40.0,24.0,47.0,40.0,8.0,6.0,15.0,19.0,108.0,109.0,76.0,81.0,0.64,0.66
20191203,12,Xining,138.0,105.0,67.0,127.0,75.0,55.0,32.0,59.0,55.0,40.0,69.0,28.0,39.0,4.25,1.95
20191203,12,Xi'an,85.0,61.0,53.0,119.0,109.0,18.0,14.0,57.0,64.0,22.0,49.0,9.0,9.0,0.88,0.86
20191203,12,Guiyang,48.0,24.0,32.0,48.0,50.0,17.0,15.0,24.0,23.0,59.0,65.0,53.0,54.0,0.49,0.61
20191203,12,Zhengzhou,58.0,20.0,15.0,65.0,49.0,13.0,11.0,27.0,30.0,62.0,80.0,46.0,56.0,0.66,0.65
20191203,12,Chongqing,80.0,59.0,51.0,90.0,83.0,17.0,11.0,53.0,56.0,7.0,32.0,5.0,6.0,1.11,0.99
20191203,12,Yinchuan,59.0,36.0,39.0,67.0,71.0,24.0,16.0,59.0,64.0,32.0,57.0,13.0,13.0,1.12,1.12
20191203,12,Changchun,22.0,9.0,15.0,22.0,24.0,7.0,14.0,13.0,24.0,57.0,58.0,38.0,40.0,0.46,0.51
20191203,12,Changsha,81.0,60.0,53.0,65.0,58.0,10.0,8.0,58.0,56.0,44.0,93.0,14.0,14.0,1.04,1.0
20191203,13,Shanghai,123.0,93.0,60.0,80.0,70.0,19.0,15.0,63.0,80.0,69.0,72.0,37.0,37.0,1.06,1.06
20191203,13,Urumqi,136.0,104.0,118.0,143.0,134.0,10.0,8.0,67.0,66.0,21.0,33.0,17.0,17.0,2.3,2.13
20191203,13,Lanzhou,116.0,88.0,70.0,144.0,120.0,25.0,20.0,73.0,66.0,49.0,86.0,17.0,17.0,1.92,1.65
20191203,13,Beijing,29.0,8.0,15.0,29.0,41.0,3.0,3.0,10.0,39.0,68.0,68.0,40.0,40.0,0.25,0.43
20191203,13,Nanjing,125.0,95.0,126.0,133.0,174.0,15.0,11.0,45.0,73.0,83.0,101.0,38.0,38.0,0.93,1.42
20191203,13,Nanning,49.0,28.0,28.0,49.0,50.0,11.0,13.0,18.0,32.0,91.0,91.0,56.0,57.0,0.66,0.86
20191203,13,Nanchang,78.0,56.0,66.0,106.0,101.0,11.0,11.0,30.0,55.0,90.0,114.0,51.0,52.0,0.67,0.84
20191203,13,Hefei,66.0,48.0,84.0,45.0,96.0,7.0,8.0,39.0,71.0,67.0,76.0,27.0,27.0,0.49,0.93
20191203,13,Hohhot,67.0,44.0,68.0,83.0,86.0,23.0,22.0,31.0,56.0,48.0,53.0,19.0,19.0,1.23,1.75
20191203,13,Harbin,28.0,9.0,18.0,28.0,25.0,9.0,13.0,8.0,19.0,47.0,55.0,40.0,42.0,0.45,0.55
20191203,13,Tianjin,43.0,30.0,44.0,36.0,78.0,8.0,13.0,35.0,53.0,50.0,66.0,17.0,17.0,0.64,0.95
20191203,13,Taiyuan,74.0,54.0,47.0,97.0,93.0,45.0,39.0,56.0,50.0,37.0,69.0,13.0,15.0,1.14,0.91
20191203,13,Guangzhou,45.0,25.0,30.0,45.0,52.0,8.0,9.0,19.0,24.0,106.0,106.0,84.0,88.0,0.51,0.61
20191203,13,Chengdu,85.0,63.0,45.0,100.0,80.0,10.0,7.0,55.0,53.0,17.0,43.0,6.0,6.0,0.96,0.91
20191203,13,Lhasa,43.0,13.0,16.0,43.0,41.0,6.0,7.0,21.0,31.0,58.0,89.0,38.0,40.0,0.63,0.8
20191203,13,Kunming,51.0,32.0,39.0,52.0,47.0,7.0,7.0,33.0,31.0,14.0,20.0,12.0,14.0,1.08,1.03
20191203,13,Hangzhou,124.0,94.0,72.0,135.0,103.0,12.0,8.0,43.0,53.0,85.0,100.0,36.0,40.0,0.93,0.9
20191203,13,Wuhan,83.0,61.0,54.0,93.0,96.0,13.0,12.0,69.0,79.0,43.0,75.0,15.0,19.0,0.91,1.3
20191203,13,Shenyang,19.0,8.0,29.0,19.0,48.0,15.0,24.0,21.0,43.0,55.0,60.0,36.0,36.0,0.34,0.65
20191203,13,Jinan,63.0,37.0,39.0,76.0,76.0,28.0,20.0,33.0,42.0,55.0,76.0,29.0,56.0,1.01,0.88
20191203,13,Haikou,48.0,25.0,29.0,48.0,50.0,6.0,9.0,8.0,11.0,108.0,126.0,88.0,88.0,0.7,0.88
20191203,13,Shijiazhuang,36.0,12.0,26.0,36.0,63.0,20.0,18.0,27.0,50.0,59.0,62.0,35.0,35.0,0.41,0.7
20191203,13,Fuzhou,53.0,37.0,26.0,42.0,41.0,8.0,7.0,13.0,19.0,116.0,116.0,82.0,82.0,0.7,0.7
20191203,13,Xining,125.0,95.0,67.0,121.0,77.0,43.0,32.0,53.0,55.0,54.0,69.0,32.0,41.0,2.6,1.95
20191203,13,Xi'an,80.0,59.0,54.0,106.0,110.0,15.0,14.0,53.0,65.0,32.0,50.0,12.0,12.0,0.78,0.88
20191203,13,Guiyang,45.0,24.0,31.0,45.0,49.0,18.0,15.0,26.0,24.0,61.0,65.0,54.0,55.0,0.51,0.61
20191203,13,Zhengzhou,55.0,16.0,16.0,60.0,49.0,12.0,11.0,21.0,30.0,69.0,78.0,49.0,56.0,0.63,0.65
20191203,13,Chongqing,83.0,61.0,51.0,91.0,84.0,18.0,11.0,53.0,57.0,12.0,32.0,6.0,7.0,1.03,0.98
20191203,13,Yinchuan,56.0,35.0,39.0,61.0,71.0,21.0,16.0,59.0,65.0,36.0,56.0,17.0,17.0,1.02,1.12
20191203,13,Changchun,18.0,8.0,15.0,18.0,24.0,7.0,14.0,12.0,24.0,59.0,59.0,41.0,42.0,0.43,0.5
20191203,13,Changsha,68.0,49.0,52.0,48.0,58.0,9.0,8.0,46.0,57.0,66.0,93.0,22.0,22.0,0.84,1.0
20191203,14,Shanghai,119.0,90.0,61.0,80.0,71.0,17.0,15.0,66.0,81.0,73.0,73.0,43.0,43.0,0.96,1.07
20191203,14,Urumqi,148.0,113.0,118.0,161.0,135.0,9.0,9.0,70.0,66.0,23.0,33.0,18.0,18.0,2.25,2.13
20191203,14,Lanzhou,123.0,93.0,72.0,143.0,122.0,23.0,20.0,73.0,67.0,72.0,97.0,25.0,25.0,1.55,1.65
20191203,14,Beijing,29.0,9.0,15.0,29.0,42.0,3.0,3.0,10.0,38.0,69.0,69.0,47.0,47.0,0.26,0.42
20191203,14,Nanjing,94.0,70.0,124.0,108.0,172.0,11.0,11.0,36.0,72.0,91.0,101.0,47.0,47.0,0.82,1.42
20191203,14,Nanning,46.0,27.0,28.0,46.0,50.0,11.0,13.0,15.0,32.0,100.0,100.0,64.0,64.0,0.61,0.86
20191203,14,Nanchang,74.0,50.0,64.0,97.0,101.0,11.0,11.0,26.0,55.0,98.0,113.0,58.0,59.0,0.66,0.83
20191203,14,Hefei,47.0,33.0,81.0,31.0,94.0,6.0,8.0,26.0,70.0,79.0,80.0,36.0,36.0,0.41,0.91
20191203,14,Hohhot,70.0,45.0,67.0,89.0,86.0,26.0,22.0,32.0,56.0,51.0,53.0,24.0,24.0,1.28,1.75
20191203,14,Harbin,26.0,7.0,18.0,26.0,25.0,9.0,14.0,8.0,18.0,53.0,59.0,42.0,44.0,0.43,0.55
20191203,14,Tianjin,36.0,25.0,44.0,36.0,78.0,7.0,13.0,31.0,54.0,54.0,61.0,23.0,23.0,0.55,0.96
20191203,14,Taiyuan,64.0,42.0,48.0,77.0,94.0,35.0,40.0,47.0,52.0,52.0,69.0,19.0,19.0,0.85,0.95
20191203,14,Guangzhou,42.0,23.0,30.0,42.0,52.0,9.0,9.0,19.0,25.0,111.0,110.0,88.0,89.0,0.5,0.61
20191203,14,Chengdu,81.0,60.0,47.0,95.0,79.0,9.0,7.0,56.0,53.0,23.0,42.0,8.0,8.0,0.95,0.93
20191203,14,Lhasa,29.0,10.0,18.0,29.0,42.0,5.0,7.0,9.0,34.0,75.0,91.0,43.0,39.0,0.5,0.87
20191203,14,Kunming,50.0,35.0,40.0,50.0,48.0,7.0,7.0,33.0,32.0,12.0,20.0,11.0,14.0,1.12,1.03
20191203,14,Hangzhou,110.0,83.0,72.0,119.0,105.0,11.0,8.0,42.0,54.0,86.0,98.0,46.0,48.0,0.85,0.9
20191203,14,Wuhan,83.0,61.0,55.0,85.0,96.0,12.0,12.0,74.0,80.0,48.0,73.0,20.0,23.0,0.8,1.32
20191203,14,Shenyang,19.0,8.0,29.0,19.0,47.0,18.0,24.0,23.0,43.0,53.0,58.0,40.0,40.0,0.31,0.65
20191203,14,Jinan,62.0,31.0,40.0,73.0,77.0,26.0,21.0,27.0,43.0,62.0,77.0,34.0,57.0,0.87,0.9
20191203,14,Haikou,47.0,26.0,30.0,47.0,50.0,6.0,9.0,8.0,11.0,114.0,126.0,92.0,92.0,0.7,0.85
20191203,14,Shijiazhuang,31.0,9.0,26.0,31.0,63.0,16.0,18.0,25.0,51.0,61.0,63.0,39.0,39.0,0.4,0.73
20191203,14,Fuzhou,54.0,38.0,27.0,50.0,42.0,7.0,7.0,13.0,19.0,120.0,119.0,87.0,90.0,0.7,0.66
20191203,14,Xining,94.0,70.0,67.0,86.0,76.0,33.0,32.0,49.0,55.0,66.0,69.0,36.0,44.0,2.3,1.95
20191203,14,Xi'an,83.0,61.0,56.0,105.0,111.0,14.0,14.0,54.0,65.0,38.0,55.0,16.0,16.0,0.82,0.88
20191203,14,Guiyang,47.0,23.0,31.0,47.0,49.0,19.0,15.0,23.0,24.0,62.0,65.0,55.0,56.0,0.5,0.58
20191203,14,Zhengzhou,52.0,18.0,16.0,53.0,50.0,12.0,11.0,21.0,30.0,72.0,79.0,52.0,57.0,0.57,0.65
20191203,14,Chongqing,84.0,62.0,52.0,88.0,85.0,17.0,11.0,56.0,57.0,15.0,33.0,7.0,8.0,1.01,0.98
20191203,14,Yinchuan,53.0,35.0,40.0,55.0,72.0,16.0,16.0,47.0,66.0,50.0,54.0,22.0,22.0,0.76,1.1
20191203,14,Changchun,18.0,7.0,15.0,16.0,23.0,6.0,14.0,13.0,24.0,58.0,60.0,44.0,44.0,0.43,0.5
20191203,14,Changsha,54.0,38.0,51.0,41.0,58.0,8.0,8.0,34.0,57.0,83.0,93.0,31.0,31.0,0.7,1.0
20191203,15,Shanghai,116.0,88.0,63.0,75.0,72.0,15.0,15.0,68.0,81.0,71.0,73.0,51.0,51.0,0.84,1.07
20191203,15,Urumqi,181.0,137.0,119.0,164.0,138.0,9.0,9.0,72.0,67.0,26.0,34.0,18.0,18.0,2.05,2.15
20191203,15,Lanzhou,126.0,96.0,73.0,138.0,124.0,21.0,20.0,69.0,68.0,97.0,102.0,34.0,34.0,1.17,1.68
20191203,15,Beijing,33.0,8.0,14.0,33.0,42.0,3.0,3.0,11.0,38.0,69.0,69.0,53.0,53.0,0.25,0.42
20191203,15,Nanjing,74.0,54.0,121.0,91.0,169.0,10.0,10.0,31.0,72.0,92.0,101.0,56.0,56.0,0.73,1.4
20191203,15,Nanning,43.0,25.0,28.0,43.0,50.0,11.0,13.0,15.0,32.0,103.0,104.0,72.0,72.0,0.63,0.83
20191203,15,Nanchang,73.0,48.0,64.0,95.0,101.0,9.0,11.0,26.0,55.0,101.0,111.0,67.0,67.0,0.6,0.83
20191203,15,Hefei,28.0,19.0,78.0,28.0,92.0,5.0,8.0,25.0,70.0,81.0,82.0,45.0,45.0,0.35,0.91
20191203,15,Hohhot,67.0,48.0,67.0,83.0,86.0,26.0,22.0,33.0,56.0,54.0,53.0,30.0,30.0,1.17,1.75
20191203,15,Harbin,23.0,8.0,18.0,23.0,25.0,8.0,13.0,10.0,18.0,49.0,56.0,43.0,45.0,0.45,0.55
20191203,15,Tianjin,46.0,23.0,44.0,46.0,78.0,8.0,13.0,34.0,55.0,55.0,60.0,29.0,29.0,0.54,0.96
20191203,15,Taiyuan,58.0,33.0,49.0,66.0,95.0,34.0,41.0,39.0,52.0,56.0,68.0,26.0,26.0,0.7,0.96
20191203,15,Guangzhou,42.0,22.0,30.0,42.0,52.0,9.0,9.0,20.0,25.0,111.0,112.0,93.0,93.0,0.51,0.58
20191203,15,Chengdu,70.0,51.0,48.0,83.0,81.0,8.0,7.0,51.0,53.0,30.0,40.0,12.0,12.0,0.8,0.93
20191203,15,Lhasa,25.0,7.0,18.0,23.0,41.0,10.0,7.0,9.0,34.0,80.0,91.0,52.0,52.0,0.55,0.87
20191203,15,Kunming,54.0,38.0,40.0,40.0,48.0,7.0,7.0,35.0,32.0,11.0,20.0,11.0,14.0,1.1,1.03
20191203,15,Hangzhou,99.0,74.0,72.0,107.0,105.0,10.0,8.0,43.0,55.0,87.0,96.0,55.0,55.0,0.85,0.9
20191203,15,Wuhan,75.0,55.0,55.0,86.0,96.0,11.0,11.0,75.0,82.0,51.0,67.0,26.0,28.0,0.69,1.3
20191203,15,Shenyang,21.0,8.0,29.0,21.0,47.0,19.0,25.0,26.0,44.0,48.0,57.0,44.0,44.0,0.34,0.64
20191203,15,Jinan,61.0,33.0,40.0,71.0,79.0,25.0,21.0,32.0,43.0,58.0,77.0,40.0,59.0,0.82,0.9
20191203,15,Haikou,46.0,28.0,30.0,46.0,50.0,6.0,9.0,10.0,11.0,113.0,126.0,97.0,97.0,0.77,0.82
20191203,15,Shijiazhuang,30.0,10.0,27.0,30.0,63.0,13.0,18.0,26.0,51.0,60.0,62.0,44.0,44.0,0.36,0.74
20191203,15,Fuzhou,54.0,38.0,27.0,57.0,43.0,7.0,7.0,15.0,19.0,126.0,126.0,96.0,96.0,0.58,0.66
20191203,15,Xining,71.0,52.0,66.0,65.0,76.0,24.0,32.0,53.0,55.0,64.0,69.0,40.0,47.0,1.8,1.9
20191203,15,Xi'an,81.0,60.0,57.0,98.0,112.0,15.0,15.0,58.0,65.0,38.0,50.0,20.0,20.0,0.77,0.89
20191203,15,Guiyang,45.0,24.0,30.0,45.0,49.0,19.0,16.0,22.0,24.0,65.0,67.0,56.0,57.0,0.47,0.58
20191203,15,Zhengzhou,48.0,15.0,16.0,48.0,50.0,13.0,11.0,23.0,31.0,75.0,78.0,55.0,59.0,0.56,0.66
20191203,15,Chongqing,84.0,62.0,53.0,89.0,86.0,15.0,11.0,58.0,57.0,16.0,29.0,8.0,9.0,0.97,0.99
20191203,15,Yinchuan,44.0,29.0,40.0,44.0,71.0,12.0,15.0,35.0,65.0,62.0,62.0,29.0,29.0,0.58,1.1
20191203,15,Changchun,18.0,7.0,15.0,17.0,23.0,8.0,14.0,15.0,24.0,57.0,60.0,48.0,48.0,0.42,0.5
20191203,15,Changsha,51.0,36.0,51.0,43.0,58.0,7.0,8.0,30.0,58.0,85.0,93.0,41.0,41.0,0.66,0.98
20191203,16,Shanghai,113.0,85.0,65.0,74.0,73.0,13.0,15.0,76.0,82.0,65.0,73.0,57.0,57.0,0.83,1.07
20191203,16,Urumqi,183.0,138.0,120.0,161.0,141.0,9.0,9.0,72.0,68.0,27.0,31.0,20.0,20.0,1.95,2.17
20191203,16,Lanzhou,118.0,89.0,74.0,131.0,126.0,17.0,20.0,69.0,69.0,93.0,101.0,45.0,45.0,1.15,1.68
20191203,16,Beijing,33.0,10.0,14.0,33.0,42.0,3.0,3.0,14.0,38.0,66.0,69.0,59.0,59.0,0.27,0.42
20191203,16,Nanjing,63.0,41.0,118.0,76.0,165.0,10.0,10.0,33.0,72.0,95.0,96.0,66.0,66.0,0.73,1.37
20191203,16,Nanning,43.0,23.0,29.0,43.0,50.0,11.0,13.0,16.0,32.0,103.0,104.0,81.0,81.0,0.6,0.83
20191203,16,Nanchang,65.0,45.0,63.0,79.0,101.0,8.0,11.0,26.0,55.0,102.0,105.0,76.0,76.0,0.59,0.83
20191203,16,Hefei,36.0,12.0,76.0,36.0,91.0,5.0,8.0,31.0,70.0,76.0,82.0,53.0,53.0,0.36,0.91
20191203,16,Hohhot,74.0,54.0,67.0,76.0,87.0,27.0,22.0,39.0,56.0,49.0,54.0,36.0,36.0,1.28,1.75
20191203,16,Harbin,25.0,12.0,18.0,25.0,25.0,10.0,13.0,16.0,18.0,44.0,54.0,45.0,45.0,0.45,0.55
20191203,16,Tianjin,54.0,29.0,45.0,58.0,79.0,8.0,13.0,43.0,55.0,52.0,58.0,35.0,35.0,0.61,0.96
20191203,16,Taiyuan,51.0,24.0,49.0,51.0,95.0,27.0,42.0,36.0,53.0,59.0,66.0,33.0,33.0,0.57,0.96
20191203,16,Guangzhou,42.0,21.0,30.0,42.0,52.0,9.0,9.0,22.0,25.0,112.0,113.0,98.0,98.0,0.53,0.58
20191203,16,Chengdu,62.0,44.0,48.0,73.0,82.0,7.0,7.0,46.0,54.0,38.0,42.0,16.0,16.0,0.72,0.93
20191203,16,Lhasa,27.0,8.0,18.0,27.0,41.0,4.0,7.0,11.0,34.0,83.0,90.0,57.0,57.0,0.53,0.85
20191203,16,Kunming,53.0,37.0,40.0,44.0,48.0,7.0,7.0,38.0,33.0,8.0,19.0,11.0,14.0,1.17,1.03
20191203,16,Hangzhou,100.0,75.0,73.0,107.0,106.0,10.0,8.0,45.0,55.0,82.0,94.0,64.0,64.0,0.75,0.89
20191203,16,Wuhan,69.0,50.0,56.0,80.0,97.0,11.0,11.0,72.0,83.0,50.0,60.0,32.0,33.0,0.66,1.28
20191203,16,Shenyang,21.0,9.0,29.0,21.0,48.0,18.0,25.0,31.0,44.0,42.0,57.0,47.0,47.0,0.35,0.64
20191203,16,Jinan,62.0,39.0,42.0,74.0,81.0,21.0,22.0,39.0,44.0,52.0,74.0,45.0,61.0,0.89,0.91
20191203,16,Haikou,50.0,29.0,31.0,50.0,51.0,6.0,9.0,12.0,12.0,124.0,127.0,102.0,102.0,0.72,0.82
20191203,16,Shijiazhuang,30.0,12.0,27.0,30.0,64.0,10.0,19.0,38.0,52.0,53.0,62.0,49.0,49.0,0.4,0.74
20191203,16,Fuzhou,56.0,38.0,28.0,62.0,44.0,6.0,7.0,16.0,19.0,126.0,127.0,106.0,106.0,0.56,0.66
20191203,16,Xining,60.0,43.0,66.0,52.0,75.0,19.0,31.0,46.0,55.0,68.0,70.0,46.0,50.0,1.3,1.9
20191203,16,Xi'an,81.0,60.0,59.0,98.0,114.0,14.0,15.0,64.0,66.0,36.0,48.0,24.0,24.0,0.75,0.91
20191203,16,Guiyang,45.0,22.0,29.0,45.0,48.0,18.0,16.0,24.0,24.0,64.0,67.0,57.0,58.0,0.44,0.58
20191203,16,Zhengzhou,47.0,20.0,16.0,47.0,49.0,10.0,12.0,30.0,31.0,72.0,77.0,60.0,63.0,0.55,0.66
20191203,16,Chongqing,80.0,59.0,53.0,83.0,86.0,12.0,11.0,59.0,57.0,16.0,24.0,10.0,11.0,0.92,0.98
20191203,16,Yinchuan,39.0,24.0,40.0,39.0,71.0,10.0,15.0,28.0,64.0,69.0,68.0,36.0,36.0,0.46,1.1
20191203,16,Changchun,21.0,9.0,15.0,21.0,23.0,9.0,14.0,21.0,24.0,52.0,60.0,52.0,52.0,0.46,0.52
20191203,16,Changsha,56.0,40.0,50.0,46.0,58.0,8.0,8.0,33.0,58.0,89.0,95.0,51.0,51.0,0.65,0.98
20191203,17,Shanghai,114.0,86.0,66.0,81.0,73.0,13.0,15.0,89.0,83.0,52.0,73.0,60.0,60.0,0.92,1.07
20191203,17,Urumqi,199.0,149.0,122.0,180.0,144.0,9.0,9.0,77.0,68.0,28.0,30.0,21.0,21.0,1.98,2.2
20191203,17,Lanzhou,108.0,81.0,76.0,124.0,127.0,21.0,21.0,84.0,70.0,69.0,95.0,53.0,53.0,1.27,1.68
20191203,17,Beijing,38.0,9.0,14.0,38.0,42.0,4.0,3.0,22.0,38.0,57.0,69.0,62.0,62.0,0.32,0.41
20191203,17,Nanjing,62.0,37.0,114.0,73.0,162.0,9.0,10.0,39.0,72.0,86.0,96.0,76.0,76.0,0.66,1.37
20191203,17,Nanning,44.0,23.0,29.0,44.0,50.0,10.0,13.0,21.0,32.0,97.0,104.0,89.0,89.0,0.6,0.81
20191203,17,Nanchang,62.0,39.0,62.0,73.0,100.0,7.0,11.0,31.0,55.0,97.0,103.0,84.0,84.0,0.54,0.8
20191203,17,Hefei,44.0,16.0,74.0,44.0,90.0,5.0,8.0,47.0,70.0,58.0,82.0,59.0,59.0,0.38,0.89
20191203,17,Hohhot,84.0,62.0,67.0,87.0,87.0,25.0,22.0,47.0,56.0,41.0,54.0,41.0,41.0,1.3,1.77
20191203,17,Harbin,31.0,18.0,18.0,31.0,25.0,13.0,13.0,27.0,18.0,35.0,54.0,45.0,46.0,0.56,0.55
20191203,17,Tianjin,61.0,38.0,45.0,71.0,80.0,10.0,13.0,57.0,57.0,38.0,57.0,39.0,39.0,0.66,0.98
20191203,17,Taiyuan,36.0,13.0,49.0,36.0,96.0,16.0,42.0,34.0,53.0,64.0,66.0,40.0,40.0,0.42,0.96
20191203,17,Guangzhou,42.0,21.0,30.0,42.0,52.0,9.0,9.0,25.0,25.0,107.0,113.0,103.0,103.0,0.51,0.58
20191203,17,Chengdu,59.0,40.0,49.0,68.0,82.0,7.0,7.0,43.0,54.0,40.0,43.0,21.0,21.0,0.68,0.95
20191203,17,Lhasa,30.0,8.0,18.0,30.0,41.0,4.0,7.0,13.0,34.0,80.0,86.0,63.0,63.0,0.52,0.87
20191203,17,Kunming,47.0,33.0,39.0,39.0,47.0,7.0,7.0,37.0,33.0,9.0,19.0,11.0,14.0,1.12,1.03
20191203,17,Hangzhou,106.0,80.0,74.0,113.0,107.0,9.0,8.0,64.0,56.0,59.0,90.0,70.0,70.0,0.82,0.89
20191203,17,Wuhan,66.0,48.0,57.0,77.0,98.0,10.0,11.0,82.0,84.0,40.0,55.0,36.0,36.0,0.65,1.29
20191203,17,Shenyang,29.0,15.0,29.0,29.0,47.0,18.0,25.0,47.0,45.0,25.0,57.0,46.0,47.0,0.42,0.63
20191203,17,Jinan,64.0,41.0,42.0,78.0,82.0,23.0,22.0,54.0,45.0,36.0,74.0,48.0,62.0,0.86,0.95
20191203,17,Haikou,51.0,29.0,31.0,51.0,51.0,6.0,9.0,12.0,12.0,119.0,127.0,107.0,107.0,0.7,0.82
20191203,17,Shijiazhuang,51.0,22.0,27.0,52.0,64.0,12.0,19.0,53.0,52.0,38.0,62.0,51.0,51.0,0.47,0.74
20191203,17,Fuzhou,60.0,43.0,29.0,58.0,44.0,6.0,7.0,19.0,19.0,120.0,128.0,113.0,113.0,0.58,0.64
20191203,17,Xining,50.0,35.0,64.0,43.0,74.0,17.0,30.0,56.0,54.0,57.0,70.0,51.0,52.0,1.15,1.85
20191203,17,Xi'an,81.0,60.0,60.0,99.0,114.0,13.0,15.0,75.0,66.0,26.0,42.0,27.0,27.0,0.76,0.91
20191203,17,Guiyang,45.0,21.0,28.0,45.0,48.0,18.0,16.0,27.0,25.0,60.0,67.0,59.0,59.0,0.47,0.58
20191203,17,Zhengzhou,55.0,26.0,17.0,60.0,50.0,9.0,12.0,43.0,32.0,56.0,76.0,62.0,64.0,0.59,0.66
20191203,17,Chongqing,79.0,58.0,54.0,82.0,86.0,11.0,11.0,62.0,57.0,14.0,20.0,11.0,12.0,0.94,0.99
20191203,17,Yinchuan,32.0,19.0,39.0,32.0,71.0,9.0,15.0,31.0,64.0,68.0,71.0,43.0,43.0,0.42,1.1
20191203,17,Changchun,22.0,14.0,15.0,22.0,23.0,11.0,14.0,27.0,24.0,43.0,60.0,53.0,53.0,0.56,0.52
20191203,17,Changsha,56.0,40.0,51.0,48.0,58.0,8.0,8.0,33.0,59.0,89.0,93.0,61.0,61.0,0.67,0.98
20191203,18,Shanghai,124.0,94.0,68.0,94.0,75.0,13.0,15.0,115.0,85.0,27.0,73.0,59.0,61.0,1.12,1.08
20191203,18,Urumqi,213.0,163.0,124.0,195.0,147.0,8.0,9.0,75.0,69.0,24.0,30.0,22.0,22.0,2.07,2.23
20191203,18,Lanzhou,113.0,85.0,76.0,125.0,128.0,22.0,21.0,105.0,71.0,35.0,95.0,56.0,56.0,1.52,1.7
20191203,18,Beijing,43.0,12.0,14.0,43.0,41.0,4.0,3.0,33.0,35.0,43.0,68.0,61.0,62.0,0.44,0.4
20191203,18,Nanjing,65.0,38.0,110.0,80.0,158.0,8.0,10.0,63.0,72.0,54.0,96.0,79.0,79.0,0.79,1.32
20191203,18,Nanning,52.0,24.0,29.0,53.0,51.0,10.0,13.0,30.0,32.0,85.0,104.0,92.0,92.0,0.61,0.8
20191203,18,Nanchang,57.0,38.0,62.0,64.0,99.0,6.0,11.0,48.0,54.0,70.0,103.0,87.0,87.0,0.63,0.8
20191203,18,Hefei,63.0,17.0,73.0,75.0,90.0,6.0,8.0,77.0,71.0,24.0,82.0,60.0,61.0,0.6,0.89
20191203,18,Hohhot,98.0,73.0,67.0,97.0,88.0,24.0,22.0,61.0,56.0,27.0,54.0,42.0,43.0,1.45,1.77
20191203,18,Harbin,35.0,22.0,17.0,35.0,25.0,16.0,13.0,35.0,18.0,29.0,54.0,43.0,46.0,0.6,0.56
20191203,18,Tianjin,66.0,38.0,46.0,81.0,81.0,10.0,13.0,77.0,58.0,18.0,57.0,40.0,40.0,0.82,1.0
20191203,18,Taiyuan,34.0,13.0,49.0,34.0,96.0,10.0,42.0,38.0,54.0,53.0,67.0,46.0,46.0,0.37,0.96
20191203,18,Guangzhou,47.0,23.0,30.0,47.0,51.0,9.0,9.0,38.0,25.0,89.0,113.0,103.0,104.0,0.56,0.57
20191203,18,Chengdu,60.0,41.0,50.0,70.0,83.0,6.0,7.0,56.0,54.0,24.0,43.0,23.0,23.0,0.77,0.95
20191203,18,Lhasa,37.0,10.0,18.0,37.0,40.0,5.0,7.0,15.0,34.0,78.0,82.0,68.0,68.0,0.52,0.87
20191203,18,Kunming,51.0,36.0,39.0,46.0,47.0,7.0,6.0,39.0,33.0,7.0,19.0,11.0,14.0,1.17,1.03
20191203,18,Hangzhou,113.0,85.0,74.0,122.0,109.0,8.0,8.0,89.0,58.0,24.0,90.0,69.0,70.0,0.93,0.89
20191203,18,Wuhan,66.0,48.0,57.0,77.0,98.0,10.0,11.0,108.0,86.0,16.0,54.0,37.0,37.0,0.89,1.26
20191203,18,Shenyang,53.0,23.0,29.0,55.0,48.0,22.0,25.0,56.0,45.0,18.0,57.0,43.0,47.0,0.63,0.64
