date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200310,18,Jinan,73.0,32.0,47.0,96.0,72.0,7.0,6.0,20.0,21.0,86.0,96.0,86.0,86.0,0.63,0.81
20200310,18,Haikou,29.0,10.0,21.0,24.0,34.0,4.0,4.0,7.0,21.0,93.0,105.0,72.0,72.0,0.72,0.63
20200310,18,Shijiazhuang,59.0,17.0,40.0,68.0,81.0,9.0,10.0,20.0,31.0,77.0,84.0,78.0,78.0,0.31,0.87
20200310,18,Fuzhou,19.0,11.0,7.0,19.0,13.0,4.0,4.0,27.0,16.0,57.0,75.0,59.0,65.0,0.62,0.64
20200310,18,Xining,32.0,14.0,27.0,24.0,56.0,6.0,17.0,13.0,24.0,103.0,112.0,94.0,94.0,0.6,1.03
20200310,18,Xi'an,64.0,22.0,57.0,77.0,205.0,6.0,8.0,20.0,33.0,91.0,101.0,85.0,85.0,0.29,0.38
20200310,18,Guiyang,47.0,26.0,28.0,47.0,46.0,11.0,9.0,15.0,12.0,68.0,82.0,72.0,73.0,0.5,0.51
20200310,18,Zhengzhou,72.0,16.0,51.0,93.0,107.0,6.0,8.0,17.0,32.0,104.0,111.0,102.0,102.0,0.41,0.76
20200310,18,Chongqing,63.0,29.0,30.0,76.0,56.0,6.0,7.0,20.0,30.0,93.0,96.0,70.0,70.0,0.41,0.58
20200310,18,Yinchuan,46.0,14.0,19.0,46.0,80.0,6.0,8.0,7.0,13.0,100.0,103.0,94.0,94.0,0.38,0.44
20200310,18,Changchun,30.0,21.0,37.0,29.0,44.0,9.0,12.0,26.0,28.0,71.0,91.0,83.0,83.0,0.48,0.6
20200310,18,Changsha,55.0,29.0,42.0,59.0,36.0,7.0,5.0,15.0,15.0,111.0,116.0,104.0,104.0,0.64,0.81
20200310,19,Shanghai,65.0,47.0,23.0,52.0,21.0,5.0,4.0,39.0,24.0,69.0,103.0,83.0,101.0,0.84,0.62
20200310,19,Urumqi,54.0,27.0,34.0,58.0,57.0,14.0,14.0,20.0,47.0,77.0,86.0,70.0,70.0,0.83,1.07
20200310,19,Lanzhou,70.0,45.0,40.0,89.0,107.0,14.0,21.0,63.0,53.0,83.0,114.0,95.0,95.0,1.07,1.23
20200310,19,Beijing,22.0,6.0,14.0,20.0,31.0,2.0,2.0,11.0,16.0,70.0,79.0,76.0,77.0,0.23,0.3
20200310,19,Nanjing,60.0,43.0,23.0,55.0,29.0,4.0,4.0,32.0,21.0,86.0,106.0,94.0,95.0,0.75,0.64
20200310,19,Nanning,37.0,23.0,19.0,37.0,33.0,8.0,8.0,21.0,14.0,97.0,108.0,100.0,100.0,0.83,0.76
20200310,19,Nanchang,55.0,39.0,39.0,53.0,46.0,3.0,4.0,26.0,14.0,100.0,128.0,116.0,117.0,0.64,0.66
20200310,19,Hefei,56.0,40.0,71.0,49.0,50.0,4.0,4.0,41.0,26.0,73.0,94.0,77.0,77.0,0.8,1.03
20200310,19,Hohhot,63.0,24.0,26.0,75.0,91.0,17.0,14.0,18.0,14.0,77.0,91.0,80.0,80.0,0.63,0.62
20200310,19,Harbin,51.0,36.0,36.0,37.0,43.0,14.0,16.0,26.0,28.0,76.0,112.0,93.0,94.0,0.62,0.58
20200310,19,Tianjin,23.0,9.0,35.0,23.0,31.0,4.0,6.0,27.0,32.0,60.0,81.0,75.0,76.0,0.34,0.74
20200310,19,Taiyuan,54.0,17.0,20.0,58.0,77.0,4.0,6.0,14.0,17.0,82.0,91.0,86.0,86.0,0.31,0.34
20200310,19,Guangzhou,26.0,14.0,12.0,24.0,23.0,6.0,6.0,19.0,23.0,83.0,106.0,95.0,95.0,0.76,0.77
20200310,19,Chengdu,62.0,24.0,19.0,73.0,55.0,7.0,6.0,31.0,23.0,66.0,91.0,74.0,74.0,0.43,0.37
20200310,19,Lhasa,55.0,10.0,6.0,60.0,14.0,6.0,6.0,5.0,8.0,89.0,92.0,82.0,82.0,0.3,0.43
20200310,19,Kunming,71.0,52.0,44.0,76.0,59.0,7.0,8.0,25.0,31.0,79.0,111.0,85.0,85.0,0.8,0.67
20200310,19,Hangzhou,56.0,38.0,11.0,61.0,19.0,5.0,4.0,29.0,19.0,74.0,88.0,83.0,83.0,0.93,0.64
20200310,19,Wuhan,63.0,27.0,32.0,75.0,44.0,7.0,6.0,21.0,16.0,94.0,106.0,97.0,97.0,0.79,0.96
20200310,19,Shenyang,43.0,7.0,27.0,43.0,43.0,8.0,12.0,18.0,26.0,61.0,82.0,74.0,76.0,0.32,0.54
20200310,19,Jinan,68.0,30.0,46.0,85.0,72.0,7.0,6.0,28.0,21.0,73.0,96.0,87.0,87.0,0.62,0.8
20200310,19,Haikou,30.0,10.0,20.0,25.0,33.0,4.0,4.0,9.0,21.0,97.0,97.0,80.0,80.0,0.8,0.65
20200310,19,Shijiazhuang,72.0,24.0,38.0,93.0,81.0,10.0,10.0,23.0,31.0,70.0,84.0,79.0,79.0,0.36,0.81
20200310,19,Fuzhou,22.0,11.0,7.0,22.0,13.0,4.0,4.0,25.0,16.0,59.0,73.0,59.0,65.0,0.62,0.62
20200310,19,Xining,30.0,12.0,27.0,25.0,56.0,5.0,17.0,17.0,25.0,95.0,112.0,99.0,99.0,0.7,1.03
20200310,19,Xi'an,63.0,23.0,54.0,76.0,195.0,6.0,8.0,32.0,33.0,74.0,101.0,88.0,89.0,0.34,0.38
20200310,19,Guiyang,49.0,26.0,28.0,49.0,46.0,12.0,10.0,16.0,12.0,62.0,79.0,71.0,73.0,0.51,0.51
20200310,19,Zhengzhou,68.0,17.0,47.0,85.0,106.0,7.0,8.0,22.0,31.0,96.0,111.0,104.0,104.0,0.4,0.74
20200310,19,Chongqing,68.0,32.0,30.0,86.0,57.0,6.0,7.0,31.0,30.0,79.0,96.0,75.0,75.0,0.44,0.57
20200310,19,Yinchuan,45.0,14.0,19.0,45.0,78.0,5.0,8.0,9.0,13.0,94.0,102.0,96.0,96.0,0.38,0.44
20200310,19,Changchun,37.0,26.0,37.0,33.0,43.0,13.0,12.0,30.0,28.0,65.0,91.0,81.0,83.0,0.5,0.59
20200310,19,Changsha,57.0,31.0,41.0,64.0,37.0,7.0,5.0,22.0,15.0,99.0,116.0,107.0,107.0,0.66,0.79
20200310,20,Shanghai,63.0,45.0,24.0,52.0,23.0,5.0,4.0,47.0,25.0,58.0,103.0,80.0,101.0,0.82,0.63
20200310,20,Urumqi,55.0,32.0,34.0,60.0,57.0,12.0,14.0,24.0,46.0,70.0,86.0,73.0,73.0,0.8,1.07
20200310,20,Lanzhou,75.0,49.0,40.0,100.0,108.0,12.0,21.0,77.0,56.0,57.0,114.0,93.0,96.0,1.35,1.23
20200310,20,Beijing,23.0,9.0,13.0,23.0,31.0,2.0,2.0,19.0,15.0,57.0,79.0,74.0,77.0,0.25,0.3
20200310,20,Nanjing,60.0,43.0,25.0,60.0,31.0,4.0,4.0,41.0,22.0,66.0,106.0,92.0,95.0,0.76,0.64
20200310,20,Nanning,41.0,25.0,18.0,41.0,31.0,9.0,8.0,22.0,14.0,92.0,108.0,101.0,101.0,0.83,0.76
20200310,20,Nanchang,55.0,39.0,40.0,57.0,47.0,3.0,4.0,29.0,15.0,91.0,128.0,114.0,117.0,0.69,0.66
20200310,20,Hefei,64.0,46.0,68.0,70.0,49.0,5.0,4.0,69.0,28.0,39.0,94.0,76.0,78.0,0.96,1.03
20200310,20,Hohhot,64.0,29.0,27.0,78.0,91.0,30.0,15.0,25.0,14.0,67.0,91.0,80.0,81.0,0.73,0.62
20200310,20,Harbin,44.0,31.0,35.0,35.0,43.0,14.0,16.0,24.0,28.0,73.0,110.0,92.0,94.0,0.55,0.57
20200310,20,Tianjin,31.0,9.0,34.0,31.0,30.0,4.0,6.0,40.0,31.0,45.0,81.0,71.0,76.0,0.39,0.71
20200310,20,Taiyuan,55.0,19.0,20.0,60.0,77.0,4.0,6.0,17.0,17.0,76.0,91.0,86.0,86.0,0.34,0.34
20200310,20,Guangzhou,26.0,15.0,12.0,26.0,22.0,6.0,6.0,19.0,22.0,76.0,106.0,95.0,95.0,0.75,0.77
20200310,20,Chengdu,65.0,27.0,19.0,80.0,56.0,7.0,6.0,40.0,23.0,51.0,91.0,75.0,75.0,0.47,0.37
20200310,20,Lhasa,28.0,16.0,7.0,25.0,15.0,7.0,6.0,7.0,8.0,90.0,92.0,85.0,85.0,0.38,0.43
20200310,20,Kunming,74.0,54.0,45.0,76.0,61.0,6.0,8.0,24.0,31.0,70.0,110.0,86.0,86.0,0.78,0.67
20200310,20,Hangzhou,56.0,36.0,13.0,61.0,21.0,5.0,4.0,34.0,19.0,61.0,88.0,80.0,83.0,0.95,0.66
20200310,20,Wuhan,64.0,28.0,32.0,78.0,46.0,7.0,6.0,27.0,16.0,79.0,106.0,97.0,97.0,0.83,0.92
20200310,20,Shenyang,46.0,9.0,26.0,46.0,44.0,8.0,12.0,19.0,25.0,60.0,82.0,72.0,76.0,0.33,0.53
20200310,20,Jinan,69.0,29.0,44.0,87.0,73.0,8.0,6.0,38.0,23.0,58.0,96.0,84.0,87.0,0.66,0.8
20200310,20,Haikou,30.0,10.0,19.0,26.0,32.0,4.0,4.0,8.0,20.0,97.0,98.0,87.0,87.0,0.75,0.65
20200310,20,Shijiazhuang,79.0,37.0,37.0,108.0,83.0,10.0,10.0,29.0,31.0,63.0,84.0,77.0,79.0,0.34,0.8
20200310,20,Fuzhou,21.0,10.0,8.0,21.0,13.0,4.0,4.0,21.0,17.0,66.0,73.0,59.0,66.0,0.6,0.62
20200310,20,Xining,23.0,8.0,27.0,23.0,56.0,5.0,17.0,40.0,26.0,65.0,112.0,97.0,99.0,0.57,1.03
20200310,20,Xi'an,64.0,27.0,52.0,78.0,184.0,7.0,8.0,40.0,34.0,63.0,101.0,88.0,89.0,0.38,0.38
20200310,20,Guiyang,46.0,25.0,28.0,46.0,46.0,12.0,10.0,17.0,12.0,58.0,79.0,70.0,73.0,0.54,0.5
20200310,20,Zhengzhou,70.0,18.0,43.0,89.0,104.0,7.0,8.0,27.0,30.0,87.0,111.0,103.0,104.0,0.42,0.7
20200310,20,Chongqing,73.0,36.0,31.0,95.0,58.0,6.0,7.0,49.0,31.0,57.0,96.0,77.0,77.0,0.53,0.57
20200310,20,Yinchuan,45.0,17.0,18.0,45.0,74.0,7.0,8.0,20.0,14.0,80.0,102.0,96.0,97.0,0.48,0.44
20200310,20,Changchun,44.0,31.0,36.0,38.0,43.0,9.0,12.0,27.0,28.0,64.0,91.0,78.0,83.0,0.56,0.59
20200310,20,Changsha,59.0,33.0,40.0,67.0,38.0,7.0,5.0,32.0,16.0,81.0,116.0,106.0,107.0,0.67,0.79
20200310,21,Shanghai,66.0,48.0,26.0,52.0,25.0,5.0,4.0,56.0,26.0,46.0,103.0,74.0,101.0,0.84,0.63
20200310,21,Urumqi,61.0,29.0,34.0,71.0,58.0,11.0,13.0,26.0,46.0,66.0,86.0,75.0,75.0,0.78,1.07
20200310,21,Lanzhou,75.0,52.0,41.0,100.0,108.0,11.0,21.0,77.0,57.0,48.0,114.0,88.0,97.0,1.03,1.25
20200310,21,Beijing,24.0,10.0,13.0,24.0,31.0,3.0,3.0,27.0,16.0,45.0,79.0,70.0,77.0,0.31,0.3
20200310,21,Nanjing,64.0,46.0,26.0,61.0,33.0,4.0,4.0,49.0,23.0,54.0,106.0,87.0,95.0,0.75,0.64
20200310,21,Nanning,37.0,26.0,17.0,35.0,30.0,9.0,8.0,24.0,14.0,91.0,108.0,100.0,101.0,0.86,0.76
20200310,21,Nanchang,60.0,43.0,40.0,59.0,48.0,6.0,5.0,33.0,16.0,83.0,128.0,109.0,117.0,0.74,0.66
20200310,21,Hefei,71.0,52.0,66.0,77.0,48.0,5.0,4.0,69.0,29.0,34.0,94.0,72.0,78.0,0.96,1.03
20200310,21,Hohhot,64.0,34.0,27.0,78.0,90.0,31.0,16.0,28.0,15.0,59.0,91.0,79.0,81.0,0.87,0.62
20200310,21,Harbin,43.0,30.0,34.0,30.0,41.0,12.0,16.0,20.0,27.0,74.0,110.0,90.0,94.0,0.54,0.56
20200310,21,Tianjin,37.0,12.0,33.0,37.0,30.0,4.0,6.0,53.0,31.0,27.0,81.0,65.0,76.0,0.46,0.68
20200310,21,Taiyuan,58.0,20.0,20.0,65.0,78.0,5.0,6.0,30.0,18.0,59.0,91.0,82.0,86.0,0.36,0.34
20200310,21,Guangzhou,25.0,16.0,12.0,25.0,22.0,6.0,6.0,20.0,20.0,71.0,106.0,92.0,95.0,0.72,0.76
20200310,21,Chengdu,70.0,31.0,20.0,89.0,56.0,7.0,6.0,54.0,24.0,30.0,91.0,71.0,75.0,0.51,0.39
20200310,21,Lhasa,25.0,11.0,7.0,16.0,15.0,7.0,6.0,15.0,8.0,80.0,92.0,85.0,85.0,0.47,0.43
20200310,21,Kunming,80.0,59.0,47.0,70.0,63.0,7.0,8.0,24.0,31.0,63.0,109.0,85.0,87.0,0.77,0.68
20200310,21,Hangzhou,56.0,37.0,14.0,61.0,24.0,5.0,4.0,41.0,20.0,46.0,88.0,75.0,83.0,0.95,0.66
20200310,21,Wuhan,65.0,30.0,32.0,80.0,48.0,7.0,6.0,37.0,17.0,65.0,106.0,94.0,97.0,0.84,0.91
20200310,21,Shenyang,44.0,9.0,26.0,44.0,44.0,8.0,12.0,16.0,25.0,64.0,82.0,70.0,76.0,0.32,0.53
20200310,21,Jinan,70.0,30.0,43.0,90.0,74.0,12.0,6.0,57.0,24.0,33.0,96.0,77.0,87.0,0.77,0.81
20200310,21,Haikou,28.0,8.0,18.0,26.0,31.0,4.0,4.0,9.0,18.0,91.0,98.0,91.0,91.0,0.72,0.65
20200310,21,Shijiazhuang,76.0,33.0,36.0,102.0,84.0,10.0,10.0,32.0,31.0,58.0,84.0,74.0,79.0,0.39,0.76
20200310,21,Fuzhou,21.0,8.0,8.0,21.0,14.0,4.0,4.0,21.0,17.0,65.0,74.0,58.0,66.0,0.58,0.64
20200310,21,Xining,30.0,11.0,26.0,30.0,56.0,5.0,17.0,49.0,26.0,47.0,112.0,91.0,99.0,0.6,1.03
20200310,21,Xi'an,64.0,27.0,50.0,77.0,173.0,7.0,8.0,53.0,35.0,44.0,101.0,83.0,89.0,0.46,0.38
20200310,21,Guiyang,45.0,25.0,27.0,45.0,46.0,11.0,9.0,19.0,11.0,52.0,79.0,67.0,73.0,0.53,0.49
20200310,21,Zhengzhou,72.0,20.0,40.0,93.0,103.0,8.0,8.0,30.0,30.0,79.0,111.0,100.0,104.0,0.45,0.66
20200310,21,Chongqing,75.0,39.0,31.0,99.0,60.0,6.0,7.0,58.0,32.0,39.0,96.0,75.0,78.0,0.62,0.57
20200310,21,Yinchuan,48.0,21.0,18.0,48.0,70.0,6.0,8.0,28.0,14.0,69.0,102.0,93.0,97.0,0.48,0.44
20200310,21,Changchun,43.0,30.0,36.0,43.0,43.0,10.0,11.0,29.0,28.0,58.0,91.0,74.0,83.0,0.56,0.59
20200310,21,Changsha,61.0,33.0,40.0,71.0,39.0,7.0,6.0,42.0,17.0,66.0,116.0,101.0,107.0,0.67,0.79
20200310,22,Shanghai,68.0,49.0,27.0,47.0,27.0,5.0,4.0,56.0,27.0,46.0,103.0,69.0,101.0,0.78,0.64
20200310,22,Urumqi,52.0,23.0,34.0,54.0,58.0,10.0,13.0,29.0,45.0,62.0,85.0,74.0,75.0,0.85,1.07
20200310,22,Lanzhou,78.0,44.0,41.0,106.0,109.0,15.0,21.0,88.0,59.0,31.0,114.0,80.0,97.0,1.22,1.25
20200310,22,Beijing,23.0,8.0,12.0,23.0,30.0,3.0,3.0,26.0,16.0,43.0,79.0,66.0,77.0,0.33,0.29
20200310,22,Nanjing,61.0,44.0,28.0,64.0,35.0,4.0,4.0,48.0,24.0,52.0,106.0,83.0,95.0,0.76,0.66
20200310,22,Nanning,40.0,27.0,17.0,40.0,29.0,11.0,8.0,25.0,15.0,91.0,108.0,99.0,101.0,0.86,0.76
20200310,22,Nanchang,59.0,42.0,40.0,62.0,48.0,4.0,4.0,40.0,17.0,69.0,128.0,102.0,117.0,0.71,0.67
20200310,22,Hefei,75.0,55.0,63.0,63.0,46.0,5.0,4.0,56.0,30.0,43.0,94.0,68.0,78.0,0.84,1.0
20200310,22,Hohhot,67.0,40.0,28.0,83.0,89.0,29.0,17.0,37.0,16.0,45.0,91.0,75.0,81.0,1.2,0.62
20200310,22,Harbin,49.0,34.0,34.0,35.0,41.0,12.0,16.0,23.0,27.0,75.0,110.0,87.0,94.0,0.56,0.56
20200310,22,Tianjin,37.0,15.0,32.0,37.0,31.0,4.0,5.0,65.0,32.0,16.0,81.0,57.0,76.0,0.49,0.65
20200310,22,Taiyuan,62.0,23.0,21.0,73.0,79.0,6.0,6.0,46.0,19.0,39.0,91.0,76.0,86.0,0.38,0.35
20200310,22,Guangzhou,26.0,16.0,12.0,26.0,21.0,6.0,6.0,22.0,19.0,64.0,106.0,87.0,95.0,0.72,0.76
20200310,22,Chengdu,73.0,32.0,20.0,96.0,57.0,8.0,6.0,63.0,25.0,18.0,91.0,62.0,75.0,0.54,0.39
20200310,22,Lhasa,20.0,11.0,7.0,20.0,15.0,8.0,6.0,26.0,9.0,65.0,92.0,83.0,86.0,0.8,0.47
20200310,22,Kunming,85.0,63.0,48.0,70.0,64.0,8.0,8.0,29.0,31.0,54.0,109.0,81.0,87.0,0.78,0.7
20200310,22,Hangzhou,57.0,40.0,16.0,64.0,26.0,5.0,4.0,57.0,22.0,25.0,88.0,68.0,83.0,0.98,0.68
20200310,22,Wuhan,64.0,30.0,32.0,78.0,49.0,7.0,6.0,32.0,18.0,66.0,106.0,90.0,97.0,0.86,0.9
20200310,22,Shenyang,42.0,7.0,25.0,42.0,45.0,9.0,12.0,13.0,24.0,67.0,82.0,68.0,76.0,0.29,0.52
20200310,22,Jinan,75.0,36.0,43.0,99.0,74.0,13.0,7.0,68.0,27.0,15.0,96.0,67.0,87.0,0.82,0.81
20200310,22,Haikou,28.0,10.0,18.0,26.0,30.0,4.0,4.0,9.0,15.0,88.0,97.0,90.0,90.0,0.7,0.63
20200310,22,Shijiazhuang,75.0,35.0,35.0,100.0,85.0,12.0,10.0,35.0,32.0,54.0,84.0,71.0,79.0,0.37,0.73
20200310,22,Fuzhou,21.0,8.0,8.0,19.0,14.0,4.0,4.0,18.0,17.0,67.0,75.0,59.0,66.0,0.58,0.64
20200310,22,Xining,41.0,16.0,26.0,41.0,55.0,8.0,17.0,53.0,27.0,38.0,112.0,84.0,99.0,1.0,1.07
20200310,22,Xi'an,66.0,31.0,47.0,82.0,161.0,8.0,8.0,66.0,37.0,27.0,101.0,75.0,89.0,0.49,0.39
20200310,22,Guiyang,49.0,29.0,27.0,49.0,46.0,13.0,9.0,21.0,12.0,49.0,79.0,64.0,73.0,0.57,0.49
20200310,22,Zhengzhou,74.0,21.0,38.0,98.0,104.0,7.0,8.0,37.0,30.0,68.0,111.0,96.0,104.0,0.46,0.65
20200310,22,Chongqing,78.0,42.0,31.0,106.0,62.0,6.0,7.0,64.0,34.0,28.0,96.0,69.0,78.0,0.71,0.58
20200310,22,Yinchuan,56.0,23.0,18.0,61.0,67.0,10.0,8.0,39.0,15.0,69.0,102.0,89.0,97.0,0.5,0.44
20200310,22,Changchun,34.0,23.0,35.0,34.0,42.0,7.0,11.0,20.0,28.0,66.0,91.0,71.0,83.0,0.51,0.59
20200310,22,Changsha,61.0,35.0,39.0,72.0,41.0,7.0,6.0,53.0,18.0,47.0,116.0,94.0,107.0,0.77,0.79
20200310,23,Shanghai,56.0,40.0,29.0,39.0,28.0,5.0,5.0,48.0,28.0,51.0,103.0,64.0,101.0,0.63,0.64
20200310,23,Urumqi,48.0,23.0,33.0,48.0,59.0,9.0,13.0,39.0,45.0,51.0,85.0,71.0,75.0,0.8,1.07
20200310,23,Lanzhou,75.0,44.0,44.0,99.0,110.0,12.0,22.0,93.0,63.0,21.0,110.0,70.0,94.0,1.0,1.33
20200310,23,Beijing,21.0,9.0,11.0,21.0,30.0,2.0,3.0,26.0,16.0,39.0,79.0,61.0,77.0,0.37,0.27
20200310,23,Nanjing,60.0,43.0,29.0,64.0,37.0,4.0,4.0,52.0,25.0,44.0,106.0,76.0,95.0,0.76,0.7
20200310,23,Nanning,43.0,29.0,18.0,43.0,30.0,11.0,8.0,22.0,15.0,93.0,108.0,98.0,101.0,0.86,0.76
20200310,23,Nanchang,63.0,45.0,39.0,67.0,48.0,4.0,4.0,53.0,19.0,50.0,128.0,92.0,117.0,0.73,0.69
20200310,23,Hefei,74.0,54.0,60.0,55.0,45.0,5.0,4.0,49.0,31.0,45.0,94.0,63.0,78.0,0.82,1.0
20200310,23,Hohhot,71.0,50.0,29.0,92.0,88.0,25.0,17.0,47.0,17.0,29.0,91.0,68.0,81.0,1.33,0.72
20200310,23,Harbin,41.0,29.0,32.0,37.0,40.0,15.0,16.0,22.0,26.0,69.0,110.0,83.0,94.0,0.53,0.55
20200310,23,Tianjin,47.0,19.0,31.0,47.0,31.0,5.0,5.0,70.0,33.0,12.0,81.0,49.0,76.0,0.52,0.64
20200310,23,Taiyuan,66.0,27.0,21.0,81.0,80.0,6.0,6.0,54.0,21.0,26.0,91.0,68.0,86.0,0.42,0.36
20200310,23,Guangzhou,28.0,17.0,12.0,28.0,21.0,6.0,6.0,25.0,18.0,64.0,106.0,82.0,95.0,0.72,0.76
20200310,23,Chengdu,75.0,36.0,21.0,99.0,58.0,9.0,7.0,58.0,26.0,24.0,91.0,55.0,75.0,0.57,0.39
20200310,23,Lhasa,27.0,17.0,7.0,27.0,16.0,7.0,6.0,25.0,10.0,56.0,92.0,79.0,86.0,0.73,0.47
20200310,23,Kunming,89.0,66.0,50.0,74.0,64.0,8.0,8.0,39.0,31.0,42.0,109.0,76.0,87.0,0.82,0.7
20200310,23,Hangzhou,60.0,43.0,17.0,67.0,29.0,5.0,4.0,59.0,24.0,21.0,88.0,60.0,83.0,0.99,0.73
20200310,23,Wuhan,60.0,30.0,32.0,69.0,51.0,7.0,6.0,31.0,18.0,61.0,106.0,85.0,97.0,0.9,0.88
20200310,23,Shenyang,35.0,6.0,25.0,35.0,45.0,9.0,12.0,12.0,24.0,65.0,82.0,67.0,76.0,0.3,0.5
20200310,23,Jinan,82.0,39.0,42.0,113.0,76.0,18.0,7.0,67.0,29.0,13.0,96.0,57.0,87.0,0.89,0.81
20200310,23,Haikou,28.0,11.0,17.0,26.0,28.0,4.0,4.0,7.0,13.0,91.0,97.0,91.0,91.0,0.73,0.63
20200310,23,Shijiazhuang,80.0,34.0,34.0,110.0,87.0,14.0,10.0,40.0,32.0,47.0,84.0,67.0,79.0,0.4,0.71
20200310,23,Fuzhou,21.0,8.0,8.0,18.0,14.0,4.0,4.0,20.0,17.0,67.0,75.0,61.0,66.0,0.58,0.64
20200310,23,Xining,57.0,24.0,26.0,63.0,55.0,11.0,17.0,59.0,28.0,26.0,112.0,75.0,99.0,1.1,1.07
20200310,23,Xi'an,73.0,33.0,45.0,95.0,152.0,8.0,8.0,71.0,38.0,18.0,101.0,64.0,89.0,0.48,0.39
20200310,23,Guiyang,47.0,27.0,26.0,47.0,46.0,13.0,9.0,21.0,12.0,46.0,79.0,60.0,73.0,0.58,0.48
20200310,23,Zhengzhou,75.0,22.0,36.0,100.0,105.0,8.0,8.0,41.0,30.0,61.0,111.0,89.0,104.0,0.47,0.6
20200310,23,Chongqing,75.0,42.0,32.0,100.0,64.0,6.0,7.0,61.0,35.0,27.0,96.0,63.0,78.0,0.72,0.59
20200310,23,Yinchuan,59.0,22.0,17.0,68.0,64.0,7.0,8.0,20.0,16.0,76.0,102.0,86.0,97.0,0.54,0.46
20200310,23,Changchun,31.0,22.0,34.0,29.0,42.0,7.0,11.0,20.0,28.0,65.0,91.0,69.0,83.0,0.48,0.59
20200310,23,Changsha,63.0,37.0,39.0,76.0,43.0,7.0,6.0,60.0,20.0,34.0,116.0,83.0,107.0,0.81,0.78
