date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200328,12,Guangzhou,16.0,6.0,12.0,16.0,21.0,6.0,5.0,26.0,35.0,28.0,69.0,25.0,25.0,0.71,0.67
20200328,12,Chengdu,26.0,13.0,10.0,26.0,23.0,5.0,5.0,24.0,18.0,45.0,103.0,52.0,60.0,0.59,0.51
20200328,12,Lhasa,30.0,9.0,11.0,30.0,31.0,6.0,7.0,7.0,21.0,82.0,98.0,50.0,51.0,0.38,0.53
20200328,12,Kunming,64.0,46.0,52.0,69.0,86.0,8.0,9.0,16.0,42.0,127.0,153.0,59.0,72.0,0.77,0.87
20200328,12,Hangzhou,16.0,4.0,9.0,9.0,24.0,4.0,4.0,25.0,25.0,52.0,78.0,61.0,72.0,0.56,0.52
20200328,12,Wuhan,21.0,4.0,9.0,6.0,16.0,7.0,5.0,18.0,15.0,66.0,67.0,60.0,60.0,0.73,0.6
20200328,12,Shenyang,25.0,6.0,14.0,25.0,57.0,5.0,11.0,7.0,29.0,80.0,84.0,41.0,41.0,0.3,0.42
20200328,12,Jinan,42.0,9.0,15.0,42.0,51.0,7.0,9.0,12.0,33.0,86.0,95.0,50.0,50.0,0.46,0.55
20200328,12,Haikou,33.0,12.0,11.0,33.0,25.0,4.0,3.0,12.0,10.0,60.0,80.0,41.0,42.0,0.5,0.47
20200328,12,Shijiazhuang,28.0,10.0,22.0,28.0,52.0,6.0,9.0,16.0,34.0,67.0,87.0,41.0,41.0,0.31,0.44
20200328,12,Fuzhou,21.0,4.0,12.0,10.0,16.0,4.0,4.0,21.0,17.0,67.0,106.0,66.0,72.0,0.56,0.62
20200328,12,Xining,60.0,30.0,29.0,70.0,73.0,12.0,10.0,26.0,30.0,79.0,106.0,56.0,82.0,0.7,0.8
20200328,12,Xi'an,57.0,39.0,28.0,64.0,41.0,7.0,6.0,25.0,36.0,41.0,49.0,14.0,15.0,0.58,0.53
20200328,12,Guiyang,26.0,9.0,16.0,26.0,31.0,7.0,7.0,14.0,11.0,57.0,104.0,41.0,50.0,0.42,0.56
20200328,12,Zhengzhou,44.0,16.0,18.0,44.0,54.0,7.0,9.0,18.0,38.0,88.0,88.0,40.0,46.0,0.29,0.35
20200328,12,Chongqing,17.0,12.0,16.0,16.0,23.0,5.0,5.0,26.0,24.0,27.0,44.0,31.0,37.0,0.66,0.58
20200328,12,Yinchuan,43.0,16.0,18.0,43.0,47.0,18.0,13.0,25.0,24.0,58.0,97.0,47.0,59.0,0.76,0.58
20200328,12,Changchun,34.0,11.0,13.0,34.0,60.0,4.0,6.0,8.0,14.0,78.0,78.0,50.0,51.0,0.37,0.38
20200328,12,Changsha,17.0,12.0,8.0,12.0,7.0,4.0,4.0,15.0,11.0,49.0,64.0,57.0,63.0,0.54,0.53
20200328,13,Shanghai,23.0,8.0,8.0,8.0,30.0,4.0,5.0,18.0,16.0,75.0,89.0,71.0,81.0,0.47,0.39
20200328,13,Urumqi,59.0,21.0,23.0,67.0,72.0,12.0,10.0,27.0,38.0,69.0,89.0,35.0,42.0,0.82,0.88
20200328,13,Lanzhou,56.0,27.0,31.0,62.0,70.0,9.0,9.0,30.0,43.0,76.0,95.0,31.0,49.0,0.7,0.8
20200328,13,Beijing,23.0,6.0,4.0,14.0,19.0,2.0,2.0,6.0,12.0,75.0,82.0,51.0,61.0,0.2,0.25
20200328,13,Nanjing,18.0,6.0,8.0,14.0,31.0,4.0,4.0,30.0,18.0,58.0,93.0,61.0,78.0,0.91,0.57
20200328,13,Nanning,25.0,10.0,21.0,25.0,34.0,8.0,7.0,17.0,19.0,44.0,55.0,39.0,41.0,0.71,0.69
20200328,13,Nanchang,21.0,12.0,11.0,16.0,15.0,4.0,4.0,14.0,14.0,68.0,77.0,70.0,71.0,0.33,0.31
20200328,13,Hefei,24.0,10.0,12.0,21.0,24.0,6.0,5.0,13.0,18.0,77.0,77.0,68.0,70.0,0.36,0.4
20200328,13,Hohhot,27.0,10.0,10.0,26.0,26.0,15.0,10.0,9.0,25.0,87.0,87.0,52.0,52.0,0.52,0.67
20200328,13,Harbin,45.0,13.0,19.0,45.0,40.0,8.0,10.0,6.0,13.0,86.0,91.0,68.0,68.0,0.34,0.43
20200328,13,Tianjin,30.0,12.0,11.0,30.0,36.0,6.0,5.0,19.0,25.0,83.0,89.0,51.0,61.0,0.45,0.39
20200328,13,Taiyuan,61.0,37.0,19.0,71.0,44.0,14.0,13.0,16.0,37.0,79.0,79.0,41.0,41.0,0.61,0.55
20200328,13,Guangzhou,17.0,7.0,11.0,17.0,20.0,6.0,5.0,23.0,35.0,42.0,69.0,28.0,29.0,0.72,0.68
20200328,13,Chengdu,28.0,15.0,10.0,28.0,22.0,5.0,5.0,25.0,18.0,47.0,103.0,51.0,60.0,0.59,0.51
20200328,13,Lhasa,28.0,9.0,11.0,28.0,30.0,7.0,7.0,6.0,20.0,87.0,98.0,56.0,57.0,0.38,0.53
20200328,13,Kunming,55.0,36.0,52.0,59.0,87.0,9.0,9.0,12.0,42.0,127.0,153.0,74.0,77.0,0.6,0.87
20200328,13,Hangzhou,17.0,4.0,8.0,10.0,24.0,4.0,4.0,25.0,25.0,54.0,78.0,58.0,72.0,0.52,0.51
20200328,13,Wuhan,22.0,6.0,9.0,5.0,16.0,7.0,5.0,20.0,16.0,70.0,71.0,61.0,61.0,0.79,0.61
20200328,13,Shenyang,26.0,5.0,14.0,24.0,57.0,5.0,11.0,6.0,29.0,83.0,84.0,49.0,49.0,0.3,0.42
20200328,13,Jinan,44.0,8.0,15.0,44.0,51.0,7.0,9.0,12.0,33.0,92.0,96.0,60.0,60.0,0.45,0.55
20200328,13,Haikou,37.0,14.0,11.0,37.0,24.0,3.0,3.0,13.0,9.0,61.0,77.0,40.0,41.0,0.53,0.47
20200328,13,Shijiazhuang,27.0,10.0,22.0,27.0,52.0,6.0,9.0,14.0,34.0,73.0,87.0,50.0,50.0,0.33,0.44
20200328,13,Fuzhou,22.0,6.0,11.0,10.0,14.0,4.0,4.0,21.0,17.0,70.0,106.0,67.0,72.0,0.54,0.62
20200328,13,Xining,62.0,29.0,29.0,73.0,73.0,10.0,10.0,27.0,29.0,85.0,106.0,58.0,82.0,0.67,0.77
20200328,13,Xi'an,60.0,43.0,29.0,64.0,43.0,7.0,6.0,21.0,35.0,52.0,55.0,20.0,20.0,0.58,0.53
20200328,13,Guiyang,29.0,9.0,15.0,29.0,30.0,7.0,7.0,15.0,11.0,59.0,104.0,44.0,50.0,0.43,0.56
20200328,13,Zhengzhou,44.0,15.0,18.0,44.0,54.0,7.0,9.0,16.0,39.0,97.0,97.0,51.0,52.0,0.29,0.35
20200328,13,Chongqing,17.0,12.0,16.0,17.0,22.0,5.0,5.0,26.0,24.0,27.0,44.0,29.0,37.0,0.66,0.58
20200328,13,Yinchuan,45.0,13.0,18.0,45.0,48.0,16.0,14.0,23.0,24.0,71.0,97.0,50.0,59.0,0.74,0.62
20200328,13,Changchun,28.0,11.0,13.0,28.0,60.0,4.0,6.0,7.0,14.0,82.0,82.0,56.0,56.0,0.36,0.38
20200328,13,Changsha,23.0,16.0,8.0,12.0,7.0,4.0,4.0,14.0,11.0,49.0,64.0,55.0,63.0,0.54,0.53
20200328,14,Shanghai,23.0,8.0,8.0,8.0,29.0,5.0,5.0,18.0,16.0,75.0,89.0,71.0,81.0,0.46,0.39
20200328,14,Urumqi,65.0,27.0,23.0,80.0,74.0,14.0,10.0,27.0,38.0,81.0,90.0,43.0,49.0,0.82,0.9
20200328,14,Lanzhou,59.0,26.0,31.0,68.0,69.0,7.0,9.0,27.0,43.0,86.0,95.0,40.0,49.0,0.67,0.8
20200328,14,Beijing,24.0,7.0,5.0,14.0,19.0,2.0,2.0,6.0,12.0,77.0,82.0,57.0,63.0,0.19,0.25
20200328,14,Nanjing,30.0,15.0,8.0,30.0,30.0,5.0,4.0,27.0,18.0,61.0,93.0,61.0,78.0,1.05,0.6
20200328,14,Nanning,19.0,10.0,20.0,19.0,33.0,8.0,7.0,17.0,19.0,45.0,50.0,40.0,41.0,0.7,0.69
20200328,14,Nanchang,24.0,17.0,11.0,18.0,15.0,4.0,4.0,14.0,14.0,71.0,77.0,70.0,71.0,0.29,0.31
20200328,14,Hefei,26.0,10.0,12.0,21.0,23.0,6.0,5.0,12.0,18.0,82.0,82.0,69.0,70.0,0.34,0.4
20200328,14,Hohhot,30.0,9.0,10.0,25.0,26.0,14.0,11.0,8.0,24.0,95.0,95.0,61.0,61.0,0.52,0.67
20200328,14,Harbin,34.0,9.0,19.0,34.0,39.0,7.0,10.0,7.0,13.0,86.0,91.0,73.0,73.0,0.34,0.41
20200328,14,Tianjin,32.0,16.0,11.0,32.0,36.0,7.0,5.0,18.0,25.0,96.0,99.0,60.0,64.0,0.44,0.4
20200328,14,Taiyuan,65.0,44.0,20.0,79.0,46.0,13.0,13.0,16.0,37.0,87.0,87.0,50.0,50.0,0.63,0.54
20200328,14,Guangzhou,18.0,7.0,10.0,15.0,19.0,6.0,5.0,22.0,34.0,58.0,69.0,33.0,33.0,0.7,0.68
20200328,14,Chengdu,26.0,14.0,9.0,26.0,21.0,5.0,5.0,24.0,18.0,50.0,103.0,50.0,60.0,0.59,0.53
20200328,14,Lhasa,28.0,7.0,11.0,23.0,30.0,6.0,7.0,6.0,20.0,91.0,98.0,63.0,63.0,0.38,0.53
20200328,14,Kunming,52.0,32.0,53.0,53.0,87.0,8.0,9.0,11.0,42.0,125.0,153.0,88.0,88.0,0.58,0.85
20200328,14,Hangzhou,17.0,5.0,8.0,11.0,23.0,4.0,4.0,27.0,24.0,53.0,78.0,55.0,72.0,0.54,0.51
20200328,14,Wuhan,22.0,10.0,9.0,8.0,15.0,8.0,5.0,24.0,16.0,71.0,74.0,63.0,63.0,1.0,0.62
20200328,14,Shenyang,27.0,5.0,14.0,22.0,57.0,5.0,11.0,7.0,29.0,85.0,85.0,58.0,58.0,0.31,0.42
20200328,14,Jinan,39.0,9.0,15.0,39.0,51.0,7.0,9.0,11.0,33.0,97.0,99.0,69.0,69.0,0.45,0.54
20200328,14,Haikou,39.0,13.0,11.0,39.0,25.0,4.0,3.0,6.0,9.0,64.0,74.0,44.0,44.0,0.5,0.47
20200328,14,Shijiazhuang,30.0,9.0,22.0,30.0,53.0,7.0,9.0,13.0,34.0,77.0,87.0,56.0,56.0,0.34,0.44
20200328,14,Fuzhou,23.0,6.0,10.0,9.0,11.0,4.0,4.0,19.0,17.0,72.0,106.0,68.0,72.0,0.52,0.62
20200328,14,Xining,66.0,31.0,30.0,81.0,74.0,8.0,10.0,23.0,29.0,94.0,106.0,61.0,82.0,0.67,0.77
20200328,14,Xi'an,55.0,39.0,30.0,60.0,44.0,7.0,6.0,19.0,35.0,63.0,64.0,27.0,27.0,0.54,0.54
20200328,14,Guiyang,31.0,13.0,14.0,31.0,29.0,8.0,6.0,14.0,12.0,62.0,104.0,47.0,51.0,0.44,0.56
20200328,14,Zhengzhou,43.0,16.0,18.0,43.0,54.0,8.0,9.0,15.0,39.0,105.0,105.0,63.0,63.0,0.28,0.35
20200328,14,Chongqing,18.0,12.0,16.0,18.0,22.0,6.0,5.0,26.0,24.0,27.0,43.0,28.0,37.0,0.63,0.6
20200328,14,Yinchuan,51.0,14.0,18.0,51.0,48.0,13.0,14.0,21.0,24.0,85.0,97.0,54.0,60.0,0.62,0.62
20200328,14,Changchun,33.0,12.0,13.0,33.0,60.0,4.0,6.0,9.0,14.0,83.0,84.0,63.0,63.0,0.36,0.38
20200328,14,Changsha,26.0,18.0,9.0,12.0,7.0,4.0,4.0,15.0,11.0,50.0,64.0,54.0,63.0,0.54,0.54
20200328,15,Shanghai,24.0,10.0,8.0,15.0,27.0,5.0,5.0,17.0,16.0,76.0,89.0,72.0,81.0,0.41,0.39
20200328,15,Urumqi,63.0,35.0,24.0,75.0,75.0,13.0,10.0,21.0,38.0,85.0,93.0,51.0,55.0,0.75,0.9
20200328,15,Lanzhou,54.0,28.0,31.0,58.0,69.0,8.0,9.0,30.0,43.0,83.0,95.0,49.0,54.0,0.7,0.8
20200328,15,Beijing,25.0,10.0,5.0,17.0,19.0,2.0,2.0,6.0,12.0,79.0,82.0,64.0,66.0,0.18,0.25
20200328,15,Nanjing,41.0,21.0,9.0,41.0,31.0,5.0,4.0,23.0,19.0,67.0,92.0,61.0,78.0,0.91,0.62
20200328,15,Nanning,19.0,11.0,20.0,19.0,32.0,8.0,7.0,22.0,19.0,39.0,49.0,39.0,41.0,0.69,0.69
20200328,15,Nanchang,24.0,11.0,11.0,15.0,15.0,3.0,4.0,13.0,14.0,77.0,78.0,70.0,71.0,0.29,0.29
20200328,15,Hefei,26.0,11.0,12.0,22.0,23.0,5.0,5.0,12.0,18.0,84.0,84.0,71.0,71.0,0.32,0.39
20200328,15,Hohhot,30.0,13.0,11.0,27.0,26.0,18.0,11.0,9.0,23.0,95.0,96.0,69.0,69.0,0.55,0.65
20200328,15,Harbin,35.0,9.0,19.0,35.0,39.0,7.0,10.0,7.0,13.0,87.0,90.0,79.0,79.0,0.35,0.41
20200328,15,Tianjin,30.0,17.0,12.0,29.0,37.0,7.0,5.0,16.0,26.0,97.0,102.0,70.0,70.0,0.38,0.42
20200328,15,Taiyuan,67.0,47.0,22.0,84.0,48.0,14.0,13.0,16.0,36.0,93.0,93.0,60.0,60.0,0.63,0.55
20200328,15,Guangzhou,22.0,7.0,10.0,15.0,18.0,6.0,5.0,22.0,34.0,69.0,74.0,39.0,39.0,0.7,0.69
20200328,15,Chengdu,30.0,17.0,9.0,30.0,20.0,4.0,5.0,26.0,18.0,45.0,103.0,49.0,60.0,0.59,0.53
20200328,15,Lhasa,29.0,8.0,11.0,26.0,31.0,6.0,7.0,7.0,20.0,94.0,98.0,71.0,71.0,0.37,0.53
20200328,15,Kunming,53.0,30.0,53.0,56.0,88.0,6.0,9.0,11.0,42.0,124.0,152.0,100.0,100.0,0.57,0.87
20200328,15,Hangzhou,17.0,5.0,8.0,11.0,22.0,4.0,4.0,26.0,24.0,55.0,78.0,53.0,72.0,0.52,0.51
20200328,15,Wuhan,24.0,12.0,9.0,13.0,15.0,9.0,6.0,22.0,16.0,77.0,78.0,65.0,65.0,0.93,0.62
20200328,15,Shenyang,27.0,6.0,14.0,24.0,57.0,6.0,11.0,8.0,29.0,87.0,87.0,68.0,68.0,0.31,0.42
20200328,15,Jinan,39.0,11.0,15.0,39.0,51.0,7.0,9.0,12.0,33.0,101.0,102.0,79.0,79.0,0.47,0.54
20200328,15,Haikou,29.0,12.0,10.0,29.0,25.0,3.0,3.0,6.0,9.0,65.0,73.0,48.0,48.0,0.47,0.47
20200328,15,Shijiazhuang,35.0,12.0,22.0,35.0,53.0,8.0,9.0,13.0,35.0,81.0,87.0,62.0,62.0,0.41,0.44
20200328,15,Fuzhou,22.0,6.0,9.0,13.0,10.0,4.0,4.0,21.0,17.0,69.0,106.0,69.0,73.0,0.52,0.62
20200328,15,Xining,76.0,38.0,30.0,102.0,76.0,6.0,10.0,22.0,29.0,100.0,106.0,66.0,82.0,0.5,0.73
20200328,15,Xi'an,51.0,28.0,30.0,52.0,45.0,6.0,6.0,19.0,35.0,69.0,70.0,35.0,35.0,0.49,0.55
20200328,15,Guiyang,35.0,13.0,14.0,35.0,29.0,8.0,6.0,16.0,12.0,60.0,104.0,50.0,52.0,0.44,0.54
20200328,15,Zhengzhou,43.0,18.0,19.0,43.0,54.0,9.0,9.0,16.0,39.0,112.0,112.0,75.0,75.0,0.31,0.36
20200328,15,Chongqing,21.0,13.0,16.0,21.0,22.0,6.0,5.0,27.0,24.0,26.0,43.0,27.0,37.0,0.62,0.6
20200328,15,Yinchuan,49.0,15.0,18.0,49.0,49.0,11.0,14.0,20.0,25.0,95.0,98.0,60.0,64.0,0.54,0.62
20200328,15,Changchun,30.0,9.0,13.0,30.0,60.0,4.0,6.0,9.0,14.0,82.0,84.0,69.0,69.0,0.33,0.38
20200328,15,Changsha,27.0,19.0,9.0,15.0,8.0,4.0,4.0,17.0,11.0,50.0,64.0,52.0,63.0,0.54,0.54
20200328,16,Shanghai,30.0,11.0,8.0,30.0,26.0,6.0,5.0,18.0,16.0,75.0,89.0,73.0,81.0,0.42,0.38
20200328,16,Urumqi,57.0,25.0,24.0,64.0,76.0,14.0,11.0,20.0,38.0,86.0,94.0,59.0,61.0,0.78,0.9
20200328,16,Lanzhou,55.0,25.0,30.0,59.0,69.0,9.0,9.0,26.0,43.0,85.0,94.0,58.0,60.0,0.67,0.8
20200328,16,Beijing,25.0,7.0,5.0,18.0,19.0,2.0,2.0,7.0,12.0,79.0,82.0,70.0,70.0,0.18,0.24
20200328,16,Nanjing,40.0,19.0,9.0,40.0,31.0,5.0,4.0,21.0,19.0,75.0,89.0,62.0,78.0,0.69,0.62
20200328,16,Nanning,23.0,12.0,20.0,23.0,32.0,8.0,7.0,23.0,19.0,37.0,49.0,39.0,41.0,0.67,0.69
20200328,16,Nanchang,25.0,11.0,11.0,16.0,14.0,3.0,4.0,13.0,14.0,80.0,80.0,70.0,71.0,0.3,0.29
20200328,16,Hefei,27.0,10.0,12.0,27.0,23.0,5.0,5.0,13.0,18.0,85.0,85.0,73.0,73.0,0.34,0.39
20200328,16,Hohhot,32.0,15.0,11.0,32.0,27.0,18.0,12.0,10.0,23.0,95.0,96.0,77.0,77.0,0.53,0.65
20200328,16,Harbin,36.0,11.0,19.0,36.0,39.0,7.0,10.0,8.0,13.0,90.0,92.0,84.0,84.0,0.36,0.41
20200328,16,Tianjin,34.0,17.0,12.0,34.0,38.0,6.0,5.0,15.0,26.0,95.0,102.0,78.0,78.0,0.34,0.42
20200328,16,Taiyuan,73.0,53.0,24.0,92.0,51.0,16.0,13.0,17.0,36.0,97.0,97.0,70.0,70.0,0.67,0.56
20200328,16,Guangzhou,21.0,7.0,10.0,17.0,18.0,7.0,6.0,26.0,34.0,67.0,75.0,43.0,43.0,0.71,0.69
20200328,16,Chengdu,31.0,17.0,8.0,31.0,19.0,5.0,5.0,27.0,18.0,42.0,101.0,47.0,60.0,0.59,0.54
20200328,16,Lhasa,39.0,14.0,11.0,39.0,31.0,6.0,7.0,7.0,20.0,94.0,97.0,77.0,77.0,1.23,0.57
20200328,16,Kunming,56.0,30.0,53.0,62.0,88.0,6.0,9.0,13.0,42.0,122.0,148.0,112.0,112.0,0.57,0.87
20200328,16,Hangzhou,17.0,5.0,7.0,11.0,21.0,4.0,4.0,27.0,24.0,54.0,78.0,52.0,72.0,0.61,0.5
20200328,16,Wuhan,27.0,12.0,9.0,17.0,15.0,10.0,6.0,23.0,16.0,85.0,86.0,68.0,68.0,1.0,0.64
20200328,16,Shenyang,28.0,7.0,14.0,24.0,56.0,6.0,11.0,9.0,29.0,88.0,88.0,76.0,76.0,0.3,0.42
20200328,16,Jinan,40.0,10.0,15.0,40.0,50.0,8.0,9.0,13.0,33.0,102.0,103.0,87.0,87.0,0.46,0.54
20200328,16,Haikou,30.0,13.0,10.0,30.0,24.0,3.0,3.0,10.0,9.0,62.0,68.0,52.0,52.0,0.47,0.47
20200328,16,Shijiazhuang,39.0,13.0,22.0,39.0,54.0,9.0,9.0,15.0,35.0,81.0,87.0,68.0,68.0,0.49,0.44
20200328,16,Fuzhou,20.0,6.0,8.0,15.0,8.0,4.0,4.0,24.0,17.0,63.0,92.0,68.0,73.0,0.54,0.6
20200328,16,Xining,76.0,38.0,31.0,101.0,77.0,7.0,10.0,25.0,29.0,95.0,105.0,75.0,82.0,0.53,0.7
20200328,16,Xi'an,47.0,23.0,30.0,47.0,46.0,6.0,6.0,21.0,34.0,68.0,71.0,43.0,43.0,0.45,0.54
20200328,16,Guiyang,42.0,17.0,14.0,42.0,29.0,6.0,6.0,23.0,12.0,53.0,101.0,52.0,53.0,0.5,0.56
20200328,16,Zhengzhou,49.0,23.0,19.0,49.0,55.0,10.0,9.0,18.0,39.0,115.0,115.0,88.0,88.0,0.38,0.36
20200328,16,Chongqing,22.0,14.0,16.0,22.0,22.0,6.0,5.0,29.0,25.0,25.0,43.0,26.0,37.0,0.6,0.61
20200328,16,Yinchuan,49.0,13.0,18.0,49.0,49.0,10.0,14.0,20.0,25.0,99.0,100.0,67.0,68.0,0.52,0.62
20200328,16,Changchun,25.0,8.0,13.0,25.0,59.0,4.0,6.0,9.0,14.0,80.0,84.0,74.0,74.0,0.33,0.38
20200328,16,Changsha,30.0,21.0,10.0,13.0,8.0,4.0,4.0,19.0,12.0,45.0,64.0,51.0,63.0,0.59,0.53
20200328,17,Shanghai,36.0,12.0,8.0,36.0,25.0,6.0,5.0,17.0,16.0,75.0,87.0,73.0,81.0,0.44,0.39
20200328,17,Urumqi,62.0,27.0,24.0,73.0,77.0,11.0,11.0,19.0,38.0,91.0,96.0,68.0,68.0,0.82,0.92
20200328,17,Lanzhou,57.0,27.0,30.0,63.0,68.0,8.0,9.0,20.0,43.0,95.0,97.0,68.0,68.0,0.6,0.8
20200328,17,Beijing,26.0,10.0,5.0,26.0,19.0,2.0,2.0,8.0,12.0,81.0,82.0,74.0,74.0,0.2,0.23
20200328,17,Nanjing,40.0,15.0,9.0,40.0,31.0,5.0,4.0,17.0,19.0,82.0,88.0,65.0,78.0,0.59,0.62
20200328,17,Nanning,25.0,13.0,19.0,25.0,31.0,8.0,7.0,22.0,20.0,37.0,49.0,40.0,41.0,0.63,0.71
20200328,17,Nanchang,25.0,13.0,11.0,15.0,14.0,3.0,4.0,13.0,13.0,80.0,80.0,72.0,72.0,0.29,0.29
20200328,17,Hefei,34.0,9.0,12.0,34.0,23.0,5.0,5.0,14.0,17.0,83.0,85.0,76.0,76.0,0.34,0.4
20200328,17,Hohhot,40.0,17.0,11.0,40.0,27.0,18.0,12.0,13.0,22.0,90.0,96.0,83.0,83.0,0.55,0.65
20200328,17,Harbin,33.0,9.0,19.0,33.0,38.0,7.0,10.0,9.0,13.0,83.0,92.0,86.0,86.0,0.35,0.42
20200328,17,Tianjin,42.0,18.0,12.0,42.0,38.0,6.0,6.0,15.0,26.0,95.0,102.0,83.0,83.0,0.31,0.42
20200328,17,Taiyuan,90.0,67.0,27.0,112.0,55.0,15.0,13.0,18.0,36.0,101.0,101.0,79.0,79.0,0.66,0.56
20200328,17,Guangzhou,21.0,7.0,10.0,17.0,17.0,7.0,6.0,28.0,34.0,67.0,75.0,48.0,48.0,0.71,0.69
20200328,17,Chengdu,29.0,16.0,8.0,29.0,18.0,4.0,5.0,28.0,19.0,40.0,92.0,46.0,60.0,0.59,0.54
20200328,17,Lhasa,63.0,14.0,12.0,76.0,33.0,7.0,7.0,6.0,20.0,93.0,98.0,84.0,84.0,0.37,0.57
20200328,17,Kunming,56.0,31.0,53.0,62.0,88.0,6.0,9.0,13.0,41.0,122.0,138.0,120.0,120.0,0.58,0.87
20200328,17,Hangzhou,17.0,8.0,7.0,14.0,20.0,4.0,4.0,29.0,24.0,54.0,78.0,52.0,72.0,0.67,0.5
20200328,17,Wuhan,27.0,12.0,9.0,17.0,15.0,11.0,6.0,25.0,17.0,86.0,88.0,72.0,72.0,1.0,0.66
20200328,17,Shenyang,29.0,10.0,14.0,29.0,56.0,7.0,11.0,12.0,29.0,87.0,89.0,81.0,81.0,0.33,0.42
20200328,17,Jinan,40.0,14.0,16.0,40.0,50.0,7.0,9.0,16.0,33.0,99.0,103.0,92.0,92.0,0.44,0.54
20200328,17,Haikou,36.0,13.0,10.0,36.0,24.0,3.0,3.0,8.0,9.0,59.0,66.0,57.0,57.0,0.47,0.47
20200328,17,Shijiazhuang,46.0,18.0,22.0,46.0,55.0,11.0,9.0,19.0,35.0,76.0,82.0,71.0,71.0,0.54,0.46
20200328,17,Fuzhou,20.0,5.0,7.0,14.0,8.0,4.0,4.0,22.0,18.0,63.0,91.0,68.0,73.0,0.54,0.6
20200328,17,Xining,73.0,35.0,31.0,96.0,79.0,8.0,10.0,27.0,29.0,91.0,105.0,83.0,84.0,0.53,0.7
20200328,17,Xi'an,49.0,29.0,31.0,49.0,47.0,6.0,6.0,27.0,34.0,59.0,72.0,49.0,49.0,0.47,0.54
20200328,17,Guiyang,47.0,19.0,13.0,47.0,29.0,6.0,6.0,26.0,12.0,45.0,94.0,53.0,53.0,0.51,0.54
20200328,17,Zhengzhou,54.0,27.0,20.0,58.0,55.0,10.0,9.0,20.0,39.0,117.0,117.0,97.0,97.0,0.42,0.38
20200328,17,Chongqing,23.0,14.0,15.0,23.0,21.0,6.0,5.0,29.0,25.0,24.0,42.0,26.0,37.0,0.58,0.61
20200328,17,Yinchuan,50.0,15.0,19.0,50.0,50.0,9.0,14.0,18.0,25.0,102.0,103.0,76.0,76.0,0.5,0.62
20200328,17,Changchun,27.0,10.0,13.0,27.0,57.0,5.0,6.0,11.0,14.0,78.0,84.0,77.0,77.0,0.34,0.38
20200328,17,Changsha,30.0,21.0,10.0,15.0,9.0,4.0,4.0,19.0,12.0,45.0,64.0,49.0,63.0,0.59,0.53
20200328,18,Shanghai,43.0,13.0,8.0,43.0,25.0,6.0,5.0,17.0,16.0,76.0,87.0,74.0,81.0,0.44,0.39
20200328,18,Urumqi,64.0,24.0,25.0,78.0,78.0,12.0,11.0,17.0,39.0,98.0,99.0,77.0,77.0,0.82,0.92
20200328,18,Lanzhou,59.0,31.0,30.0,67.0,68.0,7.0,9.0,23.0,42.0,94.0,98.0,76.0,76.0,0.55,0.8
20200328,18,Beijing,33.0,12.0,6.0,33.0,20.0,2.0,2.0,10.0,13.0,78.0,81.0,76.0,76.0,0.21,0.22
20200328,18,Nanjing,40.0,14.0,9.0,40.0,31.0,4.0,4.0,19.0,19.0,79.0,86.0,68.0,78.0,0.59,0.61
20200328,18,Nanning,29.0,15.0,19.0,29.0,30.0,7.0,7.0,23.0,20.0,34.0,49.0,39.0,41.0,0.64,0.71
20200328,18,Nanchang,23.0,13.0,10.0,21.0,14.0,3.0,4.0,17.0,13.0,74.0,80.0,72.0,73.0,0.36,0.29
20200328,18,Hefei,30.0,10.0,12.0,30.0,22.0,5.0,5.0,17.0,17.0,77.0,85.0,78.0,78.0,0.36,0.4
20200328,18,Hohhot,51.0,24.0,12.0,51.0,29.0,17.0,12.0,18.0,22.0,81.0,96.0,86.0,86.0,0.67,0.65
20200328,18,Harbin,36.0,13.0,19.0,36.0,38.0,9.0,10.0,14.0,13.0,75.0,92.0,85.0,87.0,0.42,0.41
20200328,18,Tianjin,42.0,14.0,13.0,42.0,39.0,6.0,6.0,20.0,26.0,88.0,102.0,86.0,86.0,0.34,0.42
20200328,18,Taiyuan,93.0,69.0,29.0,112.0,59.0,12.0,13.0,19.0,36.0,100.0,101.0,85.0,85.0,0.68,0.57
20200328,18,Guangzhou,20.0,8.0,10.0,20.0,18.0,7.0,6.0,30.0,34.0,59.0,72.0,52.0,52.0,0.76,0.69
20200328,18,Chengdu,29.0,17.0,8.0,29.0,18.0,4.0,5.0,28.0,19.0,37.0,78.0,44.0,60.0,0.59,0.56
20200328,18,Lhasa,31.0,7.0,12.0,31.0,34.0,6.0,7.0,6.0,20.0,97.0,99.0,89.0,89.0,0.37,0.57
20200328,18,Kunming,57.0,31.0,53.0,64.0,89.0,6.0,9.0,14.0,41.0,121.0,129.0,123.0,123.0,0.6,0.87
20200328,18,Hangzhou,19.0,12.0,7.0,19.0,19.0,4.0,4.0,34.0,24.0,49.0,78.0,52.0,72.0,0.71,0.52
20200328,18,Wuhan,26.0,12.0,9.0,18.0,14.0,7.0,6.0,19.0,16.0,84.0,90.0,75.0,75.0,0.69,0.66
20200328,18,Shenyang,34.0,13.0,14.0,34.0,55.0,7.0,11.0,18.0,30.0,81.0,89.0,84.0,84.0,0.35,0.43
