date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200603,12,Guangzhou,28.0,13.0,13.0,28.0,28.0,6.0,6.0,19.0,37.0,85.0,85.0,24.0,24.0,0.59,0.72
20200603,12,Chengdu,60.0,34.0,22.0,69.0,50.0,7.0,5.0,35.0,43.0,120.0,151.0,50.0,50.0,0.5,0.5
20200603,12,Lhasa,46.0,19.0,9.0,25.0,19.0,6.0,6.0,15.0,14.0,146.0,153.0,140.0,152.0,0.48,0.47
20200603,12,Kunming,48.0,21.0,17.0,48.0,36.0,12.0,9.0,18.0,20.0,113.0,118.0,65.0,67.0,0.67,0.55
20200603,12,Hangzhou,15.0,6.0,14.0,15.0,27.0,4.0,5.0,24.0,24.0,37.0,109.0,43.0,47.0,0.6,0.63
20200603,12,Wuhan,49.0,25.0,22.0,49.0,35.0,9.0,6.0,29.0,27.0,107.0,135.0,69.0,71.0,1.08,0.8
20200603,12,Shenyang,63.0,34.0,15.0,76.0,33.0,15.0,18.0,21.0,21.0,106.0,123.0,76.0,80.0,0.82,0.64
20200603,12,Jinan,115.0,46.0,49.0,179.0,223.0,25.0,13.0,18.0,28.0,213.0,209.0,134.0,134.0,0.61,0.65
20200603,12,Haikou,28.0,8.0,7.0,28.0,20.0,4.0,4.0,4.0,10.0,56.0,65.0,35.0,35.0,0.53,0.53
20200603,12,Shijiazhuang,78.0,21.0,23.0,79.0,95.0,21.0,17.0,23.0,31.0,182.0,182.0,93.0,95.0,0.57,0.47
20200603,12,Fuzhou,36.0,19.0,15.0,36.0,33.0,4.0,4.0,12.0,26.0,98.0,157.0,42.0,42.0,0.36,0.48
20200603,12,Xining,44.0,22.0,23.0,44.0,51.0,17.0,18.0,24.0,32.0,110.0,143.0,50.0,50.0,1.07,0.9
20200603,12,Xi'an,61.0,23.0,22.0,72.0,75.0,6.0,7.0,32.0,49.0,109.0,130.0,42.0,43.0,0.43,0.49
20200603,12,Guiyang,34.0,18.0,11.0,34.0,26.0,10.0,7.0,23.0,12.0,73.0,99.0,63.0,94.0,0.53,0.46
20200603,12,Zhengzhou,90.0,34.0,37.0,129.0,160.0,9.0,10.0,15.0,46.0,166.0,166.0,78.0,78.0,0.45,0.57
20200603,12,Chongqing,35.0,16.0,13.0,35.0,25.0,6.0,5.0,29.0,27.0,72.0,74.0,35.0,45.0,0.55,0.54
20200603,12,Yinchuan,52.0,19.0,21.0,54.0,58.0,13.0,15.0,12.0,41.0,117.0,122.0,51.0,51.0,0.38,0.52
20200603,12,Changchun,40.0,10.0,20.0,40.0,38.0,5.0,5.0,11.0,20.0,85.0,129.0,80.0,82.0,0.32,0.52
20200603,12,Changsha,30.0,20.0,15.0,30.0,19.0,4.0,5.0,21.0,16.0,62.0,113.0,61.0,62.0,0.7,0.67
20200603,13,Shanghai,32.0,16.0,31.0,17.0,42.0,5.0,7.0,30.0,38.0,102.0,219.0,59.0,59.0,0.9,0.77
20200603,13,Urumqi,69.0,25.0,17.0,87.0,73.0,9.0,8.0,14.0,32.0,111.0,124.0,81.0,81.0,0.6,0.58
20200603,13,Lanzhou,75.0,23.0,25.0,49.0,68.0,14.0,16.0,32.0,50.0,180.0,182.0,79.0,79.0,0.72,0.93
20200603,13,Beijing,158.0,47.0,36.0,266.0,175.0,2.0,2.0,11.0,30.0,97.0,175.0,63.0,70.0,0.24,0.32
20200603,13,Nanjing,38.0,15.0,20.0,38.0,39.0,11.0,8.0,22.0,26.0,110.0,156.0,81.0,81.0,0.93,0.86
20200603,13,Nanning,41.0,15.0,13.0,41.0,32.0,6.0,5.0,11.0,15.0,83.0,82.0,57.0,59.0,0.55,0.54
20200603,13,Nanchang,17.0,11.0,9.0,14.0,16.0,7.0,6.0,9.0,16.0,55.0,109.0,37.0,70.0,0.51,0.39
20200603,13,Hefei,87.0,33.0,19.0,124.0,54.0,6.0,4.0,22.0,24.0,146.0,153.0,84.0,88.0,0.51,0.46
20200603,13,Hohhot,131.0,39.0,76.0,212.0,361.0,6.0,6.0,9.0,12.0,103.0,121.0,69.0,70.0,0.44,0.41
20200603,13,Harbin,46.0,13.0,13.0,46.0,33.0,11.0,11.0,12.0,18.0,99.0,109.0,88.0,90.0,0.41,0.49
20200603,13,Tianjin,193.0,49.0,42.0,336.0,211.0,4.0,7.0,13.0,31.0,145.0,187.0,82.0,89.0,0.39,0.62
20200603,13,Taiyuan,125.0,64.0,45.0,166.0,142.0,35.0,29.0,24.0,51.0,249.0,249.0,99.0,99.0,0.91,0.8
20200603,13,Guangzhou,31.0,11.0,14.0,26.0,29.0,5.0,6.0,14.0,37.0,100.0,101.0,36.0,36.0,0.52,0.72
20200603,13,Chengdu,55.0,28.0,23.0,60.0,52.0,7.0,5.0,29.0,43.0,136.0,152.0,64.0,64.0,0.47,0.5
20200603,13,Lhasa,47.0,10.0,9.0,15.0,19.0,6.0,6.0,13.0,14.0,149.0,155.0,140.0,152.0,0.5,0.47
20200603,13,Kunming,50.0,18.0,17.0,50.0,37.0,10.0,10.0,13.0,21.0,138.0,138.0,76.0,76.0,0.65,0.57
20200603,13,Hangzhou,14.0,6.0,13.0,14.0,26.0,4.0,5.0,24.0,24.0,36.0,107.0,42.0,47.0,0.57,0.61
20200603,13,Wuhan,49.0,27.0,21.0,49.0,35.0,10.0,6.0,32.0,28.0,138.0,141.0,80.0,80.0,0.85,0.82
20200603,13,Shenyang,67.0,38.0,17.0,83.0,36.0,20.0,18.0,21.0,22.0,113.0,122.0,81.0,83.0,1.01,0.67
20200603,13,Jinan,115.0,47.0,49.0,174.0,222.0,22.0,13.0,15.0,28.0,230.0,230.0,152.0,152.0,0.64,0.64
20200603,13,Haikou,26.0,10.0,7.0,26.0,20.0,4.0,4.0,4.0,10.0,55.0,61.0,38.0,38.0,0.5,0.53
20200603,13,Shijiazhuang,106.0,20.0,23.0,80.0,97.0,20.0,18.0,20.0,32.0,211.0,211.0,112.0,112.0,0.54,0.49
20200603,13,Fuzhou,27.0,16.0,15.0,24.0,32.0,4.0,4.0,8.0,26.0,87.0,157.0,52.0,52.0,0.3,0.46
20200603,13,Xining,39.0,14.0,23.0,24.0,51.0,9.0,18.0,15.0,32.0,125.0,143.0,62.0,62.0,0.47,0.87
20200603,13,Xi'an,61.0,25.0,22.0,71.0,74.0,6.0,7.0,27.0,48.0,133.0,135.0,58.0,58.0,0.42,0.49
20200603,13,Guiyang,40.0,17.0,11.0,40.0,27.0,9.0,7.0,18.0,12.0,97.0,103.0,65.0,94.0,0.48,0.46
20200603,13,Zhengzhou,85.0,35.0,37.0,119.0,157.0,9.0,10.0,12.0,46.0,177.0,177.0,97.0,97.0,0.41,0.57
20200603,13,Chongqing,37.0,16.0,14.0,37.0,26.0,6.0,5.0,23.0,27.0,95.0,95.0,43.0,48.0,0.49,0.54
20200603,13,Yinchuan,40.0,14.0,21.0,39.0,56.0,10.0,15.0,8.0,41.0,128.0,128.0,66.0,66.0,0.36,0.52
20200603,13,Changchun,35.0,9.0,20.0,35.0,38.0,5.0,5.0,10.0,20.0,90.0,128.0,82.0,84.0,0.31,0.51
20200603,13,Changsha,34.0,24.0,15.0,33.0,19.0,4.0,5.0,20.0,16.0,71.0,113.0,62.0,63.0,0.69,0.64
20200603,14,Shanghai,29.0,17.0,30.0,27.0,41.0,5.0,7.0,35.0,38.0,92.0,219.0,66.0,66.0,0.8,0.77
20200603,14,Urumqi,65.0,25.0,18.0,80.0,75.0,10.0,8.0,14.0,32.0,121.0,128.0,87.0,87.0,0.62,0.6
20200603,14,Lanzhou,74.0,19.0,25.0,39.0,68.0,9.0,16.0,20.0,50.0,179.0,190.0,100.0,100.0,0.57,0.93
20200603,14,Beijing,151.0,47.0,37.0,251.0,182.0,2.0,2.0,12.0,30.0,115.0,174.0,74.0,77.0,0.25,0.31
20200603,14,Nanjing,44.0,14.0,20.0,38.0,39.0,9.0,8.0,13.0,26.0,140.0,156.0,87.0,87.0,0.79,0.86
20200603,14,Nanning,47.0,14.0,13.0,47.0,32.0,5.0,5.0,19.0,16.0,74.0,82.0,60.0,61.0,0.57,0.54
20200603,14,Nanchang,20.0,11.0,9.0,17.0,16.0,8.0,6.0,10.0,16.0,64.0,109.0,39.0,70.0,0.42,0.39
20200603,14,Hefei,88.0,34.0,20.0,125.0,58.0,5.0,4.0,19.0,24.0,155.0,156.0,95.0,95.0,0.48,0.44
20200603,14,Hohhot,112.0,35.0,76.0,173.0,365.0,6.0,6.0,9.0,12.0,114.0,121.0,76.0,76.0,0.45,0.4
20200603,14,Harbin,32.0,14.0,13.0,32.0,33.0,10.0,11.0,12.0,18.0,103.0,109.0,92.0,93.0,0.43,0.49
20200603,14,Tianjin,185.0,58.0,43.0,320.0,218.0,3.0,7.0,12.0,31.0,154.0,185.0,98.0,99.0,0.39,0.61
20200603,14,Taiyuan,135.0,52.0,46.0,133.0,144.0,21.0,30.0,22.0,51.0,270.0,267.0,125.0,125.0,0.79,0.83
20200603,14,Guangzhou,25.0,10.0,14.0,22.0,29.0,5.0,6.0,15.0,37.0,79.0,101.0,46.0,46.0,0.54,0.73
20200603,14,Chengdu,50.0,22.0,23.0,50.0,53.0,6.0,5.0,23.0,43.0,146.0,155.0,80.0,80.0,0.43,0.5
20200603,14,Lhasa,47.0,10.0,9.0,15.0,19.0,6.0,6.0,11.0,14.0,149.0,155.0,141.0,152.0,0.48,0.47
20200603,14,Kunming,45.0,16.0,17.0,45.0,37.0,10.0,10.0,12.0,21.0,142.0,142.0,87.0,87.0,0.57,0.57
20200603,14,Hangzhou,13.0,7.0,13.0,13.0,26.0,4.0,5.0,26.0,24.0,37.0,101.0,42.0,47.0,0.56,0.61
20200603,14,Wuhan,55.0,27.0,22.0,51.0,35.0,9.0,6.0,25.0,29.0,164.0,161.0,92.0,92.0,0.76,0.84
20200603,14,Shenyang,75.0,50.0,18.0,100.0,39.0,19.0,19.0,23.0,22.0,125.0,125.0,88.0,89.0,1.12,0.71
20200603,14,Jinan,116.0,43.0,49.0,155.0,219.0,22.0,14.0,13.0,28.0,231.0,233.0,168.0,168.0,0.61,0.65
20200603,14,Haikou,26.0,10.0,7.0,26.0,20.0,3.0,4.0,3.0,10.0,59.0,61.0,43.0,43.0,0.47,0.53
20200603,14,Shijiazhuang,117.0,22.0,24.0,95.0,99.0,19.0,18.0,23.0,32.0,233.0,233.0,136.0,136.0,0.48,0.49
20200603,14,Fuzhou,27.0,13.0,15.0,16.0,31.0,4.0,4.0,7.0,25.0,85.0,157.0,61.0,61.0,0.28,0.46
20200603,14,Xining,40.0,11.0,23.0,20.0,50.0,8.0,17.0,14.0,32.0,128.0,143.0,75.0,75.0,0.47,0.87
20200603,14,Xi'an,60.0,21.0,22.0,70.0,75.0,6.0,7.0,19.0,48.0,155.0,155.0,77.0,77.0,0.37,0.49
20200603,14,Guiyang,37.0,18.0,12.0,37.0,27.0,8.0,7.0,13.0,13.0,116.0,116.0,70.0,94.0,0.46,0.46
20200603,14,Zhengzhou,78.0,31.0,36.0,106.0,153.0,8.0,10.0,9.0,46.0,176.0,178.0,117.0,117.0,0.34,0.57
20200603,14,Chongqing,38.0,17.0,14.0,38.0,26.0,6.0,5.0,22.0,28.0,112.0,112.0,55.0,56.0,0.51,0.54
20200603,14,Yinchuan,41.0,11.0,20.0,31.0,56.0,7.0,15.0,5.0,42.0,130.0,134.0,80.0,80.0,0.32,0.52
20200603,14,Changchun,40.0,11.0,19.0,40.0,37.0,5.0,5.0,12.0,20.0,94.0,128.0,84.0,85.0,0.36,0.51
20200603,14,Changsha,37.0,25.0,15.0,37.0,18.0,4.0,5.0,22.0,16.0,75.0,113.0,64.0,64.0,0.71,0.63
20200603,15,Shanghai,44.0,21.0,29.0,44.0,40.0,5.0,7.0,47.0,39.0,71.0,207.0,70.0,70.0,0.79,0.77
20200603,15,Urumqi,64.0,21.0,18.0,77.0,78.0,10.0,8.0,12.0,33.0,133.0,138.0,95.0,95.0,0.64,0.6
20200603,15,Lanzhou,76.0,17.0,25.0,39.0,69.0,8.0,16.0,20.0,50.0,181.0,192.0,120.0,120.0,0.57,0.93
20200603,15,Beijing,135.0,43.0,38.0,220.0,187.0,2.0,2.0,12.0,30.0,131.0,173.0,86.0,86.0,0.25,0.31
20200603,15,Nanjing,53.0,17.0,20.0,55.0,40.0,9.0,8.0,13.0,27.0,158.0,159.0,97.0,97.0,0.76,0.87
20200603,15,Nanning,25.0,15.0,13.0,25.0,32.0,5.0,5.0,22.0,16.0,71.0,82.0,62.0,63.0,0.56,0.54
20200603,15,Nanchang,23.0,12.0,9.0,15.0,15.0,7.0,6.0,8.0,16.0,75.0,108.0,46.0,69.0,0.45,0.39
20200603,15,Hefei,91.0,35.0,20.0,132.0,62.0,6.0,4.0,17.0,24.0,170.0,170.0,109.0,109.0,0.46,0.46
20200603,15,Hohhot,102.0,32.0,77.0,154.0,368.0,7.0,6.0,9.0,12.0,122.0,122.0,86.0,86.0,0.45,0.4
20200603,15,Harbin,32.0,13.0,14.0,32.0,34.0,9.0,11.0,11.0,18.0,102.0,109.0,95.0,96.0,0.38,0.49
20200603,15,Tianjin,180.0,58.0,44.0,310.0,225.0,3.0,6.0,13.0,31.0,171.0,189.0,116.0,116.0,0.39,0.59
20200603,15,Taiyuan,109.0,31.0,47.0,82.0,144.0,11.0,30.0,19.0,51.0,218.0,268.0,149.0,149.0,0.55,0.84
20200603,15,Guangzhou,25.0,11.0,14.0,25.0,30.0,5.0,6.0,29.0,36.0,54.0,101.0,52.0,52.0,0.65,0.73
20200603,15,Chengdu,53.0,18.0,23.0,44.0,54.0,6.0,5.0,17.0,43.0,162.0,163.0,98.0,98.0,0.4,0.5
20200603,15,Lhasa,44.0,11.0,9.0,24.0,19.0,6.0,6.0,13.0,14.0,142.0,155.0,140.0,152.0,0.47,0.47
20200603,15,Kunming,43.0,14.0,17.0,41.0,37.0,10.0,10.0,13.0,21.0,139.0,143.0,99.0,99.0,0.55,0.57
20200603,15,Hangzhou,17.0,8.0,13.0,15.0,25.0,4.0,4.0,33.0,25.0,29.0,97.0,40.0,47.0,0.58,0.61
20200603,15,Wuhan,70.0,25.0,21.0,54.0,36.0,7.0,6.0,18.0,28.0,176.0,178.0,104.0,104.0,0.57,0.84
20200603,15,Shenyang,82.0,53.0,20.0,113.0,43.0,16.0,19.0,24.0,23.0,142.0,139.0,97.0,97.0,1.1,0.73
20200603,15,Jinan,115.0,35.0,49.0,130.0,215.0,18.0,14.0,14.0,28.0,230.0,235.0,184.0,184.0,0.55,0.65
20200603,15,Haikou,25.0,10.0,7.0,25.0,20.0,4.0,4.0,4.0,10.0,53.0,60.0,46.0,46.0,0.47,0.53
20200603,15,Shijiazhuang,125.0,22.0,24.0,100.0,101.0,20.0,19.0,25.0,33.0,249.0,242.0,160.0,160.0,0.46,0.53
20200603,15,Fuzhou,30.0,13.0,15.0,30.0,31.0,4.0,4.0,8.0,25.0,90.0,118.0,70.0,70.0,0.28,0.46
20200603,15,Xining,55.0,15.0,23.0,59.0,51.0,13.0,17.0,18.0,32.0,105.0,143.0,84.0,84.0,0.4,0.87
20200603,15,Xi'an,64.0,22.0,22.0,67.0,75.0,6.0,7.0,15.0,48.0,171.0,168.0,95.0,95.0,0.34,0.48
20200603,15,Guiyang,40.0,17.0,12.0,40.0,28.0,7.0,7.0,14.0,13.0,127.0,124.0,76.0,94.0,0.47,0.44
20200603,15,Zhengzhou,71.0,26.0,36.0,87.0,151.0,7.0,10.0,9.0,46.0,177.0,179.0,136.0,136.0,0.31,0.57
20200603,15,Chongqing,39.0,15.0,14.0,36.0,27.0,6.0,5.0,21.0,27.0,126.0,125.0,67.0,67.0,0.5,0.55
20200603,15,Yinchuan,41.0,9.0,20.0,24.0,55.0,7.0,15.0,4.0,42.0,131.0,136.0,93.0,93.0,0.3,0.52
20200603,15,Changchun,42.0,13.0,18.0,42.0,37.0,5.0,5.0,16.0,19.0,100.0,128.0,87.0,88.0,0.36,0.5
20200603,15,Changsha,37.0,26.0,15.0,36.0,18.0,5.0,4.0,20.0,16.0,88.0,102.0,67.0,67.0,0.71,0.62
20200603,16,Shanghai,42.0,24.0,29.0,42.0,40.0,5.0,7.0,53.0,40.0,56.0,193.0,73.0,73.0,0.83,0.77
20200603,16,Urumqi,71.0,21.0,19.0,91.0,80.0,10.0,8.0,11.0,33.0,136.0,141.0,105.0,105.0,0.64,0.6
20200603,16,Lanzhou,70.0,16.0,26.0,38.0,69.0,7.0,16.0,19.0,51.0,176.0,192.0,139.0,139.0,0.53,0.93
20200603,16,Beijing,136.0,41.0,38.0,221.0,192.0,2.0,2.0,13.0,30.0,151.0,179.0,99.0,99.0,0.25,0.31
20200603,16,Nanjing,65.0,22.0,20.0,74.0,42.0,10.0,8.0,13.0,27.0,172.0,172.0,111.0,111.0,0.76,0.86
20200603,16,Nanning,22.0,14.0,13.0,18.0,32.0,5.0,5.0,21.0,16.0,71.0,83.0,66.0,66.0,0.57,0.56
20200603,16,Nanchang,23.0,10.0,9.0,16.0,15.0,6.0,6.0,7.0,16.0,72.0,95.0,51.0,69.0,0.36,0.39
20200603,16,Hefei,105.0,37.0,21.0,159.0,67.0,6.0,5.0,18.0,24.0,178.0,178.0,123.0,123.0,0.44,0.44
20200603,16,Hohhot,95.0,32.0,77.0,139.0,373.0,7.0,6.0,8.0,12.0,125.0,126.0,96.0,96.0,0.44,0.41
20200603,16,Harbin,39.0,15.0,14.0,39.0,35.0,10.0,11.0,15.0,18.0,104.0,111.0,99.0,100.0,0.42,0.49
20200603,16,Tianjin,183.0,54.0,44.0,316.0,231.0,4.0,6.0,16.0,31.0,193.0,203.0,134.0,134.0,0.4,0.59
20200603,16,Taiyuan,86.0,24.0,47.0,64.0,144.0,9.0,30.0,14.0,51.0,189.0,268.0,167.0,167.0,0.42,0.84
20200603,16,Guangzhou,24.0,11.0,14.0,24.0,30.0,5.0,6.0,34.0,37.0,44.0,101.0,56.0,56.0,0.66,0.73
20200603,16,Chengdu,69.0,16.0,23.0,42.0,54.0,5.0,5.0,14.0,43.0,175.0,175.0,117.0,117.0,0.37,0.5
20200603,16,Lhasa,45.0,16.0,10.0,30.0,20.0,6.0,6.0,11.0,14.0,143.0,155.0,141.0,152.0,0.47,0.47
20200603,16,Kunming,40.0,13.0,17.0,38.0,38.0,8.0,10.0,15.0,21.0,128.0,143.0,109.0,109.0,0.52,0.57
20200603,16,Hangzhou,19.0,9.0,13.0,17.0,24.0,4.0,5.0,38.0,26.0,22.0,93.0,38.0,47.0,0.64,0.61
20200603,16,Wuhan,65.0,25.0,22.0,56.0,37.0,7.0,6.0,14.0,28.0,172.0,179.0,119.0,119.0,0.52,0.82
20200603,16,Shenyang,76.0,43.0,22.0,102.0,46.0,15.0,19.0,19.0,23.0,162.0,162.0,109.0,109.0,0.87,0.73
20200603,16,Jinan,112.0,32.0,48.0,115.0,210.0,15.0,14.0,13.0,28.0,224.0,237.0,198.0,198.0,0.51,0.65
20200603,16,Haikou,29.0,11.0,7.0,29.0,19.0,3.0,4.0,6.0,9.0,52.0,60.0,49.0,49.0,0.43,0.53
20200603,16,Shijiazhuang,119.0,21.0,25.0,98.0,102.0,19.0,19.0,25.0,34.0,237.0,246.0,183.0,183.0,0.51,0.53
20200603,16,Fuzhou,40.0,14.0,14.0,40.0,30.0,4.0,4.0,10.0,25.0,95.0,103.0,79.0,79.0,0.28,0.46
20200603,16,Xining,52.0,15.0,23.0,54.0,52.0,14.0,18.0,22.0,33.0,108.0,129.0,95.0,95.0,0.4,0.87
20200603,16,Xi'an,61.0,20.0,22.0,63.0,75.0,5.0,7.0,12.0,47.0,169.0,168.0,113.0,113.0,0.34,0.47
20200603,16,Guiyang,38.0,15.0,12.0,37.0,28.0,7.0,7.0,9.0,13.0,122.0,127.0,84.0,94.0,0.45,0.44
20200603,16,Zhengzhou,79.0,25.0,36.0,80.0,149.0,6.0,10.0,11.0,46.0,183.0,184.0,153.0,153.0,0.31,0.56
20200603,16,Chongqing,42.0,16.0,14.0,38.0,28.0,6.0,6.0,21.0,27.0,134.0,134.0,81.0,81.0,0.51,0.55
20200603,16,Yinchuan,39.0,10.0,19.0,28.0,55.0,6.0,15.0,5.0,41.0,126.0,136.0,105.0,105.0,0.3,0.52
20200603,16,Changchun,56.0,12.0,17.0,61.0,37.0,4.0,5.0,18.0,19.0,95.0,128.0,89.0,89.0,0.4,0.46
20200603,16,Changsha,37.0,26.0,15.0,36.0,18.0,4.0,4.0,18.0,16.0,108.0,108.0,73.0,73.0,0.68,0.62
20200603,17,Shanghai,36.0,25.0,28.0,23.0,39.0,5.0,7.0,50.0,41.0,49.0,185.0,73.0,74.0,0.78,0.78
20200603,17,Urumqi,63.0,21.0,20.0,75.0,83.0,8.0,8.0,11.0,33.0,126.0,141.0,113.0,113.0,0.62,0.62
20200603,17,Lanzhou,65.0,15.0,25.0,45.0,70.0,7.0,16.0,17.0,51.0,172.0,192.0,155.0,155.0,0.53,0.93
20200603,17,Beijing,137.0,43.0,39.0,224.0,197.0,2.0,2.0,16.0,30.0,162.0,182.0,112.0,112.0,0.59,0.33
20200603,17,Nanjing,73.0,24.0,20.0,83.0,44.0,10.0,8.0,15.0,27.0,178.0,177.0,126.0,126.0,0.79,0.86
20200603,17,Nanning,25.0,12.0,13.0,20.0,32.0,5.0,5.0,17.0,17.0,80.0,83.0,70.0,70.0,0.59,0.56
20200603,17,Nanchang,21.0,9.0,9.0,21.0,15.0,6.0,6.0,10.0,16.0,64.0,77.0,55.0,69.0,0.46,0.4
20200603,17,Hefei,124.0,38.0,22.0,197.0,73.0,6.0,5.0,18.0,24.0,181.0,183.0,139.0,139.0,0.46,0.46
20200603,17,Hohhot,85.0,30.0,77.0,120.0,375.0,6.0,6.0,7.0,12.0,112.0,126.0,103.0,103.0,0.42,0.41
20200603,17,Harbin,47.0,17.0,15.0,47.0,36.0,10.0,11.0,21.0,18.0,102.0,111.0,101.0,102.0,0.46,0.5
20200603,17,Tianjin,188.0,52.0,45.0,326.0,238.0,4.0,6.0,20.0,31.0,215.0,219.0,152.0,152.0,0.45,0.6
20200603,17,Taiyuan,69.0,24.0,47.0,65.0,144.0,9.0,30.0,18.0,51.0,175.0,268.0,183.0,183.0,0.44,0.84
20200603,17,Guangzhou,23.0,11.0,14.0,23.0,30.0,5.0,6.0,34.0,36.0,41.0,101.0,60.0,60.0,0.65,0.72
20200603,17,Chengdu,80.0,17.0,23.0,43.0,55.0,6.0,5.0,15.0,43.0,184.0,184.0,133.0,133.0,0.38,0.5
20200603,17,Lhasa,46.0,14.0,10.0,21.0,20.0,6.0,6.0,12.0,14.0,147.0,155.0,143.0,152.0,0.47,0.47
20200603,17,Kunming,39.0,11.0,17.0,39.0,38.0,8.0,10.0,14.0,21.0,120.0,143.0,117.0,117.0,0.48,0.57
20200603,17,Hangzhou,18.0,9.0,12.0,15.0,23.0,4.0,5.0,35.0,26.0,33.0,88.0,35.0,47.0,0.64,0.61
20200603,17,Wuhan,54.0,23.0,21.0,57.0,37.0,6.0,6.0,13.0,28.0,154.0,179.0,132.0,132.0,0.5,0.79
20200603,17,Shenyang,74.0,37.0,23.0,97.0,49.0,16.0,19.0,20.0,24.0,161.0,166.0,121.0,121.0,0.81,0.74
20200603,17,Jinan,116.0,31.0,48.0,109.0,208.0,13.0,15.0,15.0,28.0,231.0,240.0,212.0,212.0,0.47,0.66
20200603,17,Haikou,51.0,15.0,6.0,52.0,19.0,3.0,4.0,11.0,9.0,52.0,59.0,52.0,52.0,0.43,0.53
20200603,17,Shijiazhuang,118.0,21.0,25.0,93.0,103.0,19.0,20.0,26.0,34.0,236.0,248.0,202.0,202.0,0.61,0.54
20200603,17,Fuzhou,47.0,14.0,14.0,47.0,31.0,4.0,4.0,10.0,25.0,92.0,104.0,86.0,86.0,0.32,0.46
20200603,17,Xining,35.0,7.0,23.0,32.0,52.0,13.0,18.0,17.0,33.0,111.0,129.0,103.0,103.0,0.47,0.87
20200603,17,Xi'an,59.0,17.0,22.0,68.0,75.0,5.0,7.0,12.0,46.0,161.0,172.0,129.0,129.0,0.29,0.46
20200603,17,Guiyang,38.0,15.0,12.0,33.0,28.0,8.0,7.0,9.0,13.0,121.0,129.0,93.0,97.0,0.49,0.44
20200603,17,Zhengzhou,73.0,23.0,36.0,77.0,147.0,6.0,10.0,15.0,45.0,178.0,184.0,165.0,165.0,0.33,0.56
20200603,17,Chongqing,46.0,15.0,14.0,37.0,29.0,5.0,6.0,20.0,27.0,146.0,146.0,96.0,96.0,0.51,0.55
20200603,17,Yinchuan,40.0,8.0,19.0,16.0,54.0,6.0,15.0,6.0,42.0,128.0,137.0,115.0,115.0,0.3,0.52
20200603,17,Changchun,33.0,12.0,16.0,33.0,37.0,4.0,5.0,28.0,19.0,71.0,122.0,87.0,89.0,0.41,0.46
20200603,17,Changsha,41.0,29.0,15.0,37.0,19.0,4.0,4.0,19.0,16.0,115.0,116.0,80.0,80.0,0.72,0.63
20200603,18,Shanghai,29.0,20.0,27.0,16.0,37.0,5.0,6.0,46.0,41.0,49.0,152.0,73.0,74.0,0.74,0.78
20200603,18,Urumqi,55.0,24.0,20.0,59.0,86.0,7.0,9.0,11.0,36.0,120.0,137.0,117.0,117.0,0.58,0.63
20200603,18,Lanzhou,56.0,18.0,26.0,37.0,71.0,6.0,16.0,18.0,51.0,165.0,192.0,166.0,166.0,0.5,0.93
20200603,18,Beijing,147.0,45.0,39.0,244.0,203.0,2.0,2.0,18.0,30.0,165.0,182.0,124.0,124.0,0.31,0.33
20200603,18,Nanjing,64.0,23.0,20.0,76.0,45.0,10.0,8.0,19.0,27.0,171.0,177.0,138.0,138.0,0.86,0.86
20200603,18,Nanning,36.0,13.0,13.0,36.0,31.0,5.0,5.0,16.0,17.0,85.0,86.0,74.0,74.0,0.61,0.57
20200603,18,Nanchang,20.0,10.0,9.0,20.0,15.0,6.0,6.0,12.0,16.0,49.0,77.0,57.0,69.0,0.45,0.41
20200603,18,Hefei,131.0,40.0,23.0,212.0,80.0,5.0,5.0,24.0,25.0,166.0,183.0,151.0,151.0,0.47,0.44
20200603,18,Hohhot,73.0,20.0,77.0,95.0,374.0,6.0,6.0,8.0,12.0,96.0,126.0,107.0,107.0,0.41,0.41
20200603,18,Harbin,48.0,15.0,15.0,48.0,37.0,10.0,12.0,28.0,19.0,97.0,111.0,102.0,104.0,0.46,0.5
20200603,18,Tianjin,193.0,57.0,46.0,335.0,246.0,6.0,6.0,29.0,31.0,207.0,221.0,167.0,167.0,0.54,0.61
20200603,18,Taiyuan,56.0,23.0,47.0,61.0,144.0,7.0,30.0,20.0,51.0,148.0,268.0,192.0,192.0,0.4,0.84
20200603,18,Guangzhou,21.0,10.0,14.0,21.0,30.0,5.0,6.0,33.0,36.0,38.0,101.0,62.0,62.0,0.64,0.73
20200603,18,Chengdu,75.0,17.0,22.0,43.0,54.0,5.0,5.0,16.0,44.0,180.0,177.0,148.0,133.0,0.37,0.46
20200603,18,Lhasa,45.0,8.0,10.0,23.0,20.0,6.0,6.0,14.0,14.0,144.0,155.0,145.0,153.0,0.47,0.47
20200603,18,Kunming,35.0,11.0,17.0,33.0,38.0,7.0,10.0,17.0,21.0,112.0,143.0,123.0,123.0,0.46,0.57
20200603,18,Hangzhou,18.0,5.0,12.0,11.0,23.0,3.0,5.0,25.0,26.0,56.0,77.0,37.0,47.0,0.59,0.61
20200603,18,Wuhan,52.0,24.0,21.0,53.0,37.0,6.0,6.0,21.0,27.0,135.0,179.0,140.0,140.0,0.51,0.77
20200603,18,Shenyang,72.0,35.0,24.0,94.0,52.0,15.0,19.0,23.0,24.0,147.0,166.0,130.0,130.0,0.78,0.77
