date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200608,12,Guangzhou,24.0,16.0,14.0,24.0,24.0,5.0,5.0,45.0,40.0,14.0,39.0,18.0,20.0,0.9,0.75
20200608,12,Chengdu,40.0,27.0,34.0,40.0,51.0,4.0,4.0,21.0,19.0,69.0,163.0,56.0,73.0,0.6,0.59
20200608,12,Lhasa,44.0,9.0,9.0,18.0,21.0,7.0,7.0,13.0,13.0,140.0,140.0,124.0,124.0,0.47,0.45
20200608,12,Kunming,28.0,10.0,10.0,24.0,25.0,9.0,9.0,10.0,15.0,88.0,97.0,64.0,64.0,0.47,0.53
20200608,12,Hangzhou,60.0,43.0,31.0,67.0,55.0,17.0,6.0,22.0,22.0,80.0,165.0,57.0,58.0,0.59,0.53
20200608,12,Wuhan,47.0,20.0,23.0,38.0,45.0,8.0,9.0,13.0,21.0,150.0,156.0,93.0,94.0,0.69,0.74
20200608,12,Shenyang,93.0,27.0,27.0,75.0,71.0,18.0,19.0,17.0,20.0,194.0,198.0,143.0,143.0,0.77,0.78
20200608,12,Jinan,107.0,31.0,30.0,87.0,94.0,9.0,12.0,10.0,17.0,213.0,237.0,170.0,175.0,0.49,0.55
20200608,12,Haikou,25.0,10.0,10.0,25.0,22.0,4.0,4.0,8.0,12.0,62.0,92.0,45.0,46.0,0.63,0.55
20200608,12,Shijiazhuang,101.0,43.0,38.0,113.0,125.0,19.0,21.0,18.0,42.0,201.0,277.0,86.0,105.0,0.63,0.71
20200608,12,Fuzhou,16.0,7.0,8.0,12.0,13.0,3.0,3.0,21.0,19.0,52.0,77.0,47.0,55.0,0.62,0.52
20200608,12,Xining,46.0,32.0,31.0,43.0,61.0,10.0,8.0,19.0,22.0,93.0,119.0,77.0,87.0,0.5,0.43
20200608,12,Xi'an,77.0,36.0,28.0,104.0,73.0,5.0,7.0,14.0,19.0,52.0,193.0,63.0,97.0,0.43,0.48
20200608,12,Guiyang,26.0,13.0,17.0,26.0,32.0,8.0,7.0,28.0,18.0,44.0,88.0,41.0,43.0,0.67,0.62
20200608,12,Zhengzhou,93.0,32.0,26.0,72.0,96.0,8.0,8.0,15.0,18.0,194.0,196.0,139.0,147.0,0.42,0.4
20200608,12,Chongqing,27.0,18.0,33.0,27.0,47.0,5.0,5.0,31.0,40.0,57.0,76.0,30.0,31.0,0.71,0.8
20200608,12,Yinchuan,46.0,26.0,61.0,46.0,159.0,8.0,7.0,11.0,10.0,96.0,172.0,79.0,94.0,0.3,0.38
20200608,12,Changchun,116.0,36.0,28.0,94.0,66.0,8.0,6.0,18.0,29.0,232.0,224.0,143.0,143.0,0.82,0.61
20200608,12,Changsha,38.0,24.0,20.0,38.0,30.0,6.0,6.0,13.0,22.0,69.0,104.0,31.0,31.0,0.71,0.71
20200608,13,Shanghai,53.0,34.0,30.0,56.0,53.0,7.0,7.0,15.0,21.0,98.0,136.0,83.0,83.0,0.58,0.57
20200608,13,Urumqi,30.0,10.0,11.0,30.0,46.0,8.0,7.0,16.0,25.0,90.0,92.0,49.0,56.0,0.52,0.55
20200608,13,Lanzhou,49.0,25.0,34.0,49.0,89.0,6.0,6.0,18.0,18.0,146.0,154.0,87.0,94.0,0.67,0.4
20200608,13,Beijing,102.0,31.0,63.0,87.0,129.0,5.0,5.0,11.0,34.0,204.0,309.0,139.0,151.0,0.42,0.77
20200608,13,Nanjing,44.0,19.0,21.0,44.0,47.0,5.0,7.0,8.0,15.0,127.0,175.0,86.0,101.0,0.64,0.68
20200608,13,Nanning,30.0,15.0,15.0,30.0,35.0,7.0,6.0,13.0,16.0,89.0,101.0,56.0,57.0,0.61,0.64
20200608,13,Nanchang,23.0,12.0,14.0,23.0,27.0,10.0,8.0,13.0,16.0,65.0,105.0,43.0,69.0,0.5,0.46
20200608,13,Hefei,45.0,19.0,24.0,45.0,61.0,5.0,7.0,13.0,24.0,119.0,156.0,88.0,101.0,0.38,0.43
20200608,13,Hohhot,37.0,17.0,33.0,37.0,90.0,6.0,8.0,7.0,14.0,90.0,189.0,83.0,112.0,0.46,0.55
20200608,13,Harbin,119.0,41.0,27.0,117.0,68.0,14.0,15.0,18.0,28.0,237.0,237.0,154.0,154.0,0.8,0.59
20200608,13,Tianjin,106.0,28.0,58.0,83.0,132.0,6.0,9.0,9.0,33.0,211.0,322.0,161.0,161.0,0.5,0.97
20200608,13,Taiyuan,73.0,38.0,34.0,96.0,98.0,7.0,10.0,20.0,38.0,167.0,228.0,117.0,117.0,0.59,0.6
20200608,13,Guangzhou,29.0,19.0,15.0,29.0,24.0,5.0,5.0,50.0,41.0,14.0,39.0,18.0,21.0,0.89,0.77
20200608,13,Chengdu,28.0,19.0,32.0,28.0,49.0,4.0,4.0,14.0,18.0,88.0,163.0,58.0,73.0,0.55,0.59
20200608,13,Lhasa,44.0,10.0,9.0,27.0,22.0,7.0,7.0,13.0,13.0,140.0,141.0,127.0,127.0,0.45,0.45
20200608,13,Kunming,32.0,10.0,10.0,27.0,25.0,10.0,9.0,10.0,15.0,101.0,99.0,69.0,69.0,0.48,0.53
20200608,13,Hangzhou,64.0,46.0,32.0,73.0,56.0,5.0,6.0,20.0,22.0,99.0,165.0,61.0,63.0,0.57,0.53
20200608,13,Wuhan,49.0,21.0,23.0,41.0,45.0,8.0,9.0,10.0,21.0,157.0,160.0,104.0,104.0,0.66,0.74
20200608,13,Shenyang,100.0,26.0,27.0,76.0,71.0,17.0,19.0,15.0,20.0,200.0,203.0,152.0,152.0,0.76,0.78
20200608,13,Jinan,114.0,33.0,30.0,94.0,95.0,9.0,11.0,9.0,17.0,227.0,240.0,181.0,183.0,0.53,0.55
20200608,13,Haikou,28.0,11.0,10.0,28.0,23.0,4.0,4.0,4.0,12.0,67.0,92.0,48.0,49.0,0.55,0.55
20200608,13,Shijiazhuang,98.0,38.0,38.0,106.0,125.0,14.0,21.0,13.0,42.0,198.0,275.0,107.0,113.0,0.46,0.71
20200608,13,Fuzhou,16.0,4.0,8.0,11.0,13.0,3.0,3.0,22.0,19.0,52.0,77.0,48.0,55.0,0.64,0.54
20200608,13,Xining,38.0,26.0,31.0,38.0,60.0,9.0,8.0,16.0,21.0,103.0,119.0,79.0,87.0,0.4,0.43
20200608,13,Xi'an,60.0,23.0,29.0,69.0,74.0,5.0,7.0,13.0,19.0,54.0,192.0,59.0,97.0,0.43,0.48
20200608,13,Guiyang,29.0,14.0,17.0,29.0,32.0,8.0,7.0,28.0,18.0,34.0,88.0,39.0,43.0,0.71,0.63
20200608,13,Zhengzhou,103.0,33.0,27.0,78.0,96.0,7.0,8.0,14.0,18.0,206.0,206.0,150.0,150.0,0.4,0.4
20200608,13,Chongqing,26.0,18.0,32.0,25.0,45.0,5.0,5.0,30.0,40.0,67.0,81.0,37.0,37.0,0.71,0.78
20200608,13,Yinchuan,55.0,25.0,61.0,60.0,161.0,7.0,7.0,9.0,10.0,110.0,172.0,82.0,94.0,0.33,0.38
20200608,13,Changchun,123.0,35.0,28.0,95.0,68.0,8.0,6.0,17.0,29.0,246.0,240.0,165.0,165.0,0.78,0.64
20200608,13,Changsha,33.0,19.0,20.0,33.0,30.0,6.0,5.0,11.0,23.0,70.0,104.0,36.0,36.0,0.7,0.7
20200608,14,Shanghai,53.0,36.0,30.0,55.0,53.0,8.0,7.0,15.0,21.0,103.0,130.0,85.0,85.0,0.57,0.57
20200608,14,Urumqi,30.0,19.0,11.0,28.0,46.0,8.0,7.0,14.0,25.0,96.0,96.0,59.0,62.0,0.5,0.55
20200608,14,Lanzhou,41.0,24.0,34.0,41.0,86.0,5.0,5.0,15.0,17.0,131.0,149.0,96.0,99.0,0.65,0.4
20200608,14,Beijing,86.0,26.0,63.0,80.0,128.0,4.0,5.0,9.0,34.0,189.0,309.0,157.0,165.0,0.35,0.76
20200608,14,Nanjing,46.0,16.0,21.0,46.0,47.0,5.0,7.0,9.0,15.0,133.0,175.0,94.0,102.0,0.66,0.68
20200608,14,Nanning,30.0,15.0,15.0,30.0,35.0,5.0,6.0,13.0,16.0,94.0,101.0,62.0,62.0,0.63,0.64
20200608,14,Nanchang,27.0,13.0,14.0,27.0,27.0,9.0,8.0,9.0,16.0,85.0,105.0,49.0,69.0,0.42,0.48
20200608,14,Hefei,46.0,17.0,23.0,46.0,61.0,5.0,7.0,13.0,24.0,121.0,156.0,95.0,102.0,0.39,0.43
20200608,14,Hohhot,28.0,13.0,32.0,28.0,88.0,6.0,8.0,7.0,14.0,90.0,180.0,84.0,112.0,0.46,0.55
20200608,14,Harbin,126.0,40.0,28.0,104.0,70.0,13.0,14.0,17.0,28.0,251.0,251.0,176.0,176.0,0.82,0.59
20200608,14,Tianjin,106.0,29.0,56.0,82.0,129.0,5.0,9.0,8.0,32.0,212.0,322.0,173.0,173.0,0.46,0.94
20200608,14,Taiyuan,76.0,38.0,34.0,101.0,99.0,11.0,10.0,19.0,39.0,164.0,228.0,133.0,133.0,0.6,0.6
20200608,14,Guangzhou,29.0,19.0,15.0,29.0,25.0,5.0,5.0,49.0,41.0,20.0,37.0,17.0,21.0,0.84,0.78
20200608,14,Chengdu,36.0,20.0,31.0,30.0,46.0,4.0,4.0,11.0,17.0,114.0,157.0,67.0,73.0,0.53,0.59
20200608,14,Lhasa,45.0,8.0,9.0,20.0,22.0,7.0,7.0,11.0,13.0,144.0,144.0,131.0,131.0,0.43,0.45
20200608,14,Kunming,33.0,9.0,10.0,28.0,26.0,9.0,9.0,10.0,15.0,105.0,106.0,75.0,75.0,0.48,0.53
20200608,14,Hangzhou,64.0,46.0,33.0,72.0,58.0,5.0,6.0,24.0,23.0,101.0,165.0,68.0,68.0,0.57,0.54
20200608,14,Wuhan,48.0,18.0,22.0,41.0,46.0,8.0,9.0,11.0,21.0,155.0,161.0,115.0,115.0,0.63,0.73
20200608,14,Shenyang,101.0,28.0,27.0,83.0,71.0,18.0,19.0,16.0,21.0,202.0,207.0,163.0,163.0,0.78,0.78
20200608,14,Jinan,117.0,36.0,30.0,101.0,96.0,9.0,11.0,10.0,17.0,233.0,241.0,193.0,193.0,0.51,0.55
20200608,14,Haikou,24.0,12.0,10.0,24.0,23.0,4.0,4.0,4.0,12.0,68.0,92.0,52.0,52.0,0.55,0.55
20200608,14,Shijiazhuang,85.0,36.0,38.0,104.0,125.0,10.0,21.0,13.0,42.0,188.0,266.0,128.0,128.0,0.37,0.69
20200608,14,Fuzhou,16.0,4.0,8.0,10.0,13.0,3.0,3.0,26.0,20.0,50.0,76.0,47.0,55.0,0.64,0.54
20200608,14,Xining,35.0,20.0,30.0,32.0,58.0,9.0,7.0,15.0,21.0,111.0,119.0,84.0,89.0,0.45,0.43
20200608,14,Xi'an,47.0,20.0,29.0,47.0,73.0,5.0,6.0,13.0,19.0,55.0,192.0,56.0,97.0,0.42,0.48
20200608,14,Guiyang,30.0,14.0,17.0,30.0,31.0,8.0,7.0,20.0,18.0,34.0,88.0,37.0,43.0,0.73,0.63
20200608,14,Zhengzhou,105.0,34.0,27.0,78.0,95.0,7.0,8.0,13.0,18.0,209.0,209.0,162.0,162.0,0.4,0.4
20200608,14,Chongqing,29.0,19.0,31.0,26.0,44.0,5.0,5.0,24.0,40.0,92.0,94.0,47.0,47.0,0.65,0.78
20200608,14,Yinchuan,44.0,24.0,62.0,44.0,163.0,7.0,7.0,8.0,10.0,118.0,171.0,86.0,94.0,0.28,0.36
20200608,14,Changchun,125.0,35.0,29.0,103.0,69.0,9.0,6.0,18.0,29.0,249.0,243.0,185.0,185.0,0.75,0.64
20200608,14,Changsha,26.0,14.0,19.0,26.0,30.0,5.0,5.0,14.0,23.0,58.0,104.0,42.0,42.0,0.68,0.69
20200608,15,Shanghai,54.0,35.0,31.0,58.0,54.0,9.0,7.0,15.0,21.0,104.0,120.0,89.0,89.0,0.53,0.57
20200608,15,Urumqi,30.0,18.0,12.0,26.0,47.0,8.0,7.0,12.0,26.0,96.0,97.0,68.0,69.0,0.5,0.55
20200608,15,Lanzhou,38.0,18.0,33.0,36.0,80.0,6.0,5.0,13.0,17.0,121.0,150.0,105.0,106.0,0.65,0.4
20200608,15,Beijing,80.0,23.0,62.0,80.0,127.0,3.0,5.0,10.0,33.0,184.0,309.0,171.0,175.0,0.3,0.75
20200608,15,Nanjing,47.0,19.0,21.0,47.0,47.0,5.0,7.0,10.0,15.0,136.0,170.0,104.0,104.0,0.55,0.68
20200608,15,Nanning,31.0,15.0,15.0,30.0,35.0,5.0,6.0,13.0,16.0,100.0,104.0,70.0,70.0,0.63,0.66
20200608,15,Nanchang,29.0,13.0,14.0,25.0,26.0,8.0,8.0,9.0,16.0,94.0,100.0,55.0,69.0,0.45,0.48
20200608,15,Hefei,43.0,19.0,23.0,43.0,61.0,5.0,6.0,15.0,24.0,121.0,156.0,102.0,105.0,0.42,0.43
20200608,15,Hohhot,26.0,13.0,32.0,24.0,85.0,6.0,8.0,8.0,14.0,83.0,174.0,85.0,112.0,0.46,0.55
20200608,15,Harbin,135.0,45.0,29.0,113.0,73.0,12.0,14.0,18.0,29.0,270.0,270.0,197.0,197.0,0.81,0.61
20200608,15,Tianjin,106.0,28.0,54.0,89.0,126.0,5.0,8.0,10.0,31.0,211.0,309.0,185.0,185.0,0.45,0.89
20200608,15,Taiyuan,71.0,36.0,34.0,91.0,99.0,12.0,10.0,21.0,39.0,156.0,228.0,148.0,148.0,0.61,0.6
20200608,15,Guangzhou,23.0,16.0,15.0,23.0,25.0,6.0,5.0,42.0,41.0,28.0,36.0,17.0,21.0,0.78,0.78
20200608,15,Chengdu,42.0,19.0,30.0,30.0,44.0,4.0,4.0,12.0,17.0,133.0,149.0,77.0,78.0,0.53,0.59
20200608,15,Lhasa,44.0,8.0,9.0,14.0,22.0,7.0,7.0,12.0,13.0,141.0,144.0,133.0,133.0,0.43,0.45
20200608,15,Kunming,32.0,9.0,10.0,28.0,25.0,9.0,10.0,10.0,15.0,103.0,106.0,81.0,81.0,0.48,0.53
20200608,15,Hangzhou,55.0,39.0,33.0,60.0,58.0,4.0,6.0,22.0,23.0,106.0,164.0,75.0,75.0,0.56,0.53
20200608,15,Wuhan,49.0,19.0,22.0,41.0,46.0,7.0,9.0,10.0,21.0,158.0,162.0,126.0,126.0,0.65,0.73
20200608,15,Shenyang,100.0,30.0,27.0,83.0,71.0,18.0,20.0,17.0,21.0,200.0,206.0,175.0,175.0,0.8,0.79
20200608,15,Jinan,117.0,41.0,31.0,108.0,97.0,8.0,11.0,12.0,17.0,234.0,241.0,204.0,204.0,0.54,0.55
20200608,15,Haikou,28.0,13.0,10.0,28.0,23.0,4.0,4.0,5.0,12.0,66.0,90.0,55.0,55.0,0.52,0.55
20200608,15,Shijiazhuang,78.0,36.0,38.0,89.0,124.0,7.0,20.0,14.0,41.0,182.0,217.0,146.0,146.0,0.32,0.67
20200608,15,Fuzhou,15.0,7.0,8.0,13.0,13.0,3.0,3.0,30.0,20.0,43.0,76.0,46.0,55.0,0.66,0.54
20200608,15,Xining,38.0,25.0,30.0,36.0,56.0,9.0,7.0,15.0,21.0,121.0,122.0,89.0,91.0,0.37,0.4
20200608,15,Xi'an,34.0,20.0,29.0,34.0,71.0,5.0,6.0,13.0,19.0,56.0,191.0,53.0,97.0,0.43,0.5
20200608,15,Guiyang,28.0,14.0,17.0,28.0,31.0,8.0,7.0,14.0,18.0,53.0,88.0,39.0,44.0,0.69,0.63
20200608,15,Zhengzhou,105.0,33.0,27.0,83.0,93.0,7.0,8.0,13.0,18.0,209.0,210.0,173.0,173.0,0.39,0.4
20200608,15,Chongqing,32.0,21.0,31.0,32.0,44.0,5.0,5.0,24.0,39.0,96.0,100.0,58.0,58.0,0.66,0.78
20200608,15,Yinchuan,39.0,27.0,63.0,37.0,164.0,7.0,6.0,8.0,10.0,120.0,171.0,92.0,95.0,0.27,0.34
20200608,15,Changchun,119.0,33.0,30.0,112.0,72.0,9.0,6.0,19.0,29.0,238.0,250.0,204.0,204.0,0.75,0.66
20200608,15,Changsha,19.0,13.0,19.0,13.0,29.0,4.0,5.0,14.0,24.0,57.0,101.0,48.0,48.0,0.72,0.7
20200608,16,Shanghai,54.0,30.0,31.0,58.0,54.0,7.0,7.0,17.0,21.0,95.0,114.0,91.0,91.0,0.56,0.57
20200608,16,Urumqi,31.0,12.0,12.0,17.0,47.0,7.0,7.0,11.0,26.0,98.0,99.0,78.0,78.0,0.48,0.55
20200608,16,Lanzhou,37.0,16.0,31.0,32.0,75.0,7.0,5.0,12.0,17.0,119.0,151.0,114.0,114.0,0.65,0.43
20200608,16,Beijing,104.0,28.0,62.0,111.0,127.0,4.0,5.0,12.0,33.0,207.0,309.0,185.0,186.0,0.37,0.75
20200608,16,Nanjing,49.0,19.0,21.0,49.0,47.0,5.0,7.0,10.0,15.0,141.0,166.0,114.0,114.0,0.55,0.68
20200608,16,Nanning,35.0,15.0,15.0,33.0,34.0,5.0,6.0,12.0,16.0,111.0,111.0,80.0,80.0,0.64,0.66
20200608,16,Nanchang,30.0,11.0,14.0,26.0,27.0,7.0,8.0,9.0,16.0,95.0,98.0,62.0,70.0,0.43,0.48
20200608,16,Hefei,46.0,20.0,24.0,46.0,61.0,5.0,7.0,15.0,24.0,118.0,155.0,108.0,109.0,0.43,0.43
20200608,16,Hohhot,24.0,12.0,31.0,22.0,82.0,6.0,8.0,11.0,13.0,76.0,167.0,84.0,112.0,0.46,0.55
20200608,16,Harbin,141.0,46.0,30.0,117.0,75.0,12.0,14.0,23.0,29.0,281.0,278.0,218.0,218.0,0.83,0.62
20200608,16,Tianjin,104.0,28.0,52.0,82.0,124.0,5.0,8.0,13.0,30.0,208.0,290.0,196.0,196.0,0.46,0.86
20200608,16,Taiyuan,66.0,34.0,34.0,81.0,99.0,11.0,10.0,22.0,40.0,157.0,228.0,156.0,156.0,0.53,0.6
20200608,16,Guangzhou,20.0,14.0,15.0,19.0,25.0,6.0,5.0,37.0,41.0,35.0,38.0,18.0,22.0,0.72,0.78
20200608,16,Chengdu,42.0,22.0,29.0,35.0,43.0,3.0,4.0,15.0,17.0,134.0,139.0,89.0,89.0,0.51,0.59
20200608,16,Lhasa,42.0,12.0,10.0,25.0,23.0,7.0,7.0,14.0,15.0,134.0,143.0,133.0,133.0,0.46,0.44
20200608,16,Kunming,33.0,10.0,10.0,33.0,26.0,8.0,10.0,12.0,15.0,95.0,106.0,87.0,87.0,0.45,0.53
20200608,16,Hangzhou,59.0,39.0,34.0,67.0,59.0,4.0,6.0,22.0,23.0,121.0,153.0,83.0,83.0,0.54,0.55
20200608,16,Wuhan,55.0,20.0,22.0,42.0,46.0,7.0,9.0,11.0,21.0,164.0,165.0,137.0,137.0,0.68,0.74
20200608,16,Shenyang,91.0,29.0,27.0,86.0,72.0,19.0,20.0,17.0,21.0,193.0,204.0,184.0,184.0,0.79,0.79
20200608,16,Jinan,120.0,41.0,32.0,107.0,98.0,8.0,11.0,13.0,17.0,240.0,241.0,214.0,214.0,0.57,0.55
20200608,16,Haikou,28.0,15.0,10.0,28.0,22.0,4.0,4.0,5.0,12.0,63.0,88.0,57.0,57.0,0.5,0.55
20200608,16,Shijiazhuang,80.0,37.0,38.0,87.0,123.0,8.0,19.0,18.0,41.0,184.0,207.0,165.0,165.0,0.37,0.67
20200608,16,Fuzhou,16.0,7.0,8.0,13.0,13.0,3.0,3.0,32.0,21.0,42.0,71.0,47.0,55.0,0.72,0.54
20200608,16,Xining,37.0,21.0,29.0,36.0,54.0,7.0,7.0,13.0,20.0,118.0,122.0,96.0,96.0,0.4,0.4
20200608,16,Xi'an,26.0,18.0,29.0,26.0,70.0,4.0,6.0,13.0,19.0,57.0,186.0,53.0,97.0,0.43,0.49
20200608,16,Guiyang,37.0,20.0,17.0,37.0,31.0,9.0,7.0,15.0,18.0,63.0,88.0,44.0,45.0,0.76,0.64
20200608,16,Zhengzhou,108.0,32.0,27.0,89.0,92.0,7.0,8.0,14.0,18.0,215.0,216.0,186.0,186.0,0.41,0.4
20200608,16,Chongqing,36.0,25.0,30.0,36.0,43.0,5.0,5.0,27.0,39.0,89.0,100.0,66.0,66.0,0.65,0.78
20200608,16,Yinchuan,37.0,24.0,63.0,33.0,164.0,7.0,6.0,7.0,10.0,117.0,171.0,98.0,98.0,0.28,0.34
20200608,16,Changchun,120.0,32.0,30.0,123.0,74.0,9.0,6.0,21.0,30.0,240.0,250.0,220.0,220.0,0.7,0.66
20200608,16,Changsha,20.0,12.0,18.0,14.0,28.0,4.0,5.0,13.0,24.0,63.0,88.0,54.0,54.0,0.68,0.7
20200608,17,Shanghai,50.0,27.0,31.0,50.0,55.0,7.0,6.0,16.0,20.0,92.0,107.0,94.0,94.0,0.56,0.57
20200608,17,Urumqi,31.0,11.0,12.0,20.0,47.0,7.0,7.0,10.0,26.0,99.0,100.0,86.0,86.0,0.47,0.55
20200608,17,Lanzhou,35.0,16.0,30.0,33.0,69.0,7.0,5.0,13.0,17.0,111.0,151.0,120.0,120.0,0.6,0.43
20200608,17,Beijing,101.0,29.0,61.0,107.0,127.0,4.0,5.0,13.0,33.0,202.0,307.0,195.0,195.0,0.39,0.75
20200608,17,Nanjing,50.0,24.0,21.0,50.0,47.0,5.0,6.0,11.0,15.0,139.0,164.0,122.0,122.0,0.56,0.68
20200608,17,Nanning,37.0,16.0,15.0,37.0,34.0,5.0,6.0,13.0,16.0,112.0,114.0,88.0,88.0,0.61,0.63
20200608,17,Nanchang,27.0,12.0,14.0,25.0,26.0,6.0,8.0,10.0,16.0,87.0,98.0,68.0,73.0,0.44,0.47
20200608,17,Hefei,50.0,18.0,24.0,50.0,60.0,5.0,7.0,18.0,24.0,117.0,147.0,113.0,113.0,0.42,0.43
20200608,17,Hohhot,23.0,14.0,31.0,23.0,79.0,6.0,8.0,14.0,14.0,72.0,152.0,83.0,112.0,0.46,0.55
20200608,17,Harbin,137.0,43.0,31.0,114.0,78.0,12.0,14.0,26.0,29.0,273.0,279.0,234.0,234.0,0.81,0.65
20200608,17,Tianjin,102.0,30.0,49.0,94.0,121.0,5.0,8.0,17.0,30.0,203.0,283.0,203.0,203.0,0.48,0.83
20200608,17,Taiyuan,65.0,30.0,34.0,79.0,99.0,11.0,10.0,28.0,40.0,139.0,226.0,157.0,158.0,0.55,0.6
20200608,17,Guangzhou,24.0,15.0,15.0,24.0,25.0,7.0,5.0,39.0,41.0,47.0,47.0,22.0,23.0,0.7,0.78
20200608,17,Chengdu,42.0,25.0,28.0,37.0,42.0,4.0,4.0,14.0,17.0,134.0,145.0,98.0,98.0,0.49,0.57
20200608,17,Lhasa,44.0,23.0,10.0,27.0,23.0,7.0,7.0,12.0,15.0,141.0,143.0,135.0,135.0,0.46,0.46
20200608,17,Kunming,33.0,9.0,10.0,33.0,26.0,8.0,10.0,13.0,15.0,89.0,106.0,90.0,90.0,0.47,0.53
20200608,17,Hangzhou,54.0,34.0,34.0,57.0,60.0,5.0,6.0,24.0,24.0,115.0,134.0,91.0,91.0,0.57,0.56
20200608,17,Wuhan,49.0,22.0,22.0,43.0,46.0,7.0,9.0,11.0,21.0,156.0,165.0,146.0,146.0,0.68,0.74
20200608,17,Shenyang,69.0,29.0,28.0,87.0,73.0,18.0,20.0,19.0,21.0,171.0,204.0,188.0,188.0,0.76,0.8
20200608,17,Jinan,120.0,40.0,32.0,109.0,98.0,8.0,11.0,16.0,18.0,239.0,241.0,222.0,222.0,0.56,0.55
20200608,17,Haikou,31.0,17.0,10.0,31.0,21.0,3.0,4.0,6.0,12.0,62.0,76.0,60.0,60.0,0.5,0.55
20200608,17,Shijiazhuang,76.0,37.0,38.0,90.0,121.0,8.0,19.0,21.0,41.0,181.0,202.0,178.0,178.0,0.39,0.67
20200608,17,Fuzhou,20.0,6.0,8.0,13.0,13.0,3.0,3.0,39.0,22.0,32.0,65.0,45.0,55.0,0.74,0.58
20200608,17,Xining,45.0,25.0,28.0,45.0,53.0,7.0,7.0,20.0,19.0,109.0,122.0,101.0,101.0,0.4,0.4
20200608,17,Xi'an,28.0,18.0,29.0,28.0,68.0,5.0,6.0,14.0,19.0,56.0,175.0,53.0,97.0,0.43,0.49
20200608,17,Guiyang,48.0,27.0,17.0,48.0,31.0,10.0,8.0,18.0,18.0,73.0,85.0,49.0,49.0,0.74,0.64
20200608,17,Zhengzhou,107.0,36.0,28.0,99.0,90.0,7.0,8.0,16.0,18.0,213.0,216.0,196.0,196.0,0.47,0.4
20200608,17,Chongqing,38.0,26.0,30.0,38.0,43.0,5.0,5.0,31.0,39.0,77.0,100.0,71.0,71.0,0.69,0.79
20200608,17,Yinchuan,38.0,19.0,63.0,36.0,164.0,6.0,6.0,8.0,10.0,120.0,155.0,104.0,104.0,0.3,0.32
20200608,17,Changchun,120.0,33.0,31.0,134.0,77.0,9.0,6.0,23.0,30.0,240.0,250.0,230.0,230.0,0.68,0.67
20200608,17,Changsha,21.0,14.0,18.0,16.0,28.0,5.0,5.0,11.0,24.0,68.0,82.0,60.0,60.0,0.62,0.7
20200608,18,Shanghai,51.0,27.0,31.0,51.0,55.0,10.0,6.0,18.0,20.0,87.0,106.0,95.0,95.0,0.58,0.57
20200608,18,Urumqi,31.0,8.0,11.0,28.0,47.0,7.0,7.0,11.0,26.0,100.0,103.0,92.0,92.0,0.48,0.55
20200608,18,Lanzhou,36.0,15.0,29.0,36.0,64.0,7.0,5.0,14.0,17.0,106.0,151.0,123.0,123.0,0.57,0.43
20200608,18,Beijing,89.0,31.0,61.0,108.0,126.0,3.0,5.0,15.0,33.0,191.0,268.0,199.0,199.0,0.39,0.72
20200608,18,Nanjing,49.0,26.0,21.0,49.0,47.0,5.0,6.0,11.0,15.0,136.0,161.0,129.0,129.0,0.55,0.68
20200608,18,Nanning,43.0,18.0,15.0,43.0,34.0,5.0,6.0,13.0,16.0,98.0,114.0,94.0,94.0,0.64,0.6
20200608,18,Nanchang,24.0,11.0,14.0,24.0,27.0,6.0,8.0,13.0,17.0,75.0,97.0,73.0,76.0,0.39,0.47
20200608,18,Hefei,51.0,18.0,24.0,52.0,59.0,5.0,6.0,19.0,23.0,117.0,137.0,117.0,117.0,0.43,0.44
20200608,18,Hohhot,24.0,13.0,30.0,24.0,76.0,6.0,7.0,17.0,14.0,69.0,143.0,81.0,112.0,0.47,0.55
20200608,18,Harbin,130.0,45.0,33.0,115.0,80.0,13.0,14.0,26.0,29.0,260.0,279.0,246.0,246.0,0.81,0.66
20200608,18,Tianjin,99.0,33.0,47.0,111.0,119.0,5.0,8.0,26.0,29.0,199.0,266.0,206.0,206.0,0.57,0.8
20200608,18,Taiyuan,70.0,35.0,34.0,89.0,99.0,12.0,10.0,38.0,41.0,120.0,182.0,153.0,158.0,0.61,0.61
20200608,18,Guangzhou,31.0,19.0,15.0,31.0,25.0,7.0,5.0,48.0,41.0,40.0,47.0,25.0,26.0,0.74,0.78
20200608,18,Chengdu,40.0,21.0,29.0,40.0,43.0,3.0,4.0,16.0,17.0,119.0,145.0,106.0,106.0,0.47,0.57
20200608,18,Lhasa,44.0,11.0,11.0,18.0,23.0,6.0,7.0,14.0,15.0,142.0,144.0,137.0,137.0,0.46,0.46
20200608,18,Kunming,34.0,10.0,10.0,34.0,26.0,7.0,10.0,14.0,16.0,83.0,106.0,92.0,92.0,0.52,0.53
20200608,18,Hangzhou,49.0,26.0,35.0,49.0,60.0,4.0,6.0,24.0,24.0,101.0,126.0,97.0,97.0,0.56,0.56
20200608,18,Wuhan,45.0,20.0,21.0,45.0,46.0,7.0,9.0,13.0,21.0,137.0,165.0,150.0,150.0,0.69,0.74
20200608,18,Shenyang,68.0,29.0,28.0,86.0,73.0,18.0,20.0,23.0,21.0,136.0,204.0,184.0,188.0,0.78,0.8
