date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200503,12,Guangzhou,47.0,22.0,20.0,47.0,43.0,8.0,7.0,18.0,28.0,106.0,145.0,42.0,42.0,0.59,0.62
20200503,12,Chengdu,79.0,46.0,48.0,80.0,85.0,11.0,8.0,44.0,65.0,183.0,239.0,63.0,69.0,0.62,0.83
20200503,12,Lhasa,32.0,7.0,11.0,25.0,35.0,7.0,6.0,8.0,14.0,102.0,128.0,93.0,95.0,0.45,0.4
20200503,12,Kunming,40.0,22.0,28.0,40.0,62.0,14.0,12.0,18.0,41.0,120.0,122.0,43.0,45.0,0.7,0.72
20200503,12,Hangzhou,53.0,33.0,28.0,56.0,47.0,7.0,5.0,18.0,23.0,139.0,143.0,74.0,74.0,0.63,0.62
20200503,12,Wuhan,52.0,35.0,37.0,54.0,60.0,8.0,7.0,13.0,26.0,126.0,146.0,75.0,78.0,0.68,0.71
20200503,12,Shenyang,69.0,50.0,29.0,77.0,69.0,14.0,17.0,36.0,18.0,50.0,183.0,69.0,98.0,0.85,0.57
20200503,12,Jinan,88.0,56.0,48.0,126.0,106.0,14.0,13.0,28.0,43.0,188.0,234.0,85.0,88.0,1.0,1.05
20200503,12,Haikou,53.0,17.0,13.0,56.0,29.0,5.0,4.0,16.0,11.0,62.0,87.0,35.0,35.0,0.57,0.52
20200503,12,Shijiazhuang,88.0,65.0,67.0,125.0,116.0,18.0,17.0,26.0,33.0,151.0,196.0,70.0,93.0,1.06,0.81
20200503,12,Fuzhou,50.0,32.0,23.0,50.0,47.0,4.0,4.0,20.0,27.0,90.0,131.0,41.0,41.0,0.64,0.66
20200503,12,Xining,68.0,23.0,28.0,85.0,70.0,8.0,17.0,31.0,46.0,106.0,143.0,47.0,47.0,0.77,1.1
20200503,12,Xi'an,74.0,51.0,39.0,98.0,98.0,9.0,8.0,48.0,64.0,136.0,211.0,46.0,49.0,0.6,0.62
20200503,12,Guiyang,47.0,24.0,25.0,47.0,43.0,10.0,8.0,14.0,20.0,99.0,124.0,50.0,50.0,0.62,0.63
20200503,12,Zhengzhou,101.0,20.0,61.0,151.0,149.0,6.0,11.0,15.0,49.0,163.0,306.0,86.0,86.0,0.44,0.91
20200503,12,Chongqing,58.0,33.0,37.0,66.0,72.0,16.0,10.0,42.0,62.0,137.0,222.0,60.0,69.0,0.8,0.83
20200503,12,Yinchuan,180.0,50.0,59.0,309.0,301.0,24.0,9.0,17.0,23.0,100.0,178.0,81.0,85.0,0.76,0.5
20200503,12,Changchun,70.0,51.0,42.0,75.0,89.0,5.0,6.0,49.0,27.0,15.0,197.0,25.0,59.0,0.82,0.69
20200503,12,Changsha,40.0,24.0,31.0,40.0,38.0,9.0,8.0,9.0,17.0,112.0,135.0,60.0,64.0,0.68,0.71
20200503,13,Shanghai,91.0,53.0,40.0,83.0,55.0,9.0,8.0,22.0,36.0,193.0,193.0,92.0,92.0,0.78,0.71
20200503,13,Urumqi,33.0,12.0,14.0,33.0,46.0,11.0,8.0,17.0,36.0,103.0,116.0,53.0,54.0,0.57,0.58
20200503,13,Lanzhou,57.0,15.0,37.0,64.0,107.0,9.0,15.0,14.0,75.0,120.0,208.0,66.0,66.0,0.45,0.85
20200503,13,Beijing,86.0,64.0,51.0,64.0,65.0,7.0,4.0,20.0,20.0,87.0,206.0,52.0,95.0,1.19,0.81
20200503,13,Nanjing,78.0,37.0,47.0,67.0,75.0,15.0,14.0,13.0,41.0,182.0,186.0,96.0,96.0,0.79,1.06
20200503,13,Nanning,40.0,21.0,20.0,40.0,43.0,7.0,7.0,11.0,21.0,96.0,96.0,37.0,37.0,0.59,0.66
20200503,13,Nanchang,41.0,23.0,34.0,41.0,65.0,11.0,26.0,6.0,32.0,132.0,149.0,65.0,65.0,0.37,0.57
20200503,13,Hefei,59.0,35.0,43.0,67.0,81.0,6.0,6.0,21.0,40.0,167.0,167.0,97.0,97.0,0.48,0.62
20200503,13,Hohhot,54.0,23.0,41.0,57.0,154.0,6.0,8.0,7.0,11.0,96.0,184.0,79.0,80.0,0.49,0.49
20200503,13,Harbin,20.0,8.0,22.0,13.0,42.0,13.0,15.0,13.0,20.0,65.0,105.0,65.0,65.0,0.33,0.5
20200503,13,Tianjin,43.0,30.0,37.0,34.0,50.0,4.0,7.0,21.0,23.0,72.0,239.0,55.0,72.0,0.75,0.74
20200503,13,Taiyuan,114.0,71.0,68.0,124.0,152.0,24.0,25.0,25.0,76.0,227.0,258.0,80.0,82.0,0.76,0.91
20200503,13,Guangzhou,47.0,23.0,20.0,47.0,43.0,8.0,7.0,16.0,28.0,137.0,148.0,57.0,57.0,0.6,0.62
20200503,13,Chengdu,110.0,38.0,48.0,67.0,85.0,9.0,8.0,28.0,65.0,220.0,239.0,89.0,92.0,0.56,0.83
20200503,13,Lhasa,33.0,6.0,11.0,20.0,34.0,6.0,6.0,10.0,14.0,106.0,128.0,93.0,96.0,0.4,0.4
20200503,13,Kunming,40.0,15.0,28.0,31.0,62.0,8.0,12.0,11.0,41.0,127.0,128.0,58.0,58.0,0.48,0.72
20200503,13,Hangzhou,53.0,33.0,29.0,56.0,47.0,7.0,5.0,14.0,23.0,160.0,160.0,88.0,88.0,0.64,0.62
20200503,13,Wuhan,51.0,32.0,36.0,51.0,60.0,7.0,7.0,11.0,26.0,140.0,147.0,85.0,86.0,0.66,0.71
20200503,13,Shenyang,68.0,49.0,29.0,81.0,68.0,11.0,17.0,28.0,19.0,50.0,183.0,66.0,98.0,0.59,0.57
20200503,13,Jinan,109.0,59.0,49.0,115.0,107.0,13.0,13.0,19.0,43.0,218.0,236.0,108.0,110.0,0.92,1.05
20200503,13,Haikou,46.0,17.0,13.0,46.0,29.0,4.0,4.0,9.0,11.0,73.0,86.0,40.0,40.0,0.55,0.52
20200503,13,Shijiazhuang,86.0,64.0,67.0,122.0,116.0,16.0,16.0,19.0,33.0,160.0,196.0,85.0,94.0,0.93,0.8
20200503,13,Fuzhou,48.0,32.0,23.0,48.0,46.0,4.0,4.0,16.0,26.0,106.0,131.0,53.0,53.0,0.6,0.66
20200503,13,Xining,64.0,26.0,29.0,77.0,71.0,8.0,17.0,27.0,46.0,121.0,143.0,59.0,59.0,0.7,1.13
20200503,13,Xi'an,71.0,45.0,39.0,92.0,99.0,8.0,8.0,33.0,64.0,168.0,211.0,66.0,67.0,0.55,0.62
20200503,13,Guiyang,46.0,25.0,25.0,46.0,43.0,10.0,8.0,11.0,20.0,120.0,124.0,62.0,62.0,0.63,0.63
20200503,13,Zhengzhou,88.0,16.0,60.0,125.0,149.0,5.0,11.0,8.0,48.0,160.0,306.0,99.0,99.0,0.37,0.9
20200503,13,Chongqing,64.0,30.0,37.0,57.0,72.0,14.0,11.0,31.0,62.0,171.0,222.0,77.0,83.0,0.71,0.82
20200503,13,Yinchuan,172.0,81.0,62.0,294.0,310.0,19.0,9.0,14.0,24.0,112.0,178.0,86.0,88.0,0.74,0.5
20200503,13,Changchun,53.0,36.0,41.0,56.0,87.0,4.0,6.0,41.0,28.0,18.0,183.0,23.0,59.0,0.7,0.68
20200503,13,Changsha,46.0,32.0,30.0,33.0,38.0,7.0,8.0,6.0,17.0,113.0,135.0,68.0,71.0,0.59,0.7
20200503,14,Shanghai,103.0,57.0,41.0,78.0,57.0,9.0,8.0,20.0,36.0,205.0,205.0,115.0,115.0,0.76,0.71
20200503,14,Urumqi,37.0,17.0,14.0,37.0,47.0,10.0,8.0,17.0,37.0,115.0,120.0,64.0,64.0,0.57,0.6
20200503,14,Lanzhou,85.0,19.0,36.0,120.0,110.0,6.0,14.0,12.0,73.0,124.0,200.0,80.0,80.0,0.4,0.82
20200503,14,Beijing,88.0,65.0,52.0,69.0,66.0,7.0,4.0,20.0,21.0,104.0,205.0,60.0,95.0,1.25,0.85
20200503,14,Nanjing,94.0,38.0,47.0,63.0,74.0,15.0,14.0,12.0,41.0,195.0,195.0,117.0,117.0,0.79,1.04
20200503,14,Nanning,50.0,22.0,20.0,50.0,43.0,7.0,7.0,11.0,21.0,109.0,109.0,50.0,50.0,0.59,0.66
20200503,14,Nanchang,42.0,23.0,34.0,39.0,64.0,8.0,26.0,6.0,32.0,135.0,150.0,80.0,80.0,0.37,0.56
20200503,14,Hefei,79.0,30.0,43.0,66.0,82.0,6.0,6.0,21.0,40.0,183.0,183.0,114.0,114.0,0.43,0.62
20200503,14,Hohhot,52.0,20.0,40.0,53.0,152.0,6.0,7.0,6.0,10.0,93.0,184.0,83.0,83.0,0.46,0.49
20200503,14,Harbin,19.0,9.0,21.0,16.0,37.0,13.0,15.0,15.0,19.0,61.0,96.0,64.0,65.0,0.34,0.5
20200503,14,Tianjin,39.0,27.0,36.0,31.0,48.0,4.0,6.0,19.0,23.0,80.0,234.0,61.0,73.0,0.75,0.73
20200503,14,Taiyuan,114.0,45.0,66.0,99.0,151.0,16.0,25.0,15.0,75.0,228.0,239.0,108.0,108.0,0.56,0.89
20200503,14,Guangzhou,48.0,24.0,20.0,46.0,43.0,8.0,7.0,14.0,28.0,155.0,157.0,74.0,74.0,0.59,0.62
20200503,14,Chengdu,120.0,35.0,48.0,61.0,85.0,8.0,8.0,20.0,64.0,239.0,243.0,119.0,119.0,0.52,0.83
20200503,14,Lhasa,34.0,9.0,11.0,27.0,34.0,6.0,6.0,8.0,14.0,108.0,128.0,95.0,96.0,0.43,0.4
20200503,14,Kunming,40.0,13.0,28.0,22.0,63.0,8.0,12.0,11.0,41.0,127.0,128.0,73.0,73.0,0.45,0.73
20200503,14,Hangzhou,60.0,32.0,29.0,56.0,48.0,7.0,5.0,14.0,23.0,168.0,168.0,104.0,104.0,0.62,0.62
20200503,14,Wuhan,47.0,29.0,36.0,47.0,59.0,7.0,7.0,10.0,26.0,147.0,149.0,97.0,97.0,0.6,0.71
20200503,14,Shenyang,48.0,24.0,28.0,48.0,66.0,8.0,16.0,22.0,19.0,45.0,181.0,64.0,98.0,0.54,0.55
20200503,14,Jinan,119.0,55.0,50.0,114.0,109.0,15.0,13.0,17.0,43.0,238.0,243.0,132.0,133.0,1.01,1.05
20200503,14,Haikou,37.0,20.0,13.0,37.0,30.0,5.0,4.0,8.0,11.0,83.0,84.0,47.0,47.0,0.55,0.52
20200503,14,Shijiazhuang,100.0,75.0,67.0,121.0,115.0,15.0,16.0,17.0,32.0,165.0,191.0,102.0,102.0,0.94,0.79
20200503,14,Fuzhou,29.0,17.0,22.0,29.0,45.0,4.0,4.0,11.0,26.0,75.0,131.0,60.0,60.0,0.68,0.66
20200503,14,Xining,60.0,21.0,29.0,70.0,74.0,8.0,17.0,26.0,46.0,125.0,143.0,71.0,71.0,0.67,1.13
20200503,14,Xi'an,90.0,44.0,39.0,74.0,99.0,7.0,8.0,22.0,63.0,192.0,213.0,89.0,89.0,0.48,0.62
20200503,14,Guiyang,48.0,25.0,25.0,48.0,44.0,10.0,8.0,10.0,20.0,136.0,136.0,75.0,75.0,0.63,0.63
20200503,14,Zhengzhou,66.0,14.0,58.0,81.0,146.0,5.0,10.0,9.0,47.0,168.0,306.0,114.0,114.0,0.34,0.9
20200503,14,Chongqing,99.0,29.0,37.0,57.0,72.0,12.0,11.0,25.0,62.0,199.0,224.0,98.0,102.0,0.67,0.81
20200503,14,Yinchuan,149.0,63.0,63.0,248.0,317.0,17.0,10.0,12.0,24.0,126.0,178.0,93.0,93.0,0.6,0.52
20200503,14,Changchun,17.0,10.0,39.0,17.0,83.0,4.0,6.0,24.0,29.0,34.0,181.0,23.0,59.0,0.56,0.64
20200503,14,Changsha,47.0,33.0,30.0,32.0,38.0,6.0,8.0,6.0,18.0,119.0,136.0,79.0,81.0,0.56,0.7
20200503,15,Shanghai,107.0,54.0,42.0,71.0,57.0,9.0,8.0,20.0,37.0,213.0,213.0,137.0,137.0,0.76,0.72
20200503,15,Urumqi,41.0,16.0,14.0,41.0,47.0,11.0,8.0,18.0,37.0,124.0,127.0,76.0,76.0,0.57,0.57
20200503,15,Lanzhou,115.0,30.0,36.0,179.0,115.0,6.0,14.0,13.0,72.0,128.0,200.0,95.0,95.0,0.4,0.82
20200503,15,Beijing,88.0,65.0,52.0,70.0,66.0,6.0,4.0,19.0,21.0,117.0,205.0,69.0,95.0,1.21,0.88
20200503,15,Nanjing,101.0,34.0,46.0,64.0,74.0,14.0,14.0,14.0,40.0,201.0,201.0,137.0,137.0,0.73,1.03
20200503,15,Nanning,46.0,22.0,20.0,46.0,43.0,7.0,7.0,12.0,21.0,113.0,114.0,63.0,63.0,0.59,0.66
20200503,15,Nanchang,45.0,23.0,33.0,39.0,63.0,8.0,25.0,6.0,31.0,145.0,148.0,96.0,96.0,0.37,0.56
20200503,15,Hefei,85.0,26.0,43.0,58.0,82.0,6.0,6.0,20.0,40.0,188.0,190.0,131.0,131.0,0.37,0.62
20200503,15,Hohhot,53.0,22.0,39.0,56.0,150.0,6.0,7.0,7.0,10.0,92.0,182.0,87.0,87.0,0.46,0.49
20200503,15,Harbin,18.0,11.0,20.0,18.0,34.0,13.0,14.0,17.0,19.0,59.0,91.0,63.0,65.0,0.36,0.49
20200503,15,Tianjin,32.0,21.0,34.0,32.0,45.0,4.0,6.0,21.0,23.0,78.0,217.0,65.0,73.0,0.67,0.72
20200503,15,Taiyuan,111.0,42.0,66.0,92.0,151.0,15.0,25.0,14.0,75.0,222.0,231.0,134.0,134.0,0.49,0.89
20200503,15,Guangzhou,53.0,25.0,20.0,48.0,43.0,8.0,7.0,15.0,28.0,162.0,164.0,92.0,92.0,0.58,0.63
20200503,15,Chengdu,126.0,35.0,51.0,62.0,90.0,7.0,8.0,21.0,69.0,252.0,226.0,149.0,142.0,0.5,0.83
20200503,15,Lhasa,41.0,9.0,11.0,41.0,35.0,7.0,6.0,9.0,14.0,110.0,126.0,96.0,98.0,0.43,0.4
20200503,15,Kunming,37.0,12.0,28.0,27.0,62.0,7.0,12.0,13.0,41.0,119.0,128.0,87.0,87.0,0.45,0.72
20200503,15,Hangzhou,63.0,32.0,29.0,58.0,48.0,7.0,6.0,15.0,23.0,170.0,172.0,121.0,121.0,0.61,0.62
20200503,15,Wuhan,47.0,28.0,36.0,43.0,59.0,7.0,7.0,11.0,26.0,149.0,152.0,110.0,110.0,0.59,0.7
20200503,15,Shenyang,39.0,17.0,27.0,39.0,63.0,5.0,16.0,17.0,19.0,39.0,163.0,60.0,98.0,0.46,0.55
20200503,15,Jinan,129.0,55.0,51.0,114.0,111.0,13.0,13.0,21.0,44.0,257.0,259.0,158.0,158.0,1.14,1.05
20200503,15,Haikou,49.0,21.0,13.0,49.0,30.0,5.0,4.0,10.0,11.0,94.0,94.0,55.0,55.0,0.55,0.52
20200503,15,Shijiazhuang,105.0,79.0,68.0,141.0,117.0,14.0,15.0,21.0,32.0,172.0,186.0,120.0,120.0,0.89,0.79
20200503,15,Fuzhou,30.0,21.0,22.0,27.0,43.0,4.0,4.0,16.0,26.0,66.0,127.0,65.0,65.0,0.65,0.66
20200503,15,Xining,66.0,20.0,29.0,82.0,76.0,7.0,17.0,25.0,46.0,129.0,143.0,85.0,85.0,0.63,1.13
20200503,15,Xi'an,101.0,38.0,40.0,63.0,98.0,6.0,8.0,16.0,64.0,202.0,215.0,114.0,114.0,0.46,0.62
20200503,15,Guiyang,45.0,23.0,25.0,45.0,45.0,9.0,9.0,11.0,20.0,142.0,142.0,89.0,89.0,0.61,0.63
20200503,15,Zhengzhou,78.0,14.0,56.0,67.0,143.0,5.0,10.0,10.0,47.0,182.0,305.0,133.0,133.0,0.37,0.89
20200503,15,Chongqing,109.0,28.0,37.0,54.0,72.0,11.0,11.0,21.0,62.0,218.0,227.0,122.0,123.0,0.59,0.81
20200503,15,Yinchuan,135.0,56.0,65.0,219.0,323.0,18.0,10.0,13.0,24.0,137.0,178.0,101.0,101.0,0.7,0.54
20200503,15,Changchun,14.0,7.0,38.0,4.0,79.0,3.0,5.0,18.0,28.0,45.0,174.0,23.0,59.0,0.47,0.62
20200503,15,Changsha,43.0,29.0,30.0,36.0,38.0,6.0,8.0,6.0,18.0,137.0,142.0,92.0,92.0,0.61,0.7
20200503,16,Shanghai,108.0,48.0,42.0,73.0,58.0,9.0,8.0,21.0,37.0,216.0,216.0,159.0,159.0,0.71,0.73
20200503,16,Urumqi,46.0,20.0,14.0,46.0,48.0,11.0,9.0,16.0,37.0,135.0,136.0,90.0,90.0,0.58,0.58
20200503,16,Lanzhou,113.0,34.0,37.0,176.0,120.0,6.0,14.0,14.0,71.0,133.0,200.0,106.0,106.0,0.47,0.82
20200503,16,Beijing,89.0,66.0,53.0,72.0,66.0,5.0,5.0,20.0,21.0,123.0,204.0,80.0,95.0,1.15,0.89
20200503,16,Nanjing,101.0,33.0,46.0,61.0,74.0,13.0,14.0,15.0,40.0,202.0,202.0,155.0,155.0,0.71,1.02
20200503,16,Nanning,43.0,23.0,20.0,43.0,44.0,7.0,7.0,15.0,21.0,109.0,114.0,76.0,76.0,0.56,0.66
20200503,16,Nanchang,49.0,29.0,33.0,47.0,63.0,10.0,25.0,8.0,31.0,157.0,156.0,112.0,112.0,0.42,0.56
20200503,16,Hefei,83.0,24.0,42.0,67.0,82.0,7.0,6.0,22.0,40.0,186.0,190.0,147.0,147.0,0.38,0.61
20200503,16,Hohhot,54.0,19.0,38.0,57.0,148.0,6.0,7.0,7.0,10.0,89.0,179.0,89.0,89.0,0.47,0.49
20200503,16,Harbin,20.0,12.0,19.0,20.0,32.0,12.0,14.0,17.0,19.0,58.0,83.0,62.0,65.0,0.39,0.49
20200503,16,Tianjin,30.0,20.0,33.0,30.0,41.0,4.0,6.0,21.0,23.0,81.0,198.0,69.0,74.0,0.66,0.71
20200503,16,Taiyuan,96.0,31.0,65.0,80.0,151.0,9.0,24.0,14.0,75.0,197.0,231.0,156.0,156.0,0.5,0.89
20200503,16,Guangzhou,54.0,25.0,20.0,48.0,43.0,7.0,7.0,15.0,28.0,163.0,167.0,110.0,110.0,0.57,0.63
20200503,16,Chengdu,130.0,34.0,49.0,60.0,86.0,7.0,8.0,20.0,64.0,260.0,264.0,180.0,180.0,0.48,0.83
20200503,16,Lhasa,44.0,11.0,11.0,44.0,36.0,7.0,6.0,12.0,14.0,108.0,123.0,100.0,100.0,0.43,0.4
20200503,16,Kunming,34.0,11.0,28.0,29.0,62.0,6.0,12.0,13.0,41.0,110.0,128.0,99.0,99.0,0.43,0.72
20200503,16,Hangzhou,59.0,32.0,29.0,58.0,49.0,7.0,6.0,16.0,23.0,167.0,172.0,136.0,136.0,0.63,0.62
20200503,16,Wuhan,47.0,26.0,35.0,42.0,58.0,7.0,7.0,14.0,26.0,149.0,154.0,121.0,121.0,0.58,0.7
20200503,16,Shenyang,21.0,7.0,26.0,21.0,59.0,5.0,16.0,16.0,19.0,37.0,152.0,55.0,98.0,0.42,0.55
20200503,16,Jinan,122.0,62.0,52.0,131.0,113.0,18.0,13.0,22.0,44.0,244.0,260.0,183.0,183.0,1.21,1.06
20200503,16,Haikou,52.0,19.0,13.0,53.0,31.0,4.0,4.0,16.0,11.0,89.0,96.0,63.0,63.0,0.55,0.52
20200503,16,Shijiazhuang,110.0,83.0,69.0,149.0,119.0,14.0,15.0,20.0,32.0,176.0,183.0,138.0,138.0,0.77,0.79
20200503,16,Fuzhou,30.0,21.0,22.0,30.0,43.0,4.0,4.0,19.0,26.0,89.0,127.0,71.0,71.0,0.65,0.66
20200503,16,Xining,70.0,33.0,31.0,90.0,79.0,8.0,17.0,27.0,46.0,125.0,143.0,98.0,98.0,0.6,1.13
20200503,16,Xi'an,109.0,40.0,40.0,57.0,98.0,6.0,8.0,15.0,64.0,217.0,224.0,140.0,140.0,0.43,0.63
20200503,16,Guiyang,46.0,24.0,26.0,46.0,46.0,9.0,9.0,11.0,20.0,143.0,144.0,103.0,103.0,0.59,0.64
20200503,16,Zhengzhou,88.0,14.0,55.0,64.0,139.0,6.0,10.0,11.0,46.0,190.0,280.0,150.0,150.0,0.39,0.86
20200503,16,Chongqing,114.0,28.0,36.0,52.0,72.0,9.0,11.0,20.0,62.0,227.0,232.0,146.0,146.0,0.56,0.8
20200503,16,Yinchuan,148.0,54.0,66.0,245.0,330.0,22.0,11.0,17.0,24.0,143.0,176.0,109.0,109.0,0.82,0.54
20200503,16,Changchun,15.0,7.0,37.0,4.0,74.0,3.0,5.0,19.0,28.0,47.0,166.0,26.0,59.0,0.44,0.62
20200503,16,Changsha,45.0,30.0,29.0,40.0,37.0,7.0,8.0,7.0,18.0,144.0,144.0,104.0,104.0,0.63,0.7
20200503,17,Shanghai,104.0,47.0,43.0,70.0,59.0,8.0,8.0,22.0,36.0,207.0,216.0,177.0,177.0,0.73,0.73
20200503,17,Urumqi,48.0,18.0,15.0,48.0,49.0,11.0,9.0,14.0,38.0,131.0,137.0,102.0,102.0,0.57,0.58
20200503,17,Lanzhou,137.0,50.0,39.0,223.0,128.0,6.0,13.0,16.0,71.0,131.0,192.0,113.0,116.0,0.5,0.82
20200503,17,Beijing,95.0,71.0,55.0,79.0,67.0,4.0,5.0,24.0,22.0,116.0,203.0,89.0,97.0,1.23,0.93
20200503,17,Nanjing,99.0,30.0,46.0,62.0,74.0,13.0,14.0,17.0,40.0,199.0,203.0,171.0,171.0,0.72,1.01
20200503,17,Nanning,44.0,22.0,20.0,44.0,44.0,7.0,7.0,15.0,21.0,109.0,115.0,88.0,88.0,0.54,0.66
20200503,17,Nanchang,55.0,31.0,33.0,48.0,62.0,11.0,25.0,9.0,31.0,164.0,162.0,126.0,126.0,0.46,0.55
20200503,17,Hefei,74.0,23.0,42.0,79.0,82.0,7.0,6.0,25.0,40.0,179.0,191.0,160.0,160.0,0.38,0.61
20200503,17,Hohhot,51.0,18.0,37.0,51.0,147.0,6.0,6.0,8.0,10.0,89.0,160.0,90.0,90.0,0.47,0.49
20200503,17,Harbin,19.0,12.0,18.0,17.0,29.0,12.0,14.0,17.0,19.0,61.0,75.0,62.0,65.0,0.4,0.48
20200503,17,Tianjin,38.0,23.0,31.0,38.0,39.0,4.0,6.0,24.0,23.0,75.0,171.0,72.0,75.0,0.65,0.7
20200503,17,Taiyuan,94.0,50.0,66.0,93.0,152.0,10.0,24.0,17.0,75.0,195.0,231.0,176.0,176.0,0.49,0.89
20200503,17,Guangzhou,49.0,26.0,20.0,47.0,43.0,7.0,7.0,17.0,28.0,157.0,166.0,125.0,125.0,0.58,0.62
20200503,17,Chengdu,129.0,35.0,49.0,58.0,85.0,7.0,8.0,22.0,64.0,257.0,266.0,206.0,206.0,0.5,0.83
20200503,17,Lhasa,94.0,20.0,11.0,137.0,41.0,8.0,6.0,16.0,14.0,105.0,119.0,103.0,103.0,0.47,0.4
20200503,17,Kunming,33.0,10.0,28.0,27.0,62.0,6.0,12.0,14.0,41.0,107.0,128.0,109.0,109.0,0.43,0.72
20200503,17,Hangzhou,55.0,32.0,29.0,59.0,50.0,7.0,6.0,19.0,23.0,158.0,172.0,146.0,146.0,0.62,0.62
20200503,17,Wuhan,47.0,25.0,35.0,44.0,58.0,7.0,7.0,16.0,26.0,150.0,155.0,132.0,132.0,0.57,0.7
20200503,17,Shenyang,19.0,5.0,25.0,19.0,56.0,4.0,16.0,15.0,19.0,38.0,143.0,50.0,98.0,0.38,0.55
20200503,17,Jinan,120.0,62.0,53.0,137.0,116.0,17.0,13.0,25.0,44.0,239.0,265.0,202.0,202.0,1.12,1.07
20200503,17,Haikou,47.0,18.0,14.0,47.0,31.0,4.0,4.0,14.0,12.0,82.0,96.0,70.0,70.0,0.5,0.52
20200503,17,Shijiazhuang,113.0,85.0,70.0,160.0,122.0,13.0,15.0,20.0,32.0,171.0,180.0,152.0,152.0,0.76,0.79
20200503,17,Fuzhou,30.0,16.0,22.0,22.0,41.0,4.0,4.0,18.0,26.0,96.0,127.0,77.0,77.0,0.57,0.66
20200503,17,Xining,85.0,42.0,32.0,119.0,83.0,8.0,17.0,28.0,47.0,128.0,142.0,110.0,110.0,0.6,1.1
20200503,17,Xi'an,111.0,35.0,40.0,54.0,98.0,6.0,8.0,14.0,64.0,221.0,228.0,164.0,164.0,0.42,0.63
20200503,17,Guiyang,46.0,22.0,26.0,46.0,46.0,9.0,9.0,12.0,20.0,141.0,144.0,115.0,115.0,0.63,0.66
20200503,17,Zhengzhou,77.0,14.0,54.0,103.0,138.0,6.0,10.0,11.0,45.0,179.0,249.0,163.0,163.0,0.34,0.83
20200503,17,Chongqing,118.0,28.0,36.0,54.0,73.0,9.0,11.0,24.0,62.0,235.0,239.0,170.0,170.0,0.55,0.81
20200503,17,Yinchuan,154.0,51.0,67.0,258.0,338.0,20.0,11.0,16.0,25.0,143.0,171.0,116.0,116.0,0.76,0.54
20200503,17,Changchun,17.0,9.0,35.0,4.0,67.0,3.0,5.0,16.0,28.0,54.0,155.0,31.0,59.0,0.44,0.62
20200503,17,Changsha,45.0,30.0,28.0,35.0,37.0,7.0,8.0,8.0,17.0,143.0,146.0,115.0,115.0,0.66,0.71
20200503,18,Shanghai,88.0,45.0,43.0,70.0,59.0,8.0,8.0,28.0,36.0,190.0,216.0,189.0,189.0,0.73,0.73
20200503,18,Urumqi,47.0,16.0,15.0,47.0,50.0,10.0,9.0,15.0,38.0,135.0,138.0,114.0,114.0,0.57,0.58
20200503,18,Lanzhou,284.0,80.0,41.0,409.0,143.0,6.0,13.0,17.0,69.0,121.0,189.0,119.0,124.0,0.47,0.82
20200503,18,Beijing,99.0,74.0,55.0,86.0,67.0,3.0,5.0,29.0,23.0,95.0,197.0,96.0,100.0,1.29,0.97
20200503,18,Nanjing,86.0,31.0,45.0,62.0,74.0,13.0,14.0,22.0,41.0,189.0,203.0,182.0,182.0,0.71,1.01
20200503,18,Nanning,44.0,24.0,20.0,44.0,44.0,6.0,7.0,16.0,21.0,105.0,115.0,97.0,97.0,0.54,0.66
20200503,18,Nanchang,54.0,32.0,32.0,55.0,61.0,12.0,25.0,11.0,31.0,163.0,163.0,138.0,138.0,0.47,0.55
20200503,18,Hefei,76.0,25.0,42.0,102.0,81.0,7.0,6.0,36.0,41.0,158.0,191.0,167.0,167.0,0.43,0.59
20200503,18,Hohhot,46.0,19.0,37.0,46.0,145.0,6.0,6.0,8.0,9.0,84.0,115.0,90.0,90.0,0.47,0.49
20200503,18,Harbin,19.0,13.0,16.0,15.0,26.0,13.0,14.0,17.0,18.0,62.0,71.0,62.0,65.0,0.45,0.46
20200503,18,Tianjin,45.0,26.0,30.0,45.0,37.0,5.0,6.0,29.0,24.0,63.0,145.0,72.0,75.0,0.69,0.7
20200503,18,Taiyuan,94.0,48.0,66.0,108.0,153.0,11.0,24.0,22.0,75.0,195.0,231.0,192.0,192.0,0.51,0.9
20200503,18,Guangzhou,49.0,27.0,20.0,49.0,43.0,7.0,7.0,21.0,28.0,146.0,166.0,138.0,138.0,0.59,0.61
20200503,18,Chengdu,122.0,39.0,49.0,60.0,85.0,6.0,8.0,29.0,64.0,243.0,268.0,226.0,226.0,0.5,0.83
20200503,18,Lhasa,49.0,11.0,11.0,49.0,42.0,8.0,7.0,17.0,14.0,109.0,118.0,106.0,106.0,0.45,0.4
20200503,18,Kunming,33.0,10.0,27.0,26.0,61.0,8.0,11.0,16.0,40.0,105.0,128.0,115.0,115.0,0.48,0.72
20200503,18,Hangzhou,55.0,34.0,30.0,60.0,50.0,6.0,6.0,22.0,23.0,147.0,172.0,153.0,153.0,0.67,0.62
20200503,18,Wuhan,46.0,25.0,35.0,44.0,57.0,7.0,7.0,20.0,27.0,146.0,156.0,139.0,139.0,0.58,0.7
20200503,18,Shenyang,18.0,6.0,24.0,18.0,53.0,4.0,15.0,14.0,19.0,43.0,126.0,46.0,98.0,0.37,0.55
