date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200525,18,Jinan,108.0,27.0,24.0,77.0,67.0,13.0,11.0,16.0,35.0,215.0,219.0,195.0,195.0,0.48,0.53
20200525,18,Haikou,30.0,14.0,13.0,24.0,24.0,4.0,4.0,9.0,7.0,95.0,117.0,99.0,99.0,0.5,0.57
20200525,18,Shijiazhuang,114.0,39.0,23.0,177.0,69.0,8.0,15.0,19.0,41.0,106.0,221.0,172.0,172.0,0.4,0.63
20200525,18,Fuzhou,28.0,13.0,16.0,28.0,35.0,4.0,4.0,17.0,23.0,80.0,132.0,102.0,102.0,0.62,0.62
20200525,18,Xining,35.0,16.0,14.0,23.0,20.0,6.0,12.0,14.0,19.0,113.0,117.0,109.0,109.0,0.33,0.7
20200525,18,Xi'an,43.0,12.0,13.0,41.0,38.0,6.0,6.0,14.0,23.0,139.0,146.0,125.0,125.0,0.3,0.33
20200525,18,Guiyang,31.0,10.0,11.0,31.0,22.0,6.0,6.0,13.0,13.0,67.0,84.0,59.0,71.0,0.5,0.54
20200525,18,Zhengzhou,75.0,17.0,17.0,100.0,68.0,8.0,12.0,18.0,32.0,158.0,182.0,162.0,162.0,0.41,0.5
20200525,18,Chongqing,33.0,18.0,16.0,33.0,26.0,5.0,5.0,34.0,27.0,37.0,80.0,48.0,74.0,0.54,0.56
20200525,18,Yinchuan,34.0,9.0,16.0,19.0,43.0,6.0,8.0,7.0,31.0,110.0,110.0,101.0,101.0,0.3,0.42
20200525,18,Changchun,21.0,5.0,11.0,18.0,32.0,4.0,4.0,18.0,27.0,66.0,80.0,75.0,76.0,0.33,0.44
20200525,18,Changsha,23.0,13.0,40.0,8.0,62.0,4.0,7.0,20.0,19.0,74.0,189.0,70.0,131.0,0.68,0.73
20200525,19,Shanghai,43.0,30.0,60.0,40.0,60.0,7.0,7.0,30.0,29.0,108.0,145.0,125.0,126.0,0.63,0.82
20200525,19,Urumqi,37.0,15.0,14.0,21.0,37.0,8.0,8.0,8.0,20.0,117.0,126.0,112.0,112.0,0.4,0.46
20200525,19,Lanzhou,35.0,22.0,23.0,35.0,54.0,5.0,9.0,17.0,37.0,98.0,143.0,121.0,125.0,0.5,0.72
20200525,19,Beijing,25.0,7.0,9.0,25.0,28.0,3.0,3.0,22.0,26.0,64.0,112.0,71.0,72.0,0.35,0.3
20200525,19,Nanjing,61.0,38.0,25.0,71.0,55.0,6.0,10.0,52.0,46.0,72.0,120.0,80.0,80.0,0.98,0.86
20200525,19,Nanning,26.0,13.0,23.0,26.0,37.0,5.0,6.0,15.0,15.0,72.0,120.0,99.0,101.0,0.74,0.8
20200525,19,Nanchang,49.0,33.0,37.0,49.0,71.0,5.0,9.0,24.0,22.0,94.0,161.0,110.0,143.0,0.59,0.63
20200525,19,Hefei,27.0,18.0,19.0,26.0,59.0,5.0,7.0,40.0,39.0,86.0,143.0,116.0,116.0,0.59,0.49
20200525,19,Hohhot,25.0,4.0,5.0,18.0,13.0,6.0,6.0,12.0,19.0,79.0,99.0,91.0,92.0,0.44,0.56
20200525,19,Harbin,19.0,5.0,5.0,10.0,16.0,10.0,10.0,17.0,17.0,61.0,78.0,69.0,70.0,0.45,0.39
20200525,19,Tianjin,45.0,29.0,36.0,45.0,62.0,8.0,11.0,32.0,46.0,75.0,129.0,92.0,97.0,1.02,1.08
20200525,19,Taiyuan,65.0,20.0,38.0,79.0,97.0,5.0,21.0,17.0,50.0,111.0,185.0,141.0,141.0,0.35,0.7
20200525,19,Guangzhou,28.0,12.0,16.0,28.0,35.0,6.0,7.0,40.0,43.0,64.0,135.0,91.0,91.0,0.7,0.71
20200525,19,Chengdu,46.0,25.0,16.0,46.0,25.0,5.0,4.0,41.0,25.0,65.0,103.0,81.0,81.0,0.56,0.46
20200525,19,Lhasa,36.0,12.0,8.0,21.0,14.0,7.0,7.0,16.0,16.0,114.0,122.0,110.0,110.0,0.4,0.37
20200525,19,Kunming,56.0,30.0,24.0,61.0,47.0,8.0,10.0,40.0,22.0,65.0,121.0,101.0,110.0,0.7,0.63
20200525,19,Hangzhou,55.0,35.0,45.0,60.0,72.0,5.0,6.0,31.0,26.0,129.0,204.0,167.0,168.0,0.65,0.68
20200525,19,Wuhan,39.0,27.0,40.0,38.0,62.0,5.0,7.0,22.0,26.0,82.0,163.0,88.0,110.0,0.61,0.77
20200525,19,Shenyang,31.0,6.0,14.0,31.0,41.0,5.0,6.0,20.0,23.0,88.0,123.0,100.0,101.0,0.36,0.46
20200525,19,Jinan,108.0,30.0,25.0,83.0,69.0,14.0,11.0,17.0,35.0,215.0,221.0,202.0,202.0,0.49,0.53
20200525,19,Haikou,32.0,12.0,12.0,32.0,24.0,4.0,4.0,15.0,7.0,83.0,117.0,99.0,100.0,0.52,0.57
20200525,19,Shijiazhuang,78.0,36.0,24.0,106.0,72.0,6.0,15.0,19.0,41.0,94.0,221.0,169.0,172.0,0.41,0.63
20200525,19,Fuzhou,33.0,16.0,16.0,33.0,35.0,4.0,4.0,18.0,23.0,73.0,132.0,100.0,102.0,0.62,0.62
20200525,19,Xining,35.0,12.0,14.0,30.0,20.0,8.0,12.0,14.0,19.0,113.0,117.0,112.0,112.0,0.37,0.7
20200525,19,Xi'an,42.0,11.0,12.0,42.0,38.0,6.0,6.0,17.0,23.0,126.0,146.0,131.0,131.0,0.32,0.33
20200525,19,Guiyang,26.0,11.0,10.0,26.0,22.0,6.0,6.0,14.0,13.0,72.0,84.0,64.0,71.0,0.5,0.54
20200525,19,Zhengzhou,87.0,18.0,17.0,124.0,70.0,8.0,12.0,21.0,32.0,140.0,182.0,165.0,165.0,0.42,0.5
20200525,19,Chongqing,34.0,20.0,16.0,34.0,25.0,5.0,5.0,36.0,27.0,33.0,80.0,45.0,74.0,0.56,0.56
20200525,19,Yinchuan,34.0,11.0,16.0,18.0,43.0,6.0,8.0,8.0,30.0,108.0,111.0,103.0,103.0,0.34,0.42
20200525,19,Changchun,35.0,9.0,11.0,35.0,33.0,4.0,4.0,23.0,28.0,54.0,80.0,73.0,76.0,0.37,0.44
20200525,19,Changsha,24.0,13.0,38.0,14.0,59.0,4.0,7.0,20.0,19.0,78.0,184.0,71.0,131.0,0.69,0.73
20200525,20,Shanghai,43.0,30.0,59.0,41.0,59.0,6.0,7.0,29.0,29.0,106.0,143.0,122.0,126.0,0.67,0.82
20200525,20,Urumqi,36.0,13.0,14.0,31.0,37.0,9.0,8.0,9.0,20.0,116.0,126.0,115.0,115.0,0.4,0.46
20200525,20,Lanzhou,34.0,21.0,23.0,34.0,54.0,6.0,9.0,24.0,37.0,90.0,143.0,119.0,125.0,0.55,0.72
20200525,20,Beijing,29.0,10.0,9.0,29.0,27.0,3.0,3.0,30.0,27.0,52.0,97.0,70.0,72.0,0.39,0.3
20200525,20,Nanjing,52.0,35.0,26.0,54.0,56.0,7.0,10.0,43.0,47.0,77.0,111.0,83.0,83.0,0.92,0.86
20200525,20,Nanning,22.0,13.0,21.0,22.0,35.0,5.0,6.0,15.0,15.0,61.0,120.0,94.0,101.0,0.73,0.79
20200525,20,Nanchang,44.0,31.0,38.0,37.0,71.0,4.0,9.0,21.0,22.0,95.0,161.0,106.0,143.0,0.54,0.63
20200525,20,Hefei,37.0,17.0,19.0,37.0,58.0,6.0,7.0,44.0,39.0,77.0,143.0,111.0,116.0,0.6,0.51
20200525,20,Hohhot,22.0,6.0,5.0,12.0,13.0,6.0,6.0,19.0,20.0,71.0,99.0,89.0,92.0,0.51,0.56
20200525,20,Harbin,21.0,5.0,5.0,7.0,16.0,10.0,10.0,14.0,16.0,66.0,78.0,69.0,70.0,0.41,0.39
20200525,20,Tianjin,37.0,26.0,36.0,36.0,62.0,5.0,11.0,43.0,47.0,56.0,126.0,89.0,97.0,1.22,1.11
20200525,20,Taiyuan,84.0,27.0,38.0,117.0,99.0,7.0,21.0,21.0,50.0,101.0,185.0,136.0,141.0,0.56,0.7
20200525,20,Guangzhou,30.0,14.0,16.0,30.0,34.0,5.0,7.0,45.0,42.0,46.0,127.0,88.0,91.0,0.73,0.7
20200525,20,Chengdu,47.0,27.0,17.0,47.0,26.0,5.0,4.0,46.0,26.0,52.0,103.0,81.0,82.0,0.62,0.48
20200525,20,Lhasa,31.0,10.0,8.0,21.0,14.0,7.0,7.0,13.0,16.0,100.0,122.0,111.0,111.0,0.37,0.37
20200525,20,Kunming,61.0,29.0,25.0,72.0,49.0,9.0,10.0,36.0,23.0,63.0,121.0,94.0,110.0,0.68,0.63
20200525,20,Hangzhou,58.0,41.0,44.0,66.0,70.0,4.0,6.0,29.0,26.0,107.0,194.0,160.0,168.0,0.68,0.67
20200525,20,Wuhan,39.0,27.0,39.0,38.0,60.0,5.0,7.0,21.0,26.0,87.0,150.0,88.0,110.0,0.59,0.77
20200525,20,Shenyang,51.0,15.0,14.0,51.0,41.0,6.0,6.0,39.0,24.0,62.0,108.0,96.0,101.0,0.41,0.46
20200525,20,Jinan,95.0,30.0,25.0,89.0,70.0,14.0,12.0,18.0,35.0,196.0,221.0,204.0,204.0,0.49,0.53
20200525,20,Haikou,32.0,12.0,12.0,32.0,24.0,4.0,4.0,19.0,7.0,66.0,117.0,96.0,100.0,0.53,0.57
20200525,20,Shijiazhuang,56.0,26.0,24.0,61.0,73.0,6.0,15.0,14.0,40.0,96.0,221.0,163.0,172.0,0.3,0.63
20200525,20,Fuzhou,35.0,18.0,17.0,35.0,36.0,4.0,4.0,19.0,24.0,69.0,132.0,94.0,102.0,0.62,0.62
20200525,20,Xining,32.0,16.0,14.0,27.0,21.0,8.0,12.0,23.0,19.0,102.0,117.0,112.0,113.0,0.4,0.67
20200525,20,Xi'an,53.0,14.0,12.0,56.0,39.0,6.0,6.0,23.0,24.0,108.0,146.0,131.0,132.0,0.35,0.33
20200525,20,Guiyang,25.0,11.0,10.0,25.0,21.0,6.0,6.0,13.0,13.0,76.0,84.0,68.0,72.0,0.48,0.53
20200525,20,Zhengzhou,78.0,17.0,17.0,105.0,71.0,8.0,12.0,23.0,32.0,126.0,182.0,163.0,165.0,0.44,0.49
20200525,20,Chongqing,37.0,23.0,16.0,37.0,26.0,6.0,5.0,35.0,27.0,33.0,80.0,42.0,74.0,0.56,0.54
20200525,20,Yinchuan,31.0,8.0,16.0,19.0,42.0,6.0,8.0,13.0,29.0,100.0,111.0,106.0,106.0,0.33,0.4
20200525,20,Changchun,36.0,10.0,11.0,36.0,33.0,4.0,4.0,23.0,27.0,47.0,80.0,69.0,76.0,0.36,0.44
20200525,20,Changsha,28.0,13.0,37.0,11.0,55.0,4.0,7.0,16.0,19.0,91.0,172.0,73.0,131.0,0.7,0.73
20200525,21,Shanghai,47.0,33.0,58.0,36.0,58.0,6.0,7.0,29.0,30.0,103.0,143.0,117.0,126.0,0.67,0.82
20200525,21,Urumqi,35.0,13.0,14.0,23.0,34.0,9.0,8.0,12.0,20.0,113.0,126.0,116.0,117.0,0.42,0.46
20200525,21,Lanzhou,34.0,23.0,23.0,34.0,54.0,6.0,9.0,17.0,36.0,92.0,143.0,115.0,125.0,0.45,0.72
20200525,21,Beijing,31.0,12.0,9.0,31.0,27.0,3.0,3.0,36.0,27.0,45.0,91.0,68.0,72.0,0.38,0.31
20200525,21,Nanjing,41.0,27.0,27.0,41.0,56.0,6.0,10.0,48.0,48.0,71.0,107.0,84.0,85.0,1.03,0.88
20200525,21,Nanning,17.0,12.0,20.0,16.0,33.0,6.0,6.0,16.0,15.0,55.0,120.0,87.0,101.0,0.7,0.76
20200525,21,Nanchang,31.0,22.0,38.0,26.0,69.0,4.0,9.0,16.0,21.0,99.0,161.0,103.0,143.0,0.5,0.63
20200525,21,Hefei,37.0,20.0,19.0,37.0,57.0,7.0,7.0,55.0,40.0,58.0,143.0,103.0,116.0,0.65,0.51
20200525,21,Hohhot,19.0,8.0,5.0,19.0,13.0,7.0,6.0,27.0,20.0,58.0,99.0,84.0,92.0,0.57,0.56
20200525,21,Harbin,21.0,6.0,5.0,7.0,15.0,10.0,10.0,14.0,15.0,67.0,78.0,68.0,70.0,0.47,0.38
20200525,21,Tianjin,43.0,30.0,37.0,27.0,61.0,5.0,11.0,42.0,46.0,57.0,126.0,82.0,97.0,1.13,1.14
20200525,21,Taiyuan,64.0,22.0,37.0,77.0,100.0,8.0,20.0,26.0,50.0,93.0,185.0,126.0,141.0,0.65,0.71
20200525,21,Guangzhou,29.0,13.0,15.0,29.0,32.0,5.0,7.0,48.0,42.0,31.0,124.0,81.0,91.0,0.7,0.7
20200525,21,Chengdu,51.0,25.0,17.0,51.0,27.0,6.0,4.0,58.0,28.0,34.0,103.0,76.0,81.0,0.63,0.46
20200525,21,Lhasa,28.0,11.0,8.0,17.0,14.0,7.0,7.0,20.0,16.0,91.0,122.0,110.0,111.0,0.4,0.37
20200525,21,Kunming,62.0,30.0,25.0,73.0,51.0,10.0,10.0,42.0,24.0,51.0,121.0,85.0,110.0,0.67,0.65
20200525,21,Hangzhou,60.0,43.0,44.0,70.0,70.0,4.0,6.0,35.0,26.0,89.0,194.0,148.0,168.0,0.68,0.66
20200525,21,Wuhan,40.0,28.0,38.0,37.0,58.0,5.0,6.0,24.0,26.0,80.0,140.0,86.0,110.0,0.62,0.76
20200525,21,Shenyang,55.0,20.0,14.0,60.0,42.0,6.0,6.0,54.0,25.0,40.0,108.0,88.0,101.0,0.48,0.46
20200525,21,Jinan,71.0,25.0,26.0,92.0,72.0,10.0,12.0,15.0,34.0,156.0,221.0,200.0,205.0,0.4,0.53
20200525,21,Haikou,22.0,12.0,12.0,22.0,24.0,3.0,4.0,26.0,8.0,49.0,117.0,90.0,100.0,0.57,0.57
20200525,21,Shijiazhuang,33.0,20.0,24.0,33.0,73.0,6.0,15.0,14.0,40.0,91.0,221.0,151.0,172.0,0.41,0.63
20200525,21,Fuzhou,33.0,16.0,17.0,33.0,37.0,4.0,4.0,19.0,23.0,62.0,132.0,86.0,102.0,0.62,0.62
20200525,21,Xining,46.0,32.0,15.0,42.0,22.0,8.0,12.0,20.0,18.0,93.0,117.0,110.0,113.0,0.33,0.67
20200525,21,Xi'an,61.0,18.0,13.0,72.0,41.0,6.0,6.0,42.0,24.0,79.0,146.0,126.0,132.0,0.42,0.33
20200525,21,Guiyang,24.0,10.0,9.0,20.0,20.0,6.0,6.0,13.0,13.0,76.0,84.0,71.0,73.0,0.48,0.52
20200525,21,Zhengzhou,80.0,17.0,17.0,109.0,73.0,9.0,12.0,29.0,31.0,110.0,182.0,156.0,165.0,0.51,0.49
20200525,21,Chongqing,39.0,23.0,16.0,39.0,25.0,6.0,5.0,36.0,27.0,30.0,80.0,40.0,74.0,0.57,0.55
20200525,21,Yinchuan,26.0,12.0,16.0,26.0,42.0,7.0,8.0,31.0,28.0,76.0,111.0,104.0,106.0,0.38,0.4
20200525,21,Changchun,28.0,13.0,11.0,28.0,33.0,5.0,4.0,32.0,27.0,34.0,80.0,64.0,76.0,0.39,0.44
20200525,21,Changsha,28.0,12.0,36.0,9.0,52.0,4.0,7.0,16.0,19.0,89.0,155.0,76.0,131.0,0.66,0.74
20200525,22,Shanghai,47.0,33.0,57.0,36.0,57.0,6.0,7.0,25.0,30.0,101.0,143.0,113.0,126.0,0.66,0.82
20200525,22,Urumqi,30.0,17.0,13.0,30.0,33.0,8.0,8.0,26.0,22.0,90.0,123.0,110.0,112.0,0.47,0.5
20200525,22,Lanzhou,33.0,23.0,23.0,28.0,53.0,5.0,9.0,16.0,36.0,91.0,143.0,109.0,125.0,0.4,0.72
20200525,22,Beijing,39.0,12.0,9.0,39.0,27.0,3.0,3.0,36.0,27.0,36.0,89.0,63.0,71.0,0.38,0.32
20200525,22,Nanjing,46.0,32.0,28.0,45.0,57.0,7.0,10.0,44.0,48.0,72.0,104.0,82.0,85.0,1.14,0.9
20200525,22,Nanning,19.0,12.0,19.0,19.0,32.0,7.0,6.0,18.0,15.0,52.0,120.0,79.0,101.0,0.71,0.73
20200525,22,Nanchang,31.0,20.0,38.0,21.0,67.0,4.0,9.0,15.0,21.0,100.0,161.0,100.0,143.0,0.33,0.63
20200525,22,Hefei,47.0,22.0,20.0,47.0,56.0,8.0,7.0,50.0,42.0,54.0,142.0,90.0,115.0,0.71,0.53
20200525,22,Hohhot,19.0,11.0,6.0,19.0,13.0,7.0,6.0,38.0,20.0,41.0,99.0,78.0,92.0,0.61,0.55
20200525,22,Harbin,20.0,4.0,5.0,4.0,14.0,10.0,10.0,13.0,15.0,65.0,78.0,67.0,70.0,0.47,0.38
20200525,22,Tianjin,47.0,33.0,38.0,30.0,59.0,4.0,11.0,36.0,46.0,64.0,126.0,75.0,97.0,1.09,1.15
20200525,22,Taiyuan,55.0,19.0,37.0,60.0,99.0,8.0,20.0,26.0,49.0,90.0,185.0,115.0,141.0,0.51,0.71
20200525,22,Guangzhou,29.0,13.0,14.0,29.0,31.0,5.0,6.0,48.0,41.0,21.0,124.0,73.0,91.0,0.71,0.69
20200525,22,Chengdu,54.0,29.0,18.0,58.0,29.0,7.0,4.0,64.0,30.0,19.0,103.0,68.0,81.0,0.69,0.49
20200525,22,Lhasa,28.0,12.0,8.0,20.0,15.0,7.0,7.0,19.0,16.0,88.0,122.0,108.0,111.0,0.4,0.37
20200525,22,Kunming,61.0,32.0,26.0,72.0,52.0,11.0,10.0,47.0,25.0,33.0,121.0,75.0,110.0,0.68,0.67
20200525,22,Hangzhou,56.0,38.0,44.0,62.0,70.0,4.0,6.0,39.0,27.0,78.0,194.0,135.0,168.0,0.65,0.67
20200525,22,Wuhan,43.0,30.0,38.0,35.0,56.0,5.0,6.0,25.0,26.0,71.0,126.0,84.0,110.0,0.62,0.74
20200525,22,Shenyang,65.0,25.0,15.0,79.0,45.0,7.0,6.0,70.0,28.0,18.0,108.0,76.0,101.0,0.59,0.46
20200525,22,Jinan,60.0,22.0,25.0,70.0,72.0,10.0,12.0,18.0,33.0,139.0,221.0,193.0,205.0,0.52,0.52
20200525,22,Haikou,21.0,10.0,12.0,21.0,24.0,4.0,4.0,34.0,9.0,41.0,117.0,81.0,100.0,0.6,0.55
20200525,22,Shijiazhuang,30.0,20.0,24.0,30.0,72.0,6.0,14.0,16.0,39.0,86.0,221.0,138.0,172.0,0.46,0.63
20200525,22,Fuzhou,32.0,16.0,17.0,32.0,37.0,4.0,4.0,20.0,23.0,61.0,132.0,78.0,102.0,0.62,0.62
20200525,22,Xining,47.0,33.0,16.0,36.0,22.0,7.0,12.0,16.0,18.0,93.0,117.0,107.0,113.0,0.33,0.63
20200525,22,Xi'an,67.0,17.0,13.0,84.0,43.0,7.0,6.0,57.0,26.0,53.0,146.0,116.0,132.0,0.48,0.34
20200525,22,Guiyang,23.0,8.0,9.0,19.0,19.0,6.0,6.0,14.0,12.0,72.0,84.0,71.0,74.0,0.49,0.51
20200525,22,Zhengzhou,78.0,16.0,17.0,106.0,74.0,10.0,12.0,30.0,30.0,99.0,182.0,146.0,165.0,0.55,0.49
20200525,22,Chongqing,37.0,23.0,16.0,37.0,26.0,6.0,5.0,38.0,28.0,27.0,80.0,37.0,74.0,0.58,0.55
20200525,22,Yinchuan,33.0,13.0,15.0,33.0,42.0,9.0,8.0,38.0,27.0,65.0,111.0,99.0,106.0,0.44,0.4
20200525,22,Changchun,32.0,14.0,10.0,32.0,32.0,4.0,4.0,34.0,26.0,30.0,80.0,58.0,76.0,0.41,0.41
20200525,22,Changsha,29.0,10.0,35.0,5.0,48.0,4.0,6.0,14.0,19.0,92.0,141.0,79.0,131.0,0.63,0.71
20200525,23,Shanghai,46.0,32.0,55.0,22.0,55.0,6.0,7.0,22.0,30.0,99.0,143.0,109.0,126.0,0.64,0.81
20200525,23,Urumqi,38.0,15.0,13.0,38.0,32.0,8.0,8.0,47.0,24.0,64.0,123.0,103.0,112.0,0.55,0.5
20200525,23,Lanzhou,29.0,20.0,23.0,24.0,52.0,5.0,9.0,25.0,36.0,72.0,143.0,102.0,125.0,0.47,0.72
20200525,23,Beijing,29.0,15.0,9.0,29.0,26.0,3.0,3.0,31.0,28.0,38.0,86.0,59.0,72.0,0.35,0.33
20200525,23,Nanjing,64.0,46.0,30.0,62.0,58.0,6.0,10.0,36.0,48.0,86.0,106.0,81.0,85.0,1.06,0.9
20200525,23,Nanning,18.0,11.0,18.0,18.0,31.0,7.0,6.0,17.0,15.0,53.0,120.0,71.0,101.0,0.69,0.71
20200525,23,Nanchang,31.0,15.0,36.0,19.0,64.0,4.0,8.0,13.0,21.0,98.0,153.0,98.0,143.0,0.4,0.64
20200525,23,Hefei,53.0,23.0,20.0,55.0,56.0,6.0,7.0,33.0,42.0,77.0,142.0,83.0,115.0,0.73,0.55
20200525,23,Hohhot,21.0,10.0,6.0,21.0,13.0,7.0,6.0,37.0,20.0,34.0,99.0,70.0,92.0,0.66,0.53
20200525,23,Harbin,20.0,3.0,4.0,6.0,13.0,10.0,10.0,12.0,15.0,63.0,78.0,65.0,70.0,0.47,0.39
20200525,23,Tianjin,56.0,40.0,38.0,23.0,58.0,4.0,11.0,28.0,45.0,73.0,125.0,74.0,97.0,0.94,1.17
20200525,23,Taiyuan,63.0,25.0,36.0,76.0,98.0,8.0,20.0,29.0,48.0,80.0,185.0,105.0,141.0,0.46,0.7
20200525,23,Guangzhou,26.0,12.0,13.0,26.0,30.0,5.0,6.0,43.0,41.0,17.0,124.0,63.0,91.0,0.66,0.69
20200525,23,Chengdu,56.0,34.0,19.0,62.0,31.0,8.0,5.0,62.0,32.0,15.0,103.0,57.0,81.0,0.73,0.53
20200525,23,Lhasa,28.0,11.0,9.0,19.0,14.0,6.0,7.0,17.0,16.0,91.0,122.0,105.0,111.0,0.37,0.37
20200525,23,Kunming,60.0,27.0,26.0,70.0,54.0,11.0,10.0,34.0,26.0,39.0,121.0,67.0,110.0,0.65,0.67
20200525,23,Hangzhou,43.0,25.0,44.0,43.0,69.0,5.0,6.0,32.0,27.0,84.0,194.0,121.0,168.0,0.58,0.67
20200525,23,Wuhan,44.0,31.0,36.0,35.0,53.0,6.0,6.0,22.0,25.0,75.0,116.0,82.0,110.0,0.62,0.72
20200525,23,Shenyang,79.0,35.0,16.0,108.0,48.0,8.0,6.0,79.0,30.0,8.0,108.0,64.0,101.0,0.65,0.46
20200525,23,Jinan,127.0,36.0,26.0,204.0,78.0,15.0,12.0,17.0,31.0,126.0,221.0,183.0,205.0,0.85,0.53
20200525,23,Haikou,22.0,10.0,12.0,22.0,24.0,4.0,4.0,26.0,10.0,45.0,117.0,72.0,100.0,0.57,0.57
20200525,23,Shijiazhuang,29.0,16.0,24.0,29.0,71.0,6.0,14.0,20.0,38.0,76.0,221.0,121.0,172.0,0.37,0.63
20200525,23,Fuzhou,36.0,16.0,17.0,36.0,37.0,4.0,4.0,17.0,22.0,64.0,132.0,73.0,102.0,0.6,0.62
20200525,23,Xining,30.0,16.0,15.0,25.0,22.0,6.0,11.0,14.0,17.0,96.0,117.0,105.0,113.0,0.3,0.63
20200525,23,Xi'an,67.0,19.0,13.0,83.0,45.0,7.0,6.0,67.0,28.0,32.0,146.0,103.0,132.0,0.49,0.35
20200525,23,Guiyang,22.0,7.0,9.0,18.0,19.0,6.0,6.0,15.0,12.0,70.0,84.0,71.0,74.0,0.48,0.51
20200525,23,Zhengzhou,67.0,17.0,17.0,83.0,74.0,10.0,11.0,33.0,30.0,89.0,182.0,134.0,165.0,0.53,0.49
20200525,23,Chongqing,37.0,23.0,16.0,37.0,26.0,7.0,5.0,39.0,28.0,26.0,80.0,34.0,74.0,0.58,0.55
20200525,23,Yinchuan,40.0,13.0,15.0,40.0,41.0,7.0,8.0,43.0,27.0,59.0,111.0,92.0,106.0,0.42,0.4
20200525,23,Changchun,32.0,14.0,10.0,32.0,31.0,4.0,4.0,32.0,25.0,30.0,80.0,52.0,76.0,0.4,0.39
20200525,23,Changsha,29.0,12.0,33.0,7.0,44.0,4.0,6.0,13.0,18.0,94.0,137.0,82.0,131.0,0.61,0.71
