date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200206,18,Jinan,105.0,79.0,48.0,89.0,64.0,12.0,15.0,26.0,21.0,38.0,62.0,42.0,47.0,1.0,0.91
20200206,18,Haikou,27.0,11.0,10.0,26.0,24.0,3.0,3.0,4.0,4.0,86.0,89.0,83.0,83.0,0.43,0.47
20200206,18,Shijiazhuang,84.0,62.0,45.0,82.0,61.0,5.0,6.0,11.0,11.0,50.0,63.0,43.0,58.0,0.58,0.6
20200206,18,Fuzhou,22.0,8.0,19.0,10.0,27.0,4.0,5.0,12.0,9.0,69.0,120.0,79.0,114.0,0.76,0.68
20200206,18,Xining,30.0,20.0,44.0,24.0,52.0,11.0,20.0,22.0,33.0,97.0,103.0,83.0,83.0,0.87,1.57
20200206,18,Xi'an,99.0,74.0,85.0,71.0,84.0,6.0,6.0,21.0,17.0,25.0,66.0,26.0,31.0,0.98,1.03
20200206,18,Guiyang,24.0,17.0,9.0,23.0,16.0,12.0,11.0,8.0,8.0,49.0,52.0,46.0,46.0,0.73,0.69
20200206,18,Zhengzhou,65.0,47.0,42.0,55.0,49.0,6.0,6.0,16.0,14.0,59.0,60.0,57.0,57.0,0.7,0.67
20200206,18,Chongqing,61.0,44.0,42.0,50.0,50.0,5.0,6.0,18.0,15.0,35.0,53.0,36.0,49.0,0.76,0.76
20200206,18,Yinchuan,69.0,50.0,51.0,69.0,78.0,29.0,38.0,22.0,36.0,121.0,123.0,94.0,94.0,1.14,1.44
20200206,18,Changchun,61.0,44.0,51.0,44.0,51.0,24.0,19.0,24.0,20.0,67.0,83.0,74.0,74.0,0.67,0.74
20200206,18,Changsha,27.0,19.0,27.0,16.0,22.0,4.0,4.0,9.0,8.0,35.0,86.0,43.0,85.0,0.74,0.83
20200206,19,Shanghai,24.0,17.0,20.0,17.0,25.0,4.0,4.0,17.0,15.0,75.0,83.0,74.0,81.0,0.5,0.48
20200206,19,Urumqi,194.0,146.0,161.0,113.0,143.0,13.0,9.0,54.0,69.0,98.0,103.0,75.0,75.0,2.0,2.27
20200206,19,Lanzhou,66.0,48.0,48.0,63.0,70.0,19.0,26.0,58.0,44.0,70.0,120.0,95.0,95.0,1.65,1.65
20200206,19,Beijing,76.0,56.0,35.0,51.0,33.0,3.0,4.0,36.0,20.0,25.0,49.0,36.0,45.0,1.12,0.85
20200206,19,Nanjing,23.0,16.0,25.0,22.0,39.0,3.0,4.0,19.0,14.0,58.0,83.0,72.0,76.0,0.53,0.54
20200206,19,Nanning,30.0,21.0,11.0,26.0,15.0,6.0,6.0,32.0,20.0,5.0,21.0,7.0,18.0,1.21,1.03
20200206,19,Nanchang,19.0,8.0,29.0,9.0,32.0,4.0,4.0,10.0,10.0,60.0,88.0,72.0,75.0,0.5,0.54
20200206,19,Hefei,31.0,22.0,32.0,17.0,34.0,4.0,4.0,15.0,15.0,59.0,71.0,62.0,63.0,0.44,0.49
20200206,19,Hohhot,109.0,82.0,63.0,95.0,71.0,46.0,28.0,47.0,39.0,72.0,94.0,83.0,83.0,1.98,1.77
20200206,19,Harbin,91.0,68.0,57.0,70.0,60.0,30.0,32.0,29.0,23.0,70.0,85.0,78.0,78.0,0.8,0.75
20200206,19,Tianjin,49.0,34.0,20.0,40.0,23.0,8.0,7.0,24.0,15.0,47.0,67.0,57.0,63.0,0.63,0.46
20200206,19,Taiyuan,203.0,153.0,86.0,197.0,110.0,28.0,22.0,39.0,28.0,27.0,51.0,37.0,37.0,1.5,1.1
20200206,19,Guangzhou,36.0,22.0,15.0,36.0,24.0,5.0,5.0,29.0,20.0,59.0,81.0,70.0,72.0,0.69,0.63
20200206,19,Chengdu,31.0,22.0,32.0,25.0,37.0,5.0,6.0,13.0,13.0,71.0,87.0,79.0,79.0,0.57,0.63
20200206,19,Lhasa,28.0,9.0,5.0,12.0,14.0,5.0,5.0,6.0,5.0,88.0,95.0,90.0,93.0,0.58,0.63
20200206,19,Kunming,33.0,15.0,19.0,33.0,25.0,7.0,9.0,4.0,6.0,93.0,102.0,96.0,96.0,0.37,0.37
20200206,19,Hangzhou,22.0,8.0,18.0,14.0,31.0,5.0,5.0,8.0,8.0,70.0,94.0,72.0,84.0,0.45,0.52
20200206,19,Wuhan,23.0,16.0,58.0,19.0,71.0,5.0,6.0,12.0,17.0,49.0,61.0,49.0,53.0,0.62,0.89
20200206,19,Shenyang,125.0,95.0,66.0,119.0,78.0,24.0,26.0,38.0,30.0,50.0,63.0,51.0,53.0,1.32,1.14
20200206,19,Jinan,108.0,81.0,50.0,93.0,66.0,12.0,14.0,29.0,22.0,35.0,60.0,42.0,47.0,1.01,0.93
20200206,19,Haikou,29.0,13.0,10.0,29.0,24.0,3.0,3.0,5.0,4.0,83.0,89.0,83.0,83.0,0.45,0.47
20200206,19,Shijiazhuang,85.0,63.0,46.0,81.0,62.0,5.0,6.0,13.0,11.0,48.0,63.0,46.0,58.0,0.61,0.6
20200206,19,Fuzhou,20.0,7.0,18.0,8.0,26.0,4.0,4.0,14.0,9.0,65.0,120.0,77.0,114.0,0.7,0.68
20200206,19,Xining,28.0,17.0,43.0,28.0,52.0,9.0,19.0,33.0,33.0,69.0,103.0,87.0,87.0,0.93,1.57
20200206,19,Xi'an,98.0,73.0,82.0,68.0,81.0,7.0,6.0,22.0,17.0,23.0,61.0,26.0,31.0,0.99,1.02
20200206,19,Guiyang,31.0,22.0,9.0,28.0,16.0,13.0,11.0,9.0,8.0,49.0,52.0,46.0,47.0,0.71,0.69
20200206,19,Zhengzhou,68.0,49.0,42.0,54.0,49.0,6.0,6.0,17.0,15.0,57.0,60.0,58.0,58.0,0.75,0.67
20200206,19,Chongqing,63.0,45.0,42.0,54.0,50.0,5.0,5.0,20.0,14.0,31.0,53.0,36.0,49.0,0.8,0.75
20200206,19,Yinchuan,75.0,55.0,51.0,76.0,78.0,30.0,38.0,28.0,36.0,109.0,123.0,103.0,103.0,1.18,1.44
20200206,19,Changchun,81.0,60.0,51.0,55.0,52.0,21.0,19.0,31.0,21.0,61.0,83.0,74.0,75.0,0.79,0.74
20200206,19,Changsha,27.0,19.0,27.0,14.0,21.0,4.0,4.0,9.0,8.0,35.0,86.0,41.0,85.0,0.73,0.81
20200206,20,Shanghai,23.0,14.0,20.0,16.0,24.0,4.0,4.0,17.0,14.0,75.0,83.0,75.0,81.0,0.5,0.49
20200206,20,Urumqi,193.0,145.0,159.0,115.0,140.0,11.0,9.0,58.0,68.0,90.0,105.0,79.0,81.0,2.04,2.27
20200206,20,Lanzhou,76.0,56.0,49.0,74.0,71.0,20.0,26.0,73.0,46.0,49.0,120.0,93.0,95.0,2.25,1.68
20200206,20,Beijing,79.0,58.0,36.0,51.0,33.0,3.0,4.0,36.0,21.0,22.0,49.0,34.0,45.0,1.15,0.89
20200206,20,Nanjing,27.0,19.0,24.0,21.0,37.0,4.0,4.0,18.0,14.0,58.0,83.0,70.0,77.0,0.49,0.54
20200206,20,Nanning,30.0,21.0,12.0,24.0,16.0,6.0,6.0,31.0,21.0,5.0,21.0,7.0,18.0,1.24,1.04
20200206,20,Nanchang,17.0,9.0,27.0,10.0,30.0,3.0,4.0,10.0,9.0,55.0,88.0,70.0,75.0,0.54,0.54
20200206,20,Hefei,26.0,18.0,31.0,20.0,32.0,4.0,4.0,16.0,15.0,56.0,66.0,61.0,63.0,0.48,0.48
20200206,20,Hohhot,148.0,113.0,66.0,114.0,74.0,47.0,29.0,52.0,40.0,61.0,94.0,82.0,83.0,2.22,1.78
20200206,20,Harbin,86.0,64.0,57.0,64.0,60.0,30.0,32.0,27.0,23.0,68.0,85.0,77.0,78.0,0.77,0.75
20200206,20,Tianjin,58.0,41.0,21.0,50.0,24.0,7.0,7.0,30.0,15.0,37.0,67.0,54.0,63.0,0.76,0.49
20200206,20,Taiyuan,208.0,158.0,89.0,201.0,114.0,32.0,23.0,40.0,28.0,21.0,47.0,36.0,37.0,1.49,1.13
20200206,20,Guangzhou,43.0,27.0,16.0,43.0,25.0,5.0,5.0,36.0,20.0,42.0,81.0,66.0,72.0,0.78,0.64
20200206,20,Chengdu,37.0,26.0,32.0,29.0,36.0,5.0,5.0,15.0,14.0,63.0,87.0,79.0,80.0,0.63,0.63
20200206,20,Lhasa,24.0,12.0,6.0,14.0,13.0,6.0,5.0,14.0,6.0,76.0,95.0,90.0,93.0,0.73,0.65
20200206,20,Kunming,35.0,20.0,18.0,35.0,25.0,7.0,9.0,5.0,6.0,93.0,100.0,95.0,96.0,0.37,0.37
20200206,20,Hangzhou,22.0,7.0,17.0,10.0,29.0,5.0,5.0,7.0,8.0,71.0,87.0,71.0,84.0,0.45,0.52
20200206,20,Wuhan,24.0,17.0,54.0,23.0,67.0,5.0,6.0,12.0,16.0,48.0,58.0,49.0,53.0,0.64,0.84
20200206,20,Shenyang,106.0,80.0,68.0,105.0,81.0,24.0,27.0,35.0,31.0,47.0,63.0,50.0,53.0,1.11,1.17
20200206,20,Jinan,108.0,81.0,52.0,93.0,68.0,15.0,14.0,32.0,22.0,30.0,57.0,41.0,47.0,1.06,0.94
20200206,20,Haikou,27.0,14.0,10.0,27.0,25.0,2.0,3.0,5.0,4.0,76.0,89.0,83.0,83.0,0.47,0.47
20200206,20,Shijiazhuang,85.0,63.0,47.0,80.0,64.0,5.0,6.0,13.0,11.0,48.0,63.0,48.0,58.0,0.6,0.6
20200206,20,Fuzhou,19.0,7.0,17.0,7.0,26.0,4.0,4.0,14.0,9.0,61.0,120.0,74.0,114.0,0.7,0.68
20200206,20,Xining,43.0,30.0,43.0,38.0,52.0,9.0,19.0,54.0,34.0,41.0,103.0,84.0,88.0,0.93,1.57
20200206,20,Xi'an,95.0,71.0,80.0,68.0,78.0,7.0,6.0,21.0,17.0,24.0,57.0,25.0,31.0,0.98,1.01
20200206,20,Guiyang,34.0,24.0,10.0,33.0,16.0,13.0,11.0,8.0,7.0,51.0,53.0,48.0,48.0,0.71,0.69
20200206,20,Zhengzhou,70.0,51.0,43.0,54.0,49.0,5.0,6.0,18.0,15.0,53.0,60.0,57.0,58.0,0.75,0.67
20200206,20,Chongqing,63.0,45.0,41.0,54.0,49.0,5.0,5.0,21.0,15.0,27.0,53.0,36.0,49.0,0.8,0.74
20200206,20,Yinchuan,74.0,54.0,52.0,81.0,80.0,33.0,39.0,31.0,36.0,104.0,123.0,107.0,107.0,1.38,1.44
20200206,20,Changchun,95.0,71.0,52.0,67.0,52.0,26.0,19.0,31.0,21.0,61.0,83.0,73.0,75.0,0.84,0.76
20200206,20,Changsha,31.0,22.0,27.0,20.0,21.0,4.0,4.0,8.0,8.0,34.0,86.0,39.0,85.0,0.69,0.81
20200206,21,Shanghai,23.0,14.0,19.0,13.0,23.0,4.0,4.0,17.0,14.0,75.0,83.0,75.0,81.0,0.5,0.48
20200206,21,Urumqi,193.0,145.0,157.0,128.0,138.0,10.0,9.0,80.0,68.0,65.0,105.0,80.0,84.0,2.22,2.27
20200206,21,Lanzhou,70.0,51.0,49.0,77.0,71.0,20.0,27.0,79.0,47.0,31.0,120.0,86.0,95.0,2.17,1.73
20200206,21,Beijing,79.0,58.0,38.0,49.0,34.0,3.0,4.0,35.0,21.0,21.0,48.0,31.0,45.0,1.14,0.9
20200206,21,Nanjing,26.0,18.0,24.0,16.0,36.0,3.0,4.0,15.0,14.0,61.0,83.0,69.0,77.0,0.41,0.52
20200206,21,Nanning,31.0,22.0,12.0,29.0,16.0,7.0,6.0,31.0,21.0,5.0,21.0,6.0,18.0,1.27,1.06
20200206,21,Nanchang,18.0,11.0,26.0,12.0,29.0,6.0,4.0,10.0,9.0,56.0,88.0,68.0,75.0,0.56,0.53
20200206,21,Hefei,30.0,21.0,29.0,17.0,31.0,4.0,4.0,16.0,15.0,52.0,64.0,60.0,63.0,0.51,0.5
20200206,21,Hohhot,151.0,116.0,69.0,133.0,77.0,44.0,30.0,63.0,40.0,42.0,94.0,77.0,83.0,2.38,1.8
20200206,21,Harbin,91.0,68.0,57.0,66.0,61.0,35.0,32.0,26.0,23.0,69.0,85.0,76.0,78.0,0.83,0.82
20200206,21,Tianjin,70.0,51.0,23.0,60.0,26.0,6.0,7.0,32.0,16.0,31.0,67.0,51.0,63.0,0.96,0.5
20200206,21,Taiyuan,220.0,170.0,93.0,219.0,120.0,48.0,24.0,44.0,29.0,16.0,44.0,33.0,37.0,1.56,1.16
20200206,21,Guangzhou,46.0,29.0,16.0,46.0,26.0,5.0,5.0,39.0,20.0,33.0,81.0,62.0,72.0,0.8,0.63
20200206,21,Chengdu,43.0,30.0,31.0,33.0,35.0,5.0,5.0,13.0,13.0,59.0,87.0,77.0,80.0,0.63,0.63
20200206,21,Lhasa,24.0,16.0,6.0,24.0,13.0,7.0,5.0,22.0,6.0,66.0,95.0,87.0,93.0,0.93,0.65
20200206,21,Kunming,39.0,25.0,18.0,39.0,25.0,8.0,9.0,8.0,6.0,88.0,100.0,94.0,96.0,0.4,0.37
20200206,21,Hangzhou,23.0,5.0,17.0,9.0,28.0,5.0,5.0,7.0,8.0,74.0,86.0,71.0,84.0,0.46,0.52
20200206,21,Wuhan,24.0,16.0,49.0,24.0,62.0,5.0,6.0,12.0,15.0,47.0,58.0,49.0,53.0,0.64,0.84
20200206,21,Shenyang,104.0,78.0,70.0,102.0,84.0,24.0,27.0,32.0,31.0,47.0,63.0,49.0,53.0,1.04,1.17
20200206,21,Jinan,115.0,87.0,54.0,96.0,70.0,21.0,14.0,32.0,23.0,28.0,54.0,38.0,47.0,1.07,0.96
20200206,21,Haikou,27.0,11.0,10.0,27.0,25.0,3.0,3.0,5.0,4.0,73.0,89.0,81.0,83.0,0.47,0.47
20200206,21,Shijiazhuang,85.0,63.0,49.0,80.0,65.0,6.0,6.0,13.0,11.0,48.0,62.0,49.0,58.0,0.59,0.6
20200206,21,Fuzhou,19.0,5.0,17.0,5.0,25.0,4.0,4.0,10.0,9.0,62.0,120.0,72.0,114.0,0.68,0.68
20200206,21,Xining,59.0,42.0,43.0,44.0,52.0,11.0,19.0,60.0,34.0,41.0,103.0,80.0,89.0,1.3,1.57
20200206,21,Xi'an,93.0,69.0,77.0,65.0,75.0,7.0,6.0,21.0,18.0,24.0,51.0,25.0,31.0,0.98,1.0
20200206,21,Guiyang,34.0,24.0,10.0,31.0,16.0,12.0,11.0,8.0,7.0,56.0,56.0,50.0,50.0,0.69,0.7
20200206,21,Zhengzhou,73.0,53.0,43.0,59.0,50.0,5.0,6.0,20.0,15.0,49.0,60.0,56.0,58.0,0.78,0.69
20200206,21,Chongqing,61.0,44.0,41.0,54.0,49.0,5.0,5.0,23.0,15.0,23.0,53.0,34.0,49.0,0.81,0.74
20200206,21,Yinchuan,90.0,67.0,54.0,94.0,82.0,32.0,39.0,29.0,35.0,99.0,123.0,110.0,110.0,1.38,1.48
20200206,21,Changchun,98.0,73.0,53.0,73.0,53.0,22.0,19.0,28.0,21.0,62.0,83.0,71.0,75.0,0.93,0.77
20200206,21,Changsha,31.0,22.0,26.0,18.0,20.0,4.0,4.0,8.0,8.0,33.0,86.0,37.0,85.0,0.68,0.81
20200206,22,Shanghai,23.0,14.0,19.0,13.0,22.0,4.0,4.0,19.0,14.0,74.0,83.0,75.0,81.0,0.5,0.49
20200206,22,Urumqi,207.0,157.0,156.0,123.0,135.0,10.0,9.0,85.0,68.0,52.0,105.0,79.0,85.0,2.15,2.23
20200206,22,Lanzhou,71.0,52.0,50.0,74.0,72.0,20.0,27.0,70.0,48.0,28.0,120.0,77.0,95.0,1.82,1.75
20200206,22,Beijing,83.0,61.0,40.0,50.0,35.0,3.0,4.0,36.0,22.0,20.0,47.0,29.0,45.0,1.16,0.95
20200206,22,Nanjing,21.0,15.0,23.0,15.0,35.0,3.0,4.0,14.0,14.0,60.0,83.0,66.0,77.0,0.37,0.51
20200206,22,Nanning,33.0,23.0,12.0,31.0,17.0,7.0,6.0,29.0,22.0,4.0,20.0,6.0,18.0,1.33,1.06
20200206,22,Nanchang,18.0,12.0,25.0,13.0,27.0,8.0,4.0,9.0,8.0,58.0,88.0,65.0,75.0,0.53,0.53
20200206,22,Hefei,27.0,19.0,28.0,11.0,29.0,4.0,4.0,16.0,15.0,50.0,64.0,58.0,63.0,0.52,0.5
20200206,22,Hohhot,157.0,120.0,71.0,137.0,80.0,42.0,30.0,66.0,40.0,33.0,94.0,71.0,83.0,2.65,1.85
20200206,22,Harbin,85.0,63.0,58.0,65.0,61.0,35.0,33.0,24.0,23.0,69.0,85.0,75.0,78.0,0.75,0.83
20200206,22,Tianjin,80.0,59.0,24.0,67.0,28.0,6.0,7.0,38.0,17.0,23.0,67.0,46.0,63.0,1.19,0.56
20200206,22,Taiyuan,237.0,187.0,98.0,240.0,126.0,73.0,26.0,49.0,30.0,12.0,44.0,30.0,37.0,1.66,1.19
20200206,22,Guangzhou,48.0,30.0,17.0,48.0,26.0,5.0,5.0,41.0,21.0,27.0,81.0,57.0,72.0,0.81,0.63
20200206,22,Chengdu,46.0,32.0,31.0,35.0,35.0,5.0,5.0,12.0,13.0,57.0,87.0,74.0,80.0,0.61,0.63
20200206,22,Lhasa,34.0,23.0,7.0,34.0,13.0,8.0,5.0,27.0,7.0,59.0,95.0,83.0,93.0,1.1,0.65
20200206,22,Kunming,43.0,30.0,18.0,36.0,25.0,9.0,9.0,14.0,6.0,80.0,99.0,92.0,96.0,0.45,0.37
20200206,22,Hangzhou,23.0,5.0,16.0,7.0,27.0,5.0,5.0,6.0,7.0,74.0,86.0,71.0,84.0,0.46,0.51
20200206,22,Wuhan,23.0,16.0,45.0,20.0,57.0,5.0,6.0,12.0,15.0,46.0,56.0,49.0,53.0,0.63,0.81
20200206,22,Shenyang,126.0,96.0,73.0,118.0,87.0,28.0,28.0,41.0,32.0,39.0,63.0,47.0,53.0,1.28,1.22
20200206,22,Jinan,115.0,87.0,57.0,101.0,72.0,19.0,14.0,31.0,23.0,28.0,54.0,36.0,47.0,1.03,0.96
20200206,22,Haikou,27.0,8.0,10.0,27.0,25.0,3.0,3.0,5.0,4.0,68.0,88.0,80.0,83.0,0.5,0.47
20200206,22,Shijiazhuang,86.0,64.0,50.0,78.0,66.0,6.0,6.0,12.0,11.0,46.0,62.0,50.0,58.0,0.61,0.59
20200206,22,Fuzhou,20.0,4.0,16.0,4.0,23.0,4.0,4.0,10.0,9.0,65.0,119.0,70.0,114.0,0.66,0.68
20200206,22,Xining,56.0,40.0,43.0,50.0,53.0,13.0,19.0,62.0,35.0,35.0,103.0,72.0,89.0,1.43,1.57
20200206,22,Xi'an,94.0,70.0,75.0,68.0,73.0,7.0,6.0,20.0,18.0,23.0,42.0,25.0,31.0,0.96,1.0
20200206,22,Guiyang,31.0,22.0,10.0,28.0,16.0,12.0,11.0,8.0,7.0,57.0,58.0,51.0,51.0,0.68,0.71
20200206,22,Zhengzhou,74.0,54.0,44.0,58.0,50.0,5.0,6.0,20.0,15.0,47.0,60.0,55.0,58.0,0.75,0.69
20200206,22,Chongqing,60.0,43.0,41.0,52.0,49.0,5.0,5.0,22.0,15.0,21.0,52.0,32.0,49.0,0.8,0.74
20200206,22,Yinchuan,94.0,70.0,55.0,96.0,84.0,32.0,40.0,44.0,35.0,81.0,123.0,109.0,110.0,1.38,1.48
20200206,22,Changchun,89.0,66.0,53.0,71.0,53.0,22.0,19.0,28.0,21.0,55.0,83.0,68.0,75.0,0.93,0.77
20200206,22,Changsha,33.0,23.0,26.0,18.0,19.0,3.0,4.0,8.0,8.0,33.0,86.0,35.0,85.0,0.67,0.81
20200206,23,Shanghai,23.0,13.0,18.0,11.0,22.0,4.0,4.0,19.0,14.0,75.0,83.0,75.0,81.0,0.49,0.48
20200206,23,Urumqi,212.0,162.0,155.0,126.0,134.0,10.0,9.0,86.0,68.0,46.0,105.0,76.0,86.0,2.35,2.2
20200206,23,Lanzhou,73.0,53.0,50.0,68.0,72.0,19.0,27.0,59.0,48.0,29.0,120.0,66.0,95.0,1.6,1.75
20200206,23,Beijing,86.0,64.0,42.0,50.0,37.0,3.0,4.0,38.0,24.0,18.0,47.0,26.0,45.0,1.22,0.99
20200206,23,Nanjing,20.0,14.0,22.0,15.0,33.0,3.0,4.0,13.0,14.0,61.0,83.0,64.0,77.0,0.39,0.51
20200206,23,Nanning,34.0,24.0,13.0,30.0,17.0,7.0,6.0,27.0,22.0,5.0,19.0,5.0,18.0,1.36,1.07
20200206,23,Nanchang,19.0,13.0,23.0,14.0,26.0,5.0,4.0,7.0,8.0,58.0,85.0,63.0,75.0,0.49,0.53
20200206,23,Hefei,26.0,18.0,27.0,12.0,28.0,4.0,4.0,16.0,15.0,48.0,64.0,57.0,63.0,0.54,0.5
20200206,23,Hohhot,149.0,114.0,73.0,130.0,83.0,36.0,31.0,69.0,41.0,24.0,94.0,63.0,83.0,2.72,1.88
20200206,23,Harbin,85.0,63.0,59.0,64.0,62.0,36.0,33.0,22.0,24.0,70.0,85.0,73.0,78.0,0.75,0.82
20200206,23,Tianjin,91.0,68.0,26.0,74.0,30.0,6.0,7.0,38.0,18.0,22.0,67.0,41.0,63.0,1.45,0.59
20200206,23,Taiyuan,237.0,187.0,103.0,239.0,132.0,66.0,28.0,50.0,31.0,8.0,44.0,26.0,37.0,1.71,1.23
20200206,23,Guangzhou,49.0,31.0,17.0,49.0,27.0,5.0,5.0,45.0,21.0,18.0,81.0,50.0,72.0,0.85,0.63
20200206,23,Chengdu,47.0,33.0,31.0,37.0,34.0,5.0,5.0,11.0,13.0,55.0,87.0,70.0,80.0,0.63,0.63
20200206,23,Lhasa,39.0,27.0,8.0,39.0,14.0,7.0,5.0,22.0,8.0,57.0,95.0,78.0,93.0,1.1,0.67
20200206,23,Kunming,46.0,32.0,18.0,36.0,25.0,9.0,9.0,16.0,6.0,72.0,99.0,89.0,96.0,0.52,0.37
20200206,23,Hangzhou,23.0,5.0,15.0,7.0,26.0,5.0,5.0,6.0,7.0,75.0,86.0,72.0,84.0,0.46,0.48
20200206,23,Wuhan,20.0,14.0,40.0,18.0,52.0,5.0,5.0,12.0,14.0,45.0,56.0,48.0,53.0,0.57,0.79
20200206,23,Shenyang,171.0,130.0,77.0,151.0,92.0,41.0,29.0,54.0,34.0,28.0,63.0,43.0,53.0,2.06,1.29
20200206,23,Jinan,116.0,88.0,59.0,99.0,74.0,20.0,14.0,33.0,24.0,24.0,52.0,33.0,47.0,1.06,0.99
20200206,23,Haikou,29.0,7.0,10.0,29.0,25.0,3.0,3.0,3.0,4.0,77.0,87.0,79.0,83.0,0.5,0.47
20200206,23,Shijiazhuang,86.0,64.0,51.0,85.0,67.0,6.0,6.0,13.0,11.0,44.0,62.0,49.0,58.0,0.66,0.59
20200206,23,Fuzhou,20.0,4.0,16.0,5.0,22.0,4.0,4.0,9.0,9.0,63.0,117.0,68.0,114.0,0.68,0.68
20200206,23,Xining,59.0,42.0,43.0,36.0,52.0,15.0,18.0,57.0,36.0,35.0,103.0,62.0,89.0,1.73,1.6
20200206,23,Xi'an,93.0,69.0,73.0,68.0,71.0,7.0,6.0,21.0,18.0,22.0,35.0,24.0,31.0,0.98,0.99
20200206,23,Guiyang,29.0,20.0,11.0,29.0,17.0,11.0,11.0,7.0,7.0,57.0,58.0,52.0,52.0,0.68,0.72
20200206,23,Zhengzhou,76.0,56.0,45.0,62.0,50.0,5.0,6.0,19.0,15.0,47.0,60.0,54.0,58.0,0.75,0.69
20200206,23,Chongqing,59.0,42.0,40.0,50.0,49.0,5.0,5.0,21.0,15.0,20.0,52.0,30.0,49.0,0.79,0.74
20200206,23,Yinchuan,90.0,67.0,57.0,92.0,84.0,29.0,40.0,43.0,36.0,70.0,123.0,103.0,110.0,1.46,1.48
20200206,23,Changchun,84.0,62.0,53.0,70.0,53.0,24.0,19.0,31.0,21.0,48.0,83.0,64.0,75.0,0.98,0.77
20200206,23,Changsha,33.0,23.0,25.0,14.0,19.0,4.0,4.0,7.0,8.0,33.0,86.0,34.0,85.0,0.66,0.81
