date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200617,18,Jinan,41.0,28.0,43.0,41.0,62.0,5.0,6.0,29.0,23.0,92.0,133.0,102.0,104.0,0.65,0.7
20200617,18,Haikou,25.0,8.0,5.0,25.0,17.0,3.0,3.0,10.0,10.0,39.0,50.0,42.0,46.0,0.35,0.4
20200617,18,Shijiazhuang,43.0,28.0,17.0,41.0,35.0,8.0,10.0,12.0,17.0,137.0,142.0,132.0,132.0,0.57,0.4
20200617,18,Fuzhou,58.0,18.0,21.0,65.0,56.0,5.0,5.0,17.0,24.0,121.0,158.0,130.0,130.0,0.48,0.54
20200617,18,Xining,36.0,12.0,14.0,35.0,23.0,5.0,9.0,12.0,30.0,115.0,136.0,115.0,115.0,0.3,0.67
20200617,18,Xi'an,25.0,13.0,8.0,25.0,12.0,4.0,4.0,16.0,16.0,79.0,101.0,83.0,93.0,0.65,0.86
20200617,18,Guiyang,32.0,13.0,11.0,32.0,26.0,7.0,7.0,15.0,12.0,52.0,73.0,57.0,57.0,0.57,0.53
20200617,18,Zhengzhou,30.0,5.0,12.0,7.0,16.0,3.0,3.0,16.0,13.0,96.0,133.0,87.0,107.0,0.51,0.68
20200617,18,Chongqing,18.0,10.0,13.0,18.0,25.0,5.0,8.0,22.0,29.0,50.0,90.0,41.0,42.0,0.9,0.59
20200617,18,Yinchuan,42.0,20.0,23.0,39.0,40.0,11.0,11.0,10.0,18.0,134.0,180.0,153.0,153.0,0.35,0.48
20200617,18,Changchun,30.0,8.0,14.0,26.0,39.0,4.0,7.0,18.0,37.0,95.0,162.0,128.0,129.0,0.37,0.43
20200617,18,Changsha,25.0,12.0,9.0,25.0,26.0,5.0,7.0,12.0,13.0,79.0,95.0,87.0,87.0,0.51,0.54
20200617,19,Shanghai,78.0,57.0,33.0,55.0,40.0,5.0,5.0,42.0,28.0,108.0,144.0,118.0,118.0,0.76,0.6
20200617,19,Urumqi,55.0,23.0,20.0,59.0,75.0,8.0,9.0,20.0,38.0,115.0,129.0,114.0,114.0,0.62,0.7
20200617,19,Lanzhou,48.0,17.0,21.0,30.0,34.0,5.0,7.0,21.0,33.0,152.0,165.0,148.0,149.0,0.53,0.6
20200617,19,Beijing,63.0,16.0,22.0,76.0,95.0,2.0,3.0,13.0,20.0,155.0,179.0,150.0,150.0,0.38,0.46
20200617,19,Nanjing,39.0,25.0,33.0,39.0,50.0,5.0,6.0,43.0,22.0,53.0,154.0,110.0,112.0,1.1,0.91
20200617,19,Nanning,23.0,10.0,9.0,23.0,24.0,4.0,5.0,11.0,14.0,51.0,61.0,57.0,57.0,0.58,0.73
20200617,19,Nanchang,32.0,10.0,10.0,32.0,30.0,6.0,11.0,12.0,15.0,83.0,106.0,98.0,99.0,0.29,0.35
20200617,19,Hefei,51.0,27.0,40.0,52.0,56.0,4.0,4.0,24.0,21.0,94.0,108.0,90.0,92.0,0.76,0.76
20200617,19,Hohhot,48.0,15.0,21.0,25.0,51.0,6.0,9.0,12.0,22.0,153.0,168.0,135.0,135.0,0.56,0.63
20200617,19,Harbin,29.0,10.0,10.0,29.0,21.0,10.0,11.0,22.0,19.0,59.0,90.0,76.0,77.0,0.5,0.51
20200617,19,Tianjin,54.0,18.0,21.0,57.0,73.0,5.0,6.0,15.0,18.0,144.0,181.0,150.0,150.0,0.55,0.56
20200617,19,Taiyuan,76.0,56.0,47.0,94.0,83.0,34.0,16.0,37.0,49.0,156.0,164.0,126.0,126.0,1.13,0.94
20200617,19,Guangzhou,20.0,8.0,9.0,20.0,24.0,5.0,6.0,27.0,28.0,26.0,100.0,67.0,72.0,0.59,0.59
20200617,19,Chengdu,24.0,12.0,10.0,24.0,17.0,4.0,4.0,36.0,23.0,66.0,96.0,77.0,77.0,0.73,0.66
20200617,19,Lhasa,32.0,9.0,12.0,18.0,20.0,7.0,7.0,12.0,17.0,103.0,107.0,92.0,92.0,0.38,0.45
20200617,19,Kunming,24.0,7.0,9.0,24.0,21.0,7.0,8.0,11.0,16.0,59.0,67.0,61.0,61.0,0.5,0.58
20200617,19,Hangzhou,24.0,8.0,17.0,19.0,32.0,6.0,5.0,21.0,18.0,78.0,117.0,99.0,103.0,0.5,0.53
20200617,19,Wuhan,26.0,14.0,14.0,26.0,26.0,5.0,5.0,22.0,20.0,83.0,112.0,98.0,98.0,0.53,0.58
20200617,19,Shenyang,117.0,39.0,32.0,92.0,76.0,14.0,30.0,28.0,36.0,234.0,285.0,258.0,258.0,0.93,1.14
20200617,19,Jinan,39.0,27.0,42.0,38.0,60.0,5.0,6.0,33.0,23.0,85.0,129.0,102.0,104.0,0.66,0.7
20200617,19,Haikou,26.0,9.0,5.0,26.0,17.0,3.0,3.0,11.0,10.0,37.0,50.0,41.0,46.0,0.38,0.38
20200617,19,Shijiazhuang,49.0,30.0,17.0,49.0,35.0,8.0,10.0,13.0,17.0,136.0,140.0,135.0,135.0,0.57,0.4
20200617,19,Fuzhou,55.0,18.0,20.0,59.0,56.0,5.0,5.0,19.0,24.0,105.0,158.0,127.0,130.0,0.5,0.54
20200617,19,Xining,32.0,15.0,15.0,29.0,24.0,6.0,8.0,20.0,30.0,102.0,136.0,118.0,118.0,0.33,0.67
20200617,19,Xi'an,25.0,12.0,8.0,25.0,13.0,4.0,4.0,15.0,16.0,78.0,101.0,83.0,94.0,0.61,0.85
20200617,19,Guiyang,29.0,11.0,11.0,29.0,26.0,7.0,7.0,15.0,12.0,49.0,73.0,57.0,58.0,0.54,0.53
20200617,19,Zhengzhou,29.0,6.0,12.0,8.0,15.0,3.0,3.0,18.0,13.0,94.0,133.0,90.0,107.0,0.51,0.65
20200617,19,Chongqing,21.0,10.0,13.0,21.0,25.0,5.0,8.0,24.0,28.0,45.0,68.0,43.0,44.0,0.65,0.6
20200617,19,Yinchuan,72.0,27.0,23.0,93.0,42.0,7.0,11.0,19.0,18.0,109.0,178.0,151.0,153.0,0.38,0.48
20200617,19,Changchun,27.0,10.0,14.0,26.0,39.0,4.0,7.0,22.0,37.0,85.0,162.0,125.0,129.0,0.36,0.42
20200617,19,Changsha,35.0,11.0,9.0,35.0,26.0,5.0,7.0,13.0,13.0,80.0,94.0,86.0,87.0,0.5,0.54
20200617,20,Shanghai,75.0,55.0,34.0,51.0,41.0,5.0,5.0,45.0,28.0,94.0,144.0,116.0,119.0,0.78,0.6
20200617,20,Urumqi,59.0,21.0,20.0,67.0,76.0,8.0,9.0,27.0,39.0,106.0,128.0,115.0,115.0,0.64,0.7
20200617,20,Lanzhou,40.0,20.0,20.0,35.0,33.0,6.0,7.0,35.0,32.0,128.0,165.0,146.0,149.0,0.58,0.6
20200617,20,Beijing,66.0,19.0,22.0,81.0,95.0,2.0,3.0,15.0,20.0,148.0,178.0,155.0,155.0,0.42,0.48
20200617,20,Nanjing,37.0,26.0,33.0,33.0,50.0,6.0,6.0,48.0,23.0,35.0,154.0,101.0,112.0,1.17,0.93
20200617,20,Nanning,25.0,12.0,9.0,25.0,24.0,5.0,5.0,13.0,14.0,46.0,61.0,55.0,57.0,0.58,0.73
20200617,20,Nanchang,32.0,11.0,9.0,32.0,30.0,10.0,12.0,13.0,15.0,77.0,106.0,95.0,99.0,0.3,0.34
20200617,20,Hefei,64.0,46.0,40.0,65.0,57.0,4.0,4.0,19.0,20.0,99.0,108.0,90.0,92.0,0.72,0.76
20200617,20,Hohhot,45.0,15.0,21.0,23.0,50.0,6.0,9.0,16.0,22.0,145.0,157.0,140.0,140.0,0.6,0.63
20200617,20,Harbin,29.0,10.0,10.0,29.0,21.0,11.0,11.0,24.0,19.0,47.0,90.0,74.0,77.0,0.54,0.51
20200617,20,Tianjin,59.0,19.0,21.0,68.0,72.0,4.0,5.0,16.0,17.0,129.0,167.0,148.0,150.0,0.55,0.54
20200617,20,Taiyuan,78.0,57.0,48.0,96.0,84.0,30.0,17.0,41.0,49.0,142.0,164.0,136.0,136.0,1.06,0.96
20200617,20,Guangzhou,25.0,11.0,9.0,25.0,24.0,5.0,6.0,35.0,28.0,17.0,100.0,58.0,72.0,0.64,0.59
20200617,20,Chengdu,26.0,13.0,10.0,26.0,18.0,4.0,4.0,43.0,24.0,54.0,96.0,77.0,78.0,0.76,0.67
20200617,20,Lhasa,29.0,7.0,11.0,18.0,19.0,7.0,7.0,18.0,17.0,93.0,107.0,94.0,94.0,0.4,0.45
20200617,20,Kunming,24.0,7.0,9.0,24.0,22.0,6.0,8.0,13.0,16.0,53.0,67.0,61.0,62.0,0.43,0.58
20200617,20,Hangzhou,22.0,10.0,17.0,22.0,32.0,5.0,5.0,28.0,19.0,61.0,117.0,92.0,103.0,0.51,0.53
20200617,20,Wuhan,28.0,19.0,14.0,28.0,26.0,5.0,5.0,21.0,19.0,57.0,112.0,94.0,98.0,0.67,0.57
20200617,20,Shenyang,114.0,40.0,33.0,92.0,78.0,15.0,30.0,27.0,35.0,228.0,285.0,255.0,258.0,0.98,1.15
20200617,20,Jinan,40.0,27.0,41.0,40.0,58.0,5.0,6.0,33.0,23.0,77.0,127.0,98.0,104.0,0.65,0.69
20200617,20,Haikou,26.0,11.0,6.0,26.0,17.0,3.0,3.0,15.0,10.0,30.0,50.0,39.0,46.0,0.38,0.38
20200617,20,Shijiazhuang,49.0,34.0,18.0,49.0,36.0,8.0,10.0,14.0,17.0,132.0,140.0,136.0,136.0,0.63,0.41
20200617,20,Fuzhou,55.0,19.0,20.0,60.0,56.0,5.0,5.0,22.0,24.0,89.0,158.0,122.0,130.0,0.54,0.54
20200617,20,Xining,32.0,18.0,15.0,32.0,24.0,7.0,8.0,35.0,29.0,82.0,136.0,115.0,118.0,0.37,0.67
20200617,20,Xi'an,28.0,13.0,8.0,28.0,13.0,4.0,4.0,22.0,16.0,62.0,101.0,80.0,94.0,0.62,0.83
20200617,20,Guiyang,28.0,10.0,11.0,28.0,26.0,6.0,7.0,15.0,12.0,45.0,73.0,56.0,58.0,0.52,0.54
20200617,20,Zhengzhou,27.0,8.0,11.0,14.0,15.0,3.0,3.0,20.0,13.0,86.0,120.0,91.0,107.0,0.52,0.64
20200617,20,Chongqing,22.0,11.0,13.0,22.0,24.0,5.0,8.0,25.0,28.0,41.0,57.0,44.0,45.0,0.67,0.6
20200617,20,Yinchuan,56.0,23.0,22.0,61.0,43.0,7.0,11.0,21.0,18.0,111.0,178.0,147.0,153.0,0.38,0.48
20200617,20,Changchun,29.0,11.0,14.0,29.0,39.0,4.0,7.0,24.0,37.0,76.0,162.0,118.0,129.0,0.33,0.42
20200617,20,Changsha,28.0,10.0,9.0,28.0,26.0,5.0,7.0,14.0,13.0,68.0,94.0,83.0,87.0,0.49,0.54
20200617,21,Shanghai,76.0,56.0,36.0,53.0,43.0,5.0,5.0,49.0,30.0,80.0,144.0,114.0,120.0,0.79,0.62
20200617,21,Urumqi,56.0,15.0,21.0,61.0,76.0,9.0,9.0,32.0,38.0,98.0,128.0,115.0,115.0,0.63,0.7
20200617,21,Lanzhou,62.0,27.0,21.0,74.0,34.0,6.0,7.0,81.0,34.0,60.0,165.0,136.0,149.0,0.9,0.6
20200617,21,Beijing,70.0,21.0,22.0,89.0,93.0,2.0,3.0,15.0,20.0,137.0,174.0,155.0,155.0,0.43,0.46
20200617,21,Nanjing,43.0,26.0,33.0,43.0,50.0,6.0,6.0,52.0,25.0,29.0,154.0,85.0,112.0,1.22,0.96
20200617,21,Nanning,26.0,12.0,9.0,26.0,24.0,5.0,5.0,16.0,14.0,40.0,61.0,53.0,57.0,0.58,0.72
20200617,21,Nanchang,31.0,9.0,9.0,31.0,30.0,13.0,12.0,13.0,15.0,71.0,106.0,91.0,99.0,0.31,0.34
20200617,21,Hefei,75.0,55.0,41.0,39.0,56.0,4.0,4.0,17.0,20.0,92.0,108.0,91.0,93.0,0.62,0.76
20200617,21,Hohhot,38.0,16.0,21.0,28.0,49.0,6.0,9.0,26.0,22.0,123.0,157.0,142.0,143.0,0.64,0.63
20200617,21,Harbin,28.0,9.0,10.0,28.0,20.0,11.0,11.0,22.0,18.0,39.0,89.0,69.0,77.0,0.52,0.5
20200617,21,Tianjin,59.0,21.0,20.0,68.0,65.0,5.0,5.0,15.0,16.0,123.0,157.0,144.0,150.0,0.61,0.53
20200617,21,Taiyuan,81.0,60.0,49.0,102.0,87.0,24.0,17.0,50.0,50.0,115.0,164.0,139.0,139.0,1.04,0.98
20200617,21,Guangzhou,28.0,13.0,9.0,28.0,24.0,5.0,6.0,41.0,27.0,8.0,100.0,48.0,72.0,0.67,0.59
20200617,21,Chengdu,27.0,14.0,11.0,27.0,19.0,4.0,4.0,41.0,25.0,51.0,96.0,76.0,78.0,0.76,0.67
20200617,21,Lhasa,24.0,9.0,11.0,19.0,19.0,8.0,7.0,18.0,17.0,78.0,107.0,94.0,94.0,0.42,0.45
20200617,21,Kunming,21.0,8.0,9.0,21.0,22.0,6.0,8.0,17.0,16.0,44.0,67.0,60.0,62.0,0.45,0.58
20200617,21,Hangzhou,24.0,11.0,16.0,24.0,31.0,6.0,5.0,35.0,19.0,51.0,117.0,85.0,103.0,0.56,0.53
20200617,21,Wuhan,32.0,20.0,14.0,32.0,26.0,5.0,5.0,18.0,19.0,54.0,112.0,89.0,98.0,0.67,0.57
20200617,21,Shenyang,103.0,40.0,33.0,89.0,79.0,16.0,30.0,27.0,35.0,205.0,285.0,247.0,258.0,1.03,1.16
20200617,21,Jinan,44.0,31.0,40.0,41.0,56.0,5.0,6.0,34.0,23.0,68.0,124.0,93.0,104.0,0.65,0.68
20200617,21,Haikou,19.0,9.0,6.0,19.0,17.0,3.0,3.0,14.0,10.0,28.0,50.0,37.0,46.0,0.38,0.38
20200617,21,Shijiazhuang,54.0,38.0,19.0,55.0,36.0,8.0,10.0,16.0,17.0,123.0,140.0,135.0,136.0,0.66,0.43
20200617,21,Fuzhou,53.0,19.0,20.0,56.0,56.0,5.0,5.0,28.0,24.0,67.0,158.0,118.0,130.0,0.58,0.54
20200617,21,Xining,30.0,18.0,15.0,30.0,24.0,7.0,8.0,48.0,29.0,56.0,136.0,109.0,118.0,0.4,0.63
20200617,21,Xi'an,30.0,14.0,9.0,30.0,14.0,4.0,4.0,32.0,16.0,44.0,101.0,74.0,94.0,0.67,0.83
20200617,21,Guiyang,27.0,10.0,11.0,27.0,26.0,7.0,7.0,18.0,12.0,38.0,73.0,52.0,58.0,0.54,0.54
20200617,21,Zhengzhou,26.0,10.0,11.0,16.0,14.0,3.0,3.0,19.0,14.0,82.0,111.0,91.0,107.0,0.52,0.64
20200617,21,Chongqing,21.0,13.0,13.0,21.0,24.0,5.0,7.0,24.0,27.0,39.0,55.0,45.0,46.0,0.68,0.6
20200617,21,Yinchuan,44.0,20.0,22.0,44.0,43.0,7.0,11.0,21.0,18.0,98.0,178.0,140.0,153.0,0.38,0.48
20200617,21,Changchun,32.0,10.0,14.0,32.0,38.0,4.0,7.0,26.0,36.0,66.0,162.0,108.0,129.0,0.34,0.42
20200617,21,Changsha,25.0,10.0,9.0,25.0,26.0,5.0,7.0,16.0,13.0,58.0,94.0,79.0,87.0,0.5,0.53
20200617,22,Shanghai,75.0,55.0,37.0,55.0,44.0,5.0,5.0,55.0,31.0,63.0,144.0,108.0,120.0,0.8,0.64
20200617,22,Urumqi,56.0,19.0,21.0,62.0,76.0,10.0,9.0,32.0,38.0,96.0,128.0,112.0,115.0,0.65,0.68
20200617,22,Lanzhou,60.0,34.0,21.0,69.0,36.0,6.0,7.0,83.0,36.0,39.0,165.0,122.0,149.0,0.85,0.6
20200617,22,Beijing,86.0,24.0,21.0,122.0,89.0,2.0,3.0,15.0,19.0,124.0,173.0,153.0,155.0,0.43,0.45
20200617,22,Nanjing,53.0,37.0,33.0,46.0,51.0,6.0,6.0,60.0,26.0,20.0,154.0,69.0,112.0,1.32,0.99
20200617,22,Nanning,29.0,13.0,10.0,29.0,25.0,5.0,5.0,17.0,14.0,40.0,61.0,50.0,57.0,0.57,0.72
20200617,22,Nanchang,31.0,10.0,9.0,31.0,30.0,12.0,12.0,18.0,14.0,60.0,106.0,86.0,99.0,0.3,0.33
20200617,22,Hefei,61.0,44.0,41.0,41.0,56.0,4.0,4.0,15.0,20.0,80.0,108.0,89.0,93.0,0.58,0.74
20200617,22,Hohhot,36.0,19.0,20.0,36.0,48.0,6.0,9.0,43.0,21.0,86.0,157.0,137.0,143.0,0.68,0.63
20200617,22,Harbin,22.0,7.0,10.0,22.0,20.0,12.0,11.0,18.0,18.0,39.0,89.0,64.0,77.0,0.45,0.51
20200617,22,Tianjin,53.0,21.0,20.0,56.0,57.0,5.0,5.0,15.0,16.0,118.0,157.0,140.0,150.0,0.65,0.52
20200617,22,Taiyuan,78.0,57.0,51.0,96.0,89.0,18.0,18.0,59.0,51.0,89.0,164.0,137.0,140.0,0.99,0.99
20200617,22,Guangzhou,28.0,13.0,9.0,28.0,24.0,5.0,6.0,40.0,27.0,8.0,100.0,36.0,72.0,0.69,0.59
20200617,22,Chengdu,25.0,15.0,11.0,25.0,20.0,4.0,4.0,41.0,26.0,43.0,96.0,72.0,78.0,0.74,0.69
20200617,22,Lhasa,22.0,10.0,11.0,22.0,18.0,8.0,7.0,14.0,16.0,68.0,107.0,92.0,95.0,0.42,0.45
20200617,22,Kunming,24.0,12.0,9.0,24.0,22.0,6.0,8.0,20.0,16.0,37.0,67.0,57.0,62.0,0.48,0.57
20200617,22,Hangzhou,25.0,12.0,16.0,25.0,30.0,5.0,5.0,37.0,20.0,44.0,117.0,78.0,103.0,0.58,0.54
20200617,22,Wuhan,31.0,13.0,13.0,31.0,26.0,4.0,5.0,17.0,18.0,53.0,112.0,83.0,98.0,0.67,0.57
20200617,22,Shenyang,67.0,38.0,34.0,84.0,80.0,20.0,31.0,36.0,35.0,150.0,285.0,230.0,258.0,0.99,1.18
20200617,22,Jinan,41.0,29.0,39.0,39.0,55.0,5.0,6.0,28.0,23.0,69.0,123.0,88.0,104.0,0.58,0.68
20200617,22,Haikou,17.0,6.0,6.0,17.0,18.0,4.0,3.0,11.0,10.0,31.0,50.0,36.0,46.0,0.4,0.38
20200617,22,Shijiazhuang,61.0,41.0,20.0,71.0,38.0,8.0,10.0,21.0,18.0,106.0,140.0,132.0,136.0,0.71,0.46
20200617,22,Fuzhou,52.0,16.0,20.0,54.0,56.0,6.0,5.0,27.0,24.0,62.0,158.0,111.0,130.0,0.58,0.54
20200617,22,Xining,32.0,21.0,15.0,32.0,25.0,8.0,8.0,51.0,30.0,39.0,136.0,99.0,118.0,0.43,0.6
20200617,22,Xi'an,34.0,16.0,9.0,34.0,15.0,4.0,4.0,44.0,17.0,25.0,101.0,66.0,94.0,0.77,0.82
20200617,22,Guiyang,25.0,10.0,11.0,25.0,26.0,7.0,7.0,18.0,12.0,35.0,73.0,49.0,58.0,0.51,0.54
20200617,22,Zhengzhou,26.0,11.0,11.0,16.0,14.0,3.0,3.0,17.0,14.0,82.0,109.0,90.0,107.0,0.51,0.61
20200617,22,Chongqing,20.0,12.0,13.0,20.0,23.0,5.0,7.0,28.0,27.0,31.0,54.0,44.0,46.0,0.67,0.61
20200617,22,Yinchuan,44.0,20.0,22.0,44.0,43.0,6.0,11.0,26.0,18.0,86.0,178.0,132.0,153.0,0.45,0.48
20200617,22,Changchun,31.0,10.0,14.0,31.0,38.0,4.0,7.0,24.0,34.0,62.0,162.0,97.0,129.0,0.33,0.42
20200617,22,Changsha,27.0,11.0,9.0,27.0,25.0,7.0,7.0,17.0,13.0,50.0,94.0,74.0,87.0,0.53,0.52
20200617,23,Shanghai,74.0,54.0,38.0,54.0,45.0,6.0,5.0,55.0,32.0,57.0,144.0,100.0,120.0,0.77,0.66
20200617,23,Urumqi,56.0,18.0,21.0,62.0,76.0,8.0,9.0,26.0,36.0,91.0,128.0,109.0,115.0,0.6,0.68
20200617,23,Lanzhou,66.0,32.0,21.0,82.0,37.0,6.0,7.0,94.0,38.0,22.0,165.0,107.0,149.0,0.92,0.68
20200617,23,Beijing,74.0,23.0,21.0,98.0,84.0,2.0,3.0,14.0,19.0,122.0,173.0,148.0,155.0,0.47,0.45
20200617,23,Nanjing,59.0,42.0,34.0,59.0,52.0,6.0,6.0,64.0,28.0,21.0,154.0,56.0,112.0,1.34,1.0
20200617,23,Nanning,29.0,12.0,10.0,29.0,25.0,5.0,5.0,16.0,14.0,43.0,61.0,48.0,57.0,0.57,0.7
20200617,23,Nanchang,30.0,10.0,9.0,30.0,29.0,15.0,12.0,17.0,14.0,56.0,106.0,80.0,99.0,0.31,0.33
20200617,23,Hefei,56.0,40.0,41.0,45.0,55.0,4.0,4.0,15.0,19.0,63.0,108.0,85.0,93.0,0.54,0.73
20200617,23,Hohhot,49.0,20.0,20.0,49.0,46.0,6.0,8.0,39.0,21.0,78.0,157.0,129.0,143.0,0.66,0.63
20200617,23,Harbin,18.0,8.0,10.0,18.0,19.0,11.0,11.0,18.0,18.0,37.0,87.0,58.0,77.0,0.45,0.51
20200617,23,Tianjin,44.0,22.0,19.0,44.0,53.0,5.0,5.0,15.0,16.0,116.0,157.0,136.0,150.0,0.64,0.52
20200617,23,Taiyuan,80.0,59.0,52.0,97.0,91.0,19.0,19.0,54.0,52.0,84.0,164.0,131.0,140.0,0.94,1.0
20200617,23,Guangzhou,29.0,13.0,9.0,29.0,24.0,6.0,6.0,42.0,27.0,6.0,100.0,27.0,72.0,0.71,0.59
20200617,23,Chengdu,27.0,17.0,12.0,27.0,20.0,4.0,4.0,36.0,27.0,39.0,96.0,64.0,78.0,0.67,0.69
20200617,23,Lhasa,29.0,13.0,11.0,29.0,18.0,7.0,7.0,13.0,15.0,62.0,107.0,90.0,95.0,0.42,0.43
20200617,23,Kunming,29.0,10.0,9.0,29.0,22.0,7.0,8.0,23.0,16.0,33.0,67.0,53.0,62.0,0.52,0.57
20200617,23,Hangzhou,25.0,11.0,15.0,25.0,30.0,5.0,5.0,33.0,21.0,40.0,117.0,70.0,103.0,0.57,0.54
20200617,23,Wuhan,25.0,10.0,13.0,25.0,25.0,5.0,5.0,14.0,17.0,55.0,112.0,77.0,98.0,0.63,0.56
20200617,23,Shenyang,61.0,27.0,35.0,71.0,81.0,29.0,32.0,43.0,36.0,91.0,285.0,207.0,258.0,0.89,1.2
20200617,23,Jinan,39.0,27.0,38.0,34.0,53.0,5.0,6.0,25.0,24.0,69.0,123.0,84.0,105.0,0.55,0.67
20200617,23,Haikou,15.0,6.0,6.0,15.0,18.0,3.0,3.0,12.0,9.0,29.0,50.0,34.0,46.0,0.4,0.38
20200617,23,Shijiazhuang,60.0,40.0,21.0,69.0,40.0,8.0,10.0,27.0,18.0,85.0,140.0,125.0,136.0,0.71,0.49
20200617,23,Fuzhou,53.0,15.0,20.0,55.0,56.0,6.0,5.0,32.0,24.0,48.0,158.0,94.0,130.0,0.6,0.54
20200617,23,Xining,45.0,22.0,15.0,45.0,26.0,9.0,8.0,56.0,30.0,28.0,136.0,86.0,118.0,0.57,0.57
20200617,23,Xi'an,42.0,18.0,9.0,42.0,16.0,4.0,4.0,48.0,19.0,16.0,101.0,57.0,94.0,0.85,0.82
20200617,23,Guiyang,28.0,10.0,11.0,28.0,26.0,6.0,7.0,15.0,12.0,38.0,73.0,46.0,58.0,0.5,0.54
20200617,23,Zhengzhou,25.0,12.0,10.0,16.0,14.0,3.0,3.0,17.0,14.0,79.0,109.0,88.0,107.0,0.53,0.61
20200617,23,Chongqing,22.0,12.0,12.0,22.0,23.0,5.0,7.0,28.0,26.0,29.0,54.0,42.0,46.0,0.69,0.62
20200617,23,Yinchuan,45.0,23.0,22.0,45.0,44.0,6.0,11.0,40.0,19.0,63.0,178.0,119.0,153.0,0.46,0.48
20200617,23,Changchun,25.0,9.0,14.0,25.0,37.0,4.0,7.0,25.0,33.0,56.0,162.0,85.0,129.0,0.33,0.43
20200617,23,Changsha,26.0,10.0,9.0,26.0,25.0,8.0,7.0,18.0,12.0,44.0,94.0,69.0,87.0,0.54,0.52
