date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200121,12,Lhasa,36.0,18.0,10.0,36.0,19.0,6.0,6.0,21.0,19.0,61.0,95.0,50.0,60.0,0.84,0.7
20200121,12,Kunming,27.0,17.0,16.0,19.0,26.0,9.0,10.0,12.0,21.0,85.0,88.0,52.0,57.0,0.53,0.6
20200121,12,Hangzhou,118.0,89.0,86.0,132.0,122.0,8.0,7.0,39.0,45.0,67.0,113.0,30.0,38.0,1.13,1.13
20200121,12,Wuhan,123.0,93.0,88.0,99.0,106.0,8.0,11.0,43.0,63.0,44.0,92.0,40.0,44.0,1.24,1.22
20200121,12,Shenyang,41.0,16.0,40.0,41.0,61.0,17.0,23.0,22.0,47.0,65.0,78.0,29.0,29.0,0.95,1.19
20200121,12,Jinan,130.0,99.0,83.0,160.0,143.0,21.0,28.0,30.0,54.0,87.0,90.0,47.0,47.0,1.28,1.56
20200121,12,Haikou,29.0,12.0,17.0,28.0,29.0,3.0,3.0,6.0,11.0,93.0,101.0,82.0,88.0,0.67,0.72
20200121,12,Shijiazhuang,65.0,47.0,47.0,71.0,79.0,14.0,13.0,32.0,42.0,41.0,72.0,18.0,23.0,0.98,0.87
20200121,12,Fuzhou,63.0,45.0,30.0,54.0,36.0,7.0,5.0,18.0,17.0,106.0,106.0,78.0,78.0,0.94,0.86
20200121,12,Xining,138.0,105.0,90.0,139.0,108.0,71.0,24.0,55.0,53.0,49.0,100.0,29.0,39.0,3.73,2.43
20200121,12,Xi'an,109.0,82.0,75.0,113.0,110.0,18.0,19.0,40.0,45.0,38.0,78.0,18.0,31.0,1.28,1.2
20200121,12,Guiyang,40.0,28.0,19.0,38.0,27.0,18.0,13.0,16.0,21.0,41.0,41.0,24.0,29.0,0.74,0.9
20200121,12,Zhengzhou,136.0,104.0,77.0,145.0,107.0,14.0,11.0,62.0,41.0,16.0,80.0,23.0,56.0,1.49,1.08
20200121,12,Chongqing,86.0,64.0,63.0,80.0,81.0,10.0,9.0,34.0,34.0,23.0,49.0,17.0,29.0,1.04,0.96
20200121,12,Yinchuan,194.0,146.0,51.0,207.0,86.0,28.0,20.0,45.0,50.0,40.0,77.0,18.0,27.0,2.48,1.45
20200121,12,Changchun,45.0,31.0,58.0,45.0,67.0,16.0,21.0,18.0,40.0,70.0,81.0,54.0,55.0,0.74,0.84
20200121,12,Changsha,94.0,70.0,67.0,67.0,68.0,7.0,6.0,47.0,42.0,22.0,79.0,30.0,41.0,1.34,1.19
20200121,13,Shanghai,113.0,85.0,137.0,55.0,104.0,8.0,9.0,26.0,70.0,124.0,131.0,66.0,66.0,0.83,1.26
20200121,13,Urumqi,177.0,134.0,122.0,140.0,124.0,9.0,9.0,64.0,77.0,37.0,68.0,26.0,32.0,2.27,1.87
20200121,13,Lanzhou,100.0,75.0,65.0,126.0,101.0,60.0,27.0,87.0,80.0,49.0,81.0,19.0,19.0,2.5,2.2
20200121,13,Beijing,70.0,51.0,28.0,59.0,43.0,9.0,4.0,45.0,33.0,34.0,67.0,15.0,25.0,0.97,0.65
20200121,13,Nanjing,174.0,132.0,99.0,170.0,139.0,6.0,9.0,41.0,54.0,76.0,139.0,64.0,65.0,1.13,1.06
20200121,13,Nanning,64.0,46.0,45.0,49.0,52.0,6.0,7.0,35.0,31.0,9.0,26.0,9.0,16.0,1.31,1.16
20200121,13,Nanchang,106.0,80.0,68.0,106.0,90.0,13.0,7.0,35.0,45.0,60.0,101.0,47.0,47.0,1.14,0.9
20200121,13,Hefei,190.0,143.0,98.0,122.0,111.0,6.0,8.0,59.0,69.0,43.0,100.0,33.0,36.0,1.59,1.2
20200121,13,Hohhot,86.0,64.0,66.0,104.0,92.0,30.0,26.0,28.0,58.0,56.0,69.0,20.0,20.0,1.15,2.02
20200121,13,Harbin,53.0,31.0,150.0,56.0,173.0,23.0,37.0,28.0,52.0,82.0,110.0,55.0,79.0,0.52,1.09
20200121,13,Tianjin,53.0,37.0,18.0,55.0,30.0,22.0,12.0,50.0,48.0,39.0,75.0,23.0,27.0,1.02,0.72
20200121,13,Taiyuan,110.0,83.0,51.0,136.0,96.0,43.0,22.0,49.0,60.0,41.0,64.0,14.0,14.0,1.4,1.09
20200121,13,Guangzhou,52.0,36.0,38.0,53.0,57.0,7.0,6.0,26.0,52.0,104.0,101.0,34.0,36.0,1.0,1.17
20200121,13,Chengdu,124.0,94.0,84.0,113.0,102.0,8.0,6.0,37.0,37.0,56.0,85.0,23.0,50.0,0.92,0.89
20200121,13,Lhasa,28.0,15.0,11.0,28.0,20.0,7.0,6.0,22.0,19.0,66.0,91.0,51.0,60.0,0.77,0.72
20200121,13,Kunming,28.0,15.0,16.0,17.0,25.0,8.0,10.0,9.0,21.0,89.0,90.0,57.0,60.0,0.47,0.6
20200121,13,Hangzhou,118.0,89.0,88.0,125.0,124.0,8.0,7.0,39.0,45.0,69.0,113.0,37.0,42.0,1.12,1.14
20200121,13,Wuhan,118.0,89.0,88.0,95.0,105.0,8.0,10.0,41.0,63.0,49.0,91.0,40.0,44.0,1.26,1.22
20200121,13,Shenyang,47.0,15.0,40.0,47.0,62.0,14.0,24.0,19.0,47.0,70.0,79.0,36.0,36.0,0.67,1.2
20200121,13,Jinan,128.0,97.0,83.0,155.0,142.0,18.0,28.0,25.0,53.0,99.0,99.0,56.0,56.0,1.16,1.54
20200121,13,Haikou,28.0,11.0,17.0,28.0,29.0,3.0,3.0,5.0,10.0,90.0,101.0,83.0,88.0,0.65,0.7
20200121,13,Shijiazhuang,63.0,44.0,46.0,76.0,78.0,14.0,13.0,29.0,44.0,47.0,73.0,22.0,25.0,0.98,0.94
20200121,13,Fuzhou,66.0,48.0,31.0,55.0,37.0,6.0,5.0,19.0,17.0,113.0,113.0,84.0,84.0,0.92,0.86
20200121,13,Xining,129.0,98.0,90.0,140.0,109.0,58.0,24.0,52.0,54.0,64.0,100.0,33.0,41.0,2.43,2.43
20200121,13,Xi'an,114.0,86.0,76.0,111.0,110.0,18.0,19.0,39.0,45.0,48.0,78.0,21.0,32.0,1.29,1.2
20200121,13,Guiyang,34.0,23.0,19.0,34.0,27.0,14.0,13.0,14.0,21.0,51.0,51.0,27.0,30.0,0.69,0.89
20200121,13,Zhengzhou,139.0,106.0,79.0,149.0,110.0,13.0,12.0,59.0,43.0,22.0,80.0,20.0,56.0,1.47,1.1
20200121,13,Chongqing,79.0,58.0,63.0,76.0,81.0,9.0,9.0,34.0,34.0,26.0,49.0,18.0,29.0,1.03,0.96
20200121,13,Yinchuan,129.0,98.0,54.0,141.0,90.0,41.0,20.0,44.0,51.0,51.0,77.0,23.0,29.0,2.15,1.5
20200121,13,Changchun,36.0,25.0,56.0,35.0,65.0,14.0,19.0,18.0,39.0,77.0,83.0,59.0,59.0,0.69,0.82
20200121,13,Changsha,94.0,70.0,67.0,66.0,68.0,7.0,6.0,44.0,42.0,29.0,79.0,28.0,42.0,1.3,1.18
20200121,14,Shanghai,104.0,78.0,134.0,56.0,101.0,7.0,8.0,27.0,70.0,124.0,130.0,77.0,77.0,0.79,1.2
20200121,14,Urumqi,202.0,152.0,125.0,142.0,128.0,8.0,9.0,65.0,79.0,40.0,68.0,27.0,33.0,2.12,1.92
20200121,14,Lanzhou,115.0,87.0,66.0,135.0,102.0,48.0,28.0,98.0,81.0,88.0,89.0,29.0,29.0,2.13,2.2
20200121,14,Beijing,68.0,49.0,30.0,56.0,45.0,9.0,4.0,37.0,35.0,46.0,67.0,20.0,27.0,0.83,0.66
20200121,14,Nanjing,179.0,135.0,101.0,169.0,141.0,6.0,8.0,43.0,54.0,76.0,139.0,66.0,67.0,1.11,1.06
20200121,14,Nanning,61.0,44.0,44.0,55.0,51.0,6.0,7.0,35.0,31.0,9.0,26.0,9.0,16.0,1.34,1.17
20200121,14,Nanchang,108.0,81.0,68.0,105.0,90.0,12.0,7.0,35.0,46.0,70.0,101.0,51.0,51.0,1.09,0.93
20200121,14,Hefei,200.0,150.0,102.0,123.0,113.0,6.0,8.0,56.0,70.0,43.0,96.0,33.0,36.0,1.59,1.24
20200121,14,Hohhot,68.0,49.0,67.0,86.0,90.0,30.0,26.0,26.0,58.0,63.0,69.0,27.0,27.0,1.1,2.03
20200121,14,Harbin,43.0,25.0,141.0,43.0,163.0,20.0,35.0,27.0,50.0,86.0,110.0,60.0,79.0,0.58,1.03
20200121,14,Tianjin,55.0,39.0,19.0,57.0,32.0,23.0,13.0,50.0,50.0,40.0,75.0,26.0,29.0,1.02,0.76
20200121,14,Taiyuan,140.0,107.0,54.0,168.0,100.0,64.0,24.0,45.0,61.0,56.0,64.0,20.0,20.0,1.35,1.11
20200121,14,Guangzhou,46.0,31.0,38.0,46.0,57.0,6.0,6.0,21.0,52.0,121.0,121.0,49.0,50.0,0.9,1.16
20200121,14,Chengdu,119.0,90.0,85.0,110.0,103.0,7.0,6.0,37.0,37.0,62.0,85.0,26.0,51.0,0.93,0.89
20200121,14,Lhasa,26.0,15.0,11.0,26.0,21.0,6.0,6.0,18.0,20.0,74.0,91.0,53.0,60.0,0.7,0.72
20200121,14,Kunming,28.0,13.0,17.0,19.0,25.0,9.0,10.0,8.0,21.0,90.0,91.0,62.0,63.0,0.44,0.6
20200121,14,Hangzhou,109.0,82.0,89.0,119.0,126.0,8.0,7.0,36.0,46.0,73.0,113.0,44.0,47.0,1.1,1.16
20200121,14,Wuhan,116.0,88.0,88.0,89.0,105.0,8.0,10.0,42.0,62.0,48.0,90.0,40.0,44.0,1.26,1.22
20200121,14,Shenyang,53.0,16.0,41.0,56.0,63.0,13.0,24.0,19.0,48.0,72.0,76.0,43.0,43.0,0.66,1.2
20200121,14,Jinan,124.0,94.0,83.0,139.0,144.0,16.0,28.0,21.0,54.0,100.0,100.0,61.0,61.0,1.07,1.54
20200121,14,Haikou,28.0,11.0,16.0,24.0,29.0,3.0,3.0,4.0,10.0,89.0,101.0,84.0,88.0,0.6,0.7
20200121,14,Shijiazhuang,68.0,49.0,46.0,75.0,79.0,16.0,13.0,28.0,45.0,52.0,73.0,27.0,29.0,1.14,0.97
20200121,14,Fuzhou,69.0,50.0,32.0,57.0,38.0,6.0,5.0,21.0,17.0,116.0,116.0,89.0,89.0,0.92,0.86
20200121,14,Xining,111.0,84.0,89.0,103.0,107.0,36.0,23.0,45.0,54.0,88.0,100.0,40.0,46.0,1.6,2.4
20200121,14,Xi'an,115.0,87.0,78.0,115.0,110.0,18.0,19.0,42.0,45.0,56.0,79.0,26.0,34.0,1.24,1.22
20200121,14,Guiyang,36.0,23.0,19.0,36.0,27.0,14.0,13.0,11.0,20.0,61.0,58.0,30.0,31.0,0.68,0.88
20200121,14,Zhengzhou,145.0,111.0,83.0,150.0,114.0,12.0,12.0,69.0,44.0,19.0,80.0,18.0,56.0,1.48,1.1
20200121,14,Chongqing,78.0,57.0,62.0,77.0,81.0,9.0,9.0,36.0,34.0,27.0,49.0,18.0,29.0,1.04,0.96
20200121,14,Yinchuan,106.0,80.0,56.0,113.0,93.0,41.0,21.0,41.0,51.0,61.0,74.0,28.0,32.0,1.97,1.57
20200121,14,Changchun,35.0,24.0,54.0,35.0,63.0,17.0,19.0,20.0,38.0,80.0,86.0,63.0,63.0,0.67,0.81
20200121,14,Changsha,95.0,71.0,67.0,66.0,68.0,7.0,6.0,45.0,42.0,32.0,79.0,26.0,42.0,1.29,1.18
20200121,15,Shanghai,101.0,76.0,131.0,57.0,98.0,7.0,8.0,30.0,69.0,124.0,127.0,89.0,89.0,0.8,1.19
20200121,15,Urumqi,203.0,153.0,130.0,172.0,132.0,7.0,9.0,72.0,80.0,41.0,62.0,29.0,34.0,2.07,1.95
20200121,15,Lanzhou,146.0,112.0,67.0,145.0,103.0,43.0,28.0,98.0,82.0,119.0,119.0,43.0,43.0,2.13,2.22
20200121,15,Beijing,61.0,44.0,31.0,50.0,46.0,8.0,5.0,30.0,36.0,56.0,66.0,27.0,29.0,0.7,0.68
20200121,15,Nanjing,169.0,128.0,103.0,157.0,143.0,6.0,8.0,39.0,54.0,87.0,138.0,71.0,71.0,1.0,1.06
20200121,15,Nanning,60.0,43.0,44.0,53.0,51.0,6.0,7.0,34.0,32.0,9.0,24.0,9.0,16.0,1.33,1.17
20200121,15,Nanchang,101.0,76.0,69.0,99.0,91.0,10.0,7.0,33.0,46.0,79.0,101.0,55.0,55.0,1.0,0.94
20200121,15,Hefei,204.0,154.0,105.0,122.0,115.0,6.0,8.0,56.0,71.0,41.0,96.0,35.0,37.0,1.53,1.28
20200121,15,Hohhot,69.0,50.0,67.0,78.0,90.0,32.0,27.0,27.0,58.0,67.0,68.0,35.0,35.0,1.07,2.03
20200121,15,Harbin,44.0,23.0,131.0,44.0,154.0,19.0,34.0,27.0,49.0,86.0,109.0,66.0,79.0,0.54,0.97
20200121,15,Tianjin,63.0,45.0,21.0,63.0,34.0,21.0,14.0,52.0,52.0,41.0,74.0,30.0,32.0,1.01,0.77
20200121,15,Taiyuan,133.0,101.0,57.0,152.0,104.0,55.0,25.0,40.0,61.0,68.0,69.0,28.0,28.0,1.23,1.11
20200121,15,Guangzhou,41.0,26.0,38.0,41.0,57.0,5.0,6.0,21.0,51.0,130.0,130.0,65.0,65.0,0.86,1.15
20200121,15,Chengdu,109.0,82.0,86.0,103.0,104.0,7.0,6.0,34.0,37.0,74.0,87.0,34.0,52.0,0.9,0.9
20200121,15,Lhasa,27.0,9.0,11.0,17.0,21.0,5.0,6.0,10.0,20.0,85.0,92.0,56.0,61.0,0.6,0.72
20200121,15,Kunming,28.0,12.0,17.0,23.0,26.0,8.0,10.0,9.0,21.0,89.0,91.0,66.0,67.0,0.43,0.6
20200121,15,Hangzhou,109.0,82.0,90.0,121.0,128.0,7.0,7.0,36.0,46.0,68.0,110.0,52.0,53.0,1.08,1.16
20200121,15,Wuhan,114.0,86.0,89.0,88.0,104.0,8.0,10.0,42.0,62.0,46.0,88.0,41.0,45.0,1.21,1.21
20200121,15,Shenyang,53.0,16.0,41.0,55.0,64.0,12.0,24.0,18.0,48.0,74.0,77.0,51.0,51.0,0.61,1.22
20200121,15,Jinan,115.0,87.0,83.0,133.0,143.0,14.0,27.0,23.0,53.0,100.0,101.0,70.0,70.0,1.04,1.54
20200121,15,Haikou,28.0,12.0,16.0,23.0,28.0,3.0,3.0,5.0,10.0,89.0,101.0,86.0,88.0,0.63,0.7
20200121,15,Shijiazhuang,68.0,46.0,47.0,85.0,80.0,19.0,14.0,34.0,46.0,52.0,73.0,33.0,34.0,1.4,1.01
20200121,15,Fuzhou,68.0,49.0,33.0,59.0,39.0,6.0,5.0,21.0,17.0,121.0,121.0,95.0,95.0,0.9,0.86
20200121,15,Xining,68.0,49.0,87.0,59.0,105.0,22.0,23.0,38.0,54.0,97.0,102.0,49.0,52.0,0.97,2.33
20200121,15,Xi'an,116.0,88.0,79.0,122.0,111.0,17.0,19.0,42.0,45.0,65.0,79.0,33.0,37.0,1.22,1.23
20200121,15,Guiyang,34.0,21.0,19.0,34.0,28.0,12.0,13.0,9.0,20.0,67.0,67.0,36.0,36.0,0.61,0.86
20200121,15,Zhengzhou,151.0,116.0,86.0,150.0,117.0,12.0,12.0,70.0,47.0,20.0,80.0,17.0,56.0,1.46,1.19
20200121,15,Chongqing,78.0,57.0,63.0,83.0,82.0,8.0,9.0,40.0,34.0,27.0,49.0,20.0,29.0,1.06,0.96
20200121,15,Yinchuan,98.0,73.0,59.0,106.0,96.0,34.0,22.0,42.0,52.0,67.0,75.0,36.0,37.0,1.7,1.6
20200121,15,Changchun,37.0,16.0,50.0,37.0,60.0,20.0,19.0,19.0,37.0,74.0,86.0,67.0,67.0,0.57,0.8
20200121,15,Changsha,98.0,73.0,67.0,69.0,68.0,7.0,6.0,47.0,43.0,32.0,79.0,26.0,43.0,1.29,1.22
20200121,16,Shanghai,106.0,80.0,128.0,60.0,94.0,7.0,8.0,35.0,68.0,118.0,125.0,100.0,100.0,0.8,1.17
20200121,16,Urumqi,216.0,166.0,134.0,166.0,137.0,7.0,9.0,80.0,80.0,42.0,59.0,32.0,35.0,2.22,1.97
20200121,16,Lanzhou,115.0,87.0,68.0,120.0,104.0,38.0,29.0,93.0,83.0,107.0,123.0,55.0,55.0,2.1,2.22
20200121,16,Beijing,60.0,43.0,33.0,52.0,47.0,8.0,5.0,28.0,37.0,56.0,64.0,33.0,33.0,0.68,0.69
20200121,16,Nanjing,154.0,118.0,105.0,147.0,144.0,6.0,7.0,39.0,55.0,91.0,136.0,77.0,77.0,0.98,1.06
20200121,16,Nanning,61.0,44.0,44.0,47.0,51.0,6.0,7.0,37.0,32.0,7.0,23.0,8.0,16.0,1.36,1.17
20200121,16,Nanchang,98.0,73.0,70.0,98.0,91.0,9.0,7.0,34.0,46.0,81.0,101.0,60.0,60.0,0.99,0.94
20200121,16,Hefei,207.0,157.0,109.0,122.0,117.0,6.0,7.0,57.0,72.0,37.0,89.0,36.0,38.0,1.57,1.3
20200121,16,Hohhot,68.0,49.0,67.0,75.0,90.0,31.0,27.0,30.0,58.0,68.0,70.0,43.0,43.0,1.08,2.05
20200121,16,Harbin,37.0,22.0,122.0,37.0,144.0,21.0,33.0,30.0,48.0,82.0,102.0,72.0,80.0,0.51,0.93
20200121,16,Tianjin,65.0,47.0,23.0,70.0,37.0,19.0,15.0,58.0,53.0,35.0,68.0,33.0,34.0,1.09,0.81
20200121,16,Taiyuan,116.0,88.0,59.0,131.0,106.0,45.0,26.0,38.0,61.0,76.0,76.0,37.0,37.0,1.11,1.11
20200121,16,Guangzhou,41.0,26.0,38.0,40.0,57.0,5.0,6.0,22.0,50.0,131.0,132.0,79.0,79.0,0.83,1.13
20200121,16,Chengdu,114.0,86.0,87.0,107.0,105.0,7.0,6.0,30.0,37.0,79.0,85.0,42.0,54.0,0.84,0.89
20200121,16,Lhasa,27.0,6.0,11.0,14.0,21.0,5.0,6.0,9.0,21.0,86.0,91.0,61.0,63.0,0.58,0.72
20200121,16,Kunming,30.0,12.0,17.0,30.0,26.0,7.0,10.0,9.0,21.0,86.0,91.0,73.0,73.0,0.42,0.58
20200121,16,Hangzhou,116.0,88.0,91.0,129.0,130.0,6.0,7.0,48.0,48.0,48.0,109.0,56.0,56.0,1.18,1.17
20200121,16,Wuhan,113.0,85.0,89.0,90.0,104.0,7.0,9.0,44.0,62.0,46.0,84.0,42.0,46.0,1.28,1.21
20200121,16,Shenyang,51.0,19.0,42.0,52.0,65.0,13.0,25.0,20.0,48.0,73.0,76.0,58.0,58.0,0.62,1.23
20200121,16,Jinan,118.0,89.0,84.0,132.0,142.0,15.0,24.0,26.0,50.0,98.0,102.0,77.0,77.0,1.04,1.5
20200121,16,Haikou,30.0,13.0,16.0,26.0,28.0,3.0,3.0,5.0,10.0,95.0,99.0,89.0,89.0,0.63,0.7
20200121,16,Shijiazhuang,86.0,60.0,48.0,121.0,82.0,22.0,14.0,42.0,46.0,48.0,70.0,38.0,38.0,1.46,1.04
20200121,16,Fuzhou,65.0,47.0,34.0,58.0,41.0,6.0,5.0,21.0,17.0,123.0,124.0,104.0,104.0,0.88,0.86
20200121,16,Xining,43.0,30.0,85.0,40.0,103.0,19.0,23.0,39.0,54.0,94.0,100.0,59.0,59.0,1.1,2.3
20200121,16,Xi'an,119.0,90.0,81.0,119.0,112.0,16.0,19.0,40.0,46.0,68.0,76.0,40.0,42.0,1.14,1.23
20200121,16,Guiyang,34.0,18.0,19.0,34.0,28.0,11.0,12.0,10.0,19.0,67.0,68.0,42.0,42.0,0.6,0.83
20200121,16,Zhengzhou,170.0,129.0,90.0,158.0,121.0,12.0,12.0,67.0,48.0,23.0,77.0,18.0,56.0,1.44,1.2
20200121,16,Chongqing,80.0,59.0,63.0,76.0,82.0,8.0,9.0,40.0,34.0,30.0,49.0,22.0,30.0,1.05,0.94
20200121,16,Yinchuan,78.0,57.0,60.0,96.0,98.0,27.0,23.0,36.0,52.0,75.0,77.0,43.0,43.0,1.3,1.62
20200121,16,Changchun,53.0,16.0,46.0,55.0,58.0,15.0,18.0,21.0,36.0,68.0,86.0,70.0,70.0,0.57,0.79
20200121,16,Changsha,98.0,73.0,67.0,68.0,68.0,6.0,6.0,47.0,44.0,33.0,76.0,26.0,44.0,1.27,1.22
20200121,17,Shanghai,105.0,79.0,124.0,59.0,91.0,6.0,7.0,39.0,67.0,108.0,125.0,109.0,109.0,0.83,1.12
20200121,17,Urumqi,219.0,169.0,137.0,140.0,138.0,8.0,9.0,83.0,81.0,43.0,52.0,34.0,36.0,1.98,2.02
20200121,17,Lanzhou,118.0,89.0,70.0,114.0,106.0,32.0,29.0,94.0,84.0,88.0,123.0,65.0,65.0,2.02,2.25
20200121,17,Beijing,58.0,41.0,34.0,50.0,49.0,8.0,5.0,29.0,37.0,52.0,61.0,38.0,39.0,0.66,0.72
20200121,17,Nanjing,149.0,114.0,106.0,156.0,146.0,6.0,7.0,41.0,55.0,90.0,111.0,81.0,81.0,0.99,1.03
20200121,17,Nanning,63.0,45.0,44.0,53.0,51.0,6.0,6.0,38.0,32.0,7.0,21.0,8.0,16.0,1.41,1.23
20200121,17,Nanchang,95.0,71.0,70.0,98.0,93.0,8.0,7.0,41.0,47.0,73.0,93.0,63.0,63.0,1.03,0.94
20200121,17,Hefei,208.0,158.0,113.0,122.0,118.0,6.0,7.0,65.0,73.0,28.0,68.0,37.0,39.0,1.64,1.33
20200121,17,Hohhot,74.0,54.0,68.0,75.0,91.0,34.0,28.0,41.0,59.0,60.0,70.0,49.0,49.0,1.18,2.05
20200121,17,Harbin,42.0,26.0,113.0,42.0,134.0,22.0,33.0,33.0,46.0,77.0,97.0,77.0,81.0,0.62,0.91
20200121,17,Tianjin,65.0,47.0,24.0,75.0,39.0,18.0,15.0,65.0,55.0,28.0,57.0,35.0,36.0,1.25,0.86
20200121,17,Taiyuan,126.0,96.0,61.0,140.0,109.0,46.0,27.0,43.0,61.0,71.0,77.0,46.0,46.0,1.16,1.13
20200121,17,Guangzhou,38.0,24.0,38.0,38.0,57.0,5.0,6.0,26.0,50.0,123.0,132.0,94.0,94.0,0.83,1.12
20200121,17,Chengdu,113.0,85.0,88.0,106.0,106.0,6.0,6.0,29.0,37.0,80.0,85.0,52.0,57.0,0.9,0.9
20200121,17,Lhasa,27.0,7.0,11.0,15.0,21.0,5.0,6.0,8.0,21.0,87.0,90.0,68.0,68.0,0.57,0.75
20200121,17,Kunming,28.0,13.0,17.0,28.0,26.0,7.0,10.0,10.0,21.0,82.0,91.0,80.0,80.0,0.34,0.58
20200121,17,Hangzhou,124.0,94.0,92.0,137.0,132.0,6.0,7.0,56.0,49.0,35.0,100.0,57.0,58.0,1.21,1.21
20200121,17,Wuhan,113.0,85.0,89.0,91.0,104.0,7.0,9.0,47.0,62.0,40.0,68.0,43.0,46.0,1.27,1.2
20200121,17,Shenyang,50.0,23.0,42.0,50.0,66.0,14.0,25.0,25.0,48.0,67.0,75.0,64.0,64.0,0.67,1.24
20200121,17,Jinan,116.0,88.0,84.0,129.0,140.0,16.0,24.0,32.0,49.0,90.0,102.0,85.0,85.0,1.06,1.47
20200121,17,Haikou,27.0,13.0,15.0,24.0,28.0,3.0,3.0,6.0,10.0,86.0,98.0,90.0,91.0,0.63,0.7
20200121,17,Shijiazhuang,93.0,69.0,50.0,130.0,85.0,25.0,15.0,46.0,47.0,44.0,62.0,43.0,43.0,1.53,1.07
20200121,17,Fuzhou,65.0,47.0,35.0,60.0,42.0,6.0,5.0,22.0,18.0,120.0,125.0,111.0,111.0,0.88,0.86
20200121,17,Xining,37.0,26.0,84.0,35.0,102.0,16.0,23.0,38.0,54.0,94.0,97.0,70.0,70.0,1.05,2.27
20200121,17,Xi'an,119.0,90.0,83.0,116.0,113.0,16.0,19.0,42.0,46.0,66.0,73.0,47.0,48.0,1.18,1.24
20200121,17,Guiyang,34.0,17.0,19.0,34.0,28.0,11.0,12.0,12.0,19.0,67.0,68.0,49.0,49.0,0.6,0.81
20200121,17,Zhengzhou,204.0,154.0,95.0,174.0,126.0,12.0,12.0,62.0,50.0,28.0,69.0,20.0,56.0,1.46,1.21
20200121,17,Chongqing,80.0,59.0,63.0,77.0,82.0,8.0,9.0,41.0,34.0,28.0,46.0,25.0,30.0,1.03,0.96
20200121,17,Yinchuan,79.0,58.0,61.0,75.0,99.0,22.0,23.0,32.0,52.0,81.0,81.0,52.0,52.0,1.07,1.65
20200121,17,Changchun,72.0,19.0,41.0,94.0,56.0,15.0,18.0,27.0,35.0,63.0,82.0,71.0,71.0,0.64,0.77
20200121,17,Changsha,98.0,73.0,67.0,70.0,69.0,7.0,6.0,48.0,45.0,30.0,68.0,27.0,45.0,1.27,1.24
20200121,18,Shanghai,103.0,77.0,120.0,54.0,88.0,6.0,7.0,43.0,66.0,94.0,125.0,113.0,113.0,0.82,1.1
20200121,18,Urumqi,202.0,152.0,138.0,132.0,140.0,9.0,9.0,79.0,80.0,41.0,52.0,37.0,38.0,2.0,2.02
20200121,18,Lanzhou,116.0,88.0,71.0,117.0,107.0,28.0,29.0,96.0,84.0,75.0,123.0,73.0,73.0,1.95,2.22
20200121,18,Beijing,58.0,41.0,35.0,54.0,50.0,7.0,5.0,37.0,38.0,41.0,60.0,41.0,42.0,0.7,0.73
20200121,18,Nanjing,148.0,113.0,108.0,139.0,147.0,6.0,7.0,46.0,54.0,84.0,99.0,83.0,83.0,1.02,1.03
20200121,18,Nanning,66.0,48.0,45.0,63.0,51.0,7.0,6.0,40.0,32.0,8.0,19.0,8.0,16.0,1.43,1.24
20200121,18,Nanchang,99.0,74.0,71.0,101.0,94.0,9.0,8.0,47.0,48.0,57.0,84.0,65.0,65.0,1.07,0.96
20200121,18,Hefei,212.0,162.0,116.0,123.0,119.0,6.0,7.0,66.0,73.0,24.0,55.0,36.0,40.0,1.71,1.37
20200121,18,Hohhot,79.0,58.0,69.0,79.0,92.0,33.0,28.0,56.0,59.0,44.0,70.0,53.0,53.0,1.42,2.05
20200121,18,Harbin,49.0,34.0,104.0,47.0,124.0,26.0,32.0,37.0,44.0,69.0,94.0,78.0,82.0,0.67,0.86
20200121,18,Tianjin,71.0,52.0,26.0,84.0,41.0,17.0,16.0,79.0,57.0,18.0,53.0,34.0,36.0,1.45,0.91
20200121,18,Taiyuan,136.0,104.0,64.0,153.0,114.0,48.0,29.0,56.0,62.0,54.0,77.0,51.0,51.0,1.32,1.16
20200121,18,Guangzhou,39.0,24.0,37.0,39.0,57.0,5.0,6.0,31.0,49.0,110.0,132.0,104.0,104.0,0.85,1.1
20200121,18,Chengdu,106.0,80.0,89.0,104.0,108.0,6.0,6.0,32.0,37.0,75.0,83.0,61.0,61.0,0.86,0.91
20200121,18,Lhasa,26.0,5.0,11.0,12.0,21.0,6.0,6.0,12.0,21.0,83.0,89.0,74.0,74.0,0.63,0.75
20200121,18,Kunming,40.0,17.0,17.0,40.0,27.0,7.0,10.0,12.0,21.0,77.0,91.0,84.0,84.0,0.38,0.58
20200121,18,Hangzhou,125.0,95.0,92.0,142.0,133.0,5.0,7.0,61.0,50.0,30.0,89.0,56.0,58.0,1.31,1.21
20200121,18,Wuhan,111.0,84.0,90.0,92.0,104.0,6.0,8.0,47.0,61.0,35.0,63.0,43.0,47.0,1.22,1.2
20200121,18,Shenyang,52.0,30.0,43.0,54.0,68.0,17.0,25.0,30.0,48.0,62.0,75.0,68.0,68.0,0.69,1.24
20200121,18,Jinan,115.0,87.0,85.0,131.0,141.0,17.0,23.0,45.0,48.0,72.0,102.0,88.0,89.0,1.12,1.44
20200121,18,Haikou,26.0,12.0,15.0,26.0,28.0,3.0,3.0,7.0,10.0,80.0,96.0,89.0,91.0,0.65,0.7
