date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200609,13,Guangzhou,36.0,19.0,16.0,36.0,31.0,5.0,6.0,32.0,42.0,55.0,61.0,20.0,20.0,0.74,0.79
20200609,13,Chengdu,63.0,41.0,26.0,75.0,51.0,5.0,5.0,20.0,28.0,133.0,146.0,54.0,56.0,0.5,0.51
20200609,13,Lhasa,37.0,8.0,11.0,20.0,24.0,7.0,7.0,11.0,20.0,118.0,145.0,87.0,112.0,0.44,0.45
20200609,13,Kunming,29.0,19.0,13.0,29.0,31.0,11.0,8.0,12.0,15.0,89.0,105.0,49.0,49.0,0.63,0.55
20200609,13,Hangzhou,42.0,24.0,28.0,40.0,49.0,5.0,4.0,14.0,22.0,134.0,139.0,74.0,74.0,0.51,0.56
20200609,13,Wuhan,46.0,29.0,21.0,46.0,42.0,7.0,7.0,13.0,20.0,113.0,164.0,70.0,75.0,0.81,0.8
20200609,13,Shenyang,71.0,39.0,34.0,91.0,85.0,12.0,23.0,17.0,29.0,149.0,205.0,111.0,111.0,0.74,0.9
20200609,13,Jinan,73.0,39.0,38.0,95.0,103.0,12.0,10.0,18.0,15.0,115.0,241.0,120.0,182.0,0.71,0.61
20200609,13,Haikou,30.0,13.0,13.0,30.0,28.0,3.0,4.0,4.0,10.0,68.0,79.0,57.0,57.0,0.53,0.57
20200609,13,Shijiazhuang,88.0,42.0,38.0,125.0,116.0,14.0,16.0,37.0,54.0,123.0,189.0,68.0,72.0,0.55,0.62
20200609,13,Fuzhou,12.0,5.0,15.0,12.0,20.0,4.0,3.0,18.0,34.0,32.0,51.0,20.0,22.0,0.53,0.76
20200609,13,Xining,49.0,21.0,25.0,49.0,49.0,10.0,8.0,20.0,27.0,107.0,122.0,59.0,69.0,0.53,0.6
20200609,13,Xi'an,36.0,21.0,16.0,36.0,28.0,5.0,4.0,22.0,16.0,45.0,59.0,42.0,46.0,0.54,0.43
20200609,13,Guiyang,38.0,17.0,23.0,38.0,39.0,11.0,9.0,10.0,15.0,105.0,105.0,73.0,73.0,0.67,0.68
20200609,13,Zhengzhou,61.0,44.0,42.0,71.0,105.0,6.0,7.0,23.0,28.0,110.0,216.0,67.0,71.0,0.84,0.65
20200609,13,Chongqing,30.0,18.0,22.0,30.0,36.0,5.0,5.0,25.0,28.0,40.0,98.0,26.0,28.0,0.59,0.57
20200609,13,Yinchuan,45.0,20.0,25.0,37.0,48.0,17.0,10.0,12.0,30.0,145.0,145.0,79.0,79.0,0.38,0.48
20200609,13,Changchun,31.0,15.0,35.0,30.0,89.0,6.0,10.0,19.0,27.0,100.0,250.0,104.0,105.0,0.53,0.77
20200609,13,Changsha,39.0,21.0,14.0,39.0,26.0,6.0,5.0,13.0,18.0,96.0,95.0,51.0,51.0,0.77,0.72
20200609,14,Shanghai,19.0,9.0,19.0,14.0,30.0,5.0,5.0,20.0,21.0,61.0,105.0,46.0,62.0,0.53,0.57
20200609,14,Urumqi,34.0,13.0,14.0,23.0,52.0,10.0,9.0,11.0,31.0,109.0,110.0,58.0,58.0,0.55,0.55
20200609,14,Lanzhou,59.0,22.0,21.0,60.0,54.0,12.0,11.0,29.0,38.0,167.0,170.0,94.0,94.0,0.68,0.65
20200609,14,Beijing,72.0,37.0,29.0,94.0,92.0,7.0,4.0,24.0,24.0,110.0,211.0,71.0,77.0,0.86,0.48
20200609,14,Nanjing,40.0,16.0,22.0,29.0,43.0,5.0,6.0,13.0,18.0,129.0,142.0,82.0,82.0,0.67,0.62
20200609,14,Nanning,34.0,16.0,16.0,34.0,36.0,5.0,5.0,14.0,18.0,91.0,114.0,56.0,61.0,0.66,0.66
20200609,14,Nanchang,22.0,7.0,8.0,22.0,22.0,7.0,8.0,11.0,16.0,71.0,96.0,37.0,38.0,0.41,0.41
20200609,14,Hefei,41.0,28.0,25.0,41.0,52.0,5.0,6.0,15.0,22.0,131.0,131.0,86.0,86.0,0.53,0.49
20200609,14,Hohhot,47.0,17.0,18.0,47.0,35.0,7.0,7.0,8.0,26.0,123.0,123.0,78.0,78.0,0.41,0.54
20200609,14,Harbin,53.0,13.0,28.0,56.0,74.0,10.0,12.0,16.0,24.0,107.0,279.0,101.0,111.0,0.37,0.55
20200609,14,Tianjin,65.0,43.0,38.0,79.0,116.0,11.0,10.0,29.0,29.0,94.0,229.0,71.0,108.0,0.81,0.79
20200609,14,Taiyuan,144.0,110.0,78.0,200.0,164.0,47.0,35.0,47.0,59.0,154.0,169.0,54.0,59.0,1.59,1.15
20200609,14,Guangzhou,33.0,18.0,16.0,33.0,31.0,5.0,6.0,26.0,42.0,78.0,76.0,27.0,27.0,0.69,0.8
20200609,14,Chengdu,61.0,38.0,27.0,72.0,53.0,5.0,5.0,17.0,28.0,165.0,165.0,71.0,71.0,0.5,0.51
20200609,14,Lhasa,41.0,15.0,11.0,22.0,24.0,7.0,7.0,9.0,20.0,131.0,143.0,92.0,112.0,0.42,0.45
20200609,14,Kunming,31.0,19.0,13.0,31.0,31.0,10.0,8.0,11.0,15.0,94.0,103.0,55.0,55.0,0.62,0.55
20200609,14,Hangzhou,43.0,19.0,27.0,30.0,47.0,5.0,4.0,13.0,21.0,136.0,143.0,86.0,86.0,0.52,0.55
20200609,14,Wuhan,42.0,28.0,22.0,42.0,42.0,7.0,7.0,14.0,20.0,117.0,163.0,77.0,80.0,0.77,0.8
20200609,14,Shenyang,74.0,44.0,35.0,98.0,85.0,11.0,23.0,15.0,29.0,165.0,202.0,122.0,122.0,0.67,0.9
20200609,14,Jinan,71.0,37.0,38.0,91.0,102.0,12.0,10.0,17.0,15.0,127.0,241.0,118.0,182.0,0.72,0.61
20200609,14,Haikou,28.0,13.0,13.0,28.0,28.0,4.0,4.0,4.0,10.0,70.0,79.0,59.0,59.0,0.53,0.55
20200609,14,Shijiazhuang,89.0,41.0,38.0,128.0,115.0,13.0,16.0,36.0,54.0,145.0,185.0,78.0,80.0,0.64,0.66
20200609,14,Fuzhou,11.0,4.0,15.0,11.0,20.0,4.0,3.0,17.0,34.0,32.0,46.0,22.0,23.0,0.46,0.74
20200609,14,Xining,52.0,23.0,25.0,53.0,50.0,9.0,8.0,19.0,28.0,118.0,122.0,69.0,73.0,0.53,0.6
20200609,14,Xi'an,42.0,24.0,16.0,42.0,28.0,5.0,5.0,26.0,16.0,42.0,59.0,42.0,47.0,0.56,0.43
20200609,14,Guiyang,40.0,19.0,23.0,40.0,39.0,9.0,9.0,11.0,14.0,110.0,111.0,78.0,78.0,0.67,0.68
20200609,14,Zhengzhou,59.0,42.0,42.0,68.0,105.0,6.0,7.0,23.0,28.0,112.0,216.0,76.0,76.0,0.81,0.69
20200609,14,Chongqing,28.0,18.0,22.0,28.0,36.0,5.0,5.0,25.0,28.0,47.0,97.0,29.0,30.0,0.58,0.56
20200609,14,Yinchuan,49.0,18.0,25.0,38.0,47.0,16.0,10.0,10.0,30.0,157.0,157.0,95.0,95.0,0.36,0.48
20200609,14,Changchun,31.0,15.0,34.0,31.0,87.0,5.0,10.0,21.0,27.0,97.0,250.0,103.0,105.0,0.53,0.77
20200609,14,Changsha,34.0,23.0,15.0,34.0,26.0,6.0,5.0,12.0,18.0,94.0,99.0,58.0,58.0,0.73,0.72
20200609,15,Shanghai,21.0,10.0,18.0,14.0,28.0,5.0,5.0,20.0,21.0,68.0,96.0,49.0,62.0,0.52,0.56
20200609,15,Urumqi,45.0,15.0,13.0,45.0,52.0,10.0,9.0,12.0,32.0,118.0,116.0,69.0,69.0,0.78,0.57
20200609,15,Lanzhou,75.0,21.0,21.0,57.0,55.0,10.0,11.0,26.0,39.0,180.0,183.0,113.0,113.0,0.63,0.65
20200609,15,Beijing,78.0,42.0,30.0,106.0,93.0,9.0,4.0,21.0,25.0,131.0,211.0,81.0,84.0,1.03,0.51
20200609,15,Nanjing,43.0,20.0,22.0,33.0,43.0,5.0,6.0,13.0,18.0,138.0,143.0,94.0,94.0,0.62,0.62
20200609,15,Nanning,32.0,16.0,17.0,32.0,37.0,5.0,5.0,17.0,19.0,95.0,114.0,64.0,65.0,0.69,0.66
20200609,15,Nanchang,22.0,11.0,8.0,22.0,21.0,6.0,8.0,13.0,16.0,66.0,95.0,43.0,43.0,0.41,0.44
20200609,15,Hefei,41.0,25.0,25.0,34.0,52.0,5.0,5.0,16.0,22.0,131.0,132.0,97.0,97.0,0.52,0.5
20200609,15,Hohhot,46.0,17.0,18.0,46.0,36.0,7.0,7.0,8.0,26.0,120.0,125.0,90.0,90.0,0.4,0.54
20200609,15,Harbin,53.0,14.0,27.0,55.0,72.0,10.0,12.0,16.0,24.0,111.0,279.0,105.0,113.0,0.39,0.54
20200609,15,Tianjin,68.0,46.0,39.0,85.0,115.0,10.0,10.0,29.0,30.0,92.0,227.0,75.0,108.0,0.86,0.81
20200609,15,Taiyuan,121.0,92.0,80.0,168.0,167.0,37.0,36.0,36.0,59.0,189.0,189.0,76.0,78.0,1.34,1.16
20200609,15,Guangzhou,29.0,15.0,16.0,29.0,31.0,5.0,6.0,28.0,41.0,63.0,77.0,33.0,33.0,0.67,0.79
20200609,15,Chengdu,95.0,35.0,27.0,68.0,54.0,4.0,5.0,16.0,28.0,196.0,191.0,91.0,91.0,0.49,0.51
20200609,15,Lhasa,41.0,8.0,11.0,17.0,24.0,6.0,7.0,8.0,20.0,131.0,141.0,98.0,114.0,0.4,0.45
20200609,15,Kunming,30.0,17.0,14.0,29.0,31.0,8.0,8.0,12.0,16.0,96.0,98.0,64.0,64.0,0.58,0.55
20200609,15,Hangzhou,45.0,17.0,26.0,31.0,46.0,5.0,4.0,13.0,21.0,143.0,147.0,99.0,99.0,0.5,0.55
20200609,15,Wuhan,41.0,29.0,22.0,40.0,42.0,6.0,7.0,15.0,21.0,117.0,163.0,87.0,89.0,0.74,0.8
20200609,15,Shenyang,75.0,45.0,35.0,99.0,85.0,10.0,24.0,17.0,29.0,170.0,194.0,131.0,131.0,0.66,0.91
20200609,15,Jinan,69.0,36.0,38.0,87.0,102.0,11.0,10.0,23.0,15.0,120.0,241.0,116.0,182.0,0.73,0.62
20200609,15,Haikou,46.0,15.0,13.0,46.0,30.0,4.0,4.0,5.0,10.0,69.0,79.0,62.0,62.0,0.52,0.57
20200609,15,Shijiazhuang,92.0,42.0,39.0,133.0,117.0,13.0,16.0,31.0,55.0,180.0,187.0,96.0,96.0,0.73,0.67
20200609,15,Fuzhou,11.0,4.0,15.0,11.0,20.0,4.0,3.0,16.0,33.0,36.0,45.0,25.0,26.0,0.46,0.74
20200609,15,Xining,57.0,29.0,25.0,63.0,51.0,8.0,8.0,18.0,28.0,123.0,123.0,81.0,81.0,0.47,0.63
20200609,15,Xi'an,40.0,24.0,17.0,40.0,28.0,5.0,5.0,26.0,17.0,46.0,61.0,42.0,48.0,0.6,0.44
20200609,15,Guiyang,40.0,20.0,23.0,40.0,40.0,8.0,9.0,11.0,14.0,123.0,123.0,87.0,87.0,0.66,0.68
20200609,15,Zhengzhou,59.0,40.0,43.0,67.0,104.0,6.0,7.0,23.0,29.0,109.0,216.0,84.0,84.0,0.89,0.7
20200609,15,Chongqing,30.0,18.0,22.0,30.0,36.0,5.0,5.0,24.0,28.0,54.0,90.0,33.0,33.0,0.57,0.56
20200609,15,Yinchuan,56.0,19.0,24.0,36.0,47.0,14.0,10.0,11.0,29.0,165.0,165.0,112.0,112.0,0.38,0.48
20200609,15,Changchun,39.0,27.0,34.0,39.0,84.0,5.0,10.0,25.0,28.0,95.0,247.0,103.0,106.0,0.53,0.76
20200609,15,Changsha,36.0,25.0,15.0,24.0,27.0,5.0,5.0,13.0,18.0,83.0,99.0,64.0,64.0,0.7,0.71
20200609,16,Shanghai,21.0,11.0,18.0,17.0,26.0,5.0,5.0,22.0,21.0,66.0,92.0,53.0,62.0,0.53,0.56
20200609,16,Urumqi,37.0,13.0,13.0,33.0,53.0,8.0,9.0,12.0,32.0,119.0,119.0,82.0,82.0,0.5,0.6
20200609,16,Lanzhou,70.0,22.0,22.0,69.0,56.0,8.0,11.0,20.0,39.0,176.0,186.0,131.0,131.0,0.57,0.65
20200609,16,Beijing,84.0,51.0,31.0,117.0,93.0,13.0,5.0,24.0,25.0,148.0,202.0,94.0,95.0,1.35,0.54
20200609,16,Nanjing,45.0,15.0,22.0,33.0,42.0,5.0,6.0,16.0,18.0,144.0,146.0,105.0,105.0,0.63,0.62
20200609,16,Nanning,42.0,18.0,17.0,42.0,37.0,6.0,5.0,22.0,19.0,99.0,114.0,72.0,72.0,0.65,0.66
20200609,16,Nanchang,20.0,10.0,8.0,18.0,21.0,5.0,8.0,14.0,16.0,63.0,87.0,49.0,49.0,0.44,0.43
20200609,16,Hefei,40.0,23.0,26.0,35.0,51.0,5.0,6.0,17.0,22.0,128.0,132.0,107.0,107.0,0.52,0.5
20200609,16,Hohhot,43.0,18.0,18.0,43.0,37.0,8.0,7.0,8.0,26.0,128.0,129.0,101.0,101.0,0.42,0.53
20200609,16,Harbin,53.0,12.0,25.0,56.0,69.0,9.0,12.0,15.0,24.0,116.0,273.0,110.0,114.0,0.41,0.53
20200609,16,Tianjin,74.0,54.0,40.0,87.0,116.0,10.0,10.0,31.0,30.0,92.0,225.0,80.0,108.0,0.92,0.82
20200609,16,Taiyuan,96.0,56.0,81.0,110.0,169.0,24.0,36.0,23.0,59.0,197.0,201.0,99.0,99.0,0.94,1.18
20200609,16,Guangzhou,24.0,12.0,16.0,24.0,31.0,5.0,6.0,27.0,41.0,53.0,77.0,39.0,39.0,0.64,0.78
20200609,16,Chengdu,108.0,32.0,28.0,64.0,55.0,4.0,5.0,18.0,28.0,215.0,215.0,116.0,116.0,0.49,0.51
20200609,16,Lhasa,41.0,6.0,11.0,17.0,24.0,6.0,7.0,8.0,19.0,130.0,141.0,105.0,115.0,0.4,0.45
20200609,16,Kunming,39.0,14.0,14.0,39.0,31.0,8.0,8.0,13.0,16.0,84.0,98.0,71.0,71.0,0.57,0.55
20200609,16,Hangzhou,45.0,14.0,25.0,26.0,44.0,5.0,5.0,15.0,21.0,143.0,146.0,110.0,110.0,0.5,0.55
20200609,16,Wuhan,41.0,27.0,22.0,41.0,42.0,6.0,7.0,14.0,21.0,108.0,156.0,96.0,97.0,0.73,0.8
20200609,16,Shenyang,72.0,42.0,36.0,94.0,86.0,10.0,23.0,19.0,29.0,177.0,182.0,143.0,143.0,0.6,0.88
20200609,16,Jinan,70.0,37.0,38.0,90.0,101.0,10.0,10.0,24.0,16.0,115.0,239.0,115.0,182.0,0.73,0.63
20200609,16,Haikou,52.0,18.0,13.0,53.0,32.0,3.0,4.0,12.0,11.0,66.0,79.0,65.0,65.0,0.57,0.57
20200609,16,Shijiazhuang,112.0,56.0,39.0,150.0,120.0,14.0,16.0,34.0,56.0,224.0,224.0,123.0,123.0,0.74,0.7
20200609,16,Fuzhou,11.0,3.0,14.0,11.0,20.0,4.0,3.0,19.0,33.0,33.0,41.0,27.0,27.0,0.5,0.72
20200609,16,Xining,61.0,34.0,26.0,71.0,52.0,7.0,8.0,18.0,28.0,125.0,126.0,92.0,92.0,0.37,0.63
20200609,16,Xi'an,45.0,24.0,17.0,45.0,29.0,5.0,5.0,29.0,17.0,44.0,60.0,43.0,48.0,0.58,0.46
20200609,16,Guiyang,41.0,19.0,23.0,39.0,40.0,8.0,9.0,12.0,14.0,130.0,131.0,96.0,96.0,0.64,0.68
20200609,16,Zhengzhou,60.0,39.0,43.0,70.0,104.0,5.0,7.0,26.0,29.0,100.0,213.0,90.0,90.0,0.84,0.71
20200609,16,Chongqing,33.0,20.0,22.0,33.0,36.0,5.0,5.0,27.0,28.0,58.0,78.0,37.0,37.0,0.58,0.56
20200609,16,Yinchuan,63.0,17.0,24.0,40.0,47.0,12.0,10.0,10.0,29.0,170.0,171.0,127.0,127.0,0.36,0.48
20200609,16,Changchun,44.0,31.0,34.0,42.0,81.0,5.0,10.0,28.0,28.0,98.0,240.0,103.0,107.0,0.54,0.76
20200609,16,Changsha,29.0,20.0,16.0,23.0,27.0,5.0,5.0,19.0,18.0,66.0,99.0,69.0,69.0,0.66,0.71
20200609,17,Shanghai,20.0,10.0,17.0,16.0,25.0,5.0,5.0,23.0,21.0,64.0,87.0,56.0,62.0,0.53,0.56
20200609,17,Urumqi,38.0,7.0,13.0,33.0,53.0,7.0,9.0,10.0,32.0,121.0,123.0,94.0,94.0,0.48,0.6
20200609,17,Lanzhou,70.0,26.0,22.0,90.0,59.0,7.0,11.0,18.0,39.0,163.0,186.0,145.0,145.0,0.55,0.65
20200609,17,Beijing,83.0,55.0,32.0,116.0,94.0,15.0,5.0,25.0,26.0,145.0,192.0,105.0,105.0,1.55,0.59
20200609,17,Nanjing,47.0,14.0,21.0,33.0,42.0,5.0,6.0,16.0,18.0,150.0,150.0,115.0,115.0,0.66,0.62
20200609,17,Nanning,47.0,19.0,17.0,47.0,37.0,5.0,5.0,27.0,20.0,85.0,103.0,77.0,77.0,0.63,0.66
20200609,17,Nanchang,20.0,10.0,8.0,17.0,21.0,5.0,8.0,16.0,16.0,64.0,79.0,55.0,55.0,0.5,0.44
20200609,17,Hefei,40.0,20.0,26.0,37.0,51.0,5.0,6.0,17.0,22.0,127.0,132.0,116.0,116.0,0.53,0.51
20200609,17,Hohhot,44.0,18.0,18.0,44.0,38.0,9.0,7.0,8.0,25.0,134.0,135.0,111.0,111.0,0.43,0.53
20200609,17,Harbin,53.0,14.0,24.0,56.0,67.0,9.0,12.0,17.0,23.0,111.0,253.0,112.0,116.0,0.4,0.52
20200609,17,Tianjin,73.0,53.0,41.0,84.0,115.0,8.0,10.0,31.0,31.0,92.0,223.0,85.0,108.0,0.88,0.83
20200609,17,Taiyuan,85.0,36.0,81.0,71.0,169.0,13.0,37.0,16.0,59.0,188.0,202.0,120.0,120.0,0.68,1.18
20200609,17,Guangzhou,22.0,9.0,16.0,22.0,31.0,5.0,6.0,28.0,40.0,45.0,77.0,43.0,43.0,0.62,0.78
20200609,17,Chengdu,111.0,29.0,28.0,60.0,56.0,4.0,5.0,16.0,28.0,221.0,223.0,141.0,141.0,0.46,0.51
20200609,17,Lhasa,41.0,7.0,10.0,16.0,23.0,7.0,7.0,10.0,19.0,132.0,140.0,113.0,116.0,0.4,0.45
20200609,17,Kunming,27.0,9.0,14.0,27.0,31.0,7.0,8.0,13.0,16.0,75.0,98.0,76.0,76.0,0.53,0.55
20200609,17,Hangzhou,41.0,13.0,25.0,25.0,43.0,5.0,4.0,17.0,20.0,130.0,145.0,120.0,120.0,0.49,0.54
20200609,17,Wuhan,39.0,22.0,22.0,39.0,42.0,6.0,7.0,17.0,21.0,90.0,138.0,101.0,102.0,0.69,0.8
20200609,17,Shenyang,73.0,44.0,36.0,95.0,86.0,12.0,23.0,21.0,29.0,176.0,178.0,154.0,154.0,0.61,0.87
20200609,17,Jinan,74.0,46.0,38.0,97.0,100.0,7.0,10.0,25.0,16.0,110.0,232.0,114.0,182.0,0.63,0.63
20200609,17,Haikou,53.0,14.0,13.0,55.0,34.0,3.0,4.0,11.0,11.0,60.0,79.0,67.0,67.0,0.45,0.57
20200609,17,Shijiazhuang,112.0,70.0,41.0,173.0,123.0,13.0,17.0,34.0,56.0,224.0,231.0,149.0,149.0,0.77,0.71
20200609,17,Fuzhou,14.0,4.0,14.0,14.0,20.0,4.0,4.0,21.0,32.0,29.0,39.0,28.0,29.0,0.52,0.7
20200609,17,Xining,67.0,40.0,26.0,84.0,54.0,6.0,8.0,14.0,28.0,130.0,130.0,104.0,104.0,0.33,0.63
20200609,17,Xi'an,45.0,24.0,17.0,45.0,30.0,5.0,5.0,31.0,18.0,45.0,58.0,44.0,49.0,0.58,0.48
20200609,17,Guiyang,43.0,17.0,23.0,38.0,40.0,7.0,8.0,12.0,14.0,136.0,138.0,105.0,105.0,0.68,0.67
20200609,17,Zhengzhou,56.0,38.0,43.0,61.0,102.0,5.0,7.0,27.0,30.0,94.0,207.0,96.0,96.0,0.78,0.72
20200609,17,Chongqing,35.0,21.0,21.0,35.0,36.0,5.0,5.0,31.0,28.0,60.0,72.0,42.0,42.0,0.59,0.56
20200609,17,Yinchuan,61.0,16.0,23.0,38.0,47.0,11.0,11.0,11.0,29.0,169.0,172.0,140.0,140.0,0.36,0.48
20200609,17,Changchun,47.0,30.0,34.0,47.0,78.0,5.0,10.0,33.0,28.0,97.0,225.0,101.0,107.0,0.56,0.76
20200609,17,Changsha,31.0,20.0,16.0,31.0,28.0,5.0,5.0,26.0,19.0,56.0,99.0,72.0,72.0,0.7,0.71
20200609,18,Shanghai,18.0,11.0,16.0,17.0,24.0,5.0,5.0,24.0,21.0,59.0,85.0,59.0,63.0,0.52,0.56
20200609,18,Urumqi,39.0,8.0,13.0,29.0,54.0,7.0,9.0,12.0,32.0,125.0,124.0,105.0,105.0,0.48,0.6
20200609,18,Lanzhou,79.0,31.0,23.0,108.0,62.0,6.0,11.0,22.0,40.0,159.0,187.0,155.0,155.0,0.53,0.63
20200609,18,Beijing,72.0,49.0,33.0,93.0,93.0,13.0,6.0,26.0,26.0,132.0,186.0,115.0,115.0,1.43,0.62
20200609,18,Nanjing,43.0,16.0,21.0,37.0,41.0,5.0,6.0,19.0,19.0,138.0,150.0,124.0,124.0,0.71,0.62
20200609,18,Nanning,49.0,18.0,17.0,49.0,38.0,5.0,5.0,27.0,20.0,50.0,103.0,79.0,79.0,0.63,0.66
20200609,18,Nanchang,17.0,10.0,8.0,14.0,21.0,5.0,7.0,17.0,17.0,54.0,76.0,58.0,58.0,0.44,0.46
20200609,18,Hefei,42.0,21.0,26.0,42.0,51.0,5.0,6.0,19.0,22.0,123.0,132.0,122.0,122.0,0.54,0.52
20200609,18,Hohhot,52.0,18.0,18.0,53.0,39.0,8.0,7.0,11.0,25.0,136.0,137.0,119.0,119.0,0.46,0.53
20200609,18,Harbin,52.0,14.0,23.0,53.0,64.0,10.0,12.0,19.0,23.0,107.0,236.0,112.0,116.0,0.42,0.48
20200609,18,Tianjin,76.0,56.0,42.0,77.0,114.0,7.0,11.0,32.0,31.0,97.0,223.0,89.0,108.0,0.83,0.84
20200609,18,Taiyuan,79.0,34.0,81.0,69.0,168.0,11.0,37.0,17.0,58.0,183.0,202.0,140.0,140.0,0.68,1.18
20200609,18,Guangzhou,20.0,8.0,15.0,20.0,31.0,5.0,6.0,37.0,40.0,33.0,79.0,45.0,45.0,0.62,0.78
20200609,18,Chengdu,107.0,29.0,29.0,61.0,57.0,4.0,5.0,21.0,28.0,214.0,225.0,162.0,162.0,0.5,0.51
20200609,18,Lhasa,43.0,7.0,10.0,17.0,24.0,7.0,7.0,9.0,19.0,136.0,139.0,120.0,120.0,0.4,0.45
20200609,18,Kunming,26.0,8.0,14.0,26.0,31.0,7.0,8.0,15.0,16.0,72.0,98.0,80.0,80.0,0.53,0.55
20200609,18,Hangzhou,36.0,13.0,24.0,25.0,42.0,5.0,4.0,20.0,20.0,114.0,146.0,125.0,125.0,0.49,0.52
20200609,18,Wuhan,38.0,18.0,22.0,38.0,41.0,5.0,7.0,22.0,21.0,64.0,127.0,99.0,102.0,0.76,0.81
20200609,18,Shenyang,76.0,47.0,37.0,101.0,87.0,15.0,23.0,27.0,29.0,163.0,178.0,160.0,160.0,0.61,0.86
20200609,18,Jinan,75.0,43.0,39.0,99.0,100.0,7.0,10.0,32.0,17.0,99.0,222.0,112.0,182.0,0.65,0.64
20200609,18,Haikou,27.0,14.0,13.0,27.0,33.0,3.0,4.0,14.0,11.0,57.0,79.0,67.0,67.0,0.57,0.57
20200609,18,Shijiazhuang,124.0,73.0,42.0,198.0,127.0,12.0,17.0,38.0,56.0,209.0,232.0,169.0,169.0,0.86,0.74
20200609,18,Fuzhou,17.0,5.0,14.0,17.0,20.0,3.0,4.0,24.0,31.0,24.0,38.0,29.0,29.0,0.54,0.68
20200609,18,Xining,69.0,41.0,27.0,87.0,55.0,7.0,8.0,16.0,27.0,130.0,132.0,114.0,114.0,0.33,0.63
20200609,18,Xi'an,43.0,25.0,17.0,43.0,31.0,5.0,5.0,33.0,19.0,41.0,57.0,44.0,49.0,0.6,0.5
20200609,18,Guiyang,39.0,17.0,22.0,38.0,39.0,7.0,8.0,17.0,14.0,124.0,138.0,112.0,112.0,0.69,0.66
20200609,18,Zhengzhou,55.0,36.0,43.0,60.0,100.0,4.0,7.0,30.0,30.0,91.0,205.0,99.0,99.0,0.76,0.72
20200609,18,Chongqing,36.0,22.0,21.0,36.0,35.0,5.0,5.0,31.0,28.0,62.0,68.0,47.0,47.0,0.62,0.56
20200609,18,Yinchuan,55.0,16.0,23.0,39.0,47.0,9.0,11.0,12.0,28.0,164.0,172.0,151.0,151.0,0.36,0.48
20200609,18,Changchun,53.0,36.0,34.0,55.0,75.0,5.0,10.0,34.0,29.0,103.0,216.0,100.0,107.0,0.62,0.76
20200609,18,Changsha,36.0,21.0,16.0,36.0,28.0,4.0,5.0,27.0,20.0,53.0,99.0,74.0,74.0,0.76,0.71
20200609,19,Shanghai,18.0,8.0,15.0,18.0,22.0,5.0,5.0,25.0,21.0,52.0,83.0,59.0,63.0,0.52,0.56
20200609,19,Urumqi,38.0,5.0,13.0,29.0,54.0,7.0,9.0,13.0,32.0,122.0,124.0,111.0,111.0,0.5,0.6
20200609,19,Lanzhou,89.0,38.0,23.0,128.0,66.0,7.0,11.0,20.0,40.0,141.0,187.0,160.0,160.0,0.57,0.63
20200609,19,Beijing,71.0,44.0,33.0,91.0,93.0,12.0,6.0,27.0,27.0,114.0,179.0,121.0,121.0,1.31,0.68
20200609,19,Nanjing,43.0,19.0,20.0,39.0,41.0,6.0,6.0,25.0,19.0,136.0,150.0,131.0,131.0,0.86,0.64
20200609,19,Nanning,37.0,18.0,17.0,37.0,37.0,5.0,5.0,32.0,21.0,41.0,103.0,77.0,79.0,0.66,0.66
20200609,19,Nanchang,14.0,7.0,8.0,14.0,20.0,4.0,7.0,18.0,17.0,46.0,75.0,59.0,59.0,0.44,0.47
20200609,19,Hefei,47.0,18.0,26.0,47.0,50.0,5.0,6.0,22.0,22.0,122.0,132.0,125.0,125.0,0.58,0.52
20200609,19,Hohhot,45.0,15.0,18.0,45.0,39.0,7.0,7.0,12.0,25.0,129.0,137.0,124.0,124.0,0.49,0.54
20200609,19,Harbin,52.0,15.0,21.0,54.0,61.0,9.0,11.0,22.0,22.0,100.0,212.0,111.0,116.0,0.42,0.48
20200609,19,Tianjin,75.0,55.0,42.0,81.0,112.0,7.0,10.0,34.0,31.0,99.0,221.0,92.0,109.0,0.86,0.85
20200609,19,Taiyuan,86.0,35.0,81.0,72.0,166.0,11.0,36.0,19.0,57.0,189.0,206.0,159.0,159.0,0.71,1.18
20200609,19,Guangzhou,17.0,8.0,15.0,17.0,30.0,5.0,6.0,26.0,39.0,39.0,79.0,49.0,49.0,0.61,0.77
20200609,19,Chengdu,103.0,30.0,29.0,65.0,58.0,4.0,5.0,26.0,29.0,206.0,226.0,181.0,181.0,0.53,0.51
20200609,19,Lhasa,42.0,7.0,10.0,22.0,23.0,7.0,7.0,11.0,19.0,134.0,137.0,125.0,125.0,0.42,0.45
20200609,19,Kunming,28.0,9.0,14.0,28.0,31.0,7.0,7.0,18.0,16.0,69.0,100.0,83.0,83.0,0.58,0.54
20200609,19,Hangzhou,33.0,15.0,24.0,28.0,41.0,5.0,5.0,23.0,20.0,106.0,146.0,128.0,128.0,0.53,0.52
20200609,19,Wuhan,35.0,14.0,22.0,35.0,41.0,5.0,7.0,20.0,22.0,58.0,122.0,96.0,102.0,0.74,0.81
20200609,19,Shenyang,75.0,44.0,38.0,100.0,87.0,15.0,23.0,31.0,29.0,148.0,178.0,161.0,162.0,0.63,0.86
