date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200406,12,Guangzhou,19.0,8.0,16.0,11.0,21.0,5.0,5.0,37.0,34.0,17.0,41.0,22.0,24.0,0.88,0.77
20200406,12,Chengdu,66.0,48.0,34.0,71.0,55.0,6.0,5.0,42.0,36.0,26.0,99.0,24.0,50.0,0.76,0.61
20200406,12,Lhasa,30.0,9.0,10.0,30.0,29.0,7.0,7.0,15.0,14.0,95.0,120.0,88.0,100.0,0.47,0.43
20200406,12,Kunming,61.0,35.0,48.0,72.0,71.0,12.0,8.0,24.0,31.0,109.0,125.0,38.0,39.0,0.82,0.85
20200406,12,Hangzhou,64.0,30.0,20.0,77.0,57.0,9.0,7.0,44.0,36.0,72.0,93.0,65.0,77.0,0.57,0.51
20200406,12,Wuhan,55.0,23.0,39.0,59.0,72.0,14.0,12.0,26.0,31.0,101.0,165.0,73.0,96.0,0.84,0.86
20200406,12,Shenyang,79.0,56.0,73.0,107.0,128.0,26.0,25.0,36.0,56.0,129.0,131.0,60.0,60.0,1.09,0.99
20200406,12,Jinan,63.0,33.0,45.0,75.0,118.0,13.0,15.0,17.0,27.0,115.0,147.0,90.0,97.0,0.57,0.72
20200406,12,Haikou,31.0,11.0,11.0,31.0,24.0,3.0,4.0,11.0,8.0,64.0,99.0,83.0,93.0,0.85,0.77
20200406,12,Shijiazhuang,114.0,79.0,55.0,178.0,156.0,25.0,17.0,51.0,66.0,88.0,108.0,31.0,31.0,0.9,0.81
20200406,12,Fuzhou,52.0,24.0,31.0,54.0,64.0,5.0,5.0,25.0,22.0,82.0,136.0,72.0,78.0,0.74,0.68
20200406,12,Xining,81.0,60.0,37.0,93.0,70.0,52.0,15.0,43.0,37.0,87.0,126.0,39.0,95.0,1.53,1.07
20200406,12,Xi'an,63.0,45.0,45.0,74.0,86.0,8.0,8.0,33.0,53.0,70.0,113.0,25.0,44.0,0.52,0.61
20200406,12,Guiyang,57.0,40.0,44.0,63.0,67.0,14.0,9.0,20.0,17.0,60.0,86.0,56.0,57.0,0.6,0.57
20200406,12,Zhengzhou,100.0,75.0,62.0,133.0,130.0,15.0,14.0,33.0,42.0,136.0,183.0,81.0,81.0,0.64,0.58
20200406,12,Chongqing,61.0,44.0,33.0,61.0,45.0,7.0,6.0,37.0,41.0,36.0,38.0,15.0,15.0,0.78,0.79
20200406,12,Yinchuan,58.0,28.0,38.0,66.0,85.0,22.0,14.0,25.0,59.0,107.0,153.0,55.0,58.0,0.78,0.8
20200406,12,Changchun,115.0,87.0,289.0,125.0,286.0,12.0,19.0,29.0,78.0,150.0,195.0,85.0,88.0,0.79,1.46
20200406,12,Changsha,99.0,74.0,70.0,86.0,77.0,11.0,9.0,33.0,42.0,119.0,154.0,74.0,74.0,0.92,0.88
20200406,13,Shanghai,33.0,15.0,15.0,33.0,42.0,6.0,6.0,21.0,26.0,98.0,121.0,85.0,86.0,0.4,0.4
20200406,13,Urumqi,60.0,23.0,27.0,69.0,104.0,11.0,11.0,20.0,38.0,116.0,127.0,63.0,63.0,0.82,0.78
20200406,13,Lanzhou,57.0,37.0,34.0,63.0,69.0,21.0,15.0,33.0,40.0,135.0,149.0,58.0,79.0,0.82,0.78
20200406,13,Beijing,79.0,58.0,41.0,105.0,100.0,8.0,5.0,32.0,39.0,106.0,111.0,51.0,52.0,0.51,0.45
20200406,13,Nanjing,57.0,25.0,23.0,63.0,64.0,9.0,9.0,24.0,43.0,103.0,106.0,63.0,63.0,0.8,0.86
20200406,13,Nanning,34.0,24.0,16.0,34.0,22.0,8.0,8.0,29.0,25.0,37.0,45.0,34.0,39.0,0.81,0.8
20200406,13,Nanchang,70.0,51.0,63.0,80.0,98.0,13.0,13.0,20.0,33.0,130.0,142.0,76.0,76.0,0.55,0.61
20200406,13,Hefei,53.0,32.0,24.0,56.0,65.0,12.0,11.0,33.0,47.0,103.0,103.0,55.0,58.0,0.63,0.61
20200406,13,Hohhot,69.0,50.0,43.0,86.0,85.0,34.0,19.0,21.0,46.0,139.0,139.0,69.0,73.0,0.71,0.81
20200406,13,Harbin,110.0,83.0,177.0,151.0,183.0,16.0,22.0,24.0,58.0,149.0,154.0,107.0,107.0,0.79,1.12
20200406,13,Tianjin,101.0,72.0,61.0,151.0,136.0,14.0,14.0,27.0,56.0,120.0,132.0,67.0,67.0,0.95,0.91
20200406,13,Taiyuan,98.0,73.0,67.0,135.0,143.0,21.0,21.0,34.0,66.0,117.0,175.0,41.0,42.0,0.84,0.81
20200406,13,Guangzhou,19.0,9.0,15.0,12.0,20.0,5.0,5.0,38.0,34.0,17.0,41.0,20.0,24.0,0.9,0.78
20200406,13,Chengdu,70.0,51.0,35.0,75.0,55.0,6.0,5.0,40.0,36.0,34.0,99.0,25.0,51.0,0.76,0.61
20200406,13,Lhasa,32.0,8.0,10.0,29.0,29.0,7.0,7.0,11.0,14.0,102.0,120.0,89.0,100.0,0.42,0.43
20200406,13,Kunming,53.0,27.0,47.0,56.0,71.0,7.0,9.0,12.0,31.0,133.0,133.0,52.0,52.0,0.57,0.82
20200406,13,Hangzhou,63.0,30.0,21.0,75.0,58.0,9.0,7.0,42.0,36.0,79.0,93.0,67.0,78.0,0.55,0.51
20200406,13,Wuhan,54.0,26.0,38.0,57.0,72.0,15.0,12.0,24.0,31.0,115.0,165.0,78.0,97.0,0.88,0.86
20200406,13,Shenyang,82.0,59.0,74.0,114.0,129.0,29.0,26.0,38.0,57.0,128.0,137.0,74.0,74.0,1.19,1.01
20200406,13,Jinan,59.0,29.0,45.0,68.0,116.0,10.0,14.0,15.0,27.0,123.0,147.0,96.0,100.0,0.55,0.72
20200406,13,Haikou,17.0,8.0,11.0,13.0,24.0,3.0,4.0,12.0,8.0,53.0,99.0,78.0,93.0,0.88,0.77
20200406,13,Shijiazhuang,116.0,82.0,57.0,182.0,159.0,23.0,17.0,47.0,67.0,99.0,108.0,43.0,43.0,0.84,0.83
20200406,13,Fuzhou,56.0,25.0,30.0,61.0,64.0,5.0,5.0,29.0,23.0,82.0,134.0,73.0,78.0,0.74,0.68
20200406,13,Xining,61.0,43.0,38.0,71.0,71.0,28.0,16.0,36.0,37.0,100.0,126.0,46.0,95.0,1.37,1.1
20200406,13,Xi'an,57.0,39.0,44.0,64.0,85.0,8.0,8.0,24.0,53.0,91.0,113.0,36.0,50.0,0.49,0.6
20200406,13,Guiyang,56.0,38.0,43.0,62.0,66.0,13.0,10.0,17.0,17.0,69.0,86.0,58.0,58.0,0.57,0.57
20200406,13,Zhengzhou,93.0,69.0,61.0,129.0,128.0,14.0,14.0,27.0,42.0,152.0,183.0,90.0,90.0,0.57,0.58
20200406,13,Chongqing,58.0,41.0,33.0,59.0,46.0,6.0,6.0,36.0,40.0,49.0,50.0,20.0,20.0,0.78,0.79
20200406,13,Yinchuan,52.0,27.0,37.0,54.0,84.0,14.0,14.0,15.0,58.0,132.0,160.0,69.0,69.0,0.6,0.8
20200406,13,Changchun,101.0,76.0,287.0,98.0,284.0,11.0,18.0,25.0,79.0,155.0,195.0,101.0,101.0,0.76,1.46
20200406,13,Changsha,94.0,70.0,71.0,77.0,77.0,9.0,9.0,31.0,42.0,136.0,154.0,84.0,84.0,0.89,0.88
20200406,14,Shanghai,35.0,14.0,15.0,35.0,42.0,6.0,6.0,23.0,26.0,95.0,121.0,87.0,88.0,0.38,0.4
20200406,14,Urumqi,69.0,18.0,26.0,87.0,105.0,9.0,11.0,17.0,38.0,119.0,127.0,72.0,72.0,0.74,0.8
20200406,14,Lanzhou,54.0,27.0,34.0,58.0,69.0,11.0,15.0,23.0,40.0,132.0,150.0,70.0,79.0,0.67,0.78
20200406,14,Beijing,83.0,61.0,42.0,109.0,101.0,7.0,6.0,29.0,40.0,119.0,119.0,65.0,65.0,0.49,0.47
20200406,14,Nanjing,52.0,23.0,24.0,54.0,64.0,8.0,9.0,22.0,43.0,113.0,113.0,72.0,72.0,0.77,0.87
20200406,14,Nanning,37.0,26.0,17.0,37.0,23.0,8.0,8.0,29.0,25.0,39.0,46.0,34.0,39.0,0.83,0.8
20200406,14,Nanchang,65.0,47.0,63.0,73.0,97.0,11.0,13.0,17.0,33.0,140.0,141.0,87.0,87.0,0.48,0.61
20200406,14,Hefei,48.0,30.0,24.0,48.0,65.0,11.0,11.0,31.0,47.0,111.0,111.0,65.0,65.0,0.54,0.6
20200406,14,Hohhot,60.0,30.0,43.0,70.0,85.0,15.0,18.0,11.0,45.0,117.0,139.0,81.0,82.0,0.53,0.81
20200406,14,Harbin,91.0,63.0,179.0,132.0,188.0,14.0,22.0,22.0,59.0,126.0,154.0,115.0,116.0,0.7,1.14
20200406,14,Tianjin,108.0,81.0,63.0,151.0,139.0,13.0,13.0,28.0,56.0,135.0,138.0,81.0,81.0,0.94,0.93
20200406,14,Taiyuan,78.0,57.0,65.0,97.0,139.0,14.0,20.0,23.0,66.0,136.0,175.0,56.0,57.0,0.62,0.8
20200406,14,Guangzhou,18.0,8.0,15.0,11.0,20.0,5.0,5.0,35.0,35.0,19.0,39.0,19.0,25.0,0.87,0.79
20200406,14,Chengdu,73.0,53.0,36.0,78.0,56.0,6.0,5.0,44.0,36.0,34.0,99.0,27.0,51.0,0.79,0.61
20200406,14,Lhasa,33.0,6.0,9.0,20.0,29.0,7.0,7.0,10.0,14.0,104.0,120.0,92.0,100.0,0.42,0.43
20200406,14,Kunming,55.0,26.0,47.0,59.0,70.0,7.0,8.0,12.0,31.0,134.0,135.0,66.0,66.0,0.53,0.82
20200406,14,Hangzhou,64.0,32.0,21.0,77.0,60.0,8.0,7.0,44.0,37.0,80.0,93.0,69.0,79.0,0.56,0.52
20200406,14,Wuhan,53.0,26.0,37.0,55.0,71.0,15.0,12.0,22.0,31.0,127.0,165.0,86.0,98.0,0.89,0.86
20200406,14,Shenyang,84.0,60.0,75.0,117.0,131.0,29.0,27.0,40.0,57.0,135.0,143.0,89.0,89.0,1.28,1.04
20200406,14,Jinan,57.0,25.0,46.0,63.0,115.0,9.0,14.0,13.0,27.0,132.0,148.0,104.0,105.0,0.53,0.73
20200406,14,Haikou,16.0,9.0,12.0,9.0,24.0,4.0,4.0,12.0,8.0,52.0,99.0,73.0,93.0,0.93,0.77
20200406,14,Shijiazhuang,123.0,86.0,59.0,196.0,162.0,22.0,17.0,42.0,67.0,121.0,121.0,58.0,58.0,0.79,0.84
20200406,14,Fuzhou,57.0,25.0,29.0,64.0,64.0,5.0,5.0,30.0,23.0,85.0,130.0,75.0,79.0,0.72,0.68
20200406,14,Xining,55.0,39.0,38.0,60.0,72.0,21.0,17.0,33.0,37.0,107.0,126.0,54.0,95.0,1.2,1.1
20200406,14,Xi'an,55.0,37.0,43.0,59.0,84.0,7.0,8.0,18.0,52.0,111.0,117.0,49.0,59.0,0.46,0.59
20200406,14,Guiyang,51.0,31.0,42.0,52.0,65.0,10.0,10.0,13.0,17.0,80.0,83.0,61.0,61.0,0.59,0.57
20200406,14,Zhengzhou,84.0,62.0,61.0,113.0,126.0,12.0,14.0,20.0,42.0,169.0,183.0,105.0,105.0,0.54,0.56
20200406,14,Chongqing,55.0,39.0,33.0,56.0,46.0,6.0,6.0,37.0,41.0,53.0,55.0,25.0,25.0,0.77,0.79
20200406,14,Yinchuan,53.0,26.0,37.0,55.0,84.0,10.0,14.0,11.0,57.0,149.0,164.0,83.0,83.0,0.5,0.76
20200406,14,Changchun,104.0,78.0,285.0,110.0,281.0,12.0,18.0,29.0,79.0,168.0,195.0,117.0,117.0,0.79,1.44
20200406,14,Changsha,85.0,63.0,72.0,70.0,77.0,8.0,9.0,24.0,42.0,161.0,163.0,97.0,97.0,0.83,0.89
20200406,15,Shanghai,36.0,13.0,15.0,36.0,41.0,6.0,6.0,25.0,26.0,93.0,121.0,90.0,90.0,0.39,0.4
20200406,15,Urumqi,62.0,12.0,26.0,74.0,104.0,10.0,11.0,14.0,38.0,123.0,129.0,81.0,81.0,0.73,0.8
20200406,15,Lanzhou,48.0,25.0,35.0,48.0,70.0,7.0,15.0,20.0,40.0,144.0,151.0,84.0,86.0,0.63,0.8
20200406,15,Beijing,89.0,66.0,44.0,119.0,102.0,7.0,6.0,27.0,40.0,134.0,134.0,80.0,80.0,0.51,0.49
20200406,15,Nanjing,51.0,19.0,24.0,51.0,64.0,7.0,8.0,23.0,43.0,118.0,118.0,81.0,81.0,0.76,0.87
20200406,15,Nanning,41.0,29.0,18.0,38.0,24.0,8.0,8.0,26.0,25.0,49.0,50.0,36.0,40.0,0.79,0.8
20200406,15,Nanchang,58.0,41.0,63.0,65.0,96.0,8.0,13.0,17.0,32.0,141.0,142.0,99.0,99.0,0.39,0.61
20200406,15,Hefei,46.0,27.0,25.0,46.0,65.0,9.0,11.0,26.0,47.0,117.0,117.0,77.0,77.0,0.46,0.6
20200406,15,Hohhot,44.0,16.0,42.0,44.0,83.0,13.0,17.0,10.0,45.0,125.0,139.0,94.0,94.0,0.49,0.8
20200406,15,Harbin,71.0,30.0,180.0,91.0,191.0,12.0,22.0,19.0,59.0,102.0,154.0,120.0,122.0,0.55,1.14
20200406,15,Tianjin,115.0,87.0,65.0,149.0,141.0,14.0,13.0,28.0,57.0,150.0,153.0,94.0,94.0,0.94,0.94
20200406,15,Taiyuan,63.0,41.0,63.0,75.0,135.0,12.0,19.0,19.0,66.0,144.0,172.0,75.0,75.0,0.55,0.79
20200406,15,Guangzhou,18.0,8.0,15.0,11.0,20.0,5.0,5.0,36.0,35.0,17.0,35.0,18.0,25.0,0.88,0.8
20200406,15,Chengdu,74.0,54.0,37.0,81.0,58.0,6.0,5.0,42.0,37.0,40.0,98.0,30.0,51.0,0.74,0.63
20200406,15,Lhasa,33.0,8.0,9.0,22.0,29.0,7.0,7.0,9.0,14.0,104.0,120.0,94.0,100.0,0.4,0.43
20200406,15,Kunming,53.0,26.0,46.0,56.0,70.0,6.0,8.0,16.0,31.0,131.0,135.0,80.0,80.0,0.58,0.8
20200406,15,Hangzhou,62.0,31.0,22.0,73.0,61.0,8.0,7.0,39.0,38.0,88.0,94.0,73.0,81.0,0.52,0.52
20200406,15,Wuhan,52.0,24.0,36.0,53.0,70.0,13.0,12.0,21.0,31.0,133.0,164.0,94.0,101.0,0.84,0.86
20200406,15,Shenyang,88.0,63.0,76.0,126.0,134.0,30.0,28.0,41.0,58.0,141.0,150.0,103.0,103.0,1.41,1.08
20200406,15,Jinan,58.0,24.0,44.0,65.0,112.0,11.0,14.0,14.0,27.0,136.0,147.0,110.0,111.0,0.5,0.7
20200406,15,Haikou,17.0,11.0,12.0,16.0,24.0,4.0,4.0,13.0,9.0,54.0,99.0,69.0,93.0,0.93,0.77
20200406,15,Shijiazhuang,113.0,85.0,61.0,176.0,164.0,20.0,18.0,31.0,67.0,140.0,140.0,75.0,75.0,0.81,0.84
20200406,15,Fuzhou,54.0,23.0,28.0,58.0,63.0,5.0,5.0,30.0,23.0,88.0,126.0,78.0,81.0,0.62,0.66
20200406,15,Xining,57.0,38.0,39.0,63.0,72.0,16.0,17.0,34.0,38.0,105.0,123.0,65.0,95.0,1.1,1.1
20200406,15,Xi'an,54.0,34.0,42.0,57.0,83.0,7.0,8.0,17.0,52.0,120.0,123.0,63.0,70.0,0.43,0.59
20200406,15,Guiyang,36.0,20.0,42.0,36.0,63.0,8.0,10.0,12.0,17.0,87.0,87.0,67.0,67.0,0.58,0.58
20200406,15,Zhengzhou,76.0,55.0,60.0,102.0,125.0,10.0,14.0,17.0,42.0,178.0,183.0,121.0,121.0,0.46,0.56
20200406,15,Chongqing,55.0,39.0,33.0,56.0,47.0,6.0,6.0,46.0,41.0,48.0,57.0,30.0,30.0,0.81,0.79
20200406,15,Yinchuan,49.0,23.0,37.0,49.0,83.0,9.0,14.0,11.0,56.0,153.0,165.0,97.0,97.0,0.46,0.76
20200406,15,Changchun,90.0,67.0,281.0,110.0,278.0,10.0,18.0,26.0,78.0,160.0,187.0,134.0,134.0,0.7,1.43
20200406,15,Changsha,83.0,61.0,73.0,67.0,78.0,8.0,9.0,22.0,42.0,173.0,173.0,111.0,111.0,0.79,0.89
20200406,16,Shanghai,36.0,12.0,15.0,36.0,41.0,6.0,6.0,29.0,27.0,88.0,119.0,91.0,91.0,0.39,0.4
20200406,16,Urumqi,63.0,15.0,25.0,75.0,103.0,11.0,11.0,15.0,38.0,129.0,131.0,90.0,90.0,0.74,0.8
20200406,16,Lanzhou,56.0,28.0,35.0,62.0,70.0,7.0,15.0,25.0,40.0,147.0,152.0,98.0,98.0,0.65,0.82
20200406,16,Beijing,90.0,67.0,45.0,128.0,103.0,7.0,6.0,27.0,41.0,141.0,141.0,94.0,94.0,0.49,0.51
20200406,16,Nanjing,50.0,19.0,24.0,50.0,64.0,7.0,8.0,24.0,43.0,120.0,120.0,91.0,91.0,0.77,0.87
20200406,16,Nanning,47.0,31.0,18.0,47.0,25.0,7.0,7.0,28.0,26.0,49.0,53.0,36.0,40.0,0.78,0.83
20200406,16,Nanchang,52.0,36.0,62.0,54.0,94.0,7.0,13.0,15.0,31.0,135.0,142.0,110.0,110.0,0.36,0.6
20200406,16,Hefei,43.0,21.0,25.0,43.0,65.0,9.0,11.0,26.0,47.0,118.0,119.0,87.0,87.0,0.46,0.6
20200406,16,Hohhot,39.0,15.0,41.0,36.0,82.0,12.0,17.0,10.0,45.0,126.0,138.0,106.0,106.0,0.47,0.81
20200406,16,Harbin,54.0,17.0,181.0,57.0,192.0,11.0,22.0,17.0,59.0,89.0,154.0,123.0,126.0,0.48,1.14
20200406,16,Tianjin,108.0,81.0,67.0,149.0,142.0,15.0,13.0,27.0,56.0,156.0,162.0,108.0,108.0,0.98,0.95
20200406,16,Taiyuan,63.0,41.0,63.0,76.0,133.0,12.0,19.0,20.0,66.0,145.0,161.0,94.0,94.0,0.57,0.79
20200406,16,Guangzhou,20.0,9.0,15.0,12.0,19.0,5.0,5.0,39.0,35.0,14.0,32.0,17.0,25.0,0.87,0.8
20200406,16,Chengdu,79.0,58.0,38.0,83.0,59.0,6.0,5.0,47.0,38.0,41.0,96.0,32.0,52.0,0.74,0.66
20200406,16,Lhasa,34.0,7.0,9.0,19.0,28.0,7.0,7.0,11.0,14.0,109.0,120.0,96.0,101.0,0.38,0.43
20200406,16,Kunming,52.0,26.0,46.0,54.0,71.0,7.0,8.0,18.0,30.0,125.0,135.0,94.0,94.0,0.57,0.8
20200406,16,Hangzhou,62.0,31.0,23.0,73.0,62.0,8.0,7.0,40.0,38.0,86.0,93.0,76.0,82.0,0.51,0.52
20200406,16,Wuhan,47.0,24.0,35.0,47.0,70.0,11.0,12.0,20.0,31.0,136.0,162.0,104.0,105.0,0.77,0.86
20200406,16,Shenyang,93.0,69.0,78.0,132.0,137.0,27.0,29.0,40.0,58.0,151.0,160.0,118.0,118.0,1.41,1.1
20200406,16,Jinan,57.0,27.0,45.0,64.0,110.0,10.0,14.0,14.0,27.0,134.0,147.0,117.0,117.0,0.47,0.7
20200406,16,Haikou,16.0,10.0,12.0,13.0,24.0,3.0,4.0,14.0,9.0,52.0,99.0,66.0,93.0,0.88,0.77
20200406,16,Shijiazhuang,115.0,87.0,64.0,177.0,166.0,19.0,18.0,27.0,67.0,153.0,151.0,91.0,91.0,0.91,0.86
20200406,16,Fuzhou,52.0,22.0,27.0,54.0,62.0,5.0,5.0,32.0,24.0,83.0,122.0,81.0,83.0,0.62,0.66
20200406,16,Xining,60.0,43.0,39.0,69.0,73.0,19.0,18.0,36.0,39.0,103.0,118.0,75.0,95.0,1.5,1.13
20200406,16,Xi'an,52.0,31.0,41.0,54.0,82.0,6.0,8.0,16.0,52.0,125.0,126.0,78.0,82.0,0.43,0.58
20200406,16,Guiyang,36.0,19.0,41.0,36.0,62.0,8.0,10.0,13.0,17.0,87.0,88.0,71.0,71.0,0.59,0.58
20200406,16,Zhengzhou,74.0,50.0,59.0,87.0,124.0,9.0,13.0,16.0,42.0,179.0,182.0,137.0,137.0,0.46,0.56
20200406,16,Chongqing,55.0,39.0,34.0,56.0,48.0,6.0,6.0,51.0,41.0,44.0,59.0,35.0,35.0,0.82,0.8
20200406,16,Yinchuan,51.0,23.0,37.0,52.0,83.0,9.0,14.0,13.0,56.0,154.0,165.0,111.0,111.0,0.48,0.76
20200406,16,Changchun,110.0,83.0,278.0,114.0,274.0,10.0,18.0,28.0,78.0,148.0,177.0,145.0,145.0,0.79,1.43
20200406,16,Changsha,69.0,50.0,73.0,58.0,78.0,8.0,9.0,19.0,41.0,173.0,175.0,125.0,125.0,0.72,0.87
20200406,17,Shanghai,39.0,12.0,14.0,39.0,40.0,6.0,6.0,31.0,28.0,88.0,113.0,91.0,91.0,0.4,0.4
20200406,17,Urumqi,70.0,21.0,25.0,89.0,102.0,15.0,11.0,16.0,38.0,133.0,133.0,101.0,101.0,0.75,0.8
20200406,17,Lanzhou,58.0,31.0,35.0,66.0,71.0,8.0,15.0,27.0,41.0,145.0,155.0,114.0,114.0,0.75,0.8
20200406,17,Beijing,93.0,69.0,47.0,132.0,105.0,7.0,6.0,31.0,42.0,135.0,145.0,106.0,106.0,0.5,0.53
20200406,17,Nanjing,47.0,20.0,24.0,47.0,64.0,7.0,8.0,25.0,43.0,118.0,120.0,100.0,100.0,0.81,0.86
20200406,17,Nanning,47.0,32.0,19.0,47.0,26.0,8.0,7.0,27.0,26.0,53.0,56.0,39.0,41.0,0.78,0.82
20200406,17,Nanchang,53.0,32.0,60.0,55.0,92.0,5.0,13.0,17.0,31.0,132.0,142.0,119.0,119.0,0.35,0.6
20200406,17,Hefei,47.0,23.0,26.0,47.0,65.0,8.0,11.0,27.0,47.0,119.0,120.0,97.0,97.0,0.44,0.59
20200406,17,Hohhot,40.0,16.0,41.0,40.0,81.0,12.0,17.0,12.0,45.0,129.0,138.0,117.0,117.0,0.51,0.8
20200406,17,Harbin,52.0,9.0,182.0,53.0,194.0,11.0,22.0,16.0,59.0,80.0,154.0,120.0,126.0,0.55,1.15
20200406,17,Tianjin,113.0,85.0,69.0,153.0,143.0,16.0,13.0,28.0,56.0,161.0,166.0,121.0,121.0,1.05,0.99
20200406,17,Taiyuan,57.0,34.0,62.0,64.0,132.0,11.0,19.0,19.0,66.0,143.0,154.0,110.0,110.0,0.54,0.79
20200406,17,Guangzhou,20.0,9.0,15.0,12.0,19.0,5.0,5.0,39.0,35.0,15.0,32.0,17.0,25.0,0.86,0.8
20200406,17,Chengdu,76.0,56.0,39.0,87.0,61.0,6.0,5.0,49.0,39.0,41.0,88.0,34.0,52.0,0.73,0.67
20200406,17,Lhasa,33.0,7.0,9.0,21.0,28.0,7.0,7.0,11.0,14.0,106.0,118.0,98.0,101.0,0.38,0.43
20200406,17,Kunming,55.0,24.0,46.0,59.0,71.0,6.0,8.0,15.0,30.0,123.0,135.0,106.0,106.0,0.57,0.8
20200406,17,Hangzhou,61.0,29.0,23.0,71.0,63.0,7.0,7.0,41.0,38.0,83.0,91.0,77.0,82.0,0.53,0.52
20200406,17,Wuhan,43.0,23.0,34.0,42.0,68.0,11.0,12.0,22.0,31.0,137.0,156.0,113.0,113.0,0.81,0.86
20200406,17,Shenyang,95.0,71.0,80.0,135.0,140.0,25.0,30.0,40.0,59.0,150.0,163.0,129.0,129.0,1.26,1.17
20200406,17,Jinan,55.0,24.0,43.0,60.0,107.0,9.0,14.0,15.0,26.0,131.0,141.0,122.0,122.0,0.45,0.69
20200406,17,Haikou,17.0,6.0,12.0,9.0,24.0,2.0,4.0,14.0,9.0,55.0,99.0,63.0,93.0,0.88,0.77
20200406,17,Shijiazhuang,112.0,83.0,66.0,174.0,168.0,24.0,18.0,29.0,67.0,155.0,153.0,106.0,106.0,1.23,0.89
20200406,17,Fuzhou,51.0,21.0,26.0,51.0,60.0,5.0,5.0,31.0,24.0,85.0,110.0,83.0,84.0,0.58,0.66
20200406,17,Xining,68.0,45.0,40.0,85.0,72.0,29.0,19.0,33.0,39.0,101.0,118.0,85.0,95.0,1.23,1.13
20200406,17,Xi'an,52.0,31.0,40.0,53.0,81.0,6.0,8.0,20.0,51.0,123.0,128.0,91.0,94.0,0.44,0.58
20200406,17,Guiyang,38.0,20.0,40.0,38.0,60.0,8.0,10.0,14.0,17.0,82.0,88.0,74.0,74.0,0.59,0.58
20200406,17,Zhengzhou,68.0,41.0,58.0,82.0,123.0,8.0,13.0,17.0,42.0,174.0,180.0,150.0,150.0,0.42,0.56
20200406,17,Chongqing,56.0,38.0,34.0,61.0,49.0,6.0,6.0,57.0,42.0,40.0,59.0,39.0,39.0,0.83,0.8
20200406,17,Yinchuan,54.0,27.0,37.0,57.0,83.0,9.0,14.0,13.0,55.0,153.0,161.0,124.0,124.0,0.48,0.76
20200406,17,Changchun,139.0,92.0,276.0,228.0,276.0,9.0,18.0,29.0,78.0,114.0,173.0,148.0,148.0,0.86,1.43
20200406,17,Changsha,56.0,40.0,73.0,50.0,77.0,7.0,9.0,19.0,41.0,164.0,175.0,137.0,137.0,0.73,0.86
20200406,18,Shanghai,39.0,13.0,14.0,39.0,39.0,6.0,6.0,33.0,28.0,89.0,106.0,92.0,92.0,0.42,0.4
20200406,18,Urumqi,69.0,22.0,25.0,88.0,101.0,11.0,11.0,17.0,38.0,142.0,143.0,113.0,113.0,0.73,0.8
20200406,18,Lanzhou,67.0,46.0,36.0,83.0,72.0,7.0,15.0,25.0,40.0,123.0,154.0,125.0,125.0,0.57,0.78
20200406,18,Beijing,98.0,73.0,49.0,135.0,107.0,7.0,6.0,32.0,42.0,133.0,145.0,116.0,116.0,0.54,0.53
20200406,18,Nanjing,49.0,21.0,24.0,49.0,64.0,8.0,8.0,34.0,43.0,114.0,120.0,107.0,107.0,0.93,0.87
20200406,18,Nanning,49.0,34.0,20.0,46.0,27.0,10.0,8.0,28.0,25.0,52.0,58.0,42.0,43.0,0.87,0.81
20200406,18,Nanchang,53.0,30.0,59.0,56.0,91.0,6.0,13.0,19.0,31.0,124.0,142.0,126.0,126.0,0.39,0.57
20200406,18,Hefei,51.0,22.0,26.0,51.0,65.0,9.0,11.0,32.0,47.0,110.0,120.0,104.0,104.0,0.49,0.59
20200406,18,Hohhot,42.0,18.0,40.0,42.0,81.0,14.0,17.0,14.0,44.0,129.0,137.0,123.0,123.0,0.53,0.8
20200406,18,Harbin,50.0,8.0,182.0,50.0,195.0,11.0,22.0,16.0,59.0,71.0,154.0,113.0,126.0,0.59,1.16
20200406,18,Tianjin,126.0,96.0,71.0,153.0,145.0,17.0,13.0,33.0,56.0,151.0,166.0,132.0,132.0,1.16,1.0
20200406,18,Taiyuan,58.0,33.0,62.0,66.0,131.0,10.0,19.0,22.0,66.0,140.0,149.0,123.0,123.0,0.51,0.8
20200406,18,Guangzhou,21.0,10.0,14.0,14.0,19.0,5.0,5.0,42.0,35.0,11.0,31.0,16.0,25.0,0.89,0.8
20200406,18,Chengdu,76.0,56.0,41.0,88.0,63.0,5.0,5.0,50.0,40.0,44.0,74.0,36.0,52.0,0.74,0.67
20200406,18,Lhasa,33.0,14.0,9.0,26.0,27.0,7.0,7.0,11.0,14.0,104.0,113.0,101.0,103.0,0.4,0.43
20200406,18,Kunming,55.0,23.0,45.0,59.0,70.0,6.0,8.0,15.0,30.0,122.0,135.0,117.0,117.0,0.55,0.8
20200406,18,Hangzhou,57.0,25.0,24.0,63.0,63.0,7.0,7.0,42.0,39.0,77.0,91.0,79.0,83.0,0.52,0.52
20200406,18,Wuhan,46.0,26.0,33.0,46.0,67.0,11.0,12.0,28.0,31.0,130.0,146.0,121.0,121.0,0.83,0.86
20200406,18,Shenyang,86.0,64.0,81.0,121.0,143.0,21.0,30.0,39.0,59.0,140.0,165.0,136.0,136.0,1.05,1.18
