date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200418,12,Guangzhou,58.0,31.0,28.0,65.0,61.0,9.0,8.0,43.0,52.0,63.0,162.0,24.0,25.0,0.76,0.75
20200418,12,Chengdu,36.0,16.0,17.0,36.0,47.0,6.0,6.0,20.0,23.0,92.0,119.0,71.0,74.0,0.44,0.45
20200418,12,Lhasa,44.0,13.0,13.0,44.0,43.0,7.0,7.0,15.0,21.0,79.0,116.0,55.0,60.0,0.48,0.48
20200418,12,Kunming,35.0,14.0,24.0,28.0,49.0,6.0,10.0,11.0,23.0,111.0,120.0,79.0,79.0,0.47,0.7
20200418,12,Hangzhou,75.0,34.0,62.0,100.0,124.0,8.0,11.0,39.0,57.0,84.0,147.0,32.0,37.0,0.67,0.93
20200418,12,Wuhan,53.0,37.0,37.0,55.0,84.0,6.0,8.0,25.0,22.0,76.0,117.0,81.0,95.0,0.78,0.73
20200418,12,Shenyang,113.0,85.0,78.0,128.0,114.0,14.0,14.0,45.0,59.0,124.0,125.0,45.0,45.0,0.76,0.89
20200418,12,Jinan,78.0,57.0,47.0,87.0,80.0,7.0,6.0,21.0,48.0,153.0,168.0,73.0,75.0,0.72,0.83
20200418,12,Haikou,40.0,20.0,18.0,40.0,35.0,4.0,3.0,11.0,10.0,55.0,90.0,47.0,55.0,0.53,0.5
20200418,12,Shijiazhuang,61.0,40.0,39.0,72.0,83.0,9.0,10.0,26.0,50.0,154.0,161.0,52.0,90.0,0.56,0.63
20200418,12,Fuzhou,64.0,45.0,34.0,78.0,94.0,7.0,6.0,20.0,34.0,137.0,177.0,59.0,53.0,0.66,0.64
20200418,12,Xining,70.0,48.0,34.0,89.0,77.0,17.0,13.0,26.0,27.0,90.0,107.0,51.0,96.0,1.1,0.9
20200418,12,Xi'an,50.0,35.0,32.0,47.0,105.0,5.0,8.0,34.0,25.0,53.0,124.0,83.0,100.0,0.56,0.45
20200418,12,Guiyang,52.0,27.0,26.0,54.0,47.0,7.0,6.0,10.0,12.0,99.0,118.0,76.0,76.0,0.61,0.67
20200418,12,Zhengzhou,68.0,49.0,42.0,67.0,105.0,8.0,9.0,25.0,39.0,135.0,148.0,96.0,102.0,0.63,0.55
20200418,12,Chongqing,38.0,23.0,43.0,38.0,68.0,6.0,9.0,36.0,41.0,28.0,79.0,31.0,34.0,0.73,0.82
20200418,12,Yinchuan,53.0,28.0,24.0,55.0,62.0,9.0,9.0,19.0,21.0,106.0,123.0,91.0,94.0,0.5,0.5
20200418,12,Changchun,287.0,237.0,168.0,221.0,181.0,13.0,9.0,37.0,59.0,156.0,156.0,66.0,66.0,1.21,1.22
20200418,12,Changsha,79.0,58.0,50.0,57.0,84.0,4.0,7.0,19.0,19.0,61.0,175.0,69.0,93.0,0.76,0.72
20200418,13,Shanghai,39.0,25.0,59.0,37.0,123.0,6.0,10.0,31.0,81.0,126.0,126.0,119.0,119.0,0.71,1.06
20200418,13,Urumqi,33.0,23.0,20.0,28.0,41.0,8.0,7.0,16.0,31.0,78.0,82.0,35.0,36.0,0.55,0.65
20200418,13,Lanzhou,73.0,29.0,35.0,95.0,113.0,11.0,8.0,26.0,27.0,141.0,141.0,77.0,85.0,0.82,0.72
20200418,13,Beijing,39.0,26.0,28.0,28.0,35.0,2.0,2.0,8.0,19.0,125.0,138.0,90.0,94.0,0.33,0.44
20200418,13,Nanjing,63.0,45.0,42.0,68.0,89.0,5.0,9.0,51.0,53.0,90.0,129.0,115.0,122.0,1.06,0.98
20200418,13,Nanning,55.0,33.0,35.0,60.0,61.0,5.0,6.0,19.0,31.0,52.0,58.0,36.0,36.0,0.74,0.77
20200418,13,Nanchang,74.0,54.0,43.0,60.0,95.0,6.0,9.0,21.0,22.0,75.0,198.0,74.0,87.0,0.66,0.49
20200418,13,Hefei,57.0,39.0,44.0,63.0,115.0,7.0,10.0,36.0,44.0,105.0,109.0,95.0,98.0,0.68,0.64
20200418,13,Hohhot,56.0,37.0,36.0,61.0,57.0,9.0,8.0,17.0,27.0,112.0,128.0,83.0,83.0,0.65,0.7
20200418,13,Harbin,500.0,656.0,919.0,533.0,672.0,41.0,41.0,77.0,137.0,146.0,190.0,75.0,80.0,1.73,2.95
20200418,13,Tianjin,60.0,43.0,61.0,47.0,74.0,6.0,7.0,24.0,50.0,142.0,151.0,88.0,89.0,0.67,0.86
20200418,13,Taiyuan,70.0,51.0,48.0,90.0,106.0,10.0,9.0,19.0,40.0,170.0,170.0,123.0,124.0,0.79,0.7
20200418,13,Guangzhou,58.0,32.0,28.0,66.0,61.0,8.0,8.0,40.0,53.0,89.0,162.0,34.0,34.0,0.76,0.76
20200418,13,Chengdu,37.0,17.0,17.0,37.0,46.0,5.0,6.0,19.0,22.0,107.0,119.0,76.0,78.0,0.44,0.45
20200418,13,Lhasa,38.0,12.0,13.0,38.0,43.0,7.0,7.0,12.0,21.0,87.0,116.0,59.0,63.0,0.47,0.48
20200418,13,Kunming,34.0,15.0,24.0,32.0,47.0,6.0,10.0,10.0,23.0,110.0,117.0,85.0,85.0,0.47,0.7
20200418,13,Hangzhou,73.0,32.0,60.0,95.0,122.0,8.0,10.0,31.0,57.0,103.0,147.0,43.0,45.0,0.68,0.9
20200418,13,Wuhan,54.0,38.0,37.0,54.0,82.0,7.0,8.0,25.0,22.0,74.0,117.0,78.0,95.0,0.98,0.76
20200418,13,Shenyang,85.0,63.0,79.0,101.0,116.0,11.0,14.0,30.0,59.0,150.0,150.0,63.0,63.0,0.67,0.89
20200418,13,Jinan,74.0,54.0,48.0,78.0,82.0,6.0,6.0,21.0,48.0,163.0,168.0,89.0,89.0,0.75,0.83
20200418,13,Haikou,37.0,21.0,18.0,37.0,35.0,4.0,3.0,8.0,10.0,64.0,87.0,49.0,55.0,0.5,0.5
20200418,13,Shijiazhuang,56.0,37.0,40.0,61.0,83.0,8.0,10.0,20.0,51.0,165.0,165.0,76.0,92.0,0.53,0.63
20200418,13,Fuzhou,67.0,41.0,34.0,83.0,94.0,6.0,6.0,14.0,34.0,153.0,175.0,77.0,67.0,0.66,0.64
20200418,13,Xining,64.0,37.0,35.0,77.0,77.0,13.0,13.0,30.0,27.0,90.0,107.0,55.0,96.0,1.07,0.9
20200418,13,Xi'an,59.0,42.0,32.0,53.0,104.0,5.0,8.0,30.0,26.0,53.0,124.0,79.0,100.0,0.6,0.45
20200418,13,Guiyang,54.0,24.0,26.0,58.0,47.0,7.0,6.0,10.0,12.0,104.0,118.0,81.0,81.0,0.62,0.67
20200418,13,Zhengzhou,66.0,48.0,42.0,65.0,102.0,7.0,9.0,23.0,40.0,142.0,148.0,101.0,105.0,0.61,0.56
20200418,13,Chongqing,34.0,21.0,41.0,34.0,64.0,5.0,8.0,36.0,39.0,29.0,79.0,30.0,34.0,0.73,0.81
20200418,13,Yinchuan,56.0,30.0,25.0,61.0,62.0,9.0,9.0,15.0,21.0,114.0,123.0,97.0,98.0,0.5,0.5
20200418,13,Changchun,224.0,174.0,171.0,193.0,183.0,10.0,9.0,28.0,59.0,164.0,164.0,85.0,85.0,1.06,1.22
20200418,13,Changsha,69.0,50.0,49.0,46.0,82.0,4.0,6.0,17.0,19.0,60.0,175.0,66.0,93.0,0.72,0.7
20200418,14,Shanghai,41.0,26.0,58.0,41.0,121.0,6.0,10.0,32.0,80.0,128.0,129.0,120.0,120.0,0.72,1.06
20200418,14,Urumqi,32.0,19.0,19.0,32.0,41.0,10.0,7.0,15.0,31.0,83.0,84.0,44.0,44.0,0.57,0.65
20200418,14,Lanzhou,72.0,30.0,35.0,94.0,112.0,10.0,8.0,23.0,27.0,145.0,147.0,88.0,92.0,0.82,0.72
20200418,14,Beijing,41.0,28.0,29.0,39.0,36.0,2.0,2.0,9.0,19.0,132.0,139.0,99.0,100.0,0.32,0.43
20200418,14,Nanjing,66.0,48.0,42.0,71.0,89.0,5.0,8.0,56.0,54.0,80.0,129.0,110.0,122.0,1.09,0.98
20200418,14,Nanning,51.0,28.0,36.0,51.0,61.0,5.0,6.0,16.0,31.0,58.0,60.0,39.0,40.0,0.74,0.77
20200418,14,Nanchang,71.0,52.0,43.0,73.0,93.0,6.0,8.0,24.0,22.0,72.0,190.0,73.0,87.0,0.69,0.49
20200418,14,Hefei,59.0,39.0,44.0,68.0,112.0,6.0,10.0,37.0,44.0,102.0,109.0,97.0,98.0,0.69,0.64
20200418,14,Hohhot,53.0,29.0,36.0,56.0,58.0,8.0,8.0,13.0,28.0,121.0,128.0,91.0,91.0,0.6,0.7
20200418,14,Harbin,500.0,727.0,937.0,475.0,675.0,42.0,41.0,75.0,138.0,171.0,181.0,87.0,92.0,1.86,2.96
20200418,14,Tianjin,66.0,48.0,61.0,56.0,74.0,7.0,7.0,24.0,50.0,158.0,159.0,103.0,103.0,0.71,0.87
20200418,14,Taiyuan,75.0,55.0,49.0,99.0,105.0,12.0,9.0,26.0,40.0,162.0,170.0,134.0,134.0,0.84,0.71
20200418,14,Guangzhou,58.0,31.0,28.0,65.0,62.0,7.0,8.0,35.0,53.0,116.0,162.0,48.0,48.0,0.74,0.76
20200418,14,Chengdu,39.0,18.0,18.0,39.0,47.0,5.0,6.0,17.0,22.0,124.0,126.0,83.0,84.0,0.45,0.45
20200418,14,Lhasa,34.0,10.0,13.0,34.0,41.0,7.0,7.0,8.0,21.0,93.0,114.0,63.0,67.0,0.46,0.48
20200418,14,Kunming,34.0,16.0,23.0,28.0,46.0,6.0,10.0,10.0,23.0,109.0,117.0,92.0,92.0,0.47,0.7
20200418,14,Hangzhou,73.0,33.0,59.0,96.0,120.0,7.0,10.0,32.0,56.0,112.0,147.0,57.0,57.0,0.72,0.89
20200418,14,Wuhan,54.0,38.0,37.0,55.0,80.0,6.0,8.0,25.0,22.0,71.0,112.0,75.0,93.0,0.87,0.77
20200418,14,Shenyang,69.0,50.0,80.0,79.0,116.0,10.0,15.0,22.0,59.0,164.0,164.0,82.0,82.0,0.6,0.89
20200418,14,Jinan,71.0,52.0,49.0,77.0,83.0,7.0,6.0,22.0,49.0,169.0,171.0,109.0,109.0,0.75,0.83
20200418,14,Haikou,34.0,20.0,18.0,34.0,35.0,3.0,3.0,6.0,10.0,64.0,84.0,51.0,55.0,0.5,0.5
20200418,14,Shijiazhuang,63.0,36.0,40.0,53.0,83.0,7.0,10.0,20.0,51.0,170.0,171.0,101.0,105.0,0.53,0.64
20200418,14,Fuzhou,67.0,41.0,34.0,83.0,95.0,6.0,6.0,14.0,34.0,157.0,173.0,94.0,81.0,0.66,0.64
20200418,14,Xining,62.0,35.0,35.0,74.0,77.0,10.0,13.0,24.0,27.0,97.0,107.0,63.0,96.0,0.93,0.9
20200418,14,Xi'an,68.0,49.0,33.0,57.0,100.0,6.0,7.0,26.0,26.0,59.0,124.0,74.0,101.0,0.61,0.45
20200418,14,Guiyang,49.0,22.0,26.0,49.0,47.0,7.0,6.0,12.0,12.0,101.0,118.0,84.0,84.0,0.62,0.67
20200418,14,Zhengzhou,68.0,49.0,43.0,59.0,101.0,7.0,9.0,22.0,40.0,146.0,149.0,110.0,110.0,0.64,0.56
20200418,14,Chongqing,32.0,20.0,39.0,32.0,59.0,5.0,8.0,37.0,38.0,27.0,79.0,29.0,34.0,0.75,0.79
20200418,14,Yinchuan,49.0,31.0,25.0,49.0,62.0,10.0,9.0,14.0,22.0,121.0,124.0,104.0,104.0,0.5,0.5
20200418,14,Changchun,184.0,139.0,174.0,157.0,185.0,8.0,9.0,27.0,59.0,159.0,166.0,103.0,103.0,0.94,1.22
20200418,14,Changsha,61.0,44.0,47.0,32.0,80.0,4.0,6.0,17.0,19.0,61.0,167.0,64.0,93.0,0.71,0.69
20200418,15,Shanghai,43.0,27.0,56.0,43.0,119.0,6.0,10.0,32.0,78.0,131.0,131.0,121.0,121.0,0.71,1.06
20200418,15,Urumqi,32.0,20.0,19.0,32.0,42.0,9.0,7.0,15.0,31.0,89.0,89.0,54.0,54.0,0.55,0.63
20200418,15,Lanzhou,72.0,31.0,36.0,94.0,108.0,9.0,8.0,21.0,27.0,141.0,152.0,99.0,99.0,0.77,0.75
20200418,15,Beijing,43.0,27.0,29.0,39.0,37.0,2.0,2.0,10.0,19.0,136.0,139.0,108.0,108.0,0.32,0.43
20200418,15,Nanjing,70.0,51.0,43.0,69.0,89.0,6.0,8.0,59.0,54.0,83.0,129.0,105.0,122.0,1.12,1.0
20200418,15,Nanning,38.0,21.0,35.0,38.0,60.0,5.0,6.0,17.0,30.0,72.0,72.0,45.0,45.0,0.71,0.77
20200418,15,Nanchang,75.0,55.0,43.0,77.0,92.0,6.0,8.0,26.0,22.0,73.0,181.0,72.0,87.0,0.67,0.5
20200418,15,Hefei,57.0,39.0,43.0,63.0,109.0,6.0,10.0,42.0,44.0,96.0,109.0,96.0,99.0,0.71,0.66
20200418,15,Hohhot,50.0,26.0,37.0,50.0,58.0,8.0,9.0,14.0,28.0,122.0,129.0,100.0,100.0,0.59,0.73
20200418,15,Harbin,500.0,604.0,949.0,478.0,680.0,39.0,41.0,64.0,138.0,189.0,180.0,101.0,106.0,1.6,2.98
20200418,15,Tianjin,75.0,55.0,62.0,57.0,75.0,7.0,7.0,24.0,50.0,170.0,171.0,120.0,120.0,0.7,0.88
20200418,15,Taiyuan,87.0,59.0,49.0,124.0,104.0,11.0,9.0,29.0,41.0,145.0,170.0,143.0,143.0,0.83,0.72
20200418,15,Guangzhou,55.0,28.0,28.0,60.0,63.0,7.0,8.0,33.0,53.0,124.0,162.0,63.0,63.0,0.69,0.76
20200418,15,Chengdu,43.0,18.0,18.0,39.0,46.0,5.0,6.0,16.0,22.0,138.0,137.0,92.0,92.0,0.48,0.45
20200418,15,Lhasa,35.0,8.0,13.0,35.0,41.0,7.0,7.0,8.0,21.0,95.0,109.0,69.0,71.0,0.43,0.5
20200418,15,Kunming,34.0,17.0,22.0,31.0,44.0,6.0,10.0,11.0,23.0,109.0,117.0,98.0,98.0,0.47,0.7
20200418,15,Hangzhou,75.0,34.0,57.0,99.0,119.0,7.0,10.0,34.0,57.0,109.0,142.0,69.0,69.0,0.75,0.88
20200418,15,Wuhan,53.0,37.0,37.0,56.0,79.0,6.0,8.0,23.0,23.0,71.0,110.0,74.0,93.0,0.79,0.77
20200418,15,Shenyang,58.0,40.0,81.0,66.0,117.0,8.0,14.0,17.0,59.0,164.0,165.0,100.0,100.0,0.54,0.89
20200418,15,Jinan,75.0,55.0,50.0,85.0,84.0,8.0,7.0,24.0,49.0,175.0,175.0,129.0,129.0,0.81,0.84
20200418,15,Haikou,34.0,20.0,18.0,34.0,35.0,3.0,3.0,7.0,10.0,71.0,78.0,54.0,56.0,0.5,0.5
20200418,15,Shijiazhuang,60.0,33.0,40.0,53.0,83.0,7.0,10.0,19.0,51.0,168.0,172.0,119.0,119.0,0.5,0.64
20200418,15,Fuzhou,66.0,39.0,35.0,82.0,95.0,6.0,6.0,15.0,34.0,150.0,173.0,109.0,93.0,0.64,0.64
20200418,15,Xining,70.0,33.0,36.0,89.0,77.0,6.0,12.0,17.0,27.0,97.0,107.0,71.0,96.0,0.7,0.9
20200418,15,Xi'an,71.0,52.0,33.0,64.0,97.0,6.0,7.0,26.0,26.0,64.0,123.0,68.0,101.0,0.63,0.46
20200418,15,Guiyang,49.0,23.0,26.0,49.0,47.0,7.0,6.0,13.0,12.0,102.0,118.0,88.0,88.0,0.62,0.67
20200418,15,Zhengzhou,69.0,50.0,44.0,61.0,99.0,7.0,9.0,25.0,41.0,144.0,150.0,120.0,120.0,0.65,0.59
20200418,15,Chongqing,35.0,21.0,37.0,35.0,56.0,5.0,7.0,38.0,37.0,24.0,74.0,28.0,34.0,0.73,0.78
20200418,15,Yinchuan,48.0,33.0,25.0,48.0,62.0,11.0,9.0,17.0,22.0,128.0,129.0,111.0,111.0,0.57,0.5
20200418,15,Changchun,145.0,111.0,174.0,138.0,187.0,7.0,9.0,24.0,59.0,150.0,166.0,120.0,120.0,0.84,1.22
20200418,15,Changsha,58.0,41.0,47.0,34.0,77.0,4.0,6.0,16.0,19.0,64.0,160.0,63.0,93.0,0.69,0.68
20200418,16,Shanghai,45.0,27.0,55.0,45.0,117.0,6.0,9.0,32.0,76.0,129.0,132.0,123.0,123.0,0.7,1.06
20200418,16,Urumqi,34.0,23.0,19.0,34.0,42.0,8.0,7.0,15.0,31.0,90.0,90.0,63.0,63.0,0.53,0.63
20200418,16,Lanzhou,75.0,31.0,36.0,100.0,104.0,14.0,8.0,19.0,28.0,143.0,155.0,112.0,112.0,0.65,0.75
20200418,16,Beijing,47.0,30.0,29.0,47.0,37.0,2.0,2.0,11.0,19.0,137.0,140.0,116.0,116.0,0.33,0.43
20200418,16,Nanjing,74.0,54.0,43.0,72.0,89.0,6.0,8.0,57.0,55.0,88.0,129.0,101.0,122.0,1.06,1.01
20200418,16,Nanning,35.0,16.0,35.0,35.0,59.0,5.0,6.0,15.0,30.0,86.0,86.0,52.0,52.0,0.69,0.77
20200418,16,Nanchang,75.0,55.0,43.0,74.0,92.0,6.0,8.0,25.0,23.0,79.0,171.0,72.0,87.0,0.66,0.5
20200418,16,Hefei,57.0,40.0,43.0,64.0,106.0,6.0,10.0,44.0,44.0,93.0,109.0,96.0,99.0,0.76,0.67
20200418,16,Hohhot,53.0,29.0,37.0,55.0,59.0,14.0,9.0,19.0,29.0,129.0,134.0,109.0,109.0,0.69,0.73
20200418,16,Harbin,353.0,303.0,949.0,327.0,680.0,32.0,41.0,44.0,137.0,152.0,178.0,114.0,119.0,1.05,2.99
20200418,16,Tianjin,75.0,55.0,63.0,54.0,76.0,7.0,7.0,23.0,51.0,175.0,176.0,135.0,135.0,0.69,0.88
20200418,16,Taiyuan,101.0,76.0,50.0,138.0,105.0,7.0,9.0,32.0,41.0,124.0,170.0,148.0,148.0,0.88,0.75
20200418,16,Guangzhou,54.0,26.0,29.0,58.0,63.0,7.0,8.0,33.0,53.0,120.0,161.0,77.0,77.0,0.69,0.76
20200418,16,Chengdu,45.0,21.0,18.0,45.0,46.0,5.0,5.0,16.0,22.0,142.0,141.0,101.0,101.0,0.44,0.45
20200418,16,Lhasa,30.0,7.0,12.0,29.0,41.0,7.0,7.0,9.0,20.0,95.0,107.0,75.0,76.0,0.43,0.5
20200418,16,Kunming,37.0,15.0,22.0,37.0,43.0,6.0,10.0,11.0,23.0,111.0,117.0,104.0,104.0,0.45,0.68
20200418,16,Hangzhou,70.0,28.0,55.0,90.0,117.0,7.0,9.0,34.0,57.0,110.0,129.0,82.0,82.0,0.68,0.88
20200418,16,Wuhan,51.0,34.0,37.0,52.0,76.0,6.0,7.0,27.0,23.0,72.0,111.0,73.0,93.0,1.03,0.78
20200418,16,Shenyang,55.0,37.0,81.0,60.0,117.0,7.0,14.0,17.0,58.0,160.0,165.0,118.0,118.0,0.51,0.89
20200418,16,Jinan,81.0,60.0,51.0,93.0,86.0,12.0,7.0,31.0,49.0,173.0,176.0,147.0,147.0,0.9,0.85
20200418,16,Haikou,36.0,20.0,18.0,36.0,35.0,3.0,3.0,7.0,10.0,75.0,76.0,58.0,59.0,0.47,0.5
20200418,16,Shijiazhuang,56.0,39.0,40.0,58.0,82.0,7.0,10.0,22.0,51.0,165.0,172.0,134.0,134.0,0.54,0.64
20200418,16,Fuzhou,65.0,40.0,35.0,79.0,93.0,6.0,6.0,18.0,34.0,140.0,157.0,125.0,125.0,0.66,0.66
20200418,16,Xining,76.0,37.0,37.0,102.0,79.0,5.0,12.0,18.0,27.0,88.0,107.0,78.0,96.0,0.7,0.9
20200418,16,Xi'an,75.0,55.0,34.0,76.0,95.0,5.0,7.0,28.0,27.0,70.0,122.0,65.0,101.0,0.63,0.48
20200418,16,Guiyang,50.0,22.0,25.0,50.0,47.0,7.0,6.0,13.0,12.0,107.0,118.0,93.0,93.0,0.61,0.66
20200418,16,Zhengzhou,76.0,56.0,45.0,67.0,97.0,7.0,9.0,28.0,41.0,140.0,150.0,129.0,129.0,0.66,0.59
20200418,16,Chongqing,36.0,22.0,35.0,36.0,53.0,5.0,7.0,39.0,36.0,21.0,67.0,27.0,34.0,0.73,0.76
20200418,16,Yinchuan,54.0,37.0,26.0,58.0,62.0,11.0,9.0,17.0,22.0,124.0,130.0,114.0,114.0,0.58,0.54
20200418,16,Changchun,129.0,98.0,170.0,123.0,186.0,7.0,9.0,24.0,58.0,148.0,166.0,134.0,134.0,0.82,1.21
20200418,16,Changsha,55.0,39.0,46.0,29.0,75.0,4.0,6.0,17.0,19.0,63.0,151.0,63.0,93.0,0.7,0.68
20200418,17,Shanghai,49.0,32.0,53.0,49.0,113.0,6.0,9.0,33.0,74.0,128.0,132.0,124.0,124.0,0.74,1.01
20200418,17,Urumqi,32.0,20.0,20.0,32.0,42.0,9.0,7.0,16.0,31.0,86.0,91.0,71.0,71.0,0.52,0.63
20200418,17,Lanzhou,86.0,34.0,36.0,121.0,103.0,19.0,9.0,19.0,28.0,140.0,155.0,123.0,123.0,0.6,0.75
20200418,17,Beijing,48.0,31.0,29.0,48.0,38.0,2.0,2.0,14.0,19.0,137.0,140.0,123.0,123.0,0.35,0.43
20200418,17,Nanjing,66.0,48.0,43.0,69.0,88.0,6.0,8.0,56.0,55.0,91.0,129.0,97.0,122.0,1.1,1.01
20200418,17,Nanning,43.0,19.0,34.0,43.0,59.0,5.0,6.0,19.0,29.0,71.0,86.0,57.0,57.0,0.69,0.77
20200418,17,Nanchang,71.0,52.0,44.0,73.0,90.0,5.0,8.0,25.0,23.0,79.0,144.0,73.0,87.0,0.67,0.51
20200418,17,Hefei,59.0,39.0,43.0,68.0,102.0,6.0,9.0,43.0,44.0,94.0,109.0,95.0,99.0,0.77,0.67
20200418,17,Hohhot,66.0,46.0,38.0,82.0,61.0,14.0,9.0,20.0,29.0,130.0,137.0,115.0,115.0,0.77,0.75
20200418,17,Harbin,332.0,282.0,949.0,246.0,676.0,32.0,41.0,49.0,136.0,141.0,179.0,127.0,132.0,1.12,3.0
20200418,17,Tianjin,70.0,51.0,64.0,57.0,76.0,7.0,8.0,25.0,51.0,169.0,176.0,145.0,145.0,0.74,0.89
20200418,17,Taiyuan,89.0,66.0,51.0,113.0,105.0,5.0,9.0,33.0,42.0,116.0,170.0,149.0,150.0,0.84,0.74
20200418,17,Guangzhou,54.0,25.0,28.0,58.0,63.0,7.0,8.0,36.0,53.0,104.0,153.0,87.0,87.0,0.67,0.77
20200418,17,Chengdu,45.0,20.0,18.0,45.0,46.0,5.0,5.0,18.0,22.0,144.0,142.0,110.0,110.0,0.46,0.45
20200418,17,Lhasa,39.0,11.0,12.0,39.0,41.0,6.0,7.0,12.0,20.0,91.0,107.0,81.0,81.0,0.47,0.5
20200418,17,Kunming,41.0,14.0,21.0,41.0,43.0,6.0,10.0,10.0,23.0,110.0,115.0,108.0,108.0,0.45,0.68
20200418,17,Hangzhou,68.0,26.0,53.0,85.0,114.0,6.0,9.0,37.0,56.0,102.0,117.0,90.0,90.0,0.69,0.86
20200418,17,Wuhan,43.0,29.0,37.0,43.0,74.0,6.0,7.0,27.0,22.0,71.0,109.0,74.0,94.0,1.02,0.78
20200418,17,Shenyang,55.0,36.0,81.0,59.0,117.0,7.0,14.0,19.0,57.0,155.0,165.0,134.0,134.0,0.51,0.89
20200418,17,Jinan,85.0,63.0,53.0,104.0,89.0,13.0,8.0,36.0,50.0,162.0,177.0,158.0,158.0,0.9,0.87
20200418,17,Haikou,42.0,19.0,18.0,42.0,35.0,3.0,3.0,9.0,10.0,68.0,75.0,62.0,62.0,0.5,0.5
20200418,17,Shijiazhuang,54.0,38.0,41.0,52.0,82.0,7.0,10.0,21.0,51.0,160.0,172.0,146.0,146.0,0.53,0.64
20200418,17,Fuzhou,63.0,39.0,36.0,75.0,90.0,6.0,6.0,19.0,34.0,128.0,155.0,131.0,132.0,0.66,0.66
20200418,17,Xining,75.0,37.0,37.0,99.0,80.0,5.0,12.0,17.0,27.0,90.0,107.0,85.0,96.0,0.57,0.9
20200418,17,Xi'an,69.0,50.0,34.0,74.0,93.0,5.0,7.0,28.0,27.0,81.0,113.0,64.0,102.0,0.64,0.48
20200418,17,Guiyang,51.0,22.0,25.0,51.0,46.0,7.0,7.0,14.0,12.0,105.0,111.0,98.0,98.0,0.63,0.66
20200418,17,Zhengzhou,84.0,62.0,47.0,83.0,95.0,8.0,8.0,40.0,42.0,113.0,149.0,133.0,133.0,0.71,0.6
20200418,17,Chongqing,37.0,24.0,34.0,37.0,50.0,5.0,6.0,37.0,35.0,22.0,55.0,26.0,34.0,0.72,0.75
20200418,17,Yinchuan,57.0,38.0,27.0,63.0,63.0,10.0,9.0,19.0,23.0,131.0,134.0,116.0,116.0,0.62,0.54
20200418,17,Changchun,115.0,87.0,163.0,115.0,182.0,6.0,9.0,24.0,58.0,142.0,166.0,144.0,144.0,0.82,1.2
20200418,17,Changsha,53.0,37.0,46.0,29.0,73.0,4.0,5.0,19.0,18.0,59.0,142.0,62.0,93.0,0.7,0.68
20200418,18,Shanghai,51.0,36.0,52.0,50.0,109.0,6.0,9.0,32.0,71.0,130.0,133.0,126.0,126.0,0.76,1.01
20200418,18,Urumqi,47.0,17.0,19.0,47.0,43.0,8.0,7.0,14.0,31.0,89.0,92.0,78.0,78.0,0.48,0.63
20200418,18,Lanzhou,116.0,44.0,37.0,181.0,104.0,10.0,9.0,17.0,28.0,122.0,155.0,130.0,130.0,0.55,0.75
20200418,18,Beijing,52.0,33.0,30.0,53.0,39.0,2.0,2.0,18.0,19.0,130.0,140.0,128.0,128.0,0.37,0.43
20200418,18,Nanjing,61.0,44.0,44.0,70.0,87.0,5.0,8.0,52.0,54.0,91.0,129.0,93.0,122.0,1.08,1.01
20200418,18,Nanning,50.0,24.0,34.0,50.0,58.0,5.0,6.0,21.0,29.0,58.0,86.0,60.0,60.0,0.67,0.77
20200418,18,Nanchang,71.0,52.0,44.0,75.0,89.0,6.0,7.0,29.0,24.0,73.0,122.0,74.0,87.0,0.71,0.53
20200418,18,Hefei,65.0,43.0,43.0,80.0,99.0,5.0,9.0,50.0,44.0,81.0,109.0,95.0,99.0,0.88,0.67
20200418,18,Hohhot,81.0,60.0,40.0,98.0,64.0,15.0,9.0,24.0,30.0,117.0,132.0,118.0,118.0,0.84,0.75
20200418,18,Harbin,316.0,266.0,948.0,283.0,674.0,34.0,41.0,61.0,136.0,110.0,177.0,135.0,140.0,1.32,3.01
20200418,18,Tianjin,68.0,49.0,65.0,62.0,77.0,6.0,8.0,32.0,51.0,157.0,176.0,152.0,152.0,0.71,0.88
20200418,18,Taiyuan,80.0,59.0,51.0,97.0,104.0,5.0,9.0,28.0,42.0,115.0,170.0,145.0,150.0,0.8,0.76
20200418,18,Guangzhou,55.0,25.0,28.0,59.0,62.0,7.0,8.0,44.0,54.0,83.0,142.0,93.0,93.0,0.69,0.76
20200418,18,Chengdu,47.0,22.0,19.0,47.0,45.0,5.0,6.0,21.0,21.0,141.0,145.0,121.0,121.0,0.52,0.46
20200418,18,Lhasa,38.0,11.0,12.0,38.0,42.0,7.0,7.0,12.0,20.0,88.0,106.0,87.0,87.0,0.47,0.5
20200418,18,Kunming,43.0,15.0,21.0,43.0,42.0,6.0,10.0,12.0,23.0,108.0,113.0,109.0,109.0,0.48,0.68
20200418,18,Hangzhou,64.0,25.0,50.0,77.0,110.0,6.0,9.0,38.0,56.0,91.0,114.0,96.0,96.0,0.71,0.85
20200418,18,Wuhan,43.0,30.0,37.0,40.0,71.0,6.0,7.0,26.0,23.0,71.0,107.0,73.0,94.0,0.93,0.8
20200418,18,Shenyang,55.0,36.0,81.0,59.0,117.0,8.0,14.0,24.0,56.0,145.0,165.0,144.0,144.0,0.54,0.89
