date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200618,18,Jinan,36.0,20.0,20.0,34.0,28.0,6.0,5.0,20.0,19.0,114.0,131.0,121.0,122.0,0.5,0.51
20200618,18,Haikou,23.0,7.0,7.0,23.0,20.0,3.0,3.0,8.0,10.0,42.0,51.0,45.0,47.0,0.38,0.38
20200618,18,Shijiazhuang,66.0,28.0,33.0,62.0,61.0,6.0,8.0,10.0,24.0,173.0,185.0,174.0,174.0,0.4,0.56
20200618,18,Fuzhou,57.0,18.0,16.0,64.0,50.0,5.0,6.0,19.0,22.0,105.0,157.0,120.0,120.0,0.46,0.56
20200618,18,Xining,40.0,10.0,22.0,24.0,45.0,10.0,14.0,23.0,33.0,129.0,145.0,126.0,126.0,0.3,0.93
20200618,18,Xi'an,81.0,15.0,16.0,37.0,36.0,5.0,5.0,11.0,28.0,185.0,208.0,168.0,168.0,0.36,0.62
20200618,18,Guiyang,26.0,10.0,8.0,25.0,22.0,8.0,7.0,14.0,13.0,83.0,91.0,77.0,77.0,0.6,0.62
20200618,18,Zhengzhou,80.0,22.0,17.0,52.0,27.0,4.0,4.0,16.0,15.0,184.0,184.0,159.0,159.0,0.79,0.66
20200618,18,Chongqing,34.0,16.0,14.0,34.0,26.0,8.0,7.0,28.0,24.0,107.0,167.0,124.0,124.0,0.64,0.68
20200618,18,Yinchuan,44.0,19.0,28.0,33.0,68.0,6.0,9.0,9.0,35.0,140.0,179.0,149.0,149.0,0.28,0.48
20200618,18,Changchun,25.0,6.0,9.0,24.0,26.0,4.0,4.0,17.0,25.0,80.0,87.0,73.0,73.0,0.37,0.34
20200618,18,Changsha,34.0,18.0,13.0,34.0,29.0,5.0,5.0,16.0,14.0,81.0,91.0,76.0,76.0,0.78,0.62
20200618,19,Shanghai,21.0,13.0,32.0,18.0,40.0,4.0,6.0,38.0,40.0,66.0,119.0,76.0,82.0,0.92,0.76
20200618,19,Urumqi,58.0,27.0,28.0,66.0,131.0,8.0,8.0,18.0,18.0,99.0,128.0,114.0,114.0,0.55,0.6
20200618,19,Lanzhou,45.0,15.0,26.0,37.0,71.0,5.0,13.0,23.0,56.0,144.0,204.0,170.0,175.0,0.6,1.02
20200618,19,Beijing,39.0,23.0,23.0,39.0,70.0,2.0,2.0,21.0,20.0,122.0,211.0,168.0,169.0,0.55,0.47
20200618,19,Nanjing,25.0,15.0,23.0,20.0,33.0,4.0,5.0,19.0,27.0,79.0,86.0,81.0,81.0,0.91,0.96
20200618,19,Nanning,32.0,11.0,10.0,32.0,25.0,5.0,5.0,15.0,14.0,72.0,73.0,62.0,62.0,0.64,0.57
20200618,19,Nanchang,28.0,9.0,11.0,28.0,30.0,6.0,13.0,14.0,15.0,67.0,111.0,87.0,90.0,0.49,0.34
20200618,19,Hefei,26.0,15.0,17.0,26.0,19.0,3.0,4.0,20.0,15.0,71.0,99.0,70.0,70.0,0.56,0.51
20200618,19,Hohhot,39.0,6.0,19.0,30.0,41.0,5.0,9.0,7.0,26.0,124.0,181.0,152.0,153.0,0.41,0.65
20200618,19,Harbin,28.0,11.0,7.0,28.0,24.0,10.0,10.0,16.0,16.0,65.0,75.0,70.0,70.0,0.47,0.45
20200618,19,Tianjin,64.0,43.0,30.0,78.0,50.0,9.0,6.0,45.0,20.0,128.0,183.0,154.0,154.0,1.02,0.74
20200618,19,Taiyuan,70.0,29.0,61.0,49.0,101.0,8.0,21.0,30.0,47.0,176.0,252.0,212.0,212.0,0.68,1.06
20200618,19,Guangzhou,27.0,11.0,10.0,27.0,25.0,5.0,6.0,26.0,28.0,54.0,120.0,85.0,87.0,0.56,0.62
20200618,19,Chengdu,46.0,17.0,11.0,39.0,24.0,4.0,3.0,20.0,29.0,146.0,148.0,103.0,103.0,0.53,0.57
20200618,19,Lhasa,19.0,10.0,9.0,14.0,20.0,8.0,7.0,16.0,11.0,60.0,93.0,67.0,67.0,0.47,0.4
20200618,19,Kunming,31.0,15.0,11.0,31.0,27.0,6.0,8.0,22.0,19.0,61.0,90.0,64.0,65.0,0.68,0.64
20200618,19,Hangzhou,22.0,8.0,13.0,18.0,30.0,4.0,5.0,21.0,22.0,70.0,103.0,80.0,86.0,0.64,0.51
20200618,19,Wuhan,28.0,13.0,8.0,17.0,13.0,5.0,5.0,29.0,18.0,88.0,95.0,79.0,81.0,0.86,0.71
20200618,19,Shenyang,31.0,8.0,25.0,31.0,65.0,7.0,18.0,32.0,45.0,77.0,228.0,87.0,90.0,0.4,0.85
20200618,19,Jinan,35.0,19.0,19.0,35.0,28.0,5.0,5.0,23.0,18.0,107.0,131.0,118.0,122.0,0.54,0.51
20200618,19,Haikou,29.0,10.0,7.0,29.0,20.0,2.0,3.0,10.0,10.0,38.0,51.0,44.0,47.0,0.38,0.38
20200618,19,Shijiazhuang,54.0,26.0,33.0,57.0,62.0,6.0,8.0,10.0,23.0,161.0,185.0,175.0,175.0,0.39,0.56
20200618,19,Fuzhou,55.0,18.0,16.0,59.0,51.0,5.0,6.0,21.0,22.0,83.0,157.0,116.0,120.0,0.52,0.56
20200618,19,Xining,37.0,13.0,22.0,32.0,45.0,11.0,14.0,31.0,34.0,117.0,145.0,131.0,131.0,0.4,0.97
20200618,19,Xi'an,50.0,15.0,16.0,39.0,36.0,5.0,5.0,19.0,28.0,160.0,208.0,177.0,177.0,0.39,0.62
20200618,19,Guiyang,26.0,12.0,8.0,26.0,21.0,8.0,7.0,15.0,13.0,81.0,91.0,80.0,80.0,0.6,0.62
20200618,19,Zhengzhou,69.0,33.0,18.0,62.0,30.0,4.0,4.0,21.0,16.0,175.0,184.0,168.0,168.0,0.88,0.69
20200618,19,Chongqing,37.0,18.0,14.0,37.0,27.0,8.0,7.0,34.0,25.0,97.0,167.0,128.0,128.0,0.67,0.69
20200618,19,Yinchuan,38.0,15.0,28.0,28.0,65.0,6.0,9.0,14.0,35.0,121.0,179.0,148.0,151.0,0.26,0.48
20200618,19,Changchun,28.0,7.0,9.0,28.0,26.0,4.0,4.0,20.0,25.0,75.0,84.0,76.0,76.0,0.39,0.36
20200618,19,Changsha,32.0,15.0,14.0,32.0,28.0,5.0,5.0,19.0,15.0,81.0,91.0,79.0,79.0,0.81,0.63
20200618,20,Shanghai,24.0,17.0,31.0,20.0,39.0,4.0,6.0,38.0,39.0,61.0,119.0,69.0,82.0,0.93,0.76
20200618,20,Urumqi,50.0,25.0,29.0,50.0,130.0,7.0,8.0,27.0,18.0,88.0,128.0,113.0,114.0,0.57,0.6
20200618,20,Lanzhou,47.0,21.0,27.0,47.0,72.0,5.0,13.0,33.0,56.0,129.0,204.0,166.0,176.0,0.67,1.02
20200618,20,Beijing,37.0,22.0,23.0,27.0,68.0,3.0,2.0,19.0,20.0,117.0,211.0,164.0,169.0,0.52,0.5
20200618,20,Nanjing,25.0,16.0,23.0,19.0,32.0,4.0,5.0,19.0,26.0,81.0,87.0,81.0,82.0,0.83,0.96
20200618,20,Nanning,30.0,13.0,10.0,30.0,25.0,5.0,5.0,17.0,14.0,63.0,73.0,63.0,64.0,0.66,0.57
20200618,20,Nanchang,22.0,7.0,11.0,21.0,29.0,6.0,13.0,14.0,15.0,71.0,112.0,84.0,91.0,0.49,0.35
20200618,20,Hefei,28.0,15.0,16.0,28.0,17.0,4.0,4.0,21.0,15.0,68.0,92.0,70.0,71.0,0.57,0.51
20200618,20,Hohhot,38.0,6.0,18.0,24.0,41.0,5.0,9.0,8.0,26.0,120.0,181.0,148.0,153.0,0.44,0.64
20200618,20,Harbin,31.0,12.0,7.0,31.0,23.0,11.0,10.0,25.0,16.0,53.0,75.0,68.0,70.0,0.49,0.45
20200618,20,Tianjin,64.0,38.0,31.0,77.0,50.0,6.0,6.0,39.0,21.0,120.0,183.0,154.0,156.0,0.76,0.74
20200618,20,Taiyuan,49.0,28.0,60.0,49.0,100.0,8.0,20.0,36.0,46.0,149.0,252.0,203.0,212.0,0.64,1.04
20200618,20,Guangzhou,30.0,12.0,10.0,30.0,25.0,6.0,6.0,32.0,28.0,35.0,120.0,77.0,87.0,0.6,0.62
20200618,20,Chengdu,49.0,20.0,12.0,49.0,25.0,4.0,3.0,22.0,28.0,141.0,149.0,114.0,114.0,0.56,0.56
20200618,20,Lhasa,21.0,7.0,9.0,21.0,21.0,9.0,7.0,20.0,11.0,52.0,81.0,65.0,67.0,0.46,0.4
20200618,20,Kunming,23.0,8.0,12.0,23.0,27.0,6.0,8.0,19.0,20.0,53.0,90.0,68.0,68.0,0.54,0.66
20200618,20,Hangzhou,21.0,8.0,13.0,15.0,29.0,4.0,5.0,21.0,22.0,66.0,103.0,77.0,86.0,0.64,0.51
20200618,20,Wuhan,22.0,14.0,8.0,20.0,12.0,5.0,5.0,37.0,19.0,70.0,95.0,80.0,81.0,0.93,0.76
20200618,20,Shenyang,34.0,9.0,24.0,34.0,63.0,7.0,18.0,39.0,45.0,66.0,205.0,85.0,90.0,0.41,0.83
20200618,20,Jinan,41.0,21.0,19.0,41.0,28.0,6.0,5.0,33.0,18.0,87.0,131.0,114.0,122.0,0.72,0.49
20200618,20,Haikou,25.0,11.0,7.0,25.0,20.0,3.0,3.0,10.0,10.0,38.0,51.0,43.0,47.0,0.38,0.38
20200618,20,Shijiazhuang,54.0,23.0,33.0,57.0,62.0,6.0,8.0,12.0,23.0,149.0,185.0,172.0,175.0,0.37,0.56
20200618,20,Fuzhou,52.0,16.0,16.0,53.0,50.0,5.0,6.0,23.0,22.0,62.0,157.0,111.0,120.0,0.52,0.54
20200618,20,Xining,35.0,14.0,22.0,35.0,45.0,12.0,15.0,31.0,33.0,107.0,145.0,130.0,131.0,0.33,0.97
20200618,20,Xi'an,50.0,18.0,17.0,50.0,37.0,5.0,5.0,41.0,29.0,115.0,208.0,176.0,177.0,0.52,0.61
20200618,20,Guiyang,29.0,16.0,8.0,29.0,22.0,8.0,7.0,18.0,13.0,72.0,91.0,80.0,81.0,0.63,0.63
20200618,20,Zhengzhou,60.0,36.0,19.0,69.0,32.0,5.0,4.0,29.0,16.0,155.0,184.0,170.0,170.0,1.0,0.7
20200618,20,Chongqing,37.0,19.0,15.0,37.0,27.0,8.0,7.0,39.0,25.0,87.0,167.0,127.0,129.0,0.69,0.69
20200618,20,Yinchuan,35.0,13.0,28.0,35.0,64.0,6.0,9.0,22.0,35.0,108.0,179.0,144.0,151.0,0.26,0.46
20200618,20,Changchun,35.0,10.0,9.0,35.0,27.0,4.0,4.0,24.0,25.0,67.0,84.0,77.0,77.0,0.39,0.36
20200618,20,Changsha,29.0,13.0,14.0,29.0,29.0,5.0,5.0,20.0,15.0,77.0,91.0,81.0,81.0,0.81,0.67
20200618,21,Shanghai,24.0,17.0,29.0,17.0,37.0,4.0,6.0,39.0,39.0,54.0,118.0,65.0,82.0,0.97,0.78
20200618,21,Urumqi,55.0,15.0,29.0,59.0,130.0,8.0,8.0,30.0,18.0,84.0,128.0,110.0,115.0,0.6,0.58
20200618,21,Lanzhou,42.0,23.0,26.0,42.0,70.0,5.0,13.0,33.0,54.0,117.0,204.0,156.0,176.0,0.67,1.02
20200618,21,Beijing,32.0,21.0,23.0,21.0,65.0,3.0,2.0,19.0,21.0,103.0,211.0,154.0,169.0,0.52,0.5
20200618,21,Nanjing,27.0,15.0,22.0,17.0,31.0,4.0,5.0,17.0,24.0,85.0,88.0,82.0,82.0,0.8,0.94
20200618,21,Nanning,32.0,13.0,10.0,32.0,26.0,6.0,5.0,21.0,14.0,48.0,73.0,62.0,64.0,0.66,0.57
20200618,21,Nanchang,24.0,6.0,11.0,16.0,28.0,6.0,12.0,14.0,15.0,77.0,112.0,80.0,91.0,0.47,0.36
20200618,21,Hefei,28.0,17.0,14.0,28.0,17.0,4.0,4.0,24.0,15.0,63.0,81.0,69.0,71.0,0.56,0.51
20200618,21,Hohhot,38.0,8.0,18.0,22.0,41.0,5.0,9.0,13.0,26.0,123.0,181.0,143.0,153.0,0.5,0.63
20200618,21,Harbin,30.0,9.0,7.0,30.0,24.0,12.0,11.0,31.0,16.0,42.0,75.0,65.0,70.0,0.51,0.45
20200618,21,Tianjin,51.0,34.0,31.0,52.0,49.0,4.0,6.0,24.0,21.0,128.0,183.0,152.0,156.0,0.68,0.74
20200618,21,Taiyuan,33.0,16.0,58.0,32.0,97.0,8.0,20.0,39.0,46.0,106.0,252.0,186.0,212.0,0.49,1.04
20200618,21,Guangzhou,29.0,12.0,11.0,29.0,25.0,6.0,6.0,35.0,28.0,20.0,120.0,64.0,87.0,0.6,0.62
20200618,21,Chengdu,51.0,22.0,12.0,51.0,26.0,4.0,3.0,33.0,28.0,111.0,149.0,119.0,119.0,0.61,0.56
20200618,21,Lhasa,17.0,11.0,9.0,17.0,21.0,8.0,7.0,23.0,11.0,47.0,77.0,62.0,67.0,0.52,0.42
20200618,21,Kunming,15.0,8.0,12.0,11.0,27.0,5.0,8.0,30.0,20.0,35.0,81.0,67.0,62.0,0.62,0.62
20200618,21,Hangzhou,19.0,5.0,13.0,14.0,29.0,4.0,5.0,25.0,22.0,60.0,103.0,74.0,86.0,0.64,0.51
20200618,21,Wuhan,24.0,17.0,8.0,23.0,12.0,5.0,5.0,39.0,20.0,62.0,95.0,78.0,81.0,0.93,0.76
20200618,21,Shenyang,33.0,10.0,23.0,33.0,60.0,8.0,18.0,45.0,46.0,60.0,157.0,84.0,90.0,0.42,0.79
20200618,21,Jinan,53.0,28.0,19.0,56.0,29.0,10.0,5.0,33.0,18.0,81.0,131.0,108.0,122.0,0.83,0.51
20200618,21,Haikou,20.0,11.0,7.0,20.0,20.0,3.0,3.0,10.0,9.0,34.0,51.0,41.0,47.0,0.38,0.38
20200618,21,Shijiazhuang,50.0,23.0,32.0,50.0,62.0,6.0,8.0,15.0,23.0,138.0,185.0,166.0,175.0,0.38,0.56
20200618,21,Fuzhou,39.0,11.0,16.0,39.0,48.0,5.0,6.0,24.0,22.0,49.0,155.0,106.0,122.0,0.45,0.5
20200618,21,Xining,26.0,17.0,21.0,26.0,45.0,11.0,15.0,45.0,33.0,84.0,145.0,125.0,132.0,0.33,0.97
20200618,21,Xi'an,58.0,24.0,17.0,66.0,39.0,5.0,5.0,77.0,31.0,52.0,208.0,162.0,177.0,0.74,0.61
20200618,21,Guiyang,33.0,16.0,9.0,33.0,22.0,8.0,7.0,22.0,13.0,60.0,91.0,78.0,81.0,0.73,0.63
20200618,21,Zhengzhou,62.0,39.0,20.0,74.0,34.0,5.0,4.0,41.0,17.0,130.0,184.0,167.0,170.0,1.1,0.71
20200618,21,Chongqing,39.0,20.0,15.0,39.0,28.0,9.0,7.0,44.0,26.0,73.0,167.0,120.0,129.0,0.67,0.69
20200618,21,Yinchuan,30.0,13.0,27.0,30.0,64.0,7.0,9.0,34.0,35.0,95.0,179.0,134.0,151.0,0.32,0.46
20200618,21,Changchun,37.0,10.0,9.0,37.0,27.0,5.0,4.0,32.0,25.0,55.0,84.0,75.0,77.0,0.4,0.36
20200618,21,Changsha,24.0,11.0,14.0,24.0,29.0,5.0,5.0,20.0,15.0,72.0,91.0,80.0,81.0,0.79,0.69
20200618,22,Shanghai,30.0,21.0,27.0,17.0,35.0,4.0,5.0,35.0,38.0,55.0,118.0,62.0,82.0,1.0,0.78
20200618,22,Urumqi,57.0,20.0,29.0,63.0,130.0,9.0,8.0,30.0,18.0,77.0,128.0,104.0,115.0,0.7,0.58
20200618,22,Lanzhou,52.0,25.0,26.0,54.0,69.0,6.0,13.0,49.0,53.0,85.0,204.0,146.0,176.0,0.57,1.0
20200618,22,Beijing,30.0,21.0,23.0,29.0,61.0,3.0,2.0,19.0,21.0,91.0,211.0,140.0,169.0,0.53,0.5
20200618,22,Nanjing,26.0,10.0,21.0,21.0,30.0,4.0,5.0,16.0,23.0,83.0,88.0,82.0,82.0,0.79,0.91
20200618,22,Nanning,36.0,13.0,10.0,36.0,26.0,6.0,5.0,22.0,14.0,39.0,73.0,59.0,64.0,0.66,0.57
20200618,22,Nanchang,25.0,5.0,10.0,15.0,28.0,6.0,12.0,14.0,15.0,80.0,112.0,77.0,91.0,0.49,0.37
20200618,22,Hefei,29.0,18.0,13.0,29.0,16.0,4.0,4.0,28.0,15.0,58.0,77.0,67.0,71.0,0.53,0.51
20200618,22,Hohhot,40.0,13.0,18.0,27.0,40.0,6.0,9.0,13.0,25.0,127.0,181.0,138.0,153.0,0.59,0.63
20200618,22,Harbin,34.0,9.0,7.0,34.0,24.0,12.0,11.0,36.0,17.0,36.0,75.0,61.0,70.0,0.53,0.45
20200618,22,Tianjin,46.0,32.0,31.0,30.0,48.0,4.0,6.0,27.0,21.0,111.0,183.0,146.0,156.0,0.64,0.74
20200618,22,Taiyuan,31.0,14.0,57.0,31.0,94.0,9.0,19.0,47.0,46.0,91.0,252.0,165.0,212.0,0.44,1.01
20200618,22,Guangzhou,30.0,12.0,11.0,30.0,25.0,6.0,6.0,38.0,28.0,12.0,120.0,52.0,87.0,0.6,0.62
20200618,22,Chengdu,51.0,25.0,12.0,52.0,27.0,5.0,4.0,44.0,28.0,87.0,149.0,120.0,121.0,0.7,0.56
20200618,22,Lhasa,17.0,12.0,9.0,16.0,21.0,8.0,7.0,23.0,12.0,44.0,77.0,58.0,67.0,0.5,0.43
20200618,22,Kunming,16.0,8.0,12.0,16.0,27.0,6.0,8.0,31.0,20.0,30.0,81.0,56.0,62.0,0.67,0.62
20200618,22,Hangzhou,17.0,6.0,13.0,14.0,29.0,4.0,5.0,27.0,21.0,54.0,103.0,70.0,86.0,0.62,0.51
20200618,22,Wuhan,26.0,18.0,8.0,26.0,11.0,5.0,5.0,42.0,21.0,52.0,95.0,75.0,81.0,0.93,0.77
20200618,22,Shenyang,33.0,10.0,22.0,33.0,58.0,8.0,17.0,52.0,47.0,49.0,118.0,81.0,90.0,0.42,0.78
20200618,22,Jinan,55.0,31.0,19.0,60.0,29.0,9.0,5.0,34.0,18.0,69.0,131.0,102.0,122.0,0.81,0.53
20200618,22,Haikou,18.0,9.0,7.0,18.0,20.0,3.0,3.0,12.0,10.0,33.0,51.0,40.0,47.0,0.4,0.38
20200618,22,Shijiazhuang,49.0,24.0,32.0,49.0,60.0,7.0,8.0,18.0,23.0,128.0,185.0,159.0,175.0,0.42,0.54
20200618,22,Fuzhou,43.0,11.0,16.0,43.0,48.0,5.0,6.0,24.0,22.0,44.0,155.0,98.0,122.0,0.5,0.5
20200618,22,Xining,39.0,14.0,21.0,30.0,45.0,12.0,15.0,23.0,32.0,124.0,145.0,123.0,132.0,0.27,0.93
20200618,22,Xi'an,60.0,24.0,17.0,69.0,40.0,5.0,5.0,75.0,32.0,39.0,208.0,144.0,177.0,0.72,0.61
20200618,22,Guiyang,33.0,17.0,9.0,33.0,22.0,8.0,7.0,23.0,13.0,53.0,91.0,75.0,81.0,0.77,0.66
20200618,22,Zhengzhou,64.0,43.0,22.0,77.0,36.0,5.0,4.0,52.0,18.0,101.0,184.0,159.0,170.0,1.19,0.74
20200618,22,Chongqing,40.0,22.0,15.0,40.0,29.0,9.0,7.0,48.0,27.0,59.0,167.0,107.0,129.0,0.69,0.69
20200618,22,Yinchuan,36.0,17.0,27.0,36.0,63.0,8.0,9.0,40.0,36.0,88.0,179.0,123.0,151.0,0.4,0.46
20200618,22,Changchun,32.0,10.0,9.0,32.0,27.0,5.0,4.0,37.0,26.0,45.0,84.0,71.0,77.0,0.39,0.36
20200618,22,Changsha,22.0,10.0,14.0,22.0,29.0,5.0,5.0,21.0,15.0,66.0,91.0,79.0,81.0,0.81,0.7
20200618,23,Shanghai,36.0,25.0,26.0,18.0,34.0,4.0,5.0,33.0,37.0,52.0,118.0,60.0,82.0,1.04,0.79
20200618,23,Urumqi,63.0,15.0,28.0,76.0,131.0,7.0,8.0,21.0,18.0,87.0,128.0,99.0,115.0,0.57,0.58
20200618,23,Lanzhou,56.0,27.0,26.0,61.0,69.0,6.0,13.0,51.0,51.0,75.0,204.0,132.0,176.0,0.53,1.0
20200618,23,Beijing,31.0,22.0,23.0,23.0,58.0,2.0,2.0,18.0,21.0,81.0,211.0,125.0,169.0,0.54,0.5
20200618,23,Nanjing,25.0,8.0,19.0,16.0,28.0,4.0,5.0,16.0,21.0,81.0,88.0,82.0,83.0,0.74,0.88
20200618,23,Nanning,31.0,12.0,10.0,31.0,26.0,6.0,5.0,20.0,15.0,35.0,73.0,56.0,64.0,0.6,0.57
20200618,23,Nanchang,24.0,5.0,10.0,14.0,27.0,6.0,12.0,15.0,15.0,76.0,112.0,73.0,91.0,0.51,0.39
20200618,23,Hefei,33.0,18.0,12.0,33.0,16.0,4.0,4.0,30.0,16.0,53.0,77.0,64.0,71.0,0.52,0.51
20200618,23,Hohhot,36.0,15.0,17.0,30.0,40.0,6.0,9.0,19.0,24.0,115.0,181.0,130.0,153.0,0.61,0.63
20200618,23,Harbin,33.0,9.0,7.0,33.0,25.0,11.0,11.0,36.0,18.0,32.0,75.0,55.0,70.0,0.51,0.46
20200618,23,Tianjin,43.0,30.0,32.0,30.0,47.0,3.0,6.0,32.0,22.0,100.0,183.0,137.0,156.0,0.63,0.74
20200618,23,Taiyuan,37.0,17.0,55.0,37.0,91.0,12.0,19.0,53.0,46.0,79.0,252.0,147.0,212.0,0.49,0.99
20200618,23,Guangzhou,30.0,12.0,10.0,30.0,25.0,7.0,6.0,38.0,28.0,9.0,120.0,46.0,87.0,0.6,0.58
20200618,23,Chengdu,55.0,28.0,13.0,59.0,28.0,5.0,4.0,55.0,29.0,68.0,149.0,115.0,122.0,0.74,0.56
20200618,23,Lhasa,18.0,12.0,9.0,18.0,20.0,9.0,8.0,26.0,12.0,35.0,77.0,52.0,67.0,0.5,0.43
20200618,23,Kunming,22.0,11.0,12.0,22.0,26.0,7.0,8.0,33.0,21.0,22.0,81.0,51.0,62.0,0.73,0.63
20200618,23,Hangzhou,16.0,6.0,12.0,15.0,28.0,4.0,5.0,26.0,20.0,50.0,103.0,64.0,86.0,0.63,0.51
20200618,23,Wuhan,28.0,18.0,8.0,28.0,12.0,5.0,5.0,40.0,22.0,52.0,95.0,72.0,81.0,0.92,0.77
20200618,23,Shenyang,33.0,10.0,21.0,33.0,56.0,7.0,16.0,50.0,47.0,44.0,116.0,75.0,90.0,0.43,0.76
20200618,23,Jinan,54.0,33.0,19.0,58.0,31.0,8.0,6.0,31.0,19.0,67.0,131.0,96.0,122.0,0.72,0.52
20200618,23,Haikou,16.0,8.0,7.0,16.0,20.0,3.0,3.0,11.0,9.0,32.0,51.0,38.0,47.0,0.4,0.38
20200618,23,Shijiazhuang,51.0,25.0,31.0,52.0,60.0,8.0,8.0,21.0,23.0,115.0,185.0,152.0,175.0,0.46,0.54
20200618,23,Fuzhou,44.0,14.0,15.0,44.0,47.0,5.0,6.0,25.0,22.0,40.0,155.0,84.0,122.0,0.5,0.5
20200618,23,Xining,33.0,19.0,21.0,33.0,44.0,18.0,15.0,34.0,31.0,101.0,145.0,117.0,132.0,0.37,0.9
20200618,23,Xi'an,56.0,22.0,17.0,61.0,41.0,5.0,5.0,55.0,32.0,43.0,208.0,125.0,177.0,0.62,0.59
20200618,23,Guiyang,35.0,18.0,9.0,35.0,23.0,8.0,7.0,30.0,14.0,39.0,91.0,70.0,81.0,0.76,0.66
20200618,23,Zhengzhou,70.0,48.0,23.0,90.0,40.0,5.0,4.0,60.0,20.0,74.0,184.0,147.0,170.0,1.15,0.76
20200618,23,Chongqing,40.0,21.0,16.0,40.0,29.0,10.0,8.0,51.0,28.0,48.0,167.0,93.0,129.0,0.68,0.69
20200618,23,Yinchuan,47.0,14.0,27.0,47.0,64.0,8.0,9.0,41.0,36.0,88.0,179.0,115.0,151.0,0.38,0.46
20200618,23,Changchun,33.0,9.0,8.0,33.0,27.0,5.0,5.0,41.0,26.0,37.0,84.0,65.0,77.0,0.4,0.36
20200618,23,Changsha,20.0,11.0,14.0,20.0,28.0,5.0,5.0,21.0,15.0,63.0,91.0,76.0,81.0,0.81,0.7
