date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200225,12,Guangzhou,40.0,21.0,22.0,40.0,44.0,6.0,6.0,25.0,30.0,72.0,152.0,31.0,54.0,0.65,0.65
20200225,12,Chengdu,115.0,87.0,90.0,108.0,116.0,9.0,7.0,36.0,45.0,61.0,116.0,20.0,22.0,0.89,0.81
20200225,12,Lhasa,42.0,21.0,10.0,42.0,17.0,6.0,7.0,6.0,6.0,88.0,103.0,72.0,97.0,0.6,0.55
20200225,12,Kunming,40.0,28.0,30.0,38.0,39.0,7.0,8.0,9.0,17.0,115.0,116.0,69.0,79.0,0.55,0.77
20200225,12,Hangzhou,41.0,24.0,32.0,41.0,52.0,7.0,6.0,15.0,33.0,96.0,133.0,48.0,49.0,0.57,0.63
20200225,12,Wuhan,126.0,96.0,51.0,106.0,61.0,8.0,7.0,17.0,21.0,69.0,112.0,44.0,48.0,1.28,1.01
20200225,12,Shenyang,24.0,15.0,21.0,24.0,34.0,14.0,14.0,13.0,22.0,77.0,82.0,68.0,68.0,0.31,0.44
20200225,12,Jinan,66.0,48.0,62.0,58.0,76.0,4.0,5.0,22.0,38.0,47.0,62.0,44.0,44.0,0.69,1.08
20200225,12,Haikou,51.0,21.0,23.0,51.0,58.0,4.0,3.0,10.0,6.0,75.0,109.0,63.0,82.0,0.53,0.53
20200225,12,Shijiazhuang,108.0,81.0,90.0,127.0,144.0,8.0,13.0,19.0,32.0,63.0,77.0,53.0,55.0,0.77,1.24
20200225,12,Fuzhou,58.0,34.0,32.0,65.0,65.0,5.0,4.0,18.0,18.0,76.0,124.0,35.0,57.0,0.8,0.72
20200225,12,Xining,83.0,61.0,45.0,90.0,69.0,57.0,20.0,37.0,34.0,81.0,110.0,47.0,81.0,2.07,1.33
20200225,12,Xi'an,170.0,129.0,70.0,149.0,98.0,22.0,11.0,46.0,44.0,61.0,114.0,23.0,31.0,1.48,1.02
20200225,12,Guiyang,75.0,55.0,46.0,85.0,65.0,13.0,11.0,17.0,11.0,34.0,112.0,50.0,95.0,0.73,0.62
20200225,12,Zhengzhou,193.0,145.0,127.0,155.0,143.0,13.0,11.0,26.0,33.0,74.0,74.0,42.0,50.0,1.74,1.54
20200225,12,Chongqing,71.0,52.0,49.0,73.0,63.0,6.0,6.0,33.0,30.0,12.0,40.0,7.0,12.0,0.99,0.97
20200225,12,Yinchuan,112.0,51.0,47.0,173.0,154.0,28.0,22.0,28.0,31.0,46.0,133.0,23.0,41.0,0.8,0.78
20200225,12,Changchun,39.0,27.0,32.0,32.0,39.0,13.0,17.0,13.0,31.0,78.0,83.0,63.0,63.0,0.47,0.54
20200225,12,Changsha,48.0,32.0,31.0,48.0,42.0,12.0,8.0,28.0,21.0,52.0,120.0,39.0,60.0,0.88,0.74
20200225,13,Shanghai,54.0,38.0,34.0,52.0,55.0,7.0,7.0,35.0,31.0,91.0,145.0,57.0,73.0,0.71,0.67
20200225,13,Urumqi,55.0,39.0,42.0,46.0,41.0,6.0,10.0,18.0,21.0,52.0,111.0,54.0,60.0,1.13,0.97
20200225,13,Lanzhou,83.0,42.0,37.0,115.0,100.0,47.0,25.0,52.0,55.0,96.0,109.0,34.0,34.0,1.07,1.08
20200225,13,Beijing,84.0,62.0,57.0,85.0,92.0,11.0,10.0,22.0,30.0,68.0,70.0,46.0,55.0,0.91,0.96
20200225,13,Nanjing,125.0,95.0,58.0,127.0,83.0,8.0,13.0,37.0,47.0,22.0,107.0,31.0,46.0,1.24,1.12
20200225,13,Nanning,50.0,25.0,30.0,50.0,49.0,7.0,7.0,8.0,15.0,96.0,104.0,71.0,72.0,0.64,0.7
20200225,13,Nanchang,37.0,19.0,34.0,37.0,53.0,4.0,7.0,7.0,26.0,117.0,139.0,88.0,88.0,0.43,0.6
20200225,13,Hefei,141.0,108.0,54.0,101.0,69.0,4.0,6.0,28.0,29.0,19.0,113.0,26.0,64.0,1.18,0.72
20200225,13,Hohhot,118.0,74.0,93.0,186.0,155.0,34.0,32.0,18.0,44.0,66.0,115.0,30.0,30.0,0.9,1.55
20200225,13,Harbin,40.0,25.0,56.0,40.0,59.0,26.0,20.0,18.0,31.0,92.0,113.0,70.0,73.0,0.68,0.79
20200225,13,Tianjin,56.0,40.0,52.0,56.0,65.0,24.0,13.0,38.0,28.0,49.0,85.0,42.0,60.0,1.38,0.94
20200225,13,Taiyuan,220.0,170.0,117.0,208.0,157.0,15.0,17.0,42.0,61.0,49.0,47.0,17.0,17.0,1.63,1.68
20200225,13,Guangzhou,38.0,20.0,21.0,38.0,44.0,5.0,6.0,22.0,30.0,84.0,145.0,39.0,55.0,0.63,0.65
20200225,13,Chengdu,95.0,71.0,89.0,88.0,116.0,8.0,7.0,28.0,45.0,85.0,116.0,30.0,30.0,0.8,0.81
20200225,13,Lhasa,30.0,11.0,10.0,15.0,17.0,6.0,7.0,4.0,6.0,96.0,103.0,74.0,97.0,0.53,0.55
20200225,13,Kunming,36.0,20.0,30.0,33.0,39.0,6.0,8.0,6.0,17.0,115.0,116.0,75.0,82.0,0.46,0.75
20200225,13,Hangzhou,37.0,22.0,31.0,37.0,51.0,6.0,6.0,11.0,32.0,105.0,133.0,57.0,57.0,0.51,0.63
20200225,13,Wuhan,125.0,95.0,53.0,113.0,64.0,8.0,7.0,17.0,21.0,83.0,112.0,52.0,55.0,1.26,1.01
20200225,13,Shenyang,28.0,19.0,21.0,28.0,33.0,12.0,14.0,14.0,22.0,78.0,82.0,70.0,70.0,0.35,0.44
20200225,13,Jinan,75.0,55.0,61.0,69.0,74.0,4.0,5.0,21.0,37.0,51.0,58.0,46.0,46.0,0.71,1.05
20200225,13,Haikou,26.0,17.0,23.0,26.0,57.0,3.0,3.0,6.0,7.0,77.0,108.0,63.0,82.0,0.5,0.53
20200225,13,Shijiazhuang,94.0,70.0,90.0,128.0,144.0,8.0,12.0,19.0,31.0,65.0,76.0,56.0,56.0,0.86,1.24
20200225,13,Fuzhou,47.0,26.0,32.0,47.0,63.0,5.0,4.0,13.0,18.0,96.0,124.0,43.0,57.0,0.74,0.72
20200225,13,Xining,70.0,51.0,45.0,76.0,70.0,32.0,21.0,29.0,33.0,106.0,112.0,54.0,81.0,1.37,1.3
20200225,13,Xi'an,176.0,133.0,73.0,156.0,100.0,27.0,12.0,46.0,45.0,79.0,114.0,30.0,35.0,1.58,1.06
20200225,13,Guiyang,80.0,59.0,47.0,91.0,67.0,15.0,11.0,16.0,11.0,43.0,112.0,45.0,95.0,0.76,0.62
20200225,13,Zhengzhou,187.0,141.0,129.0,161.0,145.0,12.0,11.0,23.0,33.0,99.0,99.0,51.0,52.0,1.6,1.56
20200225,13,Chongqing,69.0,50.0,49.0,70.0,64.0,6.0,6.0,31.0,30.0,22.0,41.0,9.0,13.0,0.96,0.97
20200225,13,Yinchuan,108.0,48.0,46.0,165.0,157.0,24.0,20.0,24.0,31.0,58.0,133.0,29.0,41.0,0.76,0.76
20200225,13,Changchun,36.0,25.0,35.0,27.0,40.0,9.0,17.0,10.0,30.0,84.0,85.0,67.0,67.0,0.46,0.56
20200225,13,Changsha,47.0,33.0,31.0,46.0,42.0,11.0,8.0,26.0,22.0,57.0,120.0,41.0,60.0,0.84,0.77
20200225,14,Shanghai,70.0,51.0,34.0,83.0,55.0,13.0,7.0,48.0,32.0,99.0,145.0,63.0,73.0,1.14,0.69
20200225,14,Urumqi,64.0,46.0,42.0,50.0,41.0,6.0,10.0,19.0,21.0,53.0,111.0,53.0,60.0,1.22,0.98
20200225,14,Lanzhou,80.0,42.0,37.0,110.0,101.0,39.0,26.0,47.0,56.0,123.0,124.0,49.0,49.0,0.95,1.08
20200225,14,Beijing,81.0,60.0,56.0,81.0,91.0,12.0,10.0,20.0,29.0,74.0,74.0,49.0,55.0,0.9,0.95
20200225,14,Nanjing,134.0,102.0,60.0,137.0,85.0,7.0,13.0,36.0,47.0,22.0,107.0,30.0,46.0,1.28,1.16
20200225,14,Nanning,46.0,23.0,30.0,46.0,49.0,7.0,7.0,9.0,15.0,95.0,104.0,74.0,75.0,0.65,0.7
20200225,14,Nanchang,38.0,19.0,33.0,35.0,51.0,4.0,7.0,7.0,25.0,120.0,139.0,95.0,95.0,0.39,0.59
20200225,14,Hefei,144.0,110.0,57.0,106.0,71.0,4.0,6.0,29.0,30.0,26.0,113.0,22.0,64.0,1.08,0.74
20200225,14,Hohhot,115.0,65.0,94.0,179.0,158.0,43.0,31.0,15.0,44.0,80.0,115.0,39.0,39.0,0.73,1.57
20200225,14,Harbin,34.0,18.0,55.0,34.0,58.0,22.0,20.0,14.0,31.0,94.0,112.0,75.0,77.0,0.65,0.77
20200225,14,Tianjin,58.0,41.0,50.0,51.0,63.0,24.0,14.0,36.0,29.0,54.0,85.0,42.0,60.0,1.39,0.96
20200225,14,Taiyuan,218.0,168.0,119.0,211.0,158.0,14.0,16.0,43.0,59.0,60.0,60.0,24.0,24.0,1.6,1.66
20200225,14,Guangzhou,33.0,17.0,21.0,33.0,43.0,5.0,6.0,18.0,30.0,99.0,139.0,49.0,58.0,0.6,0.65
20200225,14,Chengdu,79.0,58.0,88.0,73.0,114.0,8.0,7.0,24.0,45.0,99.0,117.0,41.0,41.0,0.76,0.83
20200225,14,Lhasa,31.0,7.0,10.0,10.0,17.0,5.0,7.0,4.0,6.0,99.0,103.0,78.0,97.0,0.52,0.55
20200225,14,Kunming,36.0,17.0,30.0,25.0,39.0,6.0,8.0,5.0,17.0,114.0,116.0,80.0,85.0,0.45,0.73
20200225,14,Hangzhou,38.0,22.0,31.0,38.0,51.0,6.0,6.0,13.0,32.0,106.0,133.0,66.0,66.0,0.48,0.62
20200225,14,Wuhan,120.0,91.0,55.0,116.0,68.0,7.0,7.0,15.0,21.0,98.0,112.0,60.0,63.0,1.2,1.02
20200225,14,Shenyang,32.0,22.0,20.0,32.0,33.0,13.0,14.0,15.0,22.0,81.0,83.0,71.0,71.0,0.35,0.44
20200225,14,Jinan,80.0,59.0,60.0,70.0,73.0,4.0,5.0,22.0,36.0,50.0,56.0,47.0,47.0,0.73,1.04
20200225,14,Haikou,27.0,17.0,23.0,27.0,56.0,3.0,4.0,5.0,7.0,81.0,107.0,64.0,82.0,0.5,0.53
20200225,14,Shijiazhuang,105.0,79.0,90.0,136.0,143.0,8.0,12.0,20.0,31.0,65.0,74.0,58.0,58.0,0.91,1.23
20200225,14,Fuzhou,34.0,22.0,31.0,34.0,62.0,5.0,4.0,10.0,18.0,102.0,123.0,53.0,59.0,0.7,0.72
20200225,14,Xining,57.0,40.0,45.0,64.0,70.0,18.0,21.0,22.0,32.0,123.0,123.0,63.0,84.0,1.0,1.33
20200225,14,Xi'an,181.0,137.0,76.0,163.0,104.0,29.0,13.0,39.0,46.0,105.0,117.0,42.0,43.0,1.65,1.11
20200225,14,Guiyang,81.0,60.0,47.0,89.0,68.0,14.0,11.0,14.0,12.0,70.0,112.0,44.0,95.0,0.71,0.62
20200225,14,Zhengzhou,144.0,110.0,130.0,142.0,146.0,10.0,11.0,18.0,33.0,116.0,116.0,61.0,61.0,1.31,1.57
20200225,14,Chongqing,65.0,47.0,49.0,59.0,63.0,6.0,6.0,28.0,30.0,36.0,46.0,12.0,15.0,0.93,0.98
20200225,14,Yinchuan,109.0,48.0,46.0,168.0,160.0,23.0,19.0,23.0,31.0,86.0,129.0,39.0,43.0,0.74,0.76
20200225,14,Changchun,37.0,26.0,35.0,28.0,40.0,9.0,17.0,11.0,30.0,85.0,86.0,72.0,72.0,0.46,0.57
20200225,14,Changsha,49.0,34.0,31.0,45.0,42.0,10.0,8.0,27.0,23.0,57.0,117.0,42.0,60.0,0.83,0.77
20200225,15,Shanghai,103.0,77.0,35.0,92.0,56.0,13.0,7.0,42.0,32.0,112.0,145.0,72.0,76.0,1.16,0.69
20200225,15,Urumqi,70.0,51.0,41.0,57.0,41.0,7.0,9.0,18.0,21.0,56.0,111.0,53.0,60.0,1.17,0.98
20200225,15,Lanzhou,75.0,40.0,37.0,100.0,102.0,29.0,27.0,42.0,57.0,124.0,127.0,63.0,63.0,0.9,1.08
20200225,15,Beijing,76.0,56.0,55.0,78.0,90.0,12.0,10.0,20.0,28.0,78.0,78.0,54.0,57.0,0.91,0.93
20200225,15,Nanjing,123.0,93.0,63.0,122.0,87.0,7.0,13.0,32.0,48.0,26.0,101.0,30.0,46.0,1.31,1.19
20200225,15,Nanning,38.0,21.0,30.0,38.0,49.0,7.0,7.0,9.0,15.0,93.0,103.0,78.0,78.0,0.56,0.7
20200225,15,Nanchang,38.0,20.0,32.0,34.0,50.0,4.0,6.0,6.0,25.0,123.0,138.0,102.0,102.0,0.39,0.59
20200225,15,Hefei,146.0,112.0,61.0,115.0,74.0,4.0,6.0,30.0,31.0,31.0,113.0,19.0,64.0,1.02,0.77
20200225,15,Hohhot,108.0,53.0,94.0,166.0,162.0,18.0,30.0,12.0,44.0,91.0,115.0,50.0,50.0,0.63,1.57
20200225,15,Harbin,31.0,19.0,55.0,31.0,58.0,20.0,21.0,14.0,31.0,95.0,111.0,79.0,81.0,0.66,0.79
20200225,15,Tianjin,55.0,39.0,49.0,53.0,61.0,25.0,14.0,35.0,29.0,58.0,85.0,43.0,60.0,1.42,0.98
20200225,15,Taiyuan,221.0,171.0,122.0,214.0,160.0,13.0,15.0,42.0,58.0,72.0,72.0,33.0,33.0,1.59,1.66
20200225,15,Guangzhou,34.0,16.0,21.0,31.0,42.0,5.0,5.0,17.0,30.0,109.0,130.0,62.0,63.0,0.59,0.65
20200225,15,Chengdu,68.0,49.0,87.0,62.0,112.0,7.0,7.0,19.0,45.0,115.0,120.0,54.0,54.0,0.7,0.83
20200225,15,Lhasa,32.0,6.0,10.0,13.0,17.0,6.0,7.0,4.0,6.0,101.0,104.0,82.0,97.0,0.5,0.55
20200225,15,Kunming,35.0,16.0,29.0,22.0,39.0,6.0,8.0,6.0,17.0,111.0,116.0,87.0,88.0,0.47,0.73
20200225,15,Hangzhou,54.0,36.0,31.0,58.0,51.0,7.0,6.0,19.0,33.0,115.0,132.0,76.0,76.0,0.64,0.62
20200225,15,Wuhan,111.0,84.0,57.0,100.0,70.0,8.0,7.0,14.0,21.0,106.0,112.0,69.0,70.0,1.18,1.06
20200225,15,Shenyang,36.0,25.0,20.0,34.0,32.0,12.0,14.0,15.0,21.0,85.0,85.0,73.0,73.0,0.36,0.44
20200225,15,Jinan,90.0,67.0,60.0,84.0,72.0,4.0,5.0,23.0,36.0,47.0,56.0,47.0,48.0,0.72,1.0
20200225,15,Haikou,53.0,15.0,22.0,56.0,56.0,4.0,4.0,5.0,7.0,79.0,106.0,65.0,82.0,0.47,0.53
20200225,15,Shijiazhuang,99.0,74.0,90.0,136.0,142.0,9.0,11.0,20.0,30.0,68.0,72.0,60.0,60.0,0.9,1.21
20200225,15,Fuzhou,32.0,20.0,31.0,26.0,59.0,4.0,4.0,8.0,18.0,102.0,121.0,63.0,64.0,0.64,0.72
20200225,15,Xining,50.0,33.0,46.0,50.0,70.0,13.0,21.0,22.0,32.0,110.0,123.0,71.0,87.0,0.73,1.3
20200225,15,Xi'an,184.0,139.0,80.0,162.0,107.0,31.0,14.0,32.0,47.0,131.0,132.0,57.0,57.0,1.66,1.16
20200225,15,Guiyang,84.0,62.0,48.0,84.0,69.0,14.0,12.0,15.0,12.0,98.0,111.0,47.0,95.0,0.67,0.61
20200225,15,Zhengzhou,104.0,78.0,129.0,96.0,144.0,7.0,11.0,15.0,32.0,120.0,120.0,73.0,73.0,1.07,1.56
20200225,15,Chongqing,65.0,47.0,49.0,59.0,63.0,6.0,6.0,26.0,30.0,48.0,52.0,18.0,19.0,0.89,0.97
20200225,15,Yinchuan,110.0,44.0,47.0,169.0,163.0,21.0,19.0,20.0,31.0,97.0,128.0,50.0,50.0,0.66,0.76
20200225,15,Changchun,33.0,23.0,36.0,28.0,40.0,9.0,17.0,10.0,30.0,85.0,86.0,76.0,76.0,0.42,0.57
20200225,15,Changsha,51.0,36.0,31.0,49.0,43.0,10.0,8.0,28.0,23.0,56.0,113.0,45.0,61.0,0.87,0.78
20200225,16,Shanghai,100.0,75.0,37.0,80.0,56.0,12.0,7.0,38.0,33.0,106.0,141.0,80.0,81.0,1.25,0.72
20200225,16,Urumqi,74.0,54.0,41.0,56.0,42.0,7.0,9.0,17.0,21.0,59.0,106.0,54.0,61.0,1.1,0.98
20200225,16,Lanzhou,80.0,38.0,37.0,109.0,103.0,25.0,28.0,40.0,58.0,124.0,129.0,78.0,78.0,0.88,1.08
20200225,16,Beijing,74.0,54.0,53.0,74.0,88.0,13.0,9.0,21.0,27.0,77.0,79.0,59.0,60.0,0.96,0.89
20200225,16,Nanjing,110.0,83.0,65.0,112.0,89.0,6.0,12.0,33.0,48.0,34.0,94.0,31.0,46.0,1.4,1.18
20200225,16,Nanning,36.0,21.0,30.0,36.0,48.0,7.0,7.0,11.0,15.0,90.0,102.0,82.0,82.0,0.58,0.7
20200225,16,Nanchang,39.0,20.0,31.0,35.0,50.0,4.0,6.0,7.0,25.0,124.0,124.0,108.0,108.0,0.39,0.57
20200225,16,Hefei,150.0,115.0,64.0,117.0,76.0,4.0,6.0,31.0,31.0,37.0,106.0,20.0,64.0,1.01,0.78
20200225,16,Hohhot,103.0,52.0,94.0,155.0,164.0,21.0,30.0,15.0,44.0,98.0,111.0,61.0,61.0,0.7,1.52
20200225,16,Harbin,32.0,22.0,55.0,32.0,58.0,22.0,21.0,16.0,31.0,92.0,110.0,84.0,85.0,0.65,0.79
20200225,16,Tianjin,58.0,41.0,49.0,53.0,60.0,25.0,15.0,35.0,30.0,59.0,84.0,45.0,60.0,1.4,1.01
20200225,16,Taiyuan,217.0,167.0,124.0,211.0,162.0,12.0,14.0,42.0,58.0,85.0,85.0,43.0,43.0,1.41,1.66
20200225,16,Guangzhou,36.0,15.0,21.0,30.0,42.0,5.0,5.0,17.0,30.0,115.0,124.0,76.0,76.0,0.6,0.65
20200225,16,Chengdu,70.0,51.0,87.0,63.0,112.0,6.0,7.0,17.0,45.0,128.0,128.0,69.0,69.0,0.65,0.83
20200225,16,Lhasa,32.0,6.0,10.0,20.0,18.0,6.0,7.0,3.0,7.0,103.0,104.0,86.0,97.0,0.5,0.55
20200225,16,Kunming,34.0,15.0,29.0,26.0,39.0,6.0,8.0,7.0,17.0,109.0,116.0,95.0,95.0,0.47,0.73
20200225,16,Hangzhou,91.0,68.0,33.0,98.0,53.0,9.0,6.0,23.0,33.0,133.0,133.0,88.0,88.0,0.82,0.62
20200225,16,Wuhan,99.0,74.0,59.0,106.0,73.0,7.0,7.0,14.0,22.0,110.0,112.0,77.0,78.0,1.14,1.08
20200225,16,Shenyang,33.0,23.0,20.0,33.0,32.0,11.0,14.0,15.0,21.0,85.0,86.0,76.0,76.0,0.36,0.44
20200225,16,Jinan,98.0,73.0,61.0,95.0,72.0,4.0,5.0,26.0,34.0,45.0,56.0,47.0,48.0,0.77,0.97
20200225,16,Haikou,44.0,14.0,21.0,44.0,55.0,4.0,4.0,6.0,7.0,86.0,106.0,70.0,82.0,0.47,0.53
20200225,16,Shijiazhuang,101.0,76.0,89.0,123.0,141.0,9.0,10.0,20.0,29.0,69.0,69.0,62.0,62.0,0.94,1.17
20200225,16,Fuzhou,42.0,22.0,31.0,42.0,58.0,5.0,4.0,10.0,18.0,106.0,113.0,74.0,74.0,0.62,0.72
20200225,16,Xining,33.0,22.0,45.0,33.0,70.0,8.0,20.0,19.0,31.0,102.0,123.0,79.0,91.0,0.5,1.3
20200225,16,Xi'an,186.0,140.0,85.0,164.0,112.0,29.0,14.0,30.0,48.0,151.0,149.0,74.0,74.0,1.67,1.19
20200225,16,Guiyang,84.0,62.0,49.0,87.0,70.0,13.0,12.0,16.0,12.0,111.0,113.0,54.0,95.0,0.73,0.61
20200225,16,Zhengzhou,91.0,68.0,127.0,74.0,141.0,6.0,11.0,14.0,31.0,116.0,120.0,84.0,84.0,0.99,1.55
20200225,16,Chongqing,68.0,49.0,49.0,63.0,63.0,6.0,6.0,27.0,31.0,53.0,56.0,24.0,25.0,0.9,0.97
20200225,16,Yinchuan,105.0,46.0,47.0,159.0,165.0,17.0,19.0,16.0,32.0,105.0,128.0,61.0,61.0,0.58,0.76
20200225,16,Changchun,26.0,18.0,36.0,23.0,40.0,8.0,17.0,12.0,30.0,80.0,86.0,80.0,80.0,0.38,0.57
20200225,16,Changsha,56.0,40.0,31.0,56.0,43.0,10.0,8.0,39.0,24.0,47.0,105.0,47.0,62.0,0.96,0.79
20200225,17,Shanghai,98.0,73.0,38.0,79.0,57.0,10.0,7.0,43.0,34.0,85.0,124.0,85.0,86.0,1.24,0.76
20200225,17,Urumqi,69.0,50.0,41.0,52.0,43.0,6.0,9.0,15.0,21.0,64.0,99.0,55.0,62.0,1.0,0.98
20200225,17,Lanzhou,81.0,39.0,38.0,111.0,105.0,23.0,28.0,47.0,59.0,119.0,129.0,92.0,92.0,0.9,1.08
20200225,17,Beijing,70.0,51.0,52.0,71.0,86.0,14.0,9.0,24.0,26.0,71.0,79.0,64.0,64.0,1.04,0.86
20200225,17,Nanjing,106.0,80.0,67.0,97.0,91.0,6.0,12.0,32.0,48.0,45.0,80.0,32.0,47.0,1.51,1.18
20200225,17,Nanning,43.0,24.0,30.0,43.0,48.0,7.0,7.0,13.0,15.0,90.0,98.0,86.0,86.0,0.64,0.71
20200225,17,Nanchang,37.0,21.0,31.0,33.0,49.0,3.0,6.0,9.0,24.0,118.0,124.0,113.0,113.0,0.35,0.57
20200225,17,Hefei,146.0,112.0,67.0,108.0,79.0,4.0,6.0,31.0,32.0,40.0,97.0,24.0,64.0,1.0,0.8
20200225,17,Hohhot,104.0,64.0,94.0,158.0,166.0,26.0,30.0,19.0,43.0,100.0,103.0,72.0,72.0,0.73,1.52
20200225,17,Harbin,43.0,30.0,55.0,41.0,58.0,20.0,21.0,19.0,31.0,92.0,109.0,89.0,89.0,0.68,0.8
20200225,17,Tianjin,55.0,39.0,48.0,56.0,59.0,23.0,15.0,41.0,30.0,52.0,82.0,48.0,60.0,1.34,1.03
20200225,17,Taiyuan,212.0,162.0,127.0,210.0,164.0,11.0,14.0,43.0,57.0,90.0,90.0,54.0,54.0,1.32,1.64
20200225,17,Guangzhou,37.0,15.0,21.0,29.0,42.0,5.0,5.0,17.0,30.0,118.0,122.0,88.0,88.0,0.6,0.65
20200225,17,Chengdu,69.0,50.0,86.0,62.0,111.0,6.0,7.0,17.0,45.0,126.0,131.0,84.0,84.0,0.74,0.84
20200225,17,Lhasa,33.0,6.0,10.0,12.0,18.0,6.0,7.0,3.0,7.0,107.0,106.0,91.0,97.0,0.5,0.55
20200225,17,Kunming,33.0,12.0,29.0,24.0,38.0,16.0,8.0,7.0,17.0,107.0,116.0,104.0,104.0,0.45,0.73
20200225,17,Hangzhou,99.0,74.0,35.0,104.0,55.0,9.0,7.0,23.0,33.0,133.0,136.0,101.0,101.0,0.8,0.63
20200225,17,Wuhan,95.0,71.0,63.0,97.0,75.0,7.0,7.0,14.0,22.0,114.0,115.0,85.0,85.0,1.16,1.08
20200225,17,Shenyang,31.0,22.0,20.0,31.0,32.0,10.0,13.0,17.0,21.0,81.0,86.0,78.0,78.0,0.35,0.44
20200225,17,Jinan,95.0,71.0,61.0,92.0,72.0,5.0,5.0,28.0,33.0,41.0,56.0,46.0,48.0,0.79,0.96
20200225,17,Haikou,32.0,18.0,21.0,32.0,54.0,2.0,3.0,9.0,7.0,84.0,106.0,75.0,83.0,0.5,0.53
20200225,17,Shijiazhuang,95.0,71.0,88.0,115.0,139.0,8.0,10.0,20.0,28.0,71.0,70.0,64.0,64.0,0.87,1.13
20200225,17,Fuzhou,53.0,26.0,31.0,55.0,58.0,4.0,4.0,13.0,18.0,117.0,118.0,86.0,86.0,0.68,0.74
20200225,17,Xining,31.0,17.0,45.0,23.0,69.0,6.0,20.0,16.0,31.0,100.0,123.0,88.0,95.0,0.4,1.27
20200225,17,Xi'an,181.0,137.0,89.0,162.0,116.0,27.0,15.0,30.0,49.0,153.0,154.0,92.0,92.0,1.62,1.25
20200225,17,Guiyang,80.0,59.0,50.0,85.0,71.0,13.0,12.0,16.0,12.0,119.0,118.0,64.0,95.0,0.66,0.61
20200225,17,Zhengzhou,78.0,57.0,125.0,61.0,139.0,6.0,11.0,14.0,30.0,108.0,120.0,93.0,93.0,0.87,1.54
20200225,17,Chongqing,68.0,49.0,49.0,64.0,63.0,6.0,6.0,27.0,31.0,57.0,58.0,30.0,31.0,0.87,0.97
20200225,17,Yinchuan,91.0,42.0,47.0,132.0,167.0,16.0,19.0,14.0,32.0,111.0,120.0,71.0,71.0,0.54,0.76
20200225,17,Changchun,26.0,18.0,36.0,23.0,40.0,9.0,17.0,13.0,30.0,79.0,86.0,81.0,81.0,0.38,0.56
20200225,17,Changsha,63.0,45.0,32.0,64.0,45.0,10.0,9.0,52.0,26.0,36.0,99.0,48.0,62.0,1.07,0.8
20200225,18,Shanghai,109.0,82.0,40.0,89.0,58.0,7.0,7.0,50.0,35.0,55.0,113.0,86.0,87.0,1.39,0.78
20200225,18,Urumqi,68.0,49.0,41.0,49.0,44.0,6.0,8.0,16.0,21.0,64.0,97.0,56.0,62.0,1.7,1.03
20200225,18,Lanzhou,84.0,43.0,39.0,118.0,106.0,22.0,29.0,55.0,60.0,108.0,129.0,103.0,103.0,1.0,1.13
20200225,18,Beijing,71.0,52.0,51.0,76.0,84.0,13.0,9.0,28.0,26.0,63.0,79.0,67.0,67.0,1.08,0.86
20200225,18,Nanjing,103.0,77.0,69.0,91.0,90.0,7.0,12.0,36.0,45.0,46.0,78.0,32.0,48.0,1.5,1.19
20200225,18,Nanning,45.0,26.0,30.0,45.0,48.0,7.0,7.0,16.0,15.0,86.0,97.0,89.0,89.0,0.64,0.71
20200225,18,Nanchang,38.0,21.0,30.0,38.0,48.0,4.0,6.0,18.0,24.0,104.0,124.0,115.0,115.0,0.4,0.56
20200225,18,Hefei,136.0,104.0,70.0,89.0,80.0,4.0,5.0,29.0,32.0,41.0,91.0,27.0,64.0,0.97,0.82
20200225,18,Hohhot,105.0,73.0,95.0,159.0,169.0,32.0,30.0,23.0,43.0,93.0,101.0,80.0,80.0,0.77,1.52
20200225,18,Harbin,64.0,46.0,55.0,49.0,58.0,19.0,21.0,26.0,31.0,89.0,107.0,91.0,91.0,0.76,0.8
20200225,18,Tianjin,56.0,40.0,48.0,62.0,57.0,22.0,16.0,50.0,31.0,40.0,81.0,49.0,60.0,1.38,1.06
20200225,18,Taiyuan,212.0,162.0,128.0,213.0,166.0,10.0,13.0,46.0,56.0,80.0,90.0,62.0,62.0,1.3,1.62
20200225,18,Guangzhou,35.0,15.0,21.0,29.0,42.0,5.0,5.0,19.0,30.0,111.0,120.0,96.0,96.0,0.59,0.65
20200225,18,Chengdu,66.0,48.0,85.0,61.0,109.0,6.0,7.0,21.0,44.0,122.0,131.0,97.0,97.0,0.69,0.84
20200225,18,Lhasa,32.0,6.0,10.0,9.0,18.0,6.0,7.0,4.0,6.0,103.0,106.0,96.0,97.0,0.43,0.55
20200225,18,Kunming,31.0,11.0,29.0,28.0,38.0,7.0,8.0,7.0,17.0,100.0,116.0,108.0,108.0,0.48,0.73
20200225,18,Hangzhou,98.0,73.0,37.0,100.0,57.0,8.0,7.0,25.0,33.0,113.0,136.0,108.0,108.0,0.81,0.66
20200225,18,Wuhan,98.0,73.0,64.0,92.0,77.0,7.0,7.0,15.0,22.0,114.0,116.0,94.0,94.0,1.16,1.11
20200225,18,Shenyang,33.0,23.0,21.0,32.0,32.0,9.0,13.0,20.0,20.0,76.0,86.0,80.0,80.0,0.37,0.44
