date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200629,12,Guangzhou,34.0,14.0,9.0,32.0,24.0,6.0,6.0,18.0,21.0,108.0,118.0,42.0,42.0,0.59,0.55
20200629,12,Chengdu,61.0,37.0,25.0,71.0,50.0,4.0,4.0,37.0,41.0,157.0,213.0,53.0,53.0,0.88,0.86
20200629,12,Lhasa,27.0,7.0,9.0,21.0,18.0,9.0,9.0,16.0,16.0,86.0,197.0,82.0,87.0,0.45,0.42
20200629,12,Kunming,24.0,15.0,12.0,24.0,29.0,10.0,9.0,15.0,18.0,60.0,85.0,36.0,39.0,0.48,0.5
20200629,12,Hangzhou,22.0,9.0,24.0,22.0,42.0,4.0,5.0,13.0,30.0,58.0,177.0,27.0,28.0,0.47,0.63
20200629,12,Wuhan,18.0,6.0,11.0,5.0,16.0,5.0,5.0,21.0,22.0,57.0,62.0,52.0,53.0,0.62,0.56
20200629,12,Shenyang,59.0,28.0,33.0,67.0,69.0,29.0,22.0,30.0,44.0,131.0,207.0,55.0,57.0,1.61,1.22
20200629,12,Jinan,57.0,34.0,43.0,64.0,73.0,6.0,8.0,16.0,28.0,99.0,206.0,86.0,113.0,0.6,0.8
20200629,12,Haikou,24.0,5.0,5.0,24.0,15.0,3.0,3.0,6.0,7.0,53.0,53.0,31.0,32.0,0.33,0.33
20200629,12,Shijiazhuang,53.0,30.0,42.0,33.0,46.0,8.0,8.0,11.0,10.0,162.0,195.0,120.0,121.0,0.7,0.67
20200629,12,Fuzhou,32.0,21.0,15.0,30.0,44.0,5.0,5.0,8.0,20.0,103.0,125.0,57.0,57.0,0.45,0.55
20200629,12,Xining,49.0,19.0,31.0,49.0,64.0,8.0,18.0,22.0,38.0,122.0,179.0,64.0,74.0,0.5,0.83
20200629,12,Xi'an,31.0,17.0,19.0,31.0,32.0,5.0,4.0,14.0,30.0,84.0,85.0,31.0,31.0,0.74,0.92
20200629,12,Guiyang,36.0,15.0,14.0,36.0,32.0,8.0,7.0,15.0,14.0,50.0,71.0,44.0,50.0,0.58,0.52
20200629,12,Zhengzhou,89.0,41.0,23.0,69.0,43.0,3.0,3.0,17.0,20.0,191.0,191.0,130.0,130.0,0.86,0.59
20200629,12,Chongqing,39.0,23.0,25.0,39.0,43.0,6.0,6.0,28.0,43.0,108.0,109.0,39.0,39.0,0.81,0.91
20200629,12,Yinchuan,50.0,31.0,29.0,50.0,62.0,13.0,11.0,13.0,25.0,142.0,196.0,68.0,77.0,0.58,0.76
20200629,12,Changchun,40.0,15.0,18.0,40.0,39.0,5.0,4.0,24.0,36.0,122.0,124.0,64.0,76.0,0.43,0.46
20200629,12,Changsha,48.0,21.0,13.0,48.0,31.0,8.0,8.0,24.0,18.0,49.0,85.0,39.0,40.0,0.76,0.6
20200629,13,Shanghai,37.0,26.0,26.0,37.0,25.0,7.0,5.0,35.0,28.0,71.0,80.0,43.0,59.0,0.7,0.63
20200629,13,Urumqi,23.0,7.0,12.0,10.0,43.0,7.0,8.0,15.0,13.0,72.0,92.0,67.0,74.0,0.63,0.57
20200629,13,Lanzhou,51.0,17.0,25.0,51.0,76.0,10.0,9.0,17.0,39.0,126.0,177.0,54.0,60.0,0.43,0.68
20200629,13,Beijing,49.0,34.0,31.0,32.0,43.0,3.0,2.0,19.0,25.0,105.0,199.0,63.0,95.0,0.5,0.6
20200629,13,Nanjing,23.0,6.0,11.0,9.0,17.0,4.0,4.0,8.0,15.0,75.0,101.0,63.0,68.0,0.64,0.72
20200629,13,Nanning,27.0,14.0,15.0,27.0,33.0,5.0,5.0,9.0,14.0,73.0,84.0,52.0,53.0,0.53,0.61
20200629,13,Nanchang,44.0,23.0,14.0,44.0,33.0,11.0,14.0,11.0,18.0,120.0,122.0,86.0,86.0,0.35,0.28
20200629,13,Hefei,20.0,4.0,10.0,18.0,20.0,4.0,4.0,12.0,15.0,65.0,75.0,64.0,64.0,0.5,0.49
20200629,13,Hohhot,46.0,18.0,16.0,27.0,27.0,6.0,6.0,11.0,21.0,148.0,148.0,99.0,102.0,0.6,0.68
20200629,13,Harbin,27.0,10.0,10.0,27.0,25.0,10.0,10.0,8.0,21.0,84.0,118.0,69.0,71.0,0.54,0.5
20200629,13,Tianjin,67.0,37.0,28.0,84.0,44.0,37.0,8.0,49.0,38.0,68.0,139.0,42.0,59.0,2.22,0.86
20200629,13,Taiyuan,106.0,80.0,34.0,115.0,51.0,10.0,5.0,22.0,27.0,194.0,192.0,96.0,109.0,1.14,0.76
20200629,13,Guangzhou,45.0,16.0,10.0,33.0,24.0,6.0,6.0,16.0,21.0,144.0,144.0,57.0,57.0,0.6,0.55
20200629,13,Chengdu,99.0,33.0,26.0,60.0,51.0,4.0,4.0,28.0,41.0,199.0,218.0,77.0,77.0,0.78,0.86
20200629,13,Lhasa,31.0,9.0,9.0,18.0,18.0,9.0,9.0,13.0,16.0,99.0,197.0,83.0,87.0,0.43,0.42
20200629,13,Kunming,22.0,14.0,12.0,19.0,29.0,10.0,9.0,10.0,19.0,69.0,85.0,41.0,42.0,0.43,0.5
20200629,13,Hangzhou,21.0,9.0,23.0,21.0,41.0,4.0,5.0,13.0,30.0,60.0,174.0,33.0,33.0,0.46,0.62
20200629,13,Wuhan,18.0,9.0,10.0,6.0,15.0,5.0,5.0,24.0,22.0,56.0,63.0,51.0,54.0,0.62,0.56
20200629,13,Shenyang,59.0,31.0,34.0,68.0,70.0,29.0,23.0,25.0,45.0,159.0,206.0,72.0,72.0,1.54,1.27
20200629,13,Jinan,60.0,36.0,42.0,69.0,71.0,6.0,8.0,15.0,27.0,112.0,187.0,89.0,116.0,0.58,0.76
20200629,13,Haikou,21.0,6.0,5.0,20.0,15.0,4.0,3.0,6.0,7.0,67.0,68.0,36.0,36.0,0.33,0.33
20200629,13,Shijiazhuang,70.0,25.0,40.0,29.0,44.0,8.0,8.0,11.0,9.0,176.0,193.0,128.0,128.0,0.71,0.67
20200629,13,Fuzhou,31.0,21.0,15.0,30.0,44.0,4.0,5.0,7.0,19.0,99.0,124.0,68.0,68.0,0.42,0.55
20200629,13,Xining,42.0,16.0,31.0,41.0,62.0,7.0,17.0,16.0,38.0,135.0,179.0,76.0,82.0,0.37,0.83
20200629,13,Xi'an,33.0,15.0,19.0,28.0,31.0,4.0,4.0,12.0,30.0,107.0,107.0,44.0,44.0,0.68,0.91
20200629,13,Guiyang,38.0,16.0,14.0,38.0,32.0,8.0,7.0,12.0,14.0,61.0,71.0,46.0,50.0,0.58,0.52
20200629,13,Zhengzhou,106.0,43.0,24.0,80.0,45.0,3.0,3.0,16.0,21.0,212.0,212.0,143.0,143.0,0.84,0.59
20200629,13,Chongqing,42.0,21.0,25.0,34.0,43.0,6.0,6.0,22.0,42.0,133.0,133.0,55.0,55.0,0.75,0.9
20200629,13,Yinchuan,50.0,26.0,29.0,46.0,62.0,15.0,12.0,12.0,25.0,159.0,196.0,82.0,84.0,0.6,0.76
20200629,13,Changchun,43.0,18.0,18.0,43.0,40.0,5.0,4.0,24.0,36.0,133.0,133.0,78.0,82.0,0.44,0.46
20200629,13,Changsha,49.0,23.0,14.0,49.0,31.0,7.0,8.0,21.0,18.0,51.0,83.0,42.0,43.0,0.69,0.61
20200629,14,Shanghai,44.0,27.0,27.0,44.0,26.0,6.0,5.0,37.0,28.0,74.0,81.0,46.0,59.0,0.72,0.63
20200629,14,Urumqi,23.0,10.0,12.0,19.0,41.0,7.0,8.0,14.0,13.0,72.0,91.0,68.0,74.0,0.63,0.57
20200629,14,Lanzhou,52.0,18.0,25.0,53.0,75.0,10.0,9.0,15.0,39.0,138.0,177.0,70.0,70.0,0.53,0.65
20200629,14,Beijing,40.0,28.0,31.0,21.0,43.0,2.0,2.0,14.0,25.0,120.0,197.0,72.0,96.0,0.46,0.58
20200629,14,Nanjing,26.0,6.0,11.0,11.0,18.0,4.0,4.0,8.0,15.0,84.0,101.0,69.0,70.0,0.6,0.73
20200629,14,Nanning,26.0,13.0,15.0,26.0,33.0,5.0,5.0,9.0,14.0,69.0,84.0,56.0,56.0,0.5,0.61
20200629,14,Nanchang,41.0,22.0,15.0,41.0,34.0,10.0,14.0,12.0,18.0,118.0,121.0,93.0,93.0,0.37,0.29
20200629,14,Hefei,21.0,4.0,10.0,11.0,19.0,4.0,4.0,12.0,15.0,67.0,75.0,65.0,65.0,0.48,0.49
20200629,14,Hohhot,49.0,21.0,17.0,39.0,29.0,6.0,6.0,12.0,21.0,157.0,157.0,114.0,114.0,0.66,0.68
20200629,14,Harbin,28.0,8.0,10.0,23.0,25.0,10.0,10.0,10.0,21.0,89.0,115.0,74.0,75.0,0.57,0.49
20200629,14,Tianjin,68.0,49.0,29.0,84.0,47.0,26.0,8.0,35.0,39.0,85.0,133.0,48.0,62.0,1.95,0.92
20200629,14,Taiyuan,112.0,76.0,36.0,106.0,52.0,11.0,5.0,19.0,27.0,224.0,227.0,119.0,123.0,1.13,0.79
20200629,14,Guangzhou,49.0,16.0,10.0,32.0,24.0,6.0,6.0,15.0,21.0,156.0,157.0,74.0,74.0,0.57,0.55
20200629,14,Chengdu,107.0,27.0,26.0,47.0,51.0,4.0,4.0,17.0,41.0,214.0,226.0,96.0,96.0,0.7,0.86
20200629,14,Lhasa,33.0,8.0,9.0,16.0,18.0,8.0,9.0,11.0,16.0,107.0,174.0,85.0,88.0,0.43,0.42
20200629,14,Kunming,24.0,14.0,13.0,19.0,29.0,10.0,9.0,11.0,19.0,78.0,84.0,47.0,47.0,0.43,0.5
20200629,14,Hangzhou,20.0,9.0,23.0,20.0,39.0,5.0,5.0,13.0,30.0,61.0,162.0,37.0,37.0,0.46,0.61
20200629,14,Wuhan,22.0,10.0,10.0,9.0,14.0,5.0,5.0,21.0,22.0,69.0,71.0,53.0,55.0,0.62,0.56
20200629,14,Shenyang,63.0,38.0,35.0,73.0,71.0,26.0,23.0,23.0,46.0,170.0,205.0,91.0,91.0,1.48,1.3
20200629,14,Jinan,61.0,39.0,42.0,71.0,71.0,6.0,8.0,15.0,27.0,146.0,182.0,95.0,118.0,0.6,0.76
20200629,14,Haikou,32.0,7.0,5.0,32.0,15.0,5.0,3.0,12.0,8.0,80.0,85.0,44.0,44.0,0.33,0.33
20200629,14,Shijiazhuang,74.0,25.0,38.0,30.0,41.0,8.0,8.0,10.0,9.0,179.0,191.0,138.0,138.0,0.63,0.66
20200629,14,Fuzhou,30.0,20.0,15.0,27.0,44.0,4.0,5.0,6.0,19.0,97.0,124.0,78.0,78.0,0.38,0.55
20200629,14,Xining,44.0,15.0,29.0,41.0,62.0,7.0,17.0,16.0,38.0,142.0,179.0,90.0,91.0,0.33,0.8
20200629,14,Xi'an,40.0,14.0,19.0,27.0,31.0,4.0,4.0,9.0,29.0,128.0,128.0,59.0,59.0,0.67,0.9
20200629,14,Guiyang,38.0,15.0,14.0,38.0,32.0,8.0,7.0,11.0,14.0,70.0,71.0,48.0,51.0,0.58,0.52
20200629,14,Zhengzhou,111.0,42.0,25.0,83.0,48.0,3.0,3.0,15.0,21.0,221.0,224.0,158.0,158.0,0.83,0.61
20200629,14,Chongqing,48.0,19.0,26.0,31.0,43.0,5.0,6.0,21.0,42.0,152.0,152.0,72.0,72.0,0.73,0.9
20200629,14,Yinchuan,68.0,23.0,28.0,42.0,62.0,15.0,12.0,10.0,25.0,174.0,197.0,100.0,100.0,0.64,0.76
20200629,14,Changchun,50.0,25.0,19.0,50.0,41.0,5.0,4.0,27.0,37.0,135.0,141.0,91.0,93.0,0.48,0.48
20200629,14,Changsha,42.0,26.0,14.0,42.0,32.0,5.0,8.0,19.0,19.0,49.0,81.0,44.0,45.0,0.66,0.62
20200629,15,Shanghai,34.0,24.0,27.0,34.0,27.0,6.0,5.0,31.0,28.0,60.0,81.0,49.0,59.0,0.66,0.63
20200629,15,Urumqi,23.0,7.0,12.0,7.0,38.0,7.0,8.0,13.0,13.0,75.0,91.0,69.0,74.0,0.58,0.57
20200629,15,Lanzhou,48.0,17.0,25.0,48.0,74.0,9.0,9.0,15.0,39.0,145.0,177.0,86.0,86.0,0.57,0.65
20200629,15,Beijing,39.0,21.0,31.0,25.0,42.0,3.0,3.0,11.0,25.0,126.0,196.0,83.0,97.0,0.42,0.57
20200629,15,Nanjing,24.0,5.0,11.0,11.0,18.0,5.0,4.0,11.0,15.0,78.0,101.0,74.0,74.0,0.68,0.72
20200629,15,Nanning,26.0,13.0,15.0,26.0,33.0,5.0,5.0,10.0,14.0,71.0,84.0,61.0,61.0,0.5,0.61
20200629,15,Nanchang,44.0,19.0,15.0,44.0,34.0,10.0,14.0,15.0,18.0,113.0,121.0,100.0,100.0,0.39,0.29
20200629,15,Hefei,24.0,6.0,10.0,13.0,18.0,4.0,4.0,12.0,14.0,77.0,78.0,67.0,67.0,0.48,0.48
20200629,15,Hohhot,54.0,27.0,17.0,41.0,29.0,7.0,6.0,12.0,20.0,163.0,163.0,128.0,128.0,0.65,0.68
20200629,15,Harbin,28.0,7.0,10.0,28.0,25.0,9.0,10.0,11.0,21.0,91.0,114.0,78.0,78.0,0.54,0.49
20200629,15,Tianjin,69.0,50.0,30.0,60.0,48.0,10.0,9.0,24.0,39.0,95.0,127.0,57.0,66.0,1.07,0.92
20200629,15,Taiyuan,107.0,56.0,37.0,78.0,54.0,9.0,5.0,17.0,27.0,213.0,232.0,139.0,139.0,0.98,0.8
20200629,15,Guangzhou,49.0,14.0,10.0,32.0,25.0,6.0,6.0,16.0,21.0,157.0,160.0,91.0,91.0,0.57,0.56
20200629,15,Chengdu,119.0,29.0,26.0,50.0,52.0,4.0,4.0,15.0,41.0,238.0,245.0,127.0,127.0,0.7,0.86
20200629,15,Lhasa,35.0,8.0,8.0,17.0,17.0,8.0,9.0,11.0,16.0,112.0,152.0,88.0,89.0,0.42,0.42
20200629,15,Kunming,26.0,13.0,13.0,23.0,29.0,9.0,9.0,11.0,19.0,82.0,86.0,55.0,55.0,0.45,0.5
20200629,15,Hangzhou,21.0,10.0,22.0,21.0,38.0,5.0,5.0,15.0,30.0,58.0,158.0,42.0,42.0,0.48,0.61
20200629,15,Wuhan,27.0,12.0,10.0,14.0,13.0,5.0,5.0,20.0,21.0,85.0,85.0,56.0,57.0,0.58,0.56
20200629,15,Shenyang,75.0,35.0,36.0,68.0,72.0,24.0,24.0,21.0,46.0,180.0,203.0,110.0,110.0,1.31,1.32
20200629,15,Jinan,65.0,47.0,42.0,78.0,71.0,6.0,7.0,14.0,27.0,171.0,187.0,105.0,120.0,0.63,0.76
20200629,15,Haikou,28.0,7.0,5.0,28.0,16.0,4.0,3.0,11.0,8.0,69.0,86.0,50.0,50.0,0.33,0.33
20200629,15,Shijiazhuang,71.0,25.0,36.0,28.0,38.0,8.0,8.0,11.0,9.0,177.0,191.0,149.0,149.0,0.56,0.66
20200629,15,Fuzhou,39.0,19.0,15.0,39.0,44.0,5.0,5.0,8.0,19.0,105.0,123.0,88.0,88.0,0.35,0.55
20200629,15,Xining,46.0,17.0,29.0,41.0,62.0,6.0,17.0,14.0,38.0,148.0,179.0,105.0,105.0,0.33,0.8
20200629,15,Xi'an,45.0,13.0,18.0,29.0,31.0,4.0,4.0,10.0,29.0,144.0,144.0,75.0,75.0,0.67,0.89
20200629,15,Guiyang,39.0,17.0,14.0,39.0,32.0,8.0,7.0,13.0,14.0,70.0,73.0,51.0,52.0,0.58,0.52
20200629,15,Zhengzhou,99.0,34.0,26.0,73.0,50.0,3.0,3.0,13.0,21.0,199.0,224.0,170.0,170.0,0.73,0.63
20200629,15,Chongqing,48.0,16.0,26.0,28.0,44.0,5.0,6.0,18.0,41.0,154.0,161.0,90.0,90.0,0.71,0.9
20200629,15,Yinchuan,76.0,20.0,28.0,39.0,61.0,13.0,12.0,10.0,25.0,181.0,181.0,122.0,122.0,0.58,0.76
20200629,15,Changchun,54.0,23.0,20.0,58.0,42.0,5.0,4.0,26.0,37.0,130.0,143.0,104.0,104.0,0.48,0.48
20200629,15,Changsha,37.0,25.0,15.0,37.0,32.0,5.0,8.0,20.0,19.0,61.0,79.0,48.0,48.0,0.64,0.63
20200629,16,Shanghai,27.0,19.0,28.0,17.0,27.0,5.0,5.0,26.0,28.0,58.0,78.0,52.0,59.0,0.67,0.62
20200629,16,Urumqi,23.0,8.0,12.0,14.0,37.0,7.0,8.0,14.0,13.0,72.0,91.0,70.0,75.0,0.65,0.57
20200629,16,Lanzhou,49.0,18.0,25.0,49.0,72.0,10.0,9.0,14.0,39.0,151.0,177.0,100.0,100.0,0.65,0.65
20200629,16,Beijing,38.0,21.0,31.0,25.0,42.0,3.0,3.0,13.0,25.0,120.0,194.0,92.0,99.0,0.43,0.56
20200629,16,Nanjing,28.0,6.0,11.0,13.0,18.0,4.0,4.0,10.0,15.0,88.0,101.0,79.0,79.0,0.69,0.72
20200629,16,Nanning,24.0,13.0,15.0,24.0,32.0,5.0,5.0,9.0,14.0,76.0,84.0,67.0,67.0,0.5,0.61
20200629,16,Nanchang,41.0,24.0,16.0,41.0,35.0,9.0,14.0,19.0,19.0,99.0,121.0,104.0,104.0,0.4,0.31
20200629,16,Hefei,28.0,9.0,10.0,22.0,17.0,4.0,4.0,13.0,14.0,89.0,89.0,70.0,70.0,0.54,0.48
20200629,16,Hohhot,48.0,28.0,17.0,45.0,30.0,6.0,6.0,12.0,20.0,155.0,163.0,137.0,137.0,0.66,0.66
20200629,16,Harbin,29.0,7.0,10.0,23.0,25.0,10.0,10.0,11.0,21.0,93.0,112.0,81.0,81.0,0.49,0.49
20200629,16,Tianjin,56.0,40.0,31.0,52.0,50.0,7.0,9.0,23.0,39.0,91.0,121.0,65.0,71.0,0.9,0.94
20200629,16,Taiyuan,100.0,41.0,37.0,58.0,54.0,8.0,5.0,17.0,27.0,200.0,234.0,156.0,156.0,0.81,0.81
20200629,16,Guangzhou,54.0,14.0,10.0,32.0,25.0,6.0,6.0,16.0,21.0,163.0,165.0,109.0,109.0,0.58,0.56
20200629,16,Chengdu,120.0,32.0,27.0,57.0,53.0,4.0,4.0,17.0,41.0,240.0,253.0,157.0,157.0,0.74,0.86
20200629,16,Lhasa,36.0,8.0,8.0,19.0,17.0,9.0,9.0,12.0,16.0,114.0,145.0,92.0,92.0,0.4,0.42
20200629,16,Kunming,27.0,10.0,13.0,24.0,29.0,9.0,9.0,12.0,19.0,86.0,88.0,62.0,62.0,0.43,0.52
20200629,16,Hangzhou,23.0,11.0,22.0,23.0,38.0,4.0,5.0,19.0,30.0,50.0,152.0,47.0,47.0,0.48,0.61
20200629,16,Wuhan,26.0,15.0,10.0,16.0,13.0,5.0,5.0,25.0,21.0,83.0,89.0,60.0,61.0,0.6,0.57
20200629,16,Shenyang,74.0,30.0,36.0,60.0,73.0,19.0,24.0,18.0,46.0,179.0,203.0,130.0,130.0,1.09,1.34
20200629,16,Jinan,86.0,44.0,42.0,70.0,71.0,6.0,7.0,14.0,26.0,189.0,203.0,120.0,123.0,0.67,0.75
20200629,16,Haikou,29.0,8.0,5.0,29.0,16.0,3.0,3.0,8.0,8.0,62.0,86.0,54.0,54.0,0.3,0.33
20200629,16,Shijiazhuang,60.0,25.0,34.0,30.0,36.0,8.0,8.0,11.0,9.0,168.0,183.0,158.0,158.0,0.47,0.64
20200629,16,Fuzhou,52.0,18.0,15.0,54.0,44.0,5.0,5.0,11.0,19.0,119.0,125.0,97.0,97.0,0.4,0.55
20200629,16,Xining,47.0,17.0,29.0,36.0,62.0,6.0,17.0,16.0,38.0,149.0,179.0,119.0,119.0,0.33,0.8
20200629,16,Xi'an,47.0,12.0,18.0,30.0,31.0,4.0,4.0,11.0,29.0,151.0,152.0,93.0,93.0,0.66,0.86
20200629,16,Guiyang,37.0,18.0,14.0,37.0,33.0,8.0,7.0,13.0,14.0,74.0,74.0,56.0,56.0,0.58,0.52
20200629,16,Zhengzhou,90.0,31.0,27.0,71.0,51.0,3.0,3.0,14.0,21.0,192.0,224.0,181.0,181.0,0.69,0.66
20200629,16,Chongqing,46.0,15.0,25.0,24.0,43.0,5.0,6.0,17.0,40.0,146.0,164.0,107.0,107.0,0.66,0.91
20200629,16,Yinchuan,78.0,18.0,27.0,43.0,61.0,11.0,12.0,10.0,25.0,182.0,184.0,141.0,141.0,0.52,0.76
20200629,16,Changchun,49.0,21.0,20.0,49.0,43.0,4.0,5.0,32.0,38.0,122.0,143.0,113.0,113.0,0.5,0.48
20200629,16,Changsha,41.0,29.0,15.0,37.0,33.0,5.0,8.0,20.0,20.0,61.0,71.0,51.0,51.0,0.67,0.63
20200629,17,Shanghai,22.0,13.0,27.0,14.0,28.0,5.0,5.0,28.0,27.0,69.0,78.0,56.0,60.0,0.72,0.63
20200629,17,Urumqi,23.0,7.0,12.0,11.0,35.0,7.0,7.0,13.0,13.0,73.0,90.0,71.0,75.0,0.67,0.57
20200629,17,Lanzhou,51.0,16.0,24.0,52.0,72.0,10.0,10.0,14.0,39.0,152.0,177.0,118.0,118.0,0.7,0.65
20200629,17,Beijing,36.0,21.0,31.0,31.0,42.0,3.0,3.0,16.0,25.0,116.0,191.0,101.0,104.0,0.44,0.55
20200629,17,Nanjing,30.0,10.0,11.0,12.0,17.0,4.0,4.0,12.0,14.0,97.0,99.0,82.0,82.0,0.61,0.71
20200629,17,Nanning,28.0,14.0,15.0,28.0,32.0,5.0,5.0,12.0,14.0,72.0,84.0,72.0,72.0,0.49,0.61
20200629,17,Nanchang,34.0,19.0,16.0,34.0,35.0,9.0,14.0,23.0,19.0,83.0,121.0,106.0,106.0,0.42,0.31
20200629,17,Hefei,28.0,12.0,9.0,24.0,17.0,4.0,4.0,16.0,14.0,91.0,92.0,73.0,73.0,0.54,0.47
20200629,17,Hohhot,41.0,16.0,17.0,41.0,31.0,5.0,6.0,14.0,21.0,121.0,163.0,140.0,140.0,0.67,0.66
20200629,17,Harbin,29.0,7.0,10.0,26.0,26.0,10.0,10.0,13.0,22.0,93.0,106.0,83.0,83.0,0.45,0.49
20200629,17,Tianjin,56.0,40.0,32.0,51.0,51.0,7.0,9.0,23.0,40.0,96.0,116.0,73.0,75.0,0.81,0.95
20200629,17,Taiyuan,84.0,28.0,37.0,39.0,54.0,7.0,5.0,17.0,27.0,187.0,234.0,171.0,171.0,0.7,0.81
20200629,17,Guangzhou,49.0,14.0,11.0,32.0,26.0,6.0,6.0,18.0,22.0,156.0,167.0,124.0,124.0,0.57,0.56
20200629,17,Chengdu,90.0,32.0,27.0,56.0,53.0,3.0,4.0,20.0,41.0,192.0,253.0,177.0,177.0,0.73,0.86
20200629,17,Lhasa,38.0,9.0,8.0,16.0,17.0,8.0,9.0,13.0,16.0,122.0,136.0,98.0,98.0,0.42,0.42
20200629,17,Kunming,26.0,10.0,13.0,26.0,29.0,10.0,9.0,12.0,19.0,84.0,88.0,68.0,68.0,0.43,0.52
20200629,17,Hangzhou,26.0,13.0,21.0,26.0,39.0,5.0,5.0,23.0,30.0,43.0,133.0,50.0,50.0,0.53,0.61
20200629,17,Wuhan,24.0,16.0,10.0,19.0,13.0,5.0,5.0,23.0,21.0,78.0,91.0,65.0,65.0,0.63,0.57
20200629,17,Shenyang,63.0,31.0,36.0,63.0,74.0,18.0,25.0,23.0,46.0,170.0,200.0,146.0,146.0,1.08,1.35
20200629,17,Jinan,94.0,46.0,42.0,73.0,71.0,6.0,7.0,15.0,25.0,195.0,207.0,135.0,135.0,0.67,0.74
20200629,17,Haikou,33.0,11.0,5.0,33.0,16.0,3.0,3.0,8.0,8.0,58.0,86.0,59.0,59.0,0.3,0.33
20200629,17,Shijiazhuang,49.0,27.0,32.0,29.0,32.0,8.0,8.0,10.0,9.0,158.0,183.0,163.0,163.0,0.47,0.64
20200629,17,Fuzhou,57.0,18.0,15.0,64.0,44.0,6.0,5.0,15.0,19.0,122.0,128.0,104.0,104.0,0.45,0.55
20200629,17,Xining,46.0,21.0,29.0,38.0,62.0,6.0,17.0,19.0,38.0,148.0,179.0,131.0,131.0,0.35,0.8
20200629,17,Xi'an,50.0,12.0,18.0,29.0,31.0,4.0,4.0,13.0,28.0,160.0,160.0,111.0,111.0,0.66,0.85
20200629,17,Guiyang,38.0,17.0,15.0,38.0,33.0,7.0,7.0,12.0,14.0,80.0,80.0,61.0,61.0,0.58,0.52
20200629,17,Zhengzhou,94.0,32.0,28.0,73.0,53.0,4.0,3.0,16.0,21.0,195.0,224.0,190.0,190.0,0.66,0.66
20200629,17,Chongqing,45.0,13.0,25.0,23.0,42.0,5.0,6.0,20.0,39.0,144.0,166.0,122.0,122.0,0.68,0.9
20200629,17,Yinchuan,75.0,15.0,27.0,40.0,60.0,10.0,13.0,10.0,25.0,180.0,185.0,154.0,154.0,0.46,0.76
20200629,17,Changchun,41.0,20.0,21.0,41.0,44.0,4.0,5.0,31.0,39.0,123.0,143.0,119.0,119.0,0.51,0.49
20200629,17,Changsha,40.0,28.0,16.0,32.0,33.0,5.0,8.0,21.0,20.0,52.0,67.0,53.0,53.0,0.67,0.63
20200629,18,Shanghai,24.0,15.0,27.0,24.0,28.0,5.0,5.0,31.0,28.0,77.0,81.0,62.0,63.0,0.8,0.63
20200629,18,Urumqi,22.0,5.0,11.0,10.0,33.0,7.0,7.0,15.0,13.0,71.0,86.0,72.0,75.0,0.68,0.57
20200629,18,Lanzhou,53.0,17.0,24.0,55.0,71.0,11.0,10.0,18.0,39.0,149.0,174.0,130.0,130.0,0.82,0.63
20200629,18,Beijing,40.0,21.0,30.0,40.0,41.0,3.0,3.0,20.0,25.0,106.0,187.0,107.0,108.0,0.49,0.54
20200629,18,Nanjing,29.0,8.0,11.0,15.0,17.0,4.0,4.0,13.0,14.0,92.0,99.0,83.0,84.0,0.64,0.7
20200629,18,Nanning,34.0,14.0,15.0,34.0,32.0,5.0,5.0,12.0,14.0,71.0,84.0,74.0,74.0,0.49,0.61
20200629,18,Nanchang,28.0,18.0,16.0,28.0,35.0,6.0,14.0,22.0,19.0,66.0,121.0,103.0,106.0,0.41,0.31
20200629,18,Hefei,29.0,13.0,9.0,19.0,16.0,4.0,4.0,15.0,13.0,93.0,94.0,76.0,76.0,0.51,0.46
20200629,18,Hohhot,47.0,11.0,16.0,47.0,31.0,5.0,6.0,17.0,20.0,121.0,163.0,142.0,142.0,0.67,0.66
20200629,18,Harbin,28.0,8.0,10.0,23.0,25.0,10.0,10.0,15.0,22.0,91.0,99.0,85.0,85.0,0.49,0.49
20200629,18,Tianjin,56.0,40.0,33.0,47.0,52.0,7.0,9.0,24.0,40.0,99.0,115.0,80.0,82.0,0.73,0.94
20200629,18,Taiyuan,59.0,19.0,37.0,27.0,53.0,5.0,6.0,18.0,26.0,167.0,234.0,182.0,182.0,0.61,0.8
20200629,18,Guangzhou,45.0,14.0,11.0,33.0,26.0,6.0,6.0,21.0,22.0,145.0,168.0,137.0,137.0,0.59,0.57
20200629,18,Chengdu,47.0,18.0,27.0,30.0,53.0,3.0,4.0,23.0,41.0,150.0,250.0,187.0,187.0,0.76,0.87
20200629,18,Lhasa,37.0,8.0,8.0,17.0,17.0,8.0,9.0,13.0,16.0,119.0,131.0,105.0,105.0,0.42,0.42
20200629,18,Kunming,25.0,10.0,13.0,25.0,29.0,10.0,9.0,16.0,19.0,75.0,87.0,73.0,73.0,0.45,0.52
20200629,18,Hangzhou,28.0,14.0,20.0,28.0,38.0,4.0,5.0,27.0,30.0,35.0,115.0,51.0,52.0,0.59,0.61
20200629,18,Wuhan,25.0,16.0,10.0,20.0,13.0,5.0,5.0,25.0,21.0,81.0,92.0,70.0,70.0,0.61,0.57
20200629,18,Shenyang,62.0,38.0,37.0,74.0,75.0,20.0,25.0,28.0,47.0,162.0,186.0,156.0,156.0,1.22,1.37
