date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200502,18,Jinan,113.0,37.0,38.0,83.0,74.0,12.0,11.0,18.0,17.0,225.0,234.0,209.0,209.0,0.9,0.78
20200502,18,Haikou,37.0,14.0,13.0,37.0,29.0,3.0,3.0,10.0,9.0,56.0,87.0,72.0,73.0,0.52,0.52
20200502,18,Shijiazhuang,74.0,54.0,54.0,98.0,104.0,15.0,18.0,17.0,31.0,173.0,196.0,168.0,168.0,0.61,0.7
20200502,18,Fuzhou,67.0,32.0,34.0,84.0,68.0,4.0,4.0,21.0,29.0,124.0,131.0,105.0,105.0,0.58,0.72
20200502,18,Xining,44.0,17.0,26.0,29.0,64.0,12.0,16.0,25.0,42.0,142.0,143.0,124.0,124.0,0.53,1.1
20200502,18,Xi'an,104.0,31.0,34.0,67.0,98.0,7.0,9.0,22.0,65.0,207.0,211.0,168.0,168.0,0.44,0.63
20200502,18,Guiyang,34.0,15.0,28.0,30.0,45.0,7.0,8.0,13.0,19.0,110.0,125.0,102.0,102.0,0.61,0.64
20200502,18,Zhengzhou,128.0,46.0,53.0,139.0,116.0,12.0,12.0,26.0,32.0,256.0,306.0,251.0,251.0,0.85,0.77
20200502,18,Chongqing,104.0,29.0,40.0,50.0,70.0,6.0,9.0,23.0,56.0,207.0,222.0,175.0,175.0,0.49,0.91
20200502,18,Yinchuan,64.0,23.0,24.0,71.0,74.0,7.0,11.0,14.0,55.0,171.0,178.0,161.0,161.0,0.4,0.6
20200502,18,Changchun,104.0,39.0,53.0,158.0,114.0,8.0,12.0,19.0,24.0,165.0,197.0,182.0,182.0,0.76,0.94
20200502,18,Changsha,63.0,45.0,44.0,65.0,56.0,7.0,8.0,19.0,22.0,106.0,135.0,117.0,117.0,0.62,0.74
20200502,19,Shanghai,51.0,36.0,30.0,49.0,38.0,9.0,7.0,33.0,25.0,120.0,166.0,145.0,145.0,0.68,0.62
20200502,19,Urumqi,35.0,8.0,9.0,21.0,28.0,6.0,8.0,12.0,23.0,112.0,115.0,105.0,105.0,0.5,0.55
20200502,19,Lanzhou,74.0,15.0,38.0,39.0,110.0,6.0,24.0,25.0,82.0,179.0,217.0,187.0,187.0,0.47,1.05
20200502,19,Beijing,94.0,43.0,57.0,82.0,86.0,3.0,4.0,16.0,21.0,195.0,251.0,194.0,194.0,0.55,0.61
20200502,19,Nanjing,55.0,39.0,39.0,57.0,54.0,12.0,11.0,25.0,23.0,151.0,185.0,166.0,166.0,0.89,0.93
20200502,19,Nanning,37.0,18.0,29.0,37.0,47.0,6.0,7.0,18.0,25.0,61.0,83.0,72.0,72.0,0.59,0.71
20200502,19,Nanchang,57.0,38.0,44.0,63.0,74.0,14.0,20.0,21.0,25.0,99.0,149.0,130.0,133.0,0.49,0.55
20200502,19,Hefei,83.0,41.0,41.0,115.0,70.0,6.0,6.0,36.0,31.0,121.0,160.0,145.0,145.0,0.77,0.66
20200502,19,Hohhot,75.0,39.0,43.0,99.0,105.0,10.0,14.0,15.0,46.0,115.0,184.0,153.0,153.0,0.54,0.74
20200502,19,Harbin,66.0,48.0,49.0,80.0,113.0,17.0,18.0,28.0,44.0,64.0,154.0,101.0,118.0,0.53,0.73
20200502,19,Tianjin,55.0,38.0,52.0,60.0,83.0,6.0,9.0,19.0,21.0,145.0,240.0,191.0,193.0,0.65,0.8
20200502,19,Taiyuan,69.0,36.0,68.0,88.0,159.0,13.0,23.0,34.0,81.0,161.0,258.0,198.0,198.0,0.58,0.88
20200502,19,Guangzhou,52.0,26.0,22.0,54.0,46.0,6.0,7.0,32.0,30.0,110.0,145.0,121.0,121.0,0.67,0.67
20200502,19,Chengdu,102.0,26.0,59.0,48.0,95.0,6.0,8.0,23.0,65.0,204.0,240.0,215.0,215.0,0.44,0.74
20200502,19,Lhasa,42.0,12.0,11.0,42.0,32.0,5.0,6.0,11.0,20.0,117.0,147.0,119.0,124.0,0.35,0.43
20200502,19,Kunming,33.0,10.0,20.0,33.0,49.0,7.0,11.0,21.0,38.0,107.0,122.0,116.0,116.0,0.48,0.7
20200502,19,Hangzhou,47.0,28.0,40.0,47.0,67.0,5.0,5.0,21.0,38.0,110.0,141.0,130.0,130.0,0.63,0.77
20200502,19,Wuhan,52.0,30.0,44.0,53.0,72.0,6.0,8.0,19.0,34.0,122.0,146.0,133.0,133.0,0.61,0.83
20200502,19,Shenyang,69.0,30.0,40.0,87.0,95.0,13.0,25.0,18.0,22.0,126.0,183.0,161.0,164.0,0.59,0.88
20200502,19,Jinan,91.0,44.0,38.0,93.0,75.0,12.0,12.0,24.0,17.0,193.0,234.0,213.0,213.0,0.88,0.78
20200502,19,Haikou,39.0,16.0,13.0,39.0,29.0,4.0,3.0,13.0,9.0,53.0,87.0,70.0,73.0,0.52,0.52
20200502,19,Shijiazhuang,75.0,55.0,55.0,97.0,104.0,15.0,18.0,20.0,31.0,168.0,196.0,176.0,176.0,0.64,0.71
20200502,19,Fuzhou,60.0,20.0,33.0,70.0,68.0,4.0,4.0,19.0,28.0,95.0,131.0,109.0,109.0,0.64,0.72
20200502,19,Xining,42.0,19.0,26.0,35.0,65.0,11.0,16.0,29.0,42.0,134.0,143.0,131.0,131.0,0.57,1.1
20200502,19,Xi'an,74.0,32.0,35.0,77.0,99.0,7.0,9.0,34.0,65.0,179.0,211.0,179.0,179.0,0.49,0.63
20200502,19,Guiyang,34.0,19.0,28.0,34.0,44.0,9.0,8.0,26.0,20.0,83.0,124.0,106.0,106.0,0.7,0.64
20200502,19,Zhengzhou,114.0,51.0,54.0,139.0,117.0,11.0,12.0,33.0,33.0,227.0,306.0,261.0,261.0,0.92,0.8
20200502,19,Chongqing,83.0,32.0,40.0,57.0,70.0,6.0,9.0,33.0,56.0,186.0,222.0,188.0,188.0,0.57,0.91
20200502,19,Yinchuan,55.0,23.0,24.0,59.0,76.0,7.0,11.0,20.0,55.0,156.0,178.0,166.0,166.0,0.46,0.6
20200502,19,Changchun,86.0,41.0,52.0,122.0,112.0,8.0,12.0,20.0,24.0,146.0,197.0,180.0,182.0,0.75,0.94
20200502,19,Changsha,61.0,44.0,44.0,65.0,56.0,7.0,8.0,19.0,21.0,91.0,135.0,117.0,118.0,0.67,0.74
20200502,20,Shanghai,50.0,35.0,30.0,44.0,38.0,9.0,7.0,36.0,25.0,100.0,166.0,141.0,145.0,0.66,0.6
20200502,20,Urumqi,33.0,9.0,9.0,23.0,28.0,6.0,8.0,14.0,22.0,106.0,115.0,108.0,108.0,0.5,0.55
20200502,20,Lanzhou,66.0,38.0,39.0,81.0,111.0,7.0,24.0,69.0,82.0,137.0,217.0,179.0,187.0,0.75,1.03
20200502,20,Beijing,85.0,61.0,56.0,119.0,85.0,6.0,4.0,23.0,21.0,188.0,215.0,196.0,196.0,0.8,0.6
20200502,20,Nanjing,58.0,41.0,40.0,63.0,57.0,11.0,11.0,36.0,26.0,117.0,178.0,159.0,161.0,0.98,0.93
20200502,20,Nanning,45.0,20.0,29.0,45.0,47.0,6.0,7.0,23.0,25.0,50.0,83.0,71.0,72.0,0.63,0.71
20200502,20,Nanchang,54.0,35.0,44.0,57.0,73.0,15.0,20.0,22.0,25.0,86.0,148.0,124.0,133.0,0.46,0.55
20200502,20,Hefei,73.0,45.0,42.0,95.0,72.0,6.0,6.0,39.0,31.0,99.0,160.0,141.0,145.0,0.77,0.66
20200502,20,Hohhot,110.0,56.0,44.0,170.0,109.0,6.0,14.0,10.0,45.0,90.0,184.0,150.0,153.0,0.49,0.74
20200502,20,Harbin,61.0,39.0,47.0,71.0,110.0,16.0,17.0,25.0,41.0,61.0,152.0,91.0,117.0,0.49,0.7
20200502,20,Tianjin,44.0,31.0,52.0,39.0,80.0,6.0,9.0,19.0,21.0,128.0,240.0,185.0,193.0,0.56,0.8
20200502,20,Taiyuan,77.0,38.0,68.0,104.0,160.0,14.0,23.0,54.0,82.0,125.0,258.0,197.0,200.0,0.63,0.89
20200502,20,Guangzhou,51.0,25.0,22.0,52.0,46.0,6.0,7.0,33.0,30.0,88.0,145.0,122.0,123.0,0.68,0.67
20200502,20,Chengdu,60.0,29.0,59.0,52.0,94.0,6.0,8.0,30.0,64.0,168.0,240.0,215.0,216.0,0.55,0.73
20200502,20,Lhasa,48.0,13.0,11.0,48.0,33.0,6.0,6.0,13.0,20.0,108.0,147.0,119.0,125.0,0.38,0.43
20200502,20,Kunming,35.0,12.0,23.0,35.0,52.0,8.0,11.0,21.0,40.0,95.0,121.0,114.0,115.0,0.46,0.73
20200502,20,Hangzhou,48.0,30.0,39.0,48.0,64.0,5.0,5.0,25.0,36.0,93.0,141.0,126.0,130.0,0.64,0.76
20200502,20,Wuhan,52.0,34.0,44.0,54.0,72.0,6.0,7.0,32.0,34.0,98.0,146.0,131.0,133.0,0.67,0.82
20200502,20,Shenyang,65.0,29.0,40.0,80.0,94.0,14.0,24.0,19.0,22.0,114.0,183.0,154.0,164.0,0.54,0.86
20200502,20,Jinan,76.0,44.0,39.0,101.0,76.0,14.0,12.0,29.0,18.0,155.0,234.0,210.0,213.0,0.86,0.81
20200502,20,Haikou,39.0,18.0,13.0,39.0,29.0,3.0,3.0,17.0,9.0,40.0,87.0,66.0,73.0,0.55,0.55
20200502,20,Shijiazhuang,78.0,57.0,55.0,99.0,104.0,14.0,18.0,27.0,31.0,151.0,196.0,177.0,177.0,0.64,0.71
20200502,20,Fuzhou,28.0,14.0,33.0,28.0,66.0,3.0,4.0,21.0,28.0,65.0,131.0,106.0,109.0,0.64,0.72
20200502,20,Xining,39.0,17.0,26.0,39.0,65.0,9.0,16.0,42.0,43.0,103.0,143.0,131.0,132.0,0.67,1.1
20200502,20,Xi'an,70.0,35.0,35.0,89.0,99.0,7.0,9.0,60.0,64.0,128.0,211.0,181.0,182.0,0.62,0.63
20200502,20,Guiyang,46.0,24.0,27.0,46.0,44.0,9.0,8.0,26.0,19.0,70.0,124.0,106.0,106.0,0.69,0.64
20200502,20,Zhengzhou,100.0,49.0,54.0,139.0,118.0,12.0,12.0,33.0,34.0,200.0,306.0,261.0,262.0,0.92,0.81
20200502,20,Chongqing,59.0,32.0,40.0,68.0,70.0,7.0,9.0,71.0,57.0,127.0,222.0,188.0,191.0,0.68,0.91
20200502,20,Yinchuan,52.0,21.0,24.0,54.0,76.0,7.0,11.0,38.0,55.0,128.0,178.0,166.0,168.0,0.56,0.6
20200502,20,Changchun,91.0,56.0,52.0,132.0,111.0,7.0,12.0,31.0,24.0,90.0,197.0,168.0,182.0,0.81,0.92
20200502,20,Changsha,56.0,40.0,44.0,51.0,55.0,7.0,8.0,18.0,21.0,82.0,135.0,113.0,118.0,0.68,0.74
20200502,21,Shanghai,46.0,32.0,30.0,46.0,37.0,9.0,7.0,39.0,24.0,80.0,166.0,133.0,145.0,0.62,0.6
20200502,21,Urumqi,30.0,8.0,9.0,24.0,28.0,6.0,8.0,20.0,22.0,97.0,115.0,109.0,109.0,0.52,0.55
20200502,21,Lanzhou,79.0,51.0,38.0,107.0,110.0,9.0,25.0,115.0,82.0,53.0,217.0,159.0,187.0,1.02,1.0
20200502,21,Beijing,94.0,70.0,56.0,120.0,85.0,7.0,4.0,26.0,21.0,169.0,207.0,193.0,196.0,0.91,0.6
20200502,21,Nanjing,61.0,44.0,41.0,66.0,59.0,11.0,10.0,50.0,27.0,83.0,178.0,150.0,161.0,0.99,0.91
20200502,21,Nanning,52.0,20.0,29.0,53.0,47.0,6.0,7.0,25.0,24.0,39.0,83.0,67.0,72.0,0.7,0.7
20200502,21,Nanchang,55.0,32.0,44.0,59.0,72.0,14.0,20.0,28.0,25.0,66.0,148.0,115.0,133.0,0.45,0.55
20200502,21,Hefei,67.0,48.0,42.0,84.0,73.0,6.0,6.0,46.0,32.0,81.0,160.0,132.0,145.0,0.71,0.67
20200502,21,Hohhot,111.0,46.0,45.0,172.0,112.0,6.0,14.0,11.0,44.0,87.0,184.0,144.0,153.0,0.5,0.73
20200502,21,Harbin,56.0,31.0,47.0,61.0,106.0,15.0,17.0,21.0,39.0,62.0,152.0,80.0,117.0,0.45,0.68
20200502,21,Tianjin,36.0,21.0,51.0,35.0,78.0,6.0,9.0,19.0,21.0,116.0,240.0,175.0,193.0,0.53,0.8
20200502,21,Taiyuan,82.0,49.0,68.0,114.0,160.0,13.0,23.0,68.0,81.0,91.0,258.0,183.0,200.0,0.66,0.88
20200502,21,Guangzhou,48.0,23.0,22.0,48.0,46.0,6.0,7.0,37.0,30.0,58.0,145.0,116.0,123.0,0.68,0.68
20200502,21,Chengdu,56.0,33.0,58.0,61.0,93.0,6.0,8.0,59.0,65.0,103.0,240.0,202.0,216.0,0.7,0.74
20200502,21,Lhasa,59.0,15.0,12.0,67.0,34.0,6.0,6.0,14.0,20.0,104.0,145.0,117.0,125.0,0.42,0.42
20200502,21,Kunming,38.0,16.0,23.0,38.0,52.0,8.0,11.0,30.0,39.0,78.0,121.0,106.0,115.0,0.5,0.72
20200502,21,Hangzhou,49.0,31.0,38.0,49.0,62.0,5.0,5.0,26.0,34.0,85.0,141.0,120.0,130.0,0.64,0.74
20200502,21,Wuhan,59.0,36.0,43.0,67.0,72.0,6.0,7.0,43.0,34.0,76.0,146.0,124.0,133.0,0.7,0.82
20200502,21,Shenyang,63.0,30.0,40.0,76.0,93.0,17.0,24.0,16.0,21.0,110.0,183.0,147.0,164.0,0.47,0.84
20200502,21,Jinan,72.0,40.0,39.0,94.0,77.0,15.0,12.0,40.0,19.0,115.0,234.0,198.0,213.0,0.95,0.82
20200502,21,Haikou,34.0,17.0,13.0,34.0,29.0,4.0,3.0,13.0,9.0,34.0,87.0,59.0,73.0,0.52,0.55
20200502,21,Shijiazhuang,81.0,60.0,56.0,107.0,104.0,14.0,18.0,34.0,31.0,127.0,196.0,171.0,177.0,0.67,0.71
20200502,21,Fuzhou,27.0,14.0,32.0,27.0,65.0,3.0,4.0,28.0,28.0,47.0,131.0,99.0,109.0,0.64,0.72
20200502,21,Xining,38.0,18.0,26.0,38.0,65.0,6.0,16.0,48.0,44.0,71.0,143.0,124.0,132.0,0.73,1.1
20200502,21,Xi'an,72.0,38.0,35.0,94.0,99.0,7.0,9.0,76.0,63.0,83.0,211.0,171.0,182.0,0.73,0.62
20200502,21,Guiyang,52.0,26.0,27.0,54.0,44.0,9.0,8.0,29.0,19.0,55.0,124.0,100.0,106.0,0.69,0.64
20200502,21,Zhengzhou,89.0,48.0,54.0,128.0,119.0,9.0,12.0,33.0,34.0,147.0,306.0,249.0,262.0,0.83,0.81
20200502,21,Chongqing,67.0,36.0,40.0,84.0,71.0,7.0,9.0,89.0,58.0,96.0,222.0,179.0,192.0,0.86,0.91
20200502,21,Yinchuan,56.0,23.0,25.0,62.0,77.0,8.0,11.0,61.0,54.0,98.0,178.0,158.0,168.0,0.64,0.6
20200502,21,Changchun,90.0,50.0,52.0,130.0,110.0,7.0,12.0,33.0,25.0,60.0,197.0,142.0,178.0,0.73,0.9
20200502,21,Changsha,39.0,27.0,44.0,30.0,54.0,9.0,8.0,19.0,20.0,82.0,135.0,109.0,118.0,0.69,0.74
20200502,22,Shanghai,45.0,31.0,29.0,45.0,37.0,9.0,7.0,42.0,24.0,63.0,166.0,122.0,145.0,0.62,0.6
20200502,22,Urumqi,35.0,7.0,9.0,35.0,29.0,7.0,8.0,34.0,23.0,76.0,115.0,105.0,109.0,0.58,0.55
20200502,22,Lanzhou,87.0,57.0,39.0,123.0,110.0,10.0,25.0,123.0,81.0,29.0,217.0,136.0,187.0,1.25,1.0
20200502,22,Beijing,88.0,65.0,56.0,99.0,85.0,6.0,4.0,26.0,21.0,150.0,207.0,188.0,196.0,0.91,0.59
20200502,22,Nanjing,66.0,48.0,41.0,74.0,60.0,11.0,11.0,59.0,30.0,67.0,178.0,136.0,161.0,1.01,0.94
20200502,22,Nanning,48.0,19.0,28.0,48.0,47.0,7.0,7.0,28.0,24.0,26.0,83.0,61.0,72.0,0.76,0.7
20200502,22,Nanchang,57.0,32.0,43.0,64.0,72.0,19.0,21.0,40.0,26.0,47.0,148.0,102.0,133.0,0.47,0.55
20200502,22,Hefei,68.0,49.0,43.0,83.0,74.0,6.0,6.0,48.0,33.0,71.0,160.0,121.0,145.0,0.69,0.66
20200502,22,Hohhot,96.0,36.0,44.0,142.0,114.0,6.0,13.0,18.0,42.0,77.0,184.0,134.0,153.0,0.51,0.73
20200502,22,Harbin,47.0,26.0,47.0,47.0,104.0,17.0,17.0,22.0,39.0,56.0,152.0,73.0,117.0,0.56,0.68
20200502,22,Tianjin,39.0,19.0,50.0,39.0,77.0,7.0,9.0,22.0,21.0,102.0,240.0,161.0,193.0,0.54,0.79
20200502,22,Taiyuan,95.0,57.0,68.0,140.0,159.0,13.0,23.0,103.0,80.0,44.0,258.0,157.0,200.0,0.79,0.86
20200502,22,Guangzhou,47.0,21.0,22.0,47.0,46.0,7.0,7.0,43.0,30.0,34.0,145.0,105.0,123.0,0.7,0.68
20200502,22,Chengdu,63.0,38.0,57.0,76.0,93.0,6.0,8.0,99.0,66.0,48.0,240.0,180.0,216.0,0.81,0.76
20200502,22,Lhasa,58.0,17.0,12.0,65.0,36.0,6.0,6.0,19.0,20.0,95.0,145.0,114.0,125.0,0.42,0.42
20200502,22,Kunming,45.0,22.0,22.0,45.0,51.0,11.0,11.0,47.0,38.0,54.0,121.0,95.0,115.0,0.65,0.72
20200502,22,Hangzhou,48.0,30.0,37.0,48.0,60.0,5.0,5.0,28.0,32.0,76.0,141.0,112.0,130.0,0.62,0.73
20200502,22,Wuhan,61.0,37.0,43.0,72.0,72.0,6.0,7.0,46.0,34.0,72.0,146.0,116.0,133.0,0.7,0.82
20200502,22,Shenyang,60.0,26.0,39.0,69.0,92.0,17.0,24.0,13.0,21.0,109.0,183.0,137.0,164.0,0.47,0.83
20200502,22,Jinan,76.0,44.0,39.0,101.0,78.0,13.0,12.0,51.0,21.0,87.0,234.0,182.0,213.0,0.99,0.83
20200502,22,Haikou,24.0,14.0,13.0,24.0,29.0,3.0,3.0,8.0,9.0,32.0,87.0,53.0,73.0,0.5,0.55
20200502,22,Shijiazhuang,80.0,57.0,57.0,110.0,105.0,15.0,18.0,39.0,32.0,107.0,196.0,160.0,177.0,0.67,0.74
20200502,22,Fuzhou,32.0,12.0,31.0,32.0,64.0,3.0,4.0,33.0,28.0,30.0,131.0,88.0,109.0,0.7,0.72
20200502,22,Xining,39.0,17.0,26.0,39.0,65.0,9.0,16.0,54.0,44.0,56.0,143.0,115.0,132.0,0.8,1.1
20200502,22,Xi'an,75.0,36.0,35.0,100.0,98.0,7.0,9.0,80.0,62.0,57.0,211.0,156.0,182.0,0.71,0.62
20200502,22,Guiyang,52.0,29.0,27.0,54.0,44.0,9.0,8.0,28.0,20.0,49.0,124.0,91.0,106.0,0.7,0.64
20200502,22,Zhengzhou,83.0,46.0,55.0,116.0,119.0,10.0,12.0,39.0,35.0,111.0,306.0,227.0,262.0,0.83,0.84
20200502,22,Chongqing,66.0,39.0,39.0,81.0,71.0,9.0,9.0,86.0,58.0,92.0,222.0,165.0,192.0,0.89,0.9
20200502,22,Yinchuan,61.0,20.0,25.0,72.0,77.0,8.0,11.0,70.0,53.0,78.0,178.0,146.0,168.0,0.64,0.6
20200502,22,Changchun,78.0,45.0,52.0,105.0,108.0,6.0,11.0,27.0,25.0,62.0,197.0,127.0,178.0,0.66,0.9
20200502,22,Changsha,33.0,23.0,43.0,29.0,52.0,5.0,8.0,15.0,19.0,87.0,135.0,104.0,118.0,0.51,0.72
20200502,23,Shanghai,46.0,32.0,30.0,45.0,38.0,8.0,7.0,46.0,25.0,51.0,166.0,107.0,145.0,0.69,0.6
20200502,23,Urumqi,44.0,9.0,9.0,44.0,30.0,7.0,8.0,56.0,24.0,51.0,115.0,98.0,109.0,0.62,0.6
20200502,23,Lanzhou,88.0,50.0,39.0,125.0,109.0,14.0,25.0,114.0,81.0,31.0,217.0,117.0,187.0,1.18,1.0
20200502,23,Beijing,65.0,47.0,56.0,78.0,83.0,4.0,4.0,23.0,20.0,121.0,207.0,178.0,196.0,0.8,0.6
20200502,23,Nanjing,68.0,49.0,42.0,75.0,61.0,12.0,11.0,69.0,32.0,46.0,178.0,120.0,161.0,1.1,0.98
20200502,23,Nanning,45.0,19.0,28.0,45.0,47.0,7.0,7.0,26.0,23.0,21.0,83.0,53.0,72.0,0.76,0.7
20200502,23,Nanchang,60.0,33.0,43.0,69.0,73.0,27.0,21.0,44.0,27.0,37.0,148.0,86.0,133.0,0.45,0.55
20200502,23,Hefei,66.0,47.0,43.0,82.0,75.0,6.0,6.0,59.0,34.0,52.0,160.0,109.0,145.0,0.68,0.67
20200502,23,Hohhot,85.0,32.0,44.0,119.0,114.0,6.0,13.0,20.0,40.0,71.0,184.0,120.0,153.0,0.51,0.71
20200502,23,Harbin,38.0,23.0,47.0,38.0,102.0,15.0,17.0,26.0,38.0,47.0,152.0,67.0,117.0,0.54,0.66
20200502,23,Tianjin,35.0,21.0,50.0,35.0,74.0,8.0,9.0,26.0,21.0,88.0,240.0,146.0,193.0,0.58,0.79
20200502,23,Taiyuan,103.0,56.0,67.0,156.0,158.0,18.0,23.0,120.0,80.0,26.0,258.0,131.0,200.0,0.89,0.85
20200502,23,Guangzhou,47.0,21.0,22.0,47.0,46.0,7.0,7.0,49.0,30.0,18.0,145.0,90.0,123.0,0.75,0.69
20200502,23,Chengdu,67.0,40.0,56.0,84.0,92.0,6.0,8.0,103.0,66.0,39.0,240.0,156.0,216.0,0.9,0.76
20200502,23,Lhasa,46.0,13.0,12.0,46.0,37.0,6.0,6.0,20.0,19.0,88.0,145.0,110.0,125.0,0.45,0.42
20200502,23,Kunming,56.0,31.0,23.0,61.0,50.0,11.0,11.0,64.0,38.0,32.0,121.0,84.0,115.0,0.72,0.73
20200502,23,Hangzhou,46.0,30.0,36.0,46.0,58.0,5.0,5.0,25.0,31.0,76.0,141.0,104.0,130.0,0.61,0.72
20200502,23,Wuhan,58.0,36.0,42.0,66.0,71.0,7.0,7.0,42.0,34.0,76.0,146.0,108.0,133.0,0.69,0.81
20200502,23,Shenyang,57.0,25.0,38.0,63.0,90.0,17.0,23.0,14.0,20.0,97.0,183.0,127.0,164.0,0.47,0.78
20200502,23,Jinan,75.0,43.0,39.0,100.0,79.0,10.0,12.0,50.0,22.0,84.0,234.0,163.0,213.0,0.97,0.86
20200502,23,Haikou,21.0,12.0,13.0,21.0,29.0,3.0,3.0,7.0,9.0,33.0,87.0,47.0,73.0,0.45,0.55
20200502,23,Shijiazhuang,90.0,67.0,58.0,118.0,106.0,16.0,18.0,40.0,32.0,94.0,196.0,148.0,177.0,0.71,0.74
20200502,23,Fuzhou,31.0,15.0,31.0,31.0,62.0,4.0,4.0,36.0,29.0,27.0,131.0,75.0,109.0,0.7,0.72
20200502,23,Xining,57.0,24.0,26.0,63.0,65.0,8.0,17.0,71.0,44.0,31.0,143.0,102.0,132.0,1.0,1.07
20200502,23,Xi'an,73.0,41.0,35.0,96.0,98.0,7.0,9.0,87.0,62.0,38.0,211.0,137.0,182.0,0.72,0.62
20200502,23,Guiyang,54.0,30.0,27.0,58.0,45.0,9.0,9.0,25.0,20.0,51.0,124.0,83.0,106.0,0.71,0.64
20200502,23,Zhengzhou,80.0,48.0,55.0,110.0,120.0,13.0,12.0,55.0,37.0,81.0,306.0,198.0,262.0,0.87,0.84
20200502,23,Chongqing,67.0,40.0,39.0,84.0,71.0,9.0,9.0,93.0,58.0,70.0,222.0,148.0,192.0,0.95,0.9
20200502,23,Yinchuan,61.0,25.0,25.0,71.0,76.0,8.0,11.0,70.0,53.0,68.0,178.0,131.0,168.0,0.6,0.6
20200502,23,Changchun,74.0,32.0,51.0,98.0,106.0,5.0,11.0,20.0,25.0,70.0,197.0,113.0,178.0,0.54,0.89
20200502,23,Changsha,37.0,26.0,42.0,30.0,51.0,6.0,8.0,21.0,18.0,72.0,135.0,97.0,118.0,0.57,0.72
