date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200209,18,Jinan,116.0,88.0,106.0,107.0,123.0,22.0,15.0,24.0,23.0,106.0,118.0,103.0,103.0,1.16,1.14
20200209,18,Haikou,25.0,11.0,9.0,20.0,20.0,3.0,3.0,3.0,3.0,80.0,91.0,69.0,75.0,0.65,0.6
20200209,18,Shijiazhuang,66.0,48.0,132.0,73.0,175.0,12.0,8.0,19.0,32.0,93.0,97.0,66.0,66.0,0.81,2.03
20200209,18,Fuzhou,37.0,26.0,18.0,30.0,21.0,4.0,4.0,8.0,6.0,95.0,98.0,83.0,85.0,0.62,0.62
20200209,18,Xining,30.0,16.0,56.0,20.0,68.0,9.0,19.0,23.0,30.0,97.0,113.0,93.0,93.0,0.67,1.4
20200209,18,Xi'an,105.0,79.0,103.0,85.0,107.0,12.0,13.0,23.0,33.0,112.0,120.0,93.0,93.0,0.92,1.19
20200209,18,Guiyang,27.0,19.0,18.0,27.0,27.0,17.0,11.0,8.0,6.0,77.0,88.0,80.0,80.0,0.63,0.63
20200209,18,Zhengzhou,50.0,35.0,68.0,43.0,71.0,8.0,9.0,15.0,20.0,121.0,123.0,111.0,111.0,0.51,0.83
20200209,18,Chongqing,85.0,63.0,59.0,72.0,71.0,5.0,6.0,22.0,21.0,43.0,51.0,40.0,40.0,0.94,0.91
20200209,18,Yinchuan,32.0,20.0,33.0,32.0,49.0,15.0,18.0,19.0,28.0,97.0,109.0,90.0,90.0,0.58,0.8
20200209,18,Changchun,54.0,38.0,82.0,50.0,95.0,17.0,27.0,19.0,22.0,73.0,103.0,87.0,88.0,0.56,0.81
20200209,18,Changsha,37.0,26.0,36.0,22.0,29.0,4.0,5.0,9.0,8.0,87.0,89.0,76.0,76.0,0.72,0.72
20200209,19,Shanghai,74.0,54.0,77.0,42.0,66.0,5.0,6.0,32.0,26.0,84.0,107.0,97.0,97.0,0.82,0.89
20200209,19,Urumqi,84.0,62.0,128.0,66.0,143.0,13.0,14.0,21.0,36.0,118.0,126.0,110.0,110.0,1.13,1.65
20200209,19,Lanzhou,73.0,53.0,54.0,84.0,83.0,21.0,26.0,66.0,50.0,72.0,138.0,105.0,105.0,1.55,1.42
20200209,19,Beijing,212.0,162.0,110.0,141.0,100.0,3.0,5.0,40.0,39.0,57.0,76.0,59.0,59.0,1.49,1.21
20200209,19,Nanjing,36.0,25.0,32.0,31.0,37.0,4.0,4.0,25.0,22.0,78.0,98.0,89.0,89.0,0.59,0.53
20200209,19,Nanning,19.0,10.0,7.0,19.0,12.0,6.0,6.0,9.0,9.0,34.0,37.0,35.0,35.0,0.67,0.7
20200209,19,Nanchang,30.0,21.0,23.0,25.0,26.0,6.0,6.0,13.0,8.0,78.0,95.0,86.0,86.0,0.6,0.5
20200209,19,Hefei,51.0,36.0,28.0,45.0,29.0,5.0,5.0,22.0,21.0,69.0,90.0,77.0,77.0,0.58,0.47
20200209,19,Hohhot,135.0,103.0,190.0,119.0,202.0,32.0,29.0,45.0,47.0,83.0,120.0,102.0,102.0,1.98,2.43
20200209,19,Harbin,116.0,88.0,72.0,98.0,88.0,23.0,38.0,23.0,25.0,91.0,108.0,96.0,97.0,0.8,0.77
20200209,19,Tianjin,217.0,167.0,128.0,149.0,117.0,15.0,10.0,51.0,36.0,45.0,73.0,57.0,58.0,1.94,1.54
20200209,19,Taiyuan,33.0,22.0,139.0,33.0,161.0,13.0,46.0,21.0,39.0,79.0,104.0,91.0,91.0,0.65,1.5
20200209,19,Guangzhou,31.0,22.0,15.0,27.0,19.0,5.0,5.0,12.0,11.0,64.0,76.0,66.0,66.0,0.73,0.67
20200209,19,Chengdu,41.0,29.0,44.0,37.0,52.0,6.0,5.0,10.0,17.0,76.0,94.0,79.0,79.0,0.68,0.84
20200209,19,Lhasa,32.0,7.0,9.0,21.0,21.0,6.0,5.0,5.0,5.0,101.0,104.0,95.0,95.0,0.63,0.68
20200209,19,Kunming,41.0,29.0,43.0,27.0,44.0,7.0,8.0,15.0,16.0,22.0,86.0,21.0,50.0,0.88,0.7
20200209,19,Hangzhou,53.0,37.0,35.0,46.0,44.0,6.0,6.0,16.0,11.0,68.0,93.0,84.0,84.0,0.77,0.81
20200209,19,Wuhan,40.0,28.0,30.0,28.0,33.0,6.0,6.0,17.0,19.0,78.0,92.0,81.0,81.0,0.72,0.78
20200209,19,Shenyang,242.0,192.0,86.0,253.0,119.0,22.0,28.0,40.0,37.0,55.0,94.0,80.0,81.0,2.54,1.36
20200209,19,Jinan,125.0,95.0,106.0,114.0,123.0,27.0,16.0,28.0,23.0,95.0,118.0,104.0,105.0,1.26,1.15
20200209,19,Haikou,27.0,11.0,10.0,18.0,20.0,3.0,3.0,4.0,3.0,87.0,91.0,72.0,76.0,0.65,0.6
20200209,19,Shijiazhuang,64.0,46.0,126.0,63.0,168.0,13.0,9.0,22.0,31.0,88.0,97.0,74.0,74.0,0.76,1.97
20200209,19,Fuzhou,41.0,29.0,18.0,32.0,22.0,4.0,4.0,10.0,7.0,92.0,98.0,86.0,86.0,0.64,0.62
20200209,19,Xining,31.0,22.0,55.0,27.0,67.0,10.0,19.0,37.0,30.0,69.0,113.0,95.0,95.0,1.33,1.4
20200209,19,Xi'an,105.0,79.0,105.0,87.0,108.0,12.0,13.0,36.0,34.0,84.0,120.0,98.0,99.0,1.03,1.19
20200209,19,Guiyang,30.0,21.0,18.0,30.0,26.0,21.0,11.0,10.0,6.0,69.0,88.0,81.0,81.0,0.64,0.63
20200209,19,Zhengzhou,51.0,36.0,65.0,47.0,69.0,8.0,9.0,22.0,20.0,107.0,123.0,114.0,114.0,0.59,0.79
20200209,19,Chongqing,90.0,67.0,60.0,77.0,72.0,6.0,6.0,28.0,21.0,35.0,51.0,42.0,42.0,0.97,0.91
20200209,19,Yinchuan,37.0,26.0,33.0,37.0,49.0,14.0,18.0,25.0,28.0,87.0,106.0,93.0,93.0,0.64,0.8
20200209,19,Changchun,47.0,33.0,79.0,38.0,93.0,21.0,26.0,23.0,22.0,64.0,103.0,86.0,88.0,0.53,0.79
20200209,19,Changsha,40.0,28.0,36.0,24.0,29.0,4.0,5.0,14.0,8.0,78.0,89.0,79.0,79.0,0.74,0.72
20200209,20,Shanghai,75.0,55.0,78.0,46.0,66.0,5.0,6.0,40.0,26.0,71.0,107.0,95.0,97.0,0.83,0.89
20200209,20,Urumqi,69.0,50.0,122.0,55.0,137.0,11.0,13.0,22.0,35.0,108.0,126.0,112.0,112.0,1.13,1.62
20200209,20,Lanzhou,93.0,69.0,55.0,86.0,84.0,18.0,26.0,89.0,52.0,36.0,138.0,99.0,105.0,1.83,1.48
20200209,20,Beijing,214.0,164.0,113.0,144.0,102.0,2.0,5.0,41.0,39.0,46.0,76.0,59.0,60.0,1.57,1.25
20200209,20,Nanjing,37.0,26.0,31.0,33.0,36.0,4.0,4.0,30.0,22.0,65.0,98.0,87.0,89.0,0.68,0.53
20200209,20,Nanning,17.0,11.0,7.0,17.0,13.0,6.0,6.0,10.0,9.0,32.0,37.0,34.0,35.0,0.69,0.7
20200209,20,Nanchang,31.0,22.0,23.0,29.0,26.0,4.0,6.0,18.0,8.0,67.0,95.0,85.0,86.0,0.56,0.5
20200209,20,Hefei,54.0,38.0,29.0,46.0,30.0,4.0,5.0,27.0,21.0,63.0,90.0,78.0,78.0,0.59,0.48
20200209,20,Hohhot,146.0,112.0,184.0,119.0,196.0,31.0,27.0,47.0,46.0,72.0,119.0,101.0,103.0,2.0,2.4
20200209,20,Harbin,115.0,87.0,73.0,98.0,89.0,23.0,36.0,22.0,25.0,91.0,108.0,97.0,98.0,0.82,0.78
20200209,20,Tianjin,220.0,170.0,133.0,154.0,121.0,9.0,10.0,53.0,36.0,42.0,73.0,57.0,59.0,2.03,1.59
20200209,20,Taiyuan,35.0,22.0,133.0,35.0,154.0,11.0,45.0,28.0,39.0,67.0,104.0,91.0,92.0,0.66,1.5
20200209,20,Guangzhou,33.0,23.0,15.0,28.0,19.0,5.0,5.0,12.0,11.0,57.0,76.0,67.0,67.0,0.74,0.67
20200209,20,Chengdu,50.0,35.0,43.0,42.0,52.0,6.0,6.0,10.0,16.0,67.0,94.0,82.0,82.0,0.7,0.83
20200209,20,Lhasa,31.0,6.0,9.0,16.0,21.0,6.0,5.0,6.0,5.0,99.0,104.0,97.0,97.0,0.65,0.68
20200209,20,Kunming,44.0,31.0,44.0,31.0,44.0,7.0,8.0,15.0,17.0,20.0,78.0,20.0,50.0,0.88,0.73
20200209,20,Hangzhou,54.0,38.0,35.0,48.0,44.0,5.0,6.0,19.0,11.0,57.0,93.0,81.0,84.0,0.76,0.81
20200209,20,Wuhan,46.0,32.0,30.0,33.0,33.0,6.0,6.0,22.0,19.0,67.0,92.0,81.0,81.0,0.78,0.77
20200209,20,Shenyang,251.0,201.0,92.0,264.0,126.0,25.0,28.0,49.0,37.0,43.0,94.0,76.0,81.0,3.07,1.48
20200209,20,Jinan,130.0,99.0,106.0,119.0,123.0,24.0,17.0,28.0,23.0,92.0,118.0,105.0,106.0,1.1,1.15
20200209,20,Haikou,25.0,11.0,10.0,17.0,20.0,3.0,3.0,4.0,3.0,80.0,90.0,74.0,77.0,0.63,0.6
20200209,20,Shijiazhuang,69.0,50.0,120.0,73.0,161.0,16.0,9.0,24.0,31.0,83.0,97.0,80.0,80.0,0.86,1.89
20200209,20,Fuzhou,44.0,31.0,19.0,34.0,22.0,4.0,4.0,10.0,7.0,90.0,98.0,88.0,88.0,0.64,0.62
20200209,20,Xining,34.0,24.0,54.0,32.0,66.0,10.0,19.0,54.0,31.0,46.0,113.0,91.0,95.0,1.03,1.4
20200209,20,Xi'an,110.0,83.0,106.0,85.0,109.0,12.0,13.0,50.0,34.0,56.0,120.0,98.0,100.0,1.14,1.19
20200209,20,Guiyang,36.0,25.0,18.0,34.0,26.0,26.0,12.0,12.0,6.0,62.0,88.0,79.0,81.0,0.68,0.63
20200209,20,Zhengzhou,50.0,35.0,63.0,48.0,67.0,7.0,9.0,24.0,20.0,96.0,123.0,113.0,114.0,0.54,0.75
20200209,20,Chongqing,88.0,65.0,60.0,80.0,72.0,5.0,6.0,34.0,21.0,25.0,52.0,41.0,42.0,1.05,0.91
20200209,20,Yinchuan,51.0,28.0,32.0,52.0,49.0,14.0,18.0,30.0,28.0,78.0,106.0,94.0,94.0,0.82,0.8
20200209,20,Changchun,51.0,36.0,75.0,36.0,87.0,21.0,26.0,25.0,21.0,62.0,103.0,83.0,88.0,0.6,0.79
20200209,20,Changsha,44.0,31.0,36.0,35.0,30.0,4.0,5.0,24.0,9.0,61.0,89.0,78.0,80.0,0.82,0.72
20200209,21,Shanghai,79.0,58.0,78.0,47.0,66.0,5.0,6.0,47.0,27.0,59.0,107.0,91.0,97.0,0.88,0.9
20200209,21,Urumqi,65.0,47.0,116.0,68.0,130.0,12.0,13.0,26.0,33.0,101.0,126.0,114.0,114.0,1.17,1.57
20200209,21,Lanzhou,86.0,64.0,55.0,91.0,83.0,16.0,26.0,81.0,52.0,31.0,138.0,89.0,105.0,1.63,1.48
20200209,21,Beijing,213.0,163.0,116.0,147.0,104.0,2.0,5.0,50.0,40.0,31.0,76.0,56.0,60.0,1.63,1.27
20200209,21,Nanjing,40.0,28.0,31.0,36.0,36.0,5.0,4.0,34.0,22.0,58.0,98.0,84.0,89.0,0.73,0.53
20200209,21,Nanning,20.0,10.0,7.0,20.0,13.0,7.0,7.0,12.0,9.0,28.0,36.0,33.0,34.0,0.68,0.68
20200209,21,Nanchang,36.0,25.0,23.0,32.0,26.0,4.0,6.0,25.0,9.0,54.0,95.0,81.0,86.0,0.59,0.51
20200209,21,Hefei,58.0,41.0,29.0,43.0,31.0,4.0,4.0,27.0,22.0,63.0,90.0,77.0,79.0,0.59,0.49
20200209,21,Hohhot,148.0,113.0,174.0,117.0,188.0,30.0,26.0,60.0,46.0,53.0,119.0,94.0,103.0,2.13,2.37
20200209,21,Harbin,123.0,93.0,72.0,100.0,88.0,24.0,35.0,24.0,24.0,86.0,108.0,96.0,98.0,0.87,0.77
20200209,21,Tianjin,224.0,174.0,138.0,170.0,126.0,8.0,10.0,57.0,37.0,37.0,73.0,56.0,59.0,2.09,1.63
20200209,21,Taiyuan,34.0,22.0,127.0,34.0,148.0,12.0,44.0,34.0,38.0,56.0,104.0,88.0,92.0,0.63,1.45
20200209,21,Guangzhou,36.0,25.0,16.0,30.0,19.0,5.0,5.0,12.0,10.0,53.0,76.0,66.0,67.0,0.74,0.67
20200209,21,Chengdu,49.0,34.0,43.0,42.0,51.0,6.0,6.0,10.0,15.0,62.0,94.0,81.0,82.0,0.69,0.83
20200209,21,Lhasa,31.0,7.0,9.0,16.0,20.0,6.0,5.0,8.0,5.0,99.0,104.0,98.0,98.0,0.72,0.68
20200209,21,Kunming,47.0,33.0,44.0,42.0,44.0,13.0,8.0,16.0,17.0,19.0,62.0,20.0,50.0,0.85,0.75
20200209,21,Hangzhou,53.0,37.0,36.0,48.0,45.0,5.0,6.0,21.0,11.0,48.0,93.0,77.0,84.0,0.78,0.81
20200209,21,Wuhan,49.0,34.0,30.0,39.0,34.0,6.0,6.0,26.0,19.0,58.0,92.0,80.0,81.0,0.78,0.76
20200209,21,Shenyang,262.0,212.0,98.0,277.0,134.0,24.0,27.0,50.0,38.0,38.0,94.0,71.0,81.0,3.5,1.59
20200209,21,Jinan,135.0,103.0,106.0,123.0,123.0,22.0,17.0,32.0,23.0,84.0,118.0,104.0,106.0,1.07,1.14
20200209,21,Haikou,25.0,11.0,10.0,20.0,20.0,3.0,3.0,4.0,3.0,80.0,88.0,76.0,78.0,0.63,0.63
20200209,21,Shijiazhuang,80.0,59.0,114.0,89.0,154.0,21.0,9.0,29.0,30.0,76.0,97.0,83.0,83.0,1.04,1.83
20200209,21,Fuzhou,44.0,31.0,19.0,33.0,22.0,4.0,4.0,10.0,7.0,89.0,98.0,90.0,90.0,0.64,0.62
20200209,21,Xining,44.0,31.0,54.0,42.0,65.0,12.0,18.0,59.0,32.0,42.0,113.0,84.0,95.0,1.4,1.4
20200209,21,Xi'an,116.0,88.0,106.0,92.0,110.0,15.0,13.0,53.0,34.0,49.0,120.0,94.0,100.0,1.18,1.19
20200209,21,Guiyang,43.0,30.0,18.0,40.0,26.0,27.0,12.0,13.0,6.0,55.0,88.0,75.0,81.0,0.69,0.63
20200209,21,Zhengzhou,46.0,30.0,60.0,46.0,66.0,6.0,9.0,22.0,20.0,89.0,123.0,110.0,114.0,0.47,0.75
20200209,21,Chongqing,91.0,68.0,61.0,82.0,73.0,5.0,6.0,33.0,21.0,22.0,52.0,39.0,42.0,1.06,0.92
20200209,21,Yinchuan,51.0,32.0,32.0,51.0,49.0,14.0,18.0,37.0,28.0,66.0,106.0,92.0,94.0,0.84,0.8
20200209,21,Changchun,51.0,36.0,70.0,38.0,80.0,21.0,25.0,24.0,21.0,62.0,103.0,80.0,88.0,0.58,0.78
20200209,21,Changsha,46.0,32.0,36.0,38.0,30.0,4.0,5.0,25.0,10.0,53.0,89.0,76.0,80.0,0.83,0.72
20200209,22,Shanghai,80.0,59.0,78.0,51.0,66.0,6.0,6.0,59.0,28.0,45.0,107.0,84.0,97.0,0.92,0.91
20200209,22,Urumqi,75.0,55.0,108.0,67.0,123.0,11.0,13.0,29.0,32.0,94.0,126.0,113.0,115.0,1.1,1.52
20200209,22,Lanzhou,85.0,63.0,54.0,92.0,81.0,17.0,26.0,75.0,53.0,33.0,138.0,80.0,105.0,1.52,1.5
20200209,22,Beijing,209.0,159.0,118.0,143.0,106.0,2.0,4.0,56.0,41.0,21.0,76.0,52.0,60.0,1.66,1.32
20200209,22,Nanjing,47.0,33.0,31.0,40.0,36.0,5.0,4.0,35.0,23.0,55.0,98.0,79.0,89.0,0.77,0.53
20200209,22,Nanning,17.0,12.0,8.0,17.0,13.0,6.0,6.0,13.0,9.0,26.0,37.0,32.0,35.0,0.71,0.7
20200209,22,Nanchang,39.0,27.0,24.0,37.0,27.0,4.0,6.0,28.0,10.0,44.0,95.0,76.0,86.0,0.66,0.53
20200209,22,Hefei,55.0,39.0,30.0,41.0,31.0,5.0,4.0,27.0,22.0,63.0,90.0,75.0,79.0,0.56,0.49
20200209,22,Hohhot,131.0,100.0,164.0,126.0,178.0,30.0,26.0,58.0,45.0,46.0,119.0,86.0,103.0,2.17,2.35
20200209,22,Harbin,118.0,89.0,72.0,101.0,88.0,24.0,34.0,24.0,24.0,80.0,108.0,95.0,98.0,0.9,0.79
20200209,22,Tianjin,228.0,178.0,143.0,163.0,131.0,9.0,10.0,60.0,38.0,29.0,73.0,52.0,59.0,2.17,1.65
20200209,22,Taiyuan,39.0,26.0,121.0,39.0,142.0,16.0,43.0,38.0,37.0,47.0,104.0,81.0,92.0,0.7,1.4
20200209,22,Guangzhou,34.0,24.0,16.0,29.0,20.0,5.0,5.0,12.0,10.0,49.0,76.0,64.0,67.0,0.74,0.67
20200209,22,Chengdu,44.0,31.0,42.0,39.0,50.0,6.0,6.0,10.0,15.0,60.0,94.0,79.0,82.0,0.69,0.83
20200209,22,Lhasa,30.0,7.0,9.0,14.0,19.0,6.0,5.0,9.0,6.0,96.0,104.0,98.0,98.0,0.72,0.68
20200209,22,Kunming,37.0,26.0,42.0,33.0,43.0,6.0,8.0,13.0,17.0,25.0,56.0,21.0,50.0,0.8,0.75
20200209,22,Hangzhou,53.0,37.0,36.0,48.0,45.0,5.0,6.0,22.0,12.0,41.0,93.0,71.0,84.0,0.8,0.8
20200209,22,Wuhan,51.0,36.0,31.0,40.0,34.0,5.0,6.0,31.0,19.0,46.0,92.0,75.0,81.0,0.83,0.76
20200209,22,Shenyang,264.0,214.0,104.0,286.0,142.0,21.0,27.0,48.0,39.0,36.0,94.0,64.0,81.0,3.37,1.71
20200209,22,Jinan,138.0,105.0,106.0,131.0,123.0,20.0,17.0,31.0,23.0,84.0,118.0,101.0,106.0,1.07,1.14
20200209,22,Haikou,26.0,10.0,10.0,18.0,20.0,3.0,3.0,4.0,3.0,83.0,89.0,78.0,79.0,0.63,0.63
20200209,22,Shijiazhuang,85.0,63.0,108.0,96.0,148.0,24.0,10.0,31.0,30.0,71.0,97.0,84.0,84.0,1.1,1.77
20200209,22,Fuzhou,44.0,31.0,20.0,33.0,22.0,4.0,4.0,10.0,7.0,85.0,98.0,90.0,90.0,0.64,0.62
20200209,22,Xining,51.0,36.0,52.0,48.0,64.0,15.0,18.0,64.0,33.0,32.0,113.0,73.0,95.0,1.7,1.43
20200209,22,Xi'an,124.0,94.0,107.0,99.0,111.0,16.0,13.0,57.0,35.0,38.0,120.0,86.0,100.0,1.28,1.19
20200209,22,Guiyang,49.0,34.0,18.0,43.0,26.0,25.0,13.0,14.0,7.0,50.0,88.0,70.0,81.0,0.7,0.63
20200209,22,Zhengzhou,41.0,26.0,58.0,41.0,64.0,6.0,9.0,21.0,20.0,87.0,123.0,106.0,114.0,0.42,0.72
20200209,22,Chongqing,85.0,63.0,61.0,75.0,73.0,6.0,6.0,32.0,21.0,21.0,53.0,36.0,43.0,1.03,0.94
20200209,22,Yinchuan,52.0,35.0,32.0,53.0,48.0,17.0,17.0,53.0,28.0,46.0,106.0,87.0,94.0,0.98,0.8
20200209,22,Changchun,50.0,35.0,66.0,38.0,73.0,19.0,24.0,22.0,20.0,62.0,103.0,76.0,88.0,0.58,0.77
20200209,22,Changsha,49.0,34.0,35.0,35.0,29.0,5.0,5.0,21.0,10.0,52.0,89.0,73.0,80.0,0.84,0.73
20200209,23,Shanghai,85.0,63.0,78.0,50.0,66.0,6.0,6.0,63.0,30.0,38.0,107.0,76.0,97.0,0.94,0.92
20200209,23,Urumqi,60.0,43.0,101.0,55.0,116.0,11.0,13.0,31.0,31.0,90.0,126.0,110.0,115.0,1.13,1.47
20200209,23,Lanzhou,75.0,55.0,53.0,82.0,81.0,18.0,25.0,73.0,53.0,28.0,138.0,68.0,105.0,1.45,1.52
20200209,23,Beijing,207.0,157.0,120.0,138.0,107.0,3.0,4.0,56.0,42.0,19.0,76.0,47.0,60.0,1.65,1.34
20200209,23,Nanjing,49.0,34.0,31.0,40.0,36.0,5.0,4.0,33.0,23.0,54.0,98.0,74.0,89.0,0.71,0.56
20200209,23,Nanning,18.0,12.0,8.0,18.0,14.0,6.0,6.0,12.0,9.0,26.0,37.0,31.0,35.0,0.69,0.7
20200209,23,Nanchang,40.0,28.0,24.0,39.0,27.0,4.0,6.0,31.0,11.0,35.0,95.0,69.0,86.0,0.66,0.53
20200209,23,Hefei,58.0,41.0,30.0,39.0,32.0,5.0,4.0,26.0,22.0,63.0,90.0,72.0,79.0,0.56,0.49
20200209,23,Hohhot,128.0,97.0,155.0,116.0,168.0,26.0,26.0,59.0,45.0,40.0,119.0,77.0,103.0,2.5,2.32
20200209,23,Harbin,113.0,85.0,70.0,95.0,87.0,25.0,32.0,22.0,23.0,79.0,108.0,92.0,98.0,0.89,0.79
20200209,23,Tianjin,224.0,174.0,147.0,154.0,135.0,9.0,10.0,60.0,38.0,23.0,73.0,47.0,59.0,2.19,1.69
20200209,23,Taiyuan,55.0,39.0,116.0,55.0,137.0,25.0,42.0,43.0,36.0,36.0,104.0,73.0,92.0,0.86,1.4
20200209,23,Guangzhou,33.0,23.0,16.0,27.0,20.0,5.0,5.0,13.0,10.0,44.0,76.0,61.0,67.0,0.71,0.67
20200209,23,Chengdu,43.0,30.0,41.0,38.0,49.0,6.0,6.0,11.0,14.0,57.0,94.0,75.0,82.0,0.69,0.8
20200209,23,Lhasa,29.0,8.0,9.0,13.0,19.0,6.0,6.0,8.0,6.0,92.0,104.0,97.0,98.0,0.7,0.68
20200209,23,Kunming,36.0,25.0,41.0,25.0,41.0,6.0,7.0,10.0,16.0,32.0,55.0,23.0,50.0,0.75,0.75
20200209,23,Hangzhou,51.0,36.0,36.0,47.0,45.0,5.0,6.0,21.0,12.0,38.0,93.0,65.0,84.0,0.79,0.8
20200209,23,Wuhan,51.0,36.0,31.0,39.0,34.0,5.0,6.0,37.0,20.0,35.0,92.0,69.0,81.0,0.86,0.77
20200209,23,Shenyang,262.0,212.0,109.0,289.0,149.0,20.0,27.0,51.0,39.0,30.0,94.0,56.0,81.0,3.14,1.79
20200209,23,Jinan,141.0,108.0,105.0,126.0,123.0,18.0,17.0,29.0,23.0,84.0,118.0,97.0,106.0,1.05,1.15
20200209,23,Haikou,26.0,10.0,10.0,16.0,20.0,3.0,3.0,3.0,3.0,82.0,89.0,80.0,81.0,0.63,0.63
20200209,23,Shijiazhuang,88.0,65.0,103.0,98.0,142.0,23.0,11.0,32.0,30.0,61.0,97.0,82.0,84.0,1.01,1.76
20200209,23,Fuzhou,43.0,30.0,20.0,32.0,23.0,4.0,4.0,11.0,7.0,77.0,98.0,89.0,91.0,0.64,0.62
20200209,23,Xining,58.0,41.0,52.0,54.0,63.0,16.0,19.0,55.0,34.0,41.0,113.0,63.0,95.0,1.7,1.47
20200209,23,Xi'an,121.0,92.0,108.0,99.0,111.0,14.0,13.0,61.0,35.0,30.0,120.0,76.0,100.0,1.29,1.19
20200209,23,Guiyang,47.0,33.0,18.0,43.0,27.0,22.0,13.0,12.0,7.0,48.0,88.0,65.0,81.0,0.69,0.63
20200209,23,Zhengzhou,36.0,25.0,55.0,35.0,61.0,7.0,9.0,19.0,20.0,87.0,123.0,102.0,114.0,0.42,0.71
20200209,23,Chongqing,81.0,60.0,61.0,72.0,73.0,5.0,5.0,32.0,21.0,18.0,53.0,32.0,43.0,1.02,0.94
20200209,23,Yinchuan,58.0,41.0,31.0,57.0,47.0,17.0,17.0,62.0,28.0,30.0,106.0,77.0,94.0,1.1,0.8
20200209,23,Changchun,58.0,41.0,62.0,39.0,67.0,13.0,23.0,20.0,19.0,64.0,103.0,72.0,88.0,0.61,0.76
20200209,23,Changsha,50.0,35.0,35.0,35.0,29.0,5.0,4.0,18.0,11.0,49.0,89.0,69.0,80.0,0.84,0.72
