date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200417,12,Guangzhou,44.0,20.0,25.0,44.0,52.0,6.0,8.0,30.0,43.0,106.0,244.0,41.0,54.0,0.64,0.7
20200417,12,Chengdu,53.0,19.0,73.0,56.0,115.0,7.0,7.0,49.0,68.0,59.0,192.0,43.0,43.0,0.54,0.83
20200417,12,Lhasa,49.0,10.0,10.0,49.0,34.0,7.0,7.0,14.0,12.0,93.0,103.0,77.0,85.0,0.48,0.47
20200417,12,Kunming,67.0,33.0,38.0,83.0,66.0,8.0,10.0,14.0,28.0,116.0,135.0,82.0,98.0,0.57,0.7
20200417,12,Hangzhou,95.0,69.0,42.0,139.0,90.0,13.0,8.0,59.0,61.0,61.0,153.0,31.0,67.0,0.93,0.73
20200417,12,Wuhan,78.0,29.0,37.0,105.0,79.0,11.0,12.0,18.0,27.0,108.0,159.0,102.0,109.0,0.55,0.7
20200417,12,Shenyang,55.0,33.0,37.0,60.0,78.0,11.0,12.0,25.0,23.0,101.0,176.0,111.0,137.0,0.61,0.61
20200417,12,Jinan,64.0,29.0,36.0,77.0,150.0,5.0,7.0,15.0,33.0,123.0,127.0,68.0,64.0,0.63,0.64
20200417,12,Haikou,40.0,20.0,16.0,40.0,33.0,3.0,3.0,7.0,8.0,83.0,105.0,66.0,67.0,0.43,0.47
20200417,12,Shijiazhuang,53.0,37.0,34.0,55.0,157.0,5.0,6.0,15.0,18.0,138.0,138.0,90.0,90.0,0.49,0.34
20200417,12,Fuzhou,66.0,35.0,39.0,82.0,77.0,10.0,7.0,25.0,38.0,159.0,178.0,80.0,80.0,0.7,0.68
20200417,12,Xining,61.0,19.0,22.0,71.0,86.0,10.0,8.0,29.0,24.0,71.0,102.0,71.0,84.0,0.7,0.63
20200417,12,Xi'an,111.0,43.0,33.0,171.0,124.0,10.0,9.0,21.0,41.0,92.0,121.0,68.0,68.0,0.46,0.42
20200417,12,Guiyang,51.0,29.0,34.0,52.0,57.0,7.0,7.0,18.0,15.0,81.0,126.0,61.0,86.0,0.73,0.73
20200417,12,Zhengzhou,92.0,24.0,34.0,133.0,135.0,10.0,10.0,13.0,37.0,113.0,118.0,56.0,69.0,0.51,0.5
20200417,12,Chongqing,101.0,76.0,56.0,139.0,104.0,20.0,16.0,75.0,69.0,37.0,211.0,31.0,45.0,1.13,1.02
20200417,12,Yinchuan,52.0,32.0,31.0,54.0,90.0,7.0,9.0,10.0,22.0,108.0,117.0,74.0,81.0,0.46,0.54
20200417,12,Changchun,258.0,208.0,278.0,249.0,304.0,10.0,15.0,39.0,67.0,113.0,209.0,46.0,46.0,1.3,1.69
20200417,12,Changsha,94.0,70.0,57.0,91.0,89.0,10.0,9.0,20.0,47.0,131.0,165.0,55.0,55.0,0.92,1.02
20200417,13,Shanghai,83.0,61.0,36.0,81.0,65.0,9.0,8.0,72.0,44.0,58.0,188.0,44.0,123.0,0.87,0.68
20200417,13,Urumqi,30.0,21.0,17.0,25.0,37.0,6.0,6.0,20.0,20.0,50.0,78.0,35.0,45.0,0.62,0.55
20200417,13,Lanzhou,76.0,26.0,25.0,101.0,86.0,13.0,14.0,41.0,43.0,69.0,111.0,36.0,61.0,0.7,0.53
20200417,13,Beijing,41.0,23.0,23.0,29.0,68.0,2.0,2.0,9.0,13.0,132.0,133.0,107.0,107.0,0.38,0.35
20200417,13,Nanjing,58.0,37.0,43.0,66.0,92.0,9.0,12.0,43.0,51.0,74.0,145.0,70.0,82.0,0.86,1.02
20200417,13,Nanning,53.0,25.0,26.0,56.0,49.0,6.0,7.0,27.0,25.0,46.0,76.0,46.0,65.0,0.7,0.73
20200417,13,Nanchang,88.0,53.0,54.0,109.0,134.0,18.0,16.0,18.0,68.0,190.0,186.0,72.0,72.0,0.63,0.69
20200417,13,Hefei,93.0,43.0,47.0,136.0,108.0,12.0,13.0,42.0,44.0,73.0,141.0,57.0,71.0,0.61,0.61
20200417,13,Hohhot,50.0,26.0,31.0,50.0,114.0,6.0,6.0,8.0,9.0,121.0,123.0,101.0,101.0,0.53,0.49
20200417,13,Harbin,426.0,389.0,359.0,501.0,323.0,40.0,29.0,67.0,75.0,179.0,190.0,98.0,98.0,2.06,1.88
20200417,13,Tianjin,49.0,34.0,35.0,44.0,90.0,4.0,5.0,13.0,29.0,144.0,144.0,105.0,105.0,0.56,0.66
20200417,13,Taiyuan,90.0,44.0,43.0,129.0,161.0,8.0,5.0,13.0,26.0,122.0,122.0,81.0,81.0,0.47,0.42
20200417,13,Guangzhou,44.0,20.0,24.0,44.0,51.0,6.0,8.0,27.0,43.0,109.0,244.0,53.0,58.0,0.63,0.7
20200417,13,Chengdu,49.0,16.0,70.0,49.0,113.0,7.0,7.0,37.0,67.0,78.0,192.0,51.0,51.0,0.49,0.81
20200417,13,Lhasa,57.0,11.0,10.0,63.0,36.0,7.0,7.0,13.0,12.0,102.0,104.0,79.0,86.0,0.5,0.47
20200417,13,Kunming,58.0,33.0,38.0,66.0,67.0,7.0,10.0,12.0,28.0,120.0,135.0,85.0,99.0,0.57,0.7
20200417,13,Hangzhou,104.0,78.0,44.0,150.0,94.0,14.0,9.0,43.0,62.0,93.0,153.0,38.0,69.0,0.98,0.76
20200417,13,Wuhan,79.0,30.0,37.0,107.0,81.0,10.0,12.0,17.0,27.0,113.0,159.0,103.0,110.0,0.56,0.7
20200417,13,Shenyang,55.0,32.0,37.0,60.0,77.0,10.0,12.0,21.0,23.0,112.0,176.0,109.0,137.0,0.57,0.61
20200417,13,Jinan,55.0,24.0,35.0,60.0,149.0,5.0,6.0,15.0,34.0,138.0,137.0,76.0,76.0,0.65,0.64
20200417,13,Haikou,42.0,20.0,16.0,42.0,34.0,3.0,3.0,5.0,8.0,89.0,102.0,69.0,69.0,0.47,0.47
20200417,13,Shijiazhuang,54.0,33.0,34.0,57.0,152.0,5.0,6.0,14.0,18.0,145.0,145.0,101.0,101.0,0.5,0.34
20200417,13,Fuzhou,65.0,32.0,39.0,80.0,77.0,8.0,7.0,19.0,38.0,172.0,179.0,96.0,96.0,0.68,0.68
20200417,13,Xining,60.0,20.0,22.0,70.0,84.0,11.0,8.0,28.0,24.0,74.0,102.0,70.0,84.0,0.7,0.63
20200417,13,Xi'an,106.0,46.0,34.0,161.0,127.0,10.0,9.0,18.0,42.0,104.0,122.0,74.0,74.0,0.46,0.42
20200417,13,Guiyang,52.0,30.0,33.0,54.0,56.0,7.0,7.0,11.0,15.0,103.0,126.0,66.0,86.0,0.69,0.73
20200417,13,Zhengzhou,86.0,27.0,34.0,122.0,136.0,8.0,10.0,11.0,36.0,122.0,124.0,65.0,71.0,0.5,0.5
20200417,13,Chongqing,101.0,76.0,57.0,135.0,105.0,18.0,16.0,74.0,69.0,44.0,211.0,33.0,46.0,1.14,1.02
20200417,13,Yinchuan,52.0,26.0,31.0,53.0,89.0,7.0,9.0,7.0,22.0,116.0,117.0,79.0,84.0,0.44,0.54
20200417,13,Changchun,154.0,118.0,279.0,163.0,305.0,8.0,15.0,27.0,67.0,127.0,204.0,59.0,59.0,0.96,1.69
20200417,13,Changsha,95.0,71.0,58.0,92.0,90.0,9.0,9.0,17.0,47.0,157.0,165.0,71.0,71.0,0.9,1.01
20200417,14,Shanghai,89.0,66.0,37.0,94.0,67.0,9.0,8.0,72.0,46.0,69.0,188.0,43.0,123.0,0.91,0.68
20200417,14,Urumqi,33.0,23.0,17.0,26.0,37.0,7.0,6.0,18.0,20.0,59.0,78.0,38.0,46.0,0.56,0.55
20200417,14,Lanzhou,89.0,22.0,25.0,128.0,89.0,7.0,13.0,23.0,44.0,99.0,111.0,47.0,63.0,0.53,0.53
20200417,14,Beijing,41.0,21.0,22.0,26.0,63.0,2.0,2.0,9.0,13.0,130.0,133.0,114.0,114.0,0.38,0.36
20200417,14,Nanjing,61.0,40.0,44.0,71.0,92.0,9.0,12.0,42.0,52.0,73.0,145.0,70.0,82.0,0.85,1.02
20200417,14,Nanning,52.0,26.0,25.0,54.0,49.0,6.0,7.0,24.0,25.0,50.0,74.0,46.0,65.0,0.71,0.74
20200417,14,Nanchang,96.0,49.0,55.0,103.0,135.0,17.0,16.0,16.0,68.0,197.0,197.0,102.0,102.0,0.57,0.72
20200417,14,Hefei,98.0,43.0,48.0,145.0,111.0,11.0,13.0,43.0,45.0,75.0,141.0,58.0,71.0,0.61,0.64
20200417,14,Hohhot,46.0,24.0,31.0,46.0,109.0,6.0,6.0,6.0,9.0,118.0,123.0,106.0,106.0,0.51,0.49
20200417,14,Harbin,359.0,309.0,371.0,405.0,337.0,36.0,31.0,56.0,77.0,192.0,194.0,113.0,113.0,1.59,1.89
20200417,14,Tianjin,49.0,34.0,34.0,44.0,85.0,4.0,5.0,14.0,29.0,148.0,148.0,116.0,116.0,0.56,0.68
20200417,14,Taiyuan,87.0,44.0,42.0,124.0,155.0,8.0,5.0,13.0,26.0,133.0,133.0,90.0,90.0,0.47,0.44
20200417,14,Guangzhou,48.0,21.0,24.0,48.0,51.0,6.0,7.0,27.0,43.0,126.0,244.0,68.0,68.0,0.64,0.69
20200417,14,Chengdu,45.0,14.0,68.0,45.0,110.0,6.0,7.0,23.0,67.0,95.0,192.0,58.0,58.0,0.41,0.81
20200417,14,Lhasa,52.0,10.0,10.0,54.0,37.0,7.0,7.0,9.0,12.0,114.0,114.0,83.0,88.0,0.45,0.47
20200417,14,Kunming,61.0,35.0,39.0,71.0,68.0,6.0,10.0,13.0,28.0,116.0,135.0,92.0,100.0,0.58,0.7
20200417,14,Hangzhou,99.0,74.0,46.0,143.0,97.0,14.0,9.0,32.0,62.0,120.0,153.0,49.0,73.0,0.93,0.8
20200417,14,Wuhan,80.0,32.0,37.0,110.0,83.0,10.0,11.0,17.0,27.0,114.0,159.0,105.0,110.0,0.51,0.71
20200417,14,Shenyang,56.0,34.0,37.0,62.0,76.0,10.0,12.0,23.0,23.0,107.0,171.0,107.0,137.0,0.57,0.6
20200417,14,Jinan,55.0,26.0,34.0,59.0,147.0,4.0,6.0,16.0,34.0,152.0,152.0,92.0,92.0,0.64,0.65
20200417,14,Haikou,41.0,21.0,17.0,41.0,34.0,3.0,3.0,4.0,8.0,87.0,100.0,72.0,72.0,0.45,0.47
20200417,14,Shijiazhuang,52.0,30.0,34.0,53.0,143.0,5.0,6.0,15.0,18.0,150.0,150.0,113.0,113.0,0.53,0.37
20200417,14,Fuzhou,64.0,28.0,39.0,73.0,77.0,7.0,7.0,17.0,38.0,171.0,179.0,111.0,111.0,0.58,0.68
20200417,14,Xining,64.0,26.0,22.0,78.0,83.0,10.0,8.0,19.0,24.0,78.0,102.0,70.0,84.0,0.7,0.63
20200417,14,Xi'an,97.0,41.0,35.0,144.0,130.0,10.0,10.0,16.0,42.0,114.0,122.0,80.0,80.0,0.47,0.43
20200417,14,Guiyang,52.0,30.0,33.0,53.0,56.0,6.0,7.0,9.0,15.0,112.0,126.0,74.0,87.0,0.69,0.72
20200417,14,Zhengzhou,79.0,24.0,35.0,107.0,136.0,7.0,10.0,10.0,36.0,130.0,130.0,78.0,79.0,0.44,0.5
20200417,14,Chongqing,96.0,72.0,58.0,134.0,106.0,18.0,16.0,71.0,70.0,50.0,211.0,36.0,48.0,1.12,1.04
20200417,14,Yinchuan,50.0,21.0,31.0,50.0,89.0,6.0,9.0,7.0,22.0,119.0,119.0,84.0,87.0,0.38,0.54
20200417,14,Changchun,83.0,61.0,278.0,93.0,305.0,7.0,14.0,22.0,67.0,128.0,201.0,74.0,74.0,0.81,1.69
20200417,14,Changsha,96.0,72.0,59.0,91.0,91.0,9.0,9.0,15.0,47.0,174.0,175.0,90.0,90.0,0.89,1.02
20200417,15,Shanghai,85.0,63.0,39.0,100.0,68.0,9.0,8.0,72.0,48.0,78.0,183.0,48.0,123.0,1.01,0.7
20200417,15,Urumqi,30.0,21.0,17.0,28.0,36.0,7.0,6.0,13.0,20.0,67.0,78.0,42.0,47.0,0.56,0.57
20200417,15,Lanzhou,120.0,24.0,25.0,189.0,93.0,5.0,13.0,18.0,44.0,111.0,112.0,59.0,66.0,0.45,0.53
20200417,15,Beijing,41.0,24.0,22.0,23.0,60.0,2.0,2.0,10.0,13.0,131.0,135.0,120.0,120.0,0.42,0.37
20200417,15,Nanjing,62.0,43.0,45.0,74.0,93.0,9.0,12.0,45.0,53.0,70.0,145.0,72.0,82.0,0.84,1.02
20200417,15,Nanning,50.0,26.0,25.0,50.0,48.0,6.0,7.0,22.0,25.0,58.0,74.0,46.0,65.0,0.67,0.74
20200417,15,Nanchang,85.0,48.0,56.0,101.0,136.0,13.0,16.0,14.0,68.0,188.0,198.0,125.0,125.0,0.64,0.72
20200417,15,Hefei,89.0,49.0,49.0,127.0,114.0,11.0,13.0,36.0,46.0,81.0,141.0,62.0,72.0,0.59,0.64
20200417,15,Hohhot,38.0,21.0,31.0,38.0,103.0,6.0,6.0,6.0,9.0,115.0,123.0,111.0,111.0,0.47,0.49
20200417,15,Harbin,373.0,323.0,383.0,364.0,349.0,36.0,31.0,59.0,78.0,178.0,192.0,127.0,127.0,1.55,1.94
20200417,15,Tianjin,46.0,31.0,34.0,40.0,78.0,4.0,5.0,15.0,29.0,148.0,149.0,127.0,127.0,0.56,0.69
20200417,15,Taiyuan,92.0,49.0,41.0,133.0,150.0,8.0,5.0,16.0,27.0,141.0,141.0,101.0,101.0,0.54,0.44
20200417,15,Guangzhou,51.0,23.0,23.0,51.0,50.0,6.0,8.0,25.0,43.0,146.0,241.0,85.0,85.0,0.62,0.69
20200417,15,Chengdu,49.0,15.0,65.0,49.0,108.0,6.0,7.0,20.0,67.0,109.0,192.0,64.0,64.0,0.41,0.81
20200417,15,Lhasa,39.0,9.0,10.0,39.0,37.0,6.0,7.0,13.0,12.0,115.0,116.0,88.0,91.0,0.43,0.45
20200417,15,Kunming,61.0,30.0,39.0,71.0,69.0,7.0,10.0,15.0,28.0,113.0,131.0,100.0,103.0,0.62,0.7
20200417,15,Hangzhou,89.0,65.0,48.0,128.0,100.0,13.0,9.0,27.0,62.0,142.0,153.0,64.0,79.0,0.89,0.8
20200417,15,Wuhan,80.0,30.0,37.0,110.0,85.0,10.0,11.0,21.0,27.0,114.0,159.0,106.0,110.0,0.59,0.7
20200417,15,Shenyang,54.0,30.0,36.0,58.0,75.0,9.0,11.0,30.0,24.0,95.0,168.0,104.0,137.0,0.55,0.59
20200417,15,Jinan,53.0,30.0,35.0,56.0,144.0,4.0,6.0,16.0,34.0,158.0,158.0,109.0,109.0,0.64,0.65
20200417,15,Haikou,37.0,20.0,17.0,37.0,34.0,3.0,3.0,5.0,8.0,84.0,98.0,76.0,76.0,0.45,0.5
20200417,15,Shijiazhuang,51.0,34.0,34.0,52.0,135.0,5.0,6.0,16.0,18.0,154.0,154.0,125.0,125.0,0.54,0.37
20200417,15,Fuzhou,72.0,27.0,39.0,94.0,77.0,6.0,7.0,16.0,37.0,168.0,178.0,126.0,126.0,0.54,0.68
20200417,15,Xining,60.0,20.0,22.0,70.0,81.0,8.0,8.0,25.0,24.0,85.0,101.0,71.0,84.0,0.75,0.63
20200417,15,Xi'an,94.0,42.0,36.0,137.0,132.0,10.0,10.0,17.0,42.0,120.0,124.0,87.0,87.0,0.47,0.44
20200417,15,Guiyang,52.0,28.0,33.0,54.0,55.0,6.0,7.0,11.0,15.0,116.0,126.0,81.0,88.0,0.69,0.72
20200417,15,Zhengzhou,76.0,25.0,35.0,102.0,136.0,7.0,10.0,11.0,36.0,137.0,137.0,93.0,93.0,0.45,0.5
20200417,15,Chongqing,91.0,68.0,58.0,119.0,107.0,18.0,16.0,67.0,71.0,60.0,211.0,40.0,50.0,1.06,1.03
20200417,15,Yinchuan,44.0,18.0,31.0,44.0,87.0,6.0,9.0,7.0,22.0,117.0,120.0,92.0,92.0,0.4,0.54
20200417,15,Changchun,110.0,83.0,280.0,82.0,308.0,7.0,14.0,25.0,67.0,129.0,193.0,89.0,89.0,0.83,1.62
20200417,15,Changsha,89.0,66.0,60.0,88.0,92.0,9.0,9.0,19.0,47.0,167.0,175.0,108.0,108.0,0.84,1.03
20200417,16,Shanghai,88.0,65.0,40.0,95.0,68.0,10.0,8.0,71.0,49.0,84.0,164.0,55.0,123.0,1.07,0.72
20200417,16,Urumqi,36.0,25.0,17.0,18.0,35.0,7.0,6.0,14.0,20.0,68.0,78.0,46.0,47.0,0.52,0.57
20200417,16,Lanzhou,123.0,26.0,25.0,195.0,99.0,5.0,13.0,16.0,44.0,117.0,117.0,72.0,72.0,0.47,0.53
20200417,16,Beijing,42.0,22.0,22.0,26.0,57.0,2.0,2.0,10.0,13.0,135.0,137.0,127.0,127.0,0.44,0.38
20200417,16,Nanjing,65.0,41.0,45.0,80.0,93.0,10.0,12.0,55.0,53.0,58.0,145.0,72.0,82.0,0.82,1.02
20200417,16,Nanning,53.0,29.0,25.0,55.0,48.0,6.0,7.0,29.0,25.0,50.0,73.0,47.0,65.0,0.7,0.74
20200417,16,Nanchang,83.0,43.0,56.0,98.0,137.0,12.0,16.0,14.0,68.0,186.0,198.0,144.0,144.0,0.45,0.72
20200417,16,Hefei,100.0,47.0,50.0,150.0,116.0,11.0,13.0,37.0,46.0,79.0,138.0,65.0,72.0,0.61,0.64
20200417,16,Hohhot,36.0,18.0,30.0,35.0,98.0,6.0,6.0,6.0,10.0,115.0,123.0,115.0,115.0,0.49,0.49
20200417,16,Harbin,340.0,290.0,394.0,335.0,360.0,34.0,32.0,62.0,79.0,159.0,192.0,140.0,140.0,1.42,1.97
20200417,16,Tianjin,47.0,31.0,34.0,41.0,74.0,4.0,5.0,15.0,29.0,150.0,151.0,135.0,135.0,0.57,0.69
20200417,16,Taiyuan,88.0,49.0,40.0,125.0,146.0,7.0,6.0,16.0,27.0,151.0,150.0,112.0,112.0,0.56,0.44
20200417,16,Guangzhou,53.0,25.0,23.0,55.0,50.0,6.0,7.0,28.0,43.0,156.0,227.0,103.0,103.0,0.63,0.69
20200417,16,Chengdu,51.0,16.0,63.0,52.0,106.0,6.0,7.0,20.0,66.0,117.0,190.0,73.0,73.0,0.41,0.8
20200417,16,Lhasa,35.0,11.0,10.0,35.0,38.0,7.0,7.0,16.0,12.0,108.0,116.0,92.0,94.0,0.43,0.45
20200417,16,Kunming,53.0,26.0,38.0,55.0,69.0,7.0,10.0,14.0,28.0,115.0,127.0,108.0,109.0,0.57,0.7
20200417,16,Hangzhou,104.0,78.0,50.0,144.0,103.0,13.0,9.0,34.0,63.0,142.0,154.0,79.0,87.0,0.91,0.8
20200417,16,Wuhan,80.0,31.0,36.0,109.0,87.0,9.0,11.0,25.0,28.0,111.0,155.0,108.0,111.0,0.54,0.7
20200417,16,Shenyang,54.0,30.0,36.0,57.0,74.0,10.0,11.0,37.0,25.0,82.0,168.0,101.0,137.0,0.57,0.59
20200417,16,Jinan,58.0,28.0,35.0,53.0,139.0,4.0,6.0,16.0,34.0,166.0,166.0,126.0,126.0,0.64,0.65
20200417,16,Haikou,40.0,20.0,17.0,40.0,35.0,3.0,3.0,7.0,8.0,77.0,97.0,79.0,79.0,0.45,0.47
20200417,16,Shijiazhuang,65.0,22.0,33.0,79.0,127.0,5.0,6.0,17.0,18.0,157.0,157.0,136.0,136.0,0.57,0.4
20200417,16,Fuzhou,89.0,27.0,39.0,127.0,79.0,6.0,7.0,19.0,37.0,173.0,179.0,141.0,141.0,0.52,0.68
20200417,16,Xining,59.0,13.0,21.0,68.0,79.0,8.0,8.0,19.0,25.0,101.0,100.0,75.0,84.0,0.67,0.63
20200417,16,Xi'an,92.0,40.0,37.0,133.0,134.0,9.0,10.0,19.0,42.0,122.0,124.0,94.0,94.0,0.44,0.46
20200417,16,Guiyang,53.0,29.0,32.0,55.0,55.0,7.0,7.0,12.0,14.0,117.0,124.0,90.0,91.0,0.7,0.72
20200417,16,Zhengzhou,76.0,27.0,35.0,102.0,136.0,8.0,10.0,14.0,36.0,144.0,143.0,108.0,108.0,0.44,0.53
20200417,16,Chongqing,85.0,63.0,59.0,109.0,109.0,16.0,16.0,63.0,72.0,65.0,206.0,45.0,53.0,0.99,1.04
20200417,16,Yinchuan,51.0,23.0,31.0,51.0,86.0,6.0,9.0,7.0,23.0,118.0,120.0,101.0,101.0,0.4,0.54
20200417,16,Changchun,260.0,210.0,282.0,135.0,304.0,8.0,14.0,35.0,67.0,136.0,172.0,104.0,104.0,1.21,1.69
20200417,16,Changsha,70.0,51.0,61.0,76.0,93.0,9.0,9.0,19.0,47.0,160.0,175.0,125.0,125.0,0.81,1.02
20200417,17,Shanghai,91.0,64.0,41.0,132.0,70.0,11.0,8.0,88.0,51.0,58.0,145.0,60.0,123.0,1.11,0.74
20200417,17,Urumqi,30.0,13.0,16.0,30.0,34.0,7.0,6.0,14.0,20.0,73.0,80.0,52.0,52.0,0.55,0.57
20200417,17,Lanzhou,106.0,29.0,26.0,162.0,102.0,5.0,13.0,17.0,44.0,121.0,121.0,83.0,83.0,0.47,0.58
20200417,17,Beijing,43.0,24.0,22.0,31.0,55.0,2.0,2.0,11.0,13.0,137.0,138.0,130.0,130.0,0.46,0.39
20200417,17,Nanjing,69.0,42.0,46.0,88.0,94.0,10.0,12.0,58.0,55.0,56.0,133.0,69.0,82.0,0.85,1.02
20200417,17,Nanning,57.0,32.0,25.0,63.0,48.0,6.0,7.0,32.0,25.0,47.0,71.0,47.0,65.0,0.7,0.74
20200417,17,Nanchang,75.0,42.0,56.0,100.0,137.0,10.0,16.0,17.0,68.0,175.0,198.0,160.0,160.0,0.4,0.74
20200417,17,Hefei,101.0,45.0,50.0,152.0,119.0,12.0,13.0,44.0,47.0,67.0,127.0,69.0,74.0,0.67,0.64
20200417,17,Hohhot,36.0,18.0,30.0,34.0,92.0,6.0,6.0,6.0,9.0,115.0,123.0,117.0,117.0,0.5,0.49
20200417,17,Harbin,340.0,290.0,404.0,342.0,371.0,37.0,33.0,67.0,81.0,140.0,192.0,150.0,150.0,1.47,2.01
20200417,17,Tianjin,49.0,34.0,33.0,44.0,70.0,4.0,5.0,17.0,29.0,148.0,151.0,141.0,141.0,0.59,0.7
20200417,17,Taiyuan,81.0,46.0,41.0,111.0,143.0,7.0,6.0,17.0,27.0,150.0,150.0,121.0,121.0,0.55,0.45
20200417,17,Guangzhou,55.0,27.0,23.0,59.0,50.0,6.0,7.0,33.0,43.0,158.0,194.0,119.0,119.0,0.66,0.69
20200417,17,Chengdu,51.0,16.0,61.0,51.0,104.0,6.0,7.0,20.0,65.0,118.0,168.0,83.0,83.0,0.41,0.79
20200417,17,Lhasa,37.0,10.0,10.0,37.0,38.0,6.0,7.0,15.0,12.0,105.0,116.0,97.0,97.0,0.43,0.45
20200417,17,Kunming,47.0,23.0,38.0,47.0,69.0,8.0,10.0,14.0,28.0,116.0,124.0,113.0,114.0,0.55,0.7
20200417,17,Hangzhou,116.0,88.0,52.0,162.0,108.0,14.0,10.0,42.0,63.0,125.0,148.0,92.0,95.0,1.01,0.8
20200417,17,Wuhan,79.0,31.0,36.0,108.0,89.0,9.0,11.0,25.0,28.0,112.0,150.0,109.0,112.0,0.55,0.7
20200417,17,Shenyang,54.0,33.0,37.0,58.0,74.0,11.0,11.0,44.0,26.0,68.0,168.0,96.0,137.0,0.6,0.59
20200417,17,Jinan,58.0,36.0,36.0,59.0,135.0,4.0,6.0,19.0,34.0,166.0,168.0,138.0,138.0,0.63,0.68
20200417,17,Haikou,42.0,18.0,17.0,42.0,35.0,3.0,3.0,9.0,8.0,74.0,93.0,81.0,81.0,0.45,0.47
20200417,17,Shijiazhuang,53.0,25.0,32.0,55.0,120.0,5.0,6.0,19.0,19.0,155.0,157.0,143.0,143.0,0.54,0.4
20200417,17,Fuzhou,95.0,26.0,38.0,139.0,82.0,6.0,7.0,19.0,37.0,153.0,178.0,152.0,152.0,0.56,0.68
20200417,17,Xining,61.0,19.0,20.0,72.0,76.0,10.0,8.0,21.0,25.0,96.0,100.0,80.0,86.0,0.7,0.63
20200417,17,Xi'an,88.0,39.0,38.0,126.0,135.0,9.0,10.0,21.0,42.0,117.0,124.0,101.0,101.0,0.44,0.46
20200417,17,Guiyang,54.0,28.0,32.0,57.0,54.0,6.0,7.0,13.0,14.0,118.0,120.0,98.0,98.0,0.68,0.72
20200417,17,Zhengzhou,88.0,33.0,36.0,125.0,137.0,8.0,10.0,20.0,36.0,148.0,148.0,120.0,120.0,0.46,0.54
20200417,17,Chongqing,86.0,64.0,60.0,106.0,110.0,14.0,16.0,56.0,73.0,63.0,193.0,49.0,56.0,0.95,1.05
20200417,17,Yinchuan,41.0,17.0,31.0,41.0,84.0,6.0,9.0,7.0,23.0,111.0,121.0,108.0,108.0,0.46,0.54
20200417,17,Changchun,291.0,241.0,287.0,219.0,306.0,9.0,14.0,41.0,67.0,137.0,152.0,117.0,117.0,1.33,1.69
20200417,17,Changsha,65.0,33.0,60.0,79.0,93.0,9.0,9.0,20.0,47.0,151.0,175.0,139.0,139.0,0.79,0.99
20200417,18,Shanghai,98.0,68.0,42.0,145.0,73.0,12.0,8.0,109.0,55.0,36.0,134.0,60.0,123.0,1.21,0.76
20200417,18,Urumqi,29.0,20.0,16.0,28.0,34.0,6.0,6.0,14.0,20.0,73.0,77.0,58.0,58.0,0.52,0.57
20200417,18,Lanzhou,98.0,33.0,26.0,146.0,106.0,5.0,13.0,20.0,44.0,120.0,121.0,93.0,93.0,0.5,0.58
20200417,18,Beijing,43.0,27.0,22.0,36.0,52.0,3.0,2.0,11.0,13.0,138.0,140.0,134.0,134.0,0.46,0.4
20200417,18,Nanjing,73.0,40.0,47.0,95.0,95.0,9.0,12.0,73.0,56.0,38.0,98.0,63.0,82.0,0.88,1.01
20200417,18,Nanning,58.0,33.0,26.0,66.0,50.0,6.0,7.0,35.0,26.0,43.0,70.0,47.0,65.0,0.73,0.73
20200417,18,Nanchang,81.0,37.0,57.0,112.0,138.0,9.0,16.0,17.0,68.0,149.0,198.0,171.0,171.0,0.42,0.74
20200417,18,Hefei,107.0,44.0,51.0,163.0,122.0,12.0,13.0,52.0,47.0,56.0,103.0,70.0,74.0,0.68,0.66
20200417,18,Hohhot,38.0,22.0,29.0,37.0,85.0,6.0,6.0,8.0,10.0,122.0,131.0,118.0,118.0,0.54,0.49
20200417,18,Harbin,342.0,292.0,413.0,314.0,381.0,36.0,34.0,77.0,83.0,114.0,192.0,154.0,154.0,1.48,2.04
20200417,18,Tianjin,53.0,37.0,33.0,52.0,68.0,4.0,5.0,24.0,29.0,138.0,151.0,143.0,143.0,0.62,0.7
20200417,18,Taiyuan,78.0,48.0,41.0,105.0,140.0,7.0,6.0,19.0,27.0,143.0,150.0,129.0,129.0,0.54,0.45
20200417,18,Guangzhou,62.0,34.0,23.0,73.0,50.0,6.0,7.0,39.0,43.0,148.0,169.0,130.0,130.0,0.71,0.7
20200417,18,Chengdu,51.0,16.0,58.0,52.0,101.0,6.0,7.0,25.0,64.0,113.0,151.0,91.0,91.0,0.49,0.76
20200417,18,Lhasa,34.0,9.0,10.0,34.0,37.0,6.0,7.0,14.0,12.0,105.0,116.0,103.0,103.0,0.43,0.45
20200417,18,Kunming,48.0,22.0,38.0,48.0,69.0,7.0,10.0,14.0,28.0,114.0,122.0,115.0,115.0,0.55,0.7
20200417,18,Hangzhou,115.0,87.0,55.0,160.0,112.0,14.0,10.0,49.0,64.0,111.0,147.0,103.0,104.0,1.06,0.83
20200417,18,Wuhan,84.0,32.0,36.0,117.0,92.0,9.0,11.0,24.0,28.0,113.0,134.0,111.0,113.0,0.56,0.7
20200417,18,Shenyang,57.0,38.0,37.0,63.0,73.0,11.0,11.0,49.0,27.0,62.0,168.0,91.0,137.0,0.67,0.59
