date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200415,12,Guangzhou,75.0,55.0,68.0,98.0,126.0,14.0,14.0,54.0,98.0,143.0,151.0,39.0,39.0,0.79,0.97
20200415,12,Chengdu,104.0,78.0,61.0,119.0,94.0,9.0,6.0,63.0,62.0,84.0,141.0,23.0,32.0,0.9,0.99
20200415,12,Lhasa,40.0,13.0,12.0,40.0,36.0,6.0,6.0,20.0,20.0,81.0,103.0,60.0,79.0,0.47,0.45
20200415,12,Kunming,44.0,23.0,35.0,44.0,74.0,9.0,12.0,17.0,44.0,115.0,135.0,43.0,43.0,0.57,0.88
20200415,12,Hangzhou,37.0,16.0,37.0,36.0,73.0,7.0,8.0,17.0,48.0,119.0,153.0,68.0,68.0,0.52,0.69
20200415,12,Wuhan,50.0,29.0,24.0,50.0,45.0,17.0,14.0,22.0,42.0,109.0,137.0,51.0,61.0,0.69,0.66
20200415,12,Shenyang,144.0,110.0,112.0,168.0,180.0,23.0,37.0,36.0,59.0,175.0,206.0,94.0,94.0,1.18,1.42
20200415,12,Jinan,61.0,34.0,37.0,70.0,81.0,11.0,12.0,16.0,28.0,169.0,170.0,128.0,130.0,0.57,0.62
20200415,12,Haikou,47.0,20.0,18.0,47.0,37.0,4.0,4.0,10.0,11.0,119.0,131.0,116.0,124.0,0.5,0.55
20200415,12,Shijiazhuang,118.0,89.0,56.0,149.0,114.0,27.0,19.0,52.0,46.0,85.0,133.0,34.0,54.0,1.15,0.73
20200415,12,Fuzhou,40.0,22.0,45.0,34.0,65.0,6.0,5.0,13.0,28.0,127.0,179.0,73.0,73.0,0.54,0.64
20200415,12,Xining,86.0,52.0,30.0,122.0,78.0,33.0,18.0,40.0,43.0,75.0,122.0,34.0,35.0,1.43,1.37
20200415,12,Xi'an,90.0,53.0,30.0,129.0,102.0,14.0,10.0,68.0,55.0,42.0,126.0,15.0,17.0,0.67,0.54
20200415,12,Guiyang,54.0,26.0,33.0,58.0,67.0,10.0,13.0,14.0,34.0,102.0,142.0,74.0,74.0,0.59,0.68
20200415,12,Zhengzhou,68.0,34.0,44.0,86.0,94.0,13.0,13.0,27.0,57.0,127.0,160.0,40.0,65.0,0.53,0.6
20200415,12,Chongqing,49.0,29.0,40.0,49.0,72.0,10.0,10.0,34.0,61.0,101.0,143.0,46.0,56.0,0.63,0.8
20200415,12,Yinchuan,114.0,31.0,36.0,177.0,136.0,9.0,11.0,13.0,48.0,74.0,134.0,29.0,45.0,0.46,0.6
20200415,12,Changchun,500.0,942.0,258.0,744.0,262.0,39.0,15.0,136.0,68.0,131.0,190.0,50.0,50.0,3.14,1.48
20200415,12,Changsha,50.0,29.0,30.0,50.0,47.0,14.0,11.0,21.0,36.0,106.0,139.0,69.0,70.0,0.81,0.72
20200415,13,Shanghai,54.0,38.0,62.0,34.0,77.0,8.0,9.0,28.0,55.0,126.0,187.0,68.0,106.0,0.48,0.71
20200415,13,Urumqi,50.0,19.0,24.0,50.0,95.0,12.0,9.0,19.0,21.0,73.0,94.0,55.0,59.0,0.53,0.53
20200415,13,Lanzhou,113.0,42.0,56.0,175.0,212.0,27.0,20.0,61.0,67.0,164.0,182.0,56.0,56.0,0.87,0.97
20200415,13,Beijing,101.0,76.0,67.0,95.0,98.0,9.0,8.0,25.0,32.0,131.0,191.0,74.0,75.0,0.6,0.55
20200415,13,Nanjing,54.0,25.0,42.0,57.0,84.0,14.0,12.0,17.0,52.0,141.0,183.0,82.0,82.0,0.7,0.87
20200415,13,Nanning,74.0,47.0,43.0,98.0,74.0,23.0,13.0,23.0,38.0,137.0,145.0,70.0,82.0,0.72,0.71
20200415,13,Nanchang,58.0,37.0,52.0,66.0,106.0,19.0,35.0,18.0,58.0,128.0,128.0,73.0,73.0,0.28,0.42
20200415,13,Hefei,55.0,24.0,27.0,59.0,68.0,9.0,9.0,26.0,46.0,108.0,139.0,57.0,68.0,0.44,0.54
20200415,13,Hohhot,83.0,20.0,36.0,116.0,124.0,7.0,12.0,6.0,26.0,92.0,160.0,74.0,74.0,0.46,0.63
20200415,13,Harbin,44.0,9.0,18.0,44.0,50.0,12.0,12.0,14.0,23.0,100.0,106.0,77.0,77.0,0.39,0.45
20200415,13,Tianjin,76.0,56.0,52.0,64.0,80.0,11.0,10.0,21.0,33.0,156.0,169.0,113.0,113.0,0.55,0.69
20200415,13,Taiyuan,130.0,99.0,53.0,167.0,121.0,35.0,16.0,42.0,62.0,112.0,151.0,44.0,44.0,0.99,0.69
20200415,13,Guangzhou,71.0,51.0,68.0,92.0,126.0,14.0,13.0,47.0,97.0,169.0,169.0,59.0,59.0,0.74,0.97
20200415,13,Chengdu,93.0,69.0,62.0,108.0,96.0,8.0,6.0,53.0,64.0,103.0,141.0,36.0,43.0,0.83,0.99
20200415,13,Lhasa,30.0,11.0,12.0,30.0,36.0,6.0,6.0,16.0,20.0,89.0,103.0,62.0,79.0,0.47,0.45
20200415,13,Kunming,38.0,19.0,35.0,36.0,74.0,8.0,12.0,14.0,44.0,123.0,135.0,57.0,57.0,0.52,0.88
20200415,13,Hangzhou,41.0,17.0,35.0,36.0,70.0,7.0,8.0,15.0,47.0,130.0,153.0,77.0,77.0,0.5,0.69
20200415,13,Wuhan,43.0,25.0,24.0,43.0,45.0,14.0,14.0,17.0,42.0,128.0,139.0,63.0,67.0,0.6,0.66
20200415,13,Shenyang,156.0,119.0,114.0,180.0,184.0,21.0,38.0,34.0,61.0,197.0,209.0,113.0,113.0,1.08,1.44
20200415,13,Jinan,69.0,34.0,37.0,67.0,81.0,11.0,12.0,15.0,28.0,175.0,174.0,136.0,137.0,0.54,0.62
20200415,13,Haikou,48.0,21.0,19.0,48.0,38.0,4.0,4.0,6.0,11.0,128.0,132.0,116.0,124.0,0.5,0.55
20200415,13,Shijiazhuang,98.0,73.0,56.0,142.0,113.0,24.0,18.0,37.0,45.0,116.0,133.0,46.0,58.0,1.06,0.74
20200415,13,Fuzhou,39.0,15.0,44.0,27.0,63.0,6.0,5.0,9.0,28.0,126.0,179.0,83.0,83.0,0.46,0.64
20200415,13,Xining,70.0,37.0,30.0,90.0,78.0,15.0,19.0,29.0,43.0,92.0,122.0,40.0,40.0,0.8,1.37
20200415,13,Xi'an,88.0,52.0,32.0,125.0,104.0,13.0,10.0,60.0,57.0,60.0,126.0,22.0,23.0,0.64,0.55
20200415,13,Guiyang,54.0,26.0,33.0,58.0,67.0,9.0,13.0,12.0,33.0,106.0,142.0,82.0,82.0,0.6,0.68
20200415,13,Zhengzhou,61.0,28.0,44.0,72.0,94.0,10.0,13.0,17.0,57.0,148.0,160.0,58.0,68.0,0.46,0.61
20200415,13,Chongqing,43.0,24.0,39.0,43.0,70.0,9.0,10.0,31.0,61.0,118.0,143.0,57.0,66.0,0.59,0.8
20200415,13,Yinchuan,117.0,31.0,36.0,183.0,139.0,15.0,11.0,13.0,48.0,83.0,134.0,38.0,51.0,0.58,0.6
20200415,13,Changchun,500.0,964.0,290.0,750.0,284.0,38.0,16.0,128.0,72.0,150.0,190.0,68.0,68.0,3.2,1.54
20200415,13,Changsha,51.0,30.0,30.0,51.0,48.0,14.0,11.0,18.0,36.0,124.0,139.0,77.0,77.0,0.81,0.72
20200415,14,Shanghai,43.0,26.0,61.0,37.0,76.0,8.0,9.0,24.0,55.0,139.0,183.0,79.0,106.0,0.44,0.7
20200415,14,Urumqi,47.0,28.0,23.0,47.0,87.0,12.0,9.0,18.0,21.0,80.0,94.0,59.0,61.0,0.57,0.53
20200415,14,Lanzhou,108.0,55.0,57.0,165.0,213.0,20.0,21.0,51.0,67.0,173.0,180.0,80.0,80.0,0.77,0.97
20200415,14,Beijing,99.0,74.0,66.0,89.0,98.0,9.0,8.0,21.0,32.0,149.0,191.0,87.0,87.0,0.57,0.55
20200415,14,Nanjing,48.0,21.0,41.0,47.0,82.0,11.0,12.0,13.0,51.0,154.0,183.0,97.0,97.0,0.65,0.86
20200415,14,Nanning,71.0,40.0,42.0,91.0,75.0,19.0,14.0,17.0,37.0,152.0,152.0,85.0,89.0,0.69,0.71
20200415,14,Nanchang,55.0,32.0,51.0,60.0,104.0,17.0,34.0,13.0,57.0,143.0,143.0,87.0,87.0,0.25,0.42
20200415,14,Hefei,47.0,21.0,27.0,47.0,68.0,8.0,9.0,21.0,46.0,123.0,139.0,67.0,72.0,0.39,0.53
20200415,14,Hohhot,69.0,16.0,34.0,88.0,121.0,19.0,12.0,6.0,26.0,92.0,160.0,77.0,77.0,0.44,0.64
20200415,14,Harbin,44.0,9.0,17.0,44.0,49.0,11.0,12.0,14.0,23.0,103.0,103.0,84.0,84.0,0.4,0.45
20200415,14,Tianjin,66.0,48.0,51.0,74.0,81.0,12.0,11.0,21.0,33.0,164.0,172.0,124.0,124.0,0.55,0.7
20200415,14,Taiyuan,109.0,82.0,55.0,158.0,124.0,33.0,17.0,44.0,63.0,127.0,150.0,58.0,58.0,0.97,0.7
20200415,14,Guangzhou,96.0,46.0,67.0,84.0,125.0,13.0,13.0,38.0,97.0,197.0,197.0,85.0,85.0,0.69,0.97
20200415,14,Chengdu,86.0,64.0,62.0,101.0,97.0,7.0,6.0,43.0,64.0,122.0,141.0,51.0,55.0,0.8,0.99
20200415,14,Lhasa,31.0,10.0,12.0,27.0,36.0,6.0,6.0,10.0,20.0,99.0,104.0,66.0,79.0,0.42,0.45
20200415,14,Kunming,38.0,14.0,34.0,38.0,74.0,7.0,12.0,12.0,44.0,120.0,135.0,69.0,69.0,0.45,0.88
20200415,14,Hangzhou,43.0,18.0,34.0,36.0,66.0,7.0,8.0,15.0,46.0,138.0,152.0,89.0,89.0,0.51,0.68
20200415,14,Wuhan,44.0,24.0,24.0,40.0,45.0,11.0,14.0,13.0,42.0,140.0,148.0,78.0,79.0,0.54,0.66
20200415,14,Shenyang,119.0,90.0,114.0,146.0,184.0,16.0,38.0,27.0,61.0,204.0,210.0,134.0,134.0,0.79,1.44
20200415,14,Jinan,74.0,33.0,37.0,64.0,80.0,10.0,12.0,15.0,28.0,179.0,178.0,145.0,145.0,0.55,0.62
20200415,14,Haikou,40.0,19.0,19.0,40.0,38.0,3.0,4.0,5.0,11.0,124.0,133.0,116.0,125.0,0.5,0.55
20200415,14,Shijiazhuang,110.0,83.0,57.0,149.0,114.0,33.0,19.0,32.0,45.0,132.0,136.0,62.0,64.0,1.47,0.76
20200415,14,Fuzhou,36.0,13.0,43.0,33.0,62.0,5.0,5.0,10.0,28.0,115.0,176.0,92.0,92.0,0.47,0.64
20200415,14,Xining,58.0,25.0,30.0,66.0,78.0,10.0,19.0,22.0,43.0,98.0,122.0,48.0,48.0,0.57,1.37
20200415,14,Xi'an,83.0,48.0,33.0,116.0,107.0,12.0,10.0,49.0,58.0,79.0,126.0,32.0,32.0,0.56,0.56
20200415,14,Guiyang,55.0,25.0,33.0,59.0,67.0,10.0,13.0,11.0,33.0,114.0,142.0,87.0,87.0,0.63,0.67
20200415,14,Zhengzhou,62.0,27.0,43.0,73.0,94.0,9.0,13.0,13.0,57.0,164.0,164.0,78.0,79.0,0.44,0.61
20200415,14,Chongqing,43.0,21.0,38.0,41.0,70.0,9.0,10.0,25.0,61.0,137.0,146.0,71.0,77.0,0.57,0.79
20200415,14,Yinchuan,128.0,28.0,36.0,206.0,143.0,18.0,11.0,15.0,48.0,85.0,134.0,48.0,57.0,0.6,0.6
20200415,14,Changchun,500.0,967.0,326.0,815.0,312.0,42.0,17.0,128.0,76.0,156.0,190.0,86.0,86.0,3.4,1.67
20200415,14,Changsha,50.0,30.0,30.0,50.0,49.0,13.0,11.0,17.0,36.0,143.0,143.0,87.0,87.0,0.78,0.73
20200415,15,Shanghai,47.0,23.0,59.0,45.0,75.0,8.0,9.0,24.0,54.0,149.0,180.0,94.0,108.0,0.47,0.68
20200415,15,Urumqi,47.0,32.0,23.0,47.0,82.0,10.0,9.0,17.0,21.0,87.0,94.0,64.0,66.0,0.55,0.52
20200415,15,Lanzhou,101.0,47.0,57.0,151.0,210.0,15.0,21.0,40.0,69.0,164.0,183.0,102.0,102.0,0.7,0.97
20200415,15,Beijing,89.0,66.0,66.0,77.0,98.0,7.0,8.0,18.0,32.0,161.0,191.0,102.0,102.0,0.49,0.55
20200415,15,Nanjing,49.0,20.0,41.0,42.0,81.0,11.0,12.0,13.0,51.0,158.0,177.0,110.0,110.0,0.64,0.84
20200415,15,Nanning,64.0,39.0,43.0,78.0,74.0,16.0,14.0,17.0,37.0,160.0,160.0,102.0,102.0,0.71,0.71
20200415,15,Nanchang,53.0,29.0,50.0,55.0,102.0,19.0,31.0,14.0,56.0,150.0,150.0,101.0,101.0,0.24,0.42
20200415,15,Hefei,40.0,18.0,26.0,38.0,66.0,8.0,9.0,21.0,45.0,128.0,137.0,79.0,79.0,0.37,0.52
20200415,15,Hohhot,64.0,16.0,33.0,77.0,122.0,7.0,12.0,6.0,25.0,92.0,160.0,83.0,83.0,0.46,0.61
20200415,15,Harbin,46.0,11.0,17.0,46.0,49.0,11.0,12.0,15.0,23.0,102.0,104.0,90.0,90.0,0.4,0.45
20200415,15,Tianjin,73.0,53.0,52.0,90.0,82.0,13.0,11.0,26.0,33.0,176.0,177.0,136.0,136.0,0.65,0.71
20200415,15,Taiyuan,78.0,50.0,56.0,105.0,126.0,15.0,17.0,27.0,64.0,117.0,149.0,73.0,73.0,0.63,0.72
20200415,15,Guangzhou,109.0,41.0,67.0,75.0,123.0,12.0,13.0,34.0,95.0,217.0,217.0,112.0,112.0,0.69,0.96
20200415,15,Chengdu,88.0,65.0,64.0,101.0,99.0,6.0,6.0,39.0,65.0,136.0,142.0,66.0,69.0,0.76,0.99
20200415,15,Lhasa,32.0,8.0,12.0,29.0,36.0,6.0,6.0,11.0,20.0,101.0,104.0,71.0,79.0,0.4,0.47
20200415,15,Kunming,38.0,13.0,33.0,36.0,73.0,7.0,11.0,13.0,43.0,123.0,135.0,81.0,81.0,0.42,0.87
20200415,15,Hangzhou,44.0,17.0,32.0,32.0,64.0,7.0,8.0,14.0,46.0,141.0,144.0,102.0,102.0,0.48,0.68
20200415,15,Wuhan,43.0,24.0,24.0,37.0,45.0,9.0,14.0,16.0,42.0,139.0,149.0,92.0,92.0,0.51,0.66
20200415,15,Shenyang,96.0,68.0,113.0,110.0,180.0,13.0,37.0,21.0,59.0,197.0,207.0,153.0,153.0,0.63,1.42
20200415,15,Jinan,76.0,32.0,37.0,68.0,80.0,10.0,12.0,14.0,28.0,181.0,182.0,155.0,155.0,0.51,0.64
20200415,15,Haikou,37.0,16.0,19.0,36.0,38.0,3.0,4.0,6.0,11.0,117.0,133.0,115.0,125.0,0.53,0.55
20200415,15,Shijiazhuang,109.0,82.0,57.0,146.0,114.0,34.0,19.0,31.0,45.0,142.0,142.0,79.0,79.0,1.61,0.77
20200415,15,Fuzhou,37.0,13.0,43.0,28.0,60.0,5.0,5.0,10.0,28.0,117.0,169.0,101.0,101.0,0.46,0.64
20200415,15,Xining,52.0,18.0,36.0,53.0,106.0,9.0,19.0,20.0,43.0,104.0,122.0,56.0,56.0,0.63,1.33
20200415,15,Xi'an,80.0,48.0,35.0,110.0,109.0,12.0,10.0,45.0,60.0,95.0,126.0,43.0,43.0,0.56,0.57
20200415,15,Guiyang,55.0,26.0,33.0,60.0,67.0,9.0,13.0,12.0,33.0,117.0,142.0,94.0,94.0,0.64,0.67
20200415,15,Zhengzhou,63.0,27.0,43.0,76.0,94.0,9.0,13.0,14.0,57.0,170.0,170.0,99.0,99.0,0.41,0.61
20200415,15,Chongqing,48.0,23.0,38.0,41.0,69.0,10.0,10.0,23.0,61.0,155.0,156.0,87.0,90.0,0.61,0.79
20200415,15,Yinchuan,97.0,28.0,36.0,143.0,145.0,18.0,11.0,16.0,48.0,91.0,133.0,59.0,63.0,0.6,0.6
20200415,15,Changchun,500.0,804.0,352.0,757.0,338.0,43.0,19.0,116.0,79.0,164.0,188.0,104.0,104.0,3.18,1.76
20200415,15,Changsha,51.0,29.0,30.0,51.0,50.0,11.0,11.0,16.0,36.0,153.0,151.0,99.0,99.0,0.72,0.73
20200415,16,Shanghai,52.0,25.0,58.0,54.0,74.0,9.0,9.0,27.0,54.0,160.0,175.0,110.0,114.0,0.51,0.68
20200415,16,Urumqi,54.0,38.0,23.0,50.0,77.0,9.0,9.0,17.0,21.0,91.0,95.0,70.0,71.0,0.57,0.52
20200415,16,Lanzhou,97.0,34.0,57.0,143.0,214.0,10.0,21.0,30.0,68.0,138.0,171.0,100.0,100.0,0.65,0.95
20200415,16,Beijing,83.0,61.0,64.0,75.0,97.0,6.0,8.0,17.0,32.0,167.0,190.0,117.0,117.0,0.5,0.55
20200415,16,Nanjing,49.0,17.0,40.0,44.0,80.0,10.0,13.0,13.0,50.0,158.0,161.0,123.0,123.0,0.62,0.84
20200415,16,Nanning,64.0,39.0,42.0,77.0,75.0,15.0,14.0,19.0,36.0,160.0,162.0,118.0,118.0,0.76,0.71
20200415,16,Nanchang,53.0,28.0,49.0,56.0,99.0,19.0,29.0,17.0,55.0,158.0,155.0,113.0,113.0,0.24,0.41
20200415,16,Hefei,39.0,15.0,26.0,37.0,65.0,7.0,9.0,20.0,45.0,126.0,132.0,91.0,91.0,0.34,0.52
20200415,16,Hohhot,66.0,17.0,32.0,81.0,119.0,6.0,11.0,8.0,25.0,90.0,160.0,85.0,85.0,0.49,0.6
20200415,16,Harbin,50.0,13.0,18.0,50.0,49.0,9.0,12.0,17.0,23.0,100.0,104.0,94.0,94.0,0.39,0.45
20200415,16,Tianjin,103.0,63.0,52.0,118.0,84.0,20.0,11.0,33.0,34.0,205.0,205.0,152.0,152.0,0.82,0.74
20200415,16,Taiyuan,67.0,45.0,56.0,84.0,126.0,9.0,17.0,30.0,64.0,109.0,143.0,85.0,85.0,0.55,0.71
20200415,16,Guangzhou,124.0,43.0,66.0,80.0,123.0,12.0,13.0,37.0,94.0,248.0,248.0,144.0,144.0,0.71,0.96
20200415,16,Chengdu,88.0,65.0,65.0,98.0,101.0,6.0,6.0,37.0,66.0,141.0,143.0,84.0,84.0,0.76,0.99
20200415,16,Lhasa,32.0,8.0,12.0,27.0,36.0,6.0,6.0,14.0,20.0,103.0,105.0,79.0,83.0,0.45,0.47
20200415,16,Kunming,36.0,10.0,32.0,32.0,73.0,7.0,11.0,14.0,43.0,115.0,135.0,95.0,95.0,0.42,0.87
20200415,16,Hangzhou,44.0,18.0,30.0,37.0,61.0,7.0,8.0,15.0,44.0,141.0,143.0,115.0,115.0,0.47,0.68
20200415,16,Wuhan,44.0,23.0,24.0,33.0,45.0,9.0,13.0,15.0,42.0,140.0,151.0,105.0,105.0,0.51,0.66
20200415,16,Shenyang,93.0,57.0,112.0,98.0,179.0,12.0,37.0,21.0,59.0,194.0,204.0,170.0,170.0,0.58,1.41
20200415,16,Jinan,84.0,33.0,37.0,71.0,80.0,10.0,12.0,16.0,28.0,187.0,187.0,165.0,165.0,0.55,0.63
20200415,16,Haikou,36.0,16.0,19.0,31.0,38.0,3.0,4.0,7.0,11.0,114.0,133.0,116.0,126.0,0.55,0.55
20200415,16,Shijiazhuang,109.0,82.0,57.0,140.0,114.0,27.0,19.0,28.0,45.0,153.0,152.0,94.0,94.0,1.36,0.77
20200415,16,Fuzhou,40.0,15.0,42.0,40.0,59.0,5.0,5.0,12.0,27.0,126.0,157.0,110.0,110.0,0.46,0.64
20200415,16,Xining,53.0,17.0,36.0,56.0,106.0,8.0,19.0,21.0,44.0,110.0,120.0,71.0,71.0,0.8,1.33
20200415,16,Xi'an,83.0,46.0,36.0,115.0,112.0,12.0,10.0,37.0,61.0,106.0,125.0,56.0,56.0,0.54,0.58
20200415,16,Guiyang,55.0,25.0,33.0,60.0,67.0,9.0,13.0,13.0,33.0,121.0,140.0,102.0,102.0,0.68,0.67
20200415,16,Zhengzhou,72.0,24.0,42.0,93.0,95.0,8.0,13.0,16.0,57.0,156.0,170.0,117.0,117.0,0.4,0.61
20200415,16,Chongqing,54.0,23.0,37.0,45.0,68.0,11.0,10.0,24.0,61.0,163.0,165.0,104.0,105.0,0.59,0.79
20200415,16,Yinchuan,90.0,34.0,36.0,129.0,146.0,11.0,11.0,10.0,48.0,95.0,130.0,69.0,70.0,0.44,0.6
20200415,16,Changchun,500.0,578.0,358.0,631.0,351.0,37.0,20.0,97.0,81.0,163.0,176.0,121.0,121.0,2.62,1.78
20200415,16,Changsha,48.0,28.0,31.0,47.0,50.0,8.0,11.0,15.0,36.0,152.0,154.0,111.0,111.0,0.61,0.73
20200415,17,Shanghai,58.0,33.0,57.0,65.0,74.0,9.0,9.0,29.0,54.0,166.0,172.0,125.0,125.0,0.57,0.68
20200415,17,Urumqi,58.0,41.0,23.0,48.0,73.0,8.0,9.0,17.0,21.0,92.0,95.0,76.0,76.0,0.6,0.52
20200415,17,Lanzhou,104.0,34.0,57.0,157.0,213.0,9.0,21.0,27.0,68.0,135.0,177.0,121.0,123.0,0.42,0.95
20200415,17,Beijing,76.0,56.0,64.0,89.0,97.0,5.0,8.0,19.0,32.0,164.0,180.0,130.0,130.0,0.53,0.55
20200415,17,Nanjing,50.0,19.0,39.0,41.0,79.0,11.0,13.0,14.0,50.0,159.0,160.0,133.0,133.0,0.63,0.84
20200415,17,Nanning,65.0,41.0,43.0,80.0,76.0,12.0,14.0,20.0,36.0,155.0,162.0,131.0,131.0,0.77,0.71
20200415,17,Nanchang,52.0,27.0,48.0,53.0,97.0,17.0,28.0,15.0,54.0,149.0,156.0,124.0,124.0,0.23,0.41
20200415,17,Hefei,49.0,15.0,25.0,49.0,65.0,7.0,9.0,22.0,44.0,123.0,128.0,101.0,101.0,0.36,0.52
20200415,17,Hohhot,77.0,18.0,32.0,103.0,120.0,6.0,10.0,8.0,25.0,93.0,157.0,88.0,88.0,0.46,0.6
20200415,17,Harbin,52.0,13.0,18.0,54.0,49.0,9.0,12.0,19.0,24.0,97.0,104.0,97.0,97.0,0.4,0.45
20200415,17,Tianjin,114.0,78.0,54.0,119.0,86.0,27.0,12.0,35.0,34.0,227.0,231.0,167.0,167.0,0.92,0.75
20200415,17,Taiyuan,74.0,48.0,56.0,97.0,127.0,14.0,17.0,30.0,65.0,119.0,130.0,97.0,97.0,0.66,0.72
20200415,17,Guangzhou,145.0,45.0,65.0,83.0,122.0,12.0,13.0,41.0,92.0,289.0,291.0,179.0,179.0,0.73,0.96
20200415,17,Chengdu,88.0,65.0,66.0,95.0,103.0,6.0,6.0,36.0,67.0,144.0,146.0,101.0,101.0,0.76,0.99
20200415,17,Lhasa,35.0,18.0,12.0,35.0,37.0,8.0,6.0,14.0,20.0,101.0,105.0,86.0,88.0,0.42,0.48
20200415,17,Kunming,40.0,10.0,32.0,40.0,72.0,6.0,11.0,14.0,43.0,111.0,129.0,107.0,107.0,0.4,0.85
20200415,17,Hangzhou,44.0,19.0,29.0,36.0,59.0,7.0,8.0,18.0,44.0,140.0,142.0,125.0,125.0,0.51,0.68
20200415,17,Wuhan,44.0,22.0,24.0,33.0,45.0,9.0,13.0,17.0,41.0,142.0,154.0,118.0,118.0,0.51,0.66
20200415,17,Shenyang,86.0,54.0,111.0,95.0,178.0,12.0,37.0,23.0,59.0,189.0,203.0,181.0,181.0,0.57,1.37
20200415,17,Jinan,81.0,37.0,38.0,76.0,81.0,10.0,12.0,17.0,28.0,185.0,190.0,173.0,173.0,0.56,0.64
20200415,17,Haikou,33.0,17.0,19.0,30.0,38.0,3.0,4.0,6.0,11.0,104.0,133.0,115.0,126.0,0.5,0.57
20200415,17,Shijiazhuang,100.0,75.0,58.0,133.0,115.0,24.0,19.0,25.0,45.0,154.0,155.0,111.0,111.0,1.27,0.8
20200415,17,Fuzhou,38.0,12.0,42.0,31.0,57.0,5.0,5.0,14.0,27.0,123.0,153.0,118.0,118.0,0.48,0.64
20200415,17,Xining,46.0,22.0,36.0,46.0,105.0,9.0,19.0,32.0,44.0,104.0,114.0,83.0,83.0,0.7,1.33
20200415,17,Xi'an,81.0,41.0,37.0,111.0,114.0,11.0,11.0,35.0,62.0,112.0,119.0,68.0,68.0,0.53,0.59
20200415,17,Guiyang,56.0,27.0,33.0,62.0,68.0,9.0,12.0,14.0,33.0,121.0,136.0,108.0,108.0,0.64,0.67
20200415,17,Zhengzhou,70.0,23.0,42.0,90.0,96.0,7.0,13.0,14.0,56.0,139.0,170.0,131.0,131.0,0.4,0.61
20200415,17,Chongqing,60.0,26.0,37.0,52.0,68.0,11.0,10.0,28.0,61.0,168.0,169.0,121.0,121.0,0.59,0.8
20200415,17,Yinchuan,129.0,33.0,36.0,207.0,150.0,9.0,12.0,8.0,48.0,91.0,125.0,78.0,78.0,0.36,0.6
20200415,17,Changchun,453.0,429.0,362.0,502.0,355.0,31.0,21.0,94.0,82.0,136.0,166.0,133.0,133.0,2.24,1.81
20200415,17,Changsha,52.0,28.0,31.0,54.0,51.0,7.0,11.0,16.0,37.0,150.0,154.0,123.0,123.0,0.84,0.74
20200415,18,Shanghai,61.0,38.0,56.0,71.0,73.0,10.0,9.0,44.0,54.0,159.0,168.0,136.0,136.0,0.71,0.68
20200415,18,Urumqi,51.0,31.0,24.0,52.0,69.0,7.0,9.0,17.0,21.0,92.0,94.0,81.0,81.0,0.57,0.52
20200415,18,Lanzhou,110.0,49.0,57.0,169.0,213.0,12.0,21.0,24.0,68.0,127.0,177.0,136.0,139.0,0.53,0.95
20200415,18,Beijing,80.0,59.0,63.0,95.0,97.0,5.0,7.0,23.0,32.0,155.0,170.0,141.0,141.0,0.52,0.55
20200415,18,Nanjing,48.0,17.0,39.0,42.0,78.0,12.0,13.0,20.0,49.0,154.0,160.0,142.0,142.0,0.62,0.84
20200415,18,Nanning,63.0,40.0,43.0,76.0,77.0,10.0,14.0,23.0,36.0,151.0,162.0,141.0,141.0,0.8,0.73
20200415,18,Nanchang,51.0,28.0,46.0,52.0,95.0,14.0,27.0,17.0,52.0,140.0,156.0,133.0,133.0,0.24,0.42
20200415,18,Hefei,54.0,16.0,25.0,57.0,64.0,7.0,9.0,30.0,44.0,115.0,127.0,110.0,110.0,0.38,0.52
20200415,18,Hohhot,67.0,16.0,31.0,84.0,120.0,7.0,10.0,9.0,25.0,93.0,145.0,91.0,91.0,0.46,0.59
20200415,18,Harbin,52.0,17.0,18.0,53.0,50.0,10.0,12.0,24.0,23.0,88.0,104.0,98.0,98.0,0.44,0.45
20200415,18,Tianjin,109.0,82.0,55.0,107.0,87.0,30.0,13.0,38.0,35.0,215.0,234.0,179.0,179.0,0.98,0.76
20200415,18,Taiyuan,74.0,47.0,57.0,98.0,129.0,13.0,18.0,31.0,65.0,120.0,130.0,108.0,108.0,0.64,0.76
20200415,18,Guangzhou,147.0,47.0,65.0,87.0,121.0,11.0,13.0,48.0,90.0,294.0,298.0,210.0,210.0,0.76,0.96
20200415,18,Chengdu,86.0,64.0,67.0,95.0,105.0,6.0,7.0,36.0,67.0,146.0,147.0,117.0,117.0,0.74,1.0
20200415,18,Lhasa,31.0,18.0,13.0,31.0,38.0,6.0,6.0,14.0,20.0,98.0,105.0,92.0,93.0,0.4,0.47
20200415,18,Kunming,40.0,11.0,32.0,40.0,72.0,7.0,11.0,16.0,43.0,109.0,125.0,114.0,114.0,0.43,0.83
20200415,18,Hangzhou,42.0,20.0,28.0,42.0,57.0,7.0,8.0,24.0,43.0,131.0,142.0,130.0,130.0,0.54,0.68
20200415,18,Wuhan,42.0,24.0,24.0,39.0,45.0,9.0,13.0,26.0,41.0,135.0,154.0,127.0,127.0,0.56,0.66
20200415,18,Shenyang,78.0,57.0,110.0,99.0,176.0,13.0,37.0,30.0,59.0,178.0,203.0,187.0,187.0,0.64,1.36
