date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200208,12,Guangzhou,14.0,8.0,6.0,11.0,8.0,5.0,4.0,10.0,12.0,45.0,47.0,37.0,37.0,0.64,0.71
20200208,12,Chengdu,80.0,59.0,51.0,70.0,58.0,9.0,6.0,23.0,18.0,25.0,45.0,16.0,26.0,0.97,0.86
20200208,12,Lhasa,26.0,12.0,11.0,18.0,26.0,6.0,5.0,5.0,6.0,82.0,98.0,77.0,86.0,0.7,0.7
20200208,12,Kunming,55.0,39.0,32.0,41.0,37.0,10.0,8.0,13.0,14.0,92.0,118.0,48.0,69.0,0.73,0.57
20200208,12,Hangzhou,47.0,33.0,24.0,45.0,30.0,6.0,5.0,11.0,11.0,68.0,74.0,58.0,60.0,0.77,0.66
20200208,12,Wuhan,31.0,22.0,21.0,23.0,24.0,5.0,5.0,14.0,13.0,43.0,49.0,41.0,43.0,0.64,0.57
20200208,12,Shenyang,58.0,41.0,59.0,59.0,78.0,19.0,25.0,20.0,33.0,70.0,83.0,34.0,37.0,0.77,1.16
20200208,12,Jinan,106.0,80.0,75.0,101.0,87.0,14.0,12.0,17.0,21.0,71.0,75.0,43.0,54.0,0.85,0.87
20200208,12,Haikou,23.0,11.0,16.0,23.0,35.0,3.0,3.0,4.0,4.0,68.0,96.0,66.0,88.0,0.63,0.53
20200208,12,Shijiazhuang,212.0,162.0,147.0,201.0,190.0,19.0,10.0,36.0,33.0,41.0,46.0,15.0,16.0,2.03,1.73
20200208,12,Fuzhou,21.0,6.0,8.0,9.0,14.0,4.0,4.0,7.0,9.0,67.0,85.0,70.0,81.0,0.58,0.58
20200208,12,Xining,99.0,74.0,47.0,96.0,58.0,69.0,25.0,34.0,30.0,72.0,112.0,49.0,89.0,1.8,1.3
20200208,12,Xi'an,79.0,58.0,69.0,53.0,63.0,9.0,9.0,14.0,19.0,48.0,54.0,27.0,31.0,1.0,1.07
20200208,12,Guiyang,23.0,16.0,16.0,22.0,24.0,15.0,10.0,8.0,7.0,41.0,59.0,43.0,56.0,0.72,0.68
20200208,12,Zhengzhou,120.0,91.0,75.0,86.0,71.0,11.0,6.0,20.0,21.0,54.0,91.0,28.0,42.0,1.0,0.84
20200208,12,Chongqing,55.0,39.0,32.0,48.0,40.0,6.0,6.0,22.0,19.0,23.0,56.0,14.0,26.0,0.84,0.81
20200208,12,Yinchuan,58.0,41.0,63.0,50.0,81.0,20.0,22.0,15.0,36.0,80.0,114.0,43.0,56.0,0.74,1.24
20200208,12,Changchun,59.0,42.0,57.0,53.0,61.0,25.0,18.0,18.0,29.0,69.0,93.0,37.0,49.0,0.63,0.78
20200208,12,Changsha,41.0,29.0,33.0,22.0,24.0,3.0,4.0,7.0,8.0,49.0,52.0,49.0,50.0,0.67,0.67
20200208,13,Shanghai,54.0,38.0,33.0,32.0,30.0,6.0,5.0,18.0,19.0,80.0,83.0,75.0,76.0,0.71,0.58
20200208,13,Urumqi,335.0,285.0,220.0,394.0,226.0,12.0,14.0,39.0,62.0,68.0,116.0,51.0,68.0,2.35,2.47
20200208,13,Lanzhou,49.0,33.0,40.0,49.0,60.0,22.0,18.0,27.0,39.0,100.0,126.0,53.0,74.0,0.95,1.08
20200208,13,Beijing,26.0,18.0,66.0,16.0,48.0,4.0,4.0,12.0,36.0,69.0,70.0,40.0,42.0,0.45,0.97
20200208,13,Nanjing,58.0,41.0,29.0,47.0,33.0,4.0,4.0,18.0,21.0,59.0,70.0,53.0,53.0,0.46,0.47
20200208,13,Nanning,11.0,6.0,8.0,11.0,13.0,6.0,6.0,10.0,11.0,27.0,35.0,25.0,29.0,0.86,0.99
20200208,13,Nanchang,22.0,13.0,21.0,16.0,22.0,4.0,5.0,5.0,9.0,71.0,71.0,52.0,52.0,0.49,0.57
20200208,13,Hefei,55.0,39.0,26.0,36.0,26.0,5.0,4.0,14.0,17.0,52.0,53.0,42.0,43.0,0.5,0.54
20200208,13,Hohhot,98.0,73.0,109.0,89.0,118.0,27.0,20.0,20.0,39.0,101.0,123.0,50.0,59.0,1.32,1.85
20200208,13,Harbin,62.0,43.0,106.0,73.0,117.0,43.0,34.0,18.0,31.0,78.0,105.0,51.0,64.0,0.66,1.01
20200208,13,Tianjin,93.0,69.0,135.0,26.0,131.0,7.0,6.0,20.0,31.0,72.0,72.0,31.0,31.0,0.83,1.29
20200208,13,Taiyuan,252.0,202.0,150.0,235.0,176.0,36.0,32.0,33.0,43.0,57.0,95.0,27.0,27.0,1.86,1.58
20200208,13,Guangzhou,15.0,8.0,6.0,12.0,8.0,5.0,4.0,10.0,12.0,48.0,50.0,39.0,39.0,0.63,0.71
20200208,13,Chengdu,76.0,56.0,51.0,65.0,59.0,10.0,6.0,21.0,18.0,37.0,47.0,17.0,26.0,0.96,0.87
20200208,13,Lhasa,27.0,12.0,11.0,14.0,26.0,6.0,5.0,4.0,6.0,86.0,96.0,77.0,86.0,0.68,0.7
20200208,13,Kunming,54.0,38.0,33.0,43.0,38.0,10.0,8.0,11.0,14.0,102.0,115.0,56.0,72.0,0.68,0.57
20200208,13,Hangzhou,49.0,34.0,24.0,46.0,32.0,6.0,5.0,10.0,11.0,71.0,74.0,60.0,61.0,0.81,0.68
20200208,13,Wuhan,33.0,23.0,22.0,20.0,24.0,6.0,5.0,14.0,13.0,48.0,50.0,42.0,43.0,0.72,0.57
20200208,13,Shenyang,46.0,32.0,58.0,44.0,76.0,13.0,24.0,15.0,32.0,76.0,83.0,42.0,43.0,0.59,1.14
20200208,13,Jinan,99.0,74.0,75.0,86.0,87.0,12.0,12.0,17.0,20.0,75.0,78.0,46.0,54.0,0.94,0.86
20200208,13,Haikou,23.0,11.0,15.0,21.0,34.0,3.0,3.0,4.0,3.0,73.0,96.0,65.0,88.0,0.6,0.53
20200208,13,Shijiazhuang,196.0,147.0,149.0,180.0,191.0,20.0,10.0,34.0,34.0,55.0,55.0,21.0,21.0,1.93,1.76
20200208,13,Fuzhou,41.0,5.0,8.0,41.0,16.0,4.0,4.0,6.0,9.0,69.0,85.0,69.0,81.0,0.54,0.56
20200208,13,Xining,80.0,59.0,47.0,79.0,58.0,25.0,24.0,25.0,29.0,100.0,112.0,54.0,89.0,1.0,1.23
20200208,13,Xi'an,83.0,61.0,67.0,58.0,62.0,9.0,9.0,12.0,18.0,58.0,59.0,31.0,34.0,0.97,1.07
20200208,13,Guiyang,27.0,19.0,16.0,26.0,24.0,14.0,10.0,7.0,6.0,40.0,58.0,42.0,56.0,0.73,0.69
20200208,13,Zhengzhou,123.0,93.0,77.0,93.0,72.0,13.0,7.0,17.0,22.0,74.0,91.0,33.0,43.0,1.04,0.85
20200208,13,Chongqing,54.0,38.0,33.0,45.0,40.0,7.0,6.0,21.0,20.0,34.0,56.0,17.0,26.0,0.82,0.81
20200208,13,Yinchuan,48.0,33.0,61.0,48.0,79.0,22.0,22.0,14.0,35.0,94.0,114.0,51.0,58.0,0.7,1.24
20200208,13,Changchun,44.0,31.0,56.0,42.0,60.0,19.0,18.0,13.0,30.0,76.0,93.0,43.0,50.0,0.53,0.78
20200208,13,Changsha,41.0,29.0,32.0,20.0,23.0,4.0,4.0,7.0,8.0,50.0,52.0,49.0,50.0,0.67,0.67
20200208,14,Shanghai,53.0,37.0,33.0,32.0,30.0,5.0,5.0,16.0,19.0,83.0,84.0,77.0,77.0,0.63,0.58
20200208,14,Urumqi,309.0,259.0,227.0,332.0,237.0,17.0,14.0,38.0,61.0,82.0,116.0,54.0,69.0,2.13,2.48
20200208,14,Lanzhou,45.0,26.0,39.0,45.0,59.0,14.0,18.0,19.0,37.0,100.0,125.0,60.0,75.0,0.7,1.08
20200208,14,Beijing,41.0,29.0,64.0,27.0,46.0,5.0,4.0,14.0,35.0,73.0,76.0,47.0,48.0,0.53,0.95
20200208,14,Nanjing,56.0,40.0,30.0,45.0,34.0,3.0,4.0,17.0,22.0,61.0,69.0,54.0,54.0,0.46,0.47
20200208,14,Nanning,11.0,6.0,8.0,11.0,13.0,6.0,6.0,9.0,11.0,28.0,35.0,26.0,29.0,0.82,0.99
20200208,14,Nanchang,23.0,12.0,21.0,12.0,23.0,4.0,5.0,5.0,9.0,75.0,75.0,56.0,56.0,0.47,0.57
20200208,14,Hefei,51.0,36.0,27.0,29.0,26.0,5.0,4.0,13.0,17.0,56.0,56.0,43.0,44.0,0.47,0.54
20200208,14,Hohhot,139.0,106.0,111.0,114.0,119.0,39.0,21.0,21.0,39.0,127.0,128.0,61.0,67.0,1.68,1.9
20200208,14,Harbin,55.0,36.0,104.0,60.0,115.0,30.0,34.0,15.0,31.0,85.0,105.0,56.0,66.0,0.66,1.0
20200208,14,Tianjin,65.0,47.0,132.0,21.0,128.0,7.0,6.0,19.0,32.0,77.0,79.0,39.0,39.0,0.69,1.27
20200208,14,Taiyuan,256.0,206.0,151.0,236.0,177.0,40.0,32.0,32.0,43.0,75.0,95.0,35.0,35.0,1.81,1.58
20200208,14,Guangzhou,17.0,8.0,6.0,11.0,8.0,5.0,4.0,8.0,11.0,54.0,54.0,42.0,42.0,0.63,0.71
20200208,14,Chengdu,61.0,44.0,51.0,51.0,59.0,8.0,6.0,16.0,18.0,51.0,55.0,22.0,27.0,0.86,0.89
20200208,14,Lhasa,28.0,8.0,11.0,16.0,26.0,5.0,5.0,3.0,6.0,90.0,96.0,78.0,86.0,0.67,0.7
20200208,14,Kunming,47.0,33.0,33.0,34.0,38.0,10.0,8.0,10.0,14.0,109.0,114.0,65.0,75.0,0.7,0.57
20200208,14,Hangzhou,47.0,33.0,25.0,46.0,32.0,6.0,5.0,10.0,11.0,75.0,76.0,65.0,65.0,0.8,0.69
20200208,14,Wuhan,34.0,24.0,22.0,21.0,24.0,7.0,5.0,16.0,13.0,50.0,51.0,43.0,44.0,0.86,0.58
20200208,14,Shenyang,39.0,26.0,57.0,39.0,75.0,10.0,24.0,12.0,32.0,79.0,83.0,49.0,49.0,0.5,1.13
20200208,14,Jinan,110.0,83.0,75.0,96.0,87.0,13.0,12.0,16.0,21.0,81.0,85.0,51.0,56.0,1.03,0.86
20200208,14,Haikou,26.0,10.0,15.0,25.0,32.0,3.0,3.0,4.0,4.0,83.0,95.0,67.0,88.0,0.6,0.53
20200208,14,Shijiazhuang,207.0,157.0,150.0,195.0,193.0,18.0,10.0,38.0,34.0,61.0,61.0,27.0,27.0,2.11,1.79
20200208,14,Fuzhou,22.0,6.0,8.0,7.0,16.0,4.0,4.0,6.0,8.0,70.0,85.0,69.0,81.0,0.56,0.56
20200208,14,Xining,53.0,37.0,47.0,49.0,58.0,15.0,23.0,22.0,28.0,109.0,113.0,61.0,89.0,0.83,1.2
20200208,14,Xi'an,84.0,62.0,66.0,61.0,61.0,9.0,9.0,12.0,18.0,69.0,69.0,37.0,39.0,0.94,1.07
20200208,14,Guiyang,36.0,25.0,17.0,34.0,24.0,12.0,10.0,6.0,6.0,40.0,58.0,40.0,56.0,0.74,0.7
20200208,14,Zhengzhou,125.0,95.0,78.0,98.0,74.0,14.0,7.0,17.0,22.0,90.0,92.0,42.0,45.0,1.02,0.84
20200208,14,Chongqing,54.0,38.0,33.0,45.0,41.0,8.0,6.0,22.0,20.0,39.0,56.0,19.0,27.0,0.83,0.81
20200208,14,Yinchuan,42.0,27.0,60.0,42.0,78.0,25.0,21.0,15.0,35.0,108.0,117.0,60.0,61.0,0.72,1.18
20200208,14,Changchun,32.0,22.0,54.0,32.0,59.0,17.0,19.0,11.0,29.0,78.0,92.0,49.0,54.0,0.44,0.78
20200208,14,Changsha,43.0,30.0,31.0,20.0,22.0,4.0,4.0,7.0,8.0,51.0,53.0,49.0,50.0,0.67,0.67
20200208,15,Shanghai,51.0,36.0,34.0,34.0,31.0,5.0,5.0,17.0,19.0,80.0,84.0,78.0,78.0,0.59,0.58
20200208,15,Urumqi,279.0,229.0,232.0,212.0,239.0,17.0,14.0,36.0,61.0,97.0,116.0,61.0,72.0,2.05,2.5
20200208,15,Lanzhou,43.0,26.0,37.0,43.0,58.0,14.0,18.0,18.0,37.0,106.0,119.0,69.0,77.0,0.68,1.02
20200208,15,Beijing,63.0,45.0,63.0,40.0,46.0,5.0,4.0,15.0,35.0,82.0,82.0,55.0,55.0,0.61,0.93
20200208,15,Nanjing,58.0,41.0,31.0,45.0,36.0,3.0,4.0,17.0,22.0,63.0,69.0,56.0,56.0,0.49,0.47
20200208,15,Nanning,9.0,5.0,8.0,8.0,13.0,6.0,6.0,9.0,11.0,30.0,34.0,26.0,29.0,0.77,0.99
20200208,15,Nanchang,23.0,13.0,21.0,13.0,23.0,4.0,5.0,5.0,9.0,73.0,75.0,59.0,59.0,0.38,0.57
20200208,15,Hefei,46.0,32.0,27.0,27.0,27.0,4.0,4.0,12.0,17.0,58.0,59.0,46.0,46.0,0.46,0.54
20200208,15,Hohhot,171.0,130.0,113.0,127.0,121.0,41.0,21.0,21.0,39.0,141.0,141.0,75.0,77.0,1.7,1.92
20200208,15,Harbin,53.0,32.0,101.0,56.0,113.0,39.0,34.0,16.0,31.0,86.0,105.0,63.0,70.0,0.59,0.99
20200208,15,Tianjin,51.0,36.0,129.0,9.0,124.0,7.0,6.0,16.0,31.0,81.0,82.0,48.0,48.0,0.56,1.27
20200208,15,Taiyuan,246.0,196.0,153.0,218.0,180.0,50.0,32.0,30.0,43.0,92.0,96.0,46.0,46.0,1.71,1.6
20200208,15,Guangzhou,20.0,9.0,6.0,13.0,9.0,5.0,4.0,8.0,11.0,65.0,65.0,46.0,46.0,0.64,0.71
20200208,15,Chengdu,56.0,40.0,51.0,46.0,58.0,7.0,6.0,12.0,18.0,55.0,57.0,26.0,29.0,0.83,0.89
20200208,15,Lhasa,28.0,7.0,11.0,16.0,26.0,5.0,5.0,3.0,6.0,90.0,94.0,80.0,86.0,0.65,0.7
20200208,15,Kunming,34.0,24.0,33.0,31.0,38.0,8.0,8.0,6.0,14.0,98.0,111.0,72.0,78.0,0.43,0.57
20200208,15,Hangzhou,47.0,33.0,26.0,45.0,34.0,6.0,6.0,10.0,10.0,77.0,78.0,68.0,68.0,0.79,0.7
20200208,15,Wuhan,36.0,25.0,22.0,25.0,24.0,7.0,5.0,16.0,13.0,53.0,53.0,44.0,45.0,0.9,0.61
20200208,15,Shenyang,37.0,25.0,56.0,37.0,74.0,9.0,24.0,11.0,32.0,83.0,84.0,57.0,57.0,0.47,1.13
20200208,15,Jinan,110.0,83.0,75.0,97.0,87.0,13.0,12.0,15.0,20.0,86.0,87.0,57.0,61.0,0.95,0.85
20200208,15,Haikou,27.0,10.0,14.0,24.0,31.0,3.0,3.0,3.0,4.0,85.0,93.0,69.0,88.0,0.6,0.53
20200208,15,Shijiazhuang,222.0,172.0,151.0,205.0,195.0,15.0,11.0,36.0,35.0,68.0,69.0,35.0,35.0,2.07,1.83
20200208,15,Fuzhou,22.0,6.0,8.0,8.0,16.0,4.0,4.0,6.0,8.0,70.0,85.0,68.0,81.0,0.58,0.56
20200208,15,Xining,45.0,31.0,47.0,45.0,58.0,14.0,23.0,22.0,28.0,112.0,116.0,69.0,89.0,0.77,1.17
20200208,15,Xi'an,85.0,63.0,66.0,61.0,61.0,9.0,9.0,12.0,18.0,77.0,77.0,44.0,45.0,0.94,1.07
20200208,15,Guiyang,43.0,30.0,17.0,39.0,25.0,13.0,10.0,7.0,6.0,44.0,59.0,40.0,56.0,0.72,0.69
20200208,15,Zhengzhou,126.0,96.0,79.0,99.0,75.0,15.0,7.0,17.0,22.0,101.0,101.0,52.0,52.0,1.01,0.85
20200208,15,Chongqing,53.0,37.0,33.0,44.0,42.0,8.0,6.0,22.0,20.0,39.0,57.0,22.0,28.0,0.85,0.81
20200208,15,Yinchuan,43.0,26.0,59.0,43.0,76.0,17.0,21.0,13.0,34.0,107.0,118.0,70.0,70.0,0.62,1.16
20200208,15,Changchun,34.0,24.0,53.0,28.0,57.0,22.0,19.0,13.0,29.0,78.0,83.0,57.0,59.0,0.44,0.77
20200208,15,Changsha,43.0,30.0,31.0,21.0,22.0,4.0,4.0,7.0,8.0,54.0,54.0,50.0,50.0,0.67,0.67
20200208,16,Shanghai,51.0,36.0,34.0,33.0,31.0,5.0,5.0,17.0,19.0,77.0,84.0,79.0,79.0,0.56,0.58
20200208,16,Urumqi,280.0,230.0,236.0,199.0,241.0,16.0,14.0,37.0,60.0,105.0,116.0,69.0,74.0,2.07,2.52
20200208,16,Lanzhou,44.0,26.0,37.0,44.0,57.0,13.0,18.0,19.0,36.0,108.0,117.0,79.0,82.0,0.7,0.97
20200208,16,Beijing,69.0,50.0,61.0,45.0,45.0,5.0,4.0,17.0,34.0,81.0,85.0,62.0,62.0,0.62,0.9
20200208,16,Nanjing,55.0,39.0,31.0,44.0,36.0,3.0,4.0,16.0,22.0,63.0,67.0,57.0,57.0,0.52,0.47
20200208,16,Nanning,10.0,6.0,8.0,10.0,13.0,6.0,6.0,9.0,11.0,31.0,34.0,27.0,29.0,0.74,0.97
20200208,16,Nanchang,21.0,14.0,22.0,13.0,23.0,30.0,6.0,6.0,9.0,68.0,75.0,62.0,62.0,0.5,0.59
20200208,16,Hefei,39.0,27.0,28.0,23.0,27.0,4.0,4.0,12.0,17.0,62.0,62.0,49.0,49.0,0.41,0.54
20200208,16,Hohhot,183.0,138.0,117.0,144.0,124.0,40.0,22.0,24.0,39.0,145.0,147.0,89.0,89.0,1.73,1.95
20200208,16,Harbin,52.0,31.0,99.0,53.0,111.0,34.0,34.0,16.0,30.0,86.0,101.0,69.0,74.0,0.56,0.97
20200208,16,Tianjin,37.0,26.0,126.0,16.0,121.0,8.0,6.0,16.0,31.0,82.0,82.0,58.0,58.0,0.62,1.25
20200208,16,Taiyuan,241.0,191.0,156.0,218.0,182.0,55.0,33.0,27.0,43.0,103.0,103.0,57.0,57.0,1.6,1.59
20200208,16,Guangzhou,22.0,11.0,6.0,16.0,9.0,5.0,4.0,9.0,11.0,69.0,70.0,50.0,50.0,0.64,0.69
20200208,16,Chengdu,55.0,39.0,50.0,44.0,58.0,6.0,6.0,11.0,19.0,58.0,58.0,32.0,33.0,0.83,0.9
20200208,16,Lhasa,28.0,7.0,11.0,12.0,25.0,6.0,5.0,3.0,6.0,91.0,92.0,82.0,86.0,0.63,0.7
20200208,16,Kunming,30.0,21.0,34.0,23.0,38.0,7.0,9.0,5.0,14.0,95.0,110.0,81.0,83.0,0.38,0.58
20200208,16,Hangzhou,46.0,32.0,28.0,42.0,35.0,5.0,6.0,10.0,10.0,78.0,79.0,71.0,71.0,0.77,0.71
20200208,16,Wuhan,31.0,22.0,22.0,27.0,24.0,7.0,5.0,15.0,13.0,58.0,58.0,47.0,47.0,0.81,0.62
20200208,16,Shenyang,36.0,23.0,56.0,36.0,74.0,9.0,24.0,12.0,32.0,83.0,85.0,65.0,65.0,0.45,1.12
20200208,16,Jinan,111.0,84.0,75.0,94.0,87.0,14.0,12.0,16.0,20.0,87.0,89.0,65.0,66.0,1.03,0.87
20200208,16,Haikou,28.0,11.0,14.0,22.0,30.0,3.0,3.0,3.0,4.0,91.0,94.0,73.0,88.0,0.58,0.53
20200208,16,Shijiazhuang,224.0,174.0,152.0,219.0,196.0,14.0,11.0,30.0,35.0,73.0,73.0,44.0,44.0,1.74,1.83
20200208,16,Fuzhou,23.0,6.0,7.0,10.0,15.0,4.0,4.0,6.0,8.0,72.0,85.0,68.0,81.0,0.58,0.56
20200208,16,Xining,51.0,36.0,47.0,40.0,58.0,13.0,23.0,21.0,28.0,119.0,119.0,80.0,89.0,0.73,1.17
20200208,16,Xi'an,81.0,60.0,65.0,61.0,60.0,10.0,9.0,13.0,18.0,84.0,84.0,52.0,52.0,0.9,1.07
20200208,16,Guiyang,40.0,28.0,17.0,37.0,25.0,14.0,10.0,6.0,6.0,47.0,59.0,40.0,56.0,0.72,0.68
20200208,16,Zhengzhou,128.0,97.0,81.0,100.0,77.0,15.0,7.0,17.0,22.0,108.0,108.0,64.0,64.0,1.01,0.89
20200208,16,Chongqing,55.0,39.0,34.0,49.0,42.0,7.0,6.0,22.0,20.0,39.0,56.0,26.0,30.0,0.85,0.81
20200208,16,Yinchuan,41.0,28.0,57.0,41.0,74.0,15.0,21.0,13.0,33.0,110.0,117.0,80.0,80.0,0.58,1.14
20200208,16,Changchun,40.0,28.0,53.0,35.0,57.0,20.0,19.0,16.0,30.0,78.0,85.0,64.0,65.0,0.46,0.78
20200208,16,Changsha,43.0,30.0,30.0,24.0,22.0,4.0,4.0,8.0,7.0,55.0,55.0,50.0,51.0,0.68,0.68
20200208,17,Shanghai,51.0,36.0,34.0,35.0,31.0,5.0,5.0,20.0,19.0,73.0,84.0,79.0,79.0,0.59,0.58
20200208,17,Urumqi,259.0,209.0,238.0,161.0,243.0,20.0,14.0,33.0,59.0,121.0,124.0,78.0,78.0,1.83,2.48
20200208,17,Lanzhou,48.0,29.0,36.0,48.0,57.0,13.0,18.0,21.0,36.0,108.0,116.0,88.0,88.0,0.7,0.97
20200208,17,Beijing,69.0,50.0,60.0,46.0,45.0,4.0,4.0,19.0,33.0,73.0,86.0,67.0,67.0,0.61,0.9
20200208,17,Nanjing,53.0,37.0,32.0,45.0,37.0,3.0,4.0,16.0,21.0,64.0,67.0,60.0,60.0,0.5,0.47
20200208,17,Nanning,16.0,6.0,8.0,16.0,13.0,6.0,6.0,9.0,11.0,30.0,34.0,27.0,30.0,0.74,0.94
20200208,17,Nanchang,24.0,17.0,22.0,14.0,23.0,4.0,6.0,7.0,9.0,67.0,75.0,65.0,65.0,0.47,0.57
20200208,17,Hefei,33.0,23.0,28.0,23.0,27.0,5.0,4.0,12.0,16.0,62.0,63.0,53.0,53.0,0.42,0.52
20200208,17,Hohhot,193.0,145.0,120.0,158.0,127.0,36.0,22.0,29.0,39.0,132.0,148.0,102.0,102.0,1.78,1.95
20200208,17,Harbin,74.0,54.0,97.0,59.0,108.0,45.0,35.0,23.0,30.0,83.0,92.0,75.0,77.0,0.68,0.96
20200208,17,Tianjin,37.0,26.0,122.0,20.0,117.0,10.0,6.0,21.0,31.0,78.0,83.0,66.0,66.0,0.71,1.23
20200208,17,Taiyuan,238.0,188.0,157.0,212.0,183.0,59.0,33.0,27.0,43.0,103.0,105.0,67.0,67.0,1.5,1.58
20200208,17,Guangzhou,20.0,13.0,7.0,17.0,10.0,5.0,4.0,10.0,11.0,65.0,70.0,53.0,53.0,0.69,0.69
20200208,17,Chengdu,55.0,39.0,50.0,44.0,57.0,6.0,6.0,13.0,19.0,57.0,58.0,38.0,39.0,0.83,0.9
20200208,17,Lhasa,28.0,6.0,11.0,9.0,24.0,5.0,5.0,3.0,6.0,91.0,92.0,84.0,86.0,0.62,0.7
20200208,17,Kunming,30.0,21.0,34.0,30.0,38.0,8.0,9.0,5.0,14.0,92.0,110.0,88.0,88.0,0.4,0.57
20200208,17,Hangzhou,43.0,30.0,28.0,38.0,35.0,5.0,6.0,10.0,10.0,76.0,79.0,73.0,73.0,0.76,0.73
20200208,17,Wuhan,27.0,19.0,22.0,27.0,25.0,6.0,5.0,14.0,13.0,60.0,61.0,49.0,49.0,0.72,0.62
20200208,17,Shenyang,34.0,21.0,56.0,34.0,74.0,11.0,24.0,13.0,32.0,79.0,84.0,71.0,71.0,0.45,1.11
20200208,17,Jinan,113.0,85.0,75.0,97.0,87.0,12.0,11.0,17.0,20.0,85.0,89.0,72.0,73.0,0.88,0.87
20200208,17,Haikou,28.0,9.0,13.0,18.0,28.0,3.0,3.0,3.0,4.0,90.0,95.0,75.0,88.0,0.58,0.53
20200208,17,Shijiazhuang,226.0,176.0,153.0,210.0,197.0,11.0,11.0,26.0,35.0,70.0,73.0,51.0,51.0,1.53,1.83
20200208,17,Fuzhou,24.0,7.0,7.0,12.0,14.0,4.0,4.0,7.0,8.0,77.0,86.0,70.0,81.0,0.56,0.56
20200208,17,Xining,50.0,35.0,47.0,45.0,59.0,13.0,23.0,22.0,27.0,120.0,121.0,90.0,93.0,0.73,1.17
20200208,17,Xi'an,79.0,58.0,64.0,59.0,60.0,10.0,9.0,15.0,18.0,85.0,86.0,61.0,61.0,0.87,1.07
20200208,17,Guiyang,38.0,26.0,17.0,38.0,25.0,16.0,10.0,7.0,6.0,45.0,59.0,41.0,56.0,0.7,0.69
20200208,17,Zhengzhou,126.0,96.0,83.0,96.0,79.0,16.0,8.0,19.0,22.0,110.0,111.0,75.0,75.0,0.99,0.91
20200208,17,Chongqing,59.0,42.0,34.0,52.0,42.0,7.0,6.0,24.0,21.0,35.0,54.0,29.0,32.0,0.84,0.81
20200208,17,Yinchuan,37.0,26.0,56.0,36.0,73.0,14.0,20.0,12.0,33.0,115.0,118.0,90.0,90.0,0.56,1.1
20200208,17,Changchun,63.0,45.0,54.0,46.0,57.0,21.0,19.0,21.0,30.0,79.0,87.0,70.0,70.0,0.58,0.78
20200208,17,Changsha,44.0,31.0,30.0,23.0,22.0,4.0,4.0,8.0,7.0,57.0,57.0,51.0,52.0,0.68,0.68
20200208,18,Shanghai,55.0,39.0,35.0,39.0,31.0,5.0,5.0,22.0,19.0,69.0,84.0,78.0,79.0,0.6,0.59
20200208,18,Urumqi,226.0,176.0,238.0,145.0,242.0,22.0,15.0,37.0,58.0,118.0,127.0,87.0,87.0,1.82,2.47
20200208,18,Lanzhou,51.0,29.0,36.0,52.0,57.0,13.0,18.0,23.0,36.0,105.0,116.0,97.0,97.0,0.73,0.97
20200208,18,Beijing,78.0,57.0,58.0,55.0,44.0,4.0,4.0,24.0,33.0,64.0,86.0,70.0,70.0,0.67,0.87
20200208,18,Nanjing,50.0,35.0,31.0,40.0,37.0,3.0,3.0,18.0,21.0,62.0,66.0,61.0,61.0,0.51,0.49
20200208,18,Nanning,11.0,6.0,8.0,11.0,13.0,6.0,6.0,10.0,11.0,30.0,33.0,28.0,30.0,0.76,0.93
20200208,18,Nanchang,27.0,19.0,23.0,22.0,24.0,5.0,6.0,8.0,9.0,66.0,75.0,67.0,67.0,0.53,0.57
20200208,18,Hefei,36.0,25.0,28.0,22.0,27.0,4.0,4.0,12.0,16.0,60.0,63.0,55.0,55.0,0.38,0.52
20200208,18,Hohhot,201.0,151.0,122.0,160.0,130.0,35.0,23.0,33.0,40.0,129.0,148.0,113.0,113.0,1.9,2.0
20200208,18,Harbin,104.0,78.0,96.0,83.0,107.0,56.0,36.0,31.0,30.0,81.0,92.0,79.0,80.0,0.9,0.95
20200208,18,Tianjin,44.0,31.0,119.0,40.0,114.0,11.0,7.0,30.0,31.0,71.0,83.0,71.0,71.0,0.93,1.23
20200208,18,Taiyuan,235.0,185.0,159.0,205.0,184.0,66.0,34.0,30.0,43.0,95.0,105.0,75.0,75.0,1.43,1.58
20200208,18,Guangzhou,20.0,14.0,7.0,20.0,10.0,5.0,4.0,13.0,11.0,58.0,70.0,56.0,56.0,0.7,0.68
20200208,18,Chengdu,55.0,39.0,49.0,45.0,57.0,6.0,7.0,13.0,19.0,55.0,59.0,44.0,44.0,0.84,0.9
20200208,18,Lhasa,28.0,7.0,11.0,9.0,24.0,5.0,5.0,3.0,6.0,91.0,93.0,87.0,88.0,0.6,0.7
20200208,18,Kunming,36.0,25.0,34.0,33.0,39.0,8.0,9.0,7.0,14.0,87.0,110.0,93.0,93.0,0.45,0.57
20200208,18,Hangzhou,41.0,29.0,29.0,38.0,37.0,5.0,6.0,10.0,10.0,74.0,79.0,74.0,74.0,0.79,0.74
20200208,18,Wuhan,24.0,17.0,22.0,23.0,25.0,6.0,5.0,15.0,14.0,59.0,62.0,51.0,51.0,0.71,0.62
20200208,18,Shenyang,32.0,20.0,55.0,32.0,73.0,13.0,24.0,15.0,32.0,74.0,84.0,75.0,75.0,0.44,1.1
