date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200423,18,Jinan,46.0,13.0,18.0,46.0,61.0,5.0,7.0,14.0,35.0,105.0,108.0,96.0,96.0,0.41,0.47
20200423,18,Haikou,23.0,15.0,7.0,17.0,21.0,4.0,3.0,11.0,9.0,73.0,98.0,74.0,76.0,0.75,0.57
20200423,18,Shijiazhuang,30.0,10.0,15.0,26.0,42.0,6.0,6.0,10.0,24.0,96.0,97.0,90.0,90.0,0.23,0.24
20200423,18,Fuzhou,41.0,29.0,20.0,40.0,35.0,4.0,4.0,15.0,17.0,121.0,123.0,112.0,112.0,0.62,0.64
20200423,18,Xining,62.0,35.0,30.0,73.0,59.0,10.0,9.0,24.0,30.0,116.0,125.0,113.0,113.0,0.6,0.7
20200423,18,Xi'an,53.0,28.0,56.0,56.0,103.0,8.0,13.0,18.0,60.0,127.0,128.0,94.0,94.0,0.41,0.68
20200423,18,Guiyang,55.0,36.0,21.0,59.0,35.0,8.0,7.0,18.0,15.0,62.0,72.0,58.0,67.0,0.56,0.53
20200423,18,Zhengzhou,64.0,39.0,51.0,77.0,114.0,13.0,17.0,28.0,61.0,117.0,123.0,92.0,92.0,0.51,0.56
20200423,18,Chongqing,29.0,19.0,19.0,29.0,24.0,5.0,5.0,39.0,27.0,41.0,73.0,48.0,69.0,0.59,0.53
20200423,18,Yinchuan,45.0,16.0,17.0,45.0,53.0,10.0,9.0,9.0,16.0,113.0,113.0,101.0,101.0,0.6,0.54
20200423,18,Changchun,24.0,9.0,12.0,17.0,20.0,3.0,4.0,18.0,17.0,76.0,81.0,76.0,77.0,0.4,0.5
20200423,18,Changsha,61.0,44.0,45.0,44.0,46.0,6.0,8.0,24.0,29.0,103.0,117.0,93.0,93.0,0.57,0.71
20200423,19,Shanghai,54.0,23.0,26.0,58.0,52.0,7.0,7.0,32.0,31.0,108.0,126.0,117.0,118.0,0.44,0.49
20200423,19,Urumqi,56.0,13.0,14.0,62.0,68.0,11.0,6.0,12.0,22.0,115.0,119.0,108.0,108.0,0.38,0.47
20200423,19,Lanzhou,61.0,29.0,26.0,72.0,76.0,11.0,11.0,21.0,32.0,134.0,141.0,132.0,132.0,0.38,0.4
20200423,19,Beijing,29.0,7.0,7.0,29.0,20.0,3.0,2.0,5.0,6.0,87.0,92.0,88.0,88.0,0.14,0.16
20200423,19,Nanjing,57.0,24.0,33.0,64.0,76.0,10.0,7.0,40.0,43.0,109.0,149.0,124.0,124.0,0.84,0.76
20200423,19,Nanning,22.0,10.0,11.0,22.0,19.0,7.0,7.0,23.0,21.0,47.0,52.0,38.0,43.0,0.87,0.87
20200423,19,Nanchang,67.0,33.0,31.0,83.0,63.0,12.0,9.0,54.0,37.0,77.0,121.0,102.0,103.0,0.59,0.5
20200423,19,Hefei,54.0,14.0,26.0,57.0,58.0,7.0,9.0,44.0,34.0,88.0,118.0,103.0,103.0,0.43,0.38
20200423,19,Hohhot,29.0,4.0,11.0,24.0,30.0,5.0,6.0,7.0,15.0,93.0,101.0,97.0,97.0,0.42,0.52
20200423,19,Harbin,27.0,19.0,10.0,25.0,16.0,12.0,11.0,20.0,17.0,69.0,92.0,74.0,78.0,0.44,0.37
20200423,19,Tianjin,39.0,7.0,9.0,39.0,29.0,4.0,4.0,21.0,18.0,88.0,98.0,93.0,93.0,0.32,0.31
20200423,19,Taiyuan,45.0,12.0,16.0,45.0,59.0,4.0,9.0,16.0,29.0,87.0,91.0,85.0,85.0,0.32,0.44
20200423,19,Guangzhou,19.0,9.0,9.0,19.0,15.0,6.0,6.0,33.0,32.0,41.0,52.0,41.0,42.0,0.89,0.92
20200423,19,Chengdu,41.0,22.0,17.0,41.0,30.0,5.0,8.0,33.0,21.0,100.0,112.0,101.0,101.0,0.36,0.33
20200423,19,Lhasa,46.0,10.0,10.0,46.0,31.0,5.0,6.0,11.0,20.0,108.0,114.0,107.0,107.0,0.42,0.53
20200423,19,Kunming,39.0,22.0,34.0,39.0,53.0,6.0,10.0,24.0,30.0,26.0,91.0,52.0,70.0,0.75,0.65
20200423,19,Hangzhou,57.0,27.0,40.0,64.0,80.0,7.0,7.0,43.0,43.0,107.0,142.0,128.0,129.0,0.55,0.64
20200423,19,Wuhan,54.0,26.0,40.0,57.0,73.0,9.0,10.0,36.0,37.0,113.0,137.0,122.0,122.0,0.48,0.7
20200423,19,Shenyang,52.0,19.0,32.0,54.0,71.0,5.0,8.0,29.0,34.0,73.0,97.0,88.0,90.0,0.4,0.61
20200423,19,Jinan,43.0,14.0,18.0,43.0,61.0,5.0,6.0,19.0,35.0,98.0,108.0,98.0,98.0,0.41,0.47
20200423,19,Haikou,24.0,12.0,7.0,24.0,21.0,4.0,3.0,10.0,9.0,73.0,98.0,75.0,77.0,0.72,0.57
20200423,19,Shijiazhuang,28.0,15.0,15.0,28.0,41.0,6.0,6.0,18.0,24.0,87.0,97.0,91.0,92.0,0.27,0.24
20200423,19,Fuzhou,44.0,31.0,20.0,38.0,36.0,4.0,4.0,15.0,17.0,115.0,123.0,112.0,112.0,0.62,0.64
20200423,19,Xining,72.0,43.0,30.0,93.0,60.0,7.0,9.0,18.0,30.0,113.0,125.0,115.0,115.0,0.57,0.7
20200423,19,Xi'an,52.0,26.0,55.0,53.0,102.0,8.0,12.0,20.0,60.0,122.0,128.0,104.0,104.0,0.43,0.68
20200423,19,Guiyang,52.0,33.0,20.0,53.0,34.0,8.0,7.0,19.0,15.0,58.0,72.0,59.0,67.0,0.57,0.53
20200423,19,Zhengzhou,69.0,47.0,52.0,87.0,114.0,14.0,17.0,45.0,61.0,98.0,123.0,100.0,100.0,0.56,0.57
20200423,19,Chongqing,30.0,21.0,19.0,30.0,24.0,5.0,5.0,41.0,27.0,38.0,73.0,47.0,69.0,0.62,0.52
20200423,19,Yinchuan,45.0,22.0,18.0,45.0,53.0,8.0,9.0,10.0,16.0,105.0,113.0,103.0,103.0,0.56,0.52
20200423,19,Changchun,24.0,13.0,12.0,24.0,20.0,4.0,4.0,34.0,18.0,54.0,81.0,73.0,77.0,0.51,0.48
20200423,19,Changsha,68.0,49.0,46.0,52.0,47.0,6.0,8.0,26.0,29.0,93.0,113.0,96.0,96.0,0.6,0.71
20200423,20,Shanghai,53.0,21.0,25.0,56.0,51.0,7.0,7.0,36.0,30.0,100.0,126.0,116.0,118.0,0.44,0.49
20200423,20,Urumqi,57.0,16.0,14.0,64.0,69.0,6.0,6.0,14.0,22.0,111.0,117.0,111.0,111.0,0.42,0.47
20200423,20,Lanzhou,71.0,27.0,26.0,91.0,77.0,11.0,11.0,22.0,32.0,126.0,141.0,133.0,134.0,0.35,0.4
20200423,20,Beijing,35.0,8.0,7.0,35.0,20.0,3.0,2.0,10.0,7.0,79.0,92.0,88.0,89.0,0.17,0.16
20200423,20,Nanjing,59.0,27.0,32.0,67.0,74.0,9.0,8.0,46.0,43.0,98.0,149.0,123.0,124.0,0.92,0.76
20200423,20,Nanning,23.0,11.0,11.0,23.0,20.0,6.0,7.0,29.0,21.0,42.0,52.0,40.0,44.0,0.87,0.87
20200423,20,Nanchang,71.0,37.0,31.0,92.0,64.0,11.0,9.0,67.0,38.0,55.0,121.0,98.0,103.0,0.63,0.5
20200423,20,Hefei,61.0,16.0,24.0,72.0,59.0,7.0,9.0,64.0,35.0,65.0,117.0,99.0,102.0,0.49,0.39
20200423,20,Hohhot,28.0,6.0,12.0,18.0,30.0,5.0,6.0,11.0,16.0,88.0,101.0,96.0,97.0,0.47,0.5
20200423,20,Harbin,33.0,23.0,10.0,26.0,16.0,11.0,11.0,26.0,18.0,56.0,90.0,72.0,78.0,0.54,0.38
20200423,20,Tianjin,43.0,13.0,9.0,43.0,28.0,5.0,4.0,28.0,18.0,77.0,98.0,92.0,93.0,0.4,0.33
20200423,20,Taiyuan,42.0,12.0,15.0,42.0,59.0,4.0,9.0,19.0,29.0,83.0,91.0,86.0,86.0,0.32,0.44
20200423,20,Guangzhou,19.0,10.0,9.0,19.0,15.0,6.0,6.0,30.0,32.0,46.0,51.0,43.0,43.0,0.88,0.91
20200423,20,Chengdu,47.0,25.0,18.0,47.0,31.0,4.0,8.0,41.0,22.0,85.0,114.0,102.0,103.0,0.37,0.33
20200423,20,Lhasa,36.0,10.0,9.0,36.0,30.0,5.0,6.0,13.0,20.0,105.0,114.0,108.0,108.0,0.43,0.53
20200423,20,Kunming,30.0,18.0,34.0,30.0,53.0,7.0,10.0,24.0,30.0,24.0,86.0,47.0,70.0,0.73,0.68
20200423,20,Hangzhou,57.0,25.0,39.0,63.0,79.0,6.0,7.0,56.0,42.0,81.0,142.0,123.0,129.0,0.58,0.64
20200423,20,Wuhan,54.0,27.0,40.0,58.0,73.0,9.0,10.0,46.0,37.0,95.0,137.0,121.0,123.0,0.5,0.7
20200423,20,Shenyang,72.0,33.0,32.0,94.0,73.0,14.0,8.0,40.0,35.0,60.0,97.0,86.0,90.0,0.51,0.62
20200423,20,Jinan,46.0,16.0,18.0,46.0,60.0,5.0,6.0,25.0,36.0,87.0,108.0,98.0,99.0,0.44,0.47
20200423,20,Haikou,23.0,9.0,7.0,16.0,21.0,4.0,3.0,10.0,9.0,74.0,98.0,76.0,77.0,0.72,0.6
20200423,20,Shijiazhuang,54.0,19.0,15.0,57.0,41.0,9.0,6.0,36.0,25.0,63.0,97.0,89.0,92.0,0.34,0.24
20200423,20,Fuzhou,46.0,32.0,21.0,38.0,36.0,4.0,4.0,16.0,16.0,106.0,123.0,111.0,113.0,0.62,0.64
20200423,20,Xining,54.0,35.0,30.0,58.0,61.0,6.0,9.0,31.0,31.0,102.0,125.0,115.0,115.0,0.6,0.7
20200423,20,Xi'an,59.0,28.0,54.0,67.0,101.0,8.0,12.0,49.0,59.0,82.0,128.0,108.0,108.0,0.51,0.66
20200423,20,Guiyang,49.0,31.0,20.0,49.0,33.0,8.0,7.0,23.0,15.0,50.0,72.0,58.0,67.0,0.58,0.53
20200423,20,Zhengzhou,88.0,65.0,53.0,115.0,115.0,15.0,17.0,62.0,62.0,80.0,123.0,101.0,102.0,0.65,0.57
20200423,20,Chongqing,33.0,22.0,19.0,33.0,24.0,5.0,5.0,43.0,27.0,33.0,73.0,45.0,69.0,0.64,0.52
20200423,20,Yinchuan,42.0,14.0,18.0,42.0,53.0,8.0,9.0,16.0,16.0,93.0,113.0,103.0,103.0,0.54,0.52
20200423,20,Changchun,43.0,23.0,12.0,43.0,21.0,4.0,4.0,57.0,20.0,26.0,81.0,66.0,77.0,0.69,0.48
20200423,20,Changsha,80.0,59.0,47.0,61.0,47.0,7.0,8.0,28.0,29.0,80.0,113.0,98.0,98.0,0.63,0.71
20200423,21,Shanghai,53.0,20.0,24.0,55.0,51.0,7.0,7.0,36.0,29.0,97.0,126.0,113.0,118.0,0.42,0.49
20200423,21,Urumqi,60.0,20.0,14.0,69.0,70.0,6.0,6.0,19.0,22.0,103.0,117.0,111.0,112.0,0.42,0.47
20200423,21,Lanzhou,71.0,30.0,26.0,92.0,78.0,8.0,12.0,22.0,32.0,114.0,141.0,132.0,134.0,0.32,0.4
20200423,21,Beijing,34.0,7.0,7.0,34.0,20.0,3.0,2.0,13.0,7.0,71.0,92.0,86.0,89.0,0.17,0.16
20200423,21,Nanjing,57.0,30.0,31.0,64.0,74.0,8.0,8.0,61.0,44.0,71.0,149.0,117.0,124.0,0.94,0.76
20200423,21,Nanning,26.0,12.0,11.0,26.0,20.0,6.0,7.0,27.0,22.0,42.0,52.0,42.0,45.0,0.87,0.87
20200423,21,Nanchang,74.0,43.0,31.0,98.0,65.0,9.0,9.0,78.0,39.0,37.0,121.0,91.0,103.0,0.63,0.5
20200423,21,Hefei,72.0,20.0,23.0,94.0,58.0,8.0,9.0,87.0,37.0,39.0,116.0,95.0,104.0,0.57,0.39
20200423,21,Hohhot,22.0,7.0,11.0,18.0,30.0,6.0,6.0,25.0,16.0,71.0,101.0,93.0,97.0,0.55,0.5
20200423,21,Harbin,33.0,23.0,11.0,27.0,17.0,11.0,11.0,29.0,18.0,50.0,90.0,69.0,78.0,0.57,0.4
20200423,21,Tianjin,46.0,13.0,9.0,46.0,28.0,6.0,4.0,36.0,19.0,64.0,98.0,88.0,93.0,0.37,0.33
20200423,21,Taiyuan,42.0,12.0,15.0,42.0,58.0,3.0,9.0,24.0,28.0,78.0,91.0,86.0,87.0,0.32,0.44
20200423,21,Guangzhou,20.0,10.0,9.0,20.0,16.0,6.0,6.0,31.0,31.0,43.0,51.0,44.0,44.0,0.84,0.9
20200423,21,Chengdu,51.0,28.0,19.0,51.0,33.0,4.0,8.0,46.0,23.0,70.0,112.0,98.0,101.0,0.41,0.33
20200423,21,Lhasa,34.0,11.0,9.0,34.0,30.0,5.0,6.0,11.0,19.0,106.0,114.0,108.0,108.0,0.43,0.5
20200423,21,Kunming,26.0,18.0,34.0,26.0,52.0,6.0,10.0,25.0,30.0,24.0,84.0,41.0,70.0,0.72,0.68
20200423,21,Hangzhou,59.0,27.0,39.0,68.0,79.0,7.0,7.0,68.0,42.0,59.0,142.0,115.0,129.0,0.6,0.62
20200423,21,Wuhan,57.0,30.0,40.0,64.0,73.0,9.0,10.0,58.0,37.0,76.0,137.0,117.0,123.0,0.51,0.7
20200423,21,Shenyang,71.0,36.0,32.0,91.0,74.0,18.0,9.0,43.0,34.0,54.0,97.0,81.0,90.0,0.55,0.61
20200423,21,Jinan,44.0,16.0,18.0,44.0,60.0,5.0,6.0,36.0,36.0,69.0,108.0,95.0,99.0,0.54,0.47
20200423,21,Haikou,23.0,7.0,7.0,17.0,21.0,3.0,4.0,11.0,9.0,73.0,97.0,75.0,77.0,0.67,0.6
20200423,21,Shijiazhuang,57.0,22.0,15.0,64.0,40.0,16.0,6.0,40.0,25.0,55.0,97.0,85.0,92.0,0.34,0.24
20200423,21,Fuzhou,43.0,30.0,21.0,33.0,36.0,3.0,4.0,17.0,17.0,94.0,123.0,110.0,113.0,0.6,0.64
20200423,21,Xining,47.0,29.0,30.0,47.0,60.0,5.0,9.0,33.0,30.0,90.0,125.0,112.0,115.0,0.63,0.7
20200423,21,Xi'an,66.0,34.0,53.0,81.0,100.0,8.0,12.0,81.0,59.0,39.0,128.0,103.0,109.0,0.67,0.66
20200423,21,Guiyang,47.0,33.0,19.0,47.0,32.0,9.0,7.0,22.0,15.0,47.0,72.0,57.0,67.0,0.58,0.53
20200423,21,Zhengzhou,95.0,71.0,54.0,125.0,116.0,13.0,17.0,76.0,63.0,62.0,123.0,98.0,103.0,0.67,0.61
20200423,21,Chongqing,35.0,24.0,19.0,35.0,25.0,5.0,5.0,44.0,28.0,26.0,73.0,42.0,69.0,0.62,0.52
20200423,21,Yinchuan,37.0,16.0,18.0,37.0,51.0,10.0,8.0,26.0,16.0,75.0,113.0,101.0,103.0,0.58,0.52
20200423,21,Changchun,65.0,44.0,14.0,79.0,24.0,6.0,4.0,71.0,22.0,13.0,81.0,58.0,77.0,1.14,0.51
20200423,21,Changsha,84.0,62.0,47.0,63.0,47.0,8.0,8.0,31.0,29.0,67.0,113.0,96.0,99.0,0.63,0.7
20200423,22,Shanghai,51.0,17.0,23.0,51.0,50.0,7.0,7.0,34.0,29.0,98.0,126.0,110.0,118.0,0.43,0.47
20200423,22,Urumqi,60.0,20.0,15.0,70.0,71.0,6.0,6.0,21.0,22.0,97.0,117.0,110.0,112.0,0.43,0.45
20200423,22,Lanzhou,70.0,31.0,26.0,89.0,79.0,8.0,12.0,26.0,32.0,105.0,141.0,128.0,134.0,0.3,0.4
20200423,22,Beijing,32.0,8.0,7.0,32.0,20.0,3.0,2.0,22.0,8.0,57.0,92.0,82.0,89.0,0.21,0.16
20200423,22,Nanjing,58.0,30.0,31.0,66.0,73.0,8.0,8.0,97.0,47.0,32.0,149.0,103.0,124.0,1.01,0.79
20200423,22,Nanning,23.0,12.0,11.0,23.0,20.0,8.0,7.0,28.0,22.0,40.0,52.0,43.0,46.0,0.89,0.87
20200423,22,Nanchang,74.0,40.0,31.0,97.0,65.0,10.0,9.0,83.0,39.0,27.0,121.0,81.0,103.0,0.59,0.5
20200423,22,Hefei,75.0,25.0,22.0,100.0,59.0,9.0,9.0,101.0,40.0,27.0,116.0,84.0,104.0,0.66,0.4
20200423,22,Hohhot,28.0,11.0,11.0,28.0,30.0,8.0,6.0,48.0,18.0,45.0,101.0,87.0,97.0,0.68,0.52
20200423,22,Harbin,33.0,23.0,12.0,26.0,17.0,10.0,11.0,30.0,19.0,46.0,90.0,65.0,78.0,0.59,0.43
20200423,22,Tianjin,52.0,14.0,10.0,54.0,29.0,7.0,4.0,36.0,19.0,61.0,98.0,84.0,93.0,0.41,0.34
20200423,22,Taiyuan,51.0,13.0,15.0,51.0,56.0,4.0,9.0,27.0,28.0,75.0,91.0,84.0,87.0,0.32,0.42
20200423,22,Guangzhou,17.0,8.0,9.0,17.0,16.0,6.0,6.0,30.0,31.0,42.0,51.0,43.0,44.0,0.82,0.9
20200423,22,Chengdu,58.0,32.0,20.0,66.0,35.0,5.0,8.0,47.0,25.0,60.0,114.0,95.0,103.0,0.4,0.33
20200423,22,Lhasa,34.0,11.0,9.0,27.0,29.0,5.0,6.0,9.0,19.0,109.0,114.0,108.0,109.0,0.4,0.5
20200423,22,Kunming,30.0,21.0,34.0,25.0,51.0,6.0,10.0,23.0,30.0,25.0,82.0,35.0,70.0,0.72,0.68
20200423,22,Hangzhou,61.0,29.0,38.0,71.0,78.0,7.0,7.0,80.0,43.0,40.0,142.0,103.0,129.0,0.63,0.62
20200423,22,Wuhan,61.0,29.0,40.0,72.0,73.0,9.0,10.0,67.0,38.0,62.0,137.0,109.0,123.0,0.5,0.69
20200423,22,Shenyang,59.0,28.0,31.0,67.0,73.0,10.0,9.0,28.0,33.0,63.0,97.0,77.0,90.0,0.43,0.6
20200423,22,Jinan,54.0,20.0,18.0,58.0,61.0,5.0,6.0,56.0,36.0,43.0,108.0,87.0,99.0,0.58,0.47
20200423,22,Haikou,21.0,6.0,7.0,13.0,21.0,3.0,3.0,9.0,9.0,67.0,95.0,73.0,77.0,0.7,0.6
20200423,22,Shijiazhuang,60.0,22.0,15.0,69.0,41.0,9.0,6.0,35.0,25.0,59.0,97.0,80.0,92.0,0.33,0.24
20200423,22,Fuzhou,39.0,27.0,22.0,26.0,35.0,3.0,4.0,19.0,17.0,88.0,123.0,108.0,113.0,0.64,0.64
20200423,22,Xining,47.0,30.0,30.0,47.0,60.0,8.0,9.0,33.0,31.0,89.0,125.0,109.0,115.0,0.83,0.7
20200423,22,Xi'an,79.0,38.0,53.0,107.0,99.0,9.0,12.0,100.0,59.0,19.0,128.0,93.0,109.0,0.69,0.65
20200423,22,Guiyang,49.0,34.0,20.0,48.0,32.0,9.0,7.0,20.0,15.0,46.0,72.0,56.0,67.0,0.57,0.53
20200423,22,Zhengzhou,87.0,56.0,55.0,124.0,117.0,12.0,17.0,83.0,65.0,37.0,123.0,92.0,103.0,0.62,0.61
20200423,22,Chongqing,34.0,24.0,19.0,34.0,25.0,5.0,5.0,44.0,28.0,22.0,73.0,38.0,69.0,0.61,0.52
20200423,22,Yinchuan,41.0,18.0,18.0,41.0,50.0,13.0,8.0,42.0,17.0,51.0,113.0,97.0,104.0,0.68,0.52
20200423,22,Changchun,77.0,46.0,15.0,104.0,28.0,5.0,4.0,68.0,24.0,13.0,81.0,51.0,77.0,1.03,0.52
20200423,22,Changsha,84.0,62.0,48.0,62.0,47.0,8.0,8.0,33.0,29.0,64.0,113.0,91.0,99.0,0.61,0.69
20200423,23,Shanghai,46.0,18.0,22.0,46.0,50.0,7.0,7.0,34.0,29.0,94.0,126.0,107.0,118.0,0.43,0.47
20200423,23,Urumqi,63.0,20.0,15.0,76.0,72.0,6.0,6.0,23.0,22.0,91.0,117.0,107.0,112.0,0.48,0.47
20200423,23,Lanzhou,66.0,33.0,27.0,81.0,80.0,8.0,11.0,25.0,32.0,98.0,141.0,123.0,134.0,0.4,0.4
20200423,23,Beijing,29.0,8.0,7.0,29.0,21.0,3.0,2.0,24.0,8.0,51.0,92.0,77.0,89.0,0.22,0.16
20200423,23,Nanjing,61.0,34.0,30.0,72.0,73.0,8.0,8.0,105.0,50.0,21.0,149.0,87.0,124.0,1.04,0.8
20200423,23,Nanning,25.0,13.0,11.0,25.0,21.0,7.0,7.0,28.0,22.0,33.0,52.0,42.0,46.0,0.86,0.87
20200423,23,Nanchang,69.0,38.0,31.0,88.0,66.0,10.0,10.0,74.0,40.0,30.0,121.0,70.0,103.0,0.55,0.51
20200423,23,Hefei,76.0,29.0,21.0,102.0,60.0,10.0,9.0,100.0,42.0,25.0,116.0,73.0,104.0,0.73,0.4
20200423,23,Hohhot,41.0,17.0,12.0,41.0,31.0,7.0,6.0,53.0,19.0,36.0,101.0,79.0,97.0,0.72,0.53
20200423,23,Harbin,33.0,22.0,12.0,33.0,18.0,11.0,11.0,34.0,20.0,43.0,90.0,61.0,78.0,0.62,0.42
20200423,23,Tianjin,51.0,18.0,10.0,52.0,29.0,8.0,5.0,34.0,20.0,60.0,98.0,80.0,93.0,0.49,0.34
20200423,23,Taiyuan,51.0,20.0,15.0,52.0,55.0,5.0,9.0,35.0,28.0,66.0,91.0,82.0,87.0,0.36,0.41
20200423,23,Guangzhou,15.0,7.0,9.0,15.0,16.0,6.0,6.0,27.0,30.0,43.0,52.0,43.0,44.0,0.79,0.89
20200423,23,Chengdu,63.0,39.0,21.0,76.0,37.0,5.0,8.0,50.0,26.0,44.0,112.0,86.0,101.0,0.43,0.34
20200423,23,Lhasa,33.0,7.0,9.0,17.0,29.0,5.0,6.0,11.0,18.0,106.0,114.0,107.0,109.0,0.42,0.5
20200423,23,Kunming,40.0,28.0,34.0,25.0,50.0,7.0,10.0,22.0,29.0,25.0,82.0,29.0,70.0,0.72,0.7
20200423,23,Hangzhou,62.0,29.0,38.0,74.0,78.0,7.0,7.0,91.0,44.0,26.0,142.0,89.0,129.0,0.64,0.61
20200423,23,Wuhan,63.0,28.0,40.0,75.0,74.0,9.0,10.0,69.0,39.0,55.0,137.0,100.0,123.0,0.48,0.68
20200423,23,Shenyang,55.0,20.0,30.0,60.0,72.0,8.0,9.0,25.0,32.0,63.0,97.0,74.0,90.0,0.41,0.58
20200423,23,Jinan,58.0,25.0,18.0,66.0,61.0,7.0,6.0,61.0,36.0,36.0,108.0,79.0,99.0,0.6,0.48
20200423,23,Haikou,19.0,6.0,7.0,4.0,20.0,3.0,3.0,7.0,9.0,60.0,91.0,70.0,77.0,0.7,0.6
20200423,23,Shijiazhuang,53.0,22.0,14.0,56.0,40.0,7.0,6.0,42.0,25.0,49.0,97.0,75.0,92.0,0.31,0.24
20200423,23,Fuzhou,44.0,31.0,22.0,30.0,35.0,4.0,4.0,23.0,17.0,81.0,123.0,105.0,113.0,0.64,0.62
20200423,23,Xining,52.0,29.0,30.0,54.0,60.0,12.0,9.0,32.0,31.0,86.0,125.0,105.0,115.0,1.07,0.73
20200423,23,Xi'an,80.0,38.0,52.0,110.0,99.0,9.0,11.0,89.0,59.0,24.0,128.0,82.0,109.0,0.63,0.65
20200423,23,Guiyang,43.0,30.0,20.0,43.0,33.0,9.0,7.0,19.0,15.0,47.0,72.0,54.0,67.0,0.56,0.53
20200423,23,Zhengzhou,78.0,53.0,56.0,106.0,117.0,11.0,17.0,74.0,65.0,40.0,123.0,85.0,103.0,0.59,0.61
20200423,23,Chongqing,35.0,23.0,19.0,35.0,25.0,5.0,5.0,43.0,29.0,21.0,73.0,34.0,69.0,0.59,0.53
20200423,23,Yinchuan,50.0,21.0,17.0,50.0,49.0,14.0,9.0,51.0,18.0,43.0,113.0,89.0,104.0,0.64,0.52
20200423,23,Changchun,61.0,31.0,16.0,72.0,30.0,4.0,4.0,53.0,25.0,19.0,81.0,44.0,77.0,0.64,0.52
20200423,23,Changsha,79.0,58.0,48.0,55.0,47.0,8.0,8.0,32.0,28.0,66.0,113.0,86.0,99.0,0.58,0.68
