date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200515,12,Guangzhou,38.0,18.0,16.0,38.0,38.0,5.0,5.0,19.0,25.0,101.0,137.0,52.0,53.0,0.65,0.67
20200515,12,Chengdu,99.0,74.0,59.0,109.0,92.0,7.0,5.0,28.0,34.0,159.0,201.0,87.0,103.0,0.67,0.61
20200515,12,Lhasa,34.0,14.0,11.0,28.0,23.0,7.0,7.0,12.0,14.0,108.0,132.0,87.0,109.0,0.37,0.43
20200515,12,Kunming,37.0,14.0,23.0,33.0,44.0,8.0,8.0,10.0,17.0,118.0,124.0,95.0,98.0,0.42,0.53
20200515,12,Hangzhou,39.0,20.0,26.0,39.0,53.0,5.0,5.0,27.0,29.0,89.0,188.0,63.0,86.0,0.64,0.63
20200515,12,Wuhan,95.0,71.0,57.0,96.0,67.0,9.0,6.0,47.0,44.0,80.0,85.0,36.0,37.0,1.64,1.04
20200515,12,Shenyang,51.0,13.0,23.0,51.0,111.0,6.0,15.0,12.0,17.0,105.0,172.0,95.0,113.0,0.37,0.51
20200515,12,Jinan,110.0,83.0,64.0,156.0,127.0,10.0,11.0,38.0,39.0,146.0,158.0,64.0,72.0,0.82,0.89
20200515,12,Haikou,23.0,9.0,7.0,23.0,19.0,3.0,4.0,5.0,8.0,63.0,77.0,44.0,44.0,0.5,0.47
20200515,12,Shijiazhuang,85.0,63.0,47.0,115.0,98.0,22.0,15.0,21.0,33.0,164.0,173.0,64.0,78.0,0.8,0.62
20200515,12,Fuzhou,59.0,26.0,36.0,67.0,82.0,5.0,4.0,19.0,23.0,130.0,173.0,60.0,78.0,0.74,0.76
20200515,12,Xining,67.0,38.0,32.0,84.0,68.0,13.0,14.0,22.0,33.0,85.0,105.0,40.0,47.0,1.03,0.7
20200515,12,Xi'an,74.0,40.0,25.0,97.0,79.0,9.0,7.0,49.0,55.0,107.0,130.0,35.0,36.0,0.62,0.59
20200515,12,Guiyang,45.0,22.0,23.0,45.0,44.0,7.0,7.0,33.0,17.0,73.0,165.0,68.0,91.0,0.76,0.66
20200515,12,Zhengzhou,83.0,53.0,42.0,116.0,98.0,10.0,9.0,62.0,63.0,131.0,174.0,39.0,39.0,0.67,0.67
20200515,12,Chongqing,32.0,19.0,28.0,32.0,43.0,7.0,6.0,26.0,42.0,81.0,85.0,34.0,36.0,0.79,0.86
20200515,12,Yinchuan,102.0,45.0,33.0,154.0,107.0,6.0,9.0,5.0,37.0,121.0,122.0,65.0,65.0,0.28,0.48
20200515,12,Changchun,35.0,14.0,34.0,35.0,141.0,4.0,6.0,13.0,20.0,107.0,168.0,90.0,102.0,0.39,0.44
20200515,12,Changsha,20.0,12.0,31.0,20.0,26.0,4.0,4.0,30.0,21.0,27.0,115.0,35.0,45.0,0.9,0.79
20200515,13,Shanghai,40.0,23.0,24.0,24.0,60.0,7.0,7.0,23.0,24.0,129.0,142.0,77.0,81.0,0.68,0.71
20200515,13,Urumqi,44.0,19.0,14.0,44.0,55.0,7.0,7.0,19.0,30.0,107.0,119.0,72.0,72.0,0.4,0.45
20200515,13,Lanzhou,64.0,28.0,34.0,78.0,98.0,13.0,13.0,25.0,43.0,141.0,156.0,71.0,77.0,0.55,0.63
20200515,13,Beijing,59.0,42.0,37.0,43.0,59.0,2.0,3.0,18.0,18.0,102.0,195.0,92.0,97.0,0.61,0.53
20200515,13,Nanjing,48.0,31.0,38.0,44.0,47.0,6.0,7.0,13.0,37.0,152.0,152.0,88.0,88.0,0.71,0.96
20200515,13,Nanning,24.0,13.0,14.0,24.0,29.0,7.0,6.0,9.0,15.0,73.0,92.0,49.0,50.0,0.57,0.6
20200515,13,Nanchang,16.0,11.0,12.0,14.0,18.0,7.0,5.0,24.0,19.0,47.0,119.0,46.0,78.0,0.49,0.44
20200515,13,Hefei,52.0,30.0,32.0,53.0,36.0,5.0,4.0,24.0,33.0,131.0,129.0,77.0,77.0,0.61,0.64
20200515,13,Hohhot,66.0,34.0,34.0,81.0,94.0,14.0,10.0,14.0,36.0,150.0,150.0,86.0,86.0,0.55,0.59
20200515,13,Harbin,63.0,28.0,34.0,75.0,138.0,13.0,14.0,11.0,23.0,157.0,187.0,101.0,101.0,0.49,0.57
20200515,13,Tianjin,54.0,35.0,33.0,57.0,54.0,6.0,6.0,18.0,22.0,109.0,172.0,80.0,87.0,0.66,0.65
20200515,13,Taiyuan,95.0,57.0,52.0,118.0,119.0,29.0,17.0,22.0,53.0,196.0,199.0,94.0,97.0,0.82,0.86
20200515,13,Guangzhou,40.0,19.0,16.0,39.0,38.0,5.0,5.0,17.0,25.0,128.0,141.0,63.0,63.0,0.63,0.67
20200515,13,Chengdu,100.0,75.0,60.0,110.0,93.0,6.0,5.0,24.0,34.0,190.0,201.0,100.0,106.0,0.64,0.61
20200515,13,Lhasa,36.0,11.0,11.0,19.0,23.0,7.0,7.0,10.0,14.0,115.0,135.0,91.0,107.0,0.38,0.44
20200515,13,Kunming,38.0,13.0,23.0,30.0,43.0,8.0,8.0,9.0,17.0,122.0,121.0,99.0,101.0,0.37,0.52
20200515,13,Hangzhou,37.0,18.0,25.0,37.0,52.0,5.0,5.0,24.0,29.0,100.0,188.0,68.0,86.0,0.62,0.63
20200515,13,Wuhan,103.0,77.0,59.0,99.0,69.0,9.0,6.0,44.0,45.0,85.0,90.0,45.0,46.0,1.49,1.07
20200515,13,Shenyang,46.0,13.0,21.0,46.0,104.0,7.0,14.0,12.0,17.0,104.0,172.0,95.0,113.0,0.45,0.5
20200515,13,Jinan,95.0,70.0,65.0,140.0,129.0,9.0,11.0,29.0,39.0,171.0,171.0,79.0,84.0,0.69,0.87
20200515,13,Haikou,22.0,9.0,7.0,22.0,19.0,4.0,4.0,5.0,8.0,70.0,77.0,49.0,49.0,0.47,0.47
20200515,13,Shijiazhuang,86.0,64.0,49.0,116.0,100.0,20.0,15.0,17.0,33.0,178.0,179.0,83.0,84.0,0.78,0.62
20200515,13,Fuzhou,45.0,19.0,36.0,45.0,80.0,5.0,4.0,13.0,23.0,124.0,173.0,72.0,79.0,0.65,0.76
20200515,13,Xining,62.0,32.0,33.0,73.0,68.0,8.0,14.0,20.0,33.0,91.0,101.0,48.0,48.0,0.6,0.7
20200515,13,Xi'an,72.0,39.0,26.0,94.0,80.0,9.0,7.0,46.0,56.0,127.0,141.0,51.0,51.0,0.6,0.6
20200515,13,Guiyang,51.0,25.0,23.0,51.0,43.0,8.0,7.0,22.0,17.0,102.0,165.0,70.0,91.0,0.69,0.66
20200515,13,Zhengzhou,75.0,48.0,42.0,100.0,99.0,10.0,9.0,45.0,64.0,168.0,175.0,58.0,58.0,0.57,0.67
20200515,13,Chongqing,34.0,17.0,27.0,30.0,41.0,6.0,6.0,22.0,41.0,109.0,106.0,44.0,45.0,0.75,0.87
20200515,13,Yinchuan,72.0,36.0,34.0,94.0,108.0,5.0,9.0,5.0,37.0,119.0,121.0,76.0,76.0,0.28,0.48
20200515,13,Changchun,35.0,14.0,33.0,29.0,131.0,4.0,5.0,10.0,20.0,112.0,168.0,95.0,103.0,0.37,0.42
20200515,13,Changsha,21.0,15.0,27.0,19.0,22.0,4.0,4.0,27.0,21.0,34.0,115.0,34.0,45.0,0.86,0.79
20200515,14,Shanghai,42.0,24.0,24.0,30.0,57.0,6.0,7.0,26.0,25.0,135.0,138.0,87.0,87.0,0.71,0.71
20200515,14,Urumqi,38.0,11.0,14.0,32.0,54.0,7.0,7.0,14.0,30.0,120.0,121.0,79.0,79.0,0.38,0.45
20200515,14,Lanzhou,71.0,25.0,34.0,92.0,97.0,10.0,13.0,22.0,43.0,135.0,159.0,86.0,89.0,0.55,0.6
20200515,14,Beijing,61.0,44.0,38.0,50.0,59.0,2.0,3.0,19.0,19.0,102.0,195.0,94.0,98.0,0.63,0.55
20200515,14,Nanjing,54.0,34.0,38.0,45.0,47.0,7.0,7.0,12.0,35.0,163.0,163.0,105.0,105.0,0.7,0.96
20200515,14,Nanning,24.0,14.0,15.0,24.0,28.0,6.0,6.0,9.0,14.0,75.0,91.0,54.0,54.0,0.57,0.58
20200515,14,Nanchang,17.0,11.0,12.0,12.0,16.0,7.0,5.0,20.0,19.0,55.0,110.0,45.0,78.0,0.51,0.44
20200515,14,Hefei,45.0,30.0,31.0,43.0,36.0,5.0,4.0,24.0,32.0,144.0,144.0,90.0,90.0,0.58,0.64
20200515,14,Hohhot,64.0,31.0,34.0,77.0,94.0,12.0,10.0,12.0,36.0,150.0,151.0,102.0,102.0,0.5,0.57
20200515,14,Harbin,57.0,22.0,33.0,63.0,133.0,12.0,14.0,12.0,23.0,153.0,183.0,115.0,115.0,0.49,0.57
20200515,14,Tianjin,52.0,35.0,33.0,54.0,54.0,7.0,6.0,18.0,22.0,115.0,172.0,88.0,92.0,0.69,0.66
20200515,14,Taiyuan,102.0,62.0,53.0,133.0,121.0,29.0,17.0,25.0,53.0,203.0,207.0,118.0,118.0,0.78,0.86
20200515,14,Guangzhou,42.0,17.0,16.0,37.0,38.0,5.0,5.0,16.0,25.0,133.0,143.0,75.0,75.0,0.6,0.67
20200515,14,Chengdu,104.0,61.0,60.0,94.0,94.0,5.0,5.0,18.0,34.0,207.0,207.0,118.0,118.0,0.6,0.61
20200515,14,Lhasa,38.0,11.0,11.0,20.0,23.0,7.0,7.0,8.0,13.0,123.0,135.0,94.0,107.0,0.66,0.44
20200515,14,Kunming,40.0,13.0,23.0,30.0,42.0,7.0,8.0,9.0,17.0,127.0,127.0,104.0,104.0,0.38,0.5
20200515,14,Hangzhou,37.0,19.0,25.0,37.0,51.0,5.0,5.0,22.0,29.0,107.0,186.0,74.0,86.0,0.61,0.63
20200515,14,Wuhan,89.0,66.0,60.0,95.0,71.0,8.0,7.0,36.0,45.0,88.0,94.0,54.0,54.0,1.43,1.07
20200515,14,Shenyang,53.0,14.0,20.0,56.0,99.0,7.0,14.0,17.0,17.0,89.0,169.0,93.0,113.0,0.45,0.5
20200515,14,Jinan,100.0,61.0,66.0,124.0,129.0,9.0,11.0,22.0,39.0,200.0,200.0,102.0,103.0,0.69,0.86
20200515,14,Haikou,27.0,11.0,7.0,27.0,19.0,4.0,4.0,8.0,8.0,76.0,79.0,54.0,54.0,0.47,0.47
20200515,14,Shijiazhuang,91.0,68.0,50.0,122.0,101.0,26.0,15.0,16.0,34.0,179.0,187.0,100.0,103.0,0.7,0.57
20200515,14,Fuzhou,32.0,14.0,36.0,31.0,79.0,5.0,4.0,10.0,23.0,103.0,162.0,82.0,83.0,0.56,0.76
20200515,14,Xining,46.0,23.0,33.0,46.0,68.0,8.0,14.0,16.0,33.0,100.0,101.0,57.0,57.0,0.6,0.7
20200515,14,Xi'an,71.0,37.0,27.0,92.0,82.0,8.0,7.0,42.0,57.0,147.0,150.0,69.0,69.0,0.57,0.59
20200515,14,Guiyang,50.0,26.0,23.0,50.0,43.0,7.0,7.0,14.0,17.0,127.0,165.0,76.0,91.0,0.62,0.66
20200515,14,Zhengzhou,95.0,42.0,43.0,87.0,101.0,11.0,9.0,32.0,64.0,196.0,194.0,79.0,79.0,0.54,0.67
20200515,14,Chongqing,43.0,19.0,27.0,30.0,40.0,6.0,6.0,18.0,40.0,138.0,138.0,60.0,60.0,0.72,0.87
20200515,14,Yinchuan,84.0,34.0,36.0,117.0,111.0,6.0,9.0,6.0,37.0,122.0,123.0,85.0,85.0,0.28,0.48
20200515,14,Changchun,36.0,17.0,32.0,32.0,121.0,4.0,5.0,10.0,20.0,116.0,167.0,101.0,105.0,0.39,0.42
20200515,14,Changsha,21.0,15.0,24.0,17.0,19.0,4.0,4.0,26.0,22.0,41.0,115.0,33.0,45.0,0.86,0.78
20200515,15,Shanghai,39.0,24.0,24.0,38.0,53.0,6.0,7.0,30.0,25.0,126.0,137.0,96.0,96.0,0.71,0.71
20200515,15,Urumqi,39.0,11.0,14.0,29.0,54.0,6.0,7.0,12.0,30.0,126.0,128.0,87.0,87.0,0.45,0.45
20200515,15,Lanzhou,79.0,30.0,34.0,107.0,98.0,10.0,13.0,27.0,43.0,126.0,157.0,100.0,100.0,0.55,0.63
20200515,15,Beijing,64.0,46.0,39.0,51.0,59.0,2.0,3.0,20.0,19.0,104.0,195.0,96.0,100.0,0.66,0.57
20200515,15,Nanjing,48.0,32.0,38.0,47.0,46.0,7.0,7.0,17.0,33.0,155.0,164.0,120.0,120.0,0.76,0.93
20200515,15,Nanning,26.0,15.0,14.0,25.0,29.0,6.0,6.0,9.0,15.0,82.0,91.0,59.0,59.0,0.57,0.6
20200515,15,Nanchang,19.0,11.0,11.0,11.0,15.0,5.0,5.0,19.0,19.0,62.0,106.0,45.0,78.0,0.5,0.44
20200515,15,Hefei,48.0,30.0,31.0,47.0,37.0,5.0,4.0,23.0,31.0,152.0,152.0,103.0,103.0,0.57,0.64
20200515,15,Hohhot,61.0,29.0,34.0,72.0,93.0,13.0,10.0,13.0,36.0,153.0,154.0,118.0,118.0,0.51,0.57
20200515,15,Harbin,57.0,27.0,32.0,64.0,127.0,12.0,14.0,13.0,23.0,153.0,179.0,128.0,128.0,0.45,0.55
20200515,15,Tianjin,46.0,32.0,34.0,46.0,54.0,8.0,6.0,18.0,22.0,115.0,172.0,95.0,98.0,0.67,0.68
20200515,15,Taiyuan,72.0,36.0,53.0,94.0,121.0,14.0,17.0,22.0,53.0,144.0,207.0,133.0,133.0,0.5,0.84
20200515,15,Guangzhou,39.0,16.0,16.0,37.0,38.0,5.0,5.0,17.0,25.0,126.0,139.0,86.0,86.0,0.59,0.65
20200515,15,Chengdu,109.0,55.0,61.0,86.0,95.0,5.0,5.0,20.0,35.0,218.0,218.0,141.0,141.0,0.59,0.61
20200515,15,Lhasa,38.0,11.0,11.0,20.0,23.0,30.0,8.0,8.0,13.0,121.0,135.0,99.0,107.0,0.4,0.46
20200515,15,Kunming,40.0,10.0,22.0,33.0,42.0,7.0,8.0,10.0,17.0,129.0,129.0,111.0,111.0,0.45,0.5
20200515,15,Hangzhou,40.0,20.0,25.0,40.0,50.0,5.0,5.0,27.0,29.0,95.0,179.0,80.0,87.0,0.61,0.63
20200515,15,Wuhan,76.0,56.0,61.0,87.0,74.0,8.0,7.0,27.0,45.0,109.0,109.0,66.0,66.0,1.2,1.09
20200515,15,Shenyang,48.0,15.0,19.0,48.0,94.0,6.0,14.0,18.0,17.0,86.0,166.0,93.0,113.0,0.47,0.48
20200515,15,Jinan,109.0,58.0,66.0,119.0,130.0,9.0,10.0,20.0,39.0,218.0,218.0,128.0,128.0,0.68,0.87
20200515,15,Haikou,32.0,11.0,7.0,32.0,19.0,4.0,4.0,9.0,8.0,75.0,78.0,59.0,59.0,0.47,0.47
20200515,15,Shijiazhuang,93.0,69.0,52.0,115.0,102.0,15.0,15.0,18.0,34.0,173.0,186.0,121.0,121.0,0.69,0.57
20200515,15,Fuzhou,32.0,15.0,35.0,32.0,78.0,4.0,4.0,9.0,23.0,97.0,151.0,90.0,90.0,0.56,0.76
20200515,15,Xining,48.0,26.0,32.0,48.0,66.0,8.0,14.0,17.0,33.0,99.0,101.0,67.0,67.0,0.53,0.7
20200515,15,Xi'an,70.0,34.0,27.0,89.0,84.0,8.0,7.0,38.0,57.0,159.0,163.0,87.0,87.0,0.55,0.59
20200515,15,Guiyang,44.0,24.0,23.0,44.0,43.0,7.0,7.0,14.0,17.0,142.0,165.0,85.0,91.0,0.63,0.66
20200515,15,Zhengzhou,109.0,31.0,43.0,78.0,102.0,11.0,9.0,23.0,65.0,217.0,217.0,108.0,108.0,0.48,0.69
20200515,15,Chongqing,49.0,19.0,26.0,30.0,40.0,6.0,6.0,18.0,39.0,157.0,157.0,78.0,78.0,0.69,0.85
20200515,15,Yinchuan,102.0,37.0,36.0,153.0,115.0,5.0,9.0,7.0,37.0,122.0,123.0,93.0,93.0,0.28,0.48
20200515,15,Changchun,43.0,19.0,31.0,43.0,109.0,5.0,5.0,13.0,19.0,112.0,167.0,105.0,108.0,0.41,0.42
20200515,15,Changsha,20.0,14.0,21.0,12.0,17.0,4.0,4.0,18.0,22.0,63.0,101.0,35.0,45.0,0.84,0.78
20200515,16,Shanghai,44.0,29.0,25.0,44.0,49.0,6.0,7.0,43.0,26.0,101.0,136.0,103.0,103.0,0.78,0.74
20200515,16,Urumqi,40.0,15.0,14.0,33.0,54.0,6.0,7.0,13.0,30.0,129.0,129.0,96.0,96.0,0.42,0.47
20200515,16,Lanzhou,91.0,33.0,34.0,131.0,101.0,8.0,13.0,14.0,42.0,113.0,152.0,112.0,112.0,0.43,0.63
20200515,16,Beijing,58.0,41.0,40.0,56.0,59.0,2.0,3.0,22.0,20.0,104.0,195.0,98.0,102.0,0.69,0.58
20200515,16,Nanjing,51.0,34.0,38.0,51.0,46.0,7.0,7.0,18.0,31.0,158.0,165.0,133.0,133.0,0.79,0.93
20200515,16,Nanning,28.0,15.0,14.0,28.0,29.0,6.0,6.0,13.0,15.0,77.0,85.0,65.0,65.0,0.64,0.61
20200515,16,Nanchang,18.0,11.0,11.0,12.0,14.0,5.0,5.0,21.0,20.0,58.0,92.0,47.0,78.0,0.49,0.44
20200515,16,Hefei,47.0,29.0,30.0,47.0,38.0,5.0,4.0,23.0,31.0,151.0,154.0,116.0,116.0,0.55,0.63
20200515,16,Hohhot,84.0,41.0,35.0,118.0,93.0,11.0,11.0,13.0,36.0,146.0,154.0,131.0,131.0,0.51,0.57
20200515,16,Harbin,54.0,23.0,31.0,57.0,121.0,12.0,13.0,14.0,23.0,154.0,175.0,139.0,139.0,0.47,0.54
20200515,16,Tianjin,42.0,28.0,34.0,42.0,54.0,8.0,6.0,19.0,23.0,115.0,162.0,101.0,103.0,0.66,0.68
20200515,16,Taiyuan,68.0,30.0,52.0,85.0,122.0,12.0,17.0,25.0,53.0,133.0,207.0,146.0,146.0,0.57,0.85
20200515,16,Guangzhou,37.0,16.0,16.0,36.0,38.0,5.0,5.0,18.0,24.0,119.0,135.0,97.0,97.0,0.6,0.66
20200515,16,Chengdu,113.0,45.0,61.0,75.0,96.0,4.0,5.0,18.0,34.0,225.0,227.0,164.0,164.0,0.56,0.61
20200515,16,Lhasa,38.0,8.0,11.0,26.0,23.0,6.0,8.0,11.0,13.0,120.0,135.0,106.0,108.0,0.4,0.4
20200515,16,Kunming,39.0,8.0,22.0,28.0,41.0,7.0,8.0,12.0,17.0,124.0,129.0,116.0,116.0,0.38,0.52
20200515,16,Hangzhou,38.0,20.0,25.0,38.0,48.0,5.0,5.0,28.0,30.0,91.0,157.0,85.0,89.0,0.61,0.62
20200515,16,Wuhan,66.0,48.0,61.0,74.0,75.0,8.0,7.0,25.0,44.0,123.0,123.0,79.0,79.0,1.1,1.09
20200515,16,Shenyang,44.0,14.0,18.0,44.0,89.0,6.0,13.0,18.0,17.0,83.0,159.0,94.0,113.0,0.49,0.48
20200515,16,Jinan,112.0,55.0,67.0,124.0,131.0,9.0,10.0,22.0,38.0,224.0,226.0,153.0,153.0,0.68,0.86
20200515,16,Haikou,44.0,12.0,8.0,44.0,19.0,4.0,4.0,11.0,8.0,73.0,81.0,64.0,64.0,0.5,0.47
20200515,16,Shijiazhuang,84.0,62.0,53.0,100.0,104.0,13.0,15.0,18.0,34.0,176.0,185.0,140.0,140.0,0.57,0.59
20200515,16,Fuzhou,40.0,18.0,35.0,40.0,77.0,4.0,4.0,11.0,23.0,104.0,137.0,99.0,99.0,0.56,0.74
20200515,16,Xining,73.0,34.0,32.0,96.0,66.0,8.0,14.0,15.0,32.0,98.0,103.0,76.0,76.0,0.47,0.7
20200515,16,Xi'an,69.0,30.0,28.0,87.0,86.0,8.0,7.0,37.0,58.0,162.0,170.0,107.0,107.0,0.55,0.62
20200515,16,Guiyang,50.0,25.0,23.0,50.0,43.0,7.0,7.0,15.0,18.0,156.0,166.0,97.0,97.0,0.61,0.66
20200515,16,Zhengzhou,106.0,24.0,43.0,79.0,103.0,10.0,9.0,20.0,65.0,211.0,217.0,135.0,135.0,0.48,0.69
20200515,16,Chongqing,66.0,19.0,26.0,31.0,39.0,6.0,6.0,19.0,38.0,173.0,173.0,97.0,97.0,0.66,0.85
20200515,16,Yinchuan,92.0,49.0,38.0,134.0,118.0,6.0,9.0,7.0,37.0,124.0,124.0,103.0,103.0,0.28,0.48
20200515,16,Changchun,47.0,19.0,29.0,47.0,98.0,5.0,5.0,16.0,19.0,103.0,167.0,106.0,109.0,0.43,0.42
20200515,16,Changsha,26.0,15.0,20.0,16.0,15.0,5.0,4.0,16.0,22.0,84.0,89.0,40.0,47.0,0.8,0.81
20200515,17,Shanghai,44.0,28.0,25.0,44.0,48.0,7.0,7.0,50.0,27.0,89.0,136.0,107.0,108.0,0.8,0.72
20200515,17,Urumqi,40.0,27.0,15.0,33.0,54.0,6.0,7.0,14.0,30.0,128.0,130.0,106.0,106.0,0.33,0.43
20200515,17,Lanzhou,67.0,36.0,35.0,84.0,100.0,9.0,13.0,13.0,42.0,118.0,152.0,119.0,119.0,0.5,0.63
20200515,17,Beijing,56.0,40.0,40.0,59.0,59.0,2.0,3.0,23.0,20.0,105.0,192.0,100.0,104.0,0.64,0.58
20200515,17,Nanjing,53.0,36.0,37.0,56.0,46.0,7.0,7.0,21.0,30.0,160.0,165.0,144.0,144.0,0.76,0.9
20200515,17,Nanning,43.0,15.0,14.0,43.0,29.0,5.0,6.0,13.0,15.0,70.0,81.0,69.0,69.0,0.63,0.61
20200515,17,Nanchang,17.0,10.0,10.0,15.0,13.0,5.0,5.0,25.0,20.0,55.0,87.0,50.0,78.0,0.47,0.44
20200515,17,Hefei,52.0,28.0,31.0,54.0,39.0,5.0,4.0,24.0,30.0,141.0,154.0,126.0,126.0,0.61,0.63
20200515,17,Hohhot,148.0,63.0,36.0,246.0,99.0,11.0,11.0,16.0,37.0,137.0,154.0,138.0,138.0,0.5,0.57
20200515,17,Harbin,56.0,28.0,30.0,61.0,115.0,12.0,13.0,17.0,23.0,149.0,165.0,147.0,147.0,0.48,0.53
20200515,17,Tianjin,42.0,19.0,34.0,42.0,53.0,10.0,6.0,21.0,23.0,109.0,157.0,105.0,106.0,0.68,0.68
20200515,17,Taiyuan,66.0,28.0,53.0,81.0,124.0,10.0,17.0,28.0,53.0,143.0,207.0,157.0,157.0,0.51,0.85
20200515,17,Guangzhou,36.0,16.0,16.0,36.0,38.0,5.0,5.0,20.0,24.0,105.0,134.0,105.0,105.0,0.61,0.65
20200515,17,Chengdu,110.0,43.0,62.0,72.0,97.0,4.0,5.0,19.0,34.0,220.0,228.0,182.0,182.0,0.54,0.61
20200515,17,Lhasa,38.0,11.0,11.0,38.0,24.0,6.0,8.0,12.0,13.0,114.0,134.0,111.0,111.0,0.36,0.4
20200515,17,Kunming,38.0,8.0,22.0,28.0,40.0,7.0,8.0,12.0,17.0,120.0,129.0,120.0,120.0,0.43,0.52
20200515,17,Hangzhou,47.0,24.0,24.0,47.0,48.0,5.0,5.0,37.0,30.0,88.0,126.0,89.0,91.0,0.63,0.62
20200515,17,Wuhan,58.0,41.0,61.0,66.0,76.0,8.0,7.0,34.0,44.0,121.0,127.0,90.0,90.0,1.06,1.08
20200515,17,Shenyang,51.0,14.0,18.0,51.0,84.0,6.0,13.0,20.0,17.0,78.0,142.0,93.0,113.0,0.49,0.48
20200515,17,Jinan,111.0,58.0,67.0,131.0,132.0,10.0,10.0,26.0,37.0,221.0,229.0,175.0,175.0,0.81,0.87
20200515,17,Haikou,48.0,12.0,8.0,48.0,20.0,4.0,4.0,9.0,8.0,63.0,81.0,66.0,66.0,0.47,0.47
20200515,17,Shijiazhuang,71.0,50.0,55.0,91.0,105.0,11.0,15.0,17.0,34.0,177.0,185.0,156.0,156.0,0.47,0.61
20200515,17,Fuzhou,55.0,22.0,34.0,60.0,76.0,4.0,4.0,14.0,22.0,118.0,134.0,106.0,106.0,0.58,0.74
20200515,17,Xining,53.0,28.0,33.0,55.0,65.0,8.0,14.0,28.0,32.0,82.0,103.0,83.0,83.0,0.47,0.7
20200515,17,Xi'an,74.0,28.0,29.0,77.0,87.0,8.0,8.0,32.0,58.0,179.0,180.0,126.0,126.0,0.53,0.63
20200515,17,Guiyang,50.0,27.0,23.0,50.0,42.0,7.0,7.0,14.0,18.0,160.0,165.0,110.0,110.0,0.62,0.66
20200515,17,Zhengzhou,102.0,23.0,43.0,85.0,105.0,8.0,9.0,21.0,65.0,203.0,217.0,159.0,159.0,0.53,0.67
20200515,17,Chongqing,66.0,19.0,25.0,32.0,39.0,5.0,6.0,20.0,38.0,173.0,176.0,116.0,116.0,0.66,0.85
20200515,17,Yinchuan,87.0,46.0,39.0,124.0,119.0,6.0,9.0,8.0,37.0,124.0,124.0,113.0,113.0,0.28,0.48
20200515,17,Changchun,53.0,21.0,28.0,55.0,88.0,4.0,5.0,18.0,19.0,95.0,160.0,106.0,109.0,0.42,0.42
20200515,17,Changsha,29.0,16.0,18.0,16.0,14.0,4.0,4.0,19.0,22.0,94.0,89.0,47.0,50.0,0.83,0.81
20200515,18,Shanghai,49.0,28.0,25.0,49.0,47.0,7.0,7.0,61.0,29.0,71.0,136.0,107.0,108.0,0.88,0.72
20200515,18,Urumqi,40.0,26.0,15.0,32.0,53.0,6.0,7.0,16.0,30.0,128.0,131.0,114.0,114.0,0.38,0.43
20200515,18,Lanzhou,80.0,36.0,34.0,109.0,100.0,9.0,13.0,16.0,41.0,115.0,152.0,125.0,125.0,0.47,0.63
20200515,18,Beijing,56.0,35.0,41.0,62.0,58.0,2.0,3.0,25.0,21.0,104.0,183.0,102.0,105.0,0.58,0.58
20200515,18,Nanjing,55.0,37.0,37.0,59.0,46.0,7.0,7.0,28.0,29.0,150.0,165.0,150.0,150.0,0.77,0.9
20200515,18,Nanning,40.0,15.0,14.0,40.0,29.0,5.0,6.0,14.0,15.0,63.0,81.0,71.0,71.0,0.56,0.61
20200515,18,Nanchang,21.0,12.0,10.0,21.0,12.0,5.0,5.0,22.0,19.0,58.0,87.0,52.0,78.0,0.47,0.42
20200515,18,Hefei,51.0,27.0,31.0,51.0,40.0,5.0,4.0,23.0,29.0,127.0,154.0,131.0,131.0,0.52,0.63
20200515,18,Hohhot,103.0,52.0,38.0,156.0,102.0,12.0,11.0,16.0,37.0,123.0,154.0,141.0,141.0,0.47,0.57
20200515,18,Harbin,58.0,27.0,29.0,66.0,110.0,12.0,13.0,22.0,23.0,139.0,158.0,149.0,149.0,0.49,0.52
20200515,18,Tianjin,37.0,19.0,34.0,37.0,53.0,9.0,6.0,23.0,23.0,103.0,141.0,108.0,108.0,0.74,0.69
20200515,18,Taiyuan,71.0,30.0,53.0,91.0,125.0,11.0,17.0,45.0,54.0,128.0,207.0,159.0,160.0,0.57,0.85
20200515,18,Guangzhou,37.0,16.0,16.0,37.0,38.0,5.0,5.0,24.0,24.0,87.0,134.0,109.0,109.0,0.62,0.64
20200515,18,Chengdu,110.0,50.0,62.0,81.0,97.0,4.0,5.0,21.0,34.0,219.0,229.0,196.0,196.0,0.57,0.61
20200515,18,Lhasa,48.0,12.0,11.0,48.0,25.0,6.0,8.0,11.0,13.0,116.0,129.0,112.0,115.0,0.36,0.38
20200515,18,Kunming,36.0,8.0,22.0,31.0,40.0,7.0,8.0,14.0,17.0,116.0,129.0,121.0,121.0,0.45,0.5
20200515,18,Hangzhou,53.0,31.0,24.0,55.0,47.0,6.0,5.0,43.0,30.0,72.0,112.0,90.0,92.0,0.7,0.62
20200515,18,Wuhan,57.0,38.0,60.0,63.0,76.0,8.0,7.0,33.0,44.0,117.0,127.0,99.0,99.0,1.0,1.09
20200515,18,Shenyang,45.0,16.0,17.0,45.0,78.0,6.0,13.0,24.0,17.0,66.0,142.0,89.0,113.0,0.54,0.51
