date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200203,12,Guangzhou,80.0,59.0,48.0,71.0,62.0,7.0,6.0,27.0,33.0,43.0,100.0,32.0,39.0,0.82,0.76
20200203,12,Chengdu,37.0,26.0,31.0,31.0,37.0,5.0,5.0,19.0,23.0,42.0,78.0,29.0,34.0,0.46,0.57
20200203,12,Lhasa,24.0,8.0,6.0,14.0,14.0,6.0,5.0,6.0,5.0,76.0,109.0,72.0,92.0,0.62,0.53
20200203,12,Kunming,29.0,18.0,25.0,25.0,31.0,10.0,10.0,7.0,14.0,93.0,100.0,43.0,53.0,0.5,0.53
20200203,12,Hangzhou,64.0,46.0,32.0,60.0,43.0,8.0,6.0,15.0,17.0,89.0,94.0,52.0,55.0,0.68,0.59
20200203,12,Wuhan,136.0,104.0,62.0,98.0,65.0,9.0,6.0,22.0,22.0,70.0,80.0,47.0,55.0,1.11,0.78
20200203,12,Shenyang,40.0,28.0,35.0,38.0,47.0,19.0,15.0,19.0,28.0,53.0,60.0,33.0,36.0,0.59,0.69
20200203,12,Jinan,32.0,21.0,67.0,32.0,80.0,14.0,15.0,11.0,21.0,79.0,99.0,55.0,68.0,0.67,1.0
20200203,12,Haikou,27.0,13.0,17.0,27.0,28.0,4.0,3.0,4.0,6.0,78.0,99.0,66.0,72.0,0.43,0.47
20200203,12,Shijiazhuang,84.0,62.0,78.0,91.0,105.0,11.0,7.0,17.0,22.0,64.0,83.0,38.0,51.0,1.01,1.01
20200203,12,Fuzhou,47.0,33.0,25.0,29.0,33.0,5.0,4.0,15.0,17.0,50.0,103.0,42.0,52.0,0.78,0.66
20200203,12,Xining,75.0,55.0,37.0,73.0,48.0,57.0,17.0,30.0,27.0,66.0,104.0,43.0,54.0,1.93,1.53
20200203,12,Xi'an,59.0,42.0,29.0,51.0,42.0,17.0,11.0,19.0,18.0,59.0,100.0,41.0,48.0,0.89,0.65
20200203,12,Guiyang,16.0,11.0,20.0,16.0,26.0,12.0,12.0,7.0,8.0,48.0,53.0,47.0,47.0,0.57,0.66
20200203,12,Zhengzhou,74.0,54.0,82.0,65.0,91.0,9.0,11.0,15.0,17.0,88.0,131.0,72.0,83.0,0.68,0.91
20200203,12,Chongqing,53.0,37.0,43.0,44.0,53.0,5.0,5.0,19.0,18.0,26.0,41.0,23.0,31.0,0.73,0.71
20200203,12,Yinchuan,65.0,47.0,29.0,71.0,60.0,53.0,25.0,28.0,26.0,58.0,97.0,31.0,44.0,2.28,1.18
20200203,12,Changchun,40.0,26.0,42.0,40.0,48.0,12.0,18.0,7.0,21.0,66.0,68.0,51.0,51.0,0.6,0.71
20200203,12,Changsha,73.0,53.0,83.0,37.0,60.0,5.0,5.0,11.0,13.0,63.0,64.0,52.0,53.0,0.87,0.98
20200203,13,Shanghai,113.0,85.0,53.0,79.0,35.0,5.0,7.0,21.0,41.0,106.0,113.0,66.0,76.0,1.07,0.7
20200203,13,Urumqi,104.0,78.0,109.0,80.0,105.0,8.0,9.0,49.0,61.0,44.0,83.0,25.0,29.0,1.75,1.87
20200203,13,Lanzhou,79.0,58.0,37.0,86.0,55.0,37.0,20.0,60.0,41.0,118.0,144.0,43.0,46.0,1.98,1.25
20200203,13,Beijing,19.0,10.0,10.0,14.0,16.0,2.0,2.0,8.0,9.0,61.0,72.0,50.0,66.0,0.28,0.27
20200203,13,Nanjing,120.0,91.0,47.0,107.0,60.0,6.0,7.0,19.0,38.0,91.0,109.0,66.0,66.0,0.92,0.81
20200203,13,Nanning,16.0,6.0,87.0,16.0,108.0,6.0,7.0,14.0,23.0,34.0,68.0,30.0,37.0,0.93,1.09
20200203,13,Nanchang,47.0,33.0,47.0,38.0,49.0,6.0,7.0,10.0,15.0,80.0,81.0,73.0,73.0,0.66,0.66
20200203,13,Hefei,111.0,84.0,63.0,79.0,66.0,7.0,7.0,17.0,36.0,87.0,88.0,62.0,63.0,0.91,0.69
20200203,13,Hohhot,56.0,40.0,32.0,56.0,43.0,23.0,14.0,18.0,26.0,67.0,97.0,41.0,42.0,1.0,1.15
20200203,13,Harbin,41.0,21.0,40.0,41.0,50.0,19.0,47.0,10.0,22.0,72.0,78.0,53.0,58.0,0.5,0.66
20200203,13,Tianjin,23.0,16.0,23.0,17.0,22.0,10.0,6.0,14.0,19.0,72.0,81.0,58.0,65.0,0.72,0.56
20200203,13,Taiyuan,64.0,46.0,23.0,73.0,40.0,40.0,17.0,25.0,20.0,63.0,92.0,36.0,52.0,1.13,0.7
20200203,13,Guangzhou,81.0,60.0,49.0,72.0,63.0,7.0,6.0,24.0,33.0,45.0,100.0,35.0,40.0,0.89,0.76
20200203,13,Chengdu,36.0,25.0,31.0,30.0,37.0,5.0,5.0,15.0,23.0,63.0,78.0,32.0,35.0,0.44,0.57
20200203,13,Lhasa,27.0,6.0,6.0,10.0,14.0,5.0,5.0,4.0,5.0,85.0,109.0,72.0,92.0,0.63,0.53
20200203,13,Kunming,31.0,15.0,25.0,16.0,30.0,9.0,9.0,4.0,14.0,99.0,99.0,51.0,56.0,0.43,0.53
20200203,13,Hangzhou,73.0,53.0,33.0,66.0,44.0,9.0,6.0,14.0,17.0,105.0,105.0,59.0,59.0,0.67,0.59
20200203,13,Wuhan,134.0,102.0,63.0,104.0,66.0,10.0,6.0,25.0,22.0,78.0,83.0,52.0,56.0,1.31,0.81
20200203,13,Shenyang,43.0,30.0,35.0,41.0,47.0,17.0,15.0,17.0,28.0,58.0,63.0,38.0,40.0,0.57,0.68
20200203,13,Jinan,28.0,19.0,64.0,28.0,77.0,16.0,14.0,12.0,21.0,83.0,100.0,60.0,68.0,0.77,0.94
20200203,13,Haikou,28.0,15.0,16.0,28.0,28.0,3.0,3.0,3.0,6.0,81.0,98.0,68.0,72.0,0.4,0.47
20200203,13,Shijiazhuang,66.0,48.0,77.0,76.0,103.0,11.0,8.0,15.0,21.0,76.0,83.0,44.0,52.0,0.9,1.01
20200203,13,Fuzhou,47.0,33.0,26.0,27.0,33.0,4.0,4.0,16.0,17.0,53.0,100.0,42.0,52.0,0.8,0.66
20200203,13,Xining,58.0,41.0,38.0,55.0,48.0,38.0,18.0,24.0,27.0,79.0,104.0,46.0,56.0,1.33,1.5
20200203,13,Xi'an,60.0,43.0,29.0,53.0,42.0,17.0,11.0,18.0,18.0,69.0,100.0,43.0,49.0,0.9,0.66
20200203,13,Guiyang,15.0,10.0,19.0,15.0,25.0,13.0,11.0,6.0,8.0,49.0,53.0,48.0,48.0,0.59,0.66
20200203,13,Zhengzhou,73.0,53.0,79.0,62.0,88.0,9.0,10.0,14.0,16.0,98.0,131.0,76.0,83.0,0.64,0.89
20200203,13,Chongqing,50.0,35.0,43.0,42.0,53.0,5.0,5.0,18.0,18.0,30.0,41.0,23.0,31.0,0.72,0.71
20200203,13,Yinchuan,62.0,42.0,30.0,73.0,61.0,42.0,26.0,24.0,26.0,67.0,97.0,36.0,44.0,1.54,1.22
20200203,13,Changchun,27.0,18.0,41.0,27.0,47.0,9.0,17.0,5.0,20.0,70.0,70.0,54.0,54.0,0.51,0.7
20200203,13,Changsha,78.0,57.0,82.0,29.0,58.0,5.0,5.0,10.0,13.0,73.0,73.0,55.0,55.0,0.82,0.98
20200203,14,Shanghai,130.0,99.0,56.0,84.0,38.0,5.0,6.0,21.0,42.0,106.0,113.0,76.0,79.0,1.08,0.73
20200203,14,Urumqi,125.0,95.0,107.0,68.0,102.0,9.0,9.0,52.0,62.0,48.0,83.0,28.0,31.0,1.75,1.88
20200203,14,Lanzhou,70.0,51.0,38.0,85.0,57.0,35.0,21.0,61.0,43.0,130.0,151.0,56.0,57.0,1.82,1.25
20200203,14,Beijing,23.0,16.0,9.0,21.0,15.0,2.0,2.0,7.0,9.0,64.0,72.0,52.0,66.0,0.32,0.26
20200203,14,Nanjing,109.0,82.0,49.0,97.0,63.0,6.0,7.0,19.0,38.0,101.0,108.0,74.0,74.0,0.92,0.81
20200203,14,Nanning,11.0,5.0,84.0,11.0,104.0,6.0,7.0,14.0,23.0,35.0,67.0,31.0,38.0,0.93,1.09
20200203,14,Nanchang,44.0,31.0,47.0,39.0,48.0,6.0,7.0,9.0,15.0,84.0,84.0,74.0,74.0,0.7,0.66
20200203,14,Hefei,115.0,87.0,65.0,73.0,68.0,7.0,7.0,16.0,36.0,101.0,99.0,69.0,70.0,0.9,0.73
20200203,14,Hohhot,52.0,36.0,33.0,53.0,44.0,25.0,14.0,17.0,26.0,74.0,97.0,47.0,47.0,0.95,1.2
20200203,14,Harbin,36.0,18.0,40.0,36.0,50.0,21.0,47.0,9.0,22.0,74.0,78.0,56.0,59.0,0.5,0.66
20200203,14,Tianjin,23.0,16.0,23.0,21.0,22.0,7.0,6.0,13.0,19.0,74.0,81.0,60.0,65.0,0.68,0.59
20200203,14,Taiyuan,63.0,45.0,24.0,69.0,42.0,30.0,18.0,20.0,21.0,75.0,92.0,43.0,53.0,0.96,0.7
20200203,14,Guangzhou,79.0,58.0,50.0,70.0,64.0,7.0,6.0,22.0,33.0,49.0,100.0,38.0,41.0,0.91,0.76
20200203,14,Chengdu,37.0,26.0,31.0,31.0,37.0,5.0,5.0,10.0,24.0,79.0,81.0,39.0,40.0,0.43,0.57
20200203,14,Lhasa,29.0,5.0,6.0,9.0,14.0,5.0,5.0,4.0,5.0,92.0,109.0,74.0,92.0,0.58,0.55
20200203,14,Kunming,31.0,13.0,25.0,16.0,30.0,9.0,9.0,4.0,14.0,99.0,100.0,60.0,60.0,0.42,0.53
20200203,14,Hangzhou,79.0,58.0,34.0,69.0,46.0,8.0,6.0,14.0,17.0,112.0,112.0,67.0,67.0,0.69,0.59
20200203,14,Wuhan,130.0,99.0,65.0,107.0,68.0,12.0,7.0,28.0,22.0,87.0,89.0,58.0,60.0,1.39,0.82
20200203,14,Shenyang,37.0,26.0,35.0,37.0,47.0,12.0,15.0,13.0,28.0,67.0,67.0,43.0,45.0,0.54,0.69
20200203,14,Jinan,39.0,23.0,61.0,39.0,74.0,14.0,13.0,10.0,20.0,93.0,101.0,66.0,69.0,0.66,0.91
20200203,14,Haikou,28.0,16.0,16.0,28.0,27.0,3.0,3.0,7.0,6.0,84.0,97.0,71.0,73.0,0.4,0.47
20200203,14,Shijiazhuang,68.0,49.0,76.0,75.0,102.0,13.0,8.0,16.0,21.0,80.0,83.0,49.0,54.0,0.97,1.01
20200203,14,Fuzhou,47.0,33.0,26.0,29.0,33.0,4.0,4.0,17.0,17.0,58.0,99.0,44.0,52.0,0.88,0.7
20200203,14,Xining,29.0,18.0,37.0,29.0,47.0,20.0,18.0,19.0,27.0,88.0,104.0,52.0,60.0,1.07,1.5
20200203,14,Xi'an,61.0,44.0,29.0,56.0,43.0,17.0,11.0,18.0,19.0,80.0,100.0,51.0,54.0,0.88,0.66
20200203,14,Guiyang,16.0,11.0,19.0,15.0,25.0,12.0,11.0,5.0,7.0,51.0,53.0,49.0,49.0,0.6,0.66
20200203,14,Zhengzhou,88.0,65.0,76.0,68.0,85.0,10.0,10.0,13.0,16.0,109.0,131.0,81.0,83.0,0.69,0.88
20200203,14,Chongqing,44.0,31.0,42.0,39.0,52.0,5.0,5.0,17.0,18.0,32.0,41.0,25.0,32.0,0.73,0.71
20200203,14,Yinchuan,53.0,37.0,31.0,55.0,62.0,25.0,27.0,17.0,27.0,80.0,97.0,44.0,45.0,0.92,1.22
20200203,14,Changchun,22.0,12.0,41.0,22.0,46.0,7.0,17.0,5.0,20.0,71.0,71.0,57.0,57.0,0.46,0.7
20200203,14,Changsha,78.0,57.0,81.0,32.0,57.0,5.0,5.0,10.0,12.0,80.0,80.0,58.0,58.0,0.81,0.97
20200203,15,Shanghai,129.0,98.0,60.0,81.0,41.0,5.0,6.0,22.0,42.0,105.0,113.0,86.0,86.0,1.07,0.78
20200203,15,Urumqi,114.0,86.0,105.0,63.0,100.0,10.0,9.0,46.0,62.0,57.0,80.0,33.0,34.0,1.55,1.88
20200203,15,Lanzhou,61.0,44.0,38.0,66.0,58.0,29.0,22.0,52.0,44.0,125.0,151.0,70.0,70.0,1.45,1.33
20200203,15,Beijing,33.0,23.0,8.0,33.0,14.0,2.0,2.0,8.0,8.0,68.0,72.0,55.0,66.0,0.38,0.24
20200203,15,Nanjing,98.0,73.0,52.0,93.0,66.0,7.0,7.0,19.0,38.0,107.0,109.0,79.0,79.0,0.91,0.82
20200203,15,Nanning,12.0,5.0,81.0,9.0,99.0,6.0,7.0,12.0,23.0,37.0,67.0,32.0,38.0,0.94,1.07
20200203,15,Nanchang,46.0,32.0,46.0,36.0,48.0,5.0,7.0,9.0,15.0,87.0,87.0,76.0,76.0,0.69,0.64
20200203,15,Hefei,113.0,85.0,68.0,73.0,70.0,7.0,7.0,17.0,35.0,109.0,109.0,76.0,77.0,0.89,0.76
20200203,15,Hohhot,51.0,36.0,34.0,44.0,45.0,27.0,15.0,16.0,26.0,79.0,97.0,54.0,54.0,0.85,1.2
20200203,15,Harbin,33.0,18.0,41.0,33.0,50.0,20.0,47.0,10.0,22.0,75.0,78.0,61.0,62.0,0.53,0.67
20200203,15,Tianjin,29.0,20.0,22.0,28.0,22.0,8.0,6.0,14.0,19.0,83.0,87.0,64.0,66.0,0.72,0.6
20200203,15,Taiyuan,55.0,39.0,26.0,59.0,44.0,28.0,19.0,17.0,22.0,89.0,93.0,50.0,57.0,0.8,0.72
20200203,15,Guangzhou,70.0,51.0,50.0,62.0,64.0,6.0,6.0,19.0,33.0,48.0,100.0,41.0,43.0,0.88,0.77
20200203,15,Chengdu,33.0,23.0,31.0,27.0,37.0,5.0,5.0,7.0,23.0,86.0,85.0,43.0,43.0,0.41,0.54
20200203,15,Lhasa,30.0,7.0,5.0,8.0,13.0,5.0,5.0,4.0,5.0,96.0,109.0,77.0,92.0,0.58,0.57
20200203,15,Kunming,30.0,13.0,25.0,18.0,30.0,8.0,9.0,5.0,13.0,96.0,99.0,69.0,69.0,0.4,0.55
20200203,15,Hangzhou,85.0,63.0,35.0,79.0,47.0,8.0,6.0,15.0,17.0,114.0,114.0,75.0,75.0,0.69,0.63
20200203,15,Wuhan,129.0,98.0,67.0,110.0,69.0,15.0,7.0,31.0,23.0,99.0,99.0,66.0,66.0,1.57,0.86
20200203,15,Shenyang,33.0,23.0,35.0,31.0,47.0,9.0,14.0,11.0,27.0,69.0,69.0,50.0,50.0,0.48,0.68
20200203,15,Jinan,45.0,30.0,58.0,45.0,70.0,13.0,13.0,9.0,19.0,101.0,104.0,73.0,73.0,0.67,0.88
20200203,15,Haikou,29.0,13.0,16.0,29.0,28.0,3.0,3.0,5.0,6.0,84.0,97.0,74.0,76.0,0.4,0.47
20200203,15,Shijiazhuang,65.0,47.0,75.0,75.0,101.0,12.0,8.0,15.0,21.0,86.0,86.0,56.0,58.0,0.9,0.99
20200203,15,Fuzhou,49.0,34.0,27.0,30.0,33.0,4.0,4.0,16.0,18.0,58.0,97.0,46.0,52.0,0.96,0.7
20200203,15,Xining,27.0,11.0,36.0,21.0,46.0,18.0,18.0,23.0,27.0,87.0,104.0,58.0,65.0,1.0,1.47
20200203,15,Xi'an,63.0,45.0,30.0,57.0,43.0,15.0,12.0,16.0,19.0,90.0,98.0,57.0,59.0,0.82,0.67
20200203,15,Guiyang,18.0,10.0,18.0,15.0,24.0,12.0,11.0,6.0,7.0,57.0,57.0,51.0,51.0,0.6,0.64
20200203,15,Zhengzhou,114.0,86.0,76.0,82.0,84.0,11.0,10.0,15.0,16.0,122.0,131.0,88.0,88.0,0.84,0.88
20200203,15,Chongqing,44.0,31.0,41.0,39.0,51.0,5.0,5.0,17.0,18.0,35.0,42.0,26.0,33.0,0.72,0.7
20200203,15,Yinchuan,47.0,25.0,33.0,47.0,63.0,20.0,27.0,16.0,27.0,87.0,97.0,51.0,51.0,0.88,1.33
20200203,15,Changchun,22.0,11.0,40.0,19.0,46.0,7.0,17.0,5.0,20.0,71.0,72.0,61.0,61.0,0.44,0.7
20200203,15,Changsha,85.0,63.0,81.0,37.0,56.0,5.0,5.0,11.0,12.0,82.0,82.0,62.0,62.0,0.83,0.96
20200203,16,Shanghai,120.0,91.0,63.0,72.0,43.0,6.0,6.0,21.0,42.0,103.0,113.0,96.0,96.0,0.98,0.78
20200203,16,Urumqi,109.0,82.0,103.0,52.0,98.0,11.0,9.0,38.0,62.0,70.0,78.0,39.0,40.0,1.35,1.87
20200203,16,Lanzhou,50.0,35.0,39.0,48.0,58.0,20.0,22.0,40.0,45.0,113.0,151.0,83.0,83.0,1.0,1.33
20200203,16,Beijing,45.0,28.0,7.0,45.0,15.0,2.0,2.0,9.0,8.0,72.0,73.0,59.0,66.0,0.4,0.23
20200203,16,Nanjing,98.0,73.0,54.0,91.0,69.0,7.0,7.0,21.0,38.0,107.0,108.0,85.0,85.0,0.93,0.86
20200203,16,Nanning,12.0,4.0,78.0,6.0,94.0,6.0,7.0,12.0,22.0,39.0,67.0,34.0,39.0,0.94,1.07
20200203,16,Nanchang,43.0,30.0,45.0,32.0,47.0,4.0,7.0,7.0,14.0,86.0,88.0,78.0,78.0,0.54,0.64
20200203,16,Hefei,110.0,83.0,71.0,79.0,72.0,6.0,7.0,19.0,35.0,109.0,110.0,83.0,83.0,0.9,0.77
20200203,16,Hohhot,43.0,30.0,35.0,42.0,46.0,27.0,16.0,18.0,27.0,80.0,97.0,61.0,61.0,0.85,1.2
20200203,16,Harbin,42.0,25.0,41.0,42.0,50.0,20.0,46.0,13.0,22.0,77.0,79.0,66.0,66.0,0.54,0.67
20200203,16,Tianjin,34.0,24.0,22.0,30.0,22.0,8.0,6.0,13.0,19.0,79.0,86.0,69.0,69.0,0.7,0.61
20200203,16,Taiyuan,52.0,36.0,27.0,54.0,45.0,34.0,20.0,18.0,22.0,94.0,95.0,60.0,62.0,0.76,0.72
20200203,16,Guangzhou,58.0,41.0,50.0,50.0,64.0,5.0,6.0,17.0,33.0,48.0,99.0,44.0,45.0,0.81,0.77
20200203,16,Chengdu,31.0,22.0,31.0,26.0,37.0,5.0,5.0,7.0,23.0,89.0,89.0,51.0,51.0,0.48,0.54
20200203,16,Lhasa,30.0,5.0,5.0,8.0,13.0,5.0,5.0,5.0,5.0,97.0,109.0,81.0,92.0,0.58,0.57
20200203,16,Kunming,30.0,13.0,25.0,18.0,30.0,7.0,9.0,4.0,13.0,97.0,99.0,78.0,78.0,0.38,0.55
20200203,16,Hangzhou,84.0,62.0,37.0,78.0,49.0,8.0,6.0,16.0,17.0,115.0,117.0,86.0,86.0,0.69,0.64
20200203,16,Wuhan,125.0,95.0,68.0,107.0,71.0,17.0,7.0,34.0,23.0,102.0,104.0,74.0,74.0,1.67,0.9
20200203,16,Shenyang,27.0,19.0,35.0,27.0,46.0,8.0,14.0,10.0,27.0,70.0,71.0,55.0,55.0,0.47,0.68
20200203,16,Jinan,51.0,36.0,57.0,49.0,68.0,13.0,13.0,10.0,19.0,105.0,105.0,81.0,81.0,0.69,0.89
20200203,16,Haikou,27.0,13.0,16.0,26.0,27.0,3.0,3.0,4.0,6.0,85.0,95.0,77.0,78.0,0.43,0.47
20200203,16,Shijiazhuang,68.0,49.0,74.0,84.0,101.0,11.0,8.0,14.0,21.0,89.0,89.0,64.0,64.0,0.87,0.97
20200203,16,Fuzhou,50.0,35.0,28.0,29.0,34.0,5.0,4.0,16.0,18.0,59.0,94.0,50.0,52.0,0.96,0.7
20200203,16,Xining,27.0,11.0,36.0,20.0,45.0,16.0,18.0,23.0,27.0,86.0,103.0,64.0,70.0,0.97,1.4
20200203,16,Xi'an,63.0,45.0,31.0,59.0,44.0,15.0,12.0,16.0,20.0,97.0,99.0,66.0,66.0,0.78,0.7
20200203,16,Guiyang,18.0,10.0,18.0,14.0,23.0,11.0,10.0,6.0,7.0,59.0,59.0,52.0,52.0,0.64,0.62
20200203,16,Zhengzhou,123.0,93.0,76.0,103.0,84.0,12.0,10.0,16.0,16.0,128.0,128.0,95.0,95.0,0.93,0.88
20200203,16,Chongqing,46.0,32.0,41.0,40.0,50.0,5.0,5.0,18.0,18.0,38.0,43.0,28.0,34.0,0.73,0.7
20200203,16,Yinchuan,41.0,28.0,33.0,41.0,63.0,19.0,28.0,15.0,28.0,93.0,98.0,60.0,60.0,0.92,1.38
20200203,16,Changchun,24.0,17.0,40.0,22.0,45.0,9.0,16.0,7.0,20.0,73.0,73.0,64.0,64.0,0.51,0.7
20200203,16,Changsha,88.0,65.0,81.0,41.0,56.0,5.0,5.0,11.0,12.0,82.0,84.0,66.0,66.0,0.84,0.96
20200203,17,Shanghai,95.0,71.0,64.0,55.0,44.0,6.0,6.0,21.0,41.0,96.0,113.0,103.0,103.0,0.83,0.8
20200203,17,Urumqi,90.0,67.0,99.0,40.0,97.0,13.0,10.0,29.0,59.0,84.0,85.0,50.0,50.0,1.2,1.8
20200203,17,Lanzhou,49.0,34.0,40.0,46.0,59.0,16.0,23.0,39.0,46.0,108.0,149.0,95.0,95.0,0.88,1.33
20200203,17,Beijing,54.0,34.0,8.0,58.0,17.0,2.0,2.0,10.0,8.0,75.0,76.0,63.0,66.0,0.43,0.25
20200203,17,Nanjing,103.0,77.0,57.0,97.0,72.0,7.0,7.0,26.0,38.0,102.0,108.0,91.0,91.0,0.94,0.87
20200203,17,Nanning,12.0,4.0,74.0,6.0,90.0,6.0,7.0,13.0,22.0,39.0,59.0,35.0,39.0,0.94,1.07
20200203,17,Nanchang,36.0,25.0,44.0,32.0,46.0,4.0,7.0,8.0,13.0,83.0,88.0,80.0,80.0,0.51,0.64
20200203,17,Hefei,120.0,91.0,73.0,87.0,74.0,6.0,7.0,21.0,34.0,104.0,110.0,89.0,89.0,0.97,0.78
20200203,17,Hohhot,41.0,29.0,35.0,40.0,46.0,27.0,17.0,22.0,27.0,76.0,95.0,66.0,66.0,0.87,1.22
20200203,17,Harbin,46.0,32.0,41.0,46.0,50.0,22.0,46.0,20.0,21.0,70.0,79.0,69.0,69.0,0.63,0.68
20200203,17,Tianjin,37.0,24.0,21.0,37.0,22.0,8.0,6.0,16.0,19.0,78.0,86.0,73.0,73.0,0.63,0.61
20200203,17,Taiyuan,58.0,41.0,28.0,65.0,47.0,65.0,22.0,22.0,23.0,91.0,96.0,68.0,68.0,0.87,0.74
20200203,17,Guangzhou,47.0,33.0,50.0,40.0,63.0,5.0,6.0,17.0,33.0,44.0,94.0,45.0,46.0,0.77,0.8
20200203,17,Chengdu,36.0,25.0,31.0,28.0,38.0,5.0,5.0,8.0,23.0,85.0,89.0,60.0,60.0,0.48,0.54
20200203,17,Lhasa,30.0,6.0,5.0,8.0,13.0,5.0,5.0,5.0,5.0,97.0,109.0,85.0,92.0,0.57,0.57
20200203,17,Kunming,30.0,12.0,25.0,18.0,30.0,8.0,9.0,4.0,13.0,97.0,99.0,87.0,87.0,0.38,0.55
20200203,17,Hangzhou,80.0,59.0,38.0,75.0,50.0,7.0,6.0,16.0,17.0,120.0,121.0,96.0,96.0,0.67,0.64
20200203,17,Wuhan,111.0,84.0,69.0,103.0,73.0,13.0,8.0,27.0,23.0,111.0,111.0,83.0,83.0,1.21,0.91
20200203,17,Shenyang,26.0,18.0,36.0,25.0,46.0,11.0,13.0,14.0,26.0,66.0,70.0,59.0,59.0,0.57,0.69
20200203,17,Jinan,59.0,42.0,54.0,59.0,66.0,13.0,12.0,12.0,18.0,104.0,105.0,89.0,89.0,0.68,0.83
20200203,17,Haikou,28.0,15.0,16.0,28.0,27.0,3.0,3.0,5.0,6.0,89.0,91.0,81.0,82.0,0.45,0.47
20200203,17,Shijiazhuang,73.0,53.0,74.0,89.0,101.0,12.0,8.0,16.0,21.0,89.0,89.0,72.0,72.0,0.99,0.97
20200203,17,Fuzhou,49.0,34.0,28.0,30.0,34.0,5.0,4.0,18.0,18.0,59.0,89.0,53.0,53.0,0.97,0.7
20200203,17,Xining,28.0,9.0,35.0,17.0,45.0,15.0,18.0,19.0,27.0,89.0,100.0,72.0,75.0,0.73,1.4
20200203,17,Xi'an,64.0,46.0,33.0,58.0,45.0,14.0,12.0,17.0,20.0,99.0,101.0,74.0,74.0,0.75,0.73
20200203,17,Guiyang,18.0,10.0,17.0,15.0,23.0,12.0,10.0,6.0,7.0,57.0,59.0,53.0,53.0,0.62,0.62
20200203,17,Zhengzhou,126.0,96.0,77.0,103.0,85.0,12.0,10.0,16.0,16.0,125.0,128.0,103.0,103.0,0.97,0.88
20200203,17,Chongqing,43.0,30.0,40.0,38.0,49.0,6.0,5.0,17.0,17.0,40.0,44.0,30.0,35.0,0.73,0.7
20200203,17,Yinchuan,44.0,24.0,33.0,44.0,63.0,21.0,28.0,17.0,28.0,91.0,95.0,69.0,69.0,0.98,1.38
20200203,17,Changchun,26.0,18.0,39.0,26.0,45.0,8.0,15.0,8.0,19.0,71.0,73.0,67.0,67.0,0.47,0.69
20200203,17,Changsha,85.0,63.0,80.0,42.0,55.0,5.0,5.0,13.0,12.0,75.0,84.0,69.0,69.0,0.82,0.94
20200203,18,Shanghai,70.0,51.0,65.0,45.0,44.0,6.0,6.0,22.0,41.0,90.0,113.0,103.0,103.0,0.74,0.8
20200203,18,Urumqi,100.0,75.0,97.0,70.0,97.0,11.0,10.0,35.0,59.0,83.0,85.0,58.0,58.0,1.38,1.8
20200203,18,Lanzhou,53.0,37.0,40.0,50.0,59.0,15.0,23.0,52.0,48.0,85.0,146.0,103.0,103.0,1.0,1.33
20200203,18,Beijing,55.0,35.0,9.0,59.0,19.0,2.0,2.0,12.0,9.0,73.0,76.0,66.0,67.0,0.44,0.25
20200203,18,Nanjing,104.0,78.0,59.0,96.0,75.0,7.0,7.0,29.0,39.0,97.0,108.0,95.0,95.0,0.99,0.87
20200203,18,Nanning,12.0,5.0,70.0,8.0,85.0,6.0,7.0,15.0,21.0,37.0,52.0,36.0,40.0,0.97,1.07
20200203,18,Nanchang,39.0,27.0,43.0,36.0,45.0,4.0,7.0,11.0,12.0,78.0,88.0,81.0,81.0,0.51,0.63
20200203,18,Hefei,126.0,96.0,76.0,94.0,76.0,6.0,6.0,24.0,34.0,95.0,110.0,94.0,94.0,1.04,0.78
20200203,18,Hohhot,46.0,32.0,35.0,43.0,46.0,25.0,17.0,25.0,27.0,72.0,83.0,70.0,70.0,0.95,1.22
20200203,18,Harbin,63.0,45.0,41.0,51.0,50.0,27.0,44.0,27.0,21.0,68.0,79.0,71.0,71.0,0.73,0.68
20200203,18,Tianjin,48.0,30.0,21.0,48.0,22.0,9.0,7.0,21.0,19.0,73.0,86.0,74.0,74.0,0.66,0.61
20200203,18,Taiyuan,70.0,51.0,29.0,80.0,49.0,104.0,27.0,30.0,24.0,80.0,96.0,74.0,74.0,0.95,0.78
20200203,18,Guangzhou,34.0,24.0,50.0,29.0,63.0,4.0,6.0,16.0,32.0,40.0,80.0,45.0,46.0,0.76,0.79
20200203,18,Chengdu,39.0,27.0,31.0,31.0,38.0,4.0,5.0,10.0,23.0,79.0,89.0,67.0,67.0,0.45,0.56
20200203,18,Lhasa,30.0,6.0,5.0,8.0,11.0,6.0,5.0,5.0,5.0,96.0,109.0,89.0,93.0,0.57,0.57
20200203,18,Kunming,29.0,13.0,25.0,22.0,29.0,7.0,9.0,4.0,13.0,94.0,99.0,93.0,93.0,0.38,0.55
20200203,18,Hangzhou,75.0,55.0,39.0,73.0,51.0,7.0,6.0,17.0,17.0,121.0,122.0,105.0,105.0,0.66,0.64
20200203,18,Wuhan,99.0,74.0,69.0,92.0,74.0,10.0,8.0,25.0,24.0,109.0,113.0,90.0,90.0,1.01,0.92
20200203,18,Shenyang,33.0,22.0,35.0,33.0,46.0,14.0,14.0,23.0,26.0,55.0,70.0,61.0,61.0,0.82,0.68
