date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200222,12,Guangzhou,58.0,41.0,36.0,55.0,54.0,7.0,6.0,19.0,46.0,106.0,162.0,50.0,50.0,0.76,0.83
20200222,12,Chengdu,86.0,64.0,45.0,90.0,74.0,6.0,5.0,28.0,25.0,36.0,89.0,26.0,50.0,0.71,0.59
20200222,12,Lhasa,26.0,12.0,11.0,21.0,21.0,6.0,6.0,7.0,10.0,83.0,95.0,69.0,80.0,0.57,0.57
20200222,12,Kunming,61.0,44.0,49.0,50.0,52.0,6.0,7.0,10.0,11.0,105.0,132.0,78.0,80.0,0.72,0.73
20200222,12,Hangzhou,56.0,30.0,27.0,61.0,39.0,6.0,5.0,12.0,21.0,99.0,100.0,47.0,50.0,0.55,0.54
20200222,12,Wuhan,66.0,48.0,49.0,46.0,54.0,10.0,7.0,17.0,20.0,58.0,95.0,32.0,53.0,1.1,0.87
20200222,12,Shenyang,25.0,9.0,51.0,22.0,66.0,7.0,11.0,9.0,29.0,80.0,80.0,64.0,64.0,0.27,0.96
20200222,12,Jinan,34.0,8.0,51.0,34.0,124.0,6.0,11.0,10.0,22.0,82.0,108.0,64.0,66.0,0.42,0.72
20200222,12,Haikou,32.0,12.0,14.0,32.0,35.0,3.0,3.0,5.0,5.0,87.0,99.0,87.0,90.0,0.45,0.45
20200222,12,Shijiazhuang,27.0,8.0,17.0,27.0,57.0,9.0,6.0,17.0,17.0,69.0,86.0,61.0,68.0,0.37,0.4
20200222,12,Fuzhou,39.0,27.0,21.0,38.0,31.0,6.0,4.0,16.0,18.0,75.0,109.0,41.0,41.0,0.66,0.58
20200222,12,Xining,95.0,71.0,53.0,140.0,118.0,48.0,16.0,33.0,28.0,79.0,99.0,49.0,87.0,1.5,1.07
20200222,12,Xi'an,90.0,40.0,37.0,130.0,111.0,15.0,10.0,19.0,31.0,62.0,98.0,39.0,41.0,0.79,0.63
20200222,12,Guiyang,59.0,42.0,48.0,52.0,60.0,15.0,11.0,13.0,10.0,33.0,69.0,35.0,51.0,0.68,0.62
20200222,12,Zhengzhou,83.0,26.0,28.0,116.0,115.0,12.0,9.0,16.0,27.0,84.0,104.0,46.0,64.0,0.4,0.41
20200222,12,Chongqing,80.0,59.0,80.0,69.0,100.0,8.0,6.0,24.0,25.0,34.0,58.0,25.0,32.0,0.84,0.79
20200222,12,Yinchuan,44.0,20.0,20.0,44.0,54.0,20.0,12.0,14.0,18.0,70.0,95.0,45.0,57.0,0.76,0.56
20200222,12,Changchun,70.0,51.0,43.0,65.0,54.0,5.0,9.0,12.0,22.0,62.0,69.0,56.0,65.0,0.59,0.63
20200222,12,Changsha,65.0,47.0,57.0,37.0,43.0,5.0,5.0,17.0,20.0,55.0,74.0,35.0,38.0,0.74,0.73
20200222,13,Shanghai,103.0,77.0,60.0,118.0,61.0,10.0,8.0,24.0,38.0,116.0,115.0,70.0,70.0,0.72,0.71
20200222,13,Urumqi,50.0,31.0,65.0,50.0,62.0,10.0,8.0,24.0,31.0,71.0,89.0,45.0,66.0,0.9,1.05
20200222,13,Lanzhou,90.0,46.0,41.0,129.0,130.0,28.0,17.0,44.0,46.0,114.0,131.0,54.0,54.0,1.25,1.0
20200222,13,Beijing,24.0,5.0,13.0,6.0,53.0,2.0,2.0,6.0,8.0,78.0,80.0,69.0,77.0,0.2,0.25
20200222,13,Nanjing,98.0,57.0,47.0,145.0,76.0,16.0,7.0,26.0,33.0,106.0,106.0,52.0,56.0,1.09,0.73
20200222,13,Nanning,78.0,57.0,57.0,71.0,69.0,7.0,7.0,14.0,18.0,95.0,116.0,43.0,51.0,0.76,0.74
20200222,13,Nanchang,59.0,42.0,40.0,55.0,43.0,5.0,6.0,13.0,20.0,89.0,90.0,59.0,59.0,0.61,0.56
20200222,13,Hefei,79.0,44.0,48.0,108.0,87.0,8.0,6.0,14.0,32.0,97.0,102.0,52.0,54.0,0.43,0.56
20200222,13,Hohhot,34.0,20.0,14.0,34.0,43.0,28.0,13.0,9.0,16.0,73.0,87.0,46.0,56.0,0.65,0.67
20200222,13,Harbin,42.0,28.0,45.0,42.0,58.0,23.0,23.0,19.0,34.0,79.0,86.0,57.0,57.0,0.5,0.67
20200222,13,Tianjin,25.0,6.0,51.0,9.0,69.0,4.0,6.0,8.0,20.0,81.0,92.0,67.0,77.0,0.29,0.61
20200222,13,Taiyuan,59.0,28.0,17.0,68.0,58.0,25.0,10.0,18.0,24.0,76.0,91.0,53.0,58.0,0.69,0.46
20200222,13,Guangzhou,56.0,40.0,36.0,52.0,54.0,7.0,6.0,16.0,46.0,127.0,162.0,64.0,64.0,0.76,0.83
20200222,13,Chengdu,89.0,66.0,46.0,91.0,75.0,6.0,5.0,26.0,25.0,45.0,89.0,28.0,50.0,0.7,0.59
20200222,13,Lhasa,28.0,11.0,11.0,16.0,21.0,5.0,6.0,5.0,10.0,91.0,95.0,70.0,80.0,0.53,0.57
20200222,13,Kunming,56.0,40.0,49.0,45.0,52.0,7.0,7.0,9.0,11.0,115.0,132.0,83.0,84.0,0.7,0.75
20200222,13,Hangzhou,58.0,28.0,27.0,65.0,40.0,6.0,5.0,11.0,21.0,110.0,110.0,57.0,57.0,0.49,0.54
20200222,13,Wuhan,76.0,56.0,48.0,52.0,53.0,21.0,7.0,23.0,20.0,76.0,95.0,37.0,53.0,1.56,0.9
20200222,13,Shenyang,26.0,8.0,49.0,21.0,64.0,7.0,10.0,9.0,28.0,82.0,82.0,68.0,68.0,0.27,0.86
20200222,13,Jinan,30.0,9.0,46.0,30.0,119.0,6.0,10.0,9.0,21.0,87.0,108.0,68.0,69.0,0.44,0.65
20200222,13,Haikou,31.0,11.0,14.0,31.0,34.0,4.0,3.0,4.0,5.0,91.0,99.0,88.0,91.0,0.45,0.45
20200222,13,Shijiazhuang,25.0,7.0,17.0,25.0,55.0,9.0,6.0,15.0,17.0,73.0,86.0,62.0,69.0,0.34,0.39
20200222,13,Fuzhou,36.0,25.0,21.0,35.0,31.0,5.0,4.0,11.0,19.0,97.0,109.0,50.0,50.0,0.58,0.58
20200222,13,Xining,92.0,65.0,53.0,134.0,117.0,36.0,17.0,31.0,28.0,88.0,100.0,52.0,87.0,1.3,1.07
20200222,13,Xi'an,90.0,41.0,37.0,130.0,111.0,15.0,10.0,18.0,31.0,70.0,98.0,44.0,45.0,0.77,0.66
20200222,13,Guiyang,63.0,45.0,48.0,54.0,61.0,17.0,11.0,15.0,10.0,33.0,69.0,35.0,51.0,0.71,0.63
20200222,13,Zhengzhou,78.0,26.0,27.0,105.0,113.0,9.0,9.0,14.0,27.0,92.0,104.0,52.0,64.0,0.38,0.4
20200222,13,Chongqing,76.0,56.0,79.0,67.0,100.0,9.0,6.0,23.0,25.0,39.0,57.0,26.0,32.0,0.84,0.78
20200222,13,Yinchuan,41.0,19.0,20.0,41.0,53.0,16.0,12.0,12.0,18.0,79.0,95.0,50.0,57.0,0.62,0.6
20200222,13,Changchun,66.0,48.0,42.0,75.0,55.0,6.0,9.0,12.0,21.0,69.0,70.0,57.0,65.0,0.53,0.62
20200222,13,Changsha,64.0,46.0,57.0,36.0,43.0,4.0,5.0,16.0,20.0,54.0,73.0,40.0,42.0,0.76,0.74
20200222,14,Shanghai,86.0,64.0,62.0,122.0,66.0,9.0,9.0,21.0,38.0,124.0,121.0,80.0,80.0,0.61,0.71
20200222,14,Urumqi,59.0,42.0,64.0,33.0,62.0,12.0,8.0,20.0,31.0,78.0,89.0,50.0,67.0,0.85,1.05
20200222,14,Lanzhou,86.0,40.0,40.0,121.0,129.0,20.0,17.0,35.0,46.0,115.0,131.0,67.0,67.0,1.02,1.05
20200222,14,Beijing,25.0,6.0,9.0,6.0,45.0,2.0,2.0,6.0,8.0,80.0,81.0,70.0,77.0,0.21,0.22
20200222,14,Nanjing,96.0,53.0,48.0,142.0,80.0,13.0,7.0,20.0,33.0,111.0,112.0,63.0,64.0,0.8,0.73
20200222,14,Nanning,78.0,57.0,58.0,75.0,70.0,7.0,7.0,14.0,19.0,118.0,120.0,54.0,57.0,0.74,0.77
20200222,14,Nanchang,58.0,41.0,40.0,53.0,44.0,5.0,6.0,12.0,19.0,96.0,96.0,65.0,65.0,0.56,0.56
20200222,14,Hefei,76.0,34.0,47.0,102.0,89.0,7.0,6.0,12.0,32.0,103.0,104.0,62.0,62.0,0.38,0.56
20200222,14,Hohhot,28.0,13.0,14.0,28.0,40.0,35.0,14.0,8.0,16.0,81.0,87.0,52.0,57.0,0.57,0.68
20200222,14,Harbin,34.0,24.0,43.0,28.0,56.0,25.0,23.0,17.0,33.0,90.0,92.0,63.0,63.0,0.46,0.66
20200222,14,Tianjin,26.0,7.0,45.0,9.0,64.0,4.0,5.0,8.0,20.0,84.0,92.0,69.0,77.0,0.29,0.57
20200222,14,Taiyuan,55.0,27.0,17.0,59.0,57.0,24.0,10.0,15.0,25.0,86.0,92.0,57.0,61.0,0.59,0.47
20200222,14,Guangzhou,54.0,38.0,37.0,50.0,54.0,7.0,6.0,15.0,45.0,143.0,163.0,80.0,80.0,0.75,0.84
20200222,14,Chengdu,85.0,63.0,47.0,88.0,76.0,6.0,5.0,26.0,26.0,50.0,89.0,31.0,50.0,0.67,0.6
20200222,14,Lhasa,29.0,12.0,11.0,18.0,21.0,6.0,6.0,5.0,10.0,93.0,95.0,73.0,80.0,0.53,0.57
20200222,14,Kunming,46.0,32.0,49.0,40.0,52.0,6.0,7.0,8.0,11.0,119.0,131.0,89.0,89.0,0.63,0.75
20200222,14,Hangzhou,57.0,28.0,27.0,64.0,41.0,6.0,5.0,10.0,20.0,117.0,117.0,69.0,69.0,0.46,0.54
20200222,14,Wuhan,80.0,59.0,47.0,62.0,53.0,21.0,8.0,24.0,20.0,91.0,98.0,46.0,54.0,1.67,0.93
20200222,14,Shenyang,26.0,7.0,47.0,23.0,62.0,7.0,10.0,8.0,26.0,82.0,82.0,71.0,71.0,0.26,0.78
20200222,14,Jinan,29.0,8.0,41.0,29.0,112.0,6.0,9.0,8.0,21.0,90.0,108.0,73.0,73.0,0.42,0.65
20200222,14,Haikou,29.0,12.0,13.0,27.0,33.0,4.0,3.0,3.0,5.0,92.0,99.0,88.0,91.0,0.45,0.45
20200222,14,Shijiazhuang,23.0,7.0,16.0,22.0,52.0,10.0,6.0,16.0,17.0,74.0,86.0,64.0,69.0,0.35,0.39
20200222,14,Fuzhou,39.0,24.0,21.0,39.0,32.0,5.0,4.0,9.0,19.0,107.0,109.0,59.0,59.0,0.56,0.58
20200222,14,Xining,82.0,53.0,53.0,113.0,116.0,29.0,17.0,30.0,28.0,91.0,101.0,57.0,87.0,1.2,1.1
20200222,14,Xi'an,90.0,39.0,37.0,130.0,111.0,15.0,10.0,16.0,31.0,79.0,98.0,51.0,51.0,0.8,0.68
20200222,14,Guiyang,65.0,47.0,49.0,58.0,61.0,19.0,11.0,17.0,10.0,34.0,68.0,34.0,51.0,0.75,0.63
20200222,14,Zhengzhou,76.0,28.0,27.0,102.0,111.0,9.0,9.0,14.0,27.0,97.0,104.0,60.0,65.0,0.36,0.41
20200222,14,Chongqing,69.0,50.0,78.0,62.0,98.0,8.0,6.0,22.0,25.0,43.0,57.0,27.0,32.0,0.84,0.78
20200222,14,Yinchuan,38.0,18.0,21.0,38.0,52.0,15.0,12.0,12.0,18.0,84.0,95.0,55.0,58.0,0.6,0.6
20200222,14,Changchun,60.0,32.0,41.0,69.0,55.0,6.0,9.0,11.0,21.0,71.0,71.0,59.0,65.0,0.48,0.62
20200222,14,Changsha,58.0,41.0,56.0,32.0,43.0,4.0,5.0,12.0,20.0,64.0,73.0,47.0,47.0,0.69,0.76
20200222,15,Shanghai,87.0,58.0,64.0,124.0,70.0,9.0,9.0,22.0,38.0,128.0,125.0,91.0,91.0,0.63,0.72
20200222,15,Urumqi,66.0,48.0,63.0,34.0,60.0,11.0,8.0,19.0,30.0,83.0,89.0,57.0,67.0,0.88,1.05
20200222,15,Lanzhou,88.0,43.0,41.0,126.0,127.0,19.0,18.0,37.0,46.0,119.0,132.0,78.0,78.0,1.07,1.08
20200222,15,Beijing,26.0,8.0,8.0,12.0,38.0,2.0,2.0,6.0,8.0,82.0,82.0,73.0,77.0,0.21,0.22
20200222,15,Nanjing,87.0,45.0,49.0,123.0,84.0,11.0,7.0,19.0,33.0,110.0,113.0,74.0,74.0,0.69,0.72
20200222,15,Nanning,74.0,54.0,59.0,74.0,72.0,7.0,7.0,13.0,19.0,138.0,132.0,67.0,68.0,0.75,0.77
20200222,15,Nanchang,51.0,34.0,40.0,51.0,44.0,3.0,6.0,10.0,19.0,101.0,101.0,72.0,72.0,0.47,0.56
20200222,15,Hefei,76.0,30.0,46.0,102.0,91.0,7.0,6.0,12.0,32.0,108.0,108.0,72.0,72.0,0.33,0.54
20200222,15,Hohhot,32.0,9.0,14.0,32.0,37.0,22.0,15.0,6.0,17.0,87.0,88.0,58.0,59.0,0.5,0.72
20200222,15,Harbin,37.0,19.0,42.0,37.0,55.0,23.0,24.0,20.0,33.0,91.0,94.0,70.0,70.0,0.42,0.64
20200222,15,Tianjin,27.0,10.0,39.0,11.0,60.0,4.0,5.0,9.0,19.0,85.0,92.0,73.0,77.0,0.29,0.54
20200222,15,Taiyuan,49.0,22.0,18.0,49.0,55.0,16.0,11.0,11.0,25.0,96.0,96.0,64.0,65.0,0.5,0.5
20200222,15,Guangzhou,53.0,37.0,37.0,49.0,55.0,6.0,6.0,16.0,45.0,156.0,167.0,96.0,96.0,0.74,0.85
20200222,15,Chengdu,88.0,65.0,48.0,89.0,77.0,6.0,5.0,28.0,26.0,51.0,89.0,35.0,50.0,0.69,0.61
20200222,15,Lhasa,30.0,9.0,11.0,20.0,21.0,6.0,6.0,4.0,10.0,96.0,97.0,76.0,80.0,0.52,0.57
20200222,15,Kunming,40.0,28.0,48.0,32.0,52.0,7.0,7.0,8.0,11.0,119.0,129.0,95.0,95.0,0.57,0.75
20200222,15,Hangzhou,59.0,28.0,28.0,68.0,43.0,6.0,5.0,11.0,20.0,121.0,121.0,81.0,81.0,0.46,0.54
20200222,15,Wuhan,81.0,60.0,47.0,71.0,53.0,16.0,8.0,19.0,20.0,109.0,109.0,64.0,65.0,1.39,0.96
20200222,15,Shenyang,26.0,6.0,45.0,26.0,61.0,6.0,10.0,8.0,24.0,81.0,82.0,74.0,74.0,0.25,0.72
20200222,15,Jinan,29.0,7.0,38.0,27.0,106.0,6.0,9.0,10.0,20.0,92.0,107.0,78.0,78.0,0.46,0.64
20200222,15,Haikou,30.0,12.0,13.0,27.0,33.0,3.0,3.0,4.0,5.0,95.0,101.0,88.0,92.0,0.45,0.45
20200222,15,Shijiazhuang,26.0,9.0,16.0,26.0,49.0,9.0,6.0,15.0,17.0,80.0,85.0,65.0,69.0,0.34,0.37
20200222,15,Fuzhou,43.0,28.0,22.0,43.0,33.0,4.0,4.0,8.0,19.0,117.0,117.0,70.0,70.0,0.56,0.58
20200222,15,Xining,66.0,37.0,53.0,82.0,115.0,16.0,17.0,24.0,28.0,97.0,103.0,63.0,87.0,0.8,1.1
20200222,15,Xi'an,90.0,40.0,37.0,129.0,112.0,13.0,10.0,16.0,32.0,88.0,98.0,58.0,58.0,0.75,0.71
20200222,15,Guiyang,71.0,52.0,49.0,65.0,62.0,19.0,11.0,17.0,10.0,34.0,65.0,34.0,51.0,0.77,0.64
20200222,15,Zhengzhou,77.0,30.0,27.0,104.0,110.0,9.0,9.0,14.0,27.0,100.0,105.0,69.0,70.0,0.36,0.4
20200222,15,Chongqing,74.0,54.0,77.0,65.0,96.0,9.0,6.0,22.0,25.0,46.0,57.0,30.0,34.0,0.83,0.78
20200222,15,Yinchuan,43.0,18.0,20.0,43.0,51.0,17.0,13.0,13.0,19.0,89.0,95.0,62.0,62.0,0.62,0.6
20200222,15,Changchun,51.0,26.0,41.0,51.0,56.0,6.0,9.0,12.0,20.0,69.0,71.0,61.0,66.0,0.47,0.62
20200222,15,Changsha,54.0,38.0,55.0,32.0,43.0,4.0,5.0,11.0,20.0,72.0,74.0,53.0,53.0,0.71,0.76
20200222,16,Shanghai,89.0,59.0,65.0,128.0,74.0,10.0,9.0,30.0,38.0,117.0,124.0,100.0,100.0,0.66,0.72
20200222,16,Urumqi,71.0,52.0,63.0,38.0,59.0,11.0,8.0,18.0,30.0,87.0,91.0,63.0,68.0,0.85,1.05
20200222,16,Lanzhou,89.0,42.0,42.0,127.0,125.0,18.0,18.0,38.0,48.0,117.0,132.0,90.0,90.0,1.08,1.08
20200222,16,Beijing,26.0,8.0,7.0,14.0,33.0,2.0,2.0,7.0,8.0,82.0,83.0,76.0,78.0,0.21,0.22
20200222,16,Nanjing,78.0,38.0,50.0,105.0,86.0,10.0,7.0,18.0,33.0,112.0,114.0,85.0,85.0,0.71,0.73
20200222,16,Nanning,69.0,50.0,61.0,69.0,73.0,7.0,7.0,12.0,19.0,141.0,141.0,83.0,83.0,0.73,0.77
20200222,16,Nanchang,52.0,30.0,40.0,54.0,45.0,3.0,6.0,9.0,19.0,105.0,105.0,80.0,80.0,0.37,0.56
20200222,16,Hefei,78.0,29.0,45.0,106.0,93.0,7.0,6.0,13.0,32.0,112.0,112.0,84.0,84.0,0.36,0.53
20200222,16,Hohhot,27.0,7.0,14.0,27.0,36.0,24.0,16.0,7.0,17.0,87.0,88.0,65.0,65.0,0.5,0.72
20200222,16,Harbin,29.0,17.0,40.0,29.0,53.0,18.0,24.0,19.0,32.0,88.0,93.0,76.0,76.0,0.41,0.62
20200222,16,Tianjin,27.0,10.0,34.0,12.0,54.0,4.0,5.0,10.0,18.0,86.0,92.0,77.0,78.0,0.29,0.49
20200222,16,Taiyuan,49.0,23.0,18.0,49.0,55.0,13.0,11.0,11.0,25.0,96.0,98.0,72.0,72.0,0.5,0.5
20200222,16,Guangzhou,51.0,35.0,38.0,47.0,55.0,6.0,6.0,16.0,45.0,161.0,169.0,111.0,111.0,0.72,0.86
20200222,16,Chengdu,89.0,66.0,49.0,91.0,78.0,6.0,5.0,28.0,27.0,54.0,90.0,39.0,50.0,0.7,0.61
20200222,16,Lhasa,30.0,11.0,11.0,24.0,21.0,6.0,6.0,5.0,10.0,96.0,97.0,79.0,81.0,0.5,0.57
20200222,16,Kunming,37.0,25.0,48.0,35.0,52.0,7.0,7.0,7.0,11.0,118.0,127.0,101.0,101.0,0.57,0.75
20200222,16,Hangzhou,65.0,29.0,28.0,79.0,45.0,6.0,5.0,12.0,20.0,123.0,123.0,94.0,94.0,0.43,0.54
20200222,16,Wuhan,73.0,53.0,47.0,71.0,53.0,11.0,9.0,15.0,20.0,119.0,119.0,75.0,75.0,1.1,0.98
20200222,16,Shenyang,29.0,7.0,43.0,29.0,59.0,7.0,10.0,10.0,23.0,78.0,82.0,77.0,77.0,0.26,0.67
20200222,16,Jinan,29.0,9.0,35.0,27.0,100.0,6.0,9.0,10.0,20.0,93.0,103.0,83.0,83.0,0.47,0.61
20200222,16,Haikou,29.0,13.0,13.0,25.0,32.0,4.0,3.0,5.0,5.0,94.0,101.0,89.0,93.0,0.45,0.45
20200222,16,Shijiazhuang,31.0,12.0,15.0,31.0,44.0,9.0,6.0,14.0,17.0,83.0,84.0,68.0,70.0,0.33,0.37
20200222,16,Fuzhou,44.0,31.0,23.0,44.0,34.0,4.0,4.0,9.0,19.0,120.0,120.0,82.0,82.0,0.56,0.58
20200222,16,Xining,56.0,25.0,52.0,61.0,114.0,14.0,17.0,16.0,28.0,95.0,103.0,71.0,87.0,0.7,1.1
20200222,16,Xi'an,90.0,42.0,38.0,130.0,113.0,12.0,11.0,15.0,32.0,95.0,99.0,66.0,66.0,0.74,0.71
20200222,16,Guiyang,79.0,58.0,49.0,71.0,62.0,20.0,12.0,20.0,11.0,33.0,65.0,34.0,51.0,0.84,0.66
20200222,16,Zhengzhou,78.0,30.0,28.0,105.0,109.0,9.0,9.0,13.0,28.0,107.0,107.0,79.0,79.0,0.41,0.41
20200222,16,Chongqing,78.0,57.0,76.0,68.0,95.0,9.0,7.0,23.0,26.0,46.0,57.0,33.0,36.0,0.84,0.77
20200222,16,Yinchuan,48.0,17.0,20.0,48.0,50.0,19.0,14.0,15.0,19.0,92.0,96.0,68.0,68.0,0.62,0.62
20200222,16,Changchun,41.0,28.0,40.0,41.0,56.0,7.0,9.0,13.0,19.0,66.0,71.0,63.0,67.0,0.47,0.62
20200222,16,Changsha,55.0,39.0,55.0,34.0,43.0,4.0,5.0,13.0,20.0,73.0,75.0,59.0,59.0,0.72,0.76
20200222,17,Shanghai,94.0,51.0,66.0,137.0,78.0,11.0,9.0,31.0,38.0,111.0,122.0,107.0,107.0,0.7,0.72
20200222,17,Urumqi,69.0,50.0,62.0,40.0,58.0,10.0,8.0,19.0,30.0,88.0,92.0,69.0,71.0,0.85,1.03
20200222,17,Lanzhou,88.0,44.0,42.0,126.0,125.0,17.0,18.0,41.0,49.0,113.0,133.0,99.0,99.0,1.13,1.1
20200222,17,Beijing,26.0,8.0,7.0,15.0,30.0,2.0,2.0,8.0,8.0,82.0,83.0,78.0,79.0,0.21,0.21
20200222,17,Nanjing,73.0,33.0,50.0,96.0,88.0,9.0,8.0,18.0,32.0,110.0,114.0,94.0,94.0,0.64,0.73
20200222,17,Nanning,68.0,49.0,62.0,73.0,74.0,7.0,7.0,13.0,19.0,143.0,144.0,98.0,98.0,0.71,0.79
20200222,17,Nanchang,55.0,26.0,40.0,59.0,46.0,3.0,6.0,10.0,19.0,105.0,105.0,87.0,87.0,0.36,0.56
20200222,17,Hefei,77.0,29.0,45.0,104.0,95.0,7.0,6.0,15.0,31.0,110.0,112.0,94.0,94.0,0.37,0.52
20200222,17,Hohhot,29.0,10.0,14.0,29.0,34.0,26.0,16.0,9.0,18.0,84.0,88.0,72.0,72.0,0.52,0.72
20200222,17,Harbin,36.0,16.0,38.0,36.0,52.0,16.0,23.0,18.0,31.0,84.0,93.0,80.0,80.0,0.46,0.62
20200222,17,Tianjin,27.0,9.0,30.0,12.0,48.0,4.0,5.0,11.0,18.0,86.0,90.0,80.0,81.0,0.3,0.46
20200222,17,Taiyuan,53.0,26.0,18.0,56.0,55.0,16.0,12.0,15.0,25.0,90.0,98.0,77.0,77.0,0.54,0.5
20200222,17,Guangzhou,50.0,34.0,38.0,46.0,56.0,6.0,6.0,17.0,45.0,159.0,167.0,125.0,125.0,0.71,0.86
20200222,17,Chengdu,91.0,68.0,50.0,93.0,79.0,6.0,5.0,27.0,27.0,55.0,87.0,44.0,50.0,0.67,0.61
20200222,17,Lhasa,41.0,12.0,11.0,41.0,22.0,6.0,6.0,4.0,10.0,95.0,98.0,84.0,84.0,0.5,0.57
20200222,17,Kunming,41.0,23.0,48.0,41.0,52.0,7.0,7.0,7.0,11.0,113.0,120.0,107.0,107.0,0.55,0.73
20200222,17,Hangzhou,67.0,30.0,28.0,84.0,47.0,7.0,5.0,13.0,20.0,122.0,123.0,104.0,104.0,0.48,0.53
20200222,17,Wuhan,63.0,45.0,46.0,69.0,53.0,10.0,9.0,13.0,20.0,119.0,121.0,85.0,85.0,0.99,0.97
20200222,17,Shenyang,34.0,9.0,39.0,34.0,56.0,7.0,10.0,13.0,22.0,73.0,82.0,78.0,78.0,0.27,0.61
20200222,17,Jinan,32.0,9.0,32.0,32.0,95.0,6.0,9.0,11.0,20.0,92.0,96.0,86.0,86.0,0.45,0.61
20200222,17,Haikou,30.0,14.0,13.0,26.0,31.0,4.0,3.0,5.0,5.0,97.0,102.0,91.0,95.0,0.45,0.45
20200222,17,Shijiazhuang,34.0,14.0,15.0,34.0,42.0,9.0,7.0,14.0,17.0,83.0,85.0,72.0,72.0,0.34,0.37
20200222,17,Fuzhou,53.0,37.0,24.0,50.0,35.0,4.0,4.0,9.0,19.0,118.0,121.0,92.0,92.0,0.62,0.6
20200222,17,Xining,50.0,25.0,52.0,50.0,113.0,13.0,17.0,23.0,28.0,95.0,103.0,79.0,87.0,0.6,1.1
20200222,17,Xi'an,89.0,43.0,39.0,127.0,115.0,12.0,11.0,16.0,32.0,98.0,98.0,73.0,73.0,0.69,0.71
20200222,17,Guiyang,80.0,59.0,50.0,77.0,62.0,22.0,12.0,23.0,11.0,30.0,63.0,33.0,51.0,0.83,0.66
20200222,17,Zhengzhou,77.0,32.0,28.0,103.0,108.0,8.0,9.0,13.0,28.0,110.0,110.0,89.0,89.0,0.4,0.41
20200222,17,Chongqing,78.0,57.0,74.0,74.0,93.0,9.0,7.0,26.0,26.0,45.0,55.0,37.0,39.0,0.88,0.78
20200222,17,Yinchuan,54.0,19.0,20.0,57.0,50.0,18.0,14.0,16.0,19.0,93.0,93.0,76.0,76.0,0.62,0.62
20200222,17,Changchun,37.0,25.0,40.0,37.0,55.0,8.0,8.0,17.0,18.0,63.0,71.0,64.0,67.0,0.49,0.59
20200222,17,Changsha,56.0,40.0,54.0,36.0,42.0,4.0,5.0,15.0,20.0,72.0,76.0,63.0,63.0,0.74,0.76
20200222,18,Shanghai,103.0,62.0,68.0,155.0,82.0,8.0,9.0,30.0,38.0,115.0,120.0,113.0,113.0,0.74,0.74
20200222,18,Urumqi,68.0,49.0,61.0,51.0,57.0,10.0,8.0,22.0,30.0,86.0,92.0,74.0,75.0,0.9,1.02
20200222,18,Lanzhou,91.0,50.0,43.0,132.0,124.0,18.0,19.0,55.0,51.0,94.0,133.0,105.0,106.0,1.23,1.15
20200222,18,Beijing,25.0,9.0,7.0,19.0,27.0,2.0,2.0,10.0,8.0,79.0,83.0,79.0,79.0,0.24,0.21
20200222,18,Nanjing,70.0,33.0,50.0,89.0,90.0,8.0,8.0,23.0,32.0,102.0,114.0,101.0,101.0,0.61,0.73
20200222,18,Nanning,66.0,48.0,62.0,71.0,75.0,7.0,7.0,14.0,19.0,132.0,144.0,110.0,110.0,0.73,0.79
20200222,18,Nanchang,58.0,25.0,39.0,66.0,47.0,3.0,6.0,12.0,18.0,100.0,105.0,93.0,93.0,0.38,0.56
20200222,18,Hefei,79.0,34.0,45.0,108.0,97.0,7.0,6.0,20.0,32.0,102.0,112.0,100.0,100.0,0.4,0.52
20200222,18,Hohhot,29.0,10.0,14.0,29.0,34.0,24.0,17.0,13.0,17.0,79.0,86.0,75.0,75.0,0.57,0.7
20200222,18,Harbin,28.0,18.0,36.0,28.0,51.0,16.0,23.0,18.0,30.0,78.0,93.0,82.0,82.0,0.46,0.59
20200222,18,Tianjin,26.0,11.0,25.0,15.0,42.0,4.0,5.0,14.0,17.0,82.0,86.0,82.0,82.0,0.32,0.42
20200222,18,Taiyuan,58.0,34.0,19.0,65.0,56.0,26.0,13.0,25.0,26.0,79.0,98.0,81.0,81.0,0.6,0.51
20200222,18,Guangzhou,49.0,34.0,39.0,46.0,56.0,7.0,6.0,22.0,45.0,147.0,164.0,136.0,136.0,0.74,0.86
20200222,18,Chengdu,95.0,71.0,52.0,97.0,80.0,6.0,6.0,27.0,27.0,54.0,78.0,47.0,51.0,0.67,0.64
20200222,18,Lhasa,45.0,11.0,12.0,45.0,23.0,6.0,6.0,4.0,10.0,97.0,97.0,90.0,90.0,0.48,0.57
20200222,18,Kunming,44.0,24.0,47.0,44.0,52.0,6.0,7.0,7.0,11.0,109.0,120.0,111.0,111.0,0.53,0.73
20200222,18,Hangzhou,72.0,35.0,28.0,94.0,49.0,7.0,6.0,16.0,20.0,116.0,123.0,112.0,112.0,0.5,0.53
20200222,18,Wuhan,60.0,42.0,46.0,70.0,53.0,10.0,9.0,16.0,20.0,113.0,121.0,94.0,94.0,0.96,0.97
20200222,18,Shenyang,39.0,13.0,36.0,39.0,53.0,9.0,10.0,22.0,21.0,62.0,82.0,77.0,78.0,0.32,0.55
