date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191202,12,Guangzhou,38.0,19.0,25.0,38.0,50.0,7.0,10.0,17.0,29.0,62.0,118.0,31.0,31.0,0.78,0.8
20191202,12,Chengdu,60.0,41.0,37.0,70.0,61.0,8.0,8.0,61.0,51.0,11.0,57.0,5.0,9.0,1.03,0.83
20191202,12,Lhasa,55.0,22.0,20.0,59.0,49.0,6.0,6.0,32.0,37.0,50.0,93.0,36.0,38.0,0.8,0.83
20191202,12,Kunming,30.0,21.0,31.0,27.0,38.0,7.0,7.0,21.0,21.0,17.0,76.0,13.0,13.0,1.05,0.93
20191202,12,Hangzhou,113.0,85.0,50.0,105.0,66.0,10.0,5.0,26.0,30.0,80.0,81.0,48.0,48.0,0.87,0.87
20191202,12,Wuhan,109.0,82.0,71.0,89.0,93.0,12.0,8.0,57.0,56.0,24.0,62.0,10.0,10.0,1.12,1.11
20191202,12,Shenyang,22.0,8.0,28.0,22.0,45.0,12.0,20.0,12.0,41.0,60.0,60.0,38.0,38.0,0.33,0.63
20191202,12,Jinan,38.0,14.0,36.0,38.0,71.0,11.0,18.0,21.0,49.0,59.0,64.0,34.0,34.0,0.47,0.7
20191202,12,Haikou,31.0,14.0,31.0,31.0,48.0,7.0,7.0,12.0,12.0,60.0,187.0,45.0,50.0,0.82,0.82
20191202,12,Shijiazhuang,27.0,7.0,34.0,27.0,62.0,9.0,9.0,19.0,40.0,58.0,58.0,40.0,48.0,0.29,0.5
20191202,12,Fuzhou,21.0,7.0,19.0,19.0,32.0,4.0,5.0,11.0,14.0,68.0,81.0,47.0,47.0,0.72,0.64
20191202,12,Xining,116.0,88.0,62.0,97.0,62.0,48.0,30.0,44.0,49.0,43.0,64.0,29.0,33.0,2.33,1.53
20191202,12,Xi'an,65.0,25.0,28.0,79.0,70.0,11.0,10.0,48.0,52.0,34.0,78.0,13.0,13.0,0.65,0.62
20191202,12,Guiyang,54.0,38.0,31.0,57.0,45.0,15.0,14.0,15.0,16.0,62.0,63.0,53.0,53.0,0.59,0.67
20191202,12,Zhengzhou,40.0,8.0,27.0,40.0,63.0,8.0,13.0,15.0,30.0,73.0,74.0,52.0,59.0,0.53,0.75
20191202,12,Chongqing,65.0,44.0,38.0,80.0,61.0,13.0,8.0,48.0,43.0,10.0,48.0,6.0,11.0,1.01,0.87
20191202,12,Yinchuan,47.0,21.0,18.0,47.0,42.0,26.0,13.0,37.0,31.0,44.0,87.0,25.0,41.0,0.82,0.62
20191202,12,Changchun,24.0,9.0,25.0,24.0,33.0,7.0,14.0,11.0,32.0,56.0,63.0,42.0,43.0,0.43,0.63
20191202,12,Changsha,89.0,66.0,82.0,47.0,57.0,9.0,7.0,29.0,39.0,52.0,53.0,17.0,22.0,0.96,1.09
20191202,13,Shanghai,71.0,52.0,64.0,53.0,49.0,13.0,9.0,45.0,46.0,61.0,61.0,29.0,32.0,0.81,1.15
20191202,13,Urumqi,146.0,112.0,184.0,151.0,214.0,9.0,8.0,48.0,59.0,28.0,33.0,18.0,18.0,2.1,2.42
20191202,13,Lanzhou,78.0,57.0,49.0,91.0,83.0,23.0,16.0,59.0,54.0,53.0,70.0,22.0,22.0,1.17,1.35
20191202,13,Beijing,18.0,9.0,10.0,18.0,26.0,2.0,3.0,14.0,15.0,52.0,64.0,44.0,55.0,0.31,0.3
20191202,13,Nanjing,145.0,111.0,73.0,149.0,92.0,15.0,8.0,44.0,45.0,79.0,79.0,29.0,33.0,1.17,1.12
20191202,13,Nanning,45.0,18.0,12.0,45.0,29.0,9.0,10.0,14.0,22.0,73.0,73.0,46.0,46.0,0.84,0.94
20191202,13,Nanchang,118.0,89.0,69.0,115.0,80.0,9.0,6.0,25.0,33.0,97.0,97.0,46.0,46.0,0.81,0.77
20191202,13,Hefei,124.0,94.0,97.0,96.0,89.0,11.0,6.0,38.0,50.0,55.0,55.0,24.0,24.0,0.96,0.96
20191202,13,Hohhot,91.0,68.0,30.0,85.0,46.0,19.0,12.0,25.0,26.0,46.0,68.0,27.0,42.0,1.05,0.98
20191202,13,Harbin,26.0,12.0,40.0,26.0,48.0,11.0,22.0,12.0,34.0,50.0,54.0,39.0,39.0,0.49,0.7
20191202,13,Tianjin,32.0,18.0,17.0,32.0,38.0,7.0,6.0,18.0,31.0,58.0,64.0,40.0,53.0,0.54,0.49
20191202,13,Taiyuan,43.0,17.0,10.0,43.0,29.0,15.0,8.0,13.0,18.0,68.0,86.0,53.0,60.0,0.39,0.34
20191202,13,Guangzhou,40.0,20.0,25.0,40.0,49.0,7.0,10.0,17.0,29.0,76.0,118.0,38.0,38.0,0.76,0.79
20191202,13,Chengdu,58.0,38.0,37.0,66.0,62.0,7.0,8.0,60.0,52.0,14.0,57.0,6.0,10.0,0.9,0.83
20191202,13,Lhasa,55.0,21.0,20.0,59.0,49.0,5.0,6.0,28.0,37.0,55.0,93.0,38.0,40.0,0.75,0.85
20191202,13,Kunming,36.0,25.0,31.0,27.0,38.0,7.0,7.0,20.0,21.0,17.0,76.0,15.0,15.0,1.03,0.93
20191202,13,Hangzhou,105.0,79.0,53.0,96.0,69.0,9.0,6.0,26.0,30.0,92.0,92.0,54.0,54.0,0.8,0.87
20191202,13,Wuhan,95.0,71.0,71.0,96.0,93.0,12.0,8.0,51.0,56.0,45.0,62.0,15.0,15.0,0.91,1.12
20191202,13,Shenyang,21.0,7.0,28.0,21.0,44.0,11.0,20.0,11.0,41.0,62.0,61.0,40.0,40.0,0.3,0.63
20191202,13,Jinan,34.0,13.0,36.0,34.0,69.0,11.0,18.0,19.0,48.0,62.0,65.0,39.0,39.0,0.53,0.7
20191202,13,Haikou,39.0,18.0,31.0,39.0,48.0,7.0,7.0,11.0,13.0,75.0,187.0,49.0,51.0,0.88,0.88
20191202,13,Shijiazhuang,22.0,6.0,32.0,22.0,59.0,9.0,9.0,19.0,39.0,60.0,60.0,43.0,48.0,0.26,0.49
20191202,13,Fuzhou,25.0,8.0,19.0,19.0,31.0,4.0,5.0,10.0,15.0,81.0,83.0,52.0,52.0,0.72,0.64
20191202,13,Xining,119.0,90.0,63.0,100.0,64.0,45.0,30.0,44.0,50.0,52.0,64.0,33.0,35.0,2.3,1.53
20191202,13,Xi'an,62.0,24.0,28.0,74.0,71.0,11.0,10.0,45.0,53.0,41.0,78.0,18.0,18.0,0.61,0.63
20191202,13,Guiyang,54.0,38.0,32.0,54.0,46.0,14.0,14.0,15.0,16.0,63.0,64.0,53.0,54.0,0.6,0.67
20191202,13,Zhengzhou,47.0,8.0,24.0,47.0,60.0,6.0,12.0,14.0,29.0,79.0,79.0,54.0,59.0,0.49,0.72
20191202,13,Chongqing,64.0,46.0,39.0,78.0,62.0,13.0,8.0,49.0,44.0,16.0,48.0,7.0,12.0,0.93,0.88
20191202,13,Yinchuan,49.0,24.0,19.0,49.0,42.0,24.0,14.0,39.0,32.0,49.0,86.0,28.0,42.0,0.84,0.64
20191202,13,Changchun,23.0,8.0,25.0,23.0,32.0,6.0,14.0,10.0,32.0,56.0,63.0,44.0,44.0,0.42,0.63
20191202,13,Changsha,81.0,60.0,82.0,41.0,57.0,9.0,7.0,24.0,39.0,67.0,67.0,25.0,25.0,0.89,1.09
20191202,14,Shanghai,64.0,46.0,65.0,47.0,49.0,12.0,9.0,40.0,46.0,71.0,71.0,36.0,36.0,0.65,1.13
20191202,14,Urumqi,145.0,111.0,179.0,125.0,209.0,10.0,8.0,55.0,59.0,28.0,33.0,20.0,20.0,1.85,2.4
20191202,14,Lanzhou,78.0,57.0,50.0,99.0,84.0,15.0,16.0,48.0,55.0,71.0,79.0,29.0,29.0,1.03,1.35
20191202,14,Beijing,21.0,11.0,9.0,21.0,26.0,2.0,3.0,12.0,15.0,55.0,64.0,45.0,56.0,0.3,0.29
20191202,14,Nanjing,151.0,116.0,76.0,152.0,97.0,15.0,9.0,41.0,45.0,90.0,90.0,40.0,40.0,1.18,1.12
20191202,14,Nanning,41.0,17.0,12.0,41.0,29.0,8.0,10.0,14.0,22.0,78.0,78.0,51.0,51.0,0.83,0.94
20191202,14,Nanchang,106.0,80.0,71.0,105.0,82.0,9.0,6.0,25.0,33.0,109.0,109.0,56.0,56.0,0.73,0.77
20191202,14,Hefei,126.0,96.0,98.0,86.0,90.0,11.0,7.0,37.0,50.0,66.0,66.0,31.0,31.0,0.86,0.96
20191202,14,Hohhot,90.0,67.0,30.0,85.0,46.0,23.0,13.0,26.0,26.0,50.0,68.0,31.0,42.0,1.03,0.98
20191202,14,Harbin,25.0,11.0,39.0,25.0,47.0,10.0,22.0,11.0,34.0,52.0,54.0,42.0,42.0,0.48,0.7
20191202,14,Tianjin,36.0,16.0,17.0,36.0,38.0,7.0,6.0,19.0,31.0,65.0,68.0,43.0,53.0,0.5,0.49
20191202,14,Taiyuan,47.0,19.0,11.0,47.0,29.0,18.0,8.0,18.0,19.0,68.0,85.0,56.0,61.0,0.44,0.34
20191202,14,Guangzhou,41.0,21.0,24.0,41.0,48.0,7.0,9.0,17.0,28.0,86.0,117.0,47.0,47.0,0.71,0.79
20191202,14,Chengdu,52.0,30.0,37.0,54.0,62.0,7.0,8.0,47.0,52.0,28.0,57.0,9.0,12.0,0.73,0.84
20191202,14,Lhasa,49.0,17.0,20.0,49.0,49.0,5.0,6.0,18.0,37.0,64.0,93.0,41.0,42.0,0.65,0.85
20191202,14,Kunming,41.0,29.0,32.0,33.0,39.0,7.0,7.0,22.0,21.0,16.0,75.0,15.0,15.0,1.08,0.95
20191202,14,Hangzhou,103.0,77.0,55.0,96.0,72.0,10.0,6.0,26.0,30.0,98.0,98.0,61.0,61.0,0.83,0.87
20191202,14,Wuhan,68.0,41.0,69.0,85.0,92.0,11.0,8.0,34.0,57.0,68.0,69.0,23.0,23.0,0.69,1.12
20191202,14,Shenyang,19.0,7.0,28.0,19.0,44.0,12.0,20.0,12.0,40.0,60.0,62.0,42.0,42.0,0.31,0.62
20191202,14,Jinan,35.0,13.0,35.0,35.0,69.0,11.0,18.0,19.0,49.0,64.0,67.0,43.0,43.0,0.57,0.7
20191202,14,Haikou,41.0,17.0,32.0,41.0,49.0,7.0,7.0,9.0,13.0,82.0,187.0,55.0,55.0,0.85,0.9
20191202,14,Shijiazhuang,24.0,6.0,30.0,24.0,56.0,8.0,9.0,19.0,38.0,61.0,62.0,45.0,49.0,0.24,0.46
20191202,14,Fuzhou,28.0,9.0,19.0,18.0,31.0,5.0,5.0,10.0,15.0,91.0,91.0,59.0,59.0,0.68,0.64
20191202,14,Xining,106.0,80.0,64.0,90.0,65.0,39.0,30.0,50.0,51.0,55.0,64.0,36.0,38.0,2.1,1.57
20191202,14,Xi'an,59.0,22.0,29.0,67.0,72.0,10.0,11.0,42.0,54.0,48.0,79.0,23.0,23.0,0.55,0.64
20191202,14,Guiyang,54.0,38.0,33.0,55.0,47.0,13.0,14.0,16.0,16.0,61.0,64.0,54.0,55.0,0.62,0.67
20191202,14,Zhengzhou,42.0,10.0,22.0,42.0,57.0,6.0,11.0,16.0,28.0,78.0,80.0,57.0,60.0,0.51,0.72
20191202,14,Chongqing,64.0,46.0,40.0,71.0,63.0,13.0,9.0,49.0,45.0,23.0,48.0,10.0,14.0,0.83,0.88
20191202,14,Yinchuan,51.0,26.0,20.0,52.0,43.0,21.0,14.0,42.0,34.0,50.0,86.0,31.0,43.0,0.8,0.64
20191202,14,Changchun,25.0,7.0,24.0,25.0,32.0,6.0,14.0,11.0,32.0,55.0,61.0,47.0,47.0,0.42,0.63
20191202,14,Changsha,74.0,54.0,82.0,40.0,57.0,8.0,8.0,24.0,39.0,79.0,79.0,33.0,33.0,0.81,1.08
20191202,15,Shanghai,55.0,39.0,64.0,46.0,50.0,12.0,9.0,44.0,46.0,67.0,72.0,43.0,43.0,0.7,1.11
20191202,15,Urumqi,145.0,111.0,175.0,98.0,202.0,9.0,8.0,53.0,59.0,31.0,34.0,22.0,22.0,1.63,2.42
20191202,15,Lanzhou,73.0,53.0,50.0,79.0,85.0,13.0,16.0,48.0,55.0,77.0,82.0,38.0,38.0,0.85,1.38
20191202,15,Beijing,25.0,9.0,9.0,25.0,25.0,2.0,3.0,14.0,14.0,55.0,64.0,47.0,56.0,0.3,0.29
20191202,15,Nanjing,156.0,119.0,80.0,161.0,103.0,14.0,9.0,46.0,46.0,87.0,92.0,49.0,49.0,1.19,1.14
20191202,15,Nanning,40.0,16.0,12.0,40.0,30.0,8.0,10.0,15.0,21.0,77.0,79.0,56.0,56.0,0.86,0.93
20191202,15,Nanchang,85.0,63.0,71.0,94.0,84.0,8.0,6.0,25.0,33.0,113.0,113.0,68.0,68.0,0.66,0.79
20191202,15,Hefei,116.0,88.0,99.0,64.0,89.0,11.0,7.0,33.0,50.0,75.0,75.0,40.0,40.0,0.69,0.94
20191202,15,Hohhot,83.0,61.0,30.0,77.0,45.0,29.0,14.0,29.0,26.0,53.0,68.0,35.0,43.0,1.12,0.98
20191202,15,Harbin,24.0,10.0,38.0,24.0,47.0,11.0,21.0,13.0,33.0,54.0,55.0,45.0,45.0,0.44,0.68
20191202,15,Tianjin,40.0,15.0,17.0,40.0,39.0,6.0,6.0,20.0,31.0,60.0,67.0,46.0,54.0,0.46,0.49
20191202,15,Taiyuan,40.0,15.0,11.0,40.0,30.0,14.0,9.0,20.0,19.0,68.0,82.0,58.0,61.0,0.35,0.35
20191202,15,Guangzhou,43.0,21.0,23.0,43.0,47.0,7.0,9.0,18.0,28.0,91.0,116.0,56.0,56.0,0.7,0.79
20191202,15,Chengdu,48.0,26.0,37.0,48.0,62.0,6.0,8.0,39.0,53.0,38.0,58.0,14.0,15.0,0.6,0.84
20191202,15,Lhasa,36.0,14.0,20.0,36.0,49.0,5.0,6.0,11.0,37.0,75.0,93.0,46.0,46.0,0.57,0.85
20191202,15,Kunming,49.0,34.0,33.0,35.0,39.0,7.0,7.0,22.0,22.0,17.0,72.0,16.0,16.0,1.07,1.0
20191202,15,Hangzhou,101.0,76.0,58.0,96.0,75.0,10.0,6.0,32.0,30.0,96.0,99.0,69.0,69.0,0.87,0.87
20191202,15,Wuhan,63.0,35.0,68.0,75.0,91.0,15.0,9.0,36.0,57.0,71.0,74.0,31.0,31.0,0.82,1.11
20191202,15,Shenyang,21.0,8.0,27.0,21.0,43.0,14.0,20.0,15.0,39.0,57.0,62.0,45.0,45.0,0.34,0.61
20191202,15,Jinan,35.0,14.0,34.0,35.0,68.0,10.0,18.0,18.0,48.0,65.0,66.0,49.0,49.0,0.48,0.7
20191202,15,Haikou,42.0,17.0,32.0,42.0,49.0,6.0,8.0,8.0,13.0,97.0,187.0,61.0,61.0,0.8,0.9
20191202,15,Shijiazhuang,25.0,6.0,28.0,25.0,54.0,7.0,8.0,20.0,37.0,63.0,62.0,50.0,50.0,0.24,0.43
20191202,15,Fuzhou,38.0,14.0,18.0,38.0,30.0,5.0,5.0,14.0,15.0,96.0,97.0,65.0,65.0,0.68,0.64
20191202,15,Xining,103.0,77.0,65.0,76.0,67.0,33.0,30.0,52.0,51.0,61.0,66.0,40.0,40.0,1.93,1.6
20191202,15,Xi'an,60.0,23.0,29.0,70.0,73.0,10.0,11.0,48.0,55.0,47.0,78.0,28.0,28.0,0.54,0.64
20191202,15,Guiyang,58.0,41.0,34.0,55.0,48.0,13.0,14.0,17.0,16.0,60.0,64.0,56.0,56.0,0.64,0.67
20191202,15,Zhengzhou,52.0,9.0,21.0,53.0,57.0,7.0,11.0,17.0,28.0,77.0,80.0,63.0,63.0,0.56,0.69
20191202,15,Chongqing,63.0,45.0,40.0,69.0,64.0,12.0,9.0,51.0,46.0,29.0,48.0,13.0,17.0,0.79,0.88
20191202,15,Yinchuan,51.0,27.0,20.0,52.0,44.0,21.0,15.0,46.0,35.0,49.0,85.0,35.0,43.0,0.8,0.64
20191202,15,Changchun,21.0,8.0,24.0,21.0,32.0,8.0,14.0,14.0,32.0,53.0,58.0,49.0,49.0,0.42,0.63
20191202,15,Changsha,69.0,50.0,81.0,42.0,57.0,8.0,8.0,23.0,39.0,86.0,86.0,43.0,43.0,0.78,1.08
20191202,16,Shanghai,53.0,37.0,64.0,51.0,50.0,13.0,10.0,49.0,45.0,62.0,72.0,50.0,50.0,0.88,1.1
20191202,16,Urumqi,146.0,112.0,170.0,101.0,196.0,9.0,8.0,54.0,59.0,33.0,35.0,24.0,24.0,1.52,2.37
20191202,16,Lanzhou,75.0,55.0,50.0,84.0,86.0,13.0,16.0,49.0,56.0,81.0,82.0,47.0,47.0,0.85,1.38
20191202,16,Beijing,31.0,11.0,8.0,31.0,24.0,3.0,3.0,17.0,14.0,52.0,64.0,49.0,56.0,0.3,0.29
20191202,16,Nanjing,166.0,126.0,84.0,168.0,108.0,12.0,9.0,42.0,46.0,101.0,101.0,61.0,61.0,1.21,1.17
20191202,16,Nanning,41.0,16.0,12.0,41.0,30.0,8.0,10.0,16.0,21.0,74.0,79.0,61.0,61.0,0.83,0.91
20191202,16,Nanchang,81.0,60.0,72.0,87.0,86.0,8.0,7.0,28.0,33.0,111.0,114.0,78.0,78.0,0.67,0.79
20191202,16,Hefei,88.0,65.0,98.0,62.0,89.0,10.0,7.0,34.0,50.0,74.0,75.0,48.0,48.0,0.6,0.94
20191202,16,Hohhot,80.0,59.0,29.0,77.0,45.0,33.0,14.0,36.0,27.0,48.0,68.0,39.0,43.0,1.18,1.0
20191202,16,Harbin,23.0,13.0,38.0,23.0,46.0,11.0,21.0,18.0,33.0,49.0,54.0,47.0,47.0,0.48,0.68
20191202,16,Tianjin,41.0,17.0,17.0,41.0,38.0,6.0,6.0,22.0,31.0,60.0,67.0,51.0,54.0,0.47,0.49
20191202,16,Taiyuan,37.0,15.0,12.0,37.0,30.0,11.0,9.0,20.0,20.0,67.0,78.0,61.0,62.0,0.31,0.36
20191202,16,Guangzhou,44.0,21.0,23.0,44.0,46.0,7.0,9.0,20.0,28.0,94.0,102.0,65.0,65.0,0.65,0.79
20191202,16,Chengdu,48.0,26.0,37.0,48.0,62.0,7.0,8.0,37.0,53.0,39.0,57.0,18.0,19.0,0.6,0.83
20191202,16,Lhasa,28.0,9.0,20.0,28.0,49.0,5.0,6.0,9.0,37.0,86.0,92.0,51.0,51.0,0.46,0.83
20191202,16,Kunming,56.0,40.0,35.0,41.0,40.0,7.0,7.0,26.0,22.0,17.0,68.0,16.0,16.0,1.07,1.02
20191202,16,Hangzhou,95.0,71.0,60.0,89.0,79.0,9.0,6.0,35.0,31.0,92.0,97.0,76.0,76.0,0.78,0.88
20191202,16,Wuhan,58.0,32.0,67.0,65.0,91.0,15.0,9.0,40.0,58.0,68.0,75.0,39.0,39.0,0.89,1.11
20191202,16,Shenyang,21.0,8.0,27.0,21.0,43.0,12.0,19.0,19.0,39.0,52.0,62.0,50.0,50.0,0.33,0.61
20191202,16,Jinan,34.0,15.0,34.0,34.0,67.0,10.0,18.0,20.0,48.0,63.0,66.0,54.0,54.0,0.48,0.71
20191202,16,Haikou,35.0,17.0,32.0,35.0,49.0,6.0,8.0,8.0,13.0,111.0,187.0,70.0,70.0,0.8,0.9
20191202,16,Shijiazhuang,31.0,10.0,27.0,31.0,53.0,7.0,8.0,26.0,37.0,58.0,62.0,54.0,54.0,0.29,0.43
20191202,16,Fuzhou,51.0,21.0,19.0,51.0,31.0,5.0,5.0,17.0,14.0,102.0,102.0,73.0,73.0,0.66,0.66
20191202,16,Xining,85.0,63.0,66.0,71.0,67.0,27.0,30.0,49.0,51.0,64.0,69.0,45.0,45.0,1.7,1.63
20191202,16,Xi'an,61.0,25.0,29.0,72.0,74.0,10.0,11.0,53.0,57.0,39.0,73.0,32.0,32.0,0.55,0.65
20191202,16,Guiyang,55.0,39.0,35.0,54.0,49.0,14.0,14.0,19.0,16.0,56.0,64.0,57.0,57.0,0.61,0.64
20191202,16,Zhengzhou,53.0,9.0,20.0,55.0,57.0,7.0,11.0,19.0,28.0,75.0,80.0,69.0,69.0,0.56,0.69
20191202,16,Chongqing,64.0,46.0,41.0,71.0,65.0,11.0,9.0,57.0,47.0,27.0,46.0,16.0,19.0,0.81,0.88
20191202,16,Yinchuan,53.0,30.0,21.0,55.0,45.0,19.0,16.0,45.0,36.0,51.0,78.0,40.0,44.0,0.74,0.72
20191202,16,Changchun,27.0,9.0,23.0,27.0,33.0,10.0,14.0,18.0,31.0,48.0,57.0,51.0,51.0,0.41,0.63
20191202,16,Changsha,64.0,46.0,79.0,43.0,56.0,8.0,8.0,24.0,39.0,90.0,90.0,54.0,54.0,0.75,1.07
20191202,17,Shanghai,56.0,40.0,64.0,55.0,51.0,13.0,10.0,62.0,46.0,48.0,72.0,53.0,53.0,0.99,1.1
20191202,17,Urumqi,145.0,111.0,166.0,105.0,190.0,8.0,8.0,55.0,59.0,31.0,35.0,26.0,26.0,1.47,2.35
20191202,17,Lanzhou,76.0,56.0,51.0,89.0,87.0,16.0,16.0,62.0,56.0,70.0,83.0,55.0,55.0,0.95,1.38
20191202,17,Beijing,33.0,10.0,7.0,33.0,23.0,3.0,2.0,24.0,14.0,44.0,64.0,50.0,56.0,0.33,0.28
20191202,17,Nanjing,169.0,128.0,87.0,163.0,112.0,10.0,10.0,49.0,47.0,90.0,101.0,71.0,71.0,1.23,1.19
20191202,17,Nanning,46.0,16.0,12.0,46.0,31.0,8.0,10.0,19.0,21.0,68.0,79.0,65.0,65.0,0.83,0.91
20191202,17,Nanchang,74.0,54.0,72.0,87.0,87.0,8.0,7.0,34.0,33.0,102.0,114.0,89.0,89.0,0.7,0.77
20191202,17,Hefei,73.0,53.0,96.0,73.0,89.0,10.0,7.0,41.0,50.0,69.0,75.0,55.0,55.0,0.61,0.93
20191202,17,Hohhot,83.0,61.0,31.0,77.0,45.0,29.0,15.0,44.0,29.0,39.0,67.0,42.0,44.0,1.22,1.03
20191202,17,Harbin,34.0,24.0,37.0,27.0,45.0,17.0,21.0,30.0,32.0,39.0,54.0,47.0,48.0,0.58,0.67
20191202,17,Tianjin,39.0,18.0,17.0,39.0,37.0,6.0,6.0,30.0,31.0,52.0,67.0,54.0,56.0,0.47,0.49
20191202,17,Taiyuan,37.0,13.0,12.0,37.0,30.0,10.0,9.0,20.0,20.0,62.0,77.0,62.0,64.0,0.34,0.36
20191202,17,Guangzhou,46.0,22.0,22.0,46.0,45.0,8.0,9.0,24.0,27.0,90.0,94.0,73.0,73.0,0.64,0.78
20191202,17,Chengdu,48.0,25.0,37.0,48.0,62.0,6.0,8.0,36.0,54.0,39.0,46.0,23.0,23.0,0.6,0.83
20191202,17,Lhasa,28.0,7.0,19.0,26.0,48.0,4.0,6.0,8.0,37.0,88.0,92.0,59.0,59.0,0.48,0.83
20191202,17,Kunming,61.0,44.0,36.0,55.0,41.0,7.0,7.0,31.0,23.0,15.0,62.0,17.0,17.0,1.07,1.03
20191202,17,Hangzhou,79.0,58.0,60.0,80.0,81.0,9.0,6.0,33.0,30.0,92.0,97.0,83.0,83.0,0.76,0.88
20191202,17,Wuhan,58.0,36.0,66.0,65.0,91.0,16.0,10.0,51.0,58.0,56.0,75.0,45.0,45.0,1.0,1.11
20191202,17,Shenyang,26.0,14.0,27.0,26.0,42.0,14.0,19.0,36.0,38.0,35.0,62.0,51.0,51.0,0.41,0.6
20191202,17,Jinan,36.0,17.0,34.0,36.0,67.0,14.0,18.0,30.0,47.0,53.0,66.0,57.0,57.0,0.66,0.71
20191202,17,Haikou,42.0,18.0,31.0,42.0,49.0,8.0,8.0,10.0,13.0,119.0,187.0,79.0,79.0,0.88,0.9
20191202,17,Shijiazhuang,51.0,17.0,26.0,51.0,51.0,11.0,8.0,41.0,37.0,38.0,62.0,55.0,55.0,0.51,0.41
20191202,17,Fuzhou,48.0,22.0,18.0,48.0,31.0,5.0,5.0,19.0,14.0,105.0,105.0,81.0,81.0,0.64,0.7
20191202,17,Xining,80.0,59.0,66.0,58.0,68.0,24.0,31.0,62.0,52.0,51.0,64.0,48.0,48.0,1.7,1.63
20191202,17,Xi'an,64.0,27.0,30.0,77.0,76.0,10.0,11.0,67.0,59.0,30.0,59.0,35.0,35.0,0.6,0.66
20191202,17,Guiyang,58.0,41.0,35.0,57.0,51.0,14.0,14.0,20.0,16.0,55.0,64.0,58.0,58.0,0.61,0.66
20191202,17,Zhengzhou,48.0,9.0,20.0,48.0,56.0,7.0,11.0,24.0,28.0,68.0,80.0,72.0,72.0,0.55,0.69
20191202,17,Chongqing,65.0,47.0,41.0,79.0,67.0,10.0,9.0,66.0,49.0,19.0,39.0,17.0,20.0,0.86,0.89
20191202,17,Yinchuan,50.0,30.0,22.0,50.0,46.0,18.0,16.0,49.0,38.0,43.0,67.0,43.0,45.0,0.76,0.74
20191202,17,Changchun,25.0,13.0,23.0,25.0,33.0,19.0,14.0,26.0,30.0,40.0,56.0,51.0,51.0,0.5,0.63
20191202,17,Changsha,56.0,40.0,78.0,39.0,56.0,7.0,8.0,26.0,38.0,91.0,93.0,64.0,64.0,0.73,1.04
20191202,18,Shanghai,60.0,43.0,65.0,58.0,52.0,13.0,10.0,77.0,47.0,33.0,72.0,54.0,54.0,1.07,1.09
20191202,18,Urumqi,153.0,117.0,161.0,126.0,185.0,7.0,8.0,63.0,59.0,24.0,34.0,27.0,27.0,1.62,2.33
20191202,18,Lanzhou,85.0,63.0,52.0,112.0,89.0,14.0,17.0,75.0,57.0,56.0,83.0,60.0,60.0,1.1,1.38
20191202,18,Beijing,35.0,12.0,7.0,35.0,22.0,3.0,2.0,34.0,14.0,35.0,64.0,49.0,56.0,0.38,0.28
20191202,18,Nanjing,169.0,128.0,91.0,174.0,118.0,9.0,10.0,61.0,48.0,69.0,101.0,77.0,77.0,1.28,1.19
20191202,18,Nanning,44.0,18.0,13.0,44.0,31.0,9.0,10.0,25.0,21.0,60.0,79.0,68.0,68.0,0.87,0.91
20191202,18,Nanchang,73.0,53.0,72.0,83.0,88.0,7.0,7.0,52.0,34.0,75.0,114.0,93.0,93.0,0.73,0.77
20191202,18,Hefei,79.0,58.0,95.0,78.0,89.0,9.0,7.0,58.0,51.0,51.0,75.0,58.0,58.0,0.7,0.93
20191202,18,Hohhot,81.0,60.0,33.0,78.0,46.0,22.0,15.0,58.0,30.0,22.0,66.0,42.0,44.0,1.37,1.07
20191202,18,Harbin,39.0,27.0,36.0,34.0,44.0,18.0,21.0,30.0,31.0,37.0,54.0,47.0,48.0,0.64,0.66
20191202,18,Tianjin,48.0,13.0,16.0,48.0,37.0,7.0,6.0,48.0,31.0,30.0,67.0,53.0,56.0,0.53,0.49
20191202,18,Taiyuan,35.0,12.0,12.0,35.0,31.0,9.0,9.0,28.0,20.0,54.0,75.0,63.0,65.0,0.39,0.37
20191202,18,Guangzhou,50.0,24.0,22.0,50.0,44.0,9.0,8.0,30.0,27.0,81.0,94.0,79.0,79.0,0.67,0.77
20191202,18,Chengdu,52.0,28.0,37.0,54.0,62.0,6.0,8.0,45.0,54.0,31.0,43.0,26.0,26.0,0.64,0.83
20191202,18,Lhasa,58.0,12.0,19.0,66.0,49.0,4.0,6.0,8.0,37.0,82.0,91.0,66.0,66.0,0.47,0.83
20191202,18,Kunming,73.0,53.0,38.0,61.0,43.0,7.0,7.0,35.0,24.0,15.0,52.0,16.0,17.0,1.12,1.05
20191202,18,Hangzhou,84.0,62.0,61.0,85.0,82.0,8.0,6.0,43.0,30.0,74.0,97.0,85.0,85.0,0.83,0.88
20191202,18,Wuhan,62.0,38.0,66.0,73.0,91.0,16.0,10.0,76.0,59.0,30.0,74.0,47.0,47.0,1.3,1.14
20191202,18,Shenyang,36.0,21.0,26.0,36.0,42.0,16.0,19.0,50.0,37.0,21.0,62.0,49.0,51.0,0.52,0.6
