date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200323,12,Guangzhou,38.0,20.0,22.0,38.0,43.0,7.0,7.0,27.0,41.0,62.0,140.0,19.0,19.0,0.64,0.69
20200323,12,Chengdu,86.0,64.0,45.0,120.0,88.0,12.0,9.0,63.0,61.0,77.0,135.0,20.0,20.0,0.78,0.83
20200323,12,Lhasa,33.0,12.0,9.0,33.0,18.0,8.0,7.0,14.0,17.0,89.0,126.0,64.0,77.0,0.56,0.57
20200323,12,Kunming,76.0,56.0,53.0,80.0,97.0,9.0,12.0,21.0,51.0,121.0,140.0,37.0,41.0,0.85,0.85
20200323,12,Hangzhou,31.0,11.0,24.0,31.0,48.0,6.0,7.0,22.0,34.0,86.0,115.0,52.0,65.0,0.45,0.62
20200323,12,Wuhan,69.0,50.0,52.0,77.0,94.0,18.0,10.0,30.0,21.0,88.0,123.0,66.0,98.0,1.56,1.04
20200323,12,Shenyang,35.0,19.0,40.0,35.0,66.0,9.0,14.0,17.0,34.0,82.0,117.0,59.0,68.0,0.4,0.57
20200323,12,Jinan,79.0,44.0,43.0,108.0,96.0,15.0,14.0,32.0,45.0,117.0,122.0,75.0,75.0,0.72,0.79
20200323,12,Haikou,48.0,31.0,14.0,48.0,29.0,4.0,4.0,11.0,12.0,81.0,91.0,47.0,47.0,0.6,0.55
20200323,12,Shijiazhuang,83.0,50.0,46.0,116.0,121.0,12.0,14.0,30.0,56.0,104.0,128.0,34.0,34.0,0.83,0.9
20200323,12,Fuzhou,63.0,45.0,37.0,65.0,46.0,5.0,6.0,36.0,20.0,67.0,157.0,87.0,105.0,0.74,0.74
20200323,12,Xining,85.0,58.0,42.0,119.0,91.0,22.0,17.0,38.0,49.0,102.0,124.0,38.0,48.0,1.77,1.5
20200323,12,Xi'an,94.0,70.0,70.0,134.0,150.0,19.0,14.0,44.0,61.0,83.0,116.0,34.0,34.0,0.87,0.79
20200323,12,Guiyang,52.0,27.0,43.0,54.0,73.0,10.0,10.0,24.0,19.0,91.0,208.0,72.0,112.0,0.54,0.59
20200323,12,Zhengzhou,66.0,34.0,54.0,82.0,118.0,14.0,13.0,23.0,53.0,109.0,157.0,45.0,76.0,0.63,0.74
20200323,12,Chongqing,54.0,35.0,36.0,57.0,66.0,13.0,10.0,37.0,45.0,76.0,150.0,39.0,47.0,0.81,0.81
20200323,12,Yinchuan,71.0,38.0,24.0,91.0,68.0,23.0,17.0,48.0,29.0,64.0,132.0,46.0,89.0,1.1,0.72
20200323,12,Changchun,40.0,22.0,38.0,40.0,52.0,4.0,8.0,12.0,34.0,92.0,106.0,43.0,45.0,0.46,0.61
20200323,12,Changsha,103.0,77.0,67.0,92.0,69.0,7.0,6.0,21.0,20.0,69.0,73.0,64.0,64.0,1.0,0.98
20200323,13,Shanghai,31.0,12.0,16.0,17.0,32.0,6.0,6.0,18.0,27.0,99.0,128.0,74.0,76.0,0.32,0.39
20200323,13,Urumqi,31.0,22.0,36.0,27.0,42.0,10.0,10.0,24.0,33.0,73.0,96.0,44.0,48.0,0.83,0.92
20200323,13,Lanzhou,69.0,27.0,35.0,88.0,101.0,14.0,11.0,16.0,43.0,111.0,143.0,49.0,79.0,0.6,0.98
20200323,13,Beijing,29.0,14.0,31.0,22.0,68.0,2.0,3.0,12.0,29.0,93.0,128.0,55.0,57.0,0.25,0.42
20200323,13,Nanjing,32.0,10.0,16.0,32.0,52.0,7.0,7.0,22.0,31.0,99.0,124.0,67.0,67.0,0.71,0.66
20200323,13,Nanning,51.0,32.0,29.0,52.0,50.0,7.0,7.0,15.0,26.0,58.0,91.0,21.0,25.0,0.69,0.71
20200323,13,Nanchang,70.0,38.0,42.0,90.0,81.0,8.0,8.0,22.0,22.0,76.0,90.0,68.0,68.0,0.63,0.73
20200323,13,Hefei,27.0,14.0,22.0,27.0,61.0,9.0,8.0,25.0,36.0,75.0,137.0,39.0,47.0,0.47,0.49
20200323,13,Hohhot,35.0,15.0,14.0,35.0,39.0,18.0,15.0,12.0,36.0,101.0,104.0,53.0,53.0,0.57,0.82
20200323,13,Harbin,28.0,5.0,25.0,21.0,38.0,14.0,21.0,8.0,28.0,91.0,97.0,68.0,68.0,0.46,0.64
20200323,13,Tianjin,61.0,33.0,44.0,72.0,90.0,13.0,10.0,22.0,42.0,90.0,123.0,45.0,61.0,0.7,0.77
20200323,13,Taiyuan,96.0,72.0,43.0,140.0,104.0,38.0,26.0,48.0,64.0,84.0,115.0,31.0,31.0,1.23,0.8
20200323,13,Guangzhou,44.0,23.0,22.0,44.0,44.0,7.0,7.0,24.0,41.0,95.0,140.0,31.0,31.0,0.63,0.7
20200323,13,Chengdu,71.0,46.0,44.0,92.0,89.0,9.0,9.0,40.0,60.0,108.0,135.0,34.0,34.0,0.67,0.83
20200323,13,Lhasa,31.0,7.0,9.0,20.0,18.0,8.0,7.0,11.0,17.0,99.0,126.0,67.0,78.0,0.52,0.57
20200323,13,Kunming,84.0,62.0,53.0,71.0,97.0,10.0,12.0,18.0,51.0,146.0,146.0,51.0,52.0,0.82,0.85
20200323,13,Hangzhou,32.0,11.0,24.0,32.0,48.0,6.0,7.0,23.0,34.0,90.0,116.0,59.0,65.0,0.46,0.59
20200323,13,Wuhan,70.0,51.0,50.0,81.0,92.0,18.0,10.0,27.0,21.0,110.0,123.0,71.0,98.0,1.47,1.07
20200323,13,Shenyang,29.0,14.0,39.0,29.0,64.0,7.0,14.0,12.0,33.0,92.0,117.0,63.0,69.0,0.33,0.55
20200323,13,Jinan,75.0,41.0,42.0,100.0,96.0,18.0,14.0,32.0,45.0,124.0,126.0,83.0,83.0,0.92,0.78
20200323,13,Haikou,43.0,30.0,14.0,43.0,29.0,4.0,4.0,10.0,12.0,87.0,92.0,53.0,53.0,0.65,0.55
20200323,13,Shijiazhuang,86.0,49.0,46.0,121.0,120.0,13.0,14.0,27.0,56.0,123.0,128.0,48.0,48.0,0.86,0.9
20200323,13,Fuzhou,56.0,39.0,37.0,61.0,46.0,5.0,5.0,29.0,20.0,81.0,157.0,85.0,105.0,0.68,0.74
20200323,13,Xining,61.0,25.0,41.0,72.0,90.0,11.0,17.0,25.0,49.0,115.0,124.0,50.0,56.0,1.1,1.5
20200323,13,Xi'an,90.0,67.0,70.0,119.0,149.0,18.0,14.0,35.0,61.0,107.0,118.0,45.0,45.0,0.88,0.8
20200323,13,Guiyang,55.0,26.0,41.0,60.0,71.0,10.0,10.0,17.0,19.0,104.0,208.0,74.0,112.0,0.56,0.59
20200323,13,Zhengzhou,63.0,31.0,54.0,75.0,116.0,10.0,13.0,16.0,53.0,125.0,157.0,58.0,78.0,0.54,0.74
20200323,13,Chongqing,54.0,34.0,36.0,57.0,66.0,12.0,10.0,33.0,46.0,96.0,150.0,47.0,53.0,0.76,0.81
20200323,13,Yinchuan,76.0,40.0,25.0,101.0,71.0,34.0,17.0,39.0,30.0,70.0,132.0,47.0,89.0,1.42,0.8
20200323,13,Changchun,31.0,20.0,38.0,29.0,52.0,5.0,9.0,11.0,34.0,98.0,105.0,53.0,53.0,0.43,0.61
20200323,13,Changsha,101.0,76.0,69.0,91.0,72.0,7.0,6.0,19.0,20.0,78.0,78.0,66.0,66.0,0.97,0.98
20200323,14,Shanghai,31.0,8.0,15.0,20.0,31.0,6.0,6.0,19.0,27.0,98.0,127.0,79.0,80.0,0.35,0.37
20200323,14,Urumqi,43.0,30.0,36.0,42.0,42.0,12.0,10.0,26.0,34.0,82.0,96.0,50.0,53.0,0.9,0.92
20200323,14,Lanzhou,72.0,23.0,35.0,93.0,102.0,12.0,11.0,15.0,43.0,123.0,139.0,61.0,81.0,0.55,0.98
20200323,14,Beijing,44.0,26.0,31.0,44.0,67.0,5.0,3.0,16.0,29.0,101.0,128.0,64.0,64.0,0.34,0.43
20200323,14,Nanjing,39.0,13.0,15.0,39.0,49.0,7.0,7.0,24.0,32.0,106.0,116.0,75.0,75.0,0.7,0.66
20200323,14,Nanning,52.0,30.0,29.0,53.0,50.0,6.0,7.0,14.0,25.0,75.0,91.0,30.0,31.0,0.66,0.71
20200323,14,Nanchang,66.0,36.0,43.0,82.0,84.0,8.0,8.0,24.0,22.0,75.0,90.0,68.0,68.0,0.7,0.73
20200323,14,Hefei,44.0,11.0,21.0,44.0,59.0,10.0,8.0,25.0,36.0,88.0,136.0,48.0,49.0,0.49,0.49
20200323,14,Hohhot,33.0,11.0,14.0,33.0,39.0,13.0,15.0,10.0,36.0,104.0,106.0,63.0,63.0,0.5,0.82
20200323,14,Harbin,28.0,5.0,25.0,20.0,38.0,14.0,21.0,8.0,28.0,91.0,95.0,74.0,74.0,0.43,0.61
20200323,14,Tianjin,51.0,31.0,44.0,51.0,90.0,12.0,10.0,21.0,42.0,93.0,122.0,54.0,63.0,0.64,0.78
20200323,14,Taiyuan,99.0,74.0,46.0,142.0,108.0,29.0,27.0,37.0,65.0,123.0,124.0,46.0,46.0,1.04,0.82
20200323,14,Guangzhou,49.0,26.0,23.0,49.0,44.0,6.0,7.0,23.0,41.0,134.0,149.0,47.0,47.0,0.62,0.71
20200323,14,Chengdu,67.0,39.0,44.0,83.0,90.0,8.0,9.0,32.0,60.0,131.0,136.0,50.0,50.0,0.6,0.82
20200323,14,Lhasa,33.0,7.0,9.0,15.0,19.0,7.0,7.0,9.0,18.0,105.0,126.0,72.0,80.0,0.55,0.57
20200323,14,Kunming,81.0,60.0,53.0,79.0,97.0,10.0,12.0,18.0,51.0,139.0,144.0,67.0,67.0,0.78,0.85
20200323,14,Hangzhou,31.0,11.0,23.0,31.0,48.0,6.0,7.0,24.0,34.0,91.0,116.0,66.0,68.0,0.46,0.59
20200323,14,Wuhan,71.0,52.0,49.0,76.0,90.0,15.0,10.0,23.0,21.0,133.0,134.0,80.0,98.0,1.38,1.08
20200323,14,Shenyang,39.0,18.0,38.0,39.0,63.0,7.0,14.0,11.0,33.0,100.0,117.0,69.0,72.0,0.36,0.55
20200323,14,Jinan,74.0,39.0,42.0,98.0,97.0,17.0,14.0,27.0,46.0,131.0,132.0,90.0,91.0,0.8,0.8
20200323,14,Haikou,51.0,36.0,15.0,49.0,30.0,4.0,4.0,9.0,12.0,94.0,95.0,59.0,59.0,0.63,0.55
20200323,14,Shijiazhuang,101.0,60.0,47.0,152.0,123.0,17.0,15.0,30.0,56.0,140.0,140.0,64.0,64.0,1.0,0.91
20200323,14,Fuzhou,55.0,30.0,37.0,59.0,46.0,5.0,5.0,24.0,20.0,93.0,157.0,84.0,105.0,0.66,0.74
20200323,14,Xining,51.0,15.0,41.0,52.0,90.0,11.0,17.0,27.0,49.0,113.0,124.0,61.0,65.0,1.07,1.5
20200323,14,Xi'an,85.0,63.0,69.0,112.0,149.0,16.0,14.0,27.0,60.0,129.0,132.0,59.0,59.0,0.85,0.8
20200323,14,Guiyang,55.0,28.0,40.0,60.0,69.0,10.0,10.0,14.0,19.0,114.0,208.0,78.0,112.0,0.58,0.58
20200323,14,Zhengzhou,64.0,30.0,53.0,77.0,115.0,13.0,13.0,14.0,53.0,136.0,157.0,73.0,80.0,0.51,0.72
20200323,14,Chongqing,52.0,33.0,37.0,53.0,67.0,11.0,10.0,25.0,46.0,115.0,150.0,57.0,61.0,0.71,0.82
20200323,14,Yinchuan,79.0,41.0,26.0,107.0,74.0,34.0,18.0,31.0,30.0,79.0,132.0,51.0,89.0,1.36,0.82
20200323,14,Changchun,37.0,22.0,38.0,37.0,51.0,4.0,8.0,11.0,34.0,97.0,102.0,64.0,64.0,0.42,0.61
20200323,14,Changsha,104.0,78.0,71.0,90.0,75.0,8.0,6.0,17.0,20.0,90.0,90.0,70.0,70.0,0.92,0.98
20200323,15,Shanghai,29.0,11.0,14.0,25.0,30.0,5.0,6.0,23.0,27.0,94.0,115.0,85.0,85.0,0.34,0.34
20200323,15,Urumqi,55.0,39.0,36.0,44.0,43.0,13.0,10.0,22.0,34.0,100.0,101.0,57.0,58.0,0.85,0.92
20200323,15,Lanzhou,75.0,25.0,35.0,99.0,102.0,10.0,11.0,16.0,43.0,127.0,139.0,76.0,84.0,0.57,0.98
20200323,15,Beijing,62.0,41.0,32.0,73.0,67.0,9.0,3.0,24.0,30.0,100.0,128.0,73.0,73.0,0.6,0.44
20200323,15,Nanjing,38.0,17.0,15.0,38.0,48.0,7.0,7.0,24.0,32.0,117.0,117.0,89.0,89.0,0.61,0.67
20200323,15,Nanning,52.0,32.0,29.0,53.0,51.0,6.0,7.0,14.0,25.0,86.0,91.0,39.0,39.0,0.67,0.71
20200323,15,Nanchang,64.0,35.0,44.0,78.0,86.0,8.0,8.0,26.0,22.0,71.0,90.0,68.0,69.0,0.79,0.73
20200323,15,Hefei,38.0,13.0,20.0,38.0,57.0,10.0,8.0,27.0,36.0,90.0,132.0,56.0,57.0,0.46,0.49
20200323,15,Hohhot,33.0,8.0,15.0,33.0,39.0,21.0,15.0,13.0,36.0,103.0,106.0,73.0,73.0,0.57,0.82
20200323,15,Harbin,29.0,5.0,25.0,19.0,37.0,14.0,21.0,9.0,28.0,92.0,95.0,79.0,79.0,0.41,0.61
20200323,15,Tianjin,48.0,26.0,44.0,48.0,90.0,19.0,11.0,21.0,42.0,95.0,122.0,65.0,68.0,0.66,0.79
20200323,15,Taiyuan,96.0,72.0,48.0,135.0,111.0,21.0,27.0,27.0,66.0,152.0,152.0,65.0,65.0,0.86,0.85
20200323,15,Guangzhou,52.0,29.0,23.0,53.0,45.0,6.0,7.0,23.0,42.0,154.0,163.0,66.0,66.0,0.6,0.71
20200323,15,Chengdu,64.0,36.0,45.0,77.0,91.0,7.0,10.0,26.0,60.0,153.0,153.0,69.0,69.0,0.55,0.82
20200323,15,Lhasa,34.0,6.0,9.0,12.0,19.0,7.0,7.0,7.0,17.0,110.0,126.0,77.0,82.0,0.47,0.57
20200323,15,Kunming,66.0,48.0,54.0,76.0,98.0,9.0,12.0,16.0,52.0,135.0,146.0,81.0,81.0,0.72,0.85
20200323,15,Hangzhou,27.0,9.0,22.0,27.0,46.0,5.0,7.0,25.0,33.0,85.0,116.0,74.0,74.0,0.43,0.57
20200323,15,Wuhan,68.0,49.0,48.0,73.0,89.0,15.0,11.0,22.0,21.0,148.0,148.0,90.0,98.0,1.37,1.09
20200323,15,Shenyang,32.0,16.0,37.0,31.0,62.0,7.0,13.0,11.0,32.0,103.0,115.0,76.0,77.0,0.35,0.54
20200323,15,Jinan,70.0,36.0,43.0,89.0,98.0,17.0,14.0,25.0,46.0,141.0,141.0,101.0,101.0,0.69,0.8
20200323,15,Haikou,49.0,33.0,16.0,49.0,30.0,4.0,4.0,11.0,12.0,90.0,95.0,65.0,65.0,0.57,0.55
20200323,15,Shijiazhuang,100.0,75.0,49.0,142.0,125.0,18.0,15.0,32.0,57.0,150.0,150.0,82.0,82.0,1.01,0.94
20200323,15,Fuzhou,53.0,29.0,36.0,55.0,46.0,5.0,5.0,23.0,20.0,95.0,154.0,84.0,105.0,0.6,0.74
20200323,15,Xining,43.0,15.0,40.0,43.0,89.0,9.0,17.0,26.0,49.0,112.0,124.0,73.0,74.0,1.05,1.53
20200323,15,Xi'an,83.0,61.0,68.0,99.0,146.0,15.0,14.0,24.0,60.0,144.0,145.0,74.0,74.0,0.79,0.8
20200323,15,Guiyang,58.0,29.0,39.0,65.0,68.0,9.0,10.0,14.0,19.0,112.0,208.0,85.0,112.0,0.6,0.58
20200323,15,Zhengzhou,66.0,28.0,53.0,81.0,115.0,13.0,14.0,13.0,53.0,145.0,157.0,90.0,91.0,0.49,0.72
20200323,15,Chongqing,50.0,29.0,37.0,50.0,67.0,10.0,10.0,21.0,46.0,133.0,150.0,71.0,73.0,0.66,0.82
20200323,15,Yinchuan,75.0,38.0,27.0,99.0,77.0,29.0,19.0,20.0,30.0,100.0,132.0,58.0,89.0,0.88,0.82
20200323,15,Changchun,33.0,20.0,37.0,33.0,51.0,4.0,9.0,11.0,34.0,95.0,98.0,75.0,75.0,0.4,0.61
20200323,15,Changsha,109.0,82.0,73.0,90.0,77.0,8.0,6.0,18.0,20.0,98.0,98.0,74.0,74.0,0.98,0.99
20200323,16,Shanghai,29.0,11.0,13.0,26.0,29.0,5.0,6.0,24.0,27.0,93.0,107.0,90.0,90.0,0.35,0.34
20200323,16,Urumqi,50.0,35.0,37.0,40.0,43.0,12.0,10.0,17.0,34.0,110.0,110.0,68.0,68.0,0.77,0.92
20200323,16,Lanzhou,76.0,30.0,35.0,102.0,103.0,10.0,11.0,17.0,42.0,120.0,133.0,89.0,91.0,0.57,0.98
20200323,16,Beijing,64.0,37.0,32.0,77.0,68.0,8.0,4.0,23.0,30.0,96.0,127.0,80.0,80.0,0.58,0.45
20200323,16,Nanjing,44.0,19.0,15.0,44.0,45.0,8.0,7.0,28.0,32.0,121.0,122.0,97.0,97.0,0.63,0.67
20200323,16,Nanning,52.0,32.0,29.0,54.0,51.0,6.0,7.0,14.0,25.0,96.0,96.0,49.0,49.0,0.67,0.71
20200323,16,Nanchang,62.0,34.0,45.0,73.0,87.0,9.0,8.0,28.0,23.0,71.0,89.0,69.0,69.0,0.74,0.74
20200323,16,Hefei,41.0,14.0,19.0,41.0,55.0,9.0,8.0,27.0,37.0,92.0,125.0,65.0,65.0,0.43,0.49
20200323,16,Hohhot,36.0,14.0,15.0,36.0,39.0,25.0,15.0,16.0,36.0,105.0,106.0,83.0,83.0,0.65,0.82
20200323,16,Harbin,28.0,6.0,25.0,18.0,37.0,14.0,19.0,10.0,28.0,89.0,94.0,83.0,84.0,0.45,0.62
20200323,16,Tianjin,47.0,28.0,44.0,47.0,89.0,11.0,11.0,23.0,43.0,95.0,121.0,75.0,75.0,0.6,0.8
20200323,16,Taiyuan,80.0,59.0,49.0,108.0,114.0,15.0,27.0,19.0,65.0,159.0,159.0,83.0,83.0,0.61,0.84
20200323,16,Guangzhou,52.0,29.0,24.0,54.0,46.0,6.0,7.0,24.0,42.0,158.0,165.0,85.0,85.0,0.62,0.71
20200323,16,Chengdu,63.0,36.0,46.0,76.0,93.0,7.0,10.0,24.0,60.0,165.0,165.0,89.0,89.0,0.55,0.82
20200323,16,Lhasa,35.0,4.0,9.0,11.0,19.0,6.0,7.0,6.0,17.0,113.0,126.0,84.0,85.0,0.45,0.57
20200323,16,Kunming,67.0,33.0,54.0,84.0,99.0,6.0,12.0,15.0,52.0,118.0,146.0,94.0,94.0,0.6,0.85
20200323,16,Hangzhou,25.0,8.0,19.0,23.0,43.0,5.0,7.0,26.0,32.0,81.0,116.0,78.0,78.0,0.41,0.56
20200323,16,Wuhan,66.0,48.0,47.0,74.0,86.0,14.0,11.0,20.0,22.0,155.0,154.0,102.0,103.0,1.31,1.09
20200323,16,Shenyang,40.0,17.0,36.0,40.0,61.0,7.0,13.0,12.0,32.0,103.0,113.0,83.0,83.0,0.34,0.53
20200323,16,Jinan,71.0,33.0,43.0,91.0,100.0,13.0,14.0,22.0,47.0,146.0,146.0,113.0,113.0,0.58,0.81
20200323,16,Haikou,46.0,32.0,17.0,43.0,30.0,4.0,4.0,18.0,12.0,81.0,95.0,71.0,71.0,0.6,0.55
20200323,16,Shijiazhuang,105.0,79.0,50.0,155.0,127.0,20.0,15.0,39.0,57.0,143.0,150.0,98.0,98.0,1.03,0.96
20200323,16,Fuzhou,54.0,22.0,35.0,57.0,44.0,5.0,5.0,24.0,20.0,93.0,153.0,84.0,105.0,0.6,0.72
20200323,16,Xining,48.0,11.0,40.0,48.0,88.0,8.0,17.0,23.0,49.0,109.0,123.0,84.0,84.0,0.47,1.53
20200323,16,Xi'an,80.0,59.0,67.0,96.0,144.0,14.0,14.0,25.0,60.0,151.0,152.0,91.0,91.0,0.77,0.82
20200323,16,Guiyang,60.0,33.0,38.0,69.0,67.0,8.0,9.0,13.0,19.0,112.0,206.0,92.0,112.0,0.6,0.57
20200323,16,Zhengzhou,66.0,25.0,52.0,81.0,114.0,11.0,14.0,13.0,53.0,146.0,155.0,106.0,106.0,0.47,0.72
20200323,16,Chongqing,51.0,31.0,37.0,51.0,67.0,9.0,10.0,19.0,46.0,139.0,151.0,86.0,86.0,0.62,0.83
20200323,16,Yinchuan,55.0,30.0,28.0,59.0,78.0,20.0,19.0,16.0,30.0,111.0,132.0,67.0,89.0,0.66,0.82
20200323,16,Changchun,30.0,19.0,37.0,30.0,50.0,5.0,8.0,13.0,34.0,94.0,98.0,85.0,85.0,0.4,0.61
20200323,16,Changsha,113.0,85.0,74.0,87.0,79.0,8.0,6.0,20.0,21.0,95.0,99.0,77.0,77.0,1.0,0.98
20200323,17,Shanghai,28.0,13.0,12.0,28.0,28.0,5.0,6.0,27.0,28.0,91.0,101.0,93.0,93.0,0.36,0.33
20200323,17,Urumqi,44.0,31.0,37.0,38.0,43.0,12.0,10.0,17.0,34.0,108.0,111.0,78.0,78.0,0.77,0.92
20200323,17,Lanzhou,72.0,31.0,35.0,93.0,103.0,8.0,11.0,15.0,42.0,122.0,130.0,102.0,102.0,0.55,0.95
20200323,17,Beijing,56.0,28.0,32.0,62.0,67.0,7.0,4.0,22.0,31.0,91.0,127.0,86.0,86.0,0.45,0.45
20200323,17,Nanjing,52.0,24.0,15.0,53.0,44.0,9.0,7.0,35.0,33.0,116.0,122.0,103.0,103.0,0.66,0.69
20200323,17,Nanning,46.0,31.0,30.0,46.0,51.0,6.0,7.0,17.0,25.0,95.0,98.0,60.0,60.0,0.66,0.71
20200323,17,Nanchang,62.0,32.0,45.0,73.0,89.0,8.0,8.0,30.0,23.0,65.0,82.0,69.0,70.0,0.8,0.76
20200323,17,Hefei,46.0,13.0,18.0,46.0,53.0,9.0,8.0,30.0,36.0,90.0,111.0,73.0,73.0,0.46,0.49
20200323,17,Hohhot,37.0,19.0,15.0,37.0,39.0,18.0,15.0,17.0,36.0,106.0,107.0,92.0,92.0,0.63,0.82
20200323,17,Harbin,26.0,8.0,24.0,17.0,37.0,16.0,18.0,13.0,28.0,83.0,92.0,86.0,86.0,0.53,0.62
20200323,17,Tianjin,45.0,25.0,44.0,45.0,89.0,11.0,11.0,25.0,43.0,93.0,119.0,83.0,83.0,0.6,0.8
20200323,17,Taiyuan,74.0,51.0,50.0,97.0,115.0,15.0,28.0,20.0,66.0,159.0,162.0,101.0,101.0,0.6,0.84
20200323,17,Guangzhou,52.0,30.0,24.0,54.0,47.0,6.0,7.0,28.0,42.0,148.0,164.0,102.0,102.0,0.65,0.71
20200323,17,Chengdu,65.0,36.0,44.0,74.0,91.0,6.0,9.0,22.0,60.0,172.0,166.0,109.0,94.0,0.52,0.79
20200323,17,Lhasa,35.0,6.0,9.0,11.0,18.0,6.0,7.0,7.0,17.0,111.0,126.0,93.0,93.0,0.45,0.57
20200323,17,Kunming,60.0,39.0,54.0,69.0,100.0,7.0,12.0,18.0,52.0,114.0,146.0,108.0,108.0,0.67,0.85
20200323,17,Hangzhou,25.0,7.0,17.0,22.0,40.0,5.0,7.0,28.0,31.0,80.0,116.0,81.0,81.0,0.41,0.55
20200323,17,Wuhan,63.0,45.0,45.0,72.0,84.0,12.0,11.0,18.0,21.0,152.0,156.0,114.0,114.0,1.16,1.09
20200323,17,Shenyang,41.0,19.0,36.0,41.0,61.0,7.0,13.0,14.0,32.0,102.0,110.0,89.0,89.0,0.36,0.53
20200323,17,Jinan,68.0,32.0,44.0,85.0,102.0,12.0,15.0,23.0,47.0,145.0,148.0,124.0,124.0,0.56,0.81
20200323,17,Haikou,47.0,33.0,18.0,44.0,30.0,3.0,4.0,24.0,12.0,80.0,95.0,77.0,77.0,0.63,0.55
20200323,17,Shijiazhuang,133.0,101.0,53.0,184.0,130.0,22.0,16.0,40.0,58.0,159.0,159.0,116.0,116.0,1.1,0.97
20200323,17,Fuzhou,41.0,15.0,33.0,41.0,42.0,5.0,5.0,24.0,20.0,87.0,143.0,84.0,105.0,0.56,0.72
20200323,17,Xining,38.0,7.0,39.0,38.0,87.0,6.0,17.0,20.0,49.0,110.0,117.0,95.0,95.0,0.43,1.53
20200323,17,Xi'an,80.0,59.0,66.0,95.0,142.0,13.0,14.0,25.0,60.0,151.0,155.0,107.0,107.0,0.75,0.82
20200323,17,Guiyang,60.0,34.0,37.0,70.0,65.0,8.0,9.0,17.0,19.0,104.0,192.0,98.0,112.0,0.64,0.57
20200323,17,Zhengzhou,64.0,24.0,51.0,77.0,113.0,9.0,13.0,14.0,52.0,145.0,148.0,120.0,120.0,0.49,0.71
20200323,17,Chongqing,54.0,32.0,37.0,57.0,68.0,9.0,10.0,22.0,46.0,135.0,148.0,99.0,99.0,0.65,0.84
20200323,17,Yinchuan,50.0,26.0,29.0,50.0,78.0,16.0,19.0,14.0,30.0,114.0,121.0,77.0,89.0,0.56,0.82
20200323,17,Changchun,30.0,17.0,37.0,30.0,49.0,5.0,8.0,15.0,33.0,89.0,98.0,91.0,91.0,0.44,0.6
20200323,17,Changsha,125.0,95.0,76.0,94.0,81.0,8.0,6.0,22.0,21.0,84.0,99.0,80.0,80.0,1.04,0.99
20200323,18,Shanghai,30.0,13.0,12.0,30.0,27.0,5.0,5.0,32.0,28.0,86.0,100.0,93.0,94.0,0.39,0.33
20200323,18,Urumqi,52.0,28.0,36.0,53.0,44.0,10.0,10.0,19.0,34.0,107.0,112.0,88.0,88.0,0.73,0.92
20200323,18,Lanzhou,75.0,31.0,35.0,100.0,104.0,7.0,11.0,20.0,42.0,118.0,130.0,113.0,113.0,0.58,0.95
20200323,18,Beijing,57.0,28.0,32.0,63.0,65.0,7.0,4.0,27.0,31.0,86.0,121.0,90.0,90.0,0.48,0.45
20200323,18,Nanjing,53.0,25.0,15.0,56.0,43.0,8.0,7.0,42.0,33.0,105.0,122.0,105.0,107.0,0.69,0.69
20200323,18,Nanning,49.0,30.0,30.0,49.0,51.0,7.0,7.0,18.0,25.0,88.0,98.0,71.0,71.0,0.71,0.71
20200323,18,Nanchang,65.0,31.0,46.0,79.0,91.0,8.0,8.0,33.0,23.0,61.0,80.0,69.0,70.0,0.73,0.76
20200323,18,Hefei,45.0,14.0,17.0,45.0,51.0,10.0,8.0,35.0,37.0,81.0,98.0,79.0,79.0,0.47,0.48
20200323,18,Hohhot,41.0,19.0,15.0,41.0,40.0,15.0,15.0,23.0,36.0,101.0,107.0,98.0,98.0,0.67,0.8
20200323,18,Harbin,23.0,13.0,24.0,19.0,37.0,13.0,17.0,21.0,28.0,75.0,92.0,86.0,87.0,0.62,0.62
20200323,18,Tianjin,39.0,25.0,44.0,39.0,88.0,11.0,12.0,31.0,44.0,88.0,110.0,87.0,87.0,0.63,0.81
20200323,18,Taiyuan,77.0,55.0,51.0,104.0,117.0,16.0,28.0,23.0,66.0,160.0,163.0,118.0,118.0,0.61,0.84
20200323,18,Guangzhou,54.0,32.0,25.0,57.0,48.0,7.0,7.0,35.0,42.0,131.0,162.0,115.0,115.0,0.68,0.7
20200323,18,Chengdu,62.0,35.0,45.0,74.0,93.0,6.0,9.0,22.0,60.0,166.0,170.0,130.0,130.0,0.54,0.79
20200323,18,Lhasa,34.0,5.0,9.0,9.0,18.0,6.0,7.0,9.0,17.0,109.0,125.0,101.0,101.0,0.42,0.57
20200323,18,Kunming,59.0,38.0,55.0,67.0,101.0,6.0,12.0,21.0,52.0,97.0,146.0,117.0,117.0,0.67,0.87
20200323,18,Hangzhou,24.0,8.0,15.0,24.0,37.0,5.0,7.0,32.0,31.0,74.0,115.0,82.0,82.0,0.44,0.54
20200323,18,Wuhan,60.0,43.0,45.0,67.0,82.0,9.0,11.0,18.0,21.0,144.0,156.0,125.0,125.0,1.01,1.1
20200323,18,Shenyang,47.0,25.0,36.0,47.0,61.0,7.0,13.0,18.0,32.0,97.0,105.0,94.0,94.0,0.4,0.52
