date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191216,12,Guangzhou,64.0,34.0,41.0,78.0,91.0,12.0,10.0,62.0,79.0,49.0,135.0,14.0,14.0,0.8,0.9
20191216,12,Chengdu,144.0,110.0,114.0,135.0,144.0,9.0,9.0,56.0,56.0,11.0,56.0,6.0,13.0,1.2,1.09
20191216,12,Lhasa,51.0,18.0,10.0,51.0,43.0,5.0,6.0,16.0,14.0,57.0,72.0,45.0,70.0,0.78,0.68
20191216,12,Kunming,49.0,27.0,33.0,49.0,67.0,12.0,13.0,25.0,44.0,61.0,86.0,19.0,26.0,0.72,0.93
20191216,12,Hangzhou,91.0,68.0,47.0,121.0,92.0,8.0,7.0,73.0,62.0,39.0,96.0,12.0,12.0,1.01,0.79
20191216,12,Wuhan,84.0,62.0,79.0,88.0,124.0,9.0,12.0,44.0,56.0,10.0,54.0,7.0,7.0,0.94,1.08
20191216,12,Shenyang,61.0,44.0,41.0,65.0,72.0,22.0,37.0,45.0,50.0,15.0,42.0,10.0,11.0,1.11,1.27
20191216,12,Jinan,120.0,91.0,78.0,107.0,103.0,14.0,14.0,52.0,55.0,4.0,15.0,8.0,9.0,1.9,1.52
20191216,12,Haikou,35.0,18.0,17.0,35.0,38.0,4.0,4.0,14.0,10.0,60.0,124.0,55.0,70.0,0.63,0.6
20191216,12,Shijiazhuang,113.0,85.0,73.0,105.0,101.0,12.0,12.0,39.0,58.0,18.0,18.0,6.0,6.0,1.31,1.34
20191216,12,Fuzhou,39.0,17.0,28.0,39.0,64.0,5.0,5.0,19.0,44.0,76.0,108.0,29.0,29.0,0.56,0.74
20191216,12,Xining,73.0,53.0,70.0,65.0,79.0,20.0,23.0,38.0,59.0,45.0,53.0,28.0,44.0,1.03,1.5
20191216,12,Xi'an,136.0,104.0,89.0,138.0,103.0,12.0,12.0,40.0,47.0,21.0,26.0,11.0,11.0,0.89,0.84
20191216,12,Guiyang,53.0,33.0,32.0,56.0,59.0,14.0,14.0,16.0,20.0,71.0,89.0,53.0,73.0,0.51,0.53
20191216,12,Zhengzhou,29.0,20.0,39.0,24.0,29.0,6.0,6.0,30.0,41.0,14.0,17.0,10.0,12.0,1.0,1.2
20191216,12,Chongqing,108.0,81.0,69.0,108.0,92.0,11.0,8.0,44.0,47.0,19.0,21.0,10.0,12.0,1.39,1.14
20191216,12,Yinchuan,74.0,54.0,60.0,86.0,88.0,11.0,9.0,35.0,42.0,34.0,48.0,22.0,26.0,1.14,1.34
20191216,12,Changchun,59.0,42.0,37.0,47.0,52.0,17.0,18.0,34.0,39.0,35.0,47.0,24.0,24.0,0.8,0.8
20191216,12,Changsha,180.0,136.0,166.0,117.0,131.0,10.0,10.0,41.0,50.0,24.0,55.0,10.0,15.0,1.31,1.4
20191216,13,Shanghai,50.0,35.0,24.0,45.0,36.0,7.0,6.0,42.0,42.0,60.0,71.0,44.0,60.0,0.62,0.53
20191216,13,Urumqi,111.0,84.0,62.0,87.0,51.0,7.0,8.0,37.0,48.0,27.0,48.0,21.0,22.0,1.63,1.35
20191216,13,Lanzhou,61.0,34.0,50.0,72.0,90.0,21.0,32.0,33.0,43.0,54.0,56.0,42.0,50.0,0.93,0.98
20191216,13,Beijing,100.0,75.0,62.0,38.0,65.0,2.0,6.0,60.0,69.0,7.0,27.0,3.0,3.0,1.28,1.21
20191216,13,Nanjing,70.0,51.0,39.0,80.0,69.0,9.0,7.0,42.0,47.0,75.0,85.0,37.0,38.0,0.79,0.79
20191216,13,Nanning,47.0,24.0,31.0,47.0,57.0,6.0,8.0,15.0,29.0,64.0,100.0,42.0,55.0,0.57,0.7
20191216,13,Nanchang,130.0,99.0,97.0,203.0,170.0,43.0,19.0,86.0,102.0,38.0,128.0,12.0,19.0,1.0,1.31
20191216,13,Hefei,129.0,98.0,76.0,117.0,96.0,8.0,9.0,59.0,75.0,21.0,52.0,11.0,16.0,0.98,1.07
20191216,13,Hohhot,103.0,77.0,75.0,67.0,78.0,14.0,18.0,24.0,44.0,28.0,34.0,15.0,20.0,1.27,1.45
20191216,13,Harbin,81.0,60.0,71.0,76.0,86.0,22.0,24.0,38.0,47.0,34.0,43.0,21.0,21.0,0.94,1.23
20191216,13,Tianjin,63.0,45.0,60.0,30.0,62.0,9.0,13.0,52.0,62.0,6.0,20.0,7.0,8.0,1.78,1.23
20191216,13,Taiyuan,258.0,208.0,114.0,233.0,136.0,35.0,23.0,57.0,54.0,10.0,15.0,5.0,8.0,2.18,1.56
20191216,13,Guangzhou,64.0,33.0,40.0,78.0,90.0,10.0,10.0,62.0,79.0,66.0,134.0,21.0,21.0,0.76,0.89
20191216,13,Chengdu,151.0,116.0,115.0,142.0,144.0,10.0,9.0,58.0,56.0,22.0,56.0,7.0,14.0,1.16,1.1
20191216,13,Lhasa,28.0,9.0,10.0,28.0,42.0,5.0,5.0,9.0,13.0,69.0,76.0,51.0,72.0,0.68,0.66
20191216,13,Kunming,35.0,22.0,33.0,35.0,67.0,13.0,13.0,24.0,44.0,69.0,86.0,27.0,31.0,0.6,0.93
20191216,13,Hangzhou,75.0,52.0,47.0,100.0,91.0,8.0,7.0,60.0,62.0,56.0,96.0,19.0,19.0,0.89,0.79
20191216,13,Wuhan,84.0,62.0,77.0,89.0,122.0,8.0,12.0,43.0,55.0,13.0,54.0,8.0,8.0,0.89,1.08
20191216,13,Shenyang,65.0,47.0,42.0,68.0,72.0,19.0,37.0,49.0,50.0,14.0,42.0,10.0,11.0,1.17,1.29
20191216,13,Jinan,104.0,78.0,80.0,92.0,101.0,13.0,13.0,49.0,55.0,5.0,14.0,8.0,9.0,1.79,1.54
20191216,13,Haikou,36.0,17.0,17.0,36.0,38.0,4.0,4.0,12.0,10.0,61.0,121.0,55.0,70.0,0.6,0.6
20191216,13,Shijiazhuang,120.0,91.0,74.0,110.0,101.0,13.0,11.0,39.0,57.0,22.0,22.0,9.0,9.0,1.4,1.33
20191216,13,Fuzhou,36.0,16.0,27.0,36.0,63.0,4.0,5.0,19.0,44.0,85.0,108.0,38.0,38.0,0.56,0.74
20191216,13,Xining,74.0,54.0,68.0,63.0,76.0,18.0,23.0,37.0,57.0,49.0,53.0,30.0,44.0,1.07,1.43
20191216,13,Xi'an,133.0,101.0,90.0,135.0,105.0,12.0,11.0,40.0,47.0,27.0,31.0,13.0,13.0,0.87,0.85
20191216,13,Guiyang,54.0,32.0,32.0,58.0,59.0,14.0,14.0,13.0,21.0,83.0,88.0,53.0,72.0,0.52,0.53
20191216,13,Zhengzhou,41.0,29.0,37.0,24.0,28.0,6.0,6.0,27.0,40.0,19.0,19.0,11.0,12.0,0.95,1.19
20191216,13,Chongqing,103.0,77.0,68.0,102.0,92.0,11.0,8.0,43.0,47.0,30.0,31.0,13.0,14.0,1.07,1.14
20191216,13,Yinchuan,69.0,50.0,60.0,77.0,87.0,12.0,8.0,38.0,41.0,42.0,50.0,24.0,28.0,1.08,1.32
20191216,13,Changchun,59.0,42.0,38.0,51.0,52.0,12.0,17.0,33.0,40.0,35.0,42.0,26.0,26.0,0.81,0.8
20191216,13,Changsha,180.0,136.0,165.0,110.0,128.0,10.0,10.0,39.0,49.0,33.0,55.0,13.0,15.0,1.29,1.4
20191216,14,Shanghai,46.0,32.0,25.0,35.0,36.0,8.0,6.0,35.0,42.0,73.0,77.0,47.0,60.0,0.59,0.53
20191216,14,Urumqi,116.0,88.0,64.0,83.0,53.0,7.0,8.0,38.0,48.0,28.0,45.0,22.0,23.0,1.6,1.37
20191216,14,Lanzhou,58.0,30.0,48.0,65.0,88.0,17.0,29.0,28.0,41.0,63.0,63.0,44.0,50.0,0.82,0.92
20191216,14,Beijing,105.0,79.0,63.0,46.0,64.0,2.0,5.0,63.0,69.0,7.0,27.0,3.0,3.0,1.29,1.22
20191216,14,Nanjing,69.0,50.0,40.0,75.0,69.0,9.0,8.0,48.0,47.0,75.0,86.0,42.0,43.0,0.8,0.79
20191216,14,Nanning,42.0,24.0,31.0,42.0,56.0,6.0,8.0,15.0,29.0,65.0,97.0,44.0,56.0,0.59,0.7
20191216,14,Nanchang,109.0,82.0,96.0,154.0,169.0,23.0,19.0,43.0,102.0,63.0,128.0,19.0,22.0,0.67,1.29
20191216,14,Hefei,131.0,100.0,78.0,111.0,97.0,7.0,9.0,53.0,75.0,26.0,46.0,12.0,17.0,0.88,1.08
20191216,14,Hohhot,73.0,53.0,74.0,61.0,75.0,14.0,18.0,19.0,43.0,48.0,48.0,20.0,21.0,0.97,1.43
20191216,14,Harbin,79.0,58.0,72.0,73.0,87.0,22.0,24.0,39.0,47.0,35.0,39.0,24.0,24.0,0.87,1.22
20191216,14,Tianjin,83.0,61.0,61.0,39.0,61.0,10.0,13.0,53.0,61.0,6.0,14.0,6.0,8.0,1.93,1.28
20191216,14,Taiyuan,243.0,193.0,118.0,208.0,140.0,34.0,24.0,56.0,54.0,13.0,16.0,7.0,9.0,1.86,1.59
20191216,14,Guangzhou,61.0,30.0,39.0,71.0,88.0,10.0,10.0,56.0,79.0,91.0,133.0,32.0,32.0,0.74,0.87
20191216,14,Chengdu,149.0,114.0,115.0,140.0,145.0,8.0,9.0,58.0,56.0,31.0,56.0,10.0,16.0,1.09,1.1
20191216,14,Lhasa,24.0,5.0,10.0,20.0,41.0,6.0,5.0,6.0,13.0,77.0,78.0,55.0,72.0,0.64,0.66
20191216,14,Kunming,35.0,16.0,33.0,35.0,67.0,12.0,13.0,19.0,44.0,77.0,85.0,36.0,37.0,0.52,0.95
20191216,14,Hangzhou,62.0,37.0,46.0,73.0,90.0,7.0,7.0,48.0,62.0,70.0,95.0,27.0,27.0,0.74,0.79
20191216,14,Wuhan,83.0,61.0,75.0,92.0,119.0,8.0,11.0,43.0,53.0,17.0,51.0,9.0,9.0,0.96,1.02
20191216,14,Shenyang,61.0,44.0,42.0,63.0,71.0,17.0,37.0,51.0,51.0,12.0,41.0,11.0,12.0,1.13,1.31
20191216,14,Jinan,93.0,69.0,80.0,71.0,98.0,13.0,12.0,48.0,55.0,5.0,13.0,7.0,10.0,1.77,1.6
20191216,14,Haikou,36.0,18.0,17.0,36.0,38.0,4.0,4.0,12.0,10.0,69.0,118.0,56.0,70.0,0.6,0.6
20191216,14,Shijiazhuang,115.0,87.0,75.0,108.0,102.0,14.0,11.0,44.0,56.0,21.0,22.0,11.0,11.0,1.61,1.34
20191216,14,Fuzhou,41.0,18.0,27.0,41.0,63.0,5.0,5.0,21.0,44.0,93.0,106.0,48.0,48.0,0.52,0.74
20191216,14,Xining,70.0,51.0,67.0,63.0,75.0,16.0,22.0,40.0,56.0,52.0,54.0,33.0,44.0,1.13,1.37
20191216,14,Xi'an,120.0,91.0,91.0,128.0,107.0,11.0,11.0,39.0,47.0,37.0,38.0,16.0,16.0,0.79,0.85
20191216,14,Guiyang,53.0,31.0,32.0,55.0,59.0,13.0,14.0,13.0,21.0,87.0,90.0,56.0,72.0,0.51,0.52
20191216,14,Zhengzhou,74.0,54.0,37.0,45.0,27.0,7.0,6.0,25.0,39.0,24.0,24.0,12.0,12.0,1.01,1.19
20191216,14,Chongqing,95.0,71.0,68.0,92.0,92.0,10.0,8.0,40.0,47.0,40.0,39.0,17.0,17.0,1.02,1.12
20191216,14,Yinchuan,68.0,49.0,59.0,84.0,87.0,12.0,8.0,36.0,41.0,51.0,54.0,28.0,31.0,1.06,1.28
20191216,14,Changchun,60.0,43.0,38.0,42.0,52.0,12.0,17.0,36.0,40.0,32.0,39.0,28.0,28.0,0.81,0.8
20191216,14,Changsha,181.0,137.0,163.0,127.0,127.0,9.0,10.0,40.0,49.0,41.0,57.0,18.0,18.0,1.23,1.4
20191216,15,Shanghai,40.0,28.0,25.0,33.0,36.0,8.0,6.0,36.0,42.0,75.0,80.0,51.0,61.0,0.56,0.54
20191216,15,Urumqi,108.0,81.0,66.0,67.0,53.0,8.0,8.0,38.0,48.0,30.0,42.0,23.0,24.0,1.4,1.37
20191216,15,Lanzhou,61.0,29.0,46.0,71.0,86.0,14.0,27.0,25.0,40.0,67.0,67.0,47.0,50.0,0.57,0.88
20191216,15,Beijing,105.0,79.0,64.0,47.0,63.0,2.0,5.0,66.0,69.0,6.0,24.0,4.0,4.0,1.27,1.23
20191216,15,Nanjing,69.0,50.0,40.0,75.0,69.0,9.0,8.0,60.0,48.0,67.0,85.0,48.0,48.0,0.85,0.79
20191216,15,Nanning,42.0,25.0,31.0,42.0,56.0,7.0,8.0,19.0,29.0,66.0,95.0,47.0,56.0,0.57,0.7
20191216,15,Nanchang,78.0,53.0,94.0,106.0,167.0,21.0,19.0,28.0,101.0,79.0,128.0,28.0,29.0,0.63,1.29
20191216,15,Hefei,126.0,96.0,79.0,107.0,98.0,6.0,9.0,52.0,74.0,19.0,38.0,14.0,19.0,0.86,1.08
20191216,15,Hohhot,53.0,37.0,71.0,54.0,72.0,13.0,17.0,20.0,42.0,54.0,54.0,25.0,25.0,0.88,1.42
20191216,15,Harbin,78.0,57.0,73.0,73.0,87.0,23.0,24.0,43.0,47.0,33.0,36.0,26.0,26.0,0.79,1.23
20191216,15,Tianjin,93.0,69.0,61.0,53.0,60.0,11.0,12.0,54.0,61.0,6.0,13.0,6.0,8.0,2.07,1.3
20191216,15,Taiyuan,151.0,116.0,119.0,122.0,140.0,20.0,24.0,37.0,53.0,27.0,27.0,9.0,11.0,1.32,1.59
20191216,15,Guangzhou,57.0,26.0,38.0,63.0,86.0,9.0,10.0,49.0,78.0,100.0,129.0,44.0,44.0,0.72,0.86
20191216,15,Chengdu,136.0,104.0,115.0,126.0,145.0,8.0,9.0,53.0,56.0,39.0,55.0,14.0,20.0,0.93,1.1
20191216,15,Lhasa,24.0,4.0,10.0,17.0,39.0,5.0,5.0,5.0,13.0,78.0,79.0,60.0,74.0,0.62,0.66
20191216,15,Kunming,26.0,12.0,33.0,26.0,67.0,13.0,13.0,18.0,45.0,82.0,84.0,45.0,45.0,0.43,0.95
20191216,15,Hangzhou,56.0,29.0,45.0,62.0,89.0,7.0,6.0,46.0,61.0,70.0,92.0,35.0,35.0,0.69,0.79
20191216,15,Wuhan,78.0,57.0,73.0,79.0,116.0,7.0,10.0,47.0,52.0,13.0,45.0,10.0,10.0,0.96,0.98
20191216,15,Shenyang,52.0,36.0,43.0,54.0,71.0,17.0,36.0,51.0,52.0,12.0,36.0,12.0,13.0,1.07,1.32
20191216,15,Jinan,91.0,68.0,81.0,72.0,97.0,11.0,12.0,47.0,54.0,5.0,13.0,7.0,10.0,1.62,1.59
20191216,15,Haikou,35.0,19.0,17.0,35.0,38.0,4.0,4.0,11.0,10.0,76.0,115.0,58.0,70.0,0.6,0.6
20191216,15,Shijiazhuang,124.0,94.0,77.0,128.0,103.0,13.0,11.0,50.0,56.0,18.0,22.0,13.0,13.0,1.7,1.36
20191216,15,Fuzhou,43.0,16.0,27.0,43.0,62.0,6.0,5.0,21.0,45.0,87.0,101.0,58.0,58.0,0.5,0.74
20191216,15,Xining,71.0,52.0,66.0,62.0,74.0,14.0,21.0,41.0,54.0,57.0,57.0,37.0,44.0,1.03,1.3
20191216,15,Xi'an,100.0,75.0,91.0,123.0,109.0,11.0,11.0,37.0,46.0,44.0,44.0,21.0,21.0,0.72,0.85
20191216,15,Guiyang,54.0,30.0,32.0,58.0,59.0,12.0,14.0,15.0,21.0,89.0,90.0,61.0,72.0,0.5,0.53
20191216,15,Zhengzhou,79.0,58.0,37.0,64.0,28.0,10.0,6.0,29.0,39.0,25.0,25.0,13.0,13.0,1.11,1.21
20191216,15,Chongqing,99.0,74.0,68.0,95.0,92.0,10.0,8.0,45.0,47.0,45.0,43.0,22.0,22.0,0.99,1.11
20191216,15,Yinchuan,68.0,49.0,59.0,80.0,86.0,12.0,9.0,37.0,41.0,54.0,57.0,31.0,33.0,1.04,1.26
20191216,15,Changchun,55.0,39.0,39.0,36.0,52.0,11.0,17.0,30.0,40.0,38.0,40.0,30.0,30.0,0.78,0.8
20191216,15,Changsha,183.0,138.0,161.0,121.0,126.0,10.0,10.0,41.0,48.0,45.0,56.0,23.0,23.0,1.24,1.39
20191216,16,Shanghai,40.0,27.0,25.0,40.0,36.0,8.0,6.0,43.0,42.0,73.0,80.0,57.0,61.0,0.6,0.54
20191216,16,Urumqi,98.0,73.0,68.0,75.0,54.0,7.0,8.0,37.0,48.0,30.0,38.0,24.0,25.0,1.32,1.4
20191216,16,Lanzhou,56.0,27.0,44.0,61.0,83.0,12.0,25.0,23.0,37.0,76.0,76.0,51.0,52.0,0.4,0.85
20191216,16,Beijing,103.0,77.0,65.0,45.0,62.0,2.0,4.0,67.0,69.0,4.0,24.0,4.0,4.0,1.34,1.24
20191216,16,Nanjing,69.0,50.0,41.0,87.0,70.0,10.0,7.0,75.0,49.0,53.0,85.0,52.0,52.0,1.0,0.81
20191216,16,Nanning,49.0,25.0,31.0,49.0,56.0,7.0,8.0,29.0,29.0,59.0,94.0,51.0,57.0,0.59,0.7
20191216,16,Nanchang,66.0,38.0,92.0,82.0,165.0,28.0,19.0,37.0,100.0,71.0,106.0,36.0,36.0,0.73,1.29
20191216,16,Hefei,118.0,89.0,80.0,101.0,98.0,6.0,9.0,48.0,73.0,16.0,35.0,15.0,20.0,0.8,1.06
20191216,16,Hohhot,64.0,46.0,70.0,48.0,70.0,13.0,17.0,25.0,41.0,51.0,55.0,30.0,30.0,1.07,1.42
20191216,16,Harbin,74.0,54.0,73.0,67.0,86.0,23.0,24.0,45.0,47.0,30.0,37.0,28.0,28.0,0.84,1.22
20191216,16,Tianjin,99.0,74.0,62.0,63.0,59.0,11.0,12.0,57.0,60.0,5.0,13.0,6.0,8.0,2.38,1.36
20191216,16,Taiyuan,70.0,51.0,118.0,58.0,138.0,11.0,24.0,22.0,52.0,43.0,43.0,14.0,15.0,0.88,1.56
20191216,16,Guangzhou,54.0,23.0,37.0,57.0,84.0,8.0,10.0,46.0,77.0,101.0,122.0,56.0,56.0,0.69,0.86
20191216,16,Chengdu,128.0,97.0,115.0,119.0,144.0,7.0,9.0,54.0,57.0,41.0,56.0,20.0,24.0,0.93,1.1
20191216,16,Lhasa,24.0,4.0,9.0,13.0,38.0,5.0,5.0,6.0,14.0,78.0,79.0,63.0,74.0,0.58,0.66
20191216,16,Kunming,32.0,10.0,33.0,32.0,69.0,14.0,13.0,21.0,45.0,81.0,82.0,54.0,54.0,0.4,0.93
20191216,16,Hangzhou,56.0,29.0,44.0,61.0,87.0,7.0,6.0,55.0,61.0,59.0,84.0,42.0,42.0,0.68,0.79
20191216,16,Wuhan,73.0,53.0,70.0,80.0,113.0,7.0,10.0,46.0,51.0,10.0,34.0,11.0,11.0,0.98,0.97
20191216,16,Shenyang,46.0,28.0,42.0,46.0,70.0,15.0,36.0,50.0,52.0,13.0,25.0,13.0,14.0,1.07,1.32
20191216,16,Jinan,98.0,73.0,82.0,80.0,96.0,10.0,12.0,48.0,53.0,5.0,12.0,6.0,10.0,1.72,1.61
20191216,16,Haikou,41.0,21.0,17.0,41.0,38.0,4.0,4.0,12.0,10.0,74.0,100.0,62.0,70.0,0.6,0.6
20191216,16,Shijiazhuang,135.0,103.0,78.0,130.0,103.0,14.0,11.0,55.0,55.0,15.0,22.0,14.0,14.0,1.73,1.39
20191216,16,Fuzhou,55.0,18.0,27.0,60.0,62.0,5.0,5.0,23.0,45.0,83.0,93.0,67.0,67.0,0.54,0.74
20191216,16,Xining,75.0,55.0,65.0,63.0,72.0,13.0,20.0,44.0,53.0,51.0,57.0,41.0,44.0,0.87,1.3
20191216,16,Xi'an,78.0,53.0,90.0,106.0,110.0,9.0,11.0,34.0,46.0,53.0,53.0,26.0,26.0,0.59,0.84
20191216,16,Guiyang,54.0,27.0,32.0,57.0,58.0,12.0,14.0,18.0,21.0,90.0,91.0,68.0,74.0,0.49,0.53
20191216,16,Zhengzhou,84.0,62.0,37.0,63.0,30.0,10.0,6.0,33.0,39.0,25.0,26.0,15.0,15.0,1.14,1.22
20191216,16,Chongqing,103.0,77.0,68.0,104.0,92.0,8.0,8.0,58.0,48.0,30.0,43.0,24.0,25.0,1.04,1.11
20191216,16,Yinchuan,68.0,49.0,58.0,75.0,85.0,12.0,9.0,38.0,41.0,56.0,57.0,36.0,36.0,1.0,1.24
20191216,16,Changchun,44.0,31.0,39.0,30.0,51.0,11.0,17.0,25.0,39.0,44.0,44.0,33.0,33.0,0.73,0.8
20191216,16,Changsha,180.0,136.0,159.0,108.0,125.0,10.0,10.0,44.0,47.0,44.0,52.0,28.0,28.0,1.16,1.39
20191216,17,Shanghai,47.0,30.0,26.0,47.0,36.0,7.0,7.0,60.0,43.0,57.0,80.0,61.0,63.0,0.67,0.58
20191216,17,Urumqi,106.0,80.0,70.0,57.0,56.0,7.0,8.0,37.0,47.0,27.0,35.0,25.0,25.0,1.27,1.4
20191216,17,Lanzhou,58.0,27.0,43.0,66.0,80.0,13.0,23.0,31.0,35.0,69.0,74.0,54.0,54.0,0.57,0.8
20191216,17,Beijing,100.0,75.0,66.0,44.0,61.0,2.0,4.0,68.0,69.0,2.0,24.0,4.0,4.0,1.36,1.24
20191216,17,Nanjing,75.0,55.0,41.0,96.0,71.0,9.0,8.0,101.0,51.0,24.0,85.0,52.0,53.0,1.09,0.82
20191216,17,Nanning,51.0,25.0,30.0,51.0,56.0,7.0,8.0,35.0,29.0,54.0,83.0,55.0,59.0,0.6,0.7
20191216,17,Nanchang,66.0,37.0,90.0,82.0,163.0,30.0,20.0,59.0,100.0,47.0,82.0,41.0,41.0,0.91,1.29
20191216,17,Hefei,108.0,81.0,81.0,117.0,99.0,5.0,9.0,47.0,72.0,8.0,31.0,16.0,20.0,0.86,1.03
20191216,17,Hohhot,60.0,43.0,68.0,48.0,67.0,11.0,16.0,24.0,40.0,51.0,55.0,35.0,35.0,0.83,1.38
20191216,17,Harbin,74.0,54.0,72.0,64.0,85.0,22.0,24.0,46.0,47.0,30.0,37.0,30.0,30.0,0.85,1.2
20191216,17,Tianjin,101.0,76.0,63.0,62.0,57.0,10.0,12.0,59.0,59.0,5.0,13.0,5.0,9.0,2.34,1.41
20191216,17,Taiyuan,50.0,35.0,116.0,43.0,135.0,7.0,23.0,20.0,50.0,48.0,49.0,20.0,20.0,0.78,1.55
20191216,17,Guangzhou,56.0,25.0,36.0,61.0,83.0,8.0,9.0,57.0,77.0,86.0,117.0,66.0,66.0,0.7,0.86
20191216,17,Chengdu,118.0,89.0,114.0,112.0,144.0,6.0,9.0,56.0,57.0,37.0,50.0,24.0,28.0,0.99,1.11
20191216,17,Lhasa,23.0,4.0,9.0,13.0,37.0,4.0,5.0,6.0,13.0,73.0,79.0,67.0,74.0,0.55,0.66
20191216,17,Kunming,37.0,7.0,33.0,37.0,69.0,8.0,13.0,20.0,45.0,76.0,82.0,63.0,63.0,0.37,0.92
20191216,17,Hangzhou,61.0,32.0,44.0,71.0,86.0,7.0,6.0,82.0,62.0,30.0,74.0,45.0,45.0,0.81,0.79
20191216,17,Wuhan,73.0,53.0,68.0,76.0,109.0,7.0,9.0,45.0,49.0,6.0,29.0,11.0,11.0,1.0,0.9
20191216,17,Shenyang,42.0,28.0,42.0,42.0,69.0,13.0,36.0,51.0,53.0,13.0,23.0,13.0,14.0,1.07,1.35
20191216,17,Jinan,118.0,89.0,82.0,100.0,96.0,11.0,11.0,49.0,53.0,4.0,12.0,5.0,10.0,1.85,1.59
20191216,17,Haikou,40.0,22.0,18.0,40.0,38.0,4.0,4.0,12.0,11.0,80.0,87.0,65.0,70.0,0.6,0.6
20191216,17,Shijiazhuang,150.0,115.0,79.0,155.0,105.0,11.0,12.0,63.0,55.0,8.0,22.0,15.0,15.0,1.8,1.39
20191216,17,Fuzhou,56.0,21.0,27.0,62.0,61.0,6.0,5.0,29.0,45.0,83.0,93.0,75.0,75.0,0.63,0.74
20191216,17,Xining,71.0,52.0,64.0,57.0,71.0,12.0,20.0,45.0,52.0,50.0,57.0,45.0,45.0,0.8,1.23
20191216,17,Xi'an,68.0,40.0,89.0,86.0,109.0,9.0,11.0,36.0,45.0,52.0,55.0,32.0,32.0,0.52,0.83
20191216,17,Guiyang,55.0,28.0,32.0,60.0,58.0,12.0,14.0,19.0,21.0,89.0,91.0,76.0,77.0,0.51,0.54
20191216,17,Zhengzhou,98.0,73.0,39.0,65.0,31.0,9.0,6.0,37.0,39.0,24.0,26.0,18.0,18.0,1.13,1.22
20191216,17,Chongqing,105.0,79.0,68.0,106.0,92.0,7.0,8.0,64.0,48.0,22.0,44.0,25.0,26.0,1.07,1.11
20191216,17,Yinchuan,70.0,51.0,57.0,66.0,84.0,12.0,9.0,43.0,41.0,52.0,57.0,41.0,41.0,1.02,1.22
20191216,17,Changchun,44.0,31.0,39.0,27.0,49.0,13.0,17.0,28.0,38.0,41.0,44.0,36.0,36.0,0.76,0.8
20191216,17,Changsha,177.0,134.0,157.0,106.0,123.0,11.0,10.0,47.0,47.0,37.0,48.0,32.0,32.0,1.16,1.37
20191216,18,Shanghai,57.0,35.0,27.0,63.0,38.0,7.0,7.0,92.0,45.0,24.0,80.0,58.0,63.0,0.84,0.6
20191216,18,Urumqi,93.0,69.0,71.0,49.0,56.0,7.0,8.0,38.0,46.0,26.0,34.0,25.0,26.0,1.25,1.38
20191216,18,Lanzhou,69.0,31.0,40.0,87.0,77.0,19.0,21.0,40.0,34.0,57.0,74.0,56.0,56.0,0.7,0.77
20191216,18,Beijing,100.0,75.0,67.0,46.0,59.0,2.0,4.0,69.0,69.0,1.0,24.0,4.0,4.0,1.44,1.25
20191216,18,Nanjing,80.0,59.0,42.0,104.0,72.0,10.0,8.0,111.0,53.0,11.0,84.0,51.0,53.0,1.21,0.83
20191216,18,Nanning,58.0,28.0,30.0,65.0,56.0,8.0,8.0,47.0,30.0,43.0,75.0,56.0,60.0,0.64,0.7
20191216,18,Nanchang,73.0,46.0,89.0,95.0,161.0,28.0,20.0,90.0,99.0,17.0,80.0,43.0,43.0,1.06,1.27
20191216,18,Hefei,114.0,86.0,81.0,144.0,101.0,5.0,9.0,41.0,70.0,3.0,31.0,15.0,20.0,1.01,1.04
20191216,18,Hohhot,44.0,29.0,66.0,44.0,65.0,11.0,16.0,25.0,38.0,51.0,56.0,39.0,39.0,0.73,1.37
20191216,18,Harbin,83.0,61.0,72.0,61.0,84.0,22.0,24.0,47.0,47.0,26.0,37.0,30.0,31.0,0.85,1.17
20191216,18,Tianjin,108.0,81.0,64.0,63.0,56.0,10.0,11.0,62.0,59.0,4.0,13.0,5.0,9.0,2.22,1.45
20191216,18,Taiyuan,49.0,34.0,114.0,41.0,132.0,7.0,23.0,23.0,49.0,48.0,50.0,26.0,26.0,0.74,1.55
20191216,18,Guangzhou,59.0,26.0,35.0,67.0,81.0,8.0,9.0,75.0,77.0,60.0,107.0,72.0,72.0,0.79,0.86
20191216,18,Chengdu,110.0,83.0,113.0,110.0,143.0,6.0,8.0,60.0,57.0,27.0,44.0,27.0,30.0,0.99,1.11
20191216,18,Lhasa,23.0,6.0,9.0,17.0,39.0,4.0,5.0,11.0,13.0,74.0,80.0,73.0,76.0,0.55,0.68
20191216,18,Kunming,35.0,9.0,33.0,35.0,69.0,7.0,13.0,25.0,44.0,69.0,82.0,70.0,70.0,0.42,0.93
20191216,18,Hangzhou,66.0,37.0,43.0,82.0,86.0,6.0,6.0,96.0,63.0,10.0,73.0,45.0,45.0,1.0,0.8
20191216,18,Wuhan,66.0,48.0,65.0,78.0,105.0,7.0,9.0,46.0,47.0,5.0,26.0,11.0,11.0,1.01,0.9
20191216,18,Shenyang,42.0,29.0,41.0,42.0,66.0,12.0,35.0,50.0,52.0,16.0,22.0,14.0,14.0,1.13,1.36
