date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200623,18,Jinan,33.0,23.0,20.0,33.0,38.0,8.0,7.0,24.0,17.0,80.0,133.0,93.0,94.0,0.67,0.57
20200623,18,Haikou,38.0,15.0,9.0,38.0,22.0,3.0,4.0,9.0,13.0,58.0,106.0,77.0,77.0,0.45,0.47
20200623,18,Shijiazhuang,89.0,44.0,46.0,93.0,82.0,12.0,13.0,12.0,24.0,191.0,205.0,168.0,168.0,0.54,0.67
20200623,18,Fuzhou,29.0,11.0,24.0,29.0,56.0,4.0,4.0,36.0,28.0,41.0,184.0,125.0,130.0,0.66,0.66
20200623,18,Xining,45.0,21.0,22.0,33.0,32.0,6.0,9.0,15.0,26.0,143.0,146.0,122.0,122.0,0.25,0.8
20200623,18,Xi'an,44.0,21.0,21.0,44.0,44.0,5.0,5.0,12.0,29.0,135.0,135.0,94.0,94.0,0.46,0.63
20200623,18,Guiyang,43.0,23.0,20.0,43.0,37.0,6.0,8.0,25.0,17.0,66.0,73.0,56.0,65.0,0.76,0.74
20200623,18,Zhengzhou,55.0,25.0,31.0,60.0,61.0,3.0,4.0,19.0,31.0,140.0,179.0,153.0,153.0,0.54,0.63
20200623,18,Chongqing,26.0,15.0,29.0,26.0,41.0,5.0,6.0,37.0,35.0,45.0,62.0,34.0,36.0,0.84,0.84
20200623,18,Yinchuan,48.0,17.0,21.0,48.0,59.0,8.0,11.0,12.0,24.0,145.0,146.0,130.0,130.0,0.33,0.52
20200623,18,Changchun,49.0,29.0,22.0,49.0,43.0,5.0,5.0,41.0,30.0,78.0,121.0,105.0,109.0,0.74,0.62
20200623,18,Changsha,22.0,11.0,12.0,17.0,15.0,4.0,4.0,20.0,15.0,70.0,70.0,54.0,54.0,0.77,0.71
20200623,19,Shanghai,30.0,21.0,18.0,30.0,22.0,5.0,5.0,34.0,24.0,76.0,126.0,102.0,102.0,0.72,0.61
20200623,19,Urumqi,36.0,14.0,14.0,29.0,43.0,12.0,10.0,16.0,32.0,115.0,115.0,98.0,98.0,0.57,0.62
20200623,19,Lanzhou,42.0,17.0,24.0,42.0,59.0,6.0,8.0,26.0,46.0,128.0,183.0,143.0,145.0,0.55,0.7
20200623,19,Beijing,99.0,65.0,46.0,98.0,68.0,3.0,4.0,21.0,21.0,199.0,213.0,180.0,181.0,0.75,0.79
20200623,19,Nanjing,17.0,12.0,15.0,11.0,20.0,4.0,5.0,25.0,24.0,51.0,88.0,39.0,58.0,0.87,0.91
20200623,19,Nanning,49.0,20.0,17.0,49.0,37.0,4.0,4.0,13.0,15.0,80.0,86.0,80.0,81.0,0.66,0.61
20200623,19,Nanchang,24.0,10.0,18.0,24.0,41.0,7.0,12.0,21.0,34.0,40.0,56.0,37.0,37.0,0.59,0.55
20200623,19,Hefei,22.0,13.0,12.0,22.0,17.0,5.0,5.0,28.0,25.0,46.0,56.0,47.0,47.0,0.57,0.62
20200623,19,Hohhot,41.0,9.0,17.0,35.0,40.0,7.0,9.0,13.0,25.0,132.0,163.0,147.0,147.0,0.45,0.64
20200623,19,Harbin,28.0,15.0,13.0,27.0,27.0,11.0,12.0,17.0,25.0,90.0,108.0,87.0,87.0,0.62,0.62
20200623,19,Tianjin,27.0,8.0,31.0,13.0,61.0,4.0,8.0,13.0,24.0,87.0,156.0,119.0,122.0,0.59,0.76
20200623,19,Taiyuan,69.0,40.0,68.0,62.0,110.0,6.0,22.0,23.0,36.0,175.0,234.0,199.0,199.0,0.71,0.99
20200623,19,Guangzhou,38.0,15.0,12.0,38.0,30.0,6.0,6.0,24.0,21.0,87.0,131.0,112.0,112.0,0.58,0.58
20200623,19,Chengdu,53.0,18.0,16.0,36.0,29.0,3.0,4.0,30.0,30.0,162.0,195.0,164.0,164.0,0.63,0.74
20200623,19,Lhasa,32.0,16.0,8.0,14.0,22.0,7.0,7.0,12.0,11.0,103.0,103.0,87.0,87.0,0.42,0.42
20200623,19,Kunming,23.0,7.0,13.0,23.0,32.0,7.0,10.0,13.0,20.0,55.0,74.0,62.0,62.0,0.5,0.68
20200623,19,Hangzhou,78.0,57.0,36.0,86.0,58.0,5.0,5.0,59.0,45.0,117.0,186.0,132.0,132.0,1.07,0.9
20200623,19,Wuhan,27.0,16.0,13.0,27.0,16.0,5.0,5.0,25.0,29.0,59.0,68.0,59.0,59.0,0.68,0.79
20200623,19,Shenyang,46.0,21.0,23.0,46.0,52.0,22.0,23.0,30.0,26.0,85.0,135.0,110.0,116.0,0.53,0.77
20200623,19,Jinan,40.0,27.0,20.0,40.0,37.0,7.0,7.0,22.0,18.0,76.0,123.0,91.0,95.0,0.54,0.57
20200623,19,Haikou,40.0,16.0,9.0,40.0,23.0,4.0,4.0,12.0,12.0,44.0,106.0,76.0,78.0,0.47,0.47
20200623,19,Shijiazhuang,66.0,43.0,46.0,82.0,82.0,9.0,13.0,15.0,24.0,167.0,205.0,175.0,175.0,0.45,0.67
20200623,19,Fuzhou,36.0,11.0,24.0,36.0,56.0,4.0,4.0,40.0,28.0,36.0,184.0,113.0,130.0,0.72,0.66
20200623,19,Xining,33.0,16.0,21.0,27.0,32.0,7.0,11.0,19.0,27.0,107.0,139.0,117.0,117.0,0.27,0.7
20200623,19,Xi'an,49.0,21.0,21.0,49.0,45.0,5.0,5.0,15.0,29.0,133.0,137.0,106.0,106.0,0.48,0.63
20200623,19,Guiyang,47.0,25.0,20.0,47.0,37.0,6.0,8.0,29.0,18.0,51.0,73.0,57.0,65.0,0.78,0.74
20200623,19,Zhengzhou,52.0,23.0,31.0,53.0,62.0,3.0,4.0,22.0,31.0,133.0,179.0,156.0,156.0,0.54,0.63
20200623,19,Chongqing,27.0,17.0,28.0,27.0,40.0,5.0,6.0,40.0,35.0,45.0,57.0,37.0,38.0,0.84,0.85
20200623,19,Yinchuan,48.0,16.0,22.0,48.0,63.0,9.0,11.0,16.0,24.0,140.0,144.0,133.0,133.0,0.33,0.48
20200623,19,Changchun,52.0,31.0,22.0,54.0,43.0,5.0,5.0,41.0,31.0,72.0,121.0,100.0,109.0,0.73,0.63
20200623,19,Changsha,23.0,16.0,12.0,22.0,14.0,4.0,4.0,21.0,16.0,67.0,70.0,57.0,57.0,0.73,0.71
20200623,20,Shanghai,34.0,24.0,18.0,28.0,22.0,5.0,5.0,34.0,24.0,65.0,126.0,100.0,102.0,0.74,0.61
20200623,20,Urumqi,35.0,12.0,14.0,27.0,43.0,12.0,10.0,19.0,32.0,112.0,115.0,103.0,103.0,0.62,0.62
20200623,20,Lanzhou,41.0,20.0,23.0,40.0,58.0,6.0,8.0,27.0,46.0,131.0,183.0,142.0,145.0,0.55,0.7
20200623,20,Beijing,75.0,55.0,47.0,88.0,69.0,3.0,4.0,23.0,22.0,162.0,213.0,187.0,187.0,0.75,0.8
20200623,20,Nanjing,16.0,11.0,14.0,12.0,20.0,4.0,5.0,29.0,25.0,48.0,84.0,42.0,59.0,0.85,0.89
20200623,20,Nanning,47.0,22.0,17.0,47.0,37.0,4.0,4.0,15.0,15.0,72.0,85.0,79.0,81.0,0.69,0.61
20200623,20,Nanchang,20.0,10.0,18.0,20.0,40.0,6.0,12.0,18.0,33.0,42.0,56.0,36.0,37.0,0.59,0.56
20200623,20,Hefei,31.0,12.0,12.0,31.0,17.0,5.0,5.0,31.0,25.0,40.0,56.0,47.0,48.0,0.53,0.62
20200623,20,Hohhot,42.0,15.0,17.0,42.0,40.0,7.0,9.0,20.0,25.0,123.0,163.0,145.0,147.0,0.47,0.63
20200623,20,Harbin,22.0,7.0,12.0,18.0,26.0,11.0,12.0,11.0,23.0,71.0,108.0,89.0,89.0,0.5,0.62
20200623,20,Tianjin,26.0,7.0,30.0,16.0,60.0,5.0,8.0,16.0,24.0,82.0,155.0,114.0,122.0,0.66,0.74
20200623,20,Taiyuan,60.0,43.0,67.0,67.0,109.0,6.0,22.0,35.0,36.0,158.0,234.0,195.0,199.0,0.74,0.99
20200623,20,Guangzhou,42.0,16.0,12.0,42.0,30.0,6.0,6.0,27.0,21.0,61.0,131.0,106.0,112.0,0.62,0.57
20200623,20,Chengdu,39.0,18.0,16.0,39.0,29.0,4.0,4.0,37.0,30.0,123.0,195.0,167.0,167.0,0.67,0.74
20200623,20,Lhasa,30.0,14.0,8.0,15.0,18.0,7.0,7.0,14.0,11.0,96.0,103.0,90.0,90.0,0.42,0.42
20200623,20,Kunming,22.0,7.0,12.0,22.0,32.0,7.0,10.0,16.0,20.0,47.0,72.0,61.0,62.0,0.53,0.68
20200623,20,Hangzhou,78.0,57.0,38.0,87.0,60.0,5.0,5.0,69.0,47.0,71.0,186.0,132.0,133.0,1.1,0.91
20200623,20,Wuhan,25.0,16.0,13.0,25.0,17.0,5.0,5.0,30.0,29.0,50.0,68.0,59.0,59.0,0.7,0.78
20200623,20,Shenyang,39.0,17.0,23.0,39.0,51.0,19.0,23.0,26.0,26.0,85.0,134.0,105.0,116.0,0.45,0.77
20200623,20,Jinan,33.0,23.0,20.0,33.0,37.0,7.0,7.0,19.0,18.0,68.0,111.0,88.0,95.0,0.47,0.57
20200623,20,Haikou,38.0,16.0,10.0,38.0,24.0,3.0,4.0,14.0,12.0,54.0,106.0,75.0,78.0,0.47,0.47
20200623,20,Shijiazhuang,62.0,41.0,46.0,74.0,83.0,8.0,13.0,15.0,24.0,153.0,205.0,178.0,178.0,0.47,0.69
20200623,20,Fuzhou,46.0,13.0,24.0,46.0,56.0,4.0,4.0,52.0,30.0,23.0,184.0,94.0,130.0,0.74,0.66
20200623,20,Xining,39.0,8.0,22.0,24.0,33.0,8.0,11.0,26.0,27.0,125.0,139.0,122.0,123.0,0.23,0.7
20200623,20,Xi'an,52.0,22.0,21.0,53.0,46.0,5.0,5.0,25.0,29.0,114.0,137.0,114.0,114.0,0.54,0.63
20200623,20,Guiyang,51.0,25.0,21.0,52.0,37.0,6.0,7.0,27.0,18.0,40.0,73.0,57.0,65.0,0.79,0.74
20200623,20,Zhengzhou,52.0,22.0,31.0,54.0,62.0,3.0,4.0,28.0,31.0,121.0,179.0,153.0,156.0,0.54,0.63
20200623,20,Chongqing,31.0,20.0,28.0,31.0,39.0,5.0,6.0,49.0,35.0,34.0,54.0,38.0,40.0,0.89,0.85
20200623,20,Yinchuan,52.0,14.0,21.0,53.0,62.0,10.0,12.0,25.0,24.0,132.0,144.0,136.0,136.0,0.4,0.48
20200623,20,Changchun,56.0,32.0,22.0,62.0,44.0,5.0,5.0,48.0,31.0,65.0,121.0,93.0,109.0,0.74,0.63
20200623,20,Changsha,24.0,16.0,12.0,24.0,14.0,4.0,4.0,20.0,16.0,62.0,70.0,60.0,60.0,0.7,0.71
20200623,21,Shanghai,40.0,28.0,18.0,31.0,22.0,5.0,5.0,33.0,25.0,62.0,126.0,95.0,102.0,0.72,0.62
20200623,21,Urumqi,39.0,9.0,14.0,39.0,44.0,12.0,10.0,23.0,32.0,105.0,115.0,105.0,106.0,0.63,0.62
20200623,21,Lanzhou,53.0,23.0,23.0,55.0,58.0,7.0,8.0,54.0,46.0,90.0,183.0,134.0,145.0,0.65,0.7
20200623,21,Beijing,39.0,27.0,47.0,37.0,67.0,3.0,4.0,22.0,22.0,103.0,213.0,182.0,187.0,0.53,0.81
20200623,21,Nanjing,17.0,8.0,14.0,12.0,20.0,4.0,5.0,34.0,25.0,42.0,79.0,45.0,59.0,1.0,0.91
20200623,21,Nanning,49.0,24.0,17.0,49.0,37.0,5.0,4.0,18.0,15.0,64.0,85.0,77.0,81.0,0.74,0.61
20200623,21,Nanchang,15.0,6.0,17.0,15.0,39.0,6.0,11.0,18.0,32.0,39.0,56.0,35.0,38.0,0.59,0.55
20200623,21,Hefei,30.0,12.0,11.0,30.0,18.0,5.0,5.0,31.0,25.0,35.0,56.0,46.0,48.0,0.54,0.62
20200623,21,Hohhot,50.0,19.0,17.0,50.0,41.0,8.0,9.0,41.0,26.0,84.0,163.0,136.0,147.0,0.59,0.64
20200623,21,Harbin,22.0,5.0,12.0,16.0,25.0,11.0,12.0,10.0,22.0,69.0,108.0,89.0,90.0,0.49,0.6
20200623,21,Tianjin,24.0,9.0,30.0,21.0,58.0,5.0,8.0,18.0,24.0,77.0,152.0,108.0,122.0,0.7,0.72
20200623,21,Taiyuan,60.0,43.0,66.0,69.0,107.0,6.0,21.0,43.0,36.0,132.0,234.0,185.0,199.0,0.75,0.99
20200623,21,Guangzhou,38.0,15.0,12.0,38.0,30.0,6.0,6.0,28.0,21.0,39.0,131.0,97.0,112.0,0.63,0.57
20200623,21,Chengdu,39.0,19.0,16.0,39.0,29.0,3.0,4.0,37.0,30.0,97.0,195.0,162.0,167.0,0.66,0.74
20200623,21,Lhasa,28.0,12.0,8.0,17.0,16.0,7.0,7.0,19.0,12.0,90.0,103.0,92.0,92.0,0.47,0.42
20200623,21,Kunming,25.0,11.0,13.0,25.0,32.0,6.0,10.0,20.0,20.0,37.0,72.0,57.0,62.0,0.48,0.68
20200623,21,Hangzhou,81.0,60.0,39.0,94.0,63.0,4.0,5.0,84.0,48.0,43.0,186.0,126.0,133.0,1.2,0.92
20200623,21,Wuhan,24.0,17.0,13.0,24.0,17.0,5.0,5.0,34.0,28.0,42.0,68.0,57.0,60.0,0.73,0.78
20200623,21,Shenyang,40.0,18.0,22.0,40.0,50.0,27.0,24.0,28.0,26.0,76.0,134.0,98.0,116.0,0.49,0.78
20200623,21,Jinan,23.0,16.0,20.0,23.0,36.0,6.0,7.0,19.0,18.0,62.0,106.0,83.0,95.0,0.48,0.58
20200623,21,Haikou,23.0,16.0,10.0,9.0,24.0,3.0,4.0,26.0,12.0,36.0,106.0,70.0,78.0,0.55,0.47
20200623,21,Shijiazhuang,65.0,41.0,46.0,79.0,83.0,9.0,13.0,19.0,24.0,137.0,205.0,177.0,178.0,0.47,0.7
20200623,21,Fuzhou,44.0,13.0,23.0,44.0,56.0,4.0,4.0,55.0,31.0,26.0,184.0,74.0,130.0,0.78,0.66
20200623,21,Xining,29.0,18.0,22.0,25.0,33.0,7.0,11.0,42.0,27.0,93.0,139.0,119.0,123.0,0.4,0.7
20200623,21,Xi'an,55.0,26.0,22.0,59.0,46.0,5.0,5.0,53.0,30.0,64.0,137.0,113.0,114.0,0.7,0.63
20200623,21,Guiyang,51.0,29.0,21.0,52.0,38.0,6.0,7.0,20.0,18.0,42.0,73.0,55.0,65.0,0.74,0.74
20200623,21,Zhengzhou,55.0,23.0,32.0,59.0,63.0,3.0,4.0,39.0,31.0,97.0,179.0,146.0,156.0,0.56,0.63
20200623,21,Chongqing,38.0,22.0,27.0,38.0,39.0,5.0,6.0,52.0,36.0,25.0,54.0,38.0,40.0,0.93,0.85
20200623,21,Yinchuan,53.0,17.0,21.0,55.0,62.0,7.0,11.0,26.0,24.0,113.0,144.0,135.0,136.0,0.4,0.48
20200623,21,Changchun,55.0,35.0,22.0,60.0,44.0,4.0,5.0,53.0,32.0,56.0,121.0,86.0,109.0,0.79,0.63
20200623,21,Changsha,24.0,17.0,11.0,24.0,14.0,4.0,4.0,21.0,16.0,58.0,71.0,61.0,61.0,0.71,0.72
20200623,22,Shanghai,43.0,30.0,19.0,35.0,23.0,6.0,5.0,36.0,25.0,51.0,126.0,87.0,102.0,0.79,0.62
20200623,22,Urumqi,42.0,14.0,14.0,42.0,44.0,12.0,10.0,34.0,33.0,85.0,115.0,104.0,106.0,0.67,0.62
20200623,22,Lanzhou,58.0,28.0,23.0,65.0,58.0,7.0,8.0,62.0,47.0,67.0,183.0,125.0,145.0,0.63,0.68
20200623,22,Beijing,25.0,14.0,46.0,21.0,64.0,2.0,4.0,20.0,22.0,79.0,213.0,170.0,187.0,0.42,0.77
20200623,22,Nanjing,18.0,9.0,14.0,16.0,20.0,5.0,4.0,35.0,26.0,38.0,73.0,47.0,59.0,1.16,0.94
20200623,22,Nanning,46.0,22.0,18.0,46.0,37.0,5.0,4.0,18.0,15.0,58.0,85.0,75.0,81.0,0.73,0.61
20200623,22,Nanchang,12.0,7.0,17.0,11.0,39.0,6.0,11.0,17.0,31.0,38.0,56.0,35.0,38.0,0.59,0.55
20200623,22,Hefei,29.0,13.0,11.0,29.0,18.0,5.0,5.0,30.0,25.0,33.0,56.0,44.0,48.0,0.54,0.63
20200623,22,Hohhot,60.0,25.0,18.0,69.0,42.0,7.0,9.0,50.0,27.0,64.0,163.0,123.0,147.0,0.66,0.63
20200623,22,Harbin,21.0,4.0,11.0,9.0,24.0,11.0,12.0,9.0,21.0,66.0,108.0,86.0,90.0,0.45,0.6
20200623,22,Tianjin,23.0,15.0,29.0,23.0,56.0,6.0,8.0,21.0,24.0,69.0,152.0,100.0,122.0,0.57,0.71
20200623,22,Taiyuan,66.0,48.0,65.0,75.0,106.0,5.0,20.0,34.0,36.0,125.0,234.0,172.0,199.0,0.79,0.98
20200623,22,Guangzhou,35.0,14.0,12.0,35.0,30.0,6.0,6.0,26.0,21.0,28.0,131.0,85.0,112.0,0.59,0.57
20200623,22,Chengdu,40.0,19.0,16.0,40.0,29.0,4.0,4.0,40.0,30.0,72.0,195.0,151.0,167.0,0.66,0.74
20200623,22,Lhasa,28.0,10.0,8.0,24.0,15.0,6.0,7.0,14.0,11.0,91.0,103.0,92.0,93.0,0.47,0.43
20200623,22,Kunming,33.0,13.0,13.0,33.0,32.0,7.0,9.0,21.0,20.0,34.0,72.0,53.0,62.0,0.53,0.68
20200623,22,Hangzhou,79.0,58.0,40.0,89.0,64.0,4.0,5.0,66.0,49.0,49.0,186.0,117.0,133.0,1.12,0.94
20200623,22,Wuhan,26.0,17.0,14.0,26.0,17.0,5.0,5.0,42.0,28.0,31.0,68.0,54.0,60.0,0.76,0.77
20200623,22,Shenyang,42.0,19.0,22.0,42.0,50.0,32.0,25.0,31.0,26.0,67.0,133.0,91.0,116.0,0.52,0.75
20200623,22,Jinan,23.0,15.0,19.0,23.0,35.0,6.0,7.0,20.0,19.0,57.0,106.0,77.0,95.0,0.44,0.57
20200623,22,Haikou,24.0,17.0,10.0,13.0,24.0,3.0,4.0,33.0,12.0,29.0,106.0,62.0,78.0,0.57,0.47
20200623,22,Shijiazhuang,63.0,39.0,46.0,75.0,83.0,9.0,13.0,24.0,24.0,124.0,205.0,170.0,178.0,0.53,0.7
20200623,22,Fuzhou,48.0,14.0,23.0,48.0,55.0,4.0,4.0,55.0,31.0,24.0,184.0,53.0,130.0,0.8,0.66
20200623,22,Xining,37.0,23.0,22.0,37.0,33.0,8.0,11.0,64.0,29.0,50.0,139.0,110.0,123.0,0.57,0.7
20200623,22,Xi'an,59.0,28.0,22.0,68.0,47.0,5.0,5.0,68.0,31.0,31.0,137.0,105.0,114.0,0.81,0.63
20200623,22,Guiyang,51.0,32.0,21.0,52.0,38.0,6.0,7.0,19.0,18.0,42.0,72.0,53.0,65.0,0.72,0.74
20200623,22,Zhengzhou,59.0,25.0,31.0,67.0,63.0,3.0,4.0,51.0,32.0,75.0,179.0,133.0,156.0,0.63,0.63
20200623,22,Chongqing,43.0,24.0,27.0,43.0,39.0,5.0,6.0,54.0,36.0,18.0,54.0,37.0,40.0,0.97,0.85
20200623,22,Yinchuan,71.0,22.0,21.0,91.0,64.0,9.0,11.0,25.0,24.0,97.0,144.0,131.0,136.0,0.56,0.48
20200623,22,Changchun,55.0,35.0,23.0,59.0,45.0,5.0,5.0,42.0,32.0,64.0,121.0,80.0,109.0,0.78,0.64
20200623,22,Changsha,27.0,19.0,11.0,24.0,14.0,4.0,4.0,22.0,16.0,48.0,71.0,61.0,62.0,0.71,0.72
20200623,23,Shanghai,30.0,21.0,19.0,12.0,22.0,5.0,5.0,29.0,25.0,55.0,126.0,78.0,102.0,0.73,0.63
20200623,23,Urumqi,49.0,17.0,14.0,49.0,45.0,11.0,10.0,54.0,34.0,60.0,115.0,99.0,106.0,0.77,0.63
20200623,23,Lanzhou,70.0,28.0,23.0,90.0,60.0,7.0,8.0,88.0,48.0,31.0,183.0,110.0,145.0,0.65,0.7
20200623,23,Beijing,22.0,9.0,45.0,18.0,62.0,2.0,4.0,19.0,22.0,71.0,213.0,154.0,187.0,0.4,0.75
20200623,23,Nanjing,21.0,14.0,14.0,21.0,20.0,4.0,4.0,25.0,26.0,42.0,67.0,48.0,59.0,0.98,0.96
20200623,23,Nanning,38.0,20.0,18.0,38.0,37.0,5.0,4.0,19.0,15.0,53.0,85.0,71.0,81.0,0.67,0.61
20200623,23,Nanchang,13.0,6.0,17.0,9.0,37.0,6.0,11.0,16.0,29.0,40.0,56.0,37.0,39.0,0.56,0.55
20200623,23,Hefei,27.0,13.0,11.0,27.0,19.0,5.0,5.0,35.0,26.0,26.0,55.0,41.0,48.0,0.57,0.63
20200623,23,Hohhot,63.0,24.0,18.0,75.0,44.0,7.0,9.0,45.0,28.0,69.0,163.0,112.0,147.0,0.59,0.63
20200623,23,Harbin,19.0,4.0,11.0,7.0,23.0,12.0,13.0,11.0,20.0,62.0,108.0,82.0,89.0,0.41,0.57
20200623,23,Tianjin,24.0,17.0,29.0,22.0,55.0,5.0,8.0,22.0,24.0,65.0,150.0,90.0,122.0,0.53,0.7
20200623,23,Taiyuan,58.0,36.0,64.0,66.0,103.0,5.0,19.0,21.0,35.0,135.0,234.0,161.0,199.0,0.71,0.96
20200623,23,Guangzhou,33.0,14.0,12.0,33.0,30.0,6.0,6.0,27.0,21.0,22.0,131.0,72.0,112.0,0.6,0.57
20200623,23,Chengdu,43.0,22.0,16.0,43.0,29.0,4.0,4.0,42.0,30.0,55.0,195.0,135.0,167.0,0.69,0.73
20200623,23,Lhasa,25.0,11.0,8.0,17.0,14.0,6.0,7.0,17.0,11.0,81.0,103.0,92.0,93.0,0.5,0.43
20200623,23,Kunming,36.0,13.0,13.0,36.0,32.0,8.0,9.0,27.0,20.0,27.0,72.0,48.0,62.0,0.53,0.65
20200623,23,Hangzhou,68.0,49.0,41.0,71.0,66.0,4.0,4.0,52.0,48.0,33.0,186.0,104.0,133.0,1.02,0.95
20200623,23,Wuhan,28.0,18.0,14.0,28.0,18.0,5.0,5.0,43.0,28.0,26.0,68.0,50.0,60.0,0.73,0.77
20200623,23,Shenyang,42.0,18.0,21.0,42.0,49.0,24.0,25.0,35.0,27.0,55.0,133.0,84.0,116.0,0.63,0.74
20200623,23,Jinan,23.0,14.0,19.0,23.0,34.0,6.0,7.0,17.0,19.0,58.0,106.0,72.0,95.0,0.4,0.56
20200623,23,Haikou,23.0,16.0,11.0,20.0,24.0,3.0,4.0,32.0,13.0,25.0,106.0,53.0,78.0,0.63,0.5
20200623,23,Shijiazhuang,62.0,39.0,46.0,74.0,84.0,9.0,13.0,29.0,24.0,107.0,205.0,160.0,178.0,0.47,0.7
20200623,23,Fuzhou,48.0,15.0,23.0,48.0,55.0,4.0,4.0,52.0,32.0,21.0,184.0,36.0,130.0,0.8,0.68
20200623,23,Xining,46.0,24.0,22.0,46.0,34.0,8.0,11.0,58.0,30.0,49.0,139.0,101.0,123.0,0.5,0.7
20200623,23,Xi'an,61.0,29.0,22.0,72.0,48.0,5.0,5.0,62.0,32.0,22.0,137.0,94.0,114.0,0.79,0.63
20200623,23,Guiyang,54.0,38.0,22.0,58.0,39.0,8.0,7.0,19.0,18.0,38.0,72.0,51.0,65.0,0.78,0.74
20200623,23,Zhengzhou,59.0,25.0,31.0,67.0,63.0,3.0,4.0,60.0,33.0,54.0,179.0,117.0,156.0,0.68,0.64
20200623,23,Chongqing,44.0,25.0,26.0,44.0,39.0,5.0,6.0,55.0,37.0,14.0,54.0,34.0,40.0,1.02,0.87
20200623,23,Yinchuan,84.0,25.0,21.0,118.0,66.0,13.0,11.0,33.0,24.0,81.0,144.0,123.0,136.0,0.76,0.5
20200623,23,Changchun,55.0,36.0,24.0,60.0,46.0,5.0,5.0,42.0,33.0,57.0,121.0,73.0,109.0,0.79,0.66
20200623,23,Changsha,27.0,19.0,11.0,24.0,15.0,4.0,4.0,22.0,16.0,44.0,71.0,59.0,62.0,0.7,0.72
