date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200313,12,Guangzhou,56.0,33.0,33.0,62.0,72.0,6.0,7.0,49.0,61.0,21.0,47.0,10.0,27.0,0.86,0.9
20200313,12,Chengdu,96.0,72.0,84.0,128.0,143.0,11.0,8.0,58.0,57.0,42.0,85.0,10.0,11.0,0.83,0.81
20200313,12,Lhasa,23.0,11.0,8.0,22.0,24.0,8.0,6.0,13.0,12.0,75.0,107.0,59.0,69.0,0.5,0.47
20200313,12,Kunming,32.0,19.0,22.0,31.0,41.0,7.0,8.0,12.0,19.0,101.0,114.0,80.0,88.0,0.45,0.55
20200313,12,Hangzhou,68.0,49.0,34.0,77.0,55.0,6.0,5.0,35.0,39.0,48.0,82.0,17.0,21.0,0.78,0.7
20200313,12,Wuhan,86.0,64.0,48.0,82.0,64.0,7.0,12.0,19.0,31.0,79.0,85.0,50.0,50.0,1.22,1.29
20200313,12,Shenyang,36.0,9.0,11.0,36.0,58.0,7.0,9.0,8.0,17.0,78.0,83.0,47.0,63.0,0.32,0.33
20200313,12,Jinan,47.0,14.0,35.0,47.0,95.0,8.0,11.0,13.0,26.0,82.0,124.0,58.0,61.0,0.56,0.7
20200313,12,Haikou,30.0,11.0,11.0,30.0,21.0,3.0,3.0,10.0,8.0,38.0,53.0,23.0,28.0,0.38,0.4
20200313,12,Shijiazhuang,38.0,15.0,39.0,38.0,83.0,7.0,9.0,18.0,35.0,74.0,74.0,48.0,48.0,0.47,0.67
20200313,12,Fuzhou,26.0,18.0,17.0,18.0,10.0,4.0,4.0,27.0,29.0,63.0,79.0,38.0,42.0,0.8,0.75
20200313,12,Xining,94.0,41.0,39.0,137.0,139.0,9.0,9.0,17.0,17.0,78.0,99.0,61.0,77.0,0.6,0.57
20200313,12,Xi'an,86.0,25.0,48.0,121.0,133.0,7.0,11.0,17.0,60.0,69.0,75.0,28.0,28.0,0.32,0.66
20200313,12,Guiyang,60.0,43.0,37.0,66.0,56.0,16.0,11.0,15.0,16.0,63.0,85.0,58.0,62.0,0.6,0.63
20200313,12,Zhengzhou,43.0,17.0,38.0,43.0,93.0,11.0,10.0,19.0,25.0,76.0,130.0,74.0,75.0,0.55,0.66
20200313,12,Chongqing,80.0,59.0,48.0,96.0,75.0,16.0,9.0,58.0,48.0,17.0,80.0,9.0,20.0,1.09,0.96
20200313,12,Yinchuan,27.0,11.0,21.0,27.0,73.0,11.0,10.0,11.0,13.0,79.0,84.0,63.0,70.0,0.48,0.48
20200313,12,Changchun,23.0,10.0,20.0,21.0,241.0,3.0,6.0,7.0,10.0,75.0,77.0,56.0,68.0,0.46,0.4
20200313,12,Changsha,63.0,45.0,39.0,49.0,39.0,8.0,6.0,24.0,30.0,41.0,59.0,25.0,25.0,0.87,0.97
20200313,13,Shanghai,23.0,12.0,30.0,6.0,26.0,4.0,5.0,33.0,32.0,72.0,115.0,51.0,82.0,0.6,0.63
20200313,13,Urumqi,63.0,20.0,21.0,76.0,41.0,11.0,8.0,19.0,31.0,67.0,92.0,47.0,55.0,0.7,0.8
20200313,13,Lanzhou,129.0,47.0,50.0,207.0,183.0,8.0,8.0,22.0,19.0,91.0,106.0,66.0,78.0,0.63,0.5
20200313,13,Beijing,24.0,8.0,4.0,12.0,13.0,3.0,2.0,8.0,9.0,78.0,84.0,63.0,72.0,0.27,0.22
20200313,13,Nanjing,76.0,56.0,63.0,91.0,97.0,5.0,8.0,23.0,49.0,91.0,147.0,40.0,40.0,0.7,0.91
20200313,13,Nanning,42.0,26.0,32.0,42.0,55.0,9.0,8.0,18.0,32.0,21.0,27.0,9.0,10.0,0.79,0.91
20200313,13,Nanchang,35.0,18.0,19.0,35.0,28.0,5.0,3.0,13.0,25.0,93.0,93.0,52.0,52.0,0.54,0.64
20200313,13,Hefei,120.0,91.0,54.0,85.0,75.0,6.0,7.0,23.0,45.0,70.0,105.0,28.0,31.0,0.71,0.79
20200313,13,Hohhot,28.0,9.0,7.0,28.0,16.0,16.0,11.0,6.0,10.0,79.0,83.0,64.0,73.0,0.5,0.48
20200313,13,Harbin,26.0,6.0,8.0,19.0,24.0,6.0,8.0,6.0,8.0,84.0,87.0,72.0,73.0,0.39,0.39
20200313,13,Tianjin,25.0,15.0,22.0,13.0,52.0,5.0,8.0,13.0,40.0,79.0,79.0,45.0,46.0,0.36,0.61
20200313,13,Taiyuan,43.0,15.0,35.0,43.0,100.0,12.0,17.0,13.0,43.0,75.0,76.0,38.0,42.0,0.49,0.61
20200313,13,Guangzhou,57.0,33.0,33.0,63.0,72.0,7.0,7.0,47.0,60.0,31.0,48.0,14.0,27.0,0.82,0.9
20200313,13,Chengdu,68.0,40.0,83.0,85.0,141.0,9.0,8.0,37.0,56.0,63.0,85.0,18.0,18.0,0.57,0.8
20200313,13,Lhasa,26.0,8.0,8.0,19.0,23.0,7.0,6.0,11.0,12.0,83.0,107.0,62.0,70.0,0.45,0.47
20200313,13,Kunming,33.0,15.0,22.0,20.0,40.0,6.0,8.0,8.0,19.0,107.0,114.0,85.0,90.0,0.42,0.55
20200313,13,Hangzhou,65.0,47.0,34.0,75.0,56.0,6.0,5.0,31.0,38.0,63.0,82.0,24.0,25.0,0.83,0.72
20200313,13,Wuhan,100.0,75.0,49.0,112.0,66.0,7.0,11.0,18.0,31.0,90.0,92.0,58.0,58.0,1.24,1.29
20200313,13,Shenyang,32.0,10.0,10.0,32.0,58.0,7.0,9.0,8.0,17.0,81.0,84.0,53.0,63.0,0.31,0.33
20200313,13,Jinan,42.0,12.0,34.0,42.0,95.0,9.0,12.0,14.0,27.0,84.0,123.0,61.0,62.0,0.56,0.71
20200313,13,Haikou,37.0,11.0,11.0,37.0,21.0,4.0,3.0,12.0,9.0,41.0,53.0,25.0,28.0,0.4,0.4
20200313,13,Shijiazhuang,36.0,14.0,38.0,36.0,80.0,7.0,9.0,16.0,34.0,80.0,80.0,53.0,53.0,0.37,0.67
20200313,13,Fuzhou,26.0,17.0,16.0,17.0,11.0,4.0,4.0,21.0,31.0,83.0,86.0,44.0,44.0,0.78,0.74
20200313,13,Xining,98.0,41.0,41.0,146.0,142.0,8.0,9.0,18.0,17.0,82.0,99.0,63.0,77.0,0.67,0.57
20200313,13,Xi'an,80.0,25.0,47.0,110.0,132.0,7.0,11.0,15.0,59.0,75.0,77.0,34.0,34.0,0.31,0.64
20200313,13,Guiyang,59.0,42.0,38.0,65.0,56.0,14.0,11.0,14.0,16.0,70.0,85.0,57.0,62.0,0.6,0.63
20200313,13,Zhengzhou,44.0,16.0,38.0,44.0,92.0,11.0,11.0,18.0,25.0,81.0,130.0,75.0,75.0,0.53,0.66
20200313,13,Chongqing,81.0,60.0,49.0,99.0,77.0,17.0,9.0,60.0,49.0,26.0,80.0,12.0,22.0,1.05,0.98
20200313,13,Yinchuan,29.0,10.0,20.0,29.0,69.0,11.0,9.0,9.0,13.0,93.0,93.0,66.0,70.0,0.46,0.48
20200313,13,Changchun,24.0,10.0,20.0,17.0,236.0,3.0,6.0,5.0,10.0,78.0,78.0,60.0,68.0,0.44,0.4
20200313,13,Changsha,56.0,40.0,39.0,50.0,40.0,7.0,6.0,23.0,30.0,57.0,61.0,30.0,30.0,0.87,0.97
20200313,14,Shanghai,26.0,9.0,29.0,5.0,24.0,4.0,5.0,28.0,32.0,82.0,114.0,54.0,82.0,0.53,0.63
20200313,14,Urumqi,64.0,23.0,21.0,78.0,42.0,18.0,9.0,17.0,31.0,70.0,93.0,51.0,57.0,0.7,0.82
20200313,14,Lanzhou,130.0,48.0,50.0,209.0,186.0,7.0,8.0,21.0,20.0,105.0,114.0,70.0,79.0,0.6,0.53
20200313,14,Beijing,26.0,11.0,4.0,10.0,12.0,3.0,2.0,7.0,9.0,82.0,84.0,66.0,72.0,0.25,0.23
20200313,14,Nanjing,67.0,47.0,64.0,84.0,98.0,5.0,8.0,21.0,48.0,73.0,147.0,48.0,48.0,0.64,0.91
20200313,14,Nanning,50.0,27.0,31.0,50.0,54.0,9.0,8.0,18.0,31.0,28.0,30.0,12.0,13.0,0.78,0.9
20200313,14,Nanchang,44.0,22.0,19.0,44.0,28.0,4.0,3.0,12.0,25.0,109.0,108.0,61.0,61.0,0.53,0.64
20200313,14,Hefei,103.0,77.0,56.0,68.0,75.0,6.0,7.0,22.0,45.0,65.0,105.0,35.0,38.0,0.58,0.79
20200313,14,Hohhot,32.0,9.0,7.0,32.0,17.0,15.0,11.0,6.0,9.0,85.0,85.0,66.0,73.0,0.48,0.48
20200313,14,Harbin,27.0,8.0,8.0,20.0,22.0,6.0,9.0,7.0,8.0,85.0,86.0,75.0,75.0,0.41,0.38
20200313,14,Tianjin,25.0,11.0,21.0,19.0,50.0,5.0,8.0,15.0,40.0,81.0,82.0,52.0,53.0,0.38,0.6
20200313,14,Taiyuan,54.0,19.0,34.0,57.0,98.0,6.0,16.0,11.0,42.0,85.0,87.0,48.0,49.0,0.29,0.59
20200313,14,Guangzhou,55.0,30.0,32.0,60.0,71.0,7.0,7.0,50.0,59.0,32.0,48.0,17.0,28.0,0.8,0.9
20200313,14,Chengdu,61.0,27.0,81.0,71.0,139.0,9.0,8.0,24.0,56.0,74.0,83.0,27.0,27.0,0.51,0.8
20200313,14,Lhasa,28.0,6.0,8.0,18.0,24.0,5.0,6.0,7.0,12.0,90.0,107.0,65.0,72.0,0.36,0.47
20200313,14,Kunming,34.0,13.0,22.0,19.0,40.0,6.0,8.0,8.0,19.0,109.0,112.0,89.0,92.0,0.38,0.53
20200313,14,Hangzhou,68.0,49.0,36.0,81.0,57.0,7.0,5.0,36.0,39.0,62.0,81.0,30.0,30.0,0.93,0.73
20200313,14,Wuhan,93.0,69.0,50.0,126.0,69.0,8.0,11.0,18.0,31.0,95.0,95.0,66.0,66.0,1.09,1.28
20200313,14,Shenyang,33.0,11.0,11.0,33.0,58.0,7.0,9.0,9.0,17.0,84.0,85.0,59.0,63.0,0.31,0.33
20200313,14,Jinan,46.0,15.0,34.0,46.0,93.0,10.0,12.0,15.0,27.0,85.0,119.0,66.0,66.0,0.62,0.72
20200313,14,Haikou,28.0,10.0,11.0,28.0,21.0,3.0,3.0,9.0,9.0,51.0,55.0,29.0,31.0,0.38,0.4
20200313,14,Shijiazhuang,36.0,14.0,37.0,36.0,78.0,6.0,9.0,15.0,34.0,86.0,86.0,60.0,60.0,0.36,0.67
20200313,14,Fuzhou,36.0,25.0,17.0,19.0,11.0,4.0,4.0,21.0,31.0,96.0,99.0,60.0,60.0,0.76,0.74
20200313,14,Xining,92.0,36.0,41.0,134.0,145.0,7.0,9.0,16.0,18.0,93.0,99.0,66.0,77.0,0.67,0.57
20200313,14,Xi'an,79.0,24.0,45.0,107.0,132.0,7.0,11.0,14.0,57.0,80.0,81.0,42.0,42.0,0.33,0.62
20200313,14,Guiyang,61.0,44.0,38.0,62.0,56.0,14.0,11.0,15.0,16.0,70.0,85.0,57.0,62.0,0.61,0.63
20200313,14,Zhengzhou,49.0,16.0,37.0,49.0,91.0,11.0,11.0,16.0,25.0,89.0,130.0,76.0,76.0,0.56,0.64
20200313,14,Chongqing,85.0,63.0,50.0,98.0,78.0,16.0,10.0,61.0,51.0,35.0,80.0,15.0,24.0,1.01,0.99
20200313,14,Yinchuan,32.0,12.0,20.0,32.0,66.0,9.0,9.0,7.0,13.0,101.0,103.0,71.0,71.0,0.46,0.48
20200313,14,Changchun,24.0,10.0,20.0,21.0,227.0,3.0,6.0,7.0,10.0,77.0,78.0,64.0,68.0,0.44,0.41
20200313,14,Changsha,63.0,45.0,40.0,56.0,41.0,7.0,6.0,21.0,30.0,72.0,73.0,37.0,37.0,0.88,0.97
20200313,15,Shanghai,25.0,10.0,28.0,11.0,23.0,4.0,5.0,32.0,33.0,81.0,111.0,59.0,82.0,0.5,0.63
20200313,15,Urumqi,57.0,25.0,21.0,63.0,44.0,15.0,9.0,17.0,31.0,79.0,93.0,56.0,60.0,0.78,0.8
20200313,15,Lanzhou,121.0,49.0,51.0,192.0,188.0,7.0,8.0,21.0,20.0,113.0,119.0,76.0,83.0,0.57,0.55
20200313,15,Beijing,26.0,10.0,4.0,8.0,12.0,2.0,2.0,5.0,9.0,82.0,85.0,70.0,73.0,0.25,0.24
20200313,15,Nanjing,43.0,25.0,63.0,43.0,96.0,5.0,8.0,22.0,48.0,65.0,147.0,55.0,55.0,0.6,0.91
20200313,15,Nanning,54.0,31.0,30.0,57.0,53.0,10.0,8.0,22.0,31.0,29.0,34.0,15.0,15.0,0.86,0.9
20200313,15,Nanchang,52.0,24.0,19.0,54.0,29.0,4.0,3.0,13.0,24.0,116.0,116.0,72.0,72.0,0.54,0.64
20200313,15,Hefei,70.0,51.0,56.0,61.0,74.0,5.0,7.0,23.0,45.0,53.0,101.0,41.0,43.0,0.49,0.79
20200313,15,Hohhot,44.0,15.0,8.0,44.0,18.0,15.0,11.0,8.0,10.0,89.0,89.0,70.0,74.0,0.57,0.48
20200313,15,Harbin,26.0,8.0,8.0,25.0,21.0,6.0,9.0,8.0,9.0,84.0,86.0,78.0,78.0,0.37,0.38
20200313,15,Tianjin,27.0,18.0,20.0,24.0,48.0,5.0,8.0,16.0,39.0,85.0,86.0,61.0,61.0,0.37,0.58
20200313,15,Taiyuan,53.0,15.0,34.0,55.0,96.0,4.0,15.0,9.0,41.0,90.0,88.0,55.0,55.0,0.3,0.59
20200313,15,Guangzhou,52.0,31.0,32.0,54.0,70.0,7.0,7.0,56.0,58.0,30.0,46.0,19.0,28.0,0.77,0.9
20200313,15,Chengdu,57.0,19.0,79.0,64.0,137.0,8.0,8.0,21.0,55.0,80.0,82.0,37.0,37.0,0.47,0.8
20200313,15,Lhasa,29.0,8.0,8.0,16.0,24.0,5.0,6.0,5.0,12.0,92.0,107.0,70.0,75.0,0.34,0.47
20200313,15,Kunming,34.0,12.0,22.0,20.0,39.0,6.0,7.0,9.0,19.0,110.0,112.0,95.0,95.0,0.42,0.52
20200313,15,Hangzhou,71.0,52.0,37.0,85.0,60.0,8.0,5.0,40.0,39.0,62.0,78.0,37.0,37.0,1.0,0.73
20200313,15,Wuhan,85.0,56.0,51.0,120.0,71.0,8.0,10.0,19.0,30.0,88.0,95.0,74.0,74.0,0.94,1.26
20200313,15,Shenyang,34.0,13.0,11.0,34.0,57.0,8.0,9.0,10.0,17.0,86.0,86.0,68.0,68.0,0.31,0.33
20200313,15,Jinan,48.0,16.0,33.0,48.0,91.0,11.0,12.0,16.0,26.0,87.0,103.0,72.0,72.0,0.61,0.73
20200313,15,Haikou,31.0,11.0,11.0,31.0,21.0,4.0,3.0,8.0,9.0,57.0,56.0,32.0,33.0,0.35,0.4
20200313,15,Shijiazhuang,36.0,16.0,37.0,36.0,77.0,6.0,9.0,13.0,34.0,90.0,90.0,67.0,67.0,0.33,0.67
20200313,15,Fuzhou,39.0,27.0,18.0,20.0,12.0,4.0,4.0,23.0,31.0,97.0,102.0,67.0,67.0,0.72,0.74
20200313,15,Xining,88.0,36.0,42.0,125.0,148.0,9.0,9.0,17.0,18.0,98.0,100.0,71.0,78.0,0.77,0.6
20200313,15,Xi'an,80.0,24.0,44.0,109.0,132.0,6.0,10.0,13.0,56.0,88.0,88.0,52.0,52.0,0.3,0.6
20200313,15,Guiyang,61.0,44.0,39.0,66.0,57.0,15.0,11.0,15.0,15.0,73.0,85.0,59.0,62.0,0.6,0.63
20200313,15,Zhengzhou,44.0,17.0,36.0,44.0,89.0,10.0,11.0,16.0,25.0,94.0,130.0,79.0,79.0,0.56,0.64
20200313,15,Chongqing,85.0,63.0,51.0,101.0,80.0,15.0,10.0,65.0,52.0,38.0,81.0,19.0,25.0,0.99,1.01
20200313,15,Yinchuan,34.0,12.0,19.0,34.0,64.0,8.0,9.0,6.0,12.0,102.0,103.0,77.0,77.0,0.44,0.48
20200313,15,Changchun,24.0,9.0,19.0,24.0,213.0,4.0,6.0,8.0,10.0,76.0,78.0,69.0,70.0,0.44,0.42
20200313,15,Changsha,76.0,56.0,41.0,64.0,43.0,8.0,6.0,20.0,30.0,93.0,93.0,46.0,46.0,0.94,0.97
20200313,16,Shanghai,24.0,13.0,26.0,21.0,21.0,5.0,5.0,40.0,33.0,76.0,99.0,65.0,83.0,0.54,0.62
20200313,16,Urumqi,55.0,20.0,21.0,59.0,45.0,14.0,9.0,13.0,32.0,84.0,93.0,62.0,64.0,0.75,0.8
20200313,16,Lanzhou,106.0,42.0,51.0,161.0,187.0,8.0,8.0,18.0,20.0,128.0,134.0,86.0,88.0,0.55,0.55
20200313,16,Beijing,26.0,7.0,5.0,12.0,12.0,2.0,2.0,5.0,9.0,84.0,85.0,74.0,74.0,0.25,0.24
20200313,16,Nanjing,54.0,24.0,62.0,57.0,96.0,4.0,7.0,22.0,48.0,68.0,140.0,63.0,63.0,0.6,0.9
20200313,16,Nanning,57.0,36.0,30.0,64.0,53.0,9.0,8.0,25.0,30.0,28.0,34.0,18.0,18.0,0.91,0.9
20200313,16,Nanchang,46.0,25.0,19.0,46.0,30.0,4.0,4.0,13.0,23.0,111.0,116.0,82.0,82.0,0.51,0.63
20200313,16,Hefei,58.0,41.0,56.0,60.0,74.0,5.0,7.0,20.0,45.0,52.0,87.0,47.0,48.0,0.43,0.79
20200313,16,Hohhot,49.0,16.0,8.0,49.0,20.0,13.0,12.0,7.0,10.0,86.0,89.0,74.0,75.0,0.53,0.48
20200313,16,Harbin,26.0,9.0,8.0,22.0,20.0,6.0,9.0,9.0,8.0,82.0,86.0,80.0,80.0,0.44,0.38
20200313,16,Tianjin,40.0,20.0,20.0,40.0,47.0,6.0,8.0,16.0,39.0,90.0,90.0,70.0,70.0,0.39,0.56
20200313,16,Taiyuan,48.0,13.0,33.0,48.0,94.0,3.0,15.0,7.0,41.0,88.0,90.0,64.0,64.0,0.28,0.56
20200313,16,Guangzhou,51.0,27.0,32.0,51.0,69.0,7.0,7.0,58.0,56.0,26.0,46.0,22.0,29.0,0.79,0.89
20200313,16,Chengdu,55.0,16.0,77.0,59.0,134.0,8.0,8.0,18.0,55.0,84.0,85.0,47.0,47.0,0.44,0.8
20200313,16,Lhasa,29.0,5.0,8.0,9.0,24.0,4.0,5.0,5.0,12.0,94.0,107.0,75.0,78.0,0.33,0.47
20200313,16,Kunming,33.0,11.0,22.0,23.0,39.0,6.0,7.0,10.0,19.0,107.0,112.0,99.0,99.0,0.42,0.52
20200313,16,Hangzhou,79.0,58.0,38.0,93.0,61.0,8.0,6.0,44.0,40.0,72.0,73.0,44.0,44.0,1.07,0.75
20200313,16,Wuhan,79.0,49.0,51.0,108.0,74.0,8.0,9.0,20.0,30.0,72.0,95.0,79.0,79.0,0.9,1.21
20200313,16,Shenyang,35.0,14.0,11.0,35.0,56.0,8.0,9.0,12.0,18.0,88.0,87.0,75.0,75.0,0.33,0.33
20200313,16,Jinan,49.0,14.0,32.0,49.0,89.0,11.0,12.0,17.0,26.0,90.0,98.0,79.0,79.0,0.59,0.72
20200313,16,Haikou,28.0,14.0,11.0,28.0,21.0,3.0,3.0,12.0,9.0,53.0,56.0,36.0,36.0,0.35,0.4
20200313,16,Shijiazhuang,47.0,20.0,37.0,47.0,76.0,7.0,9.0,14.0,33.0,89.0,90.0,73.0,73.0,0.33,0.67
20200313,16,Fuzhou,44.0,31.0,19.0,31.0,13.0,6.0,4.0,34.0,32.0,67.0,102.0,70.0,71.0,0.74,0.74
20200313,16,Xining,86.0,36.0,42.0,122.0,149.0,10.0,8.0,16.0,17.0,108.0,108.0,79.0,80.0,0.8,0.6
20200313,16,Xi'an,77.0,24.0,43.0,104.0,132.0,6.0,10.0,12.0,55.0,92.0,92.0,63.0,63.0,0.3,0.59
20200313,16,Guiyang,65.0,47.0,39.0,66.0,57.0,16.0,11.0,16.0,15.0,75.0,84.0,62.0,63.0,0.62,0.63
20200313,16,Zhengzhou,43.0,19.0,36.0,43.0,87.0,9.0,11.0,17.0,25.0,95.0,129.0,81.0,81.0,0.57,0.64
20200313,16,Chongqing,86.0,64.0,53.0,107.0,82.0,14.0,10.0,67.0,54.0,36.0,79.0,22.0,28.0,0.97,1.01
20200313,16,Yinchuan,33.0,10.0,18.0,33.0,61.0,7.0,9.0,6.0,12.0,102.0,103.0,83.0,83.0,0.44,0.48
20200313,16,Changchun,24.0,8.0,18.0,22.0,186.0,4.0,6.0,8.0,10.0,77.0,78.0,73.0,73.0,0.43,0.43
20200313,16,Changsha,75.0,55.0,42.0,65.0,44.0,8.0,6.0,20.0,30.0,106.0,105.0,55.0,55.0,0.99,0.97
20200313,17,Shanghai,28.0,19.0,26.0,28.0,20.0,5.0,5.0,30.0,33.0,87.0,90.0,72.0,83.0,0.57,0.61
20200313,17,Urumqi,48.0,27.0,21.0,48.0,47.0,13.0,9.0,16.0,32.0,81.0,93.0,67.0,68.0,0.75,0.8
20200313,17,Lanzhou,105.0,45.0,50.0,160.0,186.0,8.0,8.0,21.0,21.0,125.0,135.0,97.0,97.0,0.55,0.57
20200313,17,Beijing,26.0,5.0,5.0,19.0,12.0,2.0,2.0,7.0,9.0,82.0,84.0,77.0,77.0,0.26,0.24
20200313,17,Nanjing,62.0,28.0,62.0,73.0,95.0,4.0,7.0,21.0,47.0,72.0,128.0,69.0,69.0,0.52,0.87
20200313,17,Nanning,58.0,36.0,30.0,66.0,53.0,8.0,8.0,26.0,29.0,27.0,33.0,21.0,21.0,0.96,0.9
20200313,17,Nanchang,51.0,27.0,19.0,52.0,31.0,4.0,4.0,14.0,22.0,108.0,116.0,90.0,90.0,0.53,0.63
20200313,17,Hefei,51.0,34.0,56.0,51.0,73.0,5.0,6.0,20.0,44.0,54.0,82.0,52.0,52.0,0.41,0.78
20200313,17,Hohhot,51.0,10.0,9.0,52.0,21.0,8.0,12.0,5.0,10.0,86.0,89.0,79.0,79.0,0.47,0.48
20200313,17,Harbin,25.0,14.0,9.0,25.0,19.0,9.0,9.0,14.0,9.0,75.0,86.0,81.0,81.0,0.48,0.4
20200313,17,Tianjin,44.0,22.0,20.0,44.0,46.0,6.0,7.0,17.0,38.0,87.0,91.0,76.0,76.0,0.42,0.56
20200313,17,Taiyuan,42.0,11.0,33.0,42.0,92.0,5.0,15.0,11.0,40.0,85.0,90.0,71.0,71.0,0.4,0.57
20200313,17,Guangzhou,51.0,26.0,32.0,52.0,68.0,6.0,7.0,58.0,56.0,25.0,47.0,24.0,30.0,0.77,0.88
20200313,17,Chengdu,59.0,19.0,76.0,68.0,132.0,8.0,8.0,21.0,54.0,78.0,84.0,56.0,56.0,0.46,0.79
20200313,17,Lhasa,29.0,3.0,8.0,7.0,23.0,4.0,5.0,5.0,12.0,93.0,105.0,80.0,82.0,0.35,0.48
20200313,17,Kunming,33.0,12.0,22.0,28.0,39.0,7.0,7.0,12.0,19.0,106.0,112.0,103.0,103.0,0.43,0.53
20200313,17,Hangzhou,89.0,66.0,40.0,109.0,65.0,8.0,6.0,48.0,41.0,68.0,72.0,52.0,52.0,1.08,0.75
20200313,17,Wuhan,77.0,50.0,51.0,103.0,75.0,7.0,9.0,23.0,29.0,56.0,95.0,79.0,79.0,0.94,1.19
20200313,17,Shenyang,40.0,17.0,11.0,40.0,54.0,10.0,9.0,17.0,18.0,85.0,88.0,80.0,80.0,0.35,0.33
20200313,17,Jinan,48.0,17.0,30.0,48.0,84.0,13.0,12.0,19.0,25.0,91.0,92.0,84.0,84.0,0.65,0.7
20200313,17,Haikou,34.0,16.0,11.0,34.0,21.0,3.0,3.0,11.0,9.0,48.0,58.0,39.0,39.0,0.43,0.38
20200313,17,Shijiazhuang,55.0,22.0,37.0,59.0,77.0,8.0,9.0,16.0,33.0,87.0,90.0,78.0,78.0,0.35,0.67
20200313,17,Fuzhou,47.0,33.0,20.0,30.0,14.0,6.0,4.0,39.0,33.0,54.0,102.0,70.0,74.0,0.74,0.74
20200313,17,Xining,81.0,38.0,43.0,111.0,149.0,10.0,8.0,15.0,17.0,115.0,115.0,88.0,88.0,0.67,0.6
20200313,17,Xi'an,82.0,25.0,42.0,113.0,133.0,6.0,10.0,13.0,54.0,96.0,96.0,73.0,73.0,0.31,0.57
20200313,17,Guiyang,71.0,52.0,40.0,72.0,57.0,16.0,12.0,17.0,15.0,76.0,81.0,67.0,67.0,0.64,0.62
20200313,17,Zhengzhou,51.0,20.0,35.0,52.0,87.0,9.0,11.0,21.0,25.0,93.0,120.0,84.0,84.0,0.57,0.66
20200313,17,Chongqing,86.0,64.0,54.0,102.0,84.0,13.0,11.0,63.0,55.0,39.0,79.0,27.0,30.0,0.93,1.01
20200313,17,Yinchuan,32.0,10.0,18.0,31.0,59.0,7.0,9.0,6.0,12.0,101.0,104.0,89.0,89.0,0.42,0.48
20200313,17,Changchun,23.0,9.0,16.0,23.0,151.0,5.0,6.0,10.0,10.0,74.0,78.0,75.0,75.0,0.43,0.43
20200313,17,Changsha,68.0,49.0,42.0,65.0,46.0,7.0,6.0,19.0,30.0,107.0,107.0,66.0,66.0,0.89,0.96
20200313,18,Shanghai,39.0,25.0,25.0,39.0,20.0,4.0,5.0,28.0,33.0,92.0,93.0,77.0,84.0,0.6,0.61
20200313,18,Urumqi,48.0,19.0,21.0,48.0,48.0,10.0,9.0,15.0,32.0,77.0,93.0,71.0,72.0,0.7,0.82
20200313,18,Lanzhou,108.0,47.0,50.0,166.0,183.0,8.0,8.0,26.0,21.0,117.0,135.0,104.0,104.0,0.55,0.57
20200313,18,Beijing,35.0,15.0,5.0,35.0,13.0,3.0,2.0,13.0,10.0,77.0,84.0,79.0,79.0,0.34,0.24
20200313,18,Nanjing,57.0,22.0,60.0,63.0,94.0,4.0,7.0,22.0,47.0,68.0,108.0,73.0,73.0,0.5,0.86
20200313,18,Nanning,56.0,31.0,30.0,62.0,53.0,8.0,8.0,25.0,29.0,29.0,34.0,24.0,24.0,0.94,0.9
20200313,18,Nanchang,53.0,33.0,20.0,56.0,32.0,5.0,4.0,18.0,22.0,105.0,116.0,97.0,97.0,0.63,0.63
20200313,18,Hefei,41.0,29.0,56.0,29.0,72.0,4.0,6.0,24.0,44.0,53.0,77.0,54.0,54.0,0.39,0.76
20200313,18,Hohhot,48.0,7.0,9.0,48.0,22.0,8.0,12.0,7.0,10.0,86.0,89.0,82.0,82.0,0.45,0.47
20200313,18,Harbin,27.0,17.0,9.0,27.0,19.0,13.0,9.0,21.0,9.0,65.0,86.0,80.0,81.0,0.51,0.39
20200313,18,Tianjin,51.0,21.0,20.0,52.0,46.0,6.0,7.0,22.0,37.0,82.0,91.0,81.0,81.0,0.44,0.53
20200313,18,Taiyuan,38.0,9.0,32.0,38.0,90.0,4.0,14.0,11.0,40.0,84.0,90.0,77.0,77.0,0.3,0.55
20200313,18,Guangzhou,51.0,26.0,31.0,51.0,67.0,6.0,7.0,66.0,55.0,14.0,43.0,24.0,30.0,0.89,0.86
20200313,18,Chengdu,65.0,20.0,74.0,79.0,131.0,8.0,8.0,25.0,54.0,71.0,84.0,64.0,64.0,0.5,0.79
20200313,18,Lhasa,28.0,3.0,8.0,7.0,22.0,4.0,5.0,5.0,12.0,91.0,104.0,85.0,85.0,0.35,0.48
20200313,18,Kunming,33.0,12.0,22.0,33.0,38.0,6.0,7.0,12.0,19.0,99.0,112.0,104.0,104.0,0.43,0.53
20200313,18,Hangzhou,95.0,71.0,42.0,117.0,68.0,7.0,6.0,47.0,41.0,57.0,72.0,57.0,57.0,1.03,0.77
20200313,18,Wuhan,77.0,56.0,52.0,104.0,76.0,6.0,8.0,25.0,29.0,50.0,95.0,75.0,79.0,1.01,1.17
20200313,18,Shenyang,47.0,21.0,12.0,47.0,53.0,10.0,9.0,23.0,18.0,74.0,88.0,81.0,81.0,0.38,0.33
