date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200326,12,Guangzhou,32.0,19.0,21.0,32.0,41.0,6.0,6.0,38.0,38.0,39.0,158.0,24.0,46.0,0.64,0.62
20200326,12,Chengdu,100.0,75.0,78.0,109.0,116.0,11.0,9.0,49.0,55.0,65.0,185.0,38.0,62.0,0.9,0.9
20200326,12,Lhasa,28.0,10.0,8.0,28.0,23.0,8.0,6.0,15.0,11.0,82.0,111.0,69.0,90.0,0.45,0.42
20200326,12,Kunming,51.0,24.0,35.0,51.0,60.0,6.0,10.0,11.0,29.0,131.0,137.0,108.0,108.0,0.55,0.67
20200326,12,Hangzhou,60.0,38.0,36.0,69.0,70.0,6.0,6.0,55.0,63.0,41.0,115.0,13.0,13.0,0.86,0.79
20200326,12,Wuhan,46.0,32.0,27.0,42.0,39.0,13.0,9.0,24.0,23.0,56.0,73.0,30.0,31.0,1.13,1.16
20200326,12,Shenyang,25.0,9.0,31.0,25.0,70.0,6.0,15.0,15.0,23.0,56.0,121.0,56.0,97.0,0.82,0.62
20200326,12,Jinan,128.0,97.0,50.0,154.0,92.0,7.0,13.0,30.0,40.0,43.0,136.0,21.0,38.0,1.02,0.86
20200326,12,Haikou,30.0,13.0,13.0,30.0,28.0,3.0,3.0,5.0,7.0,58.0,61.0,42.0,52.0,0.47,0.58
20200326,12,Shijiazhuang,24.0,16.0,91.0,24.0,146.0,3.0,13.0,14.0,42.0,55.0,164.0,51.0,57.0,0.56,0.96
20200326,12,Fuzhou,84.0,62.0,45.0,94.0,62.0,6.0,6.0,61.0,44.0,24.0,107.0,16.0,24.0,1.0,0.72
20200326,12,Xining,110.0,57.0,58.0,169.0,234.0,6.0,9.0,23.0,27.0,62.0,117.0,65.0,82.0,0.6,0.7
20200326,12,Xi'an,145.0,37.0,59.0,239.0,301.0,6.0,9.0,16.0,29.0,71.0,162.0,53.0,66.0,0.38,0.64
20200326,12,Guiyang,68.0,49.0,34.0,76.0,57.0,8.0,8.0,13.0,13.0,95.0,127.0,80.0,92.0,0.67,0.61
20200326,12,Zhengzhou,49.0,31.0,46.0,49.0,75.0,6.0,6.0,21.0,34.0,54.0,70.0,19.0,19.0,0.9,0.88
20200326,12,Chongqing,52.0,35.0,42.0,54.0,66.0,10.0,9.0,31.0,41.0,84.0,153.0,46.0,53.0,0.72,0.92
20200326,12,Yinchuan,37.0,11.0,43.0,37.0,246.0,17.0,12.0,24.0,16.0,61.0,138.0,58.0,75.0,0.56,0.52
20200326,12,Changchun,21.0,7.0,33.0,11.0,76.0,4.0,8.0,13.0,26.0,67.0,134.0,58.0,82.0,0.4,0.59
20200326,12,Changsha,31.0,15.0,24.0,31.0,29.0,8.0,8.0,28.0,17.0,43.0,89.0,46.0,47.0,1.36,0.73
20200326,13,Shanghai,55.0,39.0,24.0,51.0,38.0,9.0,10.0,59.0,31.0,30.0,140.0,28.0,67.0,1.0,0.66
20200326,13,Urumqi,24.0,12.0,10.0,20.0,22.0,9.0,8.0,13.0,18.0,77.0,82.0,51.0,66.0,0.57,0.65
20200326,13,Lanzhou,52.0,35.0,66.0,53.0,283.0,5.0,6.0,23.0,18.0,67.0,111.0,65.0,84.0,0.65,0.45
20200326,13,Beijing,23.0,7.0,44.0,16.0,57.0,2.0,6.0,6.0,21.0,73.0,148.0,68.0,86.0,0.19,0.49
20200326,13,Nanjing,59.0,42.0,44.0,45.0,60.0,9.0,8.0,53.0,53.0,8.0,98.0,8.0,27.0,1.03,0.89
20200326,13,Nanning,51.0,22.0,19.0,51.0,32.0,6.0,6.0,15.0,26.0,45.0,74.0,26.0,39.0,0.61,0.73
20200326,13,Nanchang,40.0,22.0,33.0,40.0,58.0,9.0,13.0,15.0,47.0,65.0,90.0,28.0,28.0,0.37,0.66
20200326,13,Hefei,37.0,26.0,26.0,24.0,32.0,9.0,8.0,51.0,31.0,21.0,78.0,17.0,40.0,0.93,0.82
20200326,13,Hohhot,26.0,4.0,17.0,23.0,112.0,7.0,8.0,6.0,9.0,82.0,137.0,75.0,75.0,0.43,0.5
20200326,13,Harbin,25.0,7.0,34.0,18.0,66.0,11.0,14.0,8.0,20.0,79.0,127.0,70.0,87.0,0.4,0.57
20200326,13,Tianjin,20.0,9.0,46.0,11.0,78.0,3.0,10.0,20.0,46.0,63.0,158.0,63.0,65.0,0.39,0.75
20200326,13,Taiyuan,20.0,11.0,80.0,17.0,111.0,5.0,11.0,20.0,30.0,64.0,186.0,65.0,83.0,0.51,0.83
20200326,13,Guangzhou,29.0,16.0,20.0,29.0,40.0,6.0,6.0,30.0,38.0,52.0,157.0,27.0,46.0,0.6,0.63
20200326,13,Chengdu,93.0,69.0,78.0,98.0,116.0,9.0,9.0,37.0,55.0,85.0,185.0,44.0,65.0,0.83,0.91
20200326,13,Lhasa,36.0,11.0,8.0,36.0,23.0,7.0,6.0,9.0,11.0,92.0,111.0,71.0,90.0,0.43,0.42
20200326,13,Kunming,42.0,21.0,34.0,38.0,59.0,6.0,10.0,10.0,29.0,134.0,138.0,116.0,116.0,0.52,0.63
20200326,13,Hangzhou,59.0,37.0,37.0,67.0,71.0,6.0,5.0,60.0,64.0,44.0,115.0,18.0,18.0,0.83,0.8
20200326,13,Wuhan,45.0,28.0,27.0,45.0,39.0,10.0,9.0,19.0,23.0,63.0,73.0,36.0,36.0,0.96,1.16
20200326,13,Shenyang,27.0,10.0,30.0,27.0,68.0,6.0,15.0,14.0,23.0,57.0,121.0,55.0,97.0,0.38,0.62
20200326,13,Jinan,130.0,99.0,53.0,163.0,96.0,6.0,13.0,28.0,40.0,49.0,136.0,25.0,39.0,0.93,0.88
20200326,13,Haikou,29.0,14.0,13.0,29.0,28.0,3.0,3.0,4.0,7.0,61.0,64.0,45.0,52.0,0.47,0.58
20200326,13,Shijiazhuang,33.0,21.0,87.0,33.0,140.0,4.0,13.0,13.0,41.0,56.0,164.0,56.0,58.0,0.53,0.93
20200326,13,Fuzhou,80.0,59.0,47.0,97.0,64.0,6.0,6.0,62.0,46.0,26.0,107.0,18.0,25.0,1.02,0.76
20200326,13,Xining,102.0,52.0,57.0,154.0,235.0,6.0,8.0,20.0,25.0,73.0,117.0,65.0,82.0,0.53,0.57
20200326,13,Xi'an,122.0,35.0,58.0,193.0,304.0,6.0,9.0,12.0,28.0,79.0,162.0,57.0,67.0,0.38,0.6
20200326,13,Guiyang,64.0,46.0,35.0,74.0,58.0,7.0,8.0,11.0,13.0,110.0,127.0,83.0,92.0,0.69,0.61
20200326,13,Zhengzhou,66.0,13.0,44.0,82.0,75.0,5.0,6.0,18.0,33.0,52.0,70.0,24.0,24.0,0.78,0.88
20200326,13,Chongqing,50.0,32.0,42.0,50.0,65.0,9.0,9.0,26.0,41.0,108.0,153.0,55.0,59.0,0.74,0.92
20200326,13,Yinchuan,41.0,14.0,42.0,41.0,244.0,17.0,12.0,22.0,16.0,70.0,138.0,59.0,75.0,0.54,0.5
20200326,13,Changchun,22.0,6.0,32.0,9.0,75.0,5.0,8.0,16.0,26.0,69.0,134.0,58.0,82.0,0.41,0.59
20200326,13,Changsha,24.0,15.0,23.0,24.0,28.0,8.0,8.0,21.0,18.0,53.0,89.0,47.0,48.0,0.78,0.73
20200326,14,Shanghai,59.0,42.0,24.0,37.0,38.0,8.0,10.0,61.0,32.0,38.0,133.0,27.0,67.0,0.93,0.66
20200326,14,Urumqi,26.0,10.0,10.0,22.0,22.0,8.0,8.0,13.0,18.0,82.0,83.0,54.0,67.0,0.55,0.65
20200326,14,Lanzhou,47.0,30.0,65.0,47.0,272.0,6.0,5.0,18.0,18.0,75.0,97.0,64.0,84.0,0.67,0.45
20200326,14,Beijing,23.0,6.0,39.0,16.0,52.0,2.0,6.0,6.0,19.0,75.0,148.0,68.0,86.0,0.18,0.45
20200326,14,Nanjing,44.0,31.0,44.0,29.0,60.0,9.0,8.0,53.0,53.0,9.0,98.0,8.0,27.0,1.07,0.91
20200326,14,Nanning,52.0,22.0,19.0,54.0,33.0,6.0,6.0,16.0,25.0,50.0,74.0,29.0,39.0,0.63,0.73
20200326,14,Nanchang,36.0,25.0,34.0,35.0,58.0,10.0,12.0,18.0,47.0,62.0,89.0,35.0,35.0,0.4,0.66
20200326,14,Hefei,31.0,22.0,25.0,21.0,31.0,9.0,8.0,36.0,32.0,42.0,64.0,18.0,40.0,0.83,0.81
20200326,14,Hohhot,28.0,5.0,16.0,28.0,111.0,7.0,8.0,5.0,9.0,83.0,100.0,76.0,76.0,0.42,0.48
20200326,14,Harbin,26.0,7.0,33.0,26.0,63.0,10.0,14.0,8.0,20.0,76.0,121.0,71.0,87.0,0.42,0.58
20200326,14,Tianjin,20.0,8.0,44.0,7.0,77.0,4.0,10.0,22.0,45.0,63.0,158.0,64.0,67.0,0.45,0.74
20200326,14,Taiyuan,20.0,13.0,77.0,20.0,106.0,5.0,11.0,20.0,30.0,63.0,186.0,64.0,83.0,0.44,0.81
20200326,14,Guangzhou,24.0,13.0,20.0,24.0,39.0,6.0,6.0,22.0,38.0,64.0,153.0,34.0,47.0,0.57,0.62
20200326,14,Chengdu,80.0,59.0,77.0,85.0,115.0,8.0,9.0,28.0,50.0,100.0,185.0,52.0,69.0,0.78,0.9
20200326,14,Lhasa,31.0,10.0,8.0,31.0,24.0,6.0,6.0,8.0,11.0,98.0,110.0,73.0,90.0,0.4,0.43
20200326,14,Kunming,43.0,19.0,34.0,37.0,57.0,6.0,10.0,10.0,29.0,136.0,137.0,122.0,122.0,0.5,0.63
20200326,14,Hangzhou,61.0,42.0,37.0,72.0,71.0,6.0,5.0,70.0,66.0,40.0,115.0,23.0,23.0,0.88,0.81
20200326,14,Wuhan,43.0,22.0,27.0,43.0,39.0,10.0,9.0,14.0,22.0,74.0,75.0,43.0,43.0,0.8,1.14
20200326,14,Shenyang,29.0,11.0,28.0,29.0,65.0,6.0,15.0,17.0,23.0,56.0,117.0,55.0,97.0,0.39,0.62
20200326,14,Jinan,108.0,79.0,55.0,166.0,100.0,5.0,12.0,24.0,40.0,55.0,136.0,31.0,41.0,0.61,0.86
20200326,14,Haikou,30.0,14.0,13.0,30.0,28.0,3.0,3.0,4.0,7.0,64.0,66.0,48.0,52.0,0.47,0.58
20200326,14,Shijiazhuang,31.0,22.0,82.0,27.0,133.0,4.0,12.0,12.0,40.0,61.0,164.0,58.0,59.0,0.47,0.9
20200326,14,Fuzhou,81.0,60.0,48.0,97.0,66.0,6.0,6.0,60.0,48.0,36.0,104.0,21.0,25.0,1.2,0.76
20200326,14,Xining,115.0,56.0,58.0,180.0,237.0,6.0,7.0,16.0,24.0,77.0,117.0,66.0,82.0,0.53,0.57
20200326,14,Xi'an,108.0,24.0,57.0,165.0,306.0,6.0,8.0,11.0,28.0,83.0,162.0,62.0,69.0,0.35,0.58
20200326,14,Guiyang,63.0,45.0,36.0,72.0,59.0,7.0,8.0,10.0,14.0,122.0,127.0,88.0,92.0,0.7,0.61
20200326,14,Zhengzhou,101.0,10.0,42.0,152.0,78.0,5.0,6.0,15.0,32.0,63.0,70.0,32.0,32.0,0.6,0.86
20200326,14,Chongqing,51.0,32.0,42.0,51.0,65.0,9.0,9.0,21.0,41.0,131.0,153.0,65.0,67.0,0.68,0.91
20200326,14,Yinchuan,52.0,17.0,41.0,54.0,243.0,16.0,12.0,19.0,16.0,78.0,138.0,60.0,75.0,0.52,0.5
20200326,14,Changchun,21.0,7.0,30.0,21.0,72.0,5.0,8.0,15.0,26.0,68.0,134.0,59.0,82.0,0.4,0.57
20200326,14,Changsha,21.0,15.0,23.0,19.0,27.0,7.0,8.0,17.0,18.0,64.0,83.0,49.0,49.0,0.68,0.73
20200326,15,Shanghai,60.0,43.0,25.0,37.0,37.0,8.0,10.0,62.0,34.0,40.0,125.0,28.0,67.0,0.91,0.69
20200326,15,Urumqi,26.0,15.0,10.0,25.0,22.0,8.0,8.0,13.0,18.0,82.0,84.0,58.0,67.0,0.58,0.65
20200326,15,Lanzhou,41.0,27.0,65.0,41.0,261.0,6.0,5.0,20.0,18.0,75.0,97.0,64.0,84.0,0.85,0.47
20200326,15,Beijing,23.0,5.0,35.0,19.0,49.0,2.0,5.0,6.0,18.0,75.0,142.0,69.0,86.0,0.17,0.41
20200326,15,Nanjing,31.0,22.0,44.0,19.0,58.0,9.0,8.0,54.0,54.0,9.0,96.0,8.0,27.0,1.13,0.96
20200326,15,Nanning,45.0,22.0,20.0,45.0,35.0,6.0,6.0,15.0,25.0,51.0,72.0,31.0,39.0,0.63,0.73
20200326,15,Nanchang,34.0,20.0,33.0,34.0,58.0,12.0,12.0,15.0,47.0,76.0,82.0,43.0,43.0,0.37,0.64
20200326,15,Hefei,30.0,21.0,25.0,18.0,30.0,10.0,8.0,32.0,32.0,53.0,58.0,21.0,40.0,0.77,0.81
20200326,15,Hohhot,26.0,4.0,15.0,24.0,107.0,7.0,8.0,6.0,9.0,84.0,86.0,77.0,78.0,0.42,0.48
20200326,15,Harbin,29.0,8.0,31.0,29.0,61.0,10.0,14.0,8.0,19.0,78.0,119.0,72.0,87.0,0.41,0.56
20200326,15,Tianjin,19.0,8.0,42.0,9.0,74.0,4.0,9.0,23.0,45.0,61.0,158.0,65.0,67.0,0.41,0.73
20200326,15,Taiyuan,22.0,8.0,74.0,14.0,102.0,5.0,10.0,22.0,30.0,70.0,186.0,64.0,83.0,0.55,0.81
20200326,15,Guangzhou,24.0,13.0,19.0,24.0,38.0,5.0,6.0,22.0,38.0,70.0,144.0,41.0,49.0,0.55,0.62
20200326,15,Chengdu,75.0,55.0,76.0,81.0,114.0,8.0,9.0,24.0,50.0,103.0,185.0,60.0,73.0,0.76,0.9
20200326,15,Lhasa,32.0,7.0,8.0,21.0,24.0,6.0,6.0,7.0,11.0,103.0,110.0,77.0,90.0,0.38,0.42
20200326,15,Kunming,41.0,15.0,33.0,34.0,56.0,6.0,10.0,11.0,29.0,132.0,137.0,125.0,125.0,0.5,0.63
20200326,15,Hangzhou,63.0,41.0,38.0,75.0,72.0,6.0,5.0,71.0,67.0,45.0,104.0,28.0,28.0,0.84,0.83
20200326,15,Wuhan,30.0,16.0,27.0,30.0,39.0,9.0,9.0,11.0,22.0,83.0,83.0,52.0,52.0,0.68,1.1
20200326,15,Shenyang,28.0,11.0,27.0,28.0,62.0,7.0,15.0,22.0,23.0,53.0,111.0,56.0,97.0,0.37,0.62
20200326,15,Jinan,62.0,28.0,55.0,73.0,100.0,5.0,12.0,17.0,39.0,66.0,136.0,37.0,44.0,0.44,0.86
20200326,15,Haikou,33.0,13.0,13.0,33.0,28.0,4.0,3.0,5.0,7.0,61.0,65.0,51.0,53.0,0.47,0.58
20200326,15,Shijiazhuang,23.0,16.0,77.0,23.0,125.0,4.0,12.0,12.0,39.0,63.0,160.0,59.0,60.0,0.45,0.84
20200326,15,Fuzhou,79.0,58.0,50.0,106.0,68.0,6.0,6.0,65.0,49.0,45.0,103.0,25.0,27.0,1.08,0.76
20200326,15,Xining,110.0,54.0,58.0,170.0,240.0,5.0,7.0,20.0,24.0,78.0,113.0,67.0,82.0,0.6,0.57
20200326,15,Xi'an,95.0,23.0,56.0,140.0,308.0,6.0,8.0,14.0,28.0,75.0,162.0,66.0,71.0,0.35,0.58
20200326,15,Guiyang,60.0,42.0,37.0,69.0,59.0,7.0,8.0,10.0,13.0,128.0,129.0,93.0,94.0,0.69,0.61
20200326,15,Zhengzhou,106.0,10.0,41.0,162.0,82.0,5.0,6.0,14.0,31.0,69.0,72.0,40.0,40.0,0.68,0.86
20200326,15,Chongqing,53.0,35.0,42.0,55.0,65.0,8.0,9.0,20.0,41.0,144.0,154.0,79.0,80.0,0.66,0.91
20200326,15,Yinchuan,55.0,21.0,41.0,59.0,242.0,15.0,11.0,22.0,16.0,82.0,108.0,63.0,75.0,0.54,0.5
20200326,15,Changchun,24.0,8.0,29.0,24.0,69.0,5.0,8.0,14.0,25.0,67.0,134.0,60.0,82.0,0.36,0.57
20200326,15,Changsha,25.0,15.0,22.0,13.0,26.0,7.0,8.0,14.0,18.0,81.0,85.0,52.0,52.0,0.64,0.73
20200326,16,Shanghai,59.0,42.0,26.0,33.0,36.0,7.0,10.0,63.0,36.0,43.0,115.0,32.0,67.0,0.87,0.69
20200326,16,Urumqi,25.0,11.0,10.0,24.0,22.0,9.0,8.0,12.0,18.0,81.0,84.0,64.0,68.0,0.6,0.65
20200326,16,Lanzhou,40.0,25.0,63.0,40.0,247.0,6.0,5.0,17.0,18.0,81.0,94.0,67.0,84.0,0.8,0.47
20200326,16,Beijing,24.0,7.0,31.0,15.0,46.0,3.0,5.0,5.0,17.0,78.0,138.0,70.0,86.0,0.17,0.39
20200326,16,Nanjing,27.0,18.0,43.0,18.0,57.0,9.0,8.0,53.0,55.0,16.0,91.0,9.0,27.0,1.17,0.96
20200326,16,Nanning,42.0,22.0,20.0,42.0,36.0,6.0,6.0,15.0,25.0,53.0,72.0,36.0,41.0,0.6,0.73
20200326,16,Nanchang,34.0,21.0,33.0,34.0,57.0,10.0,12.0,13.0,46.0,85.0,86.0,53.0,53.0,0.34,0.63
20200326,16,Hefei,21.0,15.0,24.0,20.0,28.0,6.0,7.0,32.0,32.0,56.0,59.0,25.0,40.0,0.73,0.81
20200326,16,Hohhot,26.0,3.0,12.0,20.0,90.0,7.0,8.0,6.0,9.0,84.0,85.0,79.0,79.0,0.42,0.45
20200326,16,Harbin,41.0,9.0,30.0,41.0,59.0,10.0,13.0,8.0,18.0,82.0,117.0,74.0,88.0,0.42,0.55
20200326,16,Tianjin,18.0,9.0,40.0,15.0,72.0,4.0,9.0,26.0,44.0,56.0,151.0,64.0,68.0,0.4,0.7
20200326,16,Taiyuan,22.0,7.0,72.0,12.0,98.0,4.0,10.0,22.0,30.0,69.0,183.0,65.0,83.0,0.55,0.8
20200326,16,Guangzhou,24.0,13.0,19.0,24.0,37.0,6.0,6.0,21.0,37.0,67.0,133.0,46.0,51.0,0.52,0.62
20200326,16,Chengdu,70.0,51.0,76.0,84.0,113.0,8.0,9.0,23.0,50.0,93.0,183.0,68.0,78.0,0.71,0.91
20200326,16,Lhasa,33.0,5.0,8.0,17.0,24.0,6.0,6.0,7.0,11.0,106.0,111.0,82.0,90.0,0.37,0.42
20200326,16,Kunming,39.0,11.0,33.0,33.0,55.0,6.0,10.0,11.0,29.0,126.0,137.0,129.0,129.0,0.48,0.63
20200326,16,Hangzhou,66.0,45.0,39.0,82.0,74.0,6.0,5.0,79.0,69.0,44.0,84.0,33.0,33.0,0.84,0.84
20200326,16,Wuhan,26.0,14.0,27.0,26.0,39.0,8.0,9.0,12.0,22.0,79.0,84.0,60.0,60.0,0.64,1.09
20200326,16,Shenyang,29.0,11.0,27.0,29.0,60.0,8.0,14.0,24.0,23.0,54.0,106.0,56.0,97.0,0.39,0.62
20200326,16,Jinan,30.0,9.0,54.0,30.0,99.0,5.0,11.0,16.0,38.0,65.0,128.0,44.0,45.0,0.34,0.81
20200326,16,Haikou,36.0,13.0,13.0,36.0,29.0,4.0,3.0,6.0,7.0,58.0,65.0,54.0,55.0,0.5,0.58
20200326,16,Shijiazhuang,21.0,15.0,74.0,21.0,120.0,4.0,11.0,12.0,38.0,62.0,149.0,59.0,60.0,0.42,0.83
20200326,16,Fuzhou,70.0,50.0,51.0,90.0,70.0,6.0,6.0,66.0,51.0,46.0,99.0,29.0,30.0,0.94,0.76
20200326,16,Xining,104.0,50.0,59.0,158.0,242.0,5.0,7.0,20.0,24.0,84.0,113.0,69.0,82.0,0.57,0.57
20200326,16,Xi'an,71.0,18.0,55.0,91.0,308.0,6.0,8.0,17.0,28.0,69.0,159.0,68.0,72.0,0.35,0.56
20200326,16,Guiyang,59.0,41.0,37.0,67.0,60.0,8.0,8.0,11.0,13.0,128.0,131.0,100.0,100.0,0.67,0.62
20200326,16,Zhengzhou,103.0,9.0,39.0,155.0,86.0,5.0,6.0,14.0,31.0,78.0,77.0,49.0,49.0,0.57,0.82
20200326,16,Chongqing,52.0,33.0,42.0,53.0,65.0,8.0,9.0,19.0,41.0,152.0,157.0,94.0,94.0,0.66,0.9
20200326,16,Yinchuan,57.0,21.0,40.0,64.0,241.0,13.0,11.0,20.0,17.0,88.0,88.0,67.0,75.0,0.54,0.5
20200326,16,Changchun,27.0,8.0,27.0,27.0,63.0,5.0,8.0,15.0,25.0,65.0,131.0,61.0,82.0,0.36,0.57
20200326,16,Changsha,31.0,14.0,21.0,17.0,25.0,6.0,8.0,13.0,17.0,99.0,100.0,60.0,60.0,0.66,0.73
20200326,17,Shanghai,58.0,41.0,27.0,37.0,36.0,6.0,10.0,69.0,38.0,41.0,102.0,35.0,67.0,0.84,0.71
20200326,17,Urumqi,26.0,11.0,10.0,26.0,21.0,8.0,8.0,12.0,18.0,82.0,85.0,72.0,72.0,0.58,0.65
20200326,17,Lanzhou,43.0,23.0,62.0,43.0,233.0,5.0,5.0,18.0,15.0,81.0,87.0,72.0,83.0,0.6,0.47
20200326,17,Beijing,24.0,4.0,28.0,19.0,43.0,2.0,5.0,6.0,16.0,78.0,135.0,71.0,88.0,0.19,0.38
20200326,17,Nanjing,27.0,15.0,43.0,15.0,56.0,9.0,8.0,53.0,56.0,21.0,78.0,11.0,27.0,1.13,0.96
20200326,17,Nanning,39.0,21.0,21.0,39.0,37.0,6.0,6.0,15.0,24.0,51.0,72.0,40.0,43.0,0.6,0.71
20200326,17,Nanchang,34.0,20.0,33.0,34.0,56.0,10.0,12.0,14.0,45.0,88.0,89.0,62.0,62.0,0.36,0.61
20200326,17,Hefei,26.0,17.0,24.0,26.0,27.0,6.0,7.0,35.0,32.0,56.0,61.0,31.0,41.0,0.73,0.81
20200326,17,Hohhot,26.0,4.0,10.0,16.0,69.0,7.0,8.0,6.0,9.0,83.0,85.0,81.0,81.0,0.43,0.45
20200326,17,Harbin,52.0,11.0,28.0,53.0,57.0,10.0,13.0,10.0,18.0,84.0,105.0,77.0,88.0,0.41,0.52
20200326,17,Tianjin,25.0,10.0,37.0,25.0,70.0,4.0,8.0,25.0,43.0,57.0,121.0,63.0,68.0,0.32,0.66
20200326,17,Taiyuan,19.0,9.0,69.0,15.0,95.0,5.0,10.0,27.0,31.0,60.0,176.0,64.0,83.0,0.52,0.8
20200326,17,Guangzhou,27.0,14.0,19.0,27.0,37.0,6.0,6.0,26.0,37.0,58.0,106.0,51.0,53.0,0.54,0.61
20200326,17,Chengdu,82.0,49.0,75.0,114.0,114.0,6.0,9.0,21.0,50.0,83.0,183.0,75.0,83.0,0.59,0.9
20200326,17,Lhasa,33.0,7.0,8.0,15.0,24.0,7.0,6.0,9.0,11.0,105.0,109.0,89.0,91.0,0.4,0.42
20200326,17,Kunming,39.0,11.0,33.0,34.0,54.0,5.0,10.0,11.0,29.0,124.0,137.0,131.0,131.0,0.47,0.63
20200326,17,Hangzhou,72.0,52.0,40.0,93.0,76.0,6.0,6.0,83.0,72.0,42.0,65.0,38.0,38.0,0.85,0.85
20200326,17,Wuhan,29.0,13.0,27.0,25.0,39.0,6.0,9.0,10.0,22.0,92.0,92.0,68.0,68.0,0.61,1.09
20200326,17,Shenyang,32.0,13.0,26.0,32.0,59.0,7.0,14.0,27.0,23.0,51.0,100.0,55.0,97.0,0.45,0.61
20200326,17,Jinan,34.0,8.0,53.0,34.0,97.0,4.0,10.0,17.0,39.0,62.0,113.0,49.0,49.0,0.38,0.8
20200326,17,Haikou,40.0,13.0,13.0,40.0,29.0,3.0,3.0,8.0,7.0,51.0,65.0,55.0,56.0,0.47,0.58
20200326,17,Shijiazhuang,22.0,15.0,69.0,22.0,113.0,4.0,10.0,14.0,37.0,60.0,134.0,59.0,61.0,0.45,0.81
20200326,17,Fuzhou,65.0,39.0,51.0,79.0,71.0,7.0,6.0,53.0,52.0,51.0,89.0,34.0,34.0,0.82,0.78
20200326,17,Xining,103.0,55.0,59.0,155.0,243.0,5.0,7.0,21.0,23.0,77.0,107.0,71.0,82.0,0.5,0.57
20200326,17,Xi'an,60.0,17.0,54.0,69.0,307.0,6.0,8.0,21.0,28.0,64.0,150.0,70.0,73.0,0.36,0.55
20200326,17,Guiyang,58.0,39.0,38.0,66.0,60.0,8.0,8.0,13.0,13.0,128.0,131.0,108.0,108.0,0.67,0.64
20200326,17,Zhengzhou,67.0,6.0,38.0,83.0,86.0,4.0,6.0,13.0,30.0,77.0,79.0,57.0,57.0,0.53,0.82
20200326,17,Chongqing,53.0,35.0,42.0,55.0,64.0,8.0,9.0,21.0,40.0,155.0,155.0,110.0,110.0,0.67,0.9
20200326,17,Yinchuan,59.0,19.0,38.0,67.0,225.0,11.0,11.0,15.0,17.0,94.0,94.0,72.0,76.0,0.5,0.5
20200326,17,Changchun,31.0,10.0,24.0,31.0,57.0,5.0,7.0,17.0,24.0,60.0,116.0,62.0,82.0,0.37,0.55
20200326,17,Changsha,33.0,15.0,20.0,24.0,25.0,6.0,8.0,13.0,17.0,104.0,105.0,69.0,69.0,0.8,0.72
20200326,18,Shanghai,54.0,38.0,28.0,52.0,36.0,6.0,10.0,82.0,40.0,25.0,88.0,34.0,67.0,0.97,0.72
20200326,18,Urumqi,28.0,13.0,10.0,28.0,22.0,8.0,8.0,13.0,18.0,83.0,85.0,77.0,77.0,0.57,0.65
20200326,18,Lanzhou,43.0,25.0,61.0,43.0,222.0,5.0,5.0,22.0,18.0,78.0,87.0,72.0,84.0,0.72,0.5
20200326,18,Beijing,24.0,4.0,25.0,21.0,40.0,2.0,5.0,6.0,15.0,78.0,126.0,73.0,87.0,0.18,0.36
20200326,18,Nanjing,30.0,16.0,43.0,15.0,55.0,9.0,8.0,60.0,56.0,15.0,45.0,11.0,27.0,1.17,0.98
20200326,18,Nanning,36.0,20.0,21.0,36.0,37.0,6.0,6.0,17.0,24.0,46.0,70.0,44.0,45.0,0.6,0.71
20200326,18,Nanchang,32.0,20.0,32.0,32.0,55.0,10.0,11.0,15.0,44.0,91.0,91.0,69.0,69.0,0.43,0.61
20200326,18,Hefei,28.0,17.0,23.0,28.0,28.0,8.0,8.0,46.0,33.0,50.0,62.0,36.0,42.0,0.79,0.81
20200326,18,Hohhot,26.0,5.0,8.0,18.0,51.0,7.0,8.0,6.0,8.0,82.0,85.0,82.0,82.0,0.43,0.45
20200326,18,Harbin,62.0,15.0,26.0,74.0,55.0,11.0,13.0,14.0,17.0,76.0,101.0,78.0,88.0,0.45,0.51
20200326,18,Tianjin,27.0,10.0,35.0,27.0,67.0,12.0,8.0,26.0,42.0,58.0,111.0,62.0,68.0,0.31,0.64
20200326,18,Taiyuan,17.0,8.0,67.0,15.0,92.0,7.0,10.0,34.0,31.0,49.0,157.0,62.0,83.0,0.54,0.76
20200326,18,Guangzhou,29.0,14.0,19.0,29.0,37.0,6.0,6.0,33.0,38.0,45.0,78.0,53.0,55.0,0.56,0.61
20200326,18,Chengdu,117.0,57.0,75.0,183.0,118.0,6.0,9.0,22.0,50.0,74.0,173.0,81.0,87.0,0.5,0.89
20200326,18,Lhasa,33.0,6.0,8.0,19.0,23.0,7.0,6.0,9.0,11.0,106.0,109.0,95.0,95.0,0.35,0.42
20200326,18,Kunming,36.0,12.0,32.0,34.0,54.0,6.0,10.0,14.0,29.0,116.0,137.0,129.0,131.0,0.48,0.63
20200326,18,Hangzhou,64.0,44.0,41.0,78.0,75.0,5.0,5.0,71.0,70.0,41.0,62.0,40.0,40.0,0.82,0.86
20200326,18,Wuhan,27.0,7.0,26.0,20.0,40.0,6.0,9.0,14.0,22.0,87.0,92.0,73.0,73.0,0.64,1.09
20200326,18,Shenyang,36.0,16.0,25.0,36.0,57.0,8.0,14.0,30.0,24.0,46.0,99.0,53.0,97.0,0.53,0.61
