date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200321,12,Guangzhou,38.0,24.0,34.0,38.0,53.0,8.0,7.0,58.0,67.0,26.0,38.0,12.0,12.0,0.8,0.9
20200321,12,Chengdu,78.0,55.0,53.0,105.0,100.0,19.0,13.0,64.0,66.0,103.0,176.0,44.0,46.0,0.67,0.7
20200321,12,Lhasa,28.0,6.0,5.0,12.0,13.0,6.0,6.0,12.0,8.0,91.0,107.0,89.0,96.0,0.53,0.45
20200321,12,Kunming,56.0,40.0,42.0,58.0,73.0,8.0,10.0,14.0,32.0,121.0,137.0,78.0,107.0,0.55,0.67
20200321,12,Hangzhou,58.0,33.0,42.0,66.0,95.0,7.0,7.0,30.0,51.0,90.0,163.0,47.0,54.0,0.74,0.74
20200321,12,Wuhan,51.0,35.0,37.0,52.0,59.0,19.0,15.0,28.0,26.0,73.0,145.0,66.0,83.0,1.31,1.09
20200321,12,Shenyang,30.0,14.0,45.0,30.0,93.0,9.0,16.0,15.0,41.0,80.0,91.0,53.0,63.0,0.32,0.6
20200321,12,Jinan,108.0,68.0,50.0,166.0,177.0,25.0,15.0,30.0,39.0,122.0,147.0,74.0,106.0,0.9,0.73
20200321,12,Haikou,21.0,9.0,10.0,21.0,24.0,3.0,3.0,5.0,11.0,59.0,72.0,40.0,40.0,0.5,0.53
20200321,12,Shijiazhuang,127.0,74.0,58.0,204.0,182.0,18.0,17.0,44.0,51.0,77.0,108.0,34.0,34.0,1.21,0.86
20200321,12,Fuzhou,71.0,44.0,27.0,92.0,84.0,9.0,7.0,43.0,47.0,60.0,91.0,24.0,24.0,0.78,0.68
20200321,12,Xining,81.0,47.0,39.0,112.0,111.0,16.0,14.0,38.0,36.0,87.0,113.0,49.0,105.0,1.03,1.03
20200321,12,Xi'an,87.0,49.0,60.0,124.0,154.0,11.0,11.0,40.0,71.0,63.0,140.0,17.0,21.0,0.65,0.72
20200321,12,Guiyang,84.0,62.0,42.0,99.0,68.0,12.0,11.0,17.0,15.0,99.0,120.0,73.0,74.0,0.77,0.67
20200321,12,Zhengzhou,106.0,68.0,51.0,162.0,159.0,20.0,14.0,50.0,54.0,111.0,159.0,41.0,75.0,0.8,0.63
20200321,12,Chongqing,70.0,51.0,43.0,89.0,78.0,20.0,12.0,51.0,52.0,99.0,158.0,42.0,59.0,0.84,0.82
20200321,12,Yinchuan,111.0,36.0,29.0,171.0,87.0,11.0,10.0,15.0,42.0,84.0,115.0,38.0,55.0,0.5,0.6
20200321,12,Changchun,39.0,21.0,41.0,39.0,72.0,5.0,11.0,14.0,29.0,83.0,92.0,55.0,63.0,0.42,0.67
20200321,12,Changsha,54.0,32.0,33.0,57.0,53.0,12.0,11.0,23.0,40.0,53.0,146.0,37.0,39.0,1.04,0.94
20200321,13,Shanghai,60.0,39.0,25.0,69.0,67.0,19.0,16.0,36.0,42.0,137.0,137.0,77.0,81.0,0.67,0.58
20200321,13,Urumqi,27.0,19.0,22.0,23.0,25.0,11.0,8.0,25.0,25.0,65.0,73.0,49.0,51.0,0.87,0.85
20200321,13,Lanzhou,62.0,25.0,36.0,74.0,95.0,7.0,9.0,15.0,38.0,116.0,128.0,80.0,83.0,0.57,0.75
20200321,13,Beijing,64.0,24.0,27.0,78.0,80.0,8.0,7.0,14.0,27.0,93.0,96.0,71.0,73.0,0.48,0.47
20200321,13,Nanjing,58.0,24.0,44.0,65.0,114.0,13.0,14.0,15.0,66.0,132.0,173.0,71.0,71.0,0.74,1.03
20200321,13,Nanning,47.0,30.0,34.0,47.0,56.0,6.0,6.0,24.0,31.0,23.0,26.0,11.0,11.0,0.93,1.03
20200321,13,Nanchang,44.0,26.0,34.0,44.0,81.0,11.0,14.0,19.0,47.0,62.0,149.0,27.0,28.0,0.54,0.7
20200321,13,Hefei,52.0,28.0,35.0,54.0,90.0,10.0,9.0,24.0,41.0,105.0,162.0,72.0,84.0,0.6,0.58
20200321,13,Hohhot,28.0,3.0,29.0,16.0,80.0,6.0,15.0,5.0,29.0,89.0,117.0,75.0,75.0,0.42,0.72
20200321,13,Harbin,27.0,11.0,29.0,27.0,42.0,16.0,19.0,13.0,36.0,83.0,88.0,59.0,59.0,0.41,0.56
20200321,13,Tianjin,82.0,23.0,56.0,114.0,141.0,6.0,12.0,16.0,53.0,87.0,97.0,68.0,68.0,0.5,0.85
20200321,13,Taiyuan,83.0,45.0,41.0,116.0,120.0,25.0,21.0,52.0,61.0,51.0,106.0,17.0,17.0,0.8,0.67
20200321,13,Guangzhou,35.0,20.0,33.0,35.0,52.0,6.0,6.0,47.0,67.0,36.0,41.0,16.0,16.0,0.74,0.89
20200321,13,Chengdu,69.0,43.0,53.0,87.0,100.0,14.0,13.0,39.0,65.0,143.0,178.0,60.0,61.0,0.56,0.7
20200321,13,Lhasa,32.0,8.0,5.0,14.0,13.0,6.0,6.0,9.0,8.0,101.0,107.0,90.0,96.0,0.5,0.45
20200321,13,Kunming,59.0,42.0,42.0,62.0,72.0,6.0,10.0,10.0,32.0,129.0,133.0,83.0,107.0,0.57,0.67
20200321,13,Hangzhou,55.0,31.0,42.0,59.0,93.0,7.0,7.0,23.0,51.0,112.0,163.0,57.0,61.0,0.74,0.75
20200321,13,Wuhan,54.0,38.0,37.0,53.0,58.0,17.0,15.0,31.0,27.0,66.0,145.0,66.0,83.0,1.31,1.12
20200321,13,Shenyang,29.0,13.0,45.0,29.0,92.0,9.0,16.0,11.0,41.0,88.0,92.0,58.0,64.0,0.33,0.59
20200321,13,Jinan,113.0,71.0,52.0,176.0,176.0,27.0,16.0,28.0,39.0,135.0,150.0,83.0,110.0,0.94,0.75
20200321,13,Haikou,21.0,9.0,10.0,20.0,24.0,3.0,3.0,5.0,11.0,66.0,75.0,43.0,43.0,0.5,0.53
20200321,13,Shijiazhuang,118.0,66.0,59.0,186.0,184.0,17.0,17.0,33.0,52.0,99.0,108.0,44.0,44.0,0.97,0.86
20200321,13,Fuzhou,72.0,49.0,28.0,94.0,85.0,8.0,7.0,39.0,48.0,78.0,91.0,33.0,33.0,0.8,0.68
20200321,13,Xining,74.0,35.0,39.0,97.0,109.0,13.0,14.0,28.0,36.0,104.0,113.0,55.0,105.0,0.7,1.0
20200321,13,Xi'an,86.0,39.0,59.0,122.0,153.0,9.0,11.0,35.0,71.0,75.0,140.0,26.0,30.0,0.58,0.72
20200321,13,Guiyang,82.0,57.0,43.0,113.0,70.0,9.0,11.0,11.0,15.0,124.0,126.0,80.0,80.0,0.54,0.67
20200321,13,Zhengzhou,104.0,67.0,52.0,158.0,157.0,17.0,15.0,54.0,55.0,119.0,159.0,53.0,77.0,0.75,0.64
20200321,13,Chongqing,71.0,52.0,44.0,90.0,79.0,20.0,12.0,41.0,53.0,135.0,158.0,56.0,66.0,0.79,0.83
20200321,13,Yinchuan,99.0,31.0,28.0,147.0,85.0,10.0,10.0,12.0,42.0,99.0,115.0,50.0,64.0,0.45,0.6
20200321,13,Changchun,33.0,19.0,41.0,33.0,72.0,5.0,11.0,11.0,29.0,92.0,96.0,61.0,63.0,0.42,0.67
20200321,13,Changsha,44.0,29.0,33.0,44.0,53.0,9.0,10.0,11.0,39.0,79.0,146.0,43.0,44.0,0.92,0.93
20200321,14,Shanghai,56.0,38.0,26.0,61.0,66.0,15.0,16.0,30.0,42.0,145.0,147.0,92.0,92.0,0.66,0.58
20200321,14,Urumqi,27.0,19.0,22.0,27.0,25.0,10.0,8.0,22.0,26.0,76.0,78.0,54.0,55.0,0.8,0.85
20200321,14,Lanzhou,61.0,21.0,36.0,71.0,94.0,6.0,9.0,15.0,37.0,120.0,125.0,84.0,86.0,0.53,0.75
20200321,14,Beijing,65.0,25.0,27.0,80.0,79.0,8.0,7.0,14.0,26.0,99.0,99.0,76.0,77.0,0.48,0.47
20200321,14,Nanjing,42.0,18.0,43.0,39.0,112.0,13.0,15.0,16.0,65.0,135.0,173.0,84.0,84.0,0.84,1.02
20200321,14,Nanning,46.0,28.0,33.0,46.0,56.0,6.0,6.0,20.0,31.0,31.0,31.0,14.0,14.0,0.89,1.03
20200321,14,Nanchang,45.0,24.0,33.0,45.0,79.0,14.0,14.0,17.0,47.0,71.0,149.0,35.0,35.0,0.51,0.7
20200321,14,Hefei,56.0,25.0,35.0,61.0,87.0,9.0,9.0,25.0,41.0,107.0,162.0,79.0,86.0,0.61,0.58
20200321,14,Hohhot,29.0,2.0,29.0,15.0,80.0,7.0,14.0,4.0,29.0,92.0,117.0,77.0,77.0,0.42,0.72
20200321,14,Harbin,26.0,8.0,29.0,26.0,42.0,16.0,19.0,15.0,36.0,80.0,87.0,64.0,64.0,0.42,0.56
20200321,14,Tianjin,81.0,20.0,55.0,112.0,139.0,5.0,11.0,15.0,52.0,90.0,97.0,72.0,72.0,0.44,0.84
20200321,14,Taiyuan,65.0,31.0,41.0,80.0,118.0,13.0,21.0,25.0,62.0,82.0,105.0,27.0,27.0,0.5,0.67
20200321,14,Guangzhou,34.0,18.0,32.0,34.0,51.0,6.0,6.0,39.0,67.0,46.0,46.0,20.0,20.0,0.7,0.88
20200321,14,Chengdu,62.0,38.0,52.0,74.0,99.0,11.0,13.0,22.0,64.0,169.0,180.0,78.0,78.0,0.5,0.71
20200321,14,Lhasa,34.0,9.0,5.0,13.0,13.0,6.0,6.0,8.0,8.0,109.0,109.0,92.0,96.0,0.5,0.45
20200321,14,Kunming,56.0,40.0,42.0,62.0,72.0,6.0,10.0,11.0,31.0,129.0,131.0,89.0,107.0,0.55,0.67
20200321,14,Hangzhou,54.0,28.0,42.0,57.0,92.0,6.0,7.0,19.0,50.0,118.0,163.0,69.0,71.0,0.74,0.75
20200321,14,Wuhan,58.0,41.0,38.0,56.0,58.0,17.0,15.0,30.0,27.0,65.0,144.0,67.0,84.0,1.38,1.13
20200321,14,Shenyang,31.0,13.0,44.0,30.0,90.0,7.0,16.0,9.0,40.0,98.0,98.0,65.0,67.0,0.32,0.58
20200321,14,Jinan,119.0,75.0,54.0,188.0,175.0,30.0,17.0,30.0,40.0,142.0,154.0,94.0,114.0,0.95,0.77
20200321,14,Haikou,21.0,9.0,10.0,21.0,23.0,4.0,3.0,5.0,11.0,66.0,75.0,47.0,47.0,0.5,0.53
20200321,14,Shijiazhuang,116.0,64.0,60.0,182.0,187.0,15.0,17.0,31.0,52.0,97.0,108.0,54.0,54.0,0.89,0.91
20200321,14,Fuzhou,76.0,50.0,30.0,101.0,87.0,8.0,7.0,39.0,49.0,90.0,94.0,43.0,43.0,0.76,0.68
20200321,14,Xining,70.0,32.0,39.0,89.0,107.0,11.0,15.0,24.0,36.0,112.0,113.0,61.0,105.0,0.6,1.0
20200321,14,Xi'an,85.0,31.0,58.0,120.0,152.0,8.0,11.0,28.0,70.0,83.0,140.0,36.0,40.0,0.54,0.72
20200321,14,Guiyang,91.0,43.0,43.0,131.0,73.0,9.0,11.0,10.0,15.0,137.0,137.0,89.0,89.0,0.56,0.67
20200321,14,Zhengzhou,101.0,67.0,53.0,151.0,156.0,17.0,15.0,55.0,56.0,115.0,159.0,65.0,80.0,0.74,0.65
20200321,14,Chongqing,70.0,51.0,45.0,87.0,81.0,18.0,13.0,29.0,54.0,163.0,165.0,68.0,72.0,0.73,0.85
20200321,14,Yinchuan,83.0,30.0,28.0,115.0,87.0,10.0,10.0,10.0,42.0,108.0,115.0,65.0,76.0,0.45,0.6
20200321,14,Changchun,41.0,19.0,41.0,41.0,72.0,5.0,11.0,12.0,29.0,98.0,98.0,69.0,69.0,0.42,0.67
20200321,14,Changsha,46.0,32.0,33.0,42.0,53.0,8.0,10.0,9.0,39.0,91.0,146.0,49.0,50.0,0.91,0.96
20200321,15,Shanghai,51.0,36.0,27.0,44.0,65.0,12.0,16.0,23.0,42.0,147.0,150.0,106.0,106.0,0.6,0.58
20200321,15,Urumqi,36.0,25.0,22.0,28.0,25.0,12.0,8.0,19.0,26.0,96.0,97.0,59.0,60.0,0.7,0.82
20200321,15,Lanzhou,65.0,25.0,35.0,79.0,94.0,5.0,9.0,16.0,37.0,126.0,130.0,90.0,92.0,0.55,0.75
20200321,15,Beijing,70.0,30.0,26.0,89.0,80.0,9.0,7.0,15.0,26.0,101.0,101.0,81.0,81.0,0.53,0.48
20200321,15,Nanjing,43.0,17.0,43.0,35.0,108.0,15.0,14.0,22.0,64.0,137.0,173.0,98.0,98.0,1.02,1.01
20200321,15,Nanning,47.0,23.0,32.0,47.0,55.0,6.0,6.0,21.0,30.0,37.0,38.0,18.0,18.0,0.84,1.03
20200321,15,Nanchang,43.0,23.0,33.0,43.0,79.0,14.0,13.0,15.0,47.0,75.0,149.0,43.0,43.0,0.5,0.7
20200321,15,Hefei,49.0,26.0,34.0,49.0,84.0,10.0,9.0,28.0,41.0,111.0,158.0,86.0,89.0,0.59,0.58
20200321,15,Hohhot,29.0,2.0,29.0,14.0,79.0,6.0,14.0,5.0,29.0,92.0,117.0,80.0,80.0,0.42,0.72
20200321,15,Harbin,26.0,9.0,28.0,20.0,41.0,16.0,19.0,15.0,36.0,82.0,86.0,69.0,69.0,0.44,0.56
20200321,15,Tianjin,66.0,19.0,55.0,82.0,137.0,5.0,11.0,15.0,52.0,90.0,96.0,77.0,77.0,0.44,0.86
20200321,15,Taiyuan,63.0,26.0,41.0,75.0,118.0,10.0,21.0,20.0,62.0,91.0,104.0,38.0,38.0,0.43,0.67
20200321,15,Guangzhou,33.0,17.0,31.0,33.0,50.0,5.0,6.0,36.0,66.0,48.0,47.0,24.0,24.0,0.67,0.88
20200321,15,Chengdu,74.0,36.0,52.0,69.0,99.0,9.0,13.0,16.0,64.0,179.0,183.0,97.0,97.0,0.47,0.71
20200321,15,Lhasa,34.0,10.0,5.0,13.0,13.0,6.0,6.0,9.0,8.0,108.0,110.0,94.0,97.0,0.48,0.45
20200321,15,Kunming,55.0,38.0,43.0,60.0,72.0,6.0,10.0,12.0,31.0,128.0,131.0,99.0,108.0,0.57,0.67
20200321,15,Hangzhou,51.0,28.0,41.0,52.0,90.0,6.0,7.0,17.0,50.0,120.0,163.0,80.0,81.0,0.74,0.76
20200321,15,Wuhan,61.0,44.0,39.0,59.0,59.0,16.0,15.0,30.0,28.0,62.0,143.0,67.0,84.0,1.43,1.16
20200321,15,Shenyang,31.0,12.0,44.0,29.0,88.0,7.0,15.0,9.0,39.0,99.0,99.0,73.0,74.0,0.33,0.58
20200321,15,Jinan,130.0,86.0,56.0,209.0,176.0,19.0,17.0,31.0,40.0,147.0,155.0,106.0,121.0,0.89,0.79
20200321,15,Haikou,24.0,10.0,10.0,24.0,23.0,3.0,3.0,10.0,10.0,73.0,76.0,53.0,53.0,0.5,0.53
20200321,15,Shijiazhuang,117.0,65.0,62.0,183.0,189.0,15.0,17.0,30.0,52.0,99.0,106.0,64.0,64.0,0.87,0.91
20200321,15,Fuzhou,75.0,48.0,31.0,100.0,87.0,9.0,7.0,38.0,50.0,88.0,94.0,53.0,53.0,0.74,0.68
20200321,15,Xining,65.0,28.0,39.0,80.0,105.0,10.0,15.0,27.0,37.0,112.0,116.0,68.0,105.0,0.57,1.0
20200321,15,Xi'an,87.0,31.0,58.0,124.0,153.0,8.0,11.0,32.0,71.0,81.0,139.0,46.0,49.0,0.52,0.72
20200321,15,Guiyang,69.0,42.0,44.0,88.0,74.0,9.0,11.0,12.0,15.0,143.0,143.0,98.0,98.0,0.56,0.67
20200321,15,Zhengzhou,100.0,70.0,55.0,150.0,154.0,16.0,15.0,46.0,57.0,130.0,160.0,80.0,84.0,0.72,0.65
20200321,15,Chongqing,75.0,48.0,46.0,80.0,82.0,16.0,13.0,21.0,54.0,180.0,180.0,88.0,89.0,0.67,0.86
20200321,15,Yinchuan,77.0,26.0,28.0,104.0,89.0,9.0,10.0,9.0,42.0,114.0,117.0,80.0,88.0,0.45,0.6
20200321,15,Changchun,44.0,17.0,41.0,44.0,72.0,6.0,11.0,11.0,29.0,95.0,99.0,77.0,77.0,0.38,0.67
20200321,15,Changsha,46.0,32.0,33.0,44.0,53.0,8.0,10.0,10.0,38.0,92.0,144.0,56.0,56.0,0.89,0.96
20200321,16,Shanghai,48.0,29.0,27.0,48.0,64.0,7.0,15.0,24.0,42.0,146.0,150.0,121.0,121.0,0.55,0.59
20200321,16,Urumqi,36.0,25.0,22.0,27.0,24.0,11.0,8.0,18.0,26.0,92.0,100.0,65.0,65.0,0.68,0.82
20200321,16,Lanzhou,63.0,27.0,35.0,75.0,93.0,5.0,9.0,18.0,36.0,126.0,131.0,100.0,100.0,0.55,0.75
20200321,16,Beijing,73.0,32.0,27.0,95.0,81.0,8.0,7.0,17.0,26.0,100.0,102.0,86.0,86.0,0.51,0.51
20200321,16,Nanjing,45.0,19.0,42.0,45.0,105.0,17.0,14.0,29.0,64.0,132.0,165.0,110.0,110.0,1.03,1.01
20200321,16,Nanning,46.0,20.0,31.0,46.0,54.0,6.0,6.0,28.0,29.0,31.0,38.0,22.0,22.0,0.77,1.03
20200321,16,Nanchang,41.0,16.0,32.0,41.0,78.0,8.0,13.0,12.0,47.0,85.0,147.0,51.0,51.0,0.44,0.7
20200321,16,Hefei,68.0,24.0,34.0,86.0,83.0,8.0,9.0,29.0,41.0,94.0,145.0,90.0,91.0,0.64,0.59
20200321,16,Hohhot,28.0,3.0,28.0,11.0,76.0,7.0,13.0,5.0,28.0,90.0,117.0,84.0,84.0,0.42,0.72
20200321,16,Harbin,25.0,9.0,28.0,17.0,41.0,14.0,19.0,15.0,36.0,81.0,86.0,74.0,74.0,0.44,0.57
20200321,16,Tianjin,64.0,18.0,53.0,77.0,134.0,6.0,11.0,17.0,51.0,89.0,96.0,81.0,81.0,0.46,0.83
20200321,16,Taiyuan,64.0,28.0,41.0,77.0,118.0,12.0,21.0,23.0,63.0,92.0,103.0,49.0,49.0,0.46,0.67
20200321,16,Guangzhou,31.0,15.0,30.0,31.0,48.0,5.0,6.0,33.0,65.0,50.0,52.0,29.0,29.0,0.64,0.87
20200321,16,Chengdu,73.0,33.0,52.0,65.0,99.0,8.0,13.0,12.0,63.0,178.0,184.0,115.0,115.0,0.47,0.71
20200321,16,Lhasa,32.0,6.0,5.0,11.0,13.0,6.0,6.0,9.0,8.0,101.0,110.0,96.0,97.0,0.47,0.45
20200321,16,Kunming,56.0,38.0,44.0,62.0,72.0,6.0,10.0,12.0,31.0,124.0,131.0,109.0,114.0,0.55,0.67
20200321,16,Hangzhou,52.0,29.0,41.0,54.0,88.0,5.0,7.0,20.0,50.0,113.0,161.0,91.0,91.0,0.74,0.76
20200321,16,Wuhan,65.0,47.0,40.0,69.0,60.0,14.0,16.0,33.0,29.0,55.0,139.0,67.0,84.0,1.41,1.18
20200321,16,Shenyang,31.0,12.0,43.0,29.0,85.0,7.0,15.0,9.0,38.0,98.0,100.0,81.0,81.0,0.3,0.54
20200321,16,Jinan,133.0,89.0,58.0,216.0,177.0,19.0,17.0,36.0,41.0,146.0,155.0,118.0,129.0,0.98,0.8
20200321,16,Haikou,27.0,9.0,10.0,27.0,22.0,3.0,3.0,13.0,10.0,65.0,75.0,57.0,57.0,0.5,0.53
20200321,16,Shijiazhuang,112.0,72.0,63.0,173.0,190.0,16.0,17.0,30.0,53.0,109.0,108.0,74.0,74.0,0.83,0.91
20200321,16,Fuzhou,78.0,50.0,32.0,105.0,89.0,8.0,7.0,38.0,50.0,101.0,101.0,64.0,64.0,0.78,0.7
20200321,16,Xining,65.0,30.0,38.0,79.0,104.0,9.0,15.0,24.0,37.0,117.0,117.0,80.0,105.0,0.7,1.0
20200321,16,Xi'an,83.0,29.0,58.0,116.0,154.0,8.0,11.0,30.0,71.0,81.0,135.0,55.0,59.0,0.49,0.73
20200321,16,Guiyang,68.0,42.0,44.0,86.0,75.0,9.0,11.0,13.0,15.0,146.0,146.0,109.0,109.0,0.56,0.67
20200321,16,Zhengzhou,107.0,75.0,56.0,163.0,154.0,17.0,15.0,45.0,58.0,124.0,160.0,94.0,95.0,0.76,0.65
20200321,16,Chongqing,83.0,48.0,47.0,80.0,83.0,16.0,13.0,19.0,54.0,186.0,187.0,109.0,109.0,0.68,0.86
20200321,16,Yinchuan,69.0,24.0,28.0,87.0,90.0,8.0,10.0,10.0,43.0,115.0,116.0,94.0,98.0,0.4,0.6
20200321,16,Changchun,43.0,15.0,41.0,43.0,72.0,6.0,11.0,12.0,28.0,89.0,99.0,83.0,83.0,0.39,0.66
20200321,16,Changsha,45.0,31.0,33.0,45.0,53.0,8.0,10.0,10.0,38.0,92.0,134.0,63.0,63.0,0.88,0.96
20200321,17,Shanghai,57.0,32.0,28.0,63.0,64.0,6.0,15.0,34.0,42.0,131.0,150.0,128.0,128.0,0.54,0.61
20200321,17,Urumqi,37.0,26.0,22.0,29.0,25.0,10.0,8.0,16.0,25.0,87.0,100.0,71.0,71.0,0.68,0.82
20200321,17,Lanzhou,63.0,28.0,35.0,76.0,92.0,5.0,8.0,20.0,36.0,127.0,131.0,110.0,110.0,0.57,0.7
20200321,17,Beijing,75.0,31.0,27.0,99.0,82.0,9.0,7.0,19.0,26.0,96.0,102.0,90.0,90.0,0.54,0.54
20200321,17,Nanjing,51.0,22.0,42.0,51.0,103.0,17.0,14.0,37.0,65.0,116.0,154.0,118.0,118.0,1.09,1.02
20200321,17,Nanning,40.0,18.0,30.0,40.0,52.0,6.0,6.0,30.0,28.0,29.0,41.0,25.0,25.0,0.77,1.0
20200321,17,Nanchang,36.0,17.0,31.0,36.0,77.0,6.0,12.0,11.0,47.0,86.0,136.0,60.0,60.0,0.43,0.7
20200321,17,Hefei,67.0,28.0,34.0,84.0,81.0,8.0,9.0,29.0,41.0,69.0,127.0,92.0,92.0,0.66,0.6
20200321,17,Hohhot,28.0,2.0,27.0,14.0,73.0,6.0,13.0,5.0,28.0,88.0,117.0,87.0,87.0,0.42,0.72
20200321,17,Harbin,25.0,10.0,28.0,17.0,41.0,14.0,19.0,18.0,36.0,79.0,85.0,78.0,78.0,0.46,0.56
20200321,17,Tianjin,61.0,16.0,51.0,72.0,131.0,7.0,11.0,22.0,50.0,82.0,92.0,83.0,83.0,0.5,0.83
20200321,17,Taiyuan,59.0,24.0,42.0,67.0,119.0,10.0,21.0,22.0,63.0,92.0,102.0,59.0,59.0,0.4,0.67
20200321,17,Guangzhou,29.0,14.0,28.0,29.0,46.0,6.0,6.0,33.0,63.0,48.0,53.0,34.0,34.0,0.64,0.86
20200321,17,Chengdu,64.0,32.0,52.0,62.0,99.0,8.0,13.0,12.0,63.0,171.0,184.0,133.0,133.0,0.43,0.71
20200321,17,Lhasa,29.0,7.0,6.0,15.0,13.0,7.0,6.0,15.0,8.0,94.0,110.0,97.0,98.0,0.5,0.45
20200321,17,Kunming,54.0,33.0,44.0,57.0,73.0,6.0,10.0,14.0,31.0,122.0,130.0,118.0,119.0,0.57,0.67
20200321,17,Hangzhou,56.0,36.0,41.0,61.0,87.0,5.0,7.0,27.0,49.0,93.0,148.0,97.0,97.0,0.79,0.76
20200321,17,Wuhan,60.0,43.0,40.0,68.0,61.0,13.0,16.0,32.0,30.0,52.0,137.0,65.0,84.0,1.39,1.19
20200321,17,Shenyang,29.0,12.0,42.0,29.0,82.0,7.0,15.0,11.0,38.0,92.0,100.0,86.0,86.0,0.31,0.53
20200321,17,Jinan,144.0,91.0,60.0,238.0,178.0,17.0,17.0,33.0,42.0,125.0,154.0,127.0,135.0,0.79,0.82
20200321,17,Haikou,30.0,7.0,9.0,30.0,22.0,4.0,3.0,8.0,10.0,59.0,75.0,60.0,60.0,0.5,0.53
20200321,17,Shijiazhuang,116.0,76.0,65.0,182.0,191.0,14.0,17.0,29.0,52.0,124.0,121.0,85.0,85.0,0.83,0.91
20200321,17,Fuzhou,80.0,53.0,34.0,110.0,90.0,8.0,7.0,43.0,50.0,101.0,105.0,74.0,74.0,0.84,0.72
20200321,17,Xining,64.0,30.0,38.0,77.0,102.0,9.0,15.0,22.0,37.0,119.0,119.0,92.0,105.0,0.6,1.0
20200321,17,Xi'an,79.0,28.0,58.0,107.0,155.0,8.0,11.0,31.0,71.0,82.0,124.0,64.0,68.0,0.48,0.73
20200321,17,Guiyang,65.0,40.0,45.0,80.0,76.0,9.0,11.0,14.0,15.0,148.0,148.0,119.0,119.0,0.54,0.66
20200321,17,Zhengzhou,127.0,86.0,58.0,203.0,155.0,24.0,15.0,40.0,59.0,109.0,151.0,105.0,105.0,1.3,0.68
20200321,17,Chongqing,80.0,54.0,48.0,89.0,85.0,16.0,13.0,21.0,53.0,184.0,188.0,129.0,129.0,0.7,0.84
20200321,17,Yinchuan,71.0,21.0,28.0,92.0,92.0,9.0,10.0,11.0,43.0,116.0,117.0,100.0,103.0,0.42,0.6
20200321,17,Changchun,44.0,22.0,40.0,44.0,71.0,5.0,10.0,16.0,28.0,85.0,99.0,86.0,86.0,0.44,0.66
20200321,17,Changsha,45.0,31.0,34.0,45.0,54.0,8.0,10.0,13.0,38.0,87.0,119.0,70.0,70.0,0.89,0.96
20200321,18,Shanghai,62.0,29.0,28.0,74.0,64.0,8.0,15.0,44.0,42.0,120.0,150.0,131.0,133.0,0.61,0.62
20200321,18,Urumqi,29.0,20.0,22.0,22.0,24.0,8.0,8.0,17.0,25.0,89.0,103.0,77.0,77.0,0.68,0.82
20200321,18,Lanzhou,62.0,33.0,35.0,74.0,91.0,6.0,8.0,24.0,35.0,123.0,131.0,118.0,118.0,0.6,0.7
20200321,18,Beijing,84.0,32.0,28.0,118.0,84.0,10.0,8.0,23.0,26.0,89.0,102.0,93.0,93.0,0.6,0.54
20200321,18,Nanjing,51.0,22.0,42.0,52.0,101.0,16.0,14.0,54.0,66.0,87.0,138.0,119.0,120.0,1.2,1.02
20200321,18,Nanning,43.0,14.0,28.0,43.0,50.0,6.0,6.0,23.0,27.0,35.0,42.0,28.0,28.0,0.69,0.99
20200321,18,Nanchang,46.0,19.0,31.0,46.0,77.0,7.0,12.0,19.0,47.0,71.0,113.0,66.0,66.0,0.49,0.7
20200321,18,Hefei,54.0,31.0,34.0,57.0,79.0,13.0,9.0,31.0,41.0,45.0,113.0,88.0,92.0,0.71,0.6
20200321,18,Hohhot,27.0,3.0,25.0,13.0,69.0,7.0,13.0,6.0,28.0,86.0,104.0,88.0,88.0,0.43,0.72
20200321,18,Harbin,23.0,13.0,27.0,19.0,40.0,14.0,19.0,20.0,35.0,72.0,85.0,79.0,79.0,0.52,0.55
20200321,18,Tianjin,67.0,19.0,49.0,84.0,128.0,8.0,11.0,32.0,50.0,70.0,91.0,83.0,83.0,0.59,0.83
20200321,18,Taiyuan,62.0,25.0,42.0,74.0,120.0,11.0,21.0,29.0,64.0,82.0,99.0,68.0,68.0,0.51,0.67
20200321,18,Guangzhou,29.0,13.0,27.0,29.0,45.0,6.0,6.0,36.0,61.0,40.0,53.0,38.0,38.0,0.66,0.84
20200321,18,Chengdu,58.0,34.0,52.0,66.0,99.0,7.0,12.0,16.0,62.0,152.0,182.0,146.0,146.0,0.46,0.71
20200321,18,Lhasa,29.0,6.0,5.0,15.0,13.0,6.0,6.0,11.0,9.0,94.0,110.0,98.0,98.0,0.48,0.45
20200321,18,Kunming,55.0,33.0,44.0,59.0,73.0,6.0,10.0,15.0,31.0,120.0,130.0,122.0,123.0,0.55,0.67
20200321,18,Hangzhou,52.0,31.0,40.0,54.0,85.0,5.0,7.0,24.0,49.0,77.0,124.0,99.0,99.0,0.79,0.76
20200321,18,Wuhan,61.0,44.0,41.0,63.0,62.0,14.0,16.0,36.0,31.0,44.0,121.0,61.0,84.0,1.53,1.24
20200321,18,Shenyang,29.0,12.0,41.0,29.0,79.0,7.0,14.0,16.0,37.0,82.0,100.0,89.0,89.0,0.34,0.53
