date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200104,18,Jinan,247.0,197.0,185.0,258.0,247.0,25.0,35.0,86.0,77.0,44.0,78.0,53.0,53.0,1.97,2.33
20200104,18,Haikou,32.0,13.0,13.0,32.0,28.0,3.0,4.0,8.0,8.0,100.0,103.0,90.0,94.0,0.47,0.47
20200104,18,Shijiazhuang,285.0,235.0,175.0,327.0,268.0,39.0,45.0,126.0,106.0,11.0,20.0,15.0,15.0,3.27,3.56
20200104,18,Fuzhou,53.0,26.0,27.0,55.0,50.0,4.0,5.0,39.0,41.0,56.0,76.0,55.0,55.0,0.54,0.56
20200104,18,Xining,51.0,36.0,62.0,48.0,91.0,24.0,32.0,77.0,64.0,50.0,88.0,57.0,57.0,1.6,2.93
20200104,18,Xi'an,252.0,202.0,181.0,231.0,205.0,32.0,21.0,82.0,86.0,37.0,59.0,36.0,36.0,1.94,1.76
20200104,18,Guiyang,78.0,57.0,26.0,84.0,39.0,23.0,12.0,31.0,20.0,5.0,20.0,7.0,17.0,1.42,1.07
20200104,18,Zhengzhou,237.0,187.0,183.0,190.0,219.0,10.0,14.0,88.0,99.0,30.0,42.0,23.0,23.0,1.25,1.54
20200104,18,Chongqing,126.0,96.0,89.0,128.0,130.0,11.0,12.0,56.0,62.0,17.0,23.0,11.0,13.0,1.07,1.13
20200104,18,Yinchuan,103.0,77.0,133.0,111.0,196.0,60.0,30.0,60.0,76.0,44.0,63.0,44.0,44.0,2.28,2.86
20200104,18,Changchun,157.0,120.0,138.0,124.0,144.0,28.0,37.0,89.0,74.0,30.0,66.0,51.0,52.0,1.31,1.67
20200104,18,Changsha,171.0,130.0,102.0,88.0,64.0,5.0,5.0,47.0,36.0,8.0,17.0,13.0,13.0,1.22,1.1
20200104,19,Shanghai,110.0,83.0,52.0,71.0,40.0,7.0,6.0,55.0,47.0,61.0,67.0,53.0,54.0,0.87,0.69
20200104,19,Urumqi,199.0,149.0,109.0,139.0,93.0,10.0,8.0,80.0,65.0,27.0,37.0,29.0,30.0,2.07,1.7
20200104,19,Lanzhou,145.0,111.0,101.0,177.0,164.0,44.0,39.0,160.0,110.0,12.0,67.0,38.0,38.0,3.0,2.93
20200104,19,Beijing,67.0,41.0,45.0,84.0,71.0,5.0,8.0,71.0,57.0,13.0,60.0,42.0,45.0,1.03,1.15
20200104,19,Nanjing,149.0,114.0,89.0,170.0,124.0,14.0,8.0,103.0,68.0,8.0,24.0,17.0,18.0,1.37,0.97
20200104,19,Nanning,45.0,19.0,32.0,45.0,60.0,7.0,10.0,26.0,34.0,68.0,99.0,85.0,86.0,0.49,0.64
20200104,19,Nanchang,66.0,48.0,50.0,66.0,65.0,5.0,5.0,54.0,49.0,4.0,20.0,12.0,15.0,1.29,1.19
20200104,19,Hefei,118.0,89.0,55.0,88.0,43.0,6.0,4.0,72.0,47.0,7.0,12.0,6.0,6.0,1.24,0.79
20200104,19,Hohhot,225.0,175.0,187.0,206.0,226.0,35.0,32.0,113.0,90.0,8.0,58.0,27.0,28.0,3.5,3.93
20200104,19,Harbin,403.0,355.0,268.0,359.0,268.0,63.0,54.0,102.0,90.0,32.0,54.0,41.0,42.0,2.07,2.0
20200104,19,Tianjin,98.0,73.0,168.0,121.0,192.0,22.0,27.0,103.0,116.0,5.0,25.0,14.0,15.0,2.12,2.73
20200104,19,Taiyuan,93.0,69.0,134.0,106.0,193.0,33.0,47.0,85.0,85.0,7.0,27.0,17.0,17.0,1.27,2.24
20200104,19,Guangzhou,84.0,62.0,65.0,116.0,133.0,9.0,10.0,92.0,103.0,141.0,234.0,181.0,181.0,1.1,1.21
20200104,19,Chengdu,108.0,81.0,88.0,116.0,118.0,7.0,7.0,64.0,72.0,10.0,23.0,14.0,16.0,0.94,1.16
20200104,19,Lhasa,35.0,11.0,11.0,35.0,32.0,6.0,6.0,16.0,15.0,72.0,78.0,73.0,73.0,0.6,0.5
20200104,19,Kunming,18.0,7.0,31.0,18.0,67.0,6.0,11.0,22.0,35.0,41.0,53.0,44.0,44.0,0.52,0.93
20200104,19,Hangzhou,37.0,25.0,21.0,37.0,31.0,5.0,5.0,60.0,48.0,3.0,10.0,6.0,7.0,0.91,0.93
20200104,19,Wuhan,153.0,117.0,109.0,163.0,131.0,8.0,6.0,62.0,52.0,5.0,9.0,6.0,7.0,1.68,1.17
20200104,19,Shenyang,141.0,108.0,171.0,132.0,219.0,28.0,41.0,96.0,91.0,17.0,48.0,32.0,33.0,1.4,2.96
20200104,19,Jinan,264.0,214.0,188.0,278.0,250.0,29.0,34.0,92.0,77.0,39.0,79.0,57.0,57.0,2.19,2.32
20200104,19,Haikou,32.0,14.0,13.0,32.0,28.0,4.0,4.0,10.0,8.0,94.0,102.0,92.0,95.0,0.47,0.47
20200104,19,Shijiazhuang,291.0,241.0,178.0,346.0,272.0,35.0,44.0,125.0,107.0,13.0,22.0,15.0,15.0,3.29,3.54
20200104,19,Fuzhou,53.0,37.0,28.0,52.0,50.0,4.0,5.0,41.0,41.0,51.0,76.0,58.0,58.0,0.54,0.56
20200104,19,Xining,65.0,47.0,62.0,59.0,90.0,23.0,32.0,89.0,64.0,32.0,88.0,58.0,58.0,1.83,2.93
20200104,19,Xi'an,260.0,210.0,183.0,233.0,208.0,32.0,21.0,82.0,85.0,32.0,59.0,39.0,39.0,1.98,1.76
20200104,19,Guiyang,78.0,57.0,27.0,88.0,40.0,34.0,12.0,32.0,20.0,5.0,20.0,6.0,17.0,1.64,1.11
20200104,19,Zhengzhou,247.0,197.0,184.0,186.0,218.0,9.0,13.0,94.0,99.0,17.0,42.0,24.0,24.0,1.36,1.52
20200104,19,Chongqing,121.0,92.0,90.0,124.0,129.0,10.0,12.0,50.0,60.0,20.0,25.0,13.0,15.0,1.02,1.13
20200104,19,Yinchuan,123.0,93.0,131.0,138.0,193.0,58.0,31.0,59.0,73.0,41.0,63.0,47.0,47.0,1.74,2.82
20200104,19,Changchun,160.0,122.0,137.0,126.0,142.0,28.0,37.0,91.0,74.0,24.0,66.0,49.0,53.0,1.36,1.62
20200104,19,Changsha,171.0,130.0,105.0,94.0,67.0,5.0,5.0,48.0,36.0,5.0,17.0,12.0,13.0,1.24,1.1
20200104,20,Shanghai,113.0,85.0,54.0,69.0,42.0,7.0,6.0,58.0,48.0,59.0,68.0,55.0,56.0,0.87,0.72
20200104,20,Urumqi,197.0,148.0,112.0,126.0,95.0,9.0,8.0,76.0,66.0,27.0,37.0,30.0,31.0,2.05,1.73
20200104,20,Lanzhou,136.0,104.0,99.0,182.0,162.0,37.0,39.0,147.0,110.0,10.0,67.0,37.0,38.0,2.95,2.87
20200104,20,Beijing,69.0,44.0,44.0,87.0,70.0,6.0,8.0,70.0,59.0,11.0,59.0,38.0,46.0,0.97,1.14
20200104,20,Nanjing,157.0,120.0,92.0,176.0,128.0,12.0,8.0,98.0,70.0,9.0,24.0,16.0,18.0,1.28,1.0
20200104,20,Nanning,42.0,20.0,31.0,42.0,59.0,7.0,9.0,29.0,33.0,55.0,99.0,83.0,86.0,0.5,0.63
20200104,20,Nanchang,74.0,54.0,49.0,69.0,63.0,5.0,5.0,52.0,49.0,3.0,20.0,10.0,15.0,1.3,1.2
20200104,20,Hefei,131.0,100.0,57.0,103.0,45.0,9.0,5.0,79.0,48.0,6.0,11.0,6.0,6.0,1.49,0.81
20200104,20,Hohhot,210.0,160.0,186.0,201.0,225.0,39.0,32.0,110.0,90.0,8.0,58.0,25.0,28.0,3.75,3.97
20200104,20,Harbin,405.0,357.0,275.0,372.0,275.0,68.0,54.0,108.0,90.0,25.0,54.0,40.0,42.0,2.18,2.03
20200104,20,Tianjin,116.0,88.0,164.0,128.0,188.0,20.0,26.0,103.0,115.0,6.0,25.0,13.0,16.0,2.34,2.7
20200104,20,Taiyuan,99.0,74.0,126.0,112.0,183.0,36.0,44.0,85.0,84.0,6.0,27.0,16.0,17.0,1.36,2.16
20200104,20,Guangzhou,90.0,67.0,66.0,127.0,134.0,8.0,10.0,126.0,104.0,82.0,234.0,180.0,184.0,1.26,1.21
20200104,20,Chengdu,106.0,80.0,89.0,113.0,118.0,6.0,7.0,58.0,71.0,13.0,25.0,15.0,17.0,0.91,1.16
20200104,20,Lhasa,34.0,11.0,11.0,34.0,32.0,7.0,6.0,21.0,15.0,66.0,78.0,74.0,74.0,0.64,0.5
20200104,20,Kunming,15.0,10.0,31.0,14.0,67.0,6.0,11.0,29.0,35.0,31.0,53.0,43.0,44.0,0.62,0.95
20200104,20,Hangzhou,36.0,24.0,21.0,36.0,31.0,5.0,5.0,61.0,49.0,3.0,10.0,5.0,7.0,0.91,0.9
20200104,20,Wuhan,148.0,113.0,109.0,156.0,132.0,8.0,6.0,61.0,53.0,5.0,9.0,5.0,7.0,1.6,1.18
20200104,20,Shenyang,150.0,115.0,167.0,139.0,214.0,28.0,40.0,101.0,90.0,12.0,48.0,30.0,33.0,1.55,2.9
20200104,20,Jinan,281.0,231.0,190.0,298.0,252.0,29.0,33.0,97.0,76.0,23.0,79.0,55.0,57.0,2.28,2.28
20200104,20,Haikou,29.0,15.0,13.0,27.0,28.0,4.0,4.0,10.0,8.0,92.0,102.0,93.0,96.0,0.47,0.47
20200104,20,Shijiazhuang,300.0,250.0,181.0,338.0,275.0,34.0,43.0,126.0,107.0,12.0,22.0,15.0,16.0,3.3,3.54
20200104,20,Fuzhou,64.0,46.0,29.0,46.0,50.0,4.0,5.0,39.0,41.0,53.0,76.0,61.0,61.0,0.52,0.56
20200104,20,Xining,70.0,51.0,62.0,70.0,90.0,21.0,32.0,87.0,64.0,32.0,88.0,57.0,59.0,1.93,2.93
20200104,20,Xi'an,283.0,233.0,186.0,249.0,210.0,30.0,21.0,82.0,84.0,27.0,59.0,40.0,40.0,2.02,1.78
20200104,20,Guiyang,88.0,65.0,28.0,104.0,43.0,35.0,14.0,30.0,21.0,7.0,20.0,6.0,17.0,1.68,1.12
20200104,20,Zhengzhou,269.0,219.0,186.0,213.0,218.0,10.0,13.0,93.0,98.0,11.0,42.0,24.0,24.0,1.4,1.51
20200104,20,Chongqing,114.0,86.0,90.0,114.0,129.0,9.0,12.0,48.0,59.0,20.0,26.0,14.0,16.0,0.99,1.11
20200104,20,Yinchuan,96.0,72.0,128.0,115.0,190.0,46.0,32.0,74.0,72.0,28.0,63.0,47.0,47.0,1.84,2.8
20200104,20,Changchun,174.0,132.0,135.0,127.0,141.0,26.0,37.0,96.0,74.0,19.0,66.0,45.0,53.0,1.44,1.6
20200104,20,Changsha,177.0,134.0,107.0,104.0,69.0,5.0,5.0,47.0,36.0,4.0,17.0,11.0,13.0,1.27,1.11
20200104,21,Shanghai,110.0,83.0,57.0,66.0,44.0,7.0,6.0,56.0,48.0,60.0,69.0,57.0,57.0,0.84,0.72
20200104,21,Urumqi,187.0,141.0,113.0,128.0,97.0,8.0,8.0,75.0,67.0,28.0,37.0,31.0,31.0,2.0,1.73
20200104,21,Lanzhou,139.0,106.0,99.0,189.0,162.0,38.0,40.0,138.0,110.0,9.0,67.0,34.0,38.0,3.07,2.85
20200104,21,Beijing,67.0,46.0,44.0,84.0,69.0,7.0,8.0,71.0,60.0,10.0,57.0,31.0,44.0,1.05,1.14
20200104,21,Nanjing,150.0,115.0,95.0,166.0,132.0,12.0,8.0,97.0,72.0,8.0,24.0,15.0,18.0,1.36,1.02
20200104,21,Nanning,46.0,17.0,30.0,46.0,58.0,8.0,9.0,27.0,32.0,52.0,99.0,78.0,86.0,0.5,0.63
20200104,21,Nanchang,64.0,46.0,47.0,67.0,61.0,6.0,5.0,48.0,48.0,3.0,20.0,8.0,15.0,1.21,1.23
20200104,21,Hefei,151.0,116.0,59.0,102.0,48.0,10.0,5.0,80.0,50.0,8.0,10.0,6.0,7.0,1.47,0.87
20200104,21,Hohhot,202.0,152.0,182.0,196.0,222.0,41.0,33.0,105.0,91.0,8.0,58.0,23.0,28.0,3.63,3.95
20200104,21,Harbin,371.0,321.0,279.0,362.0,281.0,68.0,55.0,106.0,90.0,23.0,54.0,38.0,42.0,2.15,2.04
20200104,21,Tianjin,109.0,82.0,160.0,84.0,182.0,14.0,26.0,96.0,114.0,5.0,25.0,12.0,16.0,1.91,2.69
20200104,21,Taiyuan,100.0,75.0,119.0,117.0,173.0,35.0,42.0,85.0,83.0,5.0,27.0,14.0,17.0,1.3,2.1
20200104,21,Guangzhou,103.0,77.0,67.0,144.0,135.0,8.0,10.0,154.0,105.0,41.0,234.0,166.0,184.0,1.36,1.22
20200104,21,Chengdu,103.0,77.0,89.0,110.0,119.0,7.0,8.0,59.0,70.0,6.0,25.0,13.0,17.0,0.94,1.16
20200104,21,Lhasa,33.0,11.0,11.0,33.0,33.0,7.0,6.0,27.0,16.0,55.0,78.0,72.0,74.0,0.68,0.52
20200104,21,Kunming,23.0,16.0,31.0,14.0,65.0,7.0,11.0,34.0,34.0,23.0,53.0,40.0,44.0,0.73,0.95
20200104,21,Hangzhou,37.0,26.0,21.0,37.0,31.0,5.0,5.0,61.0,49.0,5.0,10.0,5.0,7.0,0.92,0.89
20200104,21,Wuhan,138.0,105.0,109.0,151.0,133.0,8.0,6.0,59.0,53.0,5.0,9.0,5.0,7.0,1.5,1.19
20200104,21,Shenyang,149.0,114.0,164.0,145.0,210.0,29.0,40.0,99.0,90.0,11.0,48.0,27.0,33.0,1.56,2.85
20200104,21,Jinan,291.0,241.0,193.0,308.0,253.0,30.0,31.0,102.0,77.0,14.0,79.0,49.0,57.0,2.51,2.27
20200104,21,Haikou,30.0,16.0,13.0,28.0,28.0,4.0,4.0,12.0,8.0,96.0,102.0,95.0,96.0,0.47,0.47
20200104,21,Shijiazhuang,302.0,252.0,184.0,351.0,279.0,33.0,42.0,125.0,108.0,12.0,22.0,14.0,16.0,3.31,3.54
20200104,21,Fuzhou,66.0,48.0,30.0,43.0,50.0,4.0,5.0,43.0,41.0,43.0,76.0,60.0,61.0,0.56,0.58
20200104,21,Xining,75.0,55.0,62.0,82.0,90.0,22.0,32.0,91.0,64.0,27.0,88.0,54.0,60.0,2.47,2.9
20200104,21,Xi'an,299.0,249.0,190.0,272.0,213.0,30.0,22.0,87.0,83.0,19.0,59.0,39.0,40.0,2.1,1.79
20200104,21,Guiyang,84.0,62.0,30.0,100.0,45.0,27.0,14.0,30.0,21.0,9.0,22.0,6.0,17.0,1.4,1.13
20200104,21,Zhengzhou,283.0,233.0,189.0,237.0,220.0,10.0,13.0,94.0,98.0,7.0,42.0,23.0,24.0,1.44,1.5
20200104,21,Chongqing,114.0,86.0,90.0,107.0,128.0,9.0,12.0,46.0,58.0,19.0,26.0,15.0,17.0,0.92,1.09
20200104,21,Yinchuan,101.0,76.0,126.0,126.0,187.0,35.0,32.0,66.0,70.0,32.0,63.0,46.0,47.0,1.56,2.76
20200104,21,Changchun,210.0,160.0,134.0,145.0,138.0,29.0,36.0,99.0,73.0,17.0,66.0,40.0,53.0,1.58,1.57
20200104,21,Changsha,181.0,137.0,109.0,101.0,71.0,5.0,5.0,46.0,37.0,4.0,18.0,10.0,13.0,1.26,1.11
20200104,22,Shanghai,110.0,83.0,60.0,64.0,46.0,7.0,6.0,59.0,49.0,57.0,71.0,58.0,59.0,0.86,0.72
20200104,22,Urumqi,177.0,134.0,115.0,132.0,98.0,8.0,8.0,72.0,66.0,26.0,37.0,30.0,32.0,1.85,1.77
20200104,22,Lanzhou,130.0,99.0,98.0,164.0,161.0,32.0,40.0,117.0,109.0,10.0,67.0,30.0,38.0,2.7,2.77
20200104,22,Beijing,66.0,48.0,47.0,82.0,70.0,8.0,8.0,72.0,61.0,11.0,55.0,22.0,41.0,1.24,1.19
20200104,22,Nanjing,157.0,120.0,97.0,170.0,135.0,12.0,9.0,91.0,73.0,9.0,24.0,14.0,18.0,1.33,1.07
20200104,22,Nanning,37.0,15.0,30.0,37.0,56.0,8.0,9.0,30.0,32.0,48.0,99.0,73.0,86.0,0.51,0.61
20200104,22,Nanchang,64.0,46.0,46.0,63.0,59.0,5.0,5.0,47.0,48.0,3.0,20.0,6.0,15.0,1.11,1.23
20200104,22,Hefei,157.0,120.0,63.0,110.0,51.0,11.0,5.0,83.0,51.0,7.0,11.0,6.0,7.0,1.42,0.9
20200104,22,Hohhot,153.0,117.0,177.0,166.0,217.0,30.0,32.0,98.0,91.0,6.0,58.0,18.0,28.0,2.82,3.87
20200104,22,Harbin,291.0,241.0,278.0,286.0,283.0,61.0,55.0,96.0,90.0,21.0,54.0,34.0,42.0,1.85,2.03
20200104,22,Tianjin,84.0,62.0,155.0,56.0,174.0,11.0,25.0,88.0,112.0,6.0,25.0,10.0,16.0,1.41,2.61
20200104,22,Taiyuan,104.0,78.0,113.0,116.0,165.0,31.0,40.0,80.0,81.0,7.0,28.0,11.0,17.0,1.23,2.01
20200104,22,Guangzhou,104.0,78.0,68.0,148.0,136.0,8.0,10.0,150.0,105.0,33.0,234.0,145.0,184.0,1.37,1.21
20200104,22,Chengdu,99.0,74.0,89.0,107.0,119.0,7.0,8.0,58.0,68.0,5.0,25.0,11.0,17.0,0.91,1.13
20200104,22,Lhasa,43.0,22.0,12.0,43.0,33.0,8.0,6.0,22.0,16.0,58.0,79.0,70.0,74.0,0.72,0.54
20200104,22,Kunming,31.0,22.0,30.0,19.0,64.0,8.0,11.0,39.0,34.0,16.0,53.0,36.0,44.0,0.85,0.93
20200104,22,Hangzhou,59.0,42.0,22.0,58.0,32.0,5.0,5.0,62.0,50.0,7.0,10.0,5.0,7.0,0.92,0.88
20200104,22,Wuhan,129.0,98.0,109.0,137.0,134.0,8.0,6.0,55.0,53.0,5.0,9.0,5.0,7.0,1.38,1.2
20200104,22,Shenyang,166.0,126.0,160.0,153.0,205.0,26.0,39.0,95.0,89.0,14.0,48.0,23.0,33.0,1.76,2.78
20200104,22,Jinan,301.0,251.0,196.0,321.0,256.0,31.0,31.0,101.0,77.0,11.0,79.0,41.0,57.0,2.67,2.27
20200104,22,Haikou,29.0,14.0,13.0,27.0,28.0,4.0,4.0,13.0,9.0,93.0,102.0,95.0,96.0,0.47,0.47
20200104,22,Shijiazhuang,307.0,257.0,187.0,355.0,283.0,34.0,42.0,124.0,109.0,11.0,22.0,13.0,16.0,3.33,3.54
20200104,22,Fuzhou,68.0,49.0,31.0,42.0,50.0,4.0,5.0,38.0,40.0,46.0,76.0,56.0,61.0,0.56,0.58
20200104,22,Xining,83.0,61.0,62.0,95.0,90.0,23.0,32.0,82.0,65.0,28.0,88.0,50.0,60.0,2.57,2.93
20200104,22,Xi'an,313.0,263.0,193.0,280.0,216.0,32.0,22.0,86.0,82.0,17.0,59.0,37.0,40.0,2.25,1.8
20200104,22,Guiyang,69.0,50.0,31.0,78.0,46.0,16.0,14.0,31.0,21.0,13.0,23.0,7.0,17.0,0.96,1.13
20200104,22,Zhengzhou,287.0,237.0,192.0,242.0,222.0,11.0,13.0,94.0,98.0,7.0,42.0,21.0,24.0,1.5,1.51
20200104,22,Chongqing,108.0,81.0,90.0,111.0,127.0,8.0,12.0,44.0,57.0,20.0,27.0,17.0,18.0,0.93,1.09
20200104,22,Yinchuan,91.0,68.0,124.0,110.0,184.0,30.0,32.0,71.0,69.0,25.0,63.0,43.0,47.0,1.54,2.7
20200104,22,Changchun,234.0,184.0,133.0,166.0,138.0,23.0,35.0,99.0,74.0,17.0,66.0,34.0,53.0,1.77,1.57
20200104,22,Changsha,184.0,139.0,111.0,96.0,72.0,5.0,5.0,45.0,37.0,5.0,17.0,9.0,13.0,1.24,1.13
20200104,23,Shanghai,110.0,83.0,63.0,63.0,48.0,7.0,7.0,68.0,50.0,48.0,71.0,58.0,60.0,0.86,0.73
20200104,23,Urumqi,161.0,123.0,116.0,135.0,101.0,9.0,8.0,82.0,67.0,17.0,37.0,28.0,32.0,1.88,1.77
20200104,23,Lanzhou,94.0,70.0,96.0,99.0,157.0,24.0,40.0,85.0,107.0,16.0,67.0,24.0,38.0,2.02,2.73
20200104,23,Beijing,74.0,54.0,43.0,86.0,66.0,8.0,7.0,76.0,59.0,10.0,57.0,19.0,44.0,1.41,1.11
20200104,23,Nanjing,166.0,126.0,100.0,177.0,138.0,11.0,9.0,77.0,74.0,18.0,25.0,14.0,18.0,1.27,1.1
20200104,23,Nanning,37.0,17.0,29.0,37.0,55.0,9.0,9.0,36.0,32.0,43.0,99.0,66.0,86.0,0.56,0.61
20200104,23,Nanchang,63.0,45.0,45.0,57.0,57.0,5.0,5.0,47.0,47.0,3.0,20.0,4.0,15.0,1.06,1.23
20200104,23,Hefei,156.0,119.0,66.0,100.0,54.0,11.0,6.0,79.0,53.0,9.0,11.0,7.0,7.0,1.33,0.93
20200104,23,Hohhot,111.0,84.0,168.0,126.0,209.0,27.0,31.0,92.0,90.0,6.0,58.0,16.0,28.0,2.15,3.7
20200104,23,Harbin,279.0,229.0,278.0,241.0,283.0,55.0,55.0,91.0,90.0,21.0,54.0,31.0,42.0,1.84,2.03
20200104,23,Tianjin,68.0,49.0,149.0,61.0,167.0,10.0,24.0,86.0,110.0,5.0,25.0,8.0,16.0,1.31,2.54
20200104,23,Taiyuan,93.0,69.0,108.0,102.0,157.0,28.0,39.0,74.0,80.0,9.0,29.0,10.0,18.0,1.09,1.91
20200104,23,Guangzhou,101.0,76.0,69.0,144.0,136.0,7.0,10.0,136.0,105.0,21.0,234.0,120.0,184.0,1.28,1.19
20200104,23,Chengdu,99.0,74.0,89.0,108.0,119.0,6.0,8.0,59.0,68.0,4.0,25.0,9.0,17.0,0.91,1.11
20200104,23,Lhasa,31.0,19.0,12.0,31.0,33.0,6.0,6.0,9.0,16.0,79.0,82.0,70.0,74.0,0.46,0.54
20200104,23,Kunming,39.0,27.0,30.0,24.0,63.0,9.0,11.0,43.0,33.0,11.0,53.0,31.0,44.0,0.88,0.93
20200104,23,Hangzhou,71.0,52.0,23.0,77.0,34.0,5.0,5.0,63.0,50.0,7.0,12.0,5.0,7.0,0.96,0.87
20200104,23,Wuhan,121.0,92.0,109.0,122.0,135.0,7.0,6.0,51.0,53.0,4.0,8.0,5.0,7.0,1.27,1.26
20200104,23,Shenyang,213.0,163.0,159.0,195.0,203.0,29.0,38.0,96.0,89.0,15.0,48.0,19.0,33.0,2.25,2.73
20200104,23,Jinan,309.0,259.0,199.0,332.0,259.0,26.0,30.0,95.0,77.0,13.0,79.0,34.0,57.0,2.71,2.29
20200104,23,Haikou,26.0,13.0,13.0,26.0,27.0,4.0,4.0,13.0,9.0,84.0,102.0,94.0,96.0,0.47,0.47
20200104,23,Shijiazhuang,298.0,248.0,190.0,345.0,286.0,37.0,41.0,123.0,109.0,11.0,22.0,12.0,16.0,3.36,3.54
20200104,23,Fuzhou,68.0,49.0,31.0,39.0,49.0,4.0,5.0,36.0,39.0,41.0,76.0,52.0,61.0,0.56,0.58
20200104,23,Xining,83.0,61.0,61.0,88.0,88.0,22.0,32.0,75.0,65.0,30.0,88.0,45.0,60.0,2.47,2.87
20200104,23,Xi'an,325.0,275.0,198.0,291.0,220.0,37.0,23.0,87.0,81.0,15.0,59.0,32.0,40.0,2.64,1.86
20200104,23,Guiyang,43.0,30.0,30.0,40.0,46.0,12.0,14.0,28.0,22.0,17.0,23.0,8.0,17.0,0.77,1.13
20200104,23,Zhengzhou,294.0,244.0,195.0,251.0,225.0,12.0,13.0,93.0,97.0,7.0,42.0,19.0,24.0,1.61,1.53
20200104,23,Chongqing,109.0,82.0,90.0,102.0,127.0,7.0,12.0,42.0,55.0,20.0,28.0,18.0,19.0,0.89,1.07
20200104,23,Yinchuan,90.0,67.0,121.0,106.0,180.0,26.0,31.0,77.0,68.0,15.0,63.0,38.0,47.0,1.52,2.68
20200104,23,Changchun,230.0,180.0,134.0,170.0,137.0,26.0,35.0,92.0,74.0,18.0,66.0,29.0,53.0,1.74,1.56
20200104,23,Changsha,187.0,141.0,113.0,93.0,74.0,5.0,5.0,44.0,37.0,4.0,17.0,7.0,13.0,1.2,1.13
