date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200517,18,Jinan,151.0,75.0,49.0,251.0,169.0,25.0,13.0,26.0,28.0,182.0,228.0,175.0,175.0,1.38,0.9
20200517,18,Haikou,44.0,11.0,9.0,44.0,21.0,4.0,4.0,8.0,7.0,67.0,94.0,74.0,74.0,0.5,0.52
20200517,18,Shijiazhuang,104.0,39.0,62.0,157.0,130.0,8.0,9.0,15.0,37.0,88.0,141.0,110.0,110.0,0.28,0.61
20200517,18,Fuzhou,26.0,13.0,7.0,22.0,20.0,4.0,4.0,21.0,16.0,82.0,107.0,91.0,91.0,0.64,0.6
20200517,18,Xining,43.0,11.0,24.0,16.0,43.0,7.0,14.0,13.0,33.0,136.0,138.0,117.0,117.0,0.4,0.97
20200517,18,Xi'an,66.0,25.0,30.0,82.0,96.0,6.0,7.0,16.0,48.0,159.0,169.0,140.0,140.0,0.33,0.47
20200517,18,Guiyang,36.0,20.0,24.0,36.0,41.0,6.0,6.0,21.0,23.0,89.0,132.0,88.0,88.0,0.66,0.68
20200517,18,Zhengzhou,114.0,36.0,53.0,141.0,132.0,9.0,9.0,26.0,38.0,228.0,242.0,201.0,201.0,0.64,0.74
20200517,18,Chongqing,70.0,29.0,35.0,57.0,62.0,9.0,10.0,23.0,45.0,176.0,182.0,124.0,124.0,0.55,0.79
20200517,18,Yinchuan,150.0,68.0,49.0,249.0,259.0,9.0,10.0,11.0,24.0,91.0,122.0,104.0,104.0,0.34,0.38
20200517,18,Changchun,54.0,13.0,20.0,57.0,39.0,4.0,5.0,16.0,31.0,69.0,90.0,71.0,71.0,0.51,0.62
20200517,18,Changsha,49.0,34.0,41.0,44.0,55.0,7.0,8.0,13.0,33.0,110.0,131.0,111.0,111.0,0.68,1.02
20200517,19,Shanghai,110.0,83.0,65.0,71.0,46.0,7.0,8.0,39.0,38.0,144.0,176.0,153.0,153.0,0.87,0.83
20200517,19,Urumqi,50.0,14.0,16.0,50.0,63.0,10.0,11.0,11.0,21.0,104.0,119.0,98.0,98.0,0.43,0.48
20200517,19,Lanzhou,102.0,35.0,29.0,154.0,103.0,6.0,17.0,14.0,51.0,113.0,157.0,138.0,138.0,0.45,0.78
20200517,19,Beijing,77.0,23.0,20.0,104.0,84.0,2.0,2.0,27.0,31.0,50.0,86.0,71.0,71.0,0.32,0.35
20200517,19,Nanjing,47.0,23.0,27.0,47.0,50.0,13.0,12.0,26.0,45.0,150.0,187.0,166.0,166.0,0.82,0.98
20200517,19,Nanning,30.0,15.0,15.0,30.0,26.0,6.0,7.0,21.0,20.0,84.0,91.0,66.0,73.0,0.7,0.67
20200517,19,Nanchang,54.0,38.0,33.0,56.0,50.0,9.0,11.0,19.0,25.0,116.0,131.0,117.0,117.0,0.51,0.54
20200517,19,Hefei,58.0,24.0,24.0,66.0,52.0,5.0,5.0,27.0,30.0,123.0,147.0,137.0,137.0,0.58,0.54
20200517,19,Hohhot,41.0,14.0,30.0,41.0,111.0,6.0,6.0,7.0,7.0,69.0,118.0,67.0,91.0,0.41,0.39
20200517,19,Harbin,31.0,18.0,27.0,31.0,75.0,13.0,15.0,33.0,36.0,53.0,111.0,86.0,99.0,0.59,0.6
20200517,19,Tianjin,78.0,20.0,46.0,105.0,102.0,4.0,8.0,19.0,45.0,85.0,96.0,78.0,78.0,0.33,0.9
20200517,19,Taiyuan,84.0,32.0,36.0,117.0,135.0,5.0,11.0,13.0,42.0,95.0,123.0,105.0,105.0,0.39,0.51
20200517,19,Guangzhou,37.0,18.0,22.0,37.0,37.0,6.0,6.0,33.0,37.0,93.0,190.0,150.0,152.0,0.63,0.66
20200517,19,Chengdu,46.0,16.0,12.0,44.0,31.0,4.0,4.0,29.0,27.0,148.0,170.0,152.0,152.0,0.3,0.36
20200517,19,Lhasa,42.0,10.0,11.0,25.0,22.0,7.0,7.0,14.0,19.0,133.0,144.0,133.0,133.0,0.37,0.43
20200517,19,Kunming,48.0,17.0,27.0,48.0,40.0,6.0,9.0,23.0,21.0,113.0,144.0,129.0,129.0,0.63,0.65
20200517,19,Hangzhou,33.0,16.0,33.0,33.0,58.0,5.0,5.0,22.0,39.0,105.0,149.0,115.0,115.0,0.59,0.75
20200517,19,Wuhan,51.0,34.0,31.0,51.0,49.0,6.0,6.0,20.0,40.0,125.0,150.0,136.0,136.0,0.66,0.74
20200517,19,Shenyang,69.0,19.0,24.0,88.0,54.0,7.0,7.0,32.0,18.0,98.0,122.0,111.0,111.0,0.43,0.62
20200517,19,Jinan,147.0,70.0,51.0,243.0,175.0,16.0,14.0,27.0,28.0,129.0,228.0,176.0,177.0,0.89,0.92
20200517,19,Haikou,26.0,13.0,9.0,26.0,20.0,4.0,4.0,14.0,7.0,60.0,94.0,75.0,75.0,0.57,0.52
20200517,19,Shijiazhuang,67.0,48.0,61.0,84.0,128.0,7.0,9.0,13.0,36.0,95.0,141.0,113.0,113.0,0.27,0.61
20200517,19,Fuzhou,21.0,12.0,8.0,19.0,20.0,4.0,4.0,25.0,17.0,68.0,107.0,90.0,91.0,0.7,0.6
20200517,19,Xining,41.0,16.0,23.0,23.0,43.0,8.0,14.0,20.0,33.0,132.0,138.0,125.0,125.0,0.47,0.97
20200517,19,Xi'an,63.0,23.0,30.0,75.0,95.0,6.0,7.0,26.0,48.0,139.0,169.0,148.0,148.0,0.38,0.47
20200517,19,Guiyang,36.0,20.0,24.0,36.0,41.0,6.0,6.0,20.0,24.0,79.0,126.0,89.0,89.0,0.66,0.68
20200517,19,Zhengzhou,95.0,34.0,53.0,139.0,133.0,8.0,9.0,30.0,39.0,182.0,242.0,207.0,207.0,0.54,0.74
20200517,19,Chongqing,54.0,30.0,35.0,58.0,62.0,8.0,10.0,34.0,45.0,156.0,182.0,140.0,140.0,0.6,0.79
20200517,19,Yinchuan,130.0,72.0,50.0,209.0,254.0,14.0,10.0,11.0,24.0,91.0,122.0,104.0,104.0,0.38,0.38
20200517,19,Changchun,54.0,18.0,20.0,57.0,40.0,4.0,5.0,24.0,31.0,59.0,83.0,72.0,72.0,0.54,0.63
20200517,19,Changsha,51.0,35.0,41.0,52.0,55.0,6.0,8.0,18.0,32.0,90.0,131.0,114.0,114.0,0.71,1.0
20200517,20,Shanghai,98.0,73.0,67.0,60.0,47.0,8.0,8.0,41.0,37.0,115.0,176.0,152.0,153.0,0.86,0.83
20200517,20,Urumqi,46.0,15.0,16.0,46.0,63.0,11.0,11.0,14.0,21.0,97.0,118.0,101.0,101.0,0.45,0.48
20200517,20,Lanzhou,86.0,39.0,29.0,121.0,107.0,6.0,17.0,15.0,51.0,108.0,157.0,135.0,138.0,0.4,0.78
20200517,20,Beijing,77.0,23.0,19.0,103.0,84.0,2.0,2.0,33.0,30.0,39.0,86.0,67.0,71.0,0.34,0.35
20200517,20,Nanjing,48.0,22.0,27.0,48.0,51.0,14.0,12.0,33.0,45.0,126.0,187.0,165.0,167.0,0.92,0.98
20200517,20,Nanning,33.0,14.0,14.0,33.0,26.0,6.0,7.0,21.0,20.0,66.0,91.0,70.0,75.0,0.69,0.67
20200517,20,Nanchang,56.0,40.0,34.0,61.0,51.0,11.0,11.0,27.0,25.0,99.0,131.0,118.0,119.0,0.59,0.54
20200517,20,Hefei,56.0,27.0,24.0,62.0,52.0,5.0,5.0,29.0,30.0,109.0,147.0,134.0,137.0,0.61,0.54
20200517,20,Hohhot,32.0,11.0,30.0,32.0,110.0,6.0,6.0,9.0,7.0,65.0,118.0,67.0,91.0,0.42,0.39
20200517,20,Harbin,34.0,24.0,27.0,30.0,74.0,13.0,15.0,35.0,36.0,48.0,111.0,78.0,99.0,0.6,0.6
20200517,20,Tianjin,83.0,20.0,44.0,116.0,104.0,4.0,7.0,20.0,44.0,80.0,96.0,81.0,81.0,0.32,0.86
20200517,20,Taiyuan,80.0,25.0,36.0,110.0,134.0,4.0,11.0,14.0,42.0,85.0,123.0,105.0,106.0,0.3,0.51
20200517,20,Guangzhou,36.0,18.0,22.0,36.0,37.0,6.0,6.0,35.0,37.0,68.0,190.0,142.0,152.0,0.63,0.67
20200517,20,Chengdu,52.0,20.0,12.0,53.0,32.0,4.0,4.0,37.0,27.0,129.0,170.0,156.0,156.0,0.37,0.36
20200517,20,Lhasa,36.0,10.0,11.0,27.0,22.0,6.0,7.0,15.0,19.0,116.0,144.0,134.0,134.0,0.38,0.43
20200517,20,Kunming,34.0,20.0,27.0,34.0,40.0,9.0,9.0,34.0,21.0,86.0,144.0,125.0,129.0,0.68,0.67
20200517,20,Hangzhou,36.0,19.0,33.0,36.0,57.0,5.0,5.0,26.0,39.0,90.0,149.0,118.0,118.0,0.61,0.74
20200517,20,Wuhan,53.0,37.0,32.0,53.0,49.0,6.0,6.0,30.0,40.0,101.0,150.0,134.0,136.0,0.71,0.76
20200517,20,Shenyang,73.0,22.0,24.0,95.0,56.0,7.0,7.0,46.0,18.0,75.0,122.0,108.0,111.0,0.5,0.59
20200517,20,Jinan,158.0,59.0,53.0,266.0,182.0,14.0,14.0,24.0,28.0,106.0,228.0,173.0,177.0,0.66,0.92
20200517,20,Haikou,39.0,15.0,9.0,39.0,21.0,4.0,4.0,16.0,8.0,58.0,94.0,74.0,75.0,0.57,0.52
20200517,20,Shijiazhuang,54.0,29.0,59.0,58.0,124.0,7.0,9.0,23.0,36.0,83.0,141.0,112.0,113.0,0.31,0.6
20200517,20,Fuzhou,22.0,14.0,8.0,22.0,20.0,4.0,4.0,27.0,17.0,55.0,106.0,86.0,91.0,0.7,0.6
20200517,20,Xining,52.0,15.0,23.0,54.0,44.0,10.0,14.0,24.0,33.0,125.0,138.0,129.0,129.0,0.47,1.0
20200517,20,Xi'an,64.0,28.0,30.0,77.0,94.0,6.0,7.0,57.0,48.0,89.0,169.0,146.0,149.0,0.52,0.47
20200517,20,Guiyang,37.0,21.0,25.0,37.0,42.0,6.0,7.0,20.0,24.0,68.0,112.0,87.0,90.0,0.63,0.68
20200517,20,Zhengzhou,95.0,39.0,54.0,140.0,135.0,9.0,9.0,47.0,39.0,162.0,242.0,207.0,208.0,0.66,0.75
20200517,20,Chongqing,58.0,32.0,35.0,65.0,62.0,8.0,10.0,52.0,45.0,116.0,182.0,147.0,147.0,0.68,0.79
20200517,20,Yinchuan,111.0,53.0,50.0,172.0,250.0,12.0,10.0,14.0,24.0,85.0,122.0,102.0,104.0,0.4,0.38
20200517,20,Changchun,48.0,19.0,20.0,48.0,40.0,4.0,4.0,24.0,31.0,57.0,83.0,72.0,73.0,0.54,0.63
20200517,20,Changsha,54.0,35.0,42.0,57.0,54.0,7.0,8.0,27.0,31.0,70.0,131.0,112.0,114.0,0.76,0.97
20200517,21,Shanghai,86.0,64.0,68.0,60.0,48.0,11.0,8.0,38.0,37.0,117.0,176.0,149.0,153.0,0.87,0.83
20200517,21,Urumqi,44.0,14.0,16.0,44.0,62.0,11.0,11.0,15.0,21.0,91.0,118.0,102.0,102.0,0.47,0.48
20200517,21,Lanzhou,93.0,42.0,30.0,135.0,110.0,6.0,17.0,18.0,50.0,101.0,157.0,129.0,138.0,0.35,0.78
20200517,21,Beijing,72.0,21.0,19.0,94.0,84.0,2.0,2.0,36.0,30.0,32.0,86.0,61.0,71.0,0.35,0.35
20200517,21,Nanjing,51.0,25.0,27.0,52.0,52.0,15.0,12.0,45.0,45.0,92.0,187.0,155.0,167.0,1.0,0.99
20200517,21,Nanning,28.0,14.0,14.0,28.0,26.0,6.0,7.0,20.0,20.0,61.0,91.0,72.0,75.0,0.66,0.67
20200517,21,Nanchang,58.0,41.0,35.0,63.0,52.0,13.0,11.0,38.0,25.0,79.0,131.0,115.0,119.0,0.67,0.54
20200517,21,Hefei,57.0,27.0,25.0,64.0,51.0,5.0,5.0,34.0,29.0,94.0,147.0,128.0,137.0,0.61,0.54
20200517,21,Hohhot,23.0,9.0,30.0,23.0,108.0,6.0,6.0,14.0,7.0,56.0,118.0,66.0,91.0,0.47,0.39
20200517,21,Harbin,29.0,16.0,26.0,29.0,72.0,13.0,15.0,21.0,36.0,41.0,111.0,71.0,99.0,0.5,0.6
20200517,21,Tianjin,72.0,21.0,43.0,93.0,104.0,4.0,8.0,24.0,42.0,76.0,96.0,82.0,82.0,0.36,0.83
20200517,21,Taiyuan,73.0,20.0,35.0,95.0,134.0,4.0,11.0,17.0,42.0,77.0,123.0,104.0,106.0,0.34,0.51
20200517,21,Guangzhou,23.0,6.0,21.0,15.0,36.0,5.0,6.0,19.0,37.0,73.0,190.0,130.0,152.0,0.54,0.67
20200517,21,Chengdu,55.0,23.0,12.0,60.0,33.0,4.0,4.0,64.0,28.0,75.0,170.0,149.0,156.0,0.49,0.36
20200517,21,Lhasa,36.0,12.0,11.0,30.0,24.0,7.0,7.0,11.0,19.0,116.0,144.0,133.0,134.0,0.37,0.43
20200517,21,Kunming,41.0,22.0,27.0,41.0,40.0,14.0,9.0,40.0,22.0,68.0,144.0,117.0,129.0,0.7,0.67
20200517,21,Hangzhou,37.0,20.0,31.0,37.0,56.0,5.0,5.0,28.0,38.0,81.0,149.0,118.0,120.0,0.65,0.73
20200517,21,Wuhan,55.0,38.0,32.0,60.0,50.0,6.0,6.0,41.0,40.0,75.0,150.0,127.0,136.0,0.79,0.76
20200517,21,Shenyang,82.0,30.0,24.0,114.0,59.0,6.0,7.0,69.0,20.0,44.0,122.0,100.0,111.0,0.6,0.58
20200517,21,Jinan,149.0,49.0,53.0,248.0,186.0,9.0,14.0,17.0,28.0,102.0,228.0,167.0,177.0,0.5,0.92
20200517,21,Haikou,36.0,11.0,9.0,36.0,22.0,4.0,4.0,26.0,8.0,47.0,94.0,70.0,75.0,0.57,0.52
20200517,21,Shijiazhuang,53.0,29.0,57.0,55.0,121.0,7.0,8.0,36.0,36.0,63.0,141.0,107.0,113.0,0.33,0.57
20200517,21,Fuzhou,25.0,12.0,8.0,25.0,21.0,4.0,4.0,29.0,18.0,47.0,106.0,80.0,91.0,0.74,0.6
20200517,21,Xining,76.0,27.0,23.0,102.0,47.0,8.0,14.0,27.0,33.0,99.0,138.0,126.0,129.0,0.47,1.0
20200517,21,Xi'an,74.0,33.0,29.0,97.0,93.0,6.0,7.0,68.0,48.0,61.0,169.0,137.0,149.0,0.54,0.47
20200517,21,Guiyang,39.0,23.0,25.0,39.0,42.0,6.0,7.0,26.0,24.0,52.0,110.0,85.0,90.0,0.66,0.69
20200517,21,Zhengzhou,150.0,38.0,54.0,249.0,140.0,8.0,9.0,24.0,38.0,147.0,242.0,203.0,208.0,0.87,0.75
20200517,21,Chongqing,60.0,33.0,35.0,70.0,62.0,8.0,10.0,69.0,46.0,80.0,182.0,145.0,149.0,0.78,0.78
20200517,21,Yinchuan,84.0,47.0,49.0,118.0,243.0,23.0,11.0,20.0,24.0,76.0,122.0,97.0,104.0,0.48,0.38
20200517,21,Changchun,39.0,19.0,20.0,39.0,39.0,4.0,4.0,31.0,30.0,40.0,83.0,68.0,73.0,0.59,0.63
20200517,21,Changsha,55.0,36.0,41.0,59.0,54.0,7.0,8.0,32.0,30.0,58.0,131.0,104.0,114.0,0.78,0.96
20200517,22,Shanghai,101.0,76.0,69.0,59.0,49.0,11.0,8.0,40.0,37.0,94.0,176.0,142.0,153.0,0.88,0.82
20200517,22,Urumqi,43.0,17.0,16.0,43.0,61.0,11.0,11.0,20.0,21.0,82.0,118.0,101.0,102.0,0.47,0.48
20200517,22,Lanzhou,84.0,42.0,31.0,117.0,112.0,6.0,17.0,23.0,48.0,93.0,157.0,122.0,138.0,0.33,0.78
20200517,22,Beijing,59.0,18.0,18.0,68.0,83.0,2.0,2.0,32.0,30.0,30.0,86.0,54.0,71.0,0.33,0.33
20200517,22,Nanjing,53.0,28.0,28.0,56.0,53.0,16.0,13.0,49.0,44.0,82.0,187.0,142.0,167.0,1.02,0.99
20200517,22,Nanning,25.0,15.0,14.0,25.0,25.0,6.0,7.0,22.0,20.0,55.0,91.0,72.0,75.0,0.66,0.66
20200517,22,Nanchang,56.0,40.0,36.0,61.0,52.0,12.0,11.0,40.0,25.0,63.0,131.0,107.0,119.0,0.68,0.54
20200517,22,Hefei,56.0,29.0,25.0,62.0,51.0,5.0,5.0,37.0,29.0,83.0,147.0,120.0,137.0,0.62,0.56
20200517,22,Hohhot,26.0,10.0,29.0,26.0,105.0,6.0,6.0,14.0,8.0,55.0,118.0,64.0,91.0,0.45,0.39
20200517,22,Harbin,24.0,14.0,25.0,24.0,69.0,13.0,15.0,18.0,34.0,36.0,111.0,64.0,99.0,0.48,0.6
20200517,22,Tianjin,66.0,17.0,41.0,82.0,103.0,6.0,8.0,30.0,41.0,66.0,96.0,81.0,82.0,0.37,0.81
20200517,22,Taiyuan,64.0,15.0,35.0,77.0,133.0,4.0,11.0,16.0,41.0,73.0,123.0,99.0,106.0,0.27,0.5
20200517,22,Guangzhou,20.0,5.0,21.0,10.0,36.0,4.0,6.0,25.0,36.0,63.0,190.0,115.0,152.0,0.56,0.66
20200517,22,Chengdu,60.0,26.0,12.0,70.0,34.0,5.0,4.0,82.0,30.0,47.0,170.0,138.0,156.0,0.6,0.37
20200517,22,Lhasa,36.0,11.0,11.0,26.0,24.0,6.0,7.0,11.0,19.0,116.0,144.0,130.0,134.0,0.37,0.43
20200517,22,Kunming,44.0,21.0,26.0,44.0,40.0,21.0,10.0,45.0,22.0,56.0,144.0,107.0,129.0,0.73,0.67
20200517,22,Hangzhou,40.0,20.0,30.0,40.0,54.0,5.0,5.0,32.0,38.0,64.0,149.0,111.0,120.0,0.67,0.71
20200517,22,Wuhan,59.0,38.0,33.0,67.0,51.0,6.0,6.0,37.0,39.0,68.0,150.0,117.0,136.0,0.78,0.77
20200517,22,Shenyang,88.0,30.0,24.0,125.0,62.0,6.0,7.0,62.0,21.0,37.0,122.0,91.0,111.0,0.55,0.58
20200517,22,Jinan,111.0,34.0,53.0,171.0,187.0,7.0,14.0,17.0,28.0,87.0,228.0,155.0,177.0,0.4,0.9
20200517,22,Haikou,34.0,11.0,9.0,34.0,22.0,6.0,4.0,26.0,9.0,48.0,94.0,65.0,75.0,0.6,0.52
20200517,22,Shijiazhuang,56.0,29.0,54.0,62.0,118.0,6.0,8.0,39.0,36.0,58.0,141.0,100.0,113.0,0.41,0.56
20200517,22,Fuzhou,22.0,12.0,8.0,22.0,21.0,4.0,4.0,32.0,18.0,40.0,106.0,72.0,91.0,0.74,0.6
20200517,22,Xining,108.0,47.0,24.0,165.0,53.0,8.0,14.0,21.0,33.0,96.0,138.0,123.0,129.0,0.4,1.0
20200517,22,Xi'an,123.0,42.0,29.0,196.0,96.0,6.0,7.0,29.0,46.0,82.0,169.0,128.0,149.0,0.32,0.46
20200517,22,Guiyang,41.0,24.0,25.0,41.0,43.0,6.0,7.0,38.0,25.0,33.0,110.0,77.0,90.0,0.73,0.69
20200517,22,Zhengzhou,185.0,48.0,54.0,319.0,148.0,9.0,9.0,20.0,35.0,139.0,242.0,193.0,208.0,0.81,0.75
20200517,22,Chongqing,61.0,34.0,35.0,72.0,62.0,9.0,10.0,79.0,47.0,57.0,182.0,135.0,149.0,0.87,0.79
20200517,22,Yinchuan,73.0,38.0,49.0,96.0,235.0,20.0,11.0,19.0,23.0,73.0,122.0,92.0,104.0,0.44,0.38
20200517,22,Changchun,40.0,20.0,19.0,40.0,39.0,4.0,4.0,44.0,29.0,20.0,83.0,60.0,73.0,0.64,0.62
20200517,22,Changsha,54.0,33.0,41.0,58.0,53.0,8.0,8.0,37.0,28.0,52.0,131.0,95.0,114.0,0.73,0.94
20200517,23,Shanghai,99.0,74.0,70.0,42.0,49.0,11.0,8.0,43.0,38.0,59.0,176.0,130.0,153.0,0.92,0.83
20200517,23,Urumqi,52.0,15.0,16.0,53.0,61.0,10.0,11.0,30.0,21.0,68.0,118.0,97.0,102.0,0.5,0.5
20200517,23,Lanzhou,90.0,43.0,31.0,130.0,114.0,8.0,17.0,21.0,46.0,89.0,157.0,114.0,138.0,0.43,0.75
20200517,23,Beijing,25.0,9.0,17.0,25.0,82.0,2.0,2.0,18.0,29.0,43.0,86.0,49.0,71.0,0.23,0.3
20200517,23,Nanjing,57.0,25.0,28.0,63.0,53.0,13.0,13.0,46.0,42.0,84.0,187.0,130.0,167.0,0.84,1.0
20200517,23,Nanning,27.0,15.0,14.0,27.0,25.0,7.0,7.0,27.0,20.0,43.0,91.0,69.0,75.0,0.69,0.66
20200517,23,Nanchang,56.0,38.0,36.0,62.0,53.0,12.0,12.0,44.0,25.0,48.0,131.0,97.0,119.0,0.69,0.54
20200517,23,Hefei,55.0,29.0,25.0,60.0,51.0,5.0,5.0,36.0,29.0,78.0,147.0,112.0,137.0,0.62,0.56
20200517,23,Hohhot,27.0,8.0,28.0,27.0,101.0,6.0,6.0,10.0,8.0,64.0,118.0,64.0,91.0,0.41,0.39
20200517,23,Harbin,17.0,12.0,23.0,17.0,65.0,13.0,14.0,15.0,33.0,39.0,111.0,57.0,99.0,0.44,0.59
20200517,23,Tianjin,69.0,16.0,38.0,87.0,103.0,5.0,8.0,33.0,40.0,53.0,96.0,78.0,82.0,0.36,0.79
20200517,23,Taiyuan,60.0,13.0,34.0,70.0,131.0,4.0,11.0,18.0,40.0,66.0,123.0,93.0,106.0,0.29,0.5
20200517,23,Guangzhou,18.0,6.0,21.0,11.0,35.0,5.0,6.0,35.0,36.0,47.0,190.0,99.0,152.0,0.59,0.67
20200517,23,Chengdu,62.0,26.0,12.0,74.0,35.0,5.0,4.0,76.0,31.0,62.0,170.0,122.0,156.0,0.51,0.36
20200517,23,Lhasa,35.0,12.0,11.0,17.0,24.0,6.0,7.0,11.0,18.0,113.0,144.0,127.0,134.0,0.38,0.43
20200517,23,Kunming,45.0,20.0,26.0,45.0,40.0,15.0,10.0,41.0,23.0,54.0,144.0,96.0,129.0,0.7,0.67
20200517,23,Hangzhou,41.0,21.0,29.0,41.0,51.0,5.0,5.0,34.0,37.0,53.0,149.0,100.0,120.0,0.67,0.7
20200517,23,Wuhan,57.0,36.0,33.0,63.0,52.0,6.0,6.0,39.0,38.0,55.0,150.0,106.0,136.0,0.77,0.76
20200517,23,Shenyang,71.0,24.0,24.0,92.0,63.0,6.0,7.0,35.0,22.0,51.0,122.0,83.0,111.0,0.47,0.56
20200517,23,Jinan,75.0,24.0,51.0,100.0,183.0,8.0,14.0,21.0,27.0,79.0,227.0,141.0,177.0,0.46,0.91
20200517,23,Haikou,33.0,11.0,9.0,33.0,23.0,5.0,4.0,26.0,10.0,51.0,94.0,59.0,75.0,0.6,0.52
20200517,23,Shijiazhuang,54.0,25.0,52.0,58.0,115.0,8.0,8.0,44.0,36.0,47.0,141.0,88.0,113.0,0.5,0.54
20200517,23,Fuzhou,24.0,12.0,9.0,24.0,21.0,4.0,4.0,40.0,19.0,24.0,106.0,64.0,91.0,0.72,0.6
20200517,23,Xining,112.0,55.0,25.0,174.0,59.0,7.0,14.0,18.0,32.0,91.0,138.0,119.0,129.0,0.43,1.0
20200517,23,Xi'an,207.0,45.0,30.0,355.0,107.0,6.0,7.0,18.0,44.0,89.0,169.0,119.0,149.0,0.25,0.46
20200517,23,Guiyang,47.0,28.0,26.0,47.0,43.0,6.0,6.0,49.0,25.0,13.0,110.0,63.0,90.0,0.81,0.7
20200517,23,Zhengzhou,405.0,52.0,55.0,505.0,164.0,7.0,9.0,17.0,32.0,94.0,242.0,176.0,208.0,0.6,0.75
20200517,23,Chongqing,62.0,37.0,35.0,73.0,63.0,9.0,10.0,78.0,48.0,50.0,182.0,121.0,149.0,0.94,0.79
20200517,23,Yinchuan,68.0,34.0,48.0,85.0,226.0,9.0,11.0,16.0,22.0,73.0,122.0,85.0,104.0,0.32,0.38
20200517,23,Changchun,44.0,22.0,18.0,44.0,38.0,4.0,4.0,46.0,28.0,15.0,83.0,52.0,73.0,0.68,0.61
20200517,23,Changsha,54.0,35.0,41.0,58.0,52.0,9.0,8.0,42.0,27.0,41.0,131.0,84.0,114.0,0.78,0.92
