date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200601,12,Guangzhou,27.0,15.0,15.0,27.0,26.0,5.0,6.0,23.0,39.0,67.0,110.0,20.0,20.0,0.64,0.8
20200601,12,Chengdu,74.0,54.0,43.0,79.0,64.0,5.0,4.0,30.0,25.0,90.0,238.0,58.0,85.0,0.66,0.56
20200601,12,Lhasa,31.0,10.0,10.0,31.0,30.0,6.0,6.0,15.0,21.0,81.0,126.0,75.0,81.0,0.5,0.53
20200601,12,Kunming,42.0,23.0,21.0,42.0,55.0,9.0,10.0,14.0,28.0,119.0,119.0,54.0,55.0,0.65,0.7
20200601,12,Hangzhou,52.0,27.0,33.0,54.0,63.0,6.0,5.0,21.0,48.0,134.0,173.0,45.0,51.0,0.7,0.79
20200601,12,Wuhan,52.0,30.0,37.0,54.0,61.0,10.0,7.0,14.0,41.0,141.0,145.0,55.0,55.0,0.92,0.96
20200601,12,Shenyang,23.0,4.0,10.0,12.0,22.0,5.0,7.0,8.0,13.0,74.0,129.0,63.0,63.0,0.33,0.49
20200601,12,Jinan,54.0,21.0,26.0,58.0,77.0,7.0,8.0,17.0,35.0,125.0,169.0,84.0,85.0,0.49,0.55
20200601,12,Haikou,23.0,12.0,8.0,23.0,20.0,5.0,4.0,4.0,12.0,67.0,76.0,38.0,38.0,0.5,0.53
20200601,12,Shijiazhuang,68.0,25.0,20.0,85.0,64.0,20.0,12.0,21.0,34.0,160.0,160.0,75.0,77.0,0.73,0.39
20200601,12,Fuzhou,39.0,21.0,33.0,39.0,37.0,4.0,4.0,19.0,17.0,81.0,152.0,65.0,72.0,0.52,0.44
20200601,12,Xining,36.0,16.0,20.0,36.0,43.0,19.0,10.0,20.0,20.0,94.0,139.0,88.0,93.0,0.57,0.5
20200601,12,Xi'an,76.0,38.0,40.0,101.0,124.0,9.0,8.0,24.0,41.0,139.0,198.0,56.0,56.0,0.56,0.56
20200601,12,Guiyang,47.0,25.0,25.0,47.0,45.0,7.0,7.0,28.0,22.0,38.0,107.0,38.0,54.0,0.68,0.69
20200601,12,Zhengzhou,108.0,49.0,41.0,143.0,120.0,10.0,7.0,28.0,38.0,216.0,216.0,91.0,94.0,0.78,0.7
20200601,12,Chongqing,30.0,17.0,22.0,30.0,39.0,8.0,6.0,23.0,42.0,94.0,105.0,36.0,41.0,0.66,0.83
20200601,12,Yinchuan,175.0,65.0,37.0,299.0,122.0,5.0,13.0,4.0,34.0,105.0,164.0,88.0,88.0,0.36,0.48
20200601,12,Changchun,24.0,7.0,18.0,16.0,27.0,4.0,4.0,16.0,18.0,76.0,152.0,71.0,86.0,0.49,0.44
20200601,12,Changsha,50.0,35.0,28.0,49.0,37.0,6.0,5.0,29.0,28.0,37.0,59.0,26.0,35.0,0.82,0.86
20200601,13,Shanghai,104.0,47.0,79.0,68.0,74.0,7.0,8.0,21.0,50.0,207.0,210.0,133.0,133.0,0.8,1.02
20200601,13,Urumqi,55.0,14.0,17.0,60.0,63.0,8.0,7.0,24.0,28.0,88.0,109.0,61.0,61.0,0.6,0.53
20200601,13,Lanzhou,41.0,13.0,28.0,41.0,72.0,8.0,9.0,30.0,33.0,127.0,191.0,84.0,94.0,0.68,0.55
20200601,13,Beijing,70.0,27.0,10.0,89.0,28.0,3.0,3.0,18.0,29.0,153.0,153.0,60.0,60.0,0.38,0.3
20200601,13,Nanjing,69.0,22.0,36.0,51.0,71.0,6.0,7.0,12.0,45.0,175.0,177.0,88.0,88.0,0.84,1.11
20200601,13,Nanning,36.0,14.0,14.0,36.0,33.0,6.0,6.0,11.0,16.0,91.0,101.0,57.0,63.0,0.47,0.53
20200601,13,Nanchang,38.0,20.0,14.0,38.0,31.0,24.0,11.0,26.0,28.0,71.0,129.0,54.0,67.0,0.46,0.42
20200601,13,Hefei,42.0,25.0,30.0,23.0,64.0,5.0,5.0,14.0,40.0,134.0,148.0,64.0,64.0,0.56,0.66
20200601,13,Hohhot,64.0,32.0,19.0,78.0,49.0,14.0,10.0,20.0,33.0,112.0,117.0,62.0,62.0,0.57,0.59
20200601,13,Harbin,32.0,8.0,14.0,16.0,25.0,13.0,12.0,16.0,19.0,102.0,173.0,92.0,96.0,0.52,0.5
20200601,13,Tianjin,53.0,17.0,20.0,36.0,47.0,6.0,6.0,13.0,37.0,162.0,172.0,109.0,109.0,0.46,0.56
20200601,13,Taiyuan,90.0,57.0,26.0,129.0,78.0,35.0,13.0,56.0,55.0,87.0,147.0,39.0,41.0,1.24,0.67
20200601,13,Guangzhou,18.0,10.0,14.0,18.0,26.0,5.0,6.0,21.0,39.0,46.0,80.0,26.0,26.0,0.56,0.8
20200601,13,Chengdu,69.0,50.0,42.0,75.0,63.0,5.0,4.0,29.0,25.0,92.0,238.0,63.0,87.0,0.66,0.57
20200601,13,Lhasa,29.0,8.0,10.0,28.0,31.0,6.0,6.0,12.0,20.0,92.0,121.0,75.0,81.0,0.48,0.53
20200601,13,Kunming,40.0,20.0,21.0,40.0,55.0,8.0,10.0,10.0,27.0,122.0,122.0,66.0,66.0,0.53,0.7
20200601,13,Hangzhou,47.0,24.0,33.0,47.0,63.0,5.0,5.0,15.0,48.0,144.0,173.0,60.0,65.0,0.64,0.79
20200601,13,Wuhan,50.0,27.0,37.0,49.0,62.0,10.0,7.0,11.0,41.0,160.0,160.0,74.0,74.0,0.89,0.97
20200601,13,Shenyang,25.0,3.0,10.0,12.0,21.0,5.0,6.0,7.0,13.0,79.0,124.0,65.0,65.0,0.33,0.48
20200601,13,Jinan,56.0,24.0,25.0,61.0,76.0,16.0,8.0,17.0,34.0,135.0,169.0,94.0,94.0,0.83,0.55
20200601,13,Haikou,24.0,12.0,8.0,24.0,20.0,4.0,4.0,4.0,12.0,69.0,76.0,44.0,44.0,0.5,0.53
20200601,13,Shijiazhuang,72.0,30.0,20.0,94.0,66.0,19.0,13.0,26.0,35.0,151.0,161.0,89.0,89.0,0.87,0.4
20200601,13,Fuzhou,35.0,20.0,34.0,35.0,37.0,4.0,4.0,16.0,17.0,94.0,152.0,67.0,74.0,0.52,0.46
20200601,13,Xining,36.0,12.0,20.0,36.0,43.0,17.0,10.0,18.0,20.0,100.0,139.0,87.0,93.0,0.47,0.5
20200601,13,Xi'an,78.0,39.0,40.0,105.0,122.0,9.0,8.0,20.0,41.0,156.0,198.0,73.0,73.0,0.55,0.55
20200601,13,Guiyang,50.0,26.0,26.0,50.0,44.0,7.0,7.0,24.0,22.0,49.0,108.0,41.0,58.0,0.6,0.69
20200601,13,Zhengzhou,109.0,36.0,41.0,115.0,121.0,8.0,8.0,17.0,38.0,218.0,223.0,115.0,115.0,0.66,0.71
20200601,13,Chongqing,38.0,15.0,23.0,30.0,39.0,7.0,6.0,18.0,41.0,121.0,121.0,48.0,51.0,0.59,0.83
20200601,13,Yinchuan,181.0,72.0,39.0,312.0,131.0,6.0,13.0,3.0,34.0,106.0,164.0,93.0,93.0,0.32,0.48
20200601,13,Changchun,22.0,4.0,17.0,9.0,26.0,4.0,4.0,10.0,18.0,70.0,146.0,72.0,86.0,0.4,0.44
20200601,13,Changsha,51.0,36.0,28.0,48.0,37.0,6.0,5.0,26.0,28.0,47.0,56.0,29.0,35.0,0.83,0.86
20200601,14,Shanghai,101.0,43.0,79.0,62.0,73.0,7.0,8.0,19.0,50.0,201.0,210.0,147.0,147.0,0.7,1.02
20200601,14,Urumqi,38.0,14.0,17.0,38.0,63.0,7.0,7.0,10.0,28.0,104.0,111.0,68.0,68.0,0.52,0.53
20200601,14,Lanzhou,50.0,15.0,27.0,50.0,70.0,8.0,9.0,23.0,33.0,129.0,191.0,88.0,96.0,0.67,0.53
20200601,14,Beijing,74.0,31.0,11.0,98.0,32.0,4.0,3.0,17.0,30.0,178.0,178.0,81.0,81.0,0.42,0.3
20200601,14,Nanjing,75.0,22.0,34.0,44.0,70.0,6.0,7.0,11.0,45.0,180.0,181.0,109.0,109.0,0.84,1.08
20200601,14,Nanning,27.0,12.0,14.0,24.0,33.0,5.0,6.0,8.0,16.0,85.0,102.0,60.0,62.0,0.43,0.54
20200601,14,Nanchang,33.0,17.0,14.0,33.0,32.0,20.0,11.0,20.0,28.0,72.0,113.0,57.0,68.0,0.46,0.44
20200601,14,Hefei,44.0,20.0,30.0,42.0,65.0,6.0,5.0,14.0,40.0,140.0,147.0,79.0,79.0,0.51,0.66
20200601,14,Hohhot,69.0,26.0,20.0,88.0,53.0,13.0,10.0,14.0,34.0,122.0,122.0,76.0,76.0,0.55,0.59
20200601,14,Harbin,29.0,9.0,13.0,11.0,24.0,13.0,12.0,15.0,19.0,92.0,172.0,93.0,97.0,0.49,0.5
20200601,14,Tianjin,66.0,18.0,20.0,44.0,47.0,16.0,7.0,14.0,37.0,173.0,183.0,123.0,123.0,0.46,0.57
20200601,14,Taiyuan,98.0,63.0,28.0,145.0,83.0,35.0,14.0,41.0,56.0,117.0,147.0,53.0,53.0,1.13,0.7
20200601,14,Guangzhou,18.0,9.0,14.0,18.0,26.0,5.0,6.0,28.0,39.0,33.0,71.0,29.0,29.0,0.59,0.8
20200601,14,Chengdu,59.0,42.0,41.0,60.0,62.0,4.0,4.0,20.0,26.0,99.0,238.0,69.0,89.0,0.56,0.57
20200601,14,Lhasa,31.0,8.0,10.0,24.0,31.0,6.0,6.0,10.0,20.0,98.0,122.0,78.0,82.0,0.48,0.53
20200601,14,Kunming,38.0,18.0,21.0,35.0,55.0,9.0,10.0,9.0,27.0,123.0,124.0,79.0,79.0,0.53,0.7
20200601,14,Hangzhou,49.0,22.0,34.0,47.0,64.0,5.0,5.0,13.0,48.0,156.0,173.0,77.0,82.0,0.63,0.79
20200601,14,Wuhan,64.0,27.0,37.0,44.0,62.0,9.0,8.0,10.0,41.0,171.0,172.0,94.0,94.0,0.79,0.97
20200601,14,Shenyang,27.0,3.0,9.0,12.0,19.0,5.0,6.0,8.0,13.0,85.0,112.0,69.0,69.0,0.31,0.48
20200601,14,Jinan,54.0,25.0,25.0,58.0,75.0,11.0,8.0,13.0,35.0,157.0,169.0,109.0,109.0,0.63,0.55
20200601,14,Haikou,25.0,12.0,8.0,25.0,20.0,4.0,4.0,3.0,12.0,64.0,76.0,49.0,49.0,0.5,0.53
20200601,14,Shijiazhuang,64.0,28.0,21.0,77.0,67.0,21.0,14.0,24.0,35.0,163.0,165.0,105.0,105.0,0.87,0.43
20200601,14,Fuzhou,34.0,20.0,34.0,34.0,37.0,4.0,4.0,15.0,17.0,105.0,152.0,72.0,77.0,0.5,0.48
20200601,14,Xining,34.0,12.0,19.0,32.0,42.0,13.0,10.0,15.0,20.0,110.0,139.0,89.0,93.0,0.33,0.47
20200601,14,Xi'an,77.0,34.0,40.0,104.0,121.0,9.0,8.0,16.0,41.0,153.0,197.0,90.0,90.0,0.52,0.55
20200601,14,Guiyang,42.0,20.0,26.0,42.0,44.0,6.0,7.0,21.0,22.0,60.0,93.0,42.0,58.0,0.59,0.69
20200601,14,Zhengzhou,88.0,26.0,41.0,81.0,120.0,7.0,8.0,11.0,38.0,190.0,224.0,135.0,135.0,0.55,0.71
20200601,14,Chongqing,45.0,14.0,23.0,29.0,40.0,6.0,6.0,16.0,41.0,144.0,139.0,64.0,65.0,0.58,0.82
20200601,14,Yinchuan,127.0,48.0,39.0,204.0,135.0,5.0,12.0,3.0,34.0,108.0,164.0,98.0,98.0,0.32,0.48
20200601,14,Changchun,18.0,5.0,17.0,12.0,25.0,4.0,4.0,10.0,18.0,57.0,142.0,72.0,86.0,0.31,0.44
20200601,14,Changsha,55.0,39.0,29.0,47.0,37.0,6.0,5.0,27.0,28.0,55.0,60.0,33.0,37.0,0.86,0.86
20200601,15,Shanghai,90.0,39.0,78.0,58.0,73.0,7.0,8.0,18.0,49.0,192.0,210.0,163.0,163.0,0.68,1.0
20200601,15,Urumqi,41.0,13.0,16.0,41.0,63.0,7.0,7.0,7.0,28.0,109.0,111.0,76.0,76.0,0.47,0.53
20200601,15,Lanzhou,45.0,14.0,27.0,45.0,70.0,8.0,9.0,26.0,33.0,126.0,191.0,94.0,99.0,0.72,0.53
20200601,15,Beijing,101.0,36.0,12.0,117.0,37.0,5.0,3.0,16.0,30.0,202.0,202.0,104.0,104.0,0.46,0.32
20200601,15,Nanjing,100.0,23.0,34.0,49.0,69.0,6.0,7.0,12.0,45.0,200.0,200.0,132.0,132.0,0.84,1.06
20200601,15,Nanning,39.0,13.0,13.0,39.0,33.0,5.0,6.0,11.0,16.0,75.0,101.0,65.0,65.0,0.44,0.53
20200601,15,Nanchang,30.0,14.0,14.0,30.0,32.0,16.0,12.0,18.0,28.0,83.0,95.0,62.0,70.0,0.42,0.44
20200601,15,Hefei,46.0,21.0,30.0,38.0,64.0,6.0,5.0,14.0,40.0,147.0,148.0,95.0,95.0,0.53,0.66
20200601,15,Hohhot,103.0,37.0,21.0,156.0,59.0,8.0,10.0,10.0,34.0,112.0,122.0,87.0,87.0,0.45,0.59
20200601,15,Harbin,26.0,10.0,13.0,15.0,23.0,13.0,12.0,16.0,19.0,82.0,169.0,92.0,97.0,0.45,0.49
20200601,15,Tianjin,70.0,19.0,20.0,51.0,48.0,7.0,7.0,15.0,38.0,176.0,187.0,136.0,136.0,0.45,0.57
20200601,15,Taiyuan,115.0,83.0,31.0,180.0,89.0,39.0,15.0,46.0,57.0,143.0,156.0,69.0,69.0,1.17,0.74
20200601,15,Guangzhou,18.0,10.0,14.0,18.0,25.0,5.0,6.0,32.0,38.0,33.0,69.0,33.0,33.0,0.64,0.78
20200601,15,Chengdu,56.0,40.0,40.0,59.0,61.0,4.0,4.0,20.0,26.0,92.0,237.0,76.0,91.0,0.54,0.57
20200601,15,Lhasa,31.0,9.0,10.0,22.0,31.0,6.0,6.0,9.0,20.0,98.0,123.0,81.0,83.0,0.48,0.53
20200601,15,Kunming,38.0,17.0,21.0,34.0,55.0,8.0,10.0,13.0,28.0,123.0,125.0,93.0,93.0,0.57,0.7
20200601,15,Hangzhou,63.0,22.0,34.0,42.0,65.0,5.0,5.0,13.0,48.0,170.0,176.0,102.0,102.0,0.63,0.79
20200601,15,Wuhan,64.0,25.0,37.0,41.0,62.0,9.0,8.0,10.0,41.0,171.0,174.0,115.0,115.0,0.68,0.98
20200601,15,Shenyang,28.0,3.0,9.0,11.0,18.0,5.0,6.0,9.0,13.0,91.0,98.0,74.0,74.0,0.32,0.48
20200601,15,Jinan,63.0,28.0,24.0,71.0,74.0,8.0,8.0,12.0,35.0,170.0,171.0,123.0,123.0,0.53,0.56
20200601,15,Haikou,22.0,12.0,8.0,22.0,20.0,4.0,4.0,4.0,11.0,67.0,71.0,55.0,55.0,0.5,0.53
20200601,15,Shijiazhuang,57.0,30.0,21.0,63.0,67.0,18.0,14.0,22.0,36.0,158.0,165.0,122.0,122.0,0.74,0.47
20200601,15,Fuzhou,27.0,14.0,34.0,22.0,35.0,3.0,4.0,14.0,17.0,86.0,148.0,76.0,80.0,0.52,0.48
20200601,15,Xining,36.0,13.0,19.0,30.0,41.0,10.0,10.0,16.0,20.0,115.0,139.0,92.0,95.0,0.33,0.47
20200601,15,Xi'an,79.0,29.0,39.0,107.0,120.0,7.0,8.0,14.0,41.0,127.0,197.0,104.0,104.0,0.42,0.55
20200601,15,Guiyang,37.0,17.0,25.0,37.0,44.0,6.0,7.0,17.0,23.0,76.0,81.0,45.0,56.0,0.57,0.7
20200601,15,Zhengzhou,69.0,25.0,41.0,80.0,119.0,6.0,7.0,12.0,38.0,175.0,224.0,151.0,151.0,0.5,0.69
20200601,15,Chongqing,49.0,13.0,23.0,27.0,40.0,6.0,6.0,14.0,41.0,158.0,155.0,82.0,82.0,0.54,0.83
20200601,15,Yinchuan,122.0,40.0,40.0,194.0,139.0,5.0,11.0,4.0,33.0,106.0,160.0,102.0,102.0,0.32,0.48
20200601,15,Changchun,19.0,5.0,16.0,15.0,24.0,4.0,4.0,13.0,18.0,61.0,136.0,71.0,86.0,0.32,0.44
20200601,15,Changsha,47.0,33.0,29.0,45.0,37.0,6.0,5.0,26.0,28.0,63.0,65.0,38.0,41.0,0.89,0.86
20200601,16,Shanghai,81.0,33.0,70.0,65.0,73.0,6.0,8.0,21.0,49.0,185.0,210.0,177.0,177.0,0.68,0.99
20200601,16,Urumqi,40.0,13.0,16.0,40.0,64.0,8.0,7.0,8.0,28.0,116.0,116.0,85.0,85.0,0.5,0.53
20200601,16,Lanzhou,44.0,13.0,26.0,44.0,68.0,7.0,9.0,22.0,33.0,131.0,183.0,102.0,103.0,0.63,0.55
20200601,16,Beijing,99.0,34.0,14.0,118.0,42.0,4.0,3.0,15.0,30.0,199.0,207.0,125.0,125.0,0.45,0.33
20200601,16,Nanjing,115.0,23.0,33.0,52.0,68.0,7.0,7.0,15.0,44.0,230.0,230.0,157.0,157.0,0.86,1.02
20200601,16,Nanning,42.0,12.0,13.0,42.0,35.0,5.0,6.0,13.0,17.0,71.0,90.0,70.0,70.0,0.5,0.54
20200601,16,Nanchang,30.0,14.0,14.0,28.0,32.0,14.0,12.0,16.0,28.0,95.0,95.0,67.0,72.0,0.45,0.44
20200601,16,Hefei,47.0,22.0,30.0,42.0,63.0,5.0,5.0,16.0,40.0,151.0,154.0,112.0,112.0,0.52,0.66
20200601,16,Hohhot,157.0,70.0,24.0,264.0,69.0,5.0,10.0,7.0,34.0,103.0,122.0,95.0,95.0,0.39,0.59
20200601,16,Harbin,22.0,7.0,12.0,18.0,21.0,13.0,12.0,15.0,19.0,71.0,162.0,90.0,97.0,0.39,0.49
20200601,16,Tianjin,71.0,16.0,21.0,53.0,50.0,6.0,7.0,15.0,38.0,177.0,190.0,148.0,148.0,0.39,0.57
20200601,16,Taiyuan,138.0,105.0,35.0,215.0,96.0,44.0,17.0,53.0,59.0,175.0,171.0,86.0,86.0,1.33,0.77
20200601,16,Guangzhou,18.0,10.0,14.0,18.0,25.0,5.0,6.0,36.0,38.0,35.0,68.0,36.0,36.0,0.68,0.78
20200601,16,Chengdu,44.0,25.0,39.0,44.0,60.0,4.0,4.0,18.0,26.0,98.0,232.0,83.0,95.0,0.5,0.57
20200601,16,Lhasa,32.0,8.0,10.0,30.0,32.0,6.0,6.0,11.0,20.0,103.0,122.0,85.0,86.0,0.47,0.53
20200601,16,Kunming,38.0,14.0,21.0,38.0,55.0,7.0,10.0,15.0,28.0,115.0,125.0,104.0,104.0,0.58,0.7
20200601,16,Hangzhou,50.0,22.0,34.0,43.0,65.0,5.0,5.0,13.0,48.0,160.0,176.0,124.0,124.0,0.59,0.79
20200601,16,Wuhan,58.0,24.0,38.0,40.0,62.0,8.0,8.0,10.0,41.0,166.0,175.0,133.0,133.0,0.61,0.97
20200601,16,Shenyang,30.0,3.0,8.0,13.0,17.0,6.0,6.0,10.0,12.0,97.0,99.0,78.0,78.0,0.32,0.48
20200601,16,Jinan,78.0,31.0,24.0,76.0,73.0,9.0,8.0,15.0,35.0,182.0,182.0,137.0,137.0,0.57,0.56
20200601,16,Haikou,43.0,19.0,8.0,43.0,19.0,4.0,4.0,8.0,12.0,67.0,72.0,60.0,60.0,0.5,0.53
20200601,16,Shijiazhuang,60.0,31.0,22.0,70.0,69.0,18.0,14.0,22.0,36.0,153.0,165.0,138.0,138.0,0.83,0.49
20200601,16,Fuzhou,30.0,5.0,32.0,11.0,34.0,3.0,4.0,12.0,17.0,97.0,129.0,81.0,83.0,0.5,0.48
20200601,16,Xining,37.0,12.0,19.0,32.0,40.0,9.0,10.0,16.0,20.0,118.0,138.0,98.0,100.0,0.3,0.47
20200601,16,Xi'an,83.0,20.0,38.0,116.0,120.0,6.0,8.0,13.0,41.0,105.0,192.0,114.0,114.0,0.36,0.54
20200601,16,Guiyang,39.0,17.0,25.0,39.0,45.0,7.0,7.0,19.0,23.0,77.0,80.0,50.0,59.0,0.63,0.7
20200601,16,Zhengzhou,65.0,26.0,41.0,73.0,119.0,6.0,7.0,17.0,38.0,172.0,224.0,166.0,166.0,0.57,0.7
20200601,16,Chongqing,59.0,12.0,22.0,27.0,40.0,6.0,6.0,15.0,41.0,167.0,167.0,101.0,101.0,0.54,0.83
20200601,16,Yinchuan,158.0,51.0,40.0,266.0,146.0,5.0,10.0,4.0,33.0,105.0,146.0,104.0,104.0,0.32,0.48
20200601,16,Changchun,21.0,5.0,16.0,19.0,23.0,4.0,4.0,11.0,18.0,68.0,126.0,72.0,86.0,0.31,0.44
20200601,16,Changsha,47.0,33.0,29.0,43.0,37.0,7.0,5.0,22.0,28.0,84.0,84.0,45.0,47.0,0.91,0.84
20200601,17,Shanghai,78.0,36.0,70.0,62.0,74.0,6.0,8.0,23.0,49.0,182.0,210.0,187.0,187.0,0.69,0.99
20200601,17,Urumqi,37.0,17.0,16.0,36.0,64.0,8.0,7.0,10.0,28.0,118.0,119.0,93.0,93.0,0.5,0.53
20200601,17,Lanzhou,46.0,18.0,27.0,46.0,66.0,7.0,9.0,26.0,34.0,122.0,187.0,115.0,115.0,0.67,0.57
20200601,17,Beijing,89.0,34.0,15.0,118.0,46.0,4.0,3.0,16.0,31.0,191.0,207.0,145.0,145.0,0.45,0.33
20200601,17,Nanjing,116.0,31.0,33.0,63.0,68.0,7.0,7.0,16.0,44.0,232.0,234.0,179.0,179.0,0.87,1.01
20200601,17,Nanning,31.0,12.0,13.0,31.0,34.0,5.0,6.0,15.0,17.0,61.0,90.0,72.0,72.0,0.5,0.54
20200601,17,Nanchang,30.0,16.0,14.0,27.0,32.0,9.0,12.0,17.0,28.0,95.0,97.0,73.0,76.0,0.4,0.44
20200601,17,Hefei,49.0,22.0,30.0,44.0,63.0,5.0,5.0,18.0,40.0,156.0,158.0,128.0,128.0,0.52,0.66
20200601,17,Hohhot,172.0,71.0,26.0,294.0,80.0,5.0,10.0,7.0,34.0,102.0,122.0,102.0,102.0,0.39,0.59
20200601,17,Harbin,19.0,6.0,11.0,9.0,19.0,12.0,12.0,18.0,19.0,61.0,124.0,86.0,97.0,0.41,0.49
20200601,17,Tianjin,79.0,17.0,21.0,86.0,53.0,5.0,7.0,16.0,38.0,183.0,196.0,159.0,159.0,0.46,0.59
20200601,17,Taiyuan,141.0,108.0,39.0,217.0,104.0,41.0,18.0,56.0,60.0,187.0,176.0,102.0,102.0,1.3,0.79
20200601,17,Guangzhou,23.0,11.0,14.0,21.0,26.0,5.0,6.0,46.0,39.0,23.0,68.0,37.0,37.0,0.75,0.79
20200601,17,Chengdu,32.0,15.0,38.0,29.0,58.0,4.0,4.0,17.0,26.0,103.0,220.0,89.0,98.0,0.44,0.56
20200601,17,Lhasa,34.0,12.0,11.0,27.0,32.0,6.0,6.0,11.0,20.0,109.0,121.0,91.0,91.0,0.47,0.53
20200601,17,Kunming,37.0,13.0,22.0,37.0,54.0,8.0,10.0,16.0,28.0,102.0,125.0,111.0,111.0,0.5,0.7
20200601,17,Hangzhou,47.0,20.0,34.0,37.0,65.0,5.0,6.0,14.0,48.0,150.0,174.0,141.0,141.0,0.6,0.79
20200601,17,Wuhan,51.0,25.0,38.0,38.0,62.0,8.0,8.0,11.0,40.0,161.0,177.0,146.0,146.0,0.66,0.97
20200601,17,Shenyang,31.0,4.0,7.0,15.0,16.0,6.0,6.0,12.0,12.0,100.0,101.0,83.0,83.0,0.32,0.46
20200601,17,Jinan,79.0,34.0,25.0,85.0,73.0,9.0,8.0,19.0,36.0,183.0,186.0,150.0,150.0,0.64,0.56
20200601,17,Haikou,36.0,17.0,9.0,36.0,20.0,4.0,4.0,16.0,12.0,57.0,72.0,63.0,63.0,0.53,0.53
20200601,17,Shijiazhuang,61.0,34.0,23.0,72.0,70.0,17.0,15.0,24.0,37.0,153.0,165.0,149.0,149.0,0.77,0.5
20200601,17,Fuzhou,31.0,4.0,31.0,6.0,33.0,3.0,4.0,14.0,17.0,98.0,113.0,85.0,87.0,0.48,0.48
20200601,17,Xining,35.0,12.0,18.0,31.0,38.0,8.0,10.0,19.0,20.0,113.0,125.0,104.0,104.0,0.3,0.47
20200601,17,Xi'an,87.0,16.0,37.0,124.0,121.0,6.0,8.0,15.0,40.0,93.0,175.0,121.0,121.0,0.34,0.54
20200601,17,Guiyang,44.0,20.0,25.0,44.0,45.0,7.0,7.0,18.0,22.0,83.0,84.0,57.0,62.0,0.63,0.7
20200601,17,Zhengzhou,58.0,23.0,41.0,65.0,117.0,6.0,7.0,22.0,39.0,165.0,224.0,177.0,177.0,0.52,0.7
20200601,17,Chongqing,69.0,13.0,22.0,28.0,40.0,5.0,6.0,18.0,40.0,175.0,173.0,120.0,120.0,0.53,0.81
20200601,17,Yinchuan,136.0,49.0,41.0,221.0,152.0,5.0,10.0,5.0,33.0,101.0,131.0,105.0,105.0,0.34,0.48
20200601,17,Changchun,22.0,5.0,15.0,19.0,23.0,4.0,4.0,14.0,19.0,69.0,112.0,70.0,85.0,0.32,0.46
20200601,17,Changsha,50.0,34.0,29.0,50.0,38.0,6.0,5.0,22.0,28.0,100.0,100.0,55.0,55.0,0.92,0.84
20200601,18,Shanghai,66.0,33.0,70.0,63.0,73.0,6.0,8.0,28.0,48.0,173.0,209.0,191.0,191.0,0.71,0.97
20200601,18,Urumqi,36.0,14.0,17.0,32.0,64.0,8.0,7.0,11.0,29.0,114.0,119.0,100.0,100.0,0.48,0.53
20200601,18,Lanzhou,58.0,18.0,25.0,65.0,66.0,6.0,9.0,35.0,34.0,100.0,181.0,114.0,114.0,0.73,0.55
20200601,18,Beijing,82.0,34.0,16.0,113.0,51.0,3.0,3.0,20.0,31.0,176.0,207.0,161.0,161.0,0.45,0.35
20200601,18,Nanjing,113.0,31.0,33.0,65.0,68.0,6.0,7.0,19.0,43.0,226.0,235.0,194.0,194.0,0.8,1.01
20200601,18,Nanning,25.0,12.0,13.0,25.0,34.0,5.0,6.0,17.0,17.0,54.0,90.0,72.0,72.0,0.51,0.53
20200601,18,Nanchang,28.0,14.0,14.0,27.0,32.0,8.0,12.0,21.0,28.0,89.0,97.0,78.0,79.0,0.36,0.42
20200601,18,Hefei,46.0,24.0,30.0,41.0,63.0,5.0,5.0,21.0,39.0,148.0,158.0,138.0,138.0,0.52,0.66
20200601,18,Hohhot,172.0,73.0,29.0,294.0,91.0,5.0,9.0,6.0,33.0,98.0,122.0,106.0,106.0,0.36,0.59
20200601,18,Harbin,19.0,8.0,11.0,11.0,16.0,12.0,13.0,20.0,19.0,60.0,118.0,82.0,97.0,0.46,0.48
20200601,18,Tianjin,84.0,24.0,22.0,109.0,57.0,7.0,7.0,20.0,38.0,187.0,197.0,169.0,169.0,0.59,0.61
20200601,18,Taiyuan,105.0,71.0,42.0,160.0,109.0,28.0,19.0,53.0,62.0,140.0,178.0,114.0,114.0,1.09,0.81
20200601,18,Guangzhou,25.0,13.0,15.0,24.0,26.0,6.0,6.0,50.0,39.0,15.0,66.0,36.0,37.0,0.78,0.8
20200601,18,Chengdu,31.0,13.0,37.0,25.0,56.0,3.0,4.0,18.0,26.0,99.0,205.0,94.0,100.0,0.43,0.56
20200601,18,Lhasa,40.0,9.0,11.0,40.0,33.0,6.0,6.0,11.0,20.0,109.0,119.0,96.0,96.0,0.45,0.53
20200601,18,Kunming,32.0,12.0,22.0,32.0,54.0,9.0,10.0,14.0,28.0,100.0,125.0,113.0,113.0,0.48,0.7
20200601,18,Hangzhou,44.0,20.0,34.0,36.0,65.0,5.0,6.0,16.0,48.0,141.0,171.0,147.0,149.0,0.6,0.78
20200601,18,Wuhan,49.0,26.0,38.0,36.0,62.0,8.0,8.0,13.0,40.0,157.0,180.0,155.0,155.0,0.63,0.97
20200601,18,Shenyang,32.0,7.0,7.0,20.0,15.0,8.0,6.0,16.0,11.0,103.0,104.0,88.0,88.0,0.36,0.44
