date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200426,18,Jinan,63.0,24.0,30.0,76.0,78.0,8.0,10.0,29.0,44.0,113.0,126.0,105.0,105.0,0.66,0.72
20200426,18,Haikou,42.0,27.0,23.0,42.0,32.0,5.0,6.0,14.0,11.0,100.0,108.0,85.0,104.0,0.7,0.75
20200426,18,Shijiazhuang,75.0,43.0,33.0,99.0,86.0,11.0,14.0,23.0,38.0,141.0,147.0,131.0,131.0,0.46,0.46
20200426,18,Fuzhou,52.0,28.0,30.0,53.0,58.0,6.0,6.0,29.0,35.0,100.0,134.0,96.0,96.0,0.64,0.62
20200426,18,Xining,40.0,17.0,31.0,22.0,61.0,6.0,11.0,20.0,39.0,127.0,131.0,116.0,116.0,0.73,1.27
20200426,18,Xi'an,56.0,22.0,25.0,62.0,78.0,6.0,8.0,14.0,41.0,117.0,125.0,107.0,107.0,0.36,0.45
20200426,18,Guiyang,48.0,22.0,25.0,48.0,43.0,11.0,10.0,15.0,26.0,126.0,134.0,110.0,110.0,0.42,0.6
20200426,18,Zhengzhou,105.0,42.0,40.0,160.0,127.0,10.0,11.0,18.0,40.0,141.0,158.0,127.0,127.0,0.64,0.57
20200426,18,Chongqing,52.0,26.0,27.0,53.0,47.0,8.0,10.0,40.0,48.0,154.0,155.0,101.0,101.0,0.57,0.81
20200426,18,Yinchuan,37.0,21.0,25.0,37.0,71.0,5.0,11.0,4.0,36.0,105.0,115.0,100.0,100.0,0.3,0.52
20200426,18,Changchun,23.0,11.0,17.0,23.0,33.0,4.0,5.0,16.0,23.0,73.0,85.0,80.0,80.0,0.37,0.46
20200426,18,Changsha,49.0,23.0,35.0,39.0,56.0,7.0,10.0,14.0,31.0,156.0,162.0,145.0,145.0,0.44,0.62
20200426,19,Shanghai,52.0,26.0,35.0,54.0,80.0,6.0,8.0,26.0,36.0,110.0,135.0,118.0,122.0,0.51,0.57
20200426,19,Urumqi,67.0,18.0,21.0,83.0,90.0,6.0,6.0,12.0,16.0,120.0,122.0,115.0,115.0,0.42,0.42
20200426,19,Lanzhou,41.0,12.0,36.0,30.0,101.0,8.0,28.0,24.0,59.0,130.0,177.0,136.0,136.0,0.53,1.0
20200426,19,Beijing,34.0,13.0,11.0,34.0,26.0,2.0,3.0,10.0,18.0,94.0,103.0,99.0,99.0,0.25,0.2
20200426,19,Nanjing,66.0,39.0,36.0,82.0,99.0,13.0,11.0,47.0,33.0,159.0,199.0,169.0,169.0,1.11,0.97
20200426,19,Nanning,36.0,20.0,28.0,36.0,46.0,8.0,10.0,30.0,28.0,61.0,99.0,83.0,85.0,0.71,0.8
20200426,19,Nanchang,57.0,29.0,44.0,63.0,95.0,8.0,24.0,22.0,55.0,149.0,186.0,166.0,166.0,0.36,0.49
20200426,19,Hefei,72.0,23.0,34.0,93.0,102.0,9.0,11.0,35.0,61.0,139.0,167.0,150.0,150.0,0.52,0.62
20200426,19,Hohhot,35.0,12.0,16.0,25.0,38.0,5.0,8.0,8.0,21.0,112.0,119.0,113.0,113.0,0.49,0.6
20200426,19,Harbin,25.0,17.0,16.0,25.0,28.0,10.0,11.0,19.0,20.0,73.0,85.0,81.0,82.0,0.43,0.45
20200426,19,Tianjin,64.0,25.0,24.0,77.0,55.0,9.0,9.0,35.0,31.0,95.0,115.0,103.0,105.0,0.76,0.59
20200426,19,Taiyuan,62.0,29.0,38.0,73.0,124.0,9.0,15.0,22.0,55.0,105.0,111.0,102.0,102.0,0.45,0.61
20200426,19,Guangzhou,51.0,28.0,39.0,51.0,69.0,10.0,11.0,36.0,59.0,126.0,157.0,137.0,138.0,0.78,0.9
20200426,19,Chengdu,49.0,17.0,45.0,35.0,74.0,4.0,9.0,30.0,57.0,157.0,187.0,156.0,156.0,0.37,0.6
20200426,19,Lhasa,34.0,8.0,7.0,25.0,24.0,10.0,6.0,10.0,11.0,109.0,117.0,109.0,109.0,0.42,0.43
20200426,19,Kunming,48.0,20.0,16.0,48.0,21.0,9.0,8.0,26.0,22.0,106.0,114.0,100.0,100.0,0.58,0.53
20200426,19,Hangzhou,94.0,65.0,41.0,138.0,88.0,10.0,9.0,51.0,57.0,148.0,190.0,159.0,159.0,0.79,0.72
20200426,19,Wuhan,46.0,22.0,29.0,46.0,58.0,7.0,9.0,23.0,43.0,115.0,140.0,128.0,128.0,0.44,0.52
20200426,19,Shenyang,24.0,8.0,43.0,24.0,89.0,6.0,11.0,21.0,40.0,76.0,100.0,93.0,94.0,0.36,0.75
20200426,19,Jinan,56.0,27.0,30.0,62.0,77.0,8.0,10.0,34.0,44.0,105.0,126.0,112.0,112.0,0.7,0.71
20200426,19,Haikou,35.0,21.0,24.0,35.0,32.0,5.0,6.0,19.0,11.0,90.0,108.0,89.0,104.0,0.65,0.75
20200426,19,Shijiazhuang,73.0,41.0,34.0,96.0,87.0,10.0,14.0,25.0,38.0,130.0,147.0,135.0,135.0,0.4,0.47
20200426,19,Fuzhou,60.0,34.0,30.0,69.0,59.0,6.0,6.0,47.0,36.0,79.0,121.0,97.0,97.0,0.74,0.62
20200426,19,Xining,40.0,13.0,31.0,28.0,61.0,7.0,11.0,22.0,39.0,127.0,131.0,123.0,123.0,0.73,1.27
20200426,19,Xi'an,55.0,24.0,26.0,60.0,78.0,6.0,8.0,20.0,41.0,108.0,125.0,112.0,112.0,0.38,0.45
20200426,19,Guiyang,49.0,22.0,25.0,49.0,43.0,12.0,11.0,20.0,26.0,116.0,134.0,116.0,116.0,0.47,0.59
20200426,19,Zhengzhou,96.0,39.0,40.0,142.0,127.0,10.0,11.0,19.0,40.0,138.0,158.0,136.0,136.0,0.64,0.59
20200426,19,Chongqing,58.0,30.0,26.0,65.0,47.0,9.0,10.0,55.0,47.0,136.0,158.0,118.0,118.0,0.67,0.8
20200426,19,Yinchuan,41.0,21.0,26.0,41.0,71.0,6.0,11.0,7.0,36.0,100.0,115.0,105.0,105.0,0.32,0.52
20200426,19,Changchun,32.0,17.0,17.0,32.0,33.0,4.0,5.0,28.0,24.0,57.0,84.0,78.0,80.0,0.46,0.46
20200426,19,Changsha,46.0,26.0,34.0,46.0,55.0,7.0,10.0,25.0,30.0,135.0,162.0,149.0,149.0,0.48,0.62
20200426,20,Shanghai,51.0,22.0,35.0,52.0,78.0,5.0,8.0,22.0,34.0,110.0,135.0,117.0,122.0,0.5,0.57
20200426,20,Urumqi,59.0,19.0,21.0,67.0,90.0,5.0,6.0,12.0,16.0,118.0,123.0,117.0,117.0,0.42,0.42
20200426,20,Lanzhou,47.0,20.0,36.0,47.0,101.0,8.0,27.0,73.0,61.0,74.0,177.0,127.0,136.0,0.87,1.07
20200426,20,Beijing,39.0,13.0,11.0,39.0,26.0,2.0,3.0,15.0,18.0,89.0,103.0,98.0,99.0,0.25,0.2
20200426,20,Nanjing,81.0,42.0,37.0,111.0,101.0,13.0,11.0,48.0,33.0,129.0,199.0,169.0,170.0,1.11,0.98
20200426,20,Nanning,42.0,23.0,27.0,42.0,45.0,9.0,10.0,39.0,27.0,42.0,99.0,78.0,85.0,0.76,0.79
20200426,20,Nanchang,64.0,37.0,44.0,78.0,95.0,13.0,24.0,50.0,56.0,114.0,186.0,163.0,166.0,0.44,0.49
20200426,20,Hefei,73.0,27.0,34.0,95.0,100.0,10.0,11.0,41.0,59.0,122.0,167.0,150.0,151.0,0.57,0.63
20200426,20,Hohhot,33.0,15.0,16.0,25.0,38.0,6.0,7.0,12.0,21.0,106.0,119.0,113.0,113.0,0.51,0.61
20200426,20,Harbin,34.0,24.0,16.0,33.0,29.0,12.0,11.0,27.0,20.0,60.0,85.0,79.0,82.0,0.5,0.46
20200426,20,Tianjin,86.0,39.0,25.0,121.0,57.0,14.0,9.0,50.0,31.0,85.0,118.0,102.0,106.0,1.09,0.62
20200426,20,Taiyuan,94.0,52.0,39.0,137.0,126.0,13.0,15.0,35.0,55.0,108.0,113.0,106.0,106.0,0.66,0.61
20200426,20,Guangzhou,52.0,28.0,39.0,54.0,68.0,10.0,11.0,42.0,58.0,102.0,157.0,137.0,139.0,0.8,0.89
20200426,20,Chengdu,39.0,19.0,46.0,39.0,76.0,4.0,9.0,39.0,62.0,120.0,190.0,160.0,160.0,0.5,0.62
20200426,20,Lhasa,34.0,7.0,7.0,22.0,24.0,6.0,6.0,12.0,12.0,108.0,115.0,110.0,110.0,0.42,0.43
20200426,20,Kunming,49.0,25.0,16.0,49.0,22.0,9.0,8.0,32.0,22.0,94.0,114.0,103.0,103.0,0.63,0.55
20200426,20,Hangzhou,90.0,58.0,43.0,129.0,91.0,9.0,10.0,49.0,57.0,118.0,190.0,159.0,160.0,0.76,0.72
20200426,20,Wuhan,46.0,23.0,29.0,46.0,58.0,7.0,9.0,30.0,43.0,99.0,140.0,127.0,128.0,0.48,0.52
20200426,20,Shenyang,28.0,12.0,43.0,28.0,88.0,6.0,11.0,35.0,40.0,56.0,100.0,88.0,94.0,0.4,0.75
20200426,20,Jinan,59.0,26.0,30.0,67.0,76.0,7.0,10.0,46.0,45.0,84.0,126.0,111.0,113.0,0.72,0.72
20200426,20,Haikou,30.0,19.0,23.0,30.0,32.0,5.0,6.0,21.0,11.0,78.0,108.0,90.0,104.0,0.65,0.75
20200426,20,Shijiazhuang,77.0,44.0,35.0,103.0,88.0,11.0,14.0,35.0,39.0,116.0,147.0,135.0,136.0,0.39,0.47
20200426,20,Fuzhou,67.0,38.0,31.0,83.0,60.0,7.0,6.0,63.0,38.0,55.0,112.0,93.0,98.0,0.82,0.62
20200426,20,Xining,33.0,23.0,30.0,23.0,60.0,7.0,11.0,39.0,39.0,106.0,131.0,123.0,124.0,0.77,1.27
20200426,20,Xi'an,55.0,31.0,26.0,60.0,78.0,7.0,8.0,39.0,41.0,78.0,125.0,111.0,112.0,0.48,0.45
20200426,20,Guiyang,50.0,21.0,25.0,50.0,44.0,15.0,11.0,49.0,27.0,70.0,134.0,115.0,117.0,0.82,0.58
20200426,20,Zhengzhou,91.0,43.0,41.0,131.0,126.0,10.0,11.0,22.0,40.0,133.0,158.0,140.0,140.0,0.67,0.61
20200426,20,Chongqing,62.0,35.0,26.0,74.0,49.0,9.0,10.0,87.0,48.0,89.0,158.0,122.0,123.0,0.86,0.8
20200426,20,Yinchuan,44.0,22.0,26.0,44.0,71.0,6.0,11.0,15.0,36.0,90.0,115.0,106.0,106.0,0.34,0.52
20200426,20,Changchun,51.0,32.0,18.0,52.0,33.0,5.0,5.0,51.0,24.0,30.0,84.0,71.0,80.0,0.62,0.47
20200426,20,Changsha,55.0,29.0,34.0,60.0,55.0,6.0,9.0,45.0,30.0,100.0,162.0,146.0,149.0,0.57,0.62
20200426,21,Shanghai,51.0,22.0,34.0,51.0,76.0,5.0,7.0,20.0,32.0,108.0,133.0,115.0,122.0,0.5,0.56
20200426,21,Urumqi,61.0,18.0,21.0,71.0,89.0,6.0,6.0,15.0,16.0,111.0,124.0,118.0,118.0,0.43,0.42
20200426,21,Lanzhou,56.0,31.0,35.0,61.0,102.0,11.0,27.0,90.0,60.0,45.0,189.0,122.0,139.0,1.17,0.95
20200426,21,Beijing,42.0,15.0,11.0,42.0,27.0,2.0,3.0,20.0,18.0,75.0,103.0,96.0,99.0,0.28,0.21
20200426,21,Nanjing,100.0,42.0,38.0,150.0,106.0,7.0,11.0,29.0,33.0,89.0,199.0,162.0,170.0,0.67,0.96
20200426,21,Nanning,50.0,29.0,27.0,50.0,44.0,10.0,10.0,52.0,27.0,22.0,99.0,68.0,85.0,0.87,0.79
20200426,21,Nanchang,72.0,41.0,43.0,94.0,94.0,25.0,25.0,63.0,56.0,90.0,186.0,154.0,166.0,0.48,0.47
20200426,21,Hefei,76.0,30.0,34.0,101.0,99.0,9.0,11.0,34.0,57.0,119.0,167.0,147.0,151.0,0.56,0.63
20200426,21,Hohhot,31.0,18.0,16.0,31.0,38.0,6.0,7.0,16.0,21.0,97.0,119.0,112.0,113.0,0.56,0.6
20200426,21,Harbin,44.0,31.0,16.0,38.0,29.0,13.0,11.0,44.0,21.0,40.0,85.0,73.0,82.0,0.57,0.45
20200426,21,Tianjin,76.0,53.0,26.0,101.0,59.0,15.0,9.0,52.0,32.0,86.0,118.0,100.0,107.0,1.32,0.64
20200426,21,Taiyuan,112.0,72.0,40.0,173.0,129.0,14.0,15.0,37.0,53.0,119.0,121.0,109.0,109.0,0.65,0.63
20200426,21,Guangzhou,53.0,29.0,38.0,56.0,67.0,11.0,11.0,53.0,56.0,74.0,157.0,130.0,139.0,0.82,0.87
20200426,21,Chengdu,51.0,26.0,45.0,51.0,75.0,4.0,9.0,75.0,63.0,66.0,190.0,151.0,160.0,0.65,0.65
20200426,21,Lhasa,31.0,9.0,7.0,24.0,24.0,6.0,7.0,14.0,12.0,100.0,115.0,110.0,111.0,0.47,0.43
20200426,21,Kunming,51.0,28.0,17.0,51.0,23.0,8.0,9.0,51.0,24.0,66.0,114.0,100.0,103.0,0.68,0.55
20200426,21,Hangzhou,83.0,50.0,44.0,116.0,93.0,8.0,9.0,42.0,57.0,106.0,190.0,155.0,160.0,0.7,0.72
20200426,21,Wuhan,49.0,25.0,29.0,49.0,58.0,8.0,9.0,45.0,43.0,77.0,140.0,120.0,128.0,0.52,0.52
20200426,21,Shenyang,35.0,17.0,43.0,35.0,87.0,7.0,11.0,45.0,39.0,43.0,100.0,81.0,94.0,0.5,0.75
20200426,21,Jinan,60.0,28.0,30.0,70.0,76.0,7.0,10.0,49.0,45.0,73.0,126.0,107.0,113.0,0.7,0.72
20200426,21,Haikou,28.0,18.0,23.0,28.0,32.0,6.0,6.0,18.0,12.0,81.0,108.0,91.0,104.0,0.63,0.75
20200426,21,Shijiazhuang,80.0,43.0,36.0,110.0,90.0,12.0,14.0,39.0,39.0,101.0,147.0,132.0,136.0,0.41,0.49
20200426,21,Fuzhou,76.0,44.0,31.0,101.0,62.0,9.0,7.0,74.0,40.0,36.0,112.0,86.0,98.0,0.96,0.62
20200426,21,Xining,46.0,32.0,31.0,39.0,60.0,6.0,11.0,66.0,41.0,61.0,131.0,114.0,124.0,0.9,1.27
20200426,21,Xi'an,59.0,28.0,26.0,67.0,78.0,7.0,8.0,60.0,42.0,46.0,125.0,105.0,113.0,0.55,0.45
20200426,21,Guiyang,64.0,35.0,25.0,77.0,46.0,17.0,11.0,69.0,28.0,34.0,134.0,107.0,117.0,0.98,0.6
20200426,21,Zhengzhou,79.0,44.0,41.0,107.0,124.0,10.0,11.0,26.0,40.0,121.0,158.0,139.0,140.0,0.66,0.61
20200426,21,Chongqing,66.0,37.0,27.0,81.0,50.0,10.0,10.0,93.0,50.0,74.0,158.0,121.0,125.0,0.89,0.81
20200426,21,Yinchuan,40.0,21.0,26.0,40.0,71.0,5.0,11.0,18.0,36.0,82.0,115.0,102.0,106.0,0.38,0.52
20200426,21,Changchun,64.0,40.0,19.0,78.0,35.0,6.0,5.0,64.0,26.0,15.0,84.0,63.0,80.0,0.82,0.47
20200426,21,Changsha,65.0,35.0,34.0,79.0,55.0,7.0,9.0,76.0,30.0,54.0,162.0,135.0,149.0,0.71,0.61
20200426,22,Shanghai,47.0,26.0,33.0,47.0,75.0,5.0,7.0,20.0,30.0,108.0,133.0,112.0,122.0,0.48,0.56
20200426,22,Urumqi,56.0,17.0,21.0,62.0,88.0,6.0,6.0,17.0,16.0,110.0,124.0,117.0,118.0,0.43,0.42
20200426,22,Lanzhou,81.0,44.0,36.0,112.0,104.0,13.0,26.0,109.0,61.0,18.0,189.0,103.0,139.0,1.3,1.0
20200426,22,Beijing,54.0,21.0,11.0,58.0,28.0,3.0,3.0,32.0,19.0,57.0,103.0,90.0,99.0,0.38,0.21
20200426,22,Nanjing,79.0,23.0,38.0,107.0,109.0,6.0,11.0,24.0,32.0,89.0,199.0,152.0,170.0,0.62,0.92
20200426,22,Nanning,59.0,32.0,26.0,68.0,44.0,10.0,10.0,60.0,27.0,10.0,99.0,57.0,85.0,0.93,0.77
20200426,22,Nanchang,76.0,43.0,44.0,102.0,94.0,32.0,26.0,72.0,55.0,68.0,186.0,140.0,166.0,0.54,0.47
20200426,22,Hefei,69.0,32.0,34.0,88.0,97.0,8.0,11.0,35.0,54.0,111.0,167.0,142.0,151.0,0.56,0.62
20200426,22,Hohhot,38.0,23.0,16.0,38.0,38.0,6.0,7.0,27.0,20.0,79.0,119.0,107.0,113.0,0.6,0.6
20200426,22,Harbin,54.0,31.0,17.0,57.0,31.0,14.0,11.0,48.0,22.0,33.0,85.0,68.0,82.0,0.63,0.45
20200426,22,Tianjin,81.0,60.0,28.0,86.0,59.0,18.0,10.0,51.0,32.0,84.0,118.0,98.0,108.0,1.6,0.68
20200426,22,Taiyuan,115.0,69.0,42.0,180.0,130.0,15.0,15.0,34.0,51.0,124.0,124.0,112.0,112.0,0.64,0.64
20200426,22,Guangzhou,53.0,29.0,37.0,56.0,65.0,13.0,12.0,57.0,56.0,61.0,157.0,120.0,139.0,0.8,0.87
20200426,22,Chengdu,58.0,34.0,45.0,65.0,75.0,5.0,9.0,113.0,63.0,20.0,190.0,135.0,160.0,0.92,0.63
20200426,22,Lhasa,33.0,9.0,8.0,33.0,24.0,6.0,7.0,21.0,12.0,89.0,115.0,107.0,111.0,0.48,0.43
20200426,22,Kunming,55.0,33.0,18.0,59.0,25.0,8.0,9.0,66.0,26.0,41.0,114.0,94.0,103.0,0.75,0.55
20200426,22,Hangzhou,78.0,47.0,44.0,106.0,94.0,7.0,9.0,36.0,55.0,102.0,190.0,148.0,160.0,0.67,0.7
20200426,22,Wuhan,52.0,27.0,29.0,53.0,58.0,8.0,9.0,61.0,44.0,53.0,140.0,110.0,128.0,0.6,0.52
20200426,22,Shenyang,44.0,21.0,42.0,44.0,85.0,8.0,11.0,51.0,38.0,34.0,100.0,73.0,94.0,0.52,0.73
20200426,22,Jinan,60.0,27.0,31.0,69.0,74.0,10.0,10.0,50.0,46.0,67.0,126.0,100.0,113.0,0.74,0.73
20200426,22,Haikou,36.0,25.0,23.0,35.0,33.0,5.0,6.0,21.0,12.0,65.0,108.0,88.0,104.0,0.73,0.75
20200426,22,Shijiazhuang,78.0,46.0,36.0,105.0,92.0,12.0,15.0,46.0,39.0,88.0,147.0,126.0,136.0,0.46,0.5
20200426,22,Fuzhou,67.0,43.0,32.0,84.0,63.0,8.0,7.0,67.0,41.0,37.0,112.0,79.0,98.0,1.0,0.64
20200426,22,Xining,57.0,39.0,31.0,63.0,61.0,6.0,11.0,61.0,41.0,52.0,131.0,106.0,124.0,0.83,1.27
20200426,22,Xi'an,64.0,30.0,26.0,78.0,78.0,8.0,8.0,77.0,42.0,22.0,125.0,93.0,113.0,0.65,0.45
20200426,22,Guiyang,73.0,42.0,26.0,96.0,49.0,19.0,11.0,70.0,29.0,25.0,134.0,96.0,117.0,1.02,0.63
20200426,22,Zhengzhou,76.0,46.0,42.0,102.0,123.0,10.0,11.0,30.0,39.0,108.0,158.0,133.0,140.0,0.64,0.61
20200426,22,Chongqing,70.0,40.0,27.0,89.0,52.0,11.0,10.0,96.0,51.0,62.0,158.0,117.0,126.0,0.9,0.81
20200426,22,Yinchuan,52.0,27.0,26.0,53.0,71.0,9.0,11.0,20.0,35.0,78.0,115.0,98.0,106.0,0.48,0.52
20200426,22,Changchun,77.0,49.0,20.0,104.0,37.0,7.0,5.0,66.0,27.0,13.0,84.0,54.0,80.0,1.12,0.5
20200426,22,Changsha,73.0,40.0,34.0,95.0,55.0,7.0,9.0,90.0,31.0,36.0,162.0,120.0,149.0,0.79,0.6
20200426,23,Shanghai,44.0,27.0,32.0,44.0,73.0,5.0,7.0,19.0,28.0,104.0,133.0,110.0,122.0,0.48,0.53
20200426,23,Urumqi,57.0,13.0,21.0,63.0,86.0,7.0,6.0,24.0,16.0,99.0,124.0,115.0,119.0,0.45,0.42
20200426,23,Lanzhou,83.0,39.0,36.0,116.0,104.0,13.0,26.0,106.0,61.0,12.0,189.0,86.0,139.0,1.05,1.0
20200426,23,Beijing,69.0,34.0,12.0,88.0,31.0,3.0,3.0,41.0,20.0,52.0,103.0,84.0,99.0,0.59,0.24
20200426,23,Nanjing,65.0,17.0,37.0,79.0,107.0,6.0,11.0,26.0,31.0,87.0,199.0,141.0,170.0,0.7,0.92
20200426,23,Nanning,61.0,32.0,26.0,71.0,44.0,10.0,10.0,59.0,27.0,9.0,99.0,46.0,85.0,0.93,0.77
20200426,23,Nanchang,85.0,49.0,44.0,120.0,95.0,30.0,26.0,95.0,55.0,37.0,186.0,122.0,166.0,0.61,0.47
20200426,23,Hefei,69.0,33.0,34.0,87.0,96.0,8.0,11.0,35.0,52.0,104.0,167.0,134.0,151.0,0.58,0.62
20200426,23,Hohhot,46.0,25.0,16.0,46.0,38.0,7.0,6.0,33.0,20.0,67.0,119.0,101.0,113.0,0.64,0.6
20200426,23,Harbin,52.0,31.0,17.0,53.0,32.0,14.0,11.0,42.0,23.0,37.0,85.0,62.0,82.0,0.57,0.45
20200426,23,Tianjin,85.0,63.0,30.0,76.0,60.0,17.0,10.0,43.0,32.0,96.0,120.0,96.0,108.0,1.49,0.71
20200426,23,Taiyuan,115.0,74.0,43.0,179.0,131.0,16.0,16.0,32.0,49.0,120.0,127.0,113.0,113.0,0.62,0.65
20200426,23,Guangzhou,54.0,30.0,36.0,57.0,64.0,12.0,12.0,63.0,54.0,48.0,157.0,108.0,139.0,0.82,0.87
20200426,23,Chengdu,65.0,39.0,44.0,80.0,74.0,6.0,9.0,112.0,63.0,19.0,190.0,117.0,160.0,1.12,0.65
20200426,23,Lhasa,38.0,12.0,8.0,38.0,25.0,6.0,6.0,23.0,13.0,79.0,115.0,103.0,111.0,0.5,0.43
20200426,23,Kunming,58.0,37.0,19.0,66.0,27.0,9.0,9.0,62.0,27.0,48.0,114.0,87.0,103.0,0.77,0.55
20200426,23,Hangzhou,75.0,44.0,45.0,99.0,95.0,6.0,9.0,32.0,53.0,97.0,190.0,139.0,160.0,0.62,0.7
20200426,23,Wuhan,53.0,30.0,29.0,56.0,58.0,7.0,9.0,82.0,45.0,27.0,140.0,96.0,128.0,0.67,0.54
20200426,23,Shenyang,53.0,31.0,41.0,56.0,83.0,9.0,11.0,64.0,37.0,20.0,100.0,63.0,94.0,0.63,0.68
20200426,23,Jinan,59.0,27.0,31.0,67.0,74.0,11.0,10.0,53.0,45.0,59.0,126.0,93.0,113.0,0.83,0.74
20200426,23,Haikou,38.0,25.0,23.0,38.0,33.0,5.0,6.0,16.0,12.0,73.0,107.0,86.0,104.0,0.73,0.75
20200426,23,Shijiazhuang,78.0,43.0,37.0,106.0,93.0,14.0,15.0,47.0,38.0,82.0,147.0,119.0,136.0,0.44,0.5
20200426,23,Fuzhou,64.0,41.0,33.0,78.0,64.0,9.0,7.0,62.0,42.0,39.0,112.0,71.0,98.0,0.9,0.66
20200426,23,Xining,63.0,31.0,31.0,76.0,60.0,11.0,11.0,65.0,41.0,41.0,131.0,96.0,124.0,0.97,1.27
20200426,23,Xi'an,67.0,34.0,26.0,84.0,77.0,8.0,8.0,77.0,41.0,20.0,125.0,80.0,113.0,0.68,0.45
20200426,23,Guiyang,79.0,44.0,27.0,107.0,52.0,18.0,12.0,71.0,31.0,16.0,134.0,82.0,117.0,0.97,0.63
20200426,23,Zhengzhou,75.0,45.0,42.0,100.0,122.0,11.0,11.0,35.0,39.0,92.0,158.0,125.0,140.0,0.64,0.61
20200426,23,Chongqing,70.0,41.0,28.0,90.0,54.0,11.0,10.0,98.0,53.0,49.0,158.0,107.0,126.0,0.99,0.83
20200426,23,Yinchuan,55.0,28.0,26.0,59.0,71.0,10.0,11.0,21.0,35.0,74.0,115.0,93.0,106.0,0.56,0.52
20200426,23,Changchun,89.0,58.0,21.0,127.0,41.0,7.0,5.0,65.0,28.0,12.0,84.0,45.0,80.0,1.32,0.53
20200426,23,Changsha,76.0,42.0,34.0,102.0,56.0,9.0,9.0,101.0,33.0,19.0,162.0,102.0,149.0,0.82,0.61
