date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200430,12,Guangzhou,60.0,33.0,31.0,69.0,73.0,8.0,8.0,36.0,55.0,137.0,251.0,54.0,54.0,0.71,0.72
20200430,12,Chengdu,55.0,33.0,54.0,59.0,95.0,7.0,9.0,42.0,68.0,99.0,137.0,74.0,108.0,0.61,0.76
20200430,12,Lhasa,33.0,8.0,11.0,22.0,30.0,6.0,7.0,12.0,26.0,107.0,127.0,78.0,78.0,0.43,0.43
20200430,12,Kunming,23.0,14.0,21.0,23.0,32.0,11.0,8.0,17.0,24.0,72.0,116.0,57.0,64.0,0.68,0.78
20200430,12,Hangzhou,64.0,38.0,44.0,77.0,89.0,8.0,8.0,39.0,61.0,139.0,199.0,66.0,66.0,0.77,0.79
20200430,12,Wuhan,63.0,40.0,40.0,76.0,84.0,13.0,11.0,25.0,49.0,139.0,189.0,88.0,90.0,0.71,0.79
20200430,12,Shenyang,61.0,23.0,47.0,71.0,108.0,15.0,20.0,17.0,29.0,149.0,179.0,122.0,139.0,0.59,0.87
20200430,12,Jinan,106.0,41.0,39.0,93.0,89.0,13.0,12.0,13.0,20.0,212.0,217.0,174.0,182.0,0.71,0.81
20200430,12,Haikou,53.0,20.0,16.0,56.0,42.0,4.0,4.0,12.0,10.0,72.0,84.0,66.0,70.0,0.53,0.53
20200430,12,Shijiazhuang,103.0,63.0,64.0,150.0,139.0,25.0,18.0,34.0,50.0,206.0,214.0,81.0,81.0,0.87,0.76
20200430,12,Fuzhou,56.0,26.0,24.0,62.0,56.0,5.0,5.0,26.0,25.0,112.0,144.0,57.0,59.0,0.62,0.56
20200430,12,Xining,56.0,21.0,26.0,62.0,68.0,18.0,13.0,33.0,42.0,103.0,133.0,45.0,45.0,0.9,1.07
20200430,12,Xi'an,79.0,38.0,37.0,108.0,109.0,10.0,10.0,45.0,69.0,111.0,184.0,44.0,44.0,0.63,0.72
20200430,12,Guiyang,58.0,39.0,36.0,65.0,65.0,9.0,9.0,16.0,19.0,104.0,131.0,105.0,108.0,0.6,0.62
20200430,12,Zhengzhou,101.0,43.0,48.0,152.0,123.0,18.0,14.0,43.0,54.0,157.0,223.0,61.0,91.0,0.79,0.8
20200430,12,Chongqing,86.0,64.0,48.0,87.0,86.0,7.0,10.0,49.0,63.0,76.0,196.0,64.0,78.0,0.92,0.89
20200430,12,Yinchuan,79.0,30.0,26.0,107.0,97.0,24.0,12.0,33.0,39.0,98.0,138.0,49.0,77.0,0.52,0.54
20200430,12,Changchun,68.0,49.0,32.0,68.0,45.0,7.0,5.0,27.0,31.0,141.0,136.0,83.0,83.0,0.69,0.64
20200430,12,Changsha,62.0,37.0,46.0,74.0,79.0,14.0,12.0,21.0,42.0,149.0,204.0,82.0,82.0,0.81,0.81
20200430,13,Shanghai,101.0,36.0,29.0,72.0,55.0,12.0,9.0,30.0,37.0,202.0,202.0,98.0,98.0,0.69,0.62
20200430,13,Urumqi,127.0,33.0,31.0,203.0,138.0,10.0,10.0,21.0,27.0,80.0,161.0,57.0,70.0,0.75,0.63
20200430,13,Lanzhou,65.0,25.0,35.0,80.0,126.0,19.0,20.0,41.0,61.0,164.0,186.0,66.0,66.0,0.75,0.88
20200430,13,Beijing,150.0,115.0,83.0,135.0,120.0,13.0,10.0,37.0,42.0,243.0,250.0,124.0,130.0,1.11,0.92
20200430,13,Nanjing,88.0,34.0,40.0,85.0,85.0,17.0,13.0,22.0,50.0,190.0,214.0,108.0,115.0,0.98,0.94
20200430,13,Nanning,55.0,29.0,34.0,59.0,70.0,7.0,16.0,14.0,27.0,94.0,159.0,57.0,82.0,0.73,0.79
20200430,13,Nanchang,79.0,44.0,57.0,97.0,143.0,20.0,22.0,16.0,65.0,183.0,196.0,73.0,73.0,0.37,0.72
20200430,13,Hefei,65.0,39.0,43.0,74.0,98.0,10.0,8.0,27.0,52.0,172.0,185.0,124.0,124.0,0.57,0.67
20200430,13,Hohhot,79.0,39.0,31.0,107.0,95.0,20.0,12.0,22.0,54.0,144.0,156.0,73.0,73.0,0.73,0.7
20200430,13,Harbin,91.0,68.0,38.0,90.0,59.0,17.0,15.0,28.0,27.0,120.0,133.0,87.0,88.0,0.87,0.61
20200430,13,Tianjin,116.0,84.0,68.0,127.0,117.0,16.0,13.0,27.0,45.0,232.0,241.0,143.0,144.0,1.02,1.06
20200430,13,Taiyuan,95.0,71.0,56.0,126.0,129.0,26.0,18.0,36.0,88.0,159.0,206.0,56.0,56.0,1.06,1.0
20200430,13,Guangzhou,75.0,33.0,32.0,68.0,74.0,8.0,8.0,30.0,55.0,180.0,251.0,74.0,74.0,0.68,0.72
20200430,13,Chengdu,49.0,27.0,51.0,49.0,91.0,7.0,8.0,35.0,66.0,117.0,137.0,77.0,108.0,0.56,0.76
20200430,13,Lhasa,34.0,7.0,11.0,20.0,30.0,6.0,7.0,10.0,26.0,110.0,127.0,85.0,85.0,0.4,0.43
20200430,13,Kunming,27.0,11.0,21.0,26.0,31.0,8.0,8.0,14.0,24.0,87.0,116.0,62.0,67.0,0.62,0.78
20200430,13,Hangzhou,63.0,38.0,45.0,75.0,90.0,8.0,8.0,34.0,61.0,162.0,199.0,84.0,84.0,0.74,0.79
20200430,13,Wuhan,61.0,41.0,40.0,71.0,84.0,13.0,12.0,18.0,49.0,142.0,189.0,96.0,96.0,0.7,0.78
20200430,13,Shenyang,66.0,29.0,46.0,82.0,106.0,13.0,20.0,16.0,29.0,165.0,179.0,129.0,140.0,0.68,0.86
20200430,13,Jinan,107.0,40.0,39.0,93.0,89.0,11.0,13.0,11.0,20.0,213.0,217.0,180.0,186.0,0.66,0.8
20200430,13,Haikou,49.0,18.0,16.0,49.0,42.0,3.0,4.0,9.0,10.0,72.0,83.0,66.0,70.0,0.55,0.53
20200430,13,Shijiazhuang,113.0,57.0,64.0,138.0,141.0,23.0,18.0,25.0,50.0,226.0,224.0,103.0,103.0,0.84,0.76
20200430,13,Fuzhou,58.0,29.0,24.0,65.0,56.0,4.0,5.0,21.0,25.0,126.0,142.0,70.0,70.0,0.57,0.56
20200430,13,Xining,48.0,8.0,25.0,48.0,69.0,8.0,13.0,22.0,42.0,129.0,132.0,58.0,58.0,0.67,1.07
20200430,13,Xi'an,77.0,36.0,36.0,104.0,107.0,10.0,10.0,36.0,68.0,142.0,184.0,60.0,60.0,0.61,0.72
20200430,13,Guiyang,57.0,37.0,36.0,64.0,66.0,9.0,9.0,14.0,19.0,111.0,131.0,105.0,108.0,0.61,0.62
20200430,13,Zhengzhou,101.0,38.0,48.0,114.0,124.0,17.0,14.0,24.0,54.0,202.0,223.0,87.0,100.0,0.69,0.8
20200430,13,Chongqing,86.0,64.0,50.0,82.0,87.0,7.0,10.0,45.0,64.0,87.0,196.0,66.0,79.0,0.96,0.91
20200430,13,Yinchuan,72.0,26.0,26.0,93.0,96.0,10.0,11.0,10.0,39.0,120.0,138.0,59.0,78.0,0.38,0.52
20200430,13,Changchun,71.0,52.0,34.0,62.0,47.0,7.0,5.0,26.0,32.0,136.0,141.0,95.0,95.0,0.69,0.67
20200430,13,Changsha,60.0,39.0,46.0,67.0,78.0,13.0,12.0,14.0,42.0,168.0,201.0,94.0,94.0,0.77,0.81
20200430,14,Shanghai,109.0,39.0,30.0,79.0,56.0,12.0,9.0,30.0,37.0,217.0,217.0,121.0,121.0,0.68,0.62
20200430,14,Urumqi,121.0,31.0,31.0,191.0,144.0,9.0,10.0,18.0,27.0,93.0,161.0,62.0,71.0,0.56,0.63
20200430,14,Lanzhou,45.0,19.0,35.0,44.0,125.0,8.0,20.0,19.0,61.0,143.0,184.0,84.0,84.0,0.47,0.88
20200430,14,Beijing,160.0,122.0,85.0,128.0,120.0,12.0,10.0,33.0,42.0,270.0,270.0,153.0,153.0,1.01,0.93
20200430,14,Nanjing,105.0,35.0,40.0,73.0,85.0,15.0,13.0,20.0,50.0,210.0,215.0,126.0,129.0,0.86,0.94
20200430,14,Nanning,51.0,28.0,34.0,51.0,70.0,7.0,15.0,14.0,28.0,108.0,158.0,65.0,83.0,0.68,0.79
20200430,14,Nanchang,85.0,37.0,56.0,90.0,143.0,14.0,22.0,12.0,65.0,188.0,192.0,96.0,96.0,0.35,0.7
20200430,14,Hefei,70.0,37.0,43.0,60.0,97.0,9.0,8.0,25.0,52.0,176.0,185.0,135.0,135.0,0.46,0.66
20200430,14,Hohhot,77.0,39.0,31.0,104.0,95.0,21.0,12.0,17.0,54.0,164.0,164.0,92.0,92.0,0.8,0.7
20200430,14,Harbin,70.0,51.0,39.0,66.0,61.0,15.0,15.0,20.0,27.0,136.0,139.0,96.0,96.0,0.69,0.61
20200430,14,Tianjin,130.0,89.0,69.0,120.0,118.0,17.0,13.0,23.0,45.0,259.0,261.0,164.0,164.0,1.03,1.06
20200430,14,Taiyuan,90.0,66.0,56.0,97.0,128.0,18.0,18.0,26.0,88.0,192.0,202.0,78.0,78.0,0.74,0.99
20200430,14,Guangzhou,91.0,26.0,32.0,57.0,73.0,8.0,8.0,26.0,56.0,193.0,249.0,97.0,97.0,0.62,0.72
20200430,14,Chengdu,46.0,23.0,48.0,39.0,85.0,7.0,8.0,23.0,63.0,148.0,149.0,85.0,108.0,0.5,0.73
20200430,14,Lhasa,36.0,7.0,11.0,17.0,30.0,6.0,7.0,8.0,26.0,116.0,127.0,89.0,89.0,0.35,0.43
20200430,14,Kunming,28.0,10.0,21.0,19.0,30.0,7.0,8.0,12.0,23.0,91.0,114.0,66.0,70.0,0.55,0.77
20200430,14,Hangzhou,68.0,32.0,45.0,62.0,90.0,8.0,8.0,25.0,62.0,174.0,199.0,103.0,103.0,0.67,0.79
20200430,14,Wuhan,61.0,44.0,40.0,68.0,84.0,12.0,12.0,20.0,50.0,130.0,189.0,104.0,103.0,0.71,0.78
20200430,14,Shenyang,69.0,33.0,45.0,87.0,104.0,13.0,20.0,17.0,29.0,173.0,180.0,137.0,143.0,0.73,0.86
20200430,14,Jinan,104.0,40.0,39.0,87.0,90.0,10.0,13.0,11.0,19.0,207.0,217.0,187.0,192.0,0.63,0.8
20200430,14,Haikou,37.0,16.0,17.0,37.0,42.0,4.0,4.0,5.0,10.0,74.0,82.0,68.0,70.0,0.47,0.53
20200430,14,Shijiazhuang,114.0,52.0,64.0,112.0,141.0,21.0,18.0,21.0,50.0,227.0,227.0,128.0,128.0,0.74,0.76
20200430,14,Fuzhou,45.0,21.0,24.0,45.0,55.0,4.0,5.0,13.0,25.0,139.0,142.0,85.0,85.0,0.5,0.56
20200430,14,Xining,42.0,10.0,25.0,42.0,69.0,7.0,13.0,22.0,43.0,131.0,132.0,72.0,72.0,0.63,1.07
20200430,14,Xi'an,69.0,30.0,35.0,87.0,107.0,9.0,10.0,22.0,67.0,172.0,187.0,80.0,80.0,0.55,0.7
20200430,14,Guiyang,56.0,38.0,37.0,61.0,66.0,8.0,9.0,12.0,19.0,112.0,131.0,105.0,108.0,0.63,0.62
20200430,14,Zhengzhou,112.0,37.0,48.0,102.0,124.0,16.0,14.0,18.0,54.0,223.0,227.0,116.0,118.0,0.65,0.79
20200430,14,Chongqing,83.0,61.0,51.0,82.0,88.0,7.0,10.0,43.0,64.0,98.0,196.0,70.0,81.0,0.92,0.92
20200430,14,Yinchuan,42.0,22.0,26.0,42.0,94.0,6.0,11.0,5.0,38.0,128.0,135.0,71.0,80.0,0.36,0.52
20200430,14,Changchun,68.0,49.0,35.0,54.0,48.0,7.0,6.0,23.0,32.0,149.0,149.0,106.0,106.0,0.69,0.68
20200430,14,Changsha,60.0,40.0,46.0,70.0,79.0,25.0,13.0,15.0,43.0,162.0,193.0,107.0,107.0,0.78,0.81
20200430,15,Shanghai,110.0,42.0,31.0,103.0,58.0,13.0,10.0,35.0,37.0,219.0,221.0,143.0,143.0,0.69,0.64
20200430,15,Urumqi,110.0,38.0,32.0,170.0,148.0,8.0,10.0,14.0,26.0,112.0,161.0,70.0,73.0,0.53,0.62
20200430,15,Lanzhou,47.0,16.0,35.0,39.0,125.0,6.0,20.0,16.0,61.0,150.0,184.0,102.0,102.0,0.4,0.88
20200430,15,Beijing,148.0,106.0,86.0,125.0,120.0,11.0,10.0,28.0,42.0,296.0,296.0,184.0,184.0,0.91,0.95
20200430,15,Nanjing,105.0,34.0,40.0,69.0,86.0,15.0,13.0,18.0,50.0,209.0,215.0,145.0,146.0,0.87,0.95
20200430,15,Nanning,50.0,27.0,34.0,50.0,70.0,7.0,15.0,14.0,28.0,109.0,155.0,72.0,86.0,0.67,0.79
20200430,15,Nanchang,81.0,35.0,55.0,83.0,143.0,12.0,22.0,14.0,65.0,185.0,190.0,118.0,118.0,0.33,0.7
20200430,15,Hefei,65.0,35.0,43.0,80.0,96.0,8.0,8.0,28.0,52.0,166.0,182.0,145.0,145.0,0.47,0.66
20200430,15,Hohhot,82.0,42.0,32.0,114.0,96.0,17.0,12.0,15.0,54.0,165.0,166.0,110.0,110.0,0.7,0.7
20200430,15,Harbin,75.0,55.0,41.0,65.0,62.0,15.0,15.0,20.0,27.0,150.0,150.0,107.0,107.0,0.72,0.61
20200430,15,Tianjin,136.0,78.0,69.0,109.0,118.0,18.0,13.0,23.0,45.0,271.0,273.0,186.0,186.0,1.05,1.06
20200430,15,Taiyuan,100.0,46.0,56.0,74.0,128.0,12.0,18.0,19.0,88.0,200.0,202.0,103.0,103.0,0.59,0.98
20200430,15,Guangzhou,83.0,23.0,31.0,53.0,73.0,7.0,8.0,25.0,56.0,186.0,249.0,116.0,116.0,0.61,0.72
20200430,15,Chengdu,68.0,25.0,46.0,40.0,82.0,6.0,8.0,19.0,60.0,174.0,174.0,99.0,108.0,0.44,0.71
20200430,15,Lhasa,38.0,7.0,11.0,19.0,29.0,6.0,7.0,7.0,25.0,121.0,126.0,95.0,95.0,0.35,0.43
20200430,15,Kunming,28.0,7.0,20.0,14.0,30.0,7.0,8.0,14.0,23.0,89.0,97.0,71.0,72.0,0.53,0.75
20200430,15,Hangzhou,63.0,27.0,45.0,64.0,90.0,7.0,8.0,21.0,62.0,170.0,198.0,120.0,120.0,0.6,0.79
20200430,15,Wuhan,66.0,48.0,42.0,67.0,84.0,10.0,12.0,27.0,49.0,118.0,181.0,112.0,112.0,0.77,0.8
20200430,15,Shenyang,70.0,34.0,44.0,87.0,102.0,15.0,20.0,18.0,29.0,176.0,180.0,146.0,147.0,0.73,0.86
20200430,15,Jinan,101.0,36.0,40.0,77.0,90.0,9.0,13.0,12.0,19.0,201.0,217.0,193.0,196.0,0.57,0.81
20200430,15,Haikou,37.0,18.0,17.0,37.0,42.0,3.0,4.0,6.0,10.0,64.0,80.0,68.0,71.0,0.47,0.53
20200430,15,Shijiazhuang,113.0,51.0,64.0,108.0,141.0,22.0,18.0,21.0,49.0,225.0,229.0,155.0,155.0,0.83,0.76
20200430,15,Fuzhou,61.0,24.0,25.0,71.0,55.0,6.0,5.0,15.0,25.0,141.0,146.0,98.0,98.0,0.52,0.56
20200430,15,Xining,50.0,15.0,26.0,50.0,70.0,16.0,13.0,21.0,43.0,123.0,132.0,82.0,82.0,0.6,1.07
20200430,15,Xi'an,86.0,29.0,35.0,75.0,105.0,9.0,10.0,17.0,66.0,189.0,193.0,102.0,102.0,0.53,0.69
20200430,15,Guiyang,54.0,36.0,38.0,58.0,66.0,8.0,9.0,12.0,19.0,117.0,131.0,106.0,108.0,0.64,0.62
20200430,15,Zhengzhou,113.0,38.0,47.0,107.0,123.0,14.0,14.0,17.0,53.0,226.0,229.0,141.0,141.0,0.6,0.79
20200430,15,Chongqing,79.0,58.0,53.0,76.0,89.0,7.0,10.0,38.0,64.0,120.0,195.0,77.0,85.0,0.91,0.93
20200430,15,Yinchuan,42.0,16.0,26.0,34.0,93.0,6.0,11.0,6.0,38.0,134.0,136.0,83.0,86.0,0.36,0.52
20200430,15,Changchun,59.0,42.0,36.0,63.0,50.0,7.0,6.0,20.0,33.0,153.0,153.0,118.0,118.0,0.63,0.68
20200430,15,Changsha,63.0,42.0,46.0,72.0,80.0,12.0,13.0,20.0,43.0,170.0,192.0,121.0,121.0,0.83,0.81
20200430,16,Shanghai,109.0,45.0,31.0,96.0,59.0,12.0,10.0,36.0,38.0,218.0,223.0,164.0,164.0,0.68,0.64
20200430,16,Urumqi,112.0,37.0,32.0,173.0,152.0,10.0,10.0,12.0,26.0,120.0,161.0,81.0,81.0,0.62,0.65
20200430,16,Lanzhou,55.0,12.0,35.0,46.0,124.0,6.0,20.0,16.0,61.0,164.0,187.0,122.0,122.0,0.45,0.88
20200430,16,Beijing,154.0,89.0,86.0,132.0,120.0,11.0,10.0,25.0,43.0,307.0,307.0,214.0,214.0,0.84,0.95
20200430,16,Nanjing,105.0,33.0,40.0,70.0,86.0,18.0,13.0,20.0,50.0,209.0,215.0,163.0,163.0,0.91,0.95
20200430,16,Nanning,45.0,26.0,34.0,45.0,69.0,7.0,15.0,14.0,27.0,115.0,146.0,81.0,89.0,0.62,0.79
20200430,16,Nanchang,70.0,33.0,55.0,74.0,143.0,11.0,22.0,16.0,65.0,176.0,190.0,138.0,138.0,0.3,0.7
20200430,16,Hefei,71.0,32.0,43.0,92.0,96.0,8.0,8.0,34.0,52.0,163.0,181.0,152.0,152.0,0.5,0.64
20200430,16,Hohhot,83.0,34.0,33.0,116.0,98.0,12.0,13.0,13.0,55.0,172.0,172.0,128.0,128.0,0.67,0.7
20200430,16,Harbin,98.0,73.0,43.0,84.0,63.0,17.0,15.0,22.0,28.0,163.0,163.0,117.0,117.0,0.86,0.65
20200430,16,Tianjin,134.0,74.0,70.0,114.0,118.0,17.0,14.0,28.0,45.0,267.0,275.0,205.0,205.0,0.99,1.09
20200430,16,Taiyuan,104.0,42.0,56.0,74.0,128.0,12.0,18.0,17.0,88.0,208.0,208.0,127.0,127.0,0.54,0.98
20200430,16,Guangzhou,99.0,24.0,31.0,56.0,72.0,7.0,8.0,29.0,56.0,199.0,241.0,138.0,138.0,0.59,0.72
20200430,16,Chengdu,89.0,25.0,45.0,41.0,79.0,6.0,7.0,19.0,58.0,191.0,191.0,116.0,116.0,0.43,0.71
20200430,16,Lhasa,39.0,6.0,11.0,21.0,29.0,6.0,7.0,6.0,25.0,126.0,126.0,103.0,103.0,0.35,0.43
20200430,16,Kunming,27.0,7.0,20.0,17.0,28.0,8.0,8.0,16.0,23.0,86.0,93.0,75.0,75.0,0.62,0.75
20200430,16,Hangzhou,57.0,27.0,44.0,63.0,90.0,7.0,8.0,19.0,61.0,156.0,196.0,134.0,134.0,0.58,0.79
20200430,16,Wuhan,70.0,51.0,43.0,72.0,84.0,9.0,12.0,32.0,50.0,106.0,173.0,118.0,118.0,0.8,0.82
20200430,16,Shenyang,68.0,34.0,43.0,86.0,100.0,15.0,20.0,19.0,29.0,174.0,178.0,153.0,153.0,0.71,0.85
20200430,16,Jinan,101.0,34.0,39.0,68.0,90.0,9.0,13.0,13.0,19.0,202.0,217.0,199.0,201.0,0.6,0.81
20200430,16,Haikou,51.0,17.0,17.0,52.0,42.0,3.0,4.0,6.0,10.0,64.0,78.0,68.0,71.0,0.47,0.53
20200430,16,Shijiazhuang,120.0,56.0,65.0,129.0,141.0,25.0,18.0,21.0,49.0,239.0,240.0,184.0,184.0,1.14,0.77
20200430,16,Fuzhou,67.0,28.0,25.0,83.0,56.0,6.0,5.0,17.0,26.0,131.0,146.0,110.0,110.0,0.57,0.56
20200430,16,Xining,58.0,21.0,26.0,65.0,72.0,10.0,14.0,21.0,43.0,130.0,132.0,92.0,92.0,0.67,1.07
20200430,16,Xi'an,99.0,30.0,35.0,75.0,105.0,8.0,10.0,16.0,65.0,199.0,200.0,124.0,124.0,0.48,0.68
20200430,16,Guiyang,54.0,36.0,38.0,57.0,66.0,8.0,9.0,13.0,19.0,123.0,131.0,108.0,110.0,0.66,0.62
20200430,16,Zhengzhou,106.0,41.0,47.0,138.0,123.0,14.0,14.0,19.0,53.0,212.0,228.0,161.0,161.0,0.66,0.79
20200430,16,Chongqing,70.0,51.0,53.0,68.0,89.0,7.0,9.0,34.0,64.0,147.0,187.0,89.0,93.0,0.86,0.93
20200430,16,Yinchuan,44.0,15.0,25.0,33.0,91.0,6.0,11.0,7.0,38.0,141.0,141.0,96.0,96.0,0.36,0.52
20200430,16,Changchun,57.0,39.0,37.0,64.0,51.0,7.0,6.0,20.0,33.0,158.0,161.0,131.0,131.0,0.62,0.67
20200430,16,Changsha,58.0,40.0,46.0,66.0,80.0,10.0,13.0,19.0,44.0,162.0,176.0,134.0,134.0,0.74,0.81
20200430,17,Shanghai,99.0,42.0,32.0,94.0,60.0,13.0,10.0,38.0,38.0,199.0,223.0,180.0,180.0,0.66,0.66
20200430,17,Urumqi,95.0,33.0,33.0,139.0,156.0,9.0,10.0,11.0,26.0,112.0,155.0,91.0,91.0,0.55,0.65
20200430,17,Lanzhou,58.0,18.0,34.0,50.0,123.0,6.0,20.0,18.0,61.0,166.0,190.0,139.0,139.0,0.53,0.88
20200430,17,Beijing,152.0,88.0,86.0,136.0,120.0,11.0,10.0,25.0,43.0,303.0,308.0,240.0,240.0,0.79,0.96
20200430,17,Nanjing,96.0,31.0,41.0,66.0,86.0,19.0,14.0,24.0,50.0,197.0,211.0,178.0,178.0,0.9,0.95
20200430,17,Nanning,53.0,27.0,34.0,55.0,69.0,7.0,15.0,18.0,27.0,113.0,142.0,90.0,92.0,0.62,0.79
20200430,17,Nanchang,69.0,30.0,55.0,74.0,143.0,12.0,22.0,19.0,65.0,175.0,190.0,155.0,155.0,0.31,0.7
20200430,17,Hefei,80.0,37.0,43.0,109.0,97.0,9.0,9.0,42.0,53.0,144.0,179.0,156.0,157.0,0.51,0.64
20200430,17,Hohhot,77.0,26.0,35.0,104.0,109.0,10.0,12.0,14.0,64.0,150.0,158.0,142.0,142.0,0.6,0.72
20200430,17,Harbin,104.0,78.0,45.0,96.0,65.0,17.0,15.0,25.0,28.0,165.0,165.0,126.0,126.0,0.83,0.66
20200430,17,Tianjin,128.0,76.0,71.0,108.0,118.0,16.0,14.0,28.0,45.0,255.0,275.0,222.0,222.0,0.89,1.08
20200430,17,Taiyuan,106.0,35.0,57.0,65.0,129.0,11.0,18.0,19.0,88.0,211.0,214.0,151.0,151.0,0.5,0.98
20200430,17,Guangzhou,93.0,22.0,31.0,53.0,72.0,7.0,8.0,29.0,56.0,194.0,228.0,157.0,157.0,0.56,0.72
20200430,17,Chengdu,99.0,24.0,44.0,39.0,77.0,6.0,7.0,20.0,56.0,199.0,199.0,134.0,134.0,0.41,0.69
20200430,17,Lhasa,40.0,5.0,10.0,19.0,28.0,6.0,7.0,7.0,25.0,128.0,128.0,110.0,110.0,0.35,0.43
20200430,17,Kunming,28.0,6.0,19.0,15.0,28.0,8.0,8.0,16.0,23.0,90.0,93.0,80.0,80.0,0.58,0.73
20200430,17,Hangzhou,55.0,27.0,44.0,60.0,89.0,7.0,8.0,22.0,61.0,151.0,187.0,145.0,145.0,0.57,0.79
20200430,17,Wuhan,71.0,52.0,44.0,73.0,85.0,7.0,11.0,41.0,51.0,82.0,161.0,119.0,120.0,0.82,0.83
20200430,17,Shenyang,70.0,34.0,42.0,90.0,98.0,16.0,20.0,22.0,28.0,162.0,178.0,158.0,158.0,0.74,0.85
20200430,17,Jinan,104.0,33.0,39.0,71.0,90.0,9.0,13.0,13.0,19.0,207.0,217.0,203.0,205.0,0.62,0.81
20200430,17,Haikou,43.0,17.0,17.0,43.0,42.0,4.0,4.0,7.0,9.0,62.0,77.0,68.0,71.0,0.47,0.53
20200430,17,Shijiazhuang,122.0,62.0,65.0,137.0,141.0,29.0,18.0,23.0,49.0,244.0,245.0,206.0,206.0,1.23,0.79
20200430,17,Fuzhou,66.0,31.0,25.0,82.0,57.0,7.0,5.0,21.0,26.0,112.0,145.0,116.0,116.0,0.6,0.58
20200430,17,Xining,51.0,20.0,27.0,52.0,72.0,10.0,14.0,25.0,43.0,124.0,132.0,106.0,106.0,0.73,1.07
20200430,17,Xi'an,101.0,25.0,35.0,69.0,105.0,8.0,10.0,16.0,65.0,201.0,204.0,144.0,144.0,0.47,0.68
20200430,17,Guiyang,56.0,36.0,39.0,61.0,66.0,9.0,9.0,14.0,19.0,129.0,131.0,111.0,112.0,0.66,0.64
20200430,17,Zhengzhou,100.0,38.0,47.0,149.0,124.0,12.0,14.0,21.0,53.0,191.0,228.0,178.0,178.0,0.64,0.79
20200430,17,Chongqing,65.0,47.0,54.0,67.0,89.0,7.0,9.0,31.0,64.0,161.0,172.0,101.0,102.0,0.83,0.93
20200430,17,Yinchuan,47.0,13.0,25.0,32.0,90.0,6.0,12.0,7.0,38.0,150.0,150.0,110.0,110.0,0.38,0.52
20200430,17,Changchun,58.0,39.0,38.0,66.0,53.0,7.0,6.0,25.0,33.0,148.0,161.0,138.0,138.0,0.68,0.68
20200430,17,Changsha,57.0,38.0,46.0,64.0,81.0,9.0,13.0,21.0,44.0,154.0,172.0,145.0,145.0,0.66,0.81
20200430,18,Shanghai,70.0,39.0,32.0,89.0,61.0,12.0,10.0,42.0,39.0,170.0,223.0,190.0,190.0,0.67,0.66
20200430,18,Urumqi,78.0,30.0,33.0,105.0,156.0,8.0,10.0,11.0,26.0,107.0,148.0,96.0,96.0,0.53,0.65
20200430,18,Lanzhou,59.0,21.0,34.0,49.0,123.0,6.0,20.0,20.0,61.0,167.0,191.0,149.0,149.0,0.53,0.88
20200430,18,Beijing,145.0,82.0,86.0,141.0,121.0,10.0,10.0,25.0,43.0,289.0,308.0,261.0,261.0,0.79,0.97
20200430,18,Nanjing,70.0,31.0,41.0,73.0,87.0,19.0,14.0,34.0,50.0,176.0,210.0,187.0,187.0,0.95,0.96
20200430,18,Nanning,52.0,27.0,34.0,54.0,69.0,7.0,15.0,20.0,27.0,105.0,139.0,97.0,97.0,0.64,0.79
20200430,18,Nanchang,64.0,31.0,54.0,78.0,142.0,12.0,22.0,26.0,65.0,160.0,190.0,164.0,164.0,0.34,0.7
20200430,18,Hefei,79.0,40.0,43.0,108.0,97.0,8.0,8.0,47.0,53.0,128.0,177.0,156.0,158.0,0.56,0.64
20200430,18,Hohhot,70.0,21.0,33.0,90.0,102.0,10.0,12.0,16.0,67.0,138.0,153.0,141.0,143.0,0.56,0.76
20200430,18,Harbin,115.0,87.0,47.0,106.0,67.0,17.0,15.0,28.0,28.0,161.0,165.0,135.0,135.0,0.86,0.68
20200430,18,Tianjin,116.0,63.0,71.0,112.0,118.0,13.0,14.0,34.0,45.0,232.0,275.0,234.0,234.0,0.94,1.08
20200430,18,Taiyuan,105.0,31.0,56.0,64.0,129.0,11.0,19.0,21.0,87.0,210.0,215.0,172.0,172.0,0.49,0.96
20200430,18,Guangzhou,95.0,23.0,31.0,54.0,72.0,7.0,8.0,31.0,56.0,196.0,218.0,172.0,172.0,0.57,0.72
20200430,18,Chengdu,103.0,23.0,44.0,35.0,75.0,5.0,7.0,18.0,54.0,206.0,201.0,151.0,151.0,0.41,0.67
20200430,18,Lhasa,47.0,8.0,10.0,47.0,29.0,6.0,7.0,9.0,25.0,121.0,128.0,116.0,116.0,0.37,0.43
20200430,18,Kunming,27.0,6.0,19.0,22.0,27.0,8.0,8.0,18.0,23.0,86.0,92.0,84.0,84.0,0.55,0.73
20200430,18,Hangzhou,58.0,29.0,43.0,66.0,88.0,7.0,8.0,31.0,60.0,136.0,180.0,151.0,151.0,0.65,0.78
20200430,18,Wuhan,71.0,52.0,45.0,67.0,85.0,7.0,11.0,47.0,52.0,71.0,145.0,114.0,120.0,0.84,0.83
20200430,18,Shenyang,65.0,30.0,41.0,80.0,95.0,17.0,20.0,26.0,28.0,140.0,178.0,159.0,159.0,0.72,0.85
