date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200526,18,Jinan,41.0,14.0,27.0,34.0,66.0,6.0,9.0,11.0,15.0,132.0,215.0,139.0,140.0,0.45,0.59
20200526,18,Haikou,39.0,15.0,12.0,39.0,31.0,4.0,4.0,9.0,20.0,87.0,110.0,96.0,96.0,0.47,0.57
20200526,18,Shijiazhuang,38.0,13.0,19.0,25.0,39.0,7.0,7.0,13.0,22.0,122.0,124.0,113.0,113.0,0.24,0.37
20200526,18,Fuzhou,20.0,7.0,16.0,20.0,32.0,4.0,4.0,19.0,16.0,59.0,93.0,68.0,70.0,0.8,0.66
20200526,18,Xining,32.0,10.0,14.0,11.0,15.0,6.0,6.0,15.0,16.0,102.0,114.0,85.0,96.0,0.5,0.6
20200526,18,Xi'an,47.0,15.0,20.0,47.0,69.0,7.0,8.0,20.0,40.0,140.0,157.0,131.0,131.0,0.34,0.42
20200526,18,Guiyang,32.0,14.0,9.0,32.0,23.0,10.0,9.0,17.0,16.0,81.0,90.0,75.0,77.0,0.54,0.49
20200526,18,Zhengzhou,59.0,13.0,24.0,57.0,72.0,6.0,9.0,23.0,23.0,167.0,199.0,180.0,180.0,0.56,0.71
20200526,18,Chongqing,46.0,24.0,22.0,46.0,41.0,7.0,7.0,50.0,41.0,61.0,75.0,52.0,52.0,0.67,0.65
20200526,18,Yinchuan,45.0,9.0,14.0,45.0,40.0,5.0,8.0,6.0,24.0,103.0,110.0,101.0,101.0,0.26,0.42
20200526,18,Changchun,25.0,7.0,7.0,19.0,20.0,4.0,4.0,18.0,19.0,81.0,90.0,83.0,83.0,0.3,0.33
20200526,18,Changsha,44.0,23.0,21.0,34.0,24.0,5.0,5.0,15.0,13.0,142.0,153.0,144.0,144.0,0.6,0.62
20200526,19,Shanghai,30.0,16.0,19.0,30.0,20.0,6.0,6.0,37.0,28.0,83.0,110.0,92.0,93.0,0.72,0.59
20200526,19,Urumqi,43.0,21.0,16.0,27.0,44.0,7.0,8.0,13.0,28.0,138.0,138.0,118.0,118.0,0.43,0.47
20200526,19,Lanzhou,27.0,15.0,18.0,27.0,27.0,5.0,7.0,33.0,25.0,78.0,97.0,82.0,83.0,0.45,0.5
20200526,19,Beijing,40.0,9.0,10.0,39.0,17.0,2.0,2.0,14.0,20.0,127.0,129.0,109.0,109.0,0.21,0.27
20200526,19,Nanjing,101.0,36.0,36.0,55.0,48.0,6.0,6.0,31.0,26.0,202.0,246.0,221.0,221.0,0.9,0.92
20200526,19,Nanning,29.0,14.0,12.0,27.0,26.0,6.0,8.0,18.0,19.0,93.0,93.0,79.0,79.0,0.71,0.71
20200526,19,Nanchang,44.0,31.0,19.0,38.0,25.0,6.0,5.0,18.0,13.0,134.0,148.0,133.0,133.0,0.4,0.37
20200526,19,Hefei,64.0,35.0,38.0,74.0,55.0,5.0,6.0,32.0,30.0,171.0,204.0,185.0,185.0,0.59,0.69
20200526,19,Hohhot,21.0,9.0,9.0,20.0,22.0,7.0,7.0,30.0,28.0,67.0,94.0,86.0,87.0,0.61,0.57
20200526,19,Harbin,23.0,12.0,8.0,23.0,12.0,11.0,10.0,27.0,14.0,62.0,81.0,71.0,72.0,0.54,0.45
20200526,19,Tianjin,46.0,17.0,36.0,33.0,29.0,4.0,5.0,23.0,26.0,147.0,163.0,138.0,138.0,0.54,0.76
20200526,19,Taiyuan,41.0,14.0,21.0,41.0,60.0,5.0,9.0,17.0,28.0,109.0,115.0,108.0,108.0,0.34,0.49
20200526,19,Guangzhou,29.0,15.0,16.0,28.0,30.0,5.0,5.0,25.0,32.0,93.0,155.0,123.0,123.0,0.75,0.71
20200526,19,Chengdu,109.0,82.0,43.0,115.0,73.0,8.0,7.0,43.0,55.0,83.0,99.0,65.0,65.0,0.77,0.77
20200526,19,Lhasa,33.0,9.0,9.0,31.0,19.0,6.0,6.0,18.0,13.0,107.0,123.0,116.0,119.0,0.37,0.35
20200526,19,Kunming,30.0,14.0,18.0,30.0,35.0,6.0,8.0,30.0,22.0,55.0,90.0,77.0,80.0,0.55,0.55
20200526,19,Hangzhou,37.0,23.0,17.0,37.0,28.0,4.0,4.0,43.0,31.0,56.0,108.0,54.0,89.0,0.69,0.6
20200526,19,Wuhan,44.0,31.0,29.0,42.0,38.0,7.0,6.0,18.0,20.0,133.0,162.0,147.0,147.0,0.57,0.59
20200526,19,Shenyang,25.0,9.0,19.0,25.0,52.0,5.0,10.0,24.0,36.0,78.0,101.0,94.0,95.0,0.37,0.47
20200526,19,Jinan,40.0,14.0,26.0,32.0,64.0,7.0,9.0,15.0,15.0,127.0,196.0,138.0,140.0,0.45,0.59
20200526,19,Haikou,31.0,16.0,12.0,31.0,31.0,4.0,4.0,16.0,20.0,73.0,110.0,95.0,96.0,0.53,0.57
20200526,19,Shijiazhuang,37.0,16.0,18.0,36.0,36.0,7.0,7.0,17.0,22.0,118.0,124.0,116.0,116.0,0.24,0.37
20200526,19,Fuzhou,19.0,9.0,16.0,19.0,31.0,4.0,4.0,25.0,16.0,51.0,92.0,66.0,70.0,0.86,0.68
20200526,19,Xining,30.0,13.0,13.0,17.0,15.0,5.0,6.0,20.0,17.0,96.0,110.0,89.0,96.0,0.53,0.6
20200526,19,Xi'an,51.0,15.0,20.0,52.0,69.0,7.0,8.0,31.0,40.0,118.0,157.0,135.0,135.0,0.36,0.42
20200526,19,Guiyang,38.0,14.0,9.0,38.0,24.0,10.0,9.0,18.0,16.0,78.0,90.0,78.0,79.0,0.59,0.5
20200526,19,Zhengzhou,53.0,13.0,24.0,56.0,69.0,6.0,9.0,25.0,23.0,148.0,199.0,179.0,180.0,0.53,0.73
20200526,19,Chongqing,50.0,26.0,22.0,50.0,42.0,8.0,7.0,56.0,42.0,49.0,75.0,55.0,55.0,0.67,0.65
20200526,19,Yinchuan,36.0,9.0,14.0,36.0,41.0,5.0,8.0,9.0,24.0,100.0,106.0,101.0,101.0,0.28,0.42
20200526,19,Changchun,22.0,11.0,7.0,22.0,19.0,4.0,4.0,29.0,19.0,64.0,90.0,82.0,83.0,0.34,0.33
20200526,19,Changsha,43.0,26.0,21.0,43.0,25.0,5.0,5.0,20.0,13.0,129.0,153.0,144.0,144.0,0.64,0.61
20200526,20,Shanghai,30.0,20.0,18.0,30.0,20.0,6.0,6.0,39.0,28.0,75.0,108.0,90.0,93.0,0.76,0.6
20200526,20,Urumqi,43.0,14.0,16.0,36.0,44.0,8.0,8.0,15.0,28.0,136.0,139.0,124.0,124.0,0.47,0.48
20200526,20,Lanzhou,29.0,18.0,18.0,29.0,26.0,8.0,7.0,35.0,25.0,73.0,97.0,82.0,84.0,0.5,0.47
20200526,20,Beijing,42.0,9.0,10.0,42.0,18.0,2.0,2.0,17.0,20.0,121.0,129.0,112.0,112.0,0.22,0.28
20200526,20,Nanjing,64.0,33.0,36.0,55.0,48.0,6.0,6.0,36.0,25.0,171.0,246.0,218.0,222.0,1.02,0.93
20200526,20,Nanning,27.0,15.0,12.0,25.0,26.0,7.0,8.0,23.0,19.0,85.0,93.0,82.0,82.0,0.74,0.71
20200526,20,Nanchang,40.0,25.0,19.0,40.0,25.0,5.0,5.0,23.0,13.0,115.0,148.0,134.0,134.0,0.37,0.36
20200526,20,Hefei,65.0,41.0,40.0,79.0,57.0,5.0,6.0,34.0,30.0,159.0,204.0,185.0,186.0,0.61,0.69
20200526,20,Hohhot,19.0,11.0,10.0,19.0,22.0,6.0,7.0,33.0,28.0,60.0,94.0,83.0,87.0,0.62,0.57
20200526,20,Harbin,22.0,13.0,8.0,22.0,13.0,11.0,10.0,40.0,15.0,45.0,81.0,67.0,72.0,0.57,0.46
20200526,20,Tianjin,41.0,19.0,36.0,39.0,29.0,4.0,5.0,30.0,25.0,132.0,163.0,141.0,141.0,0.56,0.71
20200526,20,Taiyuan,37.0,14.0,20.0,37.0,56.0,5.0,8.0,18.0,28.0,103.0,115.0,109.0,109.0,0.36,0.49
20200526,20,Guangzhou,28.0,13.0,16.0,23.0,30.0,5.0,5.0,26.0,31.0,90.0,155.0,121.0,123.0,0.73,0.7
20200526,20,Chengdu,65.0,47.0,44.0,74.0,74.0,6.0,7.0,37.0,54.0,66.0,99.0,68.0,68.0,0.69,0.77
20200526,20,Lhasa,36.0,12.0,9.0,36.0,20.0,7.0,6.0,21.0,13.0,105.0,123.0,114.0,119.0,0.38,0.35
20200526,20,Kunming,35.0,13.0,18.0,35.0,34.0,6.0,8.0,27.0,22.0,54.0,87.0,73.0,80.0,0.53,0.55
20200526,20,Hangzhou,41.0,25.0,16.0,41.0,27.0,4.0,4.0,46.0,32.0,46.0,99.0,54.0,89.0,0.68,0.6
20200526,20,Wuhan,46.0,32.0,29.0,46.0,39.0,6.0,6.0,30.0,20.0,110.0,162.0,143.0,147.0,0.6,0.59
20200526,20,Shenyang,41.0,18.0,19.0,41.0,52.0,6.0,10.0,45.0,36.0,50.0,101.0,89.0,95.0,0.45,0.47
20200526,20,Jinan,36.0,17.0,26.0,35.0,62.0,7.0,8.0,22.0,15.0,116.0,162.0,135.0,140.0,0.49,0.59
20200526,20,Haikou,34.0,17.0,12.0,34.0,31.0,4.0,4.0,17.0,20.0,71.0,110.0,92.0,96.0,0.53,0.57
20200526,20,Shijiazhuang,37.0,17.0,18.0,37.0,35.0,7.0,7.0,20.0,22.0,112.0,124.0,117.0,117.0,0.26,0.37
20200526,20,Fuzhou,26.0,14.0,16.0,26.0,31.0,4.0,4.0,34.0,17.0,29.0,92.0,62.0,70.0,0.92,0.68
20200526,20,Xining,28.0,16.0,14.0,15.0,14.0,6.0,6.0,24.0,17.0,88.0,109.0,93.0,97.0,0.53,0.63
20200526,20,Xi'an,53.0,17.0,20.0,56.0,69.0,7.0,8.0,43.0,41.0,96.0,157.0,133.0,135.0,0.39,0.43
20200526,20,Guiyang,33.0,16.0,9.0,33.0,24.0,9.0,9.0,19.0,16.0,75.0,90.0,80.0,81.0,0.58,0.5
20200526,20,Zhengzhou,50.0,13.0,23.0,50.0,67.0,6.0,9.0,27.0,24.0,134.0,199.0,174.0,180.0,0.53,0.73
20200526,20,Chongqing,53.0,27.0,22.0,55.0,43.0,8.0,7.0,64.0,43.0,34.0,75.0,55.0,56.0,0.67,0.66
20200526,20,Yinchuan,35.0,9.0,14.0,35.0,41.0,5.0,8.0,12.0,24.0,98.0,105.0,101.0,101.0,0.28,0.42
20200526,20,Changchun,40.0,24.0,8.0,40.0,20.0,4.0,4.0,46.0,20.0,38.0,90.0,76.0,83.0,0.46,0.33
20200526,20,Changsha,43.0,25.0,22.0,43.0,27.0,6.0,5.0,26.0,13.0,112.0,153.0,140.0,144.0,0.64,0.61
20200526,21,Shanghai,34.0,24.0,17.0,31.0,19.0,7.0,6.0,42.0,28.0,66.0,104.0,87.0,93.0,0.76,0.6
20200526,21,Urumqi,39.0,13.0,16.0,38.0,44.0,8.0,8.0,19.0,28.0,126.0,139.0,127.0,127.0,0.55,0.48
20200526,21,Lanzhou,34.0,21.0,18.0,34.0,27.0,8.0,6.0,43.0,26.0,61.0,97.0,81.0,84.0,0.53,0.47
20200526,21,Beijing,42.0,12.0,10.0,42.0,18.0,2.0,2.0,19.0,19.0,111.0,129.0,113.0,113.0,0.24,0.24
20200526,21,Nanjing,58.0,37.0,36.0,65.0,49.0,7.0,6.0,39.0,25.0,149.0,246.0,210.0,222.0,1.13,0.94
20200526,21,Nanning,31.0,15.0,12.0,31.0,27.0,7.0,8.0,35.0,20.0,64.0,93.0,81.0,82.0,0.77,0.71
20200526,21,Nanchang,45.0,29.0,19.0,45.0,26.0,6.0,4.0,31.0,12.0,99.0,148.0,131.0,134.0,0.4,0.36
20200526,21,Hefei,63.0,40.0,41.0,75.0,58.0,5.0,6.0,38.0,29.0,140.0,204.0,180.0,186.0,0.61,0.69
20200526,21,Hohhot,23.0,11.0,10.0,20.0,22.0,6.0,7.0,19.0,28.0,72.0,94.0,81.0,87.0,0.5,0.57
20200526,21,Harbin,35.0,18.0,9.0,35.0,15.0,12.0,10.0,51.0,17.0,26.0,81.0,62.0,72.0,0.67,0.46
20200526,21,Tianjin,38.0,21.0,36.0,38.0,30.0,4.0,5.0,34.0,25.0,114.0,163.0,140.0,142.0,0.5,0.7
20200526,21,Taiyuan,41.0,17.0,20.0,41.0,55.0,5.0,8.0,28.0,28.0,85.0,115.0,106.0,109.0,0.39,0.49
20200526,21,Guangzhou,24.0,12.0,16.0,23.0,30.0,5.0,5.0,32.0,30.0,78.0,155.0,113.0,123.0,0.73,0.7
20200526,21,Chengdu,48.0,33.0,45.0,48.0,74.0,5.0,7.0,37.0,53.0,55.0,99.0,68.0,69.0,0.61,0.76
20200526,21,Lhasa,35.0,12.0,9.0,35.0,20.0,7.0,6.0,20.0,13.0,104.0,123.0,112.0,119.0,0.38,0.35
20200526,21,Kunming,34.0,14.0,17.0,34.0,32.0,6.0,8.0,25.0,21.0,55.0,87.0,70.0,80.0,0.48,0.55
20200526,21,Hangzhou,45.0,28.0,16.0,45.0,26.0,4.0,4.0,51.0,32.0,33.0,98.0,53.0,89.0,0.7,0.6
20200526,21,Wuhan,51.0,35.0,30.0,51.0,39.0,6.0,6.0,59.0,22.0,70.0,162.0,132.0,147.0,0.68,0.59
20200526,21,Shenyang,60.0,31.0,20.0,69.0,52.0,8.0,10.0,68.0,37.0,24.0,101.0,80.0,95.0,0.54,0.47
20200526,21,Jinan,45.0,21.0,25.0,45.0,60.0,7.0,8.0,30.0,16.0,98.0,150.0,128.0,140.0,0.5,0.59
20200526,21,Haikou,37.0,14.0,12.0,37.0,32.0,4.0,4.0,14.0,20.0,75.0,110.0,89.0,96.0,0.55,0.55
20200526,21,Shijiazhuang,45.0,19.0,18.0,45.0,36.0,8.0,7.0,27.0,23.0,97.0,124.0,115.0,117.0,0.33,0.37
20200526,21,Fuzhou,37.0,14.0,16.0,37.0,31.0,3.0,4.0,45.0,18.0,12.0,92.0,55.0,70.0,0.92,0.7
20200526,21,Xining,24.0,10.0,12.0,20.0,13.0,6.0,6.0,27.0,17.0,76.0,109.0,94.0,97.0,0.63,0.67
20200526,21,Xi'an,57.0,20.0,20.0,64.0,69.0,7.0,8.0,57.0,41.0,68.0,157.0,127.0,135.0,0.43,0.43
20200526,21,Guiyang,35.0,18.0,9.0,35.0,25.0,9.0,9.0,22.0,16.0,66.0,90.0,79.0,81.0,0.57,0.5
20200526,21,Zhengzhou,52.0,13.0,23.0,53.0,64.0,6.0,9.0,28.0,23.0,125.0,199.0,168.0,180.0,0.51,0.73
20200526,21,Chongqing,56.0,28.0,23.0,61.0,43.0,8.0,7.0,69.0,45.0,23.0,75.0,54.0,56.0,0.69,0.66
20200526,21,Yinchuan,31.0,11.0,14.0,31.0,42.0,5.0,8.0,10.0,23.0,99.0,105.0,100.0,101.0,0.28,0.42
20200526,21,Changchun,56.0,39.0,9.0,61.0,21.0,5.0,4.0,64.0,21.0,18.0,90.0,68.0,83.0,0.7,0.34
20200526,21,Changsha,40.0,23.0,22.0,40.0,28.0,6.0,5.0,28.0,13.0,98.0,153.0,133.0,144.0,0.66,0.61
20200526,22,Shanghai,34.0,24.0,17.0,34.0,19.0,7.0,6.0,47.0,30.0,57.0,103.0,82.0,93.0,0.71,0.61
20200526,22,Urumqi,38.0,13.0,16.0,38.0,44.0,7.0,8.0,30.0,28.0,104.0,139.0,126.0,127.0,0.6,0.48
20200526,22,Lanzhou,36.0,21.0,18.0,36.0,27.0,6.0,6.0,46.0,28.0,49.0,96.0,76.0,84.0,0.53,0.5
20200526,22,Beijing,41.0,13.0,10.0,41.0,18.0,2.0,2.0,19.0,18.0,99.0,129.0,112.0,113.0,0.23,0.24
20200526,22,Nanjing,61.0,41.0,37.0,71.0,50.0,7.0,6.0,40.0,25.0,122.0,246.0,198.0,222.0,1.23,0.96
20200526,22,Nanning,37.0,16.0,12.0,37.0,28.0,7.0,8.0,39.0,21.0,51.0,93.0,79.0,82.0,0.81,0.71
20200526,22,Nanchang,52.0,27.0,19.0,53.0,27.0,6.0,4.0,43.0,14.0,78.0,148.0,124.0,134.0,0.42,0.36
20200526,22,Hefei,63.0,40.0,41.0,75.0,60.0,5.0,6.0,41.0,29.0,128.0,204.0,171.0,186.0,0.61,0.68
20200526,22,Hohhot,22.0,8.0,10.0,22.0,22.0,6.0,7.0,29.0,27.0,53.0,94.0,76.0,87.0,0.54,0.57
20200526,22,Harbin,42.0,22.0,9.0,42.0,16.0,12.0,10.0,58.0,19.0,14.0,80.0,54.0,72.0,0.77,0.48
20200526,22,Tianjin,43.0,22.0,35.0,43.0,30.0,5.0,5.0,46.0,25.0,89.0,163.0,135.0,142.0,0.51,0.68
20200526,22,Taiyuan,54.0,20.0,20.0,57.0,55.0,8.0,8.0,40.0,29.0,63.0,115.0,100.0,109.0,0.46,0.49
20200526,22,Guangzhou,25.0,14.0,16.0,25.0,29.0,5.0,5.0,34.0,30.0,65.0,155.0,101.0,123.0,0.75,0.7
20200526,22,Chengdu,38.0,24.0,44.0,38.0,73.0,5.0,7.0,44.0,53.0,39.0,99.0,66.0,69.0,0.63,0.76
20200526,22,Lhasa,34.0,13.0,10.0,34.0,21.0,7.0,6.0,24.0,13.0,94.0,123.0,109.0,119.0,0.4,0.35
20200526,22,Kunming,32.0,16.0,17.0,32.0,30.0,8.0,8.0,25.0,20.0,55.0,87.0,67.0,80.0,0.5,0.55
20200526,22,Hangzhou,48.0,28.0,15.0,48.0,26.0,5.0,4.0,56.0,33.0,20.0,96.0,49.0,89.0,0.73,0.6
20200526,22,Wuhan,53.0,37.0,30.0,56.0,40.0,7.0,6.0,74.0,24.0,45.0,162.0,118.0,147.0,0.71,0.58
20200526,22,Shenyang,60.0,40.0,20.0,69.0,52.0,8.0,10.0,76.0,37.0,13.0,101.0,69.0,95.0,0.64,0.48
20200526,22,Jinan,51.0,24.0,25.0,52.0,59.0,7.0,8.0,38.0,17.0,79.0,148.0,121.0,140.0,0.55,0.59
20200526,22,Haikou,28.0,12.0,13.0,28.0,32.0,4.0,4.0,8.0,19.0,86.0,110.0,86.0,96.0,0.6,0.55
20200526,22,Shijiazhuang,47.0,19.0,18.0,47.0,36.0,13.0,7.0,34.0,24.0,80.0,124.0,110.0,117.0,0.33,0.36
20200526,22,Fuzhou,39.0,20.0,16.0,39.0,31.0,4.0,4.0,42.0,19.0,17.0,91.0,46.0,70.0,0.9,0.7
20200526,22,Xining,26.0,18.0,12.0,23.0,13.0,5.0,6.0,33.0,18.0,65.0,109.0,92.0,98.0,0.63,0.7
20200526,22,Xi'an,63.0,19.0,20.0,76.0,68.0,8.0,8.0,55.0,41.0,50.0,157.0,116.0,135.0,0.43,0.42
20200526,22,Guiyang,41.0,22.0,10.0,41.0,26.0,9.0,9.0,24.0,17.0,61.0,90.0,77.0,81.0,0.56,0.51
20200526,22,Zhengzhou,51.0,13.0,23.0,51.0,62.0,6.0,8.0,33.0,24.0,108.0,199.0,158.0,180.0,0.5,0.73
20200526,22,Chongqing,59.0,29.0,23.0,67.0,45.0,8.0,8.0,69.0,46.0,15.0,75.0,49.0,56.0,0.78,0.69
20200526,22,Yinchuan,41.0,11.0,13.0,41.0,42.0,5.0,8.0,18.0,23.0,88.0,105.0,99.0,101.0,0.3,0.42
20200526,22,Changchun,58.0,40.0,10.0,65.0,22.0,5.0,4.0,68.0,23.0,13.0,90.0,59.0,83.0,0.76,0.38
20200526,22,Changsha,45.0,25.0,23.0,45.0,30.0,6.0,5.0,39.0,14.0,74.0,153.0,123.0,144.0,0.68,0.61
20200526,23,Shanghai,36.0,25.0,17.0,28.0,20.0,7.0,6.0,45.0,31.0,58.0,101.0,77.0,93.0,0.69,0.61
20200526,23,Urumqi,58.0,18.0,16.0,65.0,46.0,8.0,8.0,45.0,28.0,77.0,139.0,120.0,127.0,0.58,0.48
20200526,23,Lanzhou,35.0,23.0,18.0,35.0,27.0,6.0,6.0,45.0,29.0,42.0,96.0,71.0,84.0,0.5,0.47
20200526,23,Beijing,33.0,11.0,10.0,33.0,19.0,2.0,2.0,19.0,18.0,93.0,129.0,111.0,113.0,0.23,0.23
20200526,23,Nanjing,61.0,41.0,36.0,72.0,50.0,7.0,6.0,39.0,25.0,107.0,246.0,183.0,222.0,1.14,0.97
20200526,23,Nanning,35.0,17.0,13.0,35.0,28.0,7.0,8.0,42.0,22.0,42.0,93.0,74.0,82.0,0.81,0.73
20200526,23,Nanchang,52.0,32.0,20.0,54.0,28.0,11.0,5.0,49.0,15.0,66.0,148.0,115.0,134.0,0.44,0.36
20200526,23,Hefei,58.0,40.0,42.0,65.0,60.0,5.0,6.0,32.0,29.0,125.0,204.0,162.0,186.0,0.58,0.66
20200526,23,Hohhot,19.0,6.0,10.0,17.0,22.0,6.0,7.0,37.0,27.0,38.0,94.0,69.0,87.0,0.54,0.57
20200526,23,Harbin,50.0,24.0,10.0,50.0,18.0,12.0,10.0,55.0,21.0,14.0,80.0,47.0,72.0,0.78,0.49
20200526,23,Tianjin,37.0,23.0,35.0,37.0,31.0,6.0,5.0,46.0,26.0,79.0,163.0,127.0,142.0,0.79,0.68
20200526,23,Taiyuan,59.0,23.0,20.0,68.0,54.0,8.0,8.0,50.0,29.0,47.0,115.0,92.0,109.0,0.44,0.49
20200526,23,Guangzhou,21.0,12.0,16.0,21.0,29.0,5.0,5.0,36.0,30.0,54.0,155.0,91.0,123.0,0.75,0.7
20200526,23,Chengdu,34.0,21.0,43.0,34.0,72.0,8.0,7.0,50.0,52.0,31.0,99.0,62.0,69.0,0.66,0.76
20200526,23,Lhasa,32.0,13.0,10.0,32.0,22.0,7.0,6.0,26.0,14.0,87.0,123.0,105.0,119.0,0.38,0.35
20200526,23,Kunming,30.0,16.0,16.0,30.0,29.0,7.0,8.0,23.0,20.0,57.0,87.0,63.0,80.0,0.48,0.55
20200526,23,Hangzhou,49.0,27.0,15.0,49.0,26.0,5.0,4.0,61.0,34.0,11.0,93.0,43.0,89.0,0.72,0.6
20200526,23,Wuhan,58.0,38.0,30.0,65.0,41.0,6.0,6.0,68.0,26.0,45.0,162.0,104.0,147.0,0.67,0.58
20200526,23,Shenyang,66.0,37.0,20.0,81.0,51.0,10.0,10.0,74.0,37.0,11.0,101.0,58.0,95.0,0.62,0.48
20200526,23,Jinan,57.0,25.0,25.0,63.0,53.0,7.0,8.0,57.0,19.0,51.0,148.0,109.0,140.0,0.56,0.56
20200526,23,Haikou,30.0,13.0,13.0,24.0,32.0,4.0,4.0,9.0,18.0,95.0,110.0,85.0,96.0,0.68,0.58
20200526,23,Shijiazhuang,42.0,18.0,18.0,42.0,37.0,13.0,8.0,34.0,24.0,80.0,124.0,106.0,117.0,0.34,0.37
20200526,23,Fuzhou,40.0,22.0,16.0,40.0,31.0,4.0,4.0,38.0,20.0,30.0,93.0,40.0,70.0,0.88,0.74
20200526,23,Xining,27.0,19.0,12.0,21.0,13.0,6.0,6.0,28.0,19.0,63.0,109.0,88.0,98.0,0.6,0.7
20200526,23,Xi'an,62.0,16.0,20.0,73.0,68.0,8.0,8.0,34.0,40.0,55.0,157.0,104.0,135.0,0.37,0.42
20200526,23,Guiyang,44.0,24.0,11.0,44.0,27.0,11.0,10.0,26.0,17.0,54.0,90.0,73.0,81.0,0.63,0.51
20200526,23,Zhengzhou,53.0,13.0,23.0,55.0,61.0,6.0,8.0,41.0,24.0,90.0,199.0,146.0,180.0,0.51,0.71
20200526,23,Chongqing,57.0,31.0,23.0,64.0,46.0,9.0,8.0,67.0,48.0,14.0,75.0,42.0,56.0,0.8,0.69
20200526,23,Yinchuan,25.0,13.0,13.0,25.0,41.0,6.0,8.0,26.0,22.0,76.0,105.0,96.0,101.0,0.3,0.42
20200526,23,Changchun,67.0,36.0,11.0,84.0,24.0,6.0,4.0,71.0,24.0,7.0,90.0,49.0,83.0,0.7,0.38
20200526,23,Changsha,46.0,24.0,23.0,46.0,31.0,6.0,5.0,46.0,16.0,58.0,153.0,111.0,144.0,0.69,0.61
