date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200215,18,Jinan,29.0,20.0,17.0,27.0,21.0,9.0,6.0,12.0,11.0,74.0,79.0,74.0,74.0,0.51,0.61
20200215,18,Haikou,30.0,15.0,10.0,30.0,20.0,3.0,3.0,11.0,4.0,70.0,82.0,67.0,67.0,0.47,0.45
20200215,18,Shijiazhuang,34.0,13.0,20.0,34.0,31.0,5.0,4.0,7.0,8.0,72.0,76.0,73.0,73.0,0.17,0.37
20200215,18,Fuzhou,24.0,17.0,10.0,16.0,10.0,4.0,4.0,27.0,18.0,36.0,61.0,45.0,45.0,0.86,0.78
20200215,18,Xining,58.0,27.0,26.0,66.0,78.0,13.0,8.0,20.0,19.0,93.0,98.0,79.0,83.0,0.6,0.7
20200215,18,Xi'an,56.0,14.0,18.0,61.0,86.0,6.0,7.0,7.0,9.0,80.0,83.0,76.0,76.0,0.33,0.35
20200215,18,Guiyang,22.0,13.0,29.0,22.0,39.0,7.0,14.0,6.0,12.0,55.0,89.0,55.0,63.0,0.4,0.66
20200215,18,Zhengzhou,24.0,7.0,20.0,24.0,36.0,7.0,6.0,10.0,12.0,77.0,80.0,75.0,75.0,0.36,0.74
20200215,18,Chongqing,34.0,20.0,40.0,34.0,57.0,5.0,5.0,9.0,10.0,65.0,74.0,62.0,63.0,0.44,0.52
20200215,18,Yinchuan,37.0,17.0,19.0,37.0,58.0,8.0,11.0,11.0,12.0,77.0,80.0,74.0,74.0,0.46,0.52
20200215,18,Changchun,39.0,27.0,20.0,29.0,25.0,17.0,20.0,15.0,15.0,68.0,74.0,67.0,67.0,0.41,0.37
20200215,18,Changsha,19.0,8.0,23.0,10.0,20.0,4.0,4.0,5.0,7.0,61.0,63.0,59.0,59.0,0.5,0.83
20200215,19,Shanghai,14.0,5.0,13.0,3.0,7.0,4.0,4.0,21.0,27.0,44.0,65.0,30.0,47.0,0.54,0.63
20200215,19,Urumqi,75.0,55.0,75.0,44.0,70.0,9.0,9.0,24.0,41.0,87.0,94.0,81.0,81.0,0.98,1.35
20200215,19,Lanzhou,53.0,24.0,22.0,56.0,61.0,10.0,9.0,21.0,16.0,85.0,111.0,95.0,95.0,0.63,0.5
20200215,19,Beijing,21.0,6.0,7.0,17.0,11.0,2.0,2.0,5.0,6.0,66.0,70.0,67.0,67.0,0.22,0.23
20200215,19,Nanjing,24.0,17.0,10.0,15.0,10.0,3.0,5.0,16.0,23.0,51.0,57.0,51.0,51.0,0.74,0.69
20200215,19,Nanning,32.0,12.0,20.0,32.0,31.0,6.0,6.0,7.0,14.0,49.0,90.0,70.0,70.0,0.74,0.64
20200215,19,Nanchang,17.0,7.0,11.0,9.0,17.0,2.0,4.0,7.0,10.0,53.0,61.0,57.0,57.0,0.55,0.64
20200215,19,Hefei,26.0,18.0,15.0,22.0,17.0,4.0,4.0,9.0,13.0,59.0,59.0,51.0,51.0,0.34,0.59
20200215,19,Hohhot,24.0,6.0,6.0,22.0,17.0,8.0,8.0,8.0,9.0,77.0,79.0,77.0,77.0,0.48,0.5
20200215,19,Harbin,103.0,77.0,56.0,84.0,63.0,28.0,27.0,28.0,29.0,89.0,101.0,84.0,85.0,0.86,0.95
20200215,19,Tianjin,21.0,10.0,11.0,9.0,9.0,4.0,4.0,11.0,9.0,67.0,74.0,70.0,71.0,0.32,0.41
20200215,19,Taiyuan,39.0,11.0,11.0,39.0,41.0,6.0,6.0,9.0,8.0,70.0,76.0,73.0,73.0,0.33,0.36
20200215,19,Guangzhou,31.0,22.0,14.0,25.0,20.0,4.0,5.0,27.0,24.0,44.0,79.0,58.0,59.0,0.75,0.65
20200215,19,Chengdu,81.0,24.0,22.0,112.0,94.0,5.0,5.0,12.0,7.0,61.0,78.0,66.0,75.0,0.4,0.36
20200215,19,Lhasa,28.0,6.0,12.0,14.0,35.0,5.0,6.0,5.0,10.0,90.0,88.0,84.0,84.0,0.38,0.54
20200215,19,Kunming,58.0,41.0,30.0,55.0,34.0,10.0,10.0,11.0,9.0,74.0,108.0,84.0,89.0,0.72,0.43
20200215,19,Hangzhou,13.0,2.0,9.0,2.0,13.0,4.0,5.0,11.0,15.0,40.0,48.0,29.0,36.0,0.67,0.73
20200215,19,Wuhan,16.0,5.0,22.0,10.0,34.0,5.0,5.0,10.0,11.0,51.0,59.0,51.0,55.0,0.66,0.93
20200215,19,Shenyang,54.0,17.0,22.0,58.0,69.0,9.0,10.0,10.0,15.0,64.0,64.0,57.0,57.0,0.43,0.51
20200215,19,Jinan,28.0,17.0,17.0,28.0,21.0,9.0,7.0,13.0,11.0,71.0,79.0,75.0,76.0,0.53,0.61
20200215,19,Haikou,35.0,15.0,10.0,35.0,20.0,3.0,3.0,16.0,5.0,50.0,82.0,66.0,67.0,0.5,0.45
20200215,19,Shijiazhuang,39.0,17.0,19.0,39.0,31.0,6.0,4.0,9.0,8.0,67.0,76.0,73.0,73.0,0.23,0.33
20200215,19,Fuzhou,29.0,20.0,11.0,22.0,10.0,4.0,4.0,31.0,18.0,29.0,61.0,45.0,45.0,1.08,0.78
20200215,19,Xining,63.0,38.0,25.0,76.0,75.0,12.0,8.0,22.0,20.0,93.0,97.0,84.0,84.0,0.7,0.7
20200215,19,Xi'an,52.0,15.0,18.0,54.0,83.0,6.0,7.0,10.0,9.0,77.0,83.0,78.0,78.0,0.35,0.35
20200215,19,Guiyang,23.0,12.0,29.0,23.0,38.0,8.0,14.0,5.0,12.0,56.0,74.0,55.0,63.0,0.38,0.64
20200215,19,Zhengzhou,29.0,8.0,20.0,29.0,34.0,7.0,6.0,11.0,12.0,74.0,80.0,75.0,76.0,0.41,0.72
20200215,19,Chongqing,34.0,23.0,38.0,34.0,55.0,5.0,5.0,11.0,10.0,59.0,71.0,63.0,63.0,0.45,0.51
20200215,19,Yinchuan,37.0,18.0,19.0,37.0,56.0,8.0,11.0,14.0,12.0,74.0,80.0,75.0,75.0,0.5,0.52
20200215,19,Changchun,51.0,36.0,21.0,38.0,26.0,16.0,20.0,15.0,15.0,69.0,74.0,68.0,68.0,0.46,0.39
20200215,19,Changsha,19.0,7.0,22.0,11.0,19.0,4.0,4.0,5.0,7.0,62.0,63.0,60.0,60.0,0.48,0.81
20200215,20,Shanghai,15.0,10.0,13.0,4.0,7.0,4.0,4.0,20.0,27.0,49.0,54.0,35.0,47.0,0.53,0.63
20200215,20,Urumqi,68.0,49.0,74.0,41.0,70.0,8.0,9.0,29.0,41.0,81.0,94.0,83.0,84.0,0.97,1.35
20200215,20,Lanzhou,55.0,25.0,22.0,60.0,60.0,9.0,9.0,28.0,17.0,72.0,111.0,94.0,96.0,0.65,0.5
20200215,20,Beijing,21.0,6.0,7.0,13.0,11.0,2.0,2.0,5.0,5.0,68.0,70.0,68.0,68.0,0.19,0.22
20200215,20,Nanjing,26.0,18.0,10.0,19.0,10.0,3.0,5.0,16.0,23.0,53.0,58.0,53.0,53.0,0.76,0.71
20200215,20,Nanning,15.0,8.0,19.0,13.0,30.0,6.0,6.0,7.0,14.0,47.0,90.0,68.0,70.0,0.68,0.64
20200215,20,Nanchang,17.0,8.0,11.0,8.0,16.0,2.0,4.0,7.0,9.0,53.0,61.0,56.0,57.0,0.56,0.64
20200215,20,Hefei,24.0,17.0,15.0,19.0,16.0,4.0,4.0,7.0,12.0,66.0,66.0,54.0,54.0,0.29,0.59
20200215,20,Hohhot,24.0,4.0,6.0,18.0,17.0,8.0,8.0,8.0,9.0,77.0,79.0,78.0,78.0,0.48,0.5
20200215,20,Harbin,91.0,68.0,57.0,71.0,65.0,30.0,28.0,25.0,29.0,85.0,101.0,87.0,88.0,0.88,0.95
20200215,20,Tianjin,20.0,10.0,11.0,9.0,8.0,4.0,4.0,11.0,9.0,65.0,74.0,70.0,71.0,0.32,0.39
20200215,20,Taiyuan,38.0,11.0,11.0,38.0,40.0,6.0,6.0,9.0,8.0,69.0,76.0,73.0,73.0,0.31,0.36
20200215,20,Guangzhou,19.0,13.0,14.0,15.0,20.0,4.0,5.0,17.0,24.0,42.0,79.0,57.0,59.0,0.79,0.68
20200215,20,Chengdu,79.0,29.0,22.0,108.0,96.0,5.0,5.0,13.0,7.0,58.0,78.0,65.0,75.0,0.41,0.36
20200215,20,Lhasa,26.0,6.0,12.0,19.0,35.0,5.0,6.0,9.0,10.0,83.0,88.0,86.0,86.0,0.42,0.56
20200215,20,Kunming,53.0,37.0,31.0,51.0,34.0,9.0,10.0,11.0,9.0,68.0,102.0,82.0,89.0,0.72,0.48
20200215,20,Hangzhou,14.0,2.0,8.0,3.0,12.0,4.0,5.0,10.0,15.0,45.0,50.0,32.0,38.0,0.61,0.72
20200215,20,Wuhan,16.0,8.0,20.0,12.0,32.0,5.0,5.0,10.0,11.0,51.0,59.0,52.0,55.0,0.63,0.9
20200215,20,Shenyang,60.0,20.0,22.0,70.0,70.0,8.0,10.0,10.0,15.0,65.0,65.0,59.0,59.0,0.45,0.51
20200215,20,Jinan,27.0,15.0,18.0,27.0,22.0,10.0,7.0,14.0,11.0,67.0,79.0,75.0,76.0,0.53,0.62
20200215,20,Haikou,34.0,15.0,10.0,34.0,21.0,4.0,3.0,11.0,5.0,43.0,82.0,64.0,67.0,0.5,0.45
20200215,20,Shijiazhuang,53.0,15.0,19.0,56.0,32.0,5.0,4.0,10.0,7.0,65.0,76.0,72.0,73.0,0.28,0.31
20200215,20,Fuzhou,30.0,21.0,11.0,16.0,10.0,4.0,4.0,25.0,18.0,36.0,61.0,46.0,46.0,1.06,0.78
20200215,20,Xining,60.0,38.0,25.0,69.0,72.0,10.0,8.0,22.0,20.0,95.0,97.0,88.0,88.0,0.7,0.7
20200215,20,Xi'an,45.0,18.0,17.0,45.0,79.0,6.0,7.0,11.0,9.0,73.0,83.0,78.0,78.0,0.38,0.35
20200215,20,Guiyang,18.0,9.0,28.0,16.0,37.0,8.0,13.0,5.0,11.0,58.0,73.0,55.0,63.0,0.39,0.62
20200215,20,Zhengzhou,24.0,8.0,19.0,24.0,33.0,7.0,6.0,11.0,12.0,73.0,80.0,76.0,76.0,0.4,0.69
20200215,20,Chongqing,36.0,25.0,35.0,36.0,53.0,5.0,5.0,13.0,10.0,56.0,69.0,62.0,64.0,0.51,0.5
20200215,20,Yinchuan,40.0,20.0,19.0,40.0,53.0,8.0,11.0,20.0,12.0,67.0,80.0,75.0,75.0,0.6,0.54
20200215,20,Changchun,47.0,33.0,22.0,38.0,26.0,15.0,20.0,14.0,15.0,65.0,74.0,69.0,69.0,0.47,0.39
20200215,20,Changsha,20.0,7.0,21.0,11.0,17.0,4.0,4.0,4.0,6.0,65.0,65.0,61.0,61.0,0.43,0.79
20200215,21,Shanghai,17.0,12.0,13.0,8.0,7.0,4.0,4.0,18.0,27.0,52.0,52.0,39.0,47.0,0.56,0.63
20200215,21,Urumqi,58.0,41.0,74.0,38.0,70.0,7.0,9.0,29.0,40.0,77.0,94.0,84.0,85.0,0.98,1.33
20200215,21,Lanzhou,51.0,29.0,22.0,52.0,58.0,10.0,9.0,31.0,18.0,62.0,111.0,92.0,96.0,0.7,0.5
20200215,21,Beijing,22.0,5.0,7.0,12.0,11.0,2.0,2.0,4.0,5.0,70.0,71.0,68.0,68.0,0.19,0.21
20200215,21,Nanjing,31.0,22.0,11.0,23.0,11.0,3.0,5.0,15.0,23.0,55.0,58.0,54.0,54.0,0.67,0.72
20200215,21,Nanning,14.0,6.0,19.0,12.0,30.0,6.0,6.0,6.0,14.0,46.0,90.0,66.0,70.0,0.69,0.64
20200215,21,Nanchang,17.0,7.0,10.0,8.0,15.0,2.0,4.0,7.0,9.0,54.0,61.0,56.0,57.0,0.56,0.64
20200215,21,Hefei,21.0,14.0,14.0,13.0,14.0,4.0,4.0,8.0,11.0,68.0,68.0,57.0,57.0,0.24,0.56
20200215,21,Hohhot,23.0,5.0,6.0,15.0,17.0,8.0,9.0,8.0,8.0,75.0,79.0,77.0,78.0,0.5,0.5
20200215,21,Harbin,93.0,69.0,59.0,69.0,66.0,27.0,28.0,23.0,29.0,90.0,102.0,88.0,90.0,0.91,0.95
20200215,21,Tianjin,20.0,9.0,11.0,13.0,9.0,4.0,4.0,11.0,9.0,65.0,74.0,69.0,71.0,0.32,0.38
20200215,21,Taiyuan,39.0,10.0,11.0,39.0,39.0,6.0,7.0,9.0,8.0,69.0,76.0,72.0,73.0,0.34,0.36
20200215,21,Guangzhou,12.0,4.0,14.0,5.0,19.0,4.0,4.0,11.0,23.0,39.0,79.0,52.0,59.0,0.84,0.68
20200215,21,Chengdu,78.0,31.0,23.0,105.0,98.0,5.0,5.0,14.0,8.0,55.0,77.0,63.0,75.0,0.44,0.36
20200215,21,Lhasa,26.0,12.0,13.0,20.0,32.0,6.0,6.0,10.0,11.0,82.0,84.0,87.0,83.0,0.45,0.57
20200215,21,Kunming,50.0,35.0,31.0,49.0,35.0,10.0,10.0,12.0,9.0,61.0,97.0,78.0,89.0,0.72,0.48
20200215,21,Hangzhou,15.0,2.0,7.0,3.0,11.0,4.0,5.0,9.0,14.0,49.0,52.0,34.0,39.0,0.63,0.72
20200215,21,Wuhan,16.0,9.0,19.0,13.0,30.0,5.0,5.0,10.0,11.0,51.0,59.0,52.0,55.0,0.63,0.87
20200215,21,Shenyang,66.0,23.0,22.0,82.0,72.0,7.0,10.0,11.0,15.0,65.0,66.0,61.0,61.0,0.47,0.51
20200215,21,Jinan,27.0,17.0,18.0,27.0,23.0,10.0,7.0,15.0,11.0,64.0,79.0,73.0,76.0,0.54,0.62
20200215,21,Haikou,30.0,16.0,10.0,30.0,22.0,4.0,3.0,6.0,5.0,41.0,82.0,61.0,67.0,0.5,0.45
20200215,21,Shijiazhuang,53.0,18.0,18.0,56.0,33.0,5.0,5.0,9.0,7.0,66.0,76.0,71.0,73.0,0.2,0.29
20200215,21,Fuzhou,41.0,29.0,12.0,19.0,11.0,4.0,4.0,21.0,18.0,37.0,61.0,45.0,46.0,1.06,0.82
20200215,21,Xining,55.0,30.0,25.0,60.0,70.0,9.0,8.0,20.0,20.0,94.0,97.0,91.0,91.0,0.67,0.7
20200215,21,Xi'an,40.0,23.0,17.0,40.0,76.0,7.0,7.0,13.0,9.0,68.0,83.0,77.0,78.0,0.43,0.35
20200215,21,Guiyang,18.0,8.0,26.0,17.0,35.0,8.0,12.0,5.0,9.0,58.0,72.0,55.0,63.0,0.38,0.62
20200215,21,Zhengzhou,29.0,8.0,18.0,29.0,32.0,7.0,6.0,11.0,12.0,70.0,80.0,75.0,76.0,0.38,0.66
20200215,21,Chongqing,37.0,23.0,33.0,37.0,50.0,5.0,5.0,12.0,9.0,56.0,69.0,61.0,64.0,0.52,0.46
20200215,21,Yinchuan,41.0,23.0,19.0,41.0,49.0,9.0,11.0,30.0,13.0,57.0,80.0,73.0,75.0,0.56,0.54
20200215,21,Changchun,55.0,39.0,23.0,39.0,27.0,21.0,20.0,16.0,15.0,61.0,74.0,69.0,69.0,0.5,0.4
20200215,21,Changsha,22.0,7.0,19.0,8.0,16.0,4.0,4.0,4.0,6.0,69.0,69.0,61.0,61.0,0.42,0.78
20200215,22,Shanghai,17.0,11.0,13.0,5.0,7.0,4.0,4.0,17.0,26.0,54.0,54.0,42.0,48.0,0.58,0.63
20200215,22,Urumqi,58.0,41.0,73.0,45.0,69.0,7.0,8.0,29.0,39.0,74.0,94.0,84.0,86.0,1.02,1.33
20200215,22,Lanzhou,52.0,24.0,21.0,53.0,57.0,10.0,9.0,38.0,19.0,51.0,111.0,86.0,96.0,0.67,0.53
20200215,22,Beijing,22.0,4.0,7.0,9.0,11.0,2.0,2.0,4.0,5.0,70.0,71.0,68.0,69.0,0.2,0.21
20200215,22,Nanjing,29.0,20.0,11.0,19.0,11.0,3.0,5.0,14.0,22.0,60.0,60.0,55.0,55.0,0.56,0.71
20200215,22,Nanning,15.0,6.0,18.0,10.0,29.0,6.0,6.0,6.0,13.0,47.0,90.0,61.0,70.0,0.69,0.63
20200215,22,Nanchang,16.0,7.0,10.0,9.0,14.0,2.0,4.0,6.0,8.0,52.0,61.0,55.0,57.0,0.56,0.64
20200215,22,Hefei,21.0,11.0,13.0,14.0,13.0,4.0,4.0,9.0,11.0,66.0,68.0,59.0,59.0,0.26,0.51
20200215,22,Hohhot,23.0,6.0,6.0,14.0,17.0,8.0,9.0,8.0,8.0,74.0,79.0,77.0,78.0,0.55,0.5
20200215,22,Harbin,83.0,61.0,60.0,65.0,67.0,25.0,28.0,20.0,29.0,88.0,102.0,89.0,92.0,0.85,0.95
20200215,22,Tianjin,21.0,9.0,11.0,10.0,9.0,4.0,4.0,9.0,9.0,66.0,74.0,68.0,71.0,0.31,0.36
20200215,22,Taiyuan,43.0,9.0,11.0,43.0,39.0,6.0,6.0,8.0,8.0,71.0,76.0,72.0,73.0,0.33,0.34
20200215,22,Guangzhou,11.0,3.0,14.0,4.0,18.0,4.0,4.0,11.0,21.0,36.0,79.0,47.0,59.0,0.83,0.68
20200215,22,Chengdu,76.0,32.0,23.0,102.0,99.0,5.0,5.0,13.0,8.0,55.0,77.0,62.0,75.0,0.43,0.36
20200215,22,Lhasa,25.0,12.0,12.0,20.0,32.0,6.0,5.0,11.0,11.0,79.0,88.0,83.0,83.0,0.52,0.58
20200215,22,Kunming,56.0,40.0,31.0,50.0,35.0,10.0,10.0,11.0,9.0,55.0,95.0,73.0,89.0,0.73,0.5
20200215,22,Hangzhou,17.0,2.0,7.0,2.0,11.0,4.0,5.0,8.0,14.0,53.0,55.0,37.0,41.0,0.6,0.71
20200215,22,Wuhan,18.0,10.0,17.0,18.0,28.0,5.0,5.0,11.0,11.0,51.0,59.0,51.0,55.0,0.63,0.86
20200215,22,Shenyang,58.0,19.0,22.0,65.0,73.0,9.0,10.0,14.0,15.0,60.0,67.0,61.0,61.0,0.47,0.51
20200215,22,Jinan,28.0,18.0,19.0,28.0,24.0,13.0,7.0,18.0,12.0,57.0,79.0,71.0,76.0,0.58,0.63
20200215,22,Haikou,24.0,13.0,10.0,24.0,22.0,3.0,3.0,8.0,5.0,39.0,82.0,58.0,67.0,0.5,0.45
20200215,22,Shijiazhuang,49.0,16.0,17.0,49.0,33.0,5.0,5.0,9.0,7.0,65.0,76.0,70.0,73.0,0.27,0.29
20200215,22,Fuzhou,49.0,34.0,13.0,21.0,11.0,4.0,4.0,21.0,18.0,33.0,61.0,42.0,46.0,1.06,0.82
20200215,22,Xining,53.0,28.0,25.0,55.0,68.0,9.0,8.0,23.0,20.0,89.0,97.0,92.0,92.0,0.63,0.7
20200215,22,Xi'an,41.0,25.0,16.0,41.0,71.0,7.0,6.0,14.0,8.0,65.0,83.0,76.0,78.0,0.45,0.34
20200215,22,Guiyang,18.0,8.0,24.0,16.0,32.0,8.0,10.0,5.0,8.0,58.0,72.0,56.0,63.0,0.38,0.58
20200215,22,Zhengzhou,31.0,7.0,17.0,31.0,32.0,7.0,6.0,10.0,11.0,71.0,80.0,74.0,76.0,0.38,0.65
20200215,22,Chongqing,38.0,23.0,31.0,38.0,48.0,5.0,5.0,12.0,9.0,53.0,69.0,60.0,64.0,0.44,0.47
20200215,22,Yinchuan,39.0,22.0,18.0,39.0,46.0,10.0,11.0,32.0,13.0,51.0,80.0,70.0,75.0,0.6,0.54
20200215,22,Changchun,60.0,43.0,24.0,47.0,28.0,18.0,20.0,13.0,15.0,67.0,74.0,68.0,69.0,0.51,0.41
20200215,22,Changsha,22.0,9.0,17.0,9.0,14.0,4.0,4.0,4.0,6.0,69.0,69.0,62.0,62.0,0.43,0.74
20200215,23,Shanghai,17.0,12.0,13.0,7.0,7.0,4.0,4.0,17.0,25.0,55.0,55.0,45.0,49.0,0.63,0.63
20200215,23,Urumqi,60.0,43.0,72.0,46.0,69.0,7.0,8.0,31.0,39.0,70.0,94.0,82.0,86.0,1.13,1.32
20200215,23,Lanzhou,53.0,26.0,21.0,56.0,57.0,11.0,9.0,50.0,21.0,35.0,111.0,77.0,96.0,0.8,0.53
20200215,23,Beijing,22.0,3.0,6.0,7.0,11.0,2.0,2.0,4.0,5.0,69.0,71.0,69.0,69.0,0.21,0.21
20200215,23,Nanjing,26.0,18.0,12.0,15.0,11.0,3.0,5.0,12.0,21.0,68.0,68.0,56.0,56.0,0.51,0.7
20200215,23,Nanning,15.0,5.0,17.0,7.0,28.0,6.0,6.0,6.0,12.0,49.0,90.0,57.0,70.0,0.67,0.63
20200215,23,Nanchang,15.0,6.0,9.0,10.0,13.0,2.0,4.0,6.0,8.0,49.0,61.0,54.0,57.0,0.56,0.64
20200215,23,Hefei,20.0,14.0,12.0,19.0,12.0,4.0,4.0,11.0,10.0,60.0,68.0,60.0,60.0,0.29,0.5
20200215,23,Hohhot,22.0,4.0,6.0,12.0,17.0,8.0,9.0,10.0,8.0,70.0,79.0,76.0,78.0,0.52,0.52
20200215,23,Harbin,85.0,63.0,60.0,64.0,69.0,27.0,28.0,20.0,29.0,83.0,102.0,89.0,92.0,0.83,0.96
20200215,23,Tianjin,21.0,7.0,10.0,9.0,9.0,4.0,4.0,8.0,9.0,67.0,74.0,68.0,71.0,0.31,0.36
20200215,23,Taiyuan,38.0,9.0,10.0,38.0,38.0,5.0,6.0,7.0,8.0,72.0,76.0,71.0,73.0,0.33,0.33
20200215,23,Guangzhou,12.0,3.0,13.0,5.0,18.0,4.0,4.0,12.0,20.0,37.0,79.0,44.0,59.0,0.77,0.68
20200215,23,Chengdu,74.0,30.0,24.0,97.0,101.0,5.0,5.0,11.0,8.0,55.0,76.0,60.0,75.0,0.41,0.36
20200215,23,Lhasa,23.0,14.0,12.0,22.0,31.0,6.0,5.0,12.0,11.0,75.0,88.0,81.0,83.0,0.56,0.52
20200215,23,Kunming,64.0,46.0,32.0,49.0,36.0,9.0,10.0,11.0,10.0,51.0,95.0,69.0,89.0,0.72,0.52
20200215,23,Hangzhou,17.0,2.0,6.0,3.0,10.0,4.0,5.0,8.0,13.0,54.0,55.0,41.0,43.0,0.62,0.71
20200215,23,Wuhan,24.0,10.0,15.0,24.0,27.0,5.0,5.0,10.0,10.0,51.0,59.0,51.0,55.0,0.64,0.79
20200215,23,Shenyang,66.0,21.0,22.0,82.0,74.0,8.0,10.0,12.0,15.0,64.0,67.0,62.0,62.0,0.47,0.51
20200215,23,Jinan,29.0,20.0,19.0,28.0,24.0,13.0,8.0,18.0,12.0,53.0,79.0,67.0,76.0,0.62,0.63
20200215,23,Haikou,23.0,12.0,10.0,23.0,22.0,3.0,3.0,7.0,6.0,45.0,82.0,55.0,67.0,0.5,0.45
20200215,23,Shijiazhuang,47.0,13.0,17.0,47.0,33.0,5.0,5.0,10.0,7.0,63.0,76.0,69.0,73.0,0.23,0.26
20200215,23,Fuzhou,33.0,23.0,14.0,13.0,11.0,4.0,4.0,16.0,18.0,40.0,61.0,40.0,46.0,0.9,0.82
20200215,23,Xining,50.0,23.0,24.0,50.0,66.0,10.0,9.0,20.0,20.0,89.0,97.0,93.0,93.0,0.67,0.7
20200215,23,Xi'an,41.0,26.0,16.0,41.0,67.0,7.0,7.0,14.0,8.0,63.0,83.0,74.0,78.0,0.46,0.35
20200215,23,Guiyang,18.0,8.0,22.0,14.0,30.0,8.0,9.0,5.0,7.0,57.0,72.0,56.0,63.0,0.37,0.57
20200215,23,Zhengzhou,27.0,7.0,16.0,27.0,32.0,7.0,6.0,10.0,11.0,71.0,80.0,74.0,76.0,0.39,0.61
20200215,23,Chongqing,42.0,23.0,29.0,42.0,46.0,5.0,5.0,12.0,9.0,51.0,69.0,59.0,64.0,0.45,0.47
20200215,23,Yinchuan,42.0,23.0,18.0,42.0,42.0,12.0,11.0,35.0,14.0,42.0,80.0,66.0,75.0,0.72,0.54
20200215,23,Changchun,55.0,39.0,24.0,53.0,29.0,13.0,20.0,12.0,15.0,69.0,74.0,68.0,69.0,0.51,0.41
20200215,23,Changsha,21.0,9.0,16.0,12.0,14.0,4.0,4.0,4.0,6.0,68.0,70.0,64.0,64.0,0.47,0.71
