date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200529,18,Jinan,64.0,24.0,24.0,65.0,77.0,9.0,12.0,13.0,17.0,171.0,196.0,169.0,174.0,0.4,0.46
20200529,18,Haikou,42.0,22.0,20.0,42.0,36.0,4.0,5.0,20.0,14.0,76.0,127.0,93.0,93.0,0.65,0.65
20200529,18,Shijiazhuang,79.0,27.0,34.0,108.0,104.0,8.0,16.0,13.0,41.0,163.0,266.0,205.0,205.0,0.26,0.59
20200529,18,Fuzhou,43.0,20.0,28.0,43.0,43.0,4.0,4.0,18.0,27.0,93.0,137.0,109.0,109.0,0.56,0.68
20200529,18,Xining,78.0,39.0,21.0,106.0,42.0,8.0,15.0,20.0,32.0,90.0,123.0,105.0,105.0,0.47,0.9
20200529,18,Xi'an,70.0,19.0,21.0,48.0,59.0,8.0,8.0,16.0,39.0,176.0,181.0,148.0,148.0,0.36,0.42
20200529,18,Guiyang,47.0,25.0,24.0,47.0,38.0,10.0,8.0,27.0,29.0,71.0,72.0,50.0,53.0,0.68,0.68
20200529,18,Zhengzhou,94.0,26.0,21.0,138.0,80.0,6.0,8.0,15.0,22.0,144.0,170.0,155.0,155.0,0.47,0.41
20200529,18,Chongqing,71.0,21.0,28.0,34.0,47.0,5.0,7.0,25.0,43.0,177.0,182.0,140.0,140.0,0.55,0.74
20200529,18,Yinchuan,89.0,23.0,16.0,127.0,50.0,5.0,11.0,8.0,29.0,107.0,144.0,125.0,125.0,0.32,0.44
20200529,18,Changchun,39.0,10.0,18.0,35.0,50.0,5.0,5.0,15.0,35.0,125.0,133.0,127.0,127.0,0.42,0.5
20200529,18,Changsha,30.0,21.0,40.0,15.0,55.0,4.0,6.0,27.0,33.0,75.0,182.0,94.0,97.0,0.73,0.78
20200529,19,Shanghai,60.0,43.0,69.0,51.0,67.0,7.0,8.0,60.0,55.0,75.0,161.0,80.0,120.0,0.73,0.86
20200529,19,Urumqi,35.0,15.0,18.0,29.0,80.0,7.0,7.0,10.0,26.0,111.0,114.0,103.0,103.0,0.43,0.47
20200529,19,Lanzhou,151.0,59.0,24.0,251.0,79.0,5.0,15.0,12.0,45.0,103.0,177.0,141.0,145.0,0.43,0.7
20200529,19,Beijing,112.0,66.0,52.0,109.0,76.0,9.0,9.0,30.0,29.0,224.0,240.0,192.0,192.0,1.27,1.11
20200529,19,Nanjing,44.0,16.0,39.0,44.0,81.0,4.0,9.0,17.0,39.0,133.0,173.0,132.0,132.0,0.74,1.0
20200529,19,Nanning,46.0,25.0,41.0,46.0,73.0,6.0,11.0,19.0,36.0,85.0,137.0,113.0,120.0,0.63,0.89
20200529,19,Nanchang,26.0,12.0,34.0,17.0,64.0,4.0,10.0,13.0,35.0,84.0,103.0,68.0,71.0,0.44,0.56
20200529,19,Hefei,28.0,16.0,45.0,28.0,75.0,4.0,6.0,26.0,28.0,90.0,143.0,88.0,99.0,0.46,0.73
20200529,19,Hohhot,65.0,29.0,25.0,80.0,84.0,7.0,10.0,22.0,37.0,128.0,159.0,146.0,146.0,0.55,0.59
20200529,19,Harbin,37.0,14.0,21.0,37.0,56.0,9.0,11.0,21.0,36.0,118.0,141.0,131.0,135.0,0.37,0.52
20200529,19,Tianjin,78.0,55.0,46.0,106.0,93.0,12.0,11.0,54.0,45.0,162.0,262.0,221.0,224.0,1.22,1.01
20200529,19,Taiyuan,72.0,28.0,37.0,93.0,103.0,5.0,14.0,13.0,55.0,133.0,191.0,167.0,168.0,0.41,0.7
20200529,19,Guangzhou,30.0,14.0,28.0,30.0,55.0,5.0,7.0,41.0,46.0,44.0,126.0,87.0,92.0,0.74,0.86
20200529,19,Chengdu,56.0,19.0,30.0,35.0,52.0,4.0,7.0,19.0,36.0,165.0,182.0,167.0,167.0,0.36,0.47
20200529,19,Lhasa,65.0,13.0,11.0,79.0,37.0,5.0,6.0,12.0,25.0,121.0,131.0,120.0,120.0,0.43,0.48
20200529,19,Kunming,29.0,8.0,13.0,25.0,24.0,8.0,8.0,21.0,23.0,93.0,105.0,96.0,96.0,0.5,0.62
20200529,19,Hangzhou,37.0,18.0,46.0,37.0,87.0,4.0,6.0,33.0,64.0,81.0,93.0,74.0,74.0,0.6,0.92
20200529,19,Wuhan,36.0,25.0,43.0,33.0,71.0,6.0,7.0,27.0,40.0,83.0,110.0,93.0,93.0,0.86,0.93
20200529,19,Shenyang,39.0,11.0,20.0,39.0,49.0,13.0,15.0,20.0,35.0,118.0,141.0,132.0,133.0,0.46,0.79
20200529,19,Jinan,58.0,22.0,24.0,65.0,76.0,10.0,12.0,16.0,17.0,165.0,193.0,171.0,176.0,0.48,0.46
20200529,19,Haikou,32.0,13.0,19.0,32.0,35.0,4.0,5.0,26.0,14.0,54.0,120.0,88.0,93.0,0.63,0.63
20200529,19,Shijiazhuang,69.0,30.0,34.0,88.0,104.0,9.0,16.0,16.0,41.0,155.0,266.0,206.0,206.0,0.27,0.59
20200529,19,Fuzhou,42.0,20.0,28.0,42.0,42.0,4.0,4.0,18.0,26.0,83.0,137.0,108.0,109.0,0.56,0.68
20200529,19,Xining,80.0,45.0,22.0,110.0,45.0,7.0,15.0,25.0,32.0,87.0,123.0,107.0,107.0,0.73,0.9
20200529,19,Xi'an,59.0,20.0,21.0,49.0,59.0,8.0,8.0,20.0,38.0,167.0,182.0,157.0,157.0,0.38,0.43
20200529,19,Guiyang,46.0,24.0,24.0,46.0,37.0,10.0,8.0,28.0,29.0,69.0,73.0,55.0,57.0,0.72,0.68
20200529,19,Zhengzhou,75.0,25.0,21.0,100.0,82.0,6.0,8.0,16.0,22.0,138.0,165.0,154.0,155.0,0.46,0.44
20200529,19,Chongqing,59.0,22.0,28.0,37.0,47.0,5.0,7.0,27.0,42.0,167.0,182.0,152.0,152.0,0.56,0.74
20200529,19,Yinchuan,195.0,84.0,19.0,339.0,62.0,6.0,11.0,7.0,29.0,107.0,144.0,126.0,126.0,0.3,0.44
20200529,19,Changchun,35.0,17.0,19.0,35.0,50.0,5.0,5.0,21.0,35.0,110.0,133.0,126.0,127.0,0.42,0.5
20200529,19,Changsha,29.0,20.0,39.0,18.0,53.0,4.0,6.0,31.0,33.0,68.0,150.0,91.0,97.0,0.74,0.78
20200529,20,Shanghai,64.0,46.0,68.0,47.0,68.0,7.0,8.0,41.0,56.0,94.0,138.0,81.0,120.0,0.67,0.83
20200529,20,Urumqi,34.0,10.0,17.0,31.0,74.0,7.0,7.0,12.0,26.0,110.0,114.0,107.0,107.0,0.42,0.47
20200529,20,Lanzhou,114.0,53.0,26.0,177.0,83.0,5.0,15.0,13.0,44.0,96.0,177.0,134.0,145.0,0.3,0.7
20200529,20,Beijing,104.0,64.0,53.0,98.0,77.0,8.0,9.0,30.0,30.0,208.0,240.0,203.0,203.0,1.24,1.15
20200529,20,Nanjing,42.0,13.0,38.0,34.0,78.0,4.0,9.0,16.0,39.0,134.0,149.0,135.0,135.0,0.72,0.99
20200529,20,Nanning,44.0,24.0,41.0,44.0,72.0,5.0,10.0,18.0,35.0,71.0,137.0,104.0,120.0,0.61,0.89
20200529,20,Nanchang,24.0,15.0,34.0,18.0,62.0,4.0,9.0,16.0,35.0,77.0,94.0,72.0,74.0,0.45,0.56
20200529,20,Hefei,29.0,17.0,44.0,24.0,73.0,5.0,6.0,26.0,28.0,94.0,126.0,88.0,99.0,0.4,0.71
20200529,20,Hohhot,62.0,23.0,25.0,74.0,84.0,7.0,9.0,27.0,37.0,117.0,159.0,142.0,146.0,0.57,0.59
20200529,20,Harbin,34.0,14.0,21.0,34.0,56.0,9.0,11.0,24.0,35.0,109.0,141.0,128.0,135.0,0.42,0.52
20200529,20,Tianjin,77.0,55.0,47.0,104.0,93.0,11.0,12.0,60.0,45.0,135.0,262.0,212.0,224.0,1.24,1.02
20200529,20,Taiyuan,72.0,27.0,37.0,94.0,104.0,4.0,14.0,15.0,54.0,131.0,191.0,162.0,168.0,0.41,0.7
20200529,20,Guangzhou,34.0,16.0,27.0,34.0,53.0,5.0,7.0,49.0,45.0,29.0,126.0,78.0,92.0,0.78,0.86
20200529,20,Chengdu,47.0,22.0,30.0,41.0,52.0,4.0,7.0,26.0,36.0,150.0,182.0,169.0,169.0,0.43,0.47
20200529,20,Lhasa,83.0,22.0,12.0,115.0,41.0,6.0,6.0,15.0,25.0,116.0,129.0,121.0,121.0,0.45,0.48
20200529,20,Kunming,29.0,10.0,13.0,29.0,23.0,7.0,8.0,29.0,23.0,77.0,105.0,95.0,96.0,0.53,0.6
20200529,20,Hangzhou,44.0,23.0,45.0,44.0,85.0,4.0,6.0,32.0,62.0,85.0,94.0,78.0,78.0,0.6,0.92
20200529,20,Wuhan,46.0,32.0,43.0,40.0,70.0,6.0,7.0,28.0,40.0,76.0,105.0,92.0,94.0,0.96,0.92
20200529,20,Shenyang,45.0,11.0,20.0,45.0,49.0,23.0,16.0,24.0,35.0,107.0,141.0,129.0,133.0,0.53,0.79
20200529,20,Jinan,58.0,26.0,24.0,65.0,77.0,9.0,12.0,17.0,17.0,164.0,191.0,173.0,177.0,0.5,0.48
20200529,20,Haikou,26.0,11.0,18.0,26.0,34.0,4.0,5.0,24.0,14.0,43.0,115.0,83.0,93.0,0.63,0.63
20200529,20,Shijiazhuang,68.0,27.0,34.0,85.0,105.0,9.0,16.0,19.0,41.0,145.0,266.0,201.0,206.0,0.3,0.59
20200529,20,Fuzhou,34.0,15.0,26.0,34.0,43.0,5.0,4.0,17.0,26.0,81.0,140.0,108.0,113.0,0.55,0.65
20200529,20,Xining,62.0,33.0,23.0,73.0,48.0,13.0,15.0,25.0,32.0,85.0,123.0,105.0,107.0,0.5,0.9
20200529,20,Xi'an,54.0,23.0,22.0,57.0,59.0,9.0,8.0,32.0,38.0,138.0,182.0,160.0,160.0,0.42,0.43
20200529,20,Guiyang,49.0,28.0,23.0,49.0,37.0,9.0,8.0,37.0,29.0,49.0,73.0,56.0,59.0,0.83,0.69
20200529,20,Zhengzhou,82.0,33.0,22.0,114.0,83.0,8.0,8.0,19.0,21.0,139.0,165.0,153.0,155.0,0.52,0.44
20200529,20,Chongqing,41.0,24.0,28.0,41.0,47.0,6.0,7.0,46.0,42.0,131.0,182.0,156.0,156.0,0.65,0.74
20200529,20,Yinchuan,154.0,54.0,20.0,258.0,72.0,5.0,10.0,7.0,29.0,108.0,144.0,125.0,126.0,0.34,0.44
20200529,20,Changchun,44.0,20.0,19.0,44.0,51.0,5.0,5.0,29.0,34.0,90.0,133.0,122.0,127.0,0.47,0.5
20200529,20,Changsha,29.0,20.0,38.0,17.0,51.0,5.0,6.0,32.0,33.0,62.0,120.0,86.0,97.0,0.74,0.78
20200529,21,Shanghai,63.0,45.0,69.0,28.0,68.0,6.0,8.0,28.0,54.0,125.0,136.0,86.0,121.0,0.64,0.81
20200529,21,Urumqi,32.0,12.0,16.0,29.0,70.0,7.0,7.0,16.0,27.0,103.0,114.0,109.0,109.0,0.42,0.47
20200529,21,Lanzhou,72.0,52.0,28.0,94.0,84.0,5.0,15.0,16.0,44.0,93.0,177.0,125.0,145.0,0.28,0.7
20200529,21,Beijing,89.0,66.0,55.0,98.0,79.0,7.0,10.0,30.0,30.0,180.0,240.0,209.0,209.0,1.2,1.17
20200529,21,Nanjing,38.0,16.0,37.0,29.0,75.0,4.0,9.0,20.0,38.0,122.0,146.0,135.0,136.0,0.78,0.98
20200529,21,Nanning,37.0,24.0,40.0,37.0,71.0,6.0,10.0,22.0,34.0,60.0,137.0,95.0,120.0,0.63,0.87
20200529,21,Nanchang,23.0,14.0,33.0,23.0,60.0,4.0,9.0,17.0,34.0,70.0,89.0,76.0,77.0,0.5,0.57
20200529,21,Hefei,41.0,20.0,43.0,41.0,70.0,5.0,6.0,24.0,28.0,98.0,114.0,88.0,99.0,0.4,0.68
20200529,21,Hohhot,57.0,25.0,25.0,64.0,84.0,7.0,9.0,42.0,37.0,91.0,159.0,134.0,146.0,0.63,0.59
20200529,21,Harbin,35.0,14.0,20.0,35.0,54.0,10.0,11.0,26.0,33.0,104.0,141.0,124.0,135.0,0.43,0.49
20200529,21,Tianjin,81.0,59.0,48.0,112.0,93.0,9.0,12.0,63.0,46.0,107.0,262.0,196.0,224.0,1.05,1.03
20200529,21,Taiyuan,60.0,27.0,37.0,69.0,103.0,5.0,14.0,15.0,52.0,136.0,191.0,156.0,168.0,0.44,0.69
20200529,21,Guangzhou,34.0,16.0,26.0,34.0,50.0,5.0,7.0,51.0,45.0,19.0,126.0,65.0,92.0,0.75,0.85
20200529,21,Chengdu,51.0,27.0,31.0,52.0,52.0,4.0,7.0,43.0,37.0,115.0,182.0,164.0,169.0,0.5,0.47
20200529,21,Lhasa,45.0,13.0,13.0,45.0,42.0,6.0,6.0,16.0,24.0,114.0,128.0,121.0,122.0,0.47,0.48
20200529,21,Kunming,41.0,18.0,13.0,41.0,23.0,7.0,8.0,55.0,23.0,35.0,105.0,88.0,96.0,0.7,0.6
20200529,21,Hangzhou,50.0,28.0,44.0,50.0,83.0,4.0,5.0,27.0,60.0,91.0,96.0,79.0,79.0,0.61,0.9
20200529,21,Wuhan,59.0,42.0,43.0,44.0,69.0,7.0,7.0,29.0,39.0,63.0,105.0,88.0,94.0,0.96,0.96
20200529,21,Shenyang,41.0,13.0,19.0,41.0,49.0,31.0,17.0,25.0,34.0,99.0,141.0,125.0,133.0,0.57,0.79
20200529,21,Jinan,62.0,27.0,25.0,74.0,77.0,10.0,12.0,17.0,17.0,162.0,186.0,172.0,177.0,0.5,0.48
20200529,21,Haikou,21.0,10.0,17.0,21.0,33.0,3.0,4.0,17.0,14.0,40.0,115.0,76.0,93.0,0.57,0.63
20200529,21,Shijiazhuang,65.0,29.0,34.0,80.0,104.0,10.0,16.0,22.0,40.0,130.0,266.0,187.0,206.0,0.3,0.59
20200529,21,Fuzhou,31.0,14.0,27.0,31.0,42.0,5.0,4.0,18.0,25.0,72.0,137.0,98.0,109.0,0.53,0.68
20200529,21,Xining,51.0,29.0,23.0,52.0,48.0,15.0,15.0,20.0,32.0,91.0,123.0,102.0,107.0,0.5,0.9
20200529,21,Xi'an,57.0,26.0,22.0,63.0,59.0,9.0,8.0,45.0,38.0,107.0,182.0,156.0,160.0,0.45,0.43
20200529,21,Guiyang,51.0,31.0,23.0,52.0,37.0,8.0,8.0,40.0,29.0,30.0,73.0,55.0,59.0,0.87,0.7
20200529,21,Zhengzhou,91.0,26.0,22.0,132.0,86.0,9.0,8.0,20.0,20.0,127.0,165.0,149.0,155.0,0.52,0.44
20200529,21,Chongqing,54.0,28.0,28.0,57.0,47.0,6.0,7.0,63.0,42.0,93.0,182.0,152.0,157.0,0.72,0.74
20200529,21,Yinchuan,127.0,50.0,22.0,204.0,77.0,6.0,10.0,8.0,28.0,109.0,144.0,122.0,126.0,0.28,0.42
20200529,21,Changchun,50.0,20.0,19.0,50.0,50.0,5.0,5.0,32.0,33.0,76.0,133.0,116.0,127.0,0.44,0.5
20200529,21,Changsha,31.0,22.0,38.0,21.0,48.0,5.0,6.0,31.0,33.0,56.0,110.0,79.0,97.0,0.73,0.77
20200529,22,Shanghai,47.0,33.0,69.0,18.0,65.0,6.0,8.0,22.0,53.0,129.0,137.0,90.0,121.0,0.56,0.8
20200529,22,Urumqi,42.0,12.0,15.0,42.0,67.0,7.0,7.0,24.0,27.0,89.0,114.0,107.0,109.0,0.45,0.47
20200529,22,Lanzhou,53.0,34.0,28.0,55.0,84.0,5.0,14.0,17.0,43.0,90.0,177.0,119.0,145.0,0.28,0.7
20200529,22,Beijing,91.0,68.0,56.0,106.0,80.0,8.0,10.0,28.0,29.0,155.0,240.0,208.0,209.0,1.21,1.19
20200529,22,Nanjing,40.0,18.0,36.0,32.0,73.0,5.0,8.0,17.0,37.0,127.0,146.0,134.0,136.0,0.77,0.97
20200529,22,Nanning,39.0,23.0,39.0,39.0,69.0,6.0,10.0,22.0,32.0,57.0,137.0,87.0,120.0,0.63,0.86
20200529,22,Nanchang,21.0,12.0,33.0,15.0,59.0,4.0,8.0,16.0,35.0,66.0,88.0,76.0,76.0,0.49,0.61
20200529,22,Hefei,45.0,25.0,42.0,45.0,67.0,5.0,6.0,23.0,28.0,96.0,108.0,89.0,99.0,0.41,0.66
20200529,22,Hohhot,59.0,26.0,25.0,68.0,83.0,7.0,9.0,53.0,37.0,70.0,159.0,124.0,146.0,0.69,0.59
20200529,22,Harbin,35.0,13.0,19.0,35.0,51.0,9.0,11.0,21.0,30.0,105.0,141.0,120.0,135.0,0.39,0.45
20200529,22,Tianjin,83.0,61.0,50.0,104.0,95.0,8.0,12.0,61.0,47.0,93.0,262.0,176.0,224.0,0.94,1.04
20200529,22,Taiyuan,53.0,24.0,36.0,56.0,100.0,5.0,14.0,18.0,49.0,129.0,191.0,149.0,168.0,0.42,0.69
20200529,22,Guangzhou,30.0,14.0,24.0,30.0,48.0,5.0,7.0,49.0,44.0,12.0,126.0,51.0,92.0,0.71,0.83
20200529,22,Chengdu,57.0,31.0,31.0,63.0,53.0,5.0,7.0,75.0,38.0,67.0,182.0,151.0,169.0,0.6,0.49
20200529,22,Lhasa,34.0,10.0,13.0,28.0,42.0,5.0,6.0,17.0,24.0,108.0,128.0,119.0,122.0,0.53,0.5
20200529,22,Kunming,55.0,19.0,13.0,60.0,24.0,7.0,8.0,52.0,24.0,30.0,105.0,80.0,96.0,0.75,0.62
20200529,22,Hangzhou,49.0,30.0,43.0,49.0,81.0,4.0,5.0,24.0,58.0,90.0,96.0,80.0,80.0,0.61,0.88
20200529,22,Wuhan,61.0,44.0,43.0,47.0,67.0,7.0,7.0,26.0,38.0,55.0,105.0,83.0,94.0,0.92,0.96
20200529,22,Shenyang,44.0,14.0,19.0,44.0,48.0,22.0,18.0,26.0,33.0,90.0,141.0,119.0,133.0,0.57,0.79
20200529,22,Jinan,70.0,31.0,25.0,90.0,77.0,10.0,12.0,18.0,17.0,150.0,186.0,168.0,177.0,0.51,0.48
20200529,22,Haikou,22.0,9.0,17.0,22.0,32.0,4.0,4.0,14.0,14.0,41.0,115.0,67.0,93.0,0.57,0.63
20200529,22,Shijiazhuang,65.0,27.0,34.0,79.0,104.0,10.0,16.0,22.0,40.0,119.0,266.0,168.0,206.0,0.3,0.59
20200529,22,Fuzhou,42.0,24.0,27.0,42.0,43.0,4.0,4.0,23.0,25.0,55.0,137.0,88.0,109.0,0.58,0.68
20200529,22,Xining,42.0,22.0,23.0,42.0,49.0,7.0,15.0,26.0,31.0,90.0,123.0,98.0,107.0,0.43,0.9
20200529,22,Xi'an,60.0,27.0,22.0,69.0,60.0,10.0,8.0,54.0,39.0,80.0,182.0,148.0,160.0,0.5,0.43
20200529,22,Guiyang,51.0,30.0,23.0,51.0,37.0,7.0,8.0,37.0,29.0,24.0,73.0,52.0,59.0,0.8,0.7
20200529,22,Zhengzhou,93.0,28.0,22.0,135.0,87.0,14.0,8.0,23.0,19.0,117.0,165.0,144.0,155.0,0.59,0.44
20200529,22,Chongqing,56.0,29.0,28.0,61.0,48.0,6.0,7.0,76.0,43.0,67.0,182.0,142.0,157.0,0.77,0.73
20200529,22,Yinchuan,85.0,36.0,23.0,120.0,81.0,6.0,10.0,14.0,26.0,97.0,144.0,115.0,126.0,0.3,0.42
20200529,22,Changchun,49.0,19.0,19.0,49.0,49.0,4.0,5.0,33.0,31.0,66.0,133.0,108.0,127.0,0.44,0.47
20200529,22,Changsha,29.0,20.0,37.0,16.0,46.0,4.0,6.0,23.0,32.0,60.0,110.0,74.0,97.0,0.68,0.77
20200529,23,Shanghai,39.0,21.0,67.0,20.0,62.0,6.0,8.0,20.0,51.0,125.0,137.0,93.0,121.0,0.54,0.8
20200529,23,Urumqi,51.0,9.0,15.0,52.0,65.0,7.0,7.0,44.0,27.0,60.0,114.0,101.0,109.0,0.53,0.47
20200529,23,Lanzhou,51.0,27.0,28.0,52.0,83.0,5.0,14.0,24.0,42.0,77.0,177.0,110.0,145.0,0.32,0.7
20200529,23,Beijing,98.0,73.0,58.0,102.0,82.0,8.0,10.0,29.0,29.0,123.0,240.0,197.0,209.0,1.33,1.19
20200529,23,Nanjing,45.0,16.0,35.0,33.0,71.0,4.0,8.0,11.0,36.0,144.0,146.0,134.0,136.0,0.71,0.96
20200529,23,Nanning,36.0,22.0,38.0,36.0,66.0,5.0,10.0,22.0,30.0,54.0,137.0,78.0,120.0,0.63,0.84
20200529,23,Nanchang,21.0,11.0,32.0,13.0,57.0,3.0,8.0,14.0,34.0,66.0,88.0,77.0,77.0,0.43,0.6
20200529,23,Hefei,44.0,30.0,41.0,44.0,65.0,5.0,6.0,21.0,27.0,92.0,107.0,90.0,99.0,0.4,0.64
20200529,23,Hohhot,64.0,26.0,26.0,77.0,83.0,7.0,9.0,59.0,37.0,54.0,159.0,111.0,146.0,0.71,0.59
20200529,23,Harbin,36.0,15.0,19.0,36.0,49.0,9.0,11.0,23.0,28.0,97.0,141.0,115.0,135.0,0.4,0.45
20200529,23,Tianjin,85.0,63.0,50.0,95.0,95.0,7.0,12.0,57.0,47.0,82.0,262.0,155.0,224.0,0.91,1.04
20200529,23,Taiyuan,50.0,21.0,35.0,50.0,97.0,5.0,14.0,22.0,46.0,119.0,191.0,140.0,168.0,0.45,0.68
20200529,23,Guangzhou,28.0,12.0,23.0,28.0,46.0,5.0,7.0,45.0,43.0,13.0,126.0,40.0,92.0,0.7,0.79
20200529,23,Chengdu,60.0,32.0,31.0,70.0,54.0,5.0,7.0,95.0,40.0,36.0,182.0,133.0,169.0,0.7,0.49
20200529,23,Lhasa,31.0,11.0,12.0,27.0,42.0,5.0,6.0,19.0,23.0,100.0,128.0,116.0,122.0,0.48,0.48
20200529,23,Kunming,57.0,20.0,13.0,63.0,25.0,8.0,9.0,53.0,24.0,29.0,105.0,72.0,96.0,0.8,0.62
20200529,23,Hangzhou,44.0,27.0,42.0,44.0,79.0,4.0,5.0,18.0,55.0,96.0,100.0,83.0,84.0,0.58,0.86
20200529,23,Wuhan,58.0,41.0,43.0,52.0,66.0,7.0,7.0,25.0,37.0,52.0,105.0,77.0,94.0,0.89,0.97
20200529,23,Shenyang,45.0,15.0,18.0,45.0,48.0,28.0,18.0,29.0,32.0,83.0,141.0,112.0,133.0,0.6,0.79
20200529,23,Jinan,62.0,30.0,26.0,73.0,78.0,9.0,12.0,21.0,17.0,135.0,183.0,163.0,177.0,0.52,0.47
20200529,23,Haikou,17.0,9.0,17.0,17.0,31.0,4.0,4.0,13.0,14.0,38.0,115.0,58.0,93.0,0.57,0.63
20200529,23,Shijiazhuang,66.0,28.0,34.0,82.0,104.0,11.0,15.0,23.0,39.0,110.0,266.0,147.0,206.0,0.31,0.59
20200529,23,Fuzhou,39.0,27.0,27.0,35.0,43.0,4.0,4.0,30.0,25.0,40.0,137.0,78.0,109.0,0.58,0.68
20200529,23,Xining,36.0,19.0,23.0,36.0,49.0,7.0,15.0,29.0,30.0,84.0,123.0,94.0,107.0,0.47,0.9
20200529,23,Xi'an,61.0,25.0,22.0,72.0,61.0,9.0,8.0,47.0,39.0,68.0,182.0,135.0,160.0,0.48,0.43
20200529,23,Guiyang,44.0,24.0,22.0,44.0,36.0,7.0,8.0,35.0,29.0,19.0,73.0,48.0,59.0,0.78,0.7
20200529,23,Zhengzhou,105.0,35.0,23.0,159.0,90.0,9.0,8.0,22.0,19.0,115.0,165.0,139.0,155.0,0.61,0.45
20200529,23,Chongqing,59.0,34.0,28.0,67.0,48.0,7.0,7.0,87.0,44.0,43.0,182.0,127.0,157.0,0.82,0.74
20200529,23,Yinchuan,76.0,36.0,24.0,101.0,83.0,6.0,10.0,19.0,24.0,89.0,144.0,110.0,126.0,0.34,0.42
20200529,23,Changchun,51.0,20.0,18.0,52.0,49.0,5.0,5.0,35.0,30.0,59.0,133.0,99.0,127.0,0.46,0.47
20200529,23,Changsha,29.0,20.0,36.0,15.0,43.0,5.0,6.0,23.0,31.0,56.0,110.0,69.0,97.0,0.66,0.74
