date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200331,18,Jinan,43.0,25.0,43.0,43.0,73.0,6.0,11.0,23.0,25.0,93.0,127.0,103.0,103.0,0.54,0.68
20200331,18,Haikou,60.0,42.0,29.0,69.0,55.0,4.0,4.0,35.0,27.0,38.0,84.0,58.0,58.0,0.88,0.78
20200331,18,Shijiazhuang,94.0,70.0,61.0,105.0,103.0,14.0,14.0,26.0,36.0,69.0,86.0,54.0,55.0,0.57,0.83
20200331,18,Fuzhou,31.0,22.0,14.0,30.0,15.0,4.0,4.0,54.0,34.0,21.0,39.0,28.0,31.0,1.0,0.82
20200331,18,Xining,108.0,46.0,28.0,165.0,94.0,16.0,9.0,29.0,25.0,88.0,110.0,100.0,104.0,0.8,0.67
20200331,18,Xi'an,52.0,18.0,43.0,53.0,60.0,6.0,6.0,22.0,35.0,108.0,110.0,84.0,84.0,0.41,0.52
20200331,18,Guiyang,51.0,23.0,19.0,51.0,36.0,13.0,10.0,23.0,17.0,106.0,107.0,83.0,83.0,0.53,0.57
20200331,18,Zhengzhou,88.0,65.0,51.0,83.0,62.0,9.0,9.0,31.0,36.0,70.0,80.0,67.0,67.0,0.56,0.49
20200331,18,Chongqing,40.0,26.0,27.0,40.0,41.0,5.0,8.0,28.0,35.0,90.0,93.0,68.0,68.0,0.61,0.66
20200331,18,Yinchuan,59.0,19.0,35.0,68.0,121.0,9.0,13.0,15.0,24.0,96.0,105.0,88.0,88.0,0.52,0.62
20200331,18,Changchun,48.0,28.0,70.0,48.0,89.0,7.0,12.0,33.0,28.0,83.0,125.0,92.0,117.0,0.5,0.77
20200331,18,Changsha,39.0,27.0,30.0,26.0,25.0,4.0,4.0,23.0,20.0,61.0,64.0,50.0,50.0,0.68,0.63
20200331,19,Shanghai,24.0,15.0,16.0,20.0,29.0,5.0,5.0,40.0,32.0,78.0,102.0,87.0,91.0,0.53,0.47
20200331,19,Urumqi,64.0,23.0,21.0,77.0,57.0,6.0,8.0,11.0,29.0,102.0,103.0,85.0,85.0,0.62,0.88
20200331,19,Lanzhou,108.0,47.0,36.0,166.0,113.0,15.0,11.0,22.0,43.0,103.0,119.0,103.0,103.0,0.57,0.72
20200331,19,Beijing,80.0,59.0,70.0,64.0,85.0,3.0,5.0,25.0,32.0,94.0,126.0,105.0,105.0,0.53,0.55
20200331,19,Nanjing,51.0,36.0,28.0,41.0,47.0,7.0,6.0,50.0,46.0,43.0,60.0,43.0,48.0,0.79,0.8
20200331,19,Nanning,39.0,18.0,15.0,39.0,29.0,8.0,8.0,30.0,21.0,8.0,22.0,14.0,15.0,0.77,0.74
20200331,19,Nanchang,38.0,25.0,27.0,38.0,36.0,3.0,5.0,40.0,28.0,29.0,64.0,42.0,47.0,0.5,0.47
20200331,19,Hefei,21.0,13.0,30.0,17.0,31.0,5.0,5.0,42.0,40.0,23.0,47.0,19.0,29.0,0.66,0.64
20200331,19,Hohhot,31.0,6.0,49.0,31.0,107.0,7.0,14.0,10.0,41.0,80.0,87.0,81.0,81.0,0.4,0.93
20200331,19,Harbin,29.0,19.0,74.0,29.0,100.0,11.0,14.0,24.0,25.0,79.0,115.0,88.0,100.0,0.5,0.69
20200331,19,Tianjin,68.0,49.0,50.0,83.0,66.0,6.0,7.0,47.0,31.0,75.0,118.0,98.0,100.0,0.59,0.51
20200331,19,Taiyuan,66.0,33.0,77.0,82.0,123.0,10.0,22.0,21.0,58.0,95.0,133.0,110.0,110.0,0.4,0.85
20200331,19,Guangzhou,17.0,11.0,8.0,17.0,15.0,6.0,5.0,31.0,28.0,4.0,10.0,5.0,8.0,0.87,0.78
20200331,19,Chengdu,32.0,19.0,28.0,32.0,42.0,5.0,5.0,25.0,37.0,103.0,110.0,94.0,94.0,0.57,0.63
20200331,19,Lhasa,41.0,8.0,8.0,41.0,26.0,6.0,6.0,7.0,14.0,83.0,98.0,87.0,87.0,0.38,0.42
20200331,19,Kunming,52.0,23.0,36.0,53.0,57.0,7.0,9.0,17.0,20.0,139.0,166.0,154.0,156.0,0.53,0.77
20200331,19,Hangzhou,22.0,9.0,19.0,17.0,29.0,4.0,4.0,32.0,49.0,69.0,70.0,34.0,34.0,0.51,0.79
20200331,19,Wuhan,43.0,30.0,22.0,42.0,27.0,6.0,6.0,23.0,21.0,53.0,62.0,51.0,54.0,0.56,0.61
20200331,19,Shenyang,43.0,10.0,69.0,43.0,120.0,9.0,21.0,23.0,26.0,73.0,125.0,95.0,115.0,0.42,0.84
20200331,19,Jinan,52.0,29.0,42.0,53.0,71.0,7.0,11.0,30.0,25.0,81.0,119.0,101.0,103.0,0.58,0.67
20200331,19,Haikou,70.0,51.0,30.0,77.0,56.0,3.0,4.0,34.0,27.0,16.0,84.0,56.0,58.0,0.97,0.78
20200331,19,Shijiazhuang,90.0,67.0,61.0,100.0,104.0,10.0,14.0,28.0,36.0,71.0,82.0,60.0,60.0,0.48,0.83
20200331,19,Fuzhou,36.0,25.0,14.0,32.0,16.0,4.0,4.0,50.0,35.0,29.0,39.0,27.0,31.0,0.88,0.82
20200331,19,Xining,97.0,48.0,28.0,143.0,95.0,19.0,9.0,35.0,25.0,81.0,110.0,99.0,104.0,0.9,0.67
20200331,19,Xi'an,55.0,19.0,41.0,59.0,60.0,6.0,6.0,34.0,35.0,91.0,110.0,90.0,90.0,0.46,0.52
20200331,19,Guiyang,54.0,25.0,18.0,57.0,35.0,14.0,10.0,34.0,18.0,92.0,107.0,87.0,87.0,0.71,0.57
20200331,19,Zhengzhou,86.0,64.0,52.0,80.0,64.0,8.0,9.0,34.0,37.0,64.0,79.0,70.0,70.0,0.56,0.49
20200331,19,Chongqing,45.0,29.0,27.0,45.0,42.0,5.0,7.0,35.0,35.0,80.0,93.0,73.0,73.0,0.63,0.66
20200331,19,Yinchuan,60.0,20.0,35.0,70.0,121.0,10.0,13.0,20.0,24.0,89.0,99.0,91.0,91.0,0.54,0.62
20200331,19,Changchun,59.0,42.0,69.0,64.0,88.0,9.0,12.0,52.0,29.0,61.0,124.0,88.0,117.0,0.64,0.76
20200331,19,Changsha,43.0,30.0,30.0,30.0,25.0,4.0,4.0,31.0,21.0,52.0,64.0,53.0,53.0,0.69,0.64
20200331,20,Shanghai,24.0,17.0,16.0,23.0,29.0,5.0,5.0,45.0,33.0,70.0,102.0,83.0,91.0,0.51,0.47
20200331,20,Urumqi,66.0,20.0,21.0,82.0,58.0,6.0,8.0,13.0,30.0,98.0,103.0,89.0,89.0,0.63,0.88
20200331,20,Lanzhou,182.0,62.0,37.0,314.0,122.0,9.0,11.0,20.0,42.0,95.0,119.0,105.0,105.0,0.55,0.72
20200331,20,Beijing,79.0,58.0,70.0,69.0,84.0,3.0,4.0,23.0,32.0,89.0,126.0,107.0,107.0,0.52,0.55
20200331,20,Nanjing,40.0,28.0,29.0,31.0,48.0,5.0,6.0,42.0,46.0,49.0,61.0,43.0,48.0,0.72,0.8
20200331,20,Nanning,41.0,17.0,15.0,41.0,29.0,8.0,8.0,32.0,21.0,6.0,20.0,13.0,15.0,0.8,0.74
20200331,20,Nanchang,42.0,29.0,27.0,42.0,36.0,4.0,5.0,44.0,29.0,23.0,63.0,40.0,47.0,0.54,0.47
20200331,20,Hefei,23.0,14.0,29.0,22.0,30.0,5.0,5.0,45.0,40.0,17.0,45.0,20.0,30.0,0.64,0.64
20200331,20,Hohhot,28.0,6.0,47.0,28.0,104.0,8.0,14.0,14.0,40.0,75.0,86.0,82.0,82.0,0.43,0.87
20200331,20,Harbin,33.0,21.0,70.0,33.0,95.0,12.0,14.0,27.0,24.0,72.0,111.0,87.0,100.0,0.46,0.67
20200331,20,Tianjin,74.0,54.0,51.0,81.0,66.0,7.0,7.0,50.0,31.0,64.0,118.0,94.0,100.0,0.73,0.54
20200331,20,Taiyuan,68.0,31.0,75.0,85.0,121.0,7.0,22.0,23.0,58.0,85.0,130.0,110.0,111.0,0.34,0.85
20200331,20,Guangzhou,16.0,10.0,8.0,16.0,15.0,5.0,5.0,30.0,28.0,4.0,10.0,5.0,8.0,0.85,0.78
20200331,20,Chengdu,30.0,16.0,28.0,30.0,43.0,4.0,5.0,31.0,38.0,87.0,100.0,96.0,85.0,0.58,0.66
20200331,20,Lhasa,53.0,10.0,8.0,55.0,26.0,6.0,6.0,6.0,14.0,84.0,96.0,88.0,88.0,0.38,0.42
20200331,20,Kunming,56.0,36.0,36.0,62.0,57.0,7.0,9.0,19.0,20.0,143.0,166.0,154.0,156.0,0.6,0.75
20200331,20,Hangzhou,19.0,11.0,19.0,18.0,29.0,4.0,4.0,34.0,49.0,62.0,71.0,40.0,40.0,0.48,0.78
20200331,20,Wuhan,41.0,29.0,22.0,41.0,28.0,6.0,6.0,29.0,21.0,43.0,62.0,52.0,54.0,0.58,0.61
20200331,20,Shenyang,50.0,16.0,66.0,50.0,115.0,14.0,21.0,33.0,26.0,63.0,121.0,89.0,115.0,0.48,0.82
20200331,20,Jinan,57.0,35.0,41.0,63.0,70.0,7.0,11.0,38.0,25.0,65.0,118.0,96.0,103.0,0.6,0.65
20200331,20,Haikou,71.0,52.0,32.0,72.0,56.0,3.0,4.0,31.0,27.0,19.0,84.0,51.0,58.0,0.97,0.8
20200331,20,Shijiazhuang,88.0,65.0,62.0,107.0,104.0,9.0,14.0,34.0,37.0,59.0,78.0,63.0,63.0,0.53,0.83
20200331,20,Fuzhou,41.0,29.0,15.0,36.0,17.0,4.0,4.0,48.0,36.0,22.0,39.0,26.0,31.0,0.86,0.82
20200331,20,Xining,84.0,46.0,28.0,118.0,95.0,10.0,9.0,33.0,25.0,81.0,110.0,96.0,104.0,0.77,0.67
20200331,20,Xi'an,62.0,23.0,40.0,74.0,60.0,6.0,6.0,75.0,36.0,39.0,110.0,87.0,90.0,0.64,0.54
20200331,20,Guiyang,57.0,31.0,18.0,64.0,35.0,19.0,11.0,66.0,19.0,42.0,107.0,84.0,88.0,1.07,0.59
20200331,20,Zhengzhou,81.0,60.0,53.0,77.0,65.0,8.0,9.0,37.0,37.0,52.0,79.0,69.0,70.0,0.6,0.51
20200331,20,Chongqing,51.0,31.0,27.0,51.0,42.0,5.0,7.0,52.0,35.0,52.0,93.0,73.0,74.0,0.72,0.66
20200331,20,Yinchuan,66.0,23.0,34.0,82.0,122.0,9.0,13.0,24.0,23.0,79.0,99.0,92.0,92.0,0.58,0.62
20200331,20,Changchun,90.0,67.0,69.0,92.0,88.0,13.0,12.0,66.0,29.0,45.0,123.0,81.0,117.0,0.79,0.76
20200331,20,Changsha,50.0,35.0,30.0,47.0,26.0,5.0,4.0,51.0,22.0,26.0,64.0,51.0,53.0,0.8,0.64
20200331,21,Shanghai,24.0,16.0,16.0,19.0,28.0,5.0,5.0,47.0,33.0,61.0,102.0,79.0,91.0,0.47,0.47
20200331,21,Urumqi,67.0,17.0,20.0,83.0,59.0,6.0,8.0,16.0,29.0,92.0,103.0,91.0,91.0,0.65,0.87
20200331,21,Lanzhou,143.0,59.0,38.0,236.0,128.0,12.0,11.0,20.0,41.0,96.0,119.0,105.0,106.0,0.6,0.72
20200331,21,Beijing,68.0,49.0,69.0,51.0,82.0,2.0,4.0,18.0,31.0,91.0,126.0,107.0,108.0,0.49,0.54
20200331,21,Nanjing,31.0,22.0,29.0,29.0,48.0,5.0,6.0,43.0,45.0,44.0,62.0,42.0,48.0,0.7,0.8
20200331,21,Nanning,37.0,18.0,15.0,37.0,29.0,8.0,8.0,32.0,22.0,6.0,20.0,12.0,15.0,0.79,0.74
20200331,21,Nanchang,40.0,26.0,27.0,40.0,37.0,4.0,5.0,44.0,30.0,20.0,62.0,37.0,47.0,0.53,0.5
20200331,21,Hefei,23.0,16.0,28.0,23.0,29.0,5.0,5.0,45.0,40.0,12.0,43.0,20.0,30.0,0.67,0.63
20200331,21,Hohhot,23.0,4.0,45.0,23.0,100.0,8.0,13.0,14.0,38.0,72.0,86.0,81.0,82.0,0.43,0.85
20200331,21,Harbin,32.0,21.0,65.0,32.0,90.0,13.0,14.0,28.0,24.0,67.0,109.0,84.0,100.0,0.55,0.67
20200331,21,Tianjin,83.0,61.0,52.0,92.0,67.0,7.0,7.0,52.0,31.0,55.0,118.0,90.0,100.0,0.85,0.55
20200331,21,Taiyuan,67.0,27.0,73.0,84.0,120.0,10.0,21.0,25.0,56.0,73.0,130.0,106.0,111.0,0.36,0.83
20200331,21,Guangzhou,16.0,9.0,9.0,16.0,15.0,6.0,5.0,31.0,27.0,3.0,10.0,5.0,8.0,0.84,0.78
20200331,21,Chengdu,31.0,16.0,28.0,31.0,42.0,5.0,5.0,31.0,37.0,78.0,108.0,96.0,96.0,0.6,0.66
20200331,21,Lhasa,34.0,9.0,8.0,34.0,27.0,6.0,6.0,13.0,14.0,80.0,96.0,88.0,89.0,0.43,0.42
20200331,21,Kunming,65.0,47.0,36.0,68.0,57.0,9.0,9.0,26.0,20.0,136.0,166.0,150.0,156.0,0.68,0.75
20200331,21,Hangzhou,19.0,12.0,18.0,19.0,29.0,4.0,4.0,33.0,48.0,60.0,71.0,46.0,46.0,0.47,0.74
20200331,21,Wuhan,46.0,32.0,23.0,42.0,29.0,6.0,6.0,31.0,21.0,38.0,61.0,51.0,54.0,0.61,0.62
20200331,21,Shenyang,62.0,29.0,63.0,73.0,112.0,10.0,20.0,33.0,26.0,60.0,121.0,83.0,115.0,0.55,0.79
20200331,21,Jinan,62.0,40.0,40.0,73.0,68.0,8.0,10.0,43.0,25.0,54.0,114.0,90.0,103.0,0.64,0.62
20200331,21,Haikou,65.0,47.0,33.0,76.0,57.0,4.0,4.0,31.0,26.0,16.0,84.0,44.0,58.0,1.0,0.8
20200331,21,Shijiazhuang,88.0,65.0,63.0,116.0,105.0,8.0,14.0,52.0,38.0,35.0,76.0,62.0,64.0,0.58,0.83
20200331,21,Fuzhou,46.0,32.0,16.0,33.0,17.0,4.0,4.0,46.0,36.0,25.0,38.0,24.0,31.0,0.84,0.82
20200331,21,Xining,92.0,44.0,28.0,133.0,96.0,7.0,9.0,30.0,25.0,87.0,110.0,94.0,104.0,0.77,0.67
20200331,21,Xi'an,72.0,28.0,38.0,94.0,61.0,7.0,6.0,87.0,38.0,20.0,110.0,81.0,90.0,0.8,0.53
20200331,21,Guiyang,72.0,38.0,18.0,93.0,36.0,21.0,11.0,68.0,21.0,29.0,107.0,79.0,88.0,1.08,0.6
20200331,21,Zhengzhou,71.0,52.0,54.0,67.0,67.0,8.0,9.0,40.0,38.0,40.0,79.0,66.0,70.0,0.63,0.53
20200331,21,Chongqing,52.0,34.0,28.0,54.0,43.0,6.0,7.0,56.0,36.0,41.0,93.0,71.0,75.0,0.79,0.66
20200331,21,Yinchuan,62.0,23.0,34.0,74.0,122.0,12.0,13.0,27.0,23.0,66.0,99.0,90.0,92.0,0.58,0.62
20200331,21,Changchun,110.0,83.0,68.0,117.0,88.0,12.0,11.0,57.0,30.0,52.0,123.0,77.0,117.0,0.82,0.74
20200331,21,Changsha,53.0,37.0,31.0,52.0,27.0,5.0,4.0,57.0,23.0,15.0,64.0,47.0,53.0,0.83,0.67
20200331,22,Shanghai,24.0,14.0,16.0,21.0,28.0,5.0,5.0,47.0,34.0,58.0,102.0,74.0,91.0,0.44,0.47
20200331,22,Urumqi,68.0,23.0,21.0,85.0,60.0,6.0,7.0,17.0,29.0,89.0,103.0,94.0,94.0,0.68,0.87
20200331,22,Lanzhou,108.0,58.0,39.0,166.0,131.0,8.0,11.0,17.0,40.0,94.0,119.0,104.0,106.0,0.55,0.72
20200331,22,Beijing,60.0,43.0,67.0,43.0,80.0,2.0,4.0,16.0,30.0,86.0,126.0,104.0,108.0,0.43,0.52
20200331,22,Nanjing,34.0,24.0,29.0,26.0,48.0,5.0,6.0,57.0,45.0,31.0,62.0,39.0,48.0,0.74,0.8
20200331,22,Nanning,36.0,19.0,15.0,36.0,29.0,9.0,8.0,32.0,22.0,6.0,20.0,11.0,15.0,0.79,0.76
20200331,22,Nanchang,41.0,28.0,28.0,41.0,37.0,4.0,5.0,41.0,31.0,20.0,59.0,32.0,47.0,0.49,0.5
20200331,22,Hefei,25.0,16.0,28.0,25.0,28.0,5.0,5.0,45.0,40.0,8.0,41.0,20.0,30.0,0.7,0.64
20200331,22,Hohhot,22.0,6.0,41.0,22.0,95.0,8.0,12.0,14.0,35.0,70.0,86.0,79.0,82.0,0.42,0.83
20200331,22,Harbin,32.0,19.0,60.0,32.0,85.0,12.0,14.0,28.0,23.0,63.0,108.0,80.0,100.0,0.52,0.65
20200331,22,Tianjin,95.0,71.0,53.0,95.0,68.0,8.0,7.0,55.0,32.0,51.0,118.0,83.0,100.0,0.66,0.56
20200331,22,Taiyuan,67.0,26.0,70.0,83.0,118.0,15.0,22.0,31.0,54.0,60.0,130.0,99.0,111.0,0.45,0.8
20200331,22,Guangzhou,16.0,9.0,9.0,16.0,15.0,6.0,5.0,31.0,27.0,3.0,10.0,4.0,8.0,0.83,0.79
20200331,22,Chengdu,24.0,12.0,27.0,24.0,40.0,5.0,5.0,26.0,36.0,75.0,108.0,94.0,96.0,0.55,0.66
20200331,22,Lhasa,26.0,7.0,8.0,26.0,27.0,6.0,6.0,16.0,14.0,73.0,96.0,86.0,89.0,0.47,0.42
20200331,22,Kunming,71.0,52.0,37.0,78.0,57.0,9.0,9.0,44.0,22.0,112.0,166.0,144.0,156.0,0.78,0.75
20200331,22,Hangzhou,22.0,14.0,18.0,22.0,29.0,4.0,4.0,33.0,47.0,57.0,71.0,51.0,51.0,0.47,0.72
20200331,22,Wuhan,45.0,31.0,24.0,45.0,30.0,6.0,6.0,34.0,22.0,37.0,61.0,50.0,54.0,0.63,0.61
20200331,22,Shenyang,64.0,33.0,62.0,77.0,110.0,12.0,20.0,28.0,26.0,62.0,121.0,78.0,115.0,0.53,0.77
20200331,22,Jinan,64.0,44.0,39.0,78.0,67.0,9.0,9.0,59.0,26.0,34.0,113.0,81.0,103.0,0.71,0.63
20200331,22,Haikou,53.0,37.0,33.0,54.0,57.0,5.0,4.0,28.0,24.0,18.0,84.0,35.0,58.0,1.0,0.8
20200331,22,Shijiazhuang,88.0,65.0,64.0,122.0,107.0,8.0,14.0,69.0,40.0,20.0,76.0,58.0,64.0,0.7,0.84
20200331,22,Fuzhou,46.0,32.0,17.0,28.0,18.0,4.0,4.0,46.0,37.0,24.0,38.0,22.0,31.0,0.82,0.82
20200331,22,Xining,94.0,41.0,28.0,138.0,99.0,6.0,9.0,24.0,25.0,90.0,110.0,93.0,104.0,0.6,0.67
20200331,22,Xi'an,78.0,30.0,37.0,106.0,63.0,7.0,6.0,92.0,39.0,12.0,110.0,72.0,90.0,0.81,0.55
20200331,22,Guiyang,72.0,40.0,18.0,94.0,38.0,16.0,11.0,56.0,23.0,35.0,107.0,73.0,88.0,0.76,0.6
20200331,22,Zhengzhou,68.0,49.0,55.0,60.0,67.0,9.0,10.0,42.0,38.0,31.0,79.0,61.0,70.0,0.75,0.55
20200331,22,Chongqing,54.0,34.0,28.0,57.0,44.0,7.0,7.0,56.0,37.0,33.0,93.0,68.0,75.0,0.87,0.66
20200331,22,Yinchuan,67.0,24.0,34.0,83.0,121.0,11.0,13.0,26.0,22.0,62.0,99.0,85.0,92.0,0.58,0.62
20200331,22,Changchun,153.0,117.0,69.0,133.0,89.0,15.0,11.0,64.0,32.0,47.0,123.0,71.0,117.0,0.96,0.74
20200331,22,Changsha,51.0,36.0,31.0,51.0,27.0,5.0,4.0,58.0,25.0,10.0,64.0,42.0,53.0,0.88,0.67
20200331,23,Shanghai,21.0,15.0,16.0,21.0,27.0,5.0,5.0,42.0,34.0,59.0,102.0,72.0,91.0,0.46,0.47
20200331,23,Urumqi,77.0,18.0,21.0,103.0,63.0,6.0,7.0,15.0,28.0,90.0,103.0,95.0,96.0,0.65,0.87
20200331,23,Lanzhou,76.0,53.0,39.0,101.0,130.0,7.0,11.0,17.0,37.0,89.0,119.0,101.0,106.0,0.55,0.72
20200331,23,Beijing,50.0,35.0,66.0,43.0,78.0,3.0,4.0,15.0,29.0,79.0,126.0,98.0,108.0,0.35,0.51
20200331,23,Nanjing,33.0,23.0,29.0,27.0,48.0,5.0,6.0,55.0,45.0,30.0,62.0,35.0,48.0,0.71,0.8
20200331,23,Nanning,37.0,18.0,15.0,37.0,29.0,9.0,8.0,32.0,23.0,7.0,19.0,9.0,15.0,0.83,0.78
20200331,23,Nanchang,46.0,32.0,28.0,46.0,38.0,5.0,5.0,42.0,31.0,15.0,58.0,28.0,47.0,0.56,0.51
20200331,23,Hefei,27.0,19.0,27.0,26.0,27.0,5.0,5.0,44.0,40.0,9.0,39.0,18.0,30.0,0.76,0.64
20200331,23,Hohhot,22.0,4.0,37.0,19.0,90.0,8.0,11.0,14.0,32.0,69.0,86.0,77.0,82.0,0.42,0.78
20200331,23,Harbin,35.0,19.0,53.0,35.0,78.0,15.0,13.0,30.0,23.0,59.0,107.0,76.0,100.0,0.54,0.62
20200331,23,Tianjin,91.0,68.0,53.0,82.0,68.0,10.0,7.0,46.0,32.0,54.0,118.0,75.0,100.0,0.71,0.56
20200331,23,Taiyuan,92.0,60.0,69.0,133.0,118.0,16.0,22.0,33.0,51.0,63.0,130.0,91.0,111.0,0.56,0.8
20200331,23,Guangzhou,16.0,9.0,9.0,16.0,15.0,6.0,5.0,31.0,27.0,3.0,10.0,4.0,8.0,0.84,0.79
20200331,23,Chengdu,23.0,12.0,26.0,23.0,38.0,5.0,5.0,25.0,34.0,72.0,108.0,91.0,96.0,0.54,0.64
20200331,23,Lhasa,26.0,9.0,8.0,26.0,27.0,6.0,6.0,14.0,14.0,73.0,96.0,83.0,89.0,0.47,0.42
20200331,23,Kunming,80.0,59.0,37.0,89.0,58.0,12.0,9.0,57.0,23.0,93.0,166.0,136.0,156.0,0.9,0.73
20200331,23,Hangzhou,25.0,15.0,18.0,25.0,29.0,4.0,4.0,35.0,46.0,50.0,71.0,54.0,54.0,0.48,0.72
20200331,23,Wuhan,47.0,33.0,24.0,45.0,30.0,6.0,6.0,37.0,23.0,28.0,61.0,47.0,54.0,0.64,0.61
20200331,23,Shenyang,62.0,31.0,60.0,73.0,108.0,11.0,19.0,23.0,26.0,63.0,121.0,73.0,115.0,0.5,0.76
20200331,23,Jinan,69.0,48.0,38.0,88.0,66.0,10.0,9.0,61.0,27.0,28.0,110.0,71.0,103.0,0.72,0.63
20200331,23,Haikou,44.0,29.0,34.0,44.0,56.0,5.0,4.0,24.0,24.0,19.0,84.0,29.0,58.0,0.95,0.8
20200331,23,Shijiazhuang,99.0,74.0,65.0,124.0,108.0,8.0,14.0,78.0,41.0,11.0,76.0,51.0,64.0,0.7,0.86
20200331,23,Fuzhou,44.0,31.0,18.0,28.0,19.0,4.0,4.0,49.0,38.0,22.0,38.0,21.0,31.0,0.82,0.82
20200331,23,Xining,74.0,35.0,29.0,97.0,100.0,6.0,9.0,22.0,25.0,90.0,110.0,91.0,104.0,0.6,0.67
20200331,23,Xi'an,82.0,33.0,36.0,113.0,65.0,8.0,7.0,90.0,41.0,9.0,110.0,61.0,90.0,0.82,0.56
20200331,23,Guiyang,70.0,37.0,19.0,90.0,41.0,13.0,12.0,38.0,24.0,47.0,107.0,67.0,88.0,0.61,0.6
20200331,23,Zhengzhou,70.0,51.0,55.0,58.0,68.0,9.0,10.0,42.0,39.0,29.0,79.0,55.0,70.0,0.79,0.56
20200331,23,Chongqing,54.0,35.0,28.0,58.0,45.0,8.0,7.0,53.0,37.0,29.0,93.0,62.0,75.0,0.86,0.68
20200331,23,Yinchuan,65.0,19.0,33.0,79.0,120.0,9.0,13.0,17.0,22.0,69.0,99.0,82.0,92.0,0.52,0.62
20200331,23,Changchun,308.0,258.0,76.0,206.0,93.0,24.0,12.0,88.0,34.0,43.0,122.0,64.0,117.0,1.42,0.78
20200331,23,Changsha,51.0,36.0,31.0,44.0,28.0,5.0,4.0,56.0,26.0,8.0,64.0,37.0,53.0,0.89,0.67
