date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200627,12,Guangzhou,28.0,10.0,8.0,25.0,22.0,6.0,5.0,15.0,16.0,91.0,94.0,35.0,35.0,0.52,0.51
20200627,12,Chengdu,32.0,16.0,14.0,27.0,23.0,4.0,4.0,18.0,21.0,101.0,106.0,66.0,66.0,0.6,0.69
20200627,12,Lhasa,31.0,9.0,7.0,24.0,18.0,8.0,8.0,12.0,14.0,99.0,126.0,94.0,94.0,0.4,0.4
20200627,12,Kunming,25.0,16.0,9.0,25.0,24.0,7.0,7.0,12.0,16.0,51.0,83.0,33.0,40.0,0.52,0.55
20200627,12,Hangzhou,21.0,12.0,10.0,21.0,20.0,4.0,4.0,24.0,21.0,25.0,139.0,16.0,38.0,0.66,0.56
20200627,12,Wuhan,24.0,12.0,14.0,24.0,23.0,5.0,5.0,14.0,24.0,73.0,146.0,33.0,38.0,0.54,0.63
20200627,12,Shenyang,38.0,14.0,14.0,34.0,35.0,13.0,13.0,13.0,29.0,120.0,120.0,59.0,59.0,0.55,0.64
20200627,12,Jinan,108.0,56.0,38.0,102.0,67.0,11.0,8.0,15.0,29.0,216.0,216.0,102.0,102.0,0.95,0.78
20200627,12,Haikou,18.0,4.0,7.0,18.0,19.0,4.0,3.0,5.0,7.0,44.0,49.0,28.0,29.0,0.3,0.33
20200627,12,Shijiazhuang,93.0,69.0,70.0,111.0,108.0,14.0,11.0,26.0,39.0,191.0,215.0,100.0,100.0,1.01,0.84
20200627,12,Fuzhou,30.0,21.0,14.0,30.0,34.0,4.0,4.0,7.0,14.0,84.0,107.0,38.0,38.0,0.57,0.57
20200627,12,Xining,43.0,20.0,16.0,38.0,35.0,9.0,7.0,20.0,25.0,136.0,139.0,67.0,81.0,1.1,0.53
20200627,12,Xi'an,38.0,20.0,17.0,38.0,38.0,6.0,5.0,25.0,25.0,44.0,97.0,31.0,36.0,0.59,0.48
20200627,12,Guiyang,29.0,12.0,12.0,29.0,27.0,6.0,6.0,9.0,10.0,61.0,66.0,50.0,53.0,0.52,0.54
20200627,12,Zhengzhou,73.0,42.0,50.0,95.0,105.0,9.0,5.0,29.0,47.0,159.0,172.0,64.0,65.0,1.15,1.1
20200627,12,Chongqing,13.0,9.0,14.0,10.0,26.0,5.0,6.0,23.0,21.0,38.0,148.0,38.0,52.0,0.61,0.64
20200627,12,Yinchuan,46.0,13.0,13.0,39.0,34.0,23.0,11.0,16.0,18.0,146.0,169.0,86.0,88.0,0.48,0.4
20200627,12,Changchun,26.0,4.0,9.0,15.0,24.0,3.0,3.0,10.0,30.0,83.0,83.0,42.0,42.0,0.37,0.43
20200627,12,Changsha,31.0,17.0,11.0,31.0,20.0,7.0,7.0,9.0,13.0,93.0,93.0,40.0,40.0,0.62,0.6
20200627,13,Shanghai,14.0,10.0,29.0,8.0,27.0,5.0,6.0,28.0,27.0,39.0,150.0,31.0,60.0,0.71,0.67
20200627,13,Urumqi,64.0,22.0,22.0,77.0,73.0,8.0,9.0,9.0,24.0,117.0,155.0,94.0,94.0,0.6,0.65
20200627,13,Lanzhou,42.0,19.0,20.0,41.0,51.0,10.0,11.0,25.0,43.0,135.0,187.0,59.0,59.0,0.57,0.9
20200627,13,Beijing,98.0,57.0,61.0,43.0,60.0,2.0,2.0,11.0,22.0,198.0,203.0,120.0,120.0,0.77,0.82
20200627,13,Nanjing,27.0,11.0,16.0,20.0,28.0,6.0,5.0,11.0,18.0,87.0,145.0,45.0,81.0,0.79,0.77
20200627,13,Nanning,27.0,13.0,15.0,27.0,31.0,4.0,5.0,8.0,13.0,66.0,72.0,51.0,53.0,0.47,0.49
20200627,13,Nanchang,36.0,18.0,9.0,36.0,16.0,11.0,10.0,7.0,12.0,107.0,107.0,55.0,55.0,0.31,0.29
20200627,13,Hefei,31.0,11.0,10.0,31.0,26.0,4.0,4.0,11.0,15.0,89.0,102.0,51.0,51.0,0.42,0.4
20200627,13,Hohhot,43.0,4.0,9.0,13.0,30.0,5.0,6.0,6.0,21.0,139.0,145.0,98.0,100.0,0.44,0.5
20200627,13,Harbin,26.0,6.0,8.0,19.0,25.0,8.0,9.0,9.0,22.0,82.0,85.0,50.0,50.0,0.5,0.52
20200627,13,Tianjin,99.0,74.0,77.0,66.0,72.0,5.0,6.0,13.0,27.0,198.0,203.0,119.0,120.0,1.15,1.11
20200627,13,Taiyuan,73.0,18.0,35.0,45.0,78.0,15.0,20.0,22.0,49.0,178.0,178.0,73.0,73.0,0.78,0.91
20200627,13,Guangzhou,34.0,10.0,8.0,26.0,22.0,5.0,5.0,14.0,17.0,109.0,109.0,47.0,47.0,0.53,0.51
20200627,13,Chengdu,42.0,20.0,15.0,32.0,23.0,4.0,4.0,16.0,22.0,134.0,134.0,74.0,74.0,0.57,0.69
20200627,13,Lhasa,32.0,6.0,7.0,17.0,19.0,8.0,8.0,10.0,14.0,103.0,126.0,94.0,94.0,0.4,0.4
20200627,13,Kunming,27.0,19.0,9.0,23.0,24.0,7.0,7.0,13.0,16.0,58.0,83.0,36.0,41.0,0.5,0.55
20200627,13,Hangzhou,19.0,11.0,10.0,19.0,20.0,4.0,4.0,21.0,21.0,39.0,138.0,18.0,38.0,0.61,0.57
20200627,13,Wuhan,24.0,13.0,13.0,24.0,23.0,5.0,5.0,16.0,24.0,59.0,146.0,39.0,41.0,0.54,0.63
20200627,13,Shenyang,39.0,12.0,15.0,31.0,35.0,11.0,13.0,12.0,29.0,125.0,125.0,73.0,73.0,0.46,0.65
20200627,13,Jinan,114.0,52.0,38.0,94.0,68.0,10.0,8.0,14.0,30.0,227.0,228.0,127.0,127.0,0.83,0.78
20200627,13,Haikou,22.0,4.0,7.0,22.0,19.0,3.0,3.0,5.0,7.0,46.0,50.0,31.0,31.0,0.3,0.33
20200627,13,Shijiazhuang,104.0,63.0,71.0,107.0,110.0,14.0,11.0,28.0,39.0,207.0,231.0,121.0,121.0,1.01,0.84
20200627,13,Fuzhou,29.0,20.0,14.0,24.0,34.0,4.0,4.0,5.0,14.0,83.0,107.0,47.0,47.0,0.47,0.55
20200627,13,Xining,46.0,15.0,16.0,29.0,35.0,8.0,7.0,16.0,25.0,148.0,148.0,79.0,83.0,0.83,0.6
20200627,13,Xi'an,41.0,22.0,17.0,41.0,38.0,5.0,5.0,24.0,26.0,48.0,97.0,34.0,38.0,0.6,0.49
20200627,13,Guiyang,30.0,12.0,12.0,30.0,27.0,7.0,6.0,8.0,10.0,63.0,66.0,52.0,54.0,0.52,0.53
20200627,13,Zhengzhou,96.0,48.0,50.0,113.0,106.0,8.0,5.0,25.0,47.0,197.0,197.0,84.0,84.0,1.11,1.1
20200627,13,Chongqing,13.0,9.0,14.0,10.0,26.0,5.0,6.0,25.0,21.0,35.0,145.0,38.0,52.0,0.63,0.63
20200627,13,Yinchuan,46.0,12.0,13.0,32.0,34.0,17.0,11.0,12.0,19.0,146.0,169.0,94.0,94.0,0.45,0.4
20200627,13,Changchun,28.0,4.0,9.0,14.0,24.0,3.0,3.0,10.0,29.0,89.0,89.0,52.0,52.0,0.37,0.43
20200627,13,Changsha,30.0,19.0,12.0,26.0,21.0,6.0,7.0,8.0,13.0,95.0,95.0,49.0,49.0,0.58,0.6
20200627,14,Shanghai,14.0,10.0,28.0,12.0,26.0,5.0,6.0,28.0,27.0,45.0,150.0,34.0,60.0,0.7,0.67
20200627,14,Urumqi,62.0,28.0,22.0,74.0,74.0,7.0,9.0,9.0,23.0,120.0,155.0,99.0,99.0,0.58,0.65
20200627,14,Lanzhou,46.0,17.0,19.0,38.0,51.0,9.0,11.0,19.0,43.0,147.0,179.0,77.0,77.0,0.47,0.9
20200627,14,Beijing,100.0,46.0,62.0,36.0,60.0,2.0,2.0,11.0,22.0,200.0,209.0,139.0,139.0,0.71,0.82
20200627,14,Nanjing,29.0,11.0,16.0,22.0,28.0,6.0,5.0,15.0,18.0,93.0,146.0,53.0,81.0,0.9,0.78
20200627,14,Nanning,25.0,13.0,15.0,25.0,30.0,5.0,5.0,8.0,13.0,65.0,72.0,55.0,55.0,0.44,0.49
20200627,14,Nanchang,37.0,22.0,10.0,35.0,17.0,10.0,10.0,7.0,12.0,117.0,117.0,67.0,67.0,0.27,0.29
20200627,14,Hefei,32.0,13.0,10.0,32.0,26.0,4.0,4.0,13.0,15.0,100.0,102.0,60.0,60.0,0.46,0.4
20200627,14,Hohhot,46.0,5.0,9.0,16.0,30.0,5.0,6.0,6.0,21.0,146.0,149.0,110.0,110.0,0.45,0.5
20200627,14,Harbin,26.0,6.0,8.0,24.0,25.0,8.0,9.0,10.0,21.0,83.0,86.0,57.0,57.0,0.49,0.52
20200627,14,Tianjin,107.0,77.0,78.0,70.0,72.0,5.0,6.0,13.0,27.0,213.0,217.0,138.0,138.0,1.18,1.12
20200627,14,Taiyuan,84.0,11.0,29.0,29.0,68.0,10.0,19.0,12.0,48.0,187.0,187.0,95.0,95.0,0.46,0.86
20200627,14,Guangzhou,32.0,8.0,8.0,22.0,22.0,5.0,6.0,12.0,17.0,101.0,110.0,58.0,58.0,0.5,0.51
20200627,14,Chengdu,48.0,16.0,14.0,27.0,23.0,4.0,4.0,14.0,21.0,155.0,157.0,85.0,85.0,0.53,0.67
20200627,14,Lhasa,33.0,7.0,7.0,14.0,19.0,8.0,8.0,8.0,14.0,104.0,126.0,94.0,94.0,0.42,0.4
20200627,14,Kunming,23.0,13.0,9.0,23.0,25.0,7.0,7.0,9.0,16.0,68.0,83.0,41.0,43.0,0.47,0.53
20200627,14,Hangzhou,16.0,9.0,10.0,16.0,20.0,4.0,4.0,18.0,22.0,49.0,129.0,23.0,38.0,0.54,0.57
20200627,14,Wuhan,22.0,12.0,12.0,22.0,22.0,5.0,5.0,15.0,24.0,64.0,145.0,46.0,47.0,0.52,0.63
20200627,14,Shenyang,40.0,16.0,15.0,37.0,36.0,10.0,14.0,14.0,29.0,129.0,131.0,88.0,88.0,0.46,0.65
20200627,14,Jinan,106.0,41.0,38.0,79.0,69.0,10.0,8.0,12.0,29.0,211.0,229.0,149.0,149.0,0.7,0.78
20200627,14,Haikou,22.0,4.0,6.0,22.0,19.0,4.0,3.0,5.0,7.0,41.0,49.0,34.0,34.0,0.22,0.33
20200627,14,Shijiazhuang,112.0,61.0,71.0,95.0,111.0,12.0,11.0,30.0,40.0,223.0,244.0,143.0,143.0,0.93,0.84
20200627,14,Fuzhou,27.0,17.0,15.0,27.0,33.0,4.0,4.0,5.0,14.0,79.0,107.0,56.0,56.0,0.43,0.55
20200627,14,Xining,48.0,11.0,15.0,26.0,35.0,9.0,7.0,17.0,25.0,153.0,153.0,93.0,93.0,1.0,0.6
20200627,14,Xi'an,40.0,25.0,17.0,40.0,39.0,5.0,5.0,24.0,26.0,53.0,97.0,38.0,40.0,0.64,0.49
20200627,14,Guiyang,27.0,12.0,12.0,27.0,27.0,7.0,6.0,8.0,10.0,62.0,65.0,54.0,55.0,0.54,0.53
20200627,14,Zhengzhou,104.0,47.0,50.0,115.0,106.0,6.0,5.0,23.0,47.0,208.0,208.0,107.0,107.0,1.02,1.11
20200627,14,Chongqing,14.0,10.0,14.0,12.0,25.0,5.0,6.0,25.0,22.0,37.0,141.0,37.0,51.0,0.65,0.63
20200627,14,Yinchuan,36.0,12.0,13.0,28.0,34.0,10.0,11.0,10.0,19.0,114.0,169.0,100.0,100.0,0.4,0.4
20200627,14,Changchun,27.0,5.0,9.0,15.0,23.0,3.0,3.0,12.0,29.0,86.0,89.0,61.0,61.0,0.37,0.43
20200627,14,Changsha,30.0,16.0,12.0,27.0,22.0,6.0,6.0,7.0,13.0,96.0,98.0,59.0,59.0,0.54,0.6
20200627,15,Shanghai,19.0,12.0,28.0,15.0,26.0,5.0,6.0,27.0,28.0,61.0,144.0,39.0,60.0,0.67,0.66
20200627,15,Urumqi,56.0,28.0,22.0,61.0,74.0,7.0,9.0,8.0,23.0,124.0,155.0,105.0,105.0,0.58,0.65
20200627,15,Lanzhou,48.0,15.0,19.0,37.0,51.0,8.0,11.0,18.0,43.0,155.0,172.0,95.0,95.0,0.47,0.9
20200627,15,Beijing,100.0,42.0,62.0,46.0,60.0,2.0,2.0,10.0,22.0,200.0,211.0,157.0,157.0,0.68,0.82
20200627,15,Nanjing,28.0,14.0,16.0,22.0,27.0,6.0,5.0,15.0,19.0,88.0,145.0,61.0,81.0,0.78,0.8
20200627,15,Nanning,26.0,13.0,15.0,26.0,30.0,5.0,5.0,9.0,13.0,64.0,72.0,58.0,58.0,0.44,0.49
20200627,15,Nanchang,39.0,20.0,10.0,39.0,18.0,9.0,10.0,7.0,11.0,118.0,118.0,78.0,78.0,0.29,0.29
20200627,15,Hefei,37.0,14.0,10.0,37.0,27.0,4.0,4.0,14.0,15.0,113.0,113.0,70.0,70.0,0.47,0.4
20200627,15,Hohhot,47.0,4.0,9.0,18.0,30.0,6.0,6.0,7.0,21.0,151.0,152.0,120.0,120.0,0.44,0.5
20200627,15,Harbin,28.0,5.0,7.0,19.0,25.0,8.0,9.0,10.0,21.0,88.0,88.0,64.0,64.0,0.48,0.52
20200627,15,Tianjin,110.0,72.0,79.0,78.0,73.0,4.0,6.0,14.0,26.0,219.0,223.0,156.0,156.0,1.12,1.13
20200627,15,Taiyuan,71.0,8.0,27.0,20.0,64.0,7.0,18.0,10.0,47.0,177.0,190.0,116.0,116.0,0.35,0.82
20200627,15,Guangzhou,28.0,7.0,8.0,21.0,22.0,5.0,6.0,12.0,17.0,88.0,110.0,67.0,67.0,0.49,0.51
20200627,15,Chengdu,49.0,11.0,14.0,19.0,23.0,4.0,4.0,12.0,21.0,157.0,159.0,96.0,96.0,0.5,0.67
20200627,15,Lhasa,33.0,7.0,7.0,15.0,19.0,8.0,8.0,9.0,14.0,107.0,126.0,95.0,95.0,0.42,0.4
20200627,15,Kunming,25.0,10.0,9.0,25.0,25.0,7.0,7.0,10.0,16.0,70.0,83.0,47.0,47.0,0.43,0.52
20200627,15,Hangzhou,16.0,8.0,10.0,16.0,20.0,4.0,4.0,20.0,22.0,45.0,102.0,27.0,39.0,0.53,0.56
20200627,15,Wuhan,21.0,13.0,12.0,21.0,22.0,5.0,5.0,15.0,24.0,64.0,145.0,52.0,52.0,0.51,0.63
20200627,15,Shenyang,43.0,18.0,16.0,39.0,38.0,10.0,14.0,14.0,29.0,137.0,139.0,102.0,102.0,0.47,0.65
20200627,15,Jinan,104.0,34.0,38.0,63.0,68.0,10.0,8.0,10.0,29.0,208.0,232.0,170.0,170.0,0.66,0.79
20200627,15,Haikou,19.0,4.0,6.0,19.0,19.0,2.0,3.0,6.0,6.0,42.0,48.0,37.0,37.0,0.22,0.3
20200627,15,Shijiazhuang,112.0,59.0,72.0,95.0,112.0,12.0,11.0,27.0,40.0,223.0,248.0,166.0,166.0,0.81,0.86
20200627,15,Fuzhou,26.0,15.0,15.0,26.0,33.0,4.0,4.0,5.0,14.0,82.0,108.0,64.0,64.0,0.45,0.55
20200627,15,Xining,48.0,14.0,15.0,32.0,35.0,8.0,7.0,14.0,25.0,152.0,158.0,107.0,107.0,0.77,0.6
20200627,15,Xi'an,40.0,27.0,18.0,40.0,39.0,5.0,5.0,25.0,26.0,55.0,96.0,41.0,43.0,0.64,0.49
20200627,15,Guiyang,26.0,10.0,12.0,26.0,27.0,6.0,6.0,9.0,10.0,59.0,64.0,56.0,56.0,0.53,0.53
20200627,15,Zhengzhou,102.0,44.0,49.0,102.0,107.0,5.0,5.0,22.0,47.0,203.0,209.0,129.0,129.0,0.96,1.11
20200627,15,Chongqing,15.0,10.0,14.0,15.0,24.0,5.0,5.0,25.0,22.0,40.0,125.0,37.0,51.0,0.63,0.63
20200627,15,Yinchuan,35.0,11.0,13.0,30.0,34.0,8.0,11.0,10.0,19.0,112.0,169.0,107.0,107.0,0.44,0.4
20200627,15,Changchun,27.0,5.0,9.0,17.0,23.0,3.0,3.0,13.0,28.0,87.0,90.0,70.0,70.0,0.38,0.43
20200627,15,Changsha,29.0,15.0,13.0,27.0,22.0,5.0,6.0,7.0,13.0,94.0,98.0,68.0,68.0,0.54,0.6
20200627,16,Shanghai,24.0,17.0,28.0,20.0,25.0,5.0,5.0,33.0,28.0,71.0,129.0,45.0,60.0,0.72,0.66
20200627,16,Urumqi,51.0,21.0,22.0,52.0,74.0,7.0,8.0,10.0,22.0,126.0,151.0,112.0,112.0,0.58,0.63
20200627,16,Lanzhou,50.0,14.0,19.0,37.0,51.0,7.0,11.0,16.0,43.0,160.0,161.0,113.0,113.0,0.42,0.88
20200627,16,Beijing,99.0,36.0,62.0,41.0,60.0,2.0,2.0,10.0,22.0,199.0,211.0,174.0,174.0,0.64,0.82
20200627,16,Nanjing,25.0,10.0,15.0,19.0,27.0,6.0,5.0,15.0,19.0,81.0,144.0,68.0,82.0,0.76,0.8
20200627,16,Nanning,27.0,12.0,14.0,27.0,30.0,5.0,5.0,9.0,13.0,66.0,72.0,62.0,62.0,0.44,0.49
20200627,16,Nanchang,36.0,18.0,11.0,33.0,19.0,8.0,10.0,7.0,12.0,114.0,119.0,87.0,87.0,0.27,0.29
20200627,16,Hefei,51.0,15.0,10.0,51.0,28.0,4.0,4.0,19.0,15.0,121.0,121.0,81.0,81.0,0.49,0.4
20200627,16,Hohhot,49.0,6.0,9.0,18.0,30.0,7.0,6.0,8.0,21.0,156.0,156.0,131.0,131.0,0.44,0.5
20200627,16,Harbin,28.0,6.0,7.0,22.0,24.0,8.0,9.0,11.0,21.0,89.0,91.0,71.0,71.0,0.48,0.52
20200627,16,Tianjin,112.0,73.0,81.0,74.0,74.0,4.0,6.0,15.0,26.0,223.0,227.0,174.0,174.0,1.07,1.13
20200627,16,Taiyuan,58.0,7.0,27.0,18.0,63.0,6.0,18.0,11.0,47.0,166.0,190.0,135.0,135.0,0.32,0.81
20200627,16,Guangzhou,26.0,7.0,8.0,22.0,22.0,5.0,6.0,14.0,17.0,84.0,110.0,75.0,75.0,0.5,0.51
20200627,16,Chengdu,48.0,8.0,14.0,15.0,23.0,4.0,4.0,9.0,21.0,154.0,160.0,109.0,109.0,0.49,0.67
20200627,16,Lhasa,30.0,7.0,7.0,19.0,19.0,8.0,8.0,11.0,14.0,96.0,126.0,96.0,97.0,0.42,0.4
20200627,16,Kunming,29.0,9.0,9.0,29.0,25.0,9.0,7.0,12.0,16.0,69.0,83.0,52.0,52.0,0.43,0.52
20200627,16,Hangzhou,14.0,7.0,9.0,14.0,20.0,4.0,4.0,20.0,22.0,41.0,84.0,30.0,40.0,0.53,0.56
20200627,16,Wuhan,20.0,13.0,12.0,20.0,21.0,5.0,5.0,20.0,25.0,63.0,141.0,56.0,56.0,0.48,0.62
20200627,16,Shenyang,44.0,20.0,17.0,42.0,39.0,10.0,14.0,14.0,30.0,141.0,142.0,116.0,116.0,0.46,0.67
20200627,16,Jinan,114.0,30.0,37.0,56.0,67.0,10.0,8.0,13.0,29.0,228.0,236.0,191.0,191.0,0.65,0.78
20200627,16,Haikou,26.0,5.0,6.0,26.0,18.0,3.0,3.0,7.0,6.0,43.0,47.0,39.0,39.0,0.2,0.3
20200627,16,Shijiazhuang,112.0,55.0,72.0,88.0,112.0,13.0,11.0,27.0,40.0,223.0,249.0,185.0,185.0,0.73,0.83
20200627,16,Fuzhou,36.0,13.0,15.0,36.0,33.0,4.0,4.0,6.0,14.0,86.0,96.0,73.0,73.0,0.42,0.55
20200627,16,Xining,41.0,18.0,15.0,28.0,35.0,7.0,7.0,13.0,25.0,130.0,158.0,119.0,119.0,0.47,0.6
20200627,16,Xi'an,43.0,29.0,18.0,43.0,40.0,5.0,5.0,26.0,27.0,58.0,94.0,45.0,46.0,0.65,0.51
20200627,16,Guiyang,29.0,10.0,12.0,29.0,27.0,6.0,6.0,9.0,10.0,62.0,64.0,58.0,58.0,0.52,0.53
20200627,16,Zhengzhou,93.0,42.0,47.0,91.0,104.0,5.0,5.0,20.0,47.0,194.0,209.0,149.0,149.0,0.91,1.11
20200627,16,Chongqing,19.0,12.0,14.0,19.0,24.0,5.0,5.0,25.0,22.0,45.0,108.0,38.0,51.0,0.64,0.63
20200627,16,Yinchuan,38.0,13.0,13.0,30.0,35.0,8.0,11.0,9.0,19.0,120.0,169.0,114.0,114.0,0.44,0.4
20200627,16,Changchun,28.0,6.0,8.0,18.0,23.0,3.0,3.0,15.0,28.0,88.0,91.0,78.0,78.0,0.39,0.43
20200627,16,Changsha,28.0,15.0,13.0,28.0,22.0,5.0,6.0,8.0,13.0,91.0,98.0,77.0,77.0,0.54,0.6
20200627,17,Shanghai,29.0,20.0,27.0,22.0,25.0,7.0,5.0,32.0,29.0,88.0,115.0,52.0,61.0,0.74,0.66
20200627,17,Urumqi,55.0,23.0,22.0,60.0,75.0,8.0,8.0,15.0,22.0,129.0,144.0,117.0,117.0,0.63,0.63
20200627,17,Lanzhou,50.0,14.0,19.0,34.0,51.0,6.0,11.0,17.0,43.0,159.0,160.0,128.0,128.0,0.45,0.88
20200627,17,Beijing,103.0,40.0,62.0,54.0,60.0,3.0,2.0,11.0,22.0,205.0,214.0,187.0,187.0,0.69,0.83
20200627,17,Nanjing,27.0,7.0,14.0,17.0,26.0,5.0,5.0,18.0,19.0,86.0,128.0,75.0,83.0,0.77,0.8
20200627,17,Nanning,36.0,13.0,14.0,36.0,31.0,5.0,4.0,10.0,12.0,74.0,75.0,65.0,65.0,0.46,0.48
20200627,17,Nanchang,33.0,18.0,11.0,29.0,20.0,7.0,10.0,8.0,12.0,107.0,120.0,96.0,96.0,0.3,0.29
20200627,17,Hefei,52.0,20.0,10.0,54.0,28.0,4.0,4.0,27.0,16.0,103.0,122.0,90.0,90.0,0.51,0.41
20200627,17,Hohhot,50.0,7.0,9.0,17.0,30.0,8.0,6.0,8.0,21.0,159.0,159.0,139.0,139.0,0.44,0.5
20200627,17,Harbin,35.0,6.0,7.0,35.0,24.0,8.0,9.0,17.0,21.0,80.0,91.0,75.0,75.0,0.55,0.52
20200627,17,Tianjin,110.0,66.0,81.0,71.0,74.0,6.0,5.0,17.0,26.0,219.0,222.0,190.0,184.0,1.14,1.14
20200627,17,Taiyuan,55.0,7.0,27.0,18.0,63.0,5.0,17.0,11.0,46.0,164.0,190.0,150.0,150.0,0.31,0.81
20200627,17,Guangzhou,26.0,8.0,8.0,23.0,22.0,5.0,6.0,15.0,17.0,82.0,110.0,82.0,82.0,0.49,0.51
20200627,17,Chengdu,49.0,10.0,14.0,18.0,23.0,4.0,4.0,9.0,21.0,158.0,165.0,122.0,122.0,0.5,0.66
20200627,17,Lhasa,36.0,8.0,7.0,19.0,19.0,8.0,8.0,12.0,14.0,114.0,126.0,100.0,101.0,0.42,0.4
20200627,17,Kunming,28.0,8.0,9.0,28.0,25.0,8.0,7.0,12.0,16.0,69.0,82.0,57.0,57.0,0.43,0.52
20200627,17,Hangzhou,13.0,7.0,9.0,13.0,19.0,4.0,4.0,19.0,22.0,43.0,74.0,34.0,41.0,0.53,0.56
20200627,17,Wuhan,21.0,14.0,11.0,21.0,21.0,5.0,5.0,31.0,25.0,48.0,135.0,59.0,59.0,0.54,0.61
20200627,17,Shenyang,45.0,21.0,17.0,42.0,40.0,9.0,14.0,14.0,30.0,143.0,144.0,125.0,125.0,0.46,0.67
20200627,17,Jinan,123.0,35.0,36.0,59.0,66.0,9.0,8.0,16.0,29.0,245.0,247.0,209.0,209.0,0.63,0.78
20200627,17,Haikou,30.0,5.0,6.0,30.0,18.0,3.0,3.0,7.0,7.0,36.0,47.0,41.0,41.0,0.2,0.3
20200627,17,Shijiazhuang,113.0,59.0,72.0,94.0,113.0,12.0,11.0,29.0,41.0,225.0,249.0,200.0,200.0,0.7,0.84
20200627,17,Fuzhou,43.0,15.0,15.0,43.0,33.0,11.0,4.0,9.0,14.0,91.0,94.0,79.0,79.0,0.47,0.55
20200627,17,Xining,41.0,17.0,15.0,29.0,35.0,6.0,7.0,13.0,25.0,131.0,158.0,130.0,130.0,0.33,0.6
20200627,17,Xi'an,45.0,30.0,19.0,45.0,40.0,5.0,5.0,27.0,27.0,59.0,87.0,48.0,49.0,0.67,0.53
20200627,17,Guiyang,29.0,10.0,12.0,29.0,27.0,5.0,6.0,10.0,10.0,61.0,64.0,60.0,60.0,0.51,0.53
20200627,17,Zhengzhou,90.0,45.0,47.0,91.0,103.0,5.0,5.0,24.0,47.0,192.0,209.0,166.0,166.0,0.9,1.1
20200627,17,Chongqing,23.0,14.0,14.0,23.0,24.0,6.0,5.0,27.0,23.0,51.0,94.0,39.0,51.0,0.68,0.63
20200627,17,Yinchuan,41.0,16.0,13.0,37.0,35.0,8.0,11.0,9.0,19.0,132.0,169.0,121.0,121.0,0.44,0.42
20200627,17,Changchun,27.0,7.0,8.0,23.0,23.0,4.0,3.0,17.0,27.0,85.0,91.0,83.0,83.0,0.41,0.43
20200627,17,Changsha,31.0,18.0,13.0,31.0,23.0,6.0,7.0,9.0,13.0,89.0,98.0,84.0,84.0,0.57,0.6
20200627,18,Shanghai,29.0,20.0,27.0,23.0,24.0,6.0,5.0,36.0,29.0,84.0,101.0,58.0,63.0,0.72,0.66
20200627,18,Urumqi,74.0,28.0,22.0,97.0,78.0,7.0,8.0,16.0,23.0,114.0,141.0,119.0,119.0,0.58,0.63
20200627,18,Lanzhou,48.0,14.0,19.0,36.0,51.0,7.0,11.0,18.0,43.0,154.0,160.0,139.0,139.0,0.53,0.88
20200627,18,Beijing,105.0,46.0,62.0,60.0,61.0,2.0,3.0,12.0,22.0,209.0,216.0,196.0,196.0,0.76,0.83
20200627,18,Nanjing,26.0,10.0,14.0,21.0,26.0,5.0,5.0,22.0,19.0,84.0,118.0,80.0,85.0,0.86,0.81
20200627,18,Nanning,38.0,14.0,14.0,38.0,31.0,5.0,5.0,10.0,12.0,83.0,83.0,68.0,68.0,0.52,0.5
20200627,18,Nanchang,37.0,15.0,12.0,37.0,21.0,6.0,10.0,9.0,12.0,96.0,120.0,103.0,103.0,0.25,0.29
20200627,18,Hefei,42.0,17.0,10.0,42.0,29.0,4.0,4.0,27.0,16.0,81.0,122.0,95.0,95.0,0.48,0.41
20200627,18,Hohhot,54.0,8.0,9.0,20.0,29.0,11.0,6.0,11.0,21.0,163.0,163.0,146.0,146.0,0.45,0.5
20200627,18,Harbin,24.0,9.0,7.0,24.0,24.0,9.0,9.0,26.0,21.0,64.0,91.0,78.0,78.0,0.66,0.54
20200627,18,Tianjin,102.0,61.0,82.0,67.0,75.0,7.0,5.0,19.0,26.0,203.0,226.0,200.0,200.0,1.15,1.16
20200627,18,Taiyuan,68.0,9.0,27.0,22.0,63.0,6.0,17.0,14.0,46.0,174.0,191.0,163.0,163.0,0.36,0.79
20200627,18,Guangzhou,26.0,10.0,8.0,26.0,22.0,5.0,6.0,16.0,17.0,74.0,110.0,87.0,87.0,0.51,0.51
20200627,18,Chengdu,48.0,11.0,14.0,20.0,23.0,4.0,4.0,9.0,21.0,153.0,166.0,136.0,136.0,0.51,0.64
20200627,18,Lhasa,37.0,11.0,8.0,18.0,19.0,8.0,8.0,13.0,14.0,117.0,126.0,104.0,104.0,0.38,0.4
20200627,18,Kunming,25.0,8.0,10.0,25.0,25.0,8.0,7.0,11.0,16.0,71.0,79.0,62.0,62.0,0.47,0.52
20200627,18,Hangzhou,15.0,9.0,9.0,15.0,19.0,4.0,4.0,22.0,22.0,43.0,61.0,38.0,42.0,0.57,0.56
20200627,18,Wuhan,23.0,16.0,11.0,23.0,20.0,5.0,5.0,41.0,26.0,37.0,103.0,59.0,59.0,0.61,0.6
20200627,18,Shenyang,39.0,14.0,18.0,39.0,41.0,7.0,14.0,14.0,30.0,119.0,144.0,128.0,128.0,0.41,0.67
