date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200409,13,Guangzhou,75.0,53.0,43.0,99.0,81.0,12.0,9.0,66.0,78.0,151.0,159.0,46.0,46.0,0.9,0.98
20200409,13,Chengdu,63.0,45.0,40.0,74.0,66.0,7.0,7.0,34.0,52.0,121.0,146.0,40.0,53.0,0.79,0.8
20200409,13,Lhasa,35.0,10.0,11.0,31.0,34.0,6.0,7.0,11.0,15.0,112.0,118.0,85.0,87.0,0.43,0.45
20200409,13,Kunming,60.0,43.0,47.0,70.0,63.0,8.0,7.0,16.0,24.0,140.0,140.0,72.0,73.0,0.85,0.78
20200409,13,Hangzhou,79.0,49.0,40.0,107.0,90.0,10.0,8.0,55.0,64.0,113.0,142.0,47.0,47.0,0.57,0.6
20200409,13,Wuhan,58.0,35.0,34.0,65.0,62.0,10.0,9.0,14.0,51.0,159.0,159.0,67.0,68.0,0.64,0.78
20200409,13,Shenyang,51.0,32.0,55.0,52.0,85.0,6.0,9.0,14.0,33.0,92.0,92.0,51.0,53.0,0.45,0.58
20200409,13,Jinan,51.0,36.0,58.0,44.0,118.0,4.0,18.0,41.0,56.0,30.0,124.0,27.0,32.0,0.98,1.1
20200409,13,Haikou,30.0,11.0,12.0,28.0,29.0,4.0,4.0,10.0,9.0,97.0,107.0,94.0,99.0,0.63,0.67
20200409,13,Shijiazhuang,41.0,29.0,31.0,39.0,71.0,4.0,7.0,13.0,26.0,81.0,91.0,75.0,75.0,0.36,0.44
20200409,13,Fuzhou,59.0,29.0,23.0,68.0,51.0,6.0,6.0,27.0,32.0,137.0,138.0,97.0,100.0,0.6,0.58
20200409,13,Xining,48.0,12.0,20.0,48.0,54.0,14.0,12.0,25.0,43.0,110.0,115.0,48.0,48.0,0.8,1.2
20200409,13,Xi'an,90.0,61.0,43.0,129.0,94.0,10.0,8.0,43.0,51.0,105.0,149.0,49.0,52.0,0.69,0.56
20200409,13,Guiyang,49.0,28.0,34.0,49.0,50.0,11.0,11.0,14.0,31.0,91.0,91.0,41.0,42.0,0.67,0.8
20200409,13,Zhengzhou,131.0,50.0,60.0,212.0,129.0,11.0,14.0,21.0,35.0,83.0,144.0,56.0,57.0,0.49,0.71
20200409,13,Chongqing,49.0,30.0,39.0,49.0,63.0,12.0,9.0,40.0,53.0,72.0,117.0,31.0,34.0,0.82,1.03
20200409,13,Yinchuan,54.0,14.0,18.0,57.0,75.0,9.0,9.0,15.0,23.0,87.0,122.0,56.0,69.0,0.42,0.46
20200409,13,Changchun,29.0,14.0,25.0,15.0,23.0,5.0,5.0,11.0,22.0,92.0,92.0,62.0,62.0,0.42,0.51
20200409,13,Changsha,71.0,52.0,61.0,78.0,94.0,17.0,11.0,25.0,60.0,155.0,175.0,70.0,74.0,1.03,1.04
20200409,14,Shanghai,59.0,33.0,37.0,68.0,56.0,8.0,8.0,29.0,49.0,121.0,138.0,102.0,102.0,0.53,0.53
20200409,14,Urumqi,131.0,49.0,25.0,212.0,121.0,14.0,9.0,40.0,46.0,86.0,136.0,59.0,61.0,0.76,0.76
20200409,14,Lanzhou,55.0,27.0,32.0,60.0,103.0,11.0,13.0,25.0,56.0,127.0,142.0,66.0,66.0,0.55,0.83
20200409,14,Beijing,46.0,32.0,28.0,36.0,57.0,3.0,5.0,11.0,22.0,98.0,99.0,78.0,78.0,0.39,0.52
20200409,14,Nanjing,60.0,35.0,31.0,69.0,68.0,10.0,10.0,31.0,47.0,159.0,160.0,104.0,100.0,0.78,0.85
20200409,14,Nanning,68.0,49.0,50.0,86.0,85.0,11.0,12.0,26.0,42.0,111.0,111.0,44.0,44.0,0.8,0.94
20200409,14,Nanchang,64.0,32.0,43.0,70.0,113.0,12.0,12.0,14.0,65.0,171.0,171.0,90.0,90.0,0.39,0.65
20200409,14,Hefei,46.0,24.0,31.0,46.0,80.0,9.0,14.0,28.0,75.0,141.0,142.0,71.0,71.0,0.42,0.6
20200409,14,Hohhot,32.0,6.0,18.0,28.0,66.0,7.0,10.0,6.0,14.0,103.0,130.0,86.0,86.0,0.47,0.56
20200409,14,Harbin,34.0,15.0,17.0,29.0,23.0,10.0,13.0,15.0,28.0,110.0,110.0,81.0,81.0,0.42,0.49
20200409,14,Tianjin,31.0,22.0,20.0,31.0,50.0,6.0,9.0,17.0,27.0,100.0,102.0,92.0,94.0,0.54,0.52
20200409,14,Taiyuan,71.0,50.0,39.0,92.0,84.0,6.0,10.0,24.0,35.0,64.0,139.0,59.0,61.0,0.69,0.66
20200409,14,Guangzhou,101.0,51.0,43.0,95.0,82.0,11.0,9.0,53.0,79.0,202.0,202.0,71.0,71.0,0.89,0.99
20200409,14,Chengdu,56.0,37.0,40.0,62.0,67.0,7.0,7.0,26.0,52.0,138.0,147.0,56.0,64.0,0.66,0.8
20200409,14,Lhasa,37.0,10.0,11.0,36.0,34.0,6.0,7.0,9.0,15.0,117.0,118.0,91.0,91.0,0.47,0.45
20200409,14,Kunming,58.0,28.0,47.0,66.0,63.0,9.0,7.0,15.0,24.0,134.0,140.0,84.0,84.0,0.67,0.78
20200409,14,Hangzhou,72.0,45.0,41.0,94.0,91.0,10.0,8.0,50.0,65.0,130.0,142.0,63.0,63.0,0.56,0.6
20200409,14,Wuhan,55.0,31.0,34.0,54.0,62.0,9.0,9.0,13.0,51.0,164.0,166.0,86.0,86.0,0.54,0.78
20200409,14,Shenyang,45.0,24.0,55.0,45.0,85.0,5.0,9.0,13.0,33.0,97.0,97.0,60.0,60.0,0.4,0.58
20200409,14,Jinan,40.0,28.0,55.0,34.0,113.0,4.0,17.0,40.0,57.0,29.0,124.0,27.0,33.0,0.86,1.08
20200409,14,Haikou,31.0,13.0,11.0,30.0,29.0,4.0,4.0,8.0,9.0,98.0,108.0,94.0,99.0,0.63,0.67
20200409,14,Shijiazhuang,40.0,28.0,31.0,39.0,70.0,4.0,7.0,14.0,26.0,75.0,91.0,77.0,77.0,0.4,0.44
20200409,14,Fuzhou,57.0,28.0,23.0,63.0,52.0,12.0,6.0,19.0,32.0,151.0,151.0,107.0,107.0,0.6,0.58
20200409,14,Xining,35.0,12.0,20.0,35.0,54.0,12.0,13.0,25.0,43.0,111.0,115.0,59.0,59.0,0.63,1.2
20200409,14,Xi'an,83.0,57.0,45.0,116.0,97.0,9.0,8.0,35.0,52.0,125.0,149.0,62.0,62.0,0.66,0.56
20200409,14,Guiyang,41.0,20.0,33.0,41.0,49.0,10.0,11.0,13.0,30.0,95.0,95.0,50.0,51.0,0.71,0.8
20200409,14,Zhengzhou,108.0,48.0,59.0,165.0,130.0,8.0,13.0,17.0,35.0,80.0,144.0,61.0,61.0,0.46,0.71
20200409,14,Chongqing,43.0,25.0,39.0,43.0,62.0,10.0,9.0,32.0,53.0,94.0,118.0,41.0,43.0,0.76,1.03
20200409,14,Yinchuan,51.0,11.0,18.0,52.0,75.0,8.0,9.0,13.0,23.0,97.0,122.0,62.0,69.0,0.4,0.46
20200409,14,Changchun,30.0,16.0,24.0,20.0,23.0,5.0,5.0,11.0,22.0,96.0,97.0,70.0,70.0,0.41,0.51
20200409,14,Changsha,64.0,46.0,62.0,68.0,95.0,17.0,11.0,19.0,60.0,169.0,175.0,89.0,91.0,1.01,1.06
20200409,15,Shanghai,61.0,35.0,37.0,72.0,56.0,8.0,8.0,28.0,49.0,127.0,136.0,109.0,109.0,0.52,0.53
20200409,15,Urumqi,124.0,44.0,26.0,198.0,127.0,14.0,10.0,29.0,46.0,103.0,136.0,66.0,67.0,0.7,0.76
20200409,15,Lanzhou,58.0,20.0,32.0,65.0,104.0,11.0,13.0,25.0,57.0,143.0,147.0,85.0,85.0,0.58,0.8
20200409,15,Beijing,46.0,32.0,28.0,37.0,56.0,2.0,5.0,12.0,22.0,101.0,101.0,84.0,84.0,0.38,0.53
20200409,15,Nanjing,65.0,31.0,31.0,66.0,68.0,9.0,10.0,26.0,48.0,172.0,168.0,117.0,113.0,0.74,0.87
20200409,15,Nanning,65.0,47.0,50.0,76.0,85.0,10.0,12.0,22.0,42.0,129.0,129.0,60.0,60.0,0.79,0.93
20200409,15,Nanchang,71.0,36.0,44.0,66.0,113.0,11.0,12.0,12.0,65.0,177.0,177.0,107.0,107.0,0.37,0.65
20200409,15,Hefei,46.0,18.0,31.0,46.0,80.0,8.0,14.0,26.0,75.0,138.0,145.0,87.0,87.0,0.4,0.6
20200409,15,Hohhot,33.0,6.0,17.0,28.0,61.0,7.0,9.0,6.0,14.0,105.0,124.0,90.0,90.0,0.45,0.56
20200409,15,Harbin,34.0,17.0,17.0,31.0,23.0,10.0,13.0,18.0,28.0,110.0,112.0,90.0,90.0,0.41,0.5
20200409,15,Tianjin,36.0,25.0,20.0,34.0,48.0,6.0,8.0,18.0,27.0,100.0,103.0,93.0,94.0,0.52,0.51
20200409,15,Taiyuan,56.0,29.0,38.0,61.0,83.0,5.0,10.0,25.0,35.0,59.0,123.0,60.0,62.0,0.56,0.66
20200409,15,Guangzhou,118.0,50.0,43.0,92.0,83.0,11.0,9.0,51.0,79.0,235.0,235.0,101.0,101.0,0.9,0.99
20200409,15,Chengdu,53.0,34.0,41.0,56.0,68.0,7.0,7.0,22.0,53.0,149.0,151.0,72.0,76.0,0.64,0.8
20200409,15,Lhasa,38.0,10.0,11.0,20.0,34.0,6.0,7.0,9.0,15.0,120.0,120.0,96.0,96.0,0.45,0.45
20200409,15,Kunming,58.0,24.0,47.0,66.0,64.0,7.0,7.0,14.0,24.0,129.0,139.0,95.0,95.0,0.58,0.78
20200409,15,Hangzhou,73.0,44.0,41.0,96.0,93.0,10.0,8.0,38.0,66.0,151.0,150.0,80.0,80.0,0.56,0.61
20200409,15,Wuhan,64.0,29.0,35.0,48.0,62.0,8.0,9.0,18.0,51.0,171.0,173.0,106.0,106.0,0.57,0.77
20200409,15,Shenyang,38.0,21.0,55.0,38.0,86.0,5.0,9.0,13.0,33.0,97.0,97.0,69.0,69.0,0.39,0.58
20200409,15,Jinan,37.0,26.0,53.0,30.0,108.0,4.0,16.0,38.0,56.0,34.0,123.0,27.0,34.0,0.8,1.07
20200409,15,Haikou,33.0,14.0,11.0,31.0,29.0,3.0,4.0,8.0,8.0,106.0,109.0,95.0,100.0,0.53,0.65
20200409,15,Shijiazhuang,41.0,29.0,32.0,37.0,69.0,4.0,7.0,16.0,26.0,73.0,90.0,77.0,78.0,0.37,0.44
20200409,15,Fuzhou,54.0,24.0,23.0,58.0,53.0,6.0,6.0,16.0,31.0,150.0,152.0,118.0,118.0,0.55,0.58
20200409,15,Xining,55.0,10.0,20.0,59.0,54.0,9.0,13.0,24.0,43.0,115.0,117.0,72.0,72.0,0.77,1.2
20200409,15,Xi'an,80.0,53.0,46.0,110.0,99.0,9.0,8.0,30.0,52.0,142.0,152.0,76.0,76.0,0.61,0.56
20200409,15,Guiyang,47.0,24.0,33.0,47.0,50.0,9.0,11.0,16.0,30.0,88.0,95.0,58.0,58.0,0.7,0.8
20200409,15,Zhengzhou,90.0,49.0,58.0,129.0,130.0,5.0,13.0,16.0,35.0,90.0,144.0,68.0,68.0,0.4,0.7
20200409,15,Chongqing,39.0,22.0,38.0,39.0,61.0,9.0,9.0,28.0,53.0,113.0,122.0,54.0,55.0,0.69,1.01
20200409,15,Yinchuan,49.0,12.0,18.0,49.0,75.0,8.0,9.0,12.0,23.0,105.0,122.0,71.0,72.0,0.4,0.46
20200409,15,Changchun,31.0,19.0,24.0,26.0,22.0,5.0,5.0,12.0,22.0,100.0,100.0,79.0,79.0,0.41,0.51
20200409,15,Changsha,60.0,43.0,62.0,58.0,95.0,12.0,11.0,15.0,60.0,167.0,175.0,107.0,107.0,0.79,1.08
20200409,16,Shanghai,64.0,34.0,37.0,77.0,57.0,7.0,8.0,26.0,49.0,130.0,139.0,115.0,115.0,0.52,0.53
20200409,16,Urumqi,136.0,37.0,25.0,221.0,123.0,11.0,10.0,16.0,41.0,115.0,138.0,79.0,81.0,1.24,0.78
20200409,16,Lanzhou,55.0,23.0,33.0,60.0,104.0,8.0,14.0,22.0,57.0,145.0,151.0,103.0,103.0,0.5,0.82
20200409,16,Beijing,53.0,37.0,29.0,42.0,56.0,2.0,4.0,12.0,22.0,102.0,102.0,89.0,89.0,0.39,0.53
20200409,16,Nanjing,80.0,26.0,31.0,71.0,69.0,8.0,10.0,24.0,48.0,184.0,184.0,140.0,140.0,0.74,0.87
20200409,16,Nanning,65.0,47.0,51.0,75.0,85.0,10.0,12.0,22.0,42.0,135.0,135.0,77.0,77.0,0.83,0.93
20200409,16,Nanchang,74.0,33.0,43.0,64.0,113.0,16.0,12.0,14.0,65.0,179.0,180.0,125.0,125.0,0.38,0.64
20200409,16,Hefei,45.0,19.0,31.0,45.0,80.0,8.0,15.0,26.0,75.0,142.0,147.0,104.0,104.0,0.41,0.61
20200409,16,Hohhot,41.0,7.0,16.0,41.0,57.0,6.0,9.0,6.0,14.0,105.0,117.0,95.0,95.0,0.47,0.53
20200409,16,Harbin,35.0,18.0,17.0,35.0,24.0,10.0,12.0,19.0,28.0,110.0,113.0,97.0,97.0,0.44,0.5
20200409,16,Tianjin,38.0,25.0,20.0,38.0,47.0,6.0,8.0,19.0,27.0,102.0,103.0,96.0,96.0,0.51,0.51
20200409,16,Taiyuan,51.0,25.0,37.0,52.0,82.0,5.0,9.0,27.0,35.0,62.0,115.0,61.0,63.0,0.56,0.66
20200409,16,Guangzhou,132.0,51.0,43.0,92.0,84.0,11.0,9.0,49.0,79.0,264.0,264.0,134.0,134.0,0.89,0.99
20200409,16,Chengdu,52.0,23.0,41.0,54.0,69.0,5.0,7.0,17.0,53.0,151.0,153.0,91.0,91.0,0.62,0.81
20200409,16,Lhasa,37.0,9.0,11.0,21.0,34.0,6.0,7.0,12.0,15.0,118.0,121.0,101.0,101.0,0.42,0.45
20200409,16,Kunming,59.0,23.0,47.0,67.0,64.0,7.0,7.0,13.0,24.0,130.0,138.0,107.0,107.0,0.57,0.78
20200409,16,Hangzhou,75.0,46.0,42.0,99.0,94.0,10.0,9.0,36.0,66.0,165.0,165.0,98.0,98.0,0.56,0.61
20200409,16,Wuhan,64.0,28.0,35.0,47.0,63.0,8.0,9.0,19.0,51.0,171.0,178.0,127.0,127.0,0.55,0.77
20200409,16,Shenyang,38.0,19.0,56.0,38.0,86.0,5.0,9.0,13.0,33.0,99.0,99.0,78.0,78.0,0.38,0.59
20200409,16,Jinan,30.0,21.0,51.0,28.0,104.0,4.0,16.0,38.0,56.0,36.0,111.0,29.0,36.0,0.81,1.06
20200409,16,Haikou,34.0,14.0,11.0,32.0,29.0,4.0,4.0,8.0,8.0,110.0,111.0,96.0,101.0,0.55,0.6
20200409,16,Shijiazhuang,40.0,28.0,32.0,38.0,67.0,4.0,7.0,16.0,26.0,72.0,88.0,78.0,78.0,0.47,0.44
20200409,16,Fuzhou,58.0,25.0,24.0,65.0,54.0,6.0,6.0,17.0,31.0,149.0,154.0,129.0,129.0,0.54,0.58
20200409,16,Xining,51.0,19.0,21.0,51.0,56.0,11.0,13.0,23.0,44.0,111.0,116.0,84.0,84.0,0.63,1.2
20200409,16,Xi'an,76.0,47.0,47.0,102.0,100.0,9.0,8.0,27.0,53.0,153.0,154.0,92.0,92.0,0.58,0.57
20200409,16,Guiyang,44.0,25.0,32.0,44.0,50.0,9.0,10.0,18.0,29.0,80.0,95.0,67.0,67.0,0.73,0.8
20200409,16,Zhengzhou,102.0,41.0,56.0,153.0,130.0,5.0,13.0,15.0,35.0,81.0,143.0,74.0,74.0,0.44,0.7
20200409,16,Chongqing,40.0,23.0,37.0,40.0,61.0,9.0,9.0,27.0,53.0,125.0,126.0,67.0,67.0,0.66,0.99
20200409,16,Yinchuan,46.0,11.0,18.0,46.0,75.0,9.0,9.0,11.0,24.0,115.0,120.0,81.0,81.0,0.42,0.46
20200409,16,Changchun,31.0,21.0,24.0,28.0,23.0,5.0,5.0,13.0,21.0,100.0,101.0,86.0,86.0,0.41,0.51
20200409,16,Changsha,55.0,39.0,62.0,50.0,95.0,9.0,11.0,15.0,60.0,157.0,175.0,122.0,122.0,0.75,1.08
20200409,17,Shanghai,64.0,32.0,37.0,77.0,58.0,7.0,8.0,31.0,49.0,108.0,135.0,117.0,117.0,0.52,0.53
20200409,17,Urumqi,145.0,29.0,26.0,240.0,131.0,9.0,10.0,16.0,41.0,119.0,138.0,90.0,90.0,0.62,0.8
20200409,17,Lanzhou,46.0,20.0,33.0,46.0,104.0,7.0,14.0,22.0,57.0,138.0,151.0,113.0,113.0,0.43,0.82
20200409,17,Beijing,51.0,36.0,30.0,48.0,55.0,2.0,4.0,14.0,22.0,100.0,103.0,93.0,93.0,0.37,0.52
20200409,17,Nanjing,89.0,29.0,32.0,58.0,70.0,9.0,10.0,26.0,48.0,191.0,192.0,152.0,152.0,0.73,0.87
20200409,17,Nanning,65.0,47.0,51.0,77.0,86.0,10.0,12.0,20.0,42.0,136.0,139.0,93.0,93.0,0.81,0.94
20200409,17,Nanchang,75.0,39.0,44.0,66.0,114.0,21.0,12.0,15.0,65.0,180.0,182.0,143.0,143.0,0.36,0.64
20200409,17,Hefei,45.0,20.0,31.0,45.0,81.0,7.0,15.0,27.0,75.0,141.0,146.0,117.0,117.0,0.39,0.63
20200409,17,Hohhot,36.0,8.0,15.0,36.0,55.0,6.0,9.0,6.0,13.0,103.0,112.0,98.0,98.0,0.44,0.53
20200409,17,Harbin,33.0,18.0,18.0,29.0,25.0,9.0,12.0,22.0,28.0,107.0,113.0,102.0,102.0,0.44,0.5
20200409,17,Tianjin,42.0,23.0,20.0,42.0,46.0,6.0,8.0,19.0,26.0,104.0,104.0,98.0,98.0,0.48,0.51
20200409,17,Taiyuan,52.0,28.0,37.0,54.0,82.0,5.0,9.0,24.0,36.0,71.0,101.0,63.0,64.0,0.55,0.66
20200409,17,Guangzhou,137.0,51.0,44.0,91.0,85.0,10.0,9.0,47.0,79.0,273.0,277.0,167.0,167.0,0.9,0.99
20200409,17,Chengdu,46.0,17.0,41.0,39.0,69.0,5.0,7.0,15.0,53.0,147.0,153.0,109.0,109.0,0.57,0.81
20200409,17,Lhasa,35.0,8.0,11.0,24.0,34.0,6.0,6.0,14.0,15.0,113.0,121.0,107.0,107.0,0.43,0.45
20200409,17,Kunming,59.0,23.0,45.0,67.0,65.0,7.0,7.0,14.0,24.0,127.0,138.0,118.0,118.0,0.58,0.8
20200409,17,Hangzhou,83.0,54.0,43.0,115.0,97.0,10.0,9.0,37.0,66.0,171.0,174.0,117.0,117.0,0.65,0.63
20200409,17,Wuhan,66.0,28.0,35.0,47.0,63.0,7.0,9.0,17.0,51.0,173.0,179.0,143.0,143.0,0.54,0.77
20200409,17,Shenyang,41.0,21.0,56.0,41.0,86.0,6.0,9.0,15.0,33.0,99.0,100.0,86.0,86.0,0.39,0.59
20200409,17,Jinan,34.0,24.0,48.0,34.0,99.0,4.0,15.0,38.0,56.0,38.0,91.0,30.0,37.0,0.71,1.04
20200409,17,Haikou,35.0,12.0,11.0,32.0,29.0,4.0,4.0,8.0,7.0,111.0,114.0,99.0,102.0,0.55,0.57
20200409,17,Shijiazhuang,39.0,27.0,31.0,34.0,65.0,4.0,7.0,18.0,26.0,71.0,87.0,78.0,78.0,0.47,0.44
20200409,17,Fuzhou,60.0,28.0,24.0,70.0,55.0,5.0,6.0,19.0,31.0,147.0,154.0,135.0,135.0,0.54,0.58
20200409,17,Xining,52.0,20.0,21.0,53.0,57.0,8.0,13.0,24.0,44.0,119.0,118.0,94.0,94.0,0.53,1.2
20200409,17,Xi'an,76.0,37.0,48.0,101.0,102.0,9.0,8.0,23.0,53.0,147.0,155.0,105.0,105.0,0.53,0.58
20200409,17,Guiyang,47.0,28.0,32.0,47.0,50.0,10.0,10.0,18.0,29.0,77.0,95.0,74.0,74.0,0.76,0.8
20200409,17,Zhengzhou,87.0,44.0,56.0,124.0,129.0,4.0,13.0,19.0,34.0,69.0,126.0,77.0,77.0,0.51,0.69
20200409,17,Chongqing,42.0,24.0,36.0,42.0,60.0,9.0,9.0,30.0,53.0,122.0,127.0,81.0,81.0,0.68,0.99
20200409,17,Yinchuan,48.0,12.0,18.0,48.0,76.0,8.0,9.0,11.0,24.0,118.0,118.0,90.0,90.0,0.4,0.48
20200409,17,Changchun,31.0,21.0,24.0,28.0,23.0,5.0,5.0,15.0,21.0,100.0,102.0,92.0,92.0,0.43,0.5
20200409,17,Changsha,55.0,38.0,62.0,55.0,94.0,9.0,11.0,17.0,60.0,164.0,173.0,138.0,138.0,0.71,1.07
20200409,18,Shanghai,55.0,26.0,37.0,59.0,58.0,6.0,8.0,35.0,49.0,94.0,134.0,115.0,117.0,0.5,0.53
20200409,18,Urumqi,177.0,23.0,26.0,304.0,143.0,10.0,10.0,16.0,41.0,113.0,134.0,97.0,97.0,0.53,0.8
20200409,18,Lanzhou,51.0,20.0,33.0,52.0,103.0,7.0,14.0,21.0,57.0,134.0,154.0,124.0,124.0,0.4,0.82
20200409,18,Beijing,51.0,36.0,31.0,46.0,55.0,2.0,4.0,15.0,21.0,98.0,103.0,96.0,96.0,0.39,0.51
20200409,18,Nanjing,78.0,30.0,32.0,62.0,71.0,9.0,11.0,32.0,48.0,182.0,192.0,162.0,162.0,0.76,0.87
20200409,18,Nanning,65.0,47.0,52.0,75.0,87.0,9.0,12.0,24.0,42.0,121.0,139.0,106.0,106.0,0.83,0.94
20200409,18,Nanchang,73.0,42.0,45.0,72.0,114.0,18.0,13.0,17.0,64.0,178.0,184.0,157.0,157.0,0.39,0.64
20200409,18,Hefei,52.0,17.0,31.0,53.0,81.0,7.0,15.0,33.0,75.0,131.0,146.0,126.0,126.0,0.41,0.63
20200409,18,Hohhot,31.0,9.0,14.0,29.0,52.0,6.0,8.0,8.0,13.0,98.0,107.0,99.0,99.0,0.44,0.53
20200409,18,Harbin,32.0,21.0,18.0,32.0,25.0,10.0,12.0,28.0,28.0,99.0,113.0,104.0,104.0,0.49,0.49
20200409,18,Tianjin,44.0,24.0,20.0,44.0,45.0,7.0,8.0,24.0,25.0,101.0,105.0,100.0,100.0,0.45,0.51
20200409,18,Taiyuan,59.0,37.0,38.0,68.0,82.0,5.0,9.0,24.0,35.0,78.0,88.0,66.0,67.0,0.56,0.66
20200409,18,Guangzhou,137.0,54.0,44.0,95.0,85.0,11.0,9.0,57.0,79.0,273.0,289.0,196.0,196.0,0.95,0.99
20200409,18,Chengdu,43.0,16.0,41.0,28.0,69.0,5.0,7.0,18.0,53.0,136.0,152.0,124.0,124.0,0.57,0.81
20200409,18,Lhasa,35.0,9.0,11.0,35.0,34.0,7.0,7.0,12.0,15.0,113.0,121.0,111.0,111.0,0.45,0.45
20200409,18,Kunming,63.0,26.0,44.0,75.0,65.0,6.0,7.0,16.0,23.0,121.0,138.0,124.0,124.0,0.6,0.8
20200409,18,Hangzhou,89.0,57.0,44.0,128.0,99.0,10.0,9.0,44.0,67.0,152.0,174.0,130.0,130.0,0.71,0.63
20200409,18,Wuhan,56.0,27.0,36.0,45.0,63.0,7.0,9.0,20.0,51.0,165.0,179.0,155.0,155.0,0.54,0.77
20200409,18,Shenyang,43.0,23.0,56.0,43.0,86.0,6.0,9.0,18.0,33.0,97.0,100.0,92.0,92.0,0.41,0.59
20200409,18,Jinan,39.0,27.0,46.0,35.0,94.0,4.0,15.0,40.0,55.0,38.0,70.0,31.0,38.0,0.74,1.02
20200409,18,Haikou,35.0,12.0,10.0,35.0,28.0,4.0,4.0,10.0,7.0,102.0,114.0,101.0,103.0,0.55,0.57
20200409,18,Shijiazhuang,40.0,28.0,31.0,34.0,63.0,4.0,6.0,18.0,25.0,73.0,86.0,77.0,78.0,0.41,0.44
20200409,18,Fuzhou,53.0,26.0,25.0,56.0,56.0,5.0,6.0,20.0,31.0,130.0,154.0,138.0,138.0,0.52,0.58
20200409,18,Xining,38.0,17.0,22.0,38.0,57.0,8.0,13.0,24.0,44.0,119.0,118.0,103.0,103.0,0.47,1.17
20200409,18,Xi'an,74.0,35.0,48.0,97.0,104.0,9.0,8.0,25.0,54.0,139.0,155.0,117.0,117.0,0.55,0.59
20200409,18,Guiyang,48.0,27.0,32.0,48.0,50.0,10.0,10.0,20.0,28.0,70.0,95.0,78.0,78.0,0.79,0.8
20200409,18,Zhengzhou,72.0,36.0,55.0,93.0,126.0,4.0,12.0,20.0,34.0,69.0,103.0,78.0,78.0,0.47,0.67
20200409,18,Chongqing,51.0,27.0,36.0,51.0,60.0,9.0,9.0,39.0,54.0,104.0,126.0,90.0,90.0,0.69,0.99
20200409,18,Yinchuan,46.0,11.0,18.0,46.0,77.0,7.0,9.0,13.0,24.0,116.0,118.0,97.0,97.0,0.36,0.48
20200409,18,Changchun,33.0,23.0,23.0,32.0,23.0,5.0,5.0,23.0,20.0,88.0,102.0,94.0,94.0,0.46,0.5
20200409,18,Changsha,55.0,39.0,62.0,59.0,94.0,9.0,11.0,20.0,59.0,160.0,173.0,149.0,149.0,0.76,1.07
20200409,19,Shanghai,52.0,23.0,37.0,54.0,58.0,6.0,8.0,37.0,49.0,88.0,134.0,111.0,117.0,0.51,0.53
20200409,19,Urumqi,368.0,33.0,27.0,474.0,164.0,9.0,10.0,18.0,41.0,106.0,127.0,102.0,102.0,0.53,0.78
20200409,19,Lanzhou,52.0,22.0,33.0,54.0,103.0,8.0,14.0,24.0,57.0,131.0,155.0,129.0,131.0,0.43,0.82
20200409,19,Beijing,51.0,36.0,31.0,48.0,54.0,2.0,4.0,16.0,21.0,95.0,103.0,97.0,97.0,0.41,0.5
20200409,19,Nanjing,58.0,31.0,33.0,66.0,72.0,9.0,11.0,44.0,48.0,147.0,192.0,165.0,167.0,0.72,0.87
20200409,19,Nanning,69.0,50.0,53.0,78.0,88.0,10.0,12.0,32.0,42.0,102.0,139.0,114.0,114.0,0.9,0.93
20200409,19,Nanchang,67.0,43.0,46.0,83.0,115.0,11.0,13.0,28.0,64.0,149.0,184.0,163.0,163.0,0.45,0.63
20200409,19,Hefei,63.0,19.0,31.0,75.0,81.0,7.0,15.0,58.0,75.0,92.0,146.0,127.0,128.0,0.52,0.63
20200409,19,Hohhot,40.0,11.0,13.0,40.0,49.0,7.0,8.0,9.0,12.0,94.0,105.0,99.0,100.0,0.44,0.53
20200409,19,Harbin,39.0,27.0,18.0,36.0,26.0,12.0,12.0,38.0,29.0,78.0,113.0,102.0,104.0,0.57,0.49
20200409,19,Tianjin,41.0,26.0,21.0,41.0,44.0,6.0,8.0,30.0,25.0,92.0,105.0,99.0,100.0,0.46,0.51
20200409,19,Taiyuan,66.0,45.0,38.0,82.0,82.0,5.0,9.0,28.0,34.0,73.0,83.0,68.0,68.0,0.59,0.66
20200409,19,Guangzhou,131.0,55.0,45.0,96.0,86.0,11.0,9.0,63.0,79.0,261.0,294.0,221.0,221.0,0.99,0.99
20200409,19,Chengdu,39.0,16.0,41.0,29.0,68.0,5.0,7.0,21.0,52.0,124.0,151.0,133.0,133.0,0.63,0.81
20200409,19,Lhasa,38.0,9.0,10.0,28.0,34.0,7.0,7.0,10.0,14.0,120.0,122.0,114.0,114.0,0.4,0.45
20200409,19,Kunming,64.0,31.0,44.0,77.0,65.0,6.0,7.0,22.0,23.0,107.0,138.0,126.0,126.0,0.66,0.8
20200409,19,Hangzhou,89.0,55.0,45.0,127.0,101.0,9.0,9.0,47.0,67.0,134.0,174.0,138.0,138.0,0.73,0.64
20200409,19,Wuhan,44.0,26.0,36.0,44.0,64.0,7.0,9.0,44.0,51.0,131.0,179.0,158.0,159.0,0.6,0.77
20200409,19,Shenyang,47.0,28.0,56.0,47.0,86.0,6.0,9.0,28.0,33.0,84.0,100.0,93.0,94.0,0.44,0.58
