date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200306,12,Guangzhou,39.0,21.0,18.0,39.0,32.0,7.0,6.0,31.0,37.0,70.0,71.0,46.0,46.0,0.66,0.79
20200306,12,Chengdu,76.0,56.0,51.0,70.0,69.0,8.0,7.0,35.0,27.0,33.0,80.0,33.0,46.0,0.68,0.63
20200306,12,Lhasa,26.0,6.0,5.0,12.0,12.0,6.0,7.0,6.0,7.0,82.0,99.0,68.0,83.0,0.53,0.55
20200306,12,Kunming,37.0,21.0,29.0,37.0,45.0,6.0,9.0,9.0,22.0,98.0,104.0,67.0,77.0,0.38,0.6
20200306,12,Hangzhou,57.0,37.0,36.0,63.0,60.0,8.0,7.0,33.0,35.0,74.0,124.0,41.0,54.0,0.66,0.64
20200306,12,Wuhan,58.0,41.0,46.0,46.0,56.0,21.0,11.0,19.0,18.0,61.0,129.0,63.0,86.0,0.98,0.95
20200306,12,Shenyang,79.0,58.0,35.0,78.0,51.0,13.0,16.0,22.0,28.0,82.0,92.0,67.0,70.0,0.61,0.78
20200306,12,Jinan,75.0,55.0,54.0,93.0,89.0,11.0,13.0,21.0,24.0,116.0,118.0,96.0,100.0,0.64,0.74
20200306,12,Haikou,26.0,8.0,7.0,26.0,17.0,3.0,3.0,8.0,8.0,70.0,78.0,60.0,72.0,0.47,0.53
20200306,12,Shijiazhuang,104.0,78.0,69.0,135.0,123.0,26.0,21.0,63.0,59.0,41.0,86.0,16.0,26.0,1.96,1.28
20200306,12,Fuzhou,35.0,19.0,24.0,35.0,37.0,6.0,6.0,13.0,12.0,105.0,114.0,89.0,103.0,1.05,0.47
20200306,12,Xining,62.0,36.0,26.0,74.0,50.0,12.0,14.0,34.0,35.0,83.0,100.0,48.0,84.0,0.8,1.03
20200306,12,Xi'an,150.0,115.0,86.0,142.0,111.0,11.0,9.0,42.0,48.0,51.0,105.0,21.0,26.0,0.91,0.84
20200306,12,Guiyang,41.0,24.0,23.0,41.0,43.0,12.0,12.0,15.0,16.0,45.0,69.0,40.0,44.0,0.62,0.58
20200306,12,Zhengzhou,128.0,97.0,73.0,111.0,83.0,12.0,10.0,39.0,32.0,80.0,138.0,60.0,95.0,0.83,0.69
20200306,12,Chongqing,52.0,34.0,27.0,54.0,43.0,10.0,8.0,46.0,30.0,18.0,60.0,17.0,37.0,0.82,0.63
20200306,12,Yinchuan,79.0,33.0,42.0,108.0,86.0,10.0,24.0,13.0,38.0,91.0,115.0,55.0,71.0,0.5,0.98
20200306,12,Changchun,58.0,41.0,30.0,43.0,32.0,9.0,12.0,15.0,22.0,101.0,102.0,76.0,76.0,0.6,0.55
20200306,12,Changsha,27.0,19.0,41.0,11.0,32.0,4.0,5.0,25.0,21.0,40.0,90.0,44.0,64.0,0.85,0.78
20200306,13,Shanghai,35.0,24.0,18.0,35.0,29.0,6.0,5.0,14.0,21.0,112.0,112.0,85.0,85.0,0.53,0.5
20200306,13,Urumqi,33.0,23.0,24.0,29.0,24.0,12.0,9.0,22.0,25.0,67.0,93.0,45.0,55.0,0.8,0.78
20200306,13,Lanzhou,54.0,26.0,32.0,58.0,64.0,12.0,14.0,18.0,39.0,96.0,144.0,39.0,52.0,0.6,1.05
20200306,13,Beijing,125.0,95.0,58.0,80.0,66.0,7.0,5.0,36.0,39.0,59.0,91.0,34.0,35.0,0.86,0.7
20200306,13,Nanjing,50.0,30.0,34.0,50.0,55.0,6.0,6.0,27.0,30.0,101.0,125.0,77.0,79.0,0.54,0.56
20200306,13,Nanning,26.0,18.0,18.0,26.0,25.0,7.0,7.0,28.0,21.0,13.0,48.0,13.0,26.0,1.05,0.84
20200306,13,Nanchang,43.0,30.0,37.0,33.0,47.0,5.0,9.0,27.0,23.0,30.0,107.0,33.0,50.0,0.65,0.54
20200306,13,Hefei,64.0,46.0,41.0,50.0,56.0,11.0,9.0,35.0,33.0,65.0,114.0,55.0,68.0,0.64,0.53
20200306,13,Hohhot,149.0,114.0,82.0,135.0,111.0,46.0,34.0,38.0,49.0,48.0,105.0,31.0,31.0,1.35,1.43
20200306,13,Harbin,46.0,29.0,31.0,46.0,39.0,13.0,15.0,16.0,22.0,117.0,122.0,91.0,91.0,0.63,0.59
20200306,13,Tianjin,105.0,79.0,58.0,84.0,66.0,14.0,11.0,33.0,40.0,92.0,95.0,67.0,70.0,0.88,0.8
20200306,13,Taiyuan,153.0,117.0,117.0,154.0,163.0,44.0,27.0,41.0,54.0,87.0,118.0,42.0,44.0,1.38,1.12
20200306,13,Guangzhou,41.0,22.0,18.0,41.0,31.0,6.0,6.0,33.0,37.0,71.0,71.0,51.0,51.0,0.68,0.79
20200306,13,Chengdu,76.0,56.0,51.0,71.0,69.0,7.0,7.0,34.0,27.0,41.0,82.0,33.0,46.0,0.67,0.6
20200306,13,Lhasa,27.0,6.0,6.0,9.0,13.0,6.0,6.0,6.0,7.0,87.0,97.0,67.0,81.0,0.56,0.54
20200306,13,Kunming,32.0,17.0,28.0,31.0,44.0,6.0,8.0,7.0,21.0,101.0,105.0,76.0,86.0,0.35,0.47
20200306,13,Hangzhou,54.0,34.0,35.0,57.0,60.0,7.0,7.0,27.0,36.0,85.0,124.0,48.0,52.0,0.61,0.63
20200306,13,Wuhan,58.0,41.0,45.0,45.0,55.0,12.0,11.0,17.0,19.0,68.0,126.0,62.0,82.0,0.91,0.91
20200306,13,Shenyang,75.0,55.0,38.0,75.0,54.0,12.0,16.0,20.0,28.0,82.0,91.0,68.0,70.0,0.56,0.71
20200306,13,Jinan,73.0,53.0,55.0,85.0,90.0,11.0,13.0,21.0,25.0,123.0,121.0,99.0,100.0,0.7,0.79
20200306,13,Haikou,21.0,10.0,7.0,19.0,17.0,3.0,3.0,6.0,8.0,67.0,81.0,60.0,73.0,0.5,0.57
20200306,13,Shijiazhuang,89.0,65.0,70.0,128.0,127.0,22.0,20.0,47.0,56.0,60.0,88.0,26.0,34.0,1.6,1.38
20200306,13,Fuzhou,39.0,20.0,22.0,39.0,38.0,6.0,5.0,15.0,12.0,101.0,104.0,82.0,96.0,0.67,0.6
20200306,13,Xining,55.0,29.0,24.0,59.0,51.0,10.0,12.0,29.0,39.0,99.0,104.0,54.0,82.0,0.8,1.1
20200306,13,Xi'an,144.0,110.0,89.0,132.0,111.0,11.0,9.0,37.0,48.0,75.0,105.0,29.0,31.0,0.84,0.85
20200306,13,Guiyang,41.0,26.0,24.0,41.0,42.0,11.0,13.0,12.0,16.0,57.0,69.0,40.0,45.0,0.6,0.59
20200306,13,Zhengzhou,129.0,98.0,73.0,101.0,83.0,11.0,10.0,37.0,33.0,92.0,138.0,64.0,95.0,0.82,0.69
20200306,13,Chongqing,50.0,35.0,29.0,49.0,41.0,11.0,8.0,40.0,31.0,33.0,57.0,18.0,40.0,0.78,0.63
20200306,13,Yinchuan,58.0,25.0,43.0,65.0,86.0,7.0,24.0,8.0,36.0,97.0,113.0,63.0,69.0,0.4,0.95
20200306,13,Changchun,65.0,47.0,32.0,46.0,35.0,10.0,12.0,16.0,24.0,108.0,108.0,84.0,84.0,0.63,0.57
20200306,13,Changsha,27.0,19.0,41.0,15.0,34.0,4.0,5.0,23.0,22.0,38.0,89.0,40.0,61.0,0.85,0.79
20200306,14,Shanghai,38.0,25.0,20.0,36.0,27.0,5.0,5.0,14.0,22.0,120.0,120.0,91.0,91.0,0.6,0.58
20200306,14,Urumqi,37.0,26.0,21.0,36.0,24.0,13.0,8.0,20.0,22.0,74.0,96.0,47.0,60.0,0.86,0.8
20200306,14,Lanzhou,55.0,22.0,30.0,60.0,62.0,11.0,13.0,17.0,36.0,101.0,133.0,52.0,59.0,0.53,1.07
20200306,14,Beijing,126.0,96.0,61.0,102.0,68.0,7.0,5.0,34.0,40.0,66.0,91.0,40.0,40.0,0.85,0.71
20200306,14,Nanjing,50.0,34.0,36.0,50.0,55.0,6.0,5.0,28.0,31.0,114.0,126.0,88.0,91.0,0.57,0.57
20200306,14,Nanning,29.0,20.0,18.0,29.0,25.0,7.0,7.0,31.0,22.0,16.0,48.0,12.0,26.0,1.03,0.86
20200306,14,Nanchang,34.0,24.0,37.0,24.0,45.0,5.0,9.0,26.0,23.0,32.0,106.0,31.0,50.0,0.6,0.54
20200306,14,Hefei,66.0,48.0,44.0,51.0,59.0,11.0,10.0,39.0,37.0,61.0,112.0,55.0,66.0,0.63,0.53
20200306,14,Hohhot,119.0,90.0,80.0,125.0,120.0,22.0,30.0,22.0,53.0,73.0,103.0,36.0,36.0,0.88,1.38
20200306,14,Harbin,46.0,32.0,34.0,43.0,41.0,14.0,16.0,20.0,26.0,119.0,121.0,96.0,96.0,0.62,0.7
20200306,14,Tianjin,111.0,84.0,60.0,80.0,69.0,14.0,12.0,30.0,41.0,100.0,101.0,72.0,73.0,0.85,0.81
20200306,14,Taiyuan,151.0,116.0,114.0,157.0,159.0,41.0,27.0,44.0,53.0,98.0,119.0,52.0,55.0,1.37,1.08
20200306,14,Guangzhou,40.0,21.0,19.0,40.0,33.0,6.0,6.0,31.0,39.0,85.0,85.0,59.0,59.0,0.67,0.79
20200306,14,Chengdu,68.0,49.0,51.0,64.0,69.0,8.0,7.0,30.0,27.0,58.0,82.0,34.0,47.0,0.63,0.6
20200306,14,Lhasa,28.0,4.0,5.0,7.0,12.0,4.0,7.0,6.0,7.0,91.0,99.0,73.0,83.0,0.53,0.55
20200306,14,Kunming,32.0,17.0,29.0,28.0,45.0,5.0,9.0,7.0,22.0,101.0,104.0,81.0,83.0,0.38,0.58
20200306,14,Hangzhou,51.0,30.0,36.0,51.0,60.0,6.0,7.0,25.0,36.0,84.0,124.0,57.0,59.0,0.61,0.64
20200306,14,Wuhan,53.0,37.0,44.0,44.0,54.0,10.0,11.0,15.0,19.0,73.0,128.0,64.0,84.0,0.89,0.9
20200306,14,Shenyang,71.0,52.0,37.0,71.0,53.0,15.0,16.0,22.0,28.0,79.0,91.0,71.0,72.0,0.82,0.8
20200306,14,Jinan,75.0,55.0,56.0,84.0,91.0,12.0,13.0,22.0,25.0,121.0,122.0,103.0,103.0,0.71,0.79
20200306,14,Haikou,23.0,10.0,8.0,22.0,17.0,2.0,3.0,5.0,8.0,75.0,82.0,58.0,68.0,0.5,0.6
20200306,14,Shijiazhuang,111.0,84.0,73.0,133.0,129.0,20.0,21.0,43.0,61.0,95.0,95.0,31.0,32.0,1.46,1.26
20200306,14,Fuzhou,37.0,20.0,23.0,37.0,38.0,5.0,5.0,13.0,12.0,107.0,110.0,90.0,100.0,0.56,0.52
20200306,14,Xining,50.0,19.0,25.0,50.0,50.0,13.0,13.0,22.0,33.0,104.0,105.0,61.0,84.0,0.67,0.93
20200306,14,Xi'an,130.0,99.0,90.0,120.0,111.0,10.0,9.0,30.0,48.0,95.0,107.0,41.0,43.0,0.81,0.83
20200306,14,Guiyang,42.0,25.0,24.0,42.0,42.0,11.0,12.0,10.0,16.0,72.0,74.0,43.0,46.0,0.59,0.59
20200306,14,Zhengzhou,129.0,98.0,73.0,118.0,85.0,10.0,10.0,34.0,34.0,107.0,138.0,69.0,95.0,0.79,0.69
20200306,14,Chongqing,51.0,33.0,30.0,51.0,45.0,11.0,8.0,33.0,31.0,47.0,60.0,21.0,36.0,0.71,0.62
20200306,14,Yinchuan,45.0,20.0,41.0,45.0,84.0,7.0,22.0,9.0,37.0,101.0,113.0,67.0,73.0,0.35,0.87
20200306,14,Changchun,66.0,48.0,31.0,50.0,34.0,11.0,12.0,15.0,22.0,111.0,111.0,89.0,89.0,0.63,0.58
20200306,14,Changsha,27.0,19.0,40.0,11.0,31.0,4.0,5.0,23.0,21.0,40.0,91.0,39.0,63.0,0.89,0.81
20200306,15,Shanghai,41.0,27.0,19.0,41.0,29.0,7.0,6.0,18.0,22.0,122.0,122.0,94.0,94.0,0.52,0.52
20200306,15,Urumqi,34.0,24.0,22.0,31.0,23.0,12.0,8.0,17.0,24.0,79.0,93.0,50.0,57.0,0.75,0.8
20200306,15,Lanzhou,57.0,23.0,32.0,64.0,64.0,10.0,11.0,16.0,36.0,105.0,142.0,66.0,66.0,0.5,0.87
20200306,15,Beijing,130.0,99.0,64.0,103.0,71.0,6.0,5.0,34.0,41.0,71.0,91.0,47.0,47.0,0.84,0.75
20200306,15,Nanjing,52.0,30.0,33.0,54.0,59.0,6.0,6.0,28.0,30.0,117.0,128.0,91.0,92.0,0.54,0.54
20200306,15,Nanning,29.0,20.0,18.0,28.0,25.0,7.0,7.0,33.0,23.0,17.0,46.0,12.0,26.0,1.0,0.87
20200306,15,Nanchang,24.0,17.0,36.0,17.0,44.0,4.0,9.0,26.0,24.0,27.0,106.0,30.0,50.0,0.54,0.54
20200306,15,Hefei,64.0,46.0,43.0,52.0,60.0,10.0,10.0,42.0,38.0,51.0,111.0,54.0,64.0,0.58,0.53
20200306,15,Hohhot,66.0,40.0,79.0,82.0,107.0,10.0,27.0,11.0,53.0,84.0,106.0,44.0,44.0,0.53,1.4
20200306,15,Harbin,48.0,30.0,29.0,48.0,37.0,13.0,13.0,16.0,20.0,132.0,132.0,107.0,107.0,0.63,0.52
20200306,15,Tianjin,111.0,84.0,62.0,83.0,71.0,15.0,12.0,30.0,41.0,107.0,108.0,79.0,79.0,0.79,0.81
20200306,15,Taiyuan,136.0,104.0,114.0,138.0,159.0,34.0,28.0,43.0,55.0,102.0,119.0,59.0,59.0,1.14,1.08
20200306,15,Guangzhou,38.0,21.0,20.0,38.0,36.0,5.0,6.0,31.0,40.0,86.0,86.0,61.0,61.0,0.63,0.79
20200306,15,Chengdu,65.0,47.0,51.0,63.0,69.0,7.0,7.0,27.0,27.0,72.0,84.0,38.0,48.0,0.59,0.6
20200306,15,Lhasa,29.0,7.0,6.0,16.0,13.0,6.0,6.0,5.0,7.0,92.0,97.0,71.0,82.0,0.37,0.52
20200306,15,Kunming,30.0,16.0,30.0,26.0,46.0,6.0,10.0,9.0,22.0,96.0,104.0,85.0,85.0,0.4,0.65
20200306,15,Hangzhou,52.0,32.0,36.0,53.0,61.0,6.0,7.0,32.0,37.0,74.0,123.0,63.0,64.0,0.65,0.63
20200306,15,Wuhan,54.0,38.0,45.0,44.0,54.0,8.0,12.0,13.0,19.0,77.0,129.0,66.0,85.0,0.92,0.96
20200306,15,Shenyang,73.0,53.0,38.0,71.0,55.0,14.0,16.0,24.0,29.0,77.0,91.0,75.0,75.0,0.77,0.74
20200306,15,Jinan,75.0,55.0,55.0,91.0,91.0,11.0,13.0,24.0,25.0,119.0,122.0,107.0,108.0,0.71,0.76
20200306,15,Haikou,23.0,9.0,8.0,16.0,16.0,3.0,3.0,5.0,8.0,74.0,82.0,61.0,69.0,0.5,0.6
20200306,15,Shijiazhuang,130.0,99.0,79.0,152.0,140.0,20.0,19.0,38.0,58.0,95.0,108.0,45.0,45.0,1.17,1.17
20200306,15,Fuzhou,34.0,16.0,23.0,28.0,38.0,4.0,4.0,12.0,12.0,110.0,113.0,97.0,102.0,0.55,0.55
20200306,15,Xining,48.0,18.0,22.0,48.0,49.0,7.0,9.0,25.0,37.0,114.0,114.0,69.0,88.0,0.6,1.1
20200306,15,Xi'an,111.0,84.0,95.0,111.0,115.0,9.0,9.0,26.0,49.0,107.0,108.0,51.0,51.0,0.69,0.83
20200306,15,Guiyang,41.0,25.0,23.0,41.0,41.0,10.0,13.0,9.0,15.0,84.0,84.0,49.0,50.0,0.54,0.58
20200306,15,Zhengzhou,120.0,91.0,73.0,110.0,86.0,10.0,10.0,30.0,34.0,117.0,138.0,77.0,95.0,0.79,0.69
20200306,15,Chongqing,51.0,33.0,29.0,51.0,44.0,11.0,9.0,29.0,30.0,60.0,64.0,26.0,38.0,0.73,0.65
20200306,15,Yinchuan,38.0,16.0,41.0,38.0,83.0,6.0,21.0,9.0,36.0,104.0,115.0,79.0,79.0,0.38,0.86
20200306,15,Changchun,75.0,55.0,34.0,56.0,35.0,12.0,13.0,19.0,26.0,103.0,109.0,94.0,94.0,0.68,0.65
20200306,15,Changsha,27.0,19.0,39.0,14.0,30.0,4.0,4.0,26.0,23.0,35.0,90.0,36.0,61.0,0.98,0.84
20200306,16,Shanghai,40.0,26.0,20.0,39.0,29.0,6.0,5.0,18.0,23.0,127.0,127.0,106.0,106.0,0.48,0.52
20200306,16,Urumqi,36.0,25.0,22.0,32.0,23.0,13.0,9.0,15.0,24.0,81.0,93.0,55.0,59.0,0.78,0.82
20200306,16,Lanzhou,56.0,21.0,31.0,62.0,63.0,10.0,12.0,19.0,36.0,109.0,122.0,83.0,83.0,0.57,0.97
20200306,16,Beijing,143.0,109.0,67.0,107.0,74.0,5.0,5.0,34.0,41.0,73.0,90.0,54.0,54.0,0.83,0.77
20200306,16,Nanjing,53.0,34.0,34.0,56.0,57.0,6.0,6.0,28.0,31.0,124.0,126.0,96.0,96.0,0.54,0.56
20200306,16,Nanning,32.0,20.0,18.0,32.0,26.0,7.0,7.0,34.0,23.0,15.0,43.0,13.0,26.0,1.01,0.87
20200306,16,Nanchang,17.0,12.0,35.0,16.0,43.0,4.0,9.0,26.0,24.0,20.0,105.0,28.0,50.0,0.6,0.56
20200306,16,Hefei,59.0,42.0,44.0,59.0,59.0,8.0,9.0,37.0,38.0,53.0,110.0,55.0,67.0,0.59,0.56
20200306,16,Hohhot,47.0,11.0,79.0,47.0,113.0,10.0,29.0,11.0,52.0,87.0,102.0,52.0,52.0,0.5,1.43
20200306,16,Harbin,51.0,36.0,31.0,51.0,39.0,14.0,16.0,20.0,23.0,132.0,132.0,111.0,111.0,0.66,0.61
20200306,16,Tianjin,113.0,85.0,65.0,86.0,73.0,14.0,12.0,32.0,41.0,112.0,113.0,88.0,89.0,0.79,0.82
20200306,16,Taiyuan,48.0,32.0,112.0,48.0,155.0,9.0,28.0,38.0,56.0,96.0,116.0,70.0,70.0,0.47,1.13
20200306,16,Guangzhou,35.0,19.0,20.0,35.0,35.0,5.0,6.0,32.0,40.0,84.0,87.0,69.0,69.0,0.61,0.79
20200306,16,Chengdu,68.0,49.0,51.0,65.0,69.0,7.0,7.0,26.0,27.0,77.0,84.0,45.0,50.0,0.57,0.6
20200306,16,Lhasa,30.0,3.0,5.0,9.0,13.0,6.0,7.0,5.0,7.0,96.0,97.0,77.0,82.0,0.34,0.52
20200306,16,Kunming,30.0,15.0,29.0,28.0,45.0,6.0,8.0,9.0,22.0,95.0,104.0,91.0,91.0,0.38,0.57
20200306,16,Hangzhou,56.0,36.0,36.0,61.0,60.0,6.0,7.0,40.0,38.0,62.0,120.0,67.0,67.0,0.68,0.62
20200306,16,Wuhan,51.0,36.0,44.0,45.0,53.0,7.0,11.0,15.0,19.0,75.0,125.0,67.0,82.0,0.88,0.91
20200306,16,Shenyang,71.0,52.0,40.0,71.0,57.0,14.0,16.0,25.0,29.0,75.0,91.0,77.0,77.0,0.76,0.75
20200306,16,Jinan,80.0,59.0,54.0,91.0,88.0,9.0,12.0,22.0,25.0,126.0,126.0,115.0,115.0,0.69,0.72
20200306,16,Haikou,21.0,7.0,7.0,14.0,16.0,3.0,3.0,6.0,8.0,68.0,83.0,64.0,74.0,0.47,0.55
20200306,16,Shijiazhuang,148.0,113.0,79.0,164.0,138.0,20.0,19.0,35.0,58.0,108.0,112.0,56.0,56.0,1.24,1.34
20200306,16,Fuzhou,32.0,16.0,23.0,32.0,39.0,6.0,5.0,15.0,13.0,103.0,111.0,97.0,101.0,0.5,0.52
20200306,16,Xining,41.0,17.0,26.0,41.0,52.0,9.0,13.0,19.0,34.0,105.0,106.0,72.0,84.0,0.67,0.93
20200306,16,Xi'an,91.0,68.0,93.0,86.0,115.0,9.0,9.0,24.0,49.0,114.0,115.0,64.0,64.0,0.64,0.83
20200306,16,Guiyang,45.0,27.0,25.0,45.0,42.0,10.0,12.0,10.0,16.0,94.0,93.0,56.0,56.0,0.58,0.59
20200306,16,Zhengzhou,108.0,81.0,73.0,96.0,87.0,10.0,10.0,24.0,34.0,132.0,137.0,87.0,96.0,0.73,0.69
20200306,16,Chongqing,53.0,34.0,30.0,56.0,46.0,10.0,8.0,26.0,31.0,68.0,69.0,35.0,42.0,0.71,0.66
20200306,16,Yinchuan,36.0,13.0,40.0,36.0,82.0,7.0,20.0,10.0,35.0,108.0,114.0,87.0,87.0,0.38,0.84
20200306,16,Changchun,73.0,53.0,34.0,51.0,37.0,11.0,12.0,20.0,23.0,94.0,111.0,97.0,97.0,0.63,0.62
20200306,16,Changsha,36.0,25.0,39.0,16.0,30.0,4.0,4.0,27.0,23.0,32.0,89.0,35.0,62.0,0.94,0.83
20200306,17,Shanghai,41.0,23.0,20.0,41.0,30.0,5.0,5.0,21.0,23.0,119.0,127.0,111.0,111.0,0.46,0.53
20200306,17,Urumqi,40.0,28.0,22.0,40.0,24.0,14.0,9.0,15.0,25.0,85.0,93.0,63.0,63.0,0.8,0.82
20200306,17,Lanzhou,53.0,19.0,30.0,56.0,62.0,9.0,11.0,23.0,36.0,111.0,114.0,90.0,90.0,0.6,0.97
20200306,17,Beijing,145.0,111.0,70.0,101.0,76.0,4.0,5.0,35.0,42.0,72.0,85.0,60.0,60.0,0.83,0.79
20200306,17,Nanjing,56.0,35.0,34.0,61.0,57.0,6.0,6.0,30.0,31.0,121.0,125.0,103.0,103.0,0.56,0.56
20200306,17,Nanning,28.0,19.0,18.0,28.0,26.0,7.0,7.0,35.0,24.0,13.0,40.0,13.0,26.0,1.0,0.89
20200306,17,Nanchang,14.0,9.0,34.0,13.0,41.0,4.0,9.0,28.0,25.0,16.0,95.0,26.0,50.0,0.61,0.57
20200306,17,Hefei,55.0,39.0,45.0,51.0,59.0,8.0,9.0,38.0,38.0,51.0,105.0,56.0,67.0,0.59,0.57
20200306,17,Hohhot,34.0,7.0,76.0,34.0,110.0,11.0,28.0,14.0,51.0,76.0,92.0,59.0,59.0,0.6,1.42
20200306,17,Harbin,59.0,42.0,32.0,50.0,40.0,14.0,16.0,22.0,23.0,127.0,133.0,118.0,118.0,0.67,0.63
20200306,17,Tianjin,113.0,85.0,67.0,87.0,74.0,13.0,12.0,38.0,42.0,107.0,115.0,94.0,94.0,0.83,0.82
20200306,17,Taiyuan,37.0,17.0,108.0,37.0,150.0,6.0,27.0,32.0,56.0,105.0,111.0,81.0,81.0,0.37,1.07
20200306,17,Guangzhou,36.0,19.0,20.0,36.0,35.0,5.0,6.0,35.0,41.0,81.0,87.0,75.0,75.0,0.64,0.76
20200306,17,Chengdu,68.0,49.0,52.0,66.0,69.0,7.0,7.0,28.0,27.0,77.0,83.0,51.0,53.0,0.59,0.6
20200306,17,Lhasa,31.0,4.0,6.0,12.0,12.0,6.0,7.0,5.0,7.0,99.0,99.0,83.0,83.0,0.36,0.5
20200306,17,Kunming,33.0,14.0,28.0,33.0,44.0,5.0,8.0,8.0,22.0,96.0,102.0,94.0,95.0,0.38,0.57
20200306,17,Hangzhou,63.0,45.0,36.0,74.0,61.0,5.0,7.0,50.0,39.0,46.0,117.0,67.0,68.0,0.75,0.63
20200306,17,Wuhan,51.0,36.0,43.0,45.0,53.0,6.0,11.0,17.0,19.0,74.0,121.0,68.0,82.0,0.88,0.91
20200306,17,Shenyang,73.0,53.0,42.0,72.0,59.0,15.0,16.0,27.0,29.0,71.0,86.0,77.0,78.0,0.79,0.77
20200306,17,Jinan,75.0,55.0,54.0,92.0,88.0,9.0,12.0,25.0,25.0,125.0,127.0,119.0,119.0,0.66,0.72
20200306,17,Haikou,20.0,7.0,7.0,15.0,15.0,2.0,3.0,8.0,8.0,64.0,83.0,65.0,75.0,0.47,0.55
20200306,17,Shijiazhuang,145.0,111.0,83.0,183.0,143.0,20.0,19.0,35.0,58.0,103.0,112.0,67.0,67.0,1.31,1.34
20200306,17,Fuzhou,34.0,22.0,23.0,34.0,39.0,7.0,5.0,19.0,13.0,96.0,111.0,101.0,103.0,0.5,0.52
20200306,17,Xining,37.0,15.0,27.0,37.0,53.0,8.0,13.0,19.0,34.0,104.0,106.0,84.0,88.0,0.53,0.93
20200306,17,Xi'an,80.0,59.0,92.0,78.0,115.0,9.0,9.0,21.0,49.0,121.0,121.0,79.0,79.0,0.63,0.83
20200306,17,Guiyang,48.0,30.0,25.0,48.0,42.0,11.0,12.0,11.0,15.0,94.0,94.0,65.0,65.0,0.6,0.59
20200306,17,Zhengzhou,94.0,70.0,73.0,87.0,87.0,8.0,10.0,21.0,34.0,136.0,137.0,98.0,100.0,0.7,0.69
20200306,17,Chongqing,55.0,36.0,31.0,59.0,47.0,10.0,8.0,25.0,31.0,75.0,76.0,44.0,45.0,0.69,0.67
20200306,17,Yinchuan,40.0,14.0,39.0,40.0,81.0,7.0,20.0,11.0,35.0,111.0,111.0,94.0,94.0,0.4,0.84
20200306,17,Changchun,74.0,54.0,36.0,51.0,39.0,10.0,12.0,24.0,24.0,82.0,111.0,97.0,98.0,0.63,0.62
20200306,17,Changsha,39.0,27.0,39.0,19.0,29.0,4.0,4.0,31.0,24.0,25.0,80.0,34.0,62.0,0.94,0.89
20200306,18,Shanghai,39.0,25.0,20.0,39.0,30.0,5.0,5.0,23.0,23.0,108.0,127.0,114.0,114.0,0.46,0.52
20200306,18,Urumqi,43.0,30.0,22.0,41.0,25.0,16.0,9.0,14.0,25.0,84.0,92.0,71.0,71.0,0.85,0.83
20200306,18,Lanzhou,57.0,21.0,30.0,63.0,63.0,9.0,11.0,25.0,35.0,107.0,113.0,96.0,96.0,0.67,0.97
20200306,18,Beijing,143.0,109.0,72.0,111.0,77.0,3.0,5.0,36.0,43.0,67.0,78.0,64.0,64.0,0.85,0.8
20200306,18,Nanjing,56.0,34.0,34.0,61.0,57.0,5.0,6.0,35.0,31.0,110.0,124.0,107.0,107.0,0.58,0.54
20200306,18,Nanning,29.0,20.0,19.0,29.0,25.0,6.0,7.0,37.0,24.0,12.0,38.0,13.0,26.0,0.99,0.89
20200306,18,Nanchang,17.0,10.0,33.0,15.0,40.0,4.0,9.0,34.0,26.0,13.0,87.0,25.0,50.0,0.66,0.56
20200306,18,Hefei,58.0,41.0,46.0,43.0,58.0,7.0,9.0,37.0,39.0,51.0,95.0,55.0,67.0,0.59,0.59
20200306,18,Hohhot,28.0,6.0,73.0,28.0,106.0,10.0,26.0,9.0,50.0,73.0,87.0,68.0,68.0,0.53,1.37
20200306,18,Harbin,70.0,51.0,32.0,55.0,40.0,16.0,16.0,30.0,23.0,117.0,133.0,120.0,121.0,0.74,0.63
20200306,18,Tianjin,111.0,84.0,69.0,90.0,76.0,14.0,12.0,51.0,42.0,91.0,115.0,97.0,98.0,0.87,0.83
20200306,18,Taiyuan,50.0,22.0,103.0,50.0,145.0,5.0,26.0,15.0,55.0,108.0,110.0,90.0,90.0,0.41,1.07
20200306,18,Guangzhou,34.0,18.0,20.0,34.0,36.0,6.0,6.0,40.0,41.0,75.0,87.0,76.0,77.0,0.65,0.76
20200306,18,Chengdu,70.0,51.0,52.0,70.0,69.0,7.0,7.0,32.0,27.0,72.0,79.0,57.0,58.0,0.61,0.59
20200306,18,Lhasa,29.0,6.0,6.0,11.0,12.0,6.0,6.0,6.0,7.0,94.0,99.0,88.0,88.0,0.36,0.5
20200306,18,Kunming,30.0,14.0,28.0,30.0,43.0,5.0,8.0,9.0,22.0,94.0,101.0,96.0,97.0,0.38,0.57
20200306,18,Hangzhou,61.0,44.0,36.0,71.0,61.0,5.0,6.0,56.0,41.0,33.0,108.0,63.0,68.0,0.85,0.64
20200306,18,Wuhan,50.0,35.0,43.0,44.0,52.0,6.0,11.0,16.0,19.0,73.0,111.0,70.0,82.0,0.87,0.91
20200306,18,Shenyang,73.0,53.0,44.0,72.0,60.0,16.0,17.0,29.0,29.0,69.0,83.0,76.0,78.0,0.81,0.79
