date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200613,12,Guangzhou,31.0,13.0,13.0,31.0,31.0,6.0,6.0,16.0,32.0,90.0,172.0,32.0,32.0,0.52,0.58
20200613,12,Chengdu,61.0,39.0,23.0,72.0,41.0,5.0,4.0,54.0,41.0,32.0,177.0,23.0,25.0,0.83,0.69
20200613,12,Lhasa,29.0,9.0,13.0,13.0,21.0,6.0,7.0,9.0,13.0,94.0,139.0,87.0,101.0,0.47,0.5
20200613,12,Kunming,25.0,11.0,8.0,23.0,26.0,12.0,9.0,9.0,15.0,81.0,79.0,44.0,48.0,0.62,0.55
20200613,12,Hangzhou,53.0,26.0,20.0,56.0,43.0,5.0,4.0,26.0,32.0,105.0,128.0,32.0,32.0,0.68,0.63
20200613,12,Wuhan,23.0,16.0,13.0,16.0,23.0,5.0,4.0,24.0,27.0,41.0,134.0,32.0,44.0,0.7,0.62
20200613,12,Shenyang,68.0,34.0,27.0,85.0,80.0,20.0,19.0,27.0,28.0,165.0,168.0,112.0,115.0,1.22,0.87
20200613,12,Jinan,64.0,32.0,30.0,77.0,65.0,9.0,9.0,17.0,21.0,164.0,224.0,86.0,88.0,0.58,0.68
20200613,12,Haikou,25.0,9.0,6.0,25.0,16.0,4.0,3.0,8.0,9.0,75.0,86.0,41.0,41.0,0.4,0.38
20200613,12,Shijiazhuang,104.0,39.0,42.0,114.0,99.0,20.0,14.0,23.0,33.0,208.0,239.0,98.0,104.0,0.91,0.74
20200613,12,Fuzhou,23.0,7.0,8.0,20.0,28.0,4.0,4.0,8.0,17.0,72.0,122.0,41.0,41.0,0.47,0.44
20200613,12,Xining,28.0,18.0,17.0,28.0,28.0,11.0,11.0,27.0,22.0,71.0,135.0,65.0,87.0,0.43,0.63
20200613,12,Xi'an,73.0,50.0,32.0,96.0,64.0,5.0,5.0,29.0,36.0,91.0,148.0,44.0,46.0,0.8,0.72
20200613,12,Guiyang,20.0,8.0,14.0,20.0,31.0,6.0,6.0,28.0,17.0,54.0,78.0,58.0,60.0,0.61,0.53
20200613,12,Zhengzhou,85.0,30.0,21.0,69.0,41.0,4.0,3.0,17.0,25.0,188.0,188.0,70.0,70.0,0.81,0.65
20200613,12,Chongqing,53.0,31.0,27.0,55.0,44.0,10.0,7.0,50.0,46.0,69.0,81.0,24.0,29.0,0.97,0.94
20200613,12,Yinchuan,51.0,20.0,28.0,52.0,92.0,15.0,9.0,10.0,18.0,93.0,165.0,71.0,84.0,0.44,0.42
20200613,12,Changchun,58.0,29.0,30.0,65.0,65.0,7.0,6.0,21.0,41.0,157.0,188.0,81.0,81.0,0.62,0.57
20200613,12,Changsha,50.0,19.0,17.0,50.0,35.0,8.0,8.0,14.0,20.0,153.0,153.0,76.0,76.0,0.66,0.61
20200613,13,Shanghai,89.0,48.0,34.0,52.0,43.0,6.0,5.0,35.0,41.0,191.0,218.0,90.0,90.0,0.73,0.72
20200613,13,Urumqi,60.0,22.0,16.0,69.0,67.0,13.0,9.0,23.0,37.0,94.0,120.0,61.0,61.0,0.68,0.63
20200613,13,Lanzhou,51.0,24.0,28.0,52.0,60.0,5.0,6.0,26.0,21.0,85.0,178.0,75.0,107.0,0.47,0.5
20200613,13,Beijing,41.0,29.0,57.0,37.0,99.0,5.0,4.0,15.0,29.0,129.0,251.0,115.0,143.0,0.57,0.82
20200613,13,Nanjing,17.0,8.0,8.0,14.0,20.0,6.0,6.0,24.0,30.0,53.0,120.0,50.0,50.0,0.8,0.98
20200613,13,Nanning,42.0,25.0,17.0,42.0,34.0,5.0,5.0,11.0,16.0,102.0,102.0,53.0,53.0,0.61,0.6
20200613,13,Nanchang,38.0,14.0,22.0,31.0,45.0,10.0,13.0,8.0,26.0,122.0,152.0,71.0,71.0,0.32,0.42
20200613,13,Hefei,19.0,5.0,7.0,16.0,24.0,4.0,4.0,37.0,34.0,33.0,65.0,37.0,49.0,0.47,0.47
20200613,13,Hohhot,40.0,5.0,17.0,40.0,60.0,5.0,7.0,4.0,12.0,94.0,180.0,83.0,95.0,0.41,0.46
20200613,13,Harbin,40.0,11.0,16.0,27.0,41.0,13.0,11.0,14.0,37.0,127.0,127.0,95.0,95.0,0.56,0.55
20200613,13,Tianjin,115.0,42.0,54.0,92.0,92.0,6.0,11.0,13.0,35.0,229.0,253.0,135.0,135.0,0.71,1.3
20200613,13,Taiyuan,56.0,21.0,38.0,59.0,91.0,10.0,11.0,11.0,52.0,165.0,218.0,95.0,96.0,0.51,0.8
20200613,13,Guangzhou,33.0,14.0,13.0,32.0,31.0,6.0,6.0,14.0,31.0,107.0,172.0,45.0,45.0,0.57,0.58
20200613,13,Chengdu,63.0,42.0,24.0,76.0,42.0,5.0,4.0,54.0,42.0,40.0,177.0,27.0,28.0,0.79,0.67
20200613,13,Lhasa,32.0,11.0,12.0,16.0,21.0,7.0,7.0,8.0,12.0,103.0,139.0,88.0,101.0,0.47,0.5
20200613,13,Kunming,30.0,10.0,8.0,28.0,26.0,11.0,9.0,10.0,15.0,95.0,95.0,53.0,54.0,0.65,0.55
20200613,13,Hangzhou,47.0,24.0,20.0,47.0,44.0,5.0,4.0,16.0,33.0,137.0,138.0,49.0,49.0,0.59,0.63
20200613,13,Wuhan,24.0,17.0,13.0,21.0,22.0,4.0,4.0,23.0,27.0,50.0,130.0,34.0,44.0,0.62,0.63
20200613,13,Shenyang,94.0,34.0,28.0,84.0,81.0,20.0,20.0,23.0,28.0,195.0,195.0,128.0,128.0,1.15,0.88
20200613,13,Jinan,81.0,30.0,31.0,75.0,66.0,8.0,9.0,14.0,21.0,185.0,224.0,105.0,105.0,0.6,0.69
20200613,13,Haikou,27.0,8.0,7.0,27.0,16.0,4.0,3.0,7.0,9.0,69.0,84.0,46.0,46.0,0.38,0.38
20200613,13,Shijiazhuang,123.0,36.0,41.0,82.0,98.0,20.0,14.0,18.0,33.0,245.0,243.0,118.0,118.0,0.96,0.74
20200613,13,Fuzhou,23.0,7.0,8.0,18.0,28.0,4.0,4.0,6.0,17.0,75.0,116.0,49.0,49.0,0.38,0.44
20200613,13,Xining,26.0,14.0,16.0,22.0,27.0,6.0,11.0,22.0,21.0,84.0,135.0,66.0,87.0,0.43,0.57
20200613,13,Xi'an,65.0,35.0,32.0,80.0,65.0,5.0,5.0,21.0,36.0,114.0,149.0,57.0,57.0,0.73,0.72
20200613,13,Guiyang,22.0,10.0,14.0,22.0,31.0,7.0,7.0,33.0,18.0,44.0,78.0,57.0,60.0,0.67,0.54
20200613,13,Zhengzhou,112.0,31.0,21.0,80.0,43.0,4.0,3.0,15.0,26.0,224.0,224.0,94.0,94.0,0.85,0.67
20200613,13,Chongqing,50.0,31.0,27.0,50.0,45.0,8.0,7.0,40.0,46.0,114.0,114.0,37.0,39.0,0.86,0.95
20200613,13,Yinchuan,50.0,15.0,27.0,50.0,91.0,11.0,9.0,9.0,17.0,93.0,164.0,73.0,84.0,0.4,0.42
20200613,13,Changchun,76.0,25.0,30.0,66.0,65.0,8.0,6.0,20.0,41.0,181.0,189.0,100.0,100.0,0.76,0.57
20200613,13,Changsha,48.0,19.0,17.0,42.0,36.0,7.0,8.0,11.0,20.0,155.0,157.0,90.0,90.0,0.63,0.61
20200613,14,Shanghai,99.0,54.0,35.0,81.0,44.0,7.0,6.0,47.0,41.0,199.0,223.0,112.0,112.0,0.84,0.73
20200613,14,Urumqi,58.0,16.0,16.0,66.0,68.0,14.0,10.0,21.0,37.0,104.0,121.0,69.0,69.0,0.7,0.63
20200613,14,Lanzhou,55.0,25.0,28.0,59.0,61.0,5.0,6.0,26.0,21.0,76.0,178.0,72.0,107.0,0.53,0.5
20200613,14,Beijing,55.0,30.0,57.0,60.0,100.0,4.0,4.0,13.0,29.0,152.0,251.0,127.0,147.0,0.54,0.82
20200613,14,Nanjing,20.0,9.0,8.0,12.0,19.0,6.0,6.0,18.0,30.0,63.0,106.0,53.0,53.0,0.71,0.96
20200613,14,Nanning,37.0,22.0,17.0,37.0,34.0,5.0,5.0,10.0,16.0,108.0,108.0,62.0,62.0,0.6,0.61
20200613,14,Nanchang,40.0,13.0,21.0,28.0,44.0,9.0,13.0,7.0,26.0,127.0,149.0,83.0,83.0,0.31,0.42
20200613,14,Hefei,16.0,8.0,6.0,12.0,24.0,3.0,4.0,32.0,34.0,36.0,65.0,36.0,49.0,0.43,0.47
20200613,14,Hohhot,40.0,6.0,17.0,40.0,60.0,5.0,6.0,4.0,12.0,103.0,180.0,85.0,95.0,0.41,0.46
20200613,14,Harbin,39.0,9.0,16.0,27.0,40.0,10.0,11.0,15.0,37.0,125.0,128.0,107.0,107.0,0.54,0.55
20200613,14,Tianjin,118.0,42.0,54.0,85.0,93.0,6.0,10.0,12.0,35.0,236.0,258.0,158.0,158.0,0.7,1.29
20200613,14,Taiyuan,58.0,17.0,38.0,65.0,92.0,5.0,11.0,9.0,51.0,130.0,218.0,109.0,109.0,0.34,0.79
20200613,14,Guangzhou,31.0,14.0,13.0,31.0,31.0,6.0,6.0,17.0,31.0,96.0,172.0,56.0,56.0,0.59,0.58
20200613,14,Chengdu,64.0,44.0,24.0,77.0,43.0,5.0,4.0,48.0,42.0,53.0,177.0,32.0,33.0,0.71,0.67
20200613,14,Lhasa,34.0,10.0,12.0,15.0,21.0,7.0,7.0,7.0,13.0,109.0,139.0,90.0,101.0,0.43,0.5
20200613,14,Kunming,33.0,8.0,9.0,26.0,27.0,9.0,9.0,10.0,15.0,106.0,106.0,64.0,64.0,0.65,0.57
20200613,14,Hangzhou,46.0,25.0,20.0,46.0,44.0,6.0,4.0,13.0,33.0,148.0,148.0,67.0,67.0,0.56,0.63
20200613,14,Wuhan,23.0,15.0,13.0,23.0,22.0,4.0,4.0,21.0,27.0,57.0,118.0,37.0,45.0,0.68,0.63
20200613,14,Shenyang,103.0,30.0,28.0,78.0,81.0,18.0,20.0,19.0,28.0,205.0,206.0,145.0,145.0,1.01,0.88
20200613,14,Jinan,84.0,30.0,31.0,67.0,66.0,9.0,9.0,12.0,21.0,187.0,225.0,124.0,124.0,0.59,0.69
20200613,14,Haikou,20.0,6.0,7.0,20.0,16.0,4.0,3.0,6.0,10.0,60.0,77.0,50.0,50.0,0.38,0.38
20200613,14,Shijiazhuang,129.0,37.0,41.0,87.0,97.0,20.0,15.0,17.0,33.0,258.0,258.0,146.0,146.0,0.91,0.74
20200613,14,Fuzhou,23.0,8.0,7.0,17.0,28.0,4.0,4.0,6.0,17.0,75.0,107.0,57.0,57.0,0.38,0.44
20200613,14,Xining,28.0,16.0,16.0,28.0,26.0,7.0,11.0,18.0,21.0,91.0,135.0,68.0,87.0,0.37,0.53
20200613,14,Xi'an,53.0,26.0,32.0,55.0,65.0,5.0,5.0,12.0,36.0,141.0,152.0,72.0,72.0,0.63,0.72
20200613,14,Guiyang,27.0,11.0,14.0,27.0,31.0,7.0,7.0,26.0,18.0,54.0,78.0,57.0,60.0,0.69,0.54
20200613,14,Zhengzhou,123.0,30.0,22.0,83.0,45.0,4.0,3.0,14.0,26.0,245.0,245.0,123.0,123.0,0.84,0.67
20200613,14,Chongqing,47.0,29.0,28.0,45.0,46.0,7.0,7.0,28.0,46.0,149.0,147.0,53.0,53.0,0.78,0.94
20200613,14,Yinchuan,46.0,12.0,26.0,46.0,90.0,9.0,9.0,8.0,17.0,99.0,155.0,76.0,84.0,0.34,0.4
20200613,14,Changchun,102.0,22.0,31.0,61.0,65.0,7.0,6.0,17.0,41.0,203.0,203.0,122.0,122.0,0.61,0.57
20200613,14,Changsha,46.0,20.0,17.0,39.0,36.0,6.0,8.0,10.0,20.0,147.0,158.0,102.0,102.0,0.61,0.61
20200613,15,Shanghai,98.0,65.0,35.0,82.0,45.0,7.0,6.0,49.0,42.0,198.0,225.0,132.0,132.0,0.9,0.73
20200613,15,Urumqi,53.0,17.0,17.0,56.0,70.0,15.0,10.0,20.0,38.0,119.0,123.0,77.0,77.0,0.73,0.63
20200613,15,Lanzhou,56.0,27.0,28.0,61.0,61.0,5.0,6.0,22.0,22.0,89.0,178.0,72.0,107.0,0.47,0.47
20200613,15,Beijing,85.0,33.0,57.0,68.0,101.0,4.0,4.0,13.0,29.0,188.0,251.0,144.0,153.0,0.56,0.82
20200613,15,Nanjing,21.0,7.0,6.0,13.0,17.0,6.0,6.0,16.0,29.0,68.0,69.0,55.0,55.0,0.68,0.93
20200613,15,Nanning,36.0,21.0,18.0,36.0,34.0,5.0,5.0,11.0,16.0,111.0,111.0,73.0,73.0,0.61,0.61
20200613,15,Nanchang,40.0,13.0,21.0,25.0,44.0,8.0,13.0,7.0,26.0,127.0,142.0,94.0,94.0,0.31,0.42
20200613,15,Hefei,15.0,7.0,6.0,10.0,24.0,4.0,4.0,30.0,34.0,37.0,65.0,35.0,49.0,0.41,0.47
20200613,15,Hohhot,33.0,7.0,16.0,33.0,60.0,5.0,6.0,4.0,11.0,106.0,180.0,89.0,95.0,0.41,0.46
20200613,15,Harbin,40.0,9.0,16.0,28.0,40.0,9.0,11.0,14.0,36.0,127.0,132.0,116.0,116.0,0.5,0.55
20200613,15,Tianjin,118.0,40.0,54.0,83.0,93.0,6.0,10.0,12.0,34.0,235.0,258.0,181.0,181.0,0.67,1.26
20200613,15,Taiyuan,61.0,20.0,38.0,71.0,93.0,6.0,11.0,12.0,52.0,127.0,218.0,122.0,122.0,0.34,0.76
20200613,15,Guangzhou,32.0,14.0,13.0,32.0,31.0,5.0,6.0,18.0,31.0,74.0,160.0,63.0,63.0,0.59,0.57
20200613,15,Chengdu,62.0,41.0,24.0,73.0,44.0,4.0,4.0,40.0,42.0,72.0,177.0,40.0,40.0,0.64,0.69
20200613,15,Lhasa,34.0,9.0,12.0,15.0,21.0,7.0,7.0,8.0,13.0,109.0,139.0,93.0,101.0,0.43,0.5
20200613,15,Kunming,32.0,7.0,9.0,28.0,27.0,8.0,9.0,11.0,16.0,103.0,107.0,75.0,75.0,0.62,0.57
20200613,15,Hangzhou,44.0,22.0,21.0,42.0,45.0,6.0,5.0,12.0,33.0,141.0,151.0,83.0,83.0,0.53,0.63
20200613,15,Wuhan,24.0,17.0,12.0,20.0,21.0,4.0,4.0,17.0,27.0,62.0,94.0,41.0,47.0,0.64,0.63
20200613,15,Shenyang,83.0,22.0,28.0,68.0,81.0,13.0,20.0,15.0,28.0,186.0,206.0,158.0,158.0,0.66,0.89
20200613,15,Jinan,76.0,30.0,31.0,62.0,66.0,9.0,9.0,11.0,21.0,181.0,225.0,141.0,141.0,0.56,0.67
20200613,15,Haikou,21.0,5.0,6.0,21.0,16.0,3.0,3.0,6.0,9.0,51.0,76.0,53.0,53.0,0.35,0.38
20200613,15,Shijiazhuang,119.0,33.0,40.0,101.0,96.0,14.0,15.0,16.0,33.0,237.0,258.0,171.0,171.0,0.73,0.73
20200613,15,Fuzhou,25.0,9.0,7.0,24.0,28.0,4.0,4.0,7.0,17.0,79.0,102.0,64.0,64.0,0.38,0.44
20200613,15,Xining,31.0,14.0,16.0,30.0,26.0,6.0,11.0,15.0,21.0,98.0,135.0,73.0,87.0,0.37,0.53
20200613,15,Xi'an,65.0,17.0,32.0,79.0,67.0,5.0,5.0,14.0,36.0,119.0,151.0,84.0,84.0,0.54,0.7
20200613,15,Guiyang,30.0,12.0,14.0,30.0,31.0,7.0,6.0,19.0,18.0,70.0,78.0,59.0,62.0,0.68,0.56
20200613,15,Zhengzhou,127.0,30.0,22.0,79.0,46.0,4.0,4.0,14.0,26.0,254.0,254.0,152.0,152.0,0.83,0.69
20200613,15,Chongqing,47.0,29.0,28.0,47.0,46.0,6.0,7.0,24.0,46.0,142.0,158.0,70.0,70.0,0.73,0.94
20200613,15,Yinchuan,40.0,10.0,25.0,40.0,89.0,9.0,9.0,8.0,17.0,110.0,150.0,82.0,86.0,0.35,0.38
20200613,15,Changchun,106.0,26.0,31.0,64.0,66.0,7.0,6.0,18.0,41.0,212.0,213.0,142.0,142.0,0.63,0.57
20200613,15,Changsha,43.0,21.0,17.0,35.0,36.0,6.0,8.0,10.0,20.0,137.0,159.0,114.0,114.0,0.6,0.61
20200613,16,Shanghai,105.0,63.0,35.0,95.0,46.0,7.0,6.0,43.0,43.0,210.0,226.0,152.0,152.0,0.84,0.73
20200613,16,Urumqi,44.0,17.0,17.0,43.0,70.0,15.0,10.0,18.0,38.0,140.0,141.0,89.0,89.0,0.68,0.65
20200613,16,Lanzhou,52.0,28.0,29.0,53.0,62.0,5.0,6.0,26.0,22.0,82.0,178.0,73.0,107.0,0.5,0.47
20200613,16,Beijing,106.0,35.0,58.0,72.0,102.0,3.0,4.0,13.0,29.0,211.0,251.0,160.0,166.0,0.57,0.83
20200613,16,Nanjing,19.0,5.0,6.0,15.0,16.0,6.0,6.0,21.0,30.0,61.0,66.0,56.0,56.0,0.72,0.92
20200613,16,Nanning,38.0,21.0,18.0,38.0,34.0,5.0,5.0,13.0,16.0,112.0,113.0,83.0,83.0,0.61,0.61
20200613,16,Nanchang,39.0,12.0,21.0,26.0,43.0,8.0,13.0,7.0,26.0,125.0,139.0,105.0,105.0,0.3,0.42
20200613,16,Hefei,17.0,6.0,6.0,13.0,23.0,3.0,4.0,34.0,34.0,30.0,65.0,34.0,49.0,0.44,0.46
20200613,16,Hohhot,32.0,8.0,16.0,30.0,60.0,5.0,6.0,5.0,11.0,103.0,172.0,93.0,95.0,0.41,0.45
20200613,16,Harbin,43.0,11.0,16.0,30.0,39.0,9.0,11.0,17.0,36.0,139.0,142.0,123.0,123.0,0.54,0.55
20200613,16,Tianjin,116.0,40.0,54.0,95.0,94.0,5.0,10.0,14.0,33.0,232.0,257.0,200.0,200.0,0.67,1.24
20200613,16,Taiyuan,54.0,16.0,38.0,58.0,93.0,4.0,11.0,14.0,52.0,116.0,218.0,132.0,132.0,0.25,0.75
20200613,16,Guangzhou,26.0,12.0,13.0,26.0,31.0,6.0,6.0,22.0,31.0,79.0,164.0,73.0,73.0,0.61,0.57
20200613,16,Chengdu,63.0,44.0,25.0,76.0,45.0,4.0,4.0,37.0,43.0,86.0,167.0,48.0,48.0,0.64,0.69
20200613,16,Lhasa,35.0,11.0,12.0,19.0,20.0,7.0,7.0,9.0,13.0,111.0,138.0,96.0,102.0,0.43,0.5
20200613,16,Kunming,31.0,7.0,9.0,23.0,27.0,8.0,9.0,12.0,16.0,100.0,110.0,84.0,84.0,0.55,0.57
20200613,16,Hangzhou,42.0,21.0,21.0,40.0,45.0,6.0,5.0,12.0,33.0,133.0,152.0,98.0,98.0,0.54,0.63
20200613,16,Wuhan,29.0,20.0,12.0,22.0,21.0,4.0,4.0,19.0,27.0,55.0,81.0,44.0,49.0,0.72,0.63
20200613,16,Shenyang,74.0,24.0,29.0,70.0,81.0,10.0,20.0,17.0,28.0,179.0,206.0,168.0,168.0,0.59,0.9
20200613,16,Jinan,68.0,28.0,31.0,56.0,66.0,9.0,10.0,11.0,21.0,174.0,225.0,155.0,155.0,0.55,0.67
20200613,16,Haikou,16.0,5.0,6.0,16.0,15.0,4.0,3.0,7.0,9.0,51.0,76.0,56.0,56.0,0.35,0.38
20200613,16,Shijiazhuang,115.0,34.0,40.0,95.0,94.0,14.0,15.0,16.0,33.0,229.0,258.0,193.0,193.0,0.64,0.73
20200613,16,Fuzhou,31.0,9.0,7.0,31.0,29.0,4.0,4.0,7.0,17.0,78.0,85.0,70.0,70.0,0.36,0.44
20200613,16,Xining,32.0,10.0,15.0,26.0,25.0,7.0,11.0,16.0,21.0,102.0,135.0,78.0,87.0,0.37,0.53
20200613,16,Xi'an,48.0,14.0,32.0,48.0,67.0,4.0,5.0,22.0,36.0,89.0,148.0,92.0,92.0,0.5,0.7
20200613,16,Guiyang,30.0,16.0,14.0,30.0,31.0,6.0,6.0,16.0,19.0,78.0,82.0,60.0,62.0,0.63,0.57
20200613,16,Zhengzhou,130.0,30.0,22.0,82.0,48.0,4.0,3.0,15.0,26.0,259.0,260.0,181.0,181.0,0.81,0.7
20200613,16,Chongqing,49.0,30.0,28.0,49.0,47.0,6.0,7.0,24.0,47.0,109.0,162.0,84.0,84.0,0.67,0.94
20200613,16,Yinchuan,38.0,9.0,25.0,38.0,90.0,9.0,9.0,8.0,17.0,122.0,144.0,90.0,91.0,0.33,0.38
20200613,16,Changchun,116.0,34.0,31.0,79.0,67.0,7.0,6.0,21.0,41.0,232.0,232.0,163.0,163.0,0.72,0.59
20200613,16,Changsha,43.0,21.0,17.0,42.0,37.0,6.0,8.0,12.0,20.0,137.0,159.0,125.0,125.0,0.61,0.62
20200613,17,Shanghai,99.0,64.0,36.0,65.0,46.0,7.0,6.0,36.0,43.0,199.0,223.0,170.0,170.0,0.8,0.73
20200613,17,Urumqi,65.0,20.0,17.0,80.0,71.0,13.0,11.0,15.0,38.0,148.0,149.0,101.0,101.0,0.73,0.65
20200613,17,Lanzhou,59.0,29.0,29.0,67.0,63.0,5.0,6.0,28.0,22.0,71.0,174.0,75.0,107.0,0.5,0.47
20200613,17,Beijing,112.0,37.0,58.0,81.0,103.0,3.0,3.0,14.0,29.0,223.0,251.0,175.0,179.0,0.59,0.83
20200613,17,Nanjing,16.0,5.0,6.0,13.0,16.0,7.0,6.0,32.0,30.0,47.0,67.0,56.0,57.0,0.77,0.91
20200613,17,Nanning,44.0,20.0,18.0,44.0,35.0,5.0,5.0,17.0,16.0,101.0,114.0,92.0,92.0,0.63,0.61
20200613,17,Nanchang,36.0,10.0,20.0,26.0,43.0,8.0,13.0,9.0,26.0,114.0,136.0,112.0,112.0,0.3,0.41
20200613,17,Hefei,26.0,6.0,7.0,26.0,25.0,4.0,4.0,31.0,34.0,35.0,64.0,36.0,50.0,0.47,0.46
20200613,17,Hohhot,30.0,5.0,15.0,27.0,59.0,5.0,6.0,5.0,11.0,97.0,147.0,95.0,97.0,0.41,0.45
20200613,17,Harbin,44.0,12.0,16.0,34.0,39.0,9.0,11.0,22.0,36.0,141.0,149.0,127.0,127.0,0.56,0.55
20200613,17,Tianjin,120.0,40.0,54.0,103.0,95.0,5.0,10.0,17.0,33.0,240.0,258.0,216.0,216.0,0.79,1.21
20200613,17,Taiyuan,47.0,13.0,37.0,47.0,94.0,5.0,11.0,17.0,52.0,126.0,218.0,138.0,138.0,0.26,0.75
20200613,17,Guangzhou,30.0,13.0,13.0,30.0,31.0,6.0,6.0,20.0,32.0,94.0,152.0,83.0,83.0,0.59,0.57
20200613,17,Chengdu,59.0,39.0,25.0,68.0,47.0,4.0,4.0,31.0,43.0,103.0,163.0,58.0,58.0,0.59,0.69
20200613,17,Lhasa,37.0,11.0,11.0,20.0,20.0,6.0,7.0,10.0,13.0,118.0,138.0,102.0,105.0,0.42,0.5
20200613,17,Kunming,31.0,7.0,9.0,24.0,27.0,8.0,9.0,13.0,16.0,100.0,110.0,90.0,90.0,0.5,0.57
20200613,17,Hangzhou,37.0,19.0,21.0,36.0,45.0,6.0,5.0,12.0,33.0,117.0,152.0,110.0,110.0,0.52,0.63
20200613,17,Wuhan,27.0,19.0,12.0,20.0,20.0,4.0,4.0,22.0,27.0,55.0,76.0,48.0,51.0,0.77,0.63
20200613,17,Shenyang,59.0,24.0,29.0,68.0,80.0,9.0,20.0,20.0,28.0,161.0,206.0,173.0,173.0,0.56,0.91
20200613,17,Jinan,68.0,28.0,31.0,56.0,65.0,9.0,10.0,12.0,21.0,174.0,223.0,167.0,167.0,0.55,0.68
20200613,17,Haikou,24.0,7.0,6.0,24.0,15.0,3.0,3.0,7.0,9.0,43.0,76.0,57.0,57.0,0.35,0.38
20200613,17,Shijiazhuang,119.0,36.0,39.0,89.0,93.0,15.0,14.0,17.0,33.0,238.0,258.0,212.0,212.0,0.77,0.71
20200613,17,Fuzhou,28.0,8.0,7.0,28.0,29.0,4.0,4.0,8.0,17.0,74.0,82.0,74.0,74.0,0.34,0.44
20200613,17,Xining,33.0,11.0,15.0,24.0,25.0,6.0,11.0,17.0,21.0,104.0,134.0,84.0,89.0,0.37,0.53
20200613,17,Xi'an,27.0,14.0,32.0,27.0,67.0,4.0,5.0,23.0,36.0,87.0,146.0,98.0,98.0,0.52,0.7
20200613,17,Guiyang,31.0,14.0,14.0,31.0,30.0,6.0,6.0,16.0,19.0,75.0,80.0,62.0,64.0,0.63,0.57
20200613,17,Zhengzhou,133.0,34.0,23.0,83.0,50.0,4.0,4.0,22.0,26.0,265.0,268.0,208.0,208.0,0.86,0.7
20200613,17,Chongqing,43.0,30.0,29.0,43.0,48.0,6.0,7.0,30.0,46.0,79.0,162.0,92.0,92.0,0.67,0.93
20200613,17,Yinchuan,40.0,10.0,24.0,40.0,90.0,9.0,9.0,8.0,17.0,126.0,135.0,100.0,100.0,0.36,0.38
20200613,17,Changchun,109.0,28.0,31.0,82.0,68.0,7.0,6.0,24.0,41.0,217.0,232.0,180.0,180.0,0.68,0.59
20200613,17,Changsha,51.0,22.0,17.0,52.0,38.0,6.0,8.0,14.0,20.0,138.0,160.0,135.0,135.0,0.61,0.6
20200613,18,Shanghai,76.0,55.0,37.0,66.0,47.0,7.0,6.0,39.0,44.0,181.0,223.0,182.0,182.0,0.76,0.74
20200613,18,Urumqi,56.0,22.0,18.0,62.0,73.0,13.0,11.0,15.0,38.0,151.0,153.0,113.0,113.0,0.8,0.65
20200613,18,Lanzhou,51.0,27.0,29.0,52.0,63.0,6.0,6.0,27.0,23.0,79.0,164.0,78.0,107.0,0.6,0.47
20200613,18,Beijing,112.0,36.0,59.0,80.0,103.0,3.0,3.0,16.0,29.0,223.0,251.0,184.0,188.0,0.59,0.83
20200613,18,Nanjing,22.0,6.0,6.0,16.0,16.0,7.0,6.0,44.0,31.0,32.0,67.0,53.0,57.0,0.81,0.91
20200613,18,Nanning,39.0,20.0,18.0,39.0,35.0,5.0,5.0,19.0,16.0,99.0,114.0,99.0,99.0,0.63,0.61
20200613,18,Nanchang,33.0,10.0,20.0,26.0,43.0,9.0,13.0,11.0,25.0,106.0,130.0,116.0,116.0,0.33,0.41
20200613,18,Hefei,23.0,9.0,7.0,23.0,25.0,5.0,4.0,35.0,35.0,30.0,58.0,34.0,50.0,0.57,0.47
20200613,18,Hohhot,28.0,6.0,15.0,26.0,58.0,5.0,6.0,5.0,10.0,89.0,129.0,96.0,97.0,0.41,0.45
20200613,18,Harbin,39.0,11.0,16.0,38.0,39.0,10.0,11.0,27.0,36.0,126.0,149.0,128.0,128.0,0.57,0.56
20200613,18,Tianjin,119.0,42.0,54.0,107.0,96.0,5.0,9.0,21.0,32.0,238.0,259.0,227.0,227.0,0.89,1.19
20200613,18,Taiyuan,51.0,12.0,36.0,52.0,94.0,7.0,11.0,20.0,52.0,123.0,214.0,140.0,140.0,0.3,0.73
20200613,18,Guangzhou,29.0,14.0,13.0,29.0,30.0,6.0,6.0,20.0,32.0,83.0,136.0,87.0,87.0,0.58,0.57
20200613,18,Chengdu,54.0,32.0,26.0,57.0,48.0,4.0,4.0,26.0,43.0,108.0,139.0,67.0,67.0,0.57,0.69
20200613,18,Lhasa,38.0,9.0,11.0,18.0,20.0,7.0,7.0,9.0,13.0,120.0,137.0,107.0,108.0,0.42,0.5
20200613,18,Kunming,32.0,8.0,9.0,29.0,27.0,9.0,10.0,16.0,16.0,101.0,110.0,95.0,95.0,0.52,0.57
20200613,18,Hangzhou,34.0,16.0,21.0,34.0,45.0,5.0,5.0,15.0,32.0,103.0,152.0,119.0,119.0,0.51,0.63
20200613,18,Wuhan,29.0,20.0,13.0,25.0,20.0,4.0,4.0,26.0,26.0,54.0,74.0,51.0,53.0,0.79,0.63
20200613,18,Shenyang,55.0,17.0,30.0,59.0,81.0,9.0,21.0,19.0,29.0,132.0,207.0,172.0,173.0,0.48,0.9
