date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200424,12,Guangzhou,34.0,20.0,10.0,34.0,18.0,6.0,6.0,22.0,27.0,69.0,69.0,53.0,54.0,0.68,0.77
20200424,12,Chengdu,63.0,45.0,35.0,62.0,58.0,7.0,6.0,35.0,40.0,80.0,112.0,37.0,47.0,0.47,0.43
20200424,12,Lhasa,30.0,12.0,8.0,24.0,24.0,6.0,6.0,15.0,12.0,97.0,114.0,93.0,105.0,0.48,0.43
20200424,12,Kunming,22.0,11.0,19.0,13.0,29.0,7.0,7.0,17.0,19.0,71.0,80.0,57.0,57.0,0.52,0.63
20200424,12,Hangzhou,55.0,30.0,33.0,59.0,75.0,8.0,7.0,23.0,57.0,135.0,142.0,63.0,63.0,0.5,0.61
20200424,12,Wuhan,53.0,28.0,31.0,56.0,63.0,9.0,9.0,23.0,43.0,96.0,137.0,51.0,69.0,0.51,0.52
20200424,12,Shenyang,53.0,16.0,26.0,56.0,65.0,13.0,22.0,21.0,28.0,84.0,97.0,54.0,63.0,0.62,0.65
20200424,12,Jinan,98.0,42.0,25.0,145.0,77.0,17.0,11.0,19.0,30.0,115.0,116.0,85.0,86.0,0.68,0.64
20200424,12,Haikou,14.0,7.0,8.0,11.0,16.0,4.0,3.0,10.0,9.0,46.0,86.0,43.0,60.0,0.78,0.75
20200424,12,Shijiazhuang,58.0,9.0,15.0,66.0,52.0,14.0,10.0,21.0,31.0,85.0,97.0,68.0,68.0,0.38,0.36
20200424,12,Fuzhou,35.0,19.0,25.0,35.0,34.0,5.0,4.0,21.0,21.0,95.0,123.0,75.0,79.0,0.6,0.6
20200424,12,Xining,53.0,28.0,30.0,56.0,57.0,14.0,11.0,27.0,30.0,110.0,125.0,65.0,90.0,1.6,0.97
20200424,12,Xi'an,65.0,35.0,43.0,80.0,95.0,10.0,11.0,39.0,57.0,75.0,128.0,26.0,35.0,0.45,0.57
20200424,12,Guiyang,31.0,15.0,23.0,31.0,37.0,10.0,10.0,15.0,16.0,63.0,71.0,61.0,61.0,0.53,0.53
20200424,12,Zhengzhou,80.0,22.0,56.0,109.0,110.0,8.0,14.0,12.0,57.0,102.0,123.0,50.0,50.0,0.35,0.59
20200424,12,Chongqing,44.0,31.0,25.0,43.0,35.0,6.0,5.0,34.0,34.0,42.0,55.0,27.0,31.0,0.64,0.58
20200424,12,Yinchuan,70.0,42.0,27.0,90.0,67.0,17.0,16.0,29.0,42.0,85.0,113.0,40.0,40.0,0.65,0.74
20200424,12,Changchun,27.0,13.0,21.0,27.0,42.0,5.0,5.0,14.0,35.0,84.0,84.0,46.0,46.0,0.44,0.59
20200424,12,Changsha,50.0,35.0,47.0,48.0,47.0,7.0,8.0,20.0,28.0,119.0,122.0,67.0,74.0,0.54,0.6
20200424,13,Shanghai,62.0,39.0,24.0,73.0,58.0,11.0,8.0,25.0,37.0,148.0,146.0,87.0,96.0,0.53,0.5
20200424,13,Urumqi,68.0,21.0,18.0,86.0,75.0,8.0,6.0,11.0,14.0,103.0,119.0,93.0,102.0,0.4,0.43
20200424,13,Lanzhou,58.0,23.0,26.0,65.0,77.0,15.0,12.0,31.0,34.0,128.0,144.0,65.0,85.0,0.57,0.47
20200424,13,Beijing,42.0,10.0,9.0,42.0,29.0,2.0,2.0,6.0,19.0,101.0,101.0,65.0,66.0,0.22,0.2
20200424,13,Nanjing,72.0,36.0,31.0,93.0,77.0,23.0,12.0,44.0,67.0,123.0,150.0,57.0,57.0,1.19,1.04
20200424,13,Nanning,27.0,16.0,13.0,27.0,22.0,7.0,7.0,18.0,21.0,51.0,57.0,47.0,49.0,0.8,0.83
20200424,13,Nanchang,66.0,42.0,37.0,82.0,81.0,11.0,10.0,15.0,54.0,160.0,160.0,70.0,70.0,0.46,0.52
20200424,13,Hefei,52.0,24.0,31.0,54.0,86.0,8.0,11.0,21.0,67.0,127.0,130.0,63.0,63.0,0.39,0.61
20200424,13,Hohhot,88.0,29.0,27.0,126.0,63.0,11.0,12.0,12.0,30.0,96.0,100.0,53.0,53.0,0.56,0.73
20200424,13,Harbin,31.0,10.0,20.0,24.0,33.0,8.0,13.0,10.0,27.0,98.0,99.0,60.0,60.0,0.43,0.54
20200424,13,Tianjin,79.0,22.0,20.0,108.0,58.0,7.0,8.0,15.0,29.0,101.0,102.0,66.0,66.0,0.42,0.45
20200424,13,Taiyuan,50.0,15.0,26.0,50.0,75.0,7.0,14.0,8.0,40.0,111.0,111.0,50.0,65.0,0.35,0.57
20200424,13,Guangzhou,33.0,21.0,10.0,33.0,19.0,5.0,6.0,24.0,27.0,70.0,72.0,55.0,56.0,0.69,0.77
20200424,13,Chengdu,60.0,43.0,36.0,60.0,59.0,6.0,6.0,31.0,40.0,93.0,113.0,46.0,50.0,0.46,0.43
20200424,13,Lhasa,32.0,11.0,8.0,23.0,23.0,6.0,5.0,13.0,12.0,103.0,114.0,93.0,105.0,0.47,0.43
20200424,13,Kunming,24.0,11.0,18.0,18.0,27.0,6.0,7.0,15.0,19.0,77.0,81.0,61.0,61.0,0.52,0.63
20200424,13,Hangzhou,55.0,28.0,32.0,60.0,74.0,8.0,7.0,22.0,57.0,145.0,146.0,80.0,80.0,0.51,0.61
20200424,13,Wuhan,51.0,23.0,30.0,51.0,62.0,9.0,9.0,17.0,42.0,113.0,137.0,60.0,71.0,0.36,0.51
20200424,13,Shenyang,61.0,18.0,26.0,72.0,66.0,12.0,21.0,22.0,28.0,83.0,97.0,61.0,64.0,0.67,0.67
20200424,13,Jinan,101.0,34.0,26.0,152.0,81.0,12.0,12.0,14.0,30.0,124.0,124.0,93.0,93.0,0.58,0.64
20200424,13,Haikou,19.0,6.0,9.0,10.0,16.0,3.0,3.0,8.0,9.0,60.0,86.0,45.0,60.0,0.78,0.75
20200424,13,Shijiazhuang,56.0,8.0,15.0,62.0,54.0,7.0,10.0,15.0,31.0,94.0,97.0,73.0,73.0,0.27,0.36
20200424,13,Fuzhou,36.0,14.0,25.0,26.0,33.0,5.0,4.0,14.0,20.0,114.0,124.0,79.0,81.0,0.56,0.6
20200424,13,Xining,53.0,22.0,30.0,56.0,58.0,12.0,11.0,26.0,30.0,118.0,125.0,72.0,90.0,1.6,1.0
20200424,13,Xi'an,61.0,25.0,41.0,72.0,94.0,10.0,11.0,27.0,57.0,99.0,128.0,36.0,42.0,0.41,0.56
20200424,13,Guiyang,30.0,15.0,23.0,30.0,37.0,10.0,10.0,17.0,16.0,63.0,71.0,61.0,62.0,0.52,0.53
20200424,13,Zhengzhou,71.0,22.0,54.0,92.0,109.0,8.0,13.0,11.0,55.0,105.0,123.0,62.0,62.0,0.36,0.59
20200424,13,Chongqing,41.0,29.0,25.0,41.0,35.0,6.0,5.0,31.0,35.0,55.0,59.0,31.0,33.0,0.64,0.58
20200424,13,Yinchuan,56.0,33.0,28.0,61.0,67.0,12.0,16.0,15.0,42.0,103.0,113.0,50.0,50.0,0.54,0.74
20200424,13,Changchun,33.0,14.0,22.0,33.0,42.0,5.0,5.0,12.0,35.0,85.0,85.0,54.0,54.0,0.43,0.58
20200424,13,Changsha,50.0,35.0,47.0,50.0,48.0,7.0,8.0,18.0,27.0,139.0,139.0,79.0,81.0,0.58,0.59
20200424,14,Shanghai,64.0,46.0,25.0,75.0,60.0,11.0,9.0,28.0,39.0,164.0,164.0,102.0,103.0,0.57,0.51
20200424,14,Urumqi,70.0,19.0,18.0,89.0,75.0,6.0,6.0,9.0,13.0,109.0,119.0,95.0,102.0,0.38,0.43
20200424,14,Lanzhou,57.0,26.0,26.0,63.0,76.0,12.0,12.0,23.0,35.0,143.0,147.0,78.0,89.0,0.53,0.47
20200424,14,Beijing,53.0,14.0,9.0,56.0,31.0,2.0,2.0,6.0,19.0,106.0,106.0,74.0,74.0,0.18,0.2
20200424,14,Nanjing,68.0,34.0,32.0,86.0,78.0,16.0,12.0,23.0,67.0,150.0,156.0,74.0,74.0,0.91,1.04
20200424,14,Nanning,21.0,15.0,13.0,21.0,22.0,7.0,7.0,17.0,21.0,56.0,59.0,47.0,49.0,0.79,0.83
20200424,14,Nanchang,60.0,34.0,37.0,70.0,82.0,10.0,10.0,14.0,54.0,164.0,165.0,88.0,88.0,0.41,0.52
20200424,14,Hefei,53.0,20.0,31.0,55.0,87.0,8.0,10.0,20.0,68.0,129.0,130.0,78.0,78.0,0.34,0.61
20200424,14,Hohhot,103.0,20.0,27.0,155.0,72.0,6.0,12.0,4.0,30.0,102.0,102.0,64.0,64.0,0.4,0.73
20200424,14,Harbin,31.0,8.0,20.0,19.0,33.0,7.0,13.0,9.0,26.0,100.0,101.0,69.0,69.0,0.45,0.54
20200424,14,Tianjin,77.0,21.0,20.0,103.0,61.0,6.0,8.0,15.0,29.0,106.0,106.0,76.0,76.0,0.41,0.46
20200424,14,Taiyuan,46.0,13.0,26.0,46.0,75.0,4.0,14.0,8.0,40.0,113.0,112.0,62.0,71.0,0.3,0.56
20200424,14,Guangzhou,32.0,21.0,11.0,32.0,20.0,5.0,6.0,22.0,27.0,71.0,73.0,57.0,58.0,0.67,0.77
20200424,14,Chengdu,53.0,37.0,37.0,52.0,60.0,6.0,5.0,26.0,40.0,109.0,116.0,57.0,59.0,0.4,0.43
20200424,14,Lhasa,32.0,9.0,8.0,23.0,23.0,6.0,5.0,12.0,12.0,102.0,114.0,94.0,105.0,0.43,0.43
20200424,14,Kunming,23.0,12.0,17.0,22.0,25.0,6.0,7.0,16.0,18.0,74.0,76.0,64.0,64.0,0.53,0.63
20200424,14,Hangzhou,57.0,28.0,32.0,63.0,74.0,8.0,7.0,21.0,56.0,154.0,155.0,98.0,98.0,0.53,0.62
20200424,14,Wuhan,45.0,17.0,29.0,45.0,60.0,8.0,9.0,13.0,41.0,122.0,137.0,72.0,77.0,0.38,0.49
20200424,14,Shenyang,60.0,18.0,26.0,70.0,67.0,9.0,22.0,26.0,29.0,77.0,97.0,67.0,68.0,0.66,0.68
20200424,14,Jinan,94.0,33.0,27.0,138.0,85.0,12.0,12.0,12.0,30.0,131.0,131.0,101.0,101.0,0.55,0.64
20200424,14,Haikou,18.0,6.0,8.0,11.0,15.0,3.0,3.0,9.0,9.0,56.0,84.0,46.0,60.0,0.8,0.78
20200424,14,Shijiazhuang,53.0,6.0,15.0,56.0,54.0,6.0,10.0,11.0,31.0,103.0,104.0,79.0,79.0,0.17,0.36
20200424,14,Fuzhou,37.0,14.0,25.0,29.0,33.0,5.0,4.0,15.0,20.0,119.0,124.0,85.0,85.0,0.56,0.6
20200424,14,Xining,54.0,25.0,31.0,57.0,58.0,11.0,12.0,27.0,30.0,117.0,125.0,80.0,90.0,1.47,1.03
20200424,14,Xi'an,55.0,24.0,40.0,60.0,92.0,9.0,11.0,22.0,56.0,110.0,128.0,50.0,51.0,0.38,0.54
20200424,14,Guiyang,32.0,17.0,23.0,32.0,37.0,11.0,10.0,13.0,16.0,72.0,73.0,61.0,62.0,0.54,0.53
20200424,14,Zhengzhou,70.0,20.0,52.0,90.0,109.0,8.0,13.0,12.0,54.0,107.0,123.0,74.0,74.0,0.4,0.57
20200424,14,Chongqing,39.0,27.0,25.0,38.0,36.0,6.0,5.0,28.0,35.0,72.0,72.0,36.0,38.0,0.62,0.58
20200424,14,Yinchuan,46.0,32.0,29.0,45.0,67.0,9.0,16.0,10.0,42.0,107.0,113.0,61.0,61.0,0.52,0.74
20200424,14,Changchun,29.0,13.0,22.0,25.0,42.0,5.0,5.0,10.0,35.0,93.0,93.0,64.0,64.0,0.39,0.58
20200424,14,Changsha,50.0,34.0,47.0,47.0,49.0,7.0,8.0,16.0,27.0,159.0,159.0,93.0,93.0,0.57,0.59
20200424,15,Shanghai,73.0,53.0,27.0,87.0,61.0,11.0,9.0,31.0,40.0,177.0,176.0,119.0,119.0,0.56,0.5
20200424,15,Urumqi,70.0,17.0,18.0,90.0,75.0,6.0,6.0,9.0,13.0,112.0,119.0,97.0,103.0,0.42,0.38
20200424,15,Lanzhou,52.0,26.0,26.0,53.0,76.0,9.0,12.0,18.0,35.0,147.0,149.0,92.0,95.0,0.53,0.47
20200424,15,Beijing,66.0,15.0,9.0,82.0,33.0,2.0,3.0,5.0,19.0,107.0,108.0,84.0,84.0,0.17,0.2
20200424,15,Nanjing,66.0,25.0,32.0,81.0,80.0,14.0,12.0,20.0,67.0,157.0,158.0,92.0,92.0,0.84,1.04
20200424,15,Nanning,23.0,16.0,14.0,23.0,22.0,8.0,7.0,20.0,21.0,58.0,59.0,48.0,50.0,0.8,0.83
20200424,15,Nanchang,60.0,34.0,37.0,70.0,81.0,10.0,10.0,14.0,53.0,168.0,168.0,107.0,107.0,0.43,0.52
20200424,15,Hefei,55.0,18.0,31.0,59.0,91.0,8.0,11.0,21.0,69.0,126.0,129.0,91.0,91.0,0.29,0.61
20200424,15,Hohhot,112.0,14.0,26.0,174.0,101.0,6.0,11.0,5.0,26.0,105.0,105.0,78.0,78.0,0.4,0.66
20200424,15,Harbin,31.0,9.0,20.0,22.0,33.0,7.0,13.0,11.0,26.0,100.0,102.0,77.0,77.0,0.44,0.55
20200424,15,Tianjin,73.0,21.0,21.0,95.0,65.0,6.0,8.0,13.0,29.0,113.0,113.0,85.0,85.0,0.37,0.46
20200424,15,Taiyuan,54.0,16.0,26.0,58.0,76.0,5.0,14.0,9.0,40.0,110.0,113.0,75.0,78.0,0.3,0.56
20200424,15,Guangzhou,29.0,20.0,11.0,29.0,21.0,5.0,6.0,23.0,27.0,71.0,74.0,60.0,60.0,0.67,0.76
20200424,15,Chengdu,43.0,27.0,37.0,43.0,60.0,5.0,5.0,22.0,40.0,122.0,125.0,71.0,71.0,0.37,0.43
20200424,15,Lhasa,34.0,10.0,8.0,20.0,23.0,6.0,5.0,11.0,12.0,110.0,113.0,95.0,105.0,0.43,0.43
20200424,15,Kunming,26.0,16.0,16.0,26.0,24.0,6.0,7.0,20.0,18.0,66.0,76.0,65.0,65.0,0.55,0.63
20200424,15,Hangzhou,56.0,30.0,32.0,61.0,73.0,9.0,7.0,23.0,56.0,163.0,163.0,117.0,117.0,0.55,0.61
20200424,15,Wuhan,43.0,15.0,28.0,43.0,59.0,9.0,9.0,14.0,40.0,125.0,136.0,84.0,85.0,0.39,0.49
20200424,15,Shenyang,60.0,19.0,27.0,69.0,69.0,9.0,22.0,30.0,30.0,73.0,97.0,72.0,72.0,0.68,0.69
20200424,15,Jinan,86.0,38.0,28.0,121.0,89.0,11.0,12.0,13.0,31.0,135.0,134.0,109.0,109.0,0.51,0.65
20200424,15,Haikou,21.0,7.0,8.0,11.0,14.0,3.0,3.0,7.0,9.0,67.0,82.0,49.0,60.0,0.78,0.78
20200424,15,Shijiazhuang,51.0,6.0,15.0,52.0,56.0,5.0,10.0,12.0,31.0,106.0,107.0,85.0,85.0,0.17,0.36
20200424,15,Fuzhou,42.0,19.0,25.0,42.0,33.0,5.0,4.0,20.0,20.0,121.0,124.0,91.0,91.0,0.58,0.62
20200424,15,Xining,54.0,26.0,31.0,58.0,58.0,8.0,12.0,25.0,30.0,114.0,125.0,88.0,90.0,0.83,1.07
20200424,15,Xi'an,54.0,22.0,38.0,58.0,91.0,9.0,11.0,19.0,55.0,116.0,128.0,63.0,64.0,0.35,0.54
20200424,15,Guiyang,37.0,18.0,22.0,37.0,36.0,10.0,10.0,14.0,15.0,81.0,80.0,63.0,63.0,0.54,0.53
20200424,15,Zhengzhou,70.0,20.0,50.0,90.0,108.0,8.0,13.0,13.0,53.0,112.0,123.0,86.0,86.0,0.42,0.57
20200424,15,Chongqing,35.0,22.0,25.0,35.0,36.0,6.0,5.0,25.0,34.0,92.0,91.0,45.0,45.0,0.61,0.58
20200424,15,Yinchuan,40.0,18.0,29.0,40.0,68.0,9.0,16.0,9.0,42.0,107.0,114.0,73.0,73.0,0.5,0.74
20200424,15,Changchun,31.0,11.0,22.0,29.0,43.0,4.0,5.0,10.0,35.0,98.0,97.0,74.0,74.0,0.39,0.58
20200424,15,Changsha,63.0,32.0,46.0,49.0,50.0,7.0,8.0,15.0,26.0,170.0,170.0,109.0,109.0,0.52,0.59
20200424,16,Shanghai,75.0,55.0,27.0,85.0,61.0,11.0,9.0,34.0,40.0,170.0,174.0,134.0,134.0,0.57,0.51
20200424,16,Urumqi,75.0,19.0,19.0,99.0,77.0,6.0,6.0,9.0,13.0,115.0,119.0,100.0,106.0,0.4,0.38
20200424,16,Lanzhou,49.0,20.0,26.0,43.0,75.0,8.0,12.0,19.0,35.0,156.0,157.0,109.0,109.0,0.53,0.47
20200424,16,Beijing,93.0,20.0,10.0,136.0,38.0,2.0,2.0,5.0,19.0,106.0,108.0,91.0,91.0,0.18,0.2
20200424,16,Nanjing,60.0,26.0,32.0,69.0,79.0,9.0,12.0,16.0,67.0,165.0,165.0,112.0,112.0,0.66,1.03
20200424,16,Nanning,24.0,17.0,14.0,24.0,22.0,7.0,7.0,21.0,21.0,55.0,60.0,50.0,51.0,0.8,0.83
20200424,16,Nanchang,63.0,32.0,37.0,72.0,82.0,9.0,10.0,15.0,53.0,170.0,170.0,126.0,126.0,0.4,0.52
20200424,16,Hefei,61.0,15.0,31.0,71.0,88.0,8.0,10.0,22.0,68.0,129.0,132.0,107.0,107.0,0.3,0.61
20200424,16,Hohhot,105.0,15.0,26.0,160.0,105.0,6.0,11.0,5.0,26.0,110.0,110.0,86.0,86.0,0.4,0.66
20200424,16,Harbin,31.0,10.0,20.0,28.0,33.0,7.0,12.0,13.0,26.0,98.0,102.0,85.0,85.0,0.45,0.55
20200424,16,Tianjin,90.0,20.0,21.0,130.0,69.0,6.0,8.0,14.0,29.0,113.0,114.0,94.0,94.0,0.36,0.46
20200424,16,Taiyuan,53.0,18.0,26.0,56.0,76.0,5.0,14.0,9.0,39.0,112.0,114.0,87.0,88.0,0.31,0.55
20200424,16,Guangzhou,29.0,20.0,12.0,29.0,21.0,5.0,6.0,26.0,27.0,70.0,74.0,63.0,63.0,0.64,0.75
20200424,16,Chengdu,42.0,20.0,37.0,35.0,60.0,5.0,5.0,18.0,40.0,135.0,135.0,86.0,86.0,0.34,0.43
20200424,16,Lhasa,36.0,9.0,8.0,21.0,23.0,6.0,6.0,11.0,12.0,116.0,116.0,98.0,106.0,0.43,0.43
20200424,16,Kunming,26.0,18.0,15.0,17.0,22.0,6.0,7.0,22.0,19.0,64.0,76.0,66.0,66.0,0.58,0.63
20200424,16,Hangzhou,63.0,29.0,32.0,65.0,73.0,9.0,7.0,21.0,56.0,170.0,170.0,133.0,133.0,0.57,0.61
20200424,16,Wuhan,42.0,15.0,28.0,42.0,58.0,10.0,9.0,15.0,40.0,127.0,135.0,96.0,96.0,0.41,0.49
20200424,16,Shenyang,61.0,20.0,27.0,72.0,70.0,11.0,22.0,32.0,31.0,71.0,96.0,75.0,75.0,0.68,0.7
20200424,16,Jinan,82.0,27.0,29.0,114.0,92.0,12.0,12.0,14.0,31.0,139.0,138.0,117.0,117.0,0.47,0.65
20200424,16,Haikou,19.0,7.0,9.0,18.0,15.0,3.0,3.0,9.0,9.0,62.0,78.0,52.0,60.0,0.78,0.78
20200424,16,Shijiazhuang,47.0,6.0,15.0,47.0,56.0,5.0,10.0,11.0,31.0,108.0,108.0,91.0,91.0,0.16,0.33
20200424,16,Fuzhou,48.0,20.0,25.0,48.0,33.0,5.0,4.0,22.0,20.0,124.0,127.0,98.0,98.0,0.54,0.6
20200424,16,Xining,58.0,20.0,31.0,66.0,59.0,5.0,12.0,21.0,30.0,114.0,123.0,97.0,97.0,0.77,1.07
20200424,16,Xi'an,54.0,19.0,37.0,58.0,89.0,8.0,11.0,17.0,55.0,121.0,129.0,77.0,77.0,0.35,0.54
20200424,16,Guiyang,39.0,23.0,22.0,39.0,36.0,10.0,10.0,13.0,15.0,86.0,86.0,66.0,66.0,0.54,0.53
20200424,16,Zhengzhou,74.0,20.0,49.0,97.0,109.0,9.0,13.0,13.0,52.0,115.0,123.0,96.0,96.0,0.4,0.56
20200424,16,Chongqing,33.0,20.0,25.0,33.0,37.0,6.0,5.0,23.0,34.0,107.0,107.0,56.0,56.0,0.57,0.59
20200424,16,Yinchuan,34.0,14.0,30.0,29.0,67.0,7.0,15.0,8.0,42.0,109.0,115.0,83.0,83.0,0.46,0.74
20200424,16,Changchun,31.0,12.0,22.0,31.0,43.0,5.0,5.0,14.0,35.0,93.0,97.0,81.0,81.0,0.44,0.58
20200424,16,Changsha,71.0,30.0,46.0,45.0,50.0,7.0,7.0,15.0,26.0,177.0,177.0,126.0,126.0,0.5,0.59
20200424,17,Shanghai,68.0,49.0,28.0,77.0,62.0,10.0,9.0,32.0,39.0,167.0,175.0,146.0,146.0,0.54,0.51
20200424,17,Urumqi,72.0,19.0,19.0,94.0,78.0,6.0,6.0,10.0,13.0,115.0,119.0,104.0,108.0,0.42,0.4
20200424,17,Lanzhou,49.0,25.0,26.0,48.0,74.0,9.0,12.0,26.0,35.0,156.0,159.0,124.0,124.0,0.57,0.47
20200424,17,Beijing,112.0,25.0,11.0,173.0,44.0,2.0,2.0,5.0,20.0,102.0,108.0,97.0,97.0,0.18,0.21
20200424,17,Nanjing,62.0,20.0,31.0,73.0,80.0,8.0,12.0,16.0,66.0,165.0,166.0,128.0,128.0,0.62,1.03
20200424,17,Nanning,26.0,17.0,14.0,26.0,22.0,6.0,7.0,25.0,21.0,52.0,60.0,52.0,52.0,0.78,0.83
20200424,17,Nanchang,62.0,34.0,38.0,74.0,83.0,10.0,10.0,17.0,53.0,169.0,172.0,144.0,144.0,0.44,0.52
20200424,17,Hefei,61.0,16.0,31.0,71.0,89.0,8.0,10.0,23.0,67.0,129.0,132.0,119.0,119.0,0.32,0.61
20200424,17,Hohhot,86.0,13.0,25.0,122.0,104.0,6.0,10.0,8.0,26.0,111.0,111.0,93.0,93.0,0.42,0.66
20200424,17,Harbin,30.0,12.0,20.0,26.0,34.0,8.0,12.0,15.0,26.0,95.0,101.0,91.0,91.0,0.46,0.55
20200424,17,Tianjin,110.0,23.0,21.0,169.0,75.0,6.0,8.0,16.0,30.0,110.0,114.0,100.0,100.0,0.37,0.47
20200424,17,Taiyuan,58.0,17.0,26.0,66.0,77.0,5.0,14.0,11.0,39.0,112.0,114.0,98.0,98.0,0.31,0.55
20200424,17,Guangzhou,30.0,21.0,12.0,30.0,22.0,6.0,6.0,30.0,27.0,68.0,74.0,66.0,66.0,0.67,0.74
20200424,17,Chengdu,43.0,17.0,36.0,31.0,59.0,4.0,5.0,16.0,40.0,139.0,139.0,100.0,100.0,0.31,0.43
20200424,17,Lhasa,36.0,8.0,8.0,19.0,22.0,6.0,6.0,12.0,12.0,115.0,117.0,102.0,107.0,0.42,0.43
20200424,17,Kunming,23.0,16.0,15.0,17.0,21.0,6.0,7.0,24.0,19.0,60.0,76.0,66.0,67.0,0.63,0.63
20200424,17,Hangzhou,58.0,27.0,32.0,56.0,73.0,8.0,7.0,23.0,55.0,166.0,170.0,146.0,146.0,0.56,0.61
20200424,17,Wuhan,41.0,16.0,27.0,41.0,57.0,9.0,9.0,15.0,39.0,128.0,132.0,106.0,106.0,0.41,0.49
20200424,17,Shenyang,70.0,31.0,28.0,90.0,72.0,19.0,22.0,43.0,32.0,62.0,91.0,75.0,76.0,1.06,0.74
20200424,17,Jinan,89.0,29.0,30.0,127.0,95.0,12.0,13.0,16.0,30.0,141.0,141.0,124.0,124.0,0.54,0.65
20200424,17,Haikou,15.0,5.0,8.0,15.0,15.0,2.0,3.0,9.0,9.0,49.0,78.0,53.0,60.0,0.78,0.78
20200424,17,Shijiazhuang,51.0,11.0,15.0,52.0,57.0,5.0,10.0,11.0,31.0,106.0,108.0,95.0,95.0,0.18,0.33
20200424,17,Fuzhou,50.0,16.0,24.0,50.0,34.0,5.0,4.0,23.0,20.0,121.0,127.0,104.0,104.0,0.54,0.6
20200424,17,Xining,38.0,8.0,31.0,38.0,58.0,4.0,12.0,19.0,30.0,116.0,122.0,105.0,105.0,0.67,1.07
20200424,17,Xi'an,54.0,18.0,36.0,58.0,89.0,8.0,11.0,17.0,54.0,125.0,129.0,91.0,91.0,0.35,0.54
20200424,17,Guiyang,37.0,20.0,22.0,37.0,35.0,10.0,10.0,16.0,15.0,82.0,86.0,70.0,70.0,0.53,0.53
20200424,17,Zhengzhou,79.0,22.0,49.0,108.0,111.0,9.0,12.0,13.0,52.0,121.0,122.0,104.0,104.0,0.39,0.56
20200424,17,Chongqing,35.0,19.0,25.0,31.0,37.0,6.0,5.0,23.0,33.0,112.0,113.0,68.0,68.0,0.54,0.59
20200424,17,Yinchuan,35.0,12.0,30.0,33.0,67.0,6.0,15.0,8.0,42.0,111.0,117.0,92.0,92.0,0.44,0.74
20200424,17,Changchun,35.0,15.0,22.0,35.0,44.0,5.0,5.0,17.0,35.0,88.0,97.0,86.0,86.0,0.49,0.58
20200424,17,Changsha,74.0,29.0,46.0,48.0,50.0,6.0,7.0,17.0,26.0,179.0,179.0,142.0,142.0,0.5,0.59
20200424,18,Shanghai,65.0,47.0,29.0,76.0,61.0,11.0,9.0,36.0,39.0,163.0,173.0,152.0,152.0,0.59,0.52
20200424,18,Urumqi,69.0,21.0,19.0,88.0,79.0,6.0,6.0,11.0,13.0,117.0,119.0,107.0,111.0,0.4,0.4
20200424,18,Lanzhou,56.0,27.0,26.0,61.0,73.0,8.0,12.0,25.0,35.0,150.0,159.0,135.0,135.0,0.57,0.47
20200424,18,Beijing,175.0,34.0,11.0,300.0,56.0,2.0,2.0,6.0,20.0,99.0,108.0,99.0,99.0,0.21,0.2
20200424,18,Nanjing,59.0,21.0,31.0,67.0,80.0,7.0,12.0,17.0,65.0,151.0,166.0,140.0,140.0,0.61,1.02
20200424,18,Nanning,31.0,18.0,15.0,31.0,23.0,7.0,7.0,32.0,22.0,45.0,59.0,51.0,52.0,0.79,0.81
20200424,18,Nanchang,65.0,33.0,38.0,80.0,84.0,10.0,10.0,20.0,53.0,161.0,172.0,155.0,155.0,0.4,0.5
20200424,18,Hefei,58.0,16.0,31.0,66.0,90.0,7.0,10.0,27.0,67.0,121.0,132.0,124.0,124.0,0.33,0.61
20200424,18,Hohhot,74.0,17.0,26.0,98.0,106.0,6.0,10.0,5.0,26.0,108.0,111.0,100.0,100.0,0.41,0.65
20200424,18,Harbin,28.0,14.0,20.0,22.0,34.0,9.0,12.0,18.0,26.0,90.0,101.0,94.0,94.0,0.51,0.55
20200424,18,Tianjin,108.0,23.0,22.0,166.0,81.0,6.0,8.0,18.0,30.0,105.0,114.0,104.0,104.0,0.36,0.47
20200424,18,Taiyuan,54.0,13.0,26.0,58.0,78.0,5.0,14.0,13.0,39.0,111.0,114.0,106.0,106.0,0.3,0.54
20200424,18,Guangzhou,31.0,22.0,13.0,31.0,22.0,5.0,6.0,34.0,27.0,61.0,74.0,68.0,68.0,0.67,0.72
20200424,18,Chengdu,43.0,17.0,36.0,31.0,59.0,4.0,5.0,18.0,39.0,138.0,140.0,111.0,111.0,0.34,0.43
20200424,18,Lhasa,34.0,8.0,8.0,23.0,20.0,5.0,6.0,15.0,13.0,108.0,117.0,105.0,108.0,0.42,0.43
20200424,18,Kunming,26.0,18.0,14.0,23.0,20.0,6.0,7.0,30.0,19.0,52.0,76.0,66.0,67.0,0.7,0.63
20200424,18,Hangzhou,55.0,26.0,32.0,59.0,72.0,8.0,7.0,26.0,55.0,157.0,170.0,153.0,153.0,0.57,0.61
20200424,18,Wuhan,40.0,15.0,27.0,40.0,56.0,8.0,9.0,17.0,39.0,126.0,128.0,114.0,114.0,0.41,0.48
20200424,18,Shenyang,80.0,42.0,29.0,109.0,76.0,24.0,23.0,61.0,34.0,43.0,85.0,71.0,76.0,1.59,0.78
