date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200429,12,Guangzhou,57.0,27.0,31.0,64.0,72.0,10.0,9.0,30.0,45.0,157.0,323.0,86.0,87.0,0.71,0.73
20200429,12,Chengdu,98.0,73.0,46.0,141.0,91.0,15.0,7.0,90.0,76.0,91.0,211.0,61.0,64.0,0.78,0.73
20200429,12,Lhasa,32.0,8.0,7.0,23.0,26.0,7.0,6.0,14.0,13.0,102.0,124.0,110.0,115.0,0.42,0.37
20200429,12,Kunming,47.0,24.0,33.0,47.0,65.0,12.0,10.0,25.0,45.0,99.0,153.0,41.0,50.0,0.93,0.82
20200429,12,Hangzhou,65.0,37.0,24.0,79.0,60.0,8.0,7.0,35.0,54.0,134.0,154.0,46.0,46.0,0.69,0.57
20200429,12,Wuhan,71.0,38.0,40.0,92.0,87.0,14.0,15.0,28.0,65.0,160.0,178.0,64.0,65.0,0.83,0.86
20200429,12,Shenyang,101.0,61.0,56.0,152.0,129.0,18.0,17.0,24.0,32.0,152.0,167.0,132.0,132.0,0.97,0.98
20200429,12,Jinan,74.0,34.0,36.0,76.0,88.0,11.0,10.0,17.0,21.0,179.0,180.0,151.0,158.0,0.59,0.6
20200429,12,Haikou,50.0,16.0,17.0,50.0,42.0,3.0,4.0,7.0,9.0,88.0,177.0,85.0,95.0,0.5,0.55
20200429,12,Shijiazhuang,89.0,55.0,46.0,128.0,122.0,28.0,21.0,52.0,46.0,98.0,194.0,45.0,72.0,0.93,0.74
20200429,12,Fuzhou,51.0,17.0,19.0,51.0,46.0,4.0,4.0,13.0,17.0,118.0,144.0,91.0,103.0,0.54,0.52
20200429,12,Xining,51.0,9.0,29.0,51.0,73.0,12.0,16.0,26.0,47.0,107.0,118.0,47.0,47.0,0.77,1.3
20200429,12,Xi'an,105.0,74.0,53.0,160.0,144.0,13.0,11.0,79.0,74.0,88.0,193.0,31.0,33.0,0.87,0.86
20200429,12,Guiyang,56.0,24.0,27.0,61.0,66.0,9.0,11.0,14.0,33.0,127.0,143.0,74.0,74.0,0.5,0.56
20200429,12,Zhengzhou,76.0,39.0,36.0,102.0,95.0,15.0,11.0,26.0,39.0,156.0,168.0,60.0,92.0,0.63,0.6
20200429,12,Chongqing,61.0,28.0,30.0,72.0,69.0,16.0,13.0,45.0,66.0,109.0,193.0,52.0,62.0,0.69,0.89
20200429,12,Yinchuan,72.0,28.0,27.0,94.0,66.0,20.0,11.0,20.0,51.0,112.0,161.0,55.0,58.0,0.6,0.58
20200429,12,Changchun,33.0,19.0,59.0,30.0,81.0,5.0,7.0,13.0,44.0,105.0,123.0,65.0,65.0,0.57,0.89
20200429,12,Changsha,80.0,46.0,56.0,82.0,98.0,17.0,10.0,21.0,52.0,184.0,210.0,110.0,110.0,1.03,0.86
20200429,13,Shanghai,53.0,27.0,16.0,56.0,35.0,11.0,7.0,28.0,24.0,144.0,144.0,102.0,103.0,0.6,0.42
20200429,13,Urumqi,59.0,22.0,23.0,68.0,90.0,9.0,8.0,18.0,33.0,127.0,149.0,79.0,79.0,0.53,0.6
20200429,13,Lanzhou,54.0,24.0,38.0,55.0,113.0,13.0,19.0,30.0,65.0,163.0,185.0,67.0,67.0,0.55,0.8
20200429,13,Beijing,100.0,75.0,57.0,122.0,121.0,8.0,7.0,27.0,26.0,160.0,221.0,101.0,114.0,0.58,0.58
20200429,13,Nanjing,68.0,28.0,24.0,65.0,55.0,10.0,7.0,28.0,38.0,174.0,184.0,86.0,87.0,0.8,0.7
20200429,13,Nanning,60.0,28.0,42.0,70.0,70.0,20.0,16.0,17.0,29.0,158.0,164.0,124.0,132.0,0.75,0.9
20200429,13,Nanchang,83.0,48.0,56.0,94.0,124.0,26.0,11.0,16.0,63.0,186.0,197.0,97.0,97.0,0.47,0.72
20200429,13,Hefei,64.0,34.0,30.0,78.0,79.0,9.0,11.0,30.0,62.0,165.0,165.0,91.0,91.0,0.59,0.56
20200429,13,Hohhot,72.0,46.0,41.0,93.0,103.0,28.0,14.0,29.0,55.0,136.0,145.0,66.0,66.0,0.72,0.8
20200429,13,Harbin,40.0,22.0,72.0,36.0,107.0,12.0,16.0,14.0,45.0,128.0,128.0,73.0,73.0,0.3,0.68
20200429,13,Tianjin,79.0,54.0,46.0,102.0,103.0,21.0,13.0,22.0,23.0,183.0,217.0,136.0,136.0,0.69,0.67
20200429,13,Taiyuan,109.0,82.0,76.0,138.0,156.0,25.0,19.0,36.0,90.0,183.0,227.0,76.0,76.0,1.05,0.98
20200429,13,Guangzhou,88.0,24.0,31.0,59.0,71.0,9.0,9.0,24.0,44.0,190.0,323.0,102.0,102.0,0.67,0.72
20200429,13,Chengdu,114.0,86.0,48.0,158.0,95.0,19.0,7.0,90.0,78.0,88.0,211.0,61.0,64.0,0.84,0.74
20200429,13,Lhasa,35.0,8.0,7.0,17.0,26.0,6.0,6.0,12.0,13.0,112.0,124.0,110.0,115.0,0.38,0.37
20200429,13,Kunming,44.0,19.0,33.0,44.0,65.0,10.0,10.0,18.0,45.0,108.0,153.0,54.0,56.0,0.77,0.82
20200429,13,Hangzhou,58.0,30.0,25.0,66.0,61.0,8.0,7.0,21.0,54.0,163.0,163.0,66.0,66.0,0.62,0.57
20200429,13,Wuhan,74.0,35.0,40.0,82.0,88.0,12.0,15.0,21.0,65.0,179.0,182.0,83.0,83.0,0.66,0.86
20200429,13,Shenyang,95.0,56.0,56.0,140.0,129.0,16.0,17.0,19.0,31.0,169.0,171.0,137.0,137.0,0.88,0.98
20200429,13,Jinan,89.0,35.0,36.0,78.0,86.0,10.0,10.0,16.0,21.0,191.0,191.0,158.0,161.0,0.6,0.6
20200429,13,Haikou,42.0,15.0,16.0,42.0,41.0,3.0,4.0,6.0,9.0,82.0,168.0,85.0,95.0,0.53,0.55
20200429,13,Shijiazhuang,80.0,48.0,46.0,110.0,122.0,23.0,21.0,33.0,46.0,135.0,194.0,60.0,72.0,0.77,0.73
20200429,13,Fuzhou,57.0,22.0,19.0,63.0,47.0,4.0,4.0,15.0,17.0,137.0,150.0,97.0,106.0,0.54,0.52
20200429,13,Xining,40.0,16.0,29.0,35.0,73.0,5.0,16.0,16.0,46.0,128.0,128.0,59.0,59.0,0.5,1.3
20200429,13,Xi'an,97.0,59.0,53.0,143.0,144.0,12.0,11.0,65.0,75.0,116.0,193.0,44.0,45.0,0.74,0.86
20200429,13,Guiyang,54.0,23.0,27.0,58.0,65.0,8.0,11.0,13.0,33.0,127.0,143.0,85.0,85.0,0.53,0.56
20200429,13,Zhengzhou,74.0,39.0,37.0,97.0,94.0,15.0,12.0,24.0,40.0,170.0,171.0,78.0,92.0,0.65,0.61
20200429,13,Chongqing,53.0,26.0,29.0,56.0,69.0,14.0,13.0,32.0,65.0,142.0,193.0,64.0,71.0,0.61,0.87
20200429,13,Yinchuan,73.0,28.0,27.0,96.0,68.0,17.0,11.0,16.0,50.0,128.0,161.0,69.0,69.0,0.58,0.58
20200429,13,Changchun,34.0,15.0,57.0,25.0,79.0,5.0,7.0,11.0,44.0,108.0,123.0,75.0,75.0,0.53,0.88
20200429,13,Changsha,101.0,41.0,55.0,72.0,98.0,15.0,10.0,16.0,52.0,201.0,211.0,125.0,125.0,0.88,0.86
20200429,14,Shanghai,55.0,25.0,17.0,59.0,37.0,9.0,7.0,25.0,24.0,152.0,152.0,111.0,111.0,0.52,0.43
20200429,14,Urumqi,58.0,21.0,23.0,66.0,90.0,8.0,8.0,17.0,33.0,129.0,148.0,87.0,87.0,0.5,0.58
20200429,14,Lanzhou,52.0,20.0,37.0,53.0,113.0,9.0,19.0,20.0,65.0,154.0,171.0,86.0,86.0,0.47,0.8
20200429,14,Beijing,111.0,84.0,57.0,122.0,123.0,8.0,7.0,24.0,26.0,190.0,221.0,115.0,117.0,0.59,0.58
20200429,14,Nanjing,96.0,33.0,25.0,59.0,55.0,11.0,8.0,24.0,38.0,197.0,197.0,106.0,106.0,0.8,0.71
20200429,14,Nanning,56.0,26.0,42.0,61.0,70.0,14.0,16.0,15.0,29.0,157.0,164.0,130.0,134.0,0.7,0.9
20200429,14,Nanchang,90.0,60.0,56.0,92.0,124.0,25.0,12.0,17.0,63.0,192.0,198.0,118.0,118.0,0.5,0.72
20200429,14,Hefei,75.0,32.0,31.0,86.0,80.0,9.0,11.0,28.0,62.0,180.0,180.0,108.0,108.0,0.62,0.57
20200429,14,Hohhot,70.0,38.0,41.0,90.0,103.0,17.0,14.0,17.0,55.0,154.0,152.0,83.0,83.0,0.61,0.79
20200429,14,Harbin,40.0,19.0,72.0,39.0,107.0,12.0,16.0,13.0,45.0,129.0,132.0,87.0,87.0,0.31,0.7
20200429,14,Tianjin,102.0,61.0,45.0,104.0,103.0,21.0,13.0,21.0,23.0,203.0,217.0,146.0,146.0,0.73,0.67
20200429,14,Taiyuan,102.0,63.0,76.0,106.0,156.0,18.0,19.0,26.0,90.0,204.0,226.0,100.0,100.0,0.97,0.99
20200429,14,Guangzhou,109.0,24.0,30.0,60.0,70.0,8.0,9.0,23.0,44.0,218.0,321.0,123.0,123.0,0.64,0.71
20200429,14,Chengdu,121.0,92.0,51.0,166.0,99.0,19.0,8.0,101.0,81.0,77.0,211.0,62.0,65.0,0.91,0.76
20200429,14,Lhasa,38.0,6.0,7.0,20.0,26.0,6.0,6.0,10.0,14.0,120.0,124.0,111.0,115.0,0.37,0.37
20200429,14,Kunming,36.0,18.0,33.0,33.0,65.0,8.0,10.0,16.0,45.0,115.0,153.0,68.0,68.0,0.72,0.82
20200429,14,Hangzhou,73.0,28.0,25.0,57.0,61.0,7.0,7.0,18.0,53.0,178.0,178.0,88.0,88.0,0.58,0.58
20200429,14,Wuhan,81.0,32.0,40.0,72.0,88.0,11.0,15.0,17.0,65.0,185.0,185.0,102.0,102.0,0.64,0.84
20200429,14,Shenyang,96.0,55.0,56.0,141.0,130.0,15.0,17.0,20.0,31.0,170.0,172.0,142.0,142.0,0.83,0.97
20200429,14,Jinan,96.0,35.0,36.0,77.0,85.0,9.0,10.0,15.0,21.0,197.0,197.0,166.0,166.0,0.59,0.61
20200429,14,Haikou,42.0,15.0,16.0,42.0,41.0,4.0,4.0,6.0,9.0,82.0,157.0,86.0,95.0,0.5,0.55
20200429,14,Shijiazhuang,79.0,47.0,45.0,107.0,121.0,22.0,21.0,26.0,46.0,161.0,194.0,77.0,77.0,0.73,0.71
20200429,14,Fuzhou,56.0,23.0,19.0,62.0,48.0,5.0,4.0,12.0,17.0,141.0,151.0,105.0,110.0,0.52,0.52
20200429,14,Xining,38.0,7.0,28.0,24.0,73.0,5.0,16.0,15.0,46.0,122.0,130.0,70.0,70.0,0.4,1.3
20200429,14,Xi'an,84.0,52.0,53.0,117.0,143.0,11.0,11.0,49.0,76.0,144.0,193.0,62.0,62.0,0.67,0.86
20200429,14,Guiyang,51.0,22.0,27.0,52.0,65.0,7.0,11.0,11.0,33.0,128.0,143.0,96.0,96.0,0.52,0.56
20200429,14,Zhengzhou,93.0,46.0,37.0,114.0,95.0,16.0,12.0,23.0,40.0,194.0,194.0,100.0,100.0,0.69,0.61
20200429,14,Chongqing,59.0,25.0,30.0,51.0,69.0,14.0,13.0,29.0,65.0,167.0,192.0,81.0,84.0,0.57,0.87
20200429,14,Yinchuan,70.0,36.0,28.0,90.0,70.0,11.0,11.0,12.0,50.0,137.0,161.0,83.0,83.0,0.44,0.58
20200429,14,Changchun,32.0,13.0,55.0,23.0,77.0,5.0,7.0,13.0,43.0,102.0,122.0,83.0,83.0,0.51,0.87
20200429,14,Changsha,98.0,39.0,55.0,64.0,97.0,13.0,10.0,13.0,52.0,198.0,212.0,141.0,141.0,0.71,0.86
20200429,15,Shanghai,55.0,26.0,17.0,60.0,37.0,9.0,7.0,25.0,25.0,163.0,163.0,122.0,122.0,0.53,0.43
20200429,15,Urumqi,56.0,24.0,24.0,62.0,90.0,7.0,8.0,17.0,34.0,137.0,148.0,94.0,94.0,0.52,0.58
20200429,15,Lanzhou,50.0,18.0,37.0,50.0,112.0,6.0,18.0,15.0,64.0,157.0,170.0,105.0,105.0,0.42,0.8
20200429,15,Beijing,109.0,82.0,58.0,130.0,123.0,8.0,7.0,22.0,26.0,210.0,222.0,132.0,132.0,0.61,0.59
20200429,15,Nanjing,105.0,29.0,24.0,57.0,55.0,11.0,8.0,23.0,39.0,209.0,209.0,127.0,127.0,0.86,0.73
20200429,15,Nanning,52.0,25.0,42.0,53.0,70.0,9.0,16.0,14.0,29.0,158.0,163.0,138.0,138.0,0.69,0.9
20200429,15,Nanchang,89.0,42.0,57.0,83.0,124.0,17.0,12.0,14.0,62.0,191.0,199.0,140.0,140.0,0.39,0.71
20200429,15,Hefei,80.0,33.0,32.0,81.0,83.0,8.0,11.0,27.0,62.0,184.0,184.0,126.0,126.0,0.67,0.57
20200429,15,Hohhot,66.0,23.0,41.0,82.0,104.0,10.0,14.0,10.0,55.0,135.0,152.0,99.0,99.0,0.51,0.79
20200429,15,Harbin,41.0,18.0,71.0,41.0,106.0,11.0,16.0,13.0,45.0,125.0,133.0,100.0,100.0,0.4,0.68
20200429,15,Tianjin,106.0,67.0,45.0,108.0,102.0,12.0,12.0,26.0,23.0,212.0,224.0,159.0,159.0,0.76,0.66
20200429,15,Taiyuan,103.0,51.0,76.0,85.0,156.0,15.0,19.0,22.0,91.0,205.0,226.0,123.0,123.0,0.86,0.99
20200429,15,Guangzhou,121.0,24.0,29.0,61.0,70.0,7.0,9.0,25.0,43.0,241.0,321.0,145.0,145.0,0.6,0.7
20200429,15,Chengdu,103.0,77.0,53.0,144.0,102.0,15.0,8.0,91.0,84.0,92.0,208.0,67.0,69.0,0.84,0.77
20200429,15,Lhasa,39.0,8.0,7.0,29.0,26.0,6.0,6.0,10.0,13.0,124.0,126.0,111.0,115.0,0.35,0.37
20200429,15,Kunming,36.0,19.0,33.0,36.0,65.0,9.0,10.0,20.0,45.0,114.0,151.0,82.0,82.0,0.83,0.82
20200429,15,Hangzhou,88.0,29.0,25.0,58.0,62.0,7.0,7.0,19.0,53.0,190.0,190.0,111.0,111.0,0.6,0.58
20200429,15,Wuhan,85.0,29.0,40.0,63.0,88.0,11.0,15.0,15.0,65.0,188.0,190.0,125.0,125.0,0.63,0.86
20200429,15,Shenyang,92.0,55.0,56.0,133.0,130.0,15.0,18.0,20.0,31.0,176.0,177.0,149.0,149.0,0.84,0.97
20200429,15,Jinan,101.0,31.0,36.0,73.0,84.0,9.0,10.0,14.0,22.0,201.0,200.0,174.0,174.0,0.58,0.61
20200429,15,Haikou,34.0,15.0,15.0,34.0,40.0,3.0,4.0,5.0,9.0,80.0,152.0,85.0,95.0,0.5,0.55
20200429,15,Shijiazhuang,81.0,46.0,45.0,105.0,120.0,21.0,21.0,25.0,46.0,185.0,194.0,97.0,97.0,0.73,0.71
20200429,15,Fuzhou,55.0,20.0,19.0,60.0,48.0,5.0,4.0,11.0,17.0,131.0,148.0,111.0,115.0,0.48,0.52
20200429,15,Xining,40.0,9.0,28.0,27.0,71.0,6.0,16.0,17.0,46.0,129.0,131.0,83.0,83.0,0.5,1.27
20200429,15,Xi'an,75.0,43.0,52.0,100.0,143.0,10.0,11.0,37.0,76.0,166.0,193.0,82.0,82.0,0.59,0.86
20200429,15,Guiyang,53.0,21.0,27.0,55.0,66.0,7.0,11.0,13.0,33.0,127.0,143.0,107.0,107.0,0.53,0.56
20200429,15,Zhengzhou,108.0,45.0,38.0,129.0,96.0,15.0,12.0,22.0,41.0,215.0,215.0,125.0,125.0,0.7,0.61
20200429,15,Chongqing,83.0,24.0,30.0,55.0,70.0,14.0,13.0,29.0,65.0,186.0,194.0,99.0,99.0,0.58,0.87
20200429,15,Yinchuan,53.0,26.0,28.0,56.0,70.0,7.0,11.0,13.0,50.0,130.0,161.0,95.0,95.0,0.4,0.58
20200429,15,Changchun,31.0,15.0,55.0,24.0,76.0,5.0,7.0,15.0,43.0,100.0,122.0,92.0,92.0,0.53,0.87
20200429,15,Changsha,89.0,37.0,55.0,54.0,97.0,10.0,10.0,11.0,52.0,191.0,212.0,156.0,156.0,0.64,0.86
20200429,16,Shanghai,60.0,28.0,17.0,62.0,38.0,8.0,7.0,26.0,25.0,168.0,168.0,132.0,132.0,0.53,0.43
20200429,16,Urumqi,58.0,30.0,25.0,65.0,91.0,7.0,8.0,16.0,34.0,148.0,150.0,104.0,104.0,0.6,0.6
20200429,16,Lanzhou,60.0,21.0,36.0,70.0,111.0,7.0,18.0,18.0,63.0,159.0,167.0,124.0,124.0,0.42,0.77
20200429,16,Beijing,114.0,75.0,58.0,135.0,124.0,9.0,7.0,21.0,26.0,227.0,230.0,151.0,151.0,0.64,0.61
20200429,16,Nanjing,106.0,27.0,24.0,57.0,55.0,10.0,8.0,24.0,39.0,212.0,212.0,148.0,148.0,0.84,0.71
20200429,16,Nanning,54.0,25.0,42.0,57.0,70.0,8.0,16.0,16.0,30.0,155.0,161.0,144.0,144.0,0.67,0.9
20200429,16,Nanchang,83.0,37.0,56.0,74.0,123.0,11.0,12.0,13.0,62.0,186.0,199.0,159.0,159.0,0.31,0.7
20200429,16,Hefei,74.0,33.0,32.0,97.0,85.0,7.0,11.0,31.0,63.0,174.0,184.0,140.0,140.0,0.65,0.58
20200429,16,Hohhot,59.0,11.0,41.0,67.0,104.0,8.0,14.0,9.0,55.0,136.0,151.0,114.0,114.0,0.47,0.76
20200429,16,Harbin,47.0,22.0,72.0,47.0,105.0,11.0,16.0,14.0,44.0,130.0,134.0,111.0,111.0,0.44,0.69
20200429,16,Tianjin,111.0,61.0,45.0,106.0,101.0,12.0,12.0,29.0,23.0,222.0,230.0,172.0,172.0,0.8,0.66
20200429,16,Taiyuan,86.0,34.0,74.0,58.0,154.0,10.0,19.0,18.0,91.0,189.0,225.0,144.0,144.0,0.57,0.99
20200429,16,Guangzhou,121.0,26.0,29.0,67.0,69.0,7.0,9.0,28.0,42.0,242.0,316.0,170.0,170.0,0.61,0.7
20200429,16,Chengdu,84.0,62.0,54.0,117.0,105.0,12.0,9.0,75.0,85.0,121.0,203.0,79.0,79.0,0.73,0.77
20200429,16,Lhasa,38.0,8.0,7.0,35.0,26.0,6.0,6.0,10.0,13.0,123.0,126.0,112.0,115.0,0.37,0.37
20200429,16,Kunming,43.0,17.0,33.0,43.0,67.0,8.0,10.0,20.0,45.0,96.0,151.0,92.0,92.0,0.72,0.85
20200429,16,Hangzhou,90.0,32.0,26.0,62.0,62.0,7.0,7.0,26.0,54.0,192.0,195.0,131.0,131.0,0.59,0.59
20200429,16,Wuhan,76.0,29.0,39.0,61.0,88.0,11.0,15.0,19.0,64.0,181.0,190.0,144.0,144.0,0.6,0.86
20200429,16,Shenyang,94.0,58.0,56.0,138.0,131.0,16.0,18.0,24.0,30.0,177.0,179.0,155.0,155.0,0.82,0.96
20200429,16,Jinan,101.0,37.0,36.0,70.0,83.0,9.0,10.0,15.0,22.0,202.0,203.0,182.0,182.0,0.63,0.61
20200429,16,Haikou,45.0,17.0,15.0,45.0,40.0,3.0,4.0,7.0,9.0,79.0,149.0,84.0,95.0,0.5,0.55
20200429,16,Shijiazhuang,104.0,46.0,44.0,112.0,119.0,22.0,21.0,26.0,46.0,207.0,207.0,120.0,120.0,0.74,0.71
20200429,16,Fuzhou,55.0,20.0,20.0,59.0,48.0,6.0,4.0,14.0,18.0,123.0,147.0,117.0,119.0,0.48,0.52
20200429,16,Xining,40.0,9.0,28.0,39.0,71.0,7.0,15.0,20.0,45.0,128.0,131.0,96.0,96.0,0.6,1.27
20200429,16,Xi'an,74.0,33.0,52.0,82.0,141.0,9.0,11.0,27.0,76.0,179.0,193.0,103.0,103.0,0.56,0.85
20200429,16,Guiyang,53.0,23.0,28.0,56.0,66.0,7.0,11.0,14.0,33.0,126.0,140.0,117.0,117.0,0.53,0.57
20200429,16,Zhengzhou,111.0,42.0,38.0,135.0,97.0,15.0,13.0,23.0,41.0,222.0,223.0,150.0,150.0,0.74,0.64
20200429,16,Chongqing,81.0,26.0,30.0,60.0,70.0,15.0,13.0,34.0,65.0,185.0,198.0,119.0,119.0,0.58,0.87
20200429,16,Yinchuan,57.0,23.0,27.0,64.0,71.0,6.0,11.0,8.0,50.0,137.0,161.0,108.0,108.0,0.38,0.58
20200429,16,Changchun,33.0,14.0,54.0,21.0,75.0,5.0,7.0,14.0,43.0,105.0,122.0,98.0,98.0,0.49,0.87
20200429,16,Changsha,90.0,37.0,55.0,54.0,96.0,10.0,10.0,11.0,52.0,192.0,212.0,169.0,169.0,0.62,0.86
20200429,17,Shanghai,59.0,28.0,18.0,66.0,39.0,8.0,7.0,29.0,25.0,167.0,170.0,141.0,141.0,0.52,0.47
20200429,17,Urumqi,56.0,23.0,25.0,62.0,91.0,8.0,8.0,18.0,34.0,159.0,159.0,117.0,117.0,0.55,0.6
20200429,17,Lanzhou,55.0,18.0,36.0,59.0,111.0,8.0,18.0,17.0,63.0,154.0,167.0,139.0,139.0,0.43,0.77
20200429,17,Beijing,121.0,73.0,58.0,135.0,125.0,10.0,7.0,20.0,26.0,242.0,242.0,171.0,171.0,0.69,0.62
20200429,17,Nanjing,106.0,27.0,25.0,64.0,56.0,11.0,8.0,28.0,39.0,211.0,214.0,167.0,167.0,0.83,0.73
20200429,17,Nanning,53.0,26.0,42.0,56.0,70.0,9.0,16.0,20.0,30.0,146.0,161.0,148.0,148.0,0.67,0.9
20200429,17,Nanchang,79.0,32.0,56.0,74.0,122.0,10.0,12.0,16.0,62.0,183.0,198.0,170.0,170.0,0.32,0.69
20200429,17,Hefei,71.0,32.0,33.0,90.0,87.0,8.0,11.0,30.0,63.0,177.0,184.0,153.0,153.0,0.67,0.62
20200429,17,Hohhot,54.0,9.0,40.0,58.0,104.0,8.0,14.0,11.0,55.0,134.0,151.0,125.0,125.0,0.47,0.76
20200429,17,Harbin,51.0,26.0,72.0,52.0,106.0,11.0,16.0,16.0,44.0,130.0,135.0,120.0,120.0,0.49,0.69
20200429,17,Tianjin,108.0,58.0,45.0,115.0,101.0,12.0,12.0,33.0,24.0,216.0,229.0,183.0,183.0,0.81,0.67
20200429,17,Taiyuan,78.0,29.0,72.0,55.0,152.0,9.0,19.0,22.0,91.0,182.0,218.0,161.0,161.0,0.51,0.96
20200429,17,Guangzhou,119.0,25.0,28.0,63.0,69.0,7.0,8.0,27.0,42.0,238.0,304.0,190.0,190.0,0.58,0.68
20200429,17,Chengdu,68.0,42.0,55.0,85.0,107.0,10.0,9.0,58.0,86.0,131.0,188.0,91.0,91.0,0.64,0.79
20200429,17,Lhasa,38.0,12.0,7.0,30.0,26.0,6.0,6.0,14.0,14.0,121.0,126.0,113.0,115.0,0.35,0.37
20200429,17,Kunming,37.0,18.0,34.0,37.0,68.0,7.0,10.0,23.0,46.0,86.0,146.0,97.0,97.0,0.68,0.85
20200429,17,Hangzhou,94.0,36.0,26.0,75.0,63.0,8.0,7.0,33.0,54.0,195.0,199.0,151.0,151.0,0.63,0.59
20200429,17,Wuhan,66.0,27.0,39.0,61.0,88.0,10.0,15.0,17.0,64.0,173.0,190.0,158.0,158.0,0.52,0.86
20200429,17,Shenyang,94.0,58.0,56.0,138.0,131.0,15.0,18.0,29.0,30.0,167.0,179.0,159.0,159.0,0.82,0.96
20200429,17,Jinan,101.0,34.0,36.0,74.0,82.0,9.0,10.0,16.0,22.0,202.0,204.0,188.0,188.0,0.62,0.61
20200429,17,Haikou,47.0,18.0,15.0,47.0,40.0,3.0,4.0,9.0,9.0,74.0,146.0,82.0,95.0,0.53,0.53
20200429,17,Shijiazhuang,105.0,56.0,45.0,122.0,117.0,22.0,22.0,27.0,46.0,210.0,211.0,140.0,140.0,0.7,0.71
20200429,17,Fuzhou,54.0,20.0,20.0,57.0,48.0,5.0,4.0,16.0,17.0,114.0,147.0,121.0,122.0,0.48,0.52
20200429,17,Xining,42.0,13.0,27.0,42.0,70.0,7.0,15.0,20.0,46.0,131.0,133.0,109.0,109.0,0.6,1.27
20200429,17,Xi'an,73.0,29.0,51.0,77.0,140.0,8.0,11.0,26.0,76.0,178.0,188.0,123.0,123.0,0.52,0.85
20200429,17,Guiyang,52.0,22.0,28.0,53.0,66.0,7.0,11.0,14.0,33.0,131.0,135.0,124.0,124.0,0.53,0.57
20200429,17,Zhengzhou,108.0,42.0,38.0,129.0,98.0,14.0,13.0,23.0,41.0,215.0,223.0,172.0,172.0,0.75,0.65
20200429,17,Chongqing,81.0,28.0,30.0,65.0,71.0,14.0,13.0,38.0,65.0,185.0,197.0,137.0,137.0,0.64,0.88
20200429,17,Yinchuan,55.0,17.0,27.0,60.0,73.0,6.0,11.0,9.0,50.0,126.0,157.0,118.0,118.0,0.36,0.58
20200429,17,Changchun,34.0,13.0,53.0,24.0,75.0,5.0,7.0,14.0,43.0,108.0,115.0,102.0,102.0,0.49,0.87
20200429,17,Changsha,68.0,35.0,55.0,53.0,95.0,9.0,11.0,13.0,51.0,174.0,210.0,177.0,177.0,0.54,0.86
20200429,18,Shanghai,57.0,28.0,18.0,63.0,40.0,8.0,8.0,32.0,25.0,156.0,170.0,148.0,148.0,0.53,0.48
20200429,18,Urumqi,60.0,28.0,25.0,70.0,91.0,9.0,8.0,18.0,34.0,154.0,161.0,128.0,128.0,0.47,0.6
20200429,18,Lanzhou,64.0,25.0,36.0,77.0,112.0,7.0,19.0,18.0,63.0,144.0,167.0,147.0,148.0,0.42,0.77
20200429,18,Beijing,120.0,70.0,58.0,125.0,125.0,10.0,7.0,24.0,26.0,239.0,244.0,189.0,189.0,0.77,0.62
20200429,18,Nanjing,93.0,27.0,25.0,63.0,56.0,10.0,8.0,34.0,39.0,194.0,214.0,181.0,181.0,0.81,0.73
20200429,18,Nanning,56.0,28.0,42.0,62.0,71.0,9.0,16.0,24.0,30.0,143.0,161.0,151.0,151.0,0.7,0.9
20200429,18,Nanchang,70.0,34.0,55.0,80.0,121.0,12.0,12.0,19.0,62.0,176.0,196.0,178.0,178.0,0.36,0.69
20200429,18,Hefei,76.0,37.0,34.0,102.0,89.0,8.0,11.0,36.0,63.0,174.0,184.0,163.0,163.0,0.68,0.63
20200429,18,Hohhot,49.0,8.0,40.0,49.0,104.0,8.0,14.0,12.0,55.0,131.0,151.0,130.0,130.0,0.46,0.75
20200429,18,Harbin,53.0,26.0,72.0,56.0,106.0,11.0,16.0,20.0,44.0,122.0,135.0,124.0,124.0,0.41,0.69
20200429,18,Tianjin,99.0,60.0,46.0,116.0,99.0,12.0,13.0,41.0,25.0,199.0,233.0,192.0,193.0,1.04,0.68
20200429,18,Taiyuan,60.0,30.0,71.0,56.0,151.0,8.0,18.0,35.0,91.0,168.0,208.0,173.0,173.0,0.54,0.95
20200429,18,Guangzhou,110.0,24.0,27.0,63.0,68.0,7.0,8.0,29.0,41.0,219.0,279.0,204.0,204.0,0.58,0.68
20200429,18,Chengdu,64.0,35.0,56.0,78.0,108.0,9.0,9.0,61.0,88.0,118.0,172.0,101.0,101.0,0.64,0.8
20200429,18,Lhasa,36.0,9.0,8.0,29.0,27.0,7.0,6.0,18.0,14.0,115.0,127.0,115.0,116.0,0.4,0.37
20200429,18,Kunming,48.0,20.0,34.0,48.0,69.0,7.0,10.0,26.0,46.0,85.0,141.0,99.0,99.0,0.83,0.87
20200429,18,Hangzhou,78.0,47.0,28.0,97.0,64.0,9.0,7.0,44.0,54.0,182.0,199.0,166.0,166.0,0.67,0.61
20200429,18,Wuhan,55.0,26.0,39.0,59.0,88.0,10.0,15.0,23.0,63.0,160.0,189.0,168.0,168.0,0.56,0.86
20200429,18,Shenyang,94.0,59.0,56.0,138.0,131.0,14.0,18.0,34.0,31.0,154.0,179.0,162.0,162.0,0.86,0.96
