date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200106,12,Guangzhou,59.0,26.0,28.0,67.0,66.0,10.0,7.0,47.0,68.0,61.0,154.0,21.0,23.0,0.75,0.77
20200106,12,Chengdu,130.0,99.0,109.0,126.0,139.0,7.0,6.0,69.0,57.0,10.0,32.0,4.0,4.0,1.39,1.13
20200106,12,Lhasa,46.0,15.0,8.0,46.0,22.0,5.0,6.0,18.0,14.0,80.0,101.0,73.0,96.0,0.84,0.62
20200106,12,Kunming,24.0,10.0,12.0,24.0,16.0,7.0,8.0,17.0,34.0,56.0,57.0,36.0,36.0,0.53,0.72
20200106,12,Hangzhou,34.0,18.0,28.0,34.0,54.0,7.0,7.0,48.0,46.0,21.0,47.0,8.0,8.0,1.04,1.09
20200106,12,Wuhan,19.0,10.0,33.0,16.0,63.0,5.0,6.0,38.0,38.0,8.0,16.0,11.0,11.0,1.39,1.36
20200106,12,Shenyang,94.0,70.0,101.0,92.0,134.0,55.0,60.0,68.0,78.0,19.0,52.0,13.0,14.0,2.0,2.06
20200106,12,Jinan,130.0,99.0,116.0,123.0,127.0,8.0,10.0,49.0,64.0,13.0,66.0,8.0,10.0,1.71,2.06
20200106,12,Haikou,49.0,17.0,16.0,49.0,39.0,4.0,4.0,14.0,8.0,70.0,101.0,73.0,87.0,0.63,0.5
20200106,12,Shijiazhuang,119.0,90.0,107.0,112.0,133.0,12.0,11.0,42.0,68.0,34.0,30.0,19.0,19.0,1.96,1.96
20200106,12,Fuzhou,26.0,15.0,28.0,26.0,45.0,5.0,5.0,17.0,35.0,78.0,78.0,33.0,37.0,0.62,0.8
20200106,12,Xining,53.0,37.0,31.0,49.0,44.0,19.0,13.0,44.0,39.0,56.0,90.0,48.0,59.0,1.57,1.2
20200106,12,Xi'an,115.0,87.0,75.0,87.0,76.0,9.0,7.0,43.0,51.0,9.0,20.0,7.0,13.0,1.76,1.7
20200106,12,Guiyang,20.0,10.0,13.0,20.0,24.0,13.0,11.0,12.0,14.0,60.0,64.0,50.0,52.0,0.4,0.44
20200106,12,Zhengzhou,210.0,160.0,146.0,112.0,108.0,11.0,11.0,57.0,64.0,11.0,24.0,13.0,22.0,2.21,2.21
20200106,12,Chongqing,69.0,50.0,38.0,70.0,50.0,6.0,8.0,46.0,42.0,5.0,19.0,8.0,13.0,1.07,1.04
20200106,12,Yinchuan,136.0,104.0,113.0,140.0,154.0,21.0,18.0,40.0,51.0,30.0,33.0,22.0,23.0,1.66,1.96
20200106,12,Changchun,73.0,53.0,66.0,55.0,71.0,24.0,23.0,37.0,51.0,52.0,71.0,39.0,40.0,1.04,1.09
20200106,12,Changsha,73.0,53.0,97.0,34.0,79.0,5.0,7.0,31.0,46.0,6.0,18.0,4.0,4.0,1.36,1.51
20200106,13,Shanghai,26.0,18.0,25.0,22.0,32.0,8.0,7.0,31.0,44.0,77.0,77.0,49.0,56.0,0.6,0.64
20200106,13,Urumqi,225.0,175.0,183.0,172.0,175.0,10.0,9.0,65.0,73.0,26.0,38.0,22.0,22.0,2.35,1.98
20200106,13,Lanzhou,43.0,30.0,36.0,40.0,66.0,11.0,13.0,34.0,44.0,70.0,76.0,62.0,66.0,0.83,0.88
20200106,13,Beijing,85.0,63.0,58.0,28.0,46.0,4.0,5.0,33.0,56.0,35.0,36.0,13.0,14.0,0.86,1.09
20200106,13,Nanjing,61.0,44.0,41.0,51.0,60.0,6.0,6.0,49.0,55.0,10.0,51.0,6.0,25.0,0.99,0.71
20200106,13,Nanning,51.0,27.0,28.0,52.0,52.0,7.0,8.0,15.0,23.0,72.0,105.0,55.0,63.0,0.56,0.57
20200106,13,Nanchang,83.0,58.0,57.0,115.0,101.0,25.0,14.0,64.0,59.0,41.0,41.0,11.0,11.0,1.01,1.39
20200106,13,Hefei,18.0,6.0,52.0,,42.0,4.0,5.0,36.0,49.0,11.0,21.0,8.0,8.0,0.69,0.86
20200106,13,Hohhot,22.0,12.0,67.0,22.0,80.0,12.0,22.0,19.0,52.0,66.0,66.0,53.0,53.0,0.67,1.48
20200106,13,Harbin,205.0,155.0,137.0,169.0,148.0,57.0,51.0,83.0,81.0,38.0,82.0,26.0,30.0,1.79,1.38
20200106,13,Tianjin,113.0,85.0,59.0,76.0,59.0,14.0,11.0,60.0,67.0,15.0,20.0,8.0,11.0,2.64,1.61
20200106,13,Taiyuan,190.0,143.0,128.0,150.0,141.0,27.0,20.0,39.0,46.0,39.0,51.0,21.0,29.0,1.86,1.59
20200106,13,Guangzhou,58.0,25.0,28.0,65.0,67.0,8.0,7.0,43.0,69.0,84.0,150.0,31.0,32.0,0.71,0.77
20200106,13,Chengdu,113.0,85.0,109.0,92.0,138.0,6.0,6.0,61.0,57.0,17.0,33.0,6.0,6.0,1.13,1.14
20200106,13,Lhasa,33.0,11.0,8.0,33.0,22.0,5.0,6.0,13.0,14.0,94.0,101.0,74.0,96.0,0.68,0.62
20200106,13,Kunming,20.0,9.0,12.0,12.0,15.0,7.0,7.0,15.0,33.0,63.0,63.0,40.0,40.0,0.47,0.7
20200106,13,Hangzhou,35.0,16.0,27.0,35.0,53.0,7.0,7.0,40.0,45.0,37.0,49.0,12.0,12.0,0.88,1.09
20200106,13,Wuhan,21.0,9.0,31.0,13.0,60.0,5.0,6.0,41.0,38.0,9.0,16.0,11.0,11.0,1.5,1.36
20200106,13,Shenyang,46.0,28.0,96.0,46.0,128.0,37.0,59.0,39.0,75.0,35.0,53.0,17.0,17.0,1.03,2.03
20200106,13,Jinan,126.0,96.0,116.0,126.0,128.0,9.0,10.0,49.0,65.0,14.0,54.0,9.0,11.0,1.61,2.08
20200106,13,Haikou,51.0,17.0,16.0,51.0,40.0,4.0,4.0,11.0,8.0,79.0,101.0,72.0,87.0,0.57,0.5
20200106,13,Shijiazhuang,133.0,101.0,105.0,117.0,129.0,12.0,11.0,39.0,65.0,41.0,35.0,22.0,22.0,1.76,1.9
20200106,13,Fuzhou,29.0,14.0,27.0,25.0,45.0,5.0,5.0,15.0,35.0,93.0,93.0,42.0,44.0,0.54,0.8
20200106,13,Xining,53.0,37.0,32.0,46.0,44.0,19.0,13.0,39.0,39.0,67.0,90.0,50.0,59.0,1.53,1.23
20200106,13,Xi'an,129.0,98.0,76.0,96.0,77.0,8.0,7.0,43.0,51.0,11.0,20.0,7.0,13.0,1.78,1.72
20200106,13,Guiyang,25.0,9.0,13.0,25.0,25.0,11.0,11.0,13.0,14.0,57.0,64.0,51.0,52.0,0.4,0.44
20200106,13,Zhengzhou,220.0,170.0,144.0,120.0,106.0,10.0,11.0,57.0,63.0,12.0,24.0,13.0,22.0,2.32,2.19
20200106,13,Chongqing,73.0,53.0,38.0,70.0,51.0,7.0,8.0,46.0,42.0,7.0,19.0,7.0,13.0,1.03,1.03
20200106,13,Yinchuan,124.0,94.0,113.0,141.0,154.0,20.0,17.0,43.0,50.0,30.0,33.0,23.0,24.0,1.76,1.92
20200106,13,Changchun,83.0,61.0,66.0,62.0,72.0,23.0,23.0,38.0,51.0,54.0,69.0,42.0,43.0,1.1,1.12
20200106,13,Changsha,54.0,38.0,93.0,20.0,75.0,4.0,6.0,28.0,45.0,8.0,18.0,5.0,5.0,1.43,1.5
20200106,14,Shanghai,25.0,16.0,24.0,24.0,32.0,8.0,7.0,32.0,44.0,80.0,80.0,54.0,57.0,0.6,0.64
20200106,14,Urumqi,237.0,187.0,185.0,180.0,177.0,9.0,9.0,58.0,73.0,31.0,36.0,24.0,24.0,2.1,2.02
20200106,14,Lanzhou,43.0,30.0,36.0,40.0,64.0,10.0,12.0,29.0,44.0,68.0,76.0,62.0,66.0,0.73,0.82
20200106,14,Beijing,86.0,64.0,58.0,33.0,44.0,5.0,4.0,35.0,55.0,37.0,40.0,17.0,18.0,0.92,1.07
20200106,14,Nanjing,54.0,38.0,40.0,43.0,59.0,6.0,6.0,51.0,56.0,9.0,42.0,7.0,25.0,1.14,0.73
20200106,14,Nanning,54.0,28.0,28.0,57.0,52.0,7.0,8.0,14.0,23.0,79.0,105.0,58.0,64.0,0.56,0.56
20200106,14,Nanchang,74.0,51.0,56.0,97.0,101.0,19.0,14.0,50.0,59.0,61.0,61.0,18.0,18.0,0.8,1.39
20200106,14,Hefei,19.0,6.0,49.0,2.0,40.0,4.0,5.0,37.0,48.0,11.0,18.0,9.0,9.0,0.68,0.82
20200106,14,Hohhot,22.0,10.0,64.0,20.0,76.0,11.0,21.0,19.0,50.0,69.0,69.0,56.0,56.0,0.67,1.43
20200106,14,Harbin,181.0,137.0,137.0,146.0,148.0,49.0,50.0,79.0,82.0,40.0,78.0,28.0,31.0,1.54,1.41
20200106,14,Tianjin,119.0,90.0,60.0,82.0,58.0,14.0,11.0,59.0,66.0,19.0,23.0,9.0,13.0,2.5,1.64
20200106,14,Taiyuan,202.0,152.0,130.0,160.0,142.0,28.0,20.0,49.0,46.0,35.0,50.0,24.0,30.0,2.06,1.63
20200106,14,Guangzhou,57.0,25.0,28.0,64.0,67.0,7.0,7.0,38.0,69.0,102.0,134.0,43.0,43.0,0.69,0.77
20200106,14,Chengdu,111.0,84.0,108.0,94.0,137.0,6.0,6.0,64.0,58.0,16.0,26.0,8.0,8.0,1.14,1.14
20200106,14,Lhasa,31.0,9.0,8.0,25.0,23.0,5.0,6.0,12.0,14.0,100.0,103.0,75.0,96.0,0.66,0.62
20200106,14,Kunming,21.0,5.0,11.0,13.0,15.0,7.0,7.0,12.0,32.0,68.0,68.0,45.0,45.0,0.43,0.7
20200106,14,Hangzhou,23.0,9.0,27.0,23.0,52.0,7.0,7.0,32.0,45.0,54.0,53.0,18.0,18.0,0.69,1.08
20200106,14,Wuhan,23.0,9.0,29.0,11.0,57.0,5.0,6.0,45.0,38.0,10.0,16.0,10.0,11.0,1.61,1.36
20200106,14,Shenyang,40.0,24.0,92.0,40.0,123.0,39.0,59.0,39.0,74.0,35.0,53.0,20.0,20.0,1.25,2.01
20200106,14,Jinan,133.0,101.0,118.0,125.0,130.0,9.0,10.0,46.0,65.0,15.0,46.0,10.0,12.0,1.66,2.1
20200106,14,Haikou,43.0,17.0,16.0,43.0,40.0,4.0,4.0,8.0,8.0,85.0,101.0,73.0,87.0,0.57,0.5
20200106,14,Shijiazhuang,124.0,94.0,102.0,107.0,125.0,12.0,11.0,35.0,63.0,45.0,39.0,25.0,25.0,1.78,1.87
20200106,14,Fuzhou,33.0,12.0,27.0,20.0,45.0,5.0,5.0,12.0,34.0,104.0,104.0,52.0,52.0,0.54,0.8
20200106,14,Xining,58.0,41.0,33.0,47.0,45.0,16.0,13.0,46.0,40.0,70.0,88.0,52.0,59.0,1.6,1.23
20200106,14,Xi'an,134.0,102.0,77.0,103.0,78.0,8.0,7.0,43.0,51.0,13.0,22.0,8.0,13.0,1.78,1.73
20200106,14,Guiyang,20.0,9.0,13.0,20.0,24.0,11.0,11.0,12.0,15.0,57.0,63.0,51.0,53.0,0.44,0.44
20200106,14,Zhengzhou,206.0,156.0,143.0,130.0,105.0,9.0,11.0,56.0,62.0,12.0,24.0,12.0,22.0,2.31,2.19
20200106,14,Chongqing,71.0,52.0,37.0,74.0,52.0,7.0,8.0,46.0,42.0,7.0,19.0,7.0,13.0,1.03,1.03
20200106,14,Yinchuan,130.0,99.0,112.0,153.0,154.0,18.0,17.0,40.0,50.0,32.0,34.0,24.0,25.0,1.76,1.92
20200106,14,Changchun,95.0,71.0,67.0,74.0,72.0,24.0,23.0,47.0,52.0,49.0,68.0,44.0,45.0,1.19,1.13
20200106,14,Changsha,50.0,35.0,89.0,15.0,70.0,5.0,6.0,28.0,44.0,9.0,18.0,5.0,5.0,1.54,1.49
20200106,15,Shanghai,27.0,19.0,24.0,27.0,31.0,8.0,7.0,36.0,42.0,81.0,82.0,59.0,60.0,0.59,0.61
20200106,15,Urumqi,251.0,201.0,185.0,198.0,178.0,9.0,9.0,59.0,72.0,33.0,37.0,25.0,25.0,2.07,2.02
20200106,15,Lanzhou,44.0,31.0,35.0,44.0,63.0,8.0,12.0,39.0,44.0,89.0,90.0,65.0,66.0,0.95,0.85
20200106,15,Beijing,93.0,69.0,59.0,40.0,44.0,5.0,4.0,40.0,55.0,34.0,39.0,22.0,22.0,0.94,1.08
20200106,15,Nanjing,51.0,36.0,39.0,39.0,57.0,6.0,6.0,53.0,56.0,7.0,37.0,7.0,25.0,0.95,0.74
20200106,15,Nanning,52.0,27.0,29.0,53.0,52.0,7.0,8.0,13.0,23.0,85.0,105.0,61.0,65.0,0.56,0.56
20200106,15,Nanchang,65.0,44.0,55.0,79.0,100.0,18.0,14.0,43.0,58.0,74.0,74.0,27.0,27.0,0.74,1.39
20200106,15,Hefei,17.0,5.0,46.0,1.0,39.0,4.0,5.0,33.0,47.0,9.0,17.0,10.0,10.0,0.79,0.82
20200106,15,Hohhot,23.0,10.0,61.0,18.0,71.0,11.0,20.0,19.0,48.0,72.0,73.0,58.0,58.0,0.62,1.35
20200106,15,Harbin,145.0,111.0,136.0,138.0,148.0,44.0,50.0,84.0,82.0,39.0,68.0,30.0,33.0,1.32,1.41
20200106,15,Tianjin,134.0,102.0,61.0,90.0,58.0,11.0,10.0,60.0,66.0,21.0,24.0,11.0,14.0,2.17,1.64
20200106,15,Taiyuan,211.0,161.0,132.0,170.0,143.0,30.0,20.0,49.0,47.0,40.0,48.0,27.0,32.0,2.15,1.64
20200106,15,Guangzhou,53.0,22.0,28.0,56.0,67.0,6.0,7.0,37.0,69.0,96.0,118.0,54.0,54.0,0.66,0.78
20200106,15,Chengdu,110.0,83.0,108.0,93.0,135.0,41.0,7.0,65.0,58.0,20.0,26.0,10.0,10.0,1.14,1.14
20200106,15,Lhasa,32.0,11.0,9.0,23.0,23.0,6.0,6.0,13.0,14.0,101.0,104.0,79.0,96.0,0.64,0.62
20200106,15,Kunming,22.0,4.0,11.0,13.0,15.0,7.0,7.0,12.0,31.0,69.0,69.0,51.0,51.0,0.42,0.7
20200106,15,Hangzhou,21.0,9.0,26.0,21.0,51.0,6.0,7.0,29.0,44.0,63.0,63.0,26.0,26.0,0.65,1.08
20200106,15,Wuhan,25.0,11.0,27.0,15.0,54.0,5.0,6.0,49.0,38.0,9.0,16.0,9.0,11.0,1.74,1.36
20200106,15,Shenyang,40.0,26.0,90.0,40.0,120.0,35.0,59.0,45.0,74.0,32.0,46.0,22.0,22.0,1.1,2.01
20200106,15,Jinan,136.0,104.0,118.0,143.0,131.0,10.0,10.0,48.0,64.0,13.0,42.0,11.0,13.0,1.64,2.09
20200106,15,Haikou,41.0,18.0,16.0,41.0,40.0,4.0,4.0,8.0,8.0,92.0,101.0,75.0,87.0,0.53,0.5
20200106,15,Shijiazhuang,115.0,87.0,100.0,96.0,120.0,13.0,11.0,36.0,61.0,47.0,42.0,30.0,30.0,1.51,1.83
20200106,15,Fuzhou,31.0,14.0,26.0,31.0,44.0,5.0,5.0,17.0,34.0,99.0,104.0,63.0,63.0,0.52,0.8
20200106,15,Xining,50.0,35.0,33.0,37.0,45.0,15.0,14.0,44.0,40.0,79.0,90.0,55.0,61.0,1.53,1.27
20200106,15,Xi'an,141.0,108.0,79.0,107.0,79.0,8.0,7.0,47.0,50.0,13.0,22.0,9.0,14.0,1.73,1.74
20200106,15,Guiyang,27.0,14.0,13.0,27.0,24.0,10.0,11.0,12.0,15.0,54.0,61.0,52.0,53.0,0.44,0.44
20200106,15,Zhengzhou,196.0,147.0,142.0,129.0,105.0,8.0,11.0,53.0,62.0,12.0,24.0,11.0,22.0,2.26,2.19
20200106,15,Chongqing,83.0,61.0,40.0,83.0,55.0,7.0,8.0,45.0,42.0,7.0,17.0,7.0,13.0,1.06,1.03
20200106,15,Yinchuan,138.0,105.0,112.0,161.0,155.0,19.0,16.0,40.0,49.0,36.0,37.0,26.0,26.0,1.82,1.9
20200106,15,Changchun,88.0,65.0,68.0,75.0,73.0,23.0,22.0,46.0,52.0,50.0,65.0,46.0,48.0,1.12,1.14
20200106,15,Changsha,53.0,37.0,84.0,15.0,64.0,5.0,6.0,28.0,42.0,11.0,12.0,6.0,6.0,1.58,1.48
20200106,16,Shanghai,34.0,24.0,24.0,34.0,31.0,7.0,7.0,45.0,42.0,74.0,82.0,65.0,65.0,0.66,0.61
20200106,16,Urumqi,256.0,206.0,186.0,193.0,178.0,9.0,9.0,62.0,72.0,34.0,37.0,27.0,27.0,2.17,2.02
20200106,16,Lanzhou,49.0,31.0,35.0,49.0,61.0,8.0,12.0,43.0,44.0,67.0,90.0,66.0,67.0,0.77,0.85
20200106,16,Beijing,94.0,70.0,59.0,42.0,42.0,4.0,4.0,44.0,55.0,26.0,40.0,25.0,25.0,1.04,1.05
20200106,16,Nanjing,47.0,33.0,39.0,41.0,56.0,5.0,6.0,49.0,55.0,6.0,36.0,7.0,25.0,0.91,0.75
20200106,16,Nanning,52.0,27.0,28.0,54.0,52.0,7.0,8.0,18.0,23.0,81.0,101.0,65.0,66.0,0.54,0.56
20200106,16,Nanchang,62.0,38.0,55.0,73.0,99.0,22.0,14.0,42.0,58.0,81.0,82.0,37.0,37.0,0.71,1.39
20200106,16,Hefei,17.0,4.0,42.0,5.0,35.0,4.0,5.0,34.0,45.0,7.0,17.0,10.0,10.0,1.05,0.82
20200106,16,Hohhot,21.0,13.0,56.0,20.0,67.0,13.0,20.0,25.0,45.0,68.0,73.0,61.0,61.0,0.68,1.3
20200106,16,Harbin,179.0,135.0,136.0,130.0,147.0,41.0,50.0,93.0,83.0,27.0,61.0,31.0,34.0,1.42,1.41
20200106,16,Tianjin,136.0,104.0,63.0,95.0,59.0,9.0,10.0,58.0,65.0,22.0,26.0,14.0,16.0,1.88,1.66
20200106,16,Taiyuan,216.0,166.0,134.0,177.0,145.0,25.0,21.0,54.0,47.0,43.0,47.0,31.0,34.0,2.02,1.68
20200106,16,Guangzhou,49.0,19.0,28.0,49.0,67.0,6.0,7.0,36.0,69.0,94.0,115.0,65.0,65.0,0.64,0.8
20200106,16,Chengdu,105.0,79.0,107.0,95.0,134.0,7.0,7.0,67.0,59.0,17.0,26.0,12.0,12.0,1.09,1.14
20200106,16,Lhasa,30.0,9.0,9.0,20.0,24.0,8.0,8.0,11.0,13.0,97.0,101.0,83.0,95.0,0.8,0.85
20200106,16,Kunming,21.0,5.0,11.0,21.0,16.0,7.0,7.0,15.0,31.0,65.0,69.0,57.0,57.0,0.45,0.7
20200106,16,Hangzhou,24.0,11.0,25.0,24.0,49.0,7.0,7.0,33.0,43.0,63.0,65.0,33.0,33.0,0.64,1.07
20200106,16,Wuhan,26.0,12.0,25.0,14.0,50.0,6.0,6.0,51.0,39.0,8.0,16.0,9.0,11.0,1.9,1.38
20200106,16,Shenyang,40.0,27.0,88.0,40.0,118.0,32.0,59.0,51.0,73.0,25.0,42.0,24.0,24.0,0.95,2.0
20200106,16,Jinan,131.0,100.0,118.0,136.0,132.0,10.0,10.0,52.0,64.0,12.0,36.0,12.0,14.0,1.73,2.1
20200106,16,Haikou,40.0,19.0,16.0,40.0,40.0,4.0,4.0,9.0,8.0,84.0,99.0,78.0,87.0,0.55,0.5
20200106,16,Shijiazhuang,119.0,90.0,97.0,106.0,117.0,12.0,11.0,41.0,59.0,37.0,43.0,33.0,33.0,1.4,1.79
20200106,16,Fuzhou,54.0,18.0,26.0,57.0,45.0,5.0,5.0,28.0,34.0,88.0,104.0,72.0,72.0,0.54,0.78
20200106,16,Xining,47.0,33.0,33.0,34.0,45.0,17.0,14.0,47.0,40.0,78.0,90.0,60.0,62.0,1.5,1.27
20200106,16,Xi'an,145.0,111.0,80.0,115.0,80.0,8.0,7.0,48.0,50.0,13.0,23.0,10.0,14.0,1.75,1.74
20200106,16,Guiyang,27.0,15.0,13.0,27.0,24.0,11.0,11.0,16.0,15.0,50.0,60.0,53.0,53.0,0.5,0.46
20200106,16,Zhengzhou,186.0,140.0,140.0,112.0,104.0,7.0,11.0,53.0,61.0,10.0,24.0,11.0,22.0,2.21,2.19
20200106,16,Chongqing,91.0,68.0,42.0,94.0,57.0,7.0,8.0,45.0,42.0,8.0,17.0,7.0,13.0,1.05,1.03
20200106,16,Yinchuan,143.0,109.0,112.0,163.0,156.0,19.0,16.0,42.0,49.0,38.0,38.0,28.0,28.0,1.88,1.88
20200106,16,Changchun,94.0,70.0,69.0,73.0,73.0,24.0,22.0,56.0,52.0,42.0,61.0,47.0,49.0,1.2,1.16
20200106,16,Changsha,58.0,41.0,80.0,30.0,60.0,5.0,5.0,31.0,40.0,9.0,11.0,7.0,7.0,1.61,1.47
20200106,17,Shanghai,47.0,25.0,23.0,47.0,31.0,8.0,7.0,63.0,43.0,61.0,80.0,69.0,67.0,0.72,0.64
20200106,17,Urumqi,252.0,202.0,189.0,178.0,178.0,9.0,9.0,66.0,71.0,35.0,37.0,28.0,28.0,2.08,2.03
20200106,17,Lanzhou,53.0,36.0,35.0,55.0,60.0,7.0,12.0,49.0,44.0,56.0,90.0,66.0,68.0,0.83,0.85
20200106,17,Beijing,90.0,67.0,59.0,38.0,41.0,3.0,3.0,49.0,54.0,28.0,44.0,28.0,28.0,0.99,1.04
20200106,17,Nanjing,37.0,26.0,38.0,34.0,55.0,5.0,6.0,46.0,54.0,5.0,34.0,7.0,24.0,1.03,0.78
20200106,17,Nanning,52.0,24.0,28.0,54.0,52.0,7.0,8.0,21.0,23.0,77.0,92.0,69.0,69.0,0.57,0.56
20200106,17,Nanchang,64.0,42.0,54.0,77.0,98.0,28.0,15.0,59.0,57.0,64.0,82.0,44.0,44.0,0.89,1.34
20200106,17,Hefei,19.0,6.0,40.0,6.0,33.0,4.0,5.0,37.0,45.0,4.0,17.0,9.0,10.0,1.17,0.83
20200106,17,Hohhot,22.0,12.0,53.0,21.0,63.0,12.0,19.0,27.0,43.0,69.0,74.0,64.0,64.0,0.65,1.22
20200106,17,Harbin,204.0,154.0,136.0,158.0,146.0,45.0,50.0,104.0,84.0,22.0,53.0,31.0,35.0,1.69,1.45
20200106,17,Tianjin,126.0,96.0,64.0,77.0,59.0,7.0,10.0,67.0,65.0,15.0,26.0,15.0,17.0,1.76,1.66
20200106,17,Taiyuan,219.0,169.0,136.0,182.0,147.0,20.0,21.0,60.0,48.0,38.0,47.0,34.0,37.0,1.9,1.7
20200106,17,Guangzhou,49.0,19.0,28.0,49.0,67.0,6.0,7.0,39.0,69.0,91.0,114.0,75.0,75.0,0.65,0.81
20200106,17,Chengdu,99.0,74.0,106.0,93.0,133.0,6.0,7.0,68.0,60.0,18.0,26.0,14.0,14.0,1.05,1.14
20200106,17,Lhasa,29.0,11.0,9.0,20.0,24.0,6.0,7.0,17.0,14.0,94.0,101.0,87.0,95.0,0.68,0.78
20200106,17,Kunming,22.0,5.0,11.0,21.0,16.0,6.0,7.0,14.0,30.0,70.0,71.0,61.0,61.0,0.42,0.68
20200106,17,Hangzhou,27.0,12.0,25.0,27.0,48.0,6.0,7.0,49.0,43.0,44.0,65.0,38.0,38.0,0.69,1.06
20200106,17,Wuhan,28.0,13.0,23.0,15.0,46.0,6.0,6.0,56.0,39.0,6.0,16.0,9.0,11.0,2.16,1.39
20200106,17,Shenyang,49.0,34.0,86.0,47.0,115.0,34.0,59.0,64.0,71.0,14.0,42.0,24.0,24.0,1.14,1.98
20200106,17,Jinan,123.0,93.0,117.0,122.0,132.0,9.0,9.0,52.0,64.0,10.0,32.0,13.0,14.0,1.79,2.11
20200106,17,Haikou,38.0,17.0,16.0,38.0,40.0,4.0,4.0,9.0,8.0,83.0,99.0,79.0,87.0,0.57,0.5
20200106,17,Shijiazhuang,126.0,96.0,95.0,113.0,115.0,11.0,11.0,50.0,58.0,32.0,48.0,36.0,36.0,1.43,1.76
20200106,17,Fuzhou,55.0,20.0,25.0,60.0,46.0,6.0,5.0,29.0,34.0,77.0,104.0,79.0,79.0,0.62,0.76
20200106,17,Xining,47.0,33.0,34.0,33.0,44.0,15.0,14.0,43.0,41.0,83.0,90.0,66.0,66.0,1.37,1.3
20200106,17,Xi'an,145.0,111.0,82.0,120.0,82.0,9.0,7.0,49.0,49.0,12.0,23.0,11.0,15.0,1.72,1.74
20200106,17,Guiyang,34.0,16.0,13.0,34.0,24.0,10.0,10.0,17.0,15.0,50.0,60.0,54.0,55.0,0.47,0.47
20200106,17,Zhengzhou,196.0,147.0,139.0,107.0,104.0,7.0,11.0,55.0,60.0,11.0,24.0,11.0,22.0,2.31,2.18
20200106,17,Chongqing,101.0,76.0,43.0,95.0,60.0,7.0,8.0,44.0,42.0,10.0,17.0,7.0,13.0,0.99,1.01
20200106,17,Yinchuan,164.0,125.0,113.0,176.0,157.0,14.0,16.0,44.0,49.0,34.0,39.0,30.0,30.0,2.67,1.92
20200106,17,Changchun,106.0,80.0,70.0,81.0,74.0,26.0,22.0,67.0,53.0,30.0,59.0,46.0,50.0,1.31,1.18
20200106,17,Changsha,56.0,40.0,76.0,30.0,56.0,4.0,5.0,33.0,39.0,6.0,11.0,7.0,7.0,1.56,1.44
20200106,18,Shanghai,51.0,31.0,23.0,52.0,31.0,8.0,7.0,70.0,44.0,49.0,80.0,69.0,67.0,0.76,0.64
20200106,18,Urumqi,226.0,176.0,187.0,144.0,175.0,9.0,9.0,70.0,71.0,35.0,39.0,30.0,30.0,1.97,2.02
20200106,18,Lanzhou,69.0,50.0,35.0,63.0,59.0,7.0,11.0,57.0,44.0,46.0,90.0,65.0,68.0,0.87,0.85
20200106,18,Beijing,78.0,57.0,59.0,28.0,39.0,3.0,3.0,47.0,53.0,26.0,33.0,32.0,24.0,0.93,1.04
20200106,18,Nanjing,37.0,26.0,37.0,31.0,54.0,5.0,6.0,44.0,53.0,4.0,34.0,7.0,24.0,1.0,0.79
20200106,18,Nanning,49.0,20.0,28.0,49.0,51.0,7.0,8.0,23.0,23.0,67.0,86.0,71.0,71.0,0.56,0.56
20200106,18,Nanchang,78.0,47.0,54.0,105.0,99.0,31.0,16.0,85.0,58.0,31.0,74.0,47.0,42.0,1.2,1.34
20200106,18,Hefei,20.0,9.0,37.0,9.0,30.0,4.0,5.0,40.0,43.0,2.0,17.0,8.0,10.0,1.29,0.87
20200106,18,Hohhot,22.0,7.0,49.0,20.0,59.0,12.0,19.0,27.0,41.0,69.0,74.0,67.0,67.0,0.62,1.17
20200106,18,Harbin,193.0,145.0,136.0,157.0,146.0,47.0,50.0,98.0,85.0,19.0,50.0,30.0,35.0,1.56,1.46
20200106,18,Tianjin,123.0,93.0,66.0,79.0,60.0,6.0,9.0,78.0,65.0,5.0,26.0,14.0,17.0,1.67,1.71
20200106,18,Taiyuan,220.0,170.0,139.0,183.0,149.0,19.0,21.0,74.0,49.0,25.0,46.0,35.0,38.0,2.2,1.73
20200106,18,Guangzhou,51.0,20.0,27.0,52.0,68.0,6.0,7.0,48.0,69.0,76.0,110.0,81.0,81.0,0.7,0.81
20200106,18,Chengdu,89.0,66.0,104.0,87.0,130.0,6.0,7.0,71.0,60.0,16.0,24.0,15.0,15.0,1.03,1.14
20200106,18,Lhasa,27.0,10.0,9.0,21.0,24.0,6.0,6.0,20.0,15.0,87.0,101.0,90.0,95.0,0.72,0.75
20200106,18,Kunming,27.0,5.0,11.0,27.0,17.0,6.0,7.0,17.0,29.0,68.0,72.0,64.0,64.0,0.43,0.68
20200106,18,Hangzhou,42.0,18.0,24.0,42.0,47.0,6.0,6.0,70.0,44.0,16.0,65.0,39.0,39.0,0.9,1.06
20200106,18,Wuhan,30.0,15.0,21.0,23.0,43.0,5.0,6.0,60.0,40.0,5.0,16.0,8.0,11.0,2.18,1.43
20200106,18,Shenyang,53.0,37.0,84.0,50.0,112.0,40.0,59.0,70.0,70.0,10.0,42.0,23.0,24.0,1.34,1.98
