date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200303,18,Jinan,41.0,12.0,44.0,41.0,72.0,6.0,8.0,14.0,18.0,82.0,95.0,85.0,87.0,0.42,0.72
20200303,18,Haikou,34.0,12.0,8.0,34.0,22.0,3.0,3.0,8.0,7.0,62.0,77.0,69.0,69.0,0.45,0.45
20200303,18,Shijiazhuang,32.0,17.0,39.0,32.0,68.0,5.0,6.0,14.0,24.0,83.0,85.0,80.0,80.0,0.3,0.57
20200303,18,Fuzhou,31.0,17.0,17.0,31.0,26.0,5.0,4.0,19.0,14.0,87.0,96.0,82.0,82.0,0.8,0.72
20200303,18,Xining,51.0,26.0,25.0,52.0,49.0,10.0,10.0,19.0,25.0,103.0,107.0,95.0,95.0,0.73,0.77
20200303,18,Xi'an,62.0,27.0,32.0,74.0,44.0,7.0,7.0,22.0,31.0,82.0,90.0,76.0,76.0,0.43,0.57
20200303,18,Guiyang,41.0,29.0,12.0,39.0,20.0,11.0,10.0,18.0,11.0,34.0,50.0,37.0,49.0,0.7,0.72
20200303,18,Zhengzhou,63.0,41.0,42.0,75.0,61.0,8.0,8.0,32.0,31.0,77.0,95.0,77.0,77.0,0.67,0.7
20200303,18,Chongqing,29.0,20.0,22.0,25.0,31.0,5.0,5.0,26.0,22.0,34.0,60.0,38.0,51.0,0.67,0.61
20200303,18,Yinchuan,45.0,16.0,13.0,45.0,41.0,11.0,9.0,21.0,12.0,78.0,94.0,79.0,79.0,0.56,0.52
20200303,18,Changchun,84.0,62.0,65.0,63.0,65.0,13.0,13.0,35.0,33.0,72.0,90.0,81.0,81.0,0.78,0.74
20200303,18,Changsha,26.0,18.0,17.0,16.0,11.0,4.0,4.0,15.0,14.0,65.0,67.0,59.0,59.0,0.71,0.81
20200303,19,Shanghai,43.0,30.0,21.0,40.0,33.0,5.0,5.0,38.0,24.0,67.0,97.0,81.0,83.0,0.6,0.6
20200303,19,Urumqi,125.0,95.0,82.0,96.0,87.0,11.0,9.0,25.0,27.0,82.0,96.0,81.0,82.0,1.28,1.2
20200303,19,Lanzhou,54.0,23.0,22.0,58.0,57.0,11.0,16.0,31.0,36.0,104.0,142.0,114.0,114.0,0.72,0.65
20200303,19,Beijing,23.0,5.0,24.0,19.0,27.0,2.0,2.0,7.0,12.0,75.0,80.0,78.0,78.0,0.22,0.42
20200303,19,Nanjing,59.0,42.0,34.0,63.0,52.0,7.0,6.0,39.0,31.0,96.0,123.0,106.0,106.0,0.71,0.73
20200303,19,Nanning,35.0,17.0,31.0,35.0,47.0,7.0,7.0,17.0,22.0,42.0,58.0,52.0,53.0,0.69,0.76
20200303,19,Nanchang,51.0,36.0,29.0,40.0,33.0,4.0,5.0,24.0,19.0,59.0,67.0,60.0,61.0,0.7,0.76
20200303,19,Hefei,54.0,38.0,35.0,49.0,45.0,7.0,6.0,37.0,33.0,76.0,98.0,88.0,88.0,0.61,0.62
20200303,19,Hohhot,23.0,7.0,8.0,13.0,24.0,10.0,8.0,11.0,8.0,75.0,84.0,81.0,81.0,0.43,0.47
20200303,19,Harbin,177.0,134.0,134.0,125.0,138.0,25.0,28.0,37.0,57.0,126.0,135.0,116.0,116.0,0.94,1.26
20200303,19,Tianjin,22.0,9.0,40.0,19.0,34.0,4.0,5.0,17.0,22.0,70.0,86.0,77.0,78.0,0.32,0.71
20200303,19,Taiyuan,38.0,16.0,13.0,38.0,39.0,9.0,8.0,27.0,14.0,68.0,91.0,83.0,85.0,0.5,0.4
20200303,19,Guangzhou,57.0,36.0,23.0,64.0,42.0,6.0,6.0,56.0,35.0,41.0,90.0,71.0,74.0,0.84,0.75
20200303,19,Chengdu,42.0,22.0,21.0,42.0,35.0,6.0,6.0,35.0,27.0,63.0,84.0,68.0,68.0,0.46,0.56
20200303,19,Lhasa,34.0,7.0,8.0,12.0,18.0,6.0,6.0,7.0,7.0,109.0,114.0,108.0,108.0,0.48,0.48
20200303,19,Kunming,32.0,12.0,32.0,32.0,51.0,6.0,10.0,13.0,33.0,84.0,118.0,99.0,102.0,0.42,0.63
20200303,19,Hangzhou,54.0,36.0,28.0,57.0,48.0,5.0,5.0,59.0,31.0,21.0,87.0,38.0,77.0,0.75,0.71
20200303,19,Wuhan,31.0,22.0,23.0,24.0,28.0,6.0,6.0,20.0,16.0,54.0,68.0,57.0,60.0,0.71,0.8
20200303,19,Shenyang,108.0,81.0,50.0,94.0,69.0,9.0,19.0,54.0,42.0,30.0,76.0,53.0,59.0,1.02,0.85
20200303,19,Jinan,38.0,14.0,43.0,38.0,70.0,6.0,8.0,21.0,19.0,72.0,93.0,84.0,87.0,0.47,0.71
20200303,19,Haikou,32.0,13.0,8.0,32.0,22.0,3.0,3.0,8.0,7.0,66.0,77.0,69.0,69.0,0.45,0.45
20200303,19,Shijiazhuang,34.0,20.0,38.0,34.0,66.0,6.0,6.0,16.0,23.0,78.0,85.0,81.0,81.0,0.33,0.53
20200303,19,Fuzhou,35.0,19.0,18.0,35.0,26.0,5.0,4.0,23.0,14.0,78.0,95.0,83.0,84.0,0.8,0.72
20200303,19,Xining,53.0,31.0,25.0,56.0,50.0,15.0,10.0,23.0,26.0,95.0,106.0,99.0,99.0,0.73,0.77
20200303,19,Xi'an,62.0,25.0,32.0,74.0,46.0,7.0,7.0,29.0,31.0,72.0,90.0,79.0,79.0,0.44,0.57
20200303,19,Guiyang,38.0,25.0,12.0,38.0,21.0,10.0,10.0,18.0,11.0,36.0,50.0,38.0,49.0,0.7,0.72
20200303,19,Zhengzhou,66.0,41.0,42.0,81.0,63.0,7.0,8.0,35.0,31.0,73.0,88.0,79.0,79.0,0.67,0.71
20200303,19,Chongqing,31.0,22.0,22.0,27.0,30.0,5.0,5.0,29.0,22.0,31.0,58.0,37.0,51.0,0.7,0.62
20200303,19,Yinchuan,49.0,18.0,14.0,49.0,40.0,11.0,9.0,23.0,13.0,77.0,91.0,80.0,80.0,0.58,0.54
20200303,19,Changchun,94.0,70.0,65.0,67.0,65.0,14.0,13.0,34.0,33.0,71.0,90.0,81.0,82.0,0.82,0.74
20200303,19,Changsha,30.0,21.0,16.0,20.0,12.0,4.0,4.0,15.0,14.0,62.0,67.0,60.0,60.0,0.71,0.8
20200303,20,Shanghai,34.0,22.0,21.0,34.0,33.0,6.0,5.0,45.0,25.0,55.0,97.0,79.0,83.0,0.54,0.6
20200303,20,Urumqi,115.0,87.0,82.0,90.0,88.0,10.0,9.0,29.0,27.0,74.0,96.0,81.0,84.0,1.28,1.2
20200303,20,Lanzhou,56.0,28.0,22.0,61.0,57.0,10.0,16.0,39.0,36.0,88.0,142.0,115.0,115.0,0.68,0.68
20200303,20,Beijing,23.0,6.0,22.0,19.0,25.0,2.0,2.0,8.0,11.0,74.0,80.0,77.0,78.0,0.21,0.41
20200303,20,Nanjing,56.0,39.0,34.0,61.0,53.0,6.0,6.0,45.0,31.0,81.0,123.0,106.0,107.0,0.71,0.73
20200303,20,Nanning,29.0,9.0,30.0,29.0,46.0,6.0,7.0,15.0,21.0,40.0,58.0,51.0,53.0,0.83,0.74
20200303,20,Nanchang,47.0,33.0,29.0,38.0,32.0,5.0,5.0,24.0,20.0,59.0,67.0,60.0,62.0,0.69,0.76
20200303,20,Hefei,55.0,39.0,36.0,51.0,45.0,7.0,6.0,41.0,33.0,63.0,98.0,87.0,88.0,0.6,0.62
20200303,20,Hohhot,23.0,10.0,8.0,15.0,22.0,11.0,8.0,12.0,8.0,73.0,84.0,80.0,81.0,0.43,0.47
20200303,20,Harbin,166.0,126.0,134.0,137.0,139.0,25.0,28.0,36.0,56.0,116.0,135.0,120.0,120.0,0.91,1.22
20200303,20,Tianjin,21.0,11.0,38.0,21.0,33.0,4.0,5.0,20.0,22.0,64.0,86.0,76.0,78.0,0.34,0.68
20200303,20,Taiyuan,37.0,16.0,10.0,37.0,35.0,7.0,7.0,32.0,14.0,55.0,91.0,80.0,85.0,0.55,0.36
20200303,20,Guangzhou,59.0,38.0,23.0,68.0,43.0,6.0,6.0,58.0,36.0,35.0,90.0,68.0,74.0,0.87,0.75
20200303,20,Chengdu,43.0,22.0,21.0,43.0,35.0,5.0,6.0,37.0,27.0,56.0,84.0,69.0,69.0,0.47,0.56
20200303,20,Lhasa,33.0,7.0,8.0,12.0,18.0,6.0,6.0,8.0,7.0,104.0,113.0,108.0,108.0,0.48,0.48
20200303,20,Kunming,24.0,14.0,32.0,13.0,50.0,6.0,10.0,16.0,33.0,78.0,118.0,97.0,102.0,0.43,0.63
20200303,20,Hangzhou,54.0,37.0,29.0,58.0,49.0,5.0,5.0,58.0,32.0,19.0,85.0,36.0,77.0,0.74,0.72
20200303,20,Wuhan,31.0,22.0,23.0,25.0,27.0,5.0,6.0,23.0,16.0,48.0,67.0,57.0,60.0,0.72,0.79
20200303,20,Shenyang,101.0,76.0,51.0,89.0,69.0,10.0,19.0,37.0,41.0,53.0,76.0,52.0,59.0,0.9,0.87
20200303,20,Jinan,40.0,14.0,42.0,40.0,69.0,7.0,8.0,23.0,20.0,66.0,92.0,81.0,87.0,0.48,0.71
20200303,20,Haikou,31.0,13.0,8.0,31.0,23.0,3.0,3.0,9.0,7.0,56.0,77.0,68.0,69.0,0.47,0.45
20200303,20,Shijiazhuang,38.0,25.0,37.0,38.0,63.0,5.0,6.0,20.0,23.0,69.0,85.0,80.0,81.0,0.36,0.51
20200303,20,Fuzhou,38.0,20.0,18.0,38.0,27.0,5.0,4.0,23.0,15.0,76.0,95.0,84.0,84.0,0.78,0.72
20200303,20,Xining,52.0,31.0,25.0,54.0,50.0,24.0,11.0,38.0,26.0,71.0,106.0,97.0,99.0,0.8,0.77
20200303,20,Xi'an,61.0,25.0,32.0,71.0,47.0,7.0,7.0,39.0,31.0,56.0,90.0,78.0,79.0,0.48,0.57
20200303,20,Guiyang,34.0,23.0,12.0,34.0,21.0,11.0,10.0,18.0,11.0,33.0,50.0,37.0,49.0,0.71,0.72
20200303,20,Zhengzhou,66.0,41.0,42.0,82.0,63.0,7.0,8.0,34.0,32.0,72.0,87.0,79.0,79.0,0.66,0.71
20200303,20,Chongqing,31.0,22.0,22.0,27.0,29.0,5.0,5.0,27.0,22.0,32.0,57.0,37.0,51.0,0.69,0.62
20200303,20,Yinchuan,55.0,20.0,14.0,60.0,41.0,11.0,9.0,25.0,13.0,73.0,88.0,80.0,81.0,0.64,0.54
20200303,20,Changchun,101.0,76.0,65.0,72.0,65.0,15.0,13.0,31.0,33.0,75.0,90.0,81.0,82.0,0.82,0.74
20200303,20,Changsha,34.0,24.0,16.0,23.0,12.0,4.0,4.0,15.0,13.0,59.0,67.0,61.0,61.0,0.75,0.8
20200303,21,Shanghai,34.0,24.0,21.0,33.0,33.0,6.0,5.0,50.0,26.0,48.0,96.0,75.0,83.0,0.56,0.6
20200303,21,Urumqi,116.0,88.0,83.0,89.0,89.0,10.0,9.0,32.0,28.0,66.0,96.0,80.0,84.0,1.3,1.2
20200303,21,Lanzhou,58.0,33.0,22.0,66.0,57.0,11.0,16.0,68.0,38.0,53.0,142.0,110.0,115.0,0.88,0.68
20200303,21,Beijing,23.0,6.0,20.0,16.0,24.0,2.0,2.0,7.0,10.0,73.0,80.0,77.0,78.0,0.22,0.35
20200303,21,Nanjing,53.0,37.0,35.0,56.0,53.0,5.0,6.0,46.0,32.0,76.0,123.0,104.0,107.0,0.68,0.74
20200303,21,Nanning,11.0,7.0,28.0,11.0,44.0,6.0,7.0,17.0,20.0,35.0,58.0,48.0,53.0,0.81,0.74
20200303,21,Nanchang,50.0,35.0,30.0,38.0,33.0,5.0,5.0,24.0,20.0,58.0,67.0,60.0,62.0,0.67,0.76
20200303,21,Hefei,59.0,42.0,37.0,57.0,46.0,7.0,6.0,41.0,33.0,56.0,98.0,83.0,88.0,0.58,0.62
20200303,21,Hohhot,22.0,9.0,8.0,15.0,21.0,11.0,8.0,14.0,8.0,69.0,84.0,78.0,81.0,0.48,0.47
20200303,21,Harbin,131.0,100.0,132.0,113.0,137.0,25.0,28.0,35.0,55.0,101.0,135.0,119.0,120.0,0.84,1.21
20200303,21,Tianjin,20.0,10.0,36.0,20.0,30.0,4.0,4.0,20.0,21.0,62.0,85.0,74.0,78.0,0.32,0.64
20200303,21,Taiyuan,38.0,17.0,9.0,38.0,32.0,6.0,7.0,32.0,14.0,51.0,91.0,75.0,85.0,0.35,0.35
20200303,21,Guangzhou,63.0,43.0,24.0,76.0,45.0,6.0,6.0,64.0,37.0,24.0,90.0,60.0,74.0,0.9,0.75
20200303,21,Chengdu,49.0,24.0,21.0,49.0,36.0,5.0,6.0,54.0,29.0,30.0,84.0,66.0,69.0,0.53,0.54
20200303,21,Lhasa,30.0,9.0,8.0,13.0,18.0,6.0,6.0,8.0,7.0,97.0,113.0,107.0,108.0,0.53,0.48
20200303,21,Kunming,23.0,16.0,32.0,21.0,49.0,5.0,10.0,27.0,33.0,60.0,118.0,91.0,102.0,0.47,0.63
20200303,21,Hangzhou,55.0,39.0,30.0,59.0,50.0,5.0,5.0,56.0,34.0,18.0,81.0,32.0,77.0,0.74,0.72
20200303,21,Wuhan,34.0,24.0,23.0,29.0,27.0,5.0,6.0,24.0,17.0,43.0,65.0,56.0,60.0,0.71,0.79
20200303,21,Shenyang,105.0,79.0,52.0,90.0,70.0,12.0,19.0,34.0,40.0,62.0,76.0,51.0,59.0,0.89,0.86
20200303,21,Jinan,37.0,15.0,40.0,37.0,68.0,7.0,8.0,25.0,20.0,62.0,92.0,78.0,87.0,0.47,0.7
20200303,21,Haikou,32.0,11.0,9.0,32.0,23.0,3.0,3.0,9.0,7.0,53.0,77.0,66.0,69.0,0.45,0.45
20200303,21,Shijiazhuang,41.0,27.0,35.0,41.0,61.0,5.0,6.0,24.0,22.0,62.0,85.0,78.0,81.0,0.4,0.49
20200303,21,Fuzhou,41.0,23.0,18.0,41.0,28.0,4.0,4.0,23.0,15.0,72.0,95.0,83.0,85.0,0.82,0.74
20200303,21,Xining,55.0,33.0,25.0,59.0,50.0,24.0,12.0,42.0,26.0,62.0,106.0,93.0,99.0,0.97,0.83
20200303,21,Xi'an,59.0,26.0,31.0,68.0,49.0,8.0,7.0,46.0,32.0,43.0,90.0,74.0,79.0,0.54,0.57
20200303,21,Guiyang,37.0,26.0,13.0,36.0,22.0,12.0,10.0,17.0,12.0,30.0,50.0,36.0,49.0,0.68,0.72
20200303,21,Zhengzhou,68.0,42.0,42.0,85.0,65.0,7.0,8.0,32.0,32.0,74.0,87.0,79.0,80.0,0.63,0.71
20200303,21,Chongqing,31.0,22.0,22.0,29.0,29.0,5.0,5.0,26.0,22.0,32.0,56.0,36.0,51.0,0.65,0.62
20200303,21,Yinchuan,56.0,24.0,14.0,61.0,41.0,12.0,9.0,33.0,14.0,62.0,88.0,79.0,81.0,0.68,0.54
20200303,21,Changchun,99.0,74.0,65.0,70.0,65.0,11.0,13.0,24.0,32.0,86.0,92.0,81.0,83.0,0.8,0.74
20200303,21,Changsha,39.0,27.0,17.0,24.0,12.0,4.0,4.0,16.0,13.0,56.0,67.0,62.0,62.0,0.77,0.8
20200303,22,Shanghai,36.0,25.0,21.0,34.0,33.0,6.0,5.0,48.0,27.0,48.0,96.0,71.0,83.0,0.56,0.6
20200303,22,Urumqi,119.0,90.0,83.0,89.0,89.0,8.0,9.0,37.0,28.0,55.0,96.0,77.0,84.0,1.33,1.23
20200303,22,Lanzhou,66.0,35.0,23.0,82.0,58.0,15.0,15.0,97.0,41.0,20.0,142.0,98.0,115.0,1.07,0.7
20200303,22,Beijing,23.0,7.0,18.0,16.0,23.0,2.0,2.0,7.0,10.0,73.0,80.0,77.0,78.0,0.22,0.34
20200303,22,Nanjing,51.0,36.0,35.0,52.0,54.0,5.0,6.0,38.0,32.0,76.0,123.0,99.0,107.0,0.58,0.73
20200303,22,Nanning,9.0,6.0,27.0,7.0,41.0,6.0,7.0,14.0,20.0,29.0,58.0,45.0,53.0,0.86,0.74
20200303,22,Nanchang,49.0,34.0,30.0,39.0,33.0,3.0,5.0,21.0,20.0,59.0,67.0,60.0,62.0,0.67,0.74
20200303,22,Hefei,66.0,48.0,37.0,52.0,46.0,6.0,6.0,36.0,33.0,54.0,98.0,78.0,88.0,0.56,0.62
20200303,22,Hohhot,21.0,9.0,8.0,17.0,19.0,10.0,8.0,15.0,9.0,67.0,84.0,76.0,81.0,0.53,0.47
20200303,22,Harbin,123.0,93.0,129.0,95.0,135.0,23.0,27.0,34.0,53.0,94.0,135.0,115.0,120.0,0.77,1.19
20200303,22,Tianjin,20.0,10.0,33.0,19.0,28.0,4.0,4.0,18.0,20.0,63.0,85.0,72.0,78.0,0.32,0.62
20200303,22,Taiyuan,40.0,18.0,9.0,40.0,32.0,9.0,7.0,36.0,15.0,45.0,91.0,68.0,85.0,0.44,0.36
20200303,22,Guangzhou,64.0,45.0,25.0,77.0,46.0,8.0,7.0,58.0,37.0,22.0,90.0,51.0,74.0,0.89,0.76
20200303,22,Chengdu,50.0,25.0,22.0,50.0,37.0,5.0,6.0,54.0,29.0,29.0,84.0,61.0,69.0,0.53,0.54
20200303,22,Lhasa,30.0,9.0,8.0,16.0,18.0,6.0,6.0,6.0,7.0,97.0,113.0,105.0,108.0,0.47,0.48
20200303,22,Kunming,29.0,20.0,31.0,21.0,49.0,6.0,10.0,28.0,33.0,57.0,118.0,84.0,102.0,0.62,0.63
20200303,22,Hangzhou,55.0,39.0,31.0,58.0,51.0,5.0,5.0,58.0,35.0,13.0,80.0,28.0,77.0,0.8,0.72
20200303,22,Wuhan,34.0,24.0,23.0,28.0,27.0,5.0,6.0,25.0,17.0,42.0,64.0,54.0,60.0,0.71,0.78
20200303,22,Shenyang,118.0,89.0,54.0,100.0,71.0,13.0,18.0,34.0,40.0,60.0,76.0,49.0,59.0,0.9,0.87
20200303,22,Jinan,38.0,16.0,39.0,38.0,66.0,7.0,8.0,30.0,21.0,55.0,92.0,74.0,87.0,0.49,0.7
20200303,22,Haikou,31.0,12.0,9.0,31.0,24.0,3.0,3.0,10.0,7.0,49.0,77.0,63.0,69.0,0.5,0.45
20200303,22,Shijiazhuang,48.0,27.0,34.0,48.0,58.0,6.0,6.0,27.0,21.0,54.0,85.0,76.0,81.0,0.33,0.49
20200303,22,Fuzhou,41.0,25.0,19.0,41.0,29.0,4.0,4.0,21.0,15.0,70.0,95.0,82.0,85.0,0.82,0.74
20200303,22,Xining,53.0,29.0,25.0,55.0,50.0,23.0,12.0,36.0,26.0,63.0,106.0,88.0,99.0,1.0,0.83
20200303,22,Xi'an,62.0,28.0,31.0,73.0,51.0,8.0,7.0,54.0,32.0,30.0,90.0,68.0,79.0,0.61,0.57
20200303,22,Guiyang,44.0,31.0,14.0,42.0,23.0,11.0,11.0,15.0,12.0,30.0,50.0,35.0,49.0,0.68,0.72
20200303,22,Zhengzhou,67.0,43.0,42.0,84.0,66.0,7.0,8.0,33.0,32.0,69.0,87.0,78.0,80.0,0.61,0.71
20200303,22,Chongqing,31.0,22.0,21.0,27.0,28.0,5.0,5.0,27.0,22.0,28.0,55.0,34.0,51.0,0.65,0.62
20200303,22,Yinchuan,55.0,25.0,14.0,60.0,42.0,13.0,9.0,31.0,15.0,61.0,88.0,76.0,81.0,0.74,0.54
20200303,22,Changchun,111.0,84.0,66.0,79.0,66.0,10.0,13.0,22.0,31.0,97.0,98.0,82.0,84.0,0.84,0.74
20200303,22,Changsha,43.0,30.0,17.0,28.0,13.0,4.0,4.0,14.0,13.0,58.0,67.0,62.0,62.0,0.71,0.8
20200303,23,Shanghai,36.0,25.0,22.0,30.0,33.0,6.0,5.0,44.0,28.0,52.0,96.0,67.0,83.0,0.59,0.6
20200303,23,Urumqi,121.0,92.0,84.0,84.0,89.0,8.0,9.0,39.0,29.0,48.0,96.0,72.0,84.0,1.38,1.27
20200303,23,Lanzhou,65.0,37.0,24.0,79.0,59.0,14.0,16.0,91.0,44.0,17.0,142.0,84.0,115.0,1.18,0.72
20200303,23,Beijing,23.0,6.0,16.0,13.0,22.0,2.0,2.0,6.0,9.0,73.0,80.0,76.0,78.0,0.21,0.33
20200303,23,Nanjing,44.0,31.0,35.0,43.0,54.0,5.0,6.0,33.0,32.0,77.0,123.0,95.0,107.0,0.54,0.71
20200303,23,Nanning,9.0,5.0,25.0,7.0,40.0,7.0,7.0,15.0,19.0,26.0,58.0,41.0,53.0,0.87,0.74
20200303,23,Nanchang,55.0,39.0,30.0,45.0,34.0,4.0,5.0,22.0,20.0,58.0,67.0,60.0,62.0,0.69,0.74
20200303,23,Hefei,60.0,43.0,38.0,45.0,46.0,6.0,6.0,37.0,33.0,51.0,98.0,72.0,88.0,0.52,0.63
20200303,23,Hohhot,20.0,10.0,8.0,14.0,17.0,10.0,8.0,15.0,9.0,65.0,84.0,74.0,81.0,0.55,0.47
20200303,23,Harbin,139.0,106.0,127.0,103.0,133.0,21.0,27.0,31.0,52.0,95.0,135.0,111.0,120.0,0.8,1.15
20200303,23,Tianjin,20.0,11.0,31.0,15.0,26.0,4.0,4.0,16.0,19.0,64.0,85.0,70.0,78.0,0.31,0.59
20200303,23,Taiyuan,43.0,19.0,10.0,43.0,32.0,10.0,7.0,47.0,16.0,30.0,91.0,61.0,85.0,0.43,0.36
20200303,23,Guangzhou,59.0,40.0,26.0,68.0,47.0,8.0,7.0,52.0,38.0,19.0,90.0,42.0,74.0,0.89,0.76
20200303,23,Chengdu,41.0,19.0,22.0,41.0,38.0,5.0,6.0,35.0,30.0,41.0,84.0,56.0,69.0,0.46,0.54
20200303,23,Lhasa,30.0,8.0,8.0,14.0,18.0,6.0,6.0,5.0,7.0,97.0,113.0,104.0,108.0,0.47,0.48
20200303,23,Kunming,37.0,26.0,31.0,27.0,48.0,9.0,10.0,39.0,33.0,40.0,118.0,76.0,102.0,0.82,0.63
20200303,23,Hangzhou,55.0,39.0,32.0,57.0,52.0,5.0,5.0,59.0,37.0,10.0,80.0,24.0,77.0,0.79,0.72
20200303,23,Wuhan,36.0,25.0,23.0,29.0,27.0,5.0,6.0,25.0,18.0,39.0,63.0,51.0,60.0,0.71,0.77
20200303,23,Shenyang,109.0,82.0,55.0,93.0,72.0,11.0,18.0,27.0,39.0,62.0,76.0,49.0,59.0,0.83,0.87
20200303,23,Jinan,37.0,18.0,38.0,37.0,64.0,9.0,9.0,35.0,25.0,47.0,85.0,65.0,81.0,0.51,0.66
20200303,23,Haikou,28.0,11.0,9.0,28.0,24.0,2.0,3.0,8.0,7.0,51.0,77.0,60.0,69.0,0.5,0.45
20200303,23,Shijiazhuang,50.0,25.0,32.0,50.0,55.0,7.0,6.0,29.0,21.0,46.0,85.0,71.0,81.0,0.37,0.44
20200303,23,Fuzhou,39.0,27.0,19.0,33.0,29.0,4.0,4.0,17.0,16.0,68.0,95.0,79.0,85.0,0.82,0.76
20200303,23,Xining,56.0,31.0,25.0,62.0,50.0,22.0,13.0,40.0,27.0,51.0,106.0,81.0,99.0,1.07,0.87
20200303,23,Xi'an,65.0,31.0,31.0,79.0,52.0,8.0,7.0,62.0,33.0,17.0,90.0,60.0,79.0,0.63,0.57
20200303,23,Guiyang,40.0,28.0,15.0,39.0,24.0,11.0,11.0,14.0,12.0,30.0,50.0,34.0,49.0,0.68,0.72
20200303,23,Zhengzhou,67.0,43.0,42.0,83.0,68.0,7.0,8.0,39.0,33.0,60.0,87.0,74.0,80.0,0.63,0.71
20200303,23,Chongqing,29.0,20.0,21.0,28.0,28.0,5.0,5.0,25.0,22.0,29.0,55.0,32.0,51.0,0.64,0.63
20200303,23,Yinchuan,59.0,28.0,15.0,67.0,42.0,14.0,10.0,29.0,16.0,62.0,88.0,73.0,81.0,0.76,0.56
20200303,23,Changchun,104.0,78.0,66.0,77.0,66.0,11.0,13.0,23.0,31.0,91.0,98.0,83.0,84.0,0.81,0.76
20200303,23,Changsha,46.0,32.0,18.0,27.0,14.0,5.0,4.0,12.0,13.0,59.0,67.0,61.0,62.0,0.73,0.81
