date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200611,18,Jinan,76.0,23.0,48.0,83.0,100.0,9.0,11.0,30.0,29.0,181.0,235.0,188.0,188.0,0.59,0.77
20200611,18,Haikou,34.0,8.0,7.0,34.0,20.0,3.0,3.0,21.0,11.0,54.0,87.0,70.0,70.0,0.35,0.4
20200611,18,Shijiazhuang,105.0,55.0,56.0,152.0,150.0,15.0,17.0,29.0,49.0,209.0,239.0,181.0,181.0,0.87,0.85
20200611,18,Fuzhou,17.0,8.0,16.0,17.0,31.0,4.0,4.0,26.0,25.0,42.0,127.0,77.0,77.0,0.57,0.62
20200611,18,Xining,54.0,22.0,25.0,57.0,50.0,14.0,14.0,20.0,31.0,90.0,135.0,109.0,109.0,0.43,0.73
20200611,18,Xi'an,76.0,44.0,43.0,102.0,92.0,5.0,5.0,23.0,37.0,136.0,175.0,112.0,112.0,0.76,0.72
20200611,18,Guiyang,33.0,13.0,17.0,33.0,36.0,7.0,8.0,15.0,23.0,61.0,67.0,61.0,61.0,0.52,0.64
20200611,18,Zhengzhou,24.0,17.0,36.0,19.0,73.0,3.0,5.0,26.0,39.0,64.0,188.0,91.0,104.0,0.7,0.76
20200611,18,Chongqing,53.0,31.0,30.0,56.0,57.0,9.0,7.0,55.0,64.0,38.0,177.0,39.0,51.0,0.91,1.05
20200611,18,Yinchuan,48.0,27.0,21.0,38.0,39.0,9.0,8.0,12.0,13.0,152.0,161.0,147.0,147.0,0.42,0.4
20200611,18,Changchun,33.0,6.0,6.0,33.0,21.0,3.0,3.0,22.0,18.0,89.0,105.0,97.0,97.0,0.34,0.34
20200611,18,Changsha,32.0,18.0,22.0,32.0,32.0,6.0,5.0,13.0,23.0,97.0,100.0,82.0,82.0,0.7,0.76
20200611,19,Shanghai,21.0,14.0,54.0,17.0,33.0,5.0,5.0,42.0,40.0,33.0,104.0,60.0,82.0,0.6,0.77
20200611,19,Urumqi,34.0,8.0,11.0,23.0,33.0,6.0,7.0,12.0,18.0,109.0,112.0,104.0,104.0,0.47,0.53
20200611,19,Lanzhou,53.0,24.0,24.0,56.0,44.0,6.0,6.0,21.0,17.0,119.0,153.0,133.0,135.0,0.4,0.5
20200611,19,Beijing,65.0,28.0,49.0,80.0,81.0,2.0,4.0,19.0,30.0,156.0,218.0,167.0,172.0,0.55,0.65
20200611,19,Nanjing,51.0,33.0,28.0,52.0,45.0,6.0,7.0,23.0,32.0,155.0,196.0,168.0,168.0,0.92,0.81
20200611,19,Nanning,27.0,14.0,14.0,27.0,30.0,5.0,5.0,23.0,22.0,50.0,80.0,69.0,71.0,0.59,0.6
20200611,19,Nanchang,33.0,15.0,15.0,33.0,28.0,6.0,9.0,20.0,21.0,78.0,105.0,85.0,86.0,0.56,0.56
20200611,19,Hefei,66.0,34.0,32.0,82.0,43.0,5.0,5.0,22.0,33.0,142.0,149.0,134.0,134.0,0.77,0.62
20200611,19,Hohhot,43.0,18.0,20.0,27.0,54.0,6.0,8.0,13.0,36.0,139.0,140.0,126.0,126.0,0.57,0.63
20200611,19,Harbin,37.0,10.0,7.0,37.0,21.0,9.0,10.0,23.0,15.0,86.0,107.0,98.0,99.0,0.44,0.46
20200611,19,Tianjin,71.0,52.0,70.0,67.0,101.0,6.0,7.0,28.0,40.0,118.0,219.0,142.0,153.0,1.1,1.14
20200611,19,Taiyuan,94.0,70.0,59.0,121.0,125.0,7.0,13.0,34.0,64.0,131.0,193.0,147.0,148.0,1.04,1.09
20200611,19,Guangzhou,31.0,12.0,12.0,31.0,29.0,6.0,6.0,33.0,31.0,74.0,163.0,127.0,129.0,0.6,0.65
20200611,19,Chengdu,59.0,37.0,54.0,67.0,87.0,4.0,5.0,43.0,36.0,96.0,156.0,116.0,123.0,0.72,0.73
20200611,19,Lhasa,47.0,14.0,13.0,47.0,29.0,6.0,6.0,9.0,14.0,114.0,116.0,112.0,112.0,0.35,0.45
20200611,19,Kunming,29.0,8.0,8.0,29.0,25.0,8.0,8.0,12.0,16.0,62.0,72.0,63.0,63.0,0.44,0.58
20200611,19,Hangzhou,29.0,17.0,14.0,29.0,22.0,4.0,4.0,52.0,36.0,36.0,78.0,52.0,53.0,0.76,0.71
20200611,19,Wuhan,29.0,19.0,23.0,28.0,33.0,5.0,5.0,23.0,21.0,93.0,129.0,108.0,108.0,0.62,0.74
20200611,19,Shenyang,41.0,18.0,18.0,41.0,38.0,9.0,8.0,44.0,22.0,102.0,142.0,125.0,126.0,0.49,0.51
20200611,19,Jinan,66.0,26.0,47.0,81.0,99.0,8.0,11.0,27.0,29.0,170.0,223.0,189.0,190.0,0.57,0.77
20200611,19,Haikou,32.0,9.0,7.0,32.0,20.0,3.0,3.0,12.0,11.0,46.0,87.0,68.0,70.0,0.35,0.4
20200611,19,Shijiazhuang,98.0,56.0,56.0,145.0,152.0,13.0,17.0,31.0,49.0,174.0,239.0,190.0,190.0,0.9,0.85
20200611,19,Fuzhou,24.0,12.0,16.0,24.0,31.0,4.0,4.0,37.0,26.0,30.0,127.0,74.0,78.0,0.72,0.64
20200611,19,Xining,50.0,20.0,24.0,50.0,50.0,10.0,14.0,28.0,31.0,84.0,135.0,111.0,111.0,0.43,0.73
20200611,19,Xi'an,73.0,42.0,44.0,96.0,93.0,5.0,5.0,24.0,37.0,132.0,164.0,121.0,121.0,0.76,0.72
20200611,19,Guiyang,33.0,15.0,17.0,33.0,35.0,7.0,8.0,19.0,22.0,56.0,67.0,62.0,62.0,0.53,0.63
20200611,19,Zhengzhou,28.0,18.0,36.0,28.0,71.0,3.0,5.0,35.0,39.0,54.0,181.0,81.0,104.0,0.74,0.75
20200611,19,Chongqing,53.0,29.0,30.0,56.0,58.0,8.0,7.0,55.0,65.0,35.0,150.0,41.0,52.0,0.89,1.06
20200611,19,Yinchuan,48.0,25.0,22.0,48.0,39.0,8.0,8.0,16.0,12.0,142.0,161.0,150.0,150.0,0.42,0.4
20200611,19,Changchun,36.0,9.0,6.0,36.0,21.0,4.0,3.0,31.0,19.0,74.0,105.0,95.0,97.0,0.37,0.33
20200611,19,Changsha,42.0,22.0,22.0,42.0,33.0,6.0,5.0,17.0,23.0,91.0,100.0,87.0,87.0,0.65,0.76
20200611,20,Shanghai,26.0,18.0,52.0,25.0,31.0,5.0,5.0,42.0,39.0,37.0,104.0,55.0,82.0,0.61,0.77
20200611,20,Urumqi,33.0,12.0,11.0,27.0,33.0,6.0,7.0,13.0,18.0,104.0,112.0,106.0,106.0,0.47,0.53
20200611,20,Lanzhou,53.0,28.0,24.0,56.0,44.0,6.0,6.0,22.0,16.0,117.0,153.0,131.0,135.0,0.38,0.5
20200611,20,Beijing,50.0,30.0,49.0,50.0,79.0,2.0,4.0,19.0,30.0,149.0,218.0,160.0,172.0,0.59,0.65
20200611,20,Nanjing,53.0,35.0,28.0,55.0,45.0,6.0,7.0,26.0,32.0,136.0,196.0,168.0,168.0,0.98,0.82
20200611,20,Nanning,35.0,15.0,14.0,35.0,31.0,5.0,5.0,22.0,21.0,60.0,80.0,66.0,71.0,0.69,0.6
20200611,20,Nanchang,38.0,20.0,15.0,38.0,29.0,14.0,9.0,26.0,21.0,58.0,105.0,86.0,88.0,0.6,0.58
20200611,20,Hefei,70.0,42.0,32.0,89.0,46.0,4.0,5.0,26.0,32.0,131.0,149.0,136.0,136.0,0.83,0.63
20200611,20,Hohhot,41.0,15.0,20.0,25.0,53.0,6.0,8.0,18.0,36.0,132.0,140.0,131.0,131.0,0.56,0.63
20200611,20,Harbin,32.0,9.0,7.0,32.0,21.0,10.0,10.0,30.0,15.0,74.0,107.0,96.0,99.0,0.44,0.46
20200611,20,Tianjin,63.0,45.0,69.0,67.0,100.0,6.0,7.0,26.0,40.0,122.0,217.0,133.0,154.0,1.09,1.14
20200611,20,Taiyuan,91.0,68.0,60.0,116.0,127.0,9.0,13.0,34.0,64.0,119.0,180.0,146.0,149.0,1.11,1.1
20200611,20,Guangzhou,34.0,13.0,12.0,34.0,29.0,6.0,6.0,39.0,31.0,45.0,163.0,120.0,129.0,0.64,0.65
20200611,20,Chengdu,61.0,42.0,54.0,72.0,86.0,4.0,5.0,38.0,35.0,96.0,155.0,110.0,123.0,0.73,0.73
20200611,20,Lhasa,35.0,17.0,13.0,24.0,27.0,6.0,6.0,13.0,14.0,113.0,116.0,113.0,113.0,0.45,0.45
20200611,20,Kunming,28.0,7.0,8.0,28.0,25.0,7.0,8.0,11.0,16.0,56.0,72.0,63.0,63.0,0.4,0.55
20200611,20,Hangzhou,28.0,16.0,15.0,28.0,22.0,4.0,4.0,38.0,35.0,41.0,78.0,52.0,53.0,0.72,0.71
20200611,20,Wuhan,30.0,19.0,23.0,30.0,33.0,5.0,5.0,26.0,22.0,85.0,131.0,107.0,109.0,0.61,0.71
20200611,20,Shenyang,43.0,20.0,18.0,43.0,37.0,10.0,8.0,51.0,23.0,88.0,142.0,122.0,126.0,0.52,0.5
20200611,20,Jinan,60.0,25.0,46.0,70.0,97.0,7.0,11.0,28.0,29.0,152.0,217.0,186.0,191.0,0.55,0.76
20200611,20,Haikou,28.0,14.0,7.0,28.0,20.0,4.0,3.0,14.0,11.0,41.0,87.0,64.0,70.0,0.35,0.38
20200611,20,Shijiazhuang,83.0,52.0,56.0,115.0,152.0,11.0,17.0,31.0,49.0,135.0,239.0,195.0,195.0,0.73,0.85
20200611,20,Fuzhou,31.0,15.0,16.0,31.0,30.0,4.0,4.0,43.0,26.0,30.0,127.0,66.0,78.0,0.76,0.64
20200611,20,Xining,47.0,33.0,25.0,45.0,49.0,10.0,14.0,35.0,31.0,58.0,135.0,106.0,111.0,0.47,0.7
20200611,20,Xi'an,66.0,35.0,44.0,82.0,95.0,5.0,5.0,25.0,37.0,117.0,152.0,124.0,124.0,0.76,0.74
20200611,20,Guiyang,35.0,17.0,17.0,35.0,35.0,7.0,8.0,19.0,21.0,48.0,67.0,61.0,62.0,0.54,0.6
20200611,20,Zhengzhou,26.0,18.0,36.0,26.0,70.0,3.0,5.0,29.0,39.0,56.0,162.0,71.0,104.0,0.7,0.75
20200611,20,Chongqing,52.0,30.0,30.0,53.0,58.0,7.0,8.0,59.0,66.0,26.0,104.0,41.0,52.0,0.84,1.06
20200611,20,Yinchuan,51.0,28.0,22.0,51.0,38.0,8.0,8.0,22.0,12.0,133.0,161.0,150.0,151.0,0.44,0.4
20200611,20,Changchun,44.0,12.0,6.0,44.0,21.0,4.0,3.0,45.0,20.0,55.0,105.0,90.0,97.0,0.39,0.33
20200611,20,Changsha,42.0,21.0,22.0,42.0,33.0,5.0,5.0,21.0,23.0,73.0,100.0,88.0,88.0,0.65,0.76
20200611,21,Shanghai,39.0,27.0,51.0,33.0,31.0,5.0,5.0,40.0,37.0,50.0,104.0,52.0,82.0,0.62,0.76
20200611,21,Urumqi,37.0,10.0,11.0,37.0,33.0,7.0,7.0,16.0,18.0,97.0,112.0,106.0,106.0,0.48,0.53
20200611,21,Lanzhou,55.0,30.0,24.0,59.0,44.0,5.0,6.0,28.0,17.0,105.0,153.0,127.0,135.0,0.45,0.47
20200611,21,Beijing,44.0,29.0,48.0,44.0,77.0,2.0,4.0,19.0,29.0,138.0,218.0,151.0,172.0,0.6,0.65
20200611,21,Nanjing,56.0,40.0,28.0,57.0,45.0,5.0,7.0,31.0,32.0,118.0,196.0,162.0,168.0,1.0,0.84
20200611,21,Nanning,40.0,14.0,14.0,40.0,31.0,5.0,5.0,20.0,21.0,53.0,80.0,63.0,71.0,0.67,0.6
20200611,21,Nanchang,38.0,23.0,16.0,38.0,30.0,15.0,10.0,27.0,21.0,38.0,105.0,80.0,88.0,0.55,0.56
20200611,21,Hefei,66.0,48.0,33.0,75.0,47.0,4.0,5.0,26.0,31.0,119.0,149.0,135.0,137.0,0.82,0.64
20200611,21,Hohhot,37.0,12.0,20.0,29.0,52.0,6.0,8.0,24.0,35.0,118.0,140.0,131.0,131.0,0.63,0.63
20200611,21,Harbin,38.0,12.0,7.0,38.0,21.0,10.0,10.0,45.0,15.0,56.0,107.0,91.0,99.0,0.48,0.44
20200611,21,Tianjin,59.0,42.0,69.0,47.0,96.0,7.0,8.0,25.0,39.0,116.0,212.0,124.0,154.0,1.04,1.13
20200611,21,Taiyuan,86.0,64.0,61.0,107.0,127.0,8.0,12.0,33.0,63.0,109.0,180.0,142.0,149.0,1.0,1.1
20200611,21,Guangzhou,33.0,12.0,11.0,33.0,29.0,6.0,6.0,42.0,30.0,26.0,163.0,107.0,129.0,0.64,0.65
20200611,21,Chengdu,64.0,46.0,53.0,75.0,86.0,4.0,5.0,46.0,35.0,78.0,153.0,101.0,123.0,0.77,0.74
20200611,21,Lhasa,32.0,11.0,12.0,24.0,27.0,6.0,6.0,19.0,14.0,101.0,116.0,111.0,113.0,0.47,0.45
20200611,21,Kunming,26.0,8.0,7.0,26.0,25.0,7.0,8.0,13.0,16.0,51.0,72.0,62.0,64.0,0.4,0.53
20200611,21,Hangzhou,27.0,15.0,15.0,27.0,23.0,3.0,4.0,39.0,34.0,32.0,78.0,50.0,53.0,0.72,0.71
20200611,21,Wuhan,33.0,19.0,23.0,33.0,33.0,4.0,5.0,30.0,22.0,70.0,131.0,102.0,109.0,0.64,0.71
20200611,21,Shenyang,47.0,19.0,17.0,47.0,37.0,9.0,8.0,60.0,24.0,66.0,142.0,115.0,126.0,0.52,0.5
20200611,21,Jinan,62.0,25.0,46.0,74.0,97.0,8.0,11.0,28.0,29.0,142.0,208.0,174.0,184.0,0.47,0.75
20200611,21,Haikou,22.0,14.0,7.0,22.0,20.0,4.0,3.0,14.0,11.0,32.0,87.0,58.0,70.0,0.38,0.38
20200611,21,Shijiazhuang,70.0,48.0,56.0,89.0,150.0,10.0,17.0,26.0,49.0,119.0,239.0,192.0,196.0,0.7,0.85
20200611,21,Fuzhou,31.0,15.0,16.0,31.0,30.0,4.0,4.0,46.0,26.0,20.0,127.0,53.0,78.0,0.78,0.64
20200611,21,Xining,39.0,27.0,25.0,35.0,48.0,8.0,14.0,22.0,30.0,62.0,135.0,98.0,111.0,0.33,0.67
20200611,21,Xi'an,53.0,26.0,45.0,56.0,94.0,5.0,5.0,24.0,36.0,92.0,141.0,122.0,125.0,0.76,0.74
20200611,21,Guiyang,35.0,15.0,17.0,35.0,35.0,7.0,7.0,22.0,20.0,42.0,67.0,58.0,62.0,0.57,0.6
20200611,21,Zhengzhou,26.0,18.0,35.0,24.0,68.0,3.0,5.0,19.0,39.0,65.0,143.0,66.0,104.0,0.65,0.76
20200611,21,Chongqing,49.0,30.0,30.0,49.0,57.0,6.0,8.0,54.0,65.0,23.0,84.0,39.0,52.0,0.86,1.07
20200611,21,Yinchuan,54.0,27.0,22.0,57.0,38.0,8.0,8.0,31.0,12.0,117.0,161.0,146.0,151.0,0.48,0.4
20200611,21,Changchun,44.0,11.0,6.0,44.0,22.0,4.0,3.0,52.0,20.0,41.0,105.0,83.0,97.0,0.42,0.33
20200611,21,Changsha,44.0,20.0,22.0,44.0,34.0,5.0,5.0,27.0,23.0,48.0,100.0,84.0,87.0,0.78,0.77
20200611,22,Shanghai,60.0,43.0,51.0,46.0,31.0,5.0,5.0,37.0,37.0,61.0,104.0,49.0,82.0,0.63,0.74
20200611,22,Urumqi,36.0,8.0,11.0,36.0,33.0,6.0,7.0,25.0,19.0,81.0,112.0,103.0,105.0,0.54,0.54
20200611,22,Lanzhou,53.0,34.0,24.0,55.0,44.0,6.0,6.0,33.0,17.0,90.0,153.0,121.0,135.0,0.45,0.47
20200611,22,Beijing,40.0,27.0,47.0,40.0,74.0,2.0,4.0,18.0,29.0,128.0,218.0,141.0,172.0,0.59,0.65
20200611,22,Nanjing,64.0,46.0,28.0,69.0,47.0,5.0,7.0,38.0,32.0,103.0,196.0,154.0,168.0,1.02,0.88
20200611,22,Nanning,35.0,13.0,14.0,35.0,32.0,5.0,5.0,17.0,20.0,49.0,80.0,60.0,71.0,0.6,0.6
20200611,22,Nanchang,38.0,20.0,16.0,38.0,30.0,12.0,10.0,26.0,21.0,27.0,105.0,70.0,88.0,0.54,0.56
20200611,22,Hefei,65.0,47.0,33.0,67.0,47.0,4.0,5.0,27.0,30.0,117.0,149.0,134.0,137.0,0.84,0.64
20200611,22,Hohhot,35.0,13.0,20.0,35.0,51.0,7.0,8.0,26.0,34.0,110.0,140.0,130.0,131.0,0.6,0.63
20200611,22,Harbin,34.0,10.0,7.0,34.0,21.0,10.0,10.0,37.0,15.0,67.0,107.0,87.0,99.0,0.44,0.44
20200611,22,Tianjin,50.0,35.0,68.0,42.0,94.0,5.0,8.0,26.0,39.0,100.0,217.0,116.0,156.0,1.04,1.15
20200611,22,Taiyuan,86.0,64.0,62.0,104.0,127.0,8.0,12.0,32.0,60.0,102.0,180.0,135.0,149.0,0.99,1.1
20200611,22,Guangzhou,34.0,12.0,11.0,34.0,29.0,6.0,6.0,43.0,30.0,14.0,163.0,91.0,129.0,0.64,0.65
20200611,22,Chengdu,80.0,59.0,53.0,92.0,85.0,4.0,5.0,53.0,36.0,71.0,153.0,94.0,123.0,0.84,0.74
20200611,22,Lhasa,30.0,12.0,13.0,24.0,26.0,6.0,6.0,17.0,14.0,95.0,116.0,108.0,113.0,0.45,0.43
20200611,22,Kunming,31.0,9.0,8.0,31.0,25.0,7.0,8.0,14.0,15.0,49.0,72.0,59.0,64.0,0.45,0.52
20200611,22,Hangzhou,25.0,15.0,15.0,25.0,23.0,4.0,4.0,47.0,34.0,19.0,78.0,46.0,53.0,0.73,0.69
20200611,22,Wuhan,36.0,22.0,23.0,36.0,33.0,4.0,5.0,37.0,21.0,54.0,129.0,95.0,108.0,0.72,0.73
20200611,22,Shenyang,52.0,21.0,17.0,53.0,37.0,9.0,8.0,70.0,26.0,51.0,142.0,104.0,126.0,0.56,0.5
20200611,22,Jinan,65.0,25.0,44.0,79.0,95.0,8.0,11.0,25.0,28.0,138.0,208.0,167.0,184.0,0.47,0.72
20200611,22,Haikou,20.0,9.0,7.0,20.0,20.0,4.0,3.0,14.0,11.0,27.0,87.0,51.0,70.0,0.38,0.38
20200611,22,Shijiazhuang,67.0,40.0,56.0,83.0,147.0,10.0,17.0,27.0,48.0,101.0,239.0,181.0,196.0,0.67,0.85
20200611,22,Fuzhou,33.0,17.0,16.0,33.0,30.0,4.0,4.0,46.0,27.0,14.0,127.0,39.0,78.0,0.76,0.64
20200611,22,Xining,33.0,23.0,24.0,27.0,47.0,8.0,13.0,34.0,30.0,44.0,135.0,88.0,111.0,0.43,0.67
20200611,22,Xi'an,44.0,23.0,45.0,44.0,93.0,5.0,5.0,31.0,36.0,64.0,138.0,114.0,125.0,0.74,0.74
20200611,22,Guiyang,38.0,16.0,16.0,38.0,35.0,7.0,7.0,23.0,20.0,39.0,67.0,55.0,62.0,0.57,0.6
20200611,22,Zhengzhou,22.0,15.0,34.0,18.0,65.0,3.0,5.0,16.0,38.0,70.0,134.0,65.0,104.0,0.64,0.76
20200611,22,Chongqing,43.0,28.0,30.0,43.0,56.0,7.0,8.0,47.0,64.0,23.0,73.0,35.0,52.0,0.81,1.05
20200611,22,Yinchuan,55.0,26.0,22.0,59.0,38.0,7.0,8.0,50.0,13.0,83.0,161.0,138.0,151.0,0.52,0.4
20200611,22,Changchun,43.0,12.0,6.0,43.0,23.0,4.0,3.0,57.0,21.0,30.0,105.0,74.0,97.0,0.41,0.34
20200611,22,Changsha,39.0,18.0,22.0,39.0,34.0,5.0,5.0,27.0,23.0,35.0,100.0,76.0,87.0,0.65,0.76
20200611,23,Shanghai,81.0,60.0,51.0,51.0,32.0,4.0,5.0,33.0,37.0,72.0,104.0,49.0,82.0,0.66,0.73
20200611,23,Urumqi,51.0,7.0,10.0,52.0,33.0,7.0,7.0,33.0,19.0,72.0,112.0,99.0,106.0,0.55,0.53
20200611,23,Lanzhou,52.0,31.0,24.0,53.0,44.0,7.0,6.0,25.0,18.0,93.0,153.0,115.0,135.0,0.5,0.47
20200611,23,Beijing,41.0,29.0,47.0,39.0,72.0,2.0,4.0,21.0,29.0,115.0,218.0,134.0,172.0,0.6,0.65
20200611,23,Nanjing,69.0,50.0,30.0,75.0,48.0,5.0,7.0,37.0,33.0,97.0,196.0,144.0,168.0,1.06,0.89
20200611,23,Nanning,31.0,12.0,14.0,31.0,32.0,5.0,5.0,16.0,19.0,45.0,80.0,56.0,71.0,0.54,0.6
20200611,23,Nanchang,30.0,16.0,16.0,30.0,31.0,11.0,10.0,27.0,21.0,22.0,105.0,60.0,88.0,0.56,0.57
20200611,23,Hefei,65.0,47.0,34.0,44.0,47.0,4.0,5.0,24.0,28.0,120.0,149.0,132.0,137.0,0.98,0.66
20200611,23,Hohhot,36.0,12.0,19.0,36.0,49.0,7.0,8.0,27.0,33.0,103.0,140.0,126.0,131.0,0.61,0.63
20200611,23,Harbin,28.0,7.0,6.0,28.0,22.0,10.0,10.0,35.0,16.0,66.0,106.0,82.0,99.0,0.41,0.44
20200611,23,Tianjin,53.0,37.0,65.0,45.0,88.0,9.0,8.0,33.0,38.0,83.0,212.0,111.0,154.0,1.42,1.13
20200611,23,Taiyuan,73.0,53.0,62.0,85.0,126.0,9.0,12.0,32.0,57.0,100.0,180.0,127.0,149.0,0.93,1.1
20200611,23,Guangzhou,33.0,12.0,11.0,33.0,29.0,6.0,6.0,42.0,30.0,9.0,163.0,73.0,129.0,0.65,0.64
20200611,23,Chengdu,91.0,68.0,53.0,102.0,85.0,4.0,5.0,61.0,37.0,57.0,153.0,88.0,123.0,0.86,0.74
20200611,23,Lhasa,28.0,14.0,13.0,28.0,25.0,6.0,6.0,16.0,14.0,89.0,116.0,105.0,113.0,0.47,0.45
20200611,23,Kunming,29.0,8.0,7.0,29.0,25.0,8.0,8.0,18.0,15.0,43.0,72.0,56.0,64.0,0.5,0.52
20200611,23,Hangzhou,28.0,17.0,15.0,28.0,23.0,4.0,4.0,50.0,34.0,11.0,78.0,38.0,53.0,0.79,0.7
20200611,23,Wuhan,39.0,23.0,23.0,39.0,33.0,5.0,5.0,50.0,22.0,35.0,129.0,86.0,108.0,0.77,0.73
20200611,23,Shenyang,55.0,24.0,17.0,60.0,37.0,10.0,8.0,80.0,28.0,33.0,142.0,90.0,126.0,0.56,0.5
20200611,23,Jinan,60.0,25.0,43.0,69.0,92.0,11.0,11.0,27.0,28.0,132.0,208.0,159.0,184.0,0.51,0.72
20200611,23,Haikou,15.0,7.0,7.0,15.0,20.0,3.0,3.0,13.0,11.0,28.0,87.0,46.0,70.0,0.4,0.38
20200611,23,Shijiazhuang,64.0,39.0,55.0,77.0,144.0,9.0,17.0,30.0,47.0,88.0,239.0,164.0,196.0,0.62,0.85
20200611,23,Fuzhou,35.0,16.0,16.0,35.0,30.0,4.0,4.0,44.0,27.0,14.0,127.0,30.0,78.0,0.78,0.64
20200611,23,Xining,31.0,22.0,24.0,29.0,45.0,9.0,13.0,31.0,29.0,45.0,135.0,77.0,111.0,0.5,0.63
20200611,23,Xi'an,41.0,24.0,45.0,41.0,91.0,5.0,5.0,32.0,36.0,46.0,138.0,105.0,125.0,0.72,0.74
20200611,23,Guiyang,37.0,15.0,16.0,37.0,35.0,7.0,7.0,19.0,19.0,42.0,67.0,52.0,62.0,0.51,0.6
20200611,23,Zhengzhou,25.0,12.0,33.0,14.0,62.0,3.0,5.0,12.0,37.0,79.0,133.0,65.0,104.0,0.61,0.75
20200611,23,Chongqing,39.0,24.0,30.0,39.0,56.0,8.0,8.0,44.0,62.0,21.0,71.0,31.0,52.0,0.87,1.04
20200611,23,Yinchuan,58.0,28.0,22.0,65.0,38.0,7.0,7.0,42.0,14.0,82.0,161.0,129.0,151.0,0.48,0.42
20200611,23,Changchun,41.0,11.0,7.0,41.0,24.0,4.0,3.0,54.0,23.0,34.0,105.0,66.0,97.0,0.37,0.34
20200611,23,Changsha,37.0,18.0,22.0,37.0,35.0,6.0,6.0,28.0,23.0,29.0,100.0,66.0,87.0,0.66,0.76
